payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P005,C006721,T046352,I00018,S00165,3,cans,6.75
P024,C004165,T016606,I00162,S00447,1,Bags,16.0
P013,C007098,T03243,I00215,S00199,9,ct.,14.0
P026,C001698,T087406,I00139,S00619,2,ct,24.0
P010,C003968,T085508,I00226,S00213,8,lb,15.0
P027,C005501,T073223,I00072,S00598,11,bottles,20.0
P008,C003819,T032640,I00126,S00356,3,ct,25.0
P011,C006524,T082848,I00246,S00135,9,ct,20.0
P035,C005341,T091365,I00140,S00151,7,ct,29.0
P003,C007001,T028355,I00067,S00486,8,bottles,8.0
P038,C004162,T01014,I00148,S00526,4,ct,15.0
P034,C001771,T041768,I00034,S00204,7,cans,16.0
P013,C002046,T078484,I00085,S0087,5,bottles,18.0
P022,C006521,T014541,I00051,S00329,5,cans,23.0
P037,C007882,T071817,I00048,S00520,9,cans,8.0
P020,C004597,T041418,I00201,S00690,4,bars,23.0
P012,C003142,T081517,I00132,S00460,1,ct,14.0
P037,C003076,T030428,I00075,S00613,8,cans,15.5
P003,C006827,T01522,I00259,S00231,4,pack,26.0
P028,C006711,T067317,I00166,S00122,3,bags,17.0
P037,C007957,T038819,I00099,S00689,5,oz,6.0
P002,C002654,T063751,I00160,S00323,3,bags,17.0
P025,C003403,T058110,I00032,S00643,11,cans,16.0
P020,C001387,T028274,I00074,S00599,5,bottles,20.0
P016,C008298,T076302,I00019,S00432,4,cans,6.75
P011,C008506,T090094,I00241,S00565,11,ct,$12.0
P022,C008346,T028918,I00083,S00278,11,bottles,$14.0
P009,C009071,T062442,I00232,S00613,5,ct,12.0
P009,C007508,T090748,I00117,S00479,2,ct,46.0
P020,C008244,T090489,I00015,S00216,4,cans,6.75
P003,C003129,T024867,I00234,S00138,6,ct,13.0
P031,C008717,T05274,I00026,S00438,9,cans,6.75
P031,C006661,T094933,I00117,S00490,5,ct,46.0
P020,C002007,T087461,I00238,S00523,7,ct,12.0
P017,C008852,T081817,I00073,S00191,9,bottles,20.0
P010,C001709,T098129,I00127,S00598,10,pk,12.5
P016,C005486,T045019,I00112,S00292,7,ct.,14.0
P026,C003432,T049224,I00128,S00334,1,pk,16.0
P014,C003174,T066327,I00135,S0012,4,ct.,$14.0
P003,C008697,T014113,I00233,S00455,7,ct,12.0
P033,C003335,T069060,I00258,S0031,4,pk,$21.0
P037,C001513,T020480,I00082,S00307,5,ct,15.0
P033,C001068,T016930,I00087,S0032,10,bottles,15.0
P010,C005226,T066552,I00123,S00164,5,ct,45.0
P009,C008980,T08597,I00136,S00129,5,ct,$19.5
P023,C007244,T057830,I00238,S0006,10,ct,12.0
P022,C006944,T069434,I00044,S00572,11,cans,$8.0
P008,C008625,T045893,I00132,S00257,10,ct,14.0
P007,C001727,T098702,I00176,S00461,5,ct,19.0
P005,C007074,T068008,I00229,S00603,11,ct,13.0
P034,C000692,T074297,I00110,S00276,10,oz,22.5
P030,C005824,T091524,I00206,S00299,7,ct,15.0
P006,C002426,T059611,I00025,S0070,11,cans,11.5
P004,C002740,T021025,I00038,S00593,8,bottles,23.0
P030,C003179,T032668,I00115,S00175,9,ct,53.0
P003,C008672,T090890,I00095,S00483,9,botlltes,$16.0
P020,C006306,T081436,I00094,S00205,11,bottles,11.0
P011,C008827,T065199,I00131,S00203,6,ct,14.0
P010,C004077,T084826,I00220,S0001,7,ct,14.0
P013,C004313,T070460,I00236,S00228,11,tins,12.0
P027,C001768,T03979,I00256,S00143,6,pack,20.0
P031,C004224,T050088,I00076,S00209,2,cans,$6.75
P034,C002470,T032672,I00240,S00531,5,ct,14.0
P001,C001906,T027385,I00259,S00329,5,pack,26.0
P038,C006198,T096727,I00139,S0097,5,ct,$24.0
P032,C005595,T065098,I00221,S00556,7,ct,14.0
P012,C004051,T068259,I00152,S00309,5,bags,15.0
P004,C001608,T067713,I00160,S00276,2,bags,17.0
P022,C007308,T027625,I00153,S00224,1,bags,15.0
P008,C005878,T025938,I00060,S00445,7,bottles,22.0
P036,C002945,T038819,I00119,S00257,2,ct,$53.0
P028,C002193,T026848,I00053,S00260,10,cans,40.0
P029,C008411,T07515,I00080,S00185,9,bottles,$22.0
P029,C003422,T051153,I00079,S00600,2,bottles,17.0
P033,C000389,T045893,I00019,S0038,11,cans,6.75
P038,C003583,T02190,I00118,S00598,8,ct,42.0
P035,C006610,T019077,I00051,S00689,9,cans,23.0
P004,C000965,T015950,I00223,S00152,7,ct,13.5
P005,C005280,T070513,I00196,S00298,4,ct,$16.0
P001,C002885,T04338,I00229,S00569,1,ct,13.0
P030,C007088,T056203,I00120,S00455,1,ct,9.0
P013,C003721,T027599,I00103,S0081,1,tubs,15.0
P009,C006791,T018140,I00104,S00488,4,ct,$14.0
P036,C002291,T071817,I00083,S00235,9,bottles,$14.0
P020,C002478,T079309,I00172,S0047,5,oz,19.0
P024,C008228,T041917,I00026,S00457,11,cans,6.75
P005,C000818,T088769,I00103,S00180,1,tubs,15.0
P020,C006972,T051349,I00062,S00545,5,cans,37.0
P038,C002871,T098561,I00053,S00177,6,cans,40.0
P003,C004832,T03484,I00051,S0027,2,cans,23.0
P030,C004014,T080278,I00217,S00372,11,oz,20.5
P014,C005573,T057237,I00083,S00470,7,bottles,14.0
P001,C004622,T060442,I00212,S00432,4,ct,12.0
P012,C005485,T011910,I00159,S00680,3,bags,17.0
P002,C003733,T048922,I00231,S00332,8,pk,16.0
P032,C001941,T09753,I00074,S00713,10,bottles,20.0
P010,C001340,T033117,I00095,S00525,1,botlltes,16.0
P002,C000435,T097159,I00253,S00655,8,bags,21.0
P015,C006723,T040907,I00260,S00476,7,ct,15.0
P006,C009031,T046685,I00076,S00329,7,cans,6.75
P018,C001096,T05864,I00093,S0032,7,bottles,$13.0
P007,C004497,T016690,I00200,S00710,2,bars,20.0
P008,C005664,T097799,I00005,S00283,6,cans,6.75
P022,C006315,T09584,I00185,S00714,11,ct,14.0
P026,C008706,T062656,I00248,S00670,2,rolls,26.0
P035,C008676,T021012,I00188,S00712,11,ct,14.0
P020,C002804,T063225,I00154,S0049,5,Bags,15.0
P033,C004049,T019512,I00115,S0078,11,ct,53.0
P007,C008106,T084200,I00238,S00430,11,ct,12.0
P018,C001779,T098632,I00018,S00104,5,cans,6.75
P009,C009023,T089246,I00070,S00464,9,bottles,17.5
P022,C007879,T094162,I00250,S00349,7,pack,19.5
P023,C006810,T058110,I00071,S00187,3,bottles,17.5
P018,C007279,T073255,I00176,S0034,10,ct,19.0
P030,C008942,T04338,I00113,S00161,1,ct,42.0
P036,C003200,T014123,I00190,S00429,2,ct,16.0
P004,C001048,T021356,I00171,S00106,6,ct,16.0
P030,C001669,T082392,I00051,S0068,8,cans,23.0
P004,C000149,T098561,I00264,S00296,8,Ct,15.0
P002,C004583,T013592,I00258,S00276,8,pk,21.0
P008,C003965,T012109,I00055,S00666,1,cans,40.0
P002,C002547,T064943,I00238,S00632,4,ct,12.0
P005,C006741,T02770,I00205,S0030,3,ct,16.0
P037,C005221,T031779,I00115,S00407,1,ct,53.0
P011,C005177,T063091,I00027,S0081,10,cans,16.25
P018,C005736,T096727,I00165,S00277,11,bags,16.0
P026,C004444,T021794,I00215,S00643,4,ct.,$14.0
P005,C001515,T099493,I00047,S00628,3,cans,8.0
P008,C005541,T063225,I00023,S00455,1,cans,6.75
P036,C006531,T081396,I00030,S00286,2,cans,$16.0
P001,C001168,T053843,I00073,S00150,1,bottles,20.0
P015,C007796,T064578,I00064,S00182,10,cans,40.0
P010,C000913,T044203,I00242,S00287,8,pk,12.0
P020,C008006,T076767,I00175,S00215,9,oz,19.0
P009,C000216,T069060,I00223,S00255,11,ct,$13.5
P032,C006211,T014756,I00222,S0008,5,ct,12.0
P003,C008653,T038665,I00013,S00632,11,cans,6.75
P024,C007972,T055811,I00149,S00352,6,ct,15.0
P038,C001063,T034469,I00130,S00634,1,ct,14.0
P009,C006466,T021539,I00008,S00521,10,cans,16.25
P029,C000843,T063166,I00241,S00128,11,ct,12.0
P039,C001924,T098632,I00163,S00411,10,bags,$15.0
P001,C001023,T063275,I00218,S00445,11,ct,$6.0
P006,C002579,T069517,I00158,S0056,5,,17.0
P003,C007317,T037810,I00135,S00236,9,ct.,14.0
P034,C003450,T086689,I00234,S00417,11,ct,13.0
P035,C002743,T075085,I00115,S00690,4,ct,53.0
P002,C008709,T01737,I00229,S00181,5,ct,13.0
P024,C000234,T054512,I00059,S0020,1,bottles,22.0
P008,C007798,T021089,I00149,S00235,6,ct,15.0
P008,C004207,T024317,I00082,S00392,5,ct,15.0
P005,C006911,T063225,I00231,S0090,6,pk,16.0
P001,C008152,T056639,I00168,S00102,11,ct,18.0
P006,C004402,T01609,I00259,S00480,3,pack,26.0
P023,C000541,T072016,I00103,S00636,9,tubs,15.0
P038,C004757,T037050,I00094,S00565,8,bottles,11.0
P004,C003511,T022164,I00038,S00635,10,bottles,23.0
P022,C003678,T020991,I00099,S00118,2,oz,6.0
P001,C007224,T048386,I00069,S00418,6,bottles,17.5
P009,C000801,T054166,I00253,S00603,1,bags,21.0
P008,C005365,T011316,I00216,S00557,9,ct,16.5
P015,C000193,T081970,I00025,S00195,2,cans,11.5
P034,C007251,T01216,I00244,S00164,5,oz,18.0
P001,C008301,T073646,I00160,S00476,11,bags,17.0
P009,C008153,T09510,I00021,S0017,1,cans,6.75
P033,C001399,T094437,I00055,S00486,8,cans,40.0
P021,C006298,T015278,I00159,S0002,2,bags,17.0
P016,C001305,T067998,I00140,S00615,7,ct,29.0
P023,C002065,T032640,I00248,S00108,6,rolls,26.0
P004,C001276,T042465,I00144,S00469,5,ct,20.0
P020,C005668,T082006,I00180,S00482,7,ct,19.0
P019,C003751,T090761,I00198,S0033,10,ct,12.0
P024,C009103,T075617,I00168,S00710,4,ct,$18.0
P020,C002525,T068249,I00024,S00218,8,cans,16.25
P006,C008695,T095756,I00175,S00298,3,oz,$19.0
P001,C001301,T036777,I00221,S00478,2,ct,$14.0
P003,C003890,T021409,I00086,S00426,1,cans,18.0
P014,C004476,T053353,I00039,S0016,6,bottles,26.0
P034,C000984,T091729,I00101,S00345,10,tubs,15.0
P028,C008397,T094020,I00190,S00240,9,ct,16.0
P036,C001544,T072128,I00235,S00388,1,ct,14.0
P006,C003864,T083821,I00136,S00662,7,ct,19.5
P036,C005116,T05274,I00140,S00458,9,ct,29.0
P002,C003602,T097033,I00232,S0013,9,ct,12.0
P026,C007119,T012101,I00237,S00674,7,ct,16.0
P016,C008109,T030968,I00086,S00272,3,cans,18.0
P026,C008407,T099450,I00022,S00405,9,cans,16.25
P009,C001505,T014336,I00222,S00286,2,ct,$12.0
P019,C005520,T016606,I00259,S00218,10,pack,26.0
P005,C008076,T06193,I00060,S00396,6,bottles,22.0
P008,C003765,T061789,I00149,S00165,3,ct,15.0
P009,C005936,T00591,I00027,S00305,8,cans,16.25
P020,C004572,T065424,I00173,S00546,7,ct,19.0
P018,C008608,T030714,I00171,S00525,7,ct,16.0
P001,C001656,T053804,I00187,S00193,9,ct.,13.0
P012,C001986,T098672,I00157,S00613,8,bags,17.0
P033,C008461,T027065,I00123,S0048,3,ct,45.0
P015,C002397,T04792,I00101,S00100,3,tubs,15.0
P025,C008397,T040873,I00262,S00703,5,ct,14.0
P010,C001221,T033149,I00204,S0001,2,ct,17.0
P012,C008921,T031273,I00044,S00656,7,cans,8.0
P037,C007085,T094437,I00133,S00176,5,ct,15.0
P022,C004647,T056582,I00216,S0018,10,ct,16.5
P001,C008064,T099450,I00210,S00662,9,ct,15.0
P034,C004828,T03620,I00156,S00173,1,bags,17.0
P015,C007104,T069326,I00113,S0059,7,ct,42.0
P015,C008760,T045727,I00056,S00613,2,bottles,24.0
P031,C008384,T026419,I00136,S00395,6,ct,19.5
P019,C007616,T096302,I00073,S00452,9,bottles,20.0
P032,C003976,T046225,I00129,S00427,1,pk,18.0
P036,C004637,T089246,I00183,S00519,6,ct,35.0
P010,C002168,T014689,I00042,S00664,8,bottles,28.0
P014,C003913,T017929,I00167,S00572,2,ct,14.0
P010,C005448,T025077,I00007,S00661,4,cans,6.75
P023,C003638,T026498,I00220,S00350,1,ct,14.0
P036,C002638,T053836,I00193,S00391,9,ct,18.0
P010,C000054,T076863,I00190,S0017,10,ct,16.0
P005,C003117,T052247,I00225,S00405,6,ct,17.0
P028,C005161,T027888,I00198,S00339,11,ct,12.0
P023,C006248,T034761,I00172,S0001,7,oz,19.0
P035,C005088,T037378,I00094,S00349,3,bottles,11.0
P019,C002397,T073646,I00193,S00201,4,ct,18.0
P016,C001653,T022824,I00259,S00270,3,pack,26.0
P015,C008291,T052717,I00227,S00203,2,pk,15.0
P030,C004322,T035748,I00103,S00587,5,tubs,15.0
P033,C002583,T044917,I00060,S00115,4,bottles,$22.0
P003,C005895,T085286,I00074,S00463,9,bottles,20.0
P022,C008748,T041039,I00242,S00276,11,pk,12.0
P036,C000222,T041768,I00206,S00587,3,ct,15.0
P016,C000614,T039798,I00152,S00428,10,bags,$15.0
P031,C001011,T02699,I00166,S00596,3,bags,17.0
P005,C007703,T027265,I00253,S00223,8,bags,21.0
P025,C001362,T046894,I00070,S0051,3,bottles,17.5
P024,C008214,T018722,I00011,S00360,7,cans,6.75
P011,C008418,T066760,I00064,S00134,6,cans,40.0
P017,C000093,T055456,I00056,S00672,3,bottles,$24.0
P036,C001175,T043816,I00240,S00415,2,ct,$14.0
P036,C002394,T014237,I00133,S00122,11,ct,15.0
P031,C004526,T024186,I00012,S0031,4,cans,$16.25
P025,C008396,T013708,I00042,S0014,9,bottles,28.0
P028,C002435,T072602,I00091,S00386,4,bottles,7.5
P011,C001023,T04698,I00258,S00138,10,pk,$21.0
P005,C006534,T026387,I00031,S00297,3,cans,16.0
P029,C002554,T058837,I00029,S00121,9,cans,11.5
P009,C008090,T020929,I00179,S00705,3,ct,19.0
P014,C000155,T060364,I00012,S00306,1,cans,16.25
P029,C000537,T044203,I00094,S00524,3,bottles,11.0
P016,C001759,T090640,I00014,S00586,9,cans,6.75
P036,C006933,T036933,I00021,S00425,4,cans,6.75
P016,C006196,T016752,I00004,S00294,8,cans,6.75
P028,C000796,T090294,I00121,S00367,11,ct,17.0
P009,C003282,T071865,I00095,S00112,8,botlltes,16.0
P037,C002638,T081223,I00095,S00276,4,botlltes,16.0
P002,C000479,T034169,I00012,S00423,11,cans,16.25
P011,C003177,T051922,I00177,S00202,2,ct,35.0
P015,C005953,T071817,I00134,S00403,7,ct,16.0
P012,C005866,T04181,I00124,S00577,1,ct,$15.0
P015,C001778,T028122,I00017,S00248,4,cans,6.75
P027,C003593,T037723,I00165,S00645,9,bags,16.0
P020,C007847,T094933,I00253,S00239,1,bags,21.0
P024,C008448,T071271,I00251,S00358,1,oz,13.0
P023,C007851,T049224,I00096,S00151,11,bottles,$20.0
P018,C002601,T086026,I00169,S00418,5,ct,17.0
P038,C003737,T013708,I00040,S00562,6,bottles,22.0
P025,C005750,T011614,I00056,S00128,9,bottles,24.0
P022,C001510,T058837,I00253,S00690,9,bags,21.0
P039,C000762,T066069,I00149,S00208,2,ct,15.0
P036,C004957,T057830,I00033,S00598,11,cans,16.0
P034,C003619,T056969,I00060,S00526,4,bottles,22.0
P015,C002265,T072128,I00049,S00435,2,cans,8.0
P016,C002001,T068943,I00051,S00678,3,cans,23.0
P008,C006740,T059579,I00006,S0044,2,cans,16.25
P017,C001260,T05968,I00212,S00714,2,ct,12.0
P027,C007324,T084686,I00171,S0016,7,ct,16.0
P028,C000798,T084410,I00070,S00712,3,bottles,17.5
P032,C007732,T091791,I00010,S00565,1,cans,6.75
P028,C004188,T052122,I00195,S00356,5,ct,12.5
P024,C002028,T071522,I00016,S00424,9,cans,16.25
P013,C002768,T039097,I00063,S00331,2,cans,40.0
P017,C009074,T061480,I00261,S0010,9,ct,33.0
P005,C000991,T053836,I00234,S00492,9,ct,$13.0
P005,C001298,T04698,I00011,S00290,7,cans,6.75
P034,C002216,T087689,I00031,S00575,4,cans,16.0
P003,C001930,T066260,I00249,S00662,6,pack,16.0
P013,C000387,T08448,I00030,S0014,5,cans,16.0
P002,C000347,T030489,I00181,S0073,3,ct,26.0
P039,C004682,T076773,I00030,S00635,1,cans,16.0
P015,C001850,T086613,I00048,S00397,3,cans,8.0
P002,C003519,T093694,I00068,S00196,1,bottles,20.0
P026,C008607,T041850,I00067,S00627,9,bottles,8.0
P033,C002611,T056101,I00200,S00434,10,bars,20.0
P030,C000030,T069860,I00112,S0063,4,ct.,14.0
P035,C002856,T041917,I00167,S00219,3,ct,14.0
P032,C006436,T05432,I00210,S00218,11,ct,15.0
P032,C004092,T093944,I00048,S00343,7,cans,8.0
P010,C000651,T013865,I00031,S00285,5,cans,16.0
P023,C002330,T031224,I00173,S00304,8,ct,19.0
P023,C008039,T03481,I00090,S00405,3,bottles,9.0
P027,C008005,T028122,I00075,S00134,1,cans,15.5
P017,C003987,T084696,I00050,S00446,3,cans,8.0
P010,C008830,T031896,I00190,S00422,10,ct,16.0
P039,C004420,T026589,I00089,S00664,9,bottles,9.0
P037,C002936,T052247,I00247,S00173,11,oz,15.0
P021,C008417,T016606,I00211,S00404,3,ct.,15.0
P025,C002836,T041114,I00074,S00127,8,bottles,20.0
P018,C002529,T037723,I00198,S00279,6,ct,12.0
P011,C000688,T074390,I00146,S00510,3,ct,21.0
P027,C000284,T068008,I00054,S0052,9,cans,40.0
P035,C007020,T090318,I00138,S00426,4,ct,$32.0
P015,C006647,T034697,I00042,S00159,4,bottles,28.0
P025,C006664,T039093,I00021,S00280,6,cans,6.75
P034,C006927,T053329,I00049,S00430,11,cans,8.0
P012,C001802,T059579,I00216,S00701,10,ct,16.5
P005,C007078,T03032,I00044,S00132,1,cans,8.0
P020,C005028,T068085,I00120,S00244,8,ct,9.0
P013,C007922,T062451,I00226,S00168,5,lb,15.0
P003,C006684,T011023,I00168,S0007,6,ct,$18.0
P028,C008652,T078387,I00254,S00480,10,oz,13.0
P030,C007657,T086857,I00220,S00368,4,ct,14.0
P020,C007603,T070586,I00053,S00503,11,cans,40.0
P019,C001717,T075204,I00118,S00538,4,ct,42.0
P022,C005493,T093271,I00032,S0007,6,cans,16.0
P006,C006916,T091968,I00242,S00411,5,pk,12.0
P023,C008311,T012109,I00056,S00311,6,bottles,24.0
P025,C008942,T013708,I00163,S00287,8,bags,15.0
P024,C006297,T048279,I00006,S00415,2,cans,16.25
P016,C001154,T052866,I00069,S00121,3,bottles,17.5
P030,C006158,T010808,I00151,S00145,3,bags,17.0
P037,C000933,T090761,I00026,S00239,2,cans,6.75
P024,C007901,T066248,I00197,S00325,1,bars,15.0
P011,C001886,T046366,I00137,S00235,10,ct,24.0
P025,C003366,T076413,I00078,S0069,3,bottles,17.0
P001,C004207,T031779,I00202,S00706,9,ct.,12.0
P003,C001635,T039677,I00152,S00708,8,bags,15.0
P014,C000192,T091491,I00001,S00632,9,cans,11.5
P018,C003263,T098672,I00109,S00635,4,oz,17.0
P022,C007179,T035279,I00113,S00477,1,ct,42.0
P028,C008025,T08166,I00251,S00325,5,oz,13.0
P039,C008088,T072334,I00199,S00148,1,ct,15.0
P007,C003928,T065354,I00260,S00210,5,ct,15.0
P028,C007569,T097741,I00016,S00663,5,cans,16.25
P016,C000002,T083350,I00217,S00574,11,oz,20.5
P020,C001146,T071817,I00108,S00318,8,oz,15.0
P037,C008705,T085508,I00078,S00116,9,bottles,17.0
P029,C003121,T016690,I00046,S00600,2,cans,8.0
P037,C004445,T05274,I00090,S00562,10,bottles,9.0
P031,C003393,T028107,I00220,S00697,5,ct,14.0
P020,C003593,T074940,I00006,S00635,9,cans,16.25
P018,C003326,T093944,I00061,S0061,4,cans,55.0
P011,C001242,T044685,I00123,S00273,9,ct,45.0
P038,C003460,T04174,I00041,S0066,3,bottles,23.0
P020,C002395,T015276,I00133,S00256,3,ct,15.0
P013,C002340,T082964,I00150,S00407,5,bags,16.0
P033,C002561,T030813,I00120,S00391,5,ct,9.0
P028,C008317,T061789,I00142,S00174,3,ct,12.5
P002,C006617,T019077,I00104,S00273,5,ct,14.0
P015,C003275,T041114,I00018,S0080,10,cans,6.75
P002,C003119,T053968,I00082,S00103,3,ct,$15.0
P030,C004955,T094289,I00216,S00475,1,ct,16.5
P023,C003152,T082967,I00022,S0075,11,cans,16.25
P008,C001121,T057127,I00061,S00318,6,cans,55.0
P006,C003421,T074297,I00113,S00451,4,ct,42.0
P027,C007625,T098437,I00008,S00289,10,cans,16.25
P034,C004553,T07576,I00135,S00724,3,ct.,14.0
P018,C003013,T027888,I00039,S0063,2,bottles,26.0
P030,C000103,T029120,I00135,S00321,2,ct.,$14.0
P011,C002763,T099551,I00247,S00440,10,oz,15.0
P006,C003651,T025465,I00140,S00459,1,ct,29.0
P014,C000395,T076734,I00188,S00161,3,ct,14.0
P017,C005350,T096370,I00091,S00351,8,bottles,$7.5
P001,C004349,T041644,I00078,S00567,11,bottles,17.0
P017,C005757,T059096,I00210,S00165,10,ct,15.0
P029,C008886,T055058,I00175,S00715,2,oz,19.0
P001,C005799,T053433,I00241,S00256,5,ct,12.0
P018,C002548,T041902,I00146,S00493,7,ct,21.0
P009,C000184,T080713,I00189,S00533,3,ct.,13.0
P018,C006833,T072080,I00262,S00611,6,ct,14.0
P033,C002846,T020755,I00213,S00221,2,ct,12.0
P008,C006481,T046894,I00084,S00187,2,bottles,18.0
P036,C004682,T029688,I00184,S00353,6,ct,$12.0
P028,C005208,T085034,I00058,S00433,3,bottles,22.0
P019,C008461,T049730,I00128,S00547,6,pk,16.0
P016,C004010,T094728,I00161,S00534,8,Bags,$17.0
P002,C003174,T00082,I00107,S00204,1,oz,20.0
P003,C001329,T084218,I00257,S0082,8,ct,21.0
P028,C008927,T099813,I00043,S00139,8,bottles,$24.0
P011,C001738,T043498,I00090,S00377,4,bottles,$9.0
P004,C003305,T069466,I00177,S00407,6,ct,35.0
P006,C003742,T067082,I00195,S00636,2,ct,12.5
P014,C005440,T052247,I00041,S0028,3,bottles,23.0
P010,C002357,T090761,I00237,S00641,5,ct,16.0
P002,C005205,T085658,I00109,S00711,9,oz,17.0
P023,C009143,T058655,I00063,S00254,5,cans,40.0
P027,C006278,T092895,I00079,S00144,5,bottles,17.0
P015,C009103,T091415,I00072,S00346,5,bottles,20.0
P015,C003402,T023229,I00094,S0029,10,bottles,11.0
P002,C008903,T026848,I00073,S0043,6,bottles,20.0
P033,C004952,T00989,I00125,S00451,7,ct,$15.0
P032,C001708,T06299,I00259,S00120,5,pack,$26.0
P022,C002669,T071865,I00025,S00127,4,cans,11.5
P034,C006772,T078241,I00172,S00658,9,oz,19.0
P038,C000634,T070951,I00239,S00533,9,pk,14.0
P016,C004527,T019005,I00161,S0068,9,Bags,17.0
P004,C004403,T038819,I00220,S00458,5,ct,14.0
P025,C009189,T055019,I00228,S00635,9,pk,14.0
P035,C003949,T012364,I00134,S00683,4,ct,16.0
P008,C008794,T061789,I00158,S00133,11,,17.0
P001,C008000,T094933,I00090,S00156,10,bottles,9.0
P026,C000881,T037134,I00195,S00583,7,ct,12.5
P006,C008572,T03243,I00006,S00595,3,cans,16.25
P001,C006377,T034761,I00113,S00100,4,ct,42.0
P011,C004465,T022467,I00201,S00234,5,bars,23.0
P031,C002145,T078387,I00074,S00139,3,bottles,$20.0
P034,C008013,T012327,I00151,S00321,11,bags,$17.0
P016,C001371,T062278,I00089,S00561,7,bottles,9.0
P038,C002524,T090241,I00146,S00586,6,ct,21.0
P015,C006834,T057693,I00024,S00253,3,cans,16.25
P013,C004128,T072334,I00151,S00117,8,bags,$17.0
P039,C006409,T056902,I00243,S00512,3,oz,16.0
P015,C002643,T032007,I00093,S0079,8,bottles,13.0
P021,C008891,T079460,I00035,S0059,7,cans,16.0
P002,C009175,T080713,I00172,S00216,6,oz,19.0
P011,C007051,T061490,I00172,S00701,2,oz,19.0
P001,C007674,T084200,I00085,S00598,3,bottles,18.0
P019,C000454,T023943,I00243,S00301,8,oz,16.0
P016,C008717,T064266,I00029,S00664,10,cans,$11.5
P011,C002654,T038819,I00017,S00308,3,cans,6.75
P020,C006752,T074250,I00211,S00450,6,ct.,15.0
P001,C006938,T07576,I00003,S00573,5,cans,6.75
P009,C001018,T037050,I00141,S00137,3,ct,$18.0
P002,C005181,T039798,I00173,S00522,7,ct,19.0
P028,C005351,T092864,I00129,S00309,10,pk,18.0
P003,C004541,T090890,I00107,S00217,2,oz,20.0
P033,C007734,T027509,I00019,S00192,2,cans,6.75
P015,C004789,T013574,I00027,S00103,8,cans,$16.25
P015,C002255,T069860,I00222,S00484,2,ct,$12.0
P039,C008672,T052126,I00100,S00195,4,oz.,10.0
P023,C005404,T068650,I00099,S00473,9,oz,6.0
P013,C005593,T011272,I00174,S00274,8,oz,18.0
P019,C000336,T07267,I00036,S00259,8,cans,16.0
P038,C009178,T052717,I00022,S00595,10,cans,16.25
P027,C006995,T087494,I00039,S00710,1,bottles,26.0
P027,C002334,T092133,I00186,S0051,9,ct,13.0
P038,C006857,T055295,I00218,S00180,8,ct,6.0
P014,C000586,T014689,I00011,S00571,4,cans,6.75
P002,C003891,T03484,I00133,S00102,4,ct,15.0
P002,C001117,T065098,I00115,S00269,1,ct,53.0
P027,C002367,T071512,I00074,S00634,1,bottles,20.0
P039,C008879,T00043,I00158,S00165,5,,17.0
P021,C000753,T072242,I00008,S00666,8,cans,16.25
P019,C008678,T097668,I00089,S00218,7,bottles,9.0
P013,C000444,T087461,I00225,S00582,10,ct,17.0
P010,C002157,T055016,I00112,S00266,1,ct.,14.0
P038,C004607,T021539,I00063,S00134,11,cans,40.0
P034,C004011,T056969,I00088,S00621,11,bottles,17.0
