payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P017,C005562,T011126,I00043,S00562,5,bottles,24.0
P026,C006397,T081314,I00083,S00314,11,bottles,$14.0
P009,C001911,T095731,I00141,S00677,3,ct,18.0
P029,C005335,T031926,I00169,S00497,8,ct,$17.0
P029,C008291,T087060,I00257,S00431,1,ct,21.0
P025,C001200,T077086,I00040,S00135,4,bottles,22.0
P006,C007650,T040087,I00205,S00258,3,ct,16.0
P009,C002886,T023356,I00143,S0049,7,ct,16.0
P009,C008731,T057240,I00030,S00296,2,cans,16.0
P036,C006383,T048297,I00124,S0019,9,ct,15.0
P025,C002847,T024508,I00101,S00622,1,tubs,15.0
P034,C008422,T066208,I00086,S00415,10,cans,18.0
P033,C002276,T075169,I00032,S00139,1,cans,$16.0
P020,C002752,T070727,I00130,S00379,9,ct,14.0
P006,C001632,T037755,I00034,S0035,8,cans,16.0
P009,C006045,T038214,I00263,S0006,2,Ct,14.0
P029,C005008,T056296,I00106,S00292,1,oz,17.0
P034,C003628,T028382,I00069,S00334,8,bottles,17.5
P008,C008215,T055114,I00155,S0079,1,bags,17.0
P033,C007602,T037755,I00094,S00284,5,bottles,11.0
P021,C006783,T016277,I00177,S00489,3,ct,35.0
P011,C004545,T044035,I00159,S00508,8,bags,17.0
P017,C004990,T021809,I00169,S00636,2,ct,17.0
P001,C007972,T016277,I00173,S00606,5,ct,19.0
P025,C007739,T087523,I00074,S00444,11,bottles,20.0
P014,C003157,T06441,I00223,S0087,5,ct,13.5
P001,C002522,T019578,I00239,S00353,11,pk,$14.0
P023,C008650,T03708,I00200,S00618,4,bars,20.0
P035,C003252,T07705,I00127,S0050,7,pk,12.5
P005,C002346,T089177,I00200,S00296,4,bars,20.0
P006,C006927,T044249,I00065,S00293,9,bottles,20.0
P033,C006657,T046641,I00009,S00714,9,cans,16.25
P037,C002401,T074813,I00247,S00613,2,oz,15.0
P026,C003584,T075213,I00007,S00468,6,cans,6.75
P024,C001122,T073678,I00025,S00484,11,cans,11.5
P038,C001972,T014229,I00065,S00493,9,bottles,20.0
P012,C002695,T050923,I00155,S00557,1,bags,17.0
P028,C004754,T073488,I00193,S00247,11,ct,18.0
P029,C002855,T038972,I00170,S00701,9,ct.,15.0
P030,C002954,T033203,I00073,S00553,6,bottles,20.0
P008,C007544,T055253,I00110,S00510,11,oz,22.5
P007,C006975,T016277,I00020,S00186,1,cans,6.75
P012,C006611,T059118,I00153,S00555,3,bags,15.0
P006,C003944,T041778,I00099,S0083,6,oz,6.0
P009,C002800,T076249,I00170,S00465,6,ct.,15.0
P023,C006332,T057240,I00195,S00217,9,ct,12.5
P011,C008040,T086552,I00217,S00426,4,oz,20.5
P009,C003292,T054216,I00173,S00676,2,ct,19.0
P015,C007462,T043514,I00179,S00384,8,ct,19.0
P020,C006357,T039174,I00162,S00234,3,Bags,16.0
P008,C008067,T063024,I00177,S00439,10,ct,35.0
P003,C008019,T05421,I00198,S00532,4,ct,12.0
P007,C001071,T02123,I00115,S00614,6,ct,53.0
P019,C006859,T034208,I00034,S00515,10,cans,16.0
P021,C000158,T061733,I00158,S00579,3,,17.0
P021,C007821,T066322,I00194,S00631,8,bars,23.0
P030,C001177,T065937,I00063,S00178,1,cans,40.0
P010,C000550,T097312,I00224,S00481,3,oz,11.0
P024,C001521,T08208,I00024,S00497,2,cans,16.25
P014,C004064,T050923,I00103,S00402,6,tubs,15.0
P001,C001944,T064178,I00134,S00217,8,ct,16.0
P008,C006579,T029842,I00205,S00268,4,ct,16.0
P011,C001888,T097224,I00140,S00501,1,ct,29.0
P018,C002319,T075537,I00242,S00674,11,pk,12.0
P005,C000223,T093153,I00145,S00390,2,ct,17.0
P007,C001104,T031774,I00123,S00640,4,ct,45.0
P026,C000844,T016196,I00114,S00552,2,ct,44.0
P031,C003645,T089696,I00075,S00639,4,cans,15.5
P009,C000477,T066664,I00001,S00368,11,cans,11.5
P025,C000901,T039332,I00122,S0061,1,ct,15.0
P026,C008500,T064836,I00007,S0011,10,cans,6.75
P025,C000326,T055230,I00104,S0008,4,ct,14.0
P024,C009028,T045078,I00224,S00371,10,oz,11.0
P019,C003351,T068193,I00059,S00188,10,bottles,22.0
P016,C008323,T052061,I00136,S00168,4,ct,19.5
P001,C001674,T053531,I00001,S00512,6,cans,11.5
P021,C006687,T093905,I00080,S00206,5,bottles,22.0
P006,C005702,T087842,I00225,S00135,3,ct,17.0
P022,C000849,T073945,I00227,S00679,2,pk,15.0
P009,C002300,T032682,I00231,S00260,10,pk,$16.0
P014,C004819,T014480,I00227,S00230,2,pk,15.0
P033,C003246,T094959,I00047,S00144,9,cans,8.0
P018,C006743,T072596,I00142,S00212,9,ct,12.5
P018,C004126,T051768,I00024,S00707,8,cans,16.25
P011,C000863,T00950,I00165,S00205,5,bags,16.0
P011,C003000,T045812,I00113,S00165,1,ct,42.0
P003,C002707,T03708,I00067,S00135,9,bottles,$8.0
P005,C004738,T082936,I00115,S00101,1,ct,53.0
P007,C001550,T051503,I00168,S00144,11,ct,18.0
P024,C005202,T087194,I00234,S00348,6,ct,13.0
P003,C000019,T081797,I00250,S0084,8,pack,19.5
P011,C002945,T034995,I00194,S00632,2,bars,23.0
P008,C004729,T030508,I00187,S00387,5,ct.,13.0
P016,C000504,T014171,I00116,S00449,5,ct,48.0
P028,C002113,T074682,I00242,S00225,2,pk,12.0
P036,C009111,T065362,I00221,S00418,4,ct,14.0
P037,C009012,T091579,I00135,S00535,10,ct.,14.0
P033,C007092,T05551,I00209,S00718,11,ct,13.0
P001,C004856,T058588,I00038,S00601,8,bottles,23.0
P005,C007861,T062396,I00061,S00422,11,cans,55.0
P011,C000805,T081607,I00048,S00116,7,cans,8.0
P027,C000651,T09650,I00082,S00124,8,ct,$15.0
P033,C003568,T09842,I00089,S00601,7,bottles,$9.0
P030,C001328,T038470,I00115,S00201,6,ct,$53.0
P026,C002209,T058640,I00003,S00545,8,cans,6.75
P001,C005476,T033642,I00249,S00642,1,pack,16.0
P025,C001554,T08524,I00034,S00425,10,cans,16.0
P024,C008756,T08463,I00111,S00475,8,ct,16.0
P032,C008543,T09556,I00240,S00141,8,ct,14.0
P038,C006375,T024006,I00070,S00173,2,bottles,17.5
P032,C006474,T087060,I00013,S00251,2,cans,6.75
P010,C007965,T052321,I00209,S00203,5,ct,13.0
P029,C003506,T075104,I00144,S00475,5,ct,20.0
P013,C002385,T066904,I00135,S00668,8,ct.,14.0
P037,C002315,T093734,I00240,S00511,9,ct,14.0
P008,C006730,T076289,I00125,S00512,10,ct,15.0
P013,C000871,T012324,I00080,S00564,6,bottles,22.0
P013,C008496,T091653,I00160,S00314,4,bags,17.0
P032,C006465,T044972,I00051,S0041,10,cans,23.0
P015,C001091,T073209,I00096,S00134,3,bottles,20.0
P017,C002222,T012633,I00121,S00215,1,ct,17.0
P020,C006050,T033297,I00260,S0062,4,ct,15.0
P033,C006756,T059108,I00127,S00279,7,pk,12.5
P027,C004058,T028694,I00198,S00481,10,ct,$12.0
P007,C000711,T099631,I00028,S0061,1,cans,6.75
P013,C003905,T060832,I00244,S00708,2,oz,18.0
P017,C003398,T035289,I00093,S00539,7,bottles,13.0
P025,C006674,T087209,I00242,S00327,1,pk,12.0
P031,C008514,T029842,I00172,S00518,9,oz,19.0
P008,C000296,T039174,I00219,S0056,1,ct,22.0
P015,C003743,T056296,I00039,S00343,9,bottles,26.0
P018,C002545,T032736,I00245,S00457,10,rolls,26.0
P036,C005547,T014171,I00079,S0071,3,bottles,17.0
P024,C009103,T039297,I00186,S00519,5,ct,13.0
P035,C003030,T078446,I00235,S00212,11,ct,14.0
P039,C002781,T028978,I00093,S00316,2,bottles,13.0
P018,C006115,T08463,I00018,S00721,9,cans,6.75
P006,C000299,T089025,I00132,S00578,4,ct,14.0
P003,C006889,T056999,I00200,S00651,7,bars,20.0
P018,C009052,T03267,I00065,S00352,11,bottles,20.0
P024,C008820,T069657,I00144,S0098,2,ct,20.0
P014,C007802,T013973,I00015,S00495,6,cans,$6.75
P037,C008953,T019352,I00250,S00571,11,pack,19.5
P034,C006084,T011764,I00204,S00320,4,ct,17.0
P019,C008508,T07291,I00142,S00631,10,ct,12.5
P037,C004010,T022856,I00112,S00422,6,ct.,14.0
P029,C003352,T077633,I00168,S00123,1,ct,18.0
P003,C002915,T073209,I00013,S00702,9,cans,6.75
P016,C003557,T068405,I00183,S00403,11,ct,$35.0
P008,C003618,T080433,I00241,S0096,7,ct,12.0
P017,C007858,T096446,I00260,S00704,7,ct,15.0
P007,C004642,T039443,I00050,S00470,9,cans,8.0
P007,C007078,T03022,I00011,S00520,1,cans,6.75
P035,C004632,T094286,I00218,S00443,5,ct,6.0
P033,C007290,T064543,I00052,S00441,1,cans,40.0
P017,C005499,T061348,I00147,S0092,2,ct,15.0
P001,C007588,T089966,I00066,S00338,4,bottles,20.0
P035,C008676,T043152,I00055,S00266,11,cans,40.0
P021,C002604,T025463,I00127,S00233,6,pk,12.5
P018,C004928,T02900,I00257,S00713,11,ct,21.0
P017,C008464,T093086,I00192,S00605,10,ct,24.0
P020,C005142,T063919,I00165,S0017,3,bags,16.0
P015,C002814,T031739,I00238,S00650,7,ct,12.0
P003,C002256,T064420,I00218,S00350,8,ct,$6.0
P008,C000462,T030032,I00059,S00127,3,bottles,22.0
P021,C003899,T073678,I00097,S00307,1,cartons,19.0
P031,C005242,T084613,I00002,S0057,8,cans,6.75
P006,C007584,T068701,I00182,S00586,6,oz,15.0
P024,C005006,T084938,I00198,S0068,5,ct,12.0
P020,C004742,T028536,I00191,S00445,8,bars,24.0
P009,C004556,T018632,I00193,S00428,2,ct,18.0
P005,C004816,T080673,I00022,S0059,1,cans,16.25
P008,C003580,T01711,I00074,S00525,10,bottles,$20.0
P001,C002823,T09078,I00056,S00366,7,bottles,24.0
P016,C004527,T021225,I00115,S0086,5,ct,53.0
P026,C000092,T050038,I00187,S0015,6,ct.,13.0
P036,C005306,T015847,I00236,S00678,9,tins,12.0
P023,C002993,T051003,I00095,S00113,11,botlltes,16.0
P017,C009067,T09678,I00101,S0092,3,tubs,15.0
P008,C007963,T081607,I00124,S00682,6,ct,15.0
P032,C007575,T072699,I00083,S00373,6,bottles,14.0
P019,C002794,T088027,I00234,S00443,10,ct,13.0
P015,C005811,T088520,I00249,S00354,11,pack,16.0
P019,C004860,T092740,I00043,S0085,2,bottles,24.0
P013,C003657,T018601,I00181,S00712,8,ct,26.0
P006,C001506,T090760,I00225,S00414,10,ct,$17.0
P012,C000954,T099186,I00114,S00333,9,ct,44.0
P009,C002326,T012474,I00135,S0045,2,ct.,14.0
P030,C003533,T032682,I00220,S00309,7,ct,14.0
P013,C002858,T055224,I00086,S00681,3,cans,18.0
P015,C005006,T035957,I00204,S00121,2,ct,17.0
P022,C004246,T060032,I00075,S0066,3,cans,15.5
P014,C006705,T073176,I00074,S00210,1,bottles,20.0
P018,C004576,T075349,I00128,S00342,6,pk,16.0
P018,C001990,T01623,I00042,S00112,1,bottles,28.0
P019,C000094,T036340,I00040,S00676,2,bottles,22.0
P008,C002013,T020807,I00054,S00105,11,cans,40.0
P014,C000286,T065260,I00063,S00610,4,cans,40.0
P004,C007512,T020654,I00019,S0057,8,cans,$6.75
P024,C005887,T037674,I00032,S0062,7,cans,16.0
P005,C003540,T077775,I00142,S00670,11,ct,12.5
P039,C008733,T010400,I00238,S00226,9,ct,12.0
P034,C001781,T088218,I00134,S00278,2,ct,$16.0
P022,C004560,T069815,I00100,S00127,7,oz.,$10.0
P006,C004038,T05729,I00017,S00436,7,cans,6.75
P037,C008106,T045047,I00074,S0097,5,bottles,20.0
P020,C007310,T022557,I00005,S00188,1,cans,6.75
P015,C003753,T028978,I00028,S00426,8,cans,6.75
P030,C007295,T082298,I00018,S00470,9,cans,6.75
P020,C008251,T07120,I00074,S00575,5,bottles,20.0
P023,C007987,T010687,I00110,S00582,6,oz,22.5
P037,C001995,T060165,I00197,S00106,3,bars,15.0
P028,C000700,T073794,I00030,S00265,11,cans,16.0
P008,C000759,T067430,I00205,S00696,8,ct,16.0
P009,C005588,T043663,I00198,S00544,6,ct,12.0
P006,C005878,T083957,I00216,S00474,2,ct,16.5
P038,C002818,T071701,I00097,S00217,2,cartons,19.0
P008,C000183,T049591,I00065,S00354,7,bottles,20.0
P009,C001217,T087308,I00169,S00683,8,ct,17.0
P003,C001186,T05292,I00242,S0087,7,pk,12.0
P007,C001995,T047330,I00089,S00600,8,bottles,9.0
P021,C004551,T032577,I00064,S00715,1,cans,40.0
P026,C008955,T01711,I00018,S00572,8,cans,6.75
P001,C000986,T042032,I00053,S00656,6,cans,40.0
P004,C000456,T084611,I00222,S00551,10,ct,12.0
P036,C004413,T068405,I00065,S00115,5,bottles,20.0
P039,C005893,T025872,I00198,S00272,5,ct,$12.0
P019,C000595,T072562,I00229,S00589,5,ct,13.0
P037,C006370,T054322,I00024,S00128,5,cans,16.25
P014,C004481,T069497,I00117,S00190,7,ct,$46.0
P035,C000190,T013972,I00141,S00144,6,ct,18.0
P015,C004987,T083119,I00052,S00634,2,cans,40.0
P037,C000761,T048122,I00021,S00667,3,cans,$6.75
P001,C007044,T049755,I00017,S00423,7,cans,$6.75
P027,C004081,T013116,I00207,S00446,10,ct,14.0
P009,C007079,T042502,I00055,S0045,4,cans,40.0
P012,C003324,T041279,I00048,S00692,8,cans,8.0
P039,C008116,T089130,I00225,S00157,8,ct,17.0
P037,C008954,T01042,I00054,S00300,3,cans,40.0
P033,C000272,T073332,I00254,S0047,10,oz,13.0
P017,C002470,T023951,I00025,S00650,6,cans,11.5
P035,C002223,T037852,I00066,S00704,9,bottles,20.0
P008,C002935,T026812,I00198,S00473,7,ct,12.0
P021,C008099,T067838,I00009,S00588,2,cans,16.25
P032,C005175,T024508,I00018,S00202,5,cans,6.75
P019,C000115,T080469,I00068,S0093,11,bottles,20.0
P006,C008050,T094561,I00115,S00448,2,ct,53.0
P016,C005972,T044293,I00190,S00421,10,ct,16.0
P010,C003150,T05866,I00033,S0086,8,cans,16.0
P022,C003425,T05842,I00083,S00391,8,bottles,14.0
P025,C005553,T064629,I00025,S00663,1,cans,11.5
P038,C002794,T029931,I00120,S00496,4,ct,9.0
P010,C007305,T09027,I00148,S00712,5,ct,$15.0
P005,C006421,T091653,I00111,S00509,7,ct,16.0
P029,C005755,T065280,I00094,S00197,10,bottles,11.0
P034,C007403,T03285,I00038,S00187,3,bottles,23.0
P005,C003216,T039467,I00196,S0054,11,ct,16.0
P017,C006563,T053897,I00224,S00263,3,oz,11.0
P014,C000126,T098749,I00241,S00529,2,ct,$12.0
P009,C004029,T058594,I00233,S0061,2,ct,12.0
P038,C000966,T018065,I00202,S00165,2,ct.,12.0
P004,C004010,T048122,I00239,S00276,5,pk,14.0
P002,C006532,T058220,I00234,S0053,5,ct,13.0
P025,C001398,T063549,I00051,S00490,2,cans,23.0
P022,C007518,T049591,I00085,S00635,1,bottles,18.0
P019,C000098,T071333,I00067,S00708,5,bottles,8.0
P031,C002864,T095317,I00131,S0064,11,ct,14.0
P010,C005635,T070917,I00081,S00362,11,bottles,29.0
P026,C005497,T045410,I00085,S00248,3,bottles,18.0
P013,C003560,T088073,I00157,S00477,11,bags,17.0
P022,C008234,T086918,I00256,S00711,4,pack,20.0
P024,C008543,T056302,I00250,S00416,11,pack,$19.5
P032,C003311,T022521,I00056,S00571,2,bottles,24.0
P038,C005160,T051563,I00165,S00614,8,bags,$16.0
P013,C007696,T073183,I00034,S00167,4,cans,16.0
P021,C002508,T096334,I00252,S00116,11,ct,11.0
P029,C005705,T032819,I00015,S00375,8,cans,6.75
P012,C001821,T061949,I00135,S00574,11,ct.,14.0
P005,C002231,T098907,I00016,S00586,6,cans,16.25
P038,C007031,T091562,I00040,S00185,5,bottles,22.0
P001,C007377,T025872,I00182,S0029,5,oz,15.0
P031,C004403,T030508,I00235,S00244,11,ct,14.0
P014,C005951,T022919,I00049,S00547,6,cans,$8.0
P022,C003727,T067173,I00130,S00305,5,ct,14.0
P022,C008938,T025160,I00120,S00717,8,ct,9.0
P021,C005099,T075400,I00118,S00682,10,ct,42.0
P034,C002007,T078446,I00119,S00489,3,ct,53.0
P021,C001611,T099508,I00250,S00120,2,pack,19.5
P025,C006561,T073176,I00248,S00306,8,rolls,26.0
P019,C006362,T031774,I00059,S0017,6,bottles,22.0
P016,C008431,T047660,I00051,S00656,6,cans,$23.0
P039,C006394,T037403,I00155,S00375,5,bags,17.0
P007,C009187,T022045,I00058,S00154,6,bottles,22.0
P030,C004023,T012436,I00011,S00274,1,cans,6.75
P011,C008320,T038470,I00133,S00185,11,ct,15.0
P037,C007679,T064543,I00260,S00442,1,ct,15.0
P038,C005075,T060832,I00222,S00528,3,ct,12.0
P012,C007949,T089457,I00053,S00705,11,cans,40.0
P032,C000137,T098749,I00094,S00662,1,bottles,11.0
P002,C000071,T011876,I00014,S00384,3,cans,6.75
P015,C005437,T044716,I00164,S00339,8,ct,16.0
P038,C007620,T021757,I00260,S00319,8,ct,15.0
P035,C009131,T065736,I00230,S00360,7,pk,15.0
P020,C006925,T089457,I00142,S00604,10,ct,12.5
P013,C000915,T073453,I00196,S00346,8,ct,16.0
P027,C004735,T030743,I00235,S0050,5,ct,$14.0
P035,C002442,T043584,I00011,S00192,10,cans,6.75
P029,C005940,T032736,I00072,S00639,4,bottles,20.0
P005,C005556,T018761,I00108,S00459,2,oz,15.0
P038,C000955,T098904,I00159,S00409,5,bags,$17.0
P019,C005301,T021007,I00020,S00442,9,cans,6.75
P023,C000183,T072515,I00130,S00496,9,ct,14.0
P022,C001669,T068405,I00103,S00619,6,tubs,15.0
P028,C000504,T09702,I00002,S00196,7,cans,6.75
P025,C001402,T015847,I00069,S00459,4,bottles,17.5
P038,C001528,T024802,I00067,S00605,6,bottles,8.0
P010,C002640,T09027,I00180,S00208,5,ct,19.0
P014,C004317,T04298,I00011,S00653,7,cans,6.75
P033,C002903,T018509,I00084,S00694,4,bottles,18.0
P039,C005704,T04773,I00077,S00186,8,cans,6.75
P001,C007014,T060115,I00164,S00618,2,ct,16.0
P038,C001977,T039443,I00085,S00530,2,bottles,18.0
P006,C008299,T024004,I00116,S00530,2,ct,48.0
P004,C008028,T096942,I00042,S00111,8,bottles,28.0
P001,C008153,T077086,I00201,S00146,11,bars,23.0
P039,C002092,T071907,I00005,S00433,9,cans,$6.75
P003,C008019,T084858,I00205,S00490,2,ct,16.0
P026,C003784,T066802,I00263,S00108,5,Ct,$14.0
P029,C001036,T082837,I00182,S0005,6,oz,15.0
P005,C002797,T069161,I00210,S0099,6,ct,15.0
P031,C005114,T065937,I00092,S00116,1,bottles,10.0
P008,C008311,T033944,I00153,S00604,1,bags,15.0
P038,C003205,T058033,I00017,S00524,10,cans,6.75
P023,C007138,T06753,I00166,S00179,6,bags,17.0
P019,C007491,T08317,I00099,S00473,10,oz,6.0
P028,C003133,T051563,I00217,S00548,2,oz,20.5
P003,C002930,T046289,I00150,S00542,7,bags,16.0
P031,C002059,T020300,I00138,S00271,4,ct,32.0
P036,C000668,T028707,I00155,S0062,4,bags,17.0
P025,C006325,T051982,I00142,S00639,1,ct,12.5
P014,C003706,T010212,I00046,S00473,8,cans,8.0
P012,C006418,T086918,I00082,S00439,11,ct,15.0
P019,C004407,T019518,I00157,S00486,6,bags,17.0
P019,C000095,T037403,I00085,S00439,8,bottles,18.0
P019,C001430,T028896,I00233,S00480,11,ct,12.0
P029,C007194,T058033,I00170,S00142,8,ct.,15.0
P035,C005351,T034851,I00150,S00271,11,bags,16.0
P018,C007490,T036892,I00092,S00220,3,bottles,10.0
P006,C006241,T014480,I00133,S00475,7,ct,15.0
P026,C005359,T026737,I00099,S00621,9,oz,6.0
P016,C003658,T021225,I00196,S00544,2,ct,16.0
P026,C004813,T013981,I00208,S00230,7,ct,$14.0
P014,C001688,T00646,I00242,S00280,3,pk,12.0
P015,C000466,T073557,I00209,S00164,6,ct,13.0
P034,C000961,T046503,I00011,S0098,11,cans,6.75
P012,C006615,T055209,I00243,S00486,4,oz,$16.0
P039,C001047,T047650,I00113,S00580,11,ct,42.0
P009,C004268,T075868,I00003,S00595,1,cans,$6.75
P019,C000862,T031185,I00179,S00623,5,ct,19.0
P024,C003483,T021809,I00090,S00713,11,bottles,9.0
P011,C000576,T035679,I00185,S00335,5,ct,$14.0
P039,C004969,T07047,I00074,S00395,7,bottles,20.0
P037,C005737,T044547,I00204,S0048,5,ct,17.0
P023,C004266,T072699,I00220,S00264,8,ct,14.0
P029,C000906,T024272,I00231,S0045,5,pk,16.0
P009,C006681,T065516,I00160,S00337,4,bags,17.0
P009,C000294,T08844,I00162,S00261,8,Bags,16.0
P013,C002974,T075016,I00238,S00457,1,ct,12.0
P033,C006577,T065720,I00185,S00251,9,ct,14.0
P012,C004590,T081693,I00034,S00414,9,cans,16.0
P006,C003865,T047866,I00134,S00480,10,ct,16.0
P006,C001507,T022406,I00165,S00556,1,bags,16.0
P031,C001781,T022351,I00199,S00188,11,ct,15.0
P021,C005019,T037892,I00018,S00665,2,cans,6.75
P022,C006229,T086331,I00098,S00678,10,oz,10.0
P015,C008318,T014229,I00146,S00345,3,ct,21.0
P008,C006713,T069192,I00008,S00328,7,cans,16.25
P026,C005631,T075714,I00088,S00674,1,bottles,17.0
P034,C000978,T015770,I00123,S00687,6,ct,45.0
P033,C006748,T031185,I00030,S00533,8,cans,16.0
P018,C003020,T022998,I00222,S00406,7,ct,12.0
P020,C007256,T036248,I00236,S00457,1,tins,12.0
P023,C000842,T012436,I00035,S00519,5,cans,16.0
P038,C009083,T046261,I00100,S00705,1,oz.,10.0
P014,C000206,T041581,I00036,S00373,8,cans,16.0
P012,C007178,T022521,I00188,S00392,11,ct,14.0
P006,C003954,T047101,I00174,S00371,11,oz,18.0
P004,C009020,T025555,I00070,S00235,6,bottles,17.5
P003,C007441,T075083,I00063,S00708,5,cans,40.0
P024,C005973,T057886,I00133,S00237,4,ct,15.0
P030,C003811,T083957,I00014,S00240,10,cans,6.75
P022,C003099,T035212,I00163,S00655,6,bags,15.0
P034,C005061,T032736,I00173,S00562,3,ct,19.0
P037,C008115,T05482,I00098,S00140,8,oz,10.0
P013,C006715,T063024,I00182,S00442,7,oz,15.0
P031,C008313,T068701,I00120,S00124,11,ct,9.0
P013,C009117,T024272,I00199,S00241,5,ct,15.0
P008,C000112,T086986,I00041,S00602,3,bottles,23.0
P006,C005946,T081477,I00165,S00216,10,bags,16.0
P028,C001889,T090342,I00083,S00597,4,bottles,14.0
P005,C006992,T045397,I00210,S00267,6,ct,15.0
P023,C005747,T031071,I00096,S00341,8,bottles,20.0
P025,C000341,T042181,I00185,S00227,5,ct,$14.0
P026,C001102,T010632,I00081,S00341,8,bottles,29.0
P029,C003044,T067533,I00019,S00660,8,cans,6.75
P020,C004461,T095688,I00256,S00687,11,pack,$20.0
P025,C007509,T031785,I00026,S0080,10,cans,6.75
P002,C006321,T051825,I00208,S00366,5,ct,14.0
P017,C002164,T041224,I00144,S0069,11,ct,20.0
P010,C008694,T083673,I00262,S00721,6,ct,14.0
P015,C001437,T032736,I00142,S00290,8,ct,12.5
P024,C005546,T071301,I00259,S00117,1,pack,26.0
P030,C005631,T04673,I00172,S00367,10,oz,19.0
P024,C002010,T046164,I00156,S00437,10,bags,17.0
P015,C002860,T011829,I00144,S00641,9,ct,20.0
P030,C009166,T034267,I00233,S00101,4,ct,12.0
P001,C007171,T097312,I00117,S00147,6,ct,46.0
P019,C006075,T019987,I00005,S00645,7,cans,6.75
P030,C004057,T044582,I00081,S00557,7,bottles,29.0
P039,C001904,T082298,I00083,S00533,7,bottles,14.0
P023,C007969,T098753,I00020,S00527,8,cans,6.75
P026,C003682,T056620,I00012,S00664,1,cans,16.25
P039,C008895,T030326,I00123,S00109,8,ct,45.0
P007,C004481,T075169,I00253,S00660,10,bags,21.0
P030,C001675,T016111,I00228,S00606,3,pk,14.0
P016,C001159,T07710,I00246,S00485,10,ct,$20.0
P028,C007963,T042254,I00146,S00695,7,ct,21.0
P001,C004534,T016393,I00138,S00322,8,ct,$32.0
P019,C003271,T043584,I00122,S00343,1,ct,$15.0
P024,C002665,T081759,I00136,S00445,7,ct,19.5
P039,C005667,T093276,I00262,S00495,3,ct,14.0
P019,C004002,T028913,I00187,S00142,6,ct.,13.0
P020,C009075,T044293,I00093,S00576,10,bottles,13.0
P003,C001189,T042253,I00131,S00364,10,ct,14.0
P004,C006542,T05750,I00159,S00547,1,bags,17.0
P021,C005481,T047101,I00059,S0073,2,bottles,22.0
P033,C000561,T019987,I00045,S00578,7,cans,8.0
P025,C006706,T056497,I00055,S0032,1,cans,40.0
P010,C007731,T038763,I00201,S00232,6,bars,23.0
P022,C001060,T055466,I00253,S0008,11,bags,21.0
P038,C001588,T052755,I00208,S00651,4,ct,14.0
P033,C000032,T012615,I00172,S0082,5,oz,19.0
P016,C002425,T019800,I00069,S00678,6,bottles,17.5
P031,C008194,T034597,I00186,S00123,7,ct,13.0
P004,C002622,T027164,I00213,S00420,7,ct,$12.0
P019,C008476,T063994,I00115,S00573,11,ct,53.0
P017,C002933,T076222,I00019,S00534,9,cans,$6.75
P033,C000333,T018371,I00206,S00225,10,ct,15.0
P019,C006277,T08532,I00250,S00355,2,pack,19.5
P010,C005313,T00692,I00062,S00596,5,cans,37.0
P037,C003997,T086986,I00090,S00601,3,bottles,9.0
P029,C005798,T055230,I00123,S00539,4,ct,45.0
P027,C004571,T020374,I00049,S0038,9,cans,8.0
P015,C005339,T021133,I00191,S00300,11,bars,24.0
P020,C001078,T090178,I00046,S00366,6,cans,8.0
