payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P014,C005657,T069679,I00092,S0002,7,bottles,10.0
P003,C003999,T035973,I00164,S00292,9,ct,16.0
P015,C002036,T079233,I00091,S00187,6,bottles,7.5
P037,C008552,T052177,I00225,S00194,7,ct,17.0
P002,C002893,T044202,I00234,S00443,11,ct,13.0
P012,C007026,T036337,I00180,S00281,11,ct,19.0
P037,C000799,T073383,I00188,S00261,2,ct,14.0
P037,C004288,T026289,I00204,S00257,6,ct,17.0
P007,C001625,T084902,I00211,S00359,6,ct.,15.0
P015,C008942,T034749,I00153,S00469,2,bags,15.0
P037,C001235,T073786,I00219,S0069,5,ct,22.0
P025,C001279,T068496,I00001,S00520,10,cans,11.5
P020,C008537,T064569,I00049,S00318,2,cans,8.0
P003,C000304,T012108,I00261,S00519,3,ct,33.0
P016,C006586,T075222,I00244,S00274,5,oz,18.0
P018,C004220,T086981,I00168,S00515,11,ct,18.0
P004,C005701,T020830,I00233,S0061,6,ct,12.0
P021,C005330,T086419,I00120,S00263,5,ct,9.0
P013,C005095,T048199,I00013,S00528,4,cans,6.75
P032,C004339,T096935,I00069,S0008,3,bottles,17.5
P008,C008137,T040360,I00145,S00129,10,ct,17.0
P010,C006772,T026801,I00217,S00535,11,oz,20.5
P032,C004977,T026483,I00076,S00118,9,cans,6.75
P020,C004261,T049226,I00013,S00390,11,cans,6.75
P027,C004437,T037630,I00014,S00520,2,cans,6.75
P039,C009180,T063281,I00251,S00530,3,oz,$13.0
P034,C007155,T037356,I00067,S00255,6,bottles,$8.0
P026,C008678,T049226,I00074,S0020,10,bottles,20.0
P011,C000462,T087931,I00061,S0048,11,cans,55.0
P019,C005747,T081375,I00254,S00348,5,oz,$13.0
P028,C006529,T065003,I00169,S0061,11,ct,17.0
P028,C007131,T094833,I00180,S00281,4,ct,19.0
P028,C000544,T00552,I00140,S00642,7,ct,29.0
P017,C006013,T054266,I00087,S0041,2,bottles,15.0
P005,C004211,T033321,I00018,S00449,1,cans,6.75
P036,C000749,T097881,I00067,S00206,2,bottles,8.0
P014,C006429,T011493,I00017,S00317,8,cans,6.75
P030,C003195,T048638,I00171,S00339,6,ct,16.0
P033,C006391,T098460,I00222,S00476,6,ct,12.0
P034,C003496,T097644,I00020,S0045,11,cans,6.75
P007,C000941,T059798,I00106,S00711,3,oz,17.0
P039,C002881,T062019,I00043,S00473,1,bottles,$24.0
P039,C007295,T030963,I00194,S00718,8,bars,23.0
P018,C000725,T026363,I00163,S00545,9,bags,15.0
P019,C005249,T013728,I00184,S00140,2,ct,12.0
P038,C001973,T060119,I00028,S00252,6,cans,6.75
P027,C002276,T096313,I00100,S00318,4,oz.,10.0
P008,C007475,T075738,I00165,S00511,4,bags,16.0
P012,C000974,T066522,I00232,S00555,5,ct,12.0
P018,C007423,T03134,I00255,S00328,3,pack,20.0
P028,C008203,T06058,I00134,S00375,8,ct,16.0
P005,C000105,T029801,I00024,S00532,5,cans,16.25
P001,C006590,T079815,I00029,S00297,10,cans,11.5
P012,C003765,T098981,I00152,S00361,3,bags,15.0
P037,C004689,T081807,I00058,S00270,3,bottles,22.0
P007,C005297,T085356,I00067,S00325,11,bottles,8.0
P022,C002466,T087995,I00101,S00639,11,tubs,15.0
P015,C000199,T050934,I00211,S00622,9,ct.,$15.0
P015,C001071,T043919,I00015,S00492,6,cans,6.75
P016,C008312,T095226,I00217,S00639,9,oz,20.5
P031,C008515,T025457,I00011,S00407,8,cans,6.75
P026,C003622,T056978,I00178,S00718,2,ct,26.0
P008,C003513,T03964,I00245,S00584,2,rolls,26.0
P011,C001793,T00657,I00127,S00450,2,pk,12.5
P020,C005204,T098219,I00168,S00408,11,ct,18.0
P026,C008155,T01544,I00073,S00230,5,bottles,20.0
P016,C004229,T063469,I00085,S00428,1,bottles,18.0
P021,C002952,T071724,I00031,S0047,5,cans,16.0
P033,C005931,T012446,I00061,S0016,3,cans,55.0
P015,C002700,T059310,I00135,S00553,8,ct.,14.0
P025,C000826,T042544,I00010,S00169,10,cans,6.75
P031,C002202,T016187,I00006,S0081,9,cans,16.25
P031,C001886,T019786,I00211,S00711,2,ct.,15.0
P023,C004948,T083474,I00145,S00271,5,ct,17.0
P012,C005854,T063906,I00156,S00700,2,bags,17.0
P007,C000859,T08299,I00261,S00718,7,ct,33.0
P022,C004789,T083300,I00142,S00160,4,ct,12.5
P019,C004229,T062646,I00211,S00617,1,ct.,15.0
P032,C004317,T038055,I00085,S00382,1,bottles,18.0
P030,C004479,T022157,I00073,S00141,8,bottles,20.0
P030,C007418,T02718,I00230,S00237,4,pk,15.0
P016,C003967,T064840,I00187,S00663,2,ct.,13.0
P009,C005110,T062889,I00175,S00256,3,oz,19.0
P037,C005089,T06374,I00174,S00387,4,oz,18.0
P038,C008343,T058089,I00083,S00659,8,bottles,14.0
P011,C004036,T045152,I00024,S00138,7,cans,16.25
P016,C008116,T035462,I00198,S00161,5,ct,12.0
P038,C009095,T063187,I00028,S00528,8,cans,6.75
P011,C007686,T022378,I00253,S00488,2,bags,21.0
P035,C004487,T08664,I00096,S00253,3,bottles,20.0
P015,C005633,T07001,I00060,S00512,3,bottles,22.0
P008,C005301,T079811,I00058,S0043,5,bottles,$22.0
P010,C005726,T023271,I00237,S00480,4,ct,16.0
P027,C001851,T042096,I00091,S00268,8,bottles,7.5
P032,C007868,T09742,I00006,S00424,7,cans,16.25
P016,C003640,T066282,I00183,S00132,2,ct,35.0
P027,C008034,T026690,I00261,S00449,5,ct,33.0
P010,C004638,T022159,I00012,S0063,1,cans,16.25
P005,C005874,T036621,I00130,S00277,4,ct,14.0
P009,C007408,T024114,I00253,S00589,7,bags,21.0
P005,C003395,T011100,I00008,S00409,1,cans,16.25
P035,C009075,T05271,I00084,S00680,4,bottles,18.0
P020,C000061,T024515,I00186,S00694,9,ct,13.0
P012,C008911,T024774,I00047,S00335,10,cans,8.0
P025,C000853,T078949,I00122,S00437,11,ct,15.0
P011,C007273,T050468,I00227,S00301,9,pk,15.0
P038,C007894,T098413,I00219,S00158,11,ct,$22.0
P006,C003960,T071874,I00091,S00541,6,bottles,7.5
P001,C006648,T062946,I00072,S00448,2,bottles,$20.0
P018,C001514,T058478,I00119,S00538,3,ct,53.0
P024,C007458,T060559,I00214,S00688,5,oz,19.5
P034,C008574,T030514,I00148,S00720,7,ct,15.0
P019,C007474,T036689,I00177,S00494,7,ct,35.0
P020,C004756,T09742,I00184,S00438,9,ct,12.0
P017,C001805,T028105,I00126,S00165,11,ct,25.0
P028,C004927,T046399,I00048,S00666,5,cans,8.0
P024,C004379,T028612,I00202,S00412,10,ct.,12.0
P031,C003866,T023271,I00122,S00165,7,ct,15.0
P031,C009124,T084211,I00202,S00395,8,ct.,12.0
P021,C008311,T050638,I00111,S00624,7,ct,16.0
P037,C006630,T061604,I00025,S00360,9,cans,11.5
P007,C001823,T061475,I00188,S00464,7,ct,14.0
P035,C008480,T037866,I00207,S00271,6,ct,14.0
P035,C006214,T065453,I00162,S00457,1,Bags,$16.0
P026,C004526,T022880,I00109,S00325,11,oz,17.0
P013,C000480,T069902,I00194,S00418,8,bars,23.0
P003,C001598,T065631,I00005,S0026,3,cans,6.75
P027,C008138,T065423,I00139,S00612,2,ct,24.0
P034,C004667,T022159,I00034,S00145,2,cans,16.0
P028,C000798,T066369,I00053,S00591,7,cans,40.0
P029,C003954,T083306,I00263,S00261,6,Ct,14.0
P031,C000851,T073454,I00070,S0041,6,bottles,17.5
P022,C009095,T020708,I00147,S00231,1,ct,15.0
P037,C007506,T025322,I00255,S00717,10,pack,20.0
P003,C006569,T05669,I00245,S00521,4,rolls,$26.0
P033,C001066,T048365,I00165,S00686,10,bags,16.0
P006,C001485,T036621,I00112,S00103,5,ct.,14.0
P031,C001004,T071283,I00211,S0038,7,ct.,15.0
P029,C007519,T031662,I00065,S00293,5,bottles,$20.0
P011,C001184,T065587,I00099,S00219,1,oz,6.0
P016,C003583,T040749,I00045,S00381,2,cans,8.0
P009,C005063,T044094,I00235,S00299,6,ct,14.0
P032,C008122,T059409,I00256,S00156,5,pack,20.0
P020,C004409,T025494,I00214,S00486,5,oz,19.5
P003,C002375,T04544,I00184,S00144,11,ct,12.0
P037,C004922,T038319,I00015,S00279,3,cans,$6.75
P025,C007491,T050193,I00034,S00372,8,cans,16.0
P010,C003239,T031637,I00042,S0021,10,bottles,28.0
P039,C001141,T025364,I00017,S0081,11,cans,6.75
P030,C006271,T043640,I00132,S00139,5,ct,14.0
P038,C005451,T054033,I00040,S00435,5,bottles,22.0
P034,C005220,T050309,I00154,S0054,1,Bags,15.0
P010,C008788,T035706,I00010,S00461,8,cans,6.75
P009,C000116,T061409,I00173,S00672,5,ct,19.0
P016,C004084,T024402,I00249,S00365,1,pack,16.0
P016,C005186,T028056,I00231,S00298,11,pk,16.0
P030,C000445,T031300,I00163,S00151,8,bags,15.0
P028,C001128,T04544,I00198,S00571,7,ct,12.0
P022,C002475,T065453,I00001,S00360,8,cans,11.5
P006,C008135,T029549,I00051,S00701,7,cans,23.0
P030,C001511,T053140,I00231,S00678,11,pk,16.0
P027,C000160,T051581,I00221,S00576,1,ct,14.0
P014,C004663,T051449,I00131,S00632,7,ct,14.0
P003,C001496,T049575,I00130,S00231,11,ct,14.0
P018,C000582,T02720,I00178,S00436,5,ct,26.0
P028,C003713,T024385,I00150,S00541,10,bags,$16.0
P017,C002428,T015882,I00004,S00204,1,cans,6.75
P025,C001826,T09824,I00187,S00539,7,ct.,13.0
P005,C006736,T048093,I00246,S00316,2,ct,20.0
P037,C007085,T079433,I00157,S00281,10,bags,17.0
P028,C002167,T00786,I00214,S00355,1,oz,19.5
P012,C007135,T097881,I00096,S00406,5,bottles,20.0
P010,C003915,T090560,I00175,S00670,10,oz,19.0
P004,C000919,T053140,I00152,S00627,9,bags,15.0
P034,C003108,T085099,I00055,S00448,7,cans,40.0
P008,C006092,T043416,I00165,S00219,8,bags,16.0
P024,C008138,T051962,I00119,S00282,3,ct,53.0
P009,C006221,T079119,I00178,S00405,1,ct,26.0
P014,C006317,T038712,I00066,S00654,4,bottles,20.0
P028,C008154,T025457,I00199,S00365,2,ct,15.0
P034,C007063,T022880,I00089,S00481,11,bottles,9.0
P011,C002904,T061481,I00113,S0098,6,ct,42.0
P013,C001203,T049365,I00032,S00621,9,cans,16.0
P009,C008636,T024811,I00023,S00109,9,cans,6.75
P031,C001715,T079443,I00192,S00723,7,ct,24.0
P019,C007316,T053035,I00162,S00122,4,Bags,16.0
P038,C008973,T025878,I00118,S00535,6,ct,42.0
P037,C001759,T085767,I00227,S00473,1,pk,15.0
P029,C003289,T053140,I00243,S00277,2,oz,16.0
P028,C000212,T021694,I00153,S00163,1,bags,15.0
P033,C007523,T077204,I00193,S00345,1,ct,18.0
P027,C003221,T054718,I00222,S00288,10,ct,$12.0
P026,C002142,T048093,I00032,S00331,3,cans,16.0
P010,C006754,T073205,I00186,S00353,10,ct,13.0
P028,C005357,T019449,I00047,S00623,8,cans,8.0
P021,C005054,T095709,I00185,S00660,2,ct,$14.0
P002,C003245,T032372,I00241,S00240,2,ct,12.0
P007,C006684,T071488,I00003,S00581,3,cans,6.75
P033,C008522,T055124,I00168,S00226,7,ct,18.0
P031,C004446,T064569,I00031,S00627,1,cans,16.0
P017,C007471,T067990,I00070,S00517,5,bottles,17.5
P002,C008919,T098583,I00202,S00416,2,ct.,$12.0
P022,C008677,T024114,I00018,S00217,9,cans,6.75
P039,C004512,T019657,I00116,S00638,2,ct,$48.0
P018,C002559,T015882,I00140,S0098,10,ct,$29.0
P003,C005007,T078085,I00087,S00188,11,bottles,15.0
P037,C006336,T010742,I00028,S00632,11,cans,6.75
P006,C006162,T062889,I00151,S0059,8,bags,17.0
P016,C002399,T042096,I00200,S00587,7,bars,20.0
P013,C000783,T07001,I00204,S00414,1,ct,17.0
P012,C001918,T043355,I00004,S00113,9,cans,6.75
P019,C002549,T027347,I00164,S00409,6,ct,16.0
P017,C002839,T092850,I00063,S00478,7,cans,40.0
P021,C008753,T066282,I00253,S00685,1,bags,21.0
P017,C006491,T00765,I00197,S00550,3,bars,15.0
P037,C006173,T049267,I00213,S00167,7,ct,12.0
P019,C007116,T026690,I00098,S00457,10,oz,10.0
P031,C001455,T083300,I00123,S00508,11,ct,45.0
P018,C005180,T069276,I00022,S00614,8,cans,16.25
P003,C005560,T081601,I00108,S00679,10,oz,15.0
P024,C007699,T078576,I00160,S00718,8,bags,17.0
P029,C008226,T024380,I00043,S0097,11,bottles,24.0
P037,C008476,T083474,I00215,S00723,10,ct.,14.0
P028,C006893,T016247,I00118,S00702,8,ct,42.0
P038,C008189,T049506,I00114,S00676,9,ct,$44.0
P026,C003472,T026451,I00064,S00434,2,cans,40.0
P039,C004641,T026458,I00110,S00133,5,oz,22.5
P023,C001311,T053337,I00043,S00553,10,bottles,24.0
P005,C002749,T069907,I00146,S00366,7,ct,21.0
P015,C006240,T010115,I00042,S00619,6,bottles,28.0
P036,C003782,T07514,I00139,S00556,11,ct,24.0
P025,C000106,T079667,I00203,S00411,5,ct,18.0
P014,C004196,T054335,I00089,S00277,7,bottles,$9.0
P034,C005537,T043355,I00068,S0039,9,bottles,$20.0
P024,C006760,T062646,I00254,S00444,6,oz,13.0
P031,C003982,T073767,I00101,S0008,6,tubs,15.0
P006,C007364,T030854,I00231,S00437,4,pk,16.0
P013,C008487,T042381,I00225,S00420,9,ct,17.0
P035,C000395,T030634,I00145,S0044,4,ct,17.0
P006,C008609,T058639,I00165,S0058,1,bags,16.0
P011,C002629,T069679,I00058,S00497,5,bottles,22.0
P032,C000172,T07487,I00180,S00394,7,ct,19.0
P037,C001640,T076287,I00140,S00293,9,ct,29.0
P004,C006500,T081070,I00257,S00302,7,ct,21.0
P012,C007789,T089335,I00123,S00480,4,ct,45.0
P005,C001371,T018874,I00078,S00218,8,bottles,17.0
P030,C003599,T081070,I00112,S00149,1,ct.,14.0
P039,C005959,T089015,I00076,S00226,3,cans,6.75
P024,C002421,T080383,I00042,S00380,3,bottles,28.0
P004,C000191,T052117,I00039,S00120,5,bottles,26.0
P023,C003048,T077561,I00120,S00645,10,ct,9.0
P005,C004662,T084727,I00080,S0094,10,bottles,22.0
P032,C005507,T02515,I00264,S00521,6,Ct,15.0
P034,C007795,T040273,I00140,S00582,11,ct,29.0
P037,C009072,T054266,I00091,S00257,6,bottles,7.5
P003,C005785,T094658,I00189,S00446,2,ct.,$13.0
P039,C000034,T073205,I00054,S00692,2,cans,40.0
P008,C008885,T09213,I00085,S00688,2,bottles,18.0
P015,C005616,T022159,I00248,S00172,4,rolls,26.0
P029,C001768,T07266,I00146,S00382,7,ct,21.0
P007,C007395,T023213,I00262,S00270,5,ct,14.0
P011,C000681,T049575,I00054,S00357,6,cans,40.0
P010,C004975,T089418,I00201,S00543,9,bars,23.0
P017,C003910,T08008,I00178,S00220,10,ct,26.0
P024,C000983,T062646,I00022,S0006,5,cans,16.25
P039,C001195,T077482,I00220,S00499,8,ct,14.0
P036,C001533,T042155,I00128,S00241,2,pk,16.0
P023,C003900,T093747,I00257,S00237,10,ct,21.0
P037,C008012,T023558,I00171,S00576,11,ct,16.0
P021,C002501,T036555,I00118,S00241,5,ct,$42.0
P011,C007579,T015910,I00150,S00432,6,bags,16.0
P030,C002512,T090628,I00127,S00372,3,pk,12.5
P019,C000742,T031300,I00112,S00160,6,ct.,14.0
P003,C003895,T065132,I00204,S00366,2,ct,17.0
P001,C007166,T080371,I00209,S00228,10,ct,13.0
P035,C003558,T022475,I00022,S00667,2,cans,16.25
P031,C007069,T036573,I00245,S00389,8,rolls,$26.0
P011,C003226,T012042,I00219,S00591,3,ct,22.0
P025,C006882,T029561,I00188,S00256,11,ct,14.0
P022,C004421,T079815,I00056,S00278,5,bottles,24.0
P031,C003596,T037996,I00183,S00543,5,ct,35.0
P009,C000637,T030901,I00031,S0016,11,cans,16.0
P002,C006042,T051449,I00001,S00261,9,cans,11.5
P014,C001566,T082497,I00233,S00714,4,ct,12.0
P028,C006648,T043185,I00124,S00595,8,ct,15.0
P003,C007516,T065423,I00198,S00641,10,ct,$12.0
P014,C000214,T087687,I00062,S00263,2,cans,37.0
P014,C003687,T072932,I00197,S00198,1,bars,$15.0
P032,C001003,T011357,I00201,S00356,7,bars,23.0
P007,C008171,T030854,I00007,S00266,6,cans,6.75
P018,C006982,T040356,I00093,S00331,1,bottles,13.0
P017,C005020,T032583,I00182,S00263,11,oz,15.0
P012,C006919,T043598,I00160,S00194,5,bags,17.0
P001,C000130,T03015,I00136,S00490,10,ct,19.5
P037,C000354,T083398,I00066,S00168,8,bottles,20.0
P005,C004548,T029963,I00049,S00622,3,cans,8.0
P015,C004291,T095961,I00119,S0004,1,ct,53.0
P021,C003709,T035019,I00122,S00476,6,ct,15.0
P002,C004415,T036010,I00126,S00401,8,ct,25.0
P022,C004773,T061481,I00122,S00145,1,ct,15.0
P022,C004897,T096455,I00236,S00179,1,tins,12.0
P005,C003447,T035613,I00219,S00675,4,ct,$22.0
P022,C006187,T066522,I00215,S00655,11,ct.,$14.0
P029,C003453,T043057,I00200,S00625,2,bars,20.0
P020,C006246,T033262,I00164,S0035,5,ct,16.0
P026,C003384,T066688,I00192,S0003,10,ct,24.0
P038,C006330,T098906,I00005,S00634,8,cans,$6.75
P020,C004587,T016830,I00078,S00687,2,bottles,17.0
P033,C004406,T023933,I00105,S00235,1,ct,16.5
P025,C004549,T062680,I00050,S00434,4,cans,8.0
P026,C007575,T047479,I00041,S0007,8,bottles,23.0
P018,C003871,T031662,I00247,S00537,5,oz,15.0
P037,C002270,T043057,I00010,S00516,2,cans,$6.75
P026,C006980,T046380,I00001,S00208,3,cans,11.5
P001,C006849,T069909,I00259,S00572,6,pack,26.0
P001,C004442,T083192,I00131,S00155,3,ct,14.0
P025,C000337,T055726,I00040,S00341,4,bottles,22.0
P004,C003863,T032130,I00158,S00463,2,,17.0
P023,C006908,T053337,I00018,S0052,11,cans,6.75
P009,C004147,T044471,I00072,S0015,3,bottles,20.0
P029,C007556,T04357,I00071,S00101,10,bottles,17.5
P037,C003486,T030752,I00193,S00569,6,ct,18.0
P032,C006823,T067626,I00069,S00429,9,bottles,17.5
P020,C004533,T079171,I00016,S00407,2,cans,16.25
P035,C005141,T018235,I00126,S00125,9,ct,25.0
P023,C003303,T082179,I00062,S0044,3,cans,37.0
P014,C003101,T068778,I00244,S00474,5,oz,18.0
P019,C002543,T084508,I00221,S0015,4,ct,14.0
P011,C000241,T045827,I00254,S0081,10,oz,13.0
P011,C004497,T080383,I00006,S00380,5,cans,16.25
P019,C008396,T00552,I00235,S00135,11,ct,14.0
P006,C004680,T043732,I00221,S00304,3,ct,14.0
P028,C007595,T047015,I00151,S00292,7,bags,$17.0
P008,C001206,T085735,I00167,S00674,3,ct,14.0
P017,C007540,T053201,I00160,S0033,2,bags,17.0
P030,C001027,T096935,I00038,S00651,3,bottles,23.0
P037,C008819,T041734,I00207,S00679,2,ct,14.0
P030,C000766,T033428,I00117,S00600,9,ct,46.0
P006,C001229,T043732,I00130,S0041,4,ct,14.0
P010,C004748,T032978,I00247,S00613,7,oz,$15.0
P034,C007089,T052589,I00091,S00495,8,bottles,7.5
P012,C003805,T081807,I00012,S00288,9,cans,16.25
P027,C007971,T065132,I00217,S0047,1,oz,20.5
P031,C008970,T041269,I00012,S00497,7,cans,16.25
P021,C005604,T024114,I00183,S0081,11,ct,35.0
P012,C000236,T093840,I00012,S00331,1,cans,16.25
P013,C002321,T024402,I00070,S00114,5,bottles,17.5
P014,C004980,T05271,I00006,S0070,11,cans,16.25
P038,C001464,T036573,I00068,S00278,1,bottles,$20.0
P020,C003436,T086091,I00126,S0036,8,ct,25.0
P032,C005996,T018552,I00170,S0095,5,ct.,15.0
P004,C001699,T061259,I00122,S00656,7,ct,15.0
P026,C003471,T090643,I00258,S00629,7,pk,21.0
P013,C000925,T078183,I00078,S00668,6,bottles,17.0
P036,C008840,T081625,I00182,S0057,3,oz,15.0
P037,C004850,T088441,I00143,S00170,5,ct,16.0
P020,C008430,T047242,I00035,S00138,8,cans,16.0
P034,C002067,T036689,I00015,S00581,9,cans,6.75
P015,C008850,T064789,I00220,S00542,9,ct,14.0
P025,C002121,T081958,I00155,S00682,1,bags,17.0
P017,C007352,T029094,I00230,S00726,5,pk,15.0
P016,C001032,T054033,I00198,S00650,7,ct,12.0
P002,C004432,T033530,I00226,S00378,5,lb,$15.0
P022,C004138,T026964,I00056,S00461,9,bottles,24.0
P029,C003096,T065595,I00088,S0048,1,bottles,17.0
P039,C004303,T075760,I00094,S00110,6,bottles,11.0
P037,C001742,T093652,I00261,S00434,5,ct,33.0
P023,C002760,T023910,I00138,S00141,7,ct,32.0
P005,C004971,T045911,I00131,S0051,11,ct,14.0
P016,C000198,T055786,I00227,S00545,4,pk,15.0
P013,C004757,T092100,I00188,S00327,8,ct,14.0
P039,C006316,T083113,I00179,S00124,6,ct,19.0
P020,C006877,T017131,I00206,S0026,4,ct,$15.0
P011,C002177,T061167,I00140,S00324,10,ct,29.0
P028,C002107,T060157,I00162,S00644,2,Bags,16.0
P003,C000191,T026445,I00224,S00470,6,oz,11.0
P007,C008251,T055022,I00066,S00675,7,bottles,20.0
P002,C003928,T068496,I00242,S00422,10,pk,12.0
P017,C008112,T037122,I00155,S00281,7,bags,17.0
P023,C003658,T032583,I00050,S00595,9,cans,8.0
P030,C005580,T068270,I00036,S00710,4,cans,16.0
P003,C006868,T076287,I00093,S00370,2,bottles,13.0
P012,C005968,T077427,I00150,S00335,5,bags,16.0
P018,C003117,T044377,I00218,S0099,10,ct,6.0
P014,C004384,T04251,I00011,S00668,1,cans,6.75
P039,C003151,T054555,I00196,S00715,8,ct,16.0
P039,C006953,T091684,I00120,S00290,2,ct,9.0
P035,C006236,T084508,I00031,S00316,9,cans,16.0
P011,C002913,T016856,I00037,S00397,1,cans,16.0
P032,C001406,T029765,I00035,S00221,6,cans,$16.0
P017,C006487,T07455,I00152,S00675,4,bags,15.0
P023,C002841,T094619,I00134,S0085,5,ct,16.0
P002,C008672,T00642,I00005,S00245,4,cans,6.75
P010,C002142,T036799,I00179,S00248,9,ct,19.0
P025,C007103,T027179,I00069,S00534,11,bottles,17.5
P010,C007746,T055464,I00194,S0054,9,bars,$23.0
P004,C002595,T069617,I00084,S00187,2,bottles,18.0
P034,C004626,T041419,I00136,S0014,9,ct,19.5
P024,C004673,T024973,I00024,S00452,3,cans,16.25
P001,C007792,T016247,I00163,S00214,4,bags,$15.0
P020,C001435,T036555,I00239,S00301,10,pk,14.0
P010,C009175,T07001,I00151,S00579,9,bags,17.0
P006,C001330,T051232,I00041,S00171,1,bottles,$23.0
P038,C000183,T030124,I00052,S0026,3,cans,40.0
P018,C005774,T05054,I00104,S00210,1,ct,14.0
P036,C003108,T073778,I00032,S00179,1,cans,16.0
P004,C006136,T058748,I00194,S00588,4,bars,23.0
P008,C002581,T079391,I00253,S00547,7,bags,21.0
P005,C005378,T036689,I00022,S00317,9,cans,16.25
P028,C000984,T089335,I00092,S00239,3,bottles,10.0
P030,C005478,T04235,I00045,S00659,3,cans,8.0
P032,C005302,T013566,I00009,S00665,8,cans,16.25
P034,C003979,T095226,I00221,S00698,9,ct,14.0
P017,C003888,T043647,I00194,S00211,1,bars,23.0
P018,C000628,T060119,I00118,S00514,9,ct,42.0
P011,C000237,T019128,I00099,S00552,8,oz,6.0
P025,C008111,T056428,I00068,S0086,1,bottles,20.0
P038,C006343,T026690,I00254,S00277,8,oz,13.0
P036,C001120,T083963,I00069,S0016,6,bottles,17.5
P008,C005319,T041225,I00197,S00153,4,bars,15.0
P030,C004752,T067486,I00096,S00101,1,bottles,20.0
P012,C002137,T071874,I00226,S00375,2,lb,15.0
P026,C001551,T06141,I00126,S00103,7,ct,25.0
P013,C008842,T024350,I00178,S00516,7,ct,26.0
P031,C004542,T064796,I00111,S00384,5,ct,16.0
P036,C002827,T055741,I00002,S00545,10,cans,6.75
P014,C008670,T062738,I00208,S00613,7,ct,14.0
P014,C002273,T083216,I00028,S00191,10,cans,6.75
P032,C008039,T06353,I00056,S00354,7,bottles,24.0
P037,C001897,T042131,I00173,S0005,6,ct,19.0
P004,C004039,T069902,I00060,S00252,3,bottles,22.0
P005,C000450,T03675,I00019,S00543,4,cans,6.75
P028,C007986,T045810,I00037,S00446,4,cans,16.0
P015,C004677,T046477,I00067,S00293,4,bottles,8.0
P007,C004763,T042155,I00219,S00455,2,ct,22.0
P006,C002132,T01450,I00031,S00427,1,cans,16.0
P038,C002109,T090579,I00133,S00314,7,ct,15.0
P025,C002477,T064781,I00067,S00517,8,bottles,$8.0
P017,C005511,T072050,I00003,S00384,9,cans,6.75
P013,C004899,T085647,I00122,S00304,2,ct,15.0
P014,C006319,T027347,I00111,S00660,1,ct,$16.0
P012,C004858,T032281,I00083,S00384,7,bottles,14.0
P032,C006256,T028535,I00068,S0071,4,bottles,20.0
P026,C002895,T095153,I00024,S00670,2,cans,16.25
P022,C007732,T01342,I00081,S00623,10,bottles,29.0
P019,C003022,T077402,I00028,S00265,11,cans,6.75
P004,C000437,T051527,I00083,S00614,4,bottles,14.0
P005,C003020,T039754,I00193,S00325,6,ct,18.0
P036,C000548,T098219,I00184,S00380,5,ct,12.0
P031,C006451,T044607,I00080,S00160,11,bottles,$22.0
P014,C007297,T093652,I00156,S00323,4,bags,17.0
P005,C008239,T027347,I00218,S00220,11,ct,6.0
P032,C000156,T041419,I00143,S00462,3,ct,16.0
P004,C007825,T018874,I00147,S00257,1,ct,$15.0
