payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P026,C008935,T013370,I00069,S00278,2,bottles,17.5
P016,C000730,T050301,I00255,S00160,7,pack,$20.0
P005,C000924,T044560,I00222,S00333,2,ct,12.0
P030,C005818,T078063,I00040,S0018,9,bottles,22.0
P008,C001637,T066746,I00124,S00648,9,ct,15.0
P002,C004867,T042849,I00030,S00135,8,cans,16.0
P029,C000050,T071816,I00202,S00698,5,ct.,12.0
P009,C002858,T043767,I00004,S00211,10,cans,6.75
P011,C004791,T080578,I00114,S00348,10,ct,44.0
P032,C003489,T049245,I00144,S00485,8,ct,$20.0
P005,C008077,T098644,I00041,S00294,7,bottles,23.0
P014,C006341,T077957,I00260,S00118,4,ct,15.0
P026,C005754,T057064,I00147,S00339,3,ct,15.0
P003,C005114,T044040,I00151,S00227,3,bags,17.0
P024,C000411,T079879,I00144,S00175,6,ct,20.0
P035,C005593,T011819,I00199,S00235,2,ct,15.0
P033,C008395,T090870,I00046,S00434,4,cans,8.0
P018,C008804,T048096,I00199,S00683,7,ct,15.0
P020,C008441,T022865,I00035,S00705,2,cans,16.0
P020,C006745,T024966,I00193,S00467,2,ct,18.0
P021,C000667,T037901,I00002,S00163,10,cans,6.75
P003,C007326,T063100,I00022,S00178,1,cans,16.25
P025,C008743,T024101,I00019,S00198,11,cans,6.75
P011,C003977,T045224,I00110,S00686,1,oz,22.5
P010,C006332,T044603,I00172,S00449,6,oz,19.0
P039,C004987,T078767,I00086,S0045,8,cans,18.0
P005,C004225,T027433,I00045,S00179,9,cans,8.0
P002,C008566,T076479,I00115,S00161,8,ct,53.0
P032,C003271,T057206,I00102,S00400,6,tubs,16.0
P007,C005494,T065614,I00143,S00258,1,ct,16.0
P034,C003293,T04950,I00164,S00428,4,ct,16.0
P022,C008484,T017521,I00183,S00332,6,ct,35.0
P009,C005477,T052893,I00062,S00558,11,cans,37.0
P008,C001292,T014211,I00246,S0015,7,ct,20.0
P036,C008448,T070742,I00044,S00291,10,cans,8.0
P009,C009076,T085825,I00154,S00136,10,Bags,15.0
P011,C007762,T028275,I00060,S00405,4,bottles,22.0
P010,C001710,T057206,I00244,S00119,11,oz,18.0
P016,C007306,T039543,I00263,S00143,3,Ct,$14.0
P035,C007154,T00764,I00045,S00112,6,cans,8.0
P017,C005202,T049108,I00020,S00442,5,cans,6.75
P003,C002383,T024477,I00187,S00152,8,ct.,13.0
P017,C001255,T070556,I00082,S00667,7,ct,15.0
P031,C003006,T049550,I00002,S00423,10,cans,6.75
P021,C005383,T091725,I00090,S00401,5,bottles,9.0
P014,C002445,T09107,I00183,S00671,8,ct,35.0
P026,C002793,T092508,I00007,S00348,7,cans,$6.75
P037,C007906,T042121,I00062,S00453,8,cans,37.0
P014,C000153,T096901,I00025,S00393,2,cans,11.5
P017,C002503,T028499,I00054,S00653,9,cans,40.0
P033,C006197,T083246,I00132,S00157,6,ct,14.0
P037,C001201,T076389,I00037,S00706,5,cans,16.0
P017,C001883,T046239,I00082,S00398,9,ct,15.0
P008,C002721,T085005,I00008,S00212,4,cans,$16.25
P011,C003801,T075203,I00118,S00676,11,ct,42.0
P037,C007105,T050995,I00096,S00292,7,bottles,20.0
P005,C005401,T060469,I00201,S00643,2,bars,23.0
P030,C003474,T026328,I00221,S00416,6,ct,14.0
P014,C005231,T017521,I00064,S00614,8,cans,40.0
P020,C005773,T085646,I00180,S00575,10,ct,19.0
P028,C004369,T022866,I00081,S00174,4,bottles,29.0
P003,C008481,T036669,I00247,S00721,11,oz,15.0
P027,C006543,T071251,I00037,S00392,11,cans,16.0
P029,C009144,T067280,I00218,S00615,10,ct,6.0
P033,C008423,T061305,I00169,S00328,5,ct,17.0
P030,C005317,T064080,I00241,S00299,11,ct,12.0
P018,C001372,T057024,I00181,S00390,3,ct,26.0
P015,C008312,T089278,I00182,S00431,10,oz,15.0
P038,C008018,T011858,I00183,S00100,1,ct,35.0
P020,C000430,T026513,I00090,S00127,8,bottles,$9.0
P034,C005095,T032224,I00024,S00572,8,cans,16.25
P019,C004077,T060039,I00156,S00584,3,bags,17.0
P037,C004343,T071971,I00248,S00395,10,rolls,26.0
P027,C004781,T093918,I00100,S00104,10,oz.,10.0
P028,C003981,T016736,I00230,S00334,8,pk,15.0
P025,C005767,T047516,I00228,S00144,1,pk,14.0
P010,C008484,T011185,I00058,S00257,5,bottles,22.0
P032,C007707,T037249,I00161,S00243,1,Bags,17.0
P039,C000330,T073246,I00181,S00264,10,ct,26.0
P029,C001274,T022126,I00051,S00615,5,cans,23.0
P009,C001330,T077974,I00082,S00664,1,ct,15.0
P004,C007913,T086340,I00232,S00383,3,ct,12.0
P007,C005373,T094507,I00085,S00622,6,bottles,$18.0
P035,C006380,T082770,I00206,S0048,9,ct,15.0
P018,C001062,T050995,I00201,S00137,11,bars,$23.0
P035,C000235,T020137,I00253,S00519,2,bags,21.0
P026,C008278,T075679,I00019,S00428,1,cans,6.75
P039,C003358,T025415,I00020,S00674,7,cans,6.75
P006,C003457,T076686,I00066,S00154,7,bottles,20.0
P007,C002630,T049485,I00069,S00540,5,bottles,17.5
P013,C009163,T029357,I00038,S00314,9,bottles,23.0
P025,C007292,T079885,I00048,S00625,8,cans,8.0
P033,C000283,T092471,I00059,S00517,4,bottles,22.0
P025,C004585,T086922,I00256,S00290,2,pack,20.0
P024,C006504,T085825,I00048,S00407,10,cans,8.0
P033,C000203,T098639,I00080,S00555,7,bottles,22.0
P011,C000101,T011964,I00198,S00468,5,ct,12.0
P010,C001291,T056553,I00207,S00595,4,ct,14.0
P014,C007707,T078477,I00160,S00643,4,bags,17.0
P037,C004270,T051544,I00246,S00656,7,ct,20.0
P038,C000897,T090685,I00131,S00225,1,ct,14.0
P030,C003950,T025214,I00217,S0091,5,oz,20.5
P035,C004196,T025228,I00031,S00691,4,cans,16.0
P002,C007272,T033093,I00248,S00398,9,rolls,26.0
P036,C006575,T057031,I00057,S00168,2,bottles,24.0
P024,C000337,T015267,I00126,S00451,3,ct,25.0
P015,C009086,T07689,I00153,S00639,2,bags,15.0
P021,C008925,T043187,I00110,S00127,6,oz,22.5
P032,C006742,T011085,I00140,S00535,8,ct,29.0
P033,C005085,T015036,I00100,S00647,6,oz.,10.0
P026,C000554,T017815,I00081,S00250,4,bottles,29.0
P018,C002275,T050995,I00021,S00452,4,cans,6.75
P010,C000562,T091107,I00006,S0025,3,cans,16.25
P022,C002181,T096767,I00051,S00167,4,cans,$23.0
P038,C005731,T055261,I00012,S00579,11,cans,16.25
P015,C003866,T033871,I00001,S00234,8,cans,11.5
P038,C005861,T064981,I00106,S0001,6,oz,17.0
P011,C000942,T051115,I00213,S00407,2,ct,12.0
P016,C004995,T053506,I00061,S0095,2,cans,55.0
P017,C006559,T011719,I00010,S00538,7,cans,6.75
P003,C008925,T097904,I00158,S00101,7,,17.0
P016,C005995,T047592,I00010,S00166,7,cans,6.75
P010,C008998,T037947,I00203,S00634,3,ct,18.0
P029,C002899,T021912,I00248,S0081,4,rolls,26.0
P028,C000199,T063372,I00258,S00698,6,pk,$21.0
P009,C007176,T040117,I00194,S0026,11,bars,23.0
P011,C008101,T019224,I00045,S00662,2,cans,8.0
P039,C005929,T022664,I00051,S00555,6,cans,$23.0
P008,C003529,T051115,I00075,S00284,2,cans,15.5
P028,C006450,T053244,I00253,S00271,2,bags,21.0
P003,C001963,T049885,I00007,S00637,6,cans,6.75
P006,C005374,T014861,I00132,S00302,2,ct,14.0
P017,C007583,T015704,I00154,S00270,3,Bags,15.0
P010,C007355,T078766,I00083,S00172,11,bottles,14.0
P037,C002481,T085005,I00009,S0085,5,cans,16.25
P007,C008749,T044038,I00121,S0054,3,ct,17.0
P018,C000597,T070583,I00136,S0065,10,ct,19.5
P014,C003281,T064303,I00192,S00476,3,ct,24.0
P035,C006233,T06831,I00029,S00557,3,cans,11.5
P016,C005986,T070246,I00199,S00470,4,ct,15.0
P006,C007218,T063997,I00003,S00450,10,cans,6.75
P029,C002329,T089648,I00183,S00646,1,ct,35.0
P010,C001051,T074163,I00088,S00151,9,bottles,17.0
P012,C008062,T075957,I00008,S00620,7,cans,16.25
P002,C000421,T049108,I00131,S00168,11,ct,14.0
P029,C002435,T013469,I00118,S0037,2,ct,42.0
P026,C000069,T058656,I00221,S00576,4,ct,14.0
P013,C005341,T010135,I00160,S00162,1,bags,17.0
P024,C003310,T013469,I00028,S00281,2,cans,6.75
P038,C000692,T09282,I00224,S00185,8,oz,11.0
P018,C003867,T082770,I00047,S00121,10,cans,8.0
P005,C001652,T033280,I00116,S00178,2,ct,48.0
P039,C001222,T093918,I00169,S00100,7,ct,17.0
P026,C006432,T041609,I00150,S00417,1,bags,$16.0
P011,C000257,T057082,I00069,S0049,4,bottles,17.5
P004,C000355,T028499,I00094,S00592,9,bottles,11.0
P030,C008993,T022859,I00246,S00700,8,ct,$20.0
P035,C003099,T068350,I00049,S00231,9,cans,$8.0
P007,C002192,T00940,I00075,S00120,9,cans,15.5
P010,C004659,T091107,I00023,S00247,8,cans,$6.75
P020,C000874,T012289,I00190,S00172,5,ct,16.0
P013,C000681,T039243,I00182,S00201,6,oz,15.0
P010,C002258,T026046,I00139,S00706,3,ct,24.0
P037,C002114,T063691,I00240,S00102,1,ct,14.0
P018,C004720,T099928,I00240,S00176,4,ct,14.0
P030,C003675,T091484,I00088,S00592,5,bottles,$17.0
P001,C000336,T029392,I00187,S00583,5,ct.,13.0
P024,C003163,T030140,I00053,S00583,3,cans,40.0
P032,C005499,T095254,I00116,S00634,4,ct,48.0
P036,C003336,T010604,I00002,S00691,1,cans,6.75
P031,C000820,T010654,I00008,S00293,9,cans,16.25
P014,C004130,T014742,I00086,S00203,11,cans,$18.0
P004,C009161,T072437,I00005,S00507,6,cans,6.75
P034,C006170,T078315,I00008,S00573,1,cans,16.25
P006,C002073,T057086,I00144,S00133,1,ct,20.0
P029,C004308,T067463,I00114,S00105,7,ct,44.0
P017,C003263,T075392,I00146,S00725,9,ct,21.0
P017,C003195,T030641,I00145,S00655,1,ct,17.0
P027,C003714,T08391,I00177,S00100,6,ct,35.0
P018,C008696,T050051,I00121,S0020,11,ct,17.0
P005,C001587,T094000,I00143,S00602,1,ct,16.0
P013,C001280,T013020,I00140,S00627,3,ct,29.0
P022,C002607,T076417,I00066,S00361,8,bottles,20.0
P031,C007316,T011185,I00016,S00398,4,cans,16.25
P006,C004309,T030476,I00236,S00335,3,tins,12.0
P002,C007093,T07339,I00077,S00514,5,cans,6.75
P031,C003424,T015036,I00051,S00110,9,cans,23.0
P016,C008777,T029598,I00078,S00231,6,bottles,17.0
P002,C004671,T011185,I00123,S00131,7,ct,45.0
P018,C001952,T046824,I00180,S00382,3,ct,19.0
P016,C006848,T020639,I00098,S00639,8,oz,10.0
P026,C000892,T027289,I00048,S00477,8,cans,8.0
P019,C008912,T080478,I00241,S00499,3,ct,12.0
P018,C003895,T035265,I00131,S00502,1,ct,14.0
P024,C001043,T089319,I00011,S00704,2,cans,6.75
P003,C005218,T058715,I00192,S00445,6,ct,24.0
P034,C007398,T019430,I00233,S00280,7,ct,12.0
P027,C008205,T048096,I00234,S00401,8,ct,$13.0
P037,C004041,T090595,I00123,S00419,7,ct,45.0
P029,C001590,T02729,I00236,S00314,1,tins,12.0
P001,C006970,T090595,I00026,S00433,4,cans,6.75
P022,C001423,T089367,I00142,S00214,8,ct,12.5
P027,C007555,T080537,I00182,S00452,7,oz,15.0
P030,C009183,T059149,I00068,S00307,1,bottles,20.0
P034,C008771,T043187,I00110,S00559,6,oz,22.5
P005,C006939,T098479,I00049,S00506,6,cans,$8.0
P012,C005695,T090595,I00252,S00349,2,ct,11.0
P018,C003022,T025676,I00056,S0030,7,bottles,24.0
P030,C001209,T061902,I00195,S00195,11,ct,12.5
P037,C004606,T076959,I00162,S00139,5,Bags,16.0
P009,C001829,T067103,I00049,S00707,8,cans,8.0
P029,C002690,T021852,I00001,S00330,9,cans,11.5
P001,C000326,T045224,I00245,S00533,2,rolls,26.0
P032,C007395,T015267,I00202,S00662,2,ct.,12.0
P024,C007480,T030890,I00048,S0065,5,cans,8.0
P037,C004762,T00707,I00196,S00321,9,ct,16.0
P019,C008731,T027433,I00100,S00444,1,oz.,10.0
P021,C007933,T079903,I00182,S00110,7,oz,15.0
P007,C000905,T060915,I00055,S0003,4,cans,40.0
P039,C005333,T036262,I00247,S00291,5,oz,$15.0
P032,C006898,T024127,I00228,S00556,4,pk,14.0
P034,C001854,T030348,I00210,S00320,5,ct,15.0
P008,C006490,T084162,I00081,S00686,8,bottles,$29.0
P006,C006764,T07920,I00156,S0028,3,bags,17.0
P004,C001998,T081697,I00148,S00332,4,ct,15.0
P008,C005918,T049108,I00109,S00227,10,oz,17.0
P005,C000545,T077396,I00084,S00371,1,bottles,18.0
P019,C002019,T058715,I00254,S00252,6,oz,13.0
P009,C002906,T066830,I00111,S00529,1,ct,16.0
P037,C004265,T045188,I00227,S00418,9,pk,15.0
P015,C005999,T078477,I00008,S00419,5,cans,16.25
P001,C000331,T058839,I00172,S00395,9,oz,19.0
P010,C005647,T07753,I00230,S00159,4,pk,$15.0
P037,C006841,T082440,I00216,S00130,2,ct,16.5
P028,C000184,T055609,I00073,S00443,1,bottles,20.0
P007,C006535,T074036,I00097,S0027,3,cartons,$19.0
P005,C003739,T045605,I00098,S0072,6,oz,10.0
P038,C002870,T026772,I00182,S00672,3,oz,15.0
P028,C001263,T085673,I00005,S00275,3,cans,$6.75
P005,C006299,T00940,I00103,S00226,8,tubs,15.0
P010,C006729,T082829,I00201,S00320,1,bars,23.0
P038,C001813,T071816,I00157,S00220,1,bags,17.0
P030,C008696,T086190,I00102,S00366,7,tubs,16.0
P016,C008675,T053281,I00061,S00460,7,cans,55.0
P005,C006992,T028779,I00162,S00211,10,Bags,16.0
P003,C005399,T097389,I00110,S00483,2,oz,22.5
P024,C004136,T076417,I00093,S00347,2,bottles,13.0
P005,C007897,T074036,I00122,S00467,4,ct,15.0
P026,C003345,T078047,I00140,S00424,2,ct,29.0
P021,C001676,T034480,I00039,S00165,6,bottles,$26.0
P004,C006246,T07714,I00076,S00451,4,cans,6.75
P038,C006579,T029779,I00195,S00227,10,ct,12.5
P002,C002218,T07421,I00120,S00696,8,ct,9.0
P002,C008547,T02577,I00240,S00286,11,ct,14.0
P002,C004241,T015267,I00144,S00257,10,ct,20.0
P010,C009002,T094484,I00203,S00405,2,ct,18.0
P005,C000100,T030483,I00117,S00529,3,ct,46.0
P028,C006096,T095133,I00006,S00515,2,cans,16.25
P018,C007389,T00724,I00050,S00263,10,cans,8.0
P029,C002246,T021852,I00146,S00533,3,ct,21.0
P019,C005148,T053281,I00006,S00434,6,cans,16.25
P006,C003028,T025676,I00190,S00603,2,ct,16.0
P016,C002372,T047516,I00212,S00503,8,ct,12.0
P008,C008513,T045803,I00002,S00492,10,cans,6.75
P038,C000386,T074274,I00201,S00190,8,bars,23.0
P017,C006683,T038221,I00107,S00449,2,oz,20.0
P004,C006611,T049957,I00061,S00522,7,cans,55.0
P015,C003470,T037832,I00033,S00459,6,cans,16.0
P006,C001181,T033871,I00231,S00203,6,pk,16.0
P027,C008399,T098820,I00072,S00547,2,bottles,20.0
P018,C003065,T075740,I00004,S00105,1,cans,6.75
P005,C001171,T032710,I00169,S00435,3,ct,17.0
P028,C005103,T070220,I00022,S00504,7,cans,16.25
P016,C001564,T09536,I00091,S00428,9,bottles,7.5
P037,C002775,T05209,I00188,S00153,6,ct,14.0
P019,C007923,T089029,I00036,S00620,6,cans,16.0
P011,C008247,T01475,I00050,S00714,10,cans,8.0
P031,C006542,T067793,I00128,S0071,1,pk,16.0
P003,C000650,T056752,I00215,S0088,7,ct.,$14.0
P031,C003155,T049245,I00222,S00151,9,ct,12.0
P023,C000744,T056533,I00168,S00120,2,ct,$18.0
P010,C008391,T090870,I00039,S00239,8,bottles,26.0
P031,C007542,T078477,I00242,S00247,1,pk,$12.0
P025,C007229,T07564,I00156,S00392,5,bags,$17.0
P017,C004662,T041609,I00101,S00609,11,tubs,15.0
P036,C001259,T044833,I00158,S00275,8,,17.0
P010,C009139,T020408,I00167,S00530,2,ct,14.0
P039,C005615,T019890,I00094,S00667,8,bottles,11.0
P015,C003657,T070973,I00027,S00380,4,cans,16.25
P004,C002616,T068535,I00263,S0015,7,Ct,14.0
P013,C005346,T086922,I00034,S00145,2,cans,16.0
P037,C005321,T076989,I00053,S00286,1,cans,$40.0
P026,C002656,T040265,I00191,S00715,2,bars,24.0
P037,C000438,T073406,I00146,S00382,7,ct,21.0
P031,C005844,T058954,I00250,S00255,7,pack,19.5
P022,C006897,T010963,I00207,S00178,11,ct,14.0
P017,C006783,T00860,I00009,S00338,2,cans,16.25
P018,C006000,T098852,I00206,S00499,9,ct,15.0
P013,C005472,T016404,I00078,S00579,11,bottles,17.0
P019,C002905,T048433,I00099,S00523,8,oz,6.0
P031,C004027,T06936,I00095,S00469,11,botlltes,16.0
P030,C002233,T091035,I00114,S00607,7,ct,44.0
P012,C001602,T062693,I00204,S00511,4,ct,17.0
P009,C000496,T020012,I00099,S00640,4,oz,$6.0
P031,C002229,T063203,I00220,S0093,1,ct,14.0
P016,C004151,T028583,I00171,S00413,9,ct,16.0
P008,C008689,T019299,I00003,S00481,3,cans,$6.75
P006,C008237,T00833,I00260,S0093,7,ct,15.0
P021,C003467,T055265,I00179,S00221,6,ct,19.0
P038,C002793,T038380,I00205,S00469,4,ct,16.0
P023,C003038,T016270,I00213,S00437,7,ct,12.0
P001,C002565,T083768,I00129,S00517,3,pk,$18.0
P029,C000989,T05853,I00082,S00248,1,ct,15.0
P007,C001063,T010071,I00041,S00318,1,bottles,23.0
P017,C001533,T075623,I00170,S00127,11,ct.,15.0
P010,C006379,T046509,I00128,S00237,9,pk,16.0
P018,C001750,T042106,I00182,S00506,2,oz,15.0
P005,C005637,T076042,I00089,S00702,7,bottles,$9.0
P007,C000497,T098820,I00059,S0087,3,bottles,22.0
P004,C003369,T030641,I00190,S00485,5,ct,16.0
P016,C002119,T061279,I00118,S00361,9,ct,42.0
P019,C003858,T045530,I00119,S0014,6,ct,53.0
P023,C007610,T017521,I00140,S00189,2,ct,29.0
P003,C001064,T09320,I00057,S00320,5,bottles,24.0
P023,C002507,T089057,I00143,S00440,7,ct,16.0
P010,C007944,T087493,I00082,S00278,10,ct,15.0
P013,C001388,T050558,I00028,S00335,9,cans,6.75
P034,C007314,T070556,I00263,S00624,4,Ct,14.0
P001,C005276,T08804,I00136,S00269,8,ct,19.5
P010,C008008,T01472,I00124,S00484,9,ct,15.0
P009,C002213,T048443,I00188,S00425,10,ct,14.0
P036,C003181,T059014,I00246,S00611,2,ct,20.0
P032,C003538,T022346,I00023,S00696,5,cans,6.75
P020,C002179,T013335,I00193,S0054,10,ct,18.0
P037,C001034,T082948,I00152,S0097,4,bags,15.0
P030,C004383,T072131,I00038,S00633,6,bottles,23.0
P011,C007481,T059503,I00121,S00181,8,ct,17.0
P016,C006555,T054095,I00073,S00602,1,bottles,20.0
P007,C006051,T00833,I00216,S0072,11,ct,16.5
P003,C001682,T054471,I00220,S00165,10,ct,14.0
P011,C000153,T061360,I00007,S00230,4,cans,6.75
P033,C007748,T04328,I00099,S00394,3,oz,6.0
P018,C007140,T085133,I00223,S00320,7,ct,13.5
P033,C005074,T036262,I00118,S00614,5,ct,42.0
P011,C001842,T059336,I00067,S00382,6,bottles,8.0
P022,C001006,T029725,I00220,S00570,7,ct,14.0
P036,C003021,T066757,I00127,S00125,8,pk,12.5
P020,C005067,T063223,I00041,S00662,5,bottles,$23.0
P033,C004284,T086123,I00005,S0006,7,cans,6.75
P027,C006467,T050767,I00028,S00544,10,cans,6.75
P012,C003029,T050558,I00164,S00482,4,ct,16.0
P012,C009012,T028275,I00168,S00230,6,ct,18.0
P025,C008129,T075679,I00162,S00215,7,Bags,$16.0
P035,C002903,T01557,I00078,S00536,10,bottles,17.0
P004,C002496,T021414,I00105,S0005,10,ct,16.5
P018,C002421,T034584,I00248,S00610,11,rolls,26.0
P037,C007253,T070220,I00197,S00524,5,bars,15.0
P004,C004889,T022859,I00080,S00411,7,bottles,22.0
P005,C001261,T085005,I00167,S00595,9,ct,14.0
P026,C003785,T037683,I00143,S00272,7,ct,$16.0
P028,C000612,T058503,I00085,S00313,9,bottles,18.0
P029,C000396,T034727,I00204,S00224,8,ct,17.0
P009,C002990,T00282,I00130,S00471,9,ct,14.0
P008,C005278,T047020,I00103,S00613,3,tubs,15.0
P016,C008220,T077974,I00152,S00470,7,bags,15.0
P030,C000654,T041685,I00015,S00361,3,cans,6.75
P020,C004943,T013648,I00187,S00126,3,ct.,$13.0
P039,C003343,T04950,I00199,S00316,10,ct,15.0
P008,C009019,T032596,I00187,S00150,5,ct.,13.0
P037,C001398,T05777,I00263,S00311,9,Ct,14.0
P003,C004837,T063336,I00013,S00659,5,cans,6.75
P019,C000083,T017404,I00058,S0062,3,bottles,22.0
P011,C003977,T052116,I00014,S0089,1,cans,6.75
P031,C006119,T034480,I00189,S00658,1,ct.,13.0
P028,C005101,T069746,I00196,S00234,11,ct,16.0
P019,C003160,T081697,I00129,S0031,3,pk,18.0
P032,C003991,T029468,I00063,S00297,9,cans,40.0
P026,C007340,T091772,I00231,S00181,5,pk,16.0
P029,C002557,T088104,I00028,S00277,2,cans,6.75
P021,C008722,T029392,I00028,S00657,10,cans,$6.75
P028,C008383,T048939,I00179,S00499,4,ct,19.0
P022,C006349,T014112,I00121,S00312,2,ct,17.0
P026,C004410,T095612,I00083,S00691,7,bottles,14.0
P030,C007137,T026241,I00011,S00550,10,cans,$6.75
P028,C007636,T06831,I00139,S00389,7,ct,24.0
P007,C006353,T049408,I00113,S00639,10,ct,42.0
P012,C006224,T05222,I00200,S00632,10,bars,20.0
P026,C007597,T095489,I00162,S00153,7,Bags,16.0
P016,C006047,T085646,I00102,S00131,5,tubs,16.0
P025,C003702,T026265,I00174,S00715,11,oz,18.0
P022,C008957,T095774,I00003,S00298,9,cans,6.75
P020,C007258,T063336,I00234,S00187,7,ct,13.0
P025,C002365,T03495,I00014,S00705,8,cans,6.75
P026,C005646,T034784,I00231,S0069,9,pk,16.0
P006,C002264,T024101,I00064,S00494,9,cans,40.0
P032,C007745,T020322,I00053,S00693,4,cans,40.0
P033,C001752,T049957,I00252,S00686,10,ct,11.0
P007,C009046,T073857,I00225,S00623,4,ct,17.0
P013,C008738,T094008,I00189,S00302,3,ct.,13.0
P013,C008352,T063857,I00041,S00337,9,bottles,23.0
P016,C002134,T055307,I00205,S00355,7,ct,16.0
P039,C004202,T022126,I00142,S00440,8,ct,12.5
P037,C005582,T025614,I00145,S00421,2,ct,17.0
P014,C002909,T073246,I00228,S00206,6,pk,14.0
P001,C001974,T025898,I00248,S0045,3,rolls,26.0
P034,C008047,T038224,I00120,S00475,5,ct,9.0
P026,C007186,T09396,I00150,S00123,3,bags,16.0
P012,C003073,T055265,I00210,S00182,4,ct,15.0
P008,C001806,T023276,I00077,S00522,3,cans,6.75
P003,C000141,T071971,I00072,S00648,7,bottles,20.0
P026,C002879,T078766,I00254,S00601,9,oz,$13.0
P011,C000656,T057024,I00216,S0007,7,ct,16.5
P039,C000927,T026513,I00210,S00120,4,ct,15.0
P034,C004138,T078436,I00074,S00671,10,bottles,20.0
P017,C000262,T059503,I00121,S00689,10,ct,17.0
P034,C000220,T073321,I00075,S00698,4,cans,15.5
P039,C005588,T044876,I00033,S00312,10,cans,16.0
P014,C006423,T022634,I00161,S00110,5,Bags,17.0
P038,C002867,T020639,I00102,S00247,1,tubs,16.0
P013,C008063,T086802,I00020,S00457,5,cans,6.75
P014,C000842,T058875,I00195,S00293,6,ct,12.5
P004,C004666,T06009,I00162,S00469,7,Bags,16.0
P031,C003700,T023307,I00098,S00677,9,oz,$10.0
P029,C008023,T028499,I00100,S00148,4,oz.,10.0
P018,C000050,T013118,I00039,S00658,7,bottles,26.0
P012,C007270,T094484,I00163,S00238,4,bags,15.0
P033,C006407,T025566,I00133,S00298,10,ct,15.0
P021,C005412,T064080,I00179,S0032,2,ct,19.0
P015,C004009,T092634,I00231,S0076,7,pk,16.0
P026,C001308,T041642,I00072,S00553,10,bottles,20.0
P024,C004659,T072473,I00050,S00300,10,cans,8.0
P030,C007899,T090611,I00120,S00392,5,ct,9.0
P003,C003706,T05762,I00086,S00493,7,cans,18.0
P038,C005729,T011340,I00194,S00399,8,bars,23.0
P018,C000279,T071963,I00199,S00538,11,ct,15.0
P027,C003632,T032596,I00137,S00185,7,ct,24.0
P017,C007734,T040809,I00149,S00703,9,ct,15.0
P016,C003738,T016450,I00011,S0028,5,cans,6.75
P021,C003186,T012673,I00249,S00202,10,pack,16.0
P013,C006998,T013452,I00219,S00113,7,ct,22.0
P032,C004302,T07249,I00124,S00188,11,ct,15.0
P036,C002139,T061950,I00212,S00275,6,ct,12.0
P027,C008153,T086123,I00071,S00439,3,bottles,17.5
P025,C009039,T031362,I00107,S00668,7,oz,20.0
P009,C008151,T011032,I00160,S00599,4,bags,17.0
P010,C008889,T067438,I00200,S00271,2,bars,20.0
P016,C003579,T057026,I00201,S00555,3,bars,23.0
P034,C003532,T054360,I00014,S00170,11,cans,6.75
P022,C005020,T016272,I00059,S00354,11,bottles,22.0
P006,C007578,T011185,I00128,S00472,4,pk,16.0
P028,C005813,T05918,I00263,S00270,5,Ct,14.0
P010,C000569,T07088,I00020,S00242,1,cans,6.75
P025,C007096,T045056,I00031,S00145,8,cans,16.0
P026,C008662,T069944,I00208,S00641,11,ct,14.0
P001,C008249,T00126,I00051,S00667,9,cans,$23.0
