payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P030,C001231,T048293,I00135,S00119,8,ct.,14.0
P001,C006797,T082195,I00145,S00242,1,ct,17.0
P010,C008266,T017581,I00258,S00521,9,pk,21.0
P010,C003983,T087419,I00264,S00633,8,Ct,15.0
P010,C004666,T040069,I00084,S00690,4,bottles,18.0
P006,C007795,T077076,I00137,S00518,9,ct,24.0
P002,C002017,T049952,I00098,S00284,11,oz,10.0
P009,C002929,T054989,I00021,S00357,7,cans,6.75
P031,C000806,T042742,I00096,S00708,5,bottles,$20.0
P004,C006115,T085684,I00085,S00264,10,bottles,18.0
P017,C006367,T031728,I00222,S00497,6,ct,12.0
P011,C009119,T045914,I00227,S00546,6,pk,15.0
P027,C004246,T065091,I00012,S00594,3,cans,16.25
P004,C005741,T089763,I00262,S00696,3,ct,14.0
P010,C007585,T015180,I00196,S00136,4,ct,16.0
P033,C003953,T058488,I00056,S00309,6,bottles,$24.0
P010,C006827,T042262,I00110,S00690,5,oz,22.5
P037,C003012,T085172,I00108,S00394,9,oz,15.0
P023,C000858,T033422,I00202,S00148,5,ct.,12.0
P032,C005689,T074894,I00108,S00207,5,oz,$15.0
P029,C002434,T087882,I00157,S00585,9,bags,17.0
P005,C005908,T080455,I00086,S0004,10,cans,18.0
P003,C002276,T068114,I00148,S00556,5,ct,15.0
P012,C007298,T072263,I00063,S00521,6,cans,40.0
P039,C002557,T029573,I00106,S00457,11,oz,17.0
P002,C009021,T042408,I00091,S00724,7,bottles,7.5
P032,C003824,T056702,I00036,S00565,11,cans,16.0
P008,C004338,T078926,I00062,S00447,1,cans,37.0
P005,C000317,T050386,I00196,S00104,7,ct,16.0
P020,C006419,T025130,I00201,S00424,10,bars,23.0
P035,C006154,T013556,I00008,S00169,6,cans,16.25
P013,C005476,T067189,I00245,S0018,11,rolls,26.0
P003,C007576,T049401,I00096,S00449,4,bottles,20.0
P012,C006471,T093521,I00123,S00716,4,ct,45.0
P005,C000121,T075381,I00027,S00420,2,cans,16.25
P030,C007592,T010544,I00115,S00406,5,ct,53.0
P022,C004237,T050453,I00068,S00196,4,bottles,20.0
P023,C000388,T061382,I00034,S00311,10,cans,16.0
P017,C002915,T067900,I00207,S00470,11,ct,14.0
P012,C005896,T037991,I00151,S00280,6,bags,17.0
P026,C002246,T016421,I00175,S00281,11,oz,19.0
P004,C001649,T039628,I00127,S00239,1,pk,12.5
P016,C008590,T045138,I00242,S00177,9,pk,12.0
P038,C008470,T084048,I00027,S00339,3,cans,16.25
P011,C000251,T051382,I00194,S00423,9,bars,$23.0
P032,C002904,T050410,I00155,S00307,1,bags,17.0
P023,C005352,T051520,I00186,S00270,5,ct,13.0
P022,C008568,T047170,I00245,S0016,6,rolls,26.0
P018,C003118,T098890,I00214,S00493,11,oz,$19.5
P014,C005350,T016282,I00031,S00623,5,cans,16.0
P035,C007357,T018142,I00239,S00360,7,pk,14.0
P036,C003220,T054013,I00115,S00544,3,ct,53.0
P004,C005820,T067189,I00189,S00499,3,ct.,13.0
P012,C003646,T070318,I00244,S00396,11,oz,18.0
P001,C005071,T05519,I00172,S0015,4,oz,19.0
P005,C008046,T072538,I00221,S00528,6,ct,14.0
P015,C006774,T051059,I00054,S00154,7,cans,40.0
P013,C004494,T061141,I00137,S00531,4,ct,24.0
P033,C008837,T05763,I00098,S00199,9,oz,10.0
P016,C000875,T018142,I00157,S00272,5,bags,17.0
P014,C007064,T059554,I00201,S00539,6,bars,23.0
P013,C001254,T037422,I00005,S00663,9,cans,6.75
P010,C000524,T039723,I00147,S00232,4,ct,15.0
P010,C000824,T067859,I00162,S00682,10,Bags,16.0
P027,C004383,T071574,I00121,S00205,1,ct,17.0
P031,C004440,T07407,I00044,S00247,5,cans,8.0
P037,C001063,T055722,I00237,S00135,4,ct,16.0
P015,C002368,T048257,I00171,S00410,6,ct,16.0
P016,C003902,T077331,I00040,S00129,6,bottles,22.0
P022,C000270,T031651,I00210,S00601,5,ct,15.0
P030,C007286,T048142,I00107,S00516,5,oz,20.0
P004,C004712,T086741,I00192,S00671,7,ct,24.0
P011,C007610,T080676,I00198,S00536,8,ct,12.0
P017,C002340,T079842,I00139,S00334,1,ct,24.0
P021,C001875,T045036,I00151,S00133,2,bags,17.0
P009,C002483,T065017,I00004,S0051,6,cans,6.75
P038,C001262,T018372,I00191,S00619,7,bars,$24.0
P016,C005481,T04669,I00204,S00228,11,ct,17.0
P021,C005570,T056001,I00211,S00205,1,ct.,15.0
P004,C002255,T042262,I00216,S00476,4,ct,16.5
P013,C005231,T083723,I00152,S00346,3,bags,15.0
P038,C008623,T098567,I00001,S00323,2,cans,11.5
P010,C003333,T065339,I00012,S00260,10,cans,16.25
P007,C001391,T027538,I00164,S0013,9,ct,16.0
P038,C008628,T043123,I00152,S00316,11,bags,15.0
P035,C003508,T014665,I00217,S00387,8,oz,20.5
P025,C006500,T078444,I00137,S00428,11,ct,24.0
P028,C002539,T037422,I00252,S00365,6,ct,11.0
P023,C005522,T044615,I00058,S00505,11,bottles,22.0
P016,C008727,T037068,I00061,S00214,6,cans,55.0
P027,C009044,T082998,I00127,S00549,9,pk,12.5
P031,C004113,T099919,I00009,S00631,8,cans,$16.25
P018,C004039,T095078,I00104,S00161,4,ct,14.0
P004,C003227,T068396,I00135,S00454,5,ct.,$14.0
P007,C006294,T078517,I00102,S00710,6,tubs,$16.0
P033,C006301,T021654,I00229,S00466,6,ct,13.0
P039,C002146,T029684,I00210,S00667,6,ct,15.0
P027,C004920,T090695,I00078,S00579,11,bottles,17.0
P029,C004701,T061870,I00242,S00323,3,pk,12.0
P033,C008779,T071349,I00074,S00145,10,bottles,20.0
P037,C000482,T012680,I00125,S00357,10,ct,15.0
P026,C004338,T074108,I00197,S0053,5,bars,$15.0
P025,C005606,T092914,I00112,S00209,10,ct.,$14.0
P005,C002960,T042280,I00072,S00510,8,bottles,20.0
P036,C004695,T043864,I00066,S0080,1,bottles,20.0
P013,C000516,T065339,I00053,S0058,5,cans,$40.0
P026,C008801,T064035,I00102,S0090,7,tubs,$16.0
P017,C005931,T093114,I00240,S00102,9,ct,14.0
P027,C006465,T03364,I00188,S00265,1,ct,14.0
P028,C001210,T064356,I00134,S00454,4,ct,16.0
P021,C001984,T075058,I00032,S00711,8,cans,16.0
P008,C005929,T03799,I00262,S00120,6,ct,14.0
P018,C003193,T082189,I00151,S00319,5,bags,17.0
P018,C000646,T073401,I00201,S0003,4,bars,23.0
P009,C007884,T015140,I00252,S00555,10,ct,11.0
P016,C001875,T026946,I00148,S00344,2,ct,15.0
P011,C003011,T055038,I00236,S0069,7,tins,12.0
P018,C005717,T038791,I00177,S00307,10,ct,$35.0
P033,C003859,T025482,I00255,S00145,10,pack,20.0
P020,C002257,T062707,I00116,S00616,5,ct,48.0
P010,C001323,T058345,I00097,S00358,4,cartons,19.0
P036,C007688,T023931,I00183,S00482,5,ct,35.0
P028,C001600,T05761,I00225,S00476,9,ct,17.0
P004,C002083,T044520,I00238,S00713,1,ct,$12.0
P039,C000364,T019412,I00007,S00259,4,cans,6.75
P003,C006096,T047042,I00068,S00490,8,bottles,20.0
P010,C007048,T094749,I00192,S00487,10,ct,24.0
P026,C006283,T089969,I00019,S00605,7,cans,$6.75
P030,C001467,T063803,I00057,S0089,3,bottles,24.0
P010,C003182,T074108,I00136,S00616,10,ct,19.5
P038,C006636,T043864,I00172,S00110,2,oz,$19.0
P019,C004128,T065594,I00222,S00693,11,ct,12.0
P039,C004184,T032030,I00034,S00360,4,cans,16.0
P031,C007590,T079149,I00196,S00478,6,ct,16.0
P010,C001107,T01650,I00188,S00395,9,ct,14.0
P036,C001580,T080065,I00141,S0030,9,ct,18.0
P036,C007572,T045976,I00237,S00145,6,ct,16.0
P024,C008530,T058981,I00180,S00620,3,ct,$19.0
P015,C002425,T030353,I00120,S00197,7,ct,$9.0
P012,C007693,T01134,I00125,S00364,2,ct,15.0
P032,C003776,T067456,I00048,S00220,8,cans,8.0
P038,C005758,T030524,I00004,S00687,5,cans,6.75
P008,C005197,T037991,I00232,S00213,11,ct,$12.0
P021,C001080,T074807,I00150,S00561,3,bags,16.0
P035,C007020,T052720,I00160,S00569,4,bags,$17.0
P018,C005030,T053822,I00057,S00529,1,bottles,24.0
P009,C008542,T049179,I00037,S00467,6,cans,16.0
P037,C002136,T064990,I00169,S00507,7,ct,17.0
P002,C006677,T024270,I00195,S00698,5,ct,12.5
P005,C005108,T092681,I00103,S0086,10,tubs,15.0
P008,C000367,T087882,I00119,S00395,10,ct,53.0
P008,C000486,T053453,I00044,S00646,5,cans,$8.0
P023,C000723,T086115,I00057,S00259,1,bottles,$24.0
P010,C000011,T088163,I00046,S00713,5,cans,8.0
P006,C003513,T042280,I00237,S00507,1,ct,16.0
P023,C002701,T078428,I00162,S00494,7,Bags,16.0
P030,C005084,T035026,I00204,S00613,7,ct,$17.0
P029,C006537,T016352,I00191,S00361,10,bars,24.0
P016,C006165,T051540,I00056,S0034,1,bottles,24.0
P012,C001379,T082247,I00134,S00636,11,ct,16.0
P027,C008477,T039628,I00239,S00106,7,pk,$14.0
P029,C001681,T045117,I00038,S0026,9,bottles,$23.0
P025,C003668,T017581,I00078,S00552,11,bottles,17.0
P022,C005947,T012269,I00041,S00589,10,bottles,23.0
P014,C006384,T06570,I00020,S00664,10,cans,6.75
P001,C000559,T011029,I00040,S00219,7,bottles,22.0
P018,C006341,T072263,I00165,S00537,7,bags,16.0
P010,C007981,T047047,I00230,S00565,2,pk,15.0
P026,C007727,T076666,I00261,S00686,8,ct,33.0
P015,C000897,T065028,I00024,S00202,10,cans,16.25
P026,C003981,T043471,I00095,S00479,11,botlltes,16.0
P029,C005512,T083010,I00199,S00409,5,ct,15.0
P015,C002483,T075794,I00243,S0072,1,oz,16.0
P016,C000354,T033422,I00224,S0020,2,oz,11.0
P033,C001233,T063351,I00045,S00151,6,cans,8.0
P022,C006221,T065028,I00189,S00711,5,ct.,13.0
P027,C006650,T05337,I00217,S00336,1,oz,20.5
P002,C000199,T04225,I00104,S00104,9,ct,14.0
P006,C000861,T077510,I00226,S00314,5,lb,15.0
P017,C002264,T053239,I00174,S00681,9,oz,18.0
P014,C003302,T024820,I00169,S00407,6,ct,17.0
P038,C008378,T03566,I00004,S00327,4,cans,$6.75
P008,C001378,T025195,I00160,S00441,5,bags,17.0
P003,C007427,T014678,I00167,S00721,9,ct,14.0
P030,C000946,T033279,I00251,S00298,3,oz,13.0
P034,C008758,T011955,I00173,S00593,4,ct,19.0
P017,C004669,T012498,I00040,S0016,4,bottles,22.0
P026,C002890,T06208,I00046,S00341,11,cans,8.0
P010,C002646,T061997,I00157,S00715,6,bags,17.0
P004,C001706,T017597,I00108,S00165,4,oz,15.0
P031,C005589,T096299,I00097,S00411,3,cartons,$19.0
P014,C007977,T038957,I00006,S00348,4,cans,16.25
P029,C003658,T051107,I00161,S00229,6,Bags,17.0
P029,C003957,T03737,I00058,S00304,10,bottles,22.0
P011,C006179,T053081,I00233,S00231,11,ct,12.0
P036,C001671,T099316,I00246,S0053,3,ct,20.0
P036,C001132,T03426,I00217,S00217,3,oz,$20.5
P028,C008777,T016016,I00049,S00375,11,cans,8.0
P001,C001107,T068114,I00085,S0077,8,bottles,18.0
P017,C005411,T089504,I00160,S00134,2,bags,17.0
P035,C004978,T050264,I00026,S0076,3,cans,6.75
P009,C001859,T072263,I00145,S00339,5,ct,17.0
P013,C004418,T031778,I00033,S00393,3,cans,16.0
P035,C000066,T070386,I00118,S00548,5,ct,42.0
P027,C005236,T045350,I00067,S00452,3,bottles,8.0
P032,C003740,T067980,I00070,S00409,2,bottles,17.5
P026,C001744,T088250,I00127,S00162,9,pk,$12.5
P016,C004347,T044615,I00235,S00683,2,ct,14.0
P035,C008686,T092681,I00223,S00600,10,ct,13.5
P017,C008181,T021688,I00077,S00318,7,cans,6.75
P017,C006077,T052991,I00166,S00486,7,bags,$17.0
P035,C007390,T055795,I00034,S00326,7,cans,16.0
P030,C000144,T051858,I00170,S00399,1,ct.,15.0
P004,C006806,T00703,I00246,S00325,9,ct,20.0
P005,C007803,T016079,I00218,S00396,5,ct,6.0
P021,C005743,T015106,I00055,S00706,3,cans,40.0
P037,C003150,T019027,I00016,S00667,11,cans,16.25
P026,C004776,T016958,I00133,S00541,6,ct,15.0
P009,C005713,T095092,I00055,S00220,7,cans,40.0
P021,C001508,T084252,I00158,S00464,8,,17.0
P021,C001652,T060445,I00033,S00387,8,cans,16.0
P027,C000625,T079994,I00037,S00726,4,cans,$16.0
P037,C000481,T039526,I00081,S00686,10,bottles,29.0
P035,C002888,T099919,I00012,S0046,6,cans,16.25
P032,C007403,T010572,I00200,S00321,1,bars,$20.0
P025,C000256,T06570,I00115,S00530,8,ct,$53.0
P036,C006603,T036934,I00029,S00155,8,cans,11.5
P029,C003326,T031728,I00148,S00122,5,ct,15.0
P016,C000576,T017423,I00119,S00194,7,ct,53.0
P034,C008046,T019170,I00218,S00302,5,ct,6.0
P034,C001707,T041249,I00100,S00675,2,oz.,10.0
P008,C002807,T026263,I00110,S00647,2,oz,22.5
P036,C000564,T013221,I00247,S00518,3,oz,15.0
P022,C007232,T054519,I00173,S00573,4,ct,19.0
P031,C001565,T023278,I00132,S00501,4,ct,14.0
P020,C001273,T015307,I00081,S0034,2,bottles,29.0
P031,C008566,T05304,I00102,S00434,7,tubs,16.0
P001,C005967,T053012,I00023,S00392,8,cans,6.75
P016,C007976,T093087,I00244,S00237,9,oz,18.0
P027,C008230,T024744,I00010,S0079,3,cans,6.75
P011,C004344,T030698,I00066,S00267,10,bottles,20.0
P039,C000619,T021651,I00049,S0003,7,cans,8.0
P001,C008361,T078444,I00051,S00406,3,cans,23.0
P030,C005202,T046184,I00106,S00311,2,oz,17.0
P004,C002652,T094695,I00078,S00127,4,bottles,17.0
P001,C000437,T064428,I00173,S00497,6,ct,19.0
P028,C005810,T068340,I00250,S00689,4,pack,19.5
P008,C000973,T088525,I00085,S00612,7,bottles,18.0
P030,C003098,T08968,I00174,S0047,4,oz,18.0
P002,C007234,T074669,I00233,S00381,5,ct,12.0
P034,C005559,T099146,I00073,S00191,1,bottles,20.0
P036,C005049,T057062,I00244,S00412,1,oz,18.0
P007,C007954,T026932,I00181,S00200,11,ct,26.0
P031,C007812,T05490,I00062,S00101,5,cans,37.0
P007,C009191,T011955,I00160,S00478,5,bags,$17.0
P034,C008281,T059075,I00146,S00673,2,ct,21.0
P003,C000476,T05773,I00234,S00404,1,ct,13.0
P034,C003055,T082292,I00071,S00676,5,bottles,17.5
P025,C008260,T029485,I00103,S0015,8,tubs,15.0
P025,C003060,T035422,I00116,S00562,3,ct,$48.0
P033,C002896,T080065,I00125,S00171,8,ct,15.0
P007,C006612,T09357,I00220,S00587,9,ct,$14.0
P005,C008697,T014256,I00074,S00712,2,bottles,20.0
P020,C008452,T030693,I00082,S0065,10,ct,15.0
P015,C001728,T042375,I00228,S00106,9,pk,14.0
P011,C002198,T09660,I00193,S00257,11,ct,18.0
P034,C001398,T05647,I00094,S00593,6,bottles,11.0
P012,C001024,T07407,I00111,S00371,5,ct,16.0
P008,C004912,T05072,I00216,S00602,10,ct,16.5
P029,C001999,T031728,I00225,S00196,10,ct,17.0
P028,C005613,T025051,I00015,S00657,5,cans,6.75
P032,C000327,T010188,I00150,S00531,8,bags,16.0
P031,C001046,T010455,I00089,S00545,10,bottles,9.0
P021,C001737,T071349,I00213,S0020,6,ct,12.0
P003,C003093,T049986,I00250,S00716,10,pack,19.5
P033,C006068,T079842,I00011,S0037,6,cans,6.75
P026,C003682,T026661,I00183,S0044,3,ct,35.0
P009,C003411,T050037,I00127,S00555,8,pk,12.5
P021,C002559,T067365,I00260,S00474,11,ct,15.0
P027,C001503,T03426,I00130,S00702,1,ct,$14.0
P016,C004379,T064332,I00258,S00386,2,pk,21.0
P036,C001770,T039526,I00122,S00119,1,ct,15.0
P019,C005649,T064426,I00033,S00301,4,cans,$16.0
P005,C005519,T01650,I00147,S00328,1,ct,15.0
P029,C001151,T033853,I00243,S0035,9,oz,16.0
P004,C005476,T06637,I00054,S00703,3,cans,40.0
P007,C006608,T049401,I00230,S0082,2,pk,15.0
P024,C006964,T057829,I00080,S00700,3,bottles,22.0
P025,C000147,T073401,I00066,S00292,8,bottles,20.0
P034,C003329,T023494,I00171,S00459,4,ct,16.0
P015,C001390,T065017,I00189,S00364,4,ct.,13.0
P024,C008447,T07928,I00072,S00410,2,bottles,20.0
P026,C000963,T03799,I00200,S00380,6,bars,20.0
P017,C000904,T056702,I00117,S0019,4,ct,46.0
P037,C008417,T09058,I00075,S00545,2,cans,$15.5
P031,C006555,T080261,I00167,S00209,8,ct,14.0
P033,C007835,T050790,I00150,S00131,9,bags,16.0
P022,C002278,T078565,I00114,S00505,10,ct,44.0
P006,C007986,T019849,I00165,S00662,3,bags,16.0
P028,C007654,T059302,I00179,S00219,3,ct,19.0
P011,C002429,T039309,I00176,S00408,4,ct,19.0
P017,C003399,T080708,I00145,S00447,9,ct,17.0
P018,C007306,T054778,I00229,S00575,5,ct,13.0
P004,C006168,T015877,I00115,S00508,1,ct,53.0
P021,C000638,T071096,I00193,S00661,9,ct,18.0
P038,C006579,T023822,I00049,S00648,10,cans,8.0
P021,C002832,T08005,I00177,S0083,3,ct,35.0
P028,C008352,T077963,I00163,S00277,2,bags,15.0
P006,C009181,T073724,I00073,S00645,1,bottles,20.0
P003,C003375,T061464,I00243,S00472,9,oz,16.0
P001,C004659,T057538,I00191,S00374,5,bars,24.0
P024,C003698,T09670,I00097,S00513,6,cartons,19.0
P005,C001527,T032266,I00078,S0044,6,bottles,17.0
P012,C004892,T075367,I00099,S00547,9,oz,6.0
P016,C007217,T018442,I00047,S00164,3,cans,8.0
P035,C005232,T063481,I00226,S00429,1,lb,15.0
P026,C004011,T047878,I00101,S00231,5,tubs,15.0
P033,C007625,T069604,I00023,S00261,4,cans,6.75
P004,C005855,T027323,I00129,S00256,2,pk,18.0
P023,C006982,T068540,I00118,S00409,3,ct,42.0
P020,C004519,T052720,I00109,S00455,6,oz,17.0
P031,C003467,T074823,I00070,S0056,10,bottles,17.5
P001,C000933,T079994,I00169,S0038,5,ct,17.0
P015,C002828,T098035,I00228,S00275,7,pk,14.0
P005,C008335,T053695,I00201,S00579,9,bars,23.0
P010,C004696,T014256,I00208,S00435,11,ct,14.0
P028,C005553,T08173,I00201,S00419,2,bars,23.0
P029,C006386,T04225,I00098,S00601,4,oz,10.0
P029,C009020,T058981,I00075,S00674,9,cans,15.5
P037,C002897,T031955,I00139,S00397,8,ct,24.0
P006,C006838,T048935,I00155,S00539,1,bags,17.0
P037,C003285,T086015,I00210,S0084,10,ct,15.0
P015,C001095,T047551,I00007,S00352,7,cans,6.75
P002,C008512,T026009,I00236,S00384,7,tins,12.0
P035,C005182,T037491,I00246,S0064,9,ct,20.0
P037,C000934,T061539,I00051,S00204,5,cans,23.0
P015,C002276,T080006,I00173,S00495,3,ct,19.0
P005,C006128,T085279,I00178,S00661,1,ct,26.0
P011,C006552,T014678,I00240,S00690,2,ct,$14.0
P032,C000071,T021410,I00099,S00675,6,oz,6.0
P022,C007569,T022415,I00171,S00386,6,ct,16.0
P011,C000085,T067189,I00161,S00217,10,Bags,17.0
P036,C005198,T038697,I00068,S00486,10,bottles,20.0
P006,C008977,T064961,I00251,S00436,9,oz,13.0
P007,C004496,T014327,I00170,S0029,4,ct.,15.0
P030,C006024,T054522,I00072,S00293,1,bottles,20.0
P038,C009010,T087886,I00105,S00325,9,ct,16.5
P008,C003912,T079240,I00251,S00293,4,oz,13.0
P006,C002330,T057538,I00122,S00457,8,ct,15.0
P037,C008250,T046378,I00127,S00617,3,pk,12.5
P031,C007769,T07928,I00028,S00725,11,cans,6.75
P034,C005717,T079994,I00108,S00327,8,oz,$15.0
P015,C007410,T030294,I00075,S0047,2,cans,15.5
P017,C001436,T017245,I00169,S0052,3,ct,17.0
P021,C001619,T096694,I00238,S00344,8,ct,12.0
P036,C005688,T098258,I00210,S00674,7,ct,15.0
P036,C005593,T097720,I00175,S00393,2,oz,19.0
P002,C006332,T048836,I00225,S00280,4,ct,17.0
P005,C001526,T049475,I00096,S00411,8,bottles,20.0
P009,C008148,T044385,I00116,S00297,8,ct,48.0
P022,C003737,T016440,I00137,S00320,3,ct,24.0
P035,C002451,T076666,I00032,S00205,10,cans,16.0
P024,C008259,T020321,I00223,S00481,9,ct,13.5
P033,C005439,T018372,I00031,S00531,1,cans,16.0
P032,C005911,T038691,I00170,S00512,8,ct.,15.0
P003,C006152,T023472,I00127,S00719,9,pk,12.5
P026,C004210,T065741,I00104,S00574,8,ct,14.0
P009,C000204,T070949,I00196,S00467,8,ct,16.0
P030,C005569,T017245,I00158,S00673,8,,17.0
P031,C006361,T026002,I00087,S00146,4,bottles,15.0
P021,C004952,T040013,I00155,S00711,11,bags,17.0
P007,C008294,T078584,I00136,S00536,11,ct,19.5
P022,C003857,T062333,I00156,S0056,4,bags,17.0
P008,C000160,T09452,I00225,S00617,11,ct,$17.0
P032,C002044,T047720,I00051,S00207,3,cans,23.0
P028,C008959,T086675,I00052,S00552,8,cans,40.0
P027,C004383,T013371,I00044,S00452,1,cans,8.0
P027,C004455,T065443,I00198,S00327,10,ct,12.0
P027,C008779,T086497,I00208,S00139,9,ct,14.0
P031,C008694,T016352,I00120,S00310,4,ct,9.0
P027,C008463,T058488,I00003,S0069,8,cans,6.75
P038,C002494,T023421,I00060,S00390,5,bottles,22.0
P024,C008195,T098649,I00160,S00142,3,bags,17.0
P009,C003173,T022939,I00059,S00710,2,bottles,22.0
P025,C007676,T095304,I00149,S00573,1,ct,15.0
P001,C006228,T019335,I00091,S00545,9,bottles,7.5
P020,C001319,T032868,I00160,S0088,6,bags,17.0
P032,C004356,T07636,I00078,S00637,11,bottles,17.0
P025,C000255,T069721,I00148,S00671,8,ct,15.0
P026,C002324,T076466,I00065,S00433,3,bottles,20.0
P009,C005454,T058396,I00181,S00314,6,ct,26.0
P019,C001842,T069562,I00081,S00115,3,bottles,29.0
P031,C007497,T061457,I00242,S00175,3,pk,12.0
P038,C005937,T010682,I00062,S00694,1,cans,$37.0
P039,C004858,T076826,I00015,S00443,11,cans,6.75
P029,C007439,T04669,I00082,S00260,7,ct,15.0
P010,C008319,T055437,I00245,S00529,11,rolls,26.0
P007,C002737,T056078,I00105,S00642,10,ct,16.5
P039,C005216,T048064,I00184,S00316,8,ct,12.0
P028,C007852,T088284,I00052,S00697,11,cans,40.0
P015,C006655,T044086,I00133,S00459,9,ct,15.0
P015,C007728,T016352,I00153,S00316,9,bags,15.0
P032,C007236,T061539,I00005,S0053,2,cans,6.75
P028,C001342,T00488,I00009,S00643,7,cans,16.25
P018,C005823,T050057,I00028,S0002,5,cans,6.75
P013,C003454,T025613,I00061,S00264,6,cans,55.0
P020,C002129,T092681,I00111,S00243,10,ct,$16.0
P010,C006885,T050889,I00250,S00469,7,pack,19.5
P034,C006383,T064961,I00166,S0059,9,bags,17.0
P037,C004063,T087210,I00240,S00698,3,ct,14.0
P012,C006279,T018522,I00102,S00614,11,tubs,16.0
P014,C005082,T013780,I00042,S00158,5,bottles,28.0
P033,C007274,T087317,I00180,S00282,3,ct,19.0
P031,C007594,T031921,I00057,S00647,9,bottles,24.0
P004,C003155,T064247,I00156,S00191,2,bags,17.0
P033,C007690,T055883,I00056,S00674,5,bottles,24.0
P006,C002807,T06202,I00218,S0003,7,ct,$6.0
P002,C002788,T037422,I00218,S00317,10,ct,6.0
P033,C005883,T047188,I00110,S0008,8,oz,22.5
P002,C005443,T031985,I00048,S00664,8,cans,8.0
P018,C003351,T014526,I00136,S00283,5,ct,19.5
P028,C008959,T075257,I00141,S00643,9,ct,18.0
P007,C002245,T025051,I00116,S00504,3,ct,48.0
P035,C006282,T018442,I00167,S00248,4,ct,14.0
P030,C001671,T048257,I00036,S00342,5,cans,16.0
P006,C004271,T025637,I00059,S00218,10,bottles,22.0
P030,C001654,T089763,I00239,S00164,10,pk,14.0
P039,C000608,T013787,I00060,S00470,3,bottles,22.0
P036,C006342,T024531,I00129,S00271,6,pk,18.0
P008,C001761,T070084,I00038,S0075,5,bottles,23.0
P002,C000373,T069273,I00102,S00471,6,tubs,16.0
P009,C008743,T046106,I00106,S00303,5,oz,17.0
P014,C006921,T082998,I00246,S00134,9,ct,20.0
P027,C006071,T049675,I00116,S00725,8,ct,48.0
P008,C005575,T089504,I00045,S00273,10,cans,8.0
P036,C004172,T036742,I00226,S00215,3,lb,15.0
P030,C004346,T052711,I00111,S00685,5,ct,16.0
P020,C000062,T061385,I00086,S00437,9,cans,18.0
P021,C000888,T036870,I00077,S00607,11,cans,6.75
P029,C003835,T087317,I00163,S0020,11,bags,15.0
P027,C003409,T061539,I00094,S00326,7,bottles,11.0
P035,C007908,T095092,I00248,S0047,3,rolls,26.0
P025,C000536,T049986,I00073,S0086,6,bottles,$20.0
P038,C008086,T014256,I00152,S00280,7,bags,15.0
P018,C007357,T040124,I00148,S00383,7,ct,15.0
P008,C005763,T072661,I00038,S00477,10,bottles,23.0
P006,C001739,T025613,I00038,S00138,2,bottles,23.0
P020,C008254,T084819,I00110,S00718,5,oz,22.5
P014,C008615,T018926,I00094,S00224,2,bottles,11.0
P008,C005472,T073872,I00256,S00504,9,pack,20.0
P013,C004900,T09018,I00106,S00109,2,oz,17.0
P028,C005717,T01726,I00198,S00536,6,ct,$12.0
P008,C002581,T010623,I00087,S00628,5,bottles,15.0
P020,C006577,T090469,I00016,S00254,9,cans,16.25
P038,C007173,T087933,I00185,S00195,11,ct,$14.0
P024,C006081,T031955,I00123,S0074,3,ct,45.0
P025,C001822,T032437,I00126,S0010,8,ct,25.0
