payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P023,C000779,T087656,I00075,S0046,1,cans,15.5
P013,C007786,T08717,I00059,S00427,8,bottles,22.0
P024,C000258,T070333,I00048,S00178,11,cans,8.0
P005,C005119,T011593,I00222,S00159,5,ct,12.0
P031,C002206,T087380,I00132,S0035,6,ct,14.0
P028,C000152,T042407,I00143,S00342,2,ct,16.0
P022,C001905,T089692,I00046,S00724,4,cans,8.0
P038,C005556,T060449,I00134,S00369,4,ct,16.0
P007,C009149,T054631,I00008,S0068,3,cans,16.25
P036,C001531,T081118,I00080,S00588,5,bottles,22.0
P035,C006808,T059832,I00092,S00523,1,bottles,10.0
P027,C000145,T047732,I00086,S00137,6,cans,18.0
P017,C009068,T069616,I00133,S00234,11,ct,15.0
P025,C002194,T069768,I00036,S00545,7,cans,16.0
P029,C001120,T039816,I00229,S00378,10,ct,13.0
P014,C000693,T023595,I00010,S00384,2,cans,6.75
P026,C001185,T058225,I00247,S00271,9,oz,15.0
P021,C007948,T041197,I00026,S00425,11,cans,6.75
P016,C003152,T037840,I00136,S00620,2,ct,19.5
P031,C008819,T049992,I00175,S00319,11,oz,19.0
P002,C004326,T013791,I00042,S00125,11,bottles,$28.0
P004,C000873,T037371,I00116,S00321,6,ct,48.0
P018,C003215,T044543,I00149,S00209,11,ct,15.0
P017,C001233,T040394,I00153,S00555,3,bags,15.0
P007,C005585,T099476,I00189,S0030,7,ct.,13.0
P003,C003902,T035689,I00024,S0008,11,cans,16.25
P034,C006474,T060449,I00071,S00110,1,bottles,17.5
P022,C008160,T090989,I00092,S00652,11,bottles,$10.0
P039,C009077,T044001,I00023,S00253,1,cans,6.75
P014,C003222,T090351,I00040,S00160,5,bottles,22.0
P001,C000785,T080533,I00095,S00541,8,botlltes,$16.0
P033,C007999,T08266,I00254,S00553,1,oz,13.0
P032,C002725,T034178,I00047,S00637,7,cans,8.0
P011,C006546,T017165,I00080,S00214,9,bottles,22.0
P027,C002393,T075274,I00030,S0008,6,cans,16.0
P005,C000223,T087656,I00105,S00535,2,ct,16.5
P009,C000827,T087380,I00169,S00230,11,ct,$17.0
P033,C006741,T014034,I00041,S00228,11,bottles,23.0
P020,C002274,T087788,I00020,S00649,6,cans,6.75
P004,C007351,T092399,I00100,S00701,3,oz.,10.0
P037,C001561,T092076,I00193,S00354,4,ct,18.0
P001,C008918,T026906,I00012,S00386,7,cans,16.25
P013,C007511,T097615,I00087,S00172,9,bottles,15.0
P038,C004314,T052787,I00133,S00705,9,ct,15.0
P020,C000434,T042682,I00133,S00361,10,ct,15.0
P026,C001833,T08591,I00032,S00663,7,cans,16.0
P001,C007585,T039066,I00014,S00697,10,cans,$6.75
P005,C001906,T080981,I00129,S00313,3,pk,18.0
P014,C006438,T070672,I00115,S00161,9,ct,53.0
P002,C003728,T06850,I00121,S0023,7,ct,17.0
P007,C007881,T045001,I00218,S00446,5,ct,6.0
P036,C007984,T055946,I00126,S00619,3,ct,25.0
P024,C008693,T018289,I00236,S0025,2,tins,12.0
P004,C000854,T08131,I00133,S00505,9,ct,15.0
P014,C007802,T010603,I00221,S00602,9,ct,14.0
P007,C007291,T055076,I00133,S00440,8,ct,15.0
P006,C000531,T011406,I00075,S00495,7,cans,15.5
P030,C008989,T050662,I00023,S00187,6,cans,6.75
P005,C008351,T055076,I00250,S00142,11,pack,19.5
P035,C008111,T049649,I00262,S00135,1,ct,14.0
P014,C007217,T064818,I00129,S00499,2,pk,18.0
P024,C003058,T063312,I00028,S00343,6,cans,6.75
P035,C002586,T071534,I00069,S00368,8,bottles,17.5
P015,C002290,T029330,I00053,S00294,3,cans,$40.0
P036,C000357,T075762,I00064,S00414,7,cans,40.0
P015,C005740,T075842,I00128,S00224,5,pk,16.0
P018,C006889,T039816,I00138,S00557,3,ct,32.0
P004,C004289,T04633,I00084,S00285,1,bottles,18.0
P031,C001823,T03615,I00112,S00382,3,ct.,14.0
P035,C003829,T012124,I00080,S00319,3,bottles,22.0
P028,C007175,T055946,I00058,S00596,2,bottles,22.0
P015,C005134,T088092,I00191,S00544,9,bars,24.0
P024,C003444,T073550,I00205,S00582,5,ct,16.0
P027,C002290,T053778,I00150,S00202,2,bags,16.0
P036,C002247,T050289,I00146,S00152,1,ct,21.0
P006,C002369,T04052,I00011,S00377,6,cans,6.75
P010,C004109,T073530,I00129,S00314,7,pk,18.0
P028,C001276,T039979,I00258,S00654,2,pk,21.0
P024,C001023,T050556,I00009,S00214,4,cans,16.25
P013,C006868,T065591,I00005,S00660,1,cans,6.75
P013,C008706,T015907,I00095,S00274,4,botlltes,16.0
P016,C005624,T035485,I00018,S00193,7,cans,6.75
P035,C007289,T076250,I00087,S00270,8,bottles,15.0
P024,C004351,T037840,I00117,S00371,5,ct,46.0
P004,C004415,T095912,I00022,S00718,3,cans,16.25
P011,C006258,T053624,I00030,S0092,5,cans,16.0
P037,C004303,T09730,I00106,S00198,4,oz,17.0
P012,C002341,T087303,I00162,S00575,6,Bags,16.0
P038,C003793,T082301,I00203,S00447,2,ct,18.0
P016,C006345,T012877,I00115,S00665,5,ct,53.0
P026,C005646,T023461,I00245,S00387,5,rolls,26.0
P030,C000852,T037371,I00032,S00562,9,cans,16.0
P002,C007508,T083981,I00193,S00577,8,ct,18.0
P007,C006717,T055821,I00264,S00153,10,Ct,15.0
P006,C002449,T082982,I00236,S00263,10,tins,12.0
P012,C008569,T023595,I00149,S00179,9,ct,15.0
P023,C001024,T08917,I00116,S00118,3,ct,48.0
P003,C000049,T061719,I00167,S0062,5,ct,14.0
P016,C003894,T071534,I00081,S00322,4,bottles,$29.0
P014,C005212,T031255,I00166,S00129,1,bags,$17.0
P011,C001773,T013843,I00153,S00513,9,bags,15.0
P034,C000019,T012258,I00094,S00226,4,bottles,11.0
P029,C008275,T04525,I00185,S0051,11,ct,14.0
P033,C006656,T04052,I00199,S00531,7,ct,15.0
P029,C005613,T058716,I00062,S00477,4,cans,37.0
P021,C001435,T095586,I00101,S00336,1,tubs,15.0
P036,C003258,T072858,I00203,S00260,10,ct,18.0
P029,C001508,T076250,I00005,S00411,1,cans,6.75
P023,C000788,T012757,I00257,S00214,3,ct,21.0
P033,C003290,T037644,I00182,S00253,11,oz,15.0
P016,C006914,T092781,I00198,S0099,9,ct,12.0
P001,C006910,T077517,I00015,S00615,1,cans,6.75
P014,C001633,T024170,I00001,S0058,4,cans,11.5
P012,C000600,T060919,I00062,S00456,7,cans,37.0
P024,C000608,T076570,I00166,S00594,8,bags,17.0
P033,C007210,T038701,I00188,S00595,10,ct,14.0
P037,C001412,T06311,I00044,S00678,1,cans,8.0
P039,C000711,T020922,I00170,S0016,8,ct.,15.0
P039,C007736,T022831,I00224,S00631,10,oz,11.0
P027,C003733,T06579,I00084,S00337,4,bottles,18.0
P013,C004942,T017814,I00066,S0034,7,bottles,20.0
P010,C003670,T071730,I00160,S0082,5,bags,17.0
P037,C001927,T037540,I00173,S00472,9,ct,19.0
P011,C006513,T024098,I00058,S00142,3,bottles,22.0
P027,C003531,T08717,I00243,S00361,11,oz,$16.0
P035,C002027,T035501,I00158,S00607,4,,17.0
P021,C005540,T079877,I00120,S00552,3,ct,9.0
P026,C004509,T037014,I00126,S00559,8,ct,25.0
P037,C007366,T018433,I00095,S00131,10,botlltes,16.0
P023,C005811,T090445,I00212,S00627,5,ct,$12.0
P028,C004727,T069428,I00184,S00163,10,ct,$12.0
P023,C001072,T013531,I00055,S0067,1,cans,40.0
P004,C007346,T011499,I00164,S00293,10,ct,16.0
P005,C001784,T094774,I00094,S00348,9,bottles,11.0
P028,C008851,T023764,I00150,S00344,10,bags,$16.0
P010,C004644,T019894,I00156,S00416,4,bags,17.0
P005,C008296,T09916,I00255,S00531,5,pack,20.0
P012,C000641,T037476,I00199,S00725,8,ct,15.0
P039,C006376,T00844,I00247,S00176,5,oz,15.0
P032,C008433,T070333,I00039,S00616,10,bottles,26.0
P031,C001301,T094648,I00102,S0046,6,tubs,$16.0
P033,C005445,T06903,I00139,S00680,5,ct,24.0
P014,C007161,T04211,I00057,S00629,9,bottles,24.0
P014,C005426,T088206,I00190,S00679,9,ct,16.0
P031,C001675,T098775,I00139,S0085,3,ct,$24.0
P016,C001519,T096083,I00160,S00660,8,bags,17.0
P033,C007069,T051937,I00219,S00682,7,ct,22.0
P026,C001537,T068908,I00146,S00332,6,ct,21.0
P039,C002143,T04633,I00203,S00435,7,ct,18.0
P034,C004578,T035495,I00208,S00514,2,ct,$14.0
P013,C004594,T044036,I00213,S00685,5,ct,$12.0
P036,C003456,T09045,I00182,S00469,7,oz,15.0
P015,C001893,T01084,I00067,S00725,5,bottles,8.0
P001,C006048,T017784,I00006,S0026,8,cans,16.25
P037,C001301,T064400,I00095,S00298,11,botlltes,16.0
P032,C002775,T028081,I00151,S00261,2,bags,17.0
P007,C002119,T09460,I00179,S00182,5,ct,19.0
P009,C000441,T052657,I00029,S00721,3,cans,11.5
P032,C003195,T053044,I00109,S00688,1,oz,$17.0
P012,C003961,T093315,I00015,S00344,6,cans,6.75
P010,C008760,T029048,I00013,S00127,1,cans,$6.75
P025,C003628,T051318,I00213,S00564,8,ct,12.0
P039,C008298,T06381,I00117,S00523,1,ct,46.0
P003,C005036,T053146,I00019,S00631,10,cans,6.75
P031,C003054,T086755,I00251,S0063,1,oz,13.0
P009,C000378,T05098,I00176,S00541,5,ct,19.0
P032,C003779,T068337,I00227,S0093,9,pk,15.0
P004,C007441,T078056,I00176,S00363,3,ct,$19.0
P029,C001071,T022037,I00076,S00203,7,cans,6.75
P002,C004201,T042987,I00219,S00691,7,ct,22.0
P016,C006574,T086978,I00055,S0068,6,cans,$40.0
P005,C008975,T042866,I00137,S00320,4,ct,24.0
P015,C001921,T053260,I00155,S00717,3,bags,17.0
P020,C003886,T057848,I00255,S00640,11,pack,20.0
P017,C007208,T067246,I00258,S00354,1,pk,21.0
P022,C003356,T06820,I00004,S00173,5,cans,$6.75
P038,C007480,T032945,I00144,S0041,2,ct,$20.0
P013,C007753,T017784,I00262,S00561,11,ct,$14.0
P008,C001490,T069768,I00133,S00378,11,ct,15.0
P038,C001245,T088742,I00120,S00656,4,ct,9.0
P029,C002108,T090248,I00136,S00493,9,ct,19.5
P032,C001779,T029769,I00089,S0062,10,bottles,9.0
P013,C007556,T035501,I00222,S00617,7,ct,12.0
P033,C007444,T026080,I00253,S00640,8,bags,$21.0
P010,C005840,T086350,I00081,S0074,8,bottles,29.0
P014,C006892,T039430,I00082,S00398,4,ct,15.0
P024,C007871,T073550,I00190,S00196,3,ct,$16.0
P028,C005242,T03507,I00040,S00493,10,bottles,22.0
P026,C000235,T09980,I00078,S00120,11,bottles,$17.0
P012,C003781,T00112,I00241,S00107,3,ct,12.0
P023,C007932,T058548,I00075,S00338,9,cans,15.5
P011,C006915,T071252,I00175,S00571,11,oz,19.0
P010,C005427,T03156,I00082,S00436,7,ct,15.0
P001,C002429,T077517,I00179,S00561,1,ct,19.0
P018,C002979,T049874,I00129,S00498,4,pk,18.0
P002,C004284,T067731,I00223,S00109,6,ct,13.5
P032,C006193,T035733,I00243,S00366,5,oz,16.0
P036,C007427,T015907,I00109,S00400,3,oz,17.0
P035,C008023,T034928,I00220,S0047,2,ct,14.0
P030,C004861,T015907,I00021,S00386,5,cans,6.75
P002,C000741,T06623,I00006,S0077,4,cans,16.25
P010,C003123,T089101,I00116,S0084,8,ct,48.0
P025,C008218,T07097,I00025,S00679,2,cans,11.5
P018,C006339,T093190,I00181,S0070,2,ct,26.0
P003,C008360,T068602,I00107,S00608,7,oz,20.0
P012,C009177,T063374,I00045,S00504,2,cans,8.0
P020,C006234,T082257,I00064,S00426,1,cans,40.0
P037,C007079,T071534,I00206,S00198,2,ct,15.0
P033,C007670,T050289,I00075,S00356,4,cans,15.5
P018,C007302,T015721,I00130,S00719,4,ct,14.0
P006,C005265,T09730,I00178,S00569,9,ct,26.0
P024,C003934,T038543,I00112,S00721,10,ct.,14.0
P032,C009089,T04633,I00085,S00665,11,bottles,18.0
P015,C005028,T066667,I00210,S00630,2,ct,15.0
P007,C003159,T033334,I00247,S00234,9,oz,15.0
P017,C004191,T024933,I00127,S00167,7,pk,12.5
P004,C006517,T090989,I00053,S00113,10,cans,40.0
P028,C004609,T013065,I00257,S00690,1,ct,21.0
P005,C001005,T049150,I00250,S0046,1,pack,19.5
P023,C000841,T083556,I00134,S00292,9,ct,16.0
P002,C005088,T03818,I00227,S00688,5,pk,15.0
P036,C000577,T09730,I00042,S0025,2,bottles,28.0
P033,C003407,T050991,I00153,S00209,9,bags,15.0
P012,C002286,T030928,I00232,S00126,5,ct,12.0
P020,C006735,T022173,I00049,S00412,8,cans,8.0
P016,C001322,T097362,I00200,S00107,9,bars,20.0
P010,C004504,T056722,I00152,S00356,6,bags,15.0
P012,C003019,T093341,I00127,S00470,9,pk,12.5
P013,C000658,T066857,I00190,S00396,2,ct,16.0
P025,C004388,T065864,I00048,S00404,10,cans,8.0
P011,C008546,T019767,I00248,S00285,2,rolls,$26.0
P035,C007263,T092301,I00174,S0011,11,oz,18.0
P036,C008062,T091827,I00195,S00287,1,ct,12.5
P022,C003748,T011656,I00210,S00389,7,ct,15.0
P004,C007733,T082954,I00244,S00143,10,oz,18.0
P026,C003353,T089538,I00240,S00127,7,ct,14.0
P032,C003459,T034178,I00055,S00269,9,cans,40.0
P008,C004874,T02467,I00037,S00473,10,cans,16.0
P024,C007874,T035741,I00137,S0024,5,ct,24.0
P039,C001873,T090042,I00130,S00605,2,ct,14.0
P029,C006557,T016331,I00106,S00518,8,oz,17.0
P018,C004405,T038729,I00176,S0094,6,ct,$19.0
P022,C006767,T040462,I00161,S00379,7,Bags,17.0
P023,C004490,T036114,I00068,S0071,1,bottles,20.0
P025,C002222,T044049,I00013,S00456,3,cans,6.75
P036,C000101,T064605,I00122,S00522,11,ct,15.0
P028,C004524,T09476,I00228,S00721,2,pk,14.0
P029,C005392,T044036,I00085,S00301,9,bottles,18.0
P026,C008221,T089538,I00158,S00701,3,,$17.0
P026,C006405,T098891,I00103,S00208,6,tubs,$15.0
P001,C007772,T07197,I00255,S0075,5,pack,20.0
P038,C006102,T08266,I00043,S00511,7,bottles,24.0
P008,C006293,T010735,I00191,S00296,4,bars,24.0
P036,C008401,T060169,I00200,S00150,9,bars,20.0
P036,C001084,T099076,I00185,S00251,2,ct,14.0
P037,C005244,T08593,I00202,S00408,2,ct.,$12.0
P006,C001296,T065747,I00190,S00235,6,ct,16.0
P003,C006751,T012229,I00199,S0091,9,ct,$15.0
P029,C008751,T061798,I00085,S0013,6,bottles,18.0
P008,C004344,T09460,I00105,S00174,6,ct,16.5
P005,C001516,T06381,I00098,S00626,4,oz,$10.0
P021,C006774,T029379,I00148,S00382,3,ct,15.0
P037,C003458,T040805,I00220,S00219,1,ct,14.0
P030,C006341,T089223,I00113,S00373,11,ct,42.0
P029,C004907,T014026,I00258,S00161,2,pk,21.0
P008,C004819,T010463,I00104,S00295,11,ct,14.0
P022,C003861,T095775,I00184,S00675,3,ct,12.0
P003,C007049,T016250,I00243,S0016,8,oz,16.0
P006,C004283,T042682,I00095,S00445,10,botlltes,16.0
P019,C008848,T086350,I00007,S00421,3,cans,6.75
P009,C003373,T022893,I00196,S00249,3,ct,16.0
P028,C000904,T012416,I00034,S00158,1,cans,16.0
P015,C002172,T083658,I00194,S00572,5,bars,23.0
P011,C001682,T015712,I00203,S00163,6,ct,18.0
P019,C001754,T053017,I00237,S00111,9,ct,16.0
P026,C008066,T03158,I00007,S00405,11,cans,6.75
P029,C008108,T058126,I00055,S00686,6,cans,40.0
P034,C001022,T056492,I00190,S00187,7,ct,16.0
P018,C006260,T068766,I00162,S00281,2,Bags,16.0
P011,C003826,T040394,I00235,S00432,5,ct,14.0
P016,C002056,T074504,I00128,S00310,7,pk,16.0
P027,C006551,T033851,I00084,S00222,6,bottles,18.0
P001,C006021,T068735,I00032,S00264,11,cans,16.0
P003,C003200,T071099,I00192,S00581,11,ct,24.0
P019,C005712,T083131,I00065,S00609,6,bottles,20.0
P011,C008989,T073530,I00243,S00462,9,oz,16.0
P013,C004020,T039430,I00062,S00316,2,cans,37.0
P039,C008749,T038991,I00030,S0044,9,cans,16.0
P024,C005781,T043250,I00154,S00271,2,Bags,15.0
P024,C003406,T091794,I00204,S00609,5,ct,$17.0
P003,C000987,T017485,I00219,S00562,11,ct,22.0
P017,C004838,T040417,I00051,S00526,10,cans,23.0
P001,C003155,T049166,I00071,S00722,6,bottles,17.5
P009,C003195,T00669,I00171,S0097,5,ct,16.0
P007,C008416,T041781,I00121,S00507,2,ct,17.0
P017,C006200,T07178,I00094,S00550,7,bottles,11.0
P022,C003428,T048674,I00137,S00104,1,ct,24.0
P022,C008663,T090496,I00089,S00283,2,bottles,9.0
P013,C003039,T027714,I00011,S00277,6,cans,6.75
P029,C004081,T065345,I00048,S00594,4,cans,8.0
P012,C006182,T087572,I00048,S00660,1,cans,8.0
P001,C008370,T083981,I00176,S00113,6,ct,19.0
P005,C000872,T046488,I00174,S0091,9,oz,$18.0
P015,C004996,T086033,I00165,S00192,1,bags,16.0
P032,C002999,T00112,I00144,S00146,2,ct,20.0
P007,C005005,T078102,I00175,S0081,6,oz,19.0
P028,C006743,T021269,I00247,S00232,7,oz,15.0
P038,C000474,T028231,I00003,S00252,6,cans,6.75
P018,C005843,T02590,I00232,S00270,5,ct,12.0
P014,C007365,T06266,I00067,S00435,10,bottles,8.0
P003,C005161,T073981,I00112,S00150,9,ct.,14.0
P029,C000978,T012686,I00126,S00294,1,ct,25.0
P037,C001651,T079877,I00166,S00157,1,bags,17.0
P015,C006022,T030384,I00215,S00641,6,ct.,$14.0
P022,C007875,T097545,I00109,S00480,7,oz,17.0
P004,C005247,T011406,I00204,S00699,4,ct,17.0
P025,C006042,T076649,I00182,S00648,9,oz,15.0
P032,C002169,T092076,I00026,S00508,1,cans,6.75
P002,C000944,T051835,I00073,S00426,1,bottles,20.0
P031,C003974,T098492,I00048,S0005,9,cans,8.0
P012,C004246,T094774,I00017,S00685,6,cans,6.75
P022,C008583,T090496,I00023,S00385,9,cans,6.75
P018,C000891,T03615,I00062,S00537,5,cans,37.0
P016,C008758,T091447,I00197,S00212,11,bars,15.0
P034,C006014,T036454,I00189,S00459,2,ct.,13.0
P012,C003137,T078096,I00086,S00112,8,cans,18.0
P005,C000369,T064605,I00208,S00201,9,ct,14.0
P027,C005892,T097109,I00094,S00203,11,bottles,11.0
P002,C003089,T03281,I00200,S0061,2,bars,20.0
P023,C008726,T073613,I00089,S00413,4,bottles,9.0
P031,C008174,T018289,I00046,S0093,10,cans,8.0
P034,C008883,T05911,I00095,S00414,3,botlltes,16.0
P006,C003772,T038060,I00237,S00440,4,ct,16.0
P012,C005362,T061337,I00171,S0033,11,ct,$16.0
P009,C000409,T051724,I00200,S00705,1,bars,20.0
P032,C005642,T024098,I00192,S00443,1,ct,24.0
P005,C000424,T035741,I00070,S00126,3,bottles,17.5
P025,C004163,T018208,I00174,S00521,2,oz,$18.0
P005,C002346,T01084,I00049,S00331,2,cans,8.0
P021,C005787,T077116,I00166,S00715,9,bags,17.0
P010,C001830,T018037,I00148,S00442,10,ct,15.0
P001,C000378,T073370,I00068,S00156,8,bottles,20.0
P001,C002895,T088101,I00031,S0035,10,cans,16.0
P011,C003556,T04211,I00244,S00479,7,oz,$18.0
P020,C009047,T022760,I00062,S00203,2,cans,$37.0
P031,C005671,T017216,I00251,S0091,10,oz,13.0
P016,C004371,T012877,I00036,S0047,11,cans,16.0
P039,C002110,T095468,I00155,S0061,1,bags,17.0
P009,C000674,T087265,I00010,S00193,7,cans,6.75
P007,C000804,T01262,I00223,S00565,3,ct,13.5
P038,C004115,T061337,I00261,S0048,9,ct,33.0
P014,C002365,T030872,I00036,S00485,5,cans,$16.0
P031,C001207,T090445,I00029,S0054,5,cans,11.5
P015,C008913,T078321,I00190,S0075,3,ct,16.0
P012,C004808,T042549,I00085,S00363,7,bottles,18.0
P003,C007720,T071730,I00239,S0005,11,pk,14.0
P017,C005548,T06579,I00185,S00154,10,ct,$14.0
P012,C006731,T067328,I00045,S00716,4,cans,8.0
P009,C004720,T040305,I00261,S00455,1,ct,33.0
P027,C002235,T015226,I00210,S00323,2,ct,$15.0
P019,C003312,T042549,I00130,S00165,5,ct,14.0
P012,C004094,T06243,I00185,S00558,7,ct,14.0
P013,C006819,T083829,I00153,S0047,6,bags,15.0
P016,C002610,T039816,I00096,S00475,3,bottles,20.0
P017,C001352,T028266,I00225,S00177,7,ct,17.0
P002,C001576,T092084,I00199,S00291,5,ct,15.0
P002,C008115,T077116,I00022,S00659,7,cans,16.25
P028,C000826,T024524,I00227,S00280,9,pk,$15.0
P022,C000608,T091447,I00079,S00222,9,bottles,17.0
P028,C002206,T034264,I00062,S00300,9,cans,37.0
P001,C004188,T037449,I00126,S00599,10,ct,$25.0
P033,C002618,T080533,I00136,S00621,8,ct,19.5
P015,C001591,T026914,I00133,S0035,6,ct,15.0
P007,C001055,T044308,I00049,S00315,2,cans,8.0
P035,C005258,T072682,I00226,S00688,1,lb,15.0
P039,C003515,T03281,I00208,S0066,6,ct,14.0
P003,C005260,T00101,I00167,S00457,8,ct,14.0
P034,C008776,T091447,I00040,S00335,3,bottles,22.0
P006,C005856,T01231,I00038,S00526,3,bottles,$23.0
P008,C008213,T099724,I00121,S00610,7,ct,17.0
P013,C007678,T011539,I00193,S00248,10,ct,$18.0
P006,C009168,T086350,I00053,S00227,4,cans,40.0
P027,C006609,T04352,I00152,S0093,9,bags,15.0
P033,C004225,T035495,I00163,S0081,8,bags,15.0
P008,C006061,T094544,I00010,S0092,10,cans,6.75
P026,C002514,T086387,I00004,S00372,9,cans,6.75
P031,C008603,T055708,I00215,S0080,6,ct.,14.0
P007,C001518,T089101,I00249,S00688,6,pack,16.0
P022,C008131,T018299,I00160,S00145,9,bags,17.0
P023,C001730,T029330,I00093,S00583,10,bottles,13.0
P035,C007053,T025574,I00038,S00238,3,bottles,23.0
P026,C002835,T039066,I00082,S00176,7,ct,15.0
P010,C006963,T091794,I00217,S00132,1,oz,20.5
P020,C004777,T022457,I00208,S00254,3,ct,14.0
P030,C005594,T064220,I00186,S0040,7,ct,13.0
P012,C007252,T071326,I00025,S00189,4,cans,11.5
P034,C000389,T060902,I00113,S0016,5,ct,42.0
P003,C007284,T015907,I00007,S0043,1,cans,$6.75
P026,C003051,T015012,I00181,S00470,4,ct,26.0
P021,C002219,T09045,I00112,S00394,11,ct.,14.0
P037,C002021,T055970,I00129,S00152,7,pk,18.0
P038,C001159,T04519,I00214,S00282,8,oz,19.5
P001,C003247,T082257,I00149,S00661,7,ct,$15.0
P037,C004223,T094542,I00251,S00515,8,oz,13.0
P039,C006080,T013799,I00258,S00694,5,pk,21.0
P009,C002952,T039816,I00185,S00605,2,ct,14.0
P039,C005934,T077480,I00056,S00321,6,bottles,24.0
P034,C004181,T04211,I00065,S00625,6,bottles,20.0
P016,C006755,T024065,I00117,S00544,6,ct,$46.0
P029,C000049,T061832,I00119,S00341,5,ct,53.0
P018,C003721,T070106,I00233,S00129,1,ct,12.0
P020,C003678,T085181,I00135,S00235,6,ct.,14.0
P007,C003754,T051835,I00033,S0038,11,cans,16.0
P033,C004761,T038543,I00174,S00414,11,oz,18.0
P038,C008129,T022447,I00061,S0042,5,cans,$55.0
P003,C004300,T053039,I00003,S00224,2,cans,6.75
P017,C001359,T00214,I00139,S00601,1,ct,24.0
P012,C007116,T035408,I00143,S00374,8,ct,16.0
P027,C007469,T044788,I00254,S0063,10,oz,13.0
P001,C008370,T06397,I00146,S00649,10,ct,21.0
P011,C002033,T040257,I00254,S00679,9,oz,13.0
P028,C003217,T098341,I00076,S00452,2,cans,6.75
P026,C005119,T038506,I00006,S00694,1,cans,16.25
P016,C008054,T012310,I00044,S00101,5,cans,8.0
P008,C008373,T07977,I00110,S00103,11,oz,22.5
P006,C001139,T084307,I00200,S0062,11,bars,$20.0
P017,C005288,T011382,I00047,S00379,2,cans,$8.0
P001,C000642,T091927,I00046,S0002,10,cans,8.0
P016,C005459,T077119,I00237,S00175,1,ct,16.0
P023,C004766,T094544,I00140,S00261,11,ct,29.0
P007,C000177,T096352,I00165,S00701,6,bags,16.0
P031,C003211,T089531,I00235,S00200,9,ct,14.0
P009,C007598,T012877,I00189,S0081,5,ct.,13.0
P033,C004151,T060601,I00183,S0036,5,ct,35.0
P002,C007193,T082654,I00113,S00526,7,ct,42.0
P035,C000192,T047239,I00121,S00303,3,ct,17.0
P032,C001726,T027146,I00101,S0059,10,tubs,$15.0
P019,C005982,T046837,I00012,S00212,6,cans,16.25
P034,C004182,T049278,I00245,S00723,10,rolls,26.0
P028,C006287,T06623,I00028,S00172,6,cans,6.75
P003,C003766,T057848,I00085,S00200,6,bottles,$18.0
P038,C001506,T028231,I00089,S00184,7,bottles,$9.0
P022,C005477,T076821,I00114,S00359,7,ct,44.0
P035,C001320,T041851,I00115,S00409,4,ct,$53.0
P017,C004051,T049150,I00066,S00231,5,bottles,20.0
P020,C009049,T094542,I00035,S00426,7,cans,16.0
P003,C004205,T017873,I00155,S00437,1,bags,17.0
P030,C003171,T095890,I00114,S00344,5,ct,44.0
P023,C000561,T022142,I00049,S0043,11,cans,$8.0
P001,C000659,T065898,I00131,S00528,2,ct,14.0
P026,C001880,T058548,I00117,S00168,3,ct,$46.0
P037,C003226,T071252,I00011,S00658,4,cans,6.75
P011,C000834,T094627,I00014,S0012,7,cans,6.75
P031,C000977,T036606,I00175,S00376,4,oz,19.0
P025,C000308,T088408,I00172,S0051,6,oz,19.0
P026,C003195,T028126,I00127,S00610,7,pk,12.5
P017,C006630,T091561,I00097,S00634,3,cartons,19.0
