payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P018,C007005,T042456,I00156,S00214,10,bags,17.0
P022,C007926,T099818,I00097,S00174,9,cartons,19.0
P028,C009017,T065214,I00238,S00315,6,ct,12.0
P022,C005309,T052632,I00262,S0001,8,ct,14.0
P021,C005310,T079757,I00046,S00276,10,cans,8.0
P012,C003232,T077548,I00152,S00338,3,bags,15.0
P032,C007817,T076438,I00011,S00307,1,cans,6.75
P026,C002192,T045535,I00176,S00480,6,ct,$19.0
P016,C003434,T040727,I00242,S00461,9,pk,12.0
P002,C008560,T060541,I00238,S00706,1,ct,12.0
P018,C008088,T062852,I00020,S00709,11,cans,6.75
P004,C005314,T040454,I00198,S00701,10,ct,12.0
P037,C004516,T071891,I00225,S00591,4,ct,17.0
P008,C006437,T077530,I00263,S00113,3,Ct,14.0
P022,C005566,T013967,I00181,S0024,6,ct,26.0
P004,C005804,T022667,I00151,S00367,1,bags,17.0
P034,C007211,T054131,I00061,S0086,2,cans,55.0
P031,C002117,T056322,I00076,S00538,1,cans,6.75
P027,C004764,T067422,I00072,S00639,3,bottles,20.0
P008,C000844,T00635,I00212,S0039,6,ct,12.0
P039,C004757,T032226,I00089,S00483,6,bottles,9.0
P008,C004838,T025533,I00119,S00282,8,ct,53.0
P015,C004959,T051958,I00175,S00427,6,oz,19.0
P032,C008289,T095118,I00076,S00119,8,cans,6.75
P015,C006714,T05064,I00176,S00509,6,ct,19.0
P015,C008888,T068054,I00194,S00548,4,bars,23.0
P026,C000933,T076442,I00201,S00602,5,bars,23.0
P017,C005407,T010349,I00202,S00146,3,ct.,12.0
P005,C007993,T023763,I00062,S0026,8,cans,37.0
P001,C003263,T067696,I00202,S00226,10,ct.,12.0
P015,C006066,T038008,I00216,S00230,5,ct,16.5
P017,C008826,T082036,I00031,S00648,1,cans,16.0
P016,C002907,T085463,I00091,S00560,2,bottles,7.5
P014,C002783,T054927,I00214,S00599,10,oz,19.5
P008,C001633,T048318,I00020,S00617,8,cans,6.75
P028,C000652,T010349,I00209,S00268,3,ct,13.0
P021,C001612,T091700,I00256,S0004,2,pack,20.0
P004,C005796,T058317,I00078,S00481,11,bottles,17.0
P028,C002131,T047973,I00118,S0046,9,ct,42.0
P009,C000971,T086502,I00151,S0081,8,bags,17.0
P001,C007103,T033765,I00141,S00173,8,ct,18.0
P038,C000746,T027705,I00213,S00500,6,ct,12.0
P030,C000943,T042725,I00088,S00516,8,bottles,$17.0
P019,C007167,T07830,I00142,S00209,1,ct,12.5
P001,C002164,T025163,I00069,S00153,11,bottles,17.5
P036,C000303,T042456,I00209,S00439,10,ct,13.0
P026,C001037,T044370,I00092,S00244,1,bottles,$10.0
P009,C008305,T054093,I00030,S00373,8,cans,16.0
P004,C004565,T010562,I00200,S00258,6,bars,20.0
P006,C004155,T061460,I00016,S00616,3,cans,16.25
P005,C006026,T077530,I00153,S00342,6,bags,15.0
P013,C000843,T069933,I00237,S00187,11,ct,16.0
P022,C004726,T090406,I00253,S0026,6,bags,21.0
P010,C008875,T051056,I00095,S00441,2,botlltes,16.0
P020,C006291,T046438,I00147,S00591,1,ct,15.0
P003,C005656,T056460,I00151,S00653,2,bags,17.0
P018,C007737,T082526,I00201,S00401,1,bars,$23.0
P021,C007408,T096900,I00094,S00372,11,bottles,11.0
P016,C000450,T059715,I00200,S00465,4,bars,20.0
P034,C007515,T019756,I00199,S00239,3,ct,15.0
P021,C005038,T08623,I00058,S00724,2,bottles,22.0
P019,C008049,T068447,I00108,S0014,2,oz,15.0
P019,C000045,T099942,I00236,S00308,1,tins,12.0
P025,C007100,T049376,I00028,S00412,11,cans,6.75
P006,C005650,T014901,I00048,S00521,6,cans,8.0
P029,C007628,T075052,I00201,S00683,4,bars,23.0
P025,C008262,T053820,I00039,S00608,7,bottles,26.0
P002,C006955,T034088,I00092,S00102,5,bottles,10.0
P011,C000845,T092309,I00056,S00600,9,bottles,24.0
P031,C001117,T042141,I00204,S0069,11,ct,17.0
P029,C007687,T043756,I00255,S00624,5,pack,20.0
P006,C004140,T022147,I00099,S00222,5,oz,6.0
P030,C008781,T051741,I00209,S00552,10,ct,13.0
P030,C006111,T05064,I00199,S00328,6,ct,15.0
P010,C003049,T042146,I00263,S00402,1,Ct,14.0
P007,C004154,T069226,I00154,S00454,10,Bags,15.0
P012,C008667,T026336,I00116,S00665,1,ct,48.0
P008,C006971,T069226,I00061,S00393,2,cans,55.0
P038,C006980,T05678,I00020,S00507,6,cans,$6.75
P010,C003063,T051196,I00128,S00607,2,pk,16.0
P034,C007557,T029770,I00005,S00414,6,cans,6.75
P025,C009114,T041122,I00208,S00586,11,ct,14.0
P021,C000374,T075667,I00035,S00240,9,cans,$16.0
P028,C006963,T030004,I00014,S0061,7,cans,6.75
P031,C007162,T013113,I00046,S00219,9,cans,8.0
P022,C006596,T051729,I00009,S00722,8,cans,16.25
P014,C008159,T012803,I00031,S0087,2,cans,16.0
P022,C000851,T031495,I00118,S00443,1,ct,42.0
P003,C004985,T092317,I00025,S00638,2,cans,11.5
P038,C002585,T03657,I00142,S00213,8,ct,12.5
P016,C000063,T06761,I00022,S00295,4,cans,16.25
P011,C005213,T032402,I00229,S00567,7,ct,13.0
P002,C003864,T036756,I00116,S00108,5,ct,48.0
P019,C005032,T074774,I00111,S00250,4,ct,16.0
P026,C002848,T032714,I00004,S00628,10,cans,$6.75
P029,C000202,T024748,I00230,S00234,11,pk,15.0
P028,C005201,T039814,I00263,S00673,10,Ct,$14.0
P037,C000072,T099326,I00239,S00466,4,pk,14.0
P020,C007249,T027176,I00178,S0040,10,ct,26.0
P035,C004768,T065038,I00261,S00270,4,ct,33.0
P022,C002572,T061233,I00125,S00486,3,ct,15.0
P011,C007775,T057120,I00053,S00562,7,cans,40.0
P026,C004726,T077797,I00186,S0054,10,ct,13.0
P028,C002016,T099676,I00033,S00438,2,cans,16.0
P006,C006965,T097420,I00205,S00158,1,ct,16.0
P022,C007908,T013769,I00214,S0005,9,oz,19.5
P021,C005359,T097292,I00208,S00212,5,ct,14.0
P022,C005953,T060569,I00242,S00411,2,pk,$12.0
P012,C000599,T069397,I00026,S00121,11,cans,6.75
P007,C001126,T099942,I00257,S00479,8,ct,$21.0
P012,C002031,T04757,I00024,S00608,1,cans,16.25
P030,C005328,T044145,I00207,S00122,10,ct,14.0
P033,C004993,T012978,I00253,S00124,7,bags,$21.0
P034,C000416,T012860,I00227,S0080,1,pk,15.0
P010,C004257,T07830,I00209,S00427,9,ct,13.0
P005,C001832,T093657,I00207,S0036,5,ct,14.0
P032,C004834,T042176,I00263,S00633,3,Ct,14.0
P026,C002944,T093608,I00040,S0099,6,bottles,22.0
P013,C008138,T069759,I00185,S00429,9,ct,14.0
P027,C005404,T099536,I00048,S00325,6,cans,8.0
P031,C002876,T034580,I00075,S00447,11,cans,15.5
P032,C005897,T094535,I00093,S00197,6,bottles,13.0
P004,C001485,T065214,I00024,S00452,11,cans,16.25
P037,C005792,T062181,I00255,S0075,9,pack,$20.0
P035,C001275,T033040,I00115,S00404,11,ct,53.0
P014,C005065,T03657,I00237,S00474,10,ct,16.0
P031,C008278,T096475,I00212,S00581,8,ct,12.0
P026,C003526,T05512,I00225,S00209,3,ct,17.0
P010,C008550,T098666,I00069,S00640,10,bottles,$17.5
P032,C008435,T065038,I00240,S00725,6,ct,$14.0
P021,C005568,T079754,I00253,S00593,9,bags,21.0
P009,C006769,T091793,I00228,S0083,9,pk,14.0
P030,C002500,T093608,I00197,S00713,4,bars,15.0
P023,C002226,T00836,I00179,S00651,4,ct,19.0
P029,C002435,T067751,I00251,S00307,9,oz,13.0
P026,C009104,T03657,I00146,S00248,7,ct,21.0
P037,C002429,T085515,I00154,S00291,7,Bags,15.0
P028,C006287,T060316,I00184,S00299,10,ct,12.0
P027,C006459,T041539,I00105,S00164,1,ct,16.5
P022,C001896,T040550,I00083,S00489,1,bottles,14.0
P012,C008401,T080622,I00178,S00349,11,ct,26.0
P024,C007275,T044359,I00098,S00500,7,oz,$10.0
P029,C004094,T054683,I00261,S0089,4,ct,33.0
P011,C006586,T08623,I00016,S0056,4,cans,16.25
P032,C003542,T091793,I00113,S00313,3,ct,42.0
P005,C006883,T040166,I00233,S00148,6,ct,12.0
P022,C005716,T086045,I00083,S00207,1,bottles,14.0
P008,C001413,T02958,I00055,S00418,1,cans,40.0
P032,C003499,T031120,I00061,S00402,2,cans,55.0
P024,C007942,T077325,I00039,S00117,7,bottles,26.0
P021,C008205,T076438,I00189,S00296,7,ct.,13.0
P020,C002429,T046232,I00135,S0068,5,ct.,14.0
P003,C000204,T086861,I00026,S00552,5,cans,6.75
P032,C002847,T043859,I00055,S00466,4,cans,40.0
P017,C006832,T047783,I00207,S00385,4,ct,14.0
P031,C003142,T040656,I00234,S00231,7,ct,13.0
P032,C001454,T090251,I00170,S00515,7,ct.,15.0
P027,C005389,T092128,I00145,S00518,3,ct,17.0
P015,C002764,T062229,I00150,S00373,4,bags,16.0
P003,C002459,T030378,I00248,S00358,11,rolls,$26.0
P013,C005778,T066895,I00196,S0015,10,ct,16.0
P018,C005205,T046744,I00103,S00657,4,tubs,15.0
P003,C001532,T040767,I00148,S00171,2,ct,15.0
P031,C007506,T034088,I00192,S0099,11,ct,$24.0
P023,C000883,T049973,I00172,S00285,2,oz,19.0
P011,C001409,T08105,I00112,S00639,7,ct.,14.0
P039,C000983,T041192,I00149,S00703,6,ct,15.0
P010,C002607,T013906,I00160,S00136,9,bags,17.0
P027,C004840,T047625,I00199,S0052,4,ct,15.0
P031,C002167,T071964,I00201,S00423,11,bars,23.0
P015,C002713,T087527,I00055,S00331,6,cans,40.0
P014,C000720,T090406,I00161,S00625,7,Bags,17.0
P030,C005181,T05678,I00243,S0080,2,oz,$16.0
P003,C000514,T055850,I00260,S00428,2,ct,15.0
P030,C005390,T045372,I00257,S00602,1,ct,21.0
P013,C003364,T078283,I00073,S0095,10,bottles,20.0
P036,C004507,T097065,I00175,S00277,9,oz,19.0
P011,C008641,T056052,I00047,S00193,5,cans,8.0
P024,C005115,T016045,I00014,S00430,11,cans,6.75
P014,C001878,T070224,I00122,S00561,11,ct,15.0
P005,C007865,T01865,I00255,S00403,7,pack,20.0
P033,C008248,T037307,I00030,S00439,3,cans,16.0
P030,C006905,T095462,I00017,S0088,7,cans,6.75
P015,C008582,T084356,I00113,S00286,6,ct,42.0
P003,C007232,T065238,I00221,S0040,1,ct,$14.0
P006,C005158,T074247,I00135,S00636,11,ct.,14.0
P011,C000921,T069397,I00008,S00674,7,cans,16.25
P029,C002791,T093608,I00034,S00722,9,cans,16.0
P033,C005900,T08105,I00091,S00142,2,bottles,7.5
P027,C003807,T016420,I00179,S00631,9,ct,19.0
P033,C003413,T063713,I00125,S00211,5,ct,15.0
P014,C001872,T017108,I00009,S00143,6,cans,16.25
P006,C007608,T024085,I00095,S0044,2,botlltes,16.0
P032,C003730,T071083,I00084,S00531,8,bottles,18.0
P039,C000376,T021275,I00150,S00203,6,bags,16.0
P033,C004765,T05064,I00084,S00563,4,bottles,18.0
P026,C008398,T093796,I00071,S00469,11,bottles,17.5
P039,C008486,T087527,I00062,S0062,7,cans,37.0
P039,C000659,T016045,I00173,S00458,11,ct,$19.0
P005,C008327,T064192,I00025,S00429,8,cans,11.5
P016,C006348,T09545,I00211,S0015,10,ct.,15.0
P019,C005494,T095595,I00101,S00242,10,tubs,15.0
P035,C005020,T078686,I00157,S00312,11,bags,17.0
P025,C005991,T077527,I00188,S00652,5,ct,$14.0
P002,C004414,T024894,I00032,S00415,6,cans,16.0
P037,C000603,T070773,I00238,S00557,1,ct,12.0
P034,C009028,T037528,I00208,S00212,6,ct,14.0
P039,C001786,T014709,I00188,S00395,3,ct,14.0
P019,C005986,T050683,I00099,S00704,1,oz,6.0
P027,C003062,T061776,I00158,S00681,2,,17.0
P019,C006402,T028800,I00109,S00454,6,oz,17.0
P009,C005564,T019914,I00018,S00537,7,cans,6.75
P030,C005237,T040795,I00190,S00175,4,ct,16.0
P011,C001718,T032950,I00032,S00567,11,cans,16.0
P006,C006644,T050211,I00073,S00601,10,bottles,$20.0
P013,C008995,T068183,I00111,S00154,7,ct,16.0
P038,C008701,T018427,I00140,S00477,8,ct,$29.0
P030,C006367,T071964,I00117,S00277,8,ct,46.0
P008,C002747,T00378,I00156,S00574,11,bags,17.0
P004,C003718,T097292,I00055,S00117,1,cans,$40.0
P015,C000796,T076438,I00048,S00455,9,cans,8.0
P015,C003924,T031120,I00160,S0004,11,bags,17.0
P030,C002901,T060550,I00258,S00332,3,pk,$21.0
P004,C000943,T08105,I00074,S00167,7,bottles,$20.0
P021,C004708,T01205,I00257,S00545,11,ct,21.0
P010,C002883,T099763,I00091,S0043,10,bottles,7.5
P011,C008916,T061741,I00010,S00629,6,cans,6.75
P027,C004989,T09615,I00117,S00392,2,ct,46.0
P026,C003243,T053761,I00101,S00506,7,tubs,15.0
P026,C005241,T011361,I00220,S00198,6,ct,$14.0
P038,C002911,T088420,I00226,S00615,5,lb,15.0
P027,C002300,T041904,I00034,S00175,9,cans,16.0
P010,C002317,T037145,I00077,S00382,11,cans,6.75
P025,C003114,T027476,I00203,S00375,9,ct,$18.0
P012,C001966,T018480,I00237,S00440,8,ct,16.0
P022,C008197,T01571,I00157,S00449,2,bags,17.0
P028,C008978,T012209,I00097,S00455,2,cartons,19.0
P006,C001808,T042596,I00039,S00546,2,bottles,26.0
P008,C005625,T024894,I00146,S00614,8,ct,21.0
P020,C008405,T075295,I00249,S00342,1,pack,16.0
P004,C002464,T097257,I00156,S00314,7,bags,17.0
P014,C000641,T098321,I00189,S00163,5,ct.,13.0
P011,C001591,T074889,I00165,S00696,3,bags,$16.0
P027,C006280,T077548,I00162,S00303,10,Bags,16.0
P038,C002950,T056577,I00072,S00336,1,bottles,20.0
P013,C006277,T070773,I00162,S00638,8,Bags,16.0
P017,C006118,T071176,I00062,S00524,7,cans,37.0
P025,C006680,T024353,I00077,S00211,4,cans,6.75
P009,C007721,T08686,I00128,S00112,11,pk,16.0
P002,C002855,T058487,I00038,S00631,7,bottles,23.0
P006,C001702,T030117,I00139,S00446,6,ct,24.0
P023,C004387,T053820,I00205,S00176,3,ct,16.0
P037,C006903,T053630,I00252,S00244,8,ct,11.0
P016,C003470,T076980,I00004,S00341,7,cans,6.75
P034,C006399,T094405,I00240,S00307,7,ct,14.0
P021,C004140,T046299,I00167,S00228,6,ct,14.0
P002,C001918,T041168,I00075,S00376,1,cans,$15.5
P023,C007541,T029022,I00239,S00240,1,pk,14.0
P005,C000510,T027813,I00006,S00170,2,cans,16.25
P006,C001593,T066175,I00022,S00229,1,cans,16.25
P009,C006899,T09149,I00178,S00465,7,ct,26.0
P022,C004894,T03853,I00198,S00459,3,ct,$12.0
P036,C003813,T084356,I00125,S00171,10,ct,15.0
P021,C006309,T024781,I00169,S00349,7,ct,$17.0
P008,C009150,T020671,I00027,S00430,10,cans,16.25
P020,C005924,T030856,I00121,S00659,7,ct,17.0
P023,C000183,T053040,I00083,S00226,8,bottles,14.0
P010,C004197,T079019,I00250,S00190,7,pack,19.5
P001,C008859,T099348,I00095,S00185,1,botlltes,16.0
P031,C006972,T049973,I00205,S00255,5,ct,16.0
P023,C003872,T082036,I00138,S00186,7,ct,32.0
P003,C002069,T037528,I00202,S0049,3,ct.,12.0
P022,C000301,T038644,I00036,S00398,3,cans,16.0
P003,C007415,T041192,I00024,S00384,8,cans,16.25
P030,C005636,T073259,I00196,S00599,1,ct,16.0
P007,C008160,T011723,I00054,S00256,10,cans,40.0
P027,C006804,T05747,I00132,S00653,1,ct,14.0
P001,C005133,T027812,I00153,S00661,10,bags,15.0
P011,C003828,T054093,I00136,S0030,3,ct,19.5
P026,C002933,T038644,I00257,S00138,7,ct,21.0
P003,C002724,T093970,I00032,S00626,8,cans,16.0
P019,C005432,T013906,I00051,S00197,11,cans,23.0
P010,C001189,T031355,I00247,S00404,10,oz,15.0
P008,C001828,T03951,I00213,S00543,9,ct,12.0
P028,C005154,T041122,I00183,S00616,5,ct,35.0
P017,C008926,T062725,I00026,S00584,7,cans,6.75
P005,C008141,T029723,I00163,S00369,6,bags,15.0
P006,C002381,T036756,I00083,S00601,11,bottles,14.0
P002,C002849,T098433,I00052,S00656,5,cans,40.0
P037,C003002,T099726,I00216,S00406,10,ct,16.5
P031,C000267,T088464,I00028,S0040,8,cans,6.75
P031,C008198,T016089,I00198,S00152,4,ct,12.0
P007,C001165,T087832,I00058,S00338,7,bottles,22.0
P001,C003303,T037623,I00140,S0095,10,ct,29.0
P034,C007414,T051654,I00042,S00631,5,bottles,28.0
P019,C002874,T060192,I00197,S00709,7,bars,15.0
P036,C001575,T033040,I00027,S00164,7,cans,16.25
P010,C007311,T086045,I00124,S00147,7,ct,15.0
P036,C006177,T062852,I00101,S00170,7,tubs,15.0
P029,C001209,T062105,I00150,S00704,6,bags,16.0
P015,C007629,T066543,I00132,S00529,11,ct,14.0
P035,C003510,T013229,I00176,S00384,8,ct,19.0
P027,C002140,T041147,I00209,S00533,9,ct,13.0
P012,C002166,T062105,I00068,S00315,4,bottles,20.0
P014,C007311,T063854,I00106,S00196,8,oz,17.0
P025,C001311,T038703,I00006,S00528,8,cans,$16.25
P022,C000704,T082062,I00042,S00180,5,bottles,$28.0
P028,C007993,T068107,I00071,S00626,10,bottles,17.5
P036,C003485,T032721,I00032,S00538,6,cans,16.0
P014,C000337,T053227,I00057,S00429,4,bottles,24.0
P025,C006222,T017719,I00178,S00381,2,ct,26.0
P013,C009131,T056926,I00166,S00462,7,bags,17.0
P033,C009061,T054964,I00046,S00516,8,cans,8.0
P016,C008298,T042354,I00037,S0011,6,cans,16.0
P018,C003083,T026921,I00181,S00264,4,ct,$26.0
P032,C004612,T00378,I00158,S00592,9,,17.0
P010,C001188,T055636,I00029,S00433,4,cans,11.5
P034,C007876,T091613,I00154,S00621,7,Bags,15.0
P027,C007614,T051022,I00182,S00509,2,oz,15.0
P020,C002850,T048720,I00034,S00157,11,cans,$16.0
P028,C002132,T038644,I00089,S0064,10,bottles,9.0
P029,C002438,T097065,I00150,S00382,6,bags,16.0
P011,C008267,T064300,I00040,S00258,8,bottles,22.0
P018,C006385,T039948,I00223,S00332,10,ct,13.5
P003,C001459,T09592,I00003,S00606,7,cans,6.75
P016,C007954,T07854,I00154,S00311,9,Bags,15.0
P014,C003577,T094227,I00065,S00612,7,bottles,$20.0
P020,C001341,T098433,I00227,S00282,2,pk,15.0
P006,C003351,T017079,I00156,S0057,2,bags,17.0
P031,C001392,T037847,I00083,S00506,8,bottles,14.0
P010,C002537,T05242,I00014,S00717,8,cans,6.75
P015,C000946,T077364,I00102,S00125,3,tubs,16.0
P029,C000209,T058487,I00206,S00119,7,ct,15.0
P017,C002897,T050211,I00061,S0063,8,cans,55.0
P012,C005626,T073299,I00007,S00266,5,cans,6.75
P001,C009097,T046555,I00119,S00321,5,ct,53.0
P034,C007504,T078829,I00226,S00253,8,lb,15.0
P034,C001765,T038447,I00138,S00641,3,ct,32.0
P011,C002541,T054458,I00257,S00343,8,ct,21.0
P038,C005675,T021747,I00060,S00168,10,bottles,22.0
P001,C008640,T030383,I00219,S00496,6,ct,22.0
P032,C000324,T010562,I00127,S00227,7,pk,12.5
P027,C000920,T051513,I00079,S00129,2,bottles,17.0
P014,C000070,T030076,I00264,S00604,5,Ct,15.0
P007,C004833,T066175,I00083,S00366,5,bottles,14.0
P029,C008070,T08428,I00124,S0052,11,ct,15.0
P009,C002917,T09784,I00095,S00340,11,botlltes,16.0
P020,C003241,T042141,I00227,S00371,10,pk,15.0
P011,C003681,T053999,I00256,S00607,1,pack,20.0
P038,C007845,T05242,I00039,S00481,4,bottles,$26.0
P004,C007350,T073551,I00080,S00230,10,bottles,22.0
P008,C007829,T042141,I00077,S0036,8,cans,6.75
P036,C002449,T034280,I00077,S00201,7,cans,6.75
P006,C006723,T043628,I00126,S00651,3,ct,25.0
P004,C004574,T037623,I00184,S00195,2,ct,12.0
P002,C000799,T015952,I00227,S00674,2,pk,15.0
P005,C000061,T042146,I00132,S00233,4,ct,14.0
P017,C002224,T017079,I00155,S00177,1,bags,17.0
P008,C006853,T040685,I00073,S00150,10,bottles,20.0
P023,C006745,T088277,I00091,S00641,1,bottles,7.5
P037,C008139,T092869,I00206,S00358,8,ct,15.0
P026,C000995,T062105,I00255,S00111,2,pack,20.0
P016,C004516,T073441,I00256,S00139,3,pack,20.0
P007,C001017,T061168,I00241,S00188,7,ct,12.0
P032,C006179,T085947,I00153,S00557,4,bags,15.0
P020,C005178,T010886,I00097,S00128,7,cartons,19.0
P029,C007995,T052002,I00230,S00385,1,pk,15.0
P011,C003383,T065214,I00009,S00523,2,cans,16.25
P022,C007122,T094094,I00015,S00502,7,cans,6.75
P037,C007769,T065238,I00135,S00516,1,ct.,14.0
P037,C003733,T033293,I00186,S00143,2,ct,13.0
P008,C005042,T047973,I00038,S00652,7,bottles,23.0
P022,C001792,T046471,I00033,S00408,2,cans,16.0
P023,C007877,T027959,I00061,S00113,4,cans,55.0
P003,C005496,T072833,I00023,S0067,5,cans,6.75
P005,C007483,T041904,I00175,S00317,5,oz,19.0
P036,C004763,T056349,I00024,S00108,9,cans,16.25
P018,C004113,T098720,I00147,S00613,8,ct,15.0
P011,C005697,T026596,I00131,S00657,1,ct,14.0
P013,C008546,T079702,I00133,S0040,2,ct,15.0
P006,C006336,T028605,I00118,S0069,3,ct,42.0
P026,C001476,T032402,I00113,S00286,2,ct,42.0
P013,C004507,T087832,I00101,S00434,10,tubs,15.0
P012,C004655,T062514,I00162,S0040,6,Bags,16.0
P005,C002612,T031531,I00058,S0038,4,bottles,22.0
P033,C002299,T068974,I00036,S00655,9,cans,16.0
P025,C007387,T032897,I00105,S00624,2,ct,16.5
P001,C005564,T065708,I00179,S00707,2,ct,19.0
P028,C004689,T046232,I00056,S00137,9,bottles,24.0
P010,C005573,T089034,I00193,S0045,4,ct,18.0
P018,C000455,T012027,I00168,S00214,3,ct,18.0
P008,C000881,T067374,I00015,S00491,2,cans,6.75
P026,C002593,T045369,I00256,S00260,3,pack,$20.0
P021,C007545,T011926,I00250,S00646,1,pack,19.5
P015,C005306,T091257,I00152,S00124,4,bags,15.0
P004,C002302,T024781,I00022,S0061,1,cans,16.25
P003,C001941,T048165,I00166,S00180,1,bags,17.0
P010,C002433,T094938,I00198,S00241,4,ct,12.0
P022,C005734,T084215,I00141,S00114,11,ct,18.0
P008,C002830,T047428,I00162,S00618,10,Bags,16.0
P020,C002184,T036021,I00209,S0080,9,ct,13.0
P002,C002902,T07853,I00154,S00133,3,Bags,15.0
P003,C002699,T093717,I00208,S00701,3,ct,14.0
P022,C006305,T093937,I00150,S00676,11,bags,16.0
P023,C000914,T054093,I00060,S00259,7,bottles,22.0
P032,C007886,T033293,I00131,S00345,3,ct,14.0
P027,C004198,T052002,I00095,S00642,5,botlltes,16.0
P005,C008145,T014709,I00187,S00667,4,ct.,13.0
P014,C007871,T08970,I00032,S00692,4,cans,16.0
P027,C000798,T053978,I00191,S00398,7,bars,24.0
P025,C007103,T02975,I00227,S00643,8,pk,15.0
P006,C005593,T091264,I00149,S00217,10,ct,15.0
P012,C004809,T064031,I00243,S00212,5,oz,16.0
P033,C006572,T017156,I00202,S00387,5,ct.,12.0
P035,C007187,T032988,I00160,S00215,9,bags,17.0
P026,C000514,T03951,I00064,S00677,6,cans,40.0
P033,C001521,T063713,I00176,S00189,8,ct,19.0
P035,C004897,T091167,I00044,S00719,10,cans,8.0
P005,C004223,T024940,I00115,S00186,3,ct,53.0
P017,C002207,T082017,I00193,S00232,4,ct,18.0
P003,C002109,T014709,I00161,S00511,1,Bags,17.0
P001,C003320,T023752,I00207,S00222,3,ct,14.0
P036,C002524,T075519,I00223,S00533,9,ct,13.5
P026,C008482,T013618,I00105,S00621,11,ct,16.5
P005,C002413,T070224,I00033,S00409,6,cans,$16.0
P014,C008966,T072653,I00185,S00468,6,ct,14.0
P030,C005389,T081523,I00023,S00493,7,cans,6.75
P016,C002993,T061460,I00133,S00185,10,ct,$15.0
P011,C003526,T077569,I00118,S00446,11,ct,42.0
P035,C007917,T053740,I00123,S00407,5,ct,45.0
P022,C006653,T051715,I00119,S0006,10,ct,53.0
P026,C005956,T049797,I00033,S00611,4,cans,16.0
P018,C007339,T099124,I00138,S0011,11,ct,32.0
P004,C005476,T020090,I00263,S00438,9,Ct,14.0
P037,C004887,T015952,I00160,S00579,10,bags,$17.0
P018,C006022,T098321,I00019,S00253,11,cans,6.75
P031,C001718,T03078,I00118,S00350,2,ct,42.0
P010,C001805,T098720,I00005,S00552,1,cans,6.75
P001,C006424,T091615,I00191,S0064,2,bars,24.0
P016,C003793,T010407,I00182,S00320,2,oz,15.0
P023,C001212,T010264,I00028,S00446,8,cans,6.75
P016,C006289,T095871,I00138,S00546,8,ct,32.0
P028,C001241,T025533,I00068,S00153,6,bottles,20.0
P015,C001801,T00568,I00013,S00389,4,cans,$6.75
P005,C008693,T013454,I00015,S00660,3,cans,6.75
P023,C006782,T087832,I00252,S00320,7,ct,11.0
P023,C007522,T097193,I00222,S00669,6,ct,12.0
P006,C001182,T093185,I00136,S00510,4,ct,19.5
P008,C000011,T065150,I00040,S00256,10,bottles,22.0
P027,C002304,T036949,I00165,S00497,9,bags,16.0
P031,C008297,T056460,I00061,S00593,6,cans,55.0
P005,C002257,T074247,I00176,S00353,11,ct,$19.0
P015,C003655,T079908,I00170,S00482,1,ct.,15.0
P019,C007641,T086898,I00008,S00655,4,cans,16.25
P031,C003629,T076784,I00176,S00103,5,ct,19.0
P029,C004629,T044048,I00200,S00661,2,bars,20.0
