payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P036,C007585,T086065,I00133,S00316,5,ct,15.0
P010,C004687,T029016,I00097,S00139,3,cartons,19.0
P030,C000284,T067465,I00019,S00270,10,cans,6.75
P007,C002974,T098326,I00181,S00284,6,ct,26.0
P005,C006887,T022593,I00046,S00468,10,cans,8.0
P034,C007971,T033261,I00149,S00547,3,ct,15.0
P020,C003829,T035863,I00184,S00195,3,ct,12.0
P031,C008696,T021220,I00217,S0041,6,oz,20.5
P025,C005226,T056115,I00042,S00657,11,bottles,28.0
P027,C001977,T026182,I00013,S00251,1,cans,6.75
P037,C004781,T038376,I00086,S00709,9,cans,18.0
P037,C004660,T012669,I00208,S00503,6,ct,$14.0
P024,C004876,T032796,I00008,S0096,6,cans,16.25
P006,C005790,T024598,I00207,S00445,10,ct,14.0
P007,C006398,T016917,I00004,S00419,2,cans,6.75
P031,C008509,T022921,I00031,S00314,5,cans,16.0
P018,C004131,T077931,I00246,S00279,8,ct,20.0
P025,C007537,T02051,I00138,S0053,1,ct,32.0
P020,C007166,T046325,I00017,S00308,3,cans,$6.75
P025,C007608,T06937,I00237,S00567,2,ct,16.0
P026,C007271,T09393,I00062,S00186,2,cans,37.0
P018,C005825,T034674,I00070,S00400,2,bottles,17.5
P022,C005803,T014862,I00004,S00610,3,cans,6.75
P007,C003903,T08370,I00242,S00153,3,pk,12.0
P034,C000968,T011754,I00002,S00466,8,cans,6.75
P019,C000980,T074929,I00027,S0016,5,cans,16.25
P028,C003946,T077454,I00253,S00418,8,bags,21.0
P026,C008044,T081198,I00014,S00632,10,cans,6.75
P030,C007193,T098519,I00134,S00339,2,ct,16.0
P001,C003559,T015482,I00124,S00628,8,ct,15.0
P038,C002386,T095849,I00077,S00539,3,cans,6.75
P031,C002998,T094312,I00039,S00413,10,bottles,26.0
P027,C000956,T040662,I00255,S00304,4,pack,20.0
P022,C001320,T065096,I00172,S00625,6,oz,19.0
P022,C004789,T085926,I00124,S00164,11,ct,15.0
P002,C005778,T021374,I00011,S00288,7,cans,6.75
P008,C000402,T034674,I00242,S00603,3,pk,12.0
P027,C002734,T044996,I00185,S0006,10,ct,14.0
P005,C009054,T021718,I00133,S00546,10,ct,15.0
P008,C008853,T025177,I00024,S00285,3,cans,16.25
P001,C005377,T046699,I00008,S00194,1,cans,16.25
P017,C002602,T020487,I00061,S0099,7,cans,55.0
P003,C008815,T067465,I00091,S00267,9,bottles,7.5
P005,C000682,T078651,I00126,S0006,5,ct,$25.0
P010,C000035,T07805,I00089,S00365,9,bottles,9.0
P025,C003736,T036466,I00196,S00115,11,ct,16.0
P008,C008515,T026803,I00122,S00580,1,ct,15.0
P017,C003279,T056167,I00169,S00222,4,ct,17.0
P013,C000152,T027122,I00262,S00220,7,ct,$14.0
P033,C007206,T068381,I00160,S00132,10,bags,17.0
P003,C002495,T046305,I00137,S00399,10,ct,24.0
P025,C000750,T017300,I00178,S0095,7,ct,26.0
P012,C005349,T075277,I00116,S0036,1,ct,48.0
P001,C005012,T022158,I00167,S0004,1,ct,14.0
P038,C007503,T039709,I00109,S00396,3,oz,$17.0
P006,C002103,T058221,I00118,S00134,7,ct,42.0
P012,C001535,T060572,I00201,S00212,8,bars,23.0
P008,C000522,T035050,I00194,S00172,3,bars,23.0
P022,C004067,T013372,I00254,S0096,9,oz,$13.0
P034,C006707,T031058,I00168,S00375,3,ct,18.0
P024,C004911,T020066,I00037,S00188,3,cans,16.0
P014,C005679,T025301,I00239,S00488,3,pk,14.0
P037,C000062,T052263,I00029,S00187,2,cans,11.5
P017,C008016,T096914,I00018,S00412,3,cans,6.75
P038,C000288,T080516,I00139,S00676,6,ct,24.0
P006,C000767,T044954,I00173,S0050,3,ct,19.0
P003,C001601,T097632,I00207,S00304,11,ct,14.0
P027,C008636,T080516,I00005,S00529,11,cans,$6.75
P011,C003172,T064462,I00050,S00665,6,cans,8.0
P024,C002680,T013511,I00090,S00416,10,bottles,9.0
P021,C004976,T059770,I00080,S00622,10,bottles,22.0
P006,C003889,T091979,I00184,S00717,3,ct,12.0
P008,C000256,T014826,I00228,S0049,9,pk,14.0
P008,C008543,T017495,I00075,S0017,7,cans,15.5
P034,C006744,T054482,I00071,S00227,4,bottles,17.5
P023,C001002,T055363,I00004,S00313,2,cans,6.75
P016,C001578,T019542,I00095,S00593,1,botlltes,16.0
P013,C005450,T036467,I00118,S00570,4,ct,42.0
P015,C004997,T017977,I00062,S00197,11,cans,37.0
P029,C004421,T049312,I00009,S00233,6,cans,$16.25
P015,C003533,T068609,I00166,S00135,7,bags,17.0
P017,C000149,T014486,I00020,S0070,2,cans,6.75
P006,C008329,T035961,I00075,S00516,5,cans,15.5
P025,C000389,T031058,I00122,S00542,3,ct,15.0
P002,C003550,T097632,I00134,S0066,6,ct,16.0
P015,C005902,T05872,I00097,S00179,3,cartons,19.0
P016,C002278,T076943,I00093,S00275,9,bottles,13.0
P014,C004992,T067211,I00251,S00271,1,oz,13.0
P039,C000646,T063797,I00071,S00431,7,bottles,17.5
P021,C005673,T026960,I00190,S0035,3,ct,$16.0
P011,C001440,T011296,I00253,S00263,5,bags,21.0
P013,C003079,T050936,I00122,S00404,2,ct,15.0
P001,C008848,T028419,I00250,S00629,3,pack,$19.5
P039,C001259,T065700,I00025,S00686,1,cans,11.5
P017,C000034,T052174,I00173,S00429,11,ct,19.0
P039,C002101,T088753,I00260,S0054,3,ct,15.0
P020,C000679,T060572,I00117,S00612,1,ct,46.0
P001,C008197,T090849,I00001,S00393,11,cans,11.5
P011,C002339,T030247,I00203,S00656,8,ct,18.0
P008,C005901,T083421,I00227,S00672,5,pk,15.0
P015,C000570,T014486,I00103,S00471,1,tubs,15.0
P003,C002019,T06456,I00096,S00617,3,bottles,20.0
P036,C000650,T055283,I00170,S00702,10,ct.,$15.0
P008,C003043,T011098,I00264,S00624,4,Ct,15.0
P021,C001445,T041557,I00089,S00573,4,bottles,9.0
P010,C002683,T052509,I00163,S00720,11,bags,15.0
P038,C005883,T013969,I00064,S00285,2,cans,40.0
P003,C004002,T095776,I00066,S00423,10,bottles,20.0
P014,C005531,T019542,I00130,S00525,4,ct,14.0
P013,C004710,T031912,I00071,S00135,7,bottles,17.5
P028,C008542,T092217,I00172,S00471,5,oz,19.0
P004,C002671,T071089,I00173,S00274,8,ct,19.0
P023,C000388,T026390,I00027,S00579,1,cans,16.25
P008,C004072,T023766,I00101,S0040,7,tubs,15.0
P020,C004973,T043274,I00217,S00547,1,oz,20.5
P014,C001706,T029721,I00044,S00194,4,cans,8.0
P003,C003234,T011196,I00047,S00627,8,cans,$8.0
P021,C003178,T041743,I00105,S00195,9,ct,16.5
P014,C007991,T042135,I00023,S00512,2,cans,$6.75
P021,C007813,T043720,I00150,S00408,6,bags,16.0
P039,C001472,T015494,I00187,S0088,2,ct.,13.0
P030,C007144,T093278,I00197,S00372,4,bars,15.0
P005,C002416,T097886,I00056,S00341,6,bottles,24.0
P006,C003975,T019542,I00206,S00204,9,ct,15.0
P024,C003239,T096994,I00244,S00655,11,oz,$18.0
P035,C007167,T078664,I00097,S00665,9,cartons,19.0
P007,C002055,T087146,I00193,S00484,4,ct,$18.0
P020,C005528,T059546,I00124,S00307,8,ct,15.0
P035,C003699,T016689,I00178,S00424,5,ct,26.0
P032,C006407,T030395,I00077,S00338,8,cans,6.75
P033,C001330,T030360,I00154,S00691,7,Bags,15.0
P021,C001638,T050382,I00201,S0060,10,bars,23.0
P029,C006099,T065731,I00112,S0077,8,ct.,14.0
P002,C000846,T055283,I00225,S00482,4,ct,17.0
P017,C004445,T097742,I00090,S00606,7,bottles,9.0
P023,C008614,T053734,I00223,S00497,9,ct,13.5
P013,C004819,T084658,I00211,S00549,11,ct.,15.0
P019,C004650,T063676,I00120,S00677,2,ct,9.0
P025,C008729,T081165,I00154,S00242,7,Bags,15.0
P039,C000501,T095429,I00096,S00137,9,bottles,20.0
P003,C001852,T032719,I00223,S0033,6,ct,13.5
P017,C000088,T037127,I00187,S00721,4,ct.,13.0
P017,C001216,T055283,I00055,S00633,3,cans,40.0
P034,C005768,T020829,I00013,S0048,6,cans,6.75
P030,C005809,T016248,I00208,S00340,7,ct,$14.0
P017,C004466,T072422,I00259,S00190,10,pack,$26.0
P024,C003896,T030389,I00178,S00291,8,ct,26.0
P024,C004364,T035863,I00119,S00364,9,ct,53.0
P016,C006502,T017995,I00103,S00406,3,tubs,15.0
P023,C006824,T012104,I00251,S00143,8,oz,13.0
P006,C001736,T095776,I00013,S00715,4,cans,6.75
P037,C002120,T026269,I00219,S00339,9,ct,22.0
P006,C004099,T019664,I00239,S00218,9,pk,$14.0
P017,C000909,T019101,I00071,S0050,10,bottles,17.5
P037,C001987,T039494,I00246,S00646,11,ct,20.0
P011,C005185,T066089,I00146,S00317,2,ct,21.0
P037,C007884,T03608,I00261,S00642,10,ct,33.0
P021,C002692,T070353,I00064,S00555,9,cans,40.0
P031,C003509,T033600,I00219,S00239,8,ct,22.0
P007,C004442,T032768,I00172,S00107,2,oz,19.0
P005,C003154,T085712,I00054,S00329,10,cans,40.0
P026,C003681,T037298,I00018,S0085,4,cans,6.75
P002,C000054,T041052,I00211,S00724,8,ct.,15.0
P020,C006085,T022944,I00091,S00331,3,bottles,7.5
P033,C004437,T061402,I00089,S00215,7,bottles,9.0
P033,C000532,T033083,I00103,S00261,5,tubs,15.0
P012,C007047,T014862,I00149,S00640,8,ct,15.0
P019,C004265,T060410,I00107,S00511,11,oz,20.0
P006,C003412,T017995,I00180,S00445,9,ct,19.0
P006,C005692,T058445,I00162,S00492,4,Bags,16.0
P021,C007417,T040954,I00055,S00148,5,cans,40.0
P001,C001718,T076404,I00072,S0031,6,bottles,20.0
P013,C006417,T014127,I00193,S0036,8,ct,18.0
P032,C006574,T078733,I00258,S00146,4,pk,$21.0
P023,C006870,T070359,I00113,S00217,3,ct,$42.0
P021,C001900,T018708,I00123,S00453,9,ct,45.0
P023,C006662,T069291,I00069,S00332,8,bottles,$17.5
P003,C005588,T097561,I00090,S00481,5,bottles,9.0
P039,C009008,T014302,I00016,S00405,7,cans,16.25
P033,C006030,T082978,I00119,S00416,7,ct,53.0
P027,C001133,T045157,I00194,S00513,5,bars,23.0
P036,C003939,T058710,I00223,S00357,6,ct,13.5
P036,C002981,T016530,I00163,S0097,1,bags,15.0
P037,C004513,T060992,I00201,S00483,4,bars,23.0
P027,C008150,T053991,I00257,S00616,2,ct,21.0
P038,C000665,T059332,I00041,S00710,6,bottles,23.0
P010,C002166,T023912,I00209,S00389,9,ct,$13.0
P037,C005140,T07944,I00036,S00433,8,cans,16.0
P022,C002969,T023912,I00123,S00597,5,ct,45.0
P023,C001759,T064021,I00130,S00119,11,ct,14.0
P002,C002761,T05872,I00118,S00677,2,ct,42.0
P019,C003982,T055277,I00188,S00234,10,ct,$14.0
P019,C001624,T067364,I00137,S00601,1,ct,24.0
P018,C005963,T058221,I00155,S00688,5,bags,17.0
P033,C007392,T091658,I00110,S00279,6,oz,$22.5
P032,C008375,T030267,I00142,S00304,4,ct,12.5
P015,C003227,T019622,I00180,S00406,8,ct,$19.0
P002,C005799,T07403,I00055,S00190,6,cans,40.0
P017,C001581,T027432,I00206,S00147,9,ct,15.0
P005,C000804,T010924,I00164,S0062,7,ct,16.0
P032,C004523,T036946,I00195,S00623,4,ct,12.5
P027,C008079,T06448,I00025,S00349,2,cans,11.5
P013,C005473,T088980,I00178,S00283,9,ct,26.0
P029,C006732,T09530,I00264,S00239,6,Ct,15.0
P012,C009174,T029618,I00132,S00378,6,ct,14.0
P006,C003207,T045248,I00259,S00612,9,pack,26.0
P018,C000170,T075089,I00154,S00565,6,Bags,15.0
P010,C006657,T055363,I00122,S00655,7,ct,15.0
P001,C009116,T012534,I00067,S00212,10,bottles,8.0
P010,C001004,T084609,I00121,S00152,1,ct,$17.0
P022,C007825,T080284,I00118,S0023,5,ct,42.0
P013,C000105,T04270,I00189,S00402,9,ct.,13.0
P006,C003455,T068326,I00247,S0074,1,oz,15.0
P025,C008523,T024925,I00212,S00526,6,ct,12.0
P001,C007262,T033686,I00154,S00707,1,Bags,15.0
P026,C005765,T066537,I00239,S00414,5,pk,14.0
P028,C006255,T097557,I00143,S0045,5,ct,16.0
P022,C008764,T089472,I00109,S00591,11,oz,17.0
P018,C007676,T083183,I00084,S00719,1,bottles,18.0
P031,C005431,T036658,I00123,S00631,5,ct,45.0
P032,C000668,T016232,I00174,S00706,9,oz,18.0
P029,C009033,T028419,I00215,S00696,6,ct.,14.0
P039,C001899,T044951,I00156,S00430,3,bags,17.0
P032,C004948,T092217,I00099,S00380,10,oz,6.0
P029,C006831,T030510,I00257,S00157,5,ct,21.0
P026,C000145,T082294,I00033,S0076,1,cans,16.0
P007,C008404,T065471,I00012,S00630,4,cans,16.25
P010,C006128,T082278,I00047,S00395,3,cans,8.0
P016,C000114,T061489,I00080,S00425,9,bottles,22.0
P033,C001903,T061402,I00004,S00388,11,cans,$6.75
P007,C000111,T070632,I00049,S0064,4,cans,8.0
P037,C000195,T058383,I00001,S00323,8,cans,11.5
P009,C006324,T027432,I00127,S00714,8,pk,12.5
P035,C001530,T076884,I00002,S00696,1,cans,6.75
P002,C003457,T083041,I00130,S0075,9,ct,14.0
P026,C007687,T082294,I00165,S00645,1,bags,16.0
P011,C000131,T085794,I00114,S00655,3,ct,44.0
P036,C003674,T016359,I00067,S0076,6,bottles,8.0
P036,C003613,T083041,I00255,S00355,3,pack,$20.0
P023,C000636,T046530,I00134,S0016,11,ct,16.0
P039,C002231,T076631,I00160,S00348,2,bags,17.0
P016,C004418,T054510,I00113,S00206,4,ct,42.0
P003,C003161,T081427,I00114,S00576,4,ct,44.0
P001,C005290,T073947,I00262,S0061,2,ct,14.0
P002,C002472,T059742,I00183,S00560,1,ct,35.0
P007,C004482,T017832,I00040,S00335,8,bottles,22.0
P037,C007271,T094713,I00232,S00302,11,ct,12.0
P034,C005650,T047952,I00017,S00247,4,cans,6.75
P025,C005551,T097399,I00209,S00525,9,ct,13.0
P028,C000535,T055289,I00185,S00404,7,ct,14.0
P029,C008055,T034340,I00148,S0012,5,ct,15.0
P004,C000101,T023781,I00261,S00722,3,ct,33.0
P001,C000308,T036390,I00009,S00522,4,cans,16.25
P037,C001602,T018046,I00062,S0014,1,cans,37.0
P001,C000438,T056653,I00225,S00540,1,ct,17.0
P026,C005055,T059403,I00019,S00238,8,cans,6.75
P032,C007728,T092217,I00182,S00596,7,oz,15.0
P007,C004207,T07403,I00259,S00317,6,pack,26.0
P033,C001998,T046817,I00238,S0017,5,ct,12.0
P002,C007481,T026771,I00182,S00309,2,oz,15.0
P018,C002498,T023911,I00137,S00476,6,ct,$24.0
P020,C007714,T086896,I00165,S00267,8,bags,16.0
P020,C000468,T067054,I00064,S00519,6,cans,40.0
P034,C003376,T05151,I00243,S00245,7,oz,16.0
P016,C004359,T094629,I00260,S00347,5,ct,15.0
P010,C000065,T080269,I00104,S00306,6,ct,14.0
P008,C005543,T018471,I00039,S00122,5,bottles,$26.0
P001,C003025,T027432,I00088,S00286,3,bottles,17.0
P034,C001840,T034917,I00226,S00122,6,lb,15.0
P023,C000231,T055363,I00185,S0058,4,ct,14.0
P032,C000642,T09503,I00114,S00289,6,ct,44.0
P019,C004680,T08588,I00179,S00328,8,ct,19.0
P010,C000466,T064194,I00192,S00410,6,ct,24.0
P016,C004444,T015191,I00231,S00459,6,pk,16.0
P016,C004864,T092976,I00082,S00568,9,ct,15.0
P003,C008294,T058336,I00206,S00219,3,ct,15.0
P016,C002519,T033083,I00073,S00674,2,bottles,20.0
P006,C003516,T086316,I00003,S00434,7,cans,6.75
P028,C007977,T046353,I00144,S00526,6,ct,20.0
P001,C005727,T060966,I00254,S00273,7,oz,13.0
P030,C000986,T056215,I00019,S00696,10,cans,6.75
P039,C008494,T048949,I00158,S00689,5,,17.0
P035,C007311,T021374,I00131,S00237,1,ct,14.0
P012,C004003,T016674,I00170,S0073,5,ct.,15.0
P020,C001637,T016674,I00190,S00279,8,ct,16.0
P006,C001113,T04888,I00078,S0093,1,bottles,17.0
P010,C002121,T036914,I00231,S00350,8,pk,16.0
P005,C005257,T05714,I00037,S0024,3,cans,16.0
P012,C002891,T065682,I00067,S00364,11,bottles,$8.0
P016,C005266,T016674,I00228,S00317,5,pk,14.0
P012,C003138,T092217,I00121,S00499,8,ct,17.0
P016,C001709,T044679,I00227,S00385,11,pk,15.0
P018,C002042,T050288,I00216,S00417,7,ct,16.5
P002,C008433,T080532,I00166,S00500,1,bags,$17.0
P015,C001905,T042998,I00213,S00478,2,ct,$12.0
P002,C002136,T029016,I00078,S00508,7,bottles,17.0
P023,C003212,T038884,I00031,S00234,11,cans,16.0
P035,C004585,T080225,I00209,S00379,5,ct,13.0
P035,C007974,T067635,I00224,S00133,9,oz,$11.0
P013,C002200,T026269,I00147,S0025,7,ct,15.0
P026,C008992,T017908,I00245,S00261,8,rolls,26.0
P033,C001154,T03565,I00159,S00210,8,bags,17.0
P011,C006505,T057530,I00134,S00480,6,ct,16.0
P035,C008409,T034740,I00114,S00440,4,ct,44.0
P031,C008547,T068816,I00067,S0068,7,bottles,$8.0
P017,C003935,T056151,I00255,S00540,5,pack,20.0
P011,C003931,T015482,I00175,S00124,6,oz,19.0
P010,C004443,T085531,I00133,S00130,10,ct,15.0
P037,C008978,T071970,I00225,S00453,10,ct,17.0
P001,C004563,T087959,I00240,S00499,2,ct,$14.0
P027,C002013,T072574,I00061,S00204,4,cans,55.0
P034,C007953,T075420,I00078,S00170,9,bottles,17.0
P013,C001898,T037278,I00076,S00305,4,cans,6.75
P014,C002766,T09206,I00260,S00530,2,ct,$15.0
P029,C004722,T055363,I00006,S00593,5,cans,$16.25
P030,C007078,T094111,I00155,S00584,3,bags,17.0
P011,C006465,T05817,I00168,S00624,2,ct,$18.0
P022,C004000,T019101,I00198,S00566,11,ct,12.0
P029,C004963,T02385,I00133,S00570,2,ct,15.0
P018,C004175,T031668,I00238,S00671,5,ct,12.0
P025,C001043,T064398,I00214,S00654,3,oz,19.5
P007,C004228,T014486,I00148,S00397,3,ct,15.0
P023,C008817,T084736,I00003,S00353,5,cans,6.75
P035,C003818,T022472,I00261,S00132,10,ct,33.0
P013,C004551,T021374,I00161,S0061,4,Bags,17.0
P007,C001936,T060966,I00160,S00185,1,bags,17.0
P034,C001103,T034100,I00211,S00319,11,ct.,15.0
P012,C007936,T01916,I00001,S00576,6,cans,11.5
P027,C003331,T092913,I00121,S0019,4,ct,17.0
P011,C006786,T055337,I00115,S00164,11,ct,53.0
P032,C008132,T057905,I00149,S0025,1,ct,15.0
P039,C004572,T093440,I00001,S0009,11,cans,11.5
P030,C006956,T080834,I00085,S0049,7,bottles,18.0
P013,C005995,T053248,I00263,S00379,9,Ct,14.0
P003,C003993,T027122,I00143,S00241,5,ct,16.0
P037,C000892,T017300,I00047,S00709,3,cans,8.0
P005,C002567,T05517,I00258,S00399,4,pk,21.0
P003,C007764,T015081,I00001,S00550,10,cans,11.5
P024,C003245,T036741,I00133,S00269,7,ct,15.0
P037,C005769,T020959,I00240,S00595,10,ct,14.0
P020,C001651,T046325,I00136,S00150,2,ct,19.5
P032,C003222,T014859,I00122,S00656,11,ct,15.0
P016,C003451,T045248,I00064,S00692,6,cans,40.0
P004,C006757,T04741,I00005,S0089,8,cans,$6.75
P014,C006398,T032174,I00001,S00293,5,cans,11.5
P017,C001978,T017859,I00193,S00565,4,ct,18.0
P032,C007389,T022158,I00032,S00115,7,cans,$16.0
P015,C008245,T081039,I00036,S00351,1,cans,16.0
P034,C001020,T084348,I00187,S00154,11,ct.,13.0
P002,C005278,T066544,I00189,S00400,9,ct.,13.0
P014,C007462,T072680,I00252,S00293,6,ct,$11.0
P001,C003844,T097886,I00211,S0026,11,ct.,15.0
P021,C000790,T038937,I00229,S00379,11,ct,$13.0
P011,C006999,T099751,I00125,S00709,10,ct,15.0
P022,C000814,T092976,I00238,S00305,4,ct,12.0
P008,C007114,T047584,I00231,S00535,9,pk,16.0
P032,C002573,T070803,I00027,S00531,6,cans,16.25
P016,C000058,T091044,I00173,S0099,1,ct,19.0
P035,C006198,T075587,I00126,S00405,5,ct,25.0
P003,C008478,T015191,I00148,S00668,6,ct,15.0
P002,C004719,T064563,I00222,S00664,8,ct,12.0
P030,C004535,T069995,I00135,S00226,3,ct.,14.0
P031,C008526,T09172,I00008,S00505,4,cans,16.25
P003,C006974,T095495,I00184,S00414,4,ct,12.0
P001,C008981,T056207,I00156,S00116,9,bags,17.0
P004,C003647,T088697,I00238,S00555,10,ct,12.0
P037,C008072,T097456,I00204,S0068,4,ct,$17.0
P013,C001234,T063676,I00222,S00442,8,ct,12.0
P002,C008845,T096994,I00237,S00133,2,ct,$16.0
P008,C000956,T071729,I00183,S00376,4,ct,35.0
P008,C005889,T054672,I00260,S00244,3,ct,15.0
P028,C007777,T081010,I00169,S0008,4,ct,17.0
P038,C003565,T046064,I00100,S0097,2,oz.,10.0
P002,C008101,T017972,I00147,S00207,5,ct,15.0
P032,C003341,T017300,I00202,S00235,1,ct.,12.0
P024,C006329,T091863,I00191,S00407,9,bars,24.0
P036,C008201,T013839,I00263,S00522,10,Ct,14.0
P002,C001343,T083842,I00075,S00351,1,cans,15.5
P032,C001127,T066089,I00055,S00190,2,cans,40.0
P037,C002217,T055283,I00105,S0013,11,ct,16.5
P016,C003702,T074541,I00036,S00312,2,cans,16.0
P029,C004415,T084991,I00163,S00572,5,bags,15.0
P011,C006932,T094798,I00124,S00547,2,ct,15.0
P001,C008030,T074541,I00092,S00200,8,bottles,10.0
P007,C004734,T040290,I00081,S00224,2,bottles,29.0
P012,C005932,T095178,I00238,S00474,7,ct,12.0
P003,C006353,T08370,I00131,S00615,5,ct,14.0
P017,C007050,T043018,I00125,S00554,7,ct,15.0
P031,C002119,T050584,I00086,S00207,7,cans,18.0
P039,C004538,T043720,I00213,S00584,1,ct,12.0
P028,C000344,T084658,I00252,S00162,1,ct,11.0
P037,C004923,T072542,I00197,S00711,10,bars,15.0
P027,C009184,T033741,I00197,S00109,4,bars,15.0
P030,C007997,T052389,I00133,S00204,10,ct,15.0
P033,C008534,T04741,I00140,S00380,4,ct,29.0
P005,C000330,T018905,I00211,S00627,3,ct.,15.0
P023,C004378,T049312,I00110,S0083,3,oz,22.5
P028,C002992,T023766,I00195,S0039,5,ct,12.5
P033,C008197,T097742,I00027,S00622,10,cans,16.25
P027,C003079,T069715,I00220,S0047,1,ct,14.0
P028,C006269,T067465,I00155,S00418,3,bags,17.0
P009,C005056,T031058,I00014,S00597,7,cans,6.75
P012,C003240,T09851,I00130,S00587,5,ct,14.0
P014,C002179,T075970,I00242,S00449,8,pk,12.0
P029,C000877,T030247,I00185,S00337,6,ct,14.0
P024,C005038,T072422,I00151,S00315,8,bags,17.0
P038,C003247,T04741,I00022,S00633,7,cans,$16.25
P033,C000372,T083139,I00257,S00511,9,ct,21.0
P032,C007844,T065172,I00095,S00319,6,botlltes,16.0
P010,C001564,T026960,I00251,S00538,5,oz,13.0
P017,C001080,T05817,I00118,S00611,10,ct,42.0
P035,C002718,T036390,I00133,S00495,9,ct,$15.0
P006,C007493,T041030,I00259,S00579,6,pack,26.0
P019,C000468,T091788,I00061,S0006,9,cans,55.0
P003,C008900,T062064,I00098,S00191,1,oz,10.0
P001,C000294,T00778,I00237,S00290,3,ct,16.0
P023,C003514,T07805,I00002,S00302,3,cans,$6.75
P017,C004920,T059099,I00210,S00139,4,ct,15.0
P037,C003023,T044939,I00004,S00247,5,cans,6.75
P030,C006688,T083301,I00236,S00613,10,tins,12.0
P019,C004785,T05949,I00119,S00668,6,ct,53.0
P025,C007861,T085531,I00137,S00341,11,ct,24.0
P028,C007555,T06451,I00058,S00720,2,bottles,22.0
P016,C000684,T026269,I00074,S0009,8,bottles,20.0
P007,C000738,T04888,I00234,S00492,2,ct,13.0
P029,C004302,T041135,I00262,S00246,8,ct,14.0
P007,C002865,T015494,I00015,S00557,8,cans,6.75
P026,C008830,T083818,I00087,S00363,7,bottles,15.0
P039,C008704,T078677,I00025,S00646,3,cans,11.5
P039,C000954,T060202,I00049,S00624,9,cans,8.0
P025,C003837,T047186,I00186,S0036,10,ct,13.0
P016,C004902,T065560,I00116,S00699,8,ct,48.0
P011,C006656,T059982,I00031,S0045,4,cans,16.0
P012,C005893,T028465,I00161,S00714,2,Bags,17.0
P020,C006024,T026611,I00147,S00204,9,ct,15.0
P022,C006745,T068869,I00205,S00439,2,ct,16.0
P006,C006874,T013969,I00026,S0020,5,cans,6.75
P030,C000548,T057247,I00105,S00472,2,ct,16.5
P033,C002416,T079111,I00015,S00294,5,cans,6.75
P008,C002497,T017583,I00015,S00599,10,cans,6.75
P038,C001480,T023781,I00085,S00666,1,bottles,18.0
P025,C008816,T05517,I00172,S00135,2,oz,$19.0
P022,C006951,T012534,I00108,S00680,10,oz,15.0
P003,C006918,T038194,I00234,S0073,9,ct,13.0
P017,C006769,T036295,I00124,S00427,3,ct,15.0
P038,C001965,T050948,I00123,S00291,2,ct,45.0
P029,C004226,T097608,I00169,S00393,10,ct,17.0
P025,C000558,T030267,I00172,S00674,6,oz,19.0
P005,C006017,T026771,I00029,S00702,2,cans,11.5
P022,C001110,T077556,I00014,S00651,7,cans,6.75
P036,C002952,T057905,I00221,S0049,5,ct,14.0
P012,C001473,T023912,I00194,S00295,6,bars,23.0
P021,C001241,T068215,I00223,S00367,9,ct,13.5
P013,C002168,T060430,I00172,S0071,5,oz,19.0
P021,C001516,T023912,I00153,S00689,1,bags,15.0
P027,C002712,T015462,I00062,S00701,1,cans,37.0
P005,C007457,T078308,I00116,S00183,11,ct,48.0
P012,C009137,T06937,I00198,S00226,7,ct,12.0
P001,C008862,T022423,I00183,S00630,2,ct,35.0
