payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P010,C000286,T05476,I00139,S00567,5,ct,24.0
P007,C003674,T033584,I00037,S00277,5,cans,16.0
P018,C005368,T037174,I00046,S00608,1,cans,8.0
P019,C004636,T037950,I00019,S00624,8,cans,6.75
P023,C000178,T079437,I00163,S00268,10,bags,$15.0
P014,C004527,T043318,I00165,S0028,1,bags,$16.0
P033,C008410,T078861,I00196,S00432,9,ct,16.0
P026,C008100,T075029,I00107,S00220,4,oz,20.0
P035,C000406,T042603,I00203,S00699,2,ct,18.0
P033,C002308,T061098,I00061,S00449,11,cans,55.0
P036,C008969,T096961,I00131,S00628,6,ct,14.0
P010,C003602,T072933,I00107,S0082,6,oz,20.0
P009,C004305,T039858,I00091,S00599,4,bottles,7.5
P010,C004363,T079150,I00248,S0075,9,rolls,26.0
P015,C006247,T032329,I00220,S00188,8,ct,14.0
P023,C006651,T080381,I00215,S00509,6,ct.,14.0
P023,C001818,T063118,I00252,S00608,2,ct,11.0
P028,C008402,T090424,I00152,S00536,7,bags,15.0
P033,C000661,T073856,I00156,S00256,9,bags,17.0
P010,C006620,T056521,I00099,S00613,2,oz,6.0
P028,C007993,T057160,I00116,S0017,1,ct,48.0
P005,C007746,T07880,I00053,S0018,10,cans,40.0
P033,C002677,T073858,I00215,S00362,3,ct.,14.0
P013,C003022,T099509,I00107,S00354,11,oz,20.0
P017,C001725,T067193,I00037,S00358,2,cans,16.0
P015,C000982,T054465,I00011,S00599,6,cans,6.75
P020,C001354,T035355,I00102,S00378,3,tubs,16.0
P008,C000910,T050442,I00235,S00391,8,ct,14.0
P005,C008953,T064952,I00114,S0087,8,ct,44.0
P030,C005321,T072578,I00241,S00429,9,ct,12.0
P021,C002478,T077342,I00227,S00649,7,pk,15.0
P030,C003109,T039851,I00058,S00190,9,bottles,22.0
P006,C002760,T078861,I00076,S00523,2,cans,6.75
P012,C003951,T032963,I00129,S00565,10,pk,18.0
P039,C002302,T081337,I00261,S00382,5,ct,33.0
P009,C008503,T054579,I00175,S00524,7,oz,19.0
P026,C005034,T091513,I00162,S00394,7,Bags,16.0
P036,C006842,T037144,I00119,S00512,1,ct,53.0
P016,C003003,T054080,I00197,S00380,5,bars,15.0
P019,C009051,T090099,I00120,S00219,8,ct,9.0
P034,C000764,T049487,I00230,S00456,11,pk,15.0
P012,C002432,T068557,I00235,S00318,1,ct,14.0
P024,C002006,T034004,I00101,S0083,6,tubs,$15.0
P012,C009185,T099546,I00223,S00348,7,ct,13.5
P011,C004123,T085692,I00076,S00376,2,cans,6.75
P019,C002793,T01458,I00156,S00432,8,bags,17.0
P004,C007456,T051949,I00048,S00207,5,cans,8.0
P017,C005281,T015468,I00263,S00316,2,Ct,14.0
P020,C001122,T056646,I00089,S00382,11,bottles,9.0
P015,C005819,T095877,I00101,S00693,1,tubs,15.0
P005,C008589,T019617,I00252,S00543,1,ct,11.0
P003,C008926,T07880,I00133,S00624,10,ct,15.0
P026,C005451,T03745,I00171,S00380,2,ct,16.0
P019,C007701,T036288,I00233,S00406,3,ct,12.0
P020,C005588,T049463,I00153,S00191,5,bags,15.0
P037,C008015,T084103,I00011,S00240,5,cans,6.75
P037,C001919,T071150,I00205,S00723,5,ct,16.0
P010,C003301,T07880,I00244,S00216,4,oz,18.0
P028,C006198,T078176,I00002,S00105,10,cans,6.75
P027,C006455,T086333,I00157,S00343,2,bags,17.0
P010,C004833,T087582,I00161,S00313,4,Bags,17.0
P017,C001732,T086195,I00245,S0041,6,rolls,26.0
P002,C001355,T069594,I00174,S0026,2,oz,18.0
P022,C003524,T057789,I00094,S00159,11,bottles,11.0
P010,C007352,T054947,I00155,S00469,1,bags,17.0
P005,C008222,T088579,I00186,S00698,10,ct,13.0
P019,C005690,T043678,I00016,S00678,2,cans,16.25
P028,C009190,T050727,I00197,S00185,1,bars,15.0
P002,C007928,T03077,I00067,S00664,1,bottles,8.0
P028,C004476,T099677,I00165,S00374,10,bags,16.0
P032,C005990,T065074,I00044,S0073,10,cans,8.0
P028,C006700,T00191,I00034,S00659,4,cans,16.0
P021,C002165,T051160,I00036,S00273,11,cans,16.0
P026,C000846,T06629,I00026,S00568,9,cans,$6.75
P019,C007647,T079437,I00117,S00455,9,ct,46.0
P029,C005069,T062623,I00180,S00185,4,ct,19.0
P021,C004607,T082106,I00251,S0066,4,oz,13.0
P034,C003436,T016956,I00177,S00518,4,ct,35.0
P028,C002912,T018828,I00111,S00643,11,ct,16.0
P006,C005198,T045089,I00109,S00557,10,oz,$17.0
P015,C009068,T030903,I00201,S00380,9,bars,23.0
P003,C001922,T024678,I00112,S00442,8,ct.,$14.0
P002,C006540,T048298,I00092,S00331,2,bottles,10.0
P032,C000802,T077936,I00011,S00166,5,cans,6.75
P020,C003688,T090767,I00215,S00158,8,ct.,14.0
P005,C008569,T069379,I00179,S00595,5,ct,19.0
P028,C009032,T027872,I00143,S00312,9,ct,$16.0
P008,C001429,T038875,I00028,S00507,5,cans,$6.75
P027,C005058,T055071,I00049,S00107,7,cans,8.0
P002,C004293,T093767,I00108,S00259,8,oz,15.0
P035,C000027,T094690,I00021,S00588,8,cans,6.75
P027,C001772,T032990,I00041,S00340,11,bottles,23.0
P015,C000482,T096961,I00135,S0002,9,ct.,14.0
P001,C003203,T056842,I00254,S00662,2,oz,13.0
P008,C005646,T014551,I00121,S00703,2,ct,17.0
P018,C003517,T086337,I00136,S00532,10,ct,19.5
P024,C004539,T039125,I00164,S00375,10,ct,16.0
P030,C003672,T059650,I00061,S0092,3,cans,55.0
P033,C000651,T019125,I00103,S00522,7,tubs,15.0
P038,C007681,T064686,I00187,S00245,5,ct.,$13.0
P014,C008908,T034877,I00207,S00591,2,ct,14.0
P035,C001601,T063536,I00022,S00413,11,cans,16.25
P030,C004788,T061724,I00109,S00624,8,oz,17.0
P017,C000545,T086251,I00088,S00170,11,bottles,17.0
P039,C006559,T092527,I00126,S00320,2,ct,25.0
P014,C003984,T024945,I00073,S00717,5,bottles,20.0
P008,C003733,T049230,I00236,S00238,11,tins,12.0
P029,C005795,T079128,I00013,S0075,9,cans,6.75
P029,C004372,T072071,I00083,S00698,8,bottles,$14.0
P035,C006571,T030539,I00009,S00211,5,cans,16.25
P039,C005532,T02488,I00097,S00534,8,cartons,19.0
P039,C000977,T050742,I00126,S00107,6,ct,25.0
P006,C006732,T097583,I00217,S00161,3,oz,20.5
P022,C005950,T075700,I00251,S00283,7,oz,13.0
P018,C008705,T023779,I00145,S0062,2,ct,$17.0
P035,C008500,T088329,I00109,S00523,6,oz,17.0
P034,C003656,T03990,I00061,S00517,10,cans,55.0
P020,C005363,T086352,I00057,S00625,10,bottles,24.0
P025,C004056,T050231,I00022,S00453,3,cans,16.25
P005,C009002,T024678,I00175,S00206,11,oz,19.0
P003,C003060,T094258,I00050,S00594,2,cans,8.0
P005,C006383,T068999,I00200,S00694,3,bars,20.0
P007,C007295,T032963,I00250,S00718,8,pack,19.5
P026,C002269,T074555,I00085,S00706,10,bottles,18.0
P032,C003453,T082765,I00167,S00567,2,ct,14.0
P030,C006829,T019125,I00262,S0054,8,ct,14.0
P036,C008268,T050727,I00004,S00241,2,cans,$6.75
P022,C005064,T056382,I00179,S00117,7,ct,$19.0
P003,C000833,T091809,I00186,S00274,4,ct,13.0
P033,C004349,T072660,I00157,S00197,5,bags,17.0
P031,C004531,T04989,I00149,S00508,9,ct,15.0
P001,C006773,T074579,I00243,S0031,7,oz,16.0
P037,C000078,T09475,I00049,S00441,10,cans,8.0
P026,C007980,T099782,I00163,S00356,5,bags,15.0
P029,C003693,T068344,I00018,S00643,8,cans,$6.75
P039,C000871,T03998,I00045,S00499,9,cans,8.0
P014,C004775,T087445,I00129,S00340,5,pk,$18.0
P027,C000610,T051810,I00240,S00441,2,ct,14.0
P018,C008646,T026554,I00119,S0069,5,ct,53.0
P001,C005479,T08646,I00015,S00205,8,cans,6.75
P010,C000029,T055012,I00240,S00228,7,ct,14.0
P039,C002710,T097298,I00242,S00557,6,pk,12.0
P012,C005609,T039204,I00120,S00509,3,ct,9.0
P023,C002629,T029745,I00167,S00316,1,ct,14.0
P037,C008671,T032421,I00102,S0061,1,tubs,16.0
P039,C007669,T07880,I00094,S00412,4,bottles,11.0
P032,C000105,T093767,I00016,S00215,1,cans,16.25
P036,C007784,T082569,I00199,S00488,9,ct,15.0
P028,C006790,T018293,I00071,S00672,1,bottles,17.5
P028,C008208,T039171,I00132,S00228,1,ct,14.0
P003,C002833,T089839,I00025,S0020,9,cans,11.5
P008,C008019,T034004,I00194,S00492,6,bars,23.0
P023,C002234,T066031,I00041,S00542,4,bottles,23.0
P032,C007319,T076291,I00208,S00351,11,ct,14.0
P025,C003350,T020024,I00219,S00144,2,ct,22.0
P028,C008933,T098823,I00048,S00441,10,cans,8.0
P001,C002415,T041650,I00194,S00326,6,bars,23.0
P014,C001480,T025928,I00076,S00516,1,cans,6.75
P034,C004153,T095575,I00166,S00496,7,bags,17.0
P028,C006356,T018828,I00180,S00554,4,ct,19.0
P008,C007695,T015352,I00042,S00153,6,bottles,28.0
P009,C007089,T057789,I00118,S00312,7,ct,$42.0
P007,C000827,T010499,I00017,S00429,7,cans,6.75
P016,C002882,T055012,I00137,S00709,7,ct,24.0
P023,C005516,T072141,I00106,S00413,4,oz,17.0
P002,C007320,T033842,I00242,S00199,11,pk,$12.0
P020,C000716,T027872,I00130,S00541,6,ct,14.0
P001,C003610,T076414,I00204,S00531,10,ct,$17.0
P028,C004355,T01160,I00184,S0025,10,ct,12.0
P003,C000705,T080381,I00226,S00210,1,lb,15.0
P019,C005724,T053663,I00129,S00346,8,pk,18.0
P002,C008692,T010499,I00060,S00281,2,bottles,22.0
P016,C003280,T039204,I00017,S00548,10,cans,6.75
P021,C003183,T089624,I00231,S0038,3,pk,16.0
P018,C009000,T086871,I00122,S00426,3,ct,15.0
P037,C009036,T078920,I00147,S00606,3,ct,15.0
P012,C007246,T04817,I00187,S0018,7,ct.,$13.0
P001,C008547,T092147,I00097,S00170,4,cartons,19.0
P002,C001550,T00766,I00191,S00679,2,bars,24.0
P001,C005127,T017280,I00026,S00616,5,cans,6.75
P016,C000152,T027617,I00248,S00653,10,rolls,26.0
P026,C000900,T00858,I00116,S00651,5,ct,48.0
P023,C002561,T062746,I00171,S00609,9,ct,16.0
P019,C001755,T04223,I00035,S00431,3,cans,16.0
P033,C009065,T061108,I00174,S00266,1,oz,18.0
P005,C004740,T018828,I00062,S00110,9,cans,37.0
P025,C008154,T00163,I00154,S00608,9,Bags,15.0
P011,C007644,T093289,I00040,S00684,9,bottles,22.0
P034,C006327,T041502,I00084,S00649,10,bottles,18.0
P037,C005843,T085619,I00196,S00158,4,ct,$16.0
P027,C002294,T016956,I00136,S00424,5,ct,$19.5
P036,C005262,T023837,I00118,S00678,5,ct,42.0
P009,C006705,T016109,I00105,S0012,4,ct,16.5
P027,C008158,T084936,I00260,S00333,9,ct,15.0
P017,C002993,T03310,I00117,S00369,10,ct,46.0
P025,C003056,T08308,I00143,S00338,2,ct,16.0
P030,C007801,T054354,I00013,S00108,9,cans,6.75
P017,C004938,T067655,I00189,S00187,7,ct.,13.0
P006,C004729,T048475,I00117,S00125,8,ct,46.0
P027,C002864,T059205,I00002,S00321,10,cans,6.75
P013,C000946,T097298,I00263,S00715,11,Ct,14.0
P010,C004086,T076803,I00136,S0040,8,ct,19.5
P015,C000205,T065990,I00006,S0035,7,cans,16.25
P027,C007712,T061205,I00210,S00483,1,ct,15.0
P020,C006408,T04223,I00153,S0053,8,bags,15.0
P020,C005615,T081803,I00168,S00204,2,ct,18.0
P021,C004022,T011437,I00022,S00273,2,cans,16.25
P032,C006201,T03910,I00003,S00112,7,cans,6.75
P005,C000918,T074972,I00174,S00211,9,oz,18.0
P020,C001041,T068757,I00186,S00464,5,ct,13.0
P034,C007740,T067788,I00041,S00310,9,bottles,23.0
P028,C003398,T052189,I00074,S00272,8,bottles,20.0
P021,C005569,T074972,I00049,S00408,2,cans,8.0
P039,C004592,T020902,I00039,S00153,7,bottles,26.0
P010,C002046,T099622,I00097,S0079,7,cartons,19.0
P001,C001362,T04302,I00117,S00428,1,ct,46.0
P026,C002482,T090767,I00130,S00396,6,ct,14.0
P016,C000239,T066712,I00065,S00175,1,bottles,20.0
P029,C009134,T051044,I00044,S00481,10,cans,8.0
P011,C003967,T099589,I00086,S00475,1,cans,18.0
P035,C005573,T051353,I00097,S00285,6,cartons,19.0
P001,C000893,T077936,I00096,S00289,11,bottles,20.0
P015,C006429,T036683,I00108,S00142,8,oz,15.0
P026,C003236,T067853,I00027,S00231,9,cans,16.25
P031,C005477,T032963,I00048,S00689,10,cans,8.0
P023,C007606,T085683,I00072,S00333,5,bottles,20.0
P003,C003023,T080381,I00213,S00716,9,ct,12.0
P006,C005140,T094060,I00106,S00583,3,oz,17.0
P039,C008720,T011112,I00146,S00211,1,ct,21.0
P026,C004148,T07566,I00168,S00416,2,ct,$18.0
P037,C001599,T024453,I00005,S00416,4,cans,6.75
P026,C006254,T045089,I00095,S00530,1,botlltes,$16.0
P035,C002966,T094334,I00245,S00647,4,rolls,26.0
P006,C001101,T06258,I00073,S00424,7,bottles,20.0
P002,C001369,T019510,I00121,S00642,9,ct,17.0
P016,C001128,T059810,I00181,S00397,4,ct,26.0
P029,C000405,T083190,I00192,S00345,4,ct,24.0
P035,C000335,T033196,I00050,S00346,9,cans,8.0
P028,C007726,T063118,I00003,S00426,9,cans,6.75
P028,C007189,T070611,I00144,S00618,5,ct,20.0
P013,C007342,T072028,I00181,S00541,11,ct,26.0
P003,C007530,T045925,I00018,S00216,3,cans,6.75
P033,C000227,T073698,I00201,S00468,7,bars,23.0
P005,C004620,T014809,I00257,S00681,10,ct,21.0
P001,C006618,T085641,I00027,S00592,4,cans,$16.25
P006,C004461,T026442,I00130,S00606,1,ct,14.0
P018,C003163,T079437,I00181,S00356,2,ct,$26.0
P023,C007331,T080391,I00048,S0033,9,cans,8.0
P020,C006791,T072662,I00092,S00439,4,bottles,10.0
P004,C007424,T080836,I00116,S00125,11,ct,48.0
P005,C007398,T06969,I00079,S0086,9,bottles,17.0
P008,C000533,T070415,I00119,S00623,8,ct,53.0
P016,C004763,T043497,I00022,S00415,5,cans,16.25
P033,C005103,T084667,I00252,S0061,11,ct,11.0
P038,C006000,T09657,I00217,S00703,8,oz,20.5
P022,C000753,T062623,I00004,S00318,10,cans,6.75
P009,C000111,T033923,I00066,S00495,7,bottles,20.0
P004,C006913,T086005,I00001,S00129,1,cans,$11.5
P023,C007056,T08308,I00257,S00222,7,ct,$21.0
P003,C006789,T051949,I00198,S00228,2,ct,12.0
P008,C000134,T041293,I00041,S00158,3,bottles,23.0
P018,C000017,T050799,I00213,S00262,2,ct,12.0
P019,C003136,T06969,I00133,S00183,11,ct,15.0
P025,C004593,T049263,I00020,S00152,7,cans,6.75
P017,C001446,T08637,I00069,S00382,5,bottles,17.5
P032,C006896,T049230,I00127,S0093,7,pk,12.5
P017,C001787,T047620,I00250,S00579,3,pack,19.5
P035,C000576,T058942,I00121,S00121,5,ct,$17.0
P014,C000887,T058942,I00157,S00472,11,bags,17.0
P021,C008822,T090784,I00071,S00121,11,bottles,17.5
P018,C001447,T063695,I00090,S00193,1,bottles,9.0
P013,C007144,T097298,I00101,S00559,5,tubs,15.0
P033,C002058,T079695,I00190,S00222,3,ct,16.0
P035,C003004,T02257,I00229,S0095,3,ct,13.0
P003,C005943,T079843,I00040,S00638,4,bottles,22.0
P036,C007945,T032990,I00068,S00354,9,bottles,20.0
P010,C007537,T099509,I00184,S00590,10,ct,12.0
P002,C003205,T080502,I00127,S00701,8,pk,12.5
P002,C008864,T01744,I00154,S00651,2,Bags,15.0
P039,C002225,T045205,I00096,S0093,6,bottles,20.0
P005,C000230,T018011,I00146,S00392,4,ct,21.0
P017,C003843,T031932,I00108,S00293,9,oz,15.0
P010,C000724,T037274,I00183,S00373,3,ct,35.0
P033,C006111,T022105,I00224,S0039,2,oz,11.0
P027,C000568,T048232,I00157,S0074,4,bags,17.0
P026,C007978,T095877,I00095,S00425,2,botlltes,16.0
P039,C006191,T091130,I00198,S00119,8,ct,12.0
P038,C003886,T037687,I00137,S00291,10,ct,24.0
P019,C003613,T022808,I00020,S00713,8,cans,6.75
P013,C004961,T067655,I00119,S00183,3,ct,53.0
P032,C005426,T039886,I00111,S00186,4,ct,16.0
P021,C007093,T023479,I00013,S00393,4,cans,$6.75
P002,C005278,T098015,I00098,S00584,9,oz,10.0
P032,C001809,T043950,I00221,S0097,5,ct,14.0
P036,C005467,T071493,I00254,S00478,5,oz,13.0
P010,C002003,T014286,I00125,S00347,2,ct,15.0
P030,C004256,T098823,I00049,S00652,4,cans,$8.0
P005,C005666,T062675,I00025,S0006,4,cans,11.5
P028,C004540,T043714,I00106,S0083,10,oz,17.0
P034,C003350,T075029,I00119,S00722,2,ct,53.0
P005,C005506,T073045,I00234,S00471,8,ct,13.0
P007,C005290,T016956,I00216,S00380,6,ct,16.5
P035,C007166,T071150,I00106,S00625,7,oz,17.0
P002,C006693,T034643,I00011,S00240,2,cans,$6.75
P007,C001577,T051833,I00016,S00495,10,cans,16.25
P031,C002104,T068626,I00215,S0053,1,ct.,14.0
P029,C007937,T084667,I00126,S00293,3,ct,25.0
P015,C002818,T074017,I00103,S00319,8,tubs,15.0
P019,C005646,T086337,I00073,S00142,1,bottles,20.0
P004,C000627,T076803,I00229,S00553,7,ct,$13.0
P023,C005370,T016880,I00171,S00637,5,ct,16.0
P022,C000652,T037358,I00101,S00542,8,tubs,15.0
P030,C007978,T092953,I00147,S00514,7,ct,15.0
P023,C005696,T090723,I00117,S00664,1,ct,46.0
P014,C008339,T075046,I00096,S00244,4,bottles,20.0
P019,C006732,T023837,I00151,S00366,1,bags,17.0
P024,C009111,T067788,I00159,S00431,1,bags,17.0
P039,C008034,T042964,I00006,S00395,7,cans,16.25
P036,C007578,T046479,I00161,S00149,4,Bags,17.0
P012,C007969,T061271,I00150,S0069,10,bags,16.0
P014,C002929,T049222,I00011,S00166,10,cans,6.75
P001,C003084,T02474,I00155,S00486,1,bags,17.0
P023,C006219,T09979,I00173,S00205,11,ct,19.0
P029,C005619,T066745,I00011,S00492,6,cans,6.75
P037,C006332,T026650,I00174,S0017,11,oz,18.0
P001,C008586,T034473,I00097,S00557,3,cartons,19.0
P011,C007722,T027058,I00014,S00590,4,cans,6.75
P019,C002511,T051113,I00249,S0072,1,pack,16.0
P032,C005486,T081578,I00084,S00507,11,bottles,18.0
P025,C003891,T047532,I00138,S00640,6,ct,32.0
P016,C006023,T017930,I00223,S00388,2,ct,13.5
P005,C001690,T03394,I00072,S0023,9,bottles,20.0
P019,C000885,T071316,I00069,S00176,2,bottles,17.5
P004,C007522,T011820,I00230,S00511,8,pk,15.0
P026,C003176,T04267,I00099,S00164,7,oz,6.0
P028,C002575,T067263,I00152,S00555,10,bags,15.0
P005,C001709,T01994,I00238,S00268,11,ct,12.0
P026,C007658,T049230,I00003,S00389,3,cans,6.75
P012,C000563,T039228,I00119,S00479,3,ct,53.0
P009,C008381,T063695,I00250,S00626,1,pack,19.5
P036,C001692,T040712,I00060,S0068,6,bottles,22.0
P032,C001906,T083214,I00210,S00152,1,ct,$15.0
P009,C003018,T075803,I00089,S00477,4,bottles,9.0
P039,C006557,T010466,I00141,S00233,7,ct,18.0
P003,C001812,T086014,I00144,S00350,1,ct,20.0
P006,C007983,T074317,I00077,S00356,9,cans,6.75
P028,C004274,T040125,I00096,S00635,1,bottles,20.0
P011,C007318,T078533,I00012,S0030,2,cans,16.25
P012,C001455,T075945,I00055,S00285,3,cans,40.0
P018,C004711,T04223,I00214,S00127,8,oz,19.5
P022,C008738,T075700,I00101,S00310,1,tubs,15.0
P019,C005505,T023245,I00070,S00505,2,bottles,17.5
P039,C006716,T082291,I00171,S00527,8,ct,16.0
P010,C001380,T00232,I00221,S00590,4,ct,14.0
P023,C003003,T09527,I00173,S00295,11,ct,19.0
P010,C001237,T082627,I00048,S0065,6,cans,8.0
P014,C003248,T078226,I00133,S00197,9,ct,15.0
P019,C001018,T014088,I00123,S0003,6,ct,45.0
P019,C000107,T067263,I00088,S00595,10,bottles,17.0
P018,C008231,T093387,I00118,S00687,2,ct,42.0
P003,C007924,T030546,I00180,S00395,1,ct,19.0
P025,C007756,T018039,I00171,S00598,11,ct,16.0
P006,C007975,T044319,I00044,S00521,5,cans,8.0
P003,C005934,T057682,I00209,S00689,11,ct,13.0
P007,C006694,T042287,I00203,S00484,4,ct,18.0
P034,C004818,T039735,I00264,S00620,5,Ct,15.0
P009,C001084,T086352,I00139,S00546,4,ct,24.0
P009,C007391,T078731,I00068,S0025,5,bottles,20.0
P021,C004067,T020894,I00172,S00150,3,oz,19.0
P003,C008713,T076470,I00185,S00396,6,ct,14.0
P032,C003205,T076470,I00235,S0013,7,ct,14.0
P026,C000243,T089153,I00017,S00619,1,cans,6.75
P004,C001098,T096033,I00097,S00102,6,cartons,19.0
P008,C005178,T085641,I00249,S00303,3,pack,16.0
P010,C000924,T022808,I00163,S00525,2,bags,15.0
P018,C004638,T027856,I00210,S00670,3,ct,15.0
P018,C000434,T086296,I00049,S00723,5,cans,8.0
P001,C005709,T092507,I00236,S00467,7,tins,12.0
P030,C003527,T090723,I00245,S00218,7,rolls,$26.0
P006,C002919,T094690,I00042,S00670,11,bottles,28.0
P037,C001119,T087756,I00223,S00476,9,ct,$13.5
P027,C004087,T066057,I00156,S0065,7,bags,17.0
P002,C003999,T011670,I00231,S00400,1,pk,$16.0
P020,C005483,T019613,I00207,S0058,3,ct,14.0
P038,C000410,T088447,I00143,S00347,9,ct,16.0
P020,C003637,T082765,I00062,S00308,8,cans,37.0
P030,C002027,T042626,I00242,S00705,7,pk,12.0
P019,C004783,T033407,I00069,S0057,11,bottles,17.5
P028,C008883,T06015,I00024,S00304,10,cans,16.25
P007,C003076,T091513,I00075,S00298,3,cans,$15.5
P022,C007816,T086216,I00031,S00231,5,cans,16.0
P013,C004633,T06848,I00152,S00369,3,bags,15.0
P016,C003944,T053855,I00136,S0033,2,ct,19.5
P023,C005308,T03394,I00143,S00690,9,ct,16.0
P031,C000523,T074208,I00196,S0080,7,ct,16.0
P030,C001911,T078420,I00084,S00593,1,bottles,18.0
P007,C007455,T079129,I00065,S00324,4,bottles,20.0
P006,C005698,T065478,I00091,S00504,6,bottles,7.5
P017,C004070,T08405,I00011,S00481,7,cans,6.75
P005,C008150,T011223,I00027,S0099,1,cans,16.25
P009,C003012,T074208,I00192,S00260,9,ct,24.0
P029,C003388,T087939,I00176,S00582,11,ct,19.0
P036,C008972,T032430,I00189,S00278,5,ct.,13.0
P019,C003041,T071493,I00234,S00171,6,ct,13.0
P023,C008259,T077936,I00135,S00199,10,ct.,14.0
P032,C006693,T058093,I00048,S00575,7,cans,8.0
P039,C003048,T061783,I00043,S00462,2,bottles,24.0
P034,C007614,T059773,I00195,S00514,4,ct,12.5
P038,C008763,T019502,I00242,S00429,6,pk,12.0
P025,C006964,T063572,I00195,S00555,9,ct,12.5
P018,C001278,T099677,I00174,S00209,11,oz,18.0
P022,C000102,T032963,I00168,S00244,2,ct,18.0
P018,C004128,T040515,I00194,S00308,7,bars,23.0
P021,C002516,T098015,I00230,S00171,3,pk,15.0
P036,C007497,T029745,I00213,S00496,2,ct,12.0
P026,C001097,T096470,I00251,S00363,2,oz,13.0
P011,C004956,T078861,I00108,S00684,8,oz,15.0
P019,C000075,T035795,I00126,S00148,9,ct,25.0
P028,C003481,T018856,I00158,S00647,8,,17.0
P005,C009044,T090113,I00080,S00367,11,bottles,22.0
P021,C003879,T04279,I00247,S0019,8,oz,15.0
P010,C002708,T023837,I00097,S00530,11,cartons,19.0
P010,C006394,T063242,I00174,S0034,9,oz,18.0
P009,C006292,T096045,I00238,S00588,3,ct,12.0
P001,C002295,T090013,I00023,S00574,6,cans,6.75
P018,C003220,T07316,I00209,S00358,8,ct,13.0
P017,C003747,T041729,I00200,S00695,6,bars,20.0
P024,C005320,T058412,I00125,S00435,9,ct,$15.0
P001,C004388,T093767,I00036,S00101,9,cans,16.0
P027,C004866,T077255,I00034,S00230,1,cans,16.0
P030,C007094,T066712,I00049,S00283,7,cans,8.0
P034,C002750,T033196,I00117,S00193,10,ct,46.0
P010,C001552,T053959,I00130,S0015,3,ct,14.0
P035,C002158,T010540,I00188,S00597,3,ct,14.0
P016,C008128,T081491,I00105,S00560,11,ct,16.5
P019,C007332,T070422,I00012,S00220,7,cans,16.25
P005,C004619,T097298,I00181,S00124,2,ct,26.0
P027,C003529,T069285,I00075,S0089,2,cans,15.5
P031,C007085,T073340,I00173,S00489,2,ct,19.0
P003,C002203,T025928,I00199,S00516,4,ct,15.0
P030,C007805,T051832,I00073,S00642,7,bottles,20.0
P036,C001437,T078538,I00096,S00390,11,bottles,20.0
P016,C000254,T090784,I00117,S00276,1,ct,46.0
P028,C006585,T02793,I00056,S00695,9,bottles,24.0
P009,C000528,T093833,I00006,S00415,6,cans,16.25
P032,C008558,T014088,I00225,S00688,2,ct,17.0
P018,C000309,T049222,I00056,S00557,1,bottles,24.0
P023,C008480,T024678,I00165,S00159,8,bags,16.0
P033,C000100,T00624,I00086,S00687,8,cans,18.0
P039,C000745,T025434,I00263,S00316,10,Ct,14.0
P039,C006038,T026850,I00226,S00501,4,lb,15.0
P007,C008587,T061630,I00199,S0090,1,ct,15.0
P020,C003196,T022765,I00189,S00267,7,ct.,13.0
P030,C000364,T047385,I00250,S00352,9,pack,19.5
P034,C005897,T022938,I00069,S0038,11,bottles,17.5
P009,C008417,T028085,I00044,S00505,7,cans,8.0
