payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P016,C008337,T045985,I00047,S00585,1,cans,8.0
P017,C003851,T046745,I00225,S00303,4,ct,17.0
P015,C005454,T054305,I00156,S00353,7,bags,17.0
P007,C005020,T025959,I00060,S00453,6,bottles,22.0
P021,C006162,T010818,I00184,S00458,2,ct,12.0
P001,C003169,T080147,I00124,S0039,5,ct,15.0
P021,C004712,T053400,I00194,S0063,2,bars,23.0
P004,C005386,T047869,I00113,S00172,4,ct,42.0
P030,C004650,T088912,I00207,S00476,6,ct,$14.0
P002,C005382,T031613,I00048,S00652,1,cans,8.0
P025,C001527,T07317,I00159,S00370,7,bags,$17.0
P027,C007472,T041870,I00172,S00354,3,oz,19.0
P020,C008917,T067245,I00042,S00278,9,bottles,28.0
P005,C007515,T054202,I00199,S00393,5,ct,15.0
P020,C007651,T057763,I00036,S00615,6,cans,16.0
P017,C000073,T043846,I00014,S00234,10,cans,6.75
P020,C008347,T050843,I00008,S00668,8,cans,16.25
P019,C008575,T057162,I00092,S00646,9,bottles,10.0
P025,C004807,T04858,I00168,S00577,10,ct,18.0
P031,C007965,T020657,I00253,S0072,7,bags,21.0
P009,C007400,T047418,I00056,S00170,3,bottles,24.0
P003,C006708,T042509,I00177,S0040,2,ct,35.0
P031,C005322,T090236,I00249,S00485,8,pack,16.0
P030,C003402,T05935,I00148,S00461,5,ct,15.0
P034,C005897,T039610,I00199,S00174,11,ct,15.0
P024,C006063,T011224,I00249,S00581,5,pack,16.0
P020,C000897,T014464,I00154,S00477,6,Bags,15.0
P006,C001013,T06658,I00101,S00458,4,tubs,15.0
P016,C003439,T019492,I00026,S00269,10,cans,6.75
P030,C006977,T067850,I00240,S0025,8,ct,14.0
P003,C004372,T091957,I00189,S0041,7,ct.,13.0
P038,C007029,T048516,I00184,S00674,1,ct,12.0
P034,C002687,T089217,I00118,S00255,2,ct,42.0
P010,C005648,T074629,I00127,S00319,10,pk,12.5
P008,C001342,T029179,I00111,S0045,4,ct,16.0
P005,C006910,T042370,I00105,S00481,11,ct,16.5
P018,C008382,T018400,I00189,S00584,4,ct.,13.0
P015,C008340,T080199,I00099,S00145,4,oz,6.0
P038,C002015,T013191,I00159,S00244,3,bags,17.0
P030,C006784,T096978,I00092,S00176,10,bottles,10.0
P003,C002572,T070478,I00177,S00623,8,ct,35.0
P025,C007645,T042723,I00178,S00361,8,ct,26.0
P032,C008842,T057669,I00164,S00487,1,ct,$16.0
P035,C003315,T080619,I00012,S0058,3,cans,16.25
P037,C003876,T066942,I00238,S00457,10,ct,12.0
P029,C006761,T049006,I00188,S0017,1,ct,14.0
P028,C007248,T071699,I00122,S00688,9,ct,$15.0
P024,C005708,T056313,I00218,S00595,8,ct,6.0
P031,C004071,T046240,I00036,S00271,10,cans,16.0
P036,C000561,T079681,I00152,S00302,1,bags,15.0
P038,C001796,T045884,I00242,S00669,11,pk,12.0
P012,C006442,T018062,I00119,S00669,11,ct,53.0
P010,C008547,T046879,I00078,S00279,1,bottles,17.0
P010,C003046,T098218,I00105,S00248,1,ct,16.5
P001,C001601,T04112,I00011,S00404,4,cans,6.75
P029,C005615,T052118,I00002,S0024,6,cans,6.75
P005,C001752,T075186,I00079,S00280,3,bottles,17.0
P026,C003528,T056049,I00101,S0005,4,tubs,15.0
P007,C008902,T041673,I00191,S00632,3,bars,24.0
P015,C004436,T081940,I00112,S0076,1,ct.,14.0
P014,C000548,T021872,I00004,S00703,10,cans,6.75
P018,C002114,T025432,I00074,S00112,8,bottles,20.0
P029,C000810,T026293,I00034,S00663,5,cans,16.0
P037,C000099,T094835,I00101,S00289,6,tubs,15.0
P001,C003337,T076671,I00195,S00259,11,ct,12.5
P034,C007679,T096774,I00106,S00548,1,oz,17.0
P014,C003605,T055194,I00066,S00249,8,bottles,20.0
P017,C006280,T011210,I00083,S00154,9,bottles,14.0
P007,C004060,T096704,I00202,S00241,11,ct.,12.0
P005,C001866,T060131,I00240,S0038,3,ct,14.0
P027,C002420,T063761,I00009,S00286,10,cans,16.25
P014,C009157,T077241,I00215,S00410,1,ct.,14.0
P024,C009158,T070376,I00141,S00676,6,ct,18.0
P002,C001474,T021336,I00153,S00150,8,bags,15.0
P017,C001475,T070195,I00063,S0004,6,cans,40.0
P006,C009022,T053362,I00205,S00687,7,ct,16.0
P006,C004137,T08255,I00081,S00103,10,bottles,29.0
P013,C001442,T033652,I00033,S0096,8,cans,16.0
P008,C005928,T044862,I00209,S00414,8,ct,13.0
P019,C001523,T078958,I00123,S00113,10,ct,45.0
P026,C002264,T02072,I00086,S00129,3,cans,18.0
P008,C002784,T035219,I00167,S00543,1,ct,14.0
P001,C007458,T05813,I00023,S00335,8,cans,6.75
P023,C004159,T046025,I00216,S00164,8,ct,16.5
P016,C002776,T077249,I00241,S00328,6,ct,12.0
P036,C003656,T091534,I00141,S00119,3,ct,18.0
P008,C003948,T048515,I00021,S00553,2,cans,6.75
P029,C001156,T089091,I00068,S00210,3,bottles,20.0
P016,C008663,T06919,I00215,S00176,5,ct.,14.0
P036,C006032,T018529,I00243,S00502,2,oz,16.0
P015,C002915,T037464,I00200,S00369,5,bars,20.0
P010,C002892,T086377,I00245,S00680,5,rolls,$26.0
P037,C005919,T056445,I00113,S00480,3,ct,42.0
P013,C005634,T081432,I00185,S0056,4,ct,14.0
P023,C008493,T016968,I00083,S00277,8,bottles,14.0
P032,C005214,T045999,I00223,S00374,11,ct,13.5
P033,C006701,T01339,I00140,S00429,3,ct,29.0
P039,C002706,T04434,I00109,S0048,7,oz,17.0
P033,C003627,T060307,I00204,S00594,10,ct,17.0
P026,C005823,T054138,I00237,S00518,5,ct,16.0
P028,C004620,T038770,I00157,S00602,3,bags,$17.0
P032,C005587,T081189,I00048,S00119,7,cans,8.0
P019,C000953,T084083,I00109,S00485,4,oz,17.0
P028,C000965,T067107,I00104,S00577,6,ct,14.0
P032,C006090,T078858,I00088,S00328,4,bottles,17.0
P005,C008490,T079917,I00050,S00252,1,cans,8.0
P009,C004290,T043067,I00103,S00213,6,tubs,15.0
P014,C002844,T062170,I00249,S00685,10,pack,16.0
P021,C008285,T079598,I00151,S0048,11,bags,17.0
P002,C003358,T040207,I00195,S00224,3,ct,12.5
P003,C004249,T075186,I00255,S00149,3,pack,20.0
P031,C000837,T057207,I00212,S00617,7,ct,12.0
P007,C007470,T023709,I00197,S00710,4,bars,15.0
P030,C004567,T010818,I00212,S0069,3,ct,$12.0
P026,C006914,T082621,I00201,S00124,2,bars,23.0
P001,C006688,T024739,I00202,S00587,9,ct.,12.0
P018,C007669,T067273,I00134,S00223,1,ct,16.0
P028,C001546,T031308,I00194,S00707,9,bars,23.0
P018,C004110,T033750,I00035,S00177,5,cans,16.0
P030,C003793,T094830,I00196,S00157,8,ct,16.0
P038,C006515,T041165,I00228,S00279,9,pk,$14.0
P011,C001463,T034324,I00252,S00397,4,ct,11.0
P011,C000175,T017782,I00262,S00391,7,ct,14.0
P007,C008594,T051734,I00233,S0003,11,ct,12.0
P027,C006028,T081179,I00187,S00302,9,ct.,$13.0
P008,C007279,T077771,I00094,S00454,2,bottles,11.0
P024,C000917,T050220,I00117,S0093,9,ct,$46.0
P026,C007440,T045184,I00079,S00572,7,bottles,17.0
P005,C008884,T010465,I00044,S00237,7,cans,$8.0
P011,C008403,T09519,I00183,S00112,4,ct,$35.0
P003,C003550,T046939,I00194,S00402,8,bars,23.0
P034,C006603,T06474,I00181,S00443,1,ct,26.0
P033,C004347,T061768,I00053,S00235,9,cans,40.0
P002,C008048,T027313,I00195,S00264,6,ct,12.5
P030,C001549,T034366,I00130,S00545,8,ct,14.0
P033,C005953,T034509,I00239,S00415,7,pk,14.0
P005,C002060,T082648,I00084,S00140,10,bottles,18.0
P011,C007843,T01224,I00085,S00155,11,bottles,18.0
P028,C003768,T07500,I00138,S00548,10,ct,32.0
P027,C007124,T028163,I00187,S00639,6,ct.,13.0
P001,C007864,T025844,I00083,S00343,10,bottles,14.0
P033,C003667,T051403,I00192,S00587,4,ct,24.0
P013,C000504,T022057,I00247,S00715,5,oz,15.0
P028,C008432,T018614,I00021,S0039,10,cans,6.75
P039,C009038,T078858,I00123,S00516,5,ct,45.0
P014,C007130,T096312,I00019,S00129,10,cans,6.75
P015,C002257,T090873,I00076,S00651,2,cans,6.75
P007,C000603,T057162,I00236,S00632,8,tins,12.0
P008,C006799,T015237,I00192,S0029,9,ct,24.0
P021,C003154,T021538,I00073,S00470,2,bottles,20.0
P022,C006173,T048256,I00105,S00249,1,ct,16.5
P032,C001424,T047482,I00199,S00108,1,ct,15.0
P007,C005518,T056069,I00024,S00657,8,cans,16.25
P023,C005210,T051264,I00079,S00427,4,bottles,17.0
P010,C006374,T065880,I00009,S00482,3,cans,16.25
P012,C006982,T064721,I00095,S00394,4,botlltes,16.0
P013,C000576,T017192,I00064,S00266,4,cans,40.0
P015,C008219,T047126,I00250,S00511,4,pack,19.5
P006,C003076,T06786,I00221,S00633,5,ct,14.0
P022,C003019,T053926,I00079,S00352,3,bottles,17.0
P020,C008304,T046939,I00252,S00434,3,ct,$11.0
P009,C003552,T057918,I00246,S00706,6,ct,20.0
P001,C008599,T027863,I00043,S00266,2,bottles,24.0
P036,C006231,T092283,I00183,S0049,7,ct,$35.0
P022,C008239,T083037,I00259,S00236,3,pack,26.0
P021,C005048,T018965,I00131,S00241,2,ct,14.0
P006,C000069,T037464,I00012,S00515,9,cans,16.25
P037,C006945,T034977,I00160,S00223,7,bags,17.0
P033,C000098,T094640,I00007,S00255,4,cans,6.75
P035,C006367,T057763,I00208,S0006,1,ct,$14.0
P009,C008832,T012867,I00232,S0068,8,ct,12.0
P037,C008246,T082892,I00239,S0077,2,pk,14.0
P020,C000934,T051789,I00246,S00224,11,ct,20.0
P001,C002178,T055245,I00039,S00481,8,bottles,26.0
P027,C002744,T034929,I00139,S00451,5,ct,24.0
P003,C000080,T071929,I00157,S00457,11,bags,17.0
P038,C002740,T023854,I00134,S00427,1,ct,16.0
P020,C000996,T077199,I00223,S0072,7,ct,13.5
P030,C003584,T042365,I00015,S00332,1,cans,6.75
P002,C003872,T086991,I00027,S00440,3,cans,16.25
P016,C007993,T063674,I00031,S00554,2,cans,16.0
P023,C007745,T044862,I00054,S00435,10,cans,40.0
P029,C000909,T021189,I00008,S00111,4,cans,16.25
P035,C008048,T07033,I00200,S0042,6,bars,20.0
P008,C005345,T091273,I00035,S00293,4,cans,16.0
P033,C008441,T013126,I00033,S00461,8,cans,16.0
P010,C004909,T080237,I00116,S0068,10,ct,48.0
P001,C005281,T068935,I00206,S0079,3,ct,15.0
P009,C004262,T056185,I00195,S00115,6,ct,12.5
P023,C007202,T065701,I00018,S00206,10,cans,6.75
P001,C007040,T091908,I00047,S00228,4,cans,8.0
P014,C000240,T094825,I00188,S00324,8,ct,14.0
P009,C005333,T041549,I00054,S00234,8,cans,40.0
P034,C005322,T097536,I00075,S0040,7,cans,15.5
P001,C004024,T077340,I00157,S00473,6,bags,17.0
P033,C003708,T057566,I00045,S00670,2,cans,8.0
P038,C005254,T016984,I00237,S00676,1,ct,16.0
P017,C006996,T014184,I00167,S00193,4,ct,14.0
P033,C007471,T078958,I00146,S00397,6,ct,21.0
P001,C002293,T029020,I00059,S0018,3,bottles,22.0
P007,C003353,T084519,I00038,S00326,9,bottles,23.0
P001,C000991,T07324,I00154,S0047,11,Bags,$15.0
P005,C000885,T017782,I00077,S00127,6,cans,6.75
P022,C000217,T017863,I00091,S00113,2,bottles,7.5
P023,C007338,T063471,I00030,S00657,7,cans,16.0
P032,C002271,T079850,I00054,S00604,4,cans,$40.0
P033,C003702,T07624,I00108,S0059,6,oz,15.0
P006,C000224,T011281,I00174,S00440,7,oz,18.0
P011,C001181,T017673,I00188,S00482,7,ct,14.0
P037,C004073,T020879,I00135,S00184,11,ct.,14.0
P017,C002850,T096002,I00174,S00715,2,oz,18.0
P024,C000376,T077830,I00009,S00125,2,cans,16.25
P026,C000539,T045358,I00228,S00106,7,pk,14.0
P007,C004035,T091534,I00097,S00386,5,cartons,19.0
P009,C001774,T032344,I00213,S00710,2,ct,12.0
P019,C005351,T062255,I00131,S0083,9,ct,14.0
P039,C002948,T074716,I00089,S00587,6,bottles,$9.0
P028,C006965,T084721,I00076,S00318,2,cans,6.75
P023,C001139,T033266,I00020,S00666,9,cans,6.75
P021,C004452,T095105,I00188,S00161,1,ct,14.0
P004,C000331,T039726,I00124,S00401,5,ct,15.0
P024,C004204,T06516,I00258,S0039,3,pk,21.0
P024,C007132,T013216,I00068,S00361,4,bottles,20.0
P031,C006009,T022057,I00069,S00395,10,bottles,17.5
P016,C004812,T064004,I00072,S00476,9,bottles,20.0
P007,C000452,T090449,I00008,S00668,9,cans,16.25
P036,C001445,T098061,I00173,S0086,1,ct,19.0
P014,C007812,T04456,I00120,S00153,4,ct,9.0
P039,C008193,T015133,I00073,S00577,6,bottles,20.0
P011,C005928,T06658,I00100,S00492,11,oz.,10.0
P023,C001415,T064004,I00081,S00248,9,bottles,29.0
P034,C004375,T026519,I00040,S0009,9,bottles,$22.0
P008,C003861,T036355,I00134,S00315,6,ct,$16.0
P018,C006654,T054288,I00134,S00392,5,ct,$16.0
P023,C006208,T038770,I00066,S00421,1,bottles,20.0
P005,C008019,T080147,I00105,S00419,5,ct,16.5
P004,C004774,T04982,I00080,S00135,6,bottles,22.0
P009,C006599,T039671,I00091,S00440,8,bottles,7.5
P014,C000234,T098277,I00031,S0079,4,cans,16.0
P008,C001981,T025599,I00236,S00525,10,tins,12.0
P035,C004977,T089439,I00079,S00437,9,bottles,17.0
P005,C007236,T071752,I00102,S0095,7,tubs,16.0
P009,C001384,T053014,I00192,S00375,10,ct,24.0
P012,C001402,T087324,I00212,S0026,3,ct,12.0
P021,C007316,T071292,I00217,S00337,4,oz,20.5
P036,C008580,T074991,I00078,S00514,5,bottles,17.0
P028,C007002,T099913,I00017,S00236,4,cans,6.75
P017,C005532,T021078,I00061,S00680,3,cans,55.0
P025,C003204,T060206,I00014,S00394,7,cans,6.75
P018,C002891,T010642,I00158,S00192,11,,17.0
P024,C000595,T074991,I00243,S0056,10,oz,$16.0
P011,C008470,T01339,I00030,S00723,5,cans,16.0
P024,C002705,T049006,I00042,S00333,11,bottles,28.0
P025,C001102,T010093,I00024,S00107,9,cans,$16.25
P010,C001553,T060242,I00042,S00580,1,bottles,28.0
P033,C007923,T057669,I00106,S00437,1,oz,17.0
P034,C004290,T093696,I00194,S00571,10,bars,23.0
P010,C002317,T019062,I00085,S00329,3,bottles,18.0
P023,C001340,T035588,I00255,S00645,3,pack,20.0
P002,C008852,T029495,I00172,S00286,1,oz,$19.0
P010,C003952,T028517,I00014,S00385,4,cans,6.75
P003,C001352,T069924,I00075,S00525,6,cans,15.5
P037,C007092,T076671,I00023,S00193,6,cans,6.75
P015,C002151,T071929,I00047,S00673,6,cans,8.0
P032,C006058,T088999,I00151,S00702,6,bags,17.0
P029,C008551,T03279,I00020,S00367,6,cans,$6.75
P019,C004373,T07324,I00013,S00118,8,cans,6.75
P036,C008455,T023068,I00183,S00683,9,ct,$35.0
P024,C000858,T039040,I00225,S00403,8,ct,17.0
P024,C000772,T035688,I00003,S00548,2,cans,6.75
P026,C007427,T082892,I00076,S00255,5,cans,6.75
P022,C003352,T098102,I00146,S00185,8,ct,21.0
P033,C003864,T067899,I00263,S0073,5,Ct,14.0
P029,C003918,T03643,I00231,S00380,7,pk,16.0
P011,C000366,T036230,I00080,S00446,2,bottles,22.0
P015,C003475,T068345,I00260,S00184,11,ct,15.0
P015,C001593,T097148,I00058,S00573,5,bottles,22.0
P009,C004465,T030827,I00227,S00146,6,pk,15.0
P010,C006963,T025599,I00047,S00312,1,cans,8.0
P021,C008562,T093492,I00082,S00610,8,ct,15.0
P024,C002410,T080358,I00108,S00492,4,oz,15.0
P007,C007071,T036794,I00014,S00346,11,cans,$6.75
P031,C002556,T02072,I00256,S00668,3,pack,20.0
P006,C001245,T021570,I00152,S00572,11,bags,15.0
P010,C001974,T034156,I00214,S00312,10,oz,19.5
P022,C008672,T041866,I00168,S00432,3,ct,$18.0
P016,C008895,T074305,I00158,S00287,5,,17.0
P019,C001471,T064916,I00040,S00186,11,bottles,22.0
P003,C005567,T060229,I00127,S00444,7,pk,12.5
P013,C001901,T053043,I00089,S0030,4,bottles,9.0
P007,C000192,T034902,I00175,S00197,1,oz,$19.0
P020,C007219,T026332,I00028,S00617,7,cans,6.75
P035,C002991,T095242,I00096,S00589,3,bottles,20.0
P019,C001042,T086553,I00227,S00584,2,pk,15.0
P019,C003110,T087802,I00216,S00269,2,ct,16.5
P002,C006471,T041866,I00198,S00227,3,ct,12.0
P005,C008743,T05958,I00153,S00291,6,bags,15.0
P021,C005033,T067541,I00191,S00297,3,bars,24.0
P007,C002481,T064004,I00001,S00462,10,cans,11.5
P021,C003065,T089166,I00132,S00200,7,ct,14.0
P036,C001004,T084032,I00002,S00216,2,cans,6.75
P007,C005409,T080401,I00200,S0001,10,bars,20.0
P006,C004790,T042049,I00163,S00311,9,bags,15.0
P011,C001984,T049006,I00056,S00695,8,bottles,24.0
P033,C004184,T091702,I00219,S00417,11,ct,22.0
P016,C006550,T078393,I00250,S00672,1,pack,19.5
P027,C007580,T057763,I00128,S0067,2,pk,16.0
P011,C006916,T058229,I00219,S00625,10,ct,22.0
P031,C000582,T026519,I00031,S00316,4,cans,16.0
P029,C004819,T066240,I00252,S00259,3,ct,11.0
P006,C005447,T099433,I00019,S00290,5,cans,6.75
P024,C007594,T01778,I00257,S00271,11,ct,$21.0
P023,C007524,T040661,I00111,S00562,5,ct,16.0
P011,C007420,T096806,I00141,S0030,8,ct,$18.0
P007,C006335,T053043,I00252,S00432,6,ct,11.0
P029,C006931,T070468,I00027,S00445,1,cans,16.25
P025,C007908,T030351,I00181,S00142,10,ct,26.0
P033,C007727,T053101,I00188,S00380,1,ct,14.0
P019,C006729,T059190,I00245,S00516,1,rolls,26.0
P009,C001226,T086991,I00053,S00131,8,cans,40.0
P035,C001595,T086553,I00233,S00184,11,ct,12.0
P009,C006836,T012547,I00155,S00467,8,bags,17.0
P008,C006501,T03643,I00094,S00378,8,bottles,11.0
P008,C003340,T071772,I00173,S00231,11,ct,19.0
P025,C000552,T018645,I00158,S00405,2,,17.0
P024,C003350,T072075,I00149,S00664,3,ct,15.0
P033,C000506,T087066,I00157,S00620,2,bags,17.0
P006,C002797,T038912,I00258,S00664,7,pk,$21.0
P004,C002664,T013402,I00236,S00322,5,tins,12.0
P001,C007496,T091161,I00156,S00347,11,bags,17.0
P038,C006279,T043062,I00193,S00304,8,ct,18.0
P038,C003591,T017192,I00157,S00172,8,bags,17.0
P030,C008176,T090227,I00115,S00602,3,ct,53.0
P039,C001653,T048647,I00006,S00697,3,cans,16.25
P024,C008576,T088803,I00179,S0023,1,ct,19.0
P003,C007494,T021163,I00008,S00582,10,cans,16.25
P038,C006409,T06747,I00057,S00636,11,bottles,24.0
P027,C001518,T091740,I00128,S00130,3,pk,$16.0
P018,C007553,T035219,I00070,S00130,6,bottles,17.5
P038,C004722,T049721,I00226,S00241,8,lb,15.0
P022,C003349,T070910,I00155,S0019,3,bags,17.0
P034,C001986,T020364,I00030,S00333,6,cans,16.0
P032,C000253,T038601,I00258,S00484,10,pk,21.0
P036,C006836,T015164,I00124,S00579,2,ct,15.0
P019,C009111,T030238,I00144,S00411,10,ct,20.0
P002,C003874,T027898,I00002,S00603,10,cans,6.75
P022,C001336,T037853,I00031,S00157,4,cans,16.0
P034,C004183,T060229,I00223,S00404,10,ct,13.5
P011,C007044,T058946,I00030,S00402,2,cans,16.0
P021,C001478,T054998,I00254,S00370,4,oz,13.0
P037,C003417,T042318,I00054,S00568,2,cans,40.0
P031,C003906,T080036,I00016,S00602,6,cans,16.25
P021,C006159,T081172,I00252,S00229,10,ct,11.0
P005,C006095,T095276,I00146,S00490,9,ct,21.0
P034,C000511,T09068,I00043,S00636,11,bottles,24.0
P032,C001114,T087246,I00183,S00694,2,ct,35.0
P013,C004056,T093314,I00208,S00109,1,ct,14.0
P034,C005276,T051355,I00158,S00609,9,,17.0
P010,C005625,T089439,I00256,S00492,2,pack,20.0
P037,C000040,T073006,I00215,S00324,9,ct.,14.0
P012,C008551,T050945,I00127,S00360,9,pk,12.5
P008,C003940,T057162,I00162,S00423,10,Bags,16.0
P006,C008489,T04881,I00112,S00307,5,ct.,14.0
P034,C001317,T032229,I00064,S0068,9,cans,40.0
P038,C000859,T08255,I00036,S00598,1,cans,16.0
P027,C004542,T040207,I00122,S00413,3,ct,15.0
P010,C000109,T074716,I00227,S00263,2,pk,$15.0
P033,C006731,T047401,I00071,S00169,2,bottles,17.5
P005,C008315,T055889,I00051,S00401,1,cans,23.0
P017,C002981,T034566,I00107,S00560,11,oz,20.0
P007,C008334,T054998,I00070,S0067,3,bottles,17.5
P027,C007313,T023580,I00103,S00409,10,tubs,$15.0
P033,C001165,T051789,I00167,S00169,10,ct,$14.0
P024,C007098,T015567,I00021,S00321,10,cans,6.75
P015,C002407,T09589,I00174,S00457,8,oz,18.0
P027,C001531,T077267,I00018,S0089,11,cans,6.75
P036,C002601,T073434,I00222,S00286,3,ct,12.0
P015,C001871,T054456,I00256,S0097,7,pack,20.0
P019,C007302,T029800,I00054,S00285,9,cans,40.0
P018,C001447,T082621,I00230,S00722,11,pk,15.0
P013,C003093,T031308,I00238,S00554,6,ct,12.0
P017,C003239,T055245,I00066,S00639,8,bottles,20.0
P015,C000332,T016984,I00144,S0088,9,ct,20.0
P030,C007049,T082324,I00140,S00226,7,ct,29.0
P033,C006508,T072621,I00183,S0064,5,ct,35.0
P007,C001902,T059222,I00201,S00533,2,bars,23.0
P030,C002886,T021872,I00263,S00476,10,Ct,14.0
P031,C005962,T079548,I00182,S00188,2,oz,15.0
P037,C003435,T065128,I00032,S00352,9,cans,16.0
P018,C003936,T013724,I00212,S00636,7,ct,12.0
P004,C004257,T076667,I00038,S00471,6,bottles,$23.0
P018,C005838,T071582,I00002,S00105,5,cans,6.75
P027,C007999,T080072,I00140,S00714,10,ct,29.0
P006,C005581,T08255,I00132,S00385,6,ct,14.0
P024,C001557,T047927,I00257,S00433,4,ct,21.0
P036,C004452,T031470,I00021,S00495,7,cans,6.75
P039,C007568,T011035,I00190,S00674,10,ct,16.0
P022,C004340,T050843,I00260,S0018,5,ct,15.0
P015,C000443,T097324,I00113,S00140,1,ct,$42.0
P027,C006850,T071929,I00107,S00717,5,oz,20.0
P007,C006235,T00843,I00123,S00140,2,ct,45.0
P002,C008486,T096312,I00105,S00336,5,ct,16.5
P023,C007790,T013108,I00101,S00198,2,tubs,15.0
P033,C002166,T034801,I00114,S0082,10,ct,$44.0
P012,C006775,T069521,I00087,S00473,5,bottles,15.0
P018,C006191,T024258,I00131,S00713,1,ct,14.0
P035,C001778,T089706,I00107,S00263,6,oz,20.0
P007,C001789,T051282,I00015,S00413,5,cans,6.75
P017,C008356,T057289,I00232,S00168,6,ct,12.0
P039,C009137,T077340,I00100,S00498,6,oz.,$10.0
P039,C005532,T080060,I00025,S0014,7,cans,11.5
P033,C005396,T060910,I00215,S00396,9,ct.,14.0
P037,C000463,T096880,I00136,S00156,10,ct,19.5
P022,C002038,T02607,I00089,S00721,6,bottles,9.0
P020,C000986,T038912,I00210,S0061,2,ct,$15.0
P018,C006100,T058227,I00214,S00324,6,oz,19.5
P004,C002430,T097755,I00252,S0047,6,ct,11.0
P003,C002937,T067899,I00097,S00395,2,cartons,19.0
P005,C008537,T018965,I00136,S0023,5,ct,19.5
P013,C003495,T078198,I00087,S00265,8,bottles,15.0
P021,C002414,T021144,I00114,S00101,11,ct,44.0
P019,C005770,T01929,I00104,S00464,1,ct,14.0
P027,C004033,T030278,I00248,S00391,1,rolls,26.0
P010,C005092,T073014,I00189,S0082,4,ct.,13.0
P026,C002232,T016252,I00062,S0088,5,cans,37.0
P025,C004188,T091025,I00179,S00311,2,ct,19.0
P010,C001284,T071980,I00158,S00322,8,,17.0
P037,C001814,T086553,I00129,S00647,11,pk,18.0
P011,C005250,T012490,I00193,S00137,7,ct,18.0
P003,C000964,T020953,I00032,S00199,10,cans,16.0
P038,C006144,T090435,I00048,S00490,1,cans,8.0
P032,C004330,T057273,I00070,S00148,11,bottles,17.5
P007,C005675,T073837,I00218,S00417,6,ct,6.0
P022,C003905,T047482,I00201,S00189,11,bars,23.0
P018,C007467,T033429,I00210,S00673,1,ct,15.0
P030,C000428,T083037,I00243,S00244,2,oz,16.0
P013,C000839,T067273,I00118,S00120,3,ct,42.0
P007,C006948,T096871,I00145,S00177,2,ct,17.0
P007,C002282,T02930,I00106,S00708,9,oz,17.0
P003,C004546,T030351,I00197,S00129,10,bars,15.0
P009,C005002,T088293,I00216,S00419,8,ct,16.5
P014,C005904,T095082,I00182,S00637,8,oz,15.0
P011,C002013,T058468,I00027,S00180,2,cans,16.25
P021,C008723,T051264,I00035,S0063,8,cans,16.0
P030,C008351,T040367,I00257,S00164,2,ct,21.0
P002,C002494,T067541,I00248,S00238,8,rolls,26.0
P030,C002942,T01875,I00109,S00561,8,oz,17.0
P029,C006926,T08590,I00105,S00571,3,ct,16.5
P007,C004778,T054601,I00142,S00268,10,ct,12.5
P032,C000856,T065338,I00204,S0051,10,ct,17.0
P035,C000301,T088049,I00212,S00404,2,ct,$12.0
P010,C008860,T070268,I00240,S00504,6,ct,14.0
P018,C007335,T060395,I00017,S00369,3,cans,6.75
P009,C005790,T060206,I00112,S00342,8,ct.,14.0
P002,C007284,T055889,I00063,S00245,10,cans,40.0
P037,C005600,T054951,I00176,S00527,10,ct,19.0
P006,C006827,T068623,I00048,S00717,11,cans,8.0
