payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P032,C009130,T030011,I00022,S00291,10,cans,$16.25
P027,C003508,T067146,I00110,S00669,8,oz,22.5
P013,C006815,T077077,I00235,S0083,10,ct,14.0
P018,C001198,T088857,I00259,S00160,10,pack,26.0
P012,C008523,T041641,I00024,S00146,1,cans,16.25
P033,C000772,T032880,I00106,S00383,6,oz,17.0
P033,C000458,T082212,I00208,S00663,11,ct,14.0
P024,C001695,T025422,I00047,S0081,3,cans,8.0
P011,C007099,T011912,I00262,S00613,4,ct,14.0
P033,C008149,T069941,I00075,S0052,8,cans,15.5
P004,C001651,T089642,I00116,S0013,1,ct,48.0
P025,C003664,T052560,I00007,S00578,3,cans,6.75
P002,C006572,T068260,I00211,S0020,10,ct.,15.0
P020,C003823,T046749,I00056,S00143,3,bottles,24.0
P022,C001135,T039625,I00141,S00424,5,ct,18.0
P026,C003599,T031492,I00195,S00219,10,ct,12.5
P032,C002398,T094813,I00053,S00526,3,cans,40.0
P008,C004779,T027188,I00007,S00380,6,cans,6.75
P003,C005193,T049943,I00050,S00195,6,cans,8.0
P022,C006812,T036383,I00052,S0039,4,cans,40.0
P018,C005142,T05123,I00039,S00284,1,bottles,26.0
P032,C000612,T091760,I00059,S0027,10,bottles,22.0
P026,C003347,T067573,I00045,S00543,11,cans,8.0
P036,C005003,T079537,I00194,S00484,4,bars,23.0
P019,C001586,T050935,I00246,S00340,9,ct,20.0
P006,C008297,T062397,I00210,S00453,3,ct,$15.0
P034,C002156,T099825,I00212,S00136,9,ct,$12.0
P008,C003960,T074735,I00170,S00369,1,ct.,15.0
P003,C005389,T027322,I00053,S00414,1,cans,40.0
P007,C001491,T052016,I00147,S00182,6,ct,$15.0
P007,C006275,T050353,I00055,S00692,3,cans,40.0
P034,C008314,T08662,I00060,S00439,8,bottles,22.0
P002,C003595,T047345,I00245,S00152,7,rolls,$26.0
P014,C002569,T026257,I00222,S00455,10,ct,12.0
P004,C000135,T042136,I00235,S00421,6,ct,14.0
P029,C004689,T057991,I00253,S00614,11,bags,21.0
P029,C008401,T028295,I00114,S00140,9,ct,44.0
P010,C005092,T027046,I00135,S00542,8,ct.,14.0
P011,C006304,T052874,I00082,S00342,7,ct,$15.0
P014,C003372,T028475,I00233,S00238,8,ct,12.0
P030,C009158,T050055,I00201,S0049,3,bars,23.0
P021,C002030,T030011,I00172,S00498,8,oz,19.0
P037,C006496,T013159,I00151,S0018,4,bags,17.0
P024,C007292,T088891,I00129,S00427,7,pk,18.0
P016,C007458,T035004,I00135,S00386,1,ct.,$14.0
P038,C001380,T035796,I00086,S00206,2,cans,18.0
P039,C002913,T088891,I00229,S00418,11,ct,$13.0
P021,C002508,T06152,I00079,S00584,4,bottles,17.0
P038,C004165,T073363,I00081,S0074,6,bottles,29.0
P030,C005531,T029886,I00187,S0050,4,ct.,13.0
P001,C001578,T050984,I00070,S00348,1,bottles,17.5
P015,C002045,T05524,I00088,S0033,1,bottles,17.0
P034,C006944,T08423,I00165,S00555,1,bags,16.0
P010,C003166,T066920,I00227,S00114,4,pk,15.0
P006,C002087,T032270,I00064,S00644,5,cans,40.0
P029,C003271,T06380,I00131,S0008,7,ct,14.0
P006,C002855,T074605,I00083,S00460,6,bottles,14.0
P004,C002366,T05045,I00263,S00565,5,Ct,14.0
P010,C002245,T04230,I00107,S00646,9,oz,20.0
P036,C007548,T036334,I00104,S00165,2,ct,14.0
P036,C001006,T062836,I00234,S00695,9,ct,$13.0
P003,C002040,T054860,I00047,S00463,10,cans,8.0
P004,C004013,T088891,I00243,S00285,8,oz,16.0
P035,C003372,T01767,I00026,S00657,4,cans,6.75
P003,C005254,T064564,I00034,S00112,11,cans,16.0
P002,C003470,T028295,I00120,S00381,4,ct,9.0
P038,C007945,T058827,I00136,S00414,11,ct,19.5
P038,C006854,T053499,I00229,S00519,10,ct,13.0
P022,C009019,T040844,I00190,S00303,5,ct,16.0
P026,C002397,T068693,I00191,S00220,2,bars,24.0
P012,C002299,T070695,I00017,S0033,10,cans,6.75
P025,C004629,T048145,I00154,S00596,4,Bags,15.0
P022,C003976,T058824,I00067,S00701,2,bottles,8.0
P022,C005413,T060895,I00057,S00530,1,bottles,24.0
P010,C005245,T030532,I00143,S00178,9,ct,16.0
P015,C004260,T07528,I00140,S00514,8,ct,29.0
P013,C008098,T029886,I00111,S00478,3,ct,16.0
P001,C002497,T036754,I00039,S00718,11,bottles,26.0
P006,C008164,T072115,I00263,S00433,2,Ct,14.0
P014,C007288,T051481,I00097,S00555,9,cartons,19.0
P027,C003951,T019203,I00066,S00476,9,bottles,20.0
P013,C003624,T083022,I00129,S00251,4,pk,18.0
P023,C005148,T029163,I00197,S0060,7,bars,15.0
P006,C001361,T081326,I00055,S00700,11,cans,40.0
P015,C001458,T074153,I00228,S00366,8,pk,14.0
P025,C007141,T03956,I00243,S00549,2,oz,16.0
P024,C007320,T091238,I00207,S00142,7,ct,14.0
P011,C004098,T034363,I00121,S0026,9,ct,17.0
P019,C008871,T084234,I00264,S00651,6,Ct,15.0
P008,C002520,T081982,I00106,S00593,3,oz,17.0
P015,C002341,T073427,I00149,S00378,8,ct,15.0
P021,C008583,T015257,I00168,S00401,11,ct,18.0
P033,C001796,T080431,I00228,S00590,2,pk,14.0
P010,C006620,T083445,I00169,S0085,1,ct,17.0
P003,C005083,T088891,I00226,S00257,8,lb,$15.0
P020,C000573,T068202,I00028,S00360,11,cans,6.75
P007,C002571,T059343,I00102,S00160,8,tubs,16.0
P029,C001177,T086399,I00191,S00302,4,bars,24.0
P004,C004840,T031737,I00073,S0015,6,bottles,20.0
P012,C007524,T02382,I00116,S00416,11,ct,48.0
P003,C003651,T095864,I00152,S00361,2,bags,15.0
P032,C008794,T037743,I00111,S00678,7,ct,16.0
P030,C004332,T075299,I00136,S0054,11,ct,19.5
P003,C000376,T098122,I00234,S0077,3,ct,13.0
P016,C003388,T081982,I00227,S00114,7,pk,15.0
P013,C005224,T036706,I00244,S00461,11,oz,18.0
P039,C001123,T076439,I00053,S00335,2,cans,40.0
P001,C008327,T037001,I00131,S00289,2,ct,14.0
P017,C003692,T04453,I00043,S00329,3,bottles,24.0
P036,C000848,T013663,I00093,S00388,1,bottles,13.0
P003,C003338,T00869,I00145,S0075,10,ct,17.0
P007,C002645,T036383,I00248,S00172,10,rolls,26.0
P018,C000150,T092623,I00080,S00281,11,bottles,22.0
P006,C008385,T099825,I00002,S00387,11,cans,6.75
P033,C006015,T08150,I00165,S00483,6,bags,$16.0
P038,C000026,T012073,I00156,S00440,7,bags,17.0
P032,C004959,T011392,I00165,S00563,1,bags,16.0
P002,C008899,T019071,I00009,S00688,4,cans,16.25
P002,C001048,T03719,I00091,S00365,6,bottles,7.5
P029,C002445,T054830,I00121,S00394,11,ct,17.0
P010,C000217,T012683,I00133,S00232,11,ct,15.0
P022,C005709,T013159,I00122,S00138,7,ct,15.0
P025,C004661,T049251,I00107,S00196,6,oz,20.0
P006,C000663,T051338,I00060,S00711,9,bottles,$22.0
P036,C007950,T011356,I00120,S00115,8,ct,9.0
P022,C003306,T062338,I00040,S00670,5,bottles,22.0
P004,C001828,T010916,I00099,S00255,1,oz,6.0
P026,C008262,T071779,I00020,S00292,8,cans,6.75
P026,C006798,T042738,I00130,S00276,4,ct,14.0
P038,C007028,T029163,I00154,S00614,6,Bags,15.0
P037,C003750,T085313,I00065,S00501,3,bottles,20.0
P019,C001535,T094800,I00146,S0009,6,ct,21.0
P029,C000544,T066368,I00100,S00567,7,oz.,10.0
P021,C008641,T090686,I00046,S00207,5,cans,8.0
P033,C001434,T016825,I00107,S00683,8,oz,20.0
P021,C006901,T00775,I00024,S00310,8,cans,16.25
P039,C007857,T012262,I00105,S00454,10,ct,16.5
P010,C004586,T042136,I00217,S00393,11,oz,20.5
P011,C005032,T017260,I00218,S00234,6,ct,6.0
P022,C005424,T017346,I00212,S00584,10,ct,$12.0
P019,C004648,T096689,I00239,S00172,7,pk,14.0
P029,C005127,T037699,I00139,S0059,1,ct,$24.0
P030,C008157,T048907,I00151,S00406,11,bags,17.0
P032,C005921,T080432,I00172,S00470,9,oz,19.0
P027,C000754,T058924,I00020,S00638,9,cans,6.75
P011,C005237,T094917,I00023,S00190,6,cans,6.75
P032,C005374,T071713,I00168,S00166,10,ct,18.0
P004,C004772,T060951,I00058,S00338,4,bottles,22.0
P020,C004467,T045128,I00231,S00543,4,pk,16.0
P018,C007645,T058827,I00077,S0008,8,cans,6.75
P020,C008916,T044127,I00257,S00565,1,ct,$21.0
P029,C007149,T045819,I00095,S00273,3,botlltes,16.0
P027,C005505,T027999,I00071,S00415,7,bottles,17.5
P018,C000401,T037699,I00205,S00656,2,ct,16.0
P025,C001868,T06171,I00165,S00626,1,bags,16.0
P006,C006260,T026721,I00226,S00477,3,lb,15.0
P019,C003940,T075976,I00002,S00555,1,cans,6.75
P036,C005219,T085691,I00097,S00482,6,cartons,19.0
P034,C003284,T025278,I00195,S00100,10,ct,$12.5
P025,C000530,T014805,I00165,S00648,4,bags,16.0
P005,C006929,T08150,I00021,S00158,6,cans,6.75
P036,C006772,T080321,I00057,S00289,11,bottles,24.0
P010,C006044,T014389,I00046,S00530,7,cans,8.0
P008,C003390,T027703,I00181,S00507,10,ct,26.0
P027,C000342,T094813,I00201,S00384,4,bars,$23.0
P026,C004338,T065626,I00121,S00338,10,ct,17.0
P031,C006161,T029163,I00189,S00571,10,ct.,13.0
P037,C005251,T081169,I00149,S00428,1,ct,15.0
P004,C002702,T052276,I00256,S00609,2,pack,20.0
P002,C000613,T018994,I00215,S0097,10,ct.,14.0
P022,C005897,T091016,I00004,S00254,9,cans,6.75
P039,C006289,T032612,I00189,S0063,1,ct.,13.0
P024,C002283,T010594,I00175,S00424,1,oz,19.0
P016,C005267,T031913,I00243,S00263,5,oz,$16.0
P011,C008878,T04164,I00015,S00436,4,cans,6.75
P007,C000331,T030984,I00256,S00451,8,pack,20.0
P005,C002417,T036318,I00261,S00702,7,ct,33.0
P018,C004158,T065761,I00160,S00508,6,bags,$17.0
P028,C005298,T012984,I00027,S00395,5,cans,16.25
P013,C003830,T014389,I00063,S00508,2,cans,40.0
P004,C003585,T093566,I00013,S0052,3,cans,6.75
P015,C004944,T076890,I00228,S00273,4,pk,14.0
P036,C003770,T028487,I00119,S00380,2,ct,53.0
P015,C006671,T090796,I00050,S00567,8,cans,$8.0
P008,C005915,T05896,I00256,S00478,10,pack,20.0
P023,C006612,T076439,I00021,S00625,6,cans,6.75
P010,C007301,T019203,I00246,S00314,6,ct,$20.0
P002,C003438,T014805,I00153,S00709,1,bags,15.0
P009,C005371,T063950,I00139,S00404,5,ct,24.0
P029,C002649,T08727,I00219,S00615,9,ct,22.0
P029,C005387,T027264,I00175,S00637,6,oz,$19.0
P026,C000210,T05570,I00131,S00650,6,ct,14.0
P006,C003331,T01767,I00239,S00702,9,pk,14.0
P015,C005173,T037976,I00070,S00538,9,bottles,17.5
P010,C007552,T032995,I00033,S00494,8,cans,16.0
P037,C007726,T029417,I00212,S00294,2,ct,12.0
P026,C001440,T050657,I00033,S00565,4,cans,16.0
P005,C001109,T029847,I00018,S00542,4,cans,6.75
P029,C003756,T08711,I00057,S00595,10,bottles,24.0
P015,C000543,T044309,I00220,S00270,2,ct,14.0
P031,C005126,T023021,I00186,S00101,11,ct,13.0
P015,C008120,T071947,I00255,S00478,6,pack,$20.0
P029,C004722,T039289,I00261,S00355,11,ct,$33.0
P014,C007988,T01056,I00254,S00476,1,oz,13.0
P016,C004464,T055025,I00220,S00219,9,ct,14.0
P026,C006895,T027322,I00075,S0066,6,cans,15.5
P021,C002241,T011403,I00088,S00144,5,bottles,17.0
P025,C000466,T075928,I00095,S00639,9,botlltes,16.0
P009,C009184,T09752,I00198,S00262,2,ct,12.0
P026,C001358,T027226,I00037,S00596,5,cans,16.0
P006,C007152,T099637,I00181,S00670,11,ct,26.0
P004,C005574,T09768,I00094,S0045,3,bottles,11.0
P008,C002978,T02093,I00237,S00101,10,ct,16.0
P019,C004009,T010536,I00109,S00709,2,oz,17.0
P013,C007563,T065462,I00022,S00527,2,cans,$16.25
P004,C004268,T097275,I00151,S0032,7,bags,17.0
P015,C001155,T012764,I00022,S00167,7,cans,16.25
P004,C007244,T019382,I00026,S00199,1,cans,6.75
P005,C003677,T010283,I00170,S00647,6,ct.,15.0
P039,C001797,T027322,I00138,S00116,3,ct,32.0
P017,C001812,T086891,I00036,S00156,2,cans,16.0
P033,C006720,T050055,I00067,S0072,4,bottles,8.0
P003,C000391,T053068,I00255,S0014,6,pack,20.0
P021,C001104,T075067,I00013,S00108,9,cans,6.75
P022,C007902,T036761,I00041,S00190,5,bottles,$23.0
P034,C005972,T044885,I00198,S00497,1,ct,12.0
P028,C002068,T026049,I00258,S0058,5,pk,21.0
P024,C005721,T01608,I00185,S00493,9,ct,$14.0
P008,C009067,T016066,I00030,S00536,3,cans,16.0
P014,C008321,T036084,I00150,S00292,6,bags,16.0
P012,C008726,T020269,I00175,S00477,4,oz,19.0
P031,C006123,T053942,I00165,S00667,11,bags,16.0
P033,C008083,T059343,I00037,S00657,10,cans,16.0
P027,C002431,T011387,I00025,S00241,9,cans,11.5
P012,C007370,T07495,I00189,S00385,4,ct.,13.0
P033,C002341,T067575,I00073,S00334,4,bottles,20.0
P026,C008538,T038101,I00103,S00621,2,tubs,15.0
P015,C003641,T044333,I00044,S00596,1,cans,8.0
P026,C001191,T03333,I00258,S0056,3,pk,21.0
P008,C002490,T015203,I00113,S00390,8,ct,42.0
P016,C006815,T029163,I00215,S00140,8,ct.,14.0
P027,C007916,T017813,I00094,S00388,7,bottles,11.0
P007,C003559,T020211,I00037,S00394,4,cans,16.0
P034,C006768,T044599,I00188,S00285,2,ct,14.0
P036,C008864,T056990,I00089,S00464,1,bottles,9.0
P011,C003753,T060882,I00108,S00611,4,oz,$15.0
P029,C004231,T027046,I00125,S00606,3,ct,15.0
P012,C004920,T049624,I00056,S0040,7,bottles,24.0
P024,C008709,T05152,I00035,S0051,4,cans,16.0
P034,C007303,T056490,I00035,S00379,9,cans,16.0
P025,C002759,T066262,I00090,S00548,5,bottles,9.0
P036,C000223,T025480,I00231,S00471,7,pk,16.0
P007,C006925,T082160,I00241,S00666,2,ct,12.0
P027,C007757,T038498,I00101,S00629,9,tubs,15.0
P029,C009121,T094813,I00084,S00195,5,bottles,18.0
P003,C006076,T014389,I00079,S00234,8,bottles,17.0
P032,C006171,T094252,I00134,S00449,5,ct,16.0
P016,C004003,T053673,I00121,S00463,7,ct,17.0
P023,C004717,T071947,I00131,S00144,4,ct,$14.0
P004,C006287,T092320,I00263,S00445,5,Ct,14.0
P009,C007981,T082568,I00172,S00635,8,oz,19.0
P026,C006859,T070658,I00127,S00315,9,pk,12.5
P032,C008697,T030936,I00118,S00575,10,ct,42.0
P004,C002947,T074692,I00040,S00124,7,bottles,22.0
P013,C006086,T096730,I00109,S0015,4,oz,17.0
P013,C002859,T016965,I00105,S00279,4,ct,16.5
P023,C002276,T084749,I00157,S00678,5,bags,17.0
P031,C000192,T064503,I00089,S00224,8,bottles,9.0
P012,C004349,T057705,I00200,S00602,8,bars,20.0
P008,C005977,T030350,I00051,S00303,1,cans,23.0
P018,C004832,T052133,I00205,S00104,2,ct,16.0
P006,C002967,T095707,I00206,S00302,8,ct,15.0
P003,C002201,T052276,I00163,S00478,9,bags,15.0
P037,C007238,T06171,I00176,S00272,7,ct,19.0
P010,C008023,T060006,I00209,S00201,4,ct,13.0
P018,C000991,T080096,I00170,S00297,8,ct.,15.0
P028,C002452,T088021,I00118,S00573,7,ct,42.0
P027,C000217,T085313,I00064,S00472,9,cans,40.0
P026,C002761,T034962,I00068,S00589,3,bottles,20.0
P013,C007776,T025278,I00004,S0082,10,cans,6.75
P028,C009001,T079848,I00170,S00191,1,ct.,15.0
P031,C008462,T073313,I00102,S00460,6,tubs,16.0
P029,C005115,T097625,I00207,S00681,7,ct,14.0
P015,C008978,T025412,I00113,S00263,9,ct,42.0
P026,C003244,T099599,I00180,S00195,9,ct,19.0
P035,C007640,T075283,I00174,S00391,7,oz,18.0
P024,C001984,T070025,I00168,S00431,6,ct,$18.0
P014,C007024,T076890,I00230,S00507,6,pk,15.0
P035,C005920,T081982,I00190,S00601,7,ct,16.0
P007,C001943,T084642,I00151,S00305,11,bags,17.0
P034,C000904,T090822,I00222,S00572,10,ct,12.0
P029,C003799,T071005,I00142,S00411,8,ct,12.5
P023,C007019,T047912,I00054,S00631,9,cans,40.0
P013,C006243,T054933,I00255,S00383,5,pack,20.0
P034,C001774,T097275,I00132,S00263,7,ct,14.0
P028,C003947,T059918,I00151,S00127,10,bags,17.0
P030,C007447,T093140,I00135,S00426,10,ct.,14.0
P021,C001875,T051081,I00110,S00174,8,oz,22.5
P035,C000326,T051667,I00052,S00574,6,cans,40.0
P025,C003550,T053594,I00238,S00578,9,ct,12.0
P005,C008142,T018487,I00104,S00643,6,ct,14.0
P036,C002873,T024125,I00183,S00707,6,ct,35.0
P012,C007839,T041462,I00066,S0041,9,bottles,20.0
P020,C008199,T037025,I00188,S0049,6,ct,14.0
P015,C005215,T09752,I00113,S00399,4,ct,$42.0
P028,C001894,T011356,I00243,S00586,8,oz,16.0
P032,C005593,T070785,I00168,S00670,11,ct,18.0
P032,C005513,T065278,I00050,S00588,6,cans,8.0
P039,C002780,T097476,I00253,S00122,9,bags,21.0
P003,C000130,T070508,I00082,S00202,11,ct,15.0
P027,C006105,T05985,I00126,S00140,9,ct,$25.0
P031,C007721,T097134,I00219,S00439,8,ct,$22.0
P032,C006794,T053000,I00145,S00686,6,ct,$17.0
P038,C001895,T042249,I00069,S00627,1,bottles,17.5
P024,C004350,T066500,I00227,S00465,5,pk,15.0
P027,C001087,T073655,I00092,S0087,11,bottles,10.0
P003,C001272,T039480,I00106,S0066,8,oz,$17.0
P028,C005242,T050562,I00148,S0019,4,ct,15.0
P020,C003085,T084952,I00170,S00460,4,ct.,15.0
P036,C008135,T076682,I00247,S0047,8,oz,15.0
P037,C002930,T077825,I00195,S00304,6,ct,12.5
P021,C006879,T063950,I00126,S00438,10,ct,25.0
P015,C002140,T017346,I00234,S00348,4,ct,13.0
P026,C007807,T030957,I00054,S00574,4,cans,40.0
P013,C007463,T016805,I00054,S00496,2,cans,40.0
P006,C007270,T097360,I00001,S00245,5,cans,11.5
P026,C004155,T016915,I00189,S00592,10,ct.,13.0
P029,C005619,T044022,I00061,S00544,1,cans,55.0
P039,C003926,T043145,I00040,S00717,4,bottles,22.0
P016,C000727,T014672,I00083,S00453,6,bottles,14.0
P004,C000795,T020121,I00066,S00341,1,bottles,20.0
P032,C008649,T090200,I00029,S0022,9,cans,11.5
P018,C000444,T037908,I00083,S00305,5,bottles,14.0
P029,C006018,T027056,I00222,S00189,7,ct,$12.0
P033,C006047,T050691,I00259,S00373,5,pack,26.0
P016,C001655,T025804,I00010,S00418,10,cans,6.75
P006,C006232,T026161,I00078,S0068,2,bottles,17.0
P029,C002657,T057897,I00237,S0073,6,ct,16.0
P036,C000755,T091506,I00060,S00549,8,bottles,$22.0
P027,C007108,T051713,I00189,S00693,10,ct.,13.0
P019,C004805,T049203,I00231,S00250,6,pk,16.0
P002,C005180,T069411,I00031,S00328,1,cans,16.0
P015,C004625,T028475,I00241,S00176,2,ct,$12.0
P016,C009066,T062836,I00230,S0070,1,pk,15.0
P028,C008090,T052874,I00067,S00466,3,bottles,8.0
P031,C006175,T043218,I00025,S00542,1,cans,$11.5
P017,C003056,T01784,I00015,S00126,10,cans,6.75
P026,C006602,T094252,I00234,S00351,7,ct,$13.0
P020,C004143,T012683,I00240,S00150,4,ct,14.0
P030,C007808,T088857,I00058,S00293,3,bottles,22.0
P028,C008939,T00763,I00260,S00383,3,ct,15.0
P001,C005538,T017672,I00163,S00657,6,bags,15.0
P028,C005550,T093992,I00046,S0009,4,cans,8.0
P012,C006893,T022226,I00144,S00588,7,ct,$20.0
P029,C003895,T094813,I00253,S00245,9,bags,21.0
P015,C005950,T01784,I00166,S00460,3,bags,17.0
P016,C003982,T041947,I00086,S00599,9,cans,18.0
P029,C003313,T097596,I00038,S0018,8,bottles,23.0
P038,C005121,T019178,I00127,S00106,10,pk,12.5
P014,C004840,T098436,I00004,S00572,9,cans,$6.75
P010,C003502,T062435,I00018,S00500,1,cans,6.75
P038,C005529,T049819,I00135,S00555,3,ct.,14.0
P014,C005928,T057897,I00035,S00640,2,cans,16.0
P031,C003045,T045850,I00147,S00109,5,ct,15.0
P028,C002835,T096689,I00173,S00142,5,ct,19.0
P029,C005673,T076439,I00171,S00203,11,ct,16.0
P032,C003990,T051062,I00237,S00402,5,ct,16.0
P033,C007560,T049624,I00020,S00505,2,cans,6.75
P039,C004262,T024445,I00194,S00670,10,bars,23.0
P023,C005667,T059918,I00064,S00411,2,cans,40.0
P004,C008374,T084678,I00224,S00411,3,oz,11.0
P026,C005768,T095763,I00248,S00232,5,rolls,26.0
P033,C008623,T066874,I00017,S00503,10,cans,6.75
P014,C003253,T058924,I00188,S0031,5,ct,$14.0
P006,C008915,T044297,I00121,S00322,9,ct,17.0
P016,C003547,T037062,I00034,S00264,11,cans,16.0
P019,C001245,T041641,I00202,S0039,11,ct.,12.0
P039,C007723,T02583,I00177,S00422,8,ct,35.0
P012,C004465,T087963,I00083,S00313,1,bottles,14.0
P018,C001881,T08150,I00037,S00420,6,cans,16.0
P017,C004826,T07357,I00241,S00305,6,ct,12.0
P031,C005523,T099336,I00108,S0041,3,oz,15.0
P005,C007590,T070851,I00239,S0045,6,pk,14.0
P006,C007846,T033835,I00250,S00239,9,pack,19.5
P021,C001689,T093268,I00236,S00696,7,tins,12.0
P007,C007455,T02305,I00239,S00104,1,pk,14.0
P004,C002752,T08544,I00157,S00228,8,bags,17.0
P039,C003737,T083633,I00002,S00209,3,cans,6.75
P030,C005591,T097380,I00005,S00703,1,cans,6.75
P017,C000918,T080223,I00103,S0014,5,tubs,15.0
P023,C006480,T067563,I00228,S00410,7,pk,14.0
P023,C004232,T051338,I00257,S00559,10,ct,21.0
P003,C006844,T097596,I00114,S0086,4,ct,$44.0
P007,C005167,T012984,I00168,S00246,7,ct,18.0
P020,C002261,T012984,I00129,S00222,3,pk,18.0
P031,C007379,T04230,I00137,S00280,8,ct,24.0
P016,C008294,T044088,I00073,S00186,2,bottles,20.0
P023,C005458,T027521,I00150,S00229,7,bags,16.0
P020,C001871,T040844,I00122,S00123,2,ct,15.0
P039,C007002,T031737,I00169,S00274,8,ct,17.0
P026,C001384,T020460,I00165,S00696,2,bags,$16.0
P018,C004797,T025480,I00005,S00444,3,cans,6.75
P007,C005944,T045883,I00048,S00643,10,cans,8.0
P039,C003318,T050657,I00262,S00160,9,ct,14.0
P024,C005244,T089440,I00065,S00623,4,bottles,20.0
P001,C008401,T016805,I00076,S00462,7,cans,6.75
P009,C008682,T013159,I00026,S0048,3,cans,6.75
P013,C005413,T031203,I00247,S00192,3,oz,15.0
P015,C008784,T027201,I00206,S0078,8,ct,15.0
P008,C007920,T016805,I00065,S00593,3,bottles,20.0
P016,C005823,T086338,I00208,S00677,5,ct,14.0
P030,C008059,T091704,I00071,S00110,7,bottles,17.5
P007,C008143,T050562,I00097,S00673,10,cartons,19.0
P006,C004914,T037805,I00005,S00521,2,cans,6.75
P008,C006191,T032612,I00002,S00477,3,cans,6.75
P029,C004179,T065992,I00150,S00660,11,bags,16.0
P034,C008336,T066500,I00153,S00581,1,bags,15.0
P002,C003884,T029208,I00086,S00153,1,cans,18.0
P023,C007192,T019071,I00192,S00299,9,ct,24.0
P011,C004714,T067387,I00243,S00594,9,oz,16.0
P011,C006792,T097476,I00016,S00263,8,cans,16.25
P037,C004577,T073585,I00069,S00661,10,bottles,17.5
P028,C004678,T053870,I00200,S00421,11,bars,$20.0
P015,C006903,T07495,I00258,S00447,2,pk,21.0
P011,C000049,T023977,I00008,S0072,2,cans,16.25
P023,C001780,T01841,I00038,S00104,11,bottles,23.0
P002,C002609,T03630,I00065,S00604,7,bottles,20.0
P024,C002694,T080193,I00050,S00592,8,cans,8.0
P034,C001078,T05001,I00144,S00572,4,ct,20.0
P026,C004364,T081747,I00191,S00706,2,bars,24.0
P032,C003909,T019917,I00256,S0070,3,pack,20.0
P030,C002129,T029651,I00198,S00662,5,ct,12.0
P030,C007965,T068058,I00105,S00169,5,ct,16.5
P029,C006806,T061698,I00003,S00175,9,cans,$6.75
P001,C008148,T032095,I00231,S00465,10,pk,16.0
P005,C004647,T080453,I00252,S00202,5,ct,11.0
P038,C004725,T027201,I00052,S0050,8,cans,40.0
P028,C003517,T067851,I00121,S00382,6,ct,17.0
P032,C004812,T058285,I00166,S00697,7,bags,$17.0
P028,C000418,T09729,I00093,S00251,4,bottles,13.0
P019,C005192,T032608,I00235,S00128,5,ct,14.0
P024,C005570,T026257,I00254,S00584,8,oz,13.0
P032,C004072,T055025,I00085,S00595,9,bottles,18.0
P027,C002136,T014389,I00091,S0013,7,bottles,7.5
P020,C003292,T039478,I00134,S00199,9,ct,16.0
P032,C004433,T080096,I00152,S00657,8,bags,15.0
P001,C007870,T068389,I00141,S00324,11,ct,18.0
P038,C002915,T030007,I00095,S00565,11,botlltes,16.0
P026,C004611,T083343,I00076,S00329,5,cans,$6.75
P033,C003317,T04147,I00183,S00351,2,ct,35.0
P039,C000662,T05493,I00215,S00344,7,ct.,14.0
P017,C006339,T084080,I00121,S00472,4,ct,17.0
P030,C003973,T098835,I00126,S00488,7,ct,25.0
P009,C005465,T039016,I00123,S0094,1,ct,45.0
P019,C002693,T062723,I00198,S00405,6,ct,12.0
P035,C001101,T077093,I00023,S00668,4,cans,6.75
