payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P016,C008983,T02896,I00088,S00520,6,bottles,17.0
P017,C004240,T086112,I00130,S00380,8,ct,14.0
P029,C002486,T02266,I00243,S00375,6,oz,$16.0
P011,C006380,T048559,I00216,S00434,2,ct,16.5
P006,C004415,T090518,I00255,S00511,8,pack,20.0
P036,C004701,T041059,I00166,S00573,11,bags,$17.0
P019,C000518,T061253,I00086,S00379,5,cans,18.0
P038,C001278,T071566,I00162,S00193,10,Bags,16.0
P034,C004689,T031672,I00152,S00605,6,bags,$15.0
P011,C006382,T027961,I00023,S0033,3,cans,6.75
P008,C001998,T02745,I00102,S00502,5,tubs,16.0
P015,C007085,T098107,I00138,S00545,4,ct,32.0
P021,C000623,T010628,I00232,S00198,5,ct,12.0
P004,C000590,T077307,I00071,S00457,1,bottles,17.5
P006,C006669,T059974,I00085,S00174,8,bottles,18.0
P035,C006641,T077540,I00114,S00195,4,ct,44.0
P037,C008706,T075756,I00264,S00235,1,Ct,15.0
P036,C003785,T052178,I00194,S00217,7,bars,$23.0
P017,C003128,T073326,I00238,S00244,1,ct,12.0
P019,C000005,T037123,I00109,S00612,4,oz,17.0
P005,C009132,T081420,I00181,S00713,8,ct,26.0
P002,C002546,T028502,I00104,S00238,7,ct,14.0
P037,C005216,T096532,I00102,S00295,1,tubs,16.0
P035,C003185,T027568,I00030,S0099,11,cans,16.0
P001,C006368,T019535,I00074,S00365,3,bottles,$20.0
P034,C003910,T04428,I00229,S00667,1,ct,13.0
P021,C001477,T045823,I00191,S00351,6,bars,24.0
P006,C004327,T071731,I00074,S0089,2,bottles,20.0
P007,C004530,T028304,I00067,S00413,5,bottles,8.0
P017,C008126,T046609,I00199,S00182,8,ct,15.0
P022,C002247,T081647,I00004,S00438,9,cans,$6.75
P018,C002984,T029172,I00183,S00669,2,ct,35.0
P023,C008582,T055530,I00252,S00401,3,ct,11.0
P016,C000073,T020765,I00041,S00625,3,bottles,$23.0
P008,C006884,T033189,I00244,S00147,4,oz,$18.0
P012,C002335,T084755,I00205,S00377,4,ct,16.0
P025,C003289,T078977,I00200,S00639,4,bars,20.0
P021,C005218,T046282,I00061,S00682,11,cans,55.0
P028,C005515,T08429,I00160,S00177,6,bags,17.0
P003,C005758,T060854,I00238,S00703,4,ct,12.0
P032,C003815,T066545,I00177,S0077,4,ct,35.0
P006,C008390,T043114,I00101,S00619,6,tubs,15.0
P028,C000430,T049525,I00123,S00255,3,ct,45.0
P008,C002863,T027055,I00140,S00261,4,ct,29.0
P015,C008769,T016409,I00243,S00443,7,oz,16.0
P031,C004543,T021424,I00204,S00614,10,ct,17.0
P019,C006990,T068767,I00006,S0033,6,cans,16.25
P032,C006522,T037251,I00216,S00347,8,ct,16.5
P037,C006177,T08212,I00158,S00297,2,,17.0
P038,C005329,T00644,I00217,S00581,4,oz,20.5
P025,C006869,T02852,I00223,S00384,8,ct,13.5
P013,C006189,T014289,I00031,S00507,9,cans,16.0
P005,C001509,T086112,I00043,S0088,5,bottles,24.0
P032,C005644,T073480,I00077,S00105,4,cans,6.75
P013,C000914,T02736,I00247,S00172,3,oz,15.0
P011,C004925,T042501,I00176,S00583,4,ct,19.0
P039,C002183,T070585,I00086,S00250,7,cans,18.0
P012,C008246,T037944,I00217,S00390,8,oz,$20.5
P013,C004421,T029567,I00200,S00249,3,bars,20.0
P013,C007061,T030380,I00012,S00453,2,cans,16.25
P003,C007564,T076841,I00216,S00685,10,ct,16.5
P014,C002508,T00047,I00240,S00145,3,ct,14.0
P006,C004236,T07948,I00177,S0032,6,ct,35.0
P005,C002538,T096520,I00229,S00700,2,ct,13.0
P027,C004682,T027055,I00035,S00465,5,cans,16.0
P012,C001001,T07869,I00131,S00161,7,ct,14.0
P003,C004557,T068420,I00061,S00486,1,cans,55.0
P017,C002794,T046146,I00128,S00270,3,pk,$16.0
P011,C002574,T089273,I00063,S00245,1,cans,40.0
P019,C000180,T046282,I00191,S00445,2,bars,24.0
P039,C003827,T088913,I00076,S00484,5,cans,6.75
P013,C002836,T068040,I00067,S00124,8,bottles,8.0
P023,C008635,T066937,I00194,S0076,6,bars,23.0
P023,C001228,T044820,I00248,S00204,8,rolls,26.0
P012,C004942,T049154,I00222,S00106,1,ct,12.0
P011,C002808,T01201,I00249,S00205,10,pack,$16.0
P017,C000405,T030850,I00211,S00461,7,ct.,15.0
P010,C002701,T083617,I00168,S00385,8,ct,$18.0
P012,C004616,T019196,I00152,S00588,3,bags,15.0
P026,C003662,T070609,I00179,S0013,11,ct,19.0
P008,C006143,T015723,I00055,S00332,3,cans,40.0
P034,C003622,T038155,I00248,S0058,5,rolls,26.0
P020,C007955,T06963,I00248,S00582,11,rolls,26.0
P032,C005794,T063099,I00136,S00337,2,ct,19.5
P028,C005118,T02526,I00232,S00155,3,ct,12.0
P005,C007608,T094598,I00137,S00281,5,ct,$24.0
P018,C000005,T051411,I00262,S0076,9,ct,14.0
P020,C001569,T010204,I00196,S00678,3,ct,16.0
P015,C002399,T033189,I00077,S00626,10,cans,6.75
P003,C006701,T065769,I00085,S00557,4,bottles,$18.0
P022,C005587,T069755,I00166,S0059,9,bags,17.0
P014,C001896,T03899,I00038,S00534,2,bottles,23.0
P013,C002166,T082065,I00047,S00647,11,cans,8.0
P038,C001826,T041523,I00136,S00159,8,ct,19.5
P030,C005823,T065030,I00004,S00484,7,cans,6.75
P022,C008373,T055747,I00034,S00164,7,cans,16.0
P022,C001169,T054665,I00116,S00142,7,ct,48.0
P037,C001765,T05078,I00108,S00386,8,oz,15.0
P037,C008345,T021353,I00135,S00324,8,ct.,$14.0
P023,C005825,T061455,I00153,S00285,11,bags,15.0
P021,C002735,T076137,I00007,S00154,9,cans,$6.75
P018,C006083,T062741,I00151,S00427,10,bags,17.0
P003,C005065,T052098,I00087,S00124,6,bottles,15.0
P028,C003484,T053904,I00209,S00348,9,ct,13.0
P025,C003038,T058255,I00146,S0094,3,ct,21.0
P023,C005102,T019535,I00211,S00432,6,ct.,15.0
P004,C006344,T093318,I00089,S00668,3,bottles,9.0
P032,C007874,T071094,I00250,S00532,1,pack,19.5
P033,C007263,T085755,I00037,S00136,10,cans,16.0
P037,C003055,T035737,I00197,S0021,3,bars,15.0
P038,C004389,T073793,I00215,S00104,6,ct.,14.0
P004,C006068,T015047,I00065,S0047,6,bottles,20.0
P019,C008529,T095817,I00132,S00492,10,ct,14.0
P029,C002997,T015624,I00234,S00303,5,ct,13.0
P019,C001941,T065472,I00263,S00195,3,Ct,14.0
P006,C007140,T035109,I00186,S00446,7,ct,13.0
P016,C008073,T062211,I00117,S00268,1,ct,46.0
P009,C008488,T00443,I00045,S0012,6,cans,8.0
P033,C004451,T059983,I00160,S0092,1,bags,17.0
P027,C000754,T055886,I00018,S00524,10,cans,6.75
P007,C004344,T077540,I00115,S0031,6,ct,53.0
P006,C007190,T021928,I00251,S00389,6,oz,13.0
P008,C001521,T033997,I00002,S00422,6,cans,6.75
P017,C002353,T03452,I00014,S00438,4,cans,6.75
P021,C002363,T032503,I00257,S0040,8,ct,21.0
P010,C006730,T048152,I00179,S00248,7,ct,19.0
P037,C006426,T063177,I00147,S00534,6,ct,15.0
P029,C004728,T038652,I00112,S00432,2,ct.,14.0
P009,C007725,T049525,I00264,S00435,6,Ct,15.0
P033,C004440,T084302,I00116,S00402,2,ct,48.0
P012,C001998,T06024,I00008,S0049,2,cans,16.25
P015,C005721,T096353,I00153,S00435,11,bags,15.0
P003,C004040,T091988,I00235,S00208,5,ct,14.0
P015,C007779,T013668,I00127,S00127,7,pk,12.5
P012,C009098,T068334,I00244,S00634,8,oz,18.0
P035,C007113,T088050,I00220,S00215,5,ct,14.0
P002,C004157,T04532,I00131,S0027,6,ct,14.0
P019,C003330,T080545,I00041,S00309,10,bottles,23.0
P023,C000796,T078458,I00095,S00227,10,botlltes,16.0
P006,C007611,T070585,I00057,S00643,7,bottles,24.0
P029,C001513,T089927,I00220,S00278,10,ct,14.0
P028,C004025,T072845,I00006,S00159,2,cans,16.25
P023,C001939,T078634,I00237,S00693,4,ct,16.0
P022,C003788,T099591,I00078,S00714,11,bottles,17.0
P005,C003280,T033857,I00174,S00496,5,oz,18.0
P030,C004560,T067209,I00096,S00682,5,bottles,20.0
P038,C005377,T070373,I00259,S00357,4,pack,$26.0
P015,C001832,T061296,I00008,S00437,7,cans,16.25
P032,C008543,T034121,I00234,S00393,6,ct,13.0
P015,C004378,T078770,I00259,S00503,1,pack,$26.0
P014,C007231,T015107,I00198,S00158,5,ct,12.0
P007,C008367,T04907,I00245,S00294,5,rolls,26.0
P029,C009022,T047077,I00098,S00237,3,oz,10.0
P006,C006802,T051964,I00032,S0068,9,cans,16.0
P034,C006674,T032173,I00154,S0015,1,Bags,15.0
P003,C006722,T011067,I00069,S00198,7,bottles,17.5
P022,C002349,T068334,I00057,S00284,1,bottles,24.0
P029,C003620,T055010,I00254,S00471,7,oz,$13.0
P029,C006316,T010204,I00113,S00634,11,ct,42.0
P016,C009012,T047898,I00195,S00644,6,ct,12.5
P026,C002138,T05768,I00167,S00486,7,ct,14.0
P033,C006773,T06103,I00130,S00312,4,ct,14.0
P014,C005654,T055756,I00128,S00596,2,pk,16.0
P029,C007415,T023144,I00146,S00197,9,ct,21.0
P016,C001559,T025012,I00227,S0044,5,pk,15.0
P029,C000347,T032393,I00236,S00181,4,tins,12.0
P026,C004630,T074371,I00186,S00457,4,ct,13.0
P008,C005000,T098220,I00040,S00700,1,bottles,$22.0
P028,C001593,T031094,I00030,S00317,10,cans,16.0
P002,C000581,T042743,I00258,S0093,5,pk,21.0
P010,C009022,T074254,I00038,S00558,10,bottles,$23.0
P028,C003468,T022219,I00166,S00316,4,bags,17.0
P015,C008636,T067312,I00117,S00516,5,ct,46.0
P030,C003784,T067312,I00162,S00389,5,Bags,16.0
P025,C000561,T036929,I00081,S00207,7,bottles,29.0
P028,C007607,T089927,I00230,S0090,1,pk,15.0
P023,C005044,T023924,I00065,S00636,9,bottles,20.0
P022,C008801,T088050,I00178,S00677,10,ct,26.0
P004,C002552,T010583,I00026,S00365,7,cans,6.75
P021,C000875,T010685,I00133,S00626,5,ct,15.0
P005,C003972,T031798,I00209,S00700,3,ct,13.0
P002,C007704,T06024,I00031,S00227,3,cans,16.0
P024,C000007,T032294,I00183,S00269,1,ct,35.0
P028,C003221,T085942,I00067,S00240,1,bottles,8.0
P036,C004597,T027853,I00243,S00141,10,oz,16.0
P002,C003006,T096943,I00043,S00457,11,bottles,$24.0
P002,C004193,T096353,I00227,S00401,8,pk,15.0
P028,C008587,T023711,I00138,S00635,7,ct,32.0
P021,C002700,T049930,I00112,S00144,8,ct.,14.0
P016,C005944,T024522,I00149,S00133,1,ct,15.0
P030,C009135,T01201,I00032,S00699,8,cans,16.0
P003,C008649,T012556,I00036,S00143,5,cans,16.0
P015,C003430,T046282,I00085,S00359,1,bottles,18.0
P008,C006539,T06674,I00218,S00681,7,ct,6.0
P015,C008605,T029129,I00236,S00324,11,tins,12.0
P038,C008311,T072276,I00027,S00189,7,cans,16.25
P026,C007500,T033654,I00170,S00672,8,ct.,15.0
P030,C007385,T077420,I00081,S0086,10,bottles,29.0
P012,C004363,T010656,I00172,S00481,1,oz,19.0
P033,C002062,T018073,I00057,S00723,10,bottles,24.0
P001,C000326,T038940,I00246,S00726,10,ct,20.0
P029,C006203,T081089,I00093,S00392,3,bottles,13.0
P018,C006123,T022468,I00231,S00528,6,pk,16.0
P039,C001160,T095034,I00133,S00571,5,ct,15.0
P001,C006020,T088936,I00088,S00178,5,bottles,17.0
P030,C001047,T069613,I00260,S00418,7,ct,15.0
P012,C000034,T078059,I00003,S0094,5,cans,$6.75
P039,C000448,T059739,I00153,S00169,10,bags,$15.0
P032,C007240,T014450,I00074,S00695,1,bottles,$20.0
P022,C004766,T087149,I00005,S00313,5,cans,6.75
P012,C000852,T070204,I00104,S00318,2,ct,$14.0
P034,C004481,T010945,I00224,S00522,8,oz,11.0
P010,C000003,T093960,I00263,S0096,6,Ct,14.0
P021,C003634,T034278,I00003,S00466,4,cans,6.75
P003,C001689,T088071,I00012,S00122,11,cans,16.25
P036,C006421,T035146,I00002,S00318,7,cans,6.75
P029,C002073,T079012,I00002,S00107,5,cans,6.75
P022,C003210,T044056,I00204,S0029,10,ct,17.0
P011,C000196,T050924,I00132,S00216,11,ct,14.0
P010,C001187,T078458,I00238,S00610,5,ct,12.0
P024,C004437,T031992,I00062,S00197,5,cans,$37.0
P003,C001470,T026148,I00243,S00631,3,oz,16.0
P008,C006714,T023728,I00066,S00595,4,bottles,20.0
P034,C006089,T012099,I00110,S00521,7,oz,22.5
P033,C005976,T029567,I00025,S00420,5,cans,11.5
P012,C003914,T096943,I00038,S00410,8,bottles,23.0
P007,C007497,T075665,I00136,S00600,6,ct,19.5
P039,C003421,T08212,I00158,S0054,6,,17.0
P019,C006000,T082128,I00004,S00563,8,cans,6.75
P008,C007372,T09538,I00037,S00170,8,cans,16.0
P024,C004910,T031672,I00045,S00189,4,cans,8.0
P020,C005056,T095191,I00081,S00723,3,bottles,29.0
P034,C006034,T071094,I00080,S00439,9,bottles,22.0
P036,C007116,T092766,I00135,S00650,11,ct.,14.0
P014,C006846,T038652,I00217,S00509,8,oz,20.5
P024,C002395,T019761,I00146,S00487,2,ct,21.0
P004,C005727,T00644,I00233,S00275,7,ct,12.0
P018,C006806,T085214,I00225,S00188,6,ct,17.0
P021,C005541,T092766,I00076,S00507,8,cans,$6.75
P020,C003854,T094608,I00085,S00634,6,bottles,18.0
P035,C002156,T050703,I00054,S0040,3,cans,40.0
P024,C003180,T045437,I00016,S00181,4,cans,$16.25
P009,C001845,T022044,I00250,S00450,3,pack,19.5
P022,C007988,T067042,I00088,S00383,5,bottles,17.0
P025,C005654,T075460,I00224,S00345,7,oz,11.0
P003,C007286,T032295,I00045,S00300,2,cans,8.0
P016,C002559,T01741,I00040,S00439,2,bottles,22.0
P022,C000816,T013453,I00209,S00113,3,ct,13.0
P005,C003804,T088936,I00258,S00158,7,pk,21.0
P017,C003933,T094498,I00164,S00645,3,ct,16.0
P017,C001053,T09903,I00024,S00361,7,cans,16.25
P005,C009156,T021653,I00113,S00172,7,ct,42.0
P006,C003842,T00644,I00141,S00357,7,ct,18.0
P032,C006035,T021653,I00243,S0003,8,oz,16.0
P033,C001523,T069613,I00170,S00199,7,ct.,15.0
P030,C008347,T073683,I00002,S00357,11,cans,6.75
P027,C004622,T096943,I00023,S00529,9,cans,6.75
P002,C003246,T011953,I00161,S00229,2,Bags,17.0
P005,C007437,T019892,I00086,S00501,10,cans,18.0
P020,C007875,T094844,I00230,S00438,4,pk,$15.0
P013,C008947,T072337,I00126,S00666,6,ct,$25.0
P022,C007384,T02492,I00035,S00418,8,cans,$16.0
P034,C004267,T078001,I00066,S0064,5,bottles,20.0
P017,C003340,T049724,I00250,S0059,4,pack,19.5
P009,C005845,T085755,I00068,S00396,8,bottles,20.0
P005,C006557,T01741,I00028,S00723,3,cans,6.75
P027,C008452,T051465,I00185,S00694,11,ct,14.0
P029,C002360,T011953,I00124,S00145,6,ct,15.0
P003,C000209,T096454,I00004,S00120,11,cans,6.75
P005,C001676,T08212,I00016,S0075,6,cans,16.25
P023,C008449,T021740,I00025,S00406,2,cans,11.5
P032,C006289,T097499,I00075,S00214,8,cans,15.5
P025,C004894,T045838,I00107,S00676,4,oz,20.0
P022,C000728,T072986,I00119,S00438,10,ct,53.0
P005,C001585,T035091,I00189,S00437,6,ct.,13.0
P008,C001644,T019010,I00156,S00109,3,bags,17.0
P006,C001376,T03952,I00019,S00162,1,cans,$6.75
P015,C001149,T031798,I00022,S00328,6,cans,16.25
P004,C009020,T018563,I00207,S00225,8,ct,14.0
P018,C007717,T069755,I00051,S00648,11,cans,23.0
P010,C001698,T056155,I00182,S00541,5,oz,15.0
P022,C007662,T056737,I00156,S00260,2,bags,17.0
P009,C003279,T090681,I00085,S0059,10,bottles,18.0
P003,C003539,T031239,I00160,S00378,2,bags,17.0
P013,C001791,T034207,I00024,S00326,6,cans,16.25
P003,C004417,T067304,I00063,S0002,7,cans,40.0
P019,C000356,T093841,I00075,S00689,1,cans,15.5
P009,C004945,T045532,I00169,S00255,6,ct,17.0
P002,C006641,T057168,I00261,S0053,2,ct,33.0
P032,C003595,T097749,I00120,S00494,7,ct,9.0
P006,C005116,T092779,I00183,S00520,7,ct,35.0
P016,C001912,T079959,I00196,S00491,4,ct,16.0
P035,C001156,T037672,I00097,S00450,4,cartons,19.0
P002,C005209,T085214,I00080,S00601,10,bottles,22.0
P005,C004457,T065881,I00220,S0058,9,ct,14.0
P017,C007031,T054023,I00259,S00500,9,pack,$26.0
P012,C001463,T015047,I00152,S00566,10,bags,15.0
P029,C002829,T026280,I00035,S0076,3,cans,16.0
P021,C003218,T042792,I00255,S00262,8,pack,20.0
P014,C003212,T051964,I00075,S00714,8,cans,15.5
P021,C004142,T029051,I00154,S00358,1,Bags,15.0
P017,C005939,T029051,I00138,S00408,5,ct,32.0
P039,C000956,T012099,I00196,S00526,6,ct,16.0
P013,C008451,T087192,I00083,S00167,6,bottles,14.0
P032,C005783,T029678,I00195,S00295,6,ct,12.5
P002,C002931,T060075,I00130,S00167,10,ct,14.0
P018,C001368,T061647,I00056,S00120,11,bottles,24.0
P037,C003926,T062827,I00205,S00374,6,ct,16.0
P026,C007527,T023067,I00072,S00507,11,bottles,20.0
P011,C007871,T05586,I00044,S00566,8,cans,8.0
P015,C005922,T050961,I00007,S00690,2,cans,6.75
P020,C008030,T013658,I00084,S0060,2,bottles,$18.0
P028,C008359,T065112,I00068,S00153,7,bottles,20.0
P023,C005383,T020802,I00092,S00140,1,bottles,$10.0
P029,C007650,T04545,I00108,S00288,10,oz,15.0
P025,C000803,T023067,I00011,S00472,6,cans,6.75
P006,C006152,T029735,I00184,S0036,7,ct,12.0
P017,C005454,T061455,I00152,S0062,1,bags,15.0
P002,C005659,T044211,I00196,S00444,8,ct,16.0
P023,C006029,T069418,I00252,S00724,10,ct,11.0
P032,C008103,T097749,I00044,S00562,4,cans,8.0
P028,C004052,T024664,I00047,S00175,3,cans,8.0
P013,C002208,T039001,I00247,S00360,7,oz,15.0
P037,C008090,T062634,I00236,S0079,9,tins,12.0
P020,C005035,T021080,I00073,S00350,6,bottles,20.0
P007,C005559,T062267,I00181,S0006,10,ct,26.0
P013,C008433,T093281,I00170,S00575,1,ct.,15.0
P002,C008003,T079043,I00213,S00181,9,ct,12.0
P011,C003651,T042792,I00129,S00663,11,pk,18.0
P003,C004264,T045859,I00249,S00545,4,pack,16.0
P019,C006059,T061576,I00160,S00605,3,bags,17.0
P003,C003675,T061647,I00046,S00247,11,cans,$8.0
P005,C001278,T073415,I00014,S0063,5,cans,6.75
P001,C006014,T094498,I00161,S00240,8,Bags,17.0
P039,C008036,T071495,I00008,S00447,6,cans,16.25
P029,C008100,T052098,I00257,S00721,9,ct,21.0
P025,C000996,T073793,I00016,S00516,3,cans,16.25
P035,C001149,T04428,I00222,S00219,8,ct,12.0
P006,C002048,T044531,I00100,S00359,2,oz.,10.0
P006,C004945,T02048,I00047,S00416,7,cans,8.0
P020,C005084,T019081,I00189,S00616,8,ct.,13.0
P011,C005031,T062741,I00132,S00310,4,ct,14.0
P035,C007855,T025759,I00244,S00531,4,oz,18.0
P032,C008412,T067550,I00077,S00209,9,cans,$6.75
P027,C007082,T026148,I00135,S00655,11,ct.,14.0
P032,C001131,T034432,I00253,S00287,6,bags,21.0
P036,C000819,T033532,I00144,S00130,1,ct,20.0
P015,C008154,T040635,I00246,S00103,4,ct,20.0
P030,C000768,T069658,I00178,S00228,2,ct,26.0
P009,C003673,T099834,I00024,S0082,11,cans,16.25
P022,C004263,T062211,I00061,S0081,3,cans,55.0
P008,C007172,T037330,I00224,S00163,11,oz,11.0
P013,C007237,T01741,I00161,S00198,5,Bags,17.0
P018,C008887,T057339,I00108,S00498,9,oz,15.0
P034,C005189,T013690,I00251,S00569,5,oz,13.0
P033,C003905,T025233,I00083,S00398,1,bottles,14.0
P037,C008748,T081103,I00101,S00129,5,tubs,15.0
P025,C005557,T062457,I00032,S00683,9,cans,16.0
P008,C000034,T095185,I00107,S00424,11,oz,20.0
P005,C001684,T018608,I00260,S00219,10,ct,15.0
P011,C001633,T04571,I00233,S00120,3,ct,12.0
P039,C000520,T094597,I00054,S00367,9,cans,40.0
P001,C000246,T090265,I00189,S0052,5,ct.,13.0
P007,C008806,T097100,I00232,S0040,5,ct,12.0
P013,C001839,T042792,I00165,S00432,9,bags,16.0
P021,C000714,T096020,I00024,S00624,3,cans,$16.25
P031,C003259,T028603,I00096,S00377,10,bottles,20.0
P036,C009069,T034989,I00176,S00574,7,ct,19.0
P027,C000046,T094303,I00255,S00661,4,pack,20.0
P033,C002356,T037672,I00178,S00551,8,ct,26.0
P001,C001874,T027633,I00050,S00537,4,cans,$8.0
P016,C008848,T021353,I00069,S00238,6,bottles,17.5
P003,C002321,T054320,I00064,S00220,9,cans,40.0
P003,C008446,T016909,I00154,S00608,9,Bags,15.0
P031,C004358,T034316,I00116,S0075,3,ct,48.0
P009,C008995,T07948,I00074,S00721,2,bottles,20.0
P002,C002431,T074030,I00169,S00109,7,ct,$17.0
P025,C007004,T084528,I00233,S00725,9,ct,12.0
P037,C006912,T05059,I00127,S00368,10,pk,12.5
P014,C008621,T040635,I00056,S0087,8,bottles,24.0
P030,C004951,T015465,I00039,S00195,10,bottles,26.0
P004,C007065,T074030,I00015,S00301,6,cans,6.75
P012,C007434,T047826,I00174,S00450,5,oz,18.0
P005,C005629,T070204,I00105,S00178,3,ct,16.5
P023,C007083,T026951,I00219,S00576,10,ct,22.0
P001,C005635,T084056,I00033,S0063,3,cans,16.0
P037,C004701,T01201,I00242,S00274,11,pk,12.0
P026,C004467,T038659,I00033,S00167,2,cans,$16.0
P026,C005120,T066704,I00233,S00613,3,ct,12.0
P020,C001695,T075756,I00064,S00642,10,cans,40.0
P031,C006854,T054450,I00044,S00421,1,cans,8.0
P015,C006091,T037224,I00212,S0012,9,ct,12.0
P039,C001280,T052098,I00088,S00561,2,bottles,17.0
P014,C002530,T08710,I00028,S0017,9,cans,6.75
P029,C000206,T073415,I00002,S00686,3,cans,6.75
P036,C000550,T071370,I00099,S00260,3,oz,6.0
P013,C002732,T045182,I00168,S00712,4,ct,18.0
P020,C004506,T02066,I00251,S00648,6,oz,13.0
P001,C000839,T051799,I00015,S00337,4,cans,6.75
P003,C002685,T081647,I00130,S00437,10,ct,14.0
P026,C002505,T05059,I00216,S00261,3,ct,$16.5
P036,C007168,T049930,I00140,S00162,11,ct,$29.0
P012,C008877,T085214,I00091,S00220,6,bottles,7.5
P021,C002709,T022779,I00124,S00125,1,ct,15.0
P011,C000071,T033035,I00214,S00725,4,oz,19.5
P038,C006870,T032239,I00205,S00690,9,ct,$16.0
P033,C007056,T049857,I00137,S00495,3,ct,24.0
P020,C004820,T056640,I00164,S00259,9,ct,16.0
P009,C001744,T048162,I00099,S00718,2,oz,6.0
P018,C004486,T023253,I00208,S00355,10,ct,14.0
P032,C000532,T046683,I00016,S00107,7,cans,$16.25
P020,C006360,T067983,I00180,S00121,3,ct,19.0
P030,C001593,T015415,I00128,S00620,6,pk,$16.0
P002,C005474,T03221,I00223,S0025,9,ct,13.5
P011,C007304,T069158,I00097,S00207,4,cartons,19.0
P035,C000980,T032731,I00045,S0046,7,cans,8.0
P012,C001362,T054320,I00091,S00530,3,bottles,7.5
P027,C007092,T00069,I00087,S0088,1,bottles,15.0
P008,C007656,T020474,I00134,S0002,11,ct,16.0
P022,C008465,T044563,I00081,S00390,9,bottles,29.0
P004,C004266,T063610,I00186,S0023,8,ct,13.0
P028,C006564,T097973,I00207,S0001,2,ct,14.0
P011,C004522,T085214,I00095,S00533,7,botlltes,16.0
P035,C005766,T073053,I00231,S0014,8,pk,16.0
P009,C001611,T037675,I00053,S00381,10,cans,$40.0
P017,C000352,T048382,I00169,S00402,2,ct,17.0
P029,C001956,T083307,I00143,S00105,2,ct,$16.0
P007,C002636,T021740,I00132,S00181,10,ct,14.0
P020,C001986,T016962,I00137,S00447,4,ct,24.0
P038,C007326,T013127,I00206,S00714,6,ct,15.0
P020,C009125,T026280,I00190,S00360,11,ct,16.0
P029,C001101,T083626,I00235,S00609,9,ct,$14.0
P017,C007324,T066753,I00094,S0024,10,bottles,11.0
P003,C000959,T046609,I00093,S00678,8,bottles,13.0
P012,C001002,T047389,I00261,S00108,8,ct,$33.0
P018,C006082,T023192,I00201,S0036,8,bars,23.0
P031,C008339,T025438,I00004,S00318,11,cans,6.75
P004,C000173,T087253,I00058,S0010,9,bottles,22.0
P025,C000627,T021353,I00186,S00617,7,ct,$13.0
P015,C007330,T039412,I00041,S00421,5,bottles,23.0
P037,C002590,T072852,I00258,S00329,9,pk,21.0
P016,C007102,T027568,I00013,S00687,4,cans,6.75
P039,C002738,T044076,I00062,S00338,8,cans,37.0
P014,C000794,T099833,I00183,S00476,9,ct,35.0
P010,C003906,T013690,I00012,S00145,5,cans,16.25
P014,C000715,T022095,I00165,S00364,4,bags,16.0
P005,C005193,T083792,I00253,S00492,10,bags,21.0
P029,C007438,T052378,I00193,S00672,10,ct,18.0
P026,C008144,T033035,I00018,S00210,11,cans,6.75
P036,C005442,T020663,I00089,S00340,11,bottles,9.0
P013,C004618,T058589,I00168,S00119,3,ct,18.0
P019,C003989,T037839,I00020,S00420,4,cans,6.75
P004,C003952,T086904,I00064,S0001,7,cans,40.0
P033,C001104,T04753,I00126,S00640,7,ct,25.0
P001,C006902,T082986,I00077,S00358,7,cans,6.75
