payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P012,C003149,T04869,I00236,S00680,3,tins,12.0
P031,C005869,T015471,I00239,S0032,7,pk,14.0
P027,C008956,T052283,I00187,S00100,5,ct.,$13.0
P035,C003613,T03681,I00221,S00252,7,ct,14.0
P024,C007024,T035016,I00151,S00351,6,bags,17.0
P024,C002938,T096661,I00227,S0036,4,pk,15.0
P028,C000963,T018212,I00177,S00711,10,ct,35.0
P036,C006191,T031151,I00087,S00194,9,bottles,15.0
P036,C005479,T017309,I00236,S00347,4,tins,12.0
P011,C000213,T049291,I00180,S0081,4,ct,19.0
P027,C001360,T089742,I00022,S0024,1,cans,16.25
P028,C004021,T015455,I00216,S0094,5,ct,16.5
P007,C001968,T057661,I00067,S00553,7,bottles,8.0
P015,C007912,T045907,I00044,S00384,4,cans,8.0
P012,C000953,T022071,I00224,S0003,10,oz,11.0
P032,C007666,T057947,I00256,S00637,4,pack,$20.0
P019,C005357,T023747,I00256,S00218,8,pack,20.0
P023,C004198,T053341,I00022,S0057,7,cans,16.25
P025,C006012,T096874,I00026,S00270,11,cans,6.75
P003,C001513,T052857,I00102,S0082,10,tubs,16.0
P022,C005575,T041172,I00192,S00647,5,ct,24.0
P039,C007478,T074540,I00163,S00480,10,bags,15.0
P019,C005404,T099410,I00234,S00108,7,ct,13.0
P033,C008656,T046156,I00229,S00583,1,ct,13.0
P029,C005993,T022835,I00257,S00439,3,ct,21.0
P005,C005680,T048520,I00177,S00619,11,ct,35.0
P026,C003944,T034455,I00201,S00699,10,bars,23.0
P036,C005196,T020494,I00169,S00647,10,ct,17.0
P028,C004520,T011005,I00164,S00412,10,ct,$16.0
P027,C002440,T060076,I00090,S00618,1,bottles,9.0
P039,C009025,T032086,I00058,S00724,2,bottles,22.0
P018,C004227,T09769,I00172,S00179,2,oz,19.0
P024,C001945,T055068,I00207,S00301,4,ct,14.0
P012,C006079,T051808,I00210,S00223,11,ct,15.0
P009,C003740,T031846,I00145,S00128,8,ct,17.0
P011,C004568,T08039,I00035,S00351,10,cans,16.0
P003,C000054,T076427,I00159,S00579,2,bags,17.0
P016,C004422,T011601,I00155,S00181,8,bags,17.0
P019,C001615,T094215,I00085,S00160,10,bottles,18.0
P039,C000435,T035382,I00219,S00446,7,ct,22.0
P016,C005555,T080367,I00159,S00505,9,bags,17.0
P028,C008020,T031977,I00143,S0070,5,ct,16.0
P014,C004651,T042292,I00006,S00463,8,cans,16.25
P008,C002912,T012095,I00135,S00690,10,ct.,14.0
P007,C003611,T022215,I00133,S00224,7,ct,15.0
P020,C002441,T042471,I00148,S00479,6,ct,15.0
P015,C004818,T086589,I00068,S0061,10,bottles,20.0
P036,C005206,T03786,I00040,S00476,8,bottles,22.0
P028,C004715,T075155,I00149,S00203,3,ct,15.0
P026,C005075,T074558,I00009,S00702,1,cans,$16.25
P032,C009066,T015471,I00145,S00319,3,ct,$17.0
P029,C005438,T092038,I00112,S00569,2,ct.,14.0
P001,C002381,T019303,I00117,S00452,11,ct,46.0
P034,C004894,T074094,I00215,S00606,5,ct.,14.0
P011,C003813,T012431,I00081,S00302,10,bottles,$29.0
P002,C003554,T058592,I00047,S00708,2,cans,8.0
P015,C005305,T026299,I00224,S00578,6,oz,11.0
P038,C002237,T062955,I00179,S00207,5,ct,19.0
P003,C001607,T088982,I00199,S00153,7,ct,15.0
P008,C003908,T092561,I00100,S00191,9,oz.,10.0
P024,C008702,T083670,I00238,S00695,6,ct,12.0
P005,C003452,T035273,I00189,S00460,11,ct.,13.0
P005,C006350,T096661,I00203,S00337,2,ct,18.0
P038,C004592,T076523,I00103,S0034,10,tubs,15.0
P012,C004845,T064705,I00219,S00467,3,ct,22.0
P009,C002251,T020425,I00065,S0031,6,bottles,20.0
P025,C007331,T053150,I00224,S00143,11,oz,11.0
P007,C006924,T090713,I00005,S0040,4,cans,6.75
P025,C004625,T06329,I00069,S00504,6,bottles,17.5
P019,C004335,T094414,I00031,S00297,3,cans,16.0
P013,C001556,T043120,I00246,S00492,6,ct,20.0
P029,C001665,T068808,I00231,S00118,1,pk,16.0
P012,C003482,T094674,I00240,S00375,2,ct,14.0
P024,C006111,T084811,I00232,S00427,10,ct,12.0
P001,C000316,T067237,I00121,S00206,9,ct,17.0
P028,C007491,T064819,I00175,S00256,4,oz,19.0
P010,C000017,T077572,I00217,S0053,11,oz,20.5
P009,C004004,T024955,I00100,S00411,7,oz.,10.0
P009,C008653,T014104,I00126,S0055,7,ct,25.0
P021,C005342,T028362,I00252,S00428,4,ct,11.0
P038,C001672,T06127,I00150,S00315,7,bags,16.0
P021,C008829,T022071,I00034,S00675,1,cans,$16.0
P022,C005857,T022494,I00068,S00169,10,bottles,20.0
P003,C000256,T095136,I00242,S00472,6,pk,12.0
P013,C008737,T049664,I00143,S0055,5,ct,16.0
P008,C006965,T02645,I00247,S00536,3,oz,15.0
P004,C001906,T018335,I00005,S00203,9,cans,6.75
P027,C007521,T070264,I00004,S00393,1,cans,6.75
P027,C008717,T047083,I00182,S00395,2,oz,15.0
P039,C000485,T043125,I00064,S00432,9,cans,40.0
P001,C006306,T052763,I00021,S00259,8,cans,6.75
P004,C007286,T021421,I00135,S00496,8,ct.,14.0
P032,C009013,T084811,I00202,S00286,7,ct.,12.0
P009,C007079,T073218,I00045,S00698,7,cans,8.0
P017,C008779,T058893,I00002,S00342,10,cans,$6.75
P037,C004834,T082374,I00099,S00702,6,oz,6.0
P020,C007527,T022098,I00002,S00497,7,cans,6.75
P025,C006410,T05549,I00158,S00518,7,,17.0
P037,C007920,T027598,I00262,S00120,8,ct,14.0
P017,C009011,T00800,I00049,S00185,6,cans,8.0
P035,C006290,T087916,I00241,S00721,10,ct,12.0
P012,C003767,T074946,I00050,S00713,6,cans,8.0
P023,C006168,T049764,I00056,S00271,6,bottles,24.0
P016,C007310,T054571,I00186,S00260,11,ct,13.0
P039,C008758,T025068,I00044,S00654,1,cans,8.0
P027,C005490,T018247,I00262,S00102,1,ct,14.0
P016,C002924,T059708,I00146,S00402,11,ct,21.0
P027,C002322,T053909,I00217,S00212,10,oz,20.5
P015,C004606,T013901,I00099,S00391,3,oz,6.0
P038,C005859,T058592,I00093,S00283,6,bottles,13.0
P035,C000501,T034002,I00131,S00349,6,ct,14.0
P036,C000784,T010854,I00212,S00666,2,ct,12.0
P018,C004250,T094054,I00097,S00299,9,cartons,19.0
P010,C002848,T068059,I00165,S0051,1,bags,16.0
P007,C003161,T081157,I00070,S00673,4,bottles,17.5
P014,C007498,T080628,I00230,S00323,6,pk,15.0
P011,C004470,T090713,I00239,S00618,1,pk,14.0
P039,C002542,T089169,I00247,S00621,11,oz,15.0
P030,C008766,T037458,I00031,S00244,8,cans,16.0
P006,C009123,T010295,I00155,S00659,9,bags,17.0
P013,C001358,T031888,I00072,S00555,7,bottles,20.0
P037,C001178,T074094,I00242,S00606,7,pk,12.0
P025,C000643,T010977,I00192,S0019,11,ct,24.0
P032,C000599,T016863,I00177,S0085,1,ct,35.0
P003,C008701,T06344,I00109,S00151,1,oz,17.0
P011,C006345,T018775,I00129,S00285,6,pk,18.0
P001,C007985,T02522,I00193,S00628,5,ct,18.0
P009,C008239,T063587,I00115,S00140,1,ct,53.0
P007,C007113,T091002,I00059,S00316,2,bottles,22.0
P034,C008085,T017029,I00046,S00295,4,cans,8.0
P025,C000968,T05449,I00236,S00487,7,tins,12.0
P036,C005717,T068867,I00053,S00180,2,cans,40.0
P005,C007624,T050225,I00213,S00571,9,ct,12.0
P004,C002237,T021421,I00050,S00471,2,cans,8.0
P012,C006909,T00205,I00090,S00199,1,bottles,9.0
P038,C005226,T066471,I00262,S00457,3,ct,14.0
P032,C008795,T06696,I00007,S0089,10,cans,6.75
P022,C003367,T071209,I00046,S00567,3,cans,8.0
P022,C000028,T043599,I00021,S00567,5,cans,6.75
P037,C000847,T070312,I00010,S00633,9,cans,6.75
P033,C001788,T086269,I00186,S00202,6,ct,13.0
P023,C006208,T035977,I00181,S00713,10,ct,26.0
P013,C001279,T058699,I00112,S00574,5,ct.,14.0
P037,C005191,T073386,I00231,S00272,3,pk,16.0
P014,C007739,T089766,I00236,S00167,6,tins,12.0
P011,C003286,T065822,I00141,S00366,5,ct,18.0
P033,C005937,T070653,I00163,S00590,9,bags,15.0
P001,C000701,T022098,I00168,S00552,4,ct,18.0
P023,C001443,T014481,I00036,S00538,1,cans,$16.0
P035,C003893,T056930,I00135,S00381,4,ct.,14.0
P016,C008190,T043766,I00259,S00251,5,pack,26.0
P028,C006981,T040696,I00054,S00140,9,cans,40.0
P021,C005966,T086269,I00069,S00236,6,bottles,17.5
P002,C008594,T090103,I00151,S00526,11,bags,17.0
P014,C004024,T00550,I00041,S00642,10,bottles,23.0
P017,C008976,T05685,I00236,S00449,9,tins,12.0
P030,C002125,T097647,I00156,S0071,9,bags,17.0
P025,C004967,T05277,I00244,S00176,6,oz,18.0
P035,C000312,T016561,I00219,S00598,2,ct,22.0
P002,C001272,T099016,I00097,S00464,10,cartons,19.0
P029,C006664,T066687,I00162,S0069,8,Bags,16.0
P010,C000948,T092834,I00037,S00346,8,cans,16.0
P007,C002528,T079139,I00101,S00139,4,tubs,15.0
P015,C004203,T015746,I00201,S00374,1,bars,23.0
P017,C006958,T084811,I00236,S00471,9,tins,12.0
P035,C008921,T05789,I00173,S00256,11,ct,19.0
P007,C003437,T084072,I00215,S0030,10,ct.,14.0
P031,C004656,T092113,I00021,S00530,3,cans,6.75
P039,C001372,T044500,I00055,S00670,6,cans,40.0
P006,C009151,T016935,I00206,S0054,10,ct,15.0
P036,C006442,T076945,I00057,S00685,2,bottles,24.0
P037,C000630,T094908,I00098,S00191,11,oz,10.0
P016,C003929,T069503,I00027,S00248,7,cans,16.25
P018,C001709,T017566,I00117,S00325,11,ct,46.0
P037,C005367,T056728,I00080,S00260,6,bottles,22.0
P008,C007294,T045689,I00172,S00355,8,oz,19.0
P004,C002735,T056452,I00256,S00138,2,pack,20.0
P039,C004238,T061638,I00022,S00425,9,cans,16.25
P009,C004588,T068698,I00165,S00628,11,bags,16.0
P029,C008569,T040270,I00039,S00518,3,bottles,26.0
P010,C008281,T018294,I00065,S00188,6,bottles,20.0
P008,C004444,T072160,I00009,S00152,7,cans,16.25
P034,C004376,T08315,I00180,S00640,1,ct,19.0
P005,C007096,T015982,I00075,S00286,6,cans,15.5
P032,C008407,T058340,I00003,S00322,1,cans,6.75
P033,C002475,T053715,I00173,S00586,7,ct,19.0
P024,C000528,T083674,I00165,S00354,10,bags,16.0
P039,C009142,T094458,I00120,S00145,9,ct,9.0
P001,C008134,T069918,I00153,S00419,3,bags,15.0
P003,C001982,T061472,I00072,S00145,1,bottles,20.0
P032,C004598,T092561,I00131,S00100,9,ct,14.0
P008,C007059,T065108,I00218,S00377,9,ct,6.0
P022,C008268,T066206,I00223,S00674,7,ct,13.5
P013,C006564,T022010,I00181,S00663,1,ct,26.0
P011,C000403,T038900,I00215,S00417,8,ct.,14.0
P020,C006837,T093424,I00154,S0058,8,Bags,$15.0
P032,C007308,T053295,I00134,S00296,3,ct,16.0
P033,C008523,T027503,I00124,S00432,7,ct,15.0
P027,C002629,T080367,I00048,S00644,2,cans,8.0
P005,C004730,T089196,I00163,S00714,2,bags,15.0
P021,C005820,T031888,I00181,S00610,2,ct,26.0
P001,C008126,T028347,I00138,S00634,5,ct,32.0
P029,C001396,T013895,I00038,S00630,2,bottles,23.0
P003,C008062,T073174,I00146,S00186,4,ct,21.0
P024,C005217,T026136,I00005,S00170,1,cans,6.75
P033,C008065,T040444,I00098,S00556,9,oz,10.0
P016,C002357,T021595,I00141,S00551,10,ct,18.0
P014,C004962,T015455,I00078,S00447,6,bottles,17.0
P022,C000966,T021803,I00207,S00214,3,ct,14.0
P033,C006132,T037768,I00197,S00229,11,bars,15.0
P013,C007404,T074898,I00132,S00188,6,ct,14.0
P036,C007775,T044663,I00015,S00596,1,cans,6.75
P036,C001750,T048236,I00056,S00383,8,bottles,24.0
P024,C001873,T013829,I00143,S0079,7,ct,16.0
P005,C008043,T082660,I00043,S00245,11,bottles,$24.0
P022,C007457,T079941,I00247,S00530,3,oz,15.0
P032,C003720,T038157,I00046,S00644,1,cans,8.0
P017,C003873,T087916,I00017,S00198,9,cans,6.75
P034,C004178,T020547,I00091,S00249,3,bottles,7.5
P018,C008566,T046708,I00113,S00691,9,ct,42.0
P027,C001065,T051980,I00098,S00580,11,oz,10.0
P002,C001956,T053137,I00234,S00361,6,ct,13.0
P023,C006687,T025255,I00262,S00477,9,ct,14.0
P024,C007419,T017779,I00067,S00281,11,bottles,8.0
P030,C002717,T052423,I00015,S00334,4,cans,6.75
P016,C003368,T097432,I00165,S00509,10,bags,16.0
P036,C007739,T094908,I00161,S00407,2,Bags,17.0
P004,C005654,T035604,I00114,S00545,1,ct,44.0
P002,C005633,T058130,I00223,S00635,10,ct,13.5
P036,C004681,T019886,I00115,S00668,11,ct,53.0
P023,C007454,T074946,I00165,S00704,4,bags,$16.0
P022,C005877,T081767,I00163,S0087,8,bags,15.0
P010,C006527,T073218,I00045,S00515,2,cans,8.0
P013,C003669,T014056,I00174,S00316,3,oz,18.0
P038,C009182,T086848,I00086,S00531,4,cans,$18.0
P037,C005364,T089415,I00083,S00423,1,bottles,$14.0
P030,C006443,T056564,I00221,S00318,4,ct,14.0
P012,C001187,T014104,I00224,S00390,4,oz,11.0
P038,C007306,T048864,I00180,S00695,9,ct,19.0
P008,C005420,T054670,I00073,S00609,7,bottles,20.0
P020,C001685,T068827,I00003,S00137,2,cans,6.75
P030,C005621,T086719,I00218,S00515,11,ct,6.0
P018,C002158,T042067,I00231,S00459,6,pk,16.0
P036,C007014,T098360,I00196,S00553,10,ct,16.0
P034,C005156,T071654,I00013,S0030,2,cans,6.75
P019,C001996,T043137,I00123,S0079,5,ct,45.0
P022,C007216,T084961,I00174,S00579,6,oz,18.0
P032,C000982,T05789,I00099,S0035,5,oz,6.0
P038,C008283,T034159,I00100,S00163,1,oz.,10.0
P002,C008221,T015455,I00222,S00664,6,ct,12.0
P003,C005528,T00550,I00227,S00401,9,pk,$15.0
P020,C003627,T080515,I00253,S00543,5,bags,21.0
P010,C005016,T093712,I00103,S00466,8,tubs,15.0
P039,C003850,T068437,I00221,S00636,3,ct,$14.0
P033,C005466,T058484,I00107,S0018,5,oz,20.0
P010,C004103,T072137,I00162,S00604,6,Bags,16.0
P026,C006933,T039310,I00064,S0011,3,cans,40.0
P011,C006165,T02645,I00032,S00355,3,cans,16.0
P029,C008904,T023218,I00051,S00415,1,cans,23.0
P004,C001373,T06288,I00178,S0039,8,ct,$26.0
P010,C001820,T067975,I00196,S00455,4,ct,16.0
P033,C001975,T083992,I00263,S00211,3,Ct,14.0
P025,C004862,T032378,I00220,S00584,3,ct,14.0
P032,C005795,T00325,I00005,S00470,4,cans,6.75
P033,C005164,T032086,I00138,S00336,2,ct,32.0
P034,C000703,T049317,I00016,S00167,8,cans,16.25
P011,C002759,T030362,I00128,S00661,9,pk,16.0
P018,C000144,T082666,I00218,S00398,8,ct,6.0
P015,C008305,T099061,I00025,S00281,5,cans,11.5
P037,C003479,T058235,I00031,S0007,3,cans,16.0
P014,C008040,T077584,I00106,S0038,5,oz,17.0
P016,C003853,T064682,I00026,S0061,3,cans,$6.75
P012,C000214,T011885,I00072,S00150,1,bottles,20.0
P011,C002891,T06127,I00045,S0020,11,cans,8.0
P026,C001830,T025600,I00224,S00577,5,oz,11.0
P027,C004899,T077572,I00224,S00208,11,oz,11.0
P014,C000297,T020425,I00156,S0044,5,bags,17.0
P025,C004262,T01698,I00188,S00633,4,ct,$14.0
P024,C000196,T035427,I00254,S00275,4,oz,13.0
P023,C000541,T079082,I00096,S00309,2,bottles,20.0
P028,C005287,T029131,I00184,S00590,10,ct,$12.0
P034,C008284,T071837,I00234,S0011,1,ct,13.0
P035,C003350,T060557,I00194,S00357,11,bars,23.0
P024,C003082,T089102,I00081,S00723,6,bottles,29.0
P024,C004589,T029131,I00069,S00557,4,bottles,17.5
P006,C005551,T040107,I00101,S00604,10,tubs,15.0
P004,C006353,T017029,I00122,S00693,4,ct,$15.0
P025,C004393,T013977,I00097,S00396,10,cartons,19.0
P027,C003919,T026431,I00002,S00298,2,cans,6.75
P014,C004071,T011490,I00105,S0013,7,ct,16.5
P020,C000874,T044082,I00058,S00438,1,bottles,22.0
P021,C003090,T028554,I00164,S00601,2,ct,16.0
P021,C007158,T094458,I00190,S00711,6,ct,16.0
P026,C005167,T075483,I00050,S00504,11,cans,8.0
P039,C008933,T061878,I00130,S00632,10,ct,14.0
P015,C003626,T00666,I00260,S0092,1,ct,15.0
P014,C005991,T05685,I00054,S00578,1,cans,40.0
P004,C006350,T050319,I00223,S00260,7,ct,13.5
P020,C004647,T09251,I00263,S00407,10,Ct,14.0
P026,C006964,T060891,I00207,S00655,1,ct,14.0
P016,C006005,T077262,I00042,S00554,2,bottles,$28.0
P034,C005143,T081767,I00005,S00337,5,cans,6.75
P002,C003766,T016410,I00260,S00310,8,ct,15.0
P006,C008735,T037679,I00261,S00135,8,ct,33.0
P028,C006489,T059864,I00253,S00372,2,bags,21.0
P014,C002538,T019272,I00093,S00524,11,bottles,13.0
P003,C008174,T056564,I00038,S00523,11,bottles,23.0
P036,C008872,T050666,I00157,S00198,4,bags,17.0
P003,C008945,T080899,I00186,S00338,5,ct,13.0
P020,C005927,T058312,I00124,S0080,5,ct,15.0
P013,C004427,T026475,I00055,S00148,2,cans,40.0
P022,C005194,T055131,I00212,S0078,9,ct,12.0
P014,C006618,T028504,I00048,S00351,8,cans,8.0
P024,C004841,T026262,I00039,S00442,4,bottles,26.0
P017,C007666,T062089,I00008,S00720,3,cans,16.25
P017,C000029,T087517,I00197,S00681,9,bars,15.0
P004,C004519,T029971,I00003,S00711,2,cans,6.75
P037,C001916,T015746,I00134,S0048,2,ct,16.0
P002,C002144,T027629,I00060,S00112,3,bottles,22.0
P021,C008087,T09914,I00250,S00280,6,pack,19.5
P007,C005987,T07900,I00182,S00404,10,oz,15.0
P010,C001009,T097647,I00076,S00414,5,cans,6.75
P013,C001072,T063218,I00010,S00625,8,cans,$6.75
P031,C008971,T053579,I00173,S00524,3,ct,19.0
P027,C001193,T031846,I00154,S00380,10,Bags,15.0
P012,C006160,T022912,I00019,S00694,11,cans,6.75
P011,C002060,T084315,I00021,S0047,5,cans,6.75
P035,C003982,T052630,I00238,S00302,3,ct,12.0
P005,C006523,T027138,I00178,S00116,1,ct,26.0
P018,C001011,T022197,I00209,S00379,10,ct,13.0
P019,C001430,T060111,I00202,S00201,1,ct.,12.0
P001,C001044,T024484,I00180,S00192,11,ct,19.0
P004,C003395,T05933,I00239,S0073,6,pk,14.0
P021,C003725,T037381,I00005,S0061,3,cans,6.75
P012,C007604,T026485,I00131,S00252,8,ct,14.0
P025,C006851,T054750,I00078,S00298,8,bottles,17.0
P032,C006506,T010092,I00125,S00468,8,ct,$15.0
P011,C003180,T042228,I00044,S00341,8,cans,8.0
P019,C007002,T043137,I00130,S00287,4,ct,14.0
P018,C005604,T086241,I00105,S00510,8,ct,16.5
P029,C004966,T014056,I00021,S00310,4,cans,6.75
P003,C003816,T024412,I00193,S00436,3,ct,18.0
P009,C008346,T070312,I00236,S00279,4,tins,12.0
P016,C008191,T038560,I00048,S00199,6,cans,8.0
P021,C007445,T080039,I00191,S00396,1,bars,$24.0
P002,C006153,T019201,I00260,S00161,7,ct,15.0
P038,C009008,T062241,I00191,S00368,9,bars,24.0
P005,C006516,T088058,I00064,S0012,9,cans,40.0
P001,C009112,T028347,I00172,S00602,3,oz,19.0
P038,C006820,T089183,I00017,S00226,2,cans,6.75
P029,C008878,T028114,I00162,S00240,4,Bags,16.0
P027,C007305,T074898,I00217,S00662,7,oz,20.5
P015,C008619,T019232,I00229,S00145,6,ct,13.0
P027,C000558,T036308,I00080,S00705,2,bottles,22.0
P018,C005583,T066471,I00102,S00235,7,tubs,16.0
P012,C001707,T053723,I00010,S00588,7,cans,6.75
P018,C007719,T096595,I00207,S00500,10,ct,14.0
P039,C009190,T041001,I00096,S00454,5,bottles,20.0
P010,C008749,T087942,I00098,S00310,8,oz,10.0
P003,C006662,T068437,I00191,S00292,8,bars,24.0
P017,C002580,T010164,I00031,S00502,5,cans,16.0
P036,C001754,T073763,I00089,S0072,9,bottles,9.0
P005,C001207,T08641,I00102,S00618,4,tubs,16.0
P021,C008332,T08678,I00191,S00615,10,bars,24.0
P004,C000722,T055131,I00209,S00269,7,ct,13.0
P028,C006067,T037200,I00131,S00246,5,ct,14.0
P037,C008800,T043782,I00178,S00550,10,ct,$26.0
P034,C002358,T074285,I00070,S00129,9,bottles,17.5
P002,C007131,T027077,I00183,S00724,6,ct,35.0
P024,C000647,T04301,I00124,S00467,6,ct,15.0
P032,C001304,T022098,I00023,S00323,2,cans,$6.75
P016,C000967,T032756,I00260,S00575,2,ct,15.0
P018,C009051,T086970,I00150,S00712,5,bags,16.0
P003,C001326,T07482,I00069,S0024,2,bottles,17.5
P004,C006280,T082666,I00074,S00391,7,bottles,20.0
P003,C001697,T089041,I00153,S00168,10,bags,15.0
P024,C003999,T024649,I00112,S00256,10,ct.,$14.0
P024,C005041,T032272,I00224,S00369,8,oz,11.0
P037,C002291,T041442,I00138,S00709,6,ct,32.0
P033,C006100,T041286,I00172,S0036,8,oz,19.0
P017,C002511,T014014,I00146,S00642,8,ct,21.0
P018,C002039,T072400,I00127,S00310,8,pk,12.5
P034,C004410,T086719,I00011,S00258,2,cans,6.75
P007,C000118,T025740,I00210,S00606,11,ct,15.0
P009,C005510,T05185,I00181,S00642,2,ct,26.0
P039,C006027,T011601,I00068,S00719,11,bottles,20.0
P023,C007368,T020714,I00258,S00533,3,pk,21.0
P036,C006926,T087768,I00169,S00319,4,ct,17.0
P023,C002504,T021987,I00150,S00427,11,bags,16.0
P021,C000111,T032829,I00238,S00215,2,ct,12.0
P014,C000515,T048592,I00124,S00577,1,ct,15.0
P036,C000297,T058312,I00112,S00119,10,ct.,14.0
P028,C003527,T089787,I00003,S00337,8,cans,6.75
P023,C005601,T068867,I00053,S0074,5,cans,40.0
P021,C003272,T029135,I00129,S00286,6,pk,18.0
P029,C007178,T050431,I00121,S00304,3,ct,17.0
P016,C005783,T043597,I00128,S00516,5,pk,16.0
P015,C002784,T061875,I00069,S00284,7,bottles,17.5
P007,C001621,T067975,I00211,S00352,11,ct.,15.0
P010,C000287,T021952,I00097,S00412,2,cartons,19.0
P011,C002836,T045907,I00027,S00288,4,cans,16.25
P001,C002397,T086585,I00057,S00509,5,bottles,24.0
P021,C007484,T049240,I00216,S00392,10,ct,16.5
P011,C001978,T041945,I00234,S00192,11,ct,13.0
P012,C000750,T022835,I00047,S00525,8,cans,8.0
P008,C002996,T053019,I00247,S00547,3,oz,15.0
P030,C008420,T093232,I00176,S00112,3,ct,19.0
P022,C004290,T033135,I00172,S00680,2,oz,19.0
P020,C003779,T076415,I00218,S00719,9,ct,6.0
P002,C005856,T083674,I00260,S00115,1,ct,15.0
P031,C006195,T037381,I00178,S00488,8,ct,26.0
P034,C005891,T045684,I00072,S0076,9,bottles,20.0
P010,C006245,T04869,I00130,S00158,11,ct,14.0
P022,C000928,T029135,I00117,S00517,9,ct,46.0
P013,C003241,T061905,I00018,S00177,7,cans,$6.75
P015,C007313,T061403,I00176,S00108,4,ct,19.0
P006,C000677,T031692,I00017,S00325,6,cans,6.75
P002,C000372,T068741,I00264,S00687,11,Ct,15.0
P017,C005801,T061839,I00151,S00504,11,bags,17.0
P026,C001324,T052435,I00202,S0053,11,ct.,12.0
P015,C002335,T074905,I00094,S00657,3,bottles,11.0
P005,C002956,T011623,I00181,S00487,9,ct,26.0
P027,C002248,T031766,I00054,S00184,11,cans,40.0
P031,C002174,T098484,I00240,S00336,10,ct,14.0
P018,C006994,T033135,I00253,S00234,8,bags,21.0
P008,C000462,T088704,I00190,S00126,5,ct,16.0
P027,C000979,T060987,I00165,S00440,11,bags,16.0
P017,C004536,T053909,I00040,S00700,10,bottles,22.0
P007,C005743,T038157,I00216,S00400,6,ct,16.5
P021,C001358,T026299,I00260,S00442,4,ct,15.0
P002,C005771,T053552,I00194,S00111,3,bars,23.0
P009,C008340,T011601,I00223,S00319,8,ct,13.5
P018,C004424,T016410,I00152,S00153,5,bags,15.0
P013,C002073,T011885,I00033,S00203,11,cans,16.0
P002,C001295,T071933,I00234,S00140,8,ct,13.0
P035,C006937,T096672,I00059,S0040,1,bottles,$22.0
P032,C000044,T078968,I00166,S00449,3,bags,17.0
P023,C008882,T015152,I00184,S00282,7,ct,12.0
P037,C001811,T09741,I00189,S00206,3,ct.,13.0
P033,C001829,T035526,I00025,S00180,8,cans,11.5
P013,C006551,T022213,I00190,S0006,6,ct,16.0
P008,C008931,T053341,I00039,S00139,8,bottles,26.0
P022,C007509,T058032,I00044,S00471,10,cans,8.0
P022,C003948,T023803,I00153,S00720,6,bags,15.0
P027,C005481,T062458,I00223,S00580,11,ct,13.5
P036,C003714,T060149,I00194,S00566,4,bars,23.0
P015,C001987,T06696,I00074,S00714,7,bottles,20.0
P016,C007837,T031012,I00224,S0009,10,oz,11.0
P022,C004548,T058592,I00215,S00642,8,ct.,14.0
P003,C009136,T074012,I00055,S00412,5,cans,40.0
P034,C002142,T022494,I00137,S00508,5,ct,24.0
P030,C003736,T054379,I00041,S0056,4,bottles,23.0
P015,C004630,T045907,I00244,S00582,7,oz,18.0
P014,C002285,T038356,I00153,S00439,7,bags,15.0
P019,C006690,T081767,I00177,S00465,9,ct,$35.0
