payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P009,C005565,T044216,I00242,S00191,6,pk,12.0
P029,C002283,T086709,I00010,S00633,1,cans,$6.75
P030,C005324,T090528,I00036,S00379,6,cans,16.0
P024,C006417,T06954,I00241,S00442,11,ct,12.0
P024,C006130,T068727,I00116,S00333,10,ct,48.0
P007,C002823,T022053,I00079,S00174,8,bottles,17.0
P031,C001416,T022963,I00166,S00373,5,bags,17.0
P038,C004995,T063377,I00001,S0085,2,cans,11.5
P003,C008750,T044648,I00228,S00611,6,pk,14.0
P010,C003510,T050579,I00239,S00230,8,pk,14.0
P004,C001435,T015367,I00246,S0026,11,ct,20.0
P039,C007636,T013899,I00092,S00437,6,bottles,10.0
P021,C004779,T010091,I00254,S00123,9,oz,13.0
P002,C005509,T085486,I00076,S00553,8,cans,$6.75
P032,C003311,T05509,I00062,S00541,6,cans,$37.0
P033,C008753,T044298,I00103,S00149,10,tubs,$15.0
P026,C001636,T034117,I00089,S00545,8,bottles,9.0
P020,C002245,T06163,I00205,S00335,11,ct,16.0
P015,C003713,T087416,I00256,S00552,9,pack,20.0
P023,C007424,T022067,I00069,S00623,8,bottles,17.5
P009,C006473,T03851,I00038,S00534,5,bottles,23.0
P019,C002661,T033573,I00127,S00158,8,pk,12.5
P010,C004922,T051675,I00032,S00346,9,cans,$16.0
P037,C000194,T099117,I00050,S00272,1,cans,8.0
P023,C007026,T090688,I00165,S00380,8,bags,16.0
P020,C002771,T074219,I00260,S00692,8,ct,15.0
P032,C000483,T033801,I00197,S00543,10,bars,15.0
P002,C003918,T028709,I00040,S00560,1,bottles,22.0
P004,C005543,T095945,I00060,S00121,2,bottles,22.0
P035,C005748,T018339,I00171,S00140,2,ct,16.0
P027,C003729,T030806,I00009,S00578,7,cans,16.25
P028,C001889,T05345,I00250,S00243,8,pack,19.5
P026,C007282,T045993,I00198,S0068,3,ct,$12.0
P035,C007623,T06163,I00094,S0091,8,bottles,11.0
P009,C003014,T039048,I00085,S00439,7,bottles,18.0
P038,C005600,T086709,I00211,S00407,4,ct.,15.0
P002,C000879,T035035,I00102,S00613,6,tubs,16.0
P027,C005268,T081684,I00176,S00426,2,ct,19.0
P021,C004388,T010009,I00105,S00540,11,ct,16.5
P029,C006637,T020095,I00046,S0098,9,cans,8.0
P006,C007352,T072040,I00126,S00353,3,ct,$25.0
P020,C006450,T06163,I00221,S00639,10,ct,14.0
P031,C004909,T021563,I00227,S00637,6,pk,15.0
P005,C008324,T070837,I00228,S00386,10,pk,14.0
P023,C006907,T012592,I00022,S0069,7,cans,16.25
P003,C002966,T063249,I00010,S00186,4,cans,6.75
P010,C008885,T07105,I00257,S00699,3,ct,21.0
P002,C008326,T03878,I00058,S00429,6,bottles,22.0
P012,C008651,T096846,I00026,S00465,11,cans,6.75
P028,C002453,T014654,I00204,S00101,7,ct,17.0
P002,C008439,T065459,I00234,S00368,5,ct,13.0
P017,C000456,T010113,I00086,S0075,2,cans,18.0
P010,C008768,T081717,I00106,S00252,11,oz,17.0
P037,C001667,T071447,I00182,S00440,9,oz,15.0
P005,C002564,T088314,I00015,S00581,8,cans,6.75
P008,C007950,T043973,I00088,S00218,2,bottles,17.0
P008,C001132,T062597,I00126,S0021,3,ct,25.0
P020,C002198,T037070,I00076,S00518,6,cans,6.75
P016,C000159,T080375,I00143,S00170,7,ct,16.0
P025,C005387,T053278,I00103,S00180,5,tubs,$15.0
P034,C006596,T041096,I00103,S00168,5,tubs,15.0
P015,C006056,T010446,I00002,S00309,10,cans,6.75
P006,C001334,T056938,I00158,S00376,7,,17.0
P035,C008662,T01775,I00109,S00548,4,oz,17.0
P019,C000380,T062840,I00154,S00267,7,Bags,15.0
P017,C003748,T057959,I00081,S00474,8,bottles,29.0
P005,C004844,T085798,I00094,S00398,2,bottles,11.0
P032,C005770,T058517,I00066,S00494,1,bottles,20.0
P011,C000257,T027890,I00012,S00532,5,cans,16.25
P039,C009086,T065832,I00067,S00272,1,bottles,8.0
P027,C003539,T099117,I00045,S00673,3,cans,8.0
P030,C004303,T016310,I00094,S00497,5,bottles,11.0
P002,C007962,T011753,I00137,S00100,8,ct,$24.0
P015,C004156,T035047,I00125,S0080,7,ct,15.0
P026,C001720,T034117,I00079,S00521,2,bottles,17.0
P024,C005955,T044431,I00161,S00414,8,Bags,17.0
P016,C002044,T050090,I00121,S00143,1,ct,17.0
P004,C002278,T05887,I00006,S00393,3,cans,16.25
P005,C003499,T075212,I00081,S0051,4,bottles,29.0
P009,C004087,T055142,I00046,S00200,7,cans,8.0
P003,C005918,T042842,I00134,S00633,5,ct,16.0
P018,C004656,T044431,I00005,S00232,1,cans,6.75
P002,C006041,T048110,I00225,S0004,9,ct,17.0
P024,C003370,T074533,I00102,S0035,7,tubs,16.0
P032,C001660,T092256,I00060,S0032,9,bottles,22.0
P009,C006074,T068727,I00046,S00319,8,cans,$8.0
P035,C004873,T044794,I00113,S00245,6,ct,42.0
P023,C003235,T094736,I00101,S00278,7,tubs,15.0
P001,C005068,T019230,I00244,S00378,1,oz,18.0
P019,C005161,T091529,I00225,S00199,5,ct,17.0
P014,C003766,T044216,I00215,S00506,5,ct.,14.0
P019,C007722,T021168,I00256,S00688,6,pack,20.0
P005,C000271,T060347,I00170,S00635,5,ct.,15.0
P032,C007124,T08992,I00131,S00571,10,ct,14.0
P007,C007616,T048211,I00234,S0076,6,ct,13.0
P028,C005676,T053835,I00036,S00104,2,cans,16.0
P010,C007851,T094663,I00124,S00176,1,ct,$15.0
P037,C001194,T029594,I00186,S00348,6,ct,13.0
P025,C001804,T048527,I00105,S00457,5,ct,16.5
P011,C002099,T027267,I00033,S00301,9,cans,16.0
P019,C001704,T04754,I00116,S00263,2,ct,48.0
P029,C004577,T042835,I00025,S0095,4,cans,$11.5
P003,C002662,T071905,I00234,S00321,5,ct,13.0
P029,C008446,T072745,I00123,S00531,1,ct,45.0
P001,C000250,T052709,I00209,S00190,6,ct,13.0
P032,C000301,T078224,I00196,S00714,3,ct,16.0
P013,C008271,T030548,I00216,S00333,10,ct,16.5
P024,C003439,T030072,I00142,S00621,11,ct,12.5
P017,C000996,T017496,I00212,S00257,11,ct,12.0
P009,C004154,T056761,I00216,S00409,7,ct,16.5
P023,C006575,T027096,I00132,S00599,11,ct,14.0
P002,C004547,T045578,I00064,S00304,1,cans,40.0
P035,C005311,T00785,I00008,S00192,7,cans,$16.25
P032,C007074,T057203,I00204,S00236,6,ct,17.0
P005,C004647,T027480,I00127,S00470,4,pk,12.5
P019,C003031,T014412,I00227,S0050,2,pk,15.0
P002,C008437,T070749,I00124,S00140,8,ct,15.0
P010,C009095,T034604,I00242,S00159,7,pk,12.0
P016,C006105,T069899,I00178,S00173,3,ct,26.0
P035,C005807,T08417,I00220,S00490,5,ct,14.0
P037,C001305,T048421,I00191,S00257,4,bars,24.0
P031,C007296,T067673,I00250,S0054,3,pack,19.5
P031,C007625,T073849,I00240,S0095,10,ct,14.0
P001,C002663,T041749,I00084,S00693,2,bottles,18.0
P011,C007095,T017089,I00153,S00132,10,bags,15.0
P024,C006760,T05194,I00140,S00565,2,ct,29.0
P012,C003129,T030816,I00043,S0045,11,bottles,24.0
P001,C000100,T02705,I00074,S00357,6,bottles,20.0
P020,C000024,T053835,I00164,S00253,10,ct,16.0
P021,C004951,T015144,I00162,S0070,6,Bags,16.0
P039,C000574,T090978,I00044,S00264,4,cans,8.0
P002,C006137,T088176,I00038,S0058,11,bottles,$23.0
P039,C003514,T026185,I00251,S0068,9,oz,13.0
P005,C006691,T070914,I00215,S00603,1,ct.,14.0
P005,C007606,T010446,I00154,S00493,6,Bags,15.0
P034,C005944,T068440,I00022,S00105,7,cans,16.25
P039,C004408,T069141,I00086,S00220,1,cans,$18.0
P028,C001112,T010091,I00234,S00239,3,ct,13.0
P021,C003857,T085039,I00206,S00612,1,ct,15.0
P039,C002684,T032637,I00078,S0091,2,bottles,17.0
P025,C003944,T067535,I00176,S00529,3,ct,19.0
P015,C000406,T064871,I00030,S00457,9,cans,16.0
P022,C002255,T020219,I00001,S00110,5,cans,11.5
P015,C008162,T022067,I00019,S00527,4,cans,6.75
P002,C003161,T00852,I00185,S00393,8,ct,14.0
P002,C001449,T088546,I00055,S00642,1,cans,40.0
P010,C006392,T058262,I00053,S00138,6,cans,40.0
P032,C006350,T013850,I00249,S00169,1,pack,16.0
P023,C000449,T097869,I00143,S00219,6,ct,16.0
P009,C004095,T083188,I00077,S00595,4,cans,6.75
P008,C007469,T082925,I00087,S00133,1,bottles,15.0
P032,C007258,T070837,I00143,S00445,9,ct,16.0
P023,C001475,T043319,I00224,S00210,11,oz,$11.0
P019,C003497,T064143,I00215,S00349,5,ct.,14.0
P030,C006694,T077337,I00111,S00602,2,ct,16.0
P032,C001806,T035331,I00053,S0069,3,cans,40.0
P012,C007188,T01750,I00235,S00459,9,ct,14.0
P028,C008133,T035047,I00113,S0074,2,ct,42.0
P013,C001400,T046406,I00246,S00390,4,ct,$20.0
P023,C005093,T094570,I00243,S00455,5,oz,16.0
P039,C002502,T096968,I00094,S00342,11,bottles,11.0
P002,C004666,T018590,I00008,S00367,3,cans,16.25
P014,C000465,T054457,I00238,S00258,8,ct,12.0
P003,C006660,T063670,I00102,S00188,7,tubs,16.0
P013,C006667,T043443,I00196,S00380,4,ct,16.0
P035,C008432,T074649,I00010,S0003,7,cans,6.75
P016,C006953,T093982,I00003,S00224,5,cans,6.75
P027,C003217,T096131,I00125,S00352,5,ct,15.0
P024,C004636,T075515,I00225,S0071,4,ct,17.0
P035,C007024,T054457,I00077,S00667,3,cans,6.75
P003,C000702,T046983,I00197,S00264,6,bars,15.0
P039,C003996,T062219,I00166,S00442,5,bags,17.0
P010,C006485,T058940,I00174,S00378,3,oz,18.0
P017,C004930,T069971,I00044,S00116,5,cans,8.0
P002,C004236,T056625,I00062,S0083,3,cans,37.0
P029,C006204,T01335,I00146,S00239,6,ct,21.0
P023,C005262,T034010,I00240,S00361,10,ct,14.0
P031,C005651,T042630,I00228,S00489,11,pk,14.0
P039,C007843,T046983,I00017,S00446,5,cans,6.75
P009,C001142,T097599,I00068,S00265,5,bottles,20.0
P005,C003505,T062840,I00079,S00324,11,bottles,17.0
P020,C007329,T066699,I00147,S00238,1,ct,15.0
P021,C004456,T013350,I00083,S00587,2,bottles,14.0
P030,C008699,T036973,I00096,S0028,5,bottles,20.0
P026,C003615,T092962,I00249,S00710,4,pack,16.0
P008,C006213,T069899,I00243,S00331,4,oz,16.0
P018,C001168,T092327,I00143,S00663,11,ct,16.0
P002,C006789,T048253,I00176,S0019,3,ct,19.0
P039,C004197,T056625,I00051,S00575,2,cans,23.0
P012,C001797,T014340,I00177,S00468,3,ct,35.0
P015,C006484,T096413,I00264,S00409,2,Ct,15.0
P007,C000187,T098372,I00029,S00380,3,cans,11.5
P024,C009046,T089413,I00039,S00475,4,bottles,26.0
P026,C008848,T03865,I00050,S00589,3,cans,8.0
P036,C002091,T093007,I00192,S00490,6,ct,24.0
P036,C008776,T037967,I00039,S00456,10,bottles,$26.0
P039,C004593,T095887,I00071,S00544,1,bottles,17.5
P027,C000503,T036028,I00196,S00391,4,ct,16.0
P027,C005153,T076258,I00262,S00670,10,ct,14.0
P031,C004626,T053834,I00102,S0029,7,tubs,16.0
P009,C004030,T011132,I00050,S00359,5,cans,8.0
P015,C003322,T053834,I00057,S00644,6,bottles,24.0
P028,C001856,T070674,I00219,S00368,11,ct,22.0
P009,C001875,T067860,I00176,S00469,7,ct,19.0
P003,C005754,T037967,I00222,S00119,8,ct,12.0
P001,C002685,T072147,I00241,S00578,10,ct,12.0
P033,C002558,T034151,I00260,S0023,5,ct,15.0
P025,C005393,T097334,I00032,S00124,11,cans,16.0
P039,C002851,T062937,I00205,S00162,2,ct,16.0
P006,C005545,T037240,I00162,S00296,10,Bags,16.0
P034,C000126,T08231,I00189,S00615,2,ct.,13.0
P035,C004829,T077337,I00127,S0042,8,pk,12.5
P001,C008937,T059322,I00174,S00580,8,oz,$18.0
P010,C007986,T06865,I00003,S00518,2,cans,$6.75
P009,C004860,T012592,I00167,S00521,5,ct,14.0
P024,C004590,T096528,I00048,S00416,4,cans,8.0
P023,C007157,T048115,I00167,S0096,9,ct,14.0
P031,C008633,T051168,I00101,S00442,3,tubs,15.0
P006,C001121,T085238,I00086,S00647,8,cans,18.0
P015,C006712,T047305,I00096,S00106,2,bottles,20.0
P016,C000312,T030072,I00029,S00341,3,cans,11.5
P008,C005824,T050469,I00165,S00249,10,bags,16.0
P020,C004796,T092485,I00160,S00102,5,bags,17.0
P037,C006242,T027281,I00109,S00565,9,oz,17.0
P010,C005849,T076623,I00255,S00430,2,pack,20.0
P002,C000774,T050373,I00037,S00544,7,cans,16.0
P020,C005880,T096707,I00034,S00530,6,cans,16.0
P002,C002305,T027236,I00126,S00688,1,ct,25.0
P009,C006196,T080700,I00071,S00431,5,bottles,17.5
P009,C009187,T076574,I00023,S00128,10,cans,6.75
P035,C002296,T042630,I00050,S00259,2,cans,8.0
P003,C006805,T045454,I00001,S00684,9,cans,11.5
P004,C008919,T048115,I00058,S00169,5,bottles,22.0
P024,C008386,T053328,I00093,S00223,5,bottles,$13.0
P034,C006253,T088014,I00091,S00104,9,bottles,7.5
P024,C005747,T043209,I00130,S00393,6,ct,14.0
P010,C002807,T061196,I00218,S0014,4,ct,6.0
P010,C003035,T048115,I00247,S00315,8,oz,15.0
P008,C001608,T095275,I00096,S0082,2,bottles,20.0
P035,C004066,T012990,I00078,S00383,2,bottles,17.0
P022,C000818,T089568,I00169,S00149,4,ct,17.0
P028,C005861,T050749,I00113,S00508,2,ct,42.0
P016,C000959,T014887,I00026,S00129,9,cans,6.75
P003,C007058,T052502,I00038,S00482,3,bottles,23.0
P014,C005328,T027267,I00043,S00481,4,bottles,$24.0
P032,C001938,T035331,I00016,S00726,10,cans,16.25
P029,C007813,T043265,I00255,S00400,7,pack,20.0
P017,C000596,T010645,I00145,S0062,5,ct,17.0
P039,C001790,T095401,I00022,S0070,7,cans,16.25
P026,C008066,T062090,I00234,S00104,11,ct,13.0
P031,C003425,T095279,I00188,S00247,10,ct,14.0
P005,C006998,T011635,I00231,S00492,10,pk,16.0
P036,C008489,T084852,I00234,S00254,3,ct,13.0
P011,C002534,T092461,I00189,S0005,3,ct.,13.0
P035,C001794,T053848,I00118,S00208,5,ct,42.0
P019,C002801,T070347,I00091,S0040,5,bottles,7.5
P016,C002416,T061440,I00104,S00249,1,ct,$14.0
P011,C003934,T095279,I00132,S00710,1,ct,14.0
P012,C001551,T041142,I00152,S00207,8,bags,15.0
P020,C004112,T092342,I00056,S00443,5,bottles,24.0
P003,C005953,T069382,I00081,S00224,7,bottles,29.0
P008,C003343,T037967,I00186,S00151,6,ct,13.0
P028,C005678,T040582,I00044,S00580,11,cans,8.0
P002,C002094,T078694,I00008,S00143,6,cans,16.25
P032,C005786,T082307,I00122,S00718,10,ct,15.0
P002,C000916,T039048,I00018,S00189,3,cans,$6.75
P035,C001274,T00706,I00144,S00312,9,ct,20.0
P039,C004435,T025570,I00048,S00562,11,cans,8.0
P009,C000313,T086563,I00165,S00290,9,bags,16.0
P029,C004906,T031971,I00057,S00236,9,bottles,24.0
P023,C005415,T087618,I00262,S00380,8,ct,14.0
P002,C007353,T072745,I00122,S0082,7,ct,15.0
P032,C006365,T065788,I00259,S00178,1,pack,26.0
P013,C000121,T083138,I00127,S00349,1,pk,12.5
P016,C002973,T093586,I00230,S00210,9,pk,15.0
P011,C004750,T019294,I00103,S00270,1,tubs,15.0
P038,C008071,T036291,I00133,S0004,5,ct,15.0
P038,C004616,T013616,I00146,S0032,5,ct,21.0
P020,C006603,T065195,I00240,S00592,9,ct,$14.0
P015,C008503,T010009,I00140,S00598,10,ct,29.0
P015,C007019,T020356,I00235,S00147,9,ct,14.0
P001,C005033,T047873,I00070,S00674,7,bottles,17.5
P013,C000536,T061196,I00236,S00420,9,tins,12.0
P034,C004901,T072063,I00053,S0057,9,cans,40.0
P035,C000450,T023145,I00004,S00656,10,cans,6.75
P017,C007885,T050857,I00163,S00415,8,bags,15.0
P023,C002161,T05121,I00017,S00701,6,cans,6.75
P023,C008788,T09132,I00016,S0037,6,cans,16.25
P033,C008758,T099979,I00186,S00623,2,ct,13.0
P003,C003247,T09132,I00086,S00383,5,cans,18.0
P007,C003155,T09478,I00137,S0019,5,ct,24.0
P031,C003101,T018638,I00102,S00264,4,tubs,16.0
P004,C007832,T06214,I00173,S00631,7,ct,19.0
P021,C004202,T086590,I00134,S00633,4,ct,16.0
P032,C002397,T078124,I00152,S00230,5,bags,15.0
P001,C007038,T061440,I00167,S00221,3,ct,14.0
P001,C002469,T071856,I00262,S00547,3,ct,$14.0
P021,C001559,T036966,I00218,S00700,1,ct,6.0
P001,C004927,T031971,I00077,S00110,2,cans,6.75
P011,C008322,T037781,I00228,S00560,4,pk,14.0
P004,C004018,T01750,I00115,S00100,6,ct,53.0
P001,C006766,T076449,I00089,S00313,2,bottles,9.0
P011,C003072,T045449,I00235,S00534,4,ct,14.0
P024,C000277,T079410,I00121,S00348,8,ct,17.0
P016,C008626,T032586,I00194,S00271,11,bars,23.0
P010,C000462,T098622,I00025,S00322,2,cans,11.5
P004,C004212,T016299,I00227,S00587,8,pk,15.0
P002,C004263,T092933,I00013,S0034,2,cans,6.75
P031,C003546,T053726,I00104,S00444,2,ct,14.0
P022,C003418,T092591,I00103,S00483,6,tubs,15.0
P021,C006261,T071905,I00201,S00199,1,bars,23.0
P037,C004224,T081619,I00191,S0029,7,bars,24.0
P020,C003185,T070837,I00047,S00346,10,cans,8.0
P036,C001854,T097382,I00192,S00260,7,ct,24.0
P032,C001301,T08231,I00172,S0024,6,oz,19.0
P013,C005752,T049359,I00262,S0092,8,ct,14.0
P007,C007345,T037283,I00079,S00706,4,bottles,17.0
P010,C005588,T030806,I00060,S00421,1,bottles,22.0
P036,C006799,T024054,I00254,S00105,2,oz,13.0
P017,C006168,T082796,I00208,S00254,6,ct,14.0
P033,C007487,T065753,I00214,S00589,8,oz,19.5
P019,C007677,T035609,I00167,S00602,7,ct,14.0
P037,C001946,T062090,I00252,S00655,6,ct,11.0
P015,C005550,T059802,I00084,S0033,5,bottles,18.0
P021,C002917,T010968,I00242,S0060,3,pk,12.0
P002,C008196,T011753,I00180,S00420,6,ct,19.0
P020,C002402,T085294,I00228,S00715,2,pk,14.0
P003,C000129,T063141,I00036,S00598,1,cans,16.0
P008,C007290,T06163,I00264,S00336,7,Ct,15.0
P011,C001784,T056761,I00191,S00239,6,bars,24.0
P036,C006214,T088946,I00032,S00557,9,cans,16.0
P038,C002622,T025588,I00179,S00190,8,ct,19.0
P028,C009003,T056625,I00211,S00604,1,ct.,15.0
P034,C003402,T045137,I00011,S00327,11,cans,6.75
P015,C002597,T075914,I00171,S00323,1,ct,16.0
P015,C001050,T011191,I00161,S00301,5,Bags,17.0
P002,C007474,T030790,I00061,S00224,7,cans,55.0
P006,C005507,T059322,I00012,S00508,7,cans,16.25
P036,C002453,T088357,I00077,S00627,7,cans,6.75
P013,C006345,T015781,I00158,S00393,1,,17.0
P002,C007747,T031949,I00130,S00722,7,ct,14.0
P037,C006005,T020996,I00132,S00459,2,ct,14.0
P026,C004351,T032637,I00158,S00348,3,,17.0
P005,C006722,T020205,I00013,S00168,7,cans,6.75
P022,C004083,T050749,I00025,S00281,2,cans,11.5
P037,C002610,T057706,I00093,S0022,9,bottles,13.0
P039,C006558,T016636,I00225,S00332,8,ct,17.0
P002,C001018,T051987,I00170,S00657,8,ct.,$15.0
P001,C008525,T056761,I00191,S00332,7,bars,24.0
P037,C003084,T032637,I00012,S00468,10,cans,16.25
P016,C005641,T084731,I00146,S00422,10,ct,21.0
P036,C005936,T096556,I00144,S0012,7,ct,20.0
P010,C002838,T034117,I00153,S00673,2,bags,15.0
P006,C002227,T05890,I00041,S00668,8,bottles,23.0
P033,C001212,T05345,I00207,S00217,9,ct,14.0
P010,C005015,T064143,I00164,S00651,4,ct,16.0
P030,C004387,T065222,I00211,S00620,4,ct.,15.0
P011,C006389,T034284,I00160,S00564,8,bags,17.0
P012,C006935,T042442,I00253,S00273,4,bags,21.0
P039,C001256,T016684,I00160,S00579,10,bags,17.0
P013,C005117,T026219,I00217,S00646,4,oz,20.5
P017,C005183,T051049,I00227,S00172,6,pk,15.0
P027,C000374,T025318,I00251,S0097,2,oz,13.0
P020,C005798,T028709,I00261,S00693,10,ct,33.0
P007,C000400,T099448,I00160,S0062,10,bags,17.0
P027,C007335,T095945,I00124,S00505,10,ct,15.0
P013,C008140,T023174,I00090,S0023,6,bottles,9.0
P034,C003351,T038223,I00053,S00542,11,cans,$40.0
P009,C004014,T050682,I00249,S00116,5,pack,16.0
P038,C004966,T077575,I00034,S0004,11,cans,16.0
P038,C001886,T076321,I00259,S00571,1,pack,26.0
P031,C000768,T071302,I00114,S00140,1,ct,$44.0
P011,C008928,T048211,I00245,S00629,5,rolls,26.0
P036,C003050,T062844,I00085,S00655,7,bottles,18.0
P022,C002041,T09198,I00084,S00659,5,bottles,18.0
P035,C004165,T051675,I00007,S00693,2,cans,6.75
P034,C008205,T064319,I00010,S00527,10,cans,6.75
P010,C002899,T031423,I00234,S0068,8,ct,13.0
P013,C005416,T074742,I00192,S00499,10,ct,24.0
P035,C005301,T010890,I00256,S00350,6,pack,20.0
P012,C007321,T063670,I00024,S00234,6,cans,16.25
P031,C008260,T082897,I00254,S00644,4,oz,13.0
P037,C006789,T065057,I00211,S00298,6,ct.,15.0
P005,C006345,T01295,I00237,S00377,5,ct,16.0
P031,C000747,T024459,I00059,S0036,4,bottles,22.0
P030,C006106,T020356,I00148,S00468,4,ct,15.0
P025,C008530,T040016,I00179,S00427,6,ct,19.0
P014,C001282,T069071,I00059,S00405,1,bottles,22.0
P025,C001470,T029666,I00194,S00262,8,bars,$23.0
P021,C008774,T035540,I00055,S0078,1,cans,40.0
P028,C008980,T084810,I00251,S00333,7,oz,13.0
P012,C008947,T073928,I00137,S00370,5,ct,24.0
P011,C000246,T069386,I00154,S0099,8,Bags,15.0
P013,C004013,T067673,I00132,S00109,11,ct,14.0
P021,C003118,T05890,I00071,S00603,9,bottles,17.5
P030,C003947,T022280,I00090,S0010,6,bottles,9.0
P001,C002119,T068160,I00253,S00171,8,bags,21.0
P025,C004440,T031423,I00036,S0009,10,cans,16.0
P033,C004115,T076447,I00263,S00279,10,Ct,14.0
P039,C004878,T023437,I00242,S00703,2,pk,12.0
P006,C006340,T094475,I00143,S00498,11,ct,16.0
P026,C001102,T055142,I00130,S0070,2,ct,14.0
P011,C001259,T08231,I00069,S00292,6,bottles,17.5
P023,C007804,T021503,I00069,S00575,6,bottles,17.5
P028,C001375,T050763,I00075,S0061,7,cans,15.5
P023,C001519,T094570,I00112,S00434,11,ct.,$14.0
P035,C008373,T094663,I00147,S00638,1,ct,15.0
P013,C007304,T071799,I00092,S00282,8,bottles,10.0
P012,C004329,T025455,I00136,S00265,8,ct,$19.5
P029,C006557,T098622,I00115,S00596,11,ct,53.0
P005,C004204,T076447,I00158,S00664,1,,17.0
P017,C005297,T071923,I00245,S00508,11,rolls,$26.0
P019,C004141,T070347,I00259,S00529,7,pack,26.0
P014,C000852,T040430,I00263,S00484,1,Ct,14.0
P017,C005820,T062755,I00085,S00495,9,bottles,18.0
P036,C006883,T03916,I00088,S00199,1,bottles,17.0
P036,C007539,T015904,I00183,S00613,9,ct,35.0
P027,C006804,T050373,I00142,S00641,5,ct,12.5
P008,C003183,T071923,I00251,S00191,3,oz,13.0
P032,C001711,T03878,I00232,S0038,11,ct,12.0
P022,C008054,T073267,I00256,S00499,11,pack,20.0
P032,C001251,T064344,I00092,S00267,9,bottles,10.0
P026,C001268,T065195,I00062,S00144,5,cans,37.0
P005,C005134,T094663,I00130,S0051,2,ct,14.0
P020,C007036,T099448,I00021,S00525,10,cans,$6.75
P009,C002492,T030548,I00149,S00448,1,ct,15.0
P029,C006001,T019230,I00094,S00676,4,bottles,$11.0
P006,C004233,T08002,I00147,S00592,6,ct,15.0
P037,C002107,T04275,I00145,S00664,5,ct,17.0
P007,C008497,T057856,I00251,S00525,8,oz,$13.0
P004,C004568,T089939,I00120,S00266,5,ct,9.0
P024,C000947,T09198,I00114,S00366,2,ct,44.0
P037,C008988,T035976,I00257,S00346,8,ct,21.0
P009,C003277,T08231,I00169,S00571,1,ct,17.0
P024,C004277,T062937,I00097,S00151,5,cartons,19.0
P002,C002635,T048265,I00099,S00498,4,oz,6.0
P017,C005926,T094222,I00116,S00619,2,ct,48.0
P014,C002578,T029352,I00071,S00119,8,bottles,17.5
P012,C000469,T027738,I00264,S00662,6,Ct,15.0
P026,C005655,T081234,I00197,S00319,5,bars,15.0
P015,C002803,T096489,I00237,S00269,8,ct,16.0
P004,C007794,T082925,I00040,S00128,10,bottles,22.0
P012,C005680,T010420,I00004,S0067,5,cans,6.75
P015,C003392,T097576,I00093,S00507,2,bottles,13.0
P001,C003047,T096084,I00144,S00149,1,ct,20.0
P030,C007673,T062755,I00262,S00361,7,ct,14.0
P007,C000849,T029304,I00060,S00277,11,bottles,22.0
P009,C002664,T048227,I00203,S00282,3,ct,18.0
P004,C000053,T062935,I00125,S00421,4,ct,15.0
P007,C000276,T070989,I00185,S00112,6,ct,14.0
P014,C007460,T048283,I00238,S00706,11,ct,12.0
P023,C003608,T033678,I00180,S0018,7,ct,19.0
P038,C003373,T017619,I00055,S00327,10,cans,40.0
P016,C004972,T064969,I00148,S00331,1,ct,15.0
P011,C007486,T078253,I00007,S00347,11,cans,6.75
