payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P004,C004715,T016294,I00258,S0084,2,pk,21.0
P001,C006767,T031156,I00031,S00355,5,cans,16.0
P012,C008896,T043669,I00032,S00306,1,cans,16.0
P026,C005983,T072272,I00227,S00358,5,pk,15.0
P013,C004425,T051691,I00238,S00716,11,ct,12.0
P001,C001614,T029018,I00212,S00390,6,ct,12.0
P001,C000515,T082436,I00204,S0098,4,ct,17.0
P038,C007403,T024602,I00061,S00403,6,cans,55.0
P010,C004493,T00569,I00062,S00281,3,cans,$37.0
P023,C003954,T089837,I00204,S00578,2,ct,17.0
P033,C008032,T080021,I00245,S00305,10,rolls,26.0
P016,C003020,T079280,I00028,S0079,7,cans,6.75
P033,C004067,T049307,I00173,S00571,11,ct,19.0
P028,C000844,T076692,I00022,S00271,10,cans,16.25
P010,C002780,T018971,I00237,S00530,11,ct,16.0
P014,C003431,T061470,I00024,S0084,2,cans,16.25
P010,C003030,T065518,I00073,S00391,5,bottles,20.0
P017,C009180,T022628,I00022,S00147,10,cans,16.25
P035,C004036,T067337,I00071,S00396,1,bottles,17.5
P007,C002266,T073135,I00197,S00356,11,bars,15.0
P026,C004384,T041273,I00104,S0054,8,ct,14.0
P007,C002807,T026805,I00073,S00477,8,bottles,20.0
P011,C002624,T029076,I00180,S00218,7,ct,19.0
P022,C001591,T017950,I00063,S00591,4,cans,40.0
P023,C000136,T044200,I00078,S00272,11,bottles,17.0
P025,C003148,T074767,I00043,S00580,3,bottles,24.0
P029,C007617,T014503,I00104,S00357,7,ct,14.0
P017,C000863,T091819,I00204,S00358,7,ct,17.0
P034,C004917,T081441,I00056,S00268,7,bottles,24.0
P039,C001782,T063057,I00131,S00273,3,ct,14.0
P025,C001153,T053147,I00045,S00474,9,cans,8.0
P037,C004383,T026984,I00120,S00502,11,ct,$9.0
P025,C000142,T047784,I00003,S00224,5,cans,6.75
P007,C001456,T042057,I00084,S0086,10,bottles,18.0
P032,C003570,T031683,I00071,S00505,3,bottles,17.5
P033,C000120,T037456,I00020,S00639,7,cans,6.75
P003,C002704,T046493,I00188,S00444,11,ct,14.0
P013,C001527,T049658,I00131,S00227,2,ct,14.0
P036,C005600,T024262,I00197,S00536,6,bars,$15.0
P020,C000410,T083638,I00082,S00277,8,ct,15.0
P016,C005473,T00526,I00165,S00600,9,bags,16.0
P023,C003338,T025513,I00024,S0001,9,cans,16.25
P039,C000752,T096926,I00014,S00489,7,cans,6.75
P007,C007067,T01727,I00155,S00483,3,bags,17.0
P016,C004511,T044988,I00102,S00579,3,tubs,16.0
P031,C002623,T026762,I00048,S00293,6,cans,8.0
P038,C008555,T072954,I00136,S00314,4,ct,19.5
P030,C007369,T069135,I00042,S00316,2,bottles,28.0
P005,C007988,T016632,I00071,S00136,8,bottles,17.5
P025,C000126,T099285,I00098,S00191,1,oz,10.0
P006,C004133,T051953,I00232,S0079,11,ct,12.0
P033,C006792,T04794,I00176,S00218,5,ct,19.0
P005,C005781,T070093,I00056,S00142,2,bottles,24.0
P024,C009078,T05961,I00038,S00273,6,bottles,23.0
P001,C001453,T038553,I00141,S00156,6,ct,18.0
P021,C001893,T080148,I00119,S00693,8,ct,$53.0
P012,C000551,T069371,I00009,S00463,11,cans,16.25
P016,C004022,T084532,I00214,S00493,10,oz,19.5
P024,C003995,T090835,I00207,S0065,6,ct,14.0
P005,C008616,T063474,I00164,S00181,3,ct,16.0
P004,C001958,T032835,I00109,S00177,3,oz,$17.0
P010,C002480,T070731,I00015,S00112,3,cans,6.75
P038,C005893,T088095,I00247,S00396,8,oz,15.0
P031,C002505,T079825,I00152,S0071,11,bags,15.0
P010,C002103,T061833,I00182,S00205,2,oz,15.0
P012,C007606,T078154,I00256,S00182,9,pack,20.0
P013,C000405,T03553,I00008,S00232,2,cans,16.25
P021,C003057,T048281,I00130,S00701,6,ct,14.0
P014,C003886,T037456,I00108,S00153,1,oz,15.0
P015,C001288,T049693,I00251,S00479,7,oz,13.0
P014,C004260,T00512,I00065,S00364,4,bottles,20.0
P024,C002107,T060938,I00086,S0019,1,cans,18.0
P017,C003095,T038541,I00038,S00364,3,bottles,23.0
P038,C007855,T016559,I00133,S00672,3,ct,15.0
P037,C001413,T014503,I00074,S00428,3,bottles,20.0
P007,C007264,T013593,I00244,S0019,9,oz,18.0
P025,C007576,T089334,I00072,S0002,1,bottles,20.0
P020,C005291,T053219,I00231,S00274,2,pk,16.0
P022,C005735,T075893,I00230,S00271,2,pk,15.0
P024,C000687,T064812,I00135,S00652,2,ct.,14.0
P035,C004599,T057476,I00102,S00622,10,tubs,16.0
P024,C004992,T043704,I00040,S00378,4,bottles,22.0
P005,C004235,T090192,I00239,S00526,11,pk,14.0
P021,C000220,T091997,I00238,S00563,5,ct,12.0
P020,C002933,T078490,I00085,S0073,2,bottles,18.0
P028,C003500,T091004,I00216,S00359,7,ct,16.5
P007,C003591,T06497,I00222,S00135,5,ct,12.0
P021,C006796,T030777,I00064,S00364,2,cans,40.0
P033,C001472,T03850,I00072,S00128,1,bottles,20.0
P031,C005753,T07138,I00257,S00164,10,ct,21.0
P029,C003251,T095268,I00011,S00560,1,cans,6.75
P037,C008993,T084096,I00172,S00654,10,oz,$19.0
P002,C004512,T012520,I00151,S00139,4,bags,17.0
P002,C005981,T051483,I00146,S00707,3,ct,$21.0
P015,C006906,T029018,I00248,S00459,3,rolls,$26.0
P021,C008630,T052574,I00154,S00657,10,Bags,15.0
P030,C006945,T078490,I00147,S00206,9,ct,15.0
P028,C006956,T02527,I00206,S00346,6,ct,15.0
P036,C008753,T08272,I00249,S00133,9,pack,16.0
P021,C005014,T069196,I00254,S00513,7,oz,13.0
P004,C004851,T035357,I00058,S00143,10,bottles,22.0
P034,C002073,T082918,I00244,S00524,4,oz,18.0
P039,C001871,T01727,I00127,S00289,3,pk,12.5
P010,C003312,T014458,I00144,S00574,1,ct,20.0
P012,C003106,T030614,I00084,S00572,7,bottles,18.0
P006,C002625,T055186,I00165,S00330,5,bags,16.0
P006,C007223,T09148,I00187,S00355,3,ct.,13.0
P009,C009135,T08050,I00068,S00579,4,bottles,20.0
P001,C002466,T083986,I00259,S00288,11,pack,26.0
P017,C008197,T031138,I00074,S00682,3,bottles,20.0
P019,C002669,T078101,I00212,S00209,8,ct,12.0
P011,C001476,T065067,I00037,S00447,4,cans,$16.0
P024,C007122,T020771,I00024,S00187,3,cans,16.25
P018,C005713,T087935,I00190,S00435,10,ct,$16.0
P001,C000469,T021383,I00094,S0061,8,bottles,11.0
P033,C001494,T057482,I00128,S00609,2,pk,16.0
P033,C007746,T075893,I00205,S00197,9,ct,16.0
P009,C006589,T034984,I00256,S00370,9,pack,20.0
P036,C003454,T044507,I00057,S00447,6,bottles,$24.0
P005,C000252,T056232,I00029,S00681,9,cans,11.5
P038,C005221,T030740,I00043,S00388,2,bottles,24.0
P015,C009089,T028704,I00135,S00629,1,ct.,14.0
P035,C002927,T052348,I00212,S00554,5,ct,$12.0
P032,C002344,T063672,I00015,S00508,9,cans,6.75
P023,C006213,T076735,I00220,S00522,1,ct,14.0
P012,C006989,T054420,I00185,S00251,5,ct,$14.0
P027,C008724,T033299,I00136,S0058,9,ct,$19.5
P024,C004926,T049845,I00073,S00524,5,bottles,20.0
P036,C003862,T072085,I00095,S0017,11,botlltes,$16.0
P039,C002840,T013864,I00106,S00446,3,oz,17.0
P017,C000982,T061032,I00146,S00717,8,ct,21.0
P018,C003371,T087935,I00229,S0078,11,ct,13.0
P031,C001391,T021444,I00130,S00690,10,ct,14.0
P018,C006895,T016559,I00128,S00487,11,pk,16.0
P028,C005018,T058328,I00126,S00434,5,ct,25.0
P003,C001511,T080148,I00012,S00695,2,cans,16.25
P035,C000880,T035148,I00006,S00262,3,cans,16.25
P017,C009140,T059559,I00166,S00338,7,bags,17.0
P031,C003109,T020771,I00135,S00460,7,ct.,14.0
P031,C006756,T030704,I00002,S00519,1,cans,6.75
P029,C008685,T036614,I00254,S00417,5,oz,$13.0
P013,C002393,T076251,I00217,S00456,7,oz,20.5
P012,C005790,T020013,I00024,S00154,10,cans,16.25
P008,C000164,T049621,I00125,S00638,3,ct,15.0
P035,C006063,T049845,I00053,S00569,9,cans,$40.0
P004,C008805,T041608,I00126,S00371,3,ct,25.0
P002,C005595,T040977,I00054,S00356,3,cans,40.0
P006,C002416,T016376,I00132,S0060,6,ct,$14.0
P031,C001172,T045156,I00150,S00407,2,bags,16.0
P027,C001399,T067019,I00228,S00334,3,pk,14.0
P020,C001938,T081450,I00136,S00115,2,ct,19.5
P022,C005385,T029076,I00158,S00568,5,,17.0
P023,C006385,T048465,I00007,S00517,5,cans,6.75
P033,C005012,T057476,I00197,S00495,8,bars,15.0
P016,C007221,T052853,I00093,S00247,10,bottles,13.0
P015,C007345,T025135,I00049,S00562,3,cans,8.0
P023,C005348,T051603,I00005,S00691,8,cans,6.75
P003,C008120,T011329,I00123,S00550,6,ct,45.0
P015,C002477,T041278,I00119,S00270,9,ct,53.0
P031,C001394,T080014,I00104,S00691,6,ct,14.0
P021,C006278,T084708,I00175,S00393,10,oz,19.0
P018,C001674,T074251,I00069,S00677,11,bottles,$17.5
P023,C002506,T051300,I00252,S00204,4,ct,11.0
P033,C005250,T096720,I00129,S00253,6,pk,18.0
P014,C001142,T066408,I00231,S00690,9,pk,16.0
P006,C001028,T012852,I00042,S00507,4,bottles,28.0
P025,C004972,T049621,I00025,S00614,4,cans,11.5
P032,C005530,T081536,I00164,S00490,9,ct,16.0
P008,C007847,T019082,I00262,S00366,7,ct,14.0
P014,C008893,T088890,I00210,S00532,5,ct,$15.0
P014,C002000,T078101,I00240,S0017,3,ct,14.0
P020,C001727,T068147,I00229,S00378,2,ct,13.0
P032,C004481,T06558,I00180,S0035,1,ct,19.0
P012,C006423,T080749,I00166,S00228,11,bags,17.0
P032,C006027,T064950,I00091,S00586,3,bottles,7.5
P037,C002796,T037194,I00151,S00264,6,bags,17.0
P014,C006386,T091261,I00056,S00303,2,bottles,24.0
P038,C002755,T049765,I00043,S00199,10,bottles,24.0
P019,C007640,T035148,I00086,S00309,11,cans,$18.0
P036,C007555,T06040,I00035,S00719,2,cans,16.0
P026,C006281,T020086,I00022,S00418,5,cans,16.25
P030,C008756,T088949,I00184,S00139,4,ct,12.0
P008,C001986,T033308,I00100,S00578,5,oz.,10.0
P001,C003265,T020075,I00200,S00600,1,bars,20.0
P015,C008520,T085163,I00262,S00415,10,ct,14.0
P026,C000207,T020980,I00122,S00393,2,ct,15.0
P037,C006243,T07269,I00044,S0053,10,cans,8.0
P028,C006751,T067599,I00028,S00689,1,cans,$6.75
P008,C000718,T04461,I00234,S00599,7,ct,13.0
P039,C005959,T099164,I00065,S00206,1,bottles,20.0
P037,C002180,T043881,I00013,S00130,10,cans,$6.75
P027,C009185,T036345,I00047,S0004,4,cans,8.0
P005,C009060,T050163,I00222,S00166,10,ct,12.0
P001,C003773,T00569,I00074,S00480,11,bottles,20.0
P017,C008551,T061331,I00007,S00601,4,cans,6.75
P005,C007685,T018514,I00030,S00534,4,cans,16.0
P017,C001961,T099111,I00103,S00373,1,tubs,15.0
P004,C002666,T051626,I00021,S00202,2,cans,6.75
P037,C000556,T052743,I00171,S00376,2,ct,$16.0
P024,C000266,T00371,I00116,S0039,7,ct,48.0
P023,C000618,T062035,I00104,S00594,9,ct,14.0
P022,C003140,T031641,I00119,S00681,4,ct,53.0
P029,C002212,T020128,I00185,S00528,4,ct,14.0
P005,C003148,T09256,I00105,S00305,1,ct,16.5
P031,C000514,T096023,I00225,S00303,6,ct,17.0
P006,C003385,T013208,I00140,S00403,4,ct,29.0
P020,C005170,T023113,I00106,S0007,10,oz,17.0
P010,C005481,T039301,I00204,S00172,5,ct,17.0
P019,C001800,T067545,I00063,S00328,1,cans,$40.0
P028,C005502,T039079,I00238,S0021,11,ct,12.0
P017,C006251,T09266,I00232,S00519,9,ct,12.0
P024,C006224,T038173,I00084,S00534,10,bottles,18.0
P023,C003062,T074738,I00065,S00540,3,bottles,20.0
P018,C008065,T01894,I00227,S00256,6,pk,15.0
P004,C001642,T044988,I00100,S00484,3,oz.,10.0
P031,C000540,T031156,I00105,S0041,7,ct,16.5
P030,C003099,T099070,I00159,S00403,2,bags,17.0
P007,C006347,T027882,I00169,S00504,1,ct,17.0
P010,C000723,T049283,I00070,S0007,4,bottles,17.5
P017,C002929,T068904,I00187,S0068,3,ct.,13.0
P018,C007432,T037216,I00195,S00234,5,ct,12.5
P003,C004607,T015825,I00181,S00600,2,ct,26.0
P038,C003440,T061784,I00013,S00317,2,cans,6.75
P017,C007573,T087151,I00149,S00668,1,ct,15.0
P011,C008856,T074902,I00095,S00274,4,botlltes,16.0
P037,C005317,T023018,I00120,S00354,4,ct,9.0
P023,C003691,T01759,I00090,S00138,9,bottles,9.0
P024,C008053,T049283,I00143,S0062,3,ct,16.0
P006,C003126,T060538,I00144,S00356,9,ct,20.0
P014,C006777,T078797,I00117,S00703,7,ct,46.0
P033,C004671,T027075,I00075,S00281,5,cans,15.5
P018,C002709,T042567,I00126,S00332,7,ct,25.0
P034,C003666,T00136,I00144,S00354,4,ct,20.0
P033,C003249,T075612,I00043,S00361,3,bottles,24.0
P031,C005574,T090506,I00053,S00676,8,cans,40.0
P024,C004324,T028927,I00014,S00712,6,cans,6.75
P024,C006785,T073861,I00079,S00278,4,bottles,17.0
P017,C008922,T08432,I00030,S00520,2,cans,16.0
P034,C005609,T036614,I00028,S0026,8,cans,6.75
P032,C006118,T089334,I00077,S00452,1,cans,6.75
P022,C004745,T024207,I00041,S00168,5,bottles,23.0
P021,C006243,T034984,I00258,S00387,8,pk,21.0
P033,C002773,T065133,I00250,S00125,5,pack,19.5
P028,C006947,T065336,I00017,S0023,11,cans,$6.75
P028,C001114,T063468,I00195,S00533,3,ct,12.5
P038,C005362,T050663,I00005,S00725,6,cans,6.75
P037,C007376,T09671,I00179,S00433,9,ct,19.0
P009,C003474,T044946,I00115,S00438,11,ct,53.0
P026,C002672,T088076,I00158,S00471,11,,17.0
P017,C003555,T07883,I00229,S00443,7,ct,13.0
P035,C003913,T065812,I00249,S00454,9,pack,16.0
P030,C004787,T018532,I00080,S00118,3,bottles,22.0
P014,C000446,T097409,I00219,S00185,10,ct,22.0
P039,C000079,T041667,I00168,S00608,2,ct,18.0
P027,C007972,T082464,I00136,S00114,8,ct,19.5
P021,C002456,T07765,I00198,S00546,7,ct,12.0
P013,C002566,T068048,I00237,S00182,11,ct,16.0
P022,C005795,T059110,I00002,S00225,6,cans,6.75
P011,C003802,T049787,I00263,S00197,2,Ct,14.0
P007,C006005,T099861,I00186,S00659,11,ct,13.0
P037,C006797,T044995,I00082,S00470,3,ct,15.0
P002,C002456,T067230,I00150,S00641,10,bags,16.0
P002,C000941,T073002,I00031,S00163,1,cans,16.0
P014,C001825,T08467,I00158,S00247,3,,17.0
P013,C004743,T099749,I00114,S00702,7,ct,44.0
P039,C002843,T022628,I00187,S00697,6,ct.,13.0
P008,C000805,T017596,I00151,S00462,1,bags,17.0
P003,C004554,T044946,I00263,S00369,2,Ct,14.0
P030,C002536,T04494,I00164,S00605,5,ct,16.0
P035,C000024,T046493,I00132,S00118,4,ct,14.0
P026,C003141,T092799,I00028,S00564,9,cans,6.75
P032,C006545,T05915,I00043,S00646,8,bottles,24.0
P007,C005481,T051623,I00088,S00628,2,bottles,17.0
P034,C003293,T036902,I00156,S00636,4,bags,17.0
P031,C007675,T024207,I00228,S00599,6,pk,14.0
P038,C008809,T037159,I00111,S0020,1,ct,$16.0
P036,C001031,T087475,I00132,S00100,5,ct,14.0
P038,C008372,T048281,I00131,S0058,3,ct,$14.0
P027,C000557,T069904,I00038,S00666,10,bottles,23.0
P025,C008709,T011072,I00242,S00405,6,pk,12.0
P031,C006922,T055826,I00160,S0020,5,bags,17.0
P017,C001236,T059633,I00083,S00359,5,bottles,14.0
P023,C004446,T061833,I00104,S00427,4,ct,$14.0
P035,C007145,T084101,I00231,S00422,7,pk,16.0
P001,C000167,T061432,I00252,S00220,2,ct,11.0
P027,C006301,T069678,I00018,S00398,3,cans,6.75
P010,C000592,T022585,I00002,S00551,6,cans,6.75
P026,C007329,T02681,I00100,S00411,1,oz.,10.0
P026,C001557,T06613,I00069,S00702,1,bottles,17.5
P026,C004029,T051820,I00262,S00513,10,ct,14.0
P008,C008761,T023702,I00127,S00479,4,pk,12.5
P027,C008935,T039390,I00047,S00470,3,cans,8.0
P017,C005917,T087135,I00043,S0060,11,bottles,24.0
P018,C005884,T049880,I00021,S00453,5,cans,6.75
P026,C003939,T016632,I00001,S00273,10,cans,11.5
P001,C001298,T030941,I00130,S00691,4,ct,14.0
P013,C007680,T023726,I00080,S00554,3,bottles,22.0
P022,C006041,T074707,I00211,S00389,1,ct.,15.0
P014,C006557,T060096,I00132,S00726,4,ct,14.0
P017,C004385,T087096,I00226,S00368,8,lb,15.0
P029,C008806,T096658,I00114,S00155,7,ct,44.0
P022,C001365,T096153,I00161,S00241,9,Bags,$17.0
P029,C003694,T019965,I00118,S00235,8,ct,42.0
P039,C008186,T022954,I00196,S00530,4,ct,16.0
P030,C003083,T053147,I00033,S0018,5,cans,16.0
P007,C000449,T036465,I00140,S00244,1,ct,29.0
P013,C000146,T05199,I00097,S0038,5,cartons,19.0
P035,C000335,T072494,I00111,S00425,1,ct,16.0
P024,C004636,T076251,I00046,S00387,8,cans,8.0
P010,C003887,T045762,I00132,S00695,3,ct,14.0
P012,C007290,T017798,I00226,S00429,2,lb,15.0
P012,C006442,T07269,I00091,S00703,4,bottles,7.5
P008,C004076,T067016,I00221,S00103,1,ct,14.0
P015,C007849,T094137,I00115,S00297,10,ct,53.0
P007,C004633,T049427,I00263,S00518,6,Ct,14.0
P038,C007505,T016559,I00239,S00129,1,pk,14.0
P020,C008574,T062233,I00195,S00173,7,ct,12.5
P022,C004905,T029018,I00118,S00590,11,ct,42.0
P016,C007678,T089181,I00142,S00592,4,ct,12.5
P004,C004085,T088750,I00228,S00353,5,pk,14.0
P004,C006770,T019274,I00005,S00325,3,cans,6.75
P001,C006611,T046173,I00074,S00532,11,bottles,20.0
P013,C005788,T067599,I00162,S00410,11,Bags,16.0
P020,C002115,T052405,I00226,S00176,9,lb,$15.0
P025,C007902,T057476,I00064,S0084,4,cans,40.0
P021,C005700,T082584,I00158,S00109,11,,17.0
P008,C007709,T012520,I00163,S00351,9,bags,15.0
P033,C003012,T082415,I00127,S00299,1,pk,12.5
P007,C003310,T064712,I00067,S00551,8,bottles,8.0
P033,C004100,T059795,I00213,S0020,1,ct,12.0
P021,C003967,T03850,I00027,S00292,7,cans,16.25
P004,C002946,T044995,I00251,S00722,1,oz,13.0
P024,C005796,T060538,I00263,S00366,8,Ct,14.0
P025,C002273,T069744,I00027,S00132,3,cans,$16.25
P002,C000497,T079280,I00179,S00622,4,ct,19.0
P015,C002967,T031361,I00134,S00256,1,ct,16.0
P004,C008034,T069371,I00029,S00527,6,cans,11.5
P006,C002242,T033768,I00179,S00327,1,ct,19.0
P010,C003192,T080672,I00047,S00176,6,cans,8.0
P026,C005080,T080857,I00212,S00464,2,ct,12.0
P001,C009035,T016321,I00114,S00285,11,ct,44.0
P014,C009108,T019594,I00251,S00635,6,oz,13.0
P016,C007156,T01658,I00060,S00690,8,bottles,22.0
P024,C006212,T085201,I00030,S00626,2,cans,16.0
P010,C004774,T029322,I00042,S00359,1,bottles,28.0
P024,C002039,T07548,I00080,S00173,7,bottles,22.0
P018,C000832,T072927,I00136,S00191,1,ct,19.5
P020,C007269,T070093,I00232,S00264,5,ct,12.0
P023,C005001,T036232,I00207,S0062,7,ct,14.0
P009,C008730,T061435,I00031,S00237,9,cans,$16.0
P005,C008463,T031724,I00050,S00586,7,cans,8.0
P001,C001504,T065812,I00058,S00144,5,bottles,22.0
P013,C009189,T081441,I00240,S00203,2,ct,14.0
P037,C001234,T030465,I00193,S00588,1,ct,18.0
P004,C001337,T016592,I00061,S00613,3,cans,55.0
P012,C001392,T087642,I00022,S0076,2,cans,16.25
P007,C003427,T021314,I00159,S00150,7,bags,$17.0
P038,C002589,T017798,I00015,S00282,1,cans,6.75
P007,C005922,T069771,I00158,S00153,7,,17.0
P034,C004966,T082447,I00205,S0097,3,ct,16.0
P034,C004903,T042567,I00233,S00457,2,ct,12.0
P025,C007400,T027695,I00066,S00655,5,bottles,20.0
P016,C000236,T018514,I00187,S00297,11,ct.,13.0
P022,C000951,T048613,I00176,S00499,3,ct,19.0
P019,C003727,T099070,I00098,S00503,1,oz,10.0
P033,C003892,T013876,I00260,S0001,4,ct,15.0
P024,C006636,T052348,I00004,S0047,11,cans,6.75
P028,C002614,T061549,I00133,S00448,6,ct,15.0
P014,C003716,T069618,I00062,S00684,6,cans,37.0
P013,C004176,T080930,I00069,S00635,3,bottles,17.5
P013,C000452,T065127,I00186,S00585,10,ct,13.0
P015,C001617,T069647,I00008,S00346,10,cans,16.25
P034,C006252,T086493,I00207,S0011,2,ct,14.0
P031,C007451,T023364,I00018,S0084,10,cans,6.75
P006,C007424,T049448,I00215,S0008,10,ct.,14.0
P030,C001320,T050644,I00109,S00230,5,oz,17.0
P024,C005695,T01067,I00018,S00552,5,cans,6.75
P015,C005013,T014607,I00098,S00350,10,oz,10.0
P035,C009033,T075060,I00262,S00206,7,ct,14.0
P031,C004453,T026444,I00002,S00709,3,cans,6.75
P004,C006504,T036294,I00245,S00454,8,rolls,26.0
P022,C000859,T084102,I00023,S00186,3,cans,6.75
P020,C002955,T072085,I00047,S00272,11,cans,8.0
P028,C005712,T049022,I00220,S00523,9,ct,14.0
P003,C003813,T067545,I00163,S00140,3,bags,15.0
P038,C008279,T092099,I00176,S00606,7,ct,$19.0
P005,C003575,T019082,I00059,S00620,1,bottles,22.0
P006,C000633,T083097,I00171,S00355,10,ct,16.0
P018,C007012,T055039,I00063,S00386,3,cans,$40.0
P005,C001856,T060447,I00027,S00491,6,cans,16.25
P016,C008312,T051300,I00160,S00401,5,bags,17.0
P012,C008171,T09947,I00065,S00366,8,bottles,20.0
P001,C006413,T052295,I00065,S00700,2,bottles,20.0
P019,C004799,T023364,I00147,S00241,3,ct,15.0
P015,C006668,T092799,I00170,S0049,8,ct.,15.0
P032,C003383,T041278,I00122,S00357,7,ct,15.0
P014,C000826,T015649,I00174,S00691,8,oz,18.0
P013,C004453,T080867,I00137,S00230,10,ct,$24.0
P026,C007961,T018514,I00056,S0075,4,bottles,$24.0
P025,C002554,T062952,I00244,S00684,10,oz,18.0
P030,C003210,T028333,I00200,S00527,4,bars,20.0
P039,C001023,T050830,I00126,S00178,9,ct,25.0
P024,C005326,T059068,I00228,S00282,11,pk,14.0
P015,C004515,T020075,I00230,S00402,10,pk,15.0
P012,C007735,T012997,I00180,S00257,5,ct,19.0
P003,C001116,T049787,I00136,S00239,2,ct,19.5
P005,C000555,T026444,I00165,S00131,5,bags,16.0
P010,C007457,T02856,I00048,S00114,2,cans,8.0
P015,C003623,T072453,I00218,S00686,2,ct,6.0
P017,C003202,T034317,I00007,S00160,6,cans,$6.75
P008,C003819,T024028,I00193,S00343,2,ct,18.0
P002,C001436,T038541,I00253,S00530,8,bags,21.0
P027,C004180,T099111,I00218,S00515,7,ct,6.0
P020,C005510,T089181,I00003,S00665,11,cans,6.75
P038,C008160,T074707,I00105,S00612,9,ct,16.5
P025,C004638,T024602,I00189,S00138,3,ct.,13.0
P004,C002057,T042286,I00255,S00720,6,pack,20.0
P011,C002456,T028788,I00128,S00567,6,pk,$16.0
P039,C004707,T059559,I00259,S00417,4,pack,26.0
P020,C007352,T030517,I00107,S00377,1,oz,20.0
P020,C003663,T063672,I00132,S00303,2,ct,14.0
P034,C004930,T066228,I00059,S00521,7,bottles,22.0
P001,C000218,T09385,I00218,S00726,7,ct,6.0
P021,C004274,T013593,I00115,S00147,8,ct,53.0
P033,C003529,T028333,I00203,S00579,6,ct,18.0
P009,C001912,T082918,I00063,S00338,3,cans,40.0
P005,C003967,T05930,I00016,S00638,6,cans,16.25
P036,C005664,T091819,I00140,S0051,7,ct,29.0
P008,C003937,T061343,I00094,S00190,11,bottles,11.0
P003,C005178,T070684,I00037,S00245,7,cans,16.0
P016,C008390,T087096,I00105,S00206,8,ct,16.5
P013,C005691,T01727,I00063,S0042,7,cans,40.0
P009,C004192,T091151,I00064,S00407,2,cans,40.0
P038,C005438,T067599,I00020,S0007,10,cans,6.75
P012,C002176,T028471,I00098,S00565,5,oz,10.0
P032,C004630,T051820,I00156,S00717,3,bags,17.0
P039,C007188,T046493,I00004,S00438,3,cans,6.75
P036,C001511,T062012,I00094,S00158,7,bottles,11.0
P011,C006954,T029412,I00043,S00202,5,bottles,24.0
P037,C006936,T047992,I00215,S00236,1,ct.,14.0
P003,C002587,T072022,I00103,S00305,2,tubs,$15.0
P012,C008684,T095399,I00217,S00622,10,oz,20.5
P027,C000686,T04747,I00031,S0070,5,cans,16.0
P004,C004978,T098864,I00088,S00724,9,bottles,17.0
P019,C007307,T069744,I00024,S00681,8,cans,16.25
P003,C003444,T035144,I00031,S00705,7,cans,$16.0
P033,C001090,T049361,I00065,S00342,11,bottles,20.0
P016,C000870,T017596,I00110,S00673,1,oz,22.5
P027,C007373,T06186,I00063,S0058,9,cans,40.0
P006,C005493,T07365,I00026,S00304,7,cans,6.75
P033,C004257,T053147,I00137,S00529,1,ct,24.0
P026,C002312,T053026,I00167,S00696,7,ct,14.0
P026,C000191,T030034,I00119,S00240,10,ct,$53.0
P002,C006791,T084128,I00022,S00635,8,cans,16.25
P028,C008909,T065394,I00009,S00722,9,cans,16.25
P036,C007393,T01720,I00082,S00408,5,ct,15.0
