payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P025,C006499,T037701,I00060,S00195,11,bottles,22.0
P028,C004915,T038310,I00206,S00135,4,ct,15.0
P038,C000500,T032468,I00094,S00414,1,bottles,11.0
P028,C006436,T029355,I00230,S00282,11,pk,15.0
P019,C002497,T082263,I00018,S00269,1,cans,6.75
P011,C004393,T04688,I00030,S0068,5,cans,16.0
P015,C006563,T043483,I00258,S00378,2,pk,21.0
P010,C004922,T097190,I00071,S00475,2,bottles,17.5
P012,C007461,T097938,I00015,S0060,7,cans,6.75
P019,C002210,T06829,I00239,S00504,10,pk,14.0
P012,C004158,T039976,I00012,S00616,6,cans,16.25
P038,C006926,T059707,I00061,S0071,11,cans,55.0
P002,C001525,T07519,I00045,S00592,11,cans,$8.0
P019,C006262,T042538,I00007,S00723,2,cans,6.75
P036,C008873,T057009,I00014,S00201,5,cans,6.75
P011,C007362,T097467,I00253,S0048,2,bags,21.0
P025,C001733,T097190,I00145,S0037,3,ct,$17.0
P034,C004037,T021403,I00019,S0046,6,cans,6.75
P010,C008401,T069353,I00045,S00202,2,cans,8.0
P009,C004482,T033347,I00258,S00646,4,pk,21.0
P009,C003754,T028395,I00197,S00524,2,bars,$15.0
P024,C003486,T017703,I00159,S00712,11,bags,17.0
P025,C004565,T048351,I00131,S00380,5,ct,$14.0
P028,C005637,T05083,I00079,S00271,3,bottles,17.0
P025,C006896,T078370,I00204,S0067,10,ct,17.0
P021,C006590,T053605,I00025,S0046,8,cans,11.5
P011,C003888,T046993,I00016,S00219,11,cans,$16.25
P031,C008205,T020702,I00107,S00644,7,oz,20.0
P008,C004734,T08098,I00004,S00479,7,cans,6.75
P009,C009035,T093911,I00173,S00189,6,ct,19.0
P020,C000500,T051604,I00088,S00384,7,bottles,17.0
P026,C006213,T045761,I00122,S00712,3,ct,15.0
P016,C003703,T062335,I00008,S00592,8,cans,16.25
P012,C007147,T03500,I00119,S00604,11,ct,53.0
P019,C006651,T05083,I00127,S00265,4,pk,12.5
P011,C007798,T093890,I00220,S00694,8,ct,14.0
P002,C001562,T041733,I00262,S00446,8,ct,14.0
P024,C000040,T070704,I00193,S00512,2,ct,$18.0
P029,C001335,T027217,I00260,S00441,10,ct,15.0
P029,C004999,T071728,I00023,S00169,6,cans,6.75
P007,C002904,T074255,I00182,S00326,11,oz,15.0
P006,C001538,T046971,I00213,S00489,5,ct,12.0
P037,C004417,T053785,I00252,S00548,4,ct,$11.0
P004,C003418,T042573,I00116,S00708,8,ct,48.0
P028,C006813,T041538,I00154,S0074,2,Bags,15.0
P003,C005922,T09253,I00171,S0081,7,ct,16.0
P025,C007358,T033431,I00011,S00488,6,cans,6.75
P009,C000597,T066700,I00171,S00403,8,ct,16.0
P015,C004258,T046925,I00085,S00386,1,bottles,18.0
P013,C008750,T028245,I00071,S0049,8,bottles,17.5
P035,C005831,T063373,I00100,S00415,5,oz.,10.0
P027,C000653,T029841,I00004,S00101,10,cans,6.75
P026,C008420,T046565,I00147,S0044,3,ct,15.0
P031,C008342,T045801,I00175,S00518,1,oz,19.0
P032,C008677,T072808,I00110,S00207,7,oz,$22.5
P024,C005839,T030288,I00211,S00240,7,ct.,15.0
P025,C009072,T065406,I00058,S00272,8,bottles,22.0
P020,C003878,T063537,I00210,S00518,1,ct,15.0
P024,C006880,T010389,I00093,S00175,6,bottles,13.0
P026,C003889,T035593,I00170,S0026,10,ct.,15.0
P014,C007602,T099019,I00018,S00614,8,cans,6.75
P035,C005156,T041538,I00247,S00228,2,oz,15.0
P032,C002798,T093400,I00016,S00311,8,cans,16.25
P010,C003325,T06408,I00001,S00538,4,cans,11.5
P021,C006679,T020310,I00217,S00105,3,oz,20.5
P032,C008302,T031484,I00239,S00361,4,pk,$14.0
P023,C000560,T00755,I00070,S00652,8,bottles,17.5
P036,C001110,T083334,I00142,S00110,6,ct,12.5
P037,C003045,T041315,I00152,S00233,11,bags,15.0
P012,C001767,T054343,I00061,S00668,7,cans,55.0
P037,C002328,T040048,I00065,S0066,1,bottles,20.0
P027,C006787,T031244,I00049,S00547,2,cans,8.0
P010,C004879,T06454,I00078,S00433,7,bottles,17.0
P031,C002111,T069589,I00237,S00589,7,ct,16.0
P032,C006073,T041833,I00055,S00344,5,cans,40.0
P025,C008359,T024943,I00260,S00338,10,ct,$15.0
P008,C003040,T09398,I00157,S00654,6,bags,17.0
P009,C005721,T062329,I00053,S00513,6,cans,40.0
P017,C000545,T024943,I00135,S00172,5,ct.,14.0
P017,C004936,T055206,I00173,S00543,11,ct,19.0
P006,C004747,T04390,I00093,S00290,4,bottles,13.0
P004,C003325,T09219,I00251,S00213,5,oz,13.0
P023,C001383,T053756,I00043,S00435,7,bottles,24.0
P014,C006279,T018652,I00003,S0023,11,cans,6.75
P037,C007819,T078619,I00255,S00104,8,pack,$20.0
P034,C002729,T033648,I00229,S0094,6,ct,13.0
P008,C007268,T046545,I00155,S00261,5,bags,17.0
P034,C006602,T046632,I00090,S00205,1,bottles,9.0
P014,C004912,T032273,I00131,S00114,8,ct,14.0
P015,C005876,T042538,I00184,S00292,5,ct,$12.0
P035,C002728,T011447,I00072,S00674,8,bottles,20.0
P005,C006266,T069322,I00137,S00209,6,ct,24.0
P015,C004524,T01740,I00031,S00519,4,cans,16.0
P024,C004667,T055824,I00103,S00196,1,tubs,15.0
P003,C005303,T054821,I00126,S00444,2,ct,25.0
P005,C006007,T092550,I00070,S00682,8,bottles,17.5
P037,C005432,T022153,I00113,S00630,11,ct,42.0
P020,C000606,T097947,I00054,S00581,5,cans,40.0
P022,C001350,T097190,I00166,S00323,10,bags,17.0
P028,C005658,T037846,I00072,S0037,1,bottles,20.0
P015,C009111,T025440,I00160,S00581,7,bags,17.0
P027,C005866,T07277,I00118,S0012,2,ct,42.0
P004,C001786,T071630,I00122,S00235,9,ct,15.0
P011,C006061,T047850,I00039,S00637,3,bottles,26.0
P026,C005269,T034057,I00170,S00112,10,ct.,15.0
P023,C007263,T023072,I00179,S00173,8,ct,19.0
P013,C002321,T01443,I00243,S00191,10,oz,16.0
P018,C007537,T09408,I00022,S00452,6,cans,16.25
P035,C003862,T095800,I00005,S00348,8,cans,6.75
P012,C000486,T059092,I00059,S00383,5,bottles,22.0
P016,C006742,T053756,I00041,S00119,4,bottles,23.0
P025,C003983,T061987,I00256,S00319,5,pack,20.0
P015,C004176,T033431,I00215,S00170,11,ct.,14.0
P003,C006625,T068967,I00185,S0090,2,ct,14.0
P033,C000283,T027734,I00053,S00599,5,cans,40.0
P009,C004783,T086608,I00143,S00669,1,ct,16.0
P021,C003943,T087821,I00177,S00384,4,ct,35.0
P038,C007114,T016647,I00249,S00468,4,pack,16.0
P033,C006711,T070812,I00130,S00659,4,ct,14.0
P032,C006642,T01361,I00122,S00625,2,ct,15.0
P018,C004535,T034406,I00089,S00590,9,bottles,9.0
P032,C008378,T071758,I00069,S00115,3,bottles,17.5
P031,C000887,T024254,I00229,S00389,9,ct,13.0
P038,C002220,T059885,I00243,S00648,4,oz,16.0
P020,C002490,T027879,I00150,S00199,6,bags,16.0
P031,C000069,T043207,I00228,S0097,9,pk,14.0
P008,C001961,T037714,I00094,S00444,7,bottles,11.0
P023,C002468,T045940,I00202,S0003,9,ct.,12.0
P021,C002146,T043758,I00151,S00693,4,bags,17.0
P024,C009117,T042752,I00137,S00344,8,ct,24.0
P005,C002037,T050704,I00061,S00668,9,cans,55.0
P006,C005754,T054798,I00113,S0036,5,ct,42.0
P033,C001102,T066435,I00223,S0015,3,ct,13.5
P023,C007647,T064447,I00229,S00461,7,ct,$13.0
P024,C005650,T013691,I00093,S0015,5,bottles,13.0
P017,C006251,T075863,I00024,S00364,7,cans,16.25
P019,C003340,T02131,I00033,S00596,2,cans,16.0
P020,C002944,T041443,I00135,S00500,2,ct.,14.0
P028,C002511,T09317,I00098,S00312,11,oz,10.0
P030,C005820,T063129,I00124,S00235,2,ct,15.0
P039,C000598,T051006,I00013,S00103,5,cans,6.75
P003,C004637,T01645,I00154,S00235,2,Bags,15.0
P010,C000508,T049608,I00104,S00247,2,ct,14.0
P007,C007326,T074083,I00146,S0064,11,ct,21.0
P003,C006736,T075767,I00213,S00664,6,ct,12.0
P027,C004092,T09450,I00189,S00206,1,ct.,13.0
P035,C005333,T075767,I00107,S00162,11,oz,20.0
P004,C005249,T042538,I00228,S00627,3,pk,14.0
P023,C003200,T029500,I00097,S00112,8,cartons,19.0
P021,C007842,T050846,I00194,S00437,3,bars,23.0
P034,C007138,T034057,I00213,S00577,10,ct,12.0
P031,C003677,T098620,I00021,S00585,3,cans,6.75
P023,C004127,T049608,I00240,S0019,4,ct,14.0
P036,C000633,T023547,I00141,S00623,10,ct,18.0
P018,C000888,T01688,I00045,S00375,1,cans,8.0
P006,C006256,T05332,I00258,S00195,8,pk,21.0
P010,C003700,T08523,I00166,S0041,1,bags,17.0
P011,C003979,T067657,I00005,S00508,9,cans,6.75
P017,C005594,T071299,I00144,S00277,10,ct,$20.0
P002,C004933,T074093,I00220,S00193,1,ct,14.0
P004,C005461,T063486,I00127,S00257,4,pk,12.5
P004,C002779,T054303,I00167,S00583,4,ct,14.0
P005,C008996,T015028,I00027,S00546,10,cans,16.25
P029,C006775,T090859,I00166,S00184,8,bags,17.0
P014,C001396,T061450,I00249,S00597,2,pack,16.0
P026,C000017,T033924,I00095,S00142,9,botlltes,16.0
P035,C005255,T074083,I00040,S00441,3,bottles,$22.0
P037,C002083,T039861,I00029,S00222,6,cans,11.5
P021,C008446,T07533,I00158,S00472,2,,17.0
P023,C002338,T042528,I00144,S0097,4,ct,20.0
P029,C001108,T076807,I00155,S00631,2,bags,17.0
P031,C003179,T018952,I00080,S00701,5,bottles,$22.0
P029,C000034,T026075,I00238,S00501,7,ct,12.0
P006,C001022,T017323,I00168,S00100,6,ct,18.0
P002,C007718,T030109,I00017,S00556,7,cans,6.75
P028,C000648,T06454,I00082,S00668,8,ct,15.0
P027,C007728,T042449,I00097,S00404,10,cartons,19.0
P026,C005400,T09398,I00181,S00403,5,ct,26.0
P012,C000261,T082780,I00142,S00245,2,ct,12.5
P009,C005903,T090033,I00255,S00192,5,pack,20.0
P022,C006215,T033332,I00121,S0072,11,ct,$17.0
P006,C001038,T04247,I00165,S00266,9,bags,16.0
P039,C006919,T054283,I00106,S00183,1,oz,17.0
P028,C007067,T021742,I00105,S00412,11,ct,16.5
P022,C000027,T089213,I00067,S00134,2,bottles,$8.0
P038,C006638,T027407,I00240,S0001,8,ct,14.0
P028,C003661,T013157,I00212,S00575,5,ct,12.0
P013,C000920,T046873,I00017,S00543,6,cans,6.75
P017,C006391,T067657,I00119,S00611,9,ct,53.0
P033,C003137,T09263,I00125,S00249,8,ct,$15.0
P039,C002916,T079257,I00036,S00677,9,cans,16.0
P009,C005297,T041315,I00069,S00109,8,bottles,17.5
P003,C000397,T034695,I00208,S00103,7,ct,14.0
P003,C004021,T059587,I00203,S0014,11,ct,18.0
P030,C004391,T014768,I00191,S00158,9,bars,24.0
P001,C005930,T09137,I00222,S00670,3,ct,12.0
P036,C002472,T059805,I00258,S00328,6,pk,21.0
P003,C000904,T061131,I00134,S00535,4,ct,16.0
P033,C008288,T024934,I00035,S00183,6,cans,16.0
P028,C003385,T018597,I00226,S00509,6,lb,15.0
P033,C000392,T069662,I00106,S00209,4,oz,17.0
P013,C005407,T054303,I00086,S00102,4,cans,18.0
P004,C002872,T010568,I00046,S00117,5,cans,8.0
P020,C002158,T059327,I00228,S00552,3,pk,14.0
P033,C000507,T041443,I00021,S00556,11,cans,6.75
P024,C000258,T024943,I00171,S00454,1,ct,16.0
P018,C006909,T081162,I00105,S00131,3,ct,16.5
P021,C000152,T039285,I00068,S00167,6,bottles,$20.0
P008,C007970,T043027,I00231,S00258,8,pk,16.0
P032,C003271,T031344,I00076,S00600,8,cans,6.75
P002,C001520,T035020,I00058,S00554,7,bottles,22.0
P036,C008075,T012069,I00263,S00292,7,Ct,$14.0
P006,C003446,T069766,I00239,S00391,8,pk,14.0
P031,C002087,T00793,I00249,S00443,7,pack,$16.0
P024,C000826,T024254,I00070,S00100,10,bottles,17.5
P004,C006098,T078726,I00019,S00677,11,cans,6.75
P028,C000854,T097416,I00256,S00564,10,pack,20.0
P007,C007157,T067587,I00033,S0025,4,cans,16.0
P031,C004302,T087029,I00131,S0028,4,ct,$14.0
P014,C009088,T049975,I00083,S0007,3,bottles,14.0
P011,C002514,T036801,I00118,S00115,10,ct,42.0
P004,C006011,T060181,I00168,S00400,11,ct,18.0
P030,C002820,T089254,I00136,S00276,2,ct,19.5
P010,C000501,T099092,I00053,S00395,4,cans,40.0
P034,C006817,T061939,I00106,S00458,2,oz,$17.0
P017,C001192,T022949,I00155,S00233,7,bags,17.0
P001,C008578,T030479,I00019,S0098,5,cans,6.75
P016,C007637,T053756,I00182,S00309,10,oz,15.0
P017,C007457,T04336,I00150,S00488,9,bags,16.0
P030,C008444,T069455,I00187,S00527,8,ct.,13.0
P020,C009103,T059753,I00158,S00651,8,,17.0
P032,C008570,T09389,I00252,S00670,9,ct,11.0
P028,C005336,T034569,I00015,S00355,6,cans,$6.75
P025,C001102,T08670,I00023,S00356,7,cans,6.75
P020,C006709,T060332,I00053,S00571,7,cans,40.0
P028,C005851,T046235,I00233,S00589,3,ct,12.0
P015,C007518,T094801,I00036,S00612,5,cans,$16.0
P010,C006770,T054662,I00121,S00626,11,ct,17.0
P008,C004350,T015798,I00135,S00201,5,ct.,14.0
P020,C001922,T085730,I00160,S00633,8,bags,$17.0
P033,C005604,T074916,I00187,S00151,4,ct.,13.0
P017,C002739,T081162,I00107,S00403,4,oz,20.0
P008,C003748,T077953,I00247,S00359,4,oz,15.0
P039,C005026,T033760,I00155,S00490,10,bags,17.0
P003,C004467,T028485,I00010,S00499,10,cans,$6.75
P029,C003682,T040812,I00115,S00270,11,ct,53.0
P016,C007241,T063319,I00235,S00650,7,ct,14.0
P021,C008205,T054819,I00111,S00368,1,ct,16.0
P035,C003275,T02085,I00036,S00331,3,cans,16.0
P029,C002664,T076136,I00035,S00294,7,cans,16.0
P026,C005805,T00622,I00112,S00143,11,ct.,14.0
P038,C003456,T029878,I00094,S00570,10,bottles,11.0
P030,C006310,T064788,I00141,S00608,11,ct,18.0
P018,C007725,T056149,I00134,S00349,8,ct,16.0
P013,C003787,T01323,I00124,S00173,5,ct,15.0
P014,C004645,T068222,I00138,S0053,5,ct,32.0
P016,C003075,T07310,I00128,S00663,2,pk,$16.0
P016,C000294,T081862,I00200,S0024,6,bars,$20.0
P014,C007772,T075066,I00028,S00469,1,cans,6.75
P012,C007023,T011447,I00147,S00467,1,ct,15.0
P020,C003171,T094750,I00185,S00703,3,ct,14.0
P010,C002605,T01015,I00132,S00270,8,ct,14.0
P025,C001253,T075693,I00142,S00348,7,ct,12.5
P037,C002738,T032033,I00110,S0070,6,oz,22.5
P023,C008020,T098081,I00134,S00245,4,ct,16.0
P022,C005887,T02131,I00198,S00255,5,ct,12.0
P002,C005631,T063066,I00230,S00514,7,pk,15.0
P032,C006389,T089156,I00035,S00571,8,cans,16.0
P038,C008982,T019302,I00109,S00508,3,oz,17.0
P019,C008573,T094985,I00153,S00273,4,bags,15.0
P019,C001264,T04336,I00194,S00127,8,bars,$23.0
P017,C001676,T047465,I00237,S00500,8,ct,16.0
P011,C003654,T063486,I00216,S00457,7,ct,16.5
P037,C003665,T095240,I00070,S00606,10,bottles,17.5
P008,C003692,T088789,I00184,S00724,3,ct,12.0
P032,C005536,T068967,I00102,S00126,11,tubs,16.0
P015,C003900,T037649,I00232,S00415,4,ct,12.0
P033,C005621,T058170,I00083,S00286,2,bottles,$14.0
P037,C001972,T038846,I00222,S00442,6,ct,12.0
P037,C006774,T080141,I00088,S0036,2,bottles,17.0
P039,C007204,T051139,I00056,S00445,7,bottles,24.0
P006,C001224,T029182,I00117,S0082,10,ct,46.0
P038,C007712,T044055,I00040,S00378,10,bottles,22.0
P020,C005934,T06829,I00032,S00565,9,cans,16.0
P038,C004708,T04035,I00245,S00587,3,rolls,26.0
P020,C005194,T033809,I00206,S00282,5,ct,15.0
P039,C006776,T092230,I00077,S00683,4,cans,6.75
P010,C007126,T011784,I00059,S00195,10,bottles,22.0
P039,C000820,T078726,I00063,S00576,3,cans,40.0
P023,C009080,T01688,I00001,S00590,10,cans,11.5
P030,C004612,T030158,I00056,S00562,3,bottles,$24.0
P005,C004866,T05083,I00048,S00618,5,cans,8.0
P016,C005691,T048968,I00135,S00301,8,ct.,14.0
P020,C000211,T023603,I00257,S00675,1,ct,21.0
P012,C007469,T054303,I00246,S00518,4,ct,20.0
P002,C004154,T028245,I00174,S00469,2,oz,$18.0
P026,C008586,T090160,I00180,S00600,1,ct,19.0
P038,C007329,T01740,I00127,S00508,11,pk,12.5
P002,C003503,T083964,I00076,S00325,3,cans,6.75
P001,C001416,T027763,I00225,S00657,1,ct,$17.0
P022,C000610,T034057,I00062,S00587,2,cans,37.0
P028,C007604,T064442,I00036,S00280,2,cans,16.0
P007,C003748,T083458,I00237,S00661,8,ct,16.0
P025,C003791,T077819,I00173,S00146,6,ct,19.0
P033,C006456,T093911,I00074,S00418,3,bottles,20.0
P001,C003592,T044055,I00005,S00689,7,cans,6.75
P024,C007722,T089728,I00092,S00214,3,bottles,$10.0
P006,C006958,T035020,I00098,S00413,1,oz,10.0
P019,C004692,T048336,I00104,S00406,3,ct,14.0
P008,C005094,T035573,I00003,S00487,3,cans,6.75
P018,C008946,T066283,I00143,S00137,4,ct,$16.0
P015,C002114,T096339,I00169,S00518,11,ct,17.0
P027,C004021,T085675,I00009,S00506,9,cans,16.25
P020,C009041,T012160,I00152,S00589,5,bags,15.0
P024,C009124,T073881,I00098,S0020,5,oz,10.0
P010,C007616,T082074,I00113,S0091,3,ct,42.0
P006,C008705,T042538,I00110,S00314,5,oz,22.5
P005,C008005,T093614,I00161,S00224,9,Bags,17.0
P015,C000671,T069322,I00088,S00294,1,bottles,17.0
P002,C006211,T055305,I00121,S00327,6,ct,17.0
P012,C000111,T045992,I00179,S00412,9,ct,19.0
P017,C008463,T03500,I00002,S00241,9,cans,6.75
P035,C003496,T04390,I00264,S00694,11,Ct,15.0
P027,C006163,T079634,I00103,S00656,4,tubs,15.0
P028,C004182,T07310,I00224,S00333,7,oz,11.0
P020,C005865,T023583,I00078,S00150,1,bottles,17.0
P003,C002872,T072913,I00035,S0096,4,cans,16.0
P007,C008765,T054789,I00135,S0011,2,ct.,14.0
P015,C003626,T087418,I00045,S00334,8,cans,8.0
P017,C007362,T063592,I00177,S0036,4,ct,35.0
P037,C000054,T061102,I00063,S00382,8,cans,40.0
P032,C007102,T02131,I00237,S00588,8,ct,16.0
P002,C002647,T094291,I00227,S00542,8,pk,15.0
P004,C005661,T018952,I00136,S00644,11,ct,19.5
P030,C008554,T044997,I00057,S0076,10,bottles,24.0
P018,C004531,T026312,I00168,S00369,7,ct,$18.0
P038,C000110,T073362,I00102,S00325,2,tubs,$16.0
P024,C000330,T04927,I00194,S00213,9,bars,23.0
P016,C001702,T073891,I00073,S00433,7,bottles,20.0
P010,C006740,T012776,I00076,S00101,4,cans,6.75
P007,C008893,T049089,I00193,S00264,3,ct,18.0
P014,C000414,T072617,I00044,S00324,7,cans,8.0
P036,C003158,T045259,I00011,S00569,2,cans,6.75
P014,C006702,T015393,I00018,S00258,1,cans,6.75
P008,C001780,T034085,I00208,S0027,4,ct,14.0
P031,C006019,T089893,I00182,S00197,5,oz,15.0
P011,C005521,T013609,I00080,S00123,5,bottles,22.0
P026,C003873,T062332,I00161,S00333,1,Bags,17.0
P036,C007442,T063495,I00118,S0014,2,ct,42.0
P021,C002914,T052627,I00197,S00604,9,bars,15.0
P008,C004195,T082855,I00147,S00701,9,ct,$15.0
P034,C003763,T080829,I00202,S0055,8,ct.,12.0
P009,C005766,T012928,I00152,S00675,8,bags,15.0
P023,C003990,T019151,I00131,S00589,2,ct,14.0
P034,C004603,T063877,I00140,S00687,4,ct,29.0
P022,C000527,T079342,I00146,S00381,4,ct,21.0
P015,C005460,T030479,I00157,S00461,7,bags,17.0
P001,C002440,T05588,I00262,S00486,10,ct,14.0
P012,C008955,T061667,I00128,S00461,4,pk,16.0
P035,C005938,T036567,I00089,S0072,2,bottles,9.0
P039,C004622,T036306,I00043,S00102,5,bottles,24.0
P036,C005585,T079120,I00191,S00470,8,bars,24.0
P011,C007727,T026943,I00061,S00437,4,cans,55.0
P001,C006764,T067400,I00034,S00725,9,cans,16.0
P016,C008419,T046993,I00171,S00565,1,ct,16.0
P028,C003806,T059401,I00075,S00366,1,cans,15.5
P010,C008559,T060677,I00074,S00568,7,bottles,$20.0
P010,C003975,T060786,I00096,S00660,3,bottles,20.0
P002,C000407,T072064,I00210,S00613,4,ct,15.0
P027,C006395,T02877,I00241,S00193,4,ct,12.0
P028,C003846,T026943,I00183,S0068,3,ct,35.0
P013,C007794,T038310,I00192,S00166,9,ct,24.0
P007,C001107,T015763,I00045,S00285,2,cans,8.0
P025,C001553,T097341,I00234,S00670,7,ct,13.0
P035,C005882,T073091,I00238,S00159,10,ct,12.0
P023,C002011,T051112,I00091,S0070,8,bottles,7.5
P025,C007085,T036634,I00090,S00356,4,bottles,9.0
P031,C008737,T029930,I00023,S00507,4,cans,$6.75
P035,C005008,T05503,I00187,S00198,1,ct.,13.0
P015,C004607,T067400,I00034,S00550,8,cans,16.0
P012,C000640,T044128,I00160,S00242,6,bags,17.0
P039,C006015,T025105,I00022,S00491,11,cans,16.25
P025,C006733,T069353,I00015,S00456,2,cans,6.75
P034,C008821,T080141,I00250,S00204,9,pack,19.5
P008,C005672,T072711,I00170,S0035,5,ct.,15.0
P026,C007751,T028485,I00207,S00161,2,ct,14.0
P034,C007471,T052588,I00241,S00572,6,ct,12.0
P001,C003938,T096830,I00054,S00167,8,cans,40.0
P021,C006849,T017462,I00242,S00321,10,pk,12.0
P020,C005363,T082974,I00186,S00117,4,ct,13.0
P021,C007665,T02566,I00132,S00245,9,ct,14.0
P038,C002011,T051293,I00099,S00512,4,oz,6.0
P017,C008094,T097527,I00149,S00705,11,ct,15.0
P033,C004628,T021403,I00101,S00555,1,tubs,15.0
P004,C007839,T088417,I00233,S00572,1,ct,$12.0
P034,C006202,T047662,I00125,S00338,10,ct,$15.0
P009,C000645,T011788,I00100,S0054,2,oz.,10.0
P036,C005859,T072983,I00060,S00180,1,bottles,22.0
P022,C004756,T044713,I00240,S00471,11,ct,14.0
P026,C001695,T082504,I00034,S00362,9,cans,16.0
P036,C001728,T059192,I00099,S00216,11,oz,6.0
P031,C008449,T036567,I00016,S00659,6,cans,16.25
P008,C002613,T039642,I00065,S0050,5,bottles,$20.0
P015,C000974,T043770,I00039,S00558,9,bottles,26.0
P029,C007588,T065967,I00132,S00724,10,ct,14.0
P008,C003815,T078815,I00005,S00386,4,cans,6.75
P012,C007120,T015264,I00235,S00570,2,ct,14.0
P001,C009038,T020661,I00218,S0006,4,ct,6.0
P004,C008067,T041308,I00006,S00369,7,cans,$16.25
P013,C001676,T047411,I00064,S00456,5,cans,40.0
P018,C005274,T086617,I00203,S00542,6,ct,18.0
P012,C008364,T058170,I00103,S00107,5,tubs,15.0
P023,C002120,T026271,I00205,S00667,6,ct,16.0
P019,C005566,T068175,I00202,S00381,7,ct.,12.0
P033,C008899,T086617,I00122,S00689,1,ct,15.0
P031,C002723,T034695,I00149,S00604,10,ct,15.0
P001,C001829,T072711,I00195,S0058,2,ct,12.5
P031,C000277,T055787,I00056,S00469,10,bottles,24.0
P006,C000364,T050654,I00040,S00350,8,bottles,22.0
P004,C008719,T063592,I00064,S00377,9,cans,40.0
P009,C008252,T029043,I00056,S0041,3,bottles,24.0
P026,C000734,T061517,I00160,S00499,1,bags,17.0
P032,C004094,T049528,I00193,S00537,4,ct,18.0
P006,C004088,T013804,I00022,S00280,9,cans,16.25
P029,C003979,T027734,I00013,S00492,2,cans,$6.75
P037,C000685,T022249,I00024,S00286,3,cans,16.25
P031,C001293,T082417,I00032,S00223,9,cans,16.0
P006,C000575,T093890,I00051,S00524,6,cans,23.0
P005,C007877,T075767,I00152,S00322,8,bags,15.0
P025,C000271,T012069,I00028,S00268,9,cans,6.75
P004,C008125,T012160,I00145,S0020,10,ct,17.0
P018,C004531,T024957,I00001,S00312,5,cans,11.5
P017,C000340,T068750,I00042,S00585,7,bottles,28.0
P011,C001410,T02440,I00200,S00498,6,bars,20.0
P010,C007453,T093614,I00116,S00685,7,ct,48.0
P031,C000594,T054789,I00010,S00653,9,cans,6.75
P039,C005264,T033543,I00192,S00265,9,ct,24.0
P009,C002464,T028378,I00138,S0090,10,ct,32.0
P035,C005666,T067590,I00203,S00534,6,ct,$18.0
P013,C004767,T059327,I00251,S00117,11,oz,13.0
P011,C001439,T02440,I00031,S00396,4,cans,$16.0
P019,C006862,T032282,I00180,S00400,2,ct,19.0
P013,C005530,T069882,I00034,S0045,4,cans,16.0
P007,C001605,T090974,I00117,S00575,9,ct,46.0
P022,C000427,T019418,I00081,S00613,9,bottles,29.0
P003,C004573,T064430,I00118,S00182,1,ct,42.0
P029,C003425,T061981,I00151,S00145,5,bags,17.0
P019,C000208,T049608,I00205,S00282,8,ct,16.0
P011,C000445,T07922,I00087,S00677,11,bottles,15.0
P032,C005624,T050361,I00177,S00623,6,ct,35.0
P029,C001972,T097085,I00069,S00411,3,bottles,17.5
P039,C007458,T061567,I00221,S00293,8,ct,14.0
P006,C006009,T083760,I00032,S00285,8,cans,16.0
P026,C002509,T051556,I00087,S00196,10,bottles,15.0
P039,C007658,T045698,I00191,S00299,10,bars,24.0
P017,C002759,T057561,I00117,S00124,1,ct,46.0
P016,C004703,T010207,I00093,S00563,1,bottles,$13.0
