payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P034,C002801,T079784,I00034,S00587,2,cans,16.0
P024,C005417,T094221,I00011,S00208,11,cans,6.75
P006,C006816,T05110,I00079,S00206,7,bottles,17.0
P034,C004061,T052103,I00248,S00546,11,rolls,26.0
P030,C008927,T044778,I00231,S00699,3,pk,16.0
P004,C004181,T033667,I00114,S00388,4,ct,44.0
P009,C000122,T060029,I00024,S00423,7,cans,16.25
P019,C001089,T077502,I00171,S00261,10,ct,16.0
P019,C006363,T016280,I00100,S00639,7,oz.,10.0
P014,C008916,T078359,I00135,S00147,7,ct.,14.0
P010,C004542,T052103,I00190,S00594,1,ct,16.0
P007,C002889,T03202,I00200,S00547,2,bars,20.0
P024,C006520,T054452,I00128,S00338,11,pk,16.0
P022,C002726,T015614,I00197,S00404,7,bars,15.0
P036,C000820,T033667,I00214,S00346,4,oz,19.5
P002,C001487,T087148,I00184,S00675,3,ct,12.0
P014,C007140,T061966,I00137,S00226,8,ct,24.0
P012,C005489,T086816,I00091,S00386,4,bottles,7.5
P035,C008797,T088954,I00202,S00539,1,ct.,$12.0
P003,C005037,T024922,I00211,S00182,4,ct.,15.0
P001,C003130,T037037,I00213,S00224,5,ct,12.0
P028,C006565,T038902,I00189,S00144,5,ct.,13.0
P006,C009047,T013889,I00085,S0045,7,bottles,18.0
P030,C007935,T082344,I00232,S00557,7,ct,12.0
P018,C006758,T029335,I00138,S00693,9,ct,32.0
P016,C008910,T093537,I00077,S00726,9,cans,6.75
P027,C000975,T017848,I00209,S00508,7,ct,13.0
P006,C005929,T026584,I00019,S00533,7,cans,6.75
P018,C002978,T054297,I00206,S00497,8,ct,15.0
P007,C003471,T040633,I00104,S00141,11,ct,14.0
P033,C000965,T097494,I00130,S00312,7,ct,14.0
P019,C004493,T034233,I00091,S00678,6,bottles,7.5
P001,C004783,T078309,I00118,S00259,5,ct,42.0
P019,C006467,T098997,I00087,S00512,7,bottles,15.0
P013,C001247,T095978,I00033,S00660,4,cans,16.0
P005,C008175,T097024,I00056,S00562,9,bottles,24.0
P011,C004398,T074970,I00158,S00633,11,,17.0
P005,C004204,T046607,I00023,S0001,11,cans,6.75
P032,C007760,T087451,I00031,S00361,1,cans,16.0
P032,C002246,T093049,I00253,S00192,2,bags,$21.0
P026,C000208,T033390,I00193,S00702,2,ct,18.0
P023,C007504,T089656,I00123,S00339,8,ct,45.0
P027,C005351,T034529,I00138,S00545,10,ct,32.0
P017,C008536,T087776,I00029,S00312,11,cans,11.5
P008,C003827,T066107,I00087,S00293,2,bottles,15.0
P034,C003351,T056814,I00247,S0057,7,oz,$15.0
P025,C004691,T098324,I00227,S0070,3,pk,15.0
P024,C000089,T045268,I00041,S00345,1,bottles,23.0
P003,C009177,T099712,I00186,S00422,11,ct,13.0
P024,C000678,T090107,I00036,S00273,11,cans,16.0
P007,C009072,T022605,I00040,S00396,1,bottles,22.0
P008,C006787,T083812,I00013,S0061,1,cans,6.75
P017,C000075,T015619,I00131,S00726,1,ct,14.0
P028,C001883,T012570,I00116,S00462,6,ct,48.0
P017,C000580,T055178,I00255,S00648,2,pack,$20.0
P025,C005688,T048947,I00163,S00229,1,bags,15.0
P034,C000957,T00544,I00186,S00600,2,ct,13.0
P008,C008315,T013385,I00062,S00508,5,cans,37.0
P015,C005832,T083618,I00048,S00248,4,cans,8.0
P008,C004086,T036501,I00159,S00121,5,bags,17.0
P038,C005614,T045799,I00021,S00362,1,cans,6.75
P032,C001349,T057577,I00004,S00615,1,cans,6.75
P018,C003171,T086841,I00126,S00556,4,ct,25.0
P021,C008552,T094132,I00062,S00651,2,cans,$37.0
P013,C003330,T037500,I00173,S00462,7,ct,19.0
P020,C007992,T090208,I00108,S00197,1,oz,15.0
P016,C006431,T06151,I00098,S00168,7,oz,10.0
P009,C005266,T047852,I00007,S00708,11,cans,6.75
P025,C003924,T02081,I00205,S00545,5,ct,16.0
P010,C005859,T039146,I00032,S00113,4,cans,16.0
P023,C004598,T061267,I00219,S00331,5,ct,$22.0
P004,C008375,T088955,I00073,S00211,11,bottles,20.0
P023,C007692,T052927,I00264,S00424,3,Ct,15.0
P022,C005506,T096984,I00145,S00337,7,ct,17.0
P011,C007415,T076703,I00110,S00399,10,oz,22.5
P009,C006939,T01177,I00139,S00185,4,ct,24.0
P022,C007503,T041726,I00254,S00402,1,oz,13.0
P020,C008299,T047316,I00110,S00169,7,oz,22.5
P019,C002155,T061010,I00117,S0091,7,ct,46.0
P005,C005161,T062665,I00180,S00591,2,ct,19.0
P014,C006500,T010849,I00254,S00677,10,oz,13.0
P034,C005368,T021290,I00114,S00382,10,ct,44.0
P037,C003592,T07729,I00255,S00151,3,pack,20.0
P002,C005525,T048234,I00140,S00658,4,ct,29.0
P012,C005715,T051252,I00020,S00200,4,cans,6.75
P002,C001791,T06898,I00171,S00150,5,ct,$16.0
P001,C001951,T092454,I00208,S00114,1,ct,$14.0
P010,C008315,T056305,I00007,S00525,4,cans,6.75
P034,C000133,T023574,I00253,S00534,3,bags,21.0
P008,C004460,T087422,I00251,S00376,6,oz,13.0
P021,C003928,T040277,I00062,S00194,6,cans,37.0
P018,C007674,T080179,I00114,S00534,7,ct,44.0
P023,C003191,T064007,I00199,S00646,4,ct,15.0
P037,C003026,T025359,I00037,S00383,4,cans,16.0
P031,C009124,T074979,I00165,S00251,3,bags,16.0
P037,C007150,T084055,I00146,S00661,9,ct,21.0
P001,C003021,T04424,I00124,S00291,9,ct,15.0
P009,C005388,T044735,I00033,S00587,8,cans,16.0
P012,C006754,T078769,I00099,S00315,1,oz,6.0
P031,C000315,T036470,I00219,S00445,8,ct,22.0
P017,C001967,T099705,I00178,S00567,3,ct,26.0
P024,C005859,T081305,I00177,S0083,10,ct,35.0
P037,C008567,T094132,I00210,S00329,2,ct,$15.0
P034,C004963,T094352,I00234,S00490,11,ct,13.0
P030,C000158,T065911,I00224,S00408,7,oz,11.0
P017,C006091,T059349,I00151,S00677,8,bags,17.0
P037,C007414,T023225,I00152,S00308,6,bags,15.0
P028,C002565,T046553,I00024,S00586,10,cans,16.25
P029,C007640,T026466,I00149,S00370,3,ct,$15.0
P023,C008135,T044034,I00027,S00501,2,cans,16.25
P025,C003811,T040277,I00164,S0020,2,ct,16.0
P030,C003830,T057333,I00205,S0096,6,ct,16.0
P023,C005140,T024213,I00218,S00152,7,ct,6.0
P009,C005028,T089079,I00141,S0091,8,ct,18.0
P007,C003547,T08354,I00028,S00549,10,cans,6.75
P037,C008712,T029574,I00225,S00663,4,ct,17.0
P027,C009057,T019376,I00008,S00601,2,cans,16.25
P008,C001005,T01604,I00218,S00714,1,ct,6.0
P039,C002394,T034910,I00055,S00461,8,cans,40.0
P034,C003886,T014205,I00237,S00187,7,ct,$16.0
P014,C005337,T02368,I00116,S00420,5,ct,$48.0
P003,C009074,T084341,I00075,S00144,2,cans,15.5
P026,C008686,T099543,I00045,S00492,4,cans,$8.0
P003,C001584,T024640,I00194,S00688,1,bars,23.0
P016,C006416,T016349,I00189,S0010,10,ct.,13.0
P025,C005504,T092391,I00200,S00182,4,bars,20.0
P029,C003587,T036792,I00041,S0025,4,bottles,23.0
P024,C006205,T025358,I00256,S00572,6,pack,$20.0
P022,C008781,T036470,I00001,S00188,4,cans,11.5
P019,C004110,T022935,I00220,S00112,5,ct,14.0
P036,C002033,T063149,I00066,S00631,7,bottles,20.0
P039,C005219,T043481,I00138,S00397,4,ct,32.0
P015,C000615,T078839,I00200,S0057,4,bars,20.0
P036,C007270,T047148,I00065,S00321,4,bottles,20.0
P026,C005758,T097810,I00135,S00359,8,ct.,14.0
P001,C000270,T032799,I00151,S00149,10,bags,17.0
P016,C007504,T074970,I00011,S00639,5,cans,6.75
P013,C005909,T019301,I00176,S00357,11,ct,19.0
P022,C001380,T097494,I00037,S0050,3,cans,16.0
P033,C001997,T089184,I00108,S0007,7,oz,15.0
P005,C001820,T048934,I00164,S00128,5,ct,16.0
P039,C009168,T075581,I00258,S00457,11,pk,21.0
P002,C000642,T057403,I00168,S00609,4,ct,18.0
P036,C004992,T049446,I00096,S00468,2,bottles,20.0
P003,C001871,T043880,I00005,S00553,4,cans,6.75
P010,C004227,T032150,I00067,S00572,2,bottles,8.0
P012,C008331,T075581,I00027,S0070,4,cans,16.25
P003,C002873,T046706,I00257,S0059,7,ct,21.0
P019,C007709,T025269,I00195,S00511,8,ct,12.5
P006,C001155,T028260,I00114,S00415,9,ct,44.0
P015,C003773,T026055,I00048,S00205,6,cans,8.0
P010,C001152,T022605,I00093,S00377,8,bottles,13.0
P020,C001647,T011668,I00091,S00637,11,bottles,7.5
P023,C002868,T048617,I00008,S00103,7,cans,16.25
P035,C001927,T057698,I00246,S00434,4,ct,20.0
P001,C002999,T017215,I00191,S00230,8,bars,$24.0
P022,C000715,T032475,I00212,S00645,3,ct,12.0
P017,C008220,T02960,I00123,S0005,5,ct,45.0
P001,C001089,T055950,I00166,S00499,10,bags,17.0
P001,C000378,T046345,I00139,S00487,1,ct,24.0
P033,C001919,T035750,I00132,S00248,1,ct,14.0
P022,C001690,T023574,I00202,S00210,7,ct.,12.0
P031,C003351,T040470,I00101,S00563,3,tubs,15.0
P039,C000480,T030368,I00136,S00653,4,ct,19.5
P026,C003157,T037691,I00213,S00425,10,ct,12.0
P035,C006308,T063956,I00013,S00138,3,cans,6.75
P028,C006144,T050947,I00138,S00455,5,ct,$32.0
P010,C003334,T089113,I00257,S00368,2,ct,21.0
P003,C001591,T029080,I00198,S00218,6,ct,12.0
P001,C001433,T054191,I00206,S00594,3,ct,15.0
P007,C007453,T055580,I00091,S00498,11,bottles,7.5
P014,C003702,T092391,I00211,S00701,3,ct.,15.0
P038,C001296,T061269,I00033,S00545,10,cans,16.0
P005,C003414,T025393,I00193,S00439,8,ct,$18.0
P033,C007849,T024061,I00234,S00515,9,ct,13.0
P026,C007294,T020912,I00151,S00248,11,bags,17.0
P033,C004043,T085065,I00089,S00391,7,bottles,9.0
P012,C005266,T084268,I00174,S00309,11,oz,18.0
P018,C002937,T046595,I00185,S00401,4,ct,14.0
P010,C002402,T055059,I00010,S00255,9,cans,6.75
P013,C002773,T037459,I00204,S00556,5,ct,17.0
P008,C004690,T056814,I00107,S00487,10,oz,$20.0
P025,C007793,T087992,I00223,S00372,10,ct,13.5
P027,C004565,T084538,I00031,S00597,10,cans,16.0
P007,C008269,T015930,I00177,S00610,2,ct,35.0
P009,C001709,T052197,I00243,S00479,6,oz,16.0
P024,C008060,T020260,I00260,S00235,1,ct,15.0
P022,C001699,T091482,I00120,S00600,11,ct,9.0
P036,C003249,T058350,I00211,S00233,3,ct.,15.0
P025,C001099,T056058,I00078,S00373,10,bottles,17.0
P020,C003154,T079784,I00057,S00243,7,bottles,24.0
P034,C004165,T02712,I00186,S00550,6,ct,13.0
P018,C003894,T076123,I00044,S00482,1,cans,8.0
P013,C007137,T080248,I00009,S0034,2,cans,16.25
P021,C007022,T043747,I00096,S00615,11,bottles,$20.0
P031,C003954,T045630,I00066,S00319,2,bottles,20.0
P007,C003026,T073247,I00132,S00368,9,ct,14.0
P010,C000458,T076324,I00148,S00695,7,ct,$15.0
P017,C004423,T043747,I00059,S00146,11,bottles,22.0
P016,C004318,T030978,I00174,S00532,6,oz,18.0
P004,C005457,T05826,I00084,S00532,3,bottles,18.0
P030,C003494,T080332,I00253,S00456,11,bags,21.0
P020,C001827,T051346,I00156,S00662,1,bags,17.0
P001,C005789,T075492,I00045,S00581,7,cans,8.0
P017,C001868,T050423,I00143,S00698,7,ct,16.0
P022,C006380,T03509,I00179,S00387,8,ct,19.0
P028,C002534,T091475,I00004,S00565,10,cans,6.75
P032,C005443,T034529,I00216,S00700,4,ct,16.5
P019,C001841,T049496,I00255,S00360,1,pack,$20.0
P012,C005790,T087108,I00148,S00228,3,ct,15.0
P034,C003809,T078769,I00112,S00585,3,ct.,14.0
P023,C000178,T023574,I00259,S00389,3,pack,26.0
P022,C004101,T051430,I00091,S00261,1,bottles,7.5
P036,C007372,T019096,I00028,S00531,8,cans,6.75
P003,C008813,T090281,I00233,S0039,3,ct,12.0
P026,C003981,T061267,I00078,S00409,11,bottles,$17.0
P018,C001981,T015930,I00253,S00184,4,bags,21.0
P022,C008076,T026592,I00211,S00596,4,ct.,15.0
P028,C006051,T059962,I00216,S0082,10,ct,16.5
P025,C007634,T09192,I00128,S00651,9,pk,16.0
P011,C007462,T019364,I00213,S00647,3,ct,12.0
P026,C009120,T080248,I00167,S0074,5,ct,14.0
P001,C003126,T071826,I00144,S00375,5,ct,20.0
P019,C008907,T043273,I00012,S0080,3,cans,$16.25
P024,C004852,T034985,I00153,S00494,2,bags,15.0
P038,C000561,T023156,I00161,S00533,9,Bags,17.0
P030,C007274,T089059,I00170,S00262,1,ct.,$15.0
P018,C001956,T064779,I00102,S00720,1,tubs,16.0
P012,C005315,T02090,I00118,S00674,8,ct,42.0
P038,C008200,T083364,I00206,S00695,9,ct,15.0
P024,C006338,T096580,I00149,S0002,3,ct,15.0
P028,C001971,T022935,I00022,S00433,4,cans,16.25
P037,C003791,T092454,I00068,S0081,10,bottles,20.0
P039,C004805,T093336,I00005,S0004,8,cans,6.75
P021,C009015,T020912,I00061,S00112,2,cans,55.0
P004,C002809,T071826,I00204,S0062,5,ct,17.0
P015,C003563,T029409,I00247,S00320,10,oz,15.0
P017,C002399,T029409,I00155,S00562,1,bags,17.0
P018,C008320,T012570,I00112,S00516,8,ct.,14.0
P034,C004276,T035393,I00057,S00606,4,bottles,$24.0
P025,C005180,T072838,I00155,S00286,9,bags,17.0
P038,C003929,T083069,I00258,S00342,9,pk,21.0
P013,C000231,T054297,I00153,S00224,3,bags,15.0
P009,C008889,T076703,I00111,S00522,1,ct,16.0
P033,C000563,T043983,I00117,S00185,2,ct,46.0
P004,C001742,T045782,I00006,S00146,11,cans,16.25
P039,C006538,T037141,I00094,S00339,7,bottles,11.0
P018,C001574,T018813,I00044,S00239,11,cans,8.0
P033,C004210,T061860,I00112,S00481,3,ct.,14.0
P008,C005690,T032921,I00264,S00367,7,Ct,15.0
P031,C002733,T056226,I00236,S00524,2,tins,12.0
P026,C008195,T09640,I00206,S00351,1,ct,15.0
P039,C003420,T027230,I00081,S00316,2,bottles,29.0
P015,C000795,T052628,I00054,S00123,9,cans,$40.0
P015,C004785,T08452,I00087,S00351,4,bottles,15.0
P009,C006356,T055059,I00033,S00342,9,cans,16.0
P015,C006965,T017573,I00037,S00270,6,cans,16.0
P014,C002468,T099855,I00017,S00627,1,cans,6.75
P014,C003290,T065168,I00178,S00454,2,ct,26.0
P005,C006244,T074903,I00052,S00483,7,cans,40.0
P031,C003282,T023800,I00020,S00357,5,cans,6.75
P021,C006594,T042229,I00217,S00700,5,oz,20.5
P004,C004781,T036717,I00027,S00237,9,cans,$16.25
P019,C007733,T053544,I00066,S00572,9,bottles,20.0
P018,C004285,T069583,I00172,S00247,3,oz,19.0
P004,C005872,T075302,I00080,S00459,6,bottles,22.0
P013,C000665,T027684,I00215,S0064,8,ct.,14.0
P027,C001549,T092484,I00125,S00297,3,ct,15.0
P005,C004071,T077918,I00254,S00221,7,oz,$13.0
P018,C008130,T073439,I00200,S00214,11,bars,20.0
P002,C001498,T090819,I00132,S00349,9,ct,14.0
P006,C004645,T06071,I00239,S00240,4,pk,14.0
P019,C001363,T036879,I00124,S0011,8,ct,15.0
P020,C001273,T081377,I00107,S00118,1,oz,20.0
P038,C003789,T015737,I00039,S00100,6,bottles,26.0
P020,C006243,T015142,I00108,S00632,6,oz,15.0
P027,C004810,T058250,I00153,S00487,1,bags,15.0
P025,C002199,T034297,I00112,S00341,2,ct.,14.0
P014,C002841,T073439,I00021,S00147,8,cans,6.75
P007,C006588,T08983,I00147,S00495,6,ct,15.0
P023,C000738,T044778,I00204,S00251,4,ct,17.0
P010,C007222,T041823,I00095,S0010,7,botlltes,16.0
P002,C003692,T063018,I00144,S00725,3,ct,$20.0
P034,C004150,T029409,I00153,S00211,2,bags,15.0
P017,C008247,T099961,I00145,S00712,9,ct,17.0
P028,C008296,T036700,I00237,S00415,2,ct,16.0
P032,C003651,T099855,I00135,S00334,3,ct.,14.0
P016,C005258,T04578,I00204,S00390,8,ct,17.0
P019,C008927,T088970,I00055,S00289,6,cans,40.0
P033,C006400,T090986,I00069,S00491,3,bottles,$17.5
P031,C002414,T023263,I00199,S00308,3,ct,15.0
P013,C002491,T025269,I00003,S00648,8,cans,6.75
P015,C009081,T096342,I00204,S0083,6,ct,17.0
P030,C007013,T05703,I00233,S0018,11,ct,12.0
P027,C003701,T024245,I00137,S0082,11,ct,24.0
P018,C006945,T039587,I00102,S00542,7,tubs,16.0
P020,C008660,T048990,I00057,S00299,10,bottles,24.0
P037,C006035,T043554,I00052,S00645,10,cans,40.0
P036,C004559,T043148,I00173,S00521,2,ct,19.0
P021,C008113,T025875,I00025,S0097,2,cans,$11.5
P022,C002504,T097400,I00086,S00473,9,cans,18.0
P006,C002167,T06660,I00153,S00615,7,bags,15.0
P020,C001088,T098654,I00131,S00283,1,ct,14.0
P005,C004838,T079980,I00012,S00465,2,cans,16.25
P034,C000651,T022744,I00245,S00262,7,rolls,26.0
P018,C009108,T081819,I00224,S00682,11,oz,11.0
P005,C005882,T046972,I00252,S00485,8,ct,11.0
P020,C002809,T036328,I00108,S00657,10,oz,15.0
P010,C001221,T078309,I00066,S00148,4,bottles,20.0
P038,C006740,T09856,I00260,S00215,8,ct,15.0
P012,C001330,T03463,I00261,S00494,2,ct,33.0
P003,C005366,T097954,I00186,S00113,1,ct,13.0
P036,C005071,T014072,I00010,S0052,6,cans,6.75
P033,C008687,T039901,I00073,S00110,6,bottles,20.0
P011,C000612,T038127,I00080,S00523,10,bottles,22.0
P022,C002873,T024213,I00254,S00555,1,oz,13.0
P031,C001134,T087148,I00092,S00341,9,bottles,10.0
P005,C000491,T077918,I00164,S00628,2,ct,$16.0
P017,C000451,T043983,I00020,S00488,8,cans,6.75
P012,C001093,T016723,I00239,S00710,7,pk,14.0
P013,C000443,T092022,I00050,S00518,5,cans,8.0
P032,C008540,T074650,I00212,S00184,1,ct,$12.0
P014,C005692,T00906,I00154,S00590,6,Bags,15.0
P010,C005874,T092644,I00167,S00699,9,ct,14.0
P021,C004551,T091226,I00133,S00335,3,ct,15.0
P025,C004145,T041400,I00067,S0099,3,bottles,8.0
P016,C000123,T011811,I00189,S00441,6,ct.,13.0
P008,C001721,T030715,I00036,S00259,8,cans,$16.0
P010,C001083,T024846,I00141,S0090,11,ct,$18.0
P032,C008623,T055171,I00170,S00638,9,ct.,$15.0
P002,C008439,T010502,I00048,S00554,7,cans,8.0
P033,C006149,T015814,I00249,S00463,5,pack,16.0
P008,C003307,T078615,I00112,S00584,7,ct.,14.0
P019,C005610,T055819,I00022,S0096,5,cans,$16.25
P034,C000721,T015485,I00150,S00320,2,bags,16.0
P025,C004123,T035778,I00143,S00469,9,ct,16.0
P030,C000535,T026576,I00177,S00226,11,ct,35.0
P038,C008928,T010659,I00045,S00342,3,cans,8.0
P022,C000899,T093195,I00040,S0058,2,bottles,22.0
P014,C000839,T085994,I00177,S00292,11,ct,35.0
P032,C002865,T043160,I00182,S00391,5,oz,15.0
P029,C002092,T065483,I00061,S00217,5,cans,55.0
P038,C002114,T035064,I00226,S00356,7,lb,$15.0
P024,C006762,T058350,I00145,S0088,10,ct,17.0
P024,C003926,T092935,I00080,S00259,8,bottles,22.0
P004,C002542,T030308,I00132,S00654,9,ct,14.0
P033,C000141,T043133,I00239,S00501,8,pk,14.0
P039,C002532,T065483,I00143,S00571,7,ct,16.0
P006,C005613,T090661,I00148,S0086,10,ct,$15.0
P008,C002062,T056811,I00079,S00669,6,bottles,17.0
P001,C008397,T013035,I00139,S00708,2,ct,$24.0
P039,C007579,T098324,I00126,S00396,6,ct,25.0
P033,C002146,T02213,I00210,S0070,2,ct,$15.0
P016,C000252,T030498,I00235,S00692,7,ct,14.0
P033,C002187,T033856,I00116,S00448,11,ct,48.0
P012,C004196,T076315,I00056,S00166,7,bottles,24.0
P033,C004552,T034068,I00001,S00293,7,cans,11.5
P020,C007202,T014205,I00087,S00109,2,bottles,15.0
P016,C005083,T052129,I00009,S00285,1,cans,16.25
P011,C005441,T031297,I00019,S00641,3,cans,6.75
P015,C004984,T082224,I00032,S00691,3,cans,16.0
P013,C003022,T076703,I00094,S00257,8,bottles,11.0
P006,C006581,T026808,I00162,S00198,9,Bags,16.0
P032,C003812,T048947,I00159,S0017,7,bags,17.0
P008,C008024,T095075,I00243,S00606,10,oz,16.0
P028,C003559,T050277,I00058,S00169,9,bottles,22.0
P012,C005619,T065650,I00095,S00588,3,botlltes,16.0
P008,C000505,T071046,I00054,S0053,5,cans,$40.0
P002,C001294,T00906,I00238,S00128,6,ct,12.0
P030,C008758,T032475,I00126,S00693,4,ct,25.0
P026,C008068,T074237,I00063,S00516,4,cans,40.0
P020,C004058,T044980,I00084,S00682,5,bottles,18.0
P017,C007284,T056814,I00011,S00447,10,cans,6.75
P005,C005992,T099498,I00159,S0063,2,bags,17.0
P011,C008757,T05798,I00192,S00718,11,ct,24.0
P024,C004587,T013623,I00136,S0019,6,ct,19.5
P003,C004337,T060134,I00202,S00250,1,ct.,12.0
P002,C008092,T012294,I00202,S00441,6,ct.,12.0
P029,C007542,T099855,I00128,S00415,5,pk,16.0
P021,C006021,T058490,I00158,S0037,4,,17.0
P009,C008364,T033597,I00212,S00518,11,ct,12.0
P034,C008012,T048934,I00051,S00191,10,cans,23.0
P006,C007765,T061267,I00209,S00353,6,ct,13.0
P002,C004761,T071684,I00116,S00699,1,ct,48.0
P005,C005363,T012488,I00118,S00504,2,ct,42.0
P024,C003912,T022029,I00091,S00345,7,bottles,7.5
P009,C007014,T087499,I00062,S00368,3,cans,37.0
P008,C000369,T081866,I00031,S00596,4,cans,16.0
P026,C004107,T051894,I00156,S00172,2,bags,17.0
P026,C004297,T036717,I00014,S0042,5,cans,6.75
P017,C004811,T088823,I00069,S00256,3,bottles,17.5
P020,C007413,T046177,I00121,S0014,3,ct,17.0
P007,C003589,T036915,I00230,S00709,6,pk,15.0
P038,C006904,T048947,I00111,S00324,2,ct,16.0
P033,C001920,T06556,I00206,S00634,11,ct,$15.0
P038,C001424,T055819,I00262,S00456,7,ct,14.0
P035,C006965,T07478,I00250,S00624,9,pack,19.5
P018,C003252,T070615,I00221,S00475,7,ct,14.0
P008,C001643,T042011,I00154,S00171,3,Bags,15.0
P007,C007421,T070589,I00046,S00524,3,cans,8.0
P030,C001718,T060029,I00008,S00598,11,cans,16.25
P018,C001461,T018813,I00086,S0014,5,cans,18.0
P001,C003079,T081819,I00095,S00694,1,botlltes,16.0
P001,C007285,T027244,I00187,S00191,9,ct.,13.0
P036,C001908,T015551,I00029,S00286,4,cans,11.5
P004,C000023,T056226,I00110,S00365,11,oz,22.5
P002,C005512,T057395,I00007,S00156,4,cans,6.75
P025,C006154,T074650,I00167,S00197,11,ct,$14.0
P022,C007710,T032912,I00248,S00565,8,rolls,26.0
P017,C008166,T06047,I00247,S00497,10,oz,15.0
P006,C001203,T056683,I00058,S00652,1,bottles,$22.0
P036,C002550,T056444,I00189,S00353,10,ct.,13.0
P001,C000633,T099236,I00002,S0074,11,cans,6.75
P002,C003395,T034985,I00236,S00477,8,tins,$12.0
P018,C002890,T093976,I00098,S00603,1,oz,10.0
P007,C008275,T080895,I00136,S00523,10,ct,19.5
P027,C001830,T05826,I00075,S0066,1,cans,15.5
P011,C001462,T088955,I00053,S00351,10,cans,40.0
P029,C004651,T057796,I00180,S0035,9,ct,19.0
P029,C008612,T082023,I00138,S00597,4,ct,32.0
P002,C002360,T058411,I00112,S00702,9,ct.,$14.0
P026,C000007,T077918,I00205,S00512,5,ct,16.0
P032,C003863,T050235,I00086,S00567,8,cans,$18.0
P027,C001758,T091482,I00148,S00655,8,ct,15.0
P029,C001273,T047852,I00263,S00120,8,Ct,14.0
P022,C007322,T078769,I00147,S00301,11,ct,15.0
P024,C002707,T094900,I00076,S00173,1,cans,$6.75
P027,C008995,T00594,I00007,S00371,10,cans,6.75
P003,C000570,T095621,I00106,S0063,11,oz,17.0
P012,C003878,T092454,I00173,S00273,4,ct,19.0
P013,C003712,T094595,I00212,S00301,10,ct,12.0
P008,C007640,T088976,I00147,S00119,2,ct,15.0
P007,C004872,T053284,I00164,S00412,1,ct,16.0
P014,C007921,T061775,I00030,S00514,10,cans,16.0
P023,C003124,T083714,I00183,S00600,5,ct,35.0
P015,C006311,T090854,I00248,S00493,6,rolls,26.0
P016,C006912,T092484,I00083,S00431,3,bottles,14.0
P038,C001135,T067354,I00048,S00295,4,cans,$8.0
P033,C005772,T063921,I00023,S00553,7,cans,6.75
P032,C008560,T063573,I00207,S00414,10,ct,14.0
P028,C002480,T060531,I00142,S00624,8,ct,12.5
P009,C007775,T047316,I00065,S00688,8,bottles,20.0
P001,C007799,T019538,I00229,S00432,2,ct,13.0
P028,C001713,T015509,I00012,S00287,5,cans,16.25
P034,C006199,T023156,I00124,S00432,2,ct,15.0
P023,C001023,T024154,I00233,S00562,10,ct,12.0
P002,C000786,T00906,I00259,S00498,9,pack,26.0
P003,C007247,T081144,I00192,S00488,7,ct,24.0
P013,C004602,T048779,I00020,S00249,6,cans,6.75
P033,C009172,T072673,I00184,S00723,9,ct,12.0
P014,C004138,T058078,I00096,S0039,11,bottles,20.0
P015,C006168,T085430,I00171,S00214,6,ct,$16.0
P008,C002494,T023607,I00090,S00723,10,bottles,9.0
P028,C004686,T047148,I00128,S00619,2,pk,16.0
P008,C006933,T02213,I00040,S00194,9,bottles,22.0
