payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P029,C002011,T055669,I00183,S00367,3,ct,35.0
P033,C005393,T068035,I00212,S0038,4,ct,12.0
P030,C006300,T011466,I00052,S00615,2,cans,40.0
P016,C002669,T069405,I00200,S00468,11,bars,20.0
P011,C005011,T01588,I00203,S00413,9,ct,18.0
P027,C000687,T025521,I00233,S00552,1,ct,12.0
P025,C008187,T050273,I00016,S00713,4,cans,16.25
P008,C001184,T051532,I00034,S00435,8,cans,16.0
P032,C005229,T090768,I00105,S00350,10,ct,16.5
P036,C002256,T085248,I00260,S00349,4,ct,15.0
P002,C005641,T020869,I00209,S00532,11,ct,13.0
P028,C000365,T015044,I00256,S00111,7,pack,20.0
P022,C001587,T029216,I00194,S00657,11,bars,23.0
P003,C005415,T070546,I00075,S00283,4,cans,15.5
P017,C000160,T071212,I00211,S00705,9,ct.,15.0
P022,C008670,T025983,I00077,S00111,11,cans,6.75
P005,C008585,T039159,I00150,S00225,8,bags,16.0
P037,C006461,T083770,I00057,S00468,4,bottles,$24.0
P027,C005583,T066256,I00005,S00403,5,cans,6.75
P007,C003288,T016217,I00054,S0092,8,cans,40.0
P029,C003206,T051320,I00223,S00294,3,ct,13.5
P027,C002886,T012202,I00140,S00260,4,ct,29.0
P010,C007257,T079997,I00186,S00329,7,ct,13.0
P034,C001308,T016972,I00220,S00471,6,ct,14.0
P014,C001916,T075569,I00208,S00456,4,ct,14.0
P007,C006786,T080343,I00149,S00487,11,ct,15.0
P008,C001187,T078508,I00206,S00615,2,ct,15.0
P034,C003351,T021289,I00071,S0074,9,bottles,17.5
P015,C008409,T022224,I00121,S00517,11,ct,17.0
P004,C000279,T023863,I00010,S00147,11,cans,6.75
P028,C001929,T085465,I00090,S00383,10,bottles,9.0
P039,C006468,T020646,I00064,S0033,1,cans,40.0
P013,C008536,T07388,I00188,S00678,6,ct,14.0
P022,C007704,T086528,I00187,S00672,1,ct.,13.0
P016,C008715,T031862,I00224,S00451,3,oz,$11.0
P017,C007716,T087353,I00147,S00360,7,ct,15.0
P003,C001590,T041166,I00202,S0060,3,ct.,12.0
P039,C003571,T072423,I00206,S00647,11,ct,15.0
P039,C007979,T030784,I00184,S00324,1,ct,12.0
P019,C002232,T091993,I00046,S00429,9,cans,8.0
P007,C007674,T030328,I00147,S00464,11,ct,15.0
P034,C001415,T028070,I00183,S00369,4,ct,35.0
P031,C006196,T00534,I00008,S00369,9,cans,16.25
P017,C002453,T078038,I00107,S00580,2,oz,$20.0
P011,C006806,T084378,I00022,S00660,8,cans,16.25
P002,C008200,T095635,I00008,S00480,11,cans,16.25
P018,C008247,T078464,I00180,S00295,6,ct,19.0
P038,C007550,T012441,I00083,S00270,1,bottles,14.0
P024,C001217,T023502,I00021,S00508,11,cans,6.75
P027,C005404,T047559,I00152,S00133,2,bags,15.0
P039,C001065,T084725,I00161,S00696,3,Bags,17.0
P001,C002445,T081915,I00014,S00271,3,cans,6.75
P004,C002057,T06064,I00241,S00312,6,ct,12.0
P017,C003771,T016082,I00022,S00543,2,cans,16.25
P038,C002152,T047095,I00071,S00392,6,bottles,17.5
P009,C007480,T046227,I00047,S00503,10,cans,8.0
P030,C004920,T040577,I00011,S00507,3,cans,6.75
P011,C004857,T061424,I00026,S00685,11,cans,6.75
P017,C007919,T091896,I00049,S00435,9,cans,$8.0
P013,C008276,T046043,I00175,S0029,6,oz,19.0
P014,C008680,T015440,I00093,S00404,2,bottles,$13.0
P005,C001909,T019813,I00189,S00274,6,ct.,13.0
P016,C005985,T040687,I00063,S00146,10,cans,40.0
P021,C005521,T048404,I00122,S00673,4,ct,15.0
P030,C000977,T029707,I00206,S00555,5,ct,15.0
P033,C000765,T076947,I00011,S00328,8,cans,6.75
P001,C001949,T046241,I00115,S00670,5,ct,53.0
P028,C000856,T026785,I00098,S00518,5,oz,10.0
P017,C006192,T057691,I00051,S00469,8,cans,23.0
P034,C002054,T039159,I00023,S00351,11,cans,$6.75
P030,C007553,T031228,I00090,S00141,4,bottles,9.0
P021,C005714,T019716,I00230,S00384,7,pk,15.0
P011,C007114,T047598,I00097,S00202,5,cartons,19.0
P025,C002715,T06225,I00011,S00508,7,cans,6.75
P036,C008529,T043651,I00167,S00452,10,ct,14.0
P029,C000999,T093194,I00019,S00194,5,cans,6.75
P027,C005943,T072429,I00212,S00639,3,ct,12.0
P008,C005871,T095398,I00005,S00328,8,cans,6.75
P038,C008451,T090085,I00162,S00343,3,Bags,16.0
P017,C004020,T084145,I00109,S00113,11,oz,17.0
P010,C000279,T025503,I00192,S00456,3,ct,24.0
P022,C003427,T017068,I00155,S0067,8,bags,17.0
P039,C006772,T011584,I00089,S00416,1,bottles,9.0
P034,C000302,T06392,I00205,S0061,3,ct,16.0
P027,C003278,T097900,I00107,S00464,3,oz,20.0
P010,C007962,T017453,I00259,S00531,6,pack,26.0
P011,C002538,T020566,I00002,S00576,3,cans,6.75
P012,C002235,T068807,I00046,S00201,2,cans,8.0
P002,C005354,T086035,I00175,S00377,5,oz,19.0
P014,C001339,T066573,I00078,S00329,4,bottles,17.0
P016,C004457,T026096,I00053,S0091,9,cans,40.0
P020,C008945,T081790,I00136,S00699,8,ct,19.5
P021,C001029,T046150,I00121,S00147,2,ct,17.0
P023,C005004,T054984,I00137,S00396,1,ct,24.0
P006,C001876,T038737,I00077,S00360,9,cans,6.75
P021,C005400,T038858,I00099,S00473,8,oz,6.0
P013,C000693,T024780,I00066,S00431,11,bottles,20.0
P001,C007432,T00131,I00253,S00400,4,bags,21.0
P016,C001542,T098076,I00050,S00228,7,cans,8.0
P035,C004770,T021901,I00120,S0057,8,ct,9.0
P036,C005762,T055991,I00130,S00138,10,ct,14.0
P037,C002698,T036971,I00188,S00613,10,ct,14.0
P010,C007431,T059946,I00042,S00418,1,bottles,28.0
P028,C005851,T051530,I00088,S00351,11,bottles,17.0
P017,C002279,T067649,I00256,S0046,6,pack,20.0
P034,C002500,T081989,I00139,S00685,11,ct,24.0
P015,C004184,T023518,I00004,S00589,8,cans,6.75
P017,C005105,T070270,I00244,S0016,2,oz,18.0
P019,C002458,T025983,I00002,S00480,4,cans,6.75
P009,C002277,T096286,I00263,S00175,4,Ct,14.0
P003,C008355,T075553,I00192,S00518,9,ct,24.0
P036,C003319,T029934,I00043,S00332,1,bottles,24.0
P025,C001089,T02345,I00076,S0027,9,cans,6.75
P023,C000897,T036809,I00158,S00380,3,,17.0
P033,C002442,T077877,I00126,S00678,5,ct,25.0
P025,C009098,T015053,I00102,S00356,11,tubs,16.0
P032,C002633,T09371,I00214,S00286,4,oz,19.5
P039,C002747,T085250,I00205,S0001,3,ct,16.0
P036,C002216,T083496,I00053,S00312,5,cans,40.0
P019,C008963,T09683,I00011,S00483,4,cans,$6.75
P017,C005142,T051320,I00188,S00119,11,ct,14.0
P022,C007721,T021823,I00009,S00560,1,cans,16.25
P011,C006200,T025521,I00067,S00207,9,bottles,8.0
P013,C001104,T083988,I00178,S00724,6,ct,26.0
P017,C004295,T026290,I00179,S00665,11,ct,19.0
P031,C003783,T048054,I00087,S00543,1,bottles,15.0
P019,C000429,T068807,I00004,S00654,2,cans,6.75
P033,C006493,T080651,I00263,S0005,4,Ct,14.0
P036,C003218,T072331,I00031,S00548,6,cans,16.0
P014,C004892,T070573,I00032,S00133,11,cans,16.0
P028,C001459,T054440,I00170,S00484,3,ct.,15.0
P038,C002094,T073101,I00039,S0025,9,bottles,$26.0
P004,C003750,T029130,I00067,S00478,2,bottles,8.0
P010,C007105,T066770,I00166,S00202,11,bags,17.0
P003,C003605,T021958,I00106,S0077,2,oz,17.0
P028,C008035,T066382,I00155,S00238,4,bags,17.0
P039,C004423,T050634,I00084,S00615,11,bottles,18.0
P012,C008441,T061228,I00210,S0053,4,ct,15.0
P036,C008008,T084378,I00036,S0069,3,cans,16.0
P022,C004400,T081887,I00143,S00169,1,ct,16.0
P015,C006566,T05021,I00186,S00659,5,ct,13.0
P031,C000088,T04721,I00202,S00176,6,ct.,12.0
P002,C007544,T015254,I00251,S00661,3,oz,13.0
P038,C000246,T082284,I00151,S00650,6,bags,$17.0
P032,C001832,T058522,I00088,S00574,6,bottles,17.0
P002,C004933,T01149,I00263,S00265,11,Ct,14.0
P036,C003611,T048054,I00236,S00617,7,tins,12.0
P027,C005264,T049138,I00113,S00244,11,ct,42.0
P011,C008812,T068987,I00091,S00488,10,bottles,$7.5
P008,C003371,T085248,I00246,S00446,4,ct,20.0
P018,C003534,T041080,I00201,S00628,11,bars,23.0
P031,C006369,T049965,I00006,S00162,6,cans,16.25
P011,C004675,T036314,I00232,S0043,8,ct,12.0
P008,C001177,T028904,I00039,S00111,6,bottles,26.0
P014,C006739,T098667,I00159,S00255,1,bags,17.0
P029,C004995,T062733,I00232,S00497,11,ct,12.0
P015,C007645,T091082,I00226,S00236,8,lb,15.0
P022,C001120,T025983,I00083,S0082,9,bottles,14.0
P009,C007848,T017351,I00153,S00190,7,bags,15.0
P022,C007613,T016862,I00098,S00669,4,oz,10.0
P036,C007149,T046275,I00171,S00380,3,ct,16.0
P033,C001772,T067856,I00167,S00252,3,ct,14.0
P025,C000619,T075553,I00019,S0059,1,cans,6.75
P001,C002451,T088436,I00084,S00386,4,bottles,18.0
P028,C004375,T020856,I00161,S0047,4,Bags,17.0
P024,C006106,T068795,I00181,S0018,6,ct,26.0
P039,C004360,T037804,I00193,S00712,11,ct,18.0
P029,C004464,T091629,I00017,S00491,6,cans,6.75
P018,C005986,T07423,I00118,S00309,1,ct,42.0
P039,C002256,T078336,I00048,S0023,4,cans,$8.0
P003,C007062,T020790,I00115,S00721,10,ct,53.0
P039,C007063,T054570,I00070,S00457,6,bottles,17.5
P017,C008217,T091090,I00127,S00160,1,pk,12.5
P012,C007249,T031245,I00138,S0096,10,ct,32.0
P018,C002506,T061424,I00156,S00286,10,bags,17.0
P016,C003314,T035185,I00231,S00358,5,pk,16.0
P011,C004274,T088287,I00242,S00420,2,pk,12.0
P015,C001202,T020296,I00093,S00530,6,bottles,13.0
P011,C002893,T040687,I00147,S00479,9,ct,15.0
P013,C000723,T092208,I00211,S00476,10,ct.,$15.0
P030,C007658,T051217,I00072,S00178,1,bottles,20.0
P014,C006702,T098365,I00022,S00326,10,cans,16.25
P029,C001848,T082010,I00199,S00352,5,ct,15.0
P028,C008977,T071015,I00131,S00464,10,ct,$14.0
P033,C008813,T01149,I00064,S00334,7,cans,40.0
P017,C005402,T078742,I00103,S00719,6,tubs,15.0
P001,C007948,T098096,I00084,S00341,6,bottles,18.0
P028,C000940,T06733,I00154,S00126,5,Bags,15.0
P029,C004739,T027969,I00193,S00167,11,ct,18.0
P012,C000138,T066279,I00096,S00509,1,bottles,20.0
P006,C004016,T086528,I00238,S00547,1,ct,12.0
P030,C003021,T026909,I00221,S00171,6,ct,14.0
P030,C000915,T030663,I00031,S00547,5,cans,16.0
P006,C008115,T028255,I00079,S00725,2,bottles,17.0
P024,C001230,T020856,I00007,S00556,2,cans,6.75
P007,C005768,T076276,I00237,S00511,1,ct,16.0
P035,C008812,T084684,I00188,S00190,6,ct,$14.0
P003,C008777,T060945,I00091,S00286,7,bottles,7.5
P009,C007369,T014244,I00137,S00512,7,ct,24.0
P018,C005551,T00475,I00177,S00322,4,ct,35.0
P028,C000847,T06392,I00259,S00665,9,pack,26.0
P030,C005998,T050245,I00048,S00131,2,cans,8.0
P037,C003814,T097884,I00204,S00239,2,ct,17.0
P036,C008164,T040808,I00205,S00402,6,ct,16.0
P009,C000195,T031850,I00128,S00478,9,pk,16.0
P026,C002556,T089777,I00211,S00233,7,ct.,$15.0
P039,C007179,T027837,I00011,S00294,6,cans,6.75
P009,C001882,T078508,I00102,S0057,9,tubs,$16.0
P031,C001030,T037040,I00105,S00605,9,ct,16.5
P027,C004706,T031638,I00213,S00147,1,ct,12.0
P027,C002593,T078313,I00144,S00199,7,ct,$20.0
P002,C003116,T015487,I00112,S0069,1,ct.,14.0
P003,C009052,T036314,I00135,S00504,5,ct.,14.0
P010,C006382,T051098,I00158,S00567,2,,17.0
P038,C009018,T088042,I00264,S00196,2,Ct,15.0
P016,C004958,T077955,I00142,S0039,7,ct,12.5
P022,C003606,T045482,I00233,S00393,6,ct,12.0
P005,C002214,T048054,I00084,S00531,5,bottles,18.0
P026,C000692,T04160,I00217,S00404,3,oz,20.5
P039,C008453,T039041,I00098,S00513,10,oz,$10.0
P031,C003398,T084487,I00029,S00359,5,cans,11.5
P018,C002659,T086210,I00094,S0078,10,bottles,$11.0
P007,C000726,T080512,I00014,S0015,6,cans,6.75
P026,C002719,T072864,I00175,S00672,10,oz,19.0
P037,C007752,T075231,I00229,S0044,3,ct,13.0
P034,C000243,T056952,I00022,S00680,6,cans,$16.25
P003,C004635,T062577,I00176,S00652,4,ct,19.0
P029,C004636,T083847,I00188,S00296,6,ct,14.0
P004,C001509,T05525,I00044,S00198,8,cans,8.0
P039,C002378,T078333,I00195,S0061,5,ct,12.5
P023,C007264,T086457,I00191,S00680,1,bars,24.0
P037,C001900,T039593,I00051,S00147,3,cans,23.0
P014,C003179,T054744,I00159,S00418,8,bags,17.0
P001,C008006,T096369,I00007,S00688,9,cans,6.75
P039,C006216,T025521,I00084,S0024,10,bottles,18.0
P021,C006859,T046722,I00015,S00125,2,cans,6.75
P023,C003266,T044656,I00032,S0053,1,cans,$16.0
P024,C006384,T018444,I00233,S00185,10,ct,12.0
P037,C004648,T040299,I00221,S00441,11,ct,$14.0
P038,C002116,T082011,I00246,S00403,6,ct,20.0
P028,C007219,T099222,I00109,S00196,3,oz,17.0
P036,C003674,T019000,I00249,S00497,6,pack,16.0
P033,C006123,T096369,I00179,S00616,2,ct,19.0
P022,C004267,T08557,I00126,S00474,4,ct,25.0
P010,C000116,T052748,I00016,S00634,2,cans,16.25
P032,C007646,T09077,I00143,S00193,1,ct,16.0
P015,C005891,T028660,I00035,S00258,2,cans,16.0
P031,C008721,T013225,I00170,S00229,2,ct.,15.0
P022,C007793,T081423,I00140,S00112,5,ct,29.0
P028,C001634,T097364,I00080,S00508,8,bottles,22.0
P012,C000827,T01992,I00181,S00476,10,ct,26.0
P012,C001913,T010063,I00052,S00403,3,cans,$40.0
P021,C000023,T064472,I00038,S00618,11,bottles,23.0
P019,C008410,T015433,I00069,S00208,6,bottles,17.5
P009,C000629,T034161,I00033,S00254,8,cans,16.0
P010,C002546,T098414,I00076,S00155,3,cans,6.75
P011,C002878,T053106,I00214,S00510,2,oz,19.5
P013,C002350,T050273,I00128,S00338,5,pk,16.0
P014,C005683,T085808,I00171,S00300,11,ct,16.0
P020,C002028,T067537,I00158,S00572,8,,17.0
P018,C003143,T095625,I00258,S00240,9,pk,21.0
P004,C002625,T085459,I00043,S00712,10,bottles,24.0
P001,C005718,T061315,I00026,S00442,6,cans,6.75
P007,C001240,T092590,I00059,S00142,6,bottles,22.0
P039,C005659,T07791,I00223,S0082,4,ct,13.5
P033,C001829,T073186,I00209,S00502,6,ct,13.0
P028,C007751,T084865,I00053,S00355,8,cans,40.0
P008,C004120,T066292,I00201,S00116,5,bars,23.0
P014,C006138,T084189,I00182,S00170,5,oz,15.0
P028,C002106,T059733,I00014,S00535,4,cans,$6.75
P014,C001845,T077397,I00112,S00294,8,ct.,14.0
P036,C001092,T039847,I00165,S00510,5,bags,16.0
P005,C009034,T038068,I00083,S00606,3,bottles,14.0
P039,C005235,T067675,I00168,S00634,9,ct,$18.0
P019,C007814,T03844,I00241,S00386,7,ct,12.0
P003,C002396,T030896,I00191,S00496,1,bars,24.0
P030,C000049,T082011,I00141,S00721,2,ct,18.0
P021,C000537,T015433,I00243,S00537,7,oz,$16.0
P010,C000950,T038737,I00094,S00437,5,bottles,11.0
P016,C000273,T088287,I00201,S00678,3,bars,23.0
P026,C005174,T044464,I00094,S00670,4,bottles,11.0
P012,C002798,T092961,I00011,S0016,7,cans,6.75
P007,C009071,T043837,I00170,S00152,8,ct.,15.0
P028,C007313,T09438,I00241,S00709,10,ct,12.0
P011,C009094,T033178,I00045,S00415,8,cans,8.0
P011,C008725,T051530,I00147,S00463,4,ct,15.0
P036,C001711,T033087,I00018,S0063,2,cans,6.75
P035,C008383,T093709,I00117,S0069,11,ct,46.0
P026,C002260,T078137,I00088,S00642,4,bottles,17.0
P007,C004438,T07505,I00178,S00416,3,ct,26.0
P039,C000681,T021158,I00247,S00264,9,oz,15.0
P002,C007554,T011439,I00264,S00382,8,Ct,15.0
P021,C008404,T05656,I00253,S00593,11,bags,21.0
P016,C000545,T059114,I00188,S00689,4,ct,$14.0
P021,C001586,T04707,I00263,S00693,3,Ct,14.0
P017,C004775,T059425,I00174,S00445,1,oz,18.0
P014,C004582,T092457,I00053,S00498,4,cans,$40.0
P013,C004425,T059042,I00170,S00610,2,ct.,15.0
P009,C000103,T093242,I00147,S00397,3,ct,15.0
P005,C002167,T056465,I00038,S00509,8,bottles,23.0
P023,C008405,T088436,I00068,S00189,7,bottles,$20.0
P035,C004022,T052748,I00121,S00134,4,ct,17.0
P035,C003082,T031804,I00221,S00178,1,ct,14.0
P032,C007002,T039515,I00166,S00661,6,bags,17.0
P018,C004829,T033087,I00199,S00101,2,ct,15.0
P039,C004166,T022973,I00221,S00294,4,ct,$14.0
P039,C000327,T071310,I00020,S00167,2,cans,6.75
P037,C007003,T031751,I00234,S00169,2,ct,$13.0
P031,C006568,T040373,I00041,S0044,5,bottles,23.0
P010,C003110,T064291,I00144,S00303,3,ct,20.0
P001,C005837,T082916,I00217,S00595,6,oz,20.5
P012,C008059,T033087,I00264,S00353,5,Ct,15.0
P011,C000242,T044072,I00122,S00699,9,ct,15.0
P016,C004164,T051895,I00203,S00178,6,ct,18.0
P009,C000742,T092055,I00155,S00265,1,bags,17.0
P014,C007390,T093636,I00224,S0005,7,oz,11.0
P016,C008156,T022794,I00245,S00217,8,rolls,26.0
P032,C002380,T048071,I00254,S00479,7,oz,13.0
P025,C003390,T051320,I00051,S00191,3,cans,23.0
P003,C000789,T097534,I00211,S00473,5,ct.,15.0
P032,C008046,T035945,I00109,S00634,11,oz,17.0
P033,C001254,T047095,I00080,S00269,1,bottles,22.0
P023,C004510,T030784,I00200,S0044,4,bars,20.0
P020,C000736,T012193,I00092,S00687,8,bottles,$10.0
P017,C004292,T059230,I00093,S00270,5,bottles,13.0
P033,C002532,T04265,I00162,S00205,2,Bags,16.0
P021,C006024,T017429,I00223,S00266,8,ct,13.5
P027,C006362,T097092,I00128,S00657,5,pk,16.0
P024,C004356,T017114,I00142,S00201,11,ct,12.5
P025,C008395,T022210,I00091,S00722,2,bottles,7.5
P036,C006155,T051217,I00103,S00662,9,tubs,15.0
P020,C006151,T01992,I00080,S00306,7,bottles,22.0
P002,C005764,T080534,I00121,S00121,5,ct,17.0
P024,C005843,T083393,I00043,S00705,10,bottles,24.0
P001,C004623,T040577,I00241,S00119,9,ct,12.0
P031,C004576,T067475,I00145,S00515,5,ct,17.0
P007,C009047,T075262,I00222,S00450,9,ct,12.0
P029,C003029,T015190,I00107,S00533,4,oz,20.0
P035,C004246,T026290,I00067,S00456,10,bottles,8.0
P023,C003363,T061195,I00115,S00169,4,ct,53.0
P021,C002738,T078333,I00214,S00722,5,oz,19.5
P032,C005243,T086775,I00155,S00696,4,bags,17.0
P035,C007981,T093709,I00211,S00274,6,ct.,15.0
P010,C003588,T09535,I00172,S00253,9,oz,19.0
P019,C007214,T077476,I00173,S00387,1,ct,19.0
P030,C003374,T016405,I00019,S00517,7,cans,6.75
P030,C007918,T058765,I00004,S00594,6,cans,$6.75
P015,C001220,T063646,I00133,S00191,10,ct,15.0
P031,C003334,T049295,I00010,S00400,4,cans,6.75
P011,C000169,T085465,I00127,S00305,11,pk,12.5
P011,C006863,T097098,I00158,S00185,1,,17.0
P038,C002612,T098667,I00033,S00531,6,cans,16.0
P017,C001723,T068338,I00174,S00423,11,oz,18.0
P033,C004493,T087426,I00182,S00703,6,oz,15.0
P024,C008833,T093739,I00110,S00209,10,oz,22.5
P032,C001188,T099416,I00108,S00170,7,oz,$15.0
P021,C002120,T028862,I00078,S00662,3,bottles,17.0
P007,C006340,T030621,I00035,S00258,11,cans,16.0
P018,C005861,T086773,I00127,S00293,10,pk,12.5
P018,C006444,T025521,I00183,S00279,2,ct,35.0
P001,C008987,T084725,I00255,S00691,2,pack,20.0
P028,C001992,T08053,I00221,S00306,5,ct,14.0
P023,C002970,T097900,I00230,S00345,1,pk,15.0
P010,C003268,T05743,I00190,S00445,8,ct,16.0
P031,C007394,T091300,I00255,S00528,3,pack,20.0
P018,C001347,T018444,I00097,S00705,11,cartons,19.0
P023,C003917,T089867,I00067,S00617,11,bottles,8.0
P029,C001747,T026278,I00014,S00367,9,cans,$6.75
P002,C007476,T05155,I00026,S00640,6,cans,6.75
P034,C005828,T034161,I00127,S00574,5,pk,12.5
P037,C007268,T053383,I00127,S00107,8,pk,12.5
P018,C008381,T087353,I00076,S00421,11,cans,6.75
P029,C008577,T087004,I00091,S00336,6,bottles,7.5
P037,C007182,T017149,I00222,S00288,8,ct,12.0
P010,C005245,T068069,I00106,S0085,11,oz,17.0
P023,C005756,T014306,I00012,S00128,3,cans,16.25
P001,C002896,T049406,I00085,S0020,5,bottles,18.0
P006,C005549,T078455,I00157,S00342,5,bags,$17.0
P008,C008757,T032392,I00023,S00603,3,cans,6.75
P012,C001874,T027958,I00178,S00294,2,ct,26.0
P018,C005759,T010519,I00175,S00233,3,oz,19.0
P019,C004082,T035424,I00194,S00394,1,bars,23.0
P009,C007592,T055669,I00110,S00528,5,oz,22.5
P009,C006954,T071369,I00097,S00598,9,cartons,19.0
P015,C001625,T09167,I00192,S00380,2,ct,24.0
P037,C008483,T078396,I00013,S00636,4,cans,6.75
P039,C001786,T043956,I00096,S00517,4,bottles,20.0
P009,C007337,T094647,I00140,S00440,9,ct,29.0
P030,C000916,T095398,I00129,S00718,10,pk,18.0
P029,C007304,T082916,I00082,S00586,2,ct,15.0
P019,C008249,T035110,I00039,S00700,9,bottles,26.0
P017,C002326,T041630,I00065,S00616,9,bottles,20.0
P039,C004212,T011466,I00062,S00279,5,cans,37.0
P007,C006501,T091780,I00177,S00318,10,ct,35.0
P038,C008501,T098465,I00146,S0016,7,ct,21.0
P007,C000644,T087153,I00043,S00134,2,bottles,24.0
P018,C001499,T04772,I00082,S00384,5,ct,15.0
P020,C002816,T045675,I00126,S00493,8,ct,25.0
P019,C008283,T021308,I00233,S00214,1,ct,12.0
P033,C007817,T08533,I00005,S00550,8,cans,$6.75
P001,C002220,T062511,I00047,S00399,1,cans,8.0
P021,C007104,T07064,I00251,S00546,4,oz,$13.0
P021,C007170,T074002,I00184,S00210,3,ct,12.0
P004,C006359,T00792,I00041,S00418,6,bottles,23.0
P020,C002834,T04160,I00073,S00525,3,bottles,20.0
P017,C007556,T033283,I00038,S00390,9,bottles,$23.0
P017,C007694,T097855,I00109,S00630,10,oz,$17.0
P014,C005402,T097018,I00253,S00306,1,bags,21.0
P030,C002196,T011466,I00206,S00327,5,ct,15.0
P027,C000014,T015983,I00207,S0085,6,ct,14.0
P035,C007255,T043746,I00062,S00390,9,cans,37.0
P031,C009027,T047559,I00040,S00595,11,bottles,22.0
P009,C006204,T093311,I00253,S00228,9,bags,21.0
P021,C002706,T046827,I00213,S00598,9,ct,12.0
P030,C005165,T074002,I00164,S00614,4,ct,16.0
P019,C003912,T020566,I00130,S00639,6,ct,14.0
P031,C001985,T021289,I00185,S00591,10,ct,14.0
P026,C007228,T095625,I00017,S00144,1,cans,6.75
P006,C002197,T095398,I00054,S00377,7,cans,40.0
P023,C003644,T093709,I00081,S00172,6,bottles,29.0
P025,C002999,T043558,I00238,S0039,2,ct,12.0
P011,C007557,T089316,I00139,S00433,2,ct,24.0
P022,C006021,T096797,I00183,S00480,1,ct,35.0
P012,C004709,T013792,I00105,S0065,1,ct,16.5
P022,C006941,T057910,I00145,S00437,8,ct,17.0
P024,C005436,T00394,I00194,S00684,8,bars,23.0
P030,C000269,T02974,I00170,S00542,6,ct.,15.0
P027,C000362,T052794,I00248,S0093,11,rolls,$26.0
P016,C002652,T051490,I00038,S0082,8,bottles,23.0
P004,C002427,T065630,I00069,S00267,9,bottles,17.5
P033,C001085,T086457,I00259,S00434,9,pack,26.0
P034,C006728,T021935,I00223,S00716,5,ct,13.5
P030,C001496,T012689,I00200,S0064,10,bars,20.0
P016,C001843,T017429,I00078,S00168,5,bottles,17.0
P010,C006822,T091197,I00058,S00156,7,bottles,22.0
P007,C008876,T084078,I00022,S00271,5,cans,16.25
P027,C004421,T071174,I00185,S00706,6,ct,14.0
P001,C002240,T050011,I00167,S00458,5,ct,14.0
P030,C005804,T09884,I00056,S00513,9,bottles,24.0
P029,C000265,T03302,I00018,S0031,3,cans,6.75
P029,C008516,T092999,I00173,S00379,6,ct,19.0
P027,C000371,T026290,I00139,S0043,11,ct,24.0
P029,C007122,T062501,I00073,S00422,7,bottles,$20.0
P014,C005366,T058114,I00238,S00438,8,ct,12.0
P015,C007075,T073883,I00115,S00333,11,ct,53.0
P034,C006673,T023908,I00116,S00482,8,ct,48.0
P033,C008827,T060184,I00231,S00241,3,pk,16.0
P034,C000116,T093345,I00187,S0066,3,ct.,13.0
P038,C004913,T079403,I00212,S00517,2,ct,12.0
P020,C009183,T042418,I00055,S00236,4,cans,40.0
P024,C006880,T072864,I00082,S00566,6,ct,15.0
P013,C002872,T07621,I00262,S00213,9,ct,14.0
P011,C002220,T047225,I00044,S00542,4,cans,8.0
P022,C003510,T018347,I00184,S0010,4,ct,12.0
P035,C003804,T023323,I00060,S00463,7,bottles,22.0
