payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P012,C004291,T053976,I00168,S00334,7,ct,18.0
P023,C003495,T04065,I00082,S00447,5,ct,15.0
P001,C000346,T095104,I00188,S00395,8,ct,14.0
P028,C002912,T039338,I00106,S0086,1,oz,$17.0
P017,C007992,T049639,I00261,S00410,8,ct,33.0
P027,C003048,T090307,I00106,S0098,7,oz,17.0
P007,C008287,T032024,I00009,S00300,4,cans,$16.25
P035,C000145,T036854,I00194,S00538,5,bars,23.0
P005,C002835,T06671,I00246,S00286,4,ct,20.0
P036,C004107,T070675,I00135,S00200,4,ct.,14.0
P039,C003169,T061726,I00205,S00158,8,ct,16.0
P015,C002790,T017997,I00024,S00551,2,cans,$16.25
P002,C009030,T053253,I00226,S00726,7,lb,15.0
P005,C000169,T060525,I00029,S0076,6,cans,11.5
P015,C003889,T07744,I00183,S00171,9,ct,35.0
P001,C007565,T095666,I00018,S00181,1,cans,6.75
P019,C003501,T082869,I00211,S00356,5,ct.,15.0
P038,C000409,T017714,I00033,S00407,9,cans,16.0
P017,C000259,T051863,I00004,S0052,3,cans,6.75
P035,C003205,T086498,I00107,S00226,10,oz,20.0
P005,C006293,T010344,I00119,S00544,5,ct,$53.0
P033,C005771,T021052,I00079,S00365,2,bottles,$17.0
P019,C006379,T021746,I00080,S00669,10,bottles,22.0
P008,C000967,T00757,I00226,S0003,7,lb,15.0
P039,C000574,T013117,I00261,S00487,2,ct,33.0
P038,C003010,T021599,I00025,S00221,10,cans,$11.5
P022,C000633,T07136,I00162,S0092,5,Bags,16.0
P003,C007569,T046054,I00192,S00701,7,ct,$24.0
P005,C007704,T094583,I00128,S00346,1,pk,16.0
P012,C001590,T088147,I00111,S00303,3,ct,16.0
P038,C002401,T026568,I00020,S00362,2,cans,6.75
P029,C003782,T073624,I00062,S00276,3,cans,37.0
P018,C005609,T06056,I00067,S00502,10,bottles,8.0
P026,C003007,T026591,I00192,S0057,4,ct,24.0
P024,C006234,T039338,I00068,S00583,8,bottles,20.0
P030,C000313,T094371,I00026,S00468,7,cans,6.75
P005,C002856,T029845,I00116,S00489,1,ct,48.0
P021,C007615,T043672,I00237,S00315,4,ct,16.0
P008,C002076,T081595,I00256,S00658,1,pack,$20.0
P037,C002220,T055638,I00191,S0043,3,bars,24.0
P008,C007617,T068857,I00024,S00188,5,cans,16.25
P002,C002737,T049155,I00171,S0014,3,ct,16.0
P037,C003703,T023350,I00114,S00417,4,ct,44.0
P029,C008867,T053503,I00198,S00397,8,ct,12.0
P004,C008405,T025696,I00205,S00382,8,ct,16.0
P015,C004941,T099532,I00086,S00537,4,cans,18.0
P017,C007640,T070675,I00246,S00617,8,ct,20.0
P026,C001827,T033446,I00206,S00342,5,ct,15.0
P009,C005532,T012765,I00056,S00520,7,bottles,24.0
P015,C006707,T036326,I00106,S00395,7,oz,17.0
P019,C006072,T078258,I00259,S00247,4,pack,26.0
P002,C008303,T086811,I00140,S0016,2,ct,29.0
P004,C000234,T087198,I00063,S00155,6,cans,$40.0
P038,C000551,T01762,I00094,S0046,11,bottles,11.0
P032,C003118,T036315,I00123,S00141,6,ct,$45.0
P016,C005691,T020997,I00114,S00321,4,ct,44.0
P037,C009037,T087910,I00242,S00266,10,pk,12.0
P017,C006996,T021559,I00131,S0010,3,ct,14.0
P010,C000728,T019939,I00034,S00611,8,cans,16.0
P036,C005914,T053263,I00235,S0017,11,ct,14.0
P027,C008986,T039347,I00019,S00493,9,cans,6.75
P002,C005260,T019977,I00182,S0084,6,oz,15.0
P008,C000820,T074454,I00217,S0068,6,oz,20.5
P006,C005722,T042554,I00154,S00101,6,Bags,15.0
P001,C007629,T01465,I00150,S00613,4,bags,16.0
P006,C000784,T053443,I00150,S00221,1,bags,16.0
P028,C000770,T056006,I00212,S00579,1,ct,12.0
P032,C003336,T025353,I00125,S00568,2,ct,15.0
P038,C003816,T034687,I00171,S00308,6,ct,16.0
P021,C001279,T036554,I00074,S00699,8,bottles,20.0
P022,C008173,T081683,I00253,S0053,7,bags,$21.0
P013,C002940,T032059,I00245,S00547,2,rolls,26.0
P025,C006847,T034507,I00144,S00555,4,ct,20.0
P010,C005130,T04711,I00235,S00320,2,ct,14.0
P029,C005787,T049159,I00203,S00639,11,ct,18.0
P020,C003610,T074454,I00086,S00146,1,cans,18.0
P028,C002150,T020295,I00118,S00187,10,ct,42.0
P010,C006287,T036554,I00230,S00632,9,pk,15.0
P006,C007922,T078463,I00154,S00418,7,Bags,15.0
P039,C008734,T026434,I00225,S00289,4,ct,17.0
P030,C000246,T096572,I00254,S00100,6,oz,13.0
P013,C008524,T066584,I00167,S00561,11,ct,14.0
P007,C001132,T093019,I00157,S00476,8,bags,17.0
P026,C007363,T034690,I00193,S00641,5,ct,18.0
P016,C002906,T045045,I00047,S00106,4,cans,8.0
P035,C008788,T052339,I00241,S00644,6,ct,12.0
P002,C008585,T016350,I00007,S00557,8,cans,6.75
P031,C002065,T093485,I00259,S00589,7,pack,26.0
P037,C005068,T087218,I00230,S00278,7,pk,15.0
P037,C007075,T039432,I00231,S00647,9,pk,16.0
P033,C004628,T045187,I00077,S0023,4,cans,6.75
P004,C002390,T079615,I00136,S00418,9,ct,$19.5
P023,C007456,T061955,I00020,S00445,10,cans,6.75
P016,C004647,T034507,I00254,S00655,5,oz,13.0
P016,C002368,T065512,I00241,S00523,3,ct,12.0
P020,C003596,T04696,I00246,S00239,9,ct,20.0
P023,C001831,T029114,I00094,S00597,4,bottles,11.0
P013,C006894,T054436,I00081,S00266,3,bottles,29.0
P008,C003224,T042368,I00181,S00117,8,ct,26.0
P013,C007618,T011817,I00054,S00655,3,cans,40.0
P012,C000444,T081706,I00064,S00371,10,cans,40.0
P009,C007789,T073886,I00033,S00414,4,cans,16.0
P019,C000757,T069410,I00090,S00716,10,bottles,9.0
P009,C004203,T097589,I00041,S00469,10,bottles,23.0
P016,C006525,T015940,I00083,S00455,1,bottles,14.0
P023,C001719,T098445,I00186,S00429,11,ct,13.0
P018,C000610,T024906,I00043,S00519,1,bottles,24.0
P005,C005478,T041973,I00204,S0039,6,ct,17.0
P024,C001640,T023669,I00226,S00434,6,lb,15.0
P004,C002402,T078672,I00188,S00169,10,ct,14.0
P030,C007738,T078825,I00160,S00266,7,bags,17.0
P025,C000372,T092596,I00229,S00138,6,ct,$13.0
P026,C001899,T075924,I00112,S00689,6,ct.,14.0
P027,C005520,T037676,I00244,S00161,2,oz,18.0
P027,C001791,T097430,I00195,S00311,8,ct,12.5
P017,C001775,T033253,I00191,S00649,9,bars,24.0
P027,C006400,T024622,I00190,S00251,3,ct,16.0
P002,C000460,T082120,I00093,S00475,4,bottles,13.0
P034,C008935,T085622,I00237,S00577,6,ct,16.0
P027,C001826,T061273,I00221,S00571,11,ct,14.0
P018,C000134,T048554,I00209,S0020,5,ct,13.0
P021,C008345,T098693,I00085,S00541,4,bottles,18.0
P009,C005276,T066574,I00020,S00662,6,cans,$6.75
P002,C003427,T03382,I00129,S00384,1,pk,18.0
P006,C008481,T03216,I00226,S00251,4,lb,15.0
P036,C007356,T088398,I00178,S00432,7,ct,26.0
P030,C002293,T080507,I00038,S00395,3,bottles,23.0
P011,C007803,T091955,I00127,S00497,6,pk,12.5
P020,C000965,T072433,I00207,S00351,11,ct,14.0
P019,C008676,T065235,I00014,S0003,5,cans,6.75
P030,C004073,T031020,I00246,S00612,2,ct,20.0
P036,C007714,T08979,I00025,S00452,10,cans,11.5
P018,C005345,T01349,I00155,S00556,9,bags,17.0
P032,C006512,T071185,I00227,S00725,3,pk,15.0
P008,C007884,T096214,I00141,S00377,1,ct,18.0
P028,C005054,T06388,I00050,S00675,3,cans,8.0
P036,C000035,T093483,I00231,S00289,6,pk,16.0
P015,C001056,T024033,I00119,S00636,4,ct,$53.0
P027,C007097,T085895,I00237,S0084,2,ct,16.0
P034,C001341,T052651,I00231,S00440,5,pk,16.0
P011,C003255,T085348,I00160,S0036,10,bags,17.0
P014,C008672,T025505,I00221,S00546,2,ct,14.0
P020,C003700,T01733,I00087,S00490,4,bottles,15.0
P005,C007305,T048972,I00081,S00252,4,bottles,29.0
P010,C004327,T082601,I00002,S00408,4,cans,$6.75
P033,C005436,T020265,I00011,S00655,11,cans,6.75
P038,C007493,T084928,I00148,S00375,10,ct,15.0
P025,C003784,T067597,I00156,S00171,6,bags,17.0
P015,C001009,T012514,I00028,S00316,3,cans,$6.75
P010,C008093,T061047,I00245,S00354,11,rolls,26.0
P031,C003012,T031976,I00246,S00686,2,ct,20.0
P011,C002253,T039186,I00223,S00590,1,ct,13.5
P034,C008755,T042957,I00022,S00337,10,cans,$16.25
P022,C001552,T06343,I00167,S00578,7,ct,$14.0
P039,C000390,T034349,I00228,S00647,4,pk,14.0
P039,C007987,T06001,I00195,S00655,1,ct,12.5
P016,C008114,T079263,I00107,S00602,11,oz,20.0
P001,C007015,T039186,I00209,S0019,1,ct,13.0
P025,C008835,T088399,I00057,S00159,7,bottles,24.0
P013,C009181,T059860,I00105,S00344,3,ct,16.5
P033,C007874,T096214,I00232,S0015,6,ct,12.0
P030,C002568,T039338,I00142,S00474,8,ct,12.5
P038,C008422,T092297,I00245,S0094,10,rolls,26.0
P023,C008813,T048890,I00232,S00605,2,ct,12.0
P032,C002223,T092108,I00173,S00287,2,ct,19.0
P008,C001225,T016812,I00011,S00491,4,cans,$6.75
P021,C008369,T086554,I00225,S00421,10,ct,17.0
P025,C008664,T010822,I00206,S00493,9,ct,$15.0
P011,C000333,T06388,I00034,S00663,7,cans,16.0
P024,C003613,T013986,I00202,S00593,5,ct.,12.0
P037,C005139,T04348,I00217,S00502,11,oz,20.5
P003,C000510,T039477,I00234,S00663,7,ct,13.0
P001,C008270,T053745,I00056,S00117,5,bottles,$24.0
P005,C002043,T036312,I00146,S00710,8,ct,21.0
P012,C005632,T088653,I00008,S00418,5,cans,16.25
P011,C004851,T024586,I00225,S00602,9,ct,17.0
P012,C008460,T087910,I00033,S00458,6,cans,16.0
P002,C000193,T04413,I00062,S00688,2,cans,37.0
P002,C004100,T076074,I00144,S00171,10,ct,$20.0
P021,C002531,T093052,I00200,S00450,10,bars,20.0
P038,C003735,T024185,I00134,S00163,9,ct,16.0
P035,C007126,T063891,I00178,S00467,7,ct,26.0
P027,C001143,T036116,I00133,S00100,6,ct,15.0
P003,C005823,T070791,I00175,S00471,8,oz,19.0
P027,C002367,T089628,I00210,S00119,10,ct,15.0
P039,C008457,T086811,I00214,S00337,4,oz,19.5
P022,C006084,T07156,I00103,S00293,6,tubs,15.0
P017,C001676,T014663,I00244,S00547,2,oz,$18.0
P015,C005632,T046849,I00165,S00267,8,bags,16.0
P038,C000068,T041536,I00184,S0096,10,ct,12.0
P025,C008712,T088653,I00133,S00307,6,ct,15.0
P021,C000461,T090509,I00258,S00623,5,pk,21.0
P033,C006057,T084444,I00050,S00164,3,cans,8.0
P003,C000321,T063000,I00046,S00492,10,cans,8.0
P014,C002653,T058216,I00118,S00622,1,ct,42.0
P001,C005061,T073676,I00036,S0047,1,cans,16.0
P006,C000198,T085126,I00127,S00452,6,pk,12.5
P036,C004004,T081219,I00216,S00591,7,ct,16.5
P012,C000721,T089698,I00094,S00504,5,bottles,11.0
P005,C008530,T059113,I00076,S00449,10,cans,6.75
P013,C007663,T081706,I00111,S00513,3,ct,16.0
P012,C005890,T039477,I00102,S0055,2,tubs,16.0
P038,C007753,T073624,I00106,S00104,10,oz,17.0
P009,C003830,T043710,I00147,S00286,9,ct,15.0
P006,C004228,T074513,I00004,S0019,1,cans,6.75
P034,C004432,T01834,I00099,S00236,3,oz,6.0
P024,C003749,T052662,I00184,S00343,8,ct,$12.0
P011,C006255,T057816,I00078,S00705,1,bottles,17.0
P013,C008278,T088399,I00203,S00149,5,ct,18.0
P007,C002900,T045420,I00164,S00567,10,ct,16.0
P031,C006570,T055155,I00167,S00675,5,ct,14.0
P034,C002486,T083597,I00151,S00182,7,bags,17.0
P032,C009127,T024504,I00254,S00205,3,oz,13.0
P027,C005582,T078296,I00075,S00534,11,cans,15.5
P003,C005539,T013293,I00064,S0002,7,cans,40.0
P019,C002410,T046770,I00258,S0092,2,pk,21.0
P026,C007290,T020176,I00008,S00614,10,cans,16.25
P022,C003291,T030845,I00059,S00223,10,bottles,22.0
P016,C009025,T040039,I00176,S00260,6,ct,19.0
P005,C000754,T043818,I00181,S00593,1,ct,26.0
P007,C006552,T053503,I00050,S00312,3,cans,8.0
P007,C007606,T056341,I00029,S0022,5,cans,11.5
P017,C008097,T032059,I00261,S00440,9,ct,33.0
P009,C006999,T054436,I00088,S00296,8,bottles,17.0
P038,C002651,T060143,I00257,S00595,8,ct,21.0
P003,C005544,T052727,I00091,S00586,2,bottles,7.5
P007,C002111,T080482,I00211,S00518,8,ct.,$15.0
P020,C008051,T051547,I00077,S00184,3,cans,6.75
P037,C006826,T065956,I00028,S00387,8,cans,6.75
P014,C005539,T083750,I00129,S00463,10,pk,18.0
P022,C008950,T052984,I00208,S00493,5,ct,14.0
P002,C007865,T012361,I00016,S0048,4,cans,16.25
P023,C006132,T039957,I00151,S00111,8,bags,17.0
P019,C006187,T016991,I00079,S00298,7,bottles,17.0
P019,C004438,T088181,I00123,S00709,2,ct,45.0
P003,C003914,T029113,I00115,S00517,5,ct,53.0
P002,C002838,T014697,I00062,S0083,10,cans,37.0
P022,C001736,T061570,I00145,S00457,3,ct,17.0
P015,C006428,T086662,I00043,S00312,4,bottles,24.0
P001,C005655,T096684,I00057,S00348,3,bottles,24.0
P024,C000682,T066530,I00177,S0042,11,ct,35.0
P007,C002939,T066584,I00127,S0098,9,pk,12.5
P018,C002834,T073624,I00250,S00320,3,pack,$19.5
P014,C008292,T026568,I00245,S0013,11,rolls,26.0
P007,C004371,T019552,I00055,S00184,11,cans,40.0
P035,C004493,T096684,I00232,S00221,7,ct,12.0
P006,C000924,T020809,I00098,S00210,6,oz,10.0
P004,C006877,T05447,I00032,S00522,3,cans,16.0
P011,C001201,T026591,I00176,S00415,10,ct,19.0
P031,C002492,T097493,I00096,S00482,9,bottles,20.0
P007,C003803,T085784,I00083,S00691,4,bottles,14.0
P011,C004629,T049391,I00121,S0022,3,ct,17.0
P024,C004869,T047251,I00091,S00187,3,bottles,$7.5
P002,C002328,T08404,I00170,S00107,9,ct.,$15.0
P016,C000169,T086623,I00140,S00489,8,ct,29.0
P017,C005981,T069225,I00203,S00292,6,ct,18.0
P012,C003562,T08195,I00084,S0023,8,bottles,18.0
P013,C005049,T052719,I00159,S00678,3,bags,17.0
P023,C005071,T083750,I00192,S00307,7,ct,24.0
P007,C005680,T06343,I00113,S0082,2,ct,42.0
P039,C001371,T021522,I00196,S00620,10,ct,16.0
P010,C001421,T00779,I00080,S00132,4,bottles,22.0
P017,C000043,T06001,I00068,S00114,5,bottles,20.0
P001,C002497,T096572,I00189,S00516,7,ct.,13.0
P026,C001653,T011415,I00007,S00598,7,cans,6.75
P008,C006469,T091089,I00138,S00251,10,ct,32.0
P023,C008193,T015055,I00220,S00134,6,ct,14.0
P021,C008402,T04696,I00072,S0015,9,bottles,20.0
P022,C005372,T098693,I00252,S00201,1,ct,$11.0
P024,C002805,T06059,I00239,S00198,4,pk,14.0
P023,C005962,T018501,I00029,S00192,9,cans,11.5
P022,C003010,T043710,I00231,S00580,4,pk,16.0
P022,C000926,T014697,I00178,S00713,9,ct,26.0
P018,C001539,T079970,I00236,S00634,5,tins,12.0
P002,C002271,T026034,I00007,S00170,2,cans,$6.75
P035,C008626,T09877,I00072,S00574,1,bottles,$20.0
P022,C001415,T064734,I00017,S00357,7,cans,6.75
P009,C007185,T041265,I00259,S00134,9,pack,26.0
P023,C001543,T05255,I00180,S00361,8,ct,19.0
P012,C005223,T04025,I00217,S00519,1,oz,20.5
P015,C006835,T059884,I00067,S00244,1,bottles,8.0
P013,C000198,T066212,I00054,S00130,10,cans,40.0
P026,C004678,T06166,I00199,S00167,11,ct,15.0
P002,C006119,T022074,I00168,S00660,1,ct,18.0
P007,C007124,T026434,I00041,S00321,8,bottles,23.0
P009,C007573,T090027,I00028,S00610,6,cans,6.75
P023,C004229,T074536,I00174,S00648,4,oz,18.0
P001,C008942,T062395,I00016,S0040,8,cans,16.25
P003,C003047,T045214,I00221,S00188,4,ct,14.0
P005,C009162,T061955,I00161,S00411,2,Bags,17.0
P008,C001737,T012011,I00175,S00275,1,oz,19.0
P019,C000216,T080026,I00154,S00657,11,Bags,15.0
P001,C007136,T056706,I00054,S00630,8,cans,40.0
P016,C006780,T011920,I00008,S00117,9,cans,16.25
P039,C001960,T092223,I00243,S00449,1,oz,$16.0
P031,C006537,T094068,I00030,S00690,6,cans,$16.0
P005,C003068,T084969,I00169,S00694,8,ct,17.0
P030,C002853,T038624,I00111,S0044,10,ct,16.0
P019,C001407,T055475,I00098,S00620,7,oz,10.0
P032,C002031,T071763,I00037,S0011,10,cans,16.0
P035,C003140,T062395,I00055,S00530,10,cans,40.0
P010,C005649,T033629,I00095,S00462,6,botlltes,16.0
P028,C007969,T087198,I00078,S00587,7,bottles,17.0
P028,C009101,T057855,I00193,S00446,7,ct,18.0
P037,C001446,T010965,I00213,S00566,4,ct,12.0
P038,C006626,T076257,I00230,S0087,9,pk,15.0
P021,C000461,T034183,I00171,S00196,4,ct,16.0
P019,C006374,T039338,I00188,S00554,1,ct,14.0
P023,C007318,T00495,I00008,S00168,11,cans,16.25
P004,C003595,T096684,I00113,S00719,3,ct,$42.0
P028,C000530,T014187,I00108,S00391,1,oz,15.0
P002,C001628,T091643,I00170,S00358,5,ct.,15.0
P034,C001864,T096684,I00110,S00273,6,oz,$22.5
P014,C005634,T019939,I00123,S00144,10,ct,45.0
P023,C008703,T063668,I00024,S00162,10,cans,16.25
P033,C006792,T03924,I00006,S00591,10,cans,$16.25
P024,C007018,T098693,I00201,S00369,10,bars,23.0
P003,C002295,T088399,I00141,S0022,9,ct,18.0
P011,C007675,T092006,I00220,S00144,7,ct,14.0
P001,C004670,T074006,I00090,S00162,3,bottles,9.0
P008,C003279,T011109,I00109,S0011,11,oz,17.0
P031,C006138,T065464,I00204,S00327,2,ct,17.0
P001,C005508,T033701,I00041,S00714,10,bottles,23.0
P031,C002062,T096242,I00220,S00306,3,ct,14.0
P015,C007356,T091698,I00183,S00188,9,ct,35.0
P028,C007824,T076024,I00136,S00337,6,ct,19.5
P020,C007941,T053158,I00081,S00185,8,bottles,29.0
P003,C008766,T052680,I00180,S00498,7,ct,$19.0
P038,C002149,T062569,I00164,S00552,10,ct,16.0
P037,C002670,T011817,I00154,S00668,1,Bags,15.0
P018,C003376,T07641,I00183,S00267,8,ct,35.0
P005,C008880,T031601,I00152,S0074,3,bags,$15.0
P009,C000293,T036430,I00172,S00131,6,oz,19.0
P009,C005162,T060054,I00212,S0046,9,ct,12.0
P011,C002847,T069027,I00253,S0085,3,bags,21.0
P006,C006975,T059113,I00016,S00126,2,cans,16.25
P037,C001428,T016020,I00248,S00541,5,rolls,26.0
P035,C002954,T029756,I00091,S0065,6,bottles,7.5
P030,C000611,T075063,I00142,S00161,10,ct,$12.5
P029,C004454,T083815,I00076,S00122,2,cans,6.75
P033,C002336,T057174,I00234,S00506,2,ct,$13.0
P020,C005507,T058781,I00076,S00431,1,cans,6.75
P030,C002690,T02318,I00158,S00369,7,,17.0
P013,C002815,T091373,I00200,S00328,4,bars,20.0
P016,C000330,T043818,I00175,S00276,11,oz,19.0
P026,C007575,T095052,I00095,S00565,5,botlltes,16.0
P018,C008622,T029756,I00001,S00341,10,cans,11.5
P039,C006277,T057722,I00198,S00571,10,ct,12.0
P018,C003901,T046010,I00027,S00577,1,cans,16.25
P025,C005815,T00495,I00026,S00515,2,cans,6.75
P007,C006085,T021077,I00071,S00359,5,bottles,17.5
P012,C006668,T043672,I00044,S00255,2,cans,8.0
P028,C008552,T06671,I00095,S00111,9,botlltes,16.0
P031,C007163,T056341,I00044,S00634,10,cans,8.0
P036,C002761,T026376,I00258,S00284,2,pk,21.0
P001,C000565,T039621,I00217,S00585,2,oz,$20.5
P020,C000414,T021431,I00007,S00400,7,cans,6.75
P039,C008498,T044135,I00179,S0061,3,ct,$19.0
P020,C003359,T071120,I00036,S00685,11,cans,16.0
P027,C007163,T039432,I00148,S00203,5,ct,15.0
P007,C005909,T084444,I00037,S0056,3,cans,16.0
P024,C003261,T092297,I00252,S0039,10,ct,11.0
P002,C000212,T044711,I00031,S00453,1,cans,$16.0
P027,C001583,T045187,I00186,S00320,4,ct,13.0
P037,C008338,T099532,I00169,S00590,7,ct,$17.0
P034,C004235,T040294,I00227,S00392,7,pk,15.0
P028,C005810,T043007,I00239,S00529,5,pk,14.0
P017,C003427,T086376,I00005,S00417,3,cans,$6.75
P007,C002612,T022074,I00216,S00609,9,ct,16.5
P035,C002069,T021522,I00022,S00154,3,cans,16.25
P037,C001556,T015957,I00031,S0097,9,cans,16.0
P037,C004406,T087064,I00184,S00524,6,ct,12.0
P015,C001158,T00145,I00146,S00337,10,ct,21.0
P005,C008715,T033629,I00092,S0059,4,bottles,10.0
P017,C008494,T096987,I00156,S00277,11,bags,17.0
P034,C006010,T015111,I00164,S00274,6,ct,16.0
P001,C007713,T01036,I00126,S00550,2,ct,25.0
P020,C007711,T08170,I00127,S00664,7,pk,12.5
P012,C002254,T049155,I00223,S00146,3,ct,13.5
P033,C008906,T084928,I00132,S00627,9,ct,14.0
P001,C007435,T013293,I00078,S00676,2,bottles,17.0
P016,C009168,T066793,I00049,S0047,4,cans,8.0
P004,C000483,T042957,I00260,S0067,1,ct,15.0
P003,C006340,T014187,I00053,S00415,5,cans,40.0
P012,C003641,T011920,I00158,S00268,9,,17.0
P009,C001298,T066430,I00215,S00157,3,ct.,14.0
P035,C006637,T057842,I00260,S0060,4,ct,$15.0
P021,C001757,T012514,I00170,S00533,2,ct.,15.0
P012,C005166,T080744,I00116,S00589,1,ct,48.0
P031,C003666,T079944,I00238,S0003,2,ct,$12.0
P037,C007812,T012944,I00192,S00632,11,ct,24.0
P013,C006055,T09879,I00019,S00526,10,cans,6.75
P025,C000131,T05388,I00145,S00301,10,ct,17.0
P039,C004211,T065115,I00195,S00651,2,ct,12.5
P022,C008824,T049639,I00230,S00487,7,pk,15.0
P032,C006229,T034327,I00209,S00438,11,ct,13.0
P036,C001745,T024457,I00133,S00291,1,ct,$15.0
P029,C002494,T098693,I00214,S00285,2,oz,19.5
P028,C008391,T055551,I00060,S00596,9,bottles,22.0
P030,C000589,T060486,I00010,S00423,5,cans,6.75
P017,C009137,T097589,I00111,S00161,11,ct,16.0
P008,C005806,T026591,I00064,S00383,11,cans,40.0
P003,C002925,T050726,I00149,S00430,7,ct,15.0
P017,C004410,T081921,I00016,S00321,1,cans,16.25
P026,C004906,T061919,I00065,S00322,3,bottles,$20.0
P005,C008499,T031976,I00182,S0094,9,oz,15.0
P004,C002964,T056321,I00051,S00713,3,cans,23.0
P022,C003981,T039704,I00244,S00462,5,oz,18.0
P028,C001268,T015006,I00185,S00663,10,ct,14.0
P027,C001689,T091470,I00108,S00604,8,oz,15.0
P034,C003352,T074513,I00261,S00554,9,ct,33.0
P016,C008436,T086554,I00190,S00173,7,ct,16.0
P029,C006783,T074233,I00221,S00630,1,ct,$14.0
P007,C002758,T018388,I00196,S0041,6,ct,16.0
P030,C008731,T086968,I00260,S00279,1,ct,15.0
P019,C007660,T052501,I00116,S00570,8,ct,48.0
P017,C001031,T04413,I00080,S00103,2,bottles,$22.0
P004,C004196,T04711,I00014,S00120,2,cans,6.75
P014,C004367,T010428,I00071,S0021,5,bottles,17.5
P021,C000098,T067508,I00128,S00343,6,pk,16.0
P006,C004999,T06260,I00049,S00495,9,cans,8.0
P022,C009028,T071750,I00054,S00555,10,cans,$40.0
P038,C004960,T061058,I00226,S0077,3,lb,15.0
P008,C004466,T032024,I00032,S00436,4,cans,16.0
P029,C008520,T083815,I00073,S0070,6,bottles,20.0
P020,C008031,T092006,I00051,S00378,4,cans,23.0
P010,C005452,T037002,I00264,S00142,3,Ct,15.0
P031,C000313,T04025,I00062,S00255,11,cans,37.0
P019,C002644,T041655,I00250,S00166,1,pack,19.5
P019,C001499,T017852,I00164,S00405,5,ct,16.0
P001,C007984,T069410,I00185,S00120,9,ct,14.0
P028,C007691,T043726,I00096,S0071,1,bottles,20.0
P025,C000376,T097493,I00015,S00180,11,cans,6.75
P006,C005566,T058541,I00179,S00119,8,ct,$19.0
P012,C007426,T05352,I00184,S00509,8,ct,12.0
P027,C006734,T092223,I00261,S0016,2,ct,33.0
P018,C004616,T033446,I00118,S00384,11,ct,42.0
P026,C006746,T075752,I00076,S00411,5,cans,6.75
P039,C008478,T036843,I00151,S00299,1,bags,17.0
P013,C001447,T079944,I00222,S00193,8,ct,12.0
P022,C005952,T086554,I00219,S00401,9,ct,22.0
P019,C002839,T020295,I00048,S00681,3,cans,8.0
P027,C006895,T030349,I00214,S00125,9,oz,19.5
P019,C004127,T09872,I00216,S00416,4,ct,16.5
P024,C006813,T021612,I00104,S00566,5,ct,14.0
P006,C005602,T090027,I00096,S0068,8,bottles,20.0
P008,C008948,T082283,I00118,S00627,5,ct,42.0
P007,C008743,T015389,I00137,S00512,8,ct,24.0
P003,C003292,T099532,I00144,S0046,5,ct,20.0
P018,C004583,T047268,I00231,S00267,6,pk,$16.0
P006,C008951,T092605,I00207,S00688,2,ct,14.0
P031,C004247,T078296,I00180,S00338,1,ct,19.0
P026,C003399,T052501,I00001,S00372,7,cans,11.5
P037,C006441,T089698,I00152,S0021,9,bags,15.0
P030,C006764,T092605,I00062,S00195,6,cans,37.0
P029,C007112,T069204,I00036,S00539,9,cans,16.0
