payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P032,C003515,T094072,I00069,S00674,7,bottles,17.5
P013,C008247,T042480,I00148,S00627,4,ct,15.0
P015,C000681,T06249,I00160,S0056,11,bags,17.0
P021,C001877,T036380,I00021,S0027,7,cans,6.75
P030,C002732,T026966,I00105,S00494,7,ct,16.5
P012,C002792,T065699,I00120,S00688,9,ct,9.0
P036,C003178,T069573,I00075,S00436,9,cans,15.5
P006,C002246,T085153,I00219,S00390,11,ct,22.0
P003,C002233,T02713,I00059,S00415,3,bottles,$22.0
P021,C000362,T019674,I00179,S00383,3,ct,19.0
P022,C007475,T059351,I00009,S00309,3,cans,$16.25
P039,C000100,T013768,I00208,S00302,8,ct,14.0
P030,C003946,T032209,I00087,S0068,8,bottles,15.0
P023,C004378,T081114,I00101,S00288,3,tubs,15.0
P023,C007493,T014358,I00159,S00234,3,bags,17.0
P022,C005640,T08822,I00196,S00147,10,ct,16.0
P002,C003462,T040181,I00118,S00142,1,ct,42.0
P016,C002745,T042882,I00209,S00344,8,ct,13.0
P035,C008438,T059106,I00151,S0007,1,bags,17.0
P037,C007911,T090035,I00236,S00240,1,tins,12.0
P022,C003428,T028934,I00052,S00498,3,cans,40.0
P020,C001232,T053735,I00069,S00696,1,bottles,17.5
P008,C005376,T040711,I00208,S00152,2,ct,14.0
P003,C004563,T093069,I00175,S00314,3,oz,19.0
P015,C006438,T090040,I00005,S00141,5,cans,6.75
P006,C007719,T090575,I00135,S00604,4,ct.,14.0
P036,C008922,T07540,I00149,S0097,5,ct,15.0
P020,C003136,T068418,I00033,S00703,1,cans,$16.0
P023,C007391,T026401,I00082,S00609,1,ct,15.0
P006,C005455,T029774,I00190,S00648,1,ct,$16.0
P002,C006845,T051975,I00241,S00416,4,ct,12.0
P034,C002033,T061330,I00184,S00660,5,ct,12.0
P035,C006672,T03121,I00004,S0007,7,cans,6.75
P024,C007953,T054914,I00216,S00586,8,ct,16.5
P008,C005502,T093069,I00244,S00678,11,oz,18.0
P039,C000212,T048748,I00036,S00273,6,cans,16.0
P018,C001231,T017691,I00090,S00166,6,bottles,9.0
P030,C005200,T09477,I00209,S0053,11,ct,13.0
P007,C005309,T081650,I00171,S00510,7,ct,16.0
P022,C006607,T034119,I00188,S00129,6,ct,$14.0
P018,C008704,T094643,I00031,S00449,1,cans,16.0
P029,C000121,T050973,I00040,S00501,5,bottles,$22.0
P027,C008995,T060777,I00134,S00408,3,ct,16.0
P018,C002616,T054771,I00059,S00240,7,bottles,22.0
P010,C004774,T036043,I00227,S00655,7,pk,15.0
P017,C005266,T043527,I00246,S0013,4,ct,20.0
P019,C001277,T037658,I00110,S00268,2,oz,22.5
P012,C000185,T020592,I00223,S00344,9,ct,13.5
P025,C002002,T037401,I00197,S00153,2,bars,15.0
P007,C006322,T049253,I00261,S00129,10,ct,33.0
P001,C008851,T081114,I00161,S00337,1,Bags,17.0
P036,C000573,T047387,I00100,S00364,10,oz.,10.0
P018,C000406,T02947,I00077,S00131,2,cans,6.75
P021,C006076,T082881,I00253,S00179,9,bags,21.0
P018,C005882,T07587,I00053,S00138,9,cans,40.0
P021,C009187,T041056,I00083,S00630,11,bottles,$14.0
P038,C001996,T078834,I00093,S00569,1,bottles,13.0
P036,C004193,T094969,I00216,S00358,2,ct,$16.5
P035,C006050,T079600,I00117,S00290,4,ct,46.0
P022,C004888,T094889,I00028,S00142,8,cans,6.75
P007,C001144,T095156,I00013,S00478,9,cans,6.75
P005,C003423,T027449,I00225,S0096,1,ct,17.0
P032,C005843,T031745,I00051,S00428,5,cans,23.0
P006,C008598,T042869,I00094,S00469,11,bottles,11.0
P001,C002843,T037290,I00031,S00564,4,cans,16.0
P022,C006817,T014419,I00227,S00180,5,pk,15.0
P024,C002973,T052050,I00003,S0074,6,cans,6.75
P034,C005336,T02628,I00153,S00158,8,bags,15.0
P005,C004124,T043193,I00158,S00505,10,,17.0
P015,C008708,T093926,I00247,S00313,6,oz,$15.0
P034,C004471,T074787,I00225,S00143,9,ct,17.0
P015,C000707,T057786,I00009,S00609,6,cans,16.25
P019,C002776,T040358,I00153,S00682,7,bags,15.0
P030,C005290,T029804,I00082,S00396,1,ct,15.0
P008,C001110,T043776,I00238,S00581,8,ct,12.0
P017,C000210,T064023,I00145,S00279,5,ct,17.0
P027,C004030,T062583,I00021,S00706,3,cans,6.75
P012,C000778,T098656,I00143,S00367,10,ct,$16.0
P024,C006488,T080302,I00139,S00364,7,ct,24.0
P030,C003029,T046284,I00142,S00222,2,ct,12.5
P021,C005307,T056063,I00244,S00503,5,oz,18.0
P024,C000252,T098335,I00111,S00425,4,ct,16.0
P028,C005081,T094255,I00240,S00203,9,ct,14.0
P024,C007499,T065699,I00121,S00447,1,ct,17.0
P010,C006173,T05791,I00240,S00218,3,ct,14.0
P039,C008619,T028400,I00024,S00634,5,cans,$16.25
P033,C003621,T03984,I00117,S00323,10,ct,46.0
P010,C008789,T047687,I00062,S00385,8,cans,37.0
P013,C008866,T055380,I00155,S00723,10,bags,17.0
P034,C004275,T059388,I00048,S00658,11,cans,8.0
P016,C000910,T093150,I00248,S0041,4,rolls,26.0
P038,C006494,T073061,I00189,S00332,3,ct.,13.0
P021,C004140,T083841,I00140,S00294,8,ct,29.0
P028,C002134,T044546,I00087,S00125,1,bottles,15.0
P014,C000395,T093825,I00255,S00707,9,pack,20.0
P016,C002114,T062854,I00185,S00159,8,ct,14.0
P005,C009033,T012548,I00045,S00280,7,cans,8.0
P003,C005274,T086281,I00185,S0027,1,ct,14.0
P024,C003687,T053521,I00178,S00610,7,ct,26.0
P019,C001019,T033210,I00025,S00527,4,cans,11.5
P014,C000977,T020986,I00178,S00429,10,ct,26.0
P007,C004903,T085539,I00061,S0077,7,cans,55.0
P021,C004865,T034379,I00160,S00596,9,bags,17.0
P011,C007256,T057175,I00223,S00154,7,ct,13.5
P026,C006023,T020339,I00027,S00223,1,cans,16.25
P027,C001269,T073779,I00212,S00715,9,ct,12.0
P002,C004121,T063146,I00080,S00270,6,bottles,22.0
P004,C005645,T037658,I00225,S00661,5,ct,$17.0
P003,C003088,T078834,I00030,S0028,1,cans,$16.0
P002,C008165,T060453,I00017,S00710,10,cans,6.75
P025,C007471,T021945,I00046,S0013,1,cans,8.0
P011,C006974,T023995,I00029,S0089,10,cans,11.5
P007,C001159,T065699,I00046,S00539,8,cans,8.0
P002,C002286,T093926,I00058,S0054,9,bottles,22.0
P012,C008377,T01172,I00224,S00396,5,oz,11.0
P016,C000416,T056403,I00021,S00151,10,cans,6.75
P019,C001048,T012712,I00144,S00441,9,ct,20.0
P017,C006648,T078643,I00097,S00374,1,cartons,19.0
P023,C000724,T027004,I00068,S00303,3,bottles,20.0
P027,C001944,T087273,I00093,S00451,2,bottles,13.0
P017,C005935,T086583,I00157,S00663,4,bags,$17.0
P025,C002419,T022684,I00094,S00686,11,bottles,$11.0
P001,C000123,T050973,I00160,S00528,6,bags,17.0
P021,C001895,T090394,I00082,S00649,9,ct,15.0
P033,C006233,T091739,I00246,S0017,5,ct,20.0
P019,C001544,T02982,I00083,S00286,10,bottles,$14.0
P023,C003630,T036585,I00035,S00682,1,cans,16.0
P010,C003568,T04825,I00094,S00719,8,bottles,$11.0
P001,C001700,T013768,I00223,S00570,6,ct,13.5
P005,C006415,T066636,I00171,S00532,5,ct,16.0
P020,C008690,T034119,I00017,S0040,11,cans,6.75
P020,C001175,T012548,I00241,S00471,1,ct,$12.0
P012,C002876,T029298,I00197,S00472,8,bars,15.0
P022,C005081,T051128,I00228,S00114,10,pk,14.0
P021,C003455,T026147,I00069,S00464,11,bottles,$17.5
P005,C007233,T077689,I00219,S00412,3,ct,22.0
P030,C006063,T018486,I00212,S00662,3,ct,12.0
P019,C001755,T090731,I00220,S00124,10,ct,14.0
P022,C001368,T083207,I00188,S00616,3,ct,$14.0
P025,C009171,T075786,I00055,S00629,10,cans,40.0
P030,C006725,T070354,I00228,S00475,11,pk,14.0
P002,C003021,T079343,I00190,S00379,4,ct,16.0
P033,C003743,T012129,I00260,S00499,2,ct,15.0
P014,C008013,T099881,I00091,S00192,7,bottles,7.5
P002,C002146,T063125,I00027,S00229,6,cans,16.25
P030,C008268,T038959,I00011,S00665,6,cans,6.75
P012,C001495,T078402,I00187,S0078,11,ct.,$13.0
P001,C006341,T024261,I00258,S00486,7,pk,$21.0
P015,C000151,T096189,I00170,S00689,3,ct.,15.0
P013,C006598,T056245,I00071,S00418,1,bottles,17.5
P035,C001608,T086281,I00102,S00363,8,tubs,$16.0
P039,C001723,T077283,I00250,S00385,2,pack,19.5
P009,C007468,T032791,I00221,S00117,1,ct,14.0
P019,C004960,T029676,I00029,S0064,7,cans,11.5
P034,C000932,T045252,I00025,S0066,8,cans,11.5
P036,C007887,T078775,I00065,S00405,11,bottles,20.0
P001,C002777,T03262,I00014,S0048,7,cans,6.75
P012,C001217,T026966,I00085,S00418,5,bottles,18.0
P033,C002750,T093092,I00033,S00581,5,cans,16.0
P030,C006324,T021950,I00126,S0056,11,ct,25.0
P032,C001371,T050402,I00007,S00290,2,cans,6.75
P023,C005660,T038901,I00100,S00706,6,oz.,10.0
P017,C001394,T074614,I00010,S00365,2,cans,6.75
P039,C008203,T022412,I00148,S00121,7,ct,$15.0
P007,C007204,T095086,I00120,S00692,7,ct,9.0
P004,C006637,T029109,I00118,S00480,8,ct,42.0
P007,C001015,T067807,I00059,S00409,11,bottles,22.0
P004,C007250,T035839,I00096,S00274,1,bottles,20.0
P007,C005741,T035216,I00181,S0054,3,ct,26.0
P036,C008393,T064070,I00240,S00520,2,ct,14.0
P019,C007120,T085391,I00109,S00426,11,oz,17.0
P024,C008228,T043043,I00117,S00620,2,ct,46.0
P028,C001454,T058462,I00194,S00607,7,bars,23.0
P010,C003683,T035839,I00175,S00671,6,oz,19.0
P021,C004497,T031623,I00174,S00405,9,oz,18.0
P024,C000249,T022684,I00115,S00221,9,ct,53.0
P029,C007164,T07540,I00172,S00639,11,oz,19.0
P006,C004645,T022684,I00217,S0071,6,oz,20.5
P031,C007010,T048407,I00047,S00428,5,cans,8.0
P022,C001662,T083841,I00153,S0081,1,bags,15.0
P036,C003780,T070971,I00098,S00331,9,oz,10.0
P030,C002053,T016238,I00083,S00553,9,bottles,$14.0
P006,C002242,T046295,I00083,S00680,3,bottles,$14.0
P035,C008832,T015716,I00128,S00161,6,pk,16.0
P024,C008699,T078402,I00173,S00523,4,ct,19.0
P002,C001182,T089285,I00243,S00527,1,oz,16.0
P023,C008690,T09477,I00032,S00220,2,cans,16.0
P025,C005021,T068958,I00130,S0077,9,ct,14.0
P030,C008431,T085229,I00144,S00247,4,ct,20.0
P023,C008664,T082539,I00147,S00335,7,ct,15.0
P039,C007569,T029019,I00249,S00120,10,pack,16.0
P032,C002180,T076629,I00122,S00175,1,ct,15.0
P012,C006634,T029774,I00044,S00643,2,cans,8.0
P030,C001247,T060777,I00071,S0045,10,bottles,17.5
P039,C008683,T00691,I00070,S00430,11,bottles,17.5
P011,C006520,T063056,I00075,S00316,6,cans,15.5
P031,C000563,T095594,I00004,S00580,5,cans,6.75
P005,C008404,T032686,I00101,S00507,10,tubs,$15.0
P009,C005258,T07561,I00071,S00552,1,bottles,17.5
P001,C006465,T054029,I00152,S00310,7,bags,15.0
P016,C008216,T06958,I00053,S00526,2,cans,40.0
P035,C003856,T050884,I00260,S00369,11,ct,$15.0
P004,C004998,T067596,I00228,S00631,8,pk,14.0
P026,C006772,T096261,I00108,S00105,6,oz,15.0
P028,C005550,T052645,I00226,S00634,9,lb,15.0
P027,C007993,T03984,I00232,S00500,1,ct,12.0
P032,C004959,T077534,I00261,S00486,3,ct,33.0
P038,C002605,T057619,I00001,S0096,1,cans,11.5
P028,C003282,T012008,I00009,S00264,1,cans,16.25
P025,C002296,T015949,I00047,S00295,6,cans,8.0
P015,C001526,T03595,I00070,S0079,4,bottles,17.5
P032,C004078,T060777,I00019,S00273,8,cans,6.75
P001,C006709,T048748,I00041,S00708,3,bottles,23.0
P030,C006368,T062470,I00033,S0095,3,cans,16.0
P029,C007916,T075541,I00042,S00419,10,bottles,28.0
P007,C001851,T087242,I00227,S00131,6,pk,15.0
P009,C003751,T067659,I00033,S0017,3,cans,16.0
P018,C003043,T059933,I00115,S00675,9,ct,53.0
P033,C009070,T034294,I00251,S00184,1,oz,13.0
P034,C005618,T098508,I00060,S0046,4,bottles,22.0
P014,C003223,T094255,I00239,S00440,9,pk,$14.0
P013,C006438,T056765,I00131,S00368,6,ct,14.0
P026,C005943,T01931,I00209,S00314,10,ct,13.0
P022,C004070,T09816,I00226,S00613,11,lb,15.0
P037,C004383,T020098,I00095,S00724,9,botlltes,16.0
P029,C007474,T030814,I00103,S00212,7,tubs,15.0
P034,C006428,T016419,I00260,S00254,10,ct,15.0
P033,C004883,T045111,I00010,S00162,2,cans,6.75
P028,C004662,T029254,I00123,S00496,3,ct,45.0
P028,C003600,T012238,I00024,S00187,7,cans,16.25
P039,C001773,T043595,I00061,S00568,11,cans,55.0
P028,C002858,T06476,I00167,S00424,6,ct,14.0
P005,C008500,T091478,I00012,S00302,5,cans,16.25
P003,C005221,T010221,I00250,S00263,4,pack,19.5
P006,C008950,T045382,I00135,S00341,9,ct.,14.0
P039,C003550,T094214,I00014,S00715,11,cans,6.75
P001,C008122,T042154,I00176,S00688,9,ct,19.0
P015,C004587,T015091,I00170,S00408,3,ct.,15.0
P035,C001036,T081834,I00254,S00686,1,oz,13.0
P006,C001746,T043277,I00113,S00283,10,ct,42.0
P002,C001924,T069376,I00256,S00551,5,pack,20.0
P031,C008021,T038959,I00067,S00485,10,bottles,8.0
P030,C004648,T024080,I00023,S00595,3,cans,6.75
P023,C003017,T05531,I00169,S00200,3,ct,17.0
P012,C005941,T098363,I00206,S00617,5,ct,15.0
P011,C007249,T090403,I00116,S00469,1,ct,48.0
P009,C007000,T017919,I00186,S0007,9,ct,$13.0
P003,C002162,T050027,I00117,S00517,2,ct,$46.0
P030,C002405,T042340,I00033,S00328,7,cans,16.0
P006,C006593,T084666,I00136,S0094,7,ct,19.5
P012,C000176,T026958,I00182,S00453,3,oz,15.0
P018,C005466,T045111,I00062,S00213,9,cans,37.0
P006,C005810,T02486,I00216,S00210,1,ct,16.5
P015,C005393,T052684,I00018,S00653,6,cans,$6.75
P037,C001198,T056815,I00117,S00144,6,ct,46.0
P001,C006239,T00732,I00188,S00306,7,ct,14.0
P037,C003852,T079588,I00216,S00551,11,ct,16.5
P013,C004125,T037401,I00002,S0096,3,cans,6.75
P015,C004543,T054914,I00246,S00591,9,ct,20.0
P025,C004705,T081889,I00155,S00560,11,bags,17.0
P013,C004428,T093451,I00047,S0066,7,cans,8.0
P025,C002158,T062463,I00029,S00566,1,cans,11.5
P033,C002756,T044994,I00080,S00439,9,bottles,22.0
P031,C007065,T026966,I00025,S00114,4,cans,11.5
P003,C000842,T035839,I00123,S00408,5,ct,45.0
P036,C005974,T052456,I00149,S00204,3,ct,15.0
P037,C000136,T05445,I00195,S00312,5,ct,$12.5
P028,C009023,T096628,I00005,S00318,10,cans,$6.75
P024,C009003,T016650,I00238,S00608,11,ct,12.0
P019,C001954,T08618,I00165,S00633,5,bags,16.0
P001,C005374,T05572,I00159,S0062,2,bags,17.0
P025,C005461,T086961,I00096,S00599,4,bottles,20.0
P009,C008872,T077689,I00190,S00293,6,ct,16.0
P008,C008308,T031181,I00015,S00141,1,cans,6.75
P020,C002008,T071269,I00001,S00426,5,cans,11.5
P039,C005125,T05737,I00006,S0097,3,cans,$16.25
P027,C003386,T058788,I00111,S00618,8,ct,16.0
P026,C007364,T07561,I00117,S00265,6,ct,46.0
P007,C003919,T067502,I00093,S00454,7,bottles,13.0
P028,C002036,T033054,I00183,S00669,9,ct,35.0
P024,C001456,T098072,I00161,S00567,5,Bags,17.0
P001,C000660,T041226,I00015,S00584,7,cans,$6.75
P009,C007848,T079600,I00024,S00141,5,cans,16.25
P017,C007042,T031803,I00123,S00321,11,ct,45.0
P030,C004252,T069556,I00255,S0061,7,pack,20.0
P019,C000519,T028934,I00027,S0073,8,cans,$16.25
P038,C003212,T01768,I00113,S00324,2,ct,42.0
P017,C006191,T046329,I00228,S00127,4,pk,14.0
P007,C000629,T029254,I00129,S00155,10,pk,18.0
P039,C008764,T040371,I00097,S00245,6,cartons,19.0
P012,C003105,T041032,I00066,S00513,6,bottles,20.0
P003,C006918,T062641,I00033,S00687,2,cans,$16.0
P035,C007985,T090954,I00109,S00636,10,oz,17.0
P020,C008022,T039129,I00196,S00681,3,ct,16.0
P034,C000788,T031181,I00107,S00187,4,oz,20.0
P035,C008488,T07411,I00134,S00406,7,ct,$16.0
P020,C004322,T082767,I00062,S00504,8,cans,37.0
P002,C005862,T05307,I00045,S00609,4,cans,8.0
P010,C006342,T022715,I00237,S00135,2,ct,16.0
P024,C003393,T070314,I00138,S00619,1,ct,32.0
P006,C007970,T081935,I00138,S00398,7,ct,32.0
P001,C006959,T092295,I00093,S00527,3,bottles,13.0
P036,C000048,T094128,I00024,S00308,7,cans,16.25
P031,C007663,T088086,I00002,S0030,5,cans,6.75
P005,C004345,T027004,I00051,S00514,4,cans,$23.0
P011,C006034,T081037,I00021,S00195,4,cans,6.75
P015,C006953,T05795,I00115,S00580,1,ct,53.0
P020,C003319,T080902,I00024,S00460,11,cans,16.25
P003,C000759,T062854,I00157,S00644,9,bags,17.0
P018,C003400,T089511,I00218,S00477,9,ct,6.0
P014,C002044,T067601,I00033,S00265,9,cans,16.0
P007,C003400,T028808,I00116,S00696,9,ct,48.0
P015,C003324,T071111,I00247,S00453,2,oz,15.0
P039,C002335,T024132,I00103,S00447,6,tubs,15.0
P001,C007734,T023604,I00233,S00328,7,ct,12.0
P022,C007187,T03880,I00098,S00207,3,oz,10.0
P032,C008889,T024231,I00122,S00644,11,ct,15.0
P019,C006937,T093620,I00215,S00247,9,ct.,14.0
P024,C007761,T053521,I00254,S00156,11,oz,$13.0
P006,C000892,T066184,I00130,S00674,11,ct,14.0
P038,C006072,T017359,I00030,S0066,11,cans,16.0
P029,C000757,T054914,I00215,S00453,8,ct.,14.0
P026,C002906,T035351,I00202,S00142,1,ct.,$12.0
P037,C008479,T046348,I00097,S0017,10,cartons,19.0
P026,C000886,T092238,I00160,S00277,9,bags,17.0
P024,C007878,T043102,I00259,S00633,7,pack,$26.0
P031,C001628,T089511,I00189,S00718,9,ct.,13.0
P026,C003538,T076471,I00127,S0023,11,pk,12.5
P009,C000933,T08822,I00130,S00623,9,ct,14.0
P031,C009130,T024215,I00153,S00538,3,bags,15.0
P006,C007711,T012760,I00133,S00665,11,ct,15.0
P014,C007136,T090028,I00142,S00414,7,ct,12.5
P025,C008640,T038391,I00126,S00575,5,ct,25.0
P035,C005708,T063146,I00230,S00458,7,pk,15.0
P029,C006977,T056303,I00229,S00170,3,ct,13.0
P024,C002008,T074787,I00007,S00582,3,cans,6.75
P023,C002388,T056063,I00113,S00441,9,ct,$42.0
P035,C005650,T093620,I00211,S00471,7,ct.,15.0
P005,C003119,T020592,I00058,S00102,9,bottles,22.0
P015,C004981,T00851,I00023,S00303,6,cans,6.75
P001,C004117,T058799,I00044,S00320,7,cans,8.0
P017,C005244,T083274,I00064,S00289,5,cans,40.0
P016,C004091,T093926,I00206,S00426,7,ct,15.0
P039,C003460,T098451,I00216,S00680,8,ct,16.5
P012,C000114,T094214,I00218,S00543,11,ct,6.0
P036,C004383,T020595,I00004,S0018,11,cans,6.75
P039,C006999,T05873,I00077,S00465,6,cans,6.75
P034,C006930,T015864,I00134,S00592,10,ct,16.0
P017,C007104,T057786,I00214,S00580,10,oz,19.5
P020,C008077,T057619,I00023,S0070,11,cans,6.75
P024,C002064,T094643,I00111,S00333,10,ct,16.0
P013,C005156,T022254,I00249,S0074,8,pack,16.0
P012,C002250,T021994,I00194,S00108,11,bars,23.0
P018,C006044,T075106,I00259,S00602,2,pack,26.0
P021,C004710,T010554,I00028,S00451,6,cans,6.75
P039,C003107,T07587,I00181,S00315,2,ct,$26.0
P017,C008025,T05651,I00147,S00609,1,ct,15.0
P003,C008431,T051975,I00072,S00474,4,bottles,20.0
P005,C005951,T027693,I00095,S00203,5,botlltes,16.0
P007,C006041,T01303,I00022,S00234,9,cans,$16.25
P021,C007570,T059480,I00213,S0042,6,ct,12.0
P017,C008094,T03262,I00158,S00649,5,,17.0
P032,C008057,T097146,I00036,S00335,10,cans,16.0
P020,C005543,T098508,I00041,S00247,10,bottles,$23.0
P024,C003224,T033054,I00235,S00505,9,ct,14.0
P018,C000508,T083563,I00094,S00453,1,bottles,11.0
P026,C005108,T01431,I00133,S00445,5,ct,15.0
P024,C001501,T012811,I00011,S00383,8,cans,6.75
P014,C004685,T036640,I00242,S00330,5,pk,12.0
P009,C005796,T038959,I00205,S00259,6,ct,16.0
P023,C006397,T094747,I00011,S00562,6,cans,6.75
P035,C008340,T04086,I00128,S0061,5,pk,16.0
P024,C001701,T080444,I00125,S0074,6,ct,$15.0
P020,C003081,T010254,I00070,S00155,7,bottles,17.5
P007,C003908,T056765,I00139,S00353,4,ct,24.0
P039,C003475,T068958,I00082,S00177,7,ct,15.0
P011,C004742,T020696,I00109,S00395,3,oz,17.0
P029,C004191,T049152,I00128,S00367,3,pk,16.0
P035,C005972,T021994,I00012,S00460,11,cans,16.25
P011,C005651,T013971,I00042,S0084,6,bottles,28.0
P004,C001183,T016650,I00091,S00262,4,bottles,7.5
P016,C005866,T073189,I00126,S0015,8,ct,25.0
P035,C004068,T045645,I00151,S00567,2,bags,17.0
P016,C001404,T038340,I00160,S00581,4,bags,17.0
P013,C007509,T043367,I00125,S0074,3,ct,15.0
P012,C008010,T020592,I00164,S00485,3,ct,16.0
P024,C009086,T043642,I00012,S0082,9,cans,16.25
P009,C003141,T086148,I00078,S00193,10,bottles,17.0
P023,C008716,T057786,I00070,S00154,7,bottles,17.5
P026,C000095,T069381,I00039,S00484,6,bottles,26.0
P026,C002967,T043761,I00063,S00329,6,cans,$40.0
P024,C002757,T037295,I00046,S00365,11,cans,8.0
P013,C008994,T062070,I00148,S00420,5,ct,15.0
P036,C005810,T013497,I00228,S00233,10,pk,14.0
P025,C004046,T049228,I00186,S0022,8,ct,13.0
P011,C003982,T045252,I00158,S0090,8,,17.0
P024,C002463,T02605,I00249,S00646,6,pack,16.0
P014,C002157,T066137,I00031,S00188,4,cans,16.0
P027,C009054,T083345,I00033,S00469,11,cans,16.0
P034,C005516,T099781,I00027,S0016,2,cans,16.25
P001,C008830,T043776,I00187,S0087,8,ct.,13.0
P032,C000926,T082730,I00133,S00179,11,ct,15.0
P019,C008192,T073501,I00073,S0085,11,bottles,20.0
P003,C002603,T096189,I00030,S00541,1,cans,16.0
P031,C000183,T051359,I00211,S00299,3,ct.,15.0
P038,C007471,T01459,I00146,S00678,3,ct,21.0
P027,C002124,T058462,I00107,S00428,6,oz,20.0
P002,C005647,T070354,I00172,S0054,8,oz,19.0
P001,C001754,T025984,I00153,S00677,5,bags,15.0
P032,C006474,T095138,I00062,S00361,7,cans,37.0
P022,C000577,T064477,I00067,S0081,4,bottles,8.0
P030,C001221,T067557,I00010,S00364,1,cans,6.75
P033,C001528,T017487,I00102,S00253,8,tubs,16.0
P017,C003670,T016238,I00097,S00337,5,cartons,19.0
P033,C000176,T093825,I00253,S00238,5,bags,$21.0
P017,C007634,T066884,I00096,S00326,9,bottles,20.0
P036,C008644,T021082,I00140,S00497,2,ct,29.0
P038,C000070,T043595,I00235,S00115,3,ct,14.0
P031,C003482,T075948,I00231,S00179,6,pk,16.0
P017,C006985,T02605,I00064,S00437,1,cans,40.0
P039,C005836,T056220,I00065,S00121,5,bottles,20.0
P004,C007118,T089634,I00087,S00446,7,bottles,15.0
P020,C007491,T095415,I00210,S00721,5,ct,15.0
P039,C007739,T075428,I00046,S00115,11,cans,8.0
P034,C006235,T057128,I00157,S00326,1,bags,17.0
P002,C008378,T096261,I00031,S00392,10,cans,16.0
P029,C002827,T095415,I00088,S00361,7,bottles,$17.0
P025,C000483,T078754,I00177,S0006,9,ct,35.0
P032,C001795,T016365,I00062,S00481,1,cans,37.0
P024,C007777,T043724,I00026,S00168,7,cans,6.75
P019,C007571,T085028,I00046,S00430,9,cans,8.0
P036,C002012,T048540,I00246,S00659,3,ct,20.0
P035,C003973,T086640,I00065,S0067,4,bottles,20.0
P024,C005400,T01768,I00262,S0059,11,ct,$14.0
P005,C008434,T096010,I00061,S00553,2,cans,55.0
P032,C005137,T037114,I00238,S00214,2,ct,12.0
P034,C006118,T023846,I00179,S00568,5,ct,19.0
P018,C005670,T025116,I00100,S00212,3,oz.,10.0
P010,C001543,T017184,I00039,S00561,4,bottles,26.0
P035,C006971,T028835,I00029,S00562,10,cans,11.5
P018,C001490,T030946,I00239,S00141,2,pk,14.0
P028,C003843,T023122,I00179,S00180,2,ct,19.0
P032,C006852,T029019,I00180,S00506,7,ct,19.0
P028,C007656,T078402,I00205,S00283,10,ct,16.0
P034,C007378,T078166,I00240,S00104,5,ct,14.0
P037,C007487,T048645,I00185,S00705,1,ct,14.0
P036,C003431,T016513,I00060,S00323,2,bottles,22.0
P020,C000453,T05118,I00077,S0014,1,cans,6.75
P016,C004126,T090563,I00236,S00130,10,tins,12.0
P003,C006795,T020582,I00182,S00718,1,oz,15.0
P036,C004603,T022046,I00052,S0010,4,cans,40.0
P014,C008441,T027626,I00012,S00543,1,cans,16.25
P031,C008369,T070314,I00217,S0096,11,oz,20.5
P034,C005721,T055380,I00247,S00455,5,oz,15.0
