payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P031,C001387,T053732,I00258,S00155,10,pk,21.0
P009,C007585,T080569,I00142,S00375,4,ct,$12.5
P003,C000037,T051193,I00105,S00122,11,ct,16.5
P017,C008302,T079823,I00111,S00126,8,ct,16.0
P026,C003201,T058554,I00066,S00612,11,bottles,20.0
P016,C003556,T091804,I00067,S00360,9,bottles,8.0
P039,C005187,T070522,I00210,S00246,4,ct,15.0
P010,C002514,T05291,I00122,S00456,4,ct,15.0
P009,C008557,T064295,I00109,S00207,1,oz,$17.0
P028,C000403,T083177,I00241,S00543,2,ct,12.0
P021,C001221,T013745,I00197,S00312,2,bars,15.0
P033,C008256,T013745,I00248,S00128,8,rolls,26.0
P002,C007752,T059226,I00135,S00127,10,ct.,14.0
P034,C002726,T095639,I00110,S00154,5,oz,22.5
P022,C002318,T057768,I00047,S00598,1,cans,8.0
P003,C003380,T042169,I00078,S00594,11,bottles,17.0
P031,C005740,T071592,I00012,S00385,11,cans,16.25
P023,C000495,T011977,I00004,S00419,9,cans,6.75
P031,C008394,T077200,I00093,S00659,10,bottles,13.0
P028,C004396,T085314,I00052,S00446,6,cans,40.0
P029,C006489,T064895,I00014,S00300,10,cans,6.75
P002,C003933,T096866,I00166,S0096,3,bags,17.0
P010,C008098,T081484,I00078,S00570,11,bottles,17.0
P011,C003539,T074498,I00236,S00569,10,tins,12.0
P034,C000745,T098423,I00097,S0055,6,cartons,19.0
P021,C004683,T052739,I00016,S00308,5,cans,16.25
P037,C002712,T026824,I00083,S00348,10,bottles,14.0
P019,C000399,T065120,I00057,S00195,2,bottles,24.0
P021,C001240,T022352,I00045,S00152,5,cans,8.0
P014,C008095,T023385,I00133,S00115,2,ct,15.0
P030,C006487,T099045,I00231,S00582,4,pk,16.0
P022,C002636,T027936,I00047,S0011,10,cans,8.0
P028,C001390,T086889,I00159,S0042,9,bags,17.0
P003,C009129,T024409,I00014,S00586,1,cans,6.75
P037,C006930,T091804,I00199,S0019,2,ct,15.0
P015,C009100,T045076,I00103,S00331,8,tubs,15.0
P004,C003502,T098505,I00080,S00454,8,bottles,22.0
P009,C000873,T014760,I00255,S0087,7,pack,20.0
P012,C004182,T044316,I00160,S00584,7,bags,17.0
P018,C005934,T085195,I00130,S0040,5,ct,14.0
P015,C008414,T023385,I00096,S00386,1,bottles,20.0
P011,C001733,T014349,I00146,S00363,2,ct,21.0
P010,C001772,T049918,I00175,S0057,8,oz,19.0
P001,C008758,T019850,I00108,S00633,6,oz,15.0
P028,C000726,T094809,I00075,S00279,9,cans,15.5
P038,C000564,T07416,I00117,S00104,5,ct,46.0
P027,C001038,T031508,I00038,S0044,5,bottles,23.0
P014,C004819,T099723,I00176,S00656,4,ct,19.0
P011,C008413,T053094,I00139,S00575,2,ct,24.0
P013,C004787,T090755,I00189,S00679,11,ct.,13.0
P019,C003528,T045352,I00093,S00413,7,bottles,13.0
P018,C000835,T036144,I00055,S00252,11,cans,40.0
P007,C006663,T039661,I00117,S00606,8,ct,46.0
P006,C001035,T041220,I00264,S00520,3,Ct,15.0
P026,C005003,T04237,I00066,S00296,5,bottles,$20.0
P025,C003139,T010131,I00248,S0075,8,rolls,26.0
P022,C001875,T08198,I00155,S00317,11,bags,17.0
P014,C006448,T041988,I00085,S00374,2,bottles,18.0
P012,C001745,T04795,I00195,S00702,3,ct,12.5
P031,C008087,T033194,I00127,S0051,8,pk,12.5
P001,C002402,T072647,I00003,S00323,10,cans,6.75
P038,C003904,T039881,I00002,S00598,3,cans,6.75
P006,C007856,T022108,I00091,S0035,1,bottles,7.5
P036,C005184,T052969,I00216,S00515,2,ct,16.5
P005,C002906,T04795,I00253,S00146,2,bags,21.0
P010,C007831,T012316,I00262,S00180,7,ct,14.0
P005,C003973,T023181,I00189,S00705,9,ct.,13.0
P026,C002457,T081090,I00022,S00507,10,cans,16.25
P017,C004518,T04523,I00028,S00381,11,cans,6.75
P011,C004819,T026528,I00156,S00493,9,bags,17.0
P005,C007109,T085655,I00164,S00295,2,ct,$16.0
P021,C002810,T014255,I00017,S00487,3,cans,6.75
P031,C005007,T094451,I00170,S00668,9,ct.,$15.0
P034,C002276,T069760,I00062,S00357,2,cans,37.0
P020,C007190,T090845,I00138,S0023,4,ct,32.0
P008,C007138,T066097,I00211,S00640,1,ct.,$15.0
P003,C000981,T098423,I00053,S00650,6,cans,40.0
P008,C005911,T029410,I00018,S0015,11,cans,6.75
P039,C006587,T014760,I00253,S00181,6,bags,21.0
P024,C008614,T088621,I00150,S00406,8,bags,16.0
P013,C009156,T087785,I00205,S00279,2,ct,16.0
P006,C003247,T098882,I00219,S00677,6,ct,22.0
P012,C007419,T049920,I00070,S0039,4,bottles,17.5
P026,C002459,T097797,I00240,S00265,2,ct,14.0
P018,C007301,T080317,I00083,S00188,10,bottles,14.0
P020,C006481,T039661,I00009,S00234,6,cans,16.25
P031,C005222,T043933,I00067,S00334,6,bottles,8.0
P027,C002920,T044179,I00005,S00545,4,cans,6.75
P013,C006174,T022773,I00148,S00496,2,ct,15.0
P016,C008866,T048169,I00163,S00433,9,bags,15.0
P005,C005999,T037834,I00226,S00364,6,lb,15.0
P004,C000486,T061762,I00008,S0053,10,cans,16.25
P038,C001554,T032948,I00123,S00305,1,ct,45.0
P037,C007666,T038073,I00180,S00324,4,ct,19.0
P002,C008964,T044808,I00084,S00101,10,bottles,18.0
P021,C008039,T068400,I00035,S0032,7,cans,16.0
P032,C002298,T018910,I00018,S00270,8,cans,6.75
P012,C002469,T04645,I00224,S00394,9,oz,$11.0
P037,C003640,T096051,I00199,S0032,9,ct,15.0
P037,C000276,T065334,I00176,S00377,6,ct,19.0
P015,C008789,T018910,I00180,S00421,6,ct,19.0
P007,C004780,T046319,I00215,S00309,2,ct.,14.0
P022,C009054,T035524,I00066,S00347,11,bottles,20.0
P010,C006884,T07416,I00247,S00139,5,oz,15.0
P028,C008116,T033239,I00194,S0097,10,bars,23.0
P020,C008776,T079823,I00086,S00543,7,cans,18.0
P021,C004354,T025491,I00249,S00666,8,pack,16.0
P038,C000636,T060338,I00118,S00300,10,ct,42.0
P038,C002807,T093296,I00027,S00648,8,cans,16.25
P033,C001776,T078741,I00215,S00581,8,ct.,$14.0
P034,C007426,T039881,I00034,S0004,3,cans,16.0
P022,C005828,T085655,I00221,S0003,7,ct,14.0
P002,C007761,T048169,I00048,S0037,7,cans,8.0
P027,C004341,T078741,I00047,S00102,6,cans,$8.0
P037,C008709,T089129,I00208,S00354,7,ct,14.0
P029,C008916,T084137,I00175,S00604,8,oz,19.0
P015,C007169,T091804,I00153,S00285,4,bags,15.0
P018,C001061,T039096,I00156,S0047,1,bags,17.0
P033,C004857,T091051,I00019,S00391,7,cans,6.75
P027,C003243,T036144,I00009,S00166,1,cans,16.25
P009,C007111,T047819,I00044,S00726,4,cans,8.0
P034,C007641,T046890,I00075,S00697,7,cans,$15.5
P004,C004026,T025491,I00047,S00370,4,cans,8.0
P020,C002367,T064953,I00133,S00230,4,ct,$15.0
P009,C006358,T012117,I00191,S00286,5,bars,24.0
P018,C002542,T033076,I00086,S00479,7,cans,18.0
P038,C002118,T043638,I00094,S00419,6,bottles,$11.0
P003,C000786,T090420,I00264,S00510,6,Ct,15.0
P001,C008697,T066721,I00175,S00450,8,oz,19.0
P035,C002021,T093633,I00252,S00371,8,ct,11.0
P001,C001278,T063772,I00108,S00128,11,oz,$15.0
P025,C005861,T016597,I00076,S00706,2,cans,$6.75
P031,C000565,T037420,I00227,S00539,5,pk,15.0
P011,C002324,T05291,I00002,S00443,11,cans,6.75
P036,C001412,T070614,I00229,S00291,2,ct,13.0
P017,C006528,T094315,I00138,S00532,9,ct,32.0
P014,C006964,T088902,I00171,S00725,7,ct,16.0
P035,C000730,T035524,I00045,S00427,4,cans,8.0
P002,C003549,T045875,I00122,S00723,7,ct,15.0
P003,C000795,T017617,I00013,S00664,4,cans,6.75
P010,C005480,T095524,I00106,S00555,4,oz,17.0
P032,C003920,T022352,I00061,S00201,7,cans,55.0
P016,C005135,T074498,I00055,S0033,2,cans,40.0
P034,C007505,T068647,I00046,S00617,5,cans,8.0
P003,C007430,T099045,I00097,S00576,6,cartons,19.0
P028,C006445,T047931,I00013,S00429,7,cans,6.75
P023,C008630,T015167,I00065,S00222,8,bottles,20.0
P036,C007573,T063772,I00156,S00555,4,bags,17.0
P021,C005198,T047131,I00069,S00548,5,bottles,17.5
P015,C006470,T049148,I00076,S00696,2,cans,6.75
P031,C009043,T097797,I00114,S00287,5,ct,44.0
P010,C003591,T041508,I00200,S0026,9,bars,20.0
P035,C000130,T096494,I00120,S00409,4,ct,9.0
P014,C005250,T017051,I00191,S00497,2,bars,24.0
P016,C001669,T061994,I00098,S00297,3,oz,10.0
P013,C006582,T069062,I00095,S0062,4,botlltes,16.0
P010,C000415,T044179,I00030,S00437,11,cans,16.0
P011,C007426,T091804,I00019,S00321,11,cans,6.75
P016,C004709,T049920,I00242,S00403,9,pk,$12.0
P013,C001483,T010131,I00257,S00114,7,ct,21.0
P037,C004410,T044343,I00163,S00107,9,bags,15.0
P030,C001463,T097479,I00139,S00118,3,ct,24.0
P013,C005292,T031508,I00087,S00593,7,bottles,15.0
P007,C000345,T061694,I00019,S00581,8,cans,6.75
P010,C008096,T055035,I00239,S00697,9,pk,14.0
P031,C003806,T099045,I00247,S00612,10,oz,$15.0
P005,C007862,T063900,I00121,S00365,1,ct,17.0
P037,C005628,T072872,I00085,S00239,8,bottles,18.0
P031,C000658,T066295,I00009,S00260,4,cans,16.25
P032,C001090,T032012,I00036,S00632,8,cans,16.0
P017,C004413,T066721,I00010,S00400,5,cans,6.75
P004,C003996,T081484,I00054,S0026,7,cans,$40.0
P033,C005675,T090845,I00040,S00308,4,bottles,22.0
P001,C007906,T011390,I00125,S0021,8,ct,15.0
P026,C002444,T072383,I00249,S00604,8,pack,16.0
P030,C009024,T087201,I00025,S00325,7,cans,11.5
P029,C007379,T033239,I00222,S00116,7,ct,12.0
P029,C003433,T088621,I00250,S00712,2,pack,19.5
P035,C000315,T021840,I00025,S00109,3,cans,11.5
P039,C005230,T04645,I00212,S00570,6,ct,12.0
P010,C005924,T052806,I00179,S00577,2,ct,19.0
P024,C007805,T093296,I00203,S00578,2,ct,18.0
P034,C003444,T015720,I00110,S00402,2,oz,22.5
P027,C008341,T091051,I00099,S00458,9,oz,6.0
P002,C006573,T012452,I00253,S00291,3,bags,21.0
P024,C003610,T087725,I00217,S00264,3,oz,20.5
P034,C006552,T044808,I00264,S00237,4,Ct,15.0
P008,C008699,T088109,I00230,S0051,8,pk,15.0
P003,C000122,T043292,I00108,S0023,5,oz,15.0
P038,C007011,T053842,I00205,S00606,8,ct,16.0
P025,C004567,T02064,I00091,S00246,10,bottles,7.5
P025,C008106,T039460,I00082,S00628,9,ct,15.0
P004,C006360,T012316,I00040,S00512,10,bottles,$22.0
P030,C000943,T041454,I00164,S00103,4,ct,16.0
P003,C004554,T039460,I00004,S00487,6,cans,6.75
P020,C006540,T056561,I00122,S00667,6,ct,15.0
P020,C005518,T017051,I00190,S00356,4,ct,$16.0
P018,C001620,T028651,I00167,S00565,2,ct,14.0
P013,C005478,T065377,I00101,S00387,5,tubs,15.0
P006,C003100,T035986,I00114,S00357,6,ct,44.0
P029,C006164,T075583,I00035,S00632,6,cans,16.0
P019,C001716,T094315,I00261,S00233,7,ct,$33.0
P026,C008752,T097533,I00258,S00108,3,pk,21.0
P031,C008772,T052969,I00256,S00390,6,pack,20.0
P029,C008603,T036290,I00186,S00302,2,ct,13.0
P016,C003088,T05528,I00208,S00527,4,ct,14.0
P017,C003350,T05513,I00151,S00530,2,bags,17.0
P008,C002580,T081877,I00179,S00319,8,ct,19.0
P014,C005042,T087785,I00203,S00324,2,ct,18.0
P009,C000516,T076342,I00095,S0022,11,botlltes,16.0
P036,C000618,T048335,I00162,S00153,1,Bags,16.0
P025,C008205,T094315,I00238,S00689,8,ct,12.0
P012,C001426,T064295,I00057,S00529,5,bottles,24.0
P026,C002711,T060158,I00174,S00103,9,oz,18.0
P001,C003530,T034099,I00006,S0055,10,cans,16.25
P006,C002163,T078741,I00151,S00650,3,bags,17.0
P019,C006897,T099045,I00092,S00500,8,bottles,10.0
P024,C000325,T051440,I00168,S0023,1,ct,18.0
P013,C005316,T065042,I00250,S00343,11,pack,19.5
P009,C000071,T083177,I00172,S00591,11,oz,19.0
P008,C002040,T057648,I00040,S00423,9,bottles,22.0
P025,C007743,T088345,I00026,S00301,2,cans,6.75
P029,C006959,T01181,I00199,S00209,6,ct,15.0
P027,C003024,T029410,I00107,S00428,6,oz,20.0
P030,C002034,T046890,I00054,S00690,8,cans,40.0
P036,C007139,T094735,I00255,S00376,8,pack,20.0
P002,C007296,T036983,I00181,S00460,3,ct,26.0
P013,C005653,T061994,I00032,S00311,8,cans,16.0
P007,C006897,T026704,I00043,S0035,5,bottles,24.0
P003,C008338,T06246,I00175,S0080,4,oz,19.0
P031,C003238,T070614,I00263,S00435,6,Ct,$14.0
P024,C005331,T085387,I00118,S0050,8,ct,42.0
P017,C007641,T098011,I00236,S00271,6,tins,12.0
P011,C003562,T043752,I00004,S00591,6,cans,6.75
P028,C008891,T049270,I00177,S00185,10,ct,35.0
P004,C007853,T01075,I00204,S00347,7,ct,17.0
P013,C003318,T041044,I00039,S00715,11,bottles,26.0
P034,C000367,T072669,I00167,S00486,7,ct,14.0
P026,C003410,T014956,I00193,S00235,10,ct,18.0
P005,C008856,T049865,I00239,S00581,8,pk,14.0
P027,C008916,T093296,I00234,S00634,7,ct,13.0
P008,C004510,T031880,I00009,S00231,9,cans,16.25
P023,C006297,T063708,I00175,S00333,7,oz,19.0
P021,C007786,T037834,I00114,S00631,6,ct,44.0
P003,C001054,T096770,I00039,S00195,8,bottles,26.0
P002,C005843,T048945,I00176,S00653,4,ct,19.0
P014,C004842,T072383,I00157,S00155,2,bags,17.0
P014,C004776,T00696,I00200,S00154,1,bars,20.0
P001,C001701,T011977,I00111,S00726,2,ct,16.0
P037,C001706,T095524,I00027,S0082,5,cans,16.25
P012,C004815,T049148,I00152,S0080,7,bags,15.0
P023,C006698,T077062,I00230,S00437,8,pk,15.0
P028,C006185,T096216,I00059,S00579,11,bottles,22.0
P005,C003240,T060338,I00226,S00180,3,lb,$15.0
P027,C008945,T065334,I00155,S00350,3,bags,17.0
P026,C000117,T045076,I00248,S0043,8,rolls,26.0
P028,C002358,T051440,I00243,S0098,2,oz,16.0
P018,C006302,T063708,I00112,S00198,10,ct.,14.0
P023,C007746,T071311,I00209,S00117,5,ct,13.0
P008,C007083,T03800,I00092,S00659,7,bottles,10.0
P023,C000824,T066097,I00076,S00539,3,cans,6.75
P002,C007207,T013149,I00097,S00533,10,cartons,19.0
P008,C002096,T084323,I00233,S00562,4,ct,12.0
P027,C005168,T041508,I00094,S00692,8,bottles,11.0
P016,C001263,T034099,I00194,S0092,10,bars,23.0
P004,C000755,T033934,I00049,S0043,9,cans,8.0
P007,C000745,T022691,I00194,S00723,11,bars,23.0
P035,C004593,T093633,I00180,S00385,10,ct,19.0
P023,C006206,T084137,I00036,S00493,4,cans,16.0
P001,C002106,T090755,I00053,S0093,8,cans,40.0
P007,C002923,T01399,I00229,S00215,1,ct,13.0
P015,C000837,T071311,I00240,S00181,5,ct,14.0
P008,C002837,T092112,I00028,S00559,5,cans,6.75
P016,C007240,T023181,I00053,S0050,8,cans,40.0
P026,C004238,T084323,I00116,S00338,2,ct,48.0
P034,C005547,T05778,I00023,S00560,2,cans,6.75
P031,C004784,T038839,I00225,S00586,7,ct,17.0
P022,C008099,T070986,I00017,S0064,2,cans,6.75
P013,C002846,T027180,I00116,S0048,3,ct,48.0
P034,C008939,T060338,I00181,S00505,3,ct,$26.0
P037,C004371,T012452,I00031,S00636,6,cans,16.0
P018,C002727,T083177,I00168,S00270,10,ct,18.0
P030,C000283,T07416,I00150,S00453,7,bags,16.0
P032,C002493,T091313,I00038,S00450,6,bottles,23.0
P024,C003115,T075583,I00070,S00447,9,bottles,17.5
P026,C004648,T028033,I00127,S00383,5,pk,12.5
P006,C001302,T021836,I00056,S00524,7,bottles,24.0
P001,C008015,T060338,I00206,S00210,8,ct,15.0
P018,C006546,T061694,I00182,S00291,5,oz,15.0
P026,C003694,T053305,I00005,S00567,9,cans,$6.75
P035,C003672,T077705,I00117,S00590,3,ct,46.0
P034,C006974,T043638,I00151,S00402,1,bags,17.0
P018,C008243,T037423,I00202,S0018,5,ct.,12.0
P023,C007047,T095464,I00206,S0072,1,ct,15.0
P039,C003033,T04237,I00219,S00555,2,ct,22.0
P027,C005091,T010602,I00115,S00635,11,ct,53.0
P003,C006484,T015521,I00045,S00631,2,cans,8.0
P015,C003638,T025754,I00229,S0089,10,ct,$13.0
P030,C000511,T028651,I00018,S00641,11,cans,6.75
P020,C003236,T026704,I00211,S0050,9,ct.,15.0
P028,C002499,T098768,I00056,S00639,2,bottles,24.0
P028,C006242,T033934,I00237,S00447,5,ct,16.0
P020,C005015,T061694,I00035,S00589,10,cans,16.0
P009,C001876,T054026,I00194,S00506,5,bars,23.0
P025,C003872,T049920,I00062,S00495,3,cans,37.0
P004,C006201,T022108,I00129,S0006,4,pk,$18.0
P035,C003958,T054708,I00097,S00534,1,cartons,19.0
P021,C002502,T080569,I00171,S00680,4,ct,16.0
P006,C001668,T039060,I00084,S00613,5,bottles,18.0
P024,C009101,T070986,I00059,S00668,5,bottles,22.0
P039,C007080,T015720,I00157,S0071,6,bags,17.0
P012,C008319,T033161,I00207,S00646,8,ct,14.0
P034,C007407,T051255,I00089,S00231,9,bottles,9.0
P007,C007955,T088938,I00062,S00372,11,cans,37.0
P035,C005380,T043163,I00017,S00347,8,cans,6.75
P020,C003624,T03800,I00263,S00389,11,Ct,$14.0
P028,C003458,T093028,I00066,S00566,8,bottles,20.0
P036,C008598,T013153,I00231,S00371,1,pk,16.0
P007,C009045,T05855,I00099,S00104,3,oz,$6.0
P024,C001779,T011390,I00170,S00681,7,ct.,15.0
P026,C002044,T015720,I00008,S00219,8,cans,16.25
P035,C000725,T021836,I00039,S00560,9,bottles,26.0
P007,C006788,T028619,I00100,S00526,3,oz.,10.0
P031,C003022,T055553,I00001,S00340,5,cans,11.5
P001,C006723,T072851,I00167,S0069,3,ct,14.0
P005,C008200,T017593,I00067,S00160,8,bottles,8.0
P023,C001042,T033076,I00119,S0074,7,ct,53.0
P035,C007104,T047634,I00211,S00127,4,ct.,$15.0
P014,C006498,T075583,I00055,S00370,9,cans,40.0
P034,C003070,T034185,I00147,S00407,9,ct,15.0
P003,C001418,T072872,I00077,S00597,2,cans,6.75
P021,C003566,T015720,I00261,S0022,11,ct,33.0
P004,C007126,T029400,I00089,S00572,8,bottles,9.0
P004,C006621,T087456,I00238,S00425,2,ct,12.0
P031,C004490,T037423,I00001,S0093,2,cans,11.5
P005,C000259,T085314,I00167,S00434,3,ct,14.0
P034,C004773,T083177,I00154,S00702,4,Bags,15.0
P011,C008993,T052969,I00142,S00201,6,ct,12.5
P001,C007969,T026824,I00194,S00553,6,bars,23.0
P026,C006254,T041048,I00111,S00240,8,ct,16.0
P004,C001267,T016831,I00254,S00342,6,oz,13.0
P021,C009020,T038839,I00234,S00113,7,ct,13.0
P038,C004135,T081484,I00213,S00425,3,ct,12.0
P005,C001082,T099341,I00075,S00373,6,cans,15.5
P004,C003958,T049865,I00109,S00315,6,oz,17.0
P031,C002622,T066721,I00119,S0066,8,ct,53.0
P035,C005171,T051028,I00078,S0011,7,bottles,17.0
P003,C008288,T066388,I00139,S00287,5,ct,24.0
P030,C003217,T091855,I00239,S00120,11,pk,14.0
P039,C005661,T080851,I00197,S00280,2,bars,15.0
P015,C008979,T049148,I00137,S00635,1,ct,24.0
P019,C006407,T088109,I00179,S00179,5,ct,$19.0
P017,C003626,T038839,I00052,S00613,9,cans,40.0
P039,C003162,T079899,I00144,S00547,3,ct,$20.0
P023,C008056,T035364,I00254,S00619,1,oz,13.0
P024,C003272,T074498,I00017,S00477,8,cans,6.75
P006,C003697,T08198,I00151,S00338,4,bags,17.0
P018,C003255,T01075,I00138,S00726,7,ct,32.0
P018,C008456,T064953,I00201,S00124,3,bars,23.0
P033,C008220,T022691,I00144,S0086,2,ct,20.0
P015,C007993,T014882,I00086,S00640,10,cans,18.0
P027,C008879,T061401,I00229,S00650,11,ct,13.0
P018,C008920,T064295,I00231,S00189,4,pk,16.0
P004,C008768,T054026,I00241,S00306,7,ct,12.0
P008,C002747,T021840,I00236,S00263,3,tins,12.0
P037,C007754,T014760,I00048,S00117,9,cans,$8.0
P011,C001897,T045119,I00155,S00585,7,bags,17.0
P022,C000568,T038839,I00084,S00595,11,bottles,18.0
P032,C009084,T037918,I00145,S00120,2,ct,17.0
P018,C005684,T075935,I00080,S00187,6,bottles,22.0
P016,C001056,T021141,I00136,S00681,11,ct,$19.5
P005,C000578,T03884,I00129,S00242,10,pk,18.0
P039,C000428,T041048,I00107,S00570,10,oz,20.0
P036,C006792,T027583,I00184,S00405,2,ct,$12.0
P003,C000788,T06246,I00172,S00479,4,oz,19.0
P034,C005509,T091804,I00180,S00613,8,ct,19.0
P002,C001135,T016288,I00083,S0053,4,bottles,14.0
P015,C001998,T079899,I00190,S0093,5,ct,16.0
P015,C002745,T050610,I00252,S00374,3,ct,11.0
P001,C001626,T05778,I00013,S00449,1,cans,6.75
P018,C000838,T095524,I00189,S00386,1,ct.,13.0
P016,C000671,T074498,I00093,S00682,2,bottles,13.0
P006,C006694,T030672,I00203,S00580,7,ct,18.0
P019,C005776,T070614,I00125,S00722,8,ct,15.0
P028,C003336,T03256,I00049,S00122,11,cans,$8.0
P024,C003347,T047998,I00168,S00528,5,ct,18.0
P038,C003794,T080655,I00262,S00388,9,ct,14.0
P032,C002279,T066225,I00081,S00472,9,bottles,29.0
P021,C005869,T04238,I00180,S00655,6,ct,19.0
P005,C004361,T04645,I00135,S00145,10,ct.,14.0
P023,C000134,T047931,I00052,S00297,2,cans,40.0
P026,C009052,T059416,I00098,S00563,4,oz,10.0
P010,C008272,T06540,I00196,S00401,8,ct,16.0
P021,C001317,T02337,I00064,S00184,1,cans,40.0
P013,C003861,T047131,I00024,S00542,8,cans,16.25
P028,C008923,T061694,I00040,S00132,3,bottles,22.0
P012,C007568,T032012,I00003,S00701,6,cans,6.75
P020,C006066,T033194,I00156,S00292,9,bags,17.0
P001,C002264,T063900,I00022,S00705,11,cans,16.25
P039,C006613,T013149,I00007,S00113,5,cans,6.75
P032,C006523,T08324,I00256,S00592,4,pack,20.0
P004,C004012,T02064,I00077,S00299,2,cans,6.75
P011,C002073,T040929,I00117,S00526,1,ct,46.0
P023,C001477,T097797,I00219,S0006,4,ct,22.0
P023,C008042,T06278,I00024,S00368,1,cans,16.25
P001,C007022,T063772,I00034,S00190,1,cans,16.0
P030,C003074,T045352,I00179,S0092,11,ct,19.0
P015,C006245,T01438,I00099,S00602,3,oz,6.0
P034,C004585,T03256,I00160,S00266,7,bags,17.0
P030,C008678,T033161,I00170,S00191,9,ct.,15.0
P002,C001628,T081877,I00261,S00196,8,ct,33.0
P015,C008380,T024409,I00208,S00262,9,ct,14.0
P038,C002669,T066295,I00212,S00678,6,ct,$12.0
P018,C003587,T036407,I00037,S00272,6,cans,16.0
P029,C003788,T016831,I00128,S00295,6,pk,16.0
P012,C001618,T018910,I00082,S00469,5,ct,$15.0
P001,C001995,T063708,I00022,S00115,9,cans,16.25
P038,C008817,T012317,I00072,S00181,4,bottles,$20.0
P008,C006389,T096616,I00108,S00550,7,oz,15.0
P028,C008236,T089736,I00055,S0061,10,cans,40.0
P013,C002411,T064953,I00181,S00186,5,ct,26.0
P010,C008870,T098443,I00198,S0015,4,ct,12.0
P018,C004315,T039700,I00136,S00305,8,ct,19.5
P013,C003875,T072212,I00020,S00576,2,cans,6.75
P015,C005573,T096616,I00204,S00637,9,ct,17.0
P001,C004802,T029054,I00250,S00196,1,pack,19.5
P003,C001853,T096343,I00004,S00405,9,cans,6.75
P035,C002244,T075583,I00038,S00358,4,bottles,$23.0
P037,C004455,T063772,I00237,S00552,1,ct,16.0
P006,C002296,T047998,I00199,S00151,7,ct,15.0
P025,C004441,T047131,I00029,S00622,3,cans,11.5
P035,C005706,T087456,I00182,S00295,5,oz,15.0
P016,C005889,T048530,I00170,S00575,2,ct.,15.0
P010,C008316,T029400,I00127,S00390,11,pk,12.5
P022,C001786,T061136,I00034,S00422,3,cans,16.0
P011,C008026,T095639,I00214,S00200,2,oz,$19.5
P010,C003095,T025754,I00099,S00290,3,oz,6.0
P028,C008794,T096216,I00008,S00167,4,cans,16.25
P024,C004846,T068654,I00047,S00285,2,cans,8.0
P023,C001513,T033194,I00007,S00481,9,cans,6.75
P029,C004557,T026528,I00184,S00482,4,ct,12.0
P022,C003489,T01791,I00072,S0007,5,bottles,20.0
P039,C002907,T033239,I00005,S00204,5,cans,$6.75
P007,C003773,T034666,I00024,S0007,10,cans,16.25
P017,C008456,T080122,I00005,S00216,9,cans,6.75
P035,C000436,T028651,I00011,S00133,1,cans,6.75
P032,C002356,T094735,I00208,S0004,5,ct,14.0
P019,C004679,T029586,I00262,S00622,10,ct,14.0
P025,C003177,T012278,I00025,S00453,8,cans,11.5
P002,C004960,T041454,I00109,S00724,11,oz,17.0
P015,C002895,T093633,I00044,S0036,10,cans,8.0
P015,C006800,T039661,I00161,S00424,3,Bags,17.0
P006,C003397,T053842,I00004,S00637,1,cans,6.75
P028,C005485,T05816,I00235,S00222,4,ct,14.0
P011,C005853,T063900,I00058,S0031,9,bottles,22.0
