payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P014,C003309,T053507,I00099,S00534,1,oz,6.0
P023,C006277,T072309,I00099,S00601,7,oz,$6.0
P002,C001890,T055938,I00238,S00416,9,ct,$12.0
P030,C000242,T09624,I00194,S00668,5,bars,23.0
P033,C003849,T012552,I00022,S00460,10,cans,16.25
P028,C000926,T00372,I00254,S00467,8,oz,13.0
P034,C000208,T060866,I00139,S00664,7,ct,24.0
P036,C005380,T060322,I00032,S0023,2,cans,16.0
P005,C008199,T047481,I00077,S00714,7,cans,6.75
P004,C002393,T018677,I00222,S00680,7,ct,12.0
P011,C004952,T015505,I00094,S00398,9,bottles,11.0
P010,C000341,T029985,I00192,S00561,1,ct,$24.0
P038,C007542,T00340,I00063,S00399,9,cans,40.0
P030,C002095,T021610,I00112,S00663,8,ct.,14.0
P012,C008220,T015339,I00004,S00436,6,cans,6.75
P032,C005335,T028431,I00151,S00508,11,bags,17.0
P034,C007581,T090339,I00150,S00710,8,bags,$16.0
P031,C007613,T074864,I00083,S0004,1,bottles,14.0
P011,C008071,T035705,I00207,S0057,8,ct,14.0
P031,C002893,T079261,I00262,S00374,1,ct,14.0
P032,C007772,T021886,I00053,S00432,10,cans,40.0
P022,C007659,T048835,I00141,S00115,11,ct,18.0
P015,C003736,T028258,I00204,S00571,1,ct,17.0
P023,C007425,T019122,I00212,S00200,7,ct,12.0
P015,C001332,T028839,I00077,S00155,3,cans,6.75
P029,C000373,T095617,I00170,S00234,10,ct.,15.0
P015,C004330,T048447,I00135,S00370,10,ct.,14.0
P038,C000859,T076994,I00134,S00137,7,ct,16.0
P022,C003973,T07855,I00113,S00525,4,ct,42.0
P013,C006983,T06382,I00202,S0079,6,ct.,12.0
P018,C001981,T015216,I00225,S00132,6,ct,17.0
P033,C003870,T020102,I00157,S00371,11,bags,$17.0
P034,C008701,T085228,I00072,S00473,8,bottles,20.0
P009,C006601,T029881,I00208,S00445,9,ct,14.0
P034,C004054,T063677,I00111,S00263,7,ct,$16.0
P025,C003202,T088117,I00052,S00158,4,cans,40.0
P026,C001387,T025809,I00259,S00543,5,pack,26.0
P031,C005809,T068031,I00037,S00672,7,cans,$16.0
P028,C004669,T093331,I00176,S00230,5,ct,19.0
P035,C002638,T099147,I00077,S00690,9,cans,6.75
P029,C001809,T079628,I00044,S00256,2,cans,8.0
P009,C000617,T068783,I00085,S0059,4,bottles,18.0
P002,C000761,T047108,I00128,S00647,4,pk,16.0
P017,C004369,T040342,I00085,S00141,10,bottles,18.0
P019,C003732,T034441,I00055,S00283,6,cans,40.0
P004,C004366,T05805,I00257,S0086,4,ct,21.0
P024,C001137,T06815,I00143,S00197,7,ct,16.0
P012,C002690,T010453,I00117,S00102,6,ct,46.0
P026,C007689,T061076,I00185,S0091,3,ct,$14.0
P031,C002777,T016387,I00262,S00181,8,ct,14.0
P004,C002281,T041707,I00028,S00712,4,cans,6.75
P013,C004719,T051643,I00068,S00487,3,bottles,20.0
P034,C004273,T02771,I00240,S00550,10,ct,14.0
P010,C008578,T047726,I00235,S00563,11,ct,$14.0
P017,C008450,T057450,I00137,S00291,3,ct,$24.0
P010,C003694,T097492,I00086,S00634,1,cans,18.0
P030,C000695,T095347,I00168,S00207,3,ct,18.0
P037,C003571,T027666,I00231,S00711,6,pk,16.0
P036,C005131,T032252,I00177,S00593,1,ct,35.0
P020,C007895,T081268,I00054,S00249,8,cans,40.0
P011,C004719,T042402,I00258,S00639,7,pk,21.0
P036,C000766,T061972,I00091,S00147,7,bottles,7.5
P019,C009115,T037064,I00261,S00263,9,ct,33.0
P019,C007650,T081664,I00023,S00442,7,cans,6.75
P023,C008203,T055938,I00226,S00375,11,lb,15.0
P005,C001482,T052302,I00178,S00495,1,ct,26.0
P005,C003581,T029902,I00128,S00448,2,pk,16.0
P039,C008738,T016318,I00233,S00723,5,ct,12.0
P038,C007532,T022594,I00131,S00251,1,ct,14.0
P039,C008493,T09934,I00261,S00355,1,ct,33.0
P021,C008353,T045298,I00144,S00470,11,ct,$20.0
P033,C001178,T035738,I00247,S00274,9,oz,15.0
P010,C004933,T074270,I00245,S00422,3,rolls,26.0
P009,C005399,T02287,I00244,S00719,8,oz,18.0
P031,C003367,T035705,I00158,S00555,1,,17.0
P032,C003361,T080691,I00053,S00715,10,cans,40.0
P005,C005353,T092243,I00224,S00272,2,oz,$11.0
P007,C009029,T010983,I00150,S00693,11,bags,$16.0
P031,C001318,T013007,I00210,S00221,1,ct,15.0
P011,C005228,T09773,I00224,S00228,8,oz,11.0
P038,C007977,T041376,I00251,S00395,2,oz,13.0
P037,C005853,T018975,I00086,S00447,5,cans,18.0
P021,C001146,T082924,I00232,S00584,7,ct,12.0
P032,C004216,T040619,I00225,S0077,10,ct,17.0
P017,C006221,T025471,I00028,S00180,3,cans,6.75
P023,C001492,T017515,I00059,S00428,10,bottles,22.0
P026,C003304,T057335,I00258,S00547,1,pk,21.0
P010,C008067,T020703,I00185,S00725,3,ct,14.0
P027,C007255,T081534,I00230,S00245,10,pk,15.0
P018,C005369,T065295,I00218,S00148,9,ct,6.0
P011,C008409,T014513,I00218,S00254,10,ct,6.0
P021,C003387,T061838,I00252,S00485,2,ct,11.0
P017,C007541,T049804,I00224,S00628,10,oz,11.0
P021,C000033,T06137,I00082,S00459,2,ct,15.0
P010,C008551,T017294,I00111,S0096,9,ct,16.0
P006,C008750,T064804,I00202,S00701,3,ct.,$12.0
P018,C007868,T032745,I00020,S0073,7,cans,6.75
P039,C006030,T063278,I00176,S00315,5,ct,$19.0
P039,C004661,T018587,I00124,S00609,11,ct,$15.0
P034,C004814,T059939,I00014,S00661,10,cans,6.75
P010,C000681,T093002,I00200,S00585,7,bars,20.0
P016,C008227,T010453,I00039,S00575,7,bottles,26.0
P035,C008250,T097154,I00051,S00713,1,cans,23.0
P018,C002704,T073098,I00086,S00113,3,cans,18.0
P013,C001300,T035391,I00183,S0029,10,ct,35.0
P012,C001078,T057308,I00113,S00585,7,ct,42.0
P023,C004343,T010234,I00036,S00507,9,cans,16.0
P024,C002653,T035705,I00215,S00431,3,ct.,14.0
P014,C004251,T078832,I00155,S00166,8,bags,17.0
P006,C007998,T055869,I00155,S00681,5,bags,17.0
P031,C001728,T089212,I00229,S00458,9,ct,13.0
P022,C006846,T066028,I00188,S00425,7,ct,14.0
P018,C002675,T022594,I00236,S00549,6,tins,12.0
P001,C002449,T027720,I00218,S0019,2,ct,6.0
P032,C007190,T040946,I00112,S00652,10,ct.,14.0
P032,C000870,T060380,I00204,S0019,11,ct,17.0
P023,C008898,T044642,I00199,S00511,6,ct,15.0
P034,C009039,T06933,I00055,S00168,2,cans,40.0
P023,C004157,T064804,I00042,S00309,9,bottles,28.0
P035,C004127,T085228,I00192,S0070,3,ct,$24.0
P022,C002501,T016748,I00098,S00257,1,oz,10.0
P036,C003272,T022624,I00249,S00369,6,pack,16.0
P016,C004502,T060062,I00029,S00190,8,cans,$11.5
P009,C003483,T099822,I00007,S00702,1,cans,6.75
P002,C002082,T016085,I00105,S00485,11,ct,16.5
P027,C006083,T074330,I00058,S00292,4,bottles,22.0
P013,C000124,T047029,I00128,S00226,2,pk,16.0
P018,C008942,T014765,I00033,S0083,3,cans,16.0
P011,C001175,T061332,I00068,S00453,4,bottles,20.0
P002,C007750,T02353,I00213,S0034,4,ct,12.0
P027,C006104,T088363,I00091,S00153,6,bottles,7.5
P019,C004189,T073699,I00212,S00370,9,ct,12.0
P036,C000218,T065295,I00185,S00188,8,ct,14.0
P039,C001778,T099870,I00026,S00497,9,cans,6.75
P006,C004019,T066232,I00099,S0095,8,oz,6.0
P035,C008124,T051805,I00193,S00443,9,ct,18.0
P027,C001817,T030509,I00030,S00304,10,cans,16.0
P035,C006727,T090984,I00046,S00385,1,cans,8.0
P035,C005679,T048744,I00127,S00450,10,pk,12.5
P027,C000290,T099506,I00171,S0042,4,ct,16.0
P037,C006368,T035846,I00089,S00384,9,bottles,9.0
P018,C006880,T078076,I00221,S00257,5,ct,14.0
P014,C005038,T039032,I00074,S00693,11,bottles,20.0
P016,C006875,T062245,I00006,S00554,3,cans,16.25
P005,C008480,T063170,I00176,S00476,10,ct,19.0
P013,C007446,T011299,I00130,S00268,5,ct,14.0
P037,C002954,T022990,I00204,S00389,5,ct,17.0
P034,C006447,T044948,I00034,S00204,10,cans,16.0
P014,C002664,T069049,I00063,S0023,9,cans,40.0
P026,C000140,T095347,I00263,S00323,4,Ct,14.0
P025,C002694,T050568,I00219,S00451,10,ct,22.0
P035,C006238,T013253,I00186,S00420,5,ct,13.0
P007,C007861,T028431,I00238,S00672,9,ct,12.0
P002,C004446,T051138,I00145,S00444,6,ct,17.0
P005,C008376,T062483,I00015,S00627,2,cans,6.75
P002,C008989,T081457,I00235,S00102,6,ct,14.0
P018,C007960,T023252,I00012,S0097,7,cans,$16.25
P009,C001842,T070521,I00089,S00687,4,bottles,9.0
P022,C003913,T046656,I00038,S00721,1,bottles,23.0
P034,C005979,T040924,I00238,S00115,5,ct,12.0
P039,C006800,T082785,I00056,S00457,9,bottles,24.0
P033,C007211,T011565,I00158,S00362,10,,17.0
P010,C000581,T021369,I00190,S0062,8,ct,16.0
P025,C007300,T053185,I00241,S00433,11,ct,12.0
P011,C005102,T057938,I00222,S00610,1,ct,12.0
P014,C003195,T022624,I00152,S00329,9,bags,15.0
P028,C001915,T00075,I00190,S00137,3,ct,16.0
P006,C006234,T01721,I00143,S00306,9,ct,16.0
P029,C001267,T048835,I00215,S00507,1,ct.,14.0
P032,C001542,T086724,I00042,S00678,1,bottles,28.0
P012,C004888,T022594,I00066,S0068,7,bottles,20.0
P006,C003895,T090173,I00200,S00393,3,bars,20.0
P007,C001611,T087551,I00115,S00396,3,ct,53.0
P033,C000067,T021886,I00255,S00104,10,pack,20.0
P022,C007743,T027616,I00036,S00549,10,cans,16.0
P033,C006738,T045390,I00060,S0084,6,bottles,22.0
P030,C003040,T032745,I00186,S0090,5,ct,13.0
P024,C003793,T068031,I00236,S00234,2,tins,12.0
P036,C004984,T077159,I00255,S00342,11,pack,20.0
P001,C005556,T039308,I00166,S00487,1,bags,17.0
P003,C002809,T016186,I00026,S00645,2,cans,6.75
P001,C002080,T087189,I00143,S00502,11,ct,16.0
P020,C008859,T047289,I00076,S00549,9,cans,6.75
P039,C008449,T00372,I00015,S00235,11,cans,6.75
P022,C002615,T035240,I00091,S00128,10,bottles,7.5
P026,C005674,T056630,I00057,S00240,8,bottles,$24.0
P039,C002641,T071780,I00052,S00500,1,cans,40.0
P009,C005738,T092974,I00126,S00405,10,ct,25.0
P004,C006815,T036863,I00245,S00184,2,rolls,26.0
P010,C001767,T026343,I00018,S00610,3,cans,6.75
P018,C005900,T034249,I00262,S00624,6,ct,14.0
P026,C001355,T010510,I00200,S00121,8,bars,20.0
P008,C003851,T045695,I00095,S00441,5,botlltes,16.0
P037,C007851,T03271,I00259,S00650,2,pack,26.0
P013,C001049,T041471,I00028,S0002,7,cans,6.75
P013,C004040,T084994,I00112,S00629,11,ct.,14.0
P001,C004904,T08846,I00163,S00328,10,bags,15.0
P027,C000032,T019878,I00063,S00662,2,cans,40.0
P027,C003051,T055938,I00080,S0042,4,bottles,22.0
P034,C006490,T020891,I00092,S00592,5,bottles,10.0
P016,C005958,T02802,I00253,S00422,11,bags,21.0
P002,C007021,T034399,I00190,S00128,3,ct,16.0
P007,C000210,T090984,I00118,S00137,8,ct,42.0
P030,C004637,T084441,I00032,S00219,7,cans,16.0
P026,C003058,T087121,I00053,S00694,7,cans,40.0
P027,C006155,T065261,I00187,S00450,4,ct.,13.0
P001,C004090,T051805,I00227,S0089,11,pk,15.0
P034,C006862,T043354,I00047,S00150,8,cans,8.0
P016,C005799,T087121,I00158,S00242,10,,17.0
P029,C001802,T077767,I00242,S00561,5,pk,12.0
P037,C007421,T084587,I00256,S0013,7,pack,20.0
P002,C004784,T074757,I00067,S00247,8,bottles,8.0
P039,C007773,T086353,I00158,S00444,11,,17.0
P009,C003156,T034505,I00122,S0070,1,ct,15.0
P023,C008862,T060868,I00222,S0097,3,ct,12.0
P014,C009151,T084416,I00160,S00336,2,bags,17.0
P034,C004452,T042165,I00125,S00281,3,ct,15.0
P011,C006182,T021887,I00161,S00344,9,Bags,17.0
P010,C008570,T081134,I00263,S00145,11,Ct,14.0
P027,C005210,T095030,I00148,S00453,6,ct,15.0
P018,C000158,T095499,I00242,S00524,2,pk,12.0
P008,C005595,T063170,I00029,S0007,3,cans,11.5
P012,C004304,T032313,I00010,S00170,7,cans,6.75
P014,C008936,T097121,I00191,S00475,6,bars,24.0
P005,C001451,T034407,I00110,S00351,8,oz,22.5
P024,C000474,T036752,I00115,S00531,2,ct,53.0
P009,C008950,T014765,I00173,S00477,2,ct,19.0
P026,C004858,T064613,I00233,S00192,2,ct,12.0
P030,C002985,T068031,I00201,S00695,9,bars,23.0
P028,C000531,T022601,I00252,S0049,10,ct,11.0
P007,C000507,T090947,I00049,S00439,6,cans,8.0
P008,C008778,T035414,I00031,S00581,4,cans,16.0
P012,C002886,T042147,I00002,S00389,7,cans,6.75
P003,C004317,T088363,I00202,S00676,6,ct.,12.0
P016,C003453,T08300,I00013,S00541,8,cans,6.75
P014,C001459,T035901,I00025,S00583,7,cans,11.5
P023,C001896,T03194,I00135,S0018,10,ct.,14.0
P035,C002049,T085573,I00263,S00332,9,Ct,$14.0
P004,C002553,T057750,I00083,S00524,7,bottles,14.0
P009,C000881,T069638,I00158,S00500,2,,17.0
P006,C001938,T030552,I00134,S0086,8,ct,16.0
P003,C007584,T069889,I00094,S00123,7,bottles,11.0
P034,C003582,T092912,I00039,S00381,2,bottles,26.0
P006,C006537,T060050,I00004,S00347,11,cans,6.75
P038,C006099,T053808,I00044,S00348,4,cans,8.0
P012,C003267,T09820,I00177,S00144,10,ct,35.0
P036,C007300,T06007,I00023,S0035,10,cans,6.75
P033,C001988,T07110,I00115,S00718,4,ct,53.0
P007,C007293,T02280,I00168,S00674,6,ct,18.0
P036,C003489,T00128,I00104,S00498,8,ct,14.0
P014,C005713,T084608,I00230,S00267,2,pk,15.0
P019,C007840,T022007,I00194,S0092,7,bars,23.0
P026,C007100,T048694,I00111,S00340,11,ct,$16.0
P038,C001997,T033049,I00221,S00141,4,ct,14.0
P029,C003243,T075373,I00206,S00279,10,ct,$15.0
P037,C008329,T090997,I00033,S00535,3,cans,16.0
P014,C002998,T041268,I00147,S00140,11,ct,15.0
P025,C008342,T029985,I00245,S00230,1,rolls,26.0
P016,C001906,T081535,I00038,S00648,7,bottles,23.0
P024,C007634,T063535,I00002,S00151,1,cans,6.75
P025,C008388,T032734,I00052,S00602,5,cans,40.0
P030,C007037,T025156,I00190,S0014,8,ct,16.0
P026,C007340,T00923,I00073,S00628,8,bottles,20.0
P001,C005581,T036561,I00178,S00108,1,ct,26.0
P036,C004390,T075318,I00218,S00623,9,ct,6.0
P030,C001948,T083873,I00013,S0072,3,cans,6.75
P030,C008104,T084416,I00088,S00459,11,bottles,17.0
P026,C000740,T07745,I00089,S00217,9,bottles,9.0
P011,C008553,T063170,I00117,S00606,8,ct,46.0
P002,C006159,T080132,I00109,S00234,5,oz,17.0
P003,C004235,T045359,I00233,S00605,4,ct,12.0
P029,C003109,T043862,I00129,S00677,8,pk,$18.0
P027,C005613,T090610,I00005,S0078,9,cans,6.75
P003,C002736,T035414,I00098,S0087,2,oz,10.0
P024,C002605,T068486,I00081,S00425,4,bottles,29.0
P007,C004091,T022940,I00237,S00692,3,ct,$16.0
P018,C007854,T029000,I00253,S0078,8,bags,21.0
P023,C002013,T056748,I00083,S00575,7,bottles,14.0
P014,C003313,T081268,I00164,S00451,6,ct,16.0
P027,C003382,T040340,I00136,S00579,1,ct,$19.5
P031,C006862,T021610,I00159,S00223,5,bags,17.0
P004,C001952,T068486,I00202,S00592,7,ct.,12.0
P028,C006497,T090948,I00068,S00204,1,bottles,$20.0
P015,C000326,T036623,I00201,S00425,10,bars,23.0
P012,C003171,T096918,I00232,S00367,6,ct,12.0
P004,C007553,T060380,I00208,S0099,6,ct,14.0
P017,C006175,T066196,I00092,S00500,4,bottles,10.0
P007,C001436,T073552,I00139,S00583,3,ct,24.0
P021,C002374,T016815,I00087,S0030,8,bottles,15.0
P009,C002802,T066362,I00054,S00371,9,cans,40.0
P025,C004715,T053185,I00006,S00407,2,cans,16.25
P024,C001210,T030245,I00108,S0014,10,oz,15.0
P032,C001700,T071710,I00145,S00162,11,ct,$17.0
P035,C005088,T091078,I00151,S00232,5,bags,$17.0
P026,C002110,T018654,I00020,S00430,6,cans,6.75
P004,C003995,T016387,I00194,S00711,6,bars,23.0
P011,C003339,T048406,I00116,S0049,9,ct,48.0
P011,C007328,T060062,I00025,S00433,9,cans,11.5
P008,C005911,T028258,I00084,S00167,8,bottles,$18.0
P010,C008336,T063693,I00207,S00378,5,ct,14.0
P009,C006707,T061214,I00146,S00426,5,ct,21.0
P009,C003705,T074022,I00126,S00564,7,ct,25.0
P028,C009015,T036560,I00224,S00202,2,oz,11.0
P037,C008443,T092798,I00082,S00355,5,ct,15.0
P004,C008913,T059348,I00194,S00353,5,bars,23.0
P036,C004666,T097862,I00195,S00107,7,ct,12.5
P016,C000532,T077728,I00214,S00703,10,oz,19.5
P005,C006089,T013589,I00085,S00430,9,bottles,18.0
P026,C001280,T043561,I00235,S00524,3,ct,14.0
P033,C004764,T040924,I00113,S00468,1,ct,42.0
P013,C006169,T013253,I00241,S00100,2,ct,$12.0
P024,C001436,T010510,I00054,S00118,2,cans,40.0
P018,C003870,T049437,I00063,S0053,7,cans,40.0
P038,C004372,T04581,I00037,S00296,3,cans,16.0
P001,C001452,T030844,I00148,S00141,8,ct,15.0
P002,C002617,T070712,I00050,S00503,2,cans,$8.0
P021,C002435,T04420,I00111,S00447,9,ct,16.0
P017,C004466,T025471,I00238,S00586,4,ct,12.0
P024,C008538,T034505,I00260,S0042,9,ct,$15.0
P019,C000889,T020102,I00003,S00310,10,cans,6.75
P032,C003644,T050053,I00245,S00705,6,rolls,26.0
P004,C005433,T066524,I00234,S00240,1,ct,13.0
P018,C002452,T040946,I00059,S00104,9,bottles,22.0
P011,C002927,T036560,I00153,S00627,7,bags,15.0
P033,C008639,T066281,I00014,S00183,6,cans,6.75
P010,C003407,T022940,I00183,S0043,9,ct,35.0
P038,C006771,T035738,I00044,S00640,7,cans,8.0
P028,C006405,T047919,I00251,S00123,3,oz,13.0
P011,C005882,T00628,I00128,S00509,8,pk,16.0
P013,C005983,T074926,I00072,S00527,1,bottles,20.0
P004,C004225,T016387,I00096,S00597,8,bottles,20.0
P037,C008102,T025156,I00065,S00352,1,bottles,20.0
P004,C005274,T033540,I00052,S00630,10,cans,$40.0
P021,C001184,T034249,I00082,S0053,7,ct,15.0
P027,C004901,T06750,I00165,S00467,11,bags,16.0
P035,C004324,T073580,I00214,S00108,4,oz,19.5
P026,C003150,T038674,I00245,S00398,1,rolls,26.0
P019,C006357,T06984,I00126,S0071,4,ct,25.0
P019,C003329,T066605,I00179,S00613,5,ct,19.0
P008,C005726,T066162,I00177,S00415,2,ct,$35.0
P018,C006425,T03842,I00002,S00680,11,cans,6.75
P001,C008092,T018654,I00156,S0094,8,bags,17.0
P028,C006401,T09820,I00107,S00265,11,oz,20.0
P025,C001215,T011821,I00063,S00141,1,cans,40.0
P002,C002753,T04491,I00048,S0064,9,cans,8.0
P015,C000920,T07810,I00027,S00429,7,cans,16.25
P016,C001472,T077916,I00188,S00173,10,ct,$14.0
P031,C008518,T074241,I00226,S00171,9,lb,$15.0
P012,C002097,T043144,I00035,S00270,6,cans,16.0
P025,C005172,T034769,I00170,S00328,4,ct.,15.0
P025,C003073,T012755,I00123,S0078,7,ct,45.0
P002,C002987,T020736,I00171,S00344,11,ct,16.0
P013,C006617,T051976,I00247,S0031,7,oz,$15.0
P034,C005827,T091645,I00195,S00526,5,ct,12.5
P037,C002427,T068505,I00123,S00230,4,ct,45.0
P021,C003495,T090648,I00039,S00395,4,bottles,26.0
P007,C002055,T07273,I00069,S0068,1,bottles,17.5
P022,C002462,T042068,I00111,S00350,7,ct,16.0
P017,C000593,T06935,I00206,S00531,2,ct,15.0
P025,C006437,T051138,I00178,S00660,10,ct,26.0
P029,C000130,T06007,I00255,S0082,7,pack,20.0
P028,C009004,T037067,I00068,S00618,5,bottles,20.0
P006,C008690,T035764,I00234,S00334,10,ct,13.0
P024,C006831,T052399,I00170,S00156,10,ct.,15.0
P024,C001058,T090246,I00090,S00363,2,bottles,9.0
P020,C006134,T063538,I00065,S0073,1,bottles,20.0
P018,C003735,T00372,I00071,S00377,1,bottles,17.5
P013,C000268,T038747,I00139,S0054,3,ct,24.0
P032,C004871,T088117,I00157,S00156,9,bags,17.0
P005,C002244,T040175,I00093,S0070,8,bottles,13.0
P022,C001671,T07661,I00127,S00671,10,pk,12.5
P036,C005443,T021886,I00006,S00589,10,cans,$16.25
P032,C005246,T032471,I00011,S00698,7,cans,6.75
P039,C004784,T00292,I00258,S00207,10,pk,$21.0
P001,C008731,T074849,I00189,S00599,4,ct.,$13.0
P033,C002632,T099822,I00202,S00366,5,ct.,$12.0
P012,C001263,T04767,I00165,S00634,6,bags,16.0
P039,C004882,T083284,I00218,S00130,4,ct,6.0
P001,C003982,T029215,I00182,S00503,9,oz,15.0
P037,C006192,T084650,I00152,S00580,7,bags,15.0
P023,C008811,T054987,I00264,S00304,10,Ct,$15.0
P034,C003170,T055968,I00226,S00250,10,lb,$15.0
P029,C001858,T084650,I00252,S00573,4,ct,11.0
P017,C008493,T086403,I00176,S0085,8,ct,$19.0
P007,C003462,T036545,I00181,S00519,5,ct,26.0
P016,C001937,T035747,I00189,S0055,2,ct.,13.0
P033,C003911,T072309,I00131,S00414,5,ct,14.0
P003,C000054,T030245,I00219,S00181,4,ct,$22.0
P006,C000068,T093678,I00133,S00691,11,ct,15.0
P014,C002516,T00075,I00148,S00363,2,ct,15.0
P030,C008982,T071450,I00229,S00416,10,ct,13.0
P012,C008803,T06935,I00194,S00487,1,bars,23.0
P038,C004467,T093077,I00154,S00359,5,Bags,15.0
P015,C001112,T053185,I00255,S00356,3,pack,20.0
P029,C000853,T084416,I00035,S00647,1,cans,16.0
P030,C003787,T028431,I00095,S00323,2,botlltes,16.0
P038,C000255,T086008,I00131,S00347,7,ct,14.0
P035,C007439,T095347,I00180,S00444,7,ct,19.0
P013,C007963,T066162,I00249,S00393,2,pack,16.0
P010,C002243,T091163,I00167,S0069,3,ct,14.0
P010,C005168,T038581,I00006,S0036,1,cans,16.25
P020,C005115,T052670,I00153,S00610,4,bags,15.0
P037,C008655,T039606,I00205,S00496,1,ct,16.0
P006,C006014,T081878,I00179,S00332,6,ct,19.0
P001,C003553,T050804,I00003,S0003,11,cans,6.75
P021,C000541,T035240,I00261,S00190,4,ct,33.0
P027,C003656,T053937,I00036,S00619,7,cans,16.0
P024,C001198,T087189,I00240,S00678,4,ct,14.0
P008,C004025,T082803,I00088,S00535,9,bottles,17.0
P001,C001232,T048447,I00052,S00186,8,cans,40.0
P001,C000850,T068928,I00112,S00262,4,ct.,14.0
P026,C001309,T049428,I00079,S00192,3,bottles,17.0
P012,C001573,T010510,I00075,S00385,6,cans,15.5
P020,C003895,T085886,I00237,S00547,6,ct,16.0
P039,C007170,T028049,I00223,S00590,10,ct,13.5
P004,C001908,T035175,I00143,S00188,6,ct,16.0
P009,C005368,T041899,I00174,S00389,3,oz,18.0
P025,C005812,T037586,I00081,S00705,8,bottles,29.0
P026,C004514,T047289,I00127,S00118,7,pk,12.5
P004,C003213,T060309,I00165,S00414,5,bags,16.0
P023,C004394,T030969,I00001,S00722,11,cans,$11.5
P003,C004325,T066232,I00213,S00554,5,ct,12.0
P004,C006065,T056439,I00017,S00302,2,cans,6.75
P008,C000142,T019122,I00048,S00197,4,cans,8.0
P005,C007862,T07268,I00245,S00286,8,rolls,26.0
P038,C003821,T033948,I00019,S0010,5,cans,$6.75
P018,C000791,T06007,I00108,S00199,9,oz,15.0
P007,C005515,T091645,I00150,S00213,6,bags,16.0
P039,C003960,T038747,I00070,S00354,5,bottles,17.5
P011,C007220,T07378,I00131,S00207,9,ct,14.0
P013,C002482,T031287,I00250,S00349,6,pack,19.5
P037,C006756,T026782,I00209,S00574,9,ct,13.0
P015,C006067,T074270,I00122,S00252,5,ct,15.0
P021,C008169,T075904,I00089,S00301,9,bottles,9.0
P020,C001199,T062483,I00073,S00285,6,bottles,20.0
P037,C007284,T020102,I00111,S00503,5,ct,16.0
P036,C005494,T089437,I00007,S00401,4,cans,6.75
P026,C005854,T061404,I00100,S00252,8,oz.,$10.0
P010,C002380,T090086,I00237,S00296,1,ct,16.0
P015,C001894,T071783,I00141,S00183,7,ct,18.0
P037,C005929,T063535,I00210,S00191,5,ct,$15.0
P025,C003002,T019673,I00174,S00607,11,oz,18.0
P028,C003848,T080106,I00232,S00559,10,ct,12.0
P020,C007837,T04767,I00133,S00192,3,ct,15.0
P001,C000503,T074084,I00070,S00284,1,bottles,17.5
P038,C007243,T048788,I00242,S0013,11,pk,12.0
P038,C009073,T082397,I00085,S00236,3,bottles,18.0
P034,C004159,T093358,I00232,S00207,1,ct,12.0
P026,C000050,T019878,I00075,S00446,6,cans,15.5
P016,C002461,T080295,I00050,S00225,11,cans,8.0
P011,C002032,T089437,I00016,S00482,7,cans,16.25
P015,C001588,T013589,I00256,S00367,8,pack,20.0
P033,C007536,T041659,I00097,S0024,1,cartons,19.0
P039,C000276,T050568,I00104,S00638,2,ct,14.0
P001,C003834,T052171,I00041,S00341,11,bottles,23.0
P012,C005102,T099619,I00078,S00634,10,bottles,17.0
