payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P001,C007877,T035444,I00255,S00562,1,pack,20.0
P032,C002137,T031509,I00249,S00161,10,pack,16.0
P034,C000230,T060305,I00197,S00203,7,bars,15.0
P011,C003672,T074278,I00090,S00685,11,bottles,9.0
P010,C001371,T046155,I00007,S0025,11,cans,6.75
P018,C006848,T082706,I00137,S00112,10,ct,24.0
P027,C000991,T081336,I00039,S00339,2,bottles,26.0
P036,C008039,T089609,I00165,S00530,11,bags,16.0
P034,C000895,T031442,I00231,S00575,5,pk,16.0
P003,C002059,T085460,I00080,S00184,6,bottles,22.0
P033,C005512,T010724,I00187,S00340,1,ct.,13.0
P030,C001068,T016889,I00220,S00711,7,ct,$14.0
P010,C000419,T059815,I00008,S00260,5,cans,16.25
P029,C006758,T062459,I00013,S00214,6,cans,6.75
P026,C005499,T088114,I00051,S00197,7,cans,23.0
P019,C005080,T047059,I00131,S00292,1,ct,14.0
P039,C006473,T026625,I00109,S00113,2,oz,17.0
P028,C008145,T037842,I00024,S0040,4,cans,16.25
P007,C004977,T012604,I00206,S00347,2,ct,15.0
P033,C006677,T059153,I00103,S00526,1,tubs,15.0
P015,C000052,T079472,I00261,S0058,4,ct,33.0
P023,C008729,T041375,I00044,S00321,1,cans,8.0
P017,C008389,T04497,I00246,S00396,5,ct,$20.0
P007,C006271,T032866,I00068,S00538,2,bottles,20.0
P002,C004687,T096032,I00121,S0082,5,ct,17.0
P011,C008606,T059011,I00001,S00611,9,cans,11.5
P025,C003254,T010513,I00221,S00459,4,ct,14.0
P007,C006142,T053889,I00163,S00529,11,bags,15.0
P012,C004931,T033660,I00063,S00635,5,cans,40.0
P006,C004791,T036769,I00186,S0005,7,ct,13.0
P019,C004169,T051887,I00073,S0096,6,bottles,20.0
P028,C004590,T061497,I00248,S00136,1,rolls,26.0
P003,C002978,T049048,I00226,S00632,11,lb,15.0
P007,C009035,T053402,I00259,S00606,10,pack,26.0
P007,C002733,T078030,I00159,S00718,3,bags,17.0
P038,C004316,T026198,I00048,S00650,4,cans,8.0
P001,C003092,T045631,I00148,S00701,6,ct,15.0
P033,C008236,T018634,I00183,S00236,4,ct,35.0
P022,C006643,T051969,I00141,S00524,5,ct,18.0
P013,C004072,T095520,I00025,S00345,2,cans,11.5
P030,C001902,T051887,I00189,S00386,11,ct.,13.0
P010,C000759,T090340,I00140,S00258,5,ct,29.0
P029,C002340,T011079,I00069,S0084,6,bottles,17.5
P022,C000730,T098818,I00235,S00350,6,ct,14.0
P024,C005727,T074542,I00148,S00266,10,ct,15.0
P017,C000442,T062706,I00005,S00218,7,cans,6.75
P036,C001289,T082080,I00224,S00591,9,oz,11.0
P003,C000121,T060457,I00081,S00120,8,bottles,29.0
P029,C007180,T024823,I00138,S00143,10,ct,32.0
P038,C006725,T019034,I00221,S00193,6,ct,14.0
P019,C000530,T081288,I00089,S00330,6,bottles,9.0
P014,C004524,T053840,I00013,S00543,10,cans,6.75
P004,C001492,T095741,I00255,S00436,8,pack,20.0
P024,C000268,T049193,I00230,S00395,2,pk,15.0
P031,C004980,T080207,I00194,S0015,6,bars,23.0
P005,C008325,T043439,I00197,S00368,4,bars,15.0
P030,C003675,T073463,I00156,S00465,6,bags,17.0
P013,C007048,T065577,I00258,S00345,9,pk,21.0
P015,C005772,T075500,I00044,S00388,11,cans,8.0
P028,C007516,T012339,I00062,S00284,4,cans,37.0
P012,C004036,T098337,I00123,S00699,6,ct,45.0
P031,C007651,T077628,I00005,S00401,5,cans,6.75
P027,C002256,T087206,I00104,S00372,1,ct,$14.0
P007,C002720,T030736,I00043,S00530,7,bottles,24.0
P010,C005860,T074102,I00232,S00676,7,ct,12.0
P013,C004961,T00060,I00212,S00574,6,ct,12.0
P037,C008431,T089089,I00153,S00486,5,bags,15.0
P002,C007778,T070545,I00036,S00301,5,cans,16.0
P030,C009128,T079686,I00072,S00275,1,bottles,20.0
P019,C006550,T091770,I00256,S00119,9,pack,20.0
P017,C009047,T045262,I00049,S00283,8,cans,8.0
P007,C008940,T00918,I00246,S00148,7,ct,20.0
P011,C002754,T046883,I00096,S00598,4,bottles,20.0
P006,C006069,T095729,I00177,S00720,7,ct,35.0
P008,C001341,T076677,I00064,S00428,10,cans,40.0
P018,C000734,T051523,I00212,S00109,5,ct,12.0
P014,C004905,T096594,I00155,S00516,8,bags,17.0
P002,C005123,T051549,I00212,S0011,11,ct,12.0
P016,C000545,T068901,I00157,S00393,9,bags,17.0
P004,C006623,T075452,I00207,S00442,5,ct,14.0
P011,C001006,T049648,I00246,S0088,4,ct,20.0
P022,C004605,T092037,I00027,S0023,10,cans,16.25
P033,C003695,T047890,I00009,S00142,11,cans,16.25
P003,C001786,T041428,I00227,S00144,6,pk,15.0
P036,C008091,T072053,I00164,S00455,3,ct,$16.0
P031,C006344,T096746,I00137,S00509,10,ct,24.0
P015,C007806,T083296,I00123,S0066,5,ct,45.0
P009,C002938,T089829,I00116,S00630,9,ct,48.0
P024,C002556,T024498,I00167,S00157,11,ct,14.0
P032,C001475,T04768,I00245,S00214,3,rolls,26.0
P032,C008065,T053840,I00097,S00625,4,cartons,$19.0
P010,C000069,T04119,I00254,S00350,9,oz,13.0
P028,C003471,T068392,I00186,S00647,6,ct,13.0
P002,C005729,T071038,I00116,S00354,11,ct,48.0
P038,C000951,T048627,I00152,S00460,9,bags,15.0
P029,C000765,T045950,I00104,S00148,3,ct,14.0
P009,C005142,T01197,I00200,S0053,9,bars,20.0
P005,C007081,T031442,I00057,S00449,10,bottles,24.0
P003,C006473,T064538,I00166,S00726,6,bags,17.0
P025,C000452,T041999,I00215,S00417,11,ct.,14.0
P020,C006494,T085354,I00115,S00642,2,ct,$53.0
P020,C005685,T077961,I00193,S00527,3,ct,$18.0
P005,C003578,T016300,I00145,S00661,6,ct,17.0
P025,C007181,T078640,I00072,S00453,4,bottles,20.0
P025,C003715,T035444,I00014,S00595,3,cans,6.75
P018,C005980,T08375,I00080,S00269,2,bottles,22.0
P021,C008129,T071049,I00202,S00260,3,ct.,12.0
P012,C005729,T062706,I00185,S00301,3,ct,$14.0
P015,C004469,T068970,I00017,S00113,1,cans,6.75
P013,C007041,T092739,I00152,S00208,7,bags,$15.0
P024,C002332,T041999,I00148,S0037,3,ct,15.0
P034,C004185,T076046,I00175,S00164,7,oz,19.0
P016,C005009,T094957,I00195,S00305,2,ct,12.5
P002,C008805,T064353,I00102,S00426,3,tubs,16.0
P017,C003927,T058442,I00130,S00346,4,ct,14.0
P028,C000895,T074169,I00076,S00303,10,cans,6.75
P006,C001555,T045243,I00130,S00342,8,ct,14.0
P019,C008812,T048863,I00148,S00636,9,ct,15.0
P031,C003783,T033155,I00066,S0032,3,bottles,20.0
P014,C008272,T033516,I00167,S00639,8,ct,14.0
P007,C001267,T062100,I00083,S0064,11,bottles,14.0
P030,C008916,T040915,I00046,S00117,4,cans,8.0
P022,C003040,T075171,I00029,S0041,1,cans,11.5
P010,C007086,T010744,I00166,S00671,4,bags,17.0
P018,C004918,T014372,I00069,S00138,4,bottles,17.5
P026,C003709,T092739,I00018,S00205,2,cans,6.75
P022,C003850,T085686,I00258,S00327,8,pk,$21.0
P037,C007074,T070729,I00094,S00569,3,bottles,11.0
P038,C007868,T053103,I00201,S00456,4,bars,23.0
P025,C008968,T075094,I00018,S00614,8,cans,6.75
P005,C001502,T033167,I00096,S00155,3,bottles,20.0
P027,C002445,T077040,I00221,S0044,2,ct,14.0
P015,C008931,T028240,I00016,S00465,8,cans,16.25
P039,C000640,T073412,I00178,S00471,10,ct,26.0
P023,C000954,T050842,I00082,S0097,7,ct,15.0
P018,C005218,T022735,I00146,S00172,3,ct,21.0
P006,C006313,T09035,I00079,S00198,2,bottles,17.0
P029,C007869,T013028,I00133,S00344,9,ct,15.0
P014,C000530,T073931,I00174,S00108,8,oz,18.0
P031,C004381,T061497,I00135,S0038,8,ct.,14.0
P024,C007804,T092496,I00121,S00574,4,ct,17.0
P034,C008542,T062706,I00260,S00656,6,ct,15.0
P025,C004032,T07385,I00254,S00675,5,oz,13.0
P032,C002446,T095777,I00190,S00308,11,ct,16.0
P012,C006981,T089298,I00168,S00162,5,ct,$18.0
P010,C008259,T043439,I00043,S00220,7,bottles,24.0
P021,C006498,T052049,I00233,S00714,4,ct,12.0
P012,C002813,T033432,I00249,S00125,9,pack,16.0
P036,C001111,T034815,I00254,S00503,11,oz,13.0
P017,C001329,T077050,I00039,S00472,8,bottles,26.0
P032,C001886,T030576,I00189,S00152,4,ct.,13.0
P010,C005834,T076131,I00052,S00469,7,cans,40.0
P010,C007264,T092037,I00112,S00294,7,ct.,14.0
P035,C000266,T068297,I00111,S00707,6,ct,16.0
P010,C000671,T019818,I00140,S00148,2,ct,29.0
P015,C005566,T039087,I00003,S00175,9,cans,6.75
P015,C006037,T064550,I00110,S0077,1,oz,22.5
P029,C004789,T04963,I00082,S00579,8,ct,15.0
P006,C002939,T019089,I00260,S00196,3,ct,$15.0
P010,C002604,T074542,I00102,S0061,6,tubs,16.0
P003,C005836,T052566,I00187,S00140,3,ct.,13.0
P014,C003371,T028758,I00024,S00270,5,cans,16.25
P035,C001109,T083471,I00255,S0065,2,pack,$20.0
P026,C003157,T072554,I00043,S00340,2,bottles,24.0
P012,C004197,T07325,I00215,S00328,7,ct.,14.0
P020,C007999,T07846,I00053,S00286,3,cans,40.0
P023,C003195,T020043,I00062,S00461,9,cans,37.0
P035,C008735,T024889,I00194,S0084,3,bars,23.0
P004,C002050,T041125,I00063,S00308,5,cans,40.0
P015,C004697,T073137,I00240,S00337,6,ct,14.0
P033,C007472,T034815,I00258,S00608,11,pk,21.0
P021,C005715,T011803,I00186,S0051,1,ct,13.0
P025,C004634,T097147,I00139,S00685,8,ct,24.0
P029,C005698,T073277,I00073,S00570,9,bottles,20.0
P005,C005520,T04596,I00015,S00511,1,cans,6.75
P025,C000062,T028142,I00081,S00454,6,bottles,29.0
P010,C006421,T059728,I00038,S00443,9,bottles,23.0
P014,C001146,T07935,I00032,S0053,4,cans,16.0
P023,C007130,T076277,I00148,S00489,5,ct,15.0
P018,C005123,T027590,I00216,S00393,6,ct,16.5
P027,C002651,T074992,I00079,S00278,9,bottles,17.0
P025,C000346,T010513,I00078,S0076,6,bottles,17.0
P034,C003671,T064550,I00071,S00112,1,bottles,17.5
P018,C001887,T078196,I00244,S00695,6,oz,18.0
P003,C002982,T013028,I00195,S00524,4,ct,12.5
P026,C004948,T046371,I00082,S00566,11,ct,15.0
P028,C002167,T045950,I00014,S0047,4,cans,6.75
P034,C008501,T024726,I00011,S00700,5,cans,6.75
P021,C007681,T035180,I00169,S00131,4,ct,17.0
P023,C006579,T059048,I00161,S00346,2,Bags,17.0
P027,C005354,T020705,I00112,S00500,6,ct.,14.0
P028,C004446,T01245,I00238,S00465,9,ct,12.0
P030,C006105,T071805,I00161,S00659,3,Bags,17.0
P027,C008358,T087173,I00039,S00649,6,bottles,$26.0
P039,C003557,T029733,I00125,S00590,11,ct,15.0
P033,C007245,T020088,I00011,S00259,8,cans,6.75
P025,C000824,T09952,I00156,S00595,8,bags,17.0
P006,C003094,T043994,I00046,S00177,9,cans,8.0
P009,C001662,T04119,I00068,S0099,6,bottles,$20.0
P030,C008450,T056934,I00210,S00130,5,ct,15.0
P013,C007616,T011745,I00051,S00425,5,cans,23.0
P005,C006057,T098795,I00021,S0012,11,cans,$6.75
P005,C006684,T080207,I00262,S00213,7,ct,14.0
P002,C009100,T097177,I00175,S00289,2,oz,19.0
P039,C005022,T088207,I00042,S00312,9,bottles,28.0
P020,C003370,T050025,I00101,S00423,2,tubs,15.0
P024,C004072,T059373,I00022,S00337,7,cans,16.25
P023,C001539,T034503,I00201,S00607,8,bars,23.0
P020,C008489,T074169,I00160,S0045,10,bags,17.0
P004,C003213,T031194,I00233,S0046,6,ct,$12.0
P029,C007201,T099485,I00068,S00168,3,bottles,20.0
P037,C006422,T027456,I00216,S00588,7,ct,16.5
P029,C001413,T076025,I00181,S0034,8,ct,26.0
P012,C003507,T030064,I00258,S00354,10,pk,21.0
P039,C000027,T077787,I00091,S00424,2,bottles,7.5
P005,C005195,T039349,I00176,S00485,9,ct,19.0
P037,C004095,T058752,I00219,S00379,2,ct,22.0
P011,C001102,T086560,I00049,S00283,10,cans,8.0
P003,C001806,T017005,I00008,S00586,10,cans,16.25
P008,C007472,T084894,I00103,S00411,7,tubs,15.0
P029,C006529,T085711,I00086,S00488,9,cans,18.0
P033,C003191,T034815,I00222,S00360,5,ct,12.0
P035,C006109,T012870,I00024,S00577,7,cans,$16.25
P038,C006124,T059345,I00160,S00291,3,bags,17.0
P026,C008262,T042268,I00164,S00609,1,ct,16.0
P003,C000311,T097601,I00012,S0071,10,cans,$16.25
P016,C008539,T043580,I00151,S00414,11,bags,$17.0
P023,C004937,T077707,I00042,S00320,1,bottles,28.0
P005,C003110,T076284,I00005,S00444,8,cans,6.75
P004,C005015,T075171,I00233,S00185,1,ct,12.0
P019,C002016,T061220,I00241,S00547,11,ct,$12.0
P024,C000811,T087515,I00181,S00569,2,ct,26.0
P021,C008963,T013777,I00066,S00144,4,bottles,20.0
P038,C006981,T096155,I00090,S00159,2,bottles,9.0
P027,C003758,T088207,I00049,S00186,7,cans,8.0
P023,C006071,T03128,I00213,S00317,8,ct,12.0
P027,C001183,T098526,I00214,S00584,8,oz,19.5
P017,C006916,T043164,I00040,S00129,9,bottles,22.0
P004,C003239,T033211,I00260,S00397,2,ct,15.0
P020,C001455,T042530,I00091,S00397,9,bottles,7.5
P005,C008890,T091668,I00061,S00542,6,cans,55.0
P033,C001242,T014930,I00158,S00670,4,,17.0
P015,C003315,T070545,I00001,S00418,3,cans,11.5
P012,C002254,T027604,I00155,S00372,5,bags,17.0
P030,C002895,T066275,I00175,S00170,3,oz,19.0
P024,C002927,T073850,I00204,S00488,1,ct,17.0
P001,C006272,T091980,I00064,S00427,9,cans,40.0
P015,C008741,T039535,I00020,S00312,1,cans,6.75
P001,C008390,T012604,I00090,S00538,4,bottles,9.0
P028,C000896,T046747,I00253,S00136,10,bags,21.0
P031,C007327,T036908,I00085,S00353,7,bottles,18.0
P003,C004469,T073068,I00024,S00383,3,cans,16.25
P014,C005538,T027456,I00076,S00211,5,cans,6.75
P036,C002207,T087815,I00130,S00681,11,ct,14.0
P021,C006258,T067419,I00115,S00661,8,ct,53.0
P013,C001366,T015045,I00009,S00347,6,cans,16.25
P023,C006601,T075078,I00262,S0087,10,ct,14.0
P004,C004161,T074102,I00242,S00330,7,pk,12.0
P024,C003021,T081288,I00057,S00506,2,bottles,24.0
P024,C008558,T074360,I00054,S00361,8,cans,40.0
P020,C008865,T071049,I00142,S00343,7,ct,12.5
P020,C005156,T048863,I00057,S00587,10,bottles,24.0
P003,C006142,T067810,I00061,S00494,5,cans,55.0
P016,C003730,T014553,I00026,S00533,5,cans,6.75
P003,C002162,T066972,I00166,S00552,9,bags,17.0
P012,C008529,T099800,I00064,S00319,9,cans,40.0
P015,C000099,T090460,I00092,S00453,7,bottles,$10.0
P014,C000669,T053889,I00211,S00139,8,ct.,15.0
P005,C004336,T054945,I00115,S00533,2,ct,53.0
P028,C007222,T099575,I00220,S00107,5,ct,14.0
P037,C005733,T056543,I00032,S00131,3,cans,16.0
P008,C004758,T053508,I00136,S0099,4,ct,19.5
P019,C000011,T066540,I00235,S00577,6,ct,14.0
P015,C007431,T04596,I00209,S00129,4,ct,$13.0
P019,C008071,T059913,I00174,S00680,6,oz,18.0
P020,C000648,T075094,I00143,S00139,9,ct,16.0
P003,C003272,T064307,I00223,S00415,4,ct,13.5
P031,C008719,T030897,I00217,S0087,1,oz,20.5
P036,C002291,T032866,I00106,S00262,9,oz,17.0
P028,C006073,T076046,I00041,S00561,10,bottles,23.0
P004,C001550,T049738,I00073,S00353,7,bottles,20.0
P022,C001439,T071576,I00036,S00579,2,cans,16.0
P020,C006105,T041932,I00232,S00260,2,ct,12.0
P006,C000197,T07707,I00177,S00662,5,ct,35.0
P031,C005436,T027352,I00126,S00244,10,ct,$25.0
P009,C002231,T091171,I00063,S00333,4,cans,40.0
P022,C005158,T028532,I00129,S00289,7,pk,$18.0
P020,C001975,T09290,I00044,S00648,5,cans,8.0
P025,C000469,T084084,I00104,S00315,1,ct,14.0
P036,C001623,T098298,I00037,S00370,8,cans,$16.0
P005,C003393,T095511,I00179,S00125,10,ct,19.0
P016,C001559,T095047,I00212,S00198,2,ct,12.0
P036,C005602,T032341,I00209,S00658,4,ct,13.0
P034,C006398,T04473,I00199,S00124,1,ct,$15.0
P033,C006460,T096155,I00217,S00448,4,oz,20.5
P020,C003030,T039087,I00028,S00177,10,cans,6.75
P006,C006261,T041125,I00049,S00292,10,cans,8.0
P023,C007929,T052802,I00056,S00377,5,bottles,24.0
P028,C009085,T063526,I00037,S00631,2,cans,16.0
P013,C007116,T081694,I00098,S00422,2,oz,10.0
P037,C003945,T088533,I00036,S0060,11,cans,16.0
P005,C007145,T058442,I00075,S00503,11,cans,15.5
P031,C003024,T079671,I00042,S00292,9,bottles,28.0
P033,C002559,T036365,I00157,S00509,7,bags,17.0
P019,C003224,T010930,I00016,S00293,6,cans,16.25
P009,C003482,T076072,I00237,S00644,2,ct,$16.0
P024,C008017,T026198,I00105,S00580,4,ct,16.5
P021,C001577,T070729,I00102,S00276,4,tubs,16.0
P010,C005803,T059728,I00104,S00546,6,ct,14.0
P022,C009032,T084407,I00175,S0049,5,oz,19.0
P023,C001363,T049432,I00080,S0090,2,bottles,22.0
P013,C008844,T030897,I00044,S00488,7,cans,8.0
P017,C004097,T069626,I00208,S00465,10,ct,14.0
P005,C003212,T098849,I00144,S00175,5,ct,$20.0
P027,C003697,T079938,I00224,S00427,5,oz,11.0
P020,C008973,T051523,I00200,S00568,5,bars,$20.0
P034,C008537,T072760,I00006,S00666,11,cans,16.25
P017,C003742,T049648,I00200,S00101,2,bars,20.0
P034,C008018,T074670,I00050,S0065,5,cans,8.0
P020,C006416,T061951,I00256,S0087,3,pack,$20.0
P012,C007048,T011931,I00142,S00523,1,ct,12.5
P035,C009073,T073258,I00035,S00638,1,cans,$16.0
P017,C004052,T092892,I00140,S00400,9,ct,29.0
P031,C004171,T046458,I00044,S00110,2,cans,8.0
P004,C004439,T074217,I00082,S00376,9,ct,15.0
P019,C005053,T035209,I00202,S00319,5,ct.,12.0
P018,C001665,T027590,I00061,S0020,3,cans,55.0
P011,C008294,T09952,I00227,S0042,1,pk,15.0
P009,C006549,T086259,I00095,S00370,8,botlltes,16.0
P017,C008175,T037055,I00028,S00681,3,cans,6.75
P029,C007019,T072547,I00080,S00285,3,bottles,22.0
P019,C007225,T04473,I00030,S00504,7,cans,16.0
P038,C005499,T054586,I00126,S00671,1,ct,25.0
P011,C008473,T014451,I00044,S00385,3,cans,8.0
P007,C000175,T072053,I00205,S00581,1,ct,16.0
P033,C009187,T046458,I00067,S00437,11,bottles,8.0
P005,C001753,T029696,I00091,S00673,3,bottles,7.5
P033,C004613,T024064,I00081,S0087,6,bottles,29.0
P013,C005449,T035309,I00030,S00290,10,cans,16.0
P038,C000655,T095777,I00058,S00528,11,bottles,22.0
P020,C001491,T018350,I00148,S00515,2,ct,15.0
P027,C003954,T030576,I00220,S00136,6,ct,14.0
P037,C008343,T024064,I00174,S00385,2,oz,18.0
P003,C003089,T028725,I00049,S00153,2,cans,8.0
P012,C005103,T055855,I00223,S00101,8,ct,13.5
P019,C008308,T078030,I00144,S00701,5,ct,20.0
P019,C000959,T088614,I00084,S00230,8,bottles,18.0
P023,C009017,T029913,I00172,S00190,11,oz,19.0
P013,C007015,T053889,I00214,S00265,2,oz,19.5
P019,C002642,T011779,I00003,S00693,6,cans,6.75
P017,C001185,T092476,I00145,S00185,7,ct,17.0
P030,C005443,T041428,I00206,S0060,8,ct,15.0
P025,C000933,T027031,I00159,S00210,11,bags,17.0
P007,C006837,T094957,I00166,S00627,7,bags,17.0
P005,C001976,T037472,I00096,S00174,8,bottles,20.0
P029,C003834,T061675,I00143,S0065,3,ct,16.0
P003,C002844,T097365,I00004,S00366,9,cans,6.75
P014,C002086,T08145,I00108,S00488,7,oz,15.0
P025,C003756,T071764,I00233,S00496,11,ct,12.0
P025,C000263,T076284,I00026,S00574,1,cans,6.75
P012,C004403,T084008,I00091,S00347,10,bottles,7.5
P015,C009191,T079404,I00175,S00716,2,oz,$19.0
P006,C000482,T069677,I00225,S00606,3,ct,17.0
P033,C005172,T082822,I00163,S00565,7,bags,15.0
P036,C008873,T031597,I00180,S00681,11,ct,19.0
P014,C003664,T081235,I00118,S00165,1,ct,42.0
P007,C000754,T051969,I00103,S00724,10,tubs,15.0
P033,C003560,T039427,I00005,S00685,9,cans,6.75
P014,C004648,T014451,I00053,S00443,11,cans,40.0
P029,C001780,T028532,I00150,S00720,6,bags,16.0
P004,C009136,T084079,I00177,S00301,9,ct,35.0
P007,C005318,T047327,I00177,S00145,5,ct,35.0
P006,C004293,T033122,I00153,S00284,8,bags,$15.0
P021,C000979,T085711,I00246,S0071,7,ct,20.0
P014,C002127,T075282,I00156,S00130,6,bags,17.0
P006,C008953,T070729,I00016,S00596,5,cans,16.25
P032,C001777,T049678,I00229,S00671,4,ct,13.0
P038,C004667,T085338,I00187,S00336,3,ct.,13.0
P004,C000315,T018754,I00125,S00413,4,ct,15.0
P019,C004965,T033235,I00253,S00525,2,bags,21.0
P030,C003105,T064717,I00080,S00317,6,bottles,22.0
P010,C007387,T057103,I00123,S00372,6,ct,$45.0
P009,C004572,T035545,I00049,S00609,6,cans,$8.0
P026,C002190,T035305,I00120,S00103,5,ct,$9.0
P022,C002209,T077722,I00121,S00559,9,ct,17.0
P039,C006072,T027007,I00026,S00136,8,cans,6.75
P021,C007364,T036650,I00188,S00431,5,ct,14.0
P022,C008359,T013327,I00188,S0095,2,ct,14.0
P024,C007334,T068970,I00193,S0078,9,ct,18.0
P006,C004834,T074806,I00100,S00381,11,oz.,10.0
P015,C007157,T095729,I00009,S00205,11,cans,16.25
P024,C003898,T07846,I00106,S00338,2,oz,17.0
P014,C005945,T016528,I00036,S00168,9,cans,16.0
P036,C008869,T047123,I00189,S0030,5,ct.,$13.0
P004,C000513,T035121,I00126,S00598,9,ct,25.0
P025,C001131,T054992,I00263,S00210,7,Ct,14.0
P018,C001849,T014553,I00160,S00173,7,bags,17.0
P013,C001107,T078656,I00179,S00146,8,ct,19.0
P008,C003246,T033039,I00118,S0018,9,ct,42.0
P010,C008439,T056250,I00070,S00316,4,bottles,17.5
P015,C005195,T029405,I00015,S00337,8,cans,6.75
P013,C003847,T010513,I00264,S00448,1,Ct,15.0
P001,C003657,T08982,I00238,S00297,8,ct,12.0
P012,C007721,T036459,I00089,S0006,2,bottles,9.0
P021,C007981,T061210,I00077,S00699,8,cans,6.75
P005,C008898,T085879,I00047,S00415,1,cans,8.0
P017,C006127,T034628,I00033,S00637,4,cans,16.0
P020,C002158,T05792,I00148,S0035,2,ct,15.0
P033,C006820,T042186,I00091,S00129,9,bottles,7.5
P039,C007573,T076908,I00112,S00412,2,ct.,14.0
P019,C001980,T04937,I00060,S00409,7,bottles,22.0
P026,C004217,T089869,I00152,S00151,5,bags,15.0
P025,C005933,T098526,I00210,S00322,2,ct,15.0
P020,C000926,T069241,I00127,S0013,3,pk,$12.5
P008,C004966,T020903,I00047,S00578,9,cans,8.0
P008,C007009,T034128,I00027,S00630,5,cans,16.25
P035,C003559,T042397,I00203,S00676,7,ct,18.0
P026,C008403,T012279,I00189,S0099,3,ct.,13.0
P022,C003534,T042556,I00042,S00404,10,bottles,28.0
P022,C007747,T017729,I00123,S00100,6,ct,$45.0
P032,C000132,T072047,I00228,S00401,5,pk,14.0
P025,C001406,T020647,I00057,S00701,11,bottles,24.0
P028,C008668,T016494,I00071,S00699,2,bottles,17.5
P018,C000728,T00380,I00191,S00682,3,bars,$24.0
P027,C005417,T020705,I00183,S00263,3,ct,35.0
P019,C006601,T068118,I00014,S00529,10,cans,6.75
P012,C004817,T080047,I00166,S00707,7,bags,17.0
P036,C003021,T097305,I00086,S00670,11,cans,18.0
P004,C002462,T096388,I00089,S0048,8,bottles,9.0
P038,C003483,T026569,I00235,S00204,8,ct,14.0
P003,C002608,T042990,I00052,S00183,4,cans,$40.0
P032,C003535,T067602,I00216,S00371,8,ct,16.5
P002,C004713,T03940,I00046,S00485,5,cans,$8.0
P026,C003274,T080983,I00142,S00272,1,ct,12.5
P005,C001192,T074142,I00185,S00717,1,ct,14.0
P016,C003977,T099845,I00255,S00501,8,pack,20.0
P021,C008980,T089089,I00122,S00116,8,ct,15.0
P009,C006468,T010930,I00079,S00527,9,bottles,$17.0
P012,C002787,T012620,I00030,S00251,3,cans,16.0
P003,C000386,T051523,I00212,S0076,11,ct,12.0
P037,C000429,T05999,I00230,S0035,3,pk,15.0
P038,C000501,T060512,I00014,S0041,3,cans,$6.75
P004,C005195,T027590,I00025,S00560,11,cans,11.5
P013,C003131,T035309,I00045,S00222,5,cans,8.0
P021,C003115,T030064,I00228,S0041,5,pk,$14.0
P003,C008217,T07377,I00212,S00172,4,ct,12.0
P032,C008302,T020982,I00242,S00156,5,pk,12.0
P039,C005339,T071881,I00125,S0049,1,ct,15.0
P027,C000569,T074670,I00146,S00622,9,ct,21.0
P019,C006880,T088207,I00166,S00370,2,bags,$17.0
P024,C007975,T060512,I00087,S00460,9,bottles,15.0
P038,C008484,T069043,I00198,S00335,4,ct,12.0
P026,C008559,T092496,I00104,S00456,2,ct,14.0
