payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P039,C001803,T030966,I00194,S00170,10,bars,23.0
P029,C003274,T099554,I00054,S00278,3,cans,40.0
P030,C003448,T032315,I00236,S00507,1,tins,12.0
P014,C000257,T091567,I00136,S00130,11,ct,19.5
P002,C004132,T020270,I00169,S00515,11,ct,17.0
P030,C002783,T099313,I00080,S00302,7,bottles,22.0
P031,C003317,T031294,I00073,S0078,3,bottles,$20.0
P026,C008154,T093133,I00071,S00130,5,bottles,17.5
P024,C001983,T087654,I00167,S00384,1,ct,14.0
P007,C002045,T083165,I00183,S00696,10,ct,35.0
P004,C007027,T049242,I00165,S00225,10,bags,16.0
P035,C006799,T033616,I00041,S0094,10,bottles,23.0
P035,C008446,T049870,I00064,S0058,4,cans,40.0
P010,C000881,T03586,I00099,S00354,3,oz,$6.0
P011,C003565,T036104,I00262,S00494,9,ct,$14.0
P030,C008351,T080357,I00003,S00581,3,cans,6.75
P032,C003877,T03805,I00150,S00586,1,bags,16.0
P007,C007709,T039342,I00001,S00631,1,cans,11.5
P019,C001459,T048166,I00198,S00333,7,ct,12.0
P029,C004921,T031923,I00209,S00365,6,ct,13.0
P016,C002870,T030098,I00161,S00178,10,Bags,$17.0
P001,C007515,T016003,I00021,S00435,6,cans,6.75
P010,C001404,T026404,I00103,S00128,8,tubs,$15.0
P011,C000925,T085239,I00212,S00495,10,ct,12.0
P017,C000044,T040217,I00127,S00511,1,pk,12.5
P024,C007849,T046294,I00143,S00199,2,ct,16.0
P025,C008023,T026685,I00039,S00309,6,bottles,$26.0
P023,C006389,T031510,I00205,S0042,9,ct,16.0
P008,C000931,T015425,I00196,S00406,8,ct,16.0
P002,C004526,T031114,I00112,S00273,1,ct.,14.0
P034,C008502,T095771,I00099,S00559,6,oz,6.0
P027,C009011,T050456,I00117,S00595,9,ct,46.0
P032,C005307,T072674,I00101,S00439,6,tubs,15.0
P032,C005356,T079498,I00173,S0070,9,ct,19.0
P028,C002104,T066547,I00068,S00495,11,bottles,$20.0
P002,C000384,T042764,I00105,S0077,8,ct,16.5
P015,C008120,T08468,I00169,S00442,3,ct,17.0
P028,C004685,T072121,I00136,S0041,3,ct,19.5
P025,C006466,T042301,I00232,S00260,5,ct,12.0
P014,C007508,T034189,I00144,S00398,4,ct,20.0
P018,C007612,T041682,I00101,S0094,1,tubs,15.0
P001,C006780,T05232,I00191,S00525,7,bars,24.0
P015,C005696,T063136,I00098,S00146,6,oz,10.0
P034,C003723,T051846,I00023,S00201,4,cans,6.75
P017,C003050,T022419,I00176,S00577,11,ct,19.0
P016,C006854,T09837,I00001,S00262,4,cans,11.5
P015,C004933,T064206,I00103,S00287,6,tubs,15.0
P010,C008841,T060959,I00014,S00519,7,cans,6.75
P032,C005909,T096119,I00006,S00284,11,cans,16.25
P019,C002013,T094857,I00162,S00212,6,Bags,16.0
P016,C002123,T017020,I00098,S00573,8,oz,10.0
P006,C005617,T090244,I00039,S00191,7,bottles,$26.0
P002,C005976,T05368,I00254,S00723,6,oz,13.0
P007,C003397,T036024,I00065,S00401,4,bottles,20.0
P032,C003729,T060429,I00168,S00306,4,ct,$18.0
P028,C006005,T057820,I00096,S00415,1,bottles,20.0
P013,C001425,T03489,I00083,S0040,11,bottles,14.0
P006,C005142,T094306,I00109,S00424,5,oz,17.0
P005,C008798,T083165,I00190,S00132,4,ct,16.0
P012,C004860,T014328,I00196,S00115,9,ct,16.0
P025,C003546,T037568,I00179,S00336,6,ct,19.0
P029,C008981,T018085,I00098,S00192,11,oz,10.0
P010,C001461,T06303,I00117,S00484,8,ct,46.0
P005,C004676,T025193,I00164,S00272,6,ct,16.0
P035,C000352,T079655,I00070,S00273,11,bottles,17.5
P007,C005071,T04490,I00204,S0019,6,ct,$17.0
P024,C006950,T028464,I00244,S00197,9,oz,18.0
P019,C002001,T052170,I00191,S00418,5,bars,24.0
P022,C005691,T096431,I00105,S00666,7,ct,16.5
P005,C005829,T018085,I00020,S00691,5,cans,6.75
P003,C006253,T032892,I00208,S00688,9,ct,14.0
P036,C008764,T072196,I00015,S00690,5,cans,6.75
P001,C004776,T088498,I00124,S00182,6,ct,$15.0
P039,C004623,T029652,I00132,S00640,1,ct,$14.0
P012,C007667,T044740,I00239,S00411,10,pk,14.0
P019,C002343,T052137,I00241,S0015,1,ct,12.0
P036,C008200,T078112,I00098,S00558,6,oz,10.0
P029,C006062,T023636,I00045,S00160,5,cans,8.0
P020,C002314,T032247,I00082,S00632,2,ct,15.0
P011,C008711,T03987,I00137,S00575,11,ct,24.0
P008,C002583,T05676,I00177,S00693,9,ct,35.0
P029,C004817,T026131,I00061,S0073,7,cans,55.0
P037,C000534,T073706,I00242,S00581,1,pk,12.0
P003,C003093,T02252,I00110,S00706,10,oz,22.5
P004,C000694,T014754,I00005,S00560,3,cans,6.75
P007,C006967,T087881,I00085,S00301,5,bottles,18.0
P003,C001211,T038159,I00211,S00515,6,ct.,15.0
P005,C004179,T052823,I00041,S0028,4,bottles,23.0
P022,C005551,T092696,I00240,S0043,11,ct,14.0
P009,C007777,T059625,I00014,S00505,11,cans,6.75
P036,C005038,T066090,I00243,S00587,7,oz,16.0
P020,C007129,T048095,I00074,S00553,1,bottles,$20.0
P016,C006541,T041327,I00045,S00378,8,cans,$8.0
P035,C008441,T015575,I00107,S00158,9,oz,20.0
P014,C003375,T069205,I00076,S00391,9,cans,6.75
P024,C007203,T029623,I00035,S00707,10,cans,16.0
P009,C008707,T024572,I00178,S00495,4,ct,$26.0
P008,C004101,T053622,I00228,S00141,11,pk,14.0
P007,C001369,T056880,I00252,S00441,6,ct,11.0
P001,C003597,T062980,I00141,S00173,3,ct,$18.0
P009,C001568,T087512,I00048,S0059,9,cans,8.0
P026,C008450,T031019,I00135,S00245,7,ct.,14.0
P032,C000935,T052343,I00058,S00697,8,bottles,22.0
P039,C004272,T098356,I00241,S00678,1,ct,12.0
P020,C007996,T02731,I00176,S00116,1,ct,19.0
P012,C002525,T017431,I00092,S0056,2,bottles,10.0
P027,C003047,T026196,I00122,S00655,10,ct,15.0
P016,C003464,T094010,I00052,S00466,4,cans,40.0
P019,C001836,T01242,I00239,S00686,1,pk,14.0
P032,C003226,T013630,I00019,S00689,8,cans,6.75
P009,C009083,T017022,I00173,S0044,5,ct,19.0
P017,C004210,T081156,I00229,S0053,2,ct,13.0
P007,C000969,T070649,I00244,S00435,10,oz,18.0
P011,C007004,T051495,I00029,S00430,1,cans,11.5
P018,C004431,T041682,I00206,S0074,2,ct,15.0
P039,C006226,T066992,I00024,S00350,1,cans,16.25
P020,C007123,T041327,I00248,S00153,7,rolls,26.0
P016,C003942,T051127,I00191,S00223,5,bars,24.0
P036,C003035,T087138,I00111,S00257,11,ct,16.0
P003,C004461,T046033,I00159,S00597,10,bags,17.0
P009,C004858,T058909,I00131,S00154,5,ct,14.0
P002,C003133,T093507,I00007,S00289,1,cans,6.75
P024,C003853,T04940,I00058,S00543,1,bottles,22.0
P016,C000468,T083025,I00157,S00625,1,bags,17.0
P035,C003560,T091813,I00119,S00155,8,ct,$53.0
P019,C000686,T053534,I00211,S00295,3,ct.,15.0
P039,C000085,T085329,I00002,S00188,10,cans,6.75
P024,C001042,T024159,I00165,S00327,9,bags,16.0
P029,C000771,T071967,I00053,S00228,11,cans,40.0
P028,C006256,T056893,I00045,S0048,3,cans,$8.0
P009,C000092,T057820,I00041,S00604,3,bottles,23.0
P029,C000288,T026763,I00071,S00584,7,bottles,17.5
P031,C005537,T088911,I00110,S00425,1,oz,22.5
P026,C006798,T051843,I00077,S00177,2,cans,6.75
P033,C003369,T014982,I00028,S00274,7,cans,6.75
P006,C000327,T043701,I00067,S00624,1,bottles,8.0
P026,C003568,T054742,I00078,S00493,9,bottles,17.0
P023,C006067,T054652,I00021,S00370,4,cans,$6.75
P002,C003608,T031923,I00212,S00291,4,ct,12.0
P033,C007553,T059625,I00015,S00586,5,cans,6.75
P013,C004721,T031033,I00192,S00121,9,ct,24.0
P006,C008955,T04918,I00070,S00380,11,bottles,17.5
P013,C004672,T051585,I00033,S00664,1,cans,16.0
P010,C007553,T037162,I00061,S00620,4,cans,55.0
P032,C008745,T079498,I00192,S00516,3,ct,$24.0
P035,C003399,T039342,I00056,S00123,11,bottles,24.0
P039,C004753,T061217,I00029,S00496,1,cans,11.5
P003,C003392,T060585,I00051,S0074,1,cans,23.0
P037,C002426,T075322,I00139,S00394,6,ct,24.0
P016,C001400,T039000,I00006,S00131,5,cans,16.25
P015,C004065,T068055,I00163,S00627,7,bags,15.0
P016,C001855,T062650,I00002,S0047,1,cans,6.75
P017,C005179,T025099,I00003,S0063,5,cans,6.75
P027,C000349,T076114,I00109,S00346,5,oz,17.0
P003,C000703,T030937,I00132,S00397,5,ct,14.0
P004,C007244,T031165,I00108,S00354,2,oz,$15.0
P022,C000887,T013212,I00167,S00591,6,ct,14.0
P031,C008544,T031294,I00028,S00455,5,cans,$6.75
P019,C001156,T02011,I00179,S00104,1,ct,19.0
P023,C000442,T05929,I00148,S00485,6,ct,15.0
P029,C004213,T042531,I00209,S00287,10,ct,13.0
P010,C002492,T079016,I00111,S00237,9,ct,16.0
P014,C007942,T093415,I00131,S00557,1,ct,14.0
P017,C002532,T01288,I00255,S00571,3,pack,$20.0
P001,C001758,T078704,I00054,S00484,9,cans,40.0
P031,C007982,T090196,I00114,S00547,6,ct,44.0
P008,C004640,T072969,I00083,S00562,5,bottles,14.0
P003,C000745,T08500,I00037,S00599,1,cans,16.0
P028,C002501,T031289,I00217,S00286,9,oz,20.5
P027,C002892,T021585,I00046,S00542,9,cans,8.0
P026,C009009,T08305,I00263,S00286,11,Ct,14.0
P027,C002565,T082668,I00246,S00641,11,ct,20.0
P027,C006500,T083885,I00074,S00565,4,bottles,20.0
P009,C000138,T098057,I00189,S00621,9,ct.,13.0
P026,C002671,T019308,I00081,S00581,8,bottles,29.0
P019,C001870,T037162,I00123,S00203,6,ct,45.0
P007,C000908,T08177,I00047,S00516,10,cans,8.0
P038,C006266,T054652,I00114,S00296,3,ct,44.0
P006,C001288,T062058,I00197,S00147,8,bars,15.0
P035,C000231,T08741,I00145,S0091,4,ct,17.0
P033,C006109,T074636,I00157,S00325,6,bags,17.0
P033,C003556,T074133,I00166,S00416,4,bags,$17.0
P022,C007276,T079925,I00171,S00192,1,ct,16.0
P014,C001568,T015827,I00070,S00252,4,bottles,17.5
P035,C000176,T059206,I00118,S00688,5,ct,42.0
P037,C008489,T083329,I00095,S00160,3,botlltes,16.0
P026,C000885,T090244,I00176,S00524,5,ct,19.0
P012,C005842,T067721,I00205,S00450,6,ct,16.0
P019,C006303,T031553,I00221,S00667,9,ct,14.0
P002,C002802,T064652,I00030,S00146,6,cans,16.0
P002,C001734,T011541,I00191,S00325,6,bars,24.0
P004,C005795,T07995,I00220,S00208,10,ct,14.0
P003,C005305,T018305,I00019,S0043,9,cans,6.75
P003,C006122,T047949,I00246,S00408,10,ct,20.0
P026,C008433,T02216,I00263,S00272,2,Ct,14.0
P024,C007834,T075313,I00255,S00462,2,pack,20.0
P027,C005581,T013125,I00211,S00236,7,ct.,15.0
P023,C002293,T04093,I00233,S00288,1,ct,12.0
P003,C002480,T093873,I00185,S00414,3,ct,14.0
P038,C009118,T056204,I00175,S00370,6,oz,19.0
P001,C002232,T046769,I00127,S00190,10,pk,12.5
P002,C001503,T074215,I00141,S0086,5,ct,18.0
P034,C004398,T03975,I00138,S0088,7,ct,$32.0
P033,C004734,T064206,I00194,S0014,10,bars,23.0
P023,C002279,T071687,I00156,S00292,7,bags,17.0
P034,C003249,T066017,I00260,S00230,6,ct,15.0
P006,C008052,T052371,I00054,S00308,9,cans,$40.0
P032,C006544,T073843,I00040,S00705,4,bottles,22.0
P015,C003650,T091567,I00095,S00371,10,botlltes,16.0
P017,C007326,T078951,I00179,S00581,5,ct,19.0
P036,C007177,T037922,I00213,S00595,9,ct,12.0
P011,C003163,T048871,I00107,S00562,1,oz,20.0
P023,C002031,T023054,I00050,S00489,2,cans,8.0
P029,C000533,T097114,I00212,S00521,5,ct,12.0
P019,C001938,T035643,I00197,S0015,9,bars,15.0
P008,C006196,T068606,I00260,S00317,3,ct,15.0
P031,C001504,T06022,I00007,S00249,11,cans,6.75
P011,C005310,T039000,I00155,S00681,10,bags,17.0
P033,C001948,T052137,I00113,S00460,6,ct,42.0
P004,C008781,T094429,I00036,S00137,2,cans,16.0
P027,C007798,T028613,I00134,S00669,6,ct,16.0
P037,C006189,T078094,I00074,S00329,10,bottles,20.0
P022,C007965,T023441,I00255,S00695,10,pack,20.0
P012,C005288,T098080,I00171,S00120,4,ct,16.0
P013,C007975,T033616,I00098,S00721,3,oz,10.0
P030,C005980,T078003,I00061,S00229,1,cans,55.0
P001,C009146,T099247,I00040,S00320,8,bottles,22.0
P007,C005551,T024027,I00006,S00570,3,cans,16.25
P020,C006892,T028613,I00087,S00157,4,bottles,15.0
P002,C003467,T060391,I00056,S00336,11,bottles,24.0
P025,C009130,T045091,I00062,S00683,2,cans,37.0
P024,C004444,T043657,I00190,S00246,4,ct,16.0
P007,C002277,T052544,I00055,S00338,1,cans,40.0
P015,C002781,T06294,I00173,S00515,2,ct,19.0
P038,C003651,T015855,I00186,S00597,3,ct,13.0
P022,C000949,T072034,I00049,S00458,9,cans,8.0
P020,C003295,T062745,I00155,S0045,6,bags,17.0
P003,C001340,T090387,I00257,S00478,7,ct,21.0
P005,C006543,T044473,I00197,S00279,3,bars,15.0
P003,C003895,T011902,I00126,S00668,3,ct,25.0
P030,C006430,T013532,I00134,S00409,2,ct,$16.0
P010,C003892,T06022,I00058,S00171,1,bottles,22.0
P019,C005351,T051198,I00114,S00590,11,ct,44.0
P023,C003976,T096059,I00116,S00345,7,ct,48.0
P034,C002786,T042152,I00210,S00648,1,ct,15.0
P031,C006394,T062787,I00062,S00655,8,cans,37.0
P022,C005000,T08741,I00210,S00368,4,ct,15.0
P030,C001397,T059184,I00237,S00676,10,ct,16.0
P037,C002632,T045110,I00045,S00194,10,cans,8.0
P016,C000089,T099313,I00171,S00554,7,ct,16.0
P003,C001502,T054659,I00043,S0047,4,bottles,24.0
P009,C003831,T095065,I00259,S00669,7,pack,26.0
P024,C007787,T097110,I00259,S00673,1,pack,26.0
P010,C006636,T08949,I00083,S00578,4,bottles,14.0
P020,C003261,T085441,I00173,S00669,1,ct,19.0
P018,C004775,T072691,I00253,S00220,11,bags,21.0
P007,C005645,T073594,I00008,S0084,7,cans,16.25
P027,C001625,T073660,I00167,S00528,7,ct,14.0
P006,C003582,T089720,I00113,S00674,8,ct,42.0
P017,C002722,T070783,I00074,S00346,6,bottles,20.0
P015,C006690,T099554,I00187,S00325,6,ct.,13.0
P027,C000113,T012061,I00085,S0054,8,bottles,18.0
P012,C005955,T049320,I00019,S00100,7,cans,$6.75
P015,C003755,T077162,I00020,S00226,8,cans,6.75
P034,C005631,T09782,I00221,S00371,6,ct,$14.0
P019,C004569,T061378,I00077,S00165,11,cans,6.75
P026,C007055,T069609,I00153,S00209,3,bags,15.0
P025,C005813,T042525,I00093,S00453,3,bottles,13.0
P022,C007043,T079091,I00102,S00268,10,tubs,16.0
P018,C003008,T076066,I00037,S00555,1,cans,16.0
P039,C003028,T07793,I00189,S00555,9,ct.,13.0
P008,C005956,T049907,I00129,S00722,4,pk,18.0
P004,C009021,T049907,I00164,S0097,5,ct,16.0
P013,C000698,T038945,I00076,S00118,1,cans,6.75
P001,C001203,T081084,I00139,S00357,3,ct,24.0
P019,C005124,T081048,I00068,S00358,7,bottles,20.0
P015,C003624,T040605,I00077,S00146,3,cans,6.75
P039,C005921,T039166,I00114,S00242,11,ct,44.0
P007,C001253,T092169,I00013,S00629,2,cans,6.75
P015,C003776,T049458,I00094,S00162,2,bottles,11.0
P013,C007932,T091956,I00118,S00493,2,ct,42.0
P025,C002513,T099037,I00083,S00100,11,bottles,14.0
P031,C006980,T029766,I00005,S0037,1,cans,$6.75
P002,C001550,T064301,I00086,S00580,2,cans,18.0
P006,C001844,T043263,I00086,S0050,8,cans,$18.0
P025,C008866,T094016,I00078,S00676,6,bottles,17.0
P034,C006901,T05124,I00262,S00322,11,ct,14.0
P027,C006337,T025099,I00250,S00133,11,pack,19.5
P019,C008311,T023636,I00263,S00570,11,Ct,14.0
P035,C004479,T022788,I00191,S00576,3,bars,24.0
P007,C008527,T047982,I00232,S00187,1,ct,12.0
P008,C005777,T064784,I00049,S00554,6,cans,8.0
P010,C008730,T080221,I00202,S00536,5,ct.,12.0
P025,C008371,T078704,I00064,S0089,8,cans,40.0
P031,C006944,T022516,I00149,S00551,1,ct,15.0
P027,C006270,T031033,I00264,S00233,2,Ct,15.0
P029,C000834,T046144,I00053,S00311,1,cans,40.0
P003,C005657,T031294,I00154,S0095,10,Bags,15.0
P036,C005083,T082510,I00120,S00655,10,ct,9.0
P015,C003686,T086572,I00083,S00509,10,bottles,14.0
P005,C008588,T036471,I00253,S00546,7,bags,21.0
P037,C004606,T064490,I00091,S0094,9,bottles,$7.5
P023,C004951,T094365,I00116,S00648,7,ct,48.0
P024,C008610,T012061,I00017,S00721,2,cans,6.75
P002,C004202,T071329,I00201,S00189,7,bars,23.0
P033,C005615,T083885,I00053,S00393,5,cans,40.0
P009,C005408,T063851,I00087,S00367,2,bottles,15.0
P024,C005722,T019908,I00030,S00573,11,cans,16.0
P010,C002928,T071020,I00157,S00166,1,bags,17.0
P024,C004384,T042301,I00143,S00478,11,ct,16.0
P023,C002793,T045740,I00208,S00583,4,ct,14.0
P033,C007170,T086214,I00065,S00664,10,bottles,$20.0
P009,C002003,T090234,I00077,S00384,1,cans,6.75
P022,C001737,T096037,I00045,S00371,2,cans,8.0
P033,C007174,T033616,I00158,S00222,7,,17.0
P027,C008574,T030098,I00083,S00398,5,bottles,14.0
P007,C009155,T04366,I00186,S00219,5,ct,13.0
P036,C006231,T096037,I00092,S00310,7,bottles,10.0
P034,C001913,T038201,I00064,S00701,6,cans,40.0
P031,C001036,T079679,I00144,S00172,2,ct,20.0
P004,C009085,T037568,I00024,S00647,2,cans,16.25
P020,C007782,T090474,I00174,S00713,9,oz,18.0
P016,C000171,T078665,I00217,S00377,8,oz,20.5
P007,C007101,T095917,I00221,S0050,2,ct,14.0
P038,C001158,T068870,I00175,S00221,3,oz,19.0
P022,C004042,T028239,I00086,S00528,5,cans,18.0
P039,C001491,T052100,I00250,S00512,6,pack,19.5
P010,C003982,T023618,I00202,S00370,9,ct.,12.0
P008,C003243,T071020,I00068,S0039,9,bottles,20.0
P008,C002072,T04940,I00243,S00141,8,oz,16.0
P039,C002534,T01288,I00006,S00266,1,cans,16.25
P023,C001770,T096538,I00196,S00343,5,ct,16.0
P038,C007025,T041529,I00003,S00632,1,cans,6.75
P030,C002109,T018305,I00147,S00246,8,ct,15.0
P005,C005254,T045209,I00206,S00519,9,ct,15.0
P028,C007341,T047892,I00130,S00704,5,ct,14.0
P018,C001127,T03888,I00230,S00232,1,pk,15.0
P037,C000685,T07995,I00003,S00335,9,cans,6.75
P012,C005665,T037399,I00193,S00561,1,ct,18.0
P002,C002921,T028793,I00081,S00457,2,bottles,29.0
P039,C002163,T083165,I00178,S00682,9,ct,26.0
P028,C004851,T04366,I00159,S00634,7,bags,17.0
P032,C003423,T052957,I00080,S00155,2,bottles,22.0
P010,C003418,T024995,I00209,S00626,11,ct,13.0
P023,C005431,T017431,I00041,S0025,6,bottles,23.0
P026,C000076,T045207,I00043,S0008,1,bottles,24.0
P027,C006795,T012736,I00027,S00457,4,cans,16.25
P037,C005777,T068189,I00192,S00423,8,ct,24.0
P037,C002741,T064955,I00065,S00255,8,bottles,20.0
P026,C004731,T05929,I00081,S00580,1,bottles,29.0
P003,C000750,T066445,I00253,S00128,11,bags,21.0
P013,C003153,T060585,I00075,S00307,3,cans,15.5
P033,C008263,T017812,I00246,S00544,3,ct,$20.0
P032,C000451,T056261,I00236,S00391,4,tins,12.0
P026,C001348,T029274,I00237,S0098,6,ct,16.0
P021,C006134,T059625,I00189,S00636,11,ct.,13.0
P002,C008145,T042500,I00018,S00689,7,cans,6.75
P005,C000665,T04468,I00128,S00513,2,pk,16.0
P004,C000078,T053645,I00039,S00672,6,bottles,26.0
P006,C006713,T027455,I00101,S0021,10,tubs,$15.0
P020,C000183,T088023,I00255,S00719,4,pack,20.0
P029,C003212,T046769,I00098,S00140,11,oz,10.0
P039,C004363,T052074,I00100,S00481,9,oz.,$10.0
P017,C007498,T099720,I00145,S00344,3,ct,$17.0
P029,C008344,T041104,I00066,S00336,5,bottles,$20.0
P017,C000630,T012685,I00246,S00403,8,ct,20.0
P015,C008589,T022463,I00002,S00118,2,cans,6.75
P016,C001588,T074959,I00102,S00149,7,tubs,16.0
P010,C002262,T094115,I00131,S00498,2,ct,14.0
P030,C002826,T040130,I00201,S00693,7,bars,23.0
P017,C002501,T036024,I00085,S00352,7,bottles,18.0
P017,C004964,T031153,I00245,S00573,3,rolls,26.0
P028,C008848,T021516,I00104,S00202,8,ct,14.0
P039,C004371,T037399,I00022,S00241,5,cans,16.25
P009,C005265,T08468,I00031,S0042,10,cans,$16.0
P012,C001916,T080413,I00061,S00221,3,cans,55.0
P007,C003786,T094306,I00149,S0035,7,ct,15.0
P024,C001287,T020822,I00092,S00372,5,bottles,10.0
P034,C000293,T042563,I00007,S0008,4,cans,6.75
P032,C003322,T075217,I00063,S00336,6,cans,40.0
P018,C003981,T015024,I00174,S0018,4,oz,18.0
P004,C008679,T066172,I00058,S00464,4,bottles,22.0
P033,C002558,T042575,I00198,S00198,3,ct,12.0
P020,C005881,T042353,I00227,S00236,10,pk,15.0
P037,C003079,T060346,I00062,S00470,11,cans,37.0
P016,C001698,T097046,I00026,S00571,11,cans,6.75
P016,C004022,T056726,I00063,S00410,7,cans,40.0
P028,C000826,T029493,I00149,S00111,6,ct,15.0
P008,C003833,T083127,I00008,S00383,2,cans,16.25
P024,C004171,T032311,I00092,S00723,3,bottles,10.0
P004,C003945,T024348,I00219,S00397,4,ct,$22.0
P039,C002002,T068205,I00014,S00665,3,cans,6.75
P034,C006866,T097034,I00064,S0069,6,cans,40.0
P039,C008791,T077274,I00128,S00135,3,pk,$16.0
P027,C001427,T019708,I00042,S0096,11,bottles,28.0
P022,C001085,T060515,I00181,S0066,7,ct,26.0
P006,C003456,T036280,I00108,S0023,5,oz,15.0
P039,C008953,T087166,I00187,S00655,7,ct.,13.0
P013,C000963,T066484,I00119,S00607,11,ct,53.0
P028,C002060,T023391,I00210,S0056,11,ct,15.0
P013,C008205,T067789,I00190,S00335,7,ct,16.0
P002,C005735,T097622,I00020,S00375,1,cans,6.75
P026,C003861,T054333,I00225,S0098,10,ct,$17.0
P017,C001903,T068205,I00070,S00710,5,bottles,17.5
P007,C004612,T03975,I00220,S00608,9,ct,14.0
P014,C002856,T025193,I00141,S00162,9,ct,18.0
P030,C004811,T035644,I00222,S00214,2,ct,12.0
P017,C003112,T060346,I00259,S0001,5,pack,26.0
P034,C001769,T036712,I00075,S00177,10,cans,15.5
P018,C003424,T059184,I00211,S00617,1,ct.,15.0
P011,C003919,T040130,I00233,S00542,9,ct,12.0
P032,C008772,T076573,I00010,S00274,5,cans,6.75
P032,C003801,T028464,I00155,S00433,5,bags,17.0
P020,C007845,T052757,I00049,S00548,9,cans,$8.0
P005,C003973,T011114,I00142,S00248,10,ct,12.5
P020,C003022,T029766,I00093,S0063,5,bottles,13.0
P038,C008094,T075412,I00116,S00345,2,ct,48.0
P002,C004396,T054140,I00137,S00556,6,ct,24.0
P031,C002280,T074170,I00151,S00291,1,bags,17.0
P029,C005425,T017409,I00168,S00699,3,ct,18.0
P023,C001173,T021137,I00145,S00119,7,ct,17.0
P034,C006925,T048743,I00247,S00402,10,oz,$15.0
P006,C000384,T021656,I00246,S00504,11,ct,20.0
P015,C007358,T072749,I00095,S00482,3,botlltes,16.0
P033,C000196,T052757,I00091,S00316,2,bottles,$7.5
P012,C002404,T029143,I00208,S00345,2,ct,14.0
P004,C007051,T094192,I00032,S00632,4,cans,16.0
P026,C002560,T090185,I00161,S0016,1,Bags,17.0
P007,C002219,T094063,I00193,S00104,7,ct,18.0
P025,C006210,T035041,I00149,S00468,6,ct,15.0
P027,C002083,T073672,I00125,S00451,8,ct,15.0
P032,C002958,T031385,I00150,S00218,3,bags,16.0
P003,C004639,T078986,I00112,S00412,10,ct.,14.0
P008,C004119,T017431,I00074,S00519,4,bottles,20.0
P006,C007399,T097811,I00019,S00402,5,cans,6.75
P020,C005083,T097169,I00183,S00607,10,ct,35.0
P006,C006641,T094010,I00085,S00215,8,bottles,18.0
P009,C009142,T025453,I00196,S00509,2,ct,16.0
P004,C002351,T093507,I00182,S0049,5,oz,15.0
P035,C002784,T088307,I00125,S00686,11,ct,15.0
P014,C006096,T089720,I00036,S00102,3,cans,16.0
P005,C000773,T024331,I00130,S00494,8,ct,14.0
P034,C001717,T069205,I00087,S00103,7,bottles,15.0
P013,C002756,T046213,I00132,S00189,4,ct,14.0
P026,C000812,T079683,I00118,S00401,6,ct,42.0
P030,C002267,T045474,I00166,S0010,4,bags,17.0
P011,C001183,T052552,I00224,S00139,6,oz,11.0
P037,C000982,T032125,I00011,S0045,1,cans,6.75
P007,C005616,T051906,I00204,S00675,6,ct,17.0
P014,C000448,T033616,I00100,S00275,9,oz.,10.0
P019,C004706,T036712,I00007,S00270,7,cans,6.75
P003,C006081,T098080,I00076,S00252,3,cans,6.75
P015,C004278,T068549,I00252,S0044,1,ct,11.0
