payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P031,C008185,T026898,I00263,S00203,11,Ct,14.0
P005,C005193,T081115,I00089,S00688,7,bottles,9.0
P034,C003348,T012253,I00192,S00183,11,ct,24.0
P003,C007977,T068218,I00139,S00334,5,ct,$24.0
P036,C007892,T098022,I00037,S00309,9,cans,16.0
P013,C006625,T070073,I00144,S00480,7,ct,20.0
P005,C003846,T053475,I00013,S00458,4,cans,6.75
P038,C000065,T090331,I00179,S00653,6,ct,19.0
P013,C004786,T096154,I00252,S00617,8,ct,11.0
P003,C001266,T014833,I00141,S0085,10,ct,18.0
P019,C004085,T092861,I00120,S00152,10,ct,9.0
P015,C004358,T052716,I00228,S00708,11,pk,14.0
P030,C005699,T090615,I00062,S0076,3,cans,$37.0
P015,C009095,T040388,I00203,S00481,11,ct,18.0
P033,C008683,T077305,I00251,S00410,11,oz,13.0
P036,C002622,T093097,I00056,S00336,3,bottles,24.0
P011,C003536,T059631,I00129,S00619,10,pk,18.0
P035,C006707,T064068,I00052,S00303,6,cans,40.0
P029,C002570,T017554,I00091,S0030,4,bottles,7.5
P012,C001531,T070330,I00201,S0038,4,bars,$23.0
P025,C003462,T068919,I00145,S00348,8,ct,17.0
P023,C007957,T035133,I00065,S00645,3,bottles,20.0
P016,C002226,T033837,I00058,S0033,2,bottles,22.0
P031,C005606,T012394,I00195,S00321,1,ct,12.5
P029,C006599,T075759,I00229,S00291,3,ct,13.0
P023,C007940,T096393,I00130,S0022,11,ct,14.0
P029,C005080,T025568,I00180,S00405,5,ct,$19.0
P012,C001607,T095197,I00032,S00192,10,cans,16.0
P031,C006099,T085741,I00147,S00551,11,ct,15.0
P019,C008422,T087918,I00261,S00270,5,ct,33.0
P007,C007878,T096523,I00162,S00136,3,Bags,16.0
P031,C001459,T072417,I00197,S00183,2,bars,15.0
P003,C003194,T059472,I00121,S00422,8,ct,17.0
P037,C008320,T037554,I00100,S00253,4,oz.,10.0
P028,C002427,T017061,I00187,S00674,4,ct.,13.0
P025,C005503,T050156,I00040,S00302,4,bottles,22.0
P029,C003616,T099354,I00070,S00196,5,bottles,17.5
P022,C005767,T073498,I00049,S00320,7,cans,8.0
P025,C007379,T00748,I00238,S00498,7,ct,12.0
P004,C001611,T017213,I00025,S00324,6,cans,$11.5
P006,C008837,T057740,I00204,S00700,3,ct,17.0
P030,C001559,T032891,I00090,S00590,11,bottles,9.0
P013,C002571,T014276,I00208,S0031,1,ct,14.0
P005,C007568,T037132,I00073,S00587,4,bottles,20.0
P012,C006000,T092365,I00256,S00118,7,pack,$20.0
P026,C006666,T064068,I00090,S00719,7,bottles,9.0
P021,C001001,T010762,I00043,S0016,3,bottles,24.0
P008,C001866,T059494,I00163,S00372,7,bags,$15.0
P016,C008935,T073970,I00070,S00264,4,bottles,17.5
P010,C001949,T067973,I00108,S00157,1,oz,$15.0
P009,C005477,T089721,I00213,S00527,7,ct,12.0
P018,C005167,T081293,I00096,S0024,3,bottles,20.0
P031,C006536,T090331,I00015,S00639,11,cans,6.75
P038,C007286,T064045,I00169,S00654,9,ct,17.0
P027,C000973,T066239,I00160,S00533,11,bags,17.0
P003,C002577,T057740,I00090,S00423,1,bottles,9.0
P008,C002733,T081798,I00034,S00231,3,cans,16.0
P031,C003740,T073568,I00263,S00195,11,Ct,14.0
P016,C000493,T092505,I00005,S00351,6,cans,6.75
P035,C006166,T042137,I00237,S00506,2,ct,16.0
P020,C002647,T036851,I00193,S0042,5,ct,18.0
P025,C005611,T073466,I00129,S00393,8,pk,18.0
P028,C003074,T085454,I00197,S00259,6,bars,15.0
P004,C005572,T058817,I00176,S00260,1,ct,19.0
P008,C003241,T064610,I00119,S00125,11,ct,53.0
P026,C007856,T012557,I00023,S00354,9,cans,6.75
P003,C002739,T089580,I00133,S0039,8,ct,$15.0
P035,C005768,T077909,I00024,S00232,4,cans,16.25
P012,C006552,T082795,I00197,S00521,10,bars,15.0
P037,C004685,T057095,I00152,S00647,8,bags,15.0
P014,C001695,T050524,I00128,S00677,11,pk,16.0
P027,C008854,T032507,I00126,S00507,4,ct,25.0
P011,C002175,T057958,I00106,S00335,8,oz,17.0
P029,C007312,T091665,I00127,S00301,3,pk,$12.5
P003,C001588,T018271,I00209,S00196,2,ct,13.0
P017,C003411,T086838,I00053,S0091,11,cans,40.0
P037,C008779,T058790,I00094,S00648,4,bottles,11.0
P033,C008989,T051444,I00182,S00524,3,oz,15.0
P012,C006035,T091803,I00177,S00178,7,ct,$35.0
P034,C000219,T025309,I00188,S00336,5,ct,14.0
P001,C005644,T087144,I00049,S00656,3,cans,$8.0
P031,C001817,T096326,I00073,S00120,7,bottles,20.0
P005,C003681,T018723,I00152,S00438,7,bags,15.0
P004,C008516,T02482,I00235,S00705,1,ct,14.0
P014,C001419,T09318,I00244,S0064,10,oz,18.0
P019,C007802,T041270,I00190,S00589,4,ct,16.0
P007,C005750,T058282,I00069,S00165,1,bottles,17.5
P036,C000614,T016621,I00086,S00265,9,cans,18.0
P020,C007198,T094148,I00124,S0039,2,ct,15.0
P028,C002888,T06224,I00228,S00397,9,pk,14.0
P033,C007188,T023130,I00190,S00711,7,ct,16.0
P009,C003681,T016621,I00261,S00120,5,ct,33.0
P022,C000225,T02359,I00220,S00632,10,ct,14.0
P024,C006744,T067347,I00196,S00163,1,ct,16.0
P017,C009168,T062285,I00016,S0080,10,cans,16.25
P031,C006621,T07012,I00135,S00509,7,ct.,$14.0
P029,C004492,T051652,I00092,S00642,9,bottles,10.0
P015,C006942,T073813,I00106,S00646,4,oz,17.0
P031,C005514,T072417,I00201,S00270,2,bars,23.0
P002,C009063,T091795,I00068,S00264,3,bottles,20.0
P018,C004580,T082862,I00140,S00664,11,ct,29.0
P008,C005913,T081014,I00160,S00307,2,bags,17.0
P033,C000814,T036913,I00050,S00540,5,cans,8.0
P037,C001888,T055945,I00196,S00242,1,ct,16.0
P039,C008976,T050913,I00106,S00133,3,oz,17.0
P031,C004935,T077305,I00180,S00180,8,ct,19.0
P022,C008303,T096393,I00252,S00465,11,ct,11.0
P022,C001346,T094799,I00146,S00651,5,ct,21.0
P022,C002726,T028515,I00113,S00346,6,ct,42.0
P037,C008255,T095769,I00063,S00585,5,cans,40.0
P038,C003962,T022110,I00040,S00658,3,bottles,22.0
P030,C005836,T042763,I00024,S00389,11,cans,$16.25
P006,C000767,T039410,I00041,S00714,1,bottles,23.0
P039,C002626,T070841,I00039,S00453,1,bottles,26.0
P031,C006437,T048575,I00153,S00704,9,bags,15.0
P023,C007578,T047970,I00048,S00632,7,cans,8.0
P016,C000281,T03480,I00078,S00488,1,bottles,$17.0
P027,C001072,T060098,I00029,S00443,11,cans,11.5
P032,C007631,T021252,I00195,S00392,9,ct,12.5
P005,C001335,T077165,I00154,S0050,6,Bags,15.0
P019,C002819,T050087,I00159,S00376,11,bags,17.0
P038,C008866,T028562,I00213,S00216,6,ct,12.0
P034,C004675,T061608,I00114,S00505,4,ct,44.0
P009,C003090,T055264,I00257,S00335,3,ct,21.0
P001,C004852,T017317,I00015,S00694,6,cans,6.75
P028,C006890,T072229,I00157,S00305,1,bags,17.0
P018,C006230,T014740,I00242,S00578,7,pk,12.0
P012,C002808,T049047,I00156,S00660,8,bags,17.0
P039,C005249,T099354,I00054,S00451,7,cans,40.0
P026,C006268,T099095,I00087,S00239,4,bottles,$15.0
P015,C005992,T014439,I00140,S00150,8,ct,$29.0
P001,C000127,T02313,I00094,S00472,3,bottles,11.0
P030,C007042,T059494,I00016,S00379,9,cans,16.25
P019,C003793,T043791,I00086,S00356,6,cans,18.0
P003,C006711,T088985,I00147,S00104,4,ct,15.0
P015,C002210,T064601,I00145,S00152,6,ct,17.0
P023,C004824,T02292,I00130,S00648,6,ct,14.0
P001,C003192,T078009,I00207,S00202,5,ct,14.0
P006,C004614,T016200,I00133,S0060,5,ct,15.0
P006,C005345,T043511,I00070,S00253,11,bottles,17.5
P026,C002030,T043861,I00259,S00444,5,pack,26.0
P019,C000341,T065117,I00262,S00534,9,ct,14.0
P032,C004373,T064599,I00075,S00704,1,cans,15.5
P016,C001294,T029081,I00229,S00565,5,ct,13.0
P018,C002477,T087844,I00172,S00428,1,oz,19.0
P016,C006081,T050926,I00194,S00149,8,bars,23.0
P010,C008008,T019506,I00115,S00724,8,ct,53.0
P027,C006251,T069540,I00155,S00697,6,bags,17.0
P005,C007676,T090615,I00053,S00559,7,cans,40.0
P009,C005457,T067038,I00165,S0099,3,bags,16.0
P015,C001847,T020142,I00260,S00177,4,ct,15.0
P011,C001052,T056450,I00141,S00624,11,ct,18.0
P005,C003124,T077831,I00193,S0050,4,ct,18.0
P017,C001119,T02292,I00070,S00447,11,bottles,17.5
P020,C003348,T057095,I00131,S00402,9,ct,14.0
P020,C002749,T026898,I00223,S00620,3,ct,13.5
P035,C006929,T042137,I00028,S00412,6,cans,$6.75
P027,C002567,T015542,I00049,S00201,4,cans,8.0
P036,C008723,T091048,I00110,S00385,8,oz,22.5
P017,C007691,T069097,I00263,S00617,1,Ct,14.0
P013,C002565,T067289,I00023,S00379,5,cans,6.75
P007,C008584,T092642,I00218,S0025,7,ct,6.0
P030,C006416,T078662,I00222,S0077,4,ct,12.0
P028,C000075,T089946,I00132,S00232,3,ct,14.0
P013,C002914,T056800,I00002,S00238,8,cans,6.75
P020,C001497,T012863,I00010,S00211,7,cans,6.75
P019,C005331,T09417,I00145,S00470,5,ct,17.0
P025,C003894,T049932,I00018,S00521,10,cans,6.75
P025,C007290,T035332,I00206,S00458,1,ct,$15.0
P023,C008621,T046119,I00242,S00502,11,pk,12.0
P006,C007299,T087144,I00198,S00425,4,ct,12.0
P030,C006878,T091048,I00118,S00711,3,ct,42.0
P005,C006076,T043257,I00178,S00309,7,ct,26.0
P032,C002367,T016681,I00262,S00118,9,ct,14.0
P032,C008064,T027304,I00232,S00258,11,ct,12.0
P027,C001632,T036852,I00262,S00680,8,ct,14.0
P035,C003326,T068024,I00255,S00322,6,pack,20.0
P038,C009136,T012424,I00105,S00103,1,ct,16.5
P010,C004630,T043737,I00250,S00346,1,pack,19.5
P033,C003981,T035133,I00029,S00339,1,cans,11.5
P017,C005297,T074564,I00059,S00153,3,bottles,22.0
P030,C003898,T028155,I00192,S00645,3,ct,24.0
P030,C002127,T058817,I00264,S00302,7,Ct,15.0
P027,C006967,T094085,I00114,S00703,4,ct,44.0
P037,C008903,T084895,I00042,S00366,8,bottles,28.0
P015,C006867,T072229,I00127,S00539,8,pk,12.5
P017,C001262,T057711,I00246,S00286,2,ct,$20.0
P004,C009135,T052163,I00208,S00360,2,ct,14.0
P026,C006876,T072959,I00005,S00372,7,cans,6.75
P001,C003217,T064313,I00216,S00184,10,ct,16.5
P006,C004495,T096207,I00101,S00302,1,tubs,15.0
P015,C001257,T052292,I00186,S00285,11,ct,13.0
P024,C002897,T066587,I00232,S00187,10,ct,12.0
P014,C003713,T056638,I00239,S00437,7,pk,14.0
P018,C004133,T095919,I00207,S00171,8,ct,14.0
P008,C003235,T089482,I00090,S00407,8,bottles,9.0
P014,C000044,T033981,I00073,S00489,11,bottles,20.0
P039,C001930,T082069,I00211,S00127,4,ct.,15.0
P026,C000785,T05196,I00030,S0039,5,cans,16.0
P016,C004510,T019425,I00071,S00351,6,bottles,17.5
P003,C008455,T033824,I00024,S00419,9,cans,16.25
P036,C004456,T027304,I00159,S00286,11,bags,17.0
P035,C008183,T049566,I00081,S00720,2,bottles,29.0
P038,C005480,T060333,I00179,S00218,3,ct,19.0
P004,C004429,T036536,I00077,S00169,11,cans,6.75
P030,C001638,T049503,I00241,S00702,10,ct,$12.0
P026,C007400,T076160,I00022,S0059,11,cans,16.25
P031,C002121,T016803,I00025,S00462,4,cans,11.5
P011,C002200,T066583,I00238,S00388,11,ct,12.0
P039,C007621,T035213,I00060,S0009,3,bottles,22.0
P023,C005619,T043511,I00201,S00451,2,bars,23.0
P009,C006462,T049566,I00008,S00192,11,cans,$16.25
P033,C002953,T022354,I00192,S00351,2,ct,$24.0
P033,C003067,T038034,I00011,S00340,7,cans,6.75
P038,C005762,T098333,I00135,S00301,6,ct.,14.0
P014,C001968,T072945,I00166,S0093,5,bags,17.0
P005,C008726,T027846,I00226,S00545,2,lb,15.0
P031,C005205,T073813,I00042,S00149,9,bottles,28.0
P009,C006797,T057573,I00094,S00406,3,bottles,11.0
P027,C000278,T065224,I00219,S00239,4,ct,22.0
P017,C004150,T01502,I00071,S00721,4,bottles,17.5
P021,C004056,T072286,I00152,S00337,3,bags,$15.0
P017,C001550,T086519,I00167,S00618,8,ct,14.0
P007,C002044,T092091,I00046,S00507,5,cans,8.0
P018,C004944,T091461,I00044,S00596,8,cans,$8.0
P015,C008301,T056809,I00192,S00450,5,ct,24.0
P017,C000085,T027846,I00262,S0029,10,ct,14.0
P027,C001244,T065517,I00018,S00536,4,cans,6.75
P003,C004049,T046686,I00151,S0075,8,bags,17.0
P033,C000980,T072413,I00067,S00559,7,bottles,8.0
P021,C007456,T044360,I00023,S00387,1,cans,6.75
P038,C006683,T025199,I00183,S0026,10,ct,35.0
P023,C007961,T087918,I00243,S00273,10,oz,16.0
P021,C006495,T093585,I00123,S00305,5,ct,45.0
P031,C006303,T074602,I00140,S00347,4,ct,29.0
P014,C000137,T052466,I00104,S00290,1,ct,14.0
P021,C005103,T066611,I00240,S00156,11,ct,$14.0
P038,C001325,T03164,I00075,S0064,4,cans,15.5
P032,C009095,T05959,I00258,S0005,4,pk,$21.0
P012,C005793,T080406,I00163,S00468,8,bags,15.0
P034,C002196,T049373,I00011,S00376,2,cans,6.75
P028,C001404,T031573,I00104,S00411,8,ct,14.0
P017,C002896,T052010,I00130,S00456,4,ct,14.0
P016,C001829,T072413,I00149,S00469,3,ct,15.0
P012,C002616,T041270,I00125,S00574,11,ct,15.0
P032,C000724,T046536,I00201,S00441,11,bars,23.0
P013,C002480,T028340,I00053,S00251,6,cans,40.0
P028,C001350,T014276,I00020,S00702,1,cans,6.75
P036,C008719,T035562,I00204,S00323,7,ct,17.0
P008,C002144,T044085,I00020,S00438,5,cans,6.75
P002,C005123,T047627,I00057,S00265,2,bottles,24.0
P029,C007030,T090641,I00064,S0032,3,cans,40.0
P029,C006591,T062176,I00172,S00128,8,oz,19.0
P014,C001589,T092365,I00111,S00355,7,ct,16.0
P024,C005074,T09494,I00189,S00135,4,ct.,13.0
P011,C003359,T084895,I00071,S00276,5,bottles,17.5
P001,C004791,T022588,I00237,S00367,2,ct,16.0
P037,C002800,T087819,I00233,S00579,5,ct,12.0
P028,C001606,T038443,I00182,S00477,5,oz,15.0
P031,C007577,T067289,I00129,S0008,10,pk,$18.0
P032,C005276,T024840,I00096,S00271,9,bottles,$20.0
P001,C001508,T064599,I00233,S00321,3,ct,12.0
P004,C007850,T06417,I00006,S00353,4,cans,16.25
P001,C002272,T00748,I00046,S00505,4,cans,8.0
P010,C007904,T020540,I00247,S00139,8,oz,15.0
P031,C001409,T048908,I00101,S00280,5,tubs,15.0
P036,C007862,T095769,I00164,S00341,10,ct,16.0
P032,C003324,T037132,I00219,S00560,5,ct,22.0
P019,C004552,T087423,I00153,S0086,5,bags,15.0
P012,C001177,T025074,I00094,S0043,7,bottles,11.0
P003,C004674,T034953,I00118,S0090,9,ct,42.0
P004,C001429,T047855,I00058,S00469,9,bottles,22.0
P038,C003135,T068024,I00011,S00550,7,cans,6.75
P022,C007484,T096700,I00100,S00163,5,oz.,10.0
P024,C004499,T015292,I00082,S00316,2,ct,15.0
P007,C008208,T09417,I00108,S00258,5,oz,15.0
P024,C001796,T037808,I00219,S00157,9,ct,22.0
P026,C008862,T092091,I00087,S00391,3,bottles,15.0
P009,C007344,T057958,I00058,S00556,11,bottles,22.0
P035,C007742,T056638,I00228,S00437,7,pk,14.0
P004,C002757,T05959,I00139,S00401,10,ct,$24.0
P031,C004693,T038266,I00039,S00167,10,bottles,$26.0
P025,C005973,T092630,I00089,S00370,5,bottles,9.0
P036,C001581,T06224,I00008,S00542,3,cans,16.25
P039,C006622,T035562,I00131,S00297,5,ct,14.0
P008,C007799,T085069,I00191,S00104,5,bars,24.0
P026,C003835,T058555,I00003,S00669,4,cans,6.75
P009,C002829,T077678,I00025,S00640,8,cans,11.5
P005,C004246,T017765,I00225,S00514,11,ct,17.0
P033,C001516,T010209,I00195,S00537,2,ct,12.5
P035,C000096,T058950,I00080,S00267,3,bottles,22.0
P018,C001026,T077305,I00007,S00644,8,cans,6.75
P011,C002247,T073909,I00025,S00309,1,cans,11.5
P033,C000371,T010312,I00146,S00182,5,ct,21.0
P006,C004822,T016200,I00115,S00111,11,ct,53.0
P035,C003567,T056638,I00026,S00119,11,cans,6.75
P003,C002937,T061381,I00105,S00549,10,ct,16.5
P009,C007432,T049162,I00136,S00616,9,ct,19.5
P012,C008396,T018157,I00229,S00659,7,ct,13.0
P032,C001998,T042763,I00212,S00487,2,ct,12.0
P006,C007498,T079674,I00116,S00634,1,ct,48.0
P020,C000891,T071497,I00170,S00122,6,ct.,15.0
P009,C005640,T073498,I00167,S00618,9,ct,14.0
P022,C006591,T055060,I00208,S00178,3,ct,14.0
P029,C006245,T010017,I00020,S00672,2,cans,6.75
P003,C008346,T030006,I00001,S00631,4,cans,11.5
P027,C002828,T036913,I00180,S00722,10,ct,$19.0
P029,C002342,T017213,I00104,S00203,8,ct,14.0
P026,C000814,T057556,I00020,S00726,3,cans,6.75
P019,C007792,T012585,I00228,S00513,3,pk,14.0
P032,C001117,T03164,I00221,S00123,7,ct,14.0
P003,C000827,T088596,I00028,S00194,3,cans,6.75
P006,C001311,T096637,I00251,S00503,10,oz,13.0
P008,C004325,T035345,I00176,S0074,6,ct,19.0
P004,C006586,T072959,I00088,S00466,10,bottles,17.0
P006,C003914,T070073,I00027,S00492,6,cans,16.25
P004,C007038,T091069,I00110,S00281,2,oz,22.5
P033,C002117,T081293,I00222,S00353,9,ct,12.0
P017,C003281,T047855,I00016,S00387,7,cans,$16.25
P006,C000979,T027221,I00127,S0051,9,pk,12.5
P020,C006286,T036860,I00173,S00397,9,ct,19.0
P018,C002123,T067973,I00104,S00251,9,ct,14.0
P006,C007501,T015579,I00226,S00497,1,lb,15.0
P032,C006535,T062214,I00013,S00251,10,cans,$6.75
P005,C008265,T099354,I00240,S00492,7,ct,14.0
P020,C007866,T035332,I00068,S00245,11,bottles,20.0
P008,C004437,T030453,I00257,S00256,8,ct,21.0
P008,C004147,T064313,I00168,S00256,1,ct,18.0
P018,C003791,T012253,I00100,S00213,7,oz.,10.0
P022,C000188,T060004,I00142,S00264,2,ct,$12.5
P021,C001969,T050314,I00047,S00264,2,cans,8.0
P039,C008682,T085741,I00213,S0068,4,ct,12.0
P019,C004959,T022858,I00120,S00495,7,ct,9.0
P035,C002442,T094502,I00017,S00309,9,cans,$6.75
P028,C000163,T019466,I00185,S00136,6,ct,$14.0
P024,C001902,T091683,I00037,S00263,9,cans,16.0
P026,C003373,T075799,I00142,S00462,4,ct,12.5
P021,C001720,T070073,I00203,S00126,9,ct,18.0
P002,C003223,T025668,I00031,S00403,5,cans,16.0
P002,C001052,T060848,I00220,S00625,9,ct,14.0
P027,C004464,T016681,I00169,S00113,2,ct,17.0
P004,C002483,T092148,I00207,S0039,8,ct,14.0
P033,C002433,T067282,I00009,S00122,9,cans,$16.25
P012,C002110,T012266,I00119,S00497,3,ct,53.0
P037,C003983,T026031,I00141,S00531,6,ct,18.0
P034,C008712,T087658,I00048,S0048,8,cans,8.0
P024,C005278,T072089,I00072,S00605,10,bottles,20.0
P003,C006577,T064045,I00212,S00148,3,ct,12.0
P038,C007676,T069576,I00099,S00476,10,oz,6.0
P030,C000008,T049714,I00249,S00430,6,pack,16.0
P019,C001443,T012256,I00068,S00177,6,bottles,20.0
P038,C004098,T011088,I00153,S00586,6,bags,15.0
P003,C007543,T074294,I00204,S00712,8,ct,17.0
P039,C007953,T014367,I00145,S0004,8,ct,17.0
P026,C002558,T041438,I00003,S0068,5,cans,6.75
P020,C006746,T081293,I00141,S0054,5,ct,18.0
P014,C003419,T032844,I00081,S00226,9,bottles,$29.0
P025,C005487,T023500,I00209,S00144,5,ct,13.0
P032,C008932,T055945,I00066,S00623,6,bottles,$20.0
P007,C008354,T080583,I00086,S0029,3,cans,18.0
P036,C003694,T01523,I00231,S00637,1,pk,16.0
P029,C000210,T096965,I00037,S0088,11,cans,16.0
P010,C007382,T038199,I00207,S00428,3,ct,14.0
P005,C002893,T060424,I00002,S0041,3,cans,6.75
P002,C004288,T09611,I00130,S00350,3,ct,14.0
P003,C003305,T062065,I00033,S00601,9,cans,16.0
P002,C002309,T030438,I00015,S00719,10,cans,6.75
P038,C005790,T090876,I00048,S00218,5,cans,$8.0
P037,C001471,T03925,I00252,S00189,11,ct,11.0
P010,C003704,T066383,I00018,S00631,3,cans,6.75
P035,C007336,T016200,I00045,S00627,6,cans,8.0
P035,C008654,T039588,I00213,S00291,6,ct,12.0
P034,C006485,T064599,I00242,S00527,3,pk,$12.0
P034,C004976,T019509,I00252,S0004,9,ct,11.0
P027,C002537,T035884,I00088,S0056,10,bottles,$17.0
P012,C002117,T098022,I00070,S00621,10,bottles,17.5
P030,C007486,T038136,I00043,S00711,3,bottles,24.0
P026,C000582,T094545,I00253,S00322,5,bags,21.0
P039,C000231,T074980,I00103,S00262,11,tubs,15.0
P002,C005651,T056724,I00013,S00534,6,cans,$6.75
P027,C008932,T053483,I00227,S00661,4,pk,15.0
P009,C007556,T036479,I00184,S00604,3,ct,12.0
P010,C005318,T049047,I00133,S00133,10,ct,15.0
P023,C002380,T054050,I00002,S00164,2,cans,6.75
P019,C000965,T089482,I00124,S00346,6,ct,15.0
P033,C000172,T082429,I00100,S00288,1,oz.,$10.0
P023,C004659,T016681,I00188,S00535,1,ct,$14.0
P032,C001711,T019561,I00180,S00453,6,ct,19.0
P002,C007719,T081740,I00211,S00458,2,ct.,15.0
P038,C005297,T037132,I00080,S00249,7,bottles,22.0
P017,C000140,T050524,I00079,S0085,7,bottles,17.0
P009,C001403,T084781,I00184,S00689,8,ct,$12.0
P011,C008363,T027505,I00057,S00675,9,bottles,24.0
P016,C008978,T024594,I00135,S00416,2,ct.,14.0
P001,C003921,T06003,I00009,S00476,4,cans,16.25
P016,C005957,T061580,I00255,S0084,4,pack,20.0
P021,C000963,T09951,I00146,S00241,2,ct,21.0
P006,C002803,T051161,I00129,S00104,6,pk,18.0
P022,C006681,T089154,I00173,S00228,1,ct,19.0
P016,C008628,T043643,I00090,S00661,7,bottles,9.0
P030,C001654,T079674,I00089,S00647,3,bottles,$9.0
P005,C003473,T058156,I00167,S00192,2,ct,14.0
P018,C005351,T048724,I00085,S00490,2,bottles,18.0
P008,C004839,T048908,I00175,S00233,11,oz,19.0
P010,C002252,T086633,I00031,S00592,3,cans,16.0
P001,C005006,T084246,I00216,S00163,7,ct,16.5
P009,C008981,T054050,I00090,S00473,2,bottles,9.0
P008,C002147,T065809,I00258,S00298,8,pk,21.0
P002,C004698,T089291,I00080,S00587,2,bottles,22.0
P013,C000708,T020194,I00148,S00229,8,ct,15.0
P004,C006442,T050314,I00161,S00626,10,Bags,$17.0
P004,C000992,T029041,I00229,S00364,5,ct,$13.0
P003,C006914,T058790,I00021,S00666,2,cans,6.75
P016,C003611,T073813,I00233,S00203,5,ct,12.0
P005,C002602,T082901,I00002,S00294,1,cans,6.75
P030,C008173,T058073,I00036,S00359,7,cans,16.0
P007,C000844,T035472,I00236,S00247,10,tins,12.0
P012,C000411,T089669,I00253,S00274,10,bags,21.0
P034,C004864,T051074,I00146,S0015,5,ct,21.0
P039,C006905,T010762,I00133,S00532,4,ct,15.0
P005,C002166,T099965,I00060,S00283,9,bottles,22.0
P018,C007895,T060333,I00031,S00309,10,cans,16.0
P031,C006586,T059910,I00065,S00640,4,bottles,20.0
P005,C000430,T050390,I00098,S00385,6,oz,10.0
P001,C006746,T061381,I00235,S00241,3,ct,$14.0
P014,C003527,T050390,I00134,S00394,3,ct,16.0
P031,C000039,T023769,I00045,S0040,10,cans,8.0
P008,C001418,T034460,I00101,S00366,1,tubs,15.0
P027,C005294,T064045,I00198,S00309,3,ct,12.0
P011,C001453,T036174,I00013,S00455,9,cans,6.75
P028,C002865,T096326,I00215,S00303,5,ct.,14.0
P016,C005912,T063869,I00199,S00470,3,ct,15.0
P005,C008766,T093826,I00264,S00441,5,Ct,15.0
P025,C006751,T014562,I00158,S00206,10,,17.0
P009,C002074,T067999,I00175,S00618,10,oz,19.0
P010,C000756,T072229,I00176,S0002,1,ct,19.0
P022,C005135,T087423,I00121,S00251,9,ct,17.0
P025,C008908,T073909,I00014,S00327,6,cans,6.75
P018,C004656,T030121,I00205,S00110,6,ct,16.0
P014,C005043,T020017,I00199,S0082,8,ct,15.0
P038,C004334,T081344,I00232,S00392,10,ct,$12.0
P024,C005616,T012256,I00218,S00407,8,ct,6.0
P028,C005295,T072417,I00003,S0061,9,cans,6.75
P017,C004082,T069097,I00184,S00476,3,ct,12.0
P001,C008483,T037132,I00205,S0057,10,ct,16.0
P011,C000675,T043257,I00126,S00407,10,ct,25.0
P022,C002568,T096428,I00202,S00109,7,ct.,12.0
P021,C005349,T072413,I00199,S00552,7,ct,$15.0
P014,C007435,T079533,I00107,S0047,9,oz,20.0
P017,C000743,T092601,I00245,S00472,7,rolls,$26.0
P029,C007395,T071210,I00185,S00492,6,ct,14.0
P013,C002699,T014740,I00142,S00288,10,ct,12.5
P013,C002957,T066587,I00139,S00242,5,ct,24.0
P008,C005325,T030006,I00178,S00117,1,ct,26.0
P030,C000758,T09463,I00016,S00231,10,cans,16.25
