payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P030,C008012,T028764,I00100,S0066,6,oz.,10.0
P036,C004088,T052528,I00141,S00282,8,ct,18.0
P011,C000672,T025280,I00256,S00515,10,pack,20.0
P013,C001246,T092904,I00225,S00580,2,ct,17.0
P024,C001772,T087315,I00108,S00237,10,oz,15.0
P030,C008403,T062845,I00237,S00342,9,ct,16.0
P033,C007830,T057653,I00107,S00350,1,oz,20.0
P006,C004105,T067547,I00203,S00326,10,ct,$18.0
P009,C007502,T077622,I00233,S0003,7,ct,12.0
P015,C003034,T048237,I00110,S00542,3,oz,22.5
P021,C008143,T063787,I00011,S0004,8,cans,6.75
P039,C008899,T053307,I00219,S00242,10,ct,22.0
P016,C007687,T017392,I00022,S00664,2,cans,16.25
P037,C004586,T096855,I00125,S00557,9,ct,15.0
P002,C002369,T024050,I00061,S00671,8,cans,55.0
P005,C004423,T060102,I00111,S00262,9,ct,16.0
P010,C008472,T088963,I00193,S00449,10,ct,18.0
P031,C008728,T048861,I00030,S00396,4,cans,16.0
P019,C005152,T020485,I00140,S00328,7,ct,$29.0
P025,C001752,T019933,I00260,S00625,9,ct,15.0
P012,C008489,T050457,I00054,S00331,6,cans,40.0
P004,C005505,T067429,I00016,S00239,5,cans,16.25
P021,C007078,T018126,I00201,S00703,9,bars,23.0
P014,C004846,T06957,I00227,S0078,6,pk,15.0
P004,C008871,T020220,I00082,S00115,5,ct,15.0
P007,C002728,T060483,I00262,S00399,2,ct,14.0
P005,C007917,T060405,I00024,S00251,6,cans,16.25
P028,C004277,T034658,I00051,S00567,3,cans,23.0
P009,C006203,T034459,I00259,S0053,2,pack,26.0
P006,C002208,T063735,I00166,S00599,2,bags,17.0
P035,C006565,T052576,I00096,S00200,1,bottles,20.0
P032,C006140,T025069,I00182,S00662,8,oz,15.0
P009,C001872,T011756,I00089,S0046,10,bottles,9.0
P016,C002992,T093669,I00093,S00174,8,bottles,13.0
P034,C008341,T018463,I00244,S00275,5,oz,18.0
P024,C004107,T061223,I00063,S00264,7,cans,40.0
P015,C005350,T09486,I00172,S00497,9,oz,19.0
P006,C006320,T037300,I00159,S00491,6,bags,17.0
P022,C001187,T044423,I00239,S00334,3,pk,14.0
P018,C008295,T091889,I00006,S00166,10,cans,16.25
P018,C006748,T05426,I00244,S00267,5,oz,18.0
P006,C009044,T04071,I00068,S00506,3,bottles,20.0
P023,C001996,T093648,I00208,S00580,6,ct,14.0
P021,C004056,T011291,I00212,S00579,6,ct,12.0
P023,C003834,T032834,I00185,S00134,9,ct,$14.0
P027,C001667,T06906,I00160,S00669,5,bags,17.0
P016,C000253,T027776,I00203,S00362,4,ct,18.0
P032,C008744,T074695,I00211,S00593,2,ct.,15.0
P038,C005252,T074213,I00003,S0001,3,cans,6.75
P032,C001903,T02201,I00183,S00589,11,ct,35.0
P030,C009035,T063383,I00086,S0023,10,cans,18.0
P013,C003071,T062528,I00156,S00204,9,bags,$17.0
P018,C007540,T04916,I00051,S00480,4,cans,23.0
P021,C003147,T07863,I00227,S00112,4,pk,15.0
P022,C006268,T074439,I00093,S00168,6,bottles,13.0
P029,C006960,T01930,I00220,S00329,9,ct,14.0
P002,C001929,T012328,I00170,S00102,10,ct.,15.0
P011,C004427,T091784,I00061,S00650,6,cans,55.0
P031,C002178,T076939,I00020,S00528,4,cans,6.75
P029,C000373,T034918,I00040,S00287,9,bottles,22.0
P031,C001417,T074092,I00216,S00334,4,ct,16.5
P036,C005060,T017430,I00053,S00261,8,cans,40.0
P019,C007795,T014075,I00243,S00225,2,oz,16.0
P037,C000629,T098548,I00182,S00528,9,oz,$15.0
P037,C001004,T041760,I00030,S00363,8,cans,$16.0
P034,C001210,T098199,I00122,S00350,3,ct,15.0
P025,C008743,T029317,I00020,S00560,9,cans,6.75
P033,C003369,T075539,I00128,S00725,7,pk,16.0
P016,C005835,T047452,I00108,S00133,7,oz,15.0
P006,C007467,T032268,I00031,S00105,5,cans,16.0
P034,C001537,T040558,I00237,S00428,11,ct,16.0
P003,C005955,T042341,I00261,S00325,10,ct,33.0
P001,C007863,T019295,I00183,S00204,9,ct,35.0
P024,C009019,T071192,I00065,S00227,1,bottles,20.0
P001,C008862,T074029,I00118,S00318,5,ct,42.0
P026,C002891,T058737,I00124,S00492,11,ct,15.0
P020,C001257,T079143,I00140,S00368,7,ct,$29.0
P002,C004884,T089315,I00231,S0057,11,pk,16.0
P006,C007201,T080819,I00010,S00517,2,cans,6.75
P022,C007614,T028043,I00193,S00493,8,ct,18.0
P024,C000214,T067848,I00053,S00609,4,cans,40.0
P019,C006585,T072293,I00214,S00327,1,oz,19.5
P029,C000086,T066549,I00004,S00197,2,cans,6.75
P029,C000257,T054868,I00110,S00260,4,oz,22.5
P020,C003730,T00640,I00122,S0069,2,ct,15.0
P011,C005973,T025347,I00040,S00388,1,bottles,22.0
P004,C005987,T069625,I00089,S00198,5,bottles,9.0
P030,C005241,T02867,I00167,S00107,1,ct,14.0
P001,C006056,T030712,I00131,S00385,10,ct,14.0
P037,C005944,T080083,I00184,S00272,5,ct,12.0
P015,C007736,T04916,I00169,S00565,11,ct,17.0
P003,C007390,T024553,I00019,S0021,1,cans,6.75
P034,C007465,T044229,I00153,S00320,1,bags,15.0
P025,C000742,T025149,I00253,S00686,10,bags,$21.0
P013,C009141,T052124,I00123,S00266,5,ct,45.0
P028,C001328,T037163,I00075,S00571,5,cans,15.5
P014,C001782,T076781,I00256,S00323,11,pack,20.0
P034,C000358,T052092,I00079,S00115,9,bottles,17.0
P033,C006412,T054101,I00091,S00255,3,bottles,7.5
P018,C008411,T039496,I00077,S00224,7,cans,6.75
P019,C005265,T080886,I00138,S00610,5,ct,32.0
P013,C003094,T066961,I00225,S00259,2,ct,17.0
P009,C006877,T086476,I00087,S00445,11,bottles,15.0
P022,C005067,T026978,I00173,S00282,11,ct,19.0
P038,C008986,T098593,I00255,S0073,8,pack,20.0
P019,C002160,T04714,I00139,S00498,11,ct,24.0
P015,C002240,T015041,I00196,S00724,7,ct,16.0
P033,C001611,T053562,I00054,S00506,7,cans,$40.0
P009,C007874,T098593,I00096,S00181,10,bottles,$20.0
P009,C006648,T014085,I00135,S00447,3,ct.,14.0
P011,C008810,T088102,I00037,S00228,10,cans,$16.0
P004,C001579,T061147,I00109,S00352,6,oz,17.0
P009,C007684,T04691,I00184,S00137,7,ct,12.0
P013,C000648,T054767,I00026,S00634,4,cans,6.75
P002,C008463,T052918,I00083,S00107,5,bottles,14.0
P009,C000376,T093669,I00142,S00163,4,ct,$12.5
P032,C006434,T052475,I00220,S00471,7,ct,14.0
P034,C001034,T097703,I00175,S00311,11,oz,19.0
P037,C000969,T069206,I00206,S00673,2,ct,15.0
P003,C000884,T047683,I00122,S00547,11,ct,$15.0
P032,C000417,T060470,I00034,S00616,10,cans,16.0
P036,C008318,T012240,I00246,S00549,10,ct,20.0
P027,C008329,T079602,I00005,S00427,7,cans,6.75
P026,C002261,T075103,I00239,S00102,10,pk,14.0
P024,C006111,T059970,I00039,S00271,9,bottles,26.0
P010,C004720,T05940,I00180,S00478,7,ct,19.0
P011,C000763,T07171,I00041,S00249,9,bottles,23.0
P012,C003333,T074744,I00177,S00353,5,ct,35.0
P008,C006944,T02916,I00203,S00379,10,ct,18.0
P029,C002452,T077727,I00088,S00336,2,bottles,17.0
P037,C008062,T098548,I00240,S00558,10,ct,14.0
P036,C000578,T021910,I00179,S00548,1,ct,19.0
P006,C009003,T053084,I00058,S00131,7,bottles,22.0
P028,C007674,T089495,I00233,S00719,1,ct,$12.0
P025,C004588,T054805,I00218,S00266,8,ct,6.0
P019,C006745,T085930,I00144,S00496,1,ct,20.0
P002,C000633,T037911,I00090,S00237,9,bottles,$9.0
P002,C002908,T077248,I00016,S00169,9,cans,16.25
P031,C001908,T07473,I00189,S00464,1,ct.,13.0
P030,C002572,T093866,I00052,S00281,11,cans,$40.0
P023,C001249,T032558,I00155,S0099,9,bags,$17.0
P032,C003971,T098231,I00170,S0022,4,ct.,15.0
P038,C005413,T074918,I00226,S00669,1,lb,15.0
P026,C007008,T061019,I00052,S00707,9,cans,40.0
P033,C006803,T081221,I00086,S00267,6,cans,$18.0
P033,C008969,T082363,I00085,S00500,2,bottles,18.0
P025,C001151,T041809,I00086,S00632,5,cans,18.0
P025,C007054,T010627,I00208,S0014,4,ct,14.0
P002,C001316,T071114,I00240,S00135,7,ct,14.0
P034,C008150,T083367,I00236,S00214,9,tins,12.0
P022,C004477,T023283,I00066,S00280,5,bottles,20.0
P010,C001125,T063664,I00008,S00412,2,cans,16.25
P016,C005583,T056061,I00023,S00570,7,cans,6.75
P009,C002637,T025112,I00081,S00616,3,bottles,29.0
P038,C004996,T093376,I00210,S00496,9,ct,15.0
P029,C002780,T061019,I00169,S00359,9,ct,17.0
P016,C007837,T039180,I00257,S00592,2,ct,21.0
P016,C005013,T092187,I00125,S00443,8,ct,$15.0
P017,C005522,T049510,I00244,S00584,10,oz,18.0
P005,C008747,T040567,I00076,S00374,5,cans,6.75
P026,C007696,T054767,I00189,S00203,8,ct.,$13.0
P023,C002898,T09388,I00174,S0048,4,oz,18.0
P012,C003899,T063333,I00152,S00606,8,bags,15.0
P018,C006050,T046253,I00069,S0019,1,bottles,17.5
P004,C003871,T025149,I00141,S00509,6,ct,18.0
P013,C000517,T077668,I00042,S00551,8,bottles,28.0
P022,C006307,T041760,I00062,S0057,10,cans,37.0
P016,C007286,T041903,I00004,S00125,6,cans,6.75
P012,C006184,T07783,I00186,S0064,2,ct,13.0
P008,C007404,T014234,I00260,S00534,2,ct,15.0
P001,C000999,T040180,I00164,S00132,1,ct,$16.0
P023,C008537,T01695,I00004,S00372,10,cans,6.75
P004,C008819,T067848,I00101,S00584,6,tubs,15.0
P022,C008561,T011291,I00163,S00205,7,bags,15.0
P014,C005218,T015329,I00245,S00676,3,rolls,26.0
P006,C000680,T038482,I00240,S00633,11,ct,14.0
P038,C002962,T02878,I00124,S00388,8,ct,15.0
P036,C000533,T071422,I00229,S00414,6,ct,13.0
P039,C005531,T061607,I00141,S00525,11,ct,18.0
P019,C007689,T051082,I00011,S00142,11,cans,6.75
P002,C003558,T092490,I00153,S00391,3,bags,$15.0
P001,C005623,T02172,I00218,S00315,1,ct,6.0
P025,C007432,T021565,I00079,S00440,3,bottles,17.0
P012,C005730,T077095,I00112,S00511,1,ct.,14.0
P029,C009109,T068494,I00131,S00649,4,ct,14.0
P003,C002886,T098593,I00046,S00192,4,cans,8.0
P026,C002309,T05983,I00075,S00104,6,cans,15.5
P010,C008957,T034869,I00067,S00385,8,bottles,8.0
P004,C001259,T046079,I00247,S00432,9,oz,15.0
P026,C003460,T077614,I00053,S00453,10,cans,40.0
P004,C005125,T012787,I00063,S00105,11,cans,40.0
P014,C008495,T047603,I00203,S00483,1,ct,18.0
P031,C005763,T094853,I00179,S00272,7,ct,19.0
P034,C006168,T089495,I00017,S00664,10,cans,$6.75
P017,C002136,T091437,I00121,S00674,1,ct,17.0
P006,C005204,T071514,I00131,S00529,5,ct,14.0
P016,C004490,T028336,I00233,S00546,10,ct,12.0
P011,C000412,T068926,I00130,S00689,7,ct,14.0
P014,C000283,T041760,I00072,S00277,9,bottles,20.0
P017,C004919,T015240,I00034,S00518,11,cans,16.0
P021,C008929,T091502,I00186,S00208,9,ct,13.0
P009,C008191,T075539,I00190,S0061,2,ct,16.0
P029,C004133,T087356,I00255,S00385,5,pack,20.0
P020,C002308,T074652,I00118,S00419,6,ct,42.0
P010,C002923,T089391,I00023,S00560,8,cans,6.75
P019,C001598,T028838,I00218,S00696,11,ct,6.0
P024,C004955,T032322,I00030,S0074,1,cans,16.0
P017,C009156,T097945,I00222,S00202,2,ct,12.0
P003,C003406,T01874,I00126,S0029,1,ct,25.0
P006,C000939,T064723,I00154,S00710,6,Bags,15.0
P025,C007665,T079577,I00112,S00455,3,ct.,14.0
P005,C000552,T094543,I00189,S0088,4,ct.,13.0
P039,C004454,T035844,I00014,S00128,3,cans,6.75
P006,C001338,T017637,I00114,S0073,8,ct,44.0
P034,C005170,T039298,I00156,S0060,3,bags,17.0
P030,C006641,T037533,I00111,S00299,2,ct,16.0
P025,C001532,T099663,I00186,S00303,9,ct,13.0
P011,C007848,T064865,I00192,S00440,6,ct,24.0
P016,C004696,T030433,I00219,S00722,10,ct,22.0
P021,C003761,T020103,I00022,S0051,3,cans,16.25
P034,C005607,T084120,I00182,S00613,9,oz,15.0
P024,C004470,T096178,I00021,S0072,5,cans,6.75
P001,C002085,T039173,I00159,S00451,5,bags,17.0
P019,C008428,T086059,I00007,S0091,9,cans,6.75
P024,C002120,T092904,I00260,S00638,7,ct,15.0
P018,C006412,T068214,I00121,S00122,1,ct,17.0
P020,C000572,T06116,I00052,S00404,6,cans,40.0
P035,C008208,T081916,I00079,S00126,10,bottles,17.0
P009,C007457,T049418,I00099,S00170,2,oz,6.0
P006,C000586,T029945,I00163,S0093,11,bags,15.0
P015,C006691,T051068,I00032,S0071,7,cans,16.0
P008,C003398,T084232,I00092,S00360,6,bottles,10.0
P029,C005445,T048733,I00190,S00314,5,ct,16.0
P021,C005762,T075032,I00014,S00534,5,cans,6.75
P034,C007350,T017284,I00255,S00382,1,pack,20.0
P009,C000073,T043993,I00074,S0007,6,bottles,20.0
P032,C000266,T099306,I00191,S00220,8,bars,24.0
P024,C008925,T068277,I00117,S00264,1,ct,46.0
P004,C005806,T033371,I00088,S00139,7,bottles,17.0
P018,C002518,T050081,I00003,S00458,1,cans,6.75
P001,C003776,T093198,I00254,S00212,9,oz,13.0
P038,C004250,T028838,I00161,S00503,6,Bags,17.0
P030,C000170,T099663,I00081,S00548,4,bottles,29.0
P007,C003584,T097942,I00193,S00349,10,ct,18.0
P017,C003731,T06507,I00100,S0049,6,oz.,$10.0
P013,C004721,T025706,I00049,S00422,11,cans,8.0
P036,C000861,T039298,I00047,S00454,9,cans,8.0
P005,C000837,T081439,I00188,S00384,11,ct,14.0
P030,C008727,T087249,I00177,S00345,10,ct,35.0
P010,C001991,T051701,I00068,S00112,6,bottles,20.0
P019,C006654,T070213,I00009,S00587,6,cans,16.25
P039,C003829,T054185,I00235,S00291,3,ct,14.0
P012,C004706,T02342,I00052,S00318,10,cans,40.0
P035,C000477,T044221,I00242,S00115,7,pk,12.0
P010,C007352,T051824,I00012,S0051,9,cans,16.25
P007,C007408,T02172,I00011,S00609,10,cans,6.75
P023,C009059,T065234,I00137,S0006,2,ct,24.0
P014,C005755,T051824,I00044,S00524,8,cans,8.0
P036,C004015,T031940,I00196,S00384,1,ct,16.0
P006,C002249,T089461,I00006,S00337,9,cans,$16.25
P001,C004571,T066853,I00167,S00540,4,ct,14.0
P007,C000581,T093866,I00107,S00187,11,oz,20.0
P003,C006953,T093679,I00144,S0009,11,ct,20.0
P002,C000845,T098548,I00139,S00402,4,ct,24.0
P039,C005997,T092851,I00124,S00188,4,ct,15.0
P007,C006704,T093061,I00108,S00482,10,oz,15.0
P037,C002347,T04011,I00126,S00517,10,ct,25.0
P022,C006790,T028022,I00133,S00386,5,ct,15.0
P038,C008203,T078494,I00025,S00352,8,cans,11.5
P028,C007816,T040354,I00228,S00234,7,pk,$14.0
P021,C003699,T014726,I00133,S0020,8,ct,15.0
P018,C008615,T071262,I00010,S00600,1,cans,6.75
P023,C000148,T078637,I00079,S00456,10,bottles,$17.0
P001,C005061,T030712,I00219,S00706,10,ct,22.0
P023,C002030,T04507,I00185,S00547,11,ct,14.0
P008,C001416,T040945,I00126,S0073,11,ct,25.0
P010,C000413,T062270,I00012,S00370,1,cans,16.25
P016,C008542,T085883,I00108,S00436,5,oz,15.0
P034,C008259,T029416,I00067,S0030,9,bottles,8.0
P004,C002022,T031192,I00068,S00722,10,bottles,20.0
P025,C008704,T097102,I00079,S00525,6,bottles,17.0
P018,C007955,T062940,I00155,S00236,10,bags,$17.0
P011,C008881,T03384,I00070,S00323,9,bottles,17.5
P019,C003240,T06330,I00154,S00124,9,Bags,15.0
P037,C006320,T047603,I00065,S00316,7,bottles,20.0
P009,C003824,T029416,I00016,S00463,10,cans,16.25
P022,C002210,T040445,I00187,S00593,8,ct.,13.0
P027,C005615,T012240,I00129,S00666,4,pk,18.0
P018,C000456,T075539,I00171,S00200,4,ct,16.0
P031,C005241,T067882,I00180,S00355,11,ct,19.0
P035,C004836,T014085,I00021,S00328,10,cans,6.75
P034,C008492,T043967,I00231,S00301,9,pk,16.0
P013,C001541,T054087,I00107,S00283,7,oz,20.0
P013,C007826,T033015,I00160,S00533,11,bags,17.0
P006,C008283,T043425,I00065,S00258,5,bottles,20.0
P018,C004119,T043583,I00246,S00323,3,ct,20.0
P012,C002434,T092212,I00085,S0006,5,bottles,18.0
P026,C000536,T057131,I00235,S00444,10,ct,$14.0
P025,C000815,T044839,I00191,S00438,4,bars,24.0
P029,C005508,T019295,I00227,S00264,5,pk,15.0
P011,C002521,T021992,I00157,S0024,2,bags,$17.0
P032,C001115,T072707,I00182,S00134,4,oz,15.0
P017,C000477,T056021,I00016,S00341,11,cans,16.25
P011,C000214,T070282,I00056,S00637,8,bottles,24.0
P024,C004248,T083367,I00172,S0077,6,oz,19.0
P020,C003523,T097020,I00134,S00207,7,ct,16.0
P016,C001790,T065234,I00064,S00119,2,cans,40.0
P006,C001592,T038290,I00081,S00333,6,bottles,29.0
P013,C001752,T079852,I00183,S00264,4,ct,35.0
P035,C001144,T080220,I00027,S00669,3,cans,16.25
P019,C004715,T035629,I00178,S00617,5,ct,26.0
P020,C002336,T083317,I00020,S00217,11,cans,6.75
P008,C004329,T093679,I00115,S00677,6,ct,53.0
P039,C004193,T045618,I00161,S00153,4,Bags,17.0
P005,C007956,T018544,I00067,S00712,7,bottles,8.0
P016,C004354,T032926,I00055,S00370,2,cans,40.0
P033,C005592,T017449,I00206,S00402,11,ct,15.0
P012,C005355,T090274,I00263,S00394,5,Ct,14.0
P011,C007056,T028738,I00076,S00500,3,cans,6.75
P012,C004633,T01420,I00038,S00491,6,bottles,23.0
P008,C002596,T050777,I00238,S00244,11,ct,12.0
P018,C008939,T040501,I00031,S00355,4,cans,16.0
P002,C002493,T031619,I00155,S00403,1,bags,17.0
P022,C005583,T014474,I00255,S00368,11,pack,20.0
P013,C002442,T060889,I00140,S00407,1,ct,29.0
P021,C001188,T078850,I00220,S00438,1,ct,14.0
P008,C003973,T046610,I00079,S00641,4,bottles,17.0
P020,C007421,T026206,I00167,S00305,3,ct,14.0
P029,C003281,T096408,I00011,S0028,10,cans,6.75
P013,C007652,T082091,I00084,S00111,8,bottles,18.0
P038,C001415,T020801,I00187,S00315,7,ct.,13.0
P029,C002675,T052124,I00130,S00379,8,ct,14.0
P030,C000659,T041564,I00160,S00258,3,bags,17.0
P023,C007875,T045570,I00072,S00598,3,bottles,$20.0
P003,C001836,T062513,I00046,S00306,5,cans,8.0
P021,C002855,T046079,I00074,S00446,9,bottles,20.0
P021,C001060,T019523,I00199,S00118,5,ct,$15.0
P009,C005477,T013764,I00116,S00423,9,ct,48.0
P028,C003388,T061223,I00167,S00124,9,ct,14.0
P027,C008899,T041157,I00045,S00544,4,cans,8.0
P030,C005587,T059970,I00188,S00531,5,ct,14.0
P018,C003634,T04916,I00188,S0017,7,ct,14.0
P037,C007736,T019920,I00191,S00254,2,bars,24.0
P003,C008349,T077614,I00238,S00423,9,ct,12.0
P039,C004747,T014085,I00172,S0017,2,oz,$19.0
P009,C005877,T038593,I00204,S00630,8,ct,17.0
P033,C007174,T011945,I00015,S00554,7,cans,6.75
P030,C003492,T019522,I00078,S00642,11,bottles,17.0
P010,C003550,T014234,I00103,S00686,3,tubs,15.0
P029,C005362,T021642,I00178,S00644,9,ct,26.0
P014,C004949,T082615,I00191,S00724,11,bars,24.0
P009,C007223,T063383,I00082,S00149,5,ct,15.0
P032,C002785,T012328,I00116,S00337,2,ct,48.0
P034,C003500,T044229,I00011,S00637,5,cans,6.75
P006,C003368,T019532,I00095,S0095,6,botlltes,16.0
P006,C003357,T047434,I00103,S00265,11,tubs,$15.0
P026,C003700,T015844,I00083,S00649,9,bottles,14.0
P014,C004822,T041049,I00062,S00142,5,cans,37.0
P011,C005997,T076931,I00001,S0070,8,cans,11.5
P006,C005987,T096178,I00160,S00221,5,bags,17.0
P016,C008728,T064885,I00227,S00241,11,pk,15.0
P010,C005157,T079295,I00249,S00707,11,pack,16.0
P013,C005599,T065026,I00210,S00449,9,ct,15.0
P028,C002121,T044888,I00139,S00517,1,ct,24.0
P009,C005935,T011083,I00045,S00433,3,cans,8.0
P001,C003083,T013337,I00128,S00532,5,pk,16.0
P034,C006824,T015041,I00243,S00670,10,oz,16.0
P039,C004451,T04507,I00056,S0058,6,bottles,24.0
P038,C005391,T098231,I00164,S00304,11,ct,16.0
P011,C002392,T083367,I00015,S00353,2,cans,6.75
P030,C007082,T082363,I00111,S0042,3,ct,16.0
P012,C004784,T076138,I00198,S0009,4,ct,12.0
P025,C000221,T056087,I00050,S00372,5,cans,8.0
P003,C000039,T096621,I00235,S00706,6,ct,14.0
P005,C005473,T042236,I00101,S00350,11,tubs,15.0
P032,C003936,T022665,I00155,S00461,7,bags,17.0
P012,C009034,T025961,I00240,S00265,10,ct,14.0
P006,C008974,T024784,I00235,S00264,11,ct,14.0
P014,C004503,T064395,I00124,S0079,7,ct,15.0
P007,C003280,T010073,I00219,S00629,3,ct,22.0
P001,C008769,T047335,I00237,S00367,6,ct,16.0
P014,C001628,T075657,I00179,S00483,9,ct,19.0
P024,C001677,T038593,I00061,S00505,7,cans,55.0
P021,C003838,T082141,I00239,S00477,4,pk,14.0
P020,C000334,T062513,I00043,S00508,5,bottles,24.0
P022,C004369,T087377,I00130,S00415,2,ct,14.0
P026,C001661,T04268,I00119,S00436,6,ct,$53.0
P006,C000490,T011660,I00103,S00692,7,tubs,$15.0
P036,C008381,T062762,I00261,S00121,4,ct,33.0
P014,C004956,T025987,I00034,S0047,10,cans,16.0
P027,C001336,T036236,I00063,S00428,11,cans,40.0
P014,C000917,T012057,I00076,S00410,7,cans,6.75
P013,C002154,T079577,I00151,S00675,4,bags,17.0
P028,C000777,T054608,I00238,S0032,6,ct,12.0
P016,C003675,T023609,I00084,S00602,2,bottles,18.0
P007,C000084,T035844,I00170,S00297,8,ct.,15.0
P020,C008801,T016518,I00107,S00666,1,oz,20.0
P010,C002019,T098231,I00082,S00240,7,ct,15.0
P030,C001399,T064121,I00128,S00691,1,pk,16.0
P032,C007059,T012057,I00038,S00359,5,bottles,23.0
P023,C003835,T064075,I00224,S00586,1,oz,11.0
P009,C005016,T012832,I00190,S0074,10,ct,16.0
P025,C000394,T071982,I00115,S00478,6,ct,53.0
P005,C004795,T098571,I00210,S00564,11,ct,15.0
P004,C001843,T096816,I00103,S00465,11,tubs,15.0
P038,C001601,T057758,I00120,S0042,9,ct,9.0
P016,C007437,T091104,I00094,S00625,9,bottles,11.0
P033,C000709,T088210,I00195,S00104,10,ct,12.5
P022,C008954,T014472,I00224,S00668,8,oz,11.0
P001,C009093,T047603,I00246,S00328,4,ct,20.0
P030,C002153,T067164,I00258,S00409,7,pk,$21.0
P026,C005968,T077138,I00213,S00691,2,ct,$12.0
P026,C001093,T046410,I00101,S00365,10,tubs,15.0
P033,C005966,T012519,I00010,S00348,11,cans,6.75
P023,C002532,T073549,I00171,S00146,4,ct,16.0
P023,C003942,T027880,I00132,S00499,10,ct,14.0
P007,C006670,T032558,I00209,S00573,8,ct,13.0
P036,C000340,T057192,I00088,S00386,2,bottles,17.0
P019,C006487,T087466,I00208,S00614,2,ct,14.0
P036,C003983,T069625,I00038,S00577,2,bottles,23.0
P033,C007410,T028738,I00202,S00649,8,ct.,12.0
P007,C001680,T025280,I00210,S00484,7,ct,15.0
P023,C006068,T034535,I00067,S00390,9,bottles,8.0
P037,C005899,T012519,I00071,S00654,6,bottles,17.5
P027,C000320,T032214,I00141,S00268,3,ct,18.0
P012,C006618,T072293,I00071,S00362,2,bottles,$17.5
P011,C002043,T03476,I00058,S0011,11,bottles,22.0
P010,C008091,T070398,I00045,S00545,11,cans,8.0
P005,C007399,T076562,I00261,S00185,6,ct,33.0
P031,C001220,T051491,I00220,S0040,11,ct,14.0
P038,C004092,T015125,I00130,S00111,6,ct,14.0
P038,C008247,T042341,I00165,S00254,8,bags,16.0
P010,C004608,T037533,I00097,S00339,9,cartons,19.0
P013,C000107,T097980,I00087,S00499,5,bottles,15.0
P014,C004212,T093629,I00008,S00223,10,cans,16.25
P018,C000097,T091080,I00157,S00452,6,bags,17.0
P032,C008128,T086059,I00077,S00526,3,cans,$6.75
P002,C001863,T016942,I00160,S00635,4,bags,17.0
P015,C001604,T086698,I00019,S00648,10,cans,$6.75
P023,C001028,T097314,I00257,S00612,6,ct,21.0
P006,C000904,T053084,I00230,S00142,9,pk,15.0
P023,C003507,T047111,I00202,S00461,7,ct.,12.0
P031,C008847,T071619,I00230,S00221,7,pk,15.0
P038,C002371,T057810,I00159,S00470,5,bags,17.0
P034,C003660,T032859,I00217,S00363,7,oz,$20.5
P031,C006655,T017289,I00261,S00222,2,ct,33.0
P038,C003234,T057948,I00010,S00457,2,cans,6.75
P004,C002690,T029614,I00242,S00616,2,pk,12.0
P034,C006147,T040354,I00227,S0088,3,pk,15.0
P015,C000837,T053307,I00234,S00457,4,ct,13.0
P012,C000556,T012519,I00139,S0076,10,ct,24.0
P026,C008381,T071190,I00095,S00617,6,botlltes,16.0
P013,C006200,T026150,I00130,S00289,10,ct,14.0
P036,C007148,T091911,I00132,S00464,6,ct,14.0
P019,C005167,T014075,I00166,S0045,6,bags,17.0
P031,C002106,T014479,I00255,S0014,5,pack,$20.0
