payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P035,C001560,T024999,I00097,S00681,1,cartons,$19.0
P001,C001256,T037602,I00222,S0076,10,ct,12.0
P004,C000846,T017162,I00067,S00437,6,bottles,8.0
P038,C007380,T077589,I00061,S00420,2,cans,55.0
P010,C000526,T010514,I00211,S00498,9,ct.,15.0
P011,C004910,T099244,I00134,S00331,10,ct,16.0
P006,C003008,T012062,I00101,S00231,3,tubs,15.0
P003,C004367,T057888,I00241,S00495,5,ct,12.0
P021,C000835,T070901,I00129,S00178,1,pk,$18.0
P004,C009106,T085586,I00138,S00109,6,ct,32.0
P008,C003592,T092732,I00252,S00428,5,ct,11.0
P018,C002959,T079844,I00196,S00450,7,ct,16.0
P021,C000074,T013856,I00144,S00696,9,ct,20.0
P013,C004861,T097437,I00215,S0052,6,ct.,$14.0
P016,C004008,T015660,I00221,S00476,7,ct,14.0
P011,C007217,T090123,I00153,S00405,11,bags,15.0
P027,C006975,T05308,I00251,S00253,7,oz,13.0
P028,C002450,T014836,I00101,S00421,5,tubs,15.0
P013,C000496,T076243,I00120,S00437,4,ct,9.0
P004,C004852,T065632,I00145,S00555,3,ct,17.0
P036,C002234,T068847,I00200,S0077,10,bars,$20.0
P001,C006811,T063895,I00248,S00101,1,rolls,26.0
P019,C004872,T07431,I00047,S00607,1,cans,8.0
P015,C001310,T022905,I00088,S00243,10,bottles,$17.0
P028,C003233,T026788,I00053,S00249,1,cans,40.0
P037,C006266,T019093,I00054,S00151,5,cans,40.0
P003,C004759,T055185,I00135,S00594,2,ct.,14.0
P032,C003302,T035580,I00033,S0054,11,cans,16.0
P015,C004262,T069220,I00058,S00304,6,bottles,$22.0
P010,C003843,T040502,I00087,S00672,10,bottles,15.0
P039,C007127,T091882,I00231,S00513,2,pk,16.0
P035,C005043,T046586,I00102,S00664,11,tubs,16.0
P005,C002906,T018017,I00111,S00502,11,ct,16.0
P039,C005771,T035899,I00052,S00265,9,cans,40.0
P010,C009005,T048555,I00090,S00415,2,bottles,9.0
P025,C002674,T033160,I00022,S00210,2,cans,16.25
P013,C007415,T032357,I00260,S00583,8,ct,15.0
P035,C005805,T04222,I00261,S00487,5,ct,33.0
P017,C007038,T027462,I00223,S00401,3,ct,13.5
P016,C001572,T065136,I00122,S0065,10,ct,15.0
P023,C003872,T063193,I00096,S00554,11,bottles,20.0
P016,C006222,T077788,I00033,S00276,8,cans,16.0
P037,C009067,T067248,I00138,S0013,5,ct,32.0
P036,C002983,T089500,I00041,S00583,11,bottles,23.0
P034,C008235,T025841,I00028,S00643,7,cans,6.75
P012,C006376,T068851,I00190,S00653,8,ct,16.0
P008,C000152,T061952,I00039,S00524,2,bottles,$26.0
P023,C008734,T090704,I00181,S00185,3,ct,$26.0
P007,C003722,T00887,I00180,S00197,7,ct,19.0
P032,C006988,T059033,I00129,S0039,10,pk,18.0
P028,C002339,T062174,I00232,S00435,8,ct,12.0
P013,C002488,T080169,I00192,S00161,11,ct,$24.0
P033,C000365,T055404,I00183,S00465,4,ct,35.0
P011,C005121,T040546,I00016,S00440,11,cans,16.25
P011,C004645,T092742,I00010,S00245,2,cans,6.75
P023,C006814,T034767,I00025,S00708,6,cans,11.5
P009,C001106,T031404,I00028,S00283,1,cans,6.75
P005,C002461,T083934,I00062,S00687,2,cans,37.0
P034,C001096,T050753,I00028,S00465,9,cans,$6.75
P024,C001319,T082390,I00066,S00378,1,bottles,$20.0
P028,C005625,T028439,I00257,S00221,4,ct,$21.0
P029,C002451,T050738,I00045,S00701,7,cans,8.0
P001,C004540,T064947,I00074,S00556,10,bottles,20.0
P006,C003536,T088079,I00013,S00390,8,cans,$6.75
P027,C008049,T056540,I00249,S00115,8,pack,16.0
P013,C002192,T014426,I00053,S00410,10,cans,40.0
P034,C006064,T033160,I00226,S00502,4,lb,15.0
P009,C001596,T079844,I00051,S00623,2,cans,23.0
P017,C005999,T067525,I00253,S00318,1,bags,21.0
P031,C009174,T049625,I00019,S0088,7,cans,6.75
P001,C002921,T01926,I00179,S00640,8,ct,19.0
P039,C000905,T055398,I00016,S00334,8,cans,16.25
P019,C004724,T045080,I00129,S00605,6,pk,18.0
P039,C007905,T093538,I00182,S00122,6,oz,15.0
P036,C001229,T052801,I00260,S00665,4,ct,$15.0
P035,C006885,T040964,I00122,S0053,7,ct,$15.0
P022,C003317,T010773,I00182,S00400,2,oz,15.0
P009,C008992,T076584,I00067,S00361,2,bottles,8.0
P038,C006430,T026849,I00066,S00236,4,bottles,20.0
P021,C000833,T058286,I00066,S00645,4,bottles,20.0
P004,C001661,T096798,I00023,S00540,11,cans,6.75
P022,C006978,T073153,I00027,S00573,1,cans,16.25
P033,C001791,T02455,I00224,S00242,7,oz,11.0
P032,C002628,T074329,I00020,S00714,5,cans,6.75
P019,C001320,T054075,I00149,S00449,10,ct,15.0
P030,C008801,T063895,I00164,S00213,10,ct,16.0
P024,C000798,T024747,I00001,S00592,1,cans,11.5
P021,C009188,T054170,I00084,S00393,10,bottles,$18.0
P004,C005376,T02199,I00028,S00490,3,cans,$6.75
P010,C006496,T082519,I00169,S00315,3,ct,17.0
P008,C001068,T013012,I00022,S00588,10,cans,16.25
P012,C006286,T046965,I00148,S00368,6,ct,15.0
P015,C001923,T084202,I00205,S00611,3,ct,16.0
P020,C008735,T04956,I00150,S0024,9,bags,16.0
P028,C002653,T075661,I00230,S00613,1,pk,15.0
P023,C000380,T023985,I00218,S00690,11,ct,6.0
P001,C005468,T013912,I00110,S00351,3,oz,$22.5
P011,C005716,T043212,I00060,S00530,7,bottles,22.0
P028,C000922,T023059,I00121,S00150,1,ct,17.0
P009,C004555,T060523,I00206,S00463,4,ct,15.0
P032,C006750,T054589,I00038,S00514,8,bottles,23.0
P021,C006684,T091449,I00041,S00497,4,bottles,23.0
P018,C008671,T037205,I00118,S00414,9,ct,42.0
P001,C006961,T05198,I00090,S00716,7,bottles,9.0
P017,C001264,T067494,I00101,S00153,1,tubs,15.0
P005,C004266,T015628,I00226,S00391,7,lb,15.0
P035,C006891,T093745,I00178,S00184,8,ct,$26.0
P039,C000333,T053546,I00006,S00135,3,cans,16.25
P025,C002570,T073225,I00002,S00596,4,cans,6.75
P032,C002142,T015660,I00256,S00625,5,pack,20.0
P009,C002365,T023985,I00076,S0055,11,cans,$6.75
P018,C004073,T033462,I00077,S00243,4,cans,6.75
P020,C002277,T05183,I00161,S00701,11,Bags,17.0
P004,C002971,T024283,I00169,S00327,9,ct,17.0
P030,C008049,T090557,I00061,S00394,11,cans,55.0
P024,C007668,T096436,I00114,S00142,10,ct,$44.0
P022,C004786,T045681,I00147,S00655,2,ct,15.0
P020,C002194,T024999,I00179,S0025,8,ct,19.0
P031,C006401,T059400,I00244,S00720,1,oz,18.0
P022,C001315,T018017,I00228,S00124,11,pk,14.0
P003,C003006,T059637,I00080,S00696,8,bottles,22.0
P007,C003320,T06801,I00228,S00687,10,pk,14.0
P028,C002689,T080169,I00235,S00656,10,ct,14.0
P035,C000592,T079929,I00227,S0067,5,pk,15.0
P033,C008903,T051407,I00205,S00105,3,ct,16.0
P026,C006289,T076673,I00126,S00393,9,ct,25.0
P032,C005101,T022600,I00070,S00588,10,bottles,$17.5
P017,C001120,T086501,I00193,S00371,11,ct,18.0
P025,C000021,T010352,I00125,S0026,1,ct,15.0
P023,C001749,T040411,I00224,S00274,9,oz,11.0
P022,C001758,T042433,I00163,S00384,3,bags,15.0
P011,C005836,T073106,I00123,S00522,6,ct,45.0
P020,C003199,T026119,I00133,S00498,6,ct,15.0
P030,C002449,T063067,I00224,S00708,5,oz,$11.0
P002,C001213,T082220,I00019,S00570,5,cans,6.75
P023,C000515,T012511,I00174,S0042,7,oz,18.0
P007,C006145,T033160,I00042,S0036,9,bottles,28.0
P021,C008936,T070990,I00105,S00511,2,ct,16.5
P008,C000299,T092777,I00153,S00300,11,bags,15.0
P021,C004798,T078221,I00233,S00609,6,ct,12.0
P023,C004771,T062256,I00018,S00214,9,cans,6.75
P013,C000711,T033373,I00121,S0090,4,ct,17.0
P002,C004083,T096436,I00157,S00370,9,bags,17.0
P036,C003955,T034528,I00161,S0013,8,Bags,17.0
P038,C002452,T078213,I00191,S00325,3,bars,24.0
P028,C006794,T055404,I00034,S00618,10,cans,16.0
P014,C002233,T062829,I00199,S00575,8,ct,15.0
P011,C006536,T091071,I00044,S00498,3,cans,8.0
P010,C002830,T038104,I00022,S00177,8,cans,16.25
P013,C004948,T01830,I00201,S00538,2,bars,23.0
P013,C008728,T080745,I00194,S00172,9,bars,$23.0
P025,C004086,T093360,I00193,S00566,7,ct,18.0
P036,C008963,T017960,I00001,S00322,7,cans,11.5
P016,C000610,T081283,I00098,S00706,8,oz,10.0
P031,C006332,T01325,I00006,S00393,7,cans,16.25
P017,C008564,T082519,I00066,S0085,5,bottles,20.0
P012,C007596,T052638,I00242,S00226,5,pk,12.0
P004,C004400,T013856,I00202,S00403,10,ct.,12.0
P036,C005877,T068343,I00234,S00430,10,ct,13.0
P029,C003028,T037564,I00013,S00619,6,cans,6.75
P003,C007140,T064073,I00167,S00426,2,ct,14.0
P026,C003159,T020863,I00200,S00533,4,bars,20.0
P017,C004173,T019618,I00101,S0049,2,tubs,15.0
P023,C007408,T034663,I00107,S00544,4,oz,20.0
P008,C005656,T038197,I00196,S00670,3,ct,16.0
P006,C005961,T059576,I00055,S00240,5,cans,40.0
P022,C001793,T062829,I00252,S00435,8,ct,11.0
P010,C000483,T061952,I00034,S0036,1,cans,16.0
P029,C003377,T079660,I00124,S00192,11,ct,15.0
P039,C005292,T079231,I00227,S00484,11,pk,$15.0
P035,C005665,T02017,I00074,S00503,5,bottles,20.0
P021,C002813,T05990,I00112,S00431,11,ct.,14.0
P007,C000106,T032888,I00031,S00575,2,cans,16.0
P022,C005613,T023513,I00032,S00225,3,cans,$16.0
P027,C005879,T06938,I00202,S00308,10,ct.,12.0
P021,C004579,T075947,I00051,S00107,2,cans,23.0
P013,C005037,T076326,I00025,S00315,7,cans,11.5
P023,C005216,T018422,I00177,S00443,4,ct,35.0
P021,C008053,T052801,I00046,S00551,11,cans,8.0
P016,C001668,T06038,I00233,S00242,8,ct,12.0
P037,C005315,T015792,I00023,S00711,6,cans,6.75
P014,C001562,T090476,I00249,S00614,9,pack,16.0
P032,C009026,T089411,I00155,S00392,7,bags,17.0
P002,C006002,T078890,I00098,S00399,11,oz,10.0
P039,C006285,T084415,I00053,S00101,9,cans,40.0
P028,C003007,T032482,I00013,S00145,2,cans,6.75
P030,C005211,T041739,I00077,S00269,4,cans,6.75
P011,C000024,T061759,I00216,S00673,3,ct,16.5
P024,C000848,T029541,I00012,S00716,2,cans,$16.25
P017,C003103,T016373,I00061,S00315,6,cans,55.0
P006,C002325,T057158,I00110,S00544,5,oz,22.5
P034,C000436,T040760,I00149,S00464,10,ct,15.0
P006,C008721,T037628,I00121,S00280,4,ct,17.0
P033,C000685,T087196,I00126,S00402,7,ct,25.0
P038,C001620,T095357,I00168,S0007,7,ct,18.0
P029,C004909,T063618,I00046,S00665,3,cans,8.0
P009,C003592,T090352,I00181,S00288,8,ct,26.0
P014,C003192,T083089,I00262,S0074,2,ct,14.0
P038,C006482,T055420,I00049,S00172,3,cans,8.0
P028,C007990,T012511,I00186,S00456,8,ct,13.0
P019,C001845,T075044,I00008,S00266,8,cans,16.25
P034,C000919,T015383,I00202,S00678,3,ct.,12.0
P020,C004074,T016819,I00032,S00277,6,cans,16.0
P034,C004502,T047761,I00141,S00625,5,ct,18.0
P016,C000990,T090887,I00206,S00129,10,ct,$15.0
P006,C007908,T07354,I00035,S00500,1,cans,16.0
P014,C006120,T012801,I00001,S0028,8,cans,11.5
P011,C000919,T098367,I00007,S00310,3,cans,6.75
P008,C002727,T046586,I00224,S00152,3,oz,11.0
P017,C008339,T031831,I00038,S0044,8,bottles,23.0
P012,C004458,T07431,I00069,S00419,6,bottles,17.5
P003,C003545,T068847,I00099,S0062,11,oz,6.0
P035,C005897,T011708,I00048,S00524,4,cans,8.0
P030,C004791,T067001,I00108,S00504,11,oz,15.0
P008,C004239,T058367,I00164,S00635,3,ct,$16.0
P026,C007990,T084558,I00015,S00281,2,cans,6.75
P002,C005557,T028137,I00084,S0085,4,bottles,18.0
P004,C005323,T068685,I00128,S00117,10,pk,16.0
P015,C001826,T037272,I00046,S0083,4,cans,8.0
P016,C004019,T055404,I00230,S00181,7,pk,15.0
P039,C009033,T09502,I00095,S00555,7,botlltes,16.0
P020,C002787,T069823,I00175,S00701,9,oz,19.0
P016,C004505,T086346,I00260,S0005,4,ct,15.0
P017,C008818,T068648,I00165,S00628,6,bags,16.0
P024,C000588,T032409,I00233,S00450,8,ct,12.0
P037,C001729,T035459,I00054,S00530,1,cans,40.0
P024,C001542,T066957,I00200,S00710,4,bars,20.0
P011,C004818,T080169,I00095,S00272,6,botlltes,16.0
P036,C005913,T056730,I00234,S00634,9,ct,13.0
P009,C002249,T01830,I00221,S00128,10,ct,14.0
P024,C003625,T07980,I00191,S00553,3,bars,24.0
P034,C008601,T092050,I00254,S00165,4,oz,13.0
P017,C000102,T077178,I00085,S00234,7,bottles,18.0
P035,C003416,T09988,I00227,S00521,10,pk,15.0
P038,C008774,T082875,I00081,S00252,8,bottles,29.0
P018,C008829,T078960,I00254,S00458,5,oz,13.0
P021,C000295,T023411,I00180,S00518,10,ct,19.0
P036,C008055,T07905,I00184,S00561,5,ct,12.0
P029,C008677,T014167,I00236,S00662,10,tins,12.0
P020,C004810,T010352,I00162,S00519,7,Bags,16.0
P009,C001972,T053577,I00200,S0004,10,bars,20.0
P019,C003274,T04360,I00036,S00310,3,cans,16.0
P038,C002014,T070520,I00077,S00155,4,cans,6.75
P019,C008772,T058830,I00154,S00634,6,Bags,$15.0
P016,C006563,T090704,I00156,S00486,4,bags,17.0
P034,C001808,T090355,I00105,S00265,5,ct,16.5
P032,C000158,T030456,I00236,S00410,1,tins,12.0
P033,C002423,T090230,I00172,S00682,3,oz,19.0
P010,C009132,T035580,I00206,S00455,10,ct,15.0
P037,C001538,T052638,I00005,S00484,11,cans,6.75
P031,C006782,T07905,I00118,S00284,10,ct,42.0
P034,C003604,T025866,I00052,S00599,9,cans,40.0
P031,C007370,T099467,I00236,S00501,8,tins,12.0
P030,C007078,T075037,I00016,S00103,1,cans,16.25
P025,C004065,T05106,I00182,S00479,9,oz,$15.0
P025,C006574,T016910,I00073,S00125,10,bottles,20.0
P019,C008656,T030792,I00082,S00618,7,ct,15.0
P011,C001069,T047713,I00012,S00243,2,cans,16.25
P025,C007999,T050050,I00197,S00677,3,bars,15.0
P021,C008814,T030456,I00253,S0002,10,bags,21.0
P007,C002195,T053617,I00208,S00159,7,ct,14.0
P018,C000262,T078274,I00247,S00655,2,oz,15.0
P012,C001772,T082123,I00150,S00129,4,bags,16.0
P018,C001661,T056730,I00094,S00665,5,bottles,11.0
P031,C008122,T02768,I00183,S00354,4,ct,35.0
P010,C001298,T03702,I00072,S00479,8,bottles,20.0
P011,C002643,T087236,I00157,S0029,3,bags,17.0
P033,C009060,T074081,I00078,S00268,7,bottles,17.0
P007,C003657,T069122,I00026,S00497,9,cans,6.75
P036,C004647,T061991,I00258,S00501,11,pk,21.0
P025,C002130,T076669,I00140,S00191,11,ct,29.0
P006,C008952,T047265,I00168,S00175,2,ct,18.0
P022,C006282,T045329,I00036,S00450,3,cans,$16.0
P002,C005880,T023696,I00206,S00511,3,ct,15.0
P008,C004539,T070719,I00115,S0095,10,ct,53.0
P009,C004593,T096018,I00100,S00293,9,oz.,10.0
P026,C004516,T079735,I00091,S00608,9,bottles,7.5
P018,C005049,T099093,I00133,S00534,6,ct,15.0
P017,C006485,T099843,I00208,S00118,6,ct,14.0
P002,C004629,T052270,I00257,S00132,10,ct,21.0
P034,C003497,T021159,I00057,S00111,2,bottles,24.0
P030,C001660,T066102,I00241,S00456,8,ct,12.0
P014,C000045,T05454,I00262,S00149,10,ct,14.0
P022,C003141,T032821,I00175,S00658,5,oz,$19.0
P007,C000936,T09453,I00097,S00715,8,cartons,19.0
P004,C007411,T030456,I00157,S00495,11,bags,17.0
P013,C003052,T019473,I00128,S00505,5,pk,16.0
P028,C002378,T062174,I00032,S00179,6,cans,16.0
P007,C000478,T072227,I00113,S00104,1,ct,42.0
P032,C005204,T039604,I00208,S00415,1,ct,14.0
P020,C004114,T07550,I00014,S00304,10,cans,6.75
P018,C008817,T075361,I00155,S00470,8,bags,17.0
P023,C001013,T071517,I00154,S00270,1,Bags,15.0
P035,C007549,T073346,I00052,S00540,6,cans,40.0
P033,C003030,T035223,I00111,S00431,8,ct,$16.0
P014,C004356,T053617,I00048,S00107,1,cans,8.0
P031,C008142,T061014,I00104,S00298,5,ct,14.0
P005,C000023,T063425,I00150,S00354,9,bags,16.0
P006,C000785,T038596,I00042,S00707,8,bottles,28.0
P029,C005258,T068702,I00107,S00581,2,oz,20.0
P012,C001347,T081283,I00108,S00472,10,oz,15.0
P029,C002411,T075470,I00075,S0062,10,cans,15.5
P023,C005469,T040023,I00165,S00343,2,bags,16.0
P024,C004806,T048555,I00197,S00429,9,bars,15.0
P026,C001770,T089971,I00178,S00490,5,ct,26.0
P015,C000445,T099926,I00023,S0043,11,cans,6.75
P035,C001418,T035275,I00136,S00416,2,ct,19.5
P004,C005536,T02303,I00055,S00179,2,cans,40.0
P016,C005332,T094783,I00002,S00498,1,cans,$6.75
P039,C004872,T073106,I00080,S00652,3,bottles,22.0
P032,C007686,T040189,I00236,S00333,1,tins,$12.0
P037,C002049,T09897,I00016,S00332,10,cans,16.25
P025,C002194,T023696,I00137,S00607,9,ct,24.0
P028,C005416,T062268,I00210,S00274,9,ct,15.0
P031,C001157,T076326,I00080,S00502,11,bottles,22.0
P036,C009013,T097143,I00029,S00554,7,cans,$11.5
P025,C002020,T015383,I00144,S00323,4,ct,20.0
P035,C004117,T017031,I00230,S00610,9,pk,15.0
P015,C000599,T026849,I00035,S00354,3,cans,16.0
P008,C002318,T084657,I00236,S00289,10,tins,12.0
P003,C001453,T087259,I00237,S00506,8,ct,16.0
P034,C005362,T054612,I00188,S00717,6,ct,14.0
P007,C007657,T092218,I00060,S00259,1,bottles,22.0
P024,C000878,T010560,I00027,S00450,1,cans,16.25
P015,C005656,T09988,I00031,S00277,11,cans,16.0
P028,C000584,T087079,I00039,S00418,9,bottles,26.0
P036,C002163,T013781,I00035,S00720,10,cans,16.0
P002,C000543,T078960,I00153,S00503,7,bags,15.0
P002,C002268,T019915,I00091,S00500,7,bottles,7.5
P003,C006654,T045447,I00039,S00669,11,bottles,26.0
P024,C001046,T096436,I00054,S0098,6,cans,40.0
P013,C000968,T070012,I00031,S00326,9,cans,$16.0
P005,C005139,T089432,I00099,S0015,5,oz,6.0
P031,C005914,T025972,I00090,S00510,11,bottles,9.0
P009,C008832,T083630,I00187,S00707,6,ct.,13.0
P037,C001457,T044264,I00170,S00398,3,ct.,15.0
P003,C002680,T061888,I00045,S00148,4,cans,$8.0
P002,C006263,T053419,I00171,S00325,3,ct,16.0
P006,C001635,T096319,I00145,S00109,1,ct,17.0
P026,C008133,T086221,I00097,S00564,9,cartons,19.0
P023,C006863,T098233,I00146,S00706,10,ct,21.0
P002,C000336,T086556,I00085,S00561,3,bottles,18.0
P038,C003864,T059561,I00080,S00355,3,bottles,22.0
P011,C003312,T089432,I00064,S00156,8,cans,40.0
P016,C004715,T054047,I00257,S00591,4,ct,21.0
P033,C003654,T083934,I00043,S00342,2,bottles,24.0
P003,C006159,T083741,I00021,S00496,3,cans,6.75
P027,C006980,T026796,I00147,S00404,3,ct,15.0
P006,C003925,T010447,I00181,S00331,10,ct,26.0
P018,C008368,T070719,I00118,S00407,6,ct,42.0
P006,C009004,T077178,I00109,S00671,5,oz,17.0
P001,C006250,T093481,I00193,S00578,11,ct,18.0
P034,C001911,T035223,I00241,S0066,9,ct,12.0
P039,C004898,T069586,I00148,S00174,6,ct,15.0
P031,C002677,T047761,I00262,S00289,2,ct,14.0
P027,C007492,T011399,I00165,S00502,4,bags,16.0
P031,C006740,T014619,I00082,S00630,3,ct,15.0
P017,C006228,T053319,I00021,S00376,8,cans,6.75
P002,C005273,T083063,I00129,S00409,8,pk,18.0
P019,C006292,T05308,I00068,S00272,6,bottles,20.0
P013,C007879,T083089,I00068,S00569,8,bottles,20.0
P025,C007634,T068685,I00105,S00277,2,ct,16.5
P008,C006326,T069351,I00064,S00579,11,cans,40.0
P022,C008081,T079514,I00094,S0069,5,bottles,$11.0
P034,C003727,T062268,I00126,S0052,5,ct,25.0
P011,C007516,T097310,I00208,S00621,1,ct,14.0
P032,C005336,T09950,I00175,S00110,8,oz,19.0
P031,C002545,T072168,I00192,S00260,3,ct,$24.0
P011,C004642,T035088,I00252,S00184,2,ct,11.0
P026,C005099,T067243,I00063,S00377,4,cans,40.0
P026,C002543,T06597,I00151,S00117,4,bags,17.0
P023,C001200,T099225,I00160,S0017,6,bags,17.0
P030,C005736,T083705,I00215,S00659,2,ct.,14.0
P032,C006513,T065107,I00111,S0072,11,ct,16.0
P013,C006081,T040760,I00047,S0033,6,cans,8.0
P039,C002940,T083630,I00229,S00237,9,ct,13.0
P005,C006991,T049456,I00126,S00473,5,ct,25.0
P037,C006056,T049147,I00115,S00211,8,ct,53.0
P037,C000787,T048492,I00262,S0053,10,ct,14.0
P001,C006667,T043559,I00221,S00650,11,ct,14.0
P007,C001262,T05454,I00021,S00549,11,cans,6.75
P015,C005924,T022080,I00228,S00558,2,pk,14.0
P029,C001560,T043998,I00032,S00687,10,cans,16.0
P032,C000659,T033427,I00093,S00208,3,bottles,13.0
P030,C000655,T023513,I00089,S00288,11,bottles,9.0
P013,C000094,T011703,I00213,S00155,3,ct,12.0
P022,C005270,T062174,I00182,S00627,3,oz,15.0
P009,C002715,T071077,I00130,S00347,2,ct,14.0
P011,C004223,T017204,I00165,S00426,8,bags,16.0
P030,C007029,T090476,I00037,S00164,3,cans,16.0
P009,C001892,T096741,I00137,S00438,11,ct,24.0
P023,C001251,T017031,I00037,S00470,5,cans,16.0
P017,C002649,T082519,I00184,S00640,3,ct,12.0
P001,C004348,T047705,I00237,S00615,4,ct,16.0
P009,C006592,T077232,I00133,S0067,10,ct,15.0
P031,C008707,T027368,I00188,S0086,1,ct,14.0
P002,C008798,T050028,I00076,S00115,3,cans,6.75
P020,C004873,T040054,I00241,S00668,11,ct,12.0
P026,C001845,T010773,I00082,S00543,5,ct,15.0
P025,C006762,T035686,I00049,S0043,5,cans,8.0
P003,C004351,T066102,I00065,S0074,11,bottles,20.0
P032,C003910,T020331,I00229,S00168,1,ct,13.0
P034,C007091,T099225,I00257,S00241,4,ct,21.0
P009,C000817,T092742,I00075,S00724,1,cans,15.5
P025,C008638,T077232,I00117,S00553,1,ct,46.0
P038,C007861,T09770,I00078,S0006,2,bottles,17.0
P018,C000283,T014167,I00116,S00447,5,ct,48.0
P025,C005050,T014092,I00009,S00110,1,cans,16.25
P026,C002494,T036105,I00037,S00375,7,cans,16.0
P022,C001992,T018456,I00027,S00309,11,cans,16.25
P029,C006263,T037737,I00126,S00721,4,ct,25.0
P004,C009184,T064641,I00160,S00241,1,bags,17.0
P030,C002981,T054047,I00180,S00627,5,ct,19.0
P029,C003286,T068673,I00155,S00140,6,bags,$17.0
P019,C001367,T025452,I00093,S00555,9,bottles,13.0
P029,C006557,T061429,I00231,S00505,8,pk,16.0
P003,C003688,T077778,I00141,S00553,4,ct,18.0
P022,C003116,T081119,I00244,S00424,9,oz,18.0
P008,C001024,T048555,I00115,S00392,3,ct,53.0
P030,C003205,T050028,I00206,S00220,1,ct,15.0
P026,C009093,T026900,I00208,S00350,9,ct,14.0
P030,C007393,T064851,I00031,S00233,8,cans,16.0
P001,C003972,T029063,I00158,S0032,8,,17.0
P020,C002387,T016176,I00148,S00446,11,ct,15.0
P018,C000437,T071877,I00160,S0055,11,bags,$17.0
P015,C002936,T06538,I00083,S00332,10,bottles,14.0
P012,C003985,T091449,I00254,S00173,6,oz,13.0
P016,C002101,T04782,I00011,S00242,10,cans,6.75
P018,C005458,T025972,I00140,S00596,5,ct,29.0
P028,C005408,T093459,I00227,S00362,11,pk,15.0
P027,C005248,T025648,I00011,S00259,7,cans,6.75
P015,C003479,T015849,I00148,S00139,7,ct,15.0
P019,C002313,T083630,I00075,S00174,1,cans,15.5
P018,C004764,T089432,I00162,S00175,3,Bags,16.0
P007,C006008,T08784,I00023,S00279,1,cans,6.75
P011,C003540,T080219,I00187,S00586,9,ct.,$13.0
P014,C005363,T030310,I00040,S00410,9,bottles,22.0
P025,C005384,T097560,I00230,S00652,9,pk,$15.0
P030,C004340,T094023,I00202,S00130,3,ct.,12.0
P020,C003222,T092445,I00174,S00331,7,oz,18.0
P031,C004860,T094441,I00048,S00404,5,cans,8.0
P009,C003163,T061563,I00228,S00618,7,pk,14.0
P002,C001879,T040285,I00193,S00211,1,ct,18.0
P036,C004598,T09339,I00012,S00310,10,cans,16.25
P038,C007382,T082704,I00037,S00328,7,cans,16.0
P002,C006463,T070520,I00113,S00350,2,ct,42.0
P028,C001002,T062268,I00200,S00621,11,bars,20.0
P013,C001144,T01329,I00261,S00316,8,ct,33.0
P002,C002349,T082704,I00067,S00393,11,bottles,8.0
P002,C007730,T062829,I00053,S00500,3,cans,40.0
P016,C000265,T070517,I00190,S00212,6,ct,16.0
P029,C001879,T059399,I00069,S00139,6,bottles,17.5
P039,C008434,T074212,I00123,S00562,1,ct,45.0
P009,C000576,T099901,I00162,S00586,6,Bags,$16.0
P013,C000032,T036228,I00048,S00466,4,cans,8.0
