payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P035,C003500,T076301,I00168,S00314,8,ct,18.0
P008,C002798,T016260,I00102,S00342,6,tubs,16.0
P013,C005054,T069747,I00063,S00623,5,cans,40.0
P020,C007791,T09235,I00217,S00328,11,oz,20.5
P031,C008923,T011081,I00148,S0072,2,ct,15.0
P035,C003584,T088286,I00224,S00485,2,oz,11.0
P034,C000302,T040196,I00236,S00169,3,tins,12.0
P026,C002343,T08530,I00101,S00432,9,tubs,15.0
P006,C000615,T028325,I00262,S00133,3,ct,14.0
P036,C002261,T077528,I00079,S00119,10,bottles,17.0
P024,C004718,T039017,I00111,S00184,11,ct,16.0
P025,C002521,T092883,I00058,S00387,9,bottles,22.0
P039,C007853,T020981,I00062,S0090,2,cans,37.0
P014,C008654,T075441,I00010,S00146,9,cans,6.75
P025,C007554,T046541,I00187,S00632,4,ct.,13.0
P017,C008668,T07132,I00027,S00531,5,cans,$16.25
P022,C006972,T068459,I00209,S00378,5,ct,$13.0
P014,C006083,T052478,I00227,S0066,3,pk,15.0
P008,C004286,T088022,I00182,S00412,9,oz,15.0
P015,C006160,T021407,I00083,S00338,1,bottles,14.0
P038,C000807,T081224,I00233,S00242,1,ct,12.0
P036,C006871,T024075,I00233,S00272,11,ct,12.0
P023,C008646,T079503,I00128,S0021,5,pk,$16.0
P027,C004857,T096629,I00240,S00416,4,ct,14.0
P033,C005604,T023258,I00158,S00153,2,,17.0
P014,C001339,T037160,I00030,S00491,7,cans,16.0
P008,C007132,T042183,I00155,S00208,9,bags,17.0
P013,C007043,T086380,I00175,S00474,1,oz,19.0
P030,C000044,T030819,I00005,S0049,9,cans,6.75
P028,C000831,T091543,I00202,S00512,1,ct.,12.0
P038,C005551,T023310,I00173,S00214,4,ct,19.0
P017,C006378,T010242,I00077,S00443,10,cans,$6.75
P038,C001832,T03440,I00148,S00718,9,ct,15.0
P012,C003951,T017899,I00232,S00391,3,ct,12.0
P004,C004470,T048782,I00106,S00418,11,oz,17.0
P020,C008206,T091181,I00012,S00346,9,cans,16.25
P017,C005421,T016307,I00164,S00214,4,ct,16.0
P029,C004597,T080789,I00175,S00138,3,oz,19.0
P011,C002202,T012453,I00105,S00482,3,ct,16.5
P003,C006094,T051752,I00182,S00287,1,oz,15.0
P016,C002956,T043925,I00264,S00145,8,Ct,15.0
P004,C009172,T053436,I00166,S00431,10,bags,17.0
P037,C000064,T081903,I00112,S00506,9,ct.,14.0
P035,C002194,T093076,I00153,S00522,8,bags,$15.0
P026,C007291,T02364,I00149,S00248,7,ct,15.0
P004,C008756,T045729,I00020,S0029,3,cans,6.75
P001,C005560,T088370,I00198,S00586,7,ct,12.0
P002,C006657,T021523,I00094,S00322,11,bottles,11.0
P025,C000468,T01141,I00032,S00615,10,cans,16.0
P017,C008945,T056182,I00031,S00316,1,cans,$16.0
P018,C002074,T087255,I00115,S00608,2,ct,53.0
P018,C004647,T031849,I00164,S00257,11,ct,16.0
P035,C004829,T098763,I00174,S00337,11,oz,18.0
P028,C003503,T040881,I00217,S00120,5,oz,20.5
P029,C008922,T07328,I00193,S00340,7,ct,18.0
P002,C009030,T094559,I00033,S00585,11,cans,16.0
P020,C002454,T045346,I00236,S00614,3,tins,12.0
P031,C003017,T012318,I00261,S00278,11,ct,33.0
P021,C004230,T085722,I00083,S00590,8,bottles,14.0
P039,C000006,T083259,I00233,S00624,6,ct,12.0
P011,C001547,T043834,I00203,S00305,4,ct,$18.0
P018,C008923,T02917,I00021,S00370,1,cans,6.75
P021,C003590,T096349,I00083,S00414,4,bottles,14.0
P027,C008005,T058339,I00151,S0095,8,bags,17.0
P020,C005653,T085770,I00118,S00160,3,ct,42.0
P035,C003507,T016486,I00210,S00564,5,ct,15.0
P021,C009100,T020521,I00004,S00552,11,cans,6.75
P023,C003113,T016975,I00030,S00690,4,cans,16.0
P025,C004039,T011411,I00109,S00595,1,oz,17.0
P028,C005282,T067680,I00111,S00193,1,ct,16.0
P022,C003559,T062600,I00065,S0073,3,bottles,20.0
P019,C006406,T035639,I00151,S0004,3,bags,17.0
P010,C000791,T018762,I00184,S00211,4,ct,12.0
P004,C006871,T03869,I00141,S00246,10,ct,18.0
P031,C005288,T06812,I00109,S0099,5,oz,$17.0
P022,C007091,T080692,I00029,S00429,10,cans,11.5
P024,C007136,T061275,I00139,S00529,3,ct,24.0
P003,C003022,T068651,I00008,S00495,4,cans,$16.25
P029,C003067,T027074,I00194,S00219,5,bars,$23.0
P005,C003755,T070148,I00247,S00294,1,oz,15.0
P017,C008429,T052677,I00018,S00320,10,cans,6.75
P029,C001762,T01141,I00105,S00578,2,ct,16.5
P004,C001003,T023772,I00099,S00680,8,oz,6.0
P009,C008227,T045265,I00148,S00112,9,ct,15.0
P033,C006948,T06995,I00045,S0075,7,cans,8.0
P036,C000862,T097574,I00038,S00214,7,bottles,23.0
P018,C006774,T023258,I00037,S0018,10,cans,16.0
P013,C005890,T045265,I00032,S00344,3,cans,16.0
P002,C006278,T024141,I00068,S00427,8,bottles,20.0
P022,C005087,T093524,I00021,S00583,2,cans,6.75
P024,C008368,T03826,I00142,S00159,4,ct,12.5
P016,C006309,T042242,I00245,S00241,1,rolls,26.0
P028,C005342,T035450,I00151,S00406,11,bags,17.0
P003,C000397,T034383,I00093,S00383,6,bottles,13.0
P010,C002072,T041263,I00007,S00725,10,cans,6.75
P018,C008340,T089255,I00122,S0048,5,ct,15.0
P005,C000147,T028325,I00160,S00193,2,bags,$17.0
P008,C009132,T082531,I00154,S00655,1,Bags,15.0
P016,C003266,T04531,I00115,S00405,7,ct,53.0
P021,C008958,T076411,I00029,S00600,5,cans,11.5
P013,C006753,T082531,I00168,S00394,11,ct,18.0
P002,C007042,T097697,I00076,S00144,11,cans,6.75
P006,C004518,T034948,I00191,S00163,1,bars,24.0
P032,C008185,T020633,I00081,S00658,8,bottles,29.0
P037,C006479,T095977,I00111,S00308,6,ct,16.0
P028,C000828,T015658,I00214,S00565,4,oz,19.5
P026,C003602,T059843,I00264,S00467,8,Ct,15.0
P032,C004448,T077528,I00071,S00431,2,bottles,17.5
P002,C007046,T071886,I00218,S00644,3,ct,6.0
P032,C003069,T055478,I00009,S00294,1,cans,16.25
P005,C003416,T074554,I00171,S00545,4,ct,16.0
P015,C009054,T094299,I00181,S00367,1,ct,26.0
P039,C005403,T063006,I00155,S00148,1,bags,17.0
P017,C000659,T011661,I00023,S00367,2,cans,6.75
P020,C008419,T039561,I00049,S00648,7,cans,$8.0
P030,C001167,T094682,I00243,S00159,2,oz,16.0
P038,C008330,T046809,I00203,S00438,10,ct,18.0
P018,C000418,T080953,I00132,S00338,8,ct,14.0
P039,C005186,T020206,I00169,S00213,3,ct,17.0
P013,C005266,T027988,I00063,S00486,1,cans,40.0
P038,C005074,T07889,I00051,S00328,2,cans,23.0
P011,C008654,T024473,I00105,S00145,3,ct,16.5
P037,C005835,T042484,I00036,S00400,1,cans,16.0
P028,C002826,T083525,I00069,S00145,10,bottles,17.5
P019,C005482,T051693,I00034,S00702,1,cans,16.0
P007,C008328,T031674,I00076,S00278,6,cans,6.75
P034,C008202,T090326,I00165,S00123,8,bags,16.0
P029,C004271,T083175,I00028,S00442,10,cans,6.75
P003,C003164,T03585,I00111,S0050,9,ct,16.0
P005,C006500,T089704,I00254,S00260,2,oz,13.0
P022,C003146,T078922,I00196,S00606,4,ct,16.0
P028,C008421,T038865,I00194,S00587,4,bars,23.0
P025,C003754,T092566,I00201,S00334,5,bars,23.0
P039,C003643,T047565,I00086,S00474,6,cans,18.0
P019,C007366,T073608,I00208,S00516,3,ct,14.0
P029,C003164,T028063,I00012,S00100,6,cans,16.25
P005,C008989,T050328,I00216,S00491,5,ct,16.5
P015,C009026,T051740,I00146,S00441,4,ct,$21.0
P028,C004802,T022170,I00157,S00698,5,bags,$17.0
P006,C001362,T025031,I00014,S00725,7,cans,6.75
P004,C004065,T05967,I00182,S00465,2,oz,15.0
P019,C005680,T087179,I00148,S00245,8,ct,15.0
P029,C007265,T067738,I00256,S00554,3,pack,$20.0
P007,C001385,T098932,I00238,S00386,10,ct,12.0
P007,C002957,T01960,I00039,S00596,3,bottles,26.0
P038,C006489,T083349,I00080,S00612,2,bottles,22.0
P008,C006049,T090792,I00262,S00472,3,ct,14.0
P031,C002564,T013234,I00149,S00349,5,ct,15.0
P005,C008458,T046077,I00219,S00360,5,ct,22.0
P024,C005078,T040196,I00264,S00697,3,Ct,15.0
P002,C007620,T025554,I00214,S00664,3,oz,19.5
P036,C006845,T056739,I00153,S00181,1,bags,15.0
P008,C002694,T099957,I00090,S00618,6,bottles,9.0
P017,C000054,T00571,I00065,S00628,4,bottles,$20.0
P035,C007710,T032182,I00119,S00487,5,ct,53.0
P012,C000237,T055461,I00080,S00427,4,bottles,$22.0
P012,C001378,T060421,I00238,S00148,4,ct,12.0
P026,C002616,T08301,I00212,S00325,3,ct,12.0
P016,C008303,T077528,I00262,S00148,1,ct,14.0
P015,C006357,T032453,I00148,S00157,11,ct,15.0
P010,C006376,T016392,I00059,S00528,6,bottles,$22.0
P037,C001996,T053174,I00116,S00357,2,ct,48.0
P022,C005911,T08530,I00198,S00165,3,ct,12.0
P031,C006757,T051317,I00039,S00150,4,bottles,26.0
P008,C001604,T025958,I00134,S00669,1,ct,16.0
P004,C006933,T092778,I00115,S00206,8,ct,53.0
P016,C002621,T025031,I00154,S00115,1,Bags,15.0
P025,C007366,T066271,I00085,S00124,6,bottles,18.0
P002,C004446,T073560,I00264,S00295,9,Ct,15.0
P033,C008504,T061255,I00235,S00532,11,ct,14.0
P033,C005399,T094321,I00009,S00453,4,cans,16.25
P025,C005113,T072005,I00020,S00381,5,cans,6.75
P035,C002718,T029021,I00216,S00515,5,ct,16.5
P025,C007655,T081111,I00085,S00199,6,bottles,18.0
P034,C006807,T052007,I00169,S00616,4,ct,17.0
P035,C008727,T067346,I00219,S0083,4,ct,22.0
P016,C007411,T025679,I00236,S00265,4,tins,12.0
P019,C003204,T096578,I00111,S00306,10,ct,16.0
P023,C004609,T014061,I00086,S00403,10,cans,18.0
P035,C002298,T082531,I00202,S00336,11,ct.,12.0
P039,C001455,T064234,I00056,S00659,3,bottles,24.0
P009,C003712,T018950,I00228,S00208,7,pk,14.0
P011,C002323,T034921,I00016,S00368,6,cans,16.25
P030,C008913,T07328,I00194,S00659,10,bars,23.0
P022,C000083,T048103,I00001,S00701,6,cans,11.5
P033,C000601,T066079,I00081,S00573,10,bottles,29.0
P002,C001376,T011661,I00103,S00718,3,tubs,15.0
P018,C002183,T084908,I00158,S00720,7,,17.0
P009,C004664,T030373,I00221,S00577,1,ct,14.0
P024,C008613,T066494,I00037,S00425,4,cans,16.0
P036,C007621,T034905,I00054,S00587,10,cans,40.0
P019,C003880,T046073,I00024,S00486,6,cans,16.25
P001,C003683,T064339,I00178,S00174,4,ct,26.0
P022,C002450,T025562,I00002,S00643,9,cans,6.75
P015,C008181,T022672,I00009,S0068,1,cans,16.25
P030,C003900,T048238,I00123,S00620,3,ct,45.0
P016,C003467,T038167,I00014,S00267,7,cans,6.75
P028,C005803,T038207,I00201,S00397,4,bars,23.0
P016,C003551,T07925,I00130,S00477,8,ct,14.0
P034,C000157,T08093,I00129,S00457,4,pk,18.0
P005,C006043,T066079,I00065,S00144,2,bottles,20.0
P018,C002773,T040846,I00221,S00621,3,ct,14.0
P010,C008333,T093938,I00159,S00630,8,bags,$17.0
P036,C009083,T051745,I00165,S00394,11,bags,16.0
P020,C002064,T034948,I00198,S00339,9,ct,12.0
P003,C000572,T090763,I00225,S00452,8,ct,17.0
P019,C002677,T073050,I00259,S00505,5,pack,26.0
P014,C008221,T027517,I00032,S00148,7,cans,16.0
P020,C005286,T011661,I00200,S00350,6,bars,20.0
P022,C004337,T045421,I00134,S00429,9,ct,16.0
P018,C001639,T012475,I00132,S00223,5,ct,14.0
P032,C001628,T093579,I00214,S00494,8,oz,19.5
P019,C004377,T016144,I00198,S00603,5,ct,12.0
P002,C007734,T098285,I00231,S00122,1,pk,16.0
P010,C004811,T047924,I00095,S00553,6,botlltes,16.0
P039,C002896,T020378,I00245,S00332,1,rolls,26.0
P029,C001911,T029596,I00086,S0039,3,cans,18.0
P009,C005188,T063186,I00164,S00406,11,ct,16.0
P033,C006806,T065571,I00130,S00476,4,ct,14.0
P036,C000656,T042699,I00062,S00350,2,cans,37.0
P020,C003709,T074815,I00189,S00444,8,ct.,13.0
P031,C003337,T093967,I00183,S00681,11,ct,35.0
P022,C002273,T02868,I00213,S00474,7,ct,12.0
P019,C001447,T069333,I00169,S00487,5,ct,17.0
P030,C004991,T07439,I00064,S00655,5,cans,40.0
P033,C006881,T024898,I00085,S0017,2,bottles,18.0
P012,C000370,T084908,I00066,S00225,11,bottles,20.0
P003,C006301,T046073,I00166,S00715,11,bags,17.0
P021,C002523,T071675,I00263,S00120,2,Ct,14.0
P037,C007508,T084057,I00204,S00206,2,ct,$17.0
P008,C005092,T047350,I00092,S00593,6,bottles,10.0
P002,C004691,T097951,I00060,S00141,2,bottles,22.0
P035,C000404,T044432,I00005,S00389,5,cans,6.75
P013,C005263,T044674,I00054,S0055,1,cans,40.0
P028,C006902,T084492,I00145,S00246,8,ct,17.0
P037,C004772,T011373,I00043,S00692,11,bottles,24.0
P012,C007542,T05289,I00154,S00104,4,Bags,15.0
P008,C000605,T032250,I00071,S00391,4,bottles,17.5
P014,C007483,T097374,I00166,S00218,6,bags,17.0
P020,C007675,T057085,I00096,S00136,4,bottles,20.0
P018,C003138,T080966,I00098,S00186,6,oz,10.0
P023,C004520,T07865,I00218,S00559,7,ct,$6.0
P038,C008920,T047231,I00013,S00312,7,cans,6.75
P018,C008204,T03547,I00060,S0034,3,bottles,22.0
P033,C007331,T043997,I00197,S00221,10,bars,15.0
P005,C001996,T083076,I00083,S00258,9,bottles,14.0
P018,C005011,T098404,I00207,S00107,6,ct,14.0
P009,C008732,T032453,I00240,S00568,3,ct,14.0
P014,C004573,T051516,I00135,S00577,4,ct.,14.0
P005,C007110,T060421,I00018,S00434,5,cans,6.75
P033,C006401,T055634,I00052,S00636,2,cans,40.0
P003,C005751,T081903,I00077,S00280,2,cans,6.75
P013,C001580,T014287,I00024,S0011,1,cans,16.25
P014,C008641,T062165,I00022,S00524,4,cans,16.25
P021,C008781,T078653,I00012,S00632,8,cans,16.25
P005,C002606,T031924,I00114,S00509,1,ct,44.0
P034,C009124,T025382,I00038,S00290,9,bottles,23.0
P007,C000984,T029553,I00131,S00242,5,ct,14.0
P007,C001081,T097574,I00236,S00547,2,tins,12.0
P012,C005256,T020365,I00222,S00462,6,ct,12.0
P030,C007026,T035970,I00092,S00647,1,bottles,10.0
P029,C001325,T052380,I00091,S00285,7,bottles,7.5
P010,C005424,T056182,I00194,S00354,6,bars,23.0
P017,C006454,T096417,I00193,S0051,8,ct,$18.0
P028,C004310,T051752,I00231,S0009,3,pk,16.0
P024,C003586,T087354,I00008,S00560,7,cans,16.25
P034,C006051,T06532,I00063,S00610,10,cans,40.0
P031,C004555,T080396,I00261,S00291,4,ct,33.0
P038,C004435,T091543,I00066,S00463,10,bottles,20.0
P029,C003862,T074798,I00139,S00395,7,ct,24.0
P018,C006066,T068426,I00004,S00474,6,cans,6.75
P021,C007606,T023310,I00101,S00336,8,tubs,15.0
P034,C004638,T023303,I00077,S00721,8,cans,6.75
P002,C005597,T07651,I00103,S00712,5,tubs,15.0
P032,C008657,T069159,I00008,S00190,11,cans,$16.25
P037,C004598,T045932,I00059,S0010,4,bottles,22.0
P031,C003689,T034859,I00082,S00583,7,ct,15.0
P036,C006286,T029142,I00065,S00418,6,bottles,20.0
P034,C001611,T011418,I00095,S00718,10,botlltes,16.0
P010,C004290,T08835,I00018,S00246,6,cans,6.75
P011,C006943,T030819,I00219,S00100,8,ct,22.0
P039,C001217,T029865,I00079,S0031,10,bottles,17.0
P018,C001159,T04662,I00229,S00260,7,ct,13.0
P036,C008041,T085722,I00006,S00237,2,cans,16.25
P030,C004760,T017348,I00009,S00311,1,cans,16.25
P012,C002125,T089255,I00008,S00591,7,cans,16.25
P020,C004409,T075025,I00017,S00535,6,cans,6.75
P032,C007218,T094211,I00126,S0073,9,ct,25.0
P027,C000344,T03440,I00028,S00459,10,cans,6.75
P001,C006593,T052180,I00089,S00237,6,bottles,9.0
P008,C008758,T058414,I00134,S00103,9,ct,16.0
P027,C002107,T048473,I00196,S0054,2,ct,16.0
P025,C004850,T056205,I00076,S00132,6,cans,6.75
P028,C005883,T071443,I00195,S00391,1,ct,12.5
P015,C007657,T020817,I00220,S00619,3,ct,14.0
P034,C003462,T072528,I00034,S0051,8,cans,16.0
P028,C005972,T032182,I00203,S00106,8,ct,18.0
P023,C005548,T073645,I00224,S00106,7,oz,11.0
P006,C007452,T055762,I00102,S0069,5,tubs,$16.0
P015,C000411,T095070,I00070,S00203,1,bottles,17.5
P034,C008095,T019146,I00251,S00616,2,oz,13.0
P035,C004732,T04642,I00254,S00494,3,oz,13.0
P033,C005364,T040968,I00263,S00130,3,Ct,14.0
P009,C004667,T035006,I00049,S00558,9,cans,8.0
P026,C006743,T061062,I00063,S00314,9,cans,$40.0
P010,C004448,T057129,I00229,S00397,4,ct,$13.0
P026,C002778,T068459,I00116,S00174,11,ct,48.0
P023,C005605,T089054,I00254,S00284,11,oz,13.0
P031,C005409,T091644,I00218,S00163,4,ct,6.0
P011,C007745,T098285,I00226,S0076,8,lb,15.0
P038,C008001,T078734,I00167,S00578,5,ct,14.0
P022,C008037,T02921,I00178,S00589,3,ct,26.0
P024,C004829,T021063,I00151,S00635,10,bags,17.0
P029,C004043,T094902,I00140,S0042,10,ct,29.0
P021,C000359,T038913,I00220,S00227,10,ct,14.0
P036,C006226,T04793,I00170,S00620,4,ct.,15.0
P012,C008164,T099851,I00183,S00692,11,ct,35.0
P013,C005186,T085121,I00073,S00684,1,bottles,20.0
P009,C003416,T069849,I00201,S00526,6,bars,23.0
P011,C001242,T07537,I00248,S0056,2,rolls,26.0
P029,C007990,T016392,I00070,S00163,11,bottles,17.5
P033,C008261,T070341,I00256,S00663,9,pack,20.0
P028,C001761,T040881,I00168,S00313,4,ct,$18.0
P006,C001416,T060575,I00033,S00302,2,cans,16.0
P038,C000515,T081903,I00044,S00697,7,cans,8.0
P035,C001961,T035326,I00040,S0078,8,bottles,22.0
P034,C001390,T073934,I00121,S00386,2,ct,17.0
P031,C004763,T078757,I00056,S00371,1,bottles,24.0
P031,C005837,T049985,I00086,S0065,2,cans,18.0
P011,C004220,T050724,I00090,S00213,1,bottles,$9.0
P039,C007571,T052060,I00062,S0048,1,cans,37.0
P006,C005868,T00352,I00199,S0037,1,ct,15.0
P026,C005322,T022849,I00227,S0041,9,pk,15.0
P005,C003005,T042122,I00192,S00675,6,ct,24.0
P030,C004352,T08480,I00166,S00304,5,bags,17.0
P005,C001390,T018805,I00080,S00126,7,bottles,22.0
P024,C008631,T08606,I00262,S00236,11,ct,14.0
P025,C008930,T063299,I00264,S00663,10,Ct,15.0
P008,C004737,T075455,I00146,S00284,1,ct,$21.0
P003,C002867,T07328,I00246,S00492,11,ct,20.0
P011,C006601,T059053,I00152,S00361,3,bags,15.0
P005,C002873,T037451,I00160,S00421,2,bags,17.0
P027,C005325,T058208,I00017,S00702,6,cans,6.75
P008,C005986,T012756,I00171,S00183,2,ct,16.0
P017,C008429,T013318,I00187,S00434,11,ct.,$13.0
P003,C003958,T063186,I00037,S00371,10,cans,16.0
P014,C005029,T038872,I00113,S00565,3,ct,$42.0
P008,C005346,T045126,I00209,S00464,2,ct,13.0
P036,C003870,T094902,I00047,S00195,9,cans,8.0
P038,C000192,T057723,I00028,S00483,9,cans,6.75
P010,C001149,T021315,I00263,S00379,10,Ct,14.0
P033,C003382,T03704,I00034,S00557,6,cans,16.0
P001,C006348,T076589,I00130,S00665,11,ct,14.0
P032,C009122,T015878,I00146,S00693,6,ct,21.0
P023,C007421,T038058,I00144,S0025,3,ct,20.0
P029,C000947,T079123,I00240,S00514,2,ct,14.0
P037,C001168,T066518,I00085,S00134,2,bottles,18.0
P039,C007110,T057296,I00239,S00503,6,pk,14.0
P013,C007386,T084492,I00240,S00252,3,ct,$14.0
P020,C002711,T045421,I00171,S00706,5,ct,16.0
P038,C008079,T085770,I00068,S00438,1,bottles,20.0
P023,C004645,T083854,I00149,S00601,1,ct,15.0
P022,C001916,T038527,I00244,S00514,7,oz,18.0
P029,C002169,T08480,I00228,S00104,6,pk,14.0
P020,C003329,T022275,I00047,S00502,4,cans,8.0
P004,C001019,T050642,I00106,S00423,9,oz,17.0
P034,C001774,T045572,I00129,S00204,1,pk,18.0
P038,C000378,T03337,I00158,S00236,11,,17.0
P017,C000639,T033048,I00219,S00378,2,ct,22.0
P033,C002950,T039659,I00061,S00229,5,cans,$55.0
P007,C007960,T026457,I00187,S00501,8,ct.,$13.0
P025,C006577,T044289,I00112,S00645,2,ct.,14.0
P024,C006786,T047350,I00190,S00533,5,ct,16.0
P013,C001464,T054772,I00052,S00638,1,cans,40.0
P011,C000671,T06462,I00094,S00511,9,bottles,11.0
P011,C006992,T080176,I00057,S00402,6,bottles,24.0
P012,C006770,T09555,I00084,S00658,2,bottles,18.0
P024,C007240,T020999,I00108,S00275,3,oz,15.0
P021,C003446,T071443,I00095,S00175,1,botlltes,16.0
P034,C005953,T046077,I00162,S00468,10,Bags,16.0
P034,C007975,T07717,I00073,S00347,8,bottles,20.0
P020,C007937,T016303,I00124,S00102,5,ct,15.0
P027,C004526,T019834,I00038,S00673,5,bottles,23.0
P009,C000333,T076411,I00194,S00463,11,bars,23.0
P039,C008758,T061062,I00112,S00492,3,ct.,14.0
P015,C005678,T092883,I00034,S00643,4,cans,16.0
P021,C004901,T021485,I00033,S00635,10,cans,$16.0
P011,C003938,T07571,I00233,S0050,10,ct,12.0
P001,C005632,T074554,I00020,S00436,8,cans,6.75
P010,C005435,T030030,I00128,S0082,5,pk,$16.0
P033,C005495,T05706,I00227,S00198,1,pk,15.0
P033,C006442,T055762,I00073,S00298,7,bottles,20.0
P012,C007218,T011456,I00190,S00583,3,ct,16.0
P028,C004885,T048330,I00187,S00471,1,ct.,13.0
P037,C009027,T020206,I00051,S00122,9,cans,23.0
P017,C001746,T065097,I00110,S00267,7,oz,22.5
P002,C000447,T05419,I00004,S00224,6,cans,6.75
P019,C006509,T062558,I00011,S00203,1,cans,6.75
P016,C002035,T079123,I00016,S00113,8,cans,16.25
P019,C001488,T097697,I00216,S00417,1,ct,16.5
P022,C002207,T09555,I00012,S00674,7,cans,16.25
P019,C004807,T064448,I00245,S00650,6,rolls,26.0
P020,C008556,T076385,I00142,S00237,6,ct,12.5
P015,C007523,T026542,I00163,S00491,1,bags,15.0
P022,C002493,T020817,I00150,S00295,7,bags,$16.0
P014,C003339,T040953,I00203,S00260,5,ct,18.0
P005,C000814,T089810,I00222,S00582,11,ct,12.0
P008,C009090,T095230,I00073,S00616,8,bottles,20.0
P026,C006478,T091538,I00093,S00335,1,bottles,13.0
P009,C004296,T072300,I00190,S00721,10,ct,16.0
P038,C001557,T056956,I00095,S0038,10,botlltes,16.0
P007,C003246,T081307,I00167,S00528,1,ct,14.0
P002,C000282,T093619,I00008,S00144,4,cans,16.25
P011,C005381,T00183,I00019,S00336,10,cans,6.75
P029,C006338,T069849,I00179,S0063,11,ct,19.0
P031,C004504,T095205,I00015,S00614,6,cans,6.75
P008,C003995,T013278,I00138,S00478,11,ct,$32.0
P021,C008057,T08950,I00117,S0093,7,ct,46.0
P001,C004030,T018869,I00229,S0091,3,ct,13.0
P006,C007692,T051882,I00030,S00241,3,cans,16.0
P019,C008087,T046809,I00188,S00110,3,ct,14.0
P019,C001661,T025919,I00013,S0074,10,cans,6.75
P018,C004512,T059777,I00041,S00162,1,bottles,23.0
P019,C008175,T013073,I00160,S0024,6,bags,17.0
P012,C005070,T088366,I00139,S00557,7,ct,24.0
P032,C005892,T070963,I00032,S00639,5,cans,16.0
P036,C006035,T084834,I00237,S00529,6,ct,16.0
P012,C008283,T028648,I00232,S00678,4,ct,12.0
P021,C006235,T097378,I00092,S00358,4,bottles,10.0
P020,C004190,T011898,I00038,S00394,10,bottles,23.0
P014,C006337,T017032,I00062,S0056,2,cans,37.0
P001,C004429,T01152,I00149,S00614,2,ct,15.0
P031,C002434,T08093,I00192,S00586,1,ct,24.0
P020,C000042,T072300,I00075,S00237,1,cans,15.5
P002,C001463,T078757,I00132,S0072,10,ct,14.0
P007,C006827,T048797,I00219,S00623,7,ct,22.0
P003,C006293,T017603,I00023,S0026,9,cans,6.75
P033,C004664,T074554,I00264,S00290,6,Ct,15.0
P034,C001903,T013073,I00052,S00131,4,cans,40.0
P014,C001417,T089125,I00110,S00654,4,oz,22.5
P039,C007789,T056929,I00015,S00164,8,cans,6.75
P029,C004312,T070967,I00147,S00245,4,ct,15.0
P026,C002151,T043378,I00135,S00405,2,ct.,14.0
P029,C004490,T075461,I00193,S00396,3,ct,18.0
P012,C004110,T018869,I00188,S00659,9,ct,$14.0
P014,C004910,T043796,I00226,S00142,4,lb,15.0
P026,C004421,T015658,I00188,S00417,10,ct,14.0
P005,C004608,T037438,I00167,S00176,10,ct,14.0
P035,C004707,T046778,I00113,S0059,1,ct,42.0
P017,C004625,T048784,I00192,S00389,7,ct,24.0
P021,C000093,T090283,I00042,S00538,1,bottles,$28.0
P009,C007593,T040196,I00191,S00373,4,bars,24.0
P033,C007553,T01141,I00140,S00460,10,ct,29.0
P010,C004214,T040196,I00062,S0036,6,cans,37.0
P006,C005388,T059053,I00065,S00433,8,bottles,$20.0
P039,C007886,T048867,I00065,S00467,5,bottles,20.0
