payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P012,C000632,T055982,I00237,S0066,3,ct,16.0
P034,C008897,T087467,I00241,S00168,1,ct,$12.0
P038,C005989,T089137,I00261,S0007,3,ct,33.0
P004,C008680,T038840,I00098,S00378,1,oz,10.0
P003,C007553,T053427,I00207,S00484,9,ct,14.0
P014,C002124,T029667,I00233,S0076,1,ct,12.0
P031,C000927,T00674,I00021,S00478,7,cans,6.75
P015,C007485,T055262,I00234,S00547,3,ct,13.0
P033,C004209,T03132,I00052,S00464,11,cans,40.0
P016,C008108,T079693,I00217,S00389,1,oz,$20.5
P012,C003403,T021605,I00088,S00374,8,bottles,17.0
P016,C001009,T062322,I00186,S00611,9,ct,13.0
P006,C003810,T030506,I00212,S00576,3,ct,12.0
P004,C009158,T058717,I00024,S00107,5,cans,16.25
P026,C002716,T038917,I00258,S00722,11,pk,$21.0
P026,C003801,T056042,I00093,S00156,9,bottles,13.0
P023,C005035,T024090,I00146,S00589,1,ct,21.0
P002,C006478,T028031,I00226,S00364,3,lb,15.0
P025,C004512,T093659,I00206,S00620,1,ct,15.0
P015,C003253,T012420,I00245,S00721,1,rolls,26.0
P038,C004686,T053492,I00062,S00130,6,cans,37.0
P003,C005284,T049711,I00061,S00544,10,cans,55.0
P035,C005703,T050539,I00232,S00726,5,ct,12.0
P016,C000935,T083382,I00227,S00546,9,pk,15.0
P004,C002912,T08735,I00161,S00368,1,Bags,17.0
P019,C003095,T07525,I00006,S00643,6,cans,16.25
P022,C005210,T062322,I00077,S00128,9,cans,6.75
P038,C004946,T028524,I00024,S00156,1,cans,16.25
P028,C007160,T012418,I00139,S00597,3,ct,24.0
P010,C008418,T083197,I00154,S00681,5,Bags,15.0
P038,C005361,T016697,I00028,S00408,8,cans,6.75
P036,C007156,T059447,I00138,S00212,11,ct,32.0
P004,C008301,T067287,I00070,S00527,10,bottles,17.5
P028,C006070,T071880,I00115,S00113,5,ct,53.0
P036,C001870,T043530,I00015,S0050,5,cans,6.75
P024,C002216,T031400,I00140,S00407,11,ct,29.0
P036,C008290,T049494,I00209,S0042,11,ct,13.0
P009,C006348,T071719,I00070,S00663,9,bottles,17.5
P019,C002630,T014536,I00029,S00487,3,cans,11.5
P027,C001391,T094391,I00229,S00694,9,ct,13.0
P008,C001265,T075555,I00219,S00157,11,ct,22.0
P023,C001413,T075819,I00043,S00598,1,bottles,24.0
P026,C003058,T067320,I00112,S00589,10,ct.,14.0
P015,C001975,T084440,I00052,S0036,5,cans,40.0
P016,C008819,T010506,I00139,S00220,8,ct,24.0
P032,C003868,T080965,I00007,S00325,8,cans,6.75
P021,C007908,T076521,I00082,S00130,1,ct,15.0
P028,C003006,T01007,I00219,S00416,11,ct,22.0
P023,C004710,T084601,I00007,S00386,3,cans,6.75
P018,C008316,T010541,I00060,S00137,8,bottles,22.0
P035,C003968,T091797,I00017,S00189,1,cans,6.75
P024,C008104,T012137,I00235,S00675,3,ct,14.0
P005,C005441,T022269,I00168,S00327,8,ct,18.0
P007,C003709,T015021,I00242,S00719,3,pk,12.0
P013,C000219,T041874,I00045,S00572,2,cans,8.0
P030,C003374,T029038,I00066,S00577,3,bottles,20.0
P030,C000626,T068514,I00110,S00100,6,oz,22.5
P006,C008090,T014636,I00261,S00642,6,ct,33.0
P021,C004756,T037218,I00136,S00411,7,ct,19.5
P016,C001658,T096966,I00084,S00489,10,bottles,$18.0
P013,C008087,T017669,I00174,S00300,4,oz,18.0
P023,C003560,T014743,I00208,S0028,10,ct,$14.0
P011,C002938,T023057,I00008,S00524,4,cans,16.25
P026,C001026,T011873,I00074,S00314,1,bottles,20.0
P009,C003713,T033278,I00029,S00255,8,cans,11.5
P011,C001236,T034882,I00160,S00129,1,bags,17.0
P039,C008363,T089916,I00162,S0028,5,Bags,16.0
P004,C000476,T075591,I00030,S00453,10,cans,16.0
P017,C003574,T065002,I00132,S00275,11,ct,14.0
P015,C007555,T091583,I00041,S00186,2,bottles,23.0
P004,C004109,T046386,I00206,S00244,3,ct,15.0
P021,C007296,T014636,I00007,S00485,1,cans,6.75
P017,C004496,T012420,I00261,S00249,3,ct,33.0
P020,C004298,T013682,I00023,S00429,4,cans,6.75
P001,C002521,T096564,I00020,S00333,1,cans,6.75
P022,C002559,T062642,I00156,S00388,7,bags,17.0
P005,C004883,T066397,I00104,S00643,11,ct,14.0
P013,C000113,T094909,I00134,S00324,1,ct,16.0
P001,C000128,T057567,I00118,S00529,5,ct,$42.0
P015,C007474,T097990,I00047,S00613,11,cans,8.0
P027,C001914,T050851,I00230,S00443,3,pk,15.0
P012,C002385,T015021,I00082,S00471,3,ct,15.0
P022,C007440,T038480,I00086,S00151,11,cans,18.0
P026,C005617,T099571,I00218,S0056,11,ct,6.0
P024,C008914,T097064,I00022,S00499,3,cans,16.25
P020,C000845,T081809,I00219,S00149,10,ct,22.0
P029,C002835,T066226,I00040,S00528,10,bottles,22.0
P015,C000372,T075555,I00256,S00696,1,pack,20.0
P001,C002274,T032142,I00114,S00620,2,ct,44.0
P007,C003625,T042535,I00055,S00223,5,cans,$40.0
P019,C006751,T060864,I00264,S00344,2,Ct,$15.0
P034,C008636,T066514,I00197,S00492,11,bars,15.0
P020,C005846,T064281,I00161,S00541,10,Bags,17.0
P030,C007855,T091306,I00064,S00146,6,cans,40.0
P010,C005674,T087596,I00036,S00368,5,cans,16.0
P022,C001557,T026773,I00162,S00615,4,Bags,16.0
P016,C006276,T090190,I00092,S0002,6,bottles,10.0
P013,C002941,T06495,I00052,S00565,4,cans,40.0
P006,C001684,T045388,I00178,S00202,11,ct,26.0
P021,C005621,T094144,I00186,S00344,2,ct,13.0
P034,C008816,T081204,I00223,S00168,11,ct,13.5
P001,C003888,T089077,I00251,S00609,2,oz,13.0
P029,C003345,T042080,I00214,S00604,4,oz,19.5
P032,C001143,T026773,I00052,S0059,9,cans,40.0
P034,C003825,T090729,I00092,S00416,5,bottles,10.0
P002,C003384,T086908,I00214,S00256,8,oz,19.5
P030,C003902,T099397,I00162,S00230,8,Bags,16.0
P035,C000386,T03132,I00249,S00357,2,pack,16.0
P017,C006219,T07233,I00157,S00405,4,bags,17.0
P026,C007786,T086496,I00172,S00724,6,oz,19.0
P006,C003970,T044574,I00164,S00483,4,ct,16.0
P026,C002488,T019228,I00008,S00437,3,cans,16.25
P026,C008379,T045356,I00159,S00651,6,bags,17.0
P026,C002591,T039399,I00032,S00210,5,cans,$16.0
P015,C001332,T026113,I00132,S00173,5,ct,14.0
P025,C004797,T043368,I00050,S00677,1,cans,8.0
P022,C001656,T079550,I00035,S0062,4,cans,16.0
P021,C007094,T046572,I00186,S00373,11,ct,13.0
P029,C007484,T018899,I00041,S0093,11,bottles,$23.0
P006,C000455,T064668,I00089,S00394,9,bottles,9.0
P008,C004267,T050322,I00052,S00298,7,cans,40.0
P036,C001368,T050684,I00168,S00683,3,ct,18.0
P026,C007321,T012025,I00256,S00107,11,pack,20.0
P033,C000681,T040328,I00206,S00511,5,ct,15.0
P013,C004584,T02996,I00145,S0089,2,ct,$17.0
P001,C006694,T026957,I00051,S0055,4,cans,23.0
P025,C008425,T035440,I00021,S0097,9,cans,6.75
P023,C005614,T036423,I00066,S0061,11,bottles,20.0
P011,C006696,T082331,I00019,S00355,1,cans,6.75
P005,C007923,T048396,I00197,S00427,11,bars,15.0
P011,C007719,T057720,I00003,S00606,9,cans,$6.75
P033,C005642,T042735,I00034,S00356,8,cans,16.0
P025,C006371,T015993,I00053,S00178,5,cans,40.0
P009,C006294,T025820,I00216,S00515,3,ct,16.5
P019,C006219,T078256,I00178,S00567,6,ct,26.0
P014,C008023,T019898,I00236,S00509,11,tins,12.0
P014,C006065,T044843,I00085,S00516,5,bottles,18.0
P018,C005319,T038840,I00088,S00373,7,bottles,$17.0
P036,C007393,T02425,I00102,S00516,10,tubs,16.0
P022,C004059,T076521,I00084,S00724,8,bottles,18.0
P027,C003783,T086529,I00081,S00111,9,bottles,29.0
P023,C003634,T018963,I00125,S00310,6,ct,15.0
P037,C001954,T077758,I00237,S00113,9,ct,16.0
P005,C006118,T013070,I00040,S00536,1,bottles,22.0
P012,C004770,T012085,I00004,S0069,10,cans,6.75
P034,C003275,T013682,I00086,S0077,9,cans,18.0
P025,C005844,T026836,I00019,S00120,1,cans,6.75
P038,C008072,T089063,I00254,S00121,6,oz,13.0
P009,C002525,T042614,I00171,S00303,6,ct,16.0
P025,C009095,T03374,I00152,S00337,1,bags,15.0
P035,C001371,T017961,I00257,S00534,9,ct,21.0
P032,C003293,T026811,I00257,S00173,8,ct,21.0
P003,C000766,T061992,I00203,S00125,7,ct,18.0
P032,C003426,T087970,I00256,S00649,3,pack,$20.0
P004,C002570,T055454,I00152,S00215,9,bags,$15.0
P019,C007926,T072161,I00195,S00227,1,ct,12.5
P002,C003389,T024519,I00007,S00643,4,cans,6.75
P017,C003266,T012405,I00204,S00316,5,ct,17.0
P028,C005800,T018899,I00105,S00576,3,ct,16.5
P035,C000673,T060819,I00217,S00441,5,oz,20.5
P008,C006001,T020686,I00001,S00420,10,cans,11.5
P005,C004138,T091023,I00117,S00563,3,ct,46.0
P029,C002534,T082809,I00196,S00108,9,ct,16.0
P038,C002026,T067242,I00049,S00449,10,cans,8.0
P026,C002095,T012494,I00217,S00174,7,oz,20.5
P036,C003170,T086663,I00063,S00298,10,cans,40.0
P027,C004006,T011896,I00055,S00134,9,cans,40.0
P005,C000713,T045388,I00154,S00276,1,Bags,15.0
P038,C007488,T046212,I00182,S00344,3,oz,15.0
P001,C006494,T010688,I00107,S00272,5,oz,20.0
P006,C006774,T049129,I00263,S00605,4,Ct,14.0
P015,C002945,T057445,I00082,S00301,3,ct,15.0
P022,C001485,T035440,I00136,S00613,7,ct,19.5
P005,C006790,T02104,I00249,S00328,6,pack,16.0
P005,C002695,T034606,I00186,S0070,3,ct,13.0
P012,C000877,T055982,I00076,S00462,9,cans,6.75
P003,C002965,T091023,I00226,S00324,10,lb,15.0
P005,C004165,T086634,I00078,S00486,4,bottles,17.0
P001,C005664,T035874,I00203,S0035,2,ct,18.0
P009,C003182,T084988,I00116,S00511,3,ct,48.0
P004,C007321,T017860,I00113,S00119,1,ct,42.0
P021,C003918,T042600,I00162,S00637,10,Bags,16.0
P030,C008773,T042535,I00112,S00397,10,ct.,14.0
P003,C006955,T038480,I00208,S00475,5,ct,14.0
P032,C001922,T025408,I00160,S00482,9,bags,17.0
P017,C005936,T058874,I00161,S00379,9,Bags,17.0
P001,C005732,T095259,I00178,S00533,10,ct,26.0
P025,C008675,T034021,I00105,S00213,6,ct,16.5
P012,C002260,T069011,I00055,S00654,4,cans,40.0
P007,C007473,T083374,I00145,S00497,3,ct,17.0
P032,C005161,T094144,I00090,S00636,5,bottles,9.0
P036,C002204,T00496,I00121,S00295,8,ct,17.0
P016,C004132,T025631,I00056,S0086,10,bottles,24.0
P004,C002284,T063743,I00115,S00247,2,ct,53.0
P003,C004695,T023710,I00061,S0023,10,cans,55.0
P001,C001583,T074839,I00124,S00287,6,ct,15.0
P033,C002897,T08076,I00245,S00318,2,rolls,26.0
P003,C003544,T083434,I00244,S00477,11,oz,18.0
P019,C000281,T04067,I00065,S0063,9,bottles,20.0
P011,C007036,T091054,I00149,S00672,3,ct,15.0
P035,C002427,T063966,I00071,S00220,4,bottles,17.5
P010,C006315,T014539,I00260,S0065,7,ct,15.0
P022,C002623,T060693,I00015,S00189,2,cans,6.75
P029,C002394,T040055,I00260,S00230,1,ct,15.0
P008,C005090,T011018,I00178,S00152,1,ct,26.0
P034,C006734,T059905,I00022,S0026,8,cans,16.25
P006,C002486,T037570,I00156,S00499,2,bags,17.0
P021,C006261,T059506,I00036,S00415,3,cans,16.0
P002,C003238,T013634,I00143,S00523,5,ct,16.0
P016,C004942,T02996,I00261,S0053,4,ct,$33.0
P023,C006009,T030111,I00143,S00174,2,ct,16.0
P027,C002413,T094019,I00138,S00593,3,ct,32.0
P005,C000418,T034882,I00110,S00226,2,oz,22.5
P017,C007186,T060224,I00021,S00330,2,cans,6.75
P017,C003147,T068978,I00230,S00646,3,pk,15.0
P035,C000784,T070925,I00220,S00102,4,ct,14.0
P039,C003881,T013683,I00243,S00345,4,oz,16.0
P013,C002708,T017961,I00036,S00558,5,cans,$16.0
P038,C003020,T011653,I00151,S00257,3,bags,17.0
P016,C004670,T090184,I00048,S0079,4,cans,8.0
P032,C002019,T078302,I00032,S00156,5,cans,16.0
P035,C000544,T069736,I00101,S00310,5,tubs,15.0
P007,C006796,T072499,I00256,S00449,5,pack,20.0
P009,C008741,T096966,I00129,S00181,10,pk,18.0
P024,C008741,T069810,I00092,S00422,10,bottles,10.0
P023,C000374,T068045,I00115,S00414,8,ct,53.0
P020,C000587,T050237,I00223,S00665,7,ct,13.5
P028,C005619,T052470,I00075,S0009,10,cans,$15.5
P025,C006437,T044041,I00213,S00489,5,ct,12.0
P026,C001419,T088165,I00039,S00713,3,bottles,26.0
P003,C006379,T091022,I00059,S0096,4,bottles,22.0
P013,C008848,T08288,I00061,S0034,2,cans,55.0
P024,C008530,T032665,I00162,S00403,10,Bags,16.0
P021,C006390,T044041,I00235,S00216,3,ct,14.0
P034,C006673,T068978,I00117,S00658,1,ct,46.0
P006,C008587,T099629,I00111,S0027,3,ct,16.0
P009,C004710,T080965,I00102,S00138,8,tubs,16.0
P027,C008641,T041138,I00248,S00650,1,rolls,26.0
P017,C008907,T032303,I00231,S00353,9,pk,16.0
P019,C007681,T034225,I00111,S00165,8,ct,16.0
P018,C006676,T030587,I00047,S00665,2,cans,8.0
P038,C003081,T075851,I00017,S00696,11,cans,6.75
P031,C003451,T029900,I00097,S00461,6,cartons,19.0
P011,C001317,T064668,I00160,S00303,8,bags,17.0
P017,C005605,T016017,I00033,S00356,10,cans,16.0
P009,C008903,T063705,I00101,S00290,10,tubs,15.0
P024,C008174,T061627,I00201,S00248,7,bars,$23.0
P007,C008965,T013523,I00235,S00405,10,ct,14.0
P028,C004919,T015597,I00004,S00685,9,cans,6.75
P010,C005223,T087632,I00262,S00312,11,ct,14.0
P018,C006846,T042080,I00178,S00384,1,ct,26.0
P023,C001145,T012025,I00229,S00713,5,ct,13.0
P034,C008630,T021384,I00192,S00261,6,ct,24.0
P020,C005960,T070805,I00014,S00485,6,cans,$6.75
P039,C000541,T044441,I00125,S00297,2,ct,15.0
P025,C004973,T028031,I00137,S00628,8,ct,24.0
P020,C005645,T091056,I00142,S00295,6,ct,12.5
P031,C003587,T096853,I00143,S00339,6,ct,16.0
P032,C000542,T025820,I00143,S0030,10,ct,$16.0
P027,C005215,T058346,I00194,S00388,3,bars,23.0
P036,C007550,T091601,I00237,S00586,8,ct,16.0
P025,C003040,T063966,I00161,S00450,4,Bags,$17.0
P001,C005542,T031584,I00200,S00309,7,bars,20.0
P023,C007917,T068126,I00246,S00567,2,ct,20.0
P022,C000114,T059506,I00196,S0027,10,ct,16.0
P024,C008044,T030396,I00194,S00317,10,bars,23.0
P039,C006390,T091023,I00089,S00147,8,bottles,9.0
P020,C002732,T034774,I00029,S00139,1,cans,11.5
P027,C007817,T075446,I00048,S00491,3,cans,8.0
P029,C003562,T041138,I00226,S0090,1,lb,15.0
P018,C002418,T015120,I00195,S00103,8,ct,12.5
P016,C001289,T064229,I00016,S00288,1,cans,$16.25
P013,C000125,T064243,I00120,S00722,6,ct,9.0
P037,C009065,T023848,I00034,S00382,6,cans,16.0
P005,C004532,T090333,I00160,S00394,5,bags,$17.0
P015,C006570,T099571,I00157,S00653,11,bags,17.0
P039,C004753,T082994,I00156,S00534,10,bags,17.0
P014,C004326,T069810,I00090,S00640,1,bottles,9.0
P038,C008007,T082211,I00241,S00718,6,ct,12.0
P037,C007931,T075851,I00108,S00550,2,oz,15.0
P034,C001068,T018629,I00185,S00525,8,ct,$14.0
P035,C001108,T094503,I00174,S00576,4,oz,18.0
P025,C007626,T067384,I00098,S00130,8,oz,10.0
P016,C002424,T059005,I00170,S00447,10,ct.,15.0
P014,C002341,T023710,I00199,S00604,1,ct,15.0
P028,C005810,T090631,I00036,S00603,1,cans,16.0
P007,C008863,T037570,I00152,S00697,4,bags,15.0
P003,C002433,T021907,I00058,S00429,9,bottles,22.0
P006,C007575,T021468,I00220,S00159,2,ct,14.0
P026,C002328,T041138,I00054,S0022,11,cans,40.0
P019,C006596,T070579,I00157,S00564,11,bags,17.0
P021,C003359,T063705,I00140,S00638,8,ct,29.0
P015,C008217,T030290,I00182,S00710,5,oz,15.0
P030,C005770,T091263,I00167,S00414,7,ct,14.0
P006,C007242,T042922,I00165,S00465,3,bags,16.0
P038,C002071,T076406,I00034,S00409,9,cans,16.0
P015,C000165,T077772,I00220,S00461,6,ct,14.0
P023,C005939,T028778,I00015,S00136,4,cans,6.75
P034,C001066,T084440,I00015,S00409,3,cans,$6.75
P037,C008387,T01565,I00196,S00275,3,ct,16.0
P025,C003116,T065615,I00085,S00387,7,bottles,18.0
P002,C008060,T015528,I00170,S00182,11,ct.,15.0
P017,C003398,T040742,I00001,S00188,5,cans,11.5
P014,C001737,T030396,I00132,S0079,11,ct,14.0
P011,C008242,T023121,I00240,S00168,7,ct,14.0
P015,C000005,T039113,I00147,S00188,10,ct,15.0
P036,C003449,T01007,I00073,S00123,5,bottles,20.0
P030,C006854,T021170,I00049,S0024,4,cans,8.0
P006,C006025,T044736,I00211,S00566,4,ct.,15.0
P005,C006914,T063812,I00082,S00438,1,ct,15.0
P038,C002051,T046901,I00257,S00264,2,ct,21.0
P012,C003804,T044822,I00248,S00376,3,rolls,26.0
P015,C005262,T052756,I00254,S00353,7,oz,13.0
P012,C001253,T051095,I00224,S00358,8,oz,11.0
P037,C006980,T056775,I00252,S00676,7,ct,11.0
P005,C005435,T01319,I00011,S00141,4,cans,6.75
P034,C001698,T026836,I00079,S00476,5,bottles,17.0
P036,C000854,T014477,I00056,S00396,5,bottles,24.0
P016,C007027,T056412,I00057,S00236,3,bottles,24.0
P016,C004612,T052139,I00038,S00650,10,bottles,$23.0
P023,C004576,T01007,I00205,S00716,5,ct,16.0
P031,C004586,T011018,I00160,S00281,5,bags,17.0
P028,C004714,T022638,I00135,S0063,7,ct.,14.0
P003,C007597,T017467,I00181,S00408,9,ct,26.0
P004,C007520,T011018,I00124,S00141,7,ct,15.0
P018,C006016,T021907,I00085,S00466,8,bottles,18.0
P011,C008859,T021907,I00201,S00635,6,bars,23.0
P031,C007197,T010848,I00141,S00216,4,ct,18.0
P022,C000691,T094909,I00146,S00619,1,ct,21.0
P006,C006950,T051510,I00105,S00359,5,ct,16.5
P013,C005471,T067124,I00095,S00465,11,botlltes,16.0
P032,C003150,T081204,I00092,S00600,6,bottles,10.0
P030,C008958,T072439,I00136,S00361,8,ct,19.5
P006,C003798,T043530,I00173,S00590,11,ct,19.0
P028,C000709,T023121,I00245,S00697,2,rolls,26.0
P005,C002108,T091324,I00246,S00265,9,ct,20.0
P022,C002115,T020877,I00256,S00226,5,pack,20.0
P017,C000303,T060864,I00170,S00120,2,ct.,15.0
P035,C003922,T087952,I00253,S00424,6,bags,21.0
P022,C003094,T086496,I00080,S00181,9,bottles,22.0
P024,C003882,T082662,I00227,S00231,8,pk,15.0
P023,C007724,T028135,I00141,S0076,2,ct,18.0
P039,C008710,T091836,I00249,S00250,5,pack,16.0
P011,C002493,T013523,I00060,S00289,10,bottles,22.0
P003,C001958,T091840,I00065,S00497,9,bottles,20.0
P007,C006578,T068045,I00233,S00492,11,ct,12.0
P024,C001038,T035676,I00258,S0067,5,pk,21.0
P037,C001224,T062117,I00170,S00417,7,ct.,15.0
P004,C008604,T091209,I00145,S00474,8,ct,17.0
P003,C003162,T026197,I00003,S00309,1,cans,6.75
P013,C008105,T030248,I00120,S00377,5,ct,9.0
P013,C006052,T096779,I00068,S0043,10,bottles,20.0
P036,C000896,T089792,I00051,S00712,3,cans,23.0
P015,C000484,T076475,I00072,S00395,4,bottles,20.0
P018,C007830,T017467,I00014,S00222,4,cans,6.75
P021,C005196,T056732,I00058,S00477,2,bottles,22.0
P007,C003267,T030565,I00246,S00232,2,ct,20.0
P005,C002758,T044863,I00013,S0001,11,cans,6.75
P038,C006469,T07715,I00143,S00525,4,ct,16.0
P011,C000394,T038840,I00210,S00583,11,ct,15.0
P025,C006300,T014477,I00233,S0011,7,ct,12.0
P028,C001254,T025484,I00228,S0084,2,pk,14.0
P032,C005237,T072499,I00059,S00289,9,bottles,22.0
P038,C001471,T038892,I00126,S00646,7,ct,$25.0
P013,C002884,T080359,I00018,S00301,10,cans,6.75
P035,C001427,T095696,I00154,S00317,5,Bags,15.0
P018,C000764,T053213,I00172,S0034,5,oz,19.0
P006,C009079,T037570,I00102,S0087,4,tubs,16.0
P033,C008508,T019521,I00165,S00596,1,bags,16.0
P013,C001917,T030396,I00049,S00518,7,cans,8.0
P035,C008481,T025855,I00264,S00634,5,Ct,$15.0
P024,C007143,T071880,I00081,S00561,11,bottles,$29.0
P008,C002118,T047770,I00142,S00491,4,ct,$12.5
P023,C000971,T055668,I00088,S0051,1,bottles,17.0
P007,C004600,T063706,I00034,S00625,2,cans,16.0
P025,C008850,T032263,I00264,S00619,6,Ct,15.0
P029,C006480,T058141,I00229,S00510,8,ct,13.0
P011,C008336,T083255,I00238,S00517,7,ct,12.0
P002,C001499,T063743,I00092,S00313,1,bottles,10.0
P013,C008443,T051791,I00185,S00563,6,ct,$14.0
P015,C000045,T081809,I00168,S00412,9,ct,18.0
P001,C002983,T091022,I00130,S00311,6,ct,14.0
P016,C006919,T01407,I00052,S0073,7,cans,40.0
P035,C001339,T084127,I00211,S00258,4,ct.,15.0
P034,C003928,T08501,I00061,S00723,9,cans,55.0
P017,C003345,T057445,I00215,S00554,8,ct.,14.0
P011,C000117,T098965,I00013,S00630,9,cans,$6.75
P001,C004859,T044483,I00240,S00494,8,ct,14.0
P016,C007392,T049494,I00214,S00218,9,oz,19.5
P013,C002014,T063644,I00034,S00432,8,cans,16.0
P033,C003908,T026950,I00048,S00246,10,cans,8.0
P011,C000690,T076037,I00185,S00431,4,ct,14.0
P023,C003304,T01319,I00264,S0061,2,Ct,15.0
P034,C006233,T047823,I00015,S00349,1,cans,6.75
P039,C007821,T022082,I00228,S00197,3,pk,14.0
P035,C006867,T078373,I00088,S00506,6,bottles,17.0
P029,C004655,T023373,I00170,S00534,8,ct.,$15.0
P011,C001053,T066749,I00060,S0036,4,bottles,22.0
P027,C008930,T014069,I00217,S0077,9,oz,20.5
P025,C007090,T046901,I00220,S00169,10,ct,14.0
P036,C001823,T026113,I00026,S00726,10,cans,6.75
P014,C008117,T032852,I00031,S00447,5,cans,16.0
P021,C000314,T059447,I00175,S00387,7,oz,19.0
P001,C004242,T010666,I00164,S00276,8,ct,16.0
P007,C007889,T047808,I00179,S00420,8,ct,19.0
P019,C000774,T084127,I00248,S0014,5,rolls,26.0
P001,C000367,T058141,I00141,S00438,1,ct,18.0
P007,C005608,T056628,I00201,S00104,4,bars,$23.0
P033,C005984,T080080,I00262,S00247,3,ct,14.0
P028,C001836,T020585,I00220,S00607,8,ct,14.0
P002,C003105,T051214,I00104,S00598,3,ct,14.0
P004,C005989,T04401,I00068,S00723,9,bottles,20.0
P019,C002301,T050602,I00256,S00628,11,pack,20.0
P038,C001513,T075878,I00153,S00367,11,bags,15.0
P021,C004227,T092220,I00202,S00511,7,ct.,$12.0
P030,C008962,T042037,I00085,S00480,11,bottles,18.0
P003,C008084,T023057,I00264,S00473,7,Ct,15.0
P003,C001996,T055668,I00175,S00293,7,oz,19.0
P018,C008867,T045725,I00009,S0039,8,cans,16.25
P029,C005678,T021605,I00123,S00110,8,ct,45.0
P016,C004682,T052581,I00262,S00504,2,ct,14.0
P032,C008996,T070182,I00148,S00526,2,ct,15.0
P030,C000967,T092009,I00021,S00352,6,cans,$6.75
P025,C008125,T043368,I00247,S00225,2,oz,15.0
P038,C001172,T085633,I00226,S00123,10,lb,$15.0
P038,C004316,T016184,I00091,S00409,11,bottles,7.5
P027,C003614,T094019,I00161,S00427,11,Bags,17.0
P023,C003843,T090333,I00153,S00372,3,bags,15.0
P022,C004958,T063059,I00021,S0009,10,cans,6.75
P037,C001919,T046386,I00082,S00194,5,ct,15.0
P010,C005878,T024702,I00035,S0043,11,cans,16.0
P009,C006309,T028531,I00141,S00120,6,ct,18.0
P014,C008056,T071290,I00155,S00505,10,bags,17.0
P013,C000568,T010812,I00112,S00690,6,ct.,14.0
P029,C003435,T059808,I00052,S00589,2,cans,40.0
P005,C006481,T066650,I00074,S00258,1,bottles,20.0
P005,C006649,T026113,I00156,S00565,8,bags,17.0
P029,C000696,T022716,I00100,S00693,11,oz.,$10.0
P012,C002472,T063059,I00212,S00470,10,ct,12.0
P025,C003212,T090184,I00048,S00197,4,cans,8.0
P035,C003830,T046462,I00187,S00368,8,ct.,$13.0
P017,C000939,T075851,I00037,S00216,6,cans,16.0
P002,C002267,T094940,I00188,S00394,4,ct,14.0
P039,C001695,T025631,I00023,S0093,11,cans,6.75
P025,C000839,T037828,I00056,S00720,4,bottles,24.0
P001,C007025,T099345,I00124,S00113,3,ct,15.0
P026,C007188,T053213,I00167,S00155,1,ct,14.0
P004,C006860,T059447,I00034,S00163,8,cans,16.0
P026,C002103,T044863,I00146,S00629,5,ct,21.0
P021,C003039,T067620,I00228,S00315,1,pk,14.0
P007,C005619,T078278,I00195,S00589,8,ct,12.5
P021,C000457,T056732,I00142,S00685,3,ct,12.5
P025,C006796,T093698,I00237,S00708,1,ct,16.0
P034,C005789,T025691,I00138,S00525,2,ct,32.0
P027,C006488,T057059,I00261,S00110,9,ct,33.0
