payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P039,C006169,T084113,I00113,S00114,8,ct,42.0
P027,C000495,T055980,I00043,S00194,3,bottles,24.0
P011,C007437,T030689,I00229,S00682,10,ct,13.0
P021,C006975,T04801,I00171,S0030,8,ct,16.0
P002,C000024,T011887,I00164,S0043,1,ct,16.0
P011,C000565,T051420,I00091,S00204,7,bottles,7.5
P037,C007584,T050239,I00021,S00357,3,cans,6.75
P008,C008418,T056769,I00255,S00368,3,pack,20.0
P028,C004408,T099454,I00164,S00368,4,ct,16.0
P032,C000231,T083636,I00131,S00345,4,ct,14.0
P014,C004850,T059865,I00049,S00723,1,cans,8.0
P005,C008917,T070355,I00087,S0027,6,bottles,15.0
P004,C008561,T086183,I00100,S00549,7,oz.,10.0
P037,C008683,T046127,I00072,S0017,11,bottles,20.0
P037,C002259,T043452,I00210,S00158,1,ct,15.0
P018,C005790,T026102,I00134,S00226,3,ct,16.0
P017,C008473,T056248,I00083,S0099,11,bottles,14.0
P028,C004929,T093503,I00180,S00130,4,ct,19.0
P004,C004147,T095716,I00109,S00326,7,oz,$17.0
P012,C006574,T00120,I00182,S00159,7,oz,$15.0
P038,C006520,T019582,I00172,S00341,9,oz,19.0
P013,C001407,T096171,I00004,S0066,11,cans,$6.75
P005,C005900,T062112,I00137,S00197,11,ct,24.0
P005,C000323,T080422,I00126,S00380,4,ct,$25.0
P021,C001379,T078809,I00088,S00697,1,bottles,17.0
P009,C004566,T07381,I00164,S00365,11,ct,16.0
P024,C003391,T082121,I00023,S00436,8,cans,6.75
P015,C002748,T028662,I00189,S00623,10,ct.,13.0
P023,C004762,T072746,I00250,S0022,3,pack,19.5
P017,C008345,T031420,I00013,S00497,6,cans,6.75
P029,C009188,T096717,I00093,S00619,11,bottles,13.0
P033,C006660,T067652,I00017,S00176,11,cans,6.75
P023,C007102,T074105,I00005,S00424,2,cans,6.75
P006,C004264,T036254,I00011,S0086,5,cans,6.75
P009,C001322,T050992,I00097,S00203,3,cartons,19.0
P003,C006395,T012971,I00122,S00282,5,ct,15.0
P033,C003088,T099892,I00009,S00641,6,cans,$16.25
P031,C009040,T035727,I00012,S00548,1,cans,16.25
P010,C005799,T00788,I00243,S00432,11,oz,16.0
P038,C007689,T05620,I00202,S00454,7,ct.,12.0
P036,C000125,T039721,I00126,S00507,10,ct,25.0
P028,C007401,T030043,I00129,S00341,6,pk,18.0
P033,C007890,T067116,I00102,S00551,10,tubs,16.0
P037,C002240,T087793,I00096,S00333,11,bottles,20.0
P031,C003149,T034930,I00160,S0084,1,bags,17.0
P017,C005201,T050566,I00160,S0060,2,bags,17.0
P007,C001654,T030688,I00256,S00726,6,pack,$20.0
P027,C001309,T022018,I00076,S00448,11,cans,6.75
P012,C004804,T012568,I00206,S00277,2,ct,15.0
P014,C002016,T08545,I00222,S00539,4,ct,12.0
P031,C008805,T037331,I00002,S0007,6,cans,6.75
P011,C005245,T079073,I00029,S00106,7,cans,11.5
P016,C000115,T064316,I00225,S00552,6,ct,17.0
P019,C004957,T073417,I00043,S00695,10,bottles,24.0
P033,C004230,T041556,I00154,S00260,4,Bags,15.0
P037,C000875,T035533,I00159,S00393,5,bags,17.0
P026,C008667,T033356,I00029,S00455,11,cans,11.5
P036,C004395,T042023,I00022,S00722,1,cans,16.25
P009,C002790,T052784,I00072,S00453,9,bottles,20.0
P015,C004565,T067003,I00130,S00483,6,ct,14.0
P001,C004718,T087984,I00063,S00582,9,cans,40.0
P017,C003793,T092043,I00204,S00341,10,ct,17.0
P027,C001015,T016314,I00098,S00602,2,oz,$10.0
P039,C007181,T080140,I00004,S00422,1,cans,6.75
P004,C006030,T036033,I00002,S00463,10,cans,$6.75
P007,C004817,T095016,I00055,S0040,11,cans,40.0
P026,C004937,T042610,I00025,S00571,3,cans,11.5
P034,C004195,T057742,I00207,S00382,3,ct,14.0
P009,C002683,T095752,I00251,S00668,9,oz,13.0
P033,C006900,T01961,I00061,S00164,3,cans,55.0
P028,C006457,T038388,I00016,S00238,10,cans,16.25
P024,C004206,T049206,I00260,S00469,1,ct,15.0
P016,C005316,T060642,I00243,S00597,6,oz,16.0
P028,C003679,T022636,I00236,S00546,6,tins,12.0
P022,C005252,T039196,I00051,S00254,1,cans,23.0
P004,C008788,T045451,I00209,S00119,1,ct,$13.0
P036,C005756,T061629,I00180,S00684,5,ct,19.0
P019,C000838,T010378,I00048,S00558,7,cans,8.0
P014,C005290,T075570,I00101,S00369,1,tubs,15.0
P034,C007436,T026426,I00045,S00182,2,cans,8.0
P016,C007471,T032952,I00101,S00474,6,tubs,15.0
P019,C000862,T071336,I00040,S00315,7,bottles,22.0
P020,C002603,T037353,I00010,S00537,7,cans,6.75
P007,C008485,T06942,I00019,S00652,1,cans,6.75
P035,C006051,T076688,I00079,S00165,2,bottles,17.0
P035,C000680,T062777,I00065,S00162,7,bottles,20.0
P019,C003548,T042379,I00161,S0060,2,Bags,17.0
P011,C000700,T063795,I00178,S00321,6,ct,26.0
P022,C001258,T067003,I00114,S0023,1,ct,44.0
P021,C008767,T025073,I00243,S00523,7,oz,$16.0
P020,C004242,T026321,I00140,S00719,6,ct,29.0
P021,C004936,T044830,I00187,S00389,10,ct.,13.0
P037,C006538,T00671,I00148,S00720,10,ct,15.0
P036,C007128,T084690,I00153,S0052,2,bags,15.0
P030,C001936,T069546,I00045,S00140,6,cans,8.0
P002,C003105,T082603,I00209,S0083,5,ct,13.0
P034,C006330,T031506,I00191,S00443,3,bars,24.0
P029,C007884,T079733,I00013,S00474,1,cans,6.75
P024,C009125,T038277,I00231,S00264,8,pk,16.0
P031,C006694,T093372,I00260,S00500,1,ct,15.0
P006,C007620,T059604,I00070,S0003,7,bottles,17.5
P021,C002188,T074587,I00180,S00669,9,ct,19.0
P036,C002639,T066174,I00178,S0059,4,ct,26.0
P013,C004442,T027320,I00014,S00225,4,cans,6.75
P011,C000572,T044739,I00045,S00479,5,cans,8.0
P030,C002776,T052347,I00007,S00623,6,cans,6.75
P020,C008065,T042379,I00146,S0039,8,ct,21.0
P019,C007948,T021808,I00005,S00471,1,cans,6.75
P013,C000985,T082248,I00044,S00406,7,cans,8.0
P015,C000029,T041144,I00212,S00660,8,ct,12.0
P024,C007389,T072326,I00182,S00211,10,oz,15.0
P016,C001193,T097846,I00050,S00185,3,cans,8.0
P020,C008996,T076743,I00174,S00360,7,oz,18.0
P010,C000790,T083336,I00151,S00176,5,bags,17.0
P009,C006285,T076896,I00016,S00536,8,cans,16.25
P004,C005441,T080596,I00079,S00492,1,bottles,17.0
P002,C002893,T023791,I00189,S00596,7,ct.,13.0
P026,C004183,T076896,I00155,S00197,8,bags,17.0
P033,C002199,T013526,I00081,S0072,7,bottles,29.0
P035,C000868,T07927,I00051,S00210,8,cans,23.0
P011,C005996,T089200,I00249,S00254,9,pack,16.0
P039,C001546,T010909,I00129,S00143,8,pk,18.0
P018,C001146,T021761,I00091,S00193,3,bottles,7.5
P031,C004113,T052089,I00164,S00295,7,ct,16.0
P003,C003079,T028604,I00215,S00453,11,ct.,14.0
P038,C007507,T012379,I00041,S00219,4,bottles,$23.0
P007,C005876,T01598,I00219,S0027,5,ct,22.0
P010,C006234,T035727,I00241,S00348,9,ct,12.0
P014,C008429,T061184,I00005,S0048,3,cans,$6.75
P032,C006328,T062051,I00081,S00110,9,bottles,29.0
P036,C005680,T028774,I00020,S00686,1,cans,6.75
P031,C005201,T085847,I00074,S00298,3,bottles,20.0
P033,C007692,T061764,I00217,S00139,2,oz,20.5
P036,C007401,T042452,I00075,S00482,2,cans,15.5
P037,C007359,T050992,I00093,S00105,4,bottles,13.0
P002,C001517,T070206,I00189,S00354,11,ct.,13.0
P027,C009076,T011755,I00120,S00402,7,ct,9.0
P010,C008331,T02102,I00015,S0005,4,cans,6.75
P038,C006267,T079936,I00041,S0047,3,bottles,23.0
P037,C007309,T076069,I00161,S0001,8,Bags,17.0
P036,C005941,T077028,I00218,S00462,3,ct,6.0
P011,C002948,T014241,I00242,S00107,1,pk,12.0
P011,C000085,T075675,I00073,S00235,6,bottles,20.0
P001,C002637,T095752,I00219,S00304,5,ct,22.0
P011,C000265,T059604,I00102,S00671,5,tubs,16.0
P017,C007992,T083536,I00229,S00149,5,ct,13.0
P034,C003551,T043452,I00131,S00470,3,ct,14.0
P017,C002809,T018553,I00012,S00362,1,cans,16.25
P010,C000477,T020784,I00117,S00419,4,ct,46.0
P032,C008189,T044739,I00083,S00649,7,bottles,14.0
P019,C002779,T099178,I00211,S00630,11,ct.,15.0
P021,C008703,T092333,I00199,S0051,3,ct,15.0
P009,C001394,T062479,I00097,S00723,5,cartons,19.0
P037,C004880,T028899,I00125,S00263,4,ct,15.0
P021,C007018,T093312,I00028,S00293,4,cans,6.75
P007,C000590,T07553,I00125,S00189,10,ct,15.0
P032,C003051,T044218,I00013,S00204,8,cans,6.75
P031,C004856,T047586,I00069,S00621,9,bottles,17.5
P013,C007192,T038736,I00233,S0022,11,ct,12.0
P035,C002455,T053397,I00091,S0001,6,bottles,7.5
P021,C001585,T088232,I00206,S00517,10,ct,15.0
P006,C005999,T037391,I00050,S00379,4,cans,8.0
P036,C008230,T081825,I00100,S00303,10,oz.,10.0
P016,C006507,T018042,I00097,S00235,11,cartons,19.0
P025,C003844,T085411,I00142,S00617,10,ct,12.5
P015,C007358,T038997,I00117,S00605,10,ct,46.0
P030,C006767,T094120,I00060,S00708,4,bottles,22.0
P035,C006990,T096657,I00177,S00534,11,ct,35.0
P026,C000462,T070005,I00001,S00675,8,cans,11.5
P037,C005185,T092702,I00227,S00341,5,pk,15.0
P001,C005111,T04487,I00022,S00470,8,cans,16.25
P039,C008188,T098271,I00263,S00383,4,Ct,14.0
P014,C008040,T088229,I00213,S00299,9,ct,12.0
P015,C000952,T064725,I00048,S00416,6,cans,8.0
P003,C006705,T018810,I00117,S00452,9,ct,46.0
P027,C003474,T07162,I00124,S00302,7,ct,15.0
P016,C007062,T016656,I00188,S00261,5,ct,14.0
P031,C002562,T055695,I00257,S00109,11,ct,21.0
P027,C003488,T012127,I00248,S00401,7,rolls,$26.0
P036,C005950,T058434,I00250,S00372,2,pack,19.5
P011,C002272,T078261,I00086,S00261,11,cans,18.0
P018,C002527,T066595,I00101,S00317,4,tubs,15.0
P033,C008149,T08526,I00139,S00364,10,ct,24.0
P007,C003709,T047586,I00201,S00381,1,bars,23.0
P009,C001091,T083162,I00107,S00688,7,oz,20.0
P019,C007528,T087769,I00178,S00236,7,ct,26.0
P021,C008813,T051420,I00195,S00426,4,ct,12.5
P031,C006949,T066662,I00075,S00213,5,cans,15.5
P009,C008168,T093978,I00257,S00391,7,ct,21.0
P033,C005494,T032925,I00196,S00598,7,ct,16.0
P015,C004131,T031420,I00041,S00647,6,bottles,23.0
P020,C002903,T03866,I00192,S00661,2,ct,24.0
P039,C004699,T059586,I00095,S00404,11,botlltes,16.0
P010,C000002,T070069,I00107,S00128,2,oz,20.0
P016,C003973,T036559,I00184,S00658,7,ct,12.0
P010,C007972,T096939,I00082,S00725,4,ct,$15.0
P027,C005022,T088764,I00205,S00437,6,ct,16.0
P010,C008798,T01324,I00240,S00561,3,ct,14.0
P034,C007365,T053658,I00103,S00596,9,tubs,15.0
P014,C007446,T059127,I00237,S00416,8,ct,16.0
P032,C000115,T040700,I00050,S00513,4,cans,8.0
P028,C001131,T082121,I00139,S00679,2,ct,24.0
P026,C000444,T022151,I00083,S0091,7,bottles,14.0
P030,C002672,T048799,I00180,S00102,7,ct,$19.0
P031,C000024,T064820,I00106,S00121,9,oz,17.0
P011,C006965,T048301,I00066,S00578,5,bottles,20.0
P038,C002423,T094797,I00126,S00231,7,ct,25.0
P006,C005094,T090267,I00044,S00340,7,cans,8.0
P009,C001455,T052089,I00117,S00716,5,ct,46.0
P007,C006836,T06356,I00040,S00341,3,bottles,22.0
P012,C006935,T013510,I00068,S0077,7,bottles,20.0
P019,C005412,T07927,I00136,S00158,11,ct,19.5
P017,C003372,T044181,I00018,S00565,11,cans,6.75
P010,C007878,T059258,I00022,S00243,4,cans,16.25
P024,C008215,T034691,I00251,S00583,1,oz,13.0
P018,C005008,T076445,I00089,S00619,8,bottles,9.0
P023,C005922,T013632,I00039,S00418,10,bottles,26.0
P005,C004096,T067404,I00148,S00448,9,ct,15.0
P028,C001438,T089174,I00119,S00314,9,ct,53.0
P024,C003167,T077645,I00218,S00418,6,ct,6.0
P020,C009005,T033405,I00087,S00190,9,bottles,15.0
P006,C002142,T098897,I00017,S00639,3,cans,6.75
P009,C005135,T060654,I00169,S0061,6,ct,17.0
P004,C002867,T042796,I00126,S00413,4,ct,25.0
P021,C009064,T062479,I00152,S00426,1,bags,15.0
P032,C000113,T04638,I00045,S00129,5,cans,8.0
P010,C001193,T010805,I00182,S00400,3,oz,15.0
P020,C000913,T08526,I00084,S00163,3,bottles,18.0
P010,C006938,T082248,I00149,S00410,6,ct,15.0
P027,C002491,T067221,I00157,S00347,7,bags,17.0
P003,C006386,T082050,I00071,S00406,9,bottles,17.5
P037,C006054,T013717,I00136,S00501,5,ct,19.5
P016,C003057,T02086,I00040,S00230,11,bottles,22.0
P021,C005821,T053775,I00056,S0054,9,bottles,24.0
P005,C002418,T018913,I00157,S00129,5,bags,17.0
P002,C004834,T060142,I00015,S00663,3,cans,$6.75
P012,C008130,T039273,I00169,S00568,4,ct,17.0
P025,C002718,T083162,I00150,S00688,6,bags,16.0
P009,C002417,T026753,I00211,S00257,1,ct.,15.0
P039,C009003,T051466,I00261,S00691,9,ct,33.0
P008,C000070,T055856,I00243,S00515,3,oz,16.0
P025,C002326,T034750,I00123,S00222,4,ct,45.0
P037,C007762,T066020,I00261,S00103,3,ct,33.0
P025,C006266,T076743,I00088,S00591,3,bottles,17.0
P028,C007919,T061107,I00127,S00260,2,pk,12.5
P029,C004371,T034491,I00002,S00221,1,cans,6.75
P004,C001778,T061713,I00009,S0066,3,cans,16.25
P013,C000147,T074352,I00148,S00441,8,ct,15.0
P036,C007165,T092170,I00230,S00234,8,pk,15.0
P018,C008822,T062561,I00037,S0043,5,cans,16.0
P027,C007391,T036551,I00099,S00329,1,oz,6.0
P008,C008179,T036000,I00247,S00317,7,oz,$15.0
P012,C004656,T038925,I00032,S00369,3,cans,16.0
P010,C005399,T041171,I00035,S00540,3,cans,16.0
P039,C005077,T026753,I00129,S00650,4,pk,18.0
P034,C004668,T031420,I00143,S0091,6,ct,16.0
P006,C007103,T059586,I00081,S00398,5,bottles,29.0
P036,C003901,T058791,I00231,S00683,6,pk,16.0
P034,C000115,T032137,I00152,S00591,7,bags,15.0
P005,C002988,T011699,I00115,S0010,8,ct,53.0
P029,C003975,T077043,I00252,S00429,1,ct,11.0
P030,C008671,T054233,I00129,S00681,4,pk,18.0
P001,C000732,T039608,I00069,S00405,6,bottles,17.5
P026,C007209,T047640,I00148,S00434,4,ct,15.0
P033,C001925,T052609,I00182,S00344,8,oz,15.0
P028,C002904,T099096,I00233,S00630,8,ct,12.0
P005,C003207,T08616,I00179,S00618,5,ct,19.0
P002,C008533,T076741,I00247,S00414,10,oz,15.0
P002,C008953,T042013,I00157,S00426,9,bags,17.0
P001,C000836,T042604,I00124,S00269,10,ct,15.0
P012,C003746,T077659,I00172,S00589,2,oz,19.0
P014,C007640,T083060,I00261,S00713,10,ct,33.0
P017,C005351,T01016,I00045,S00219,10,cans,8.0
P009,C002891,T057271,I00034,S00321,7,cans,16.0
P023,C004166,T085411,I00166,S00243,3,bags,17.0
P020,C004416,T021087,I00149,S00306,1,ct,15.0
P005,C005644,T039397,I00216,S00442,2,ct,16.5
P030,C004826,T095889,I00031,S00698,10,cans,16.0
P024,C007127,T046127,I00010,S0051,10,cans,6.75
P034,C002976,T054144,I00048,S00110,2,cans,8.0
P010,C006056,T056759,I00125,S0092,9,ct,15.0
P037,C000869,T071995,I00154,S00222,1,Bags,15.0
P014,C001472,T064508,I00220,S00589,5,ct,14.0
P036,C006871,T044218,I00046,S00337,3,cans,8.0
P035,C006267,T079733,I00214,S00260,8,oz,19.5
P017,C001299,T077187,I00233,S00524,3,ct,12.0
P024,C003014,T064184,I00080,S00520,3,bottles,22.0
P024,C008484,T032037,I00186,S00370,1,ct,13.0
P015,C008259,T011713,I00240,S00703,5,ct,14.0
P025,C002116,T041796,I00194,S00139,3,bars,23.0
P018,C008698,T052226,I00074,S00313,3,bottles,20.0
P026,C004947,T037353,I00145,S00503,9,ct,17.0
P028,C007121,T079385,I00136,S00199,7,ct,19.5
P007,C000451,T03370,I00243,S00604,3,oz,16.0
P014,C005565,T014007,I00209,S00330,7,ct,13.0
P008,C002682,T017952,I00203,S00600,6,ct,18.0
P022,C000637,T063765,I00136,S00334,6,ct,19.5
P013,C007607,T061050,I00112,S00269,6,ct.,14.0
P024,C004690,T052089,I00107,S00538,9,oz,20.0
P021,C006044,T066021,I00236,S0069,6,tins,12.0
P029,C009026,T065612,I00055,S00702,10,cans,40.0
P009,C004872,T02742,I00120,S00284,5,ct,9.0
P034,C003147,T087755,I00133,S00541,11,ct,15.0
P039,C006547,T080801,I00147,S00685,3,ct,15.0
P023,C001317,T070170,I00011,S00202,2,cans,6.75
P023,C000399,T077345,I00069,S0088,1,bottles,17.5
P024,C005965,T082260,I00070,S00358,5,bottles,17.5
P008,C001698,T090233,I00118,S0095,9,ct,$42.0
P029,C003714,T025859,I00226,S0012,1,lb,15.0
P031,C004743,T013510,I00090,S00620,11,bottles,9.0
P013,C004061,T010826,I00013,S00280,4,cans,6.75
P019,C003376,T032783,I00091,S0008,7,bottles,7.5
P006,C001050,T086920,I00198,S0018,10,ct,12.0
P022,C007225,T073491,I00171,S00272,8,ct,16.0
P036,C003319,T050992,I00149,S00668,4,ct,15.0
P023,C002928,T023392,I00198,S00387,11,ct,12.0
P002,C003253,T074105,I00067,S00277,4,bottles,8.0
P006,C008041,T043627,I00227,S00199,5,pk,15.0
P020,C001808,T068122,I00192,S00641,7,ct,24.0
P020,C008855,T030716,I00083,S00220,4,bottles,14.0
P036,C000566,T061184,I00034,S00336,6,cans,16.0
P008,C007821,T096752,I00142,S0003,7,ct,12.5
P039,C006048,T014821,I00112,S00569,7,ct.,14.0
P009,C007798,T073538,I00241,S0048,10,ct,12.0
P031,C000795,T026426,I00108,S00494,4,oz,15.0
P024,C006227,T071336,I00083,S00156,1,bottles,14.0
P039,C001347,T012127,I00099,S00539,6,oz,6.0
P011,C002193,T060105,I00086,S0096,9,cans,18.0
P034,C001255,T095922,I00175,S00368,3,oz,19.0
P010,C006697,T064520,I00171,S00521,10,ct,16.0
P026,C000239,T060964,I00248,S00105,4,rolls,$26.0
P012,C001264,T065765,I00110,S00606,1,oz,$22.5
P032,C001210,T027307,I00089,S00175,5,bottles,9.0
P006,C008239,T050239,I00177,S00216,5,ct,35.0
P026,C005860,T068273,I00077,S00436,11,cans,$6.75
P026,C002108,T090154,I00063,S00247,4,cans,40.0
P027,C006972,T051594,I00112,S00659,1,ct.,14.0
P012,C006979,T045997,I00017,S0067,5,cans,6.75
P028,C002933,T01016,I00039,S0091,5,bottles,26.0
P024,C002118,T087348,I00102,S00439,6,tubs,16.0
P033,C001100,T09804,I00040,S00349,4,bottles,22.0
P037,C001031,T091731,I00042,S00255,4,bottles,28.0
P002,C002145,T042679,I00250,S00528,4,pack,19.5
P001,C001138,T034248,I00223,S00550,1,ct,$13.5
P015,C006683,T090262,I00063,S0076,3,cans,40.0
P001,C007030,T042452,I00028,S00382,3,cans,6.75
P025,C007797,T098964,I00206,S0049,10,ct,15.0
P036,C007206,T042291,I00009,S0068,9,cans,16.25
P016,C006006,T014052,I00098,S00488,5,oz,10.0
P034,C005328,T067482,I00240,S00360,5,ct,14.0
P039,C006338,T049366,I00081,S00618,5,bottles,29.0
P011,C005204,T099683,I00103,S00366,3,tubs,15.0
P021,C003751,T012336,I00030,S00616,6,cans,$16.0
P020,C005742,T073417,I00103,S00422,7,tubs,15.0
P017,C001207,T024754,I00187,S0062,7,ct.,13.0
P006,C005551,T075723,I00044,S00117,6,cans,8.0
P025,C002932,T085370,I00251,S00703,4,oz,$13.0
P037,C001218,T029517,I00202,S00111,9,ct.,12.0
P038,C005431,T089174,I00187,S00517,1,ct.,13.0
P018,C001115,T051561,I00107,S00388,8,oz,20.0
P012,C002283,T062479,I00048,S00444,4,cans,$8.0
P012,C001019,T061180,I00116,S00190,11,ct,48.0
P035,C005463,T073538,I00239,S00103,4,pk,14.0
P005,C009120,T078929,I00002,S00108,2,cans,6.75
P029,C004508,T042610,I00176,S00548,3,ct,19.0
P015,C006786,T039196,I00034,S00108,3,cans,16.0
P007,C005381,T095311,I00252,S00379,10,ct,11.0
P010,C003502,T056759,I00232,S00484,6,ct,12.0
P033,C007864,T093999,I00130,S0046,5,ct,14.0
P016,C002518,T07927,I00184,S00417,2,ct,12.0
P036,C000173,T04322,I00199,S00192,5,ct,15.0
P033,C007545,T06302,I00098,S00647,6,oz,10.0
P012,C004531,T082485,I00011,S00226,3,cans,$6.75
P017,C006371,T045451,I00068,S00447,7,bottles,20.0
P003,C002476,T046941,I00146,S00310,11,ct,21.0
P002,C004617,T04367,I00184,S00382,9,ct,12.0
P021,C000414,T085358,I00039,S00173,3,bottles,26.0
P032,C004372,T012594,I00020,S00145,4,cans,6.75
P029,C005796,T010099,I00103,S00295,2,tubs,15.0
P038,C003327,T086089,I00180,S00420,6,ct,19.0
P020,C002883,T061184,I00035,S00460,7,cans,16.0
P026,C002499,T05117,I00063,S0046,3,cans,40.0
P008,C007226,T043528,I00261,S00364,1,ct,33.0
P031,C009021,T076896,I00230,S00255,10,pk,15.0
P028,C008268,T060604,I00043,S00225,2,bottles,24.0
P002,C002575,T018690,I00072,S00503,4,bottles,20.0
P018,C007066,T083636,I00067,S00362,2,bottles,8.0
P002,C001750,T062112,I00020,S00676,6,cans,6.75
P005,C002197,T06690,I00040,S00403,3,bottles,22.0
P038,C002360,T039563,I00185,S00128,6,ct,14.0
P013,C001977,T037109,I00053,S00535,11,cans,40.0
P006,C002802,T046128,I00201,S00422,7,bars,23.0
P006,C004071,T062006,I00071,S00250,4,bottles,17.5
P020,C006011,T092569,I00226,S00491,4,lb,15.0
P039,C008538,T09960,I00134,S00475,9,ct,16.0
P010,C003930,T036033,I00142,S00512,3,ct,12.5
P031,C000883,T022151,I00203,S00535,4,ct,18.0
P033,C005547,T059467,I00077,S00299,10,cans,6.75
P022,C003460,T052609,I00091,S00690,6,bottles,7.5
P025,C006172,T079269,I00143,S0066,6,ct,16.0
P031,C003461,T015980,I00160,S00389,4,bags,17.0
P012,C006489,T09908,I00123,S00616,11,ct,45.0
P012,C002707,T072802,I00071,S00383,2,bottles,17.5
P020,C004338,T024336,I00181,S00351,4,ct,26.0
P031,C005615,T09908,I00020,S00195,2,cans,6.75
P023,C008350,T021493,I00155,S00329,11,bags,$17.0
P015,C008423,T078764,I00191,S00444,8,bars,24.0
P039,C000262,T039611,I00091,S00654,1,bottles,7.5
P001,C006870,T092222,I00040,S0051,2,bottles,22.0
P019,C001941,T037910,I00048,S00552,7,cans,8.0
P030,C009128,T014395,I00022,S00607,10,cans,16.25
P039,C005723,T067116,I00091,S0057,6,bottles,7.5
P023,C002629,T022290,I00069,S00519,5,bottles,17.5
P011,C000335,T098964,I00086,S0067,5,cans,18.0
P001,C001618,T099246,I00079,S00363,7,bottles,17.0
P031,C002652,T029705,I00113,S00140,10,ct,42.0
P017,C002846,T031493,I00245,S00326,6,rolls,26.0
P029,C005378,T037903,I00003,S00438,1,cans,6.75
P028,C005989,T067210,I00029,S00240,2,cans,11.5
P026,C000410,T079269,I00015,S00280,11,cans,6.75
P020,C006773,T05668,I00078,S00203,10,bottles,17.0
P035,C008620,T042013,I00184,S00326,6,ct,12.0
P017,C008931,T059036,I00205,S0026,9,ct,16.0
P016,C002165,T090233,I00243,S0009,5,oz,16.0
P019,C002435,T015980,I00105,S0098,4,ct,16.5
P021,C002629,T017460,I00227,S00723,3,pk,15.0
P013,C008721,T011479,I00052,S00598,4,cans,40.0
P039,C003777,T047210,I00257,S00255,1,ct,21.0
P019,C002740,T022766,I00099,S00593,7,oz,$6.0
P007,C008450,T05117,I00094,S0053,10,bottles,11.0
P001,C001156,T088620,I00252,S00368,4,ct,11.0
P036,C005617,T086769,I00226,S00619,4,lb,15.0
P025,C004613,T017894,I00142,S00637,6,ct,12.5
P032,C008894,T078881,I00040,S00490,5,bottles,22.0
P028,C001495,T053397,I00232,S00678,4,ct,12.0
P005,C005694,T013382,I00198,S00201,10,ct,12.0
P013,C002424,T056501,I00115,S00259,4,ct,53.0
P011,C000692,T022766,I00194,S00304,8,bars,23.0
P025,C008810,T074863,I00184,S00458,10,ct,12.0
P033,C004707,T07213,I00028,S00173,3,cans,6.75
P023,C005173,T011502,I00253,S00121,6,bags,21.0
P029,C008066,T029031,I00043,S00538,9,bottles,24.0
P029,C007268,T099178,I00143,S00620,7,ct,16.0
P033,C005640,T087355,I00129,S00165,8,pk,18.0
P004,C003225,T082551,I00065,S00509,4,bottles,20.0
P033,C009082,T068617,I00255,S00620,1,pack,20.0
P032,C005032,T059258,I00234,S00502,7,ct,13.0
P032,C006635,T074973,I00020,S00302,6,cans,6.75
P013,C002205,T013526,I00059,S00129,2,bottles,22.0
P038,C001485,T032797,I00031,S00698,10,cans,16.0
P005,C008973,T052211,I00211,S00456,1,ct.,15.0
P011,C005316,T00421,I00013,S00382,8,cans,6.75
P036,C008898,T05117,I00009,S00378,4,cans,16.25
