payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P001,C004938,T080775,I00159,S0017,4,bags,17.0
P014,C008541,T058645,I00112,S00239,3,ct.,14.0
P038,C002834,T021029,I00062,S00199,7,cans,37.0
P024,C000150,T049336,I00126,S00460,7,ct,25.0
P030,C005714,T034244,I00207,S0016,7,ct,14.0
P022,C003940,T05446,I00057,S00344,2,bottles,24.0
P034,C008541,T078838,I00084,S00539,1,bottles,18.0
P018,C008652,T072442,I00042,S0072,10,bottles,28.0
P012,C008486,T058148,I00157,S00284,5,bags,17.0
P009,C003205,T060797,I00181,S00134,7,ct,26.0
P023,C004856,T064830,I00072,S00161,9,bottles,20.0
P035,C000895,T06066,I00028,S00238,8,cans,6.75
P007,C007445,T097435,I00164,S00401,6,ct,16.0
P005,C001968,T038279,I00262,S00614,8,ct,14.0
P027,C008301,T091001,I00185,S00485,5,ct,14.0
P030,C008812,T070371,I00021,S00189,4,cans,6.75
P039,C000802,T050675,I00077,S00307,7,cans,6.75
P011,C002147,T067559,I00139,S00713,3,ct,24.0
P020,C008290,T048101,I00205,S00708,1,ct,16.0
P016,C007923,T01665,I00105,S00320,5,ct,16.5
P034,C002594,T016648,I00181,S00406,1,ct,26.0
P020,C007278,T094758,I00148,S00308,5,ct,15.0
P012,C007819,T063211,I00053,S00301,10,cans,40.0
P031,C006963,T082168,I00256,S00208,5,pack,20.0
P030,C007033,T011370,I00142,S00356,6,ct,12.5
P011,C005484,T041355,I00170,S00511,2,ct.,15.0
P031,C006786,T039889,I00089,S00182,9,bottles,9.0
P028,C000023,T076599,I00119,S00625,2,ct,53.0
P011,C007379,T015089,I00077,S00232,9,cans,$6.75
P039,C005224,T050107,I00101,S00708,1,tubs,15.0
P035,C007001,T075625,I00163,S00303,8,bags,15.0
P015,C008336,T032325,I00163,S0059,1,bags,15.0
P018,C005632,T036980,I00049,S0099,8,cans,8.0
P020,C000380,T08017,I00050,S00305,2,cans,8.0
P023,C005481,T022917,I00062,S00270,3,cans,$37.0
P004,C007182,T067711,I00227,S0029,4,pk,15.0
P022,C006709,T019153,I00024,S0034,2,cans,16.25
P037,C006180,T058148,I00258,S00575,6,pk,21.0
P024,C007620,T070321,I00225,S00560,2,ct,17.0
P034,C008889,T051126,I00103,S0061,9,tubs,15.0
P021,C006810,T060784,I00165,S00204,10,bags,16.0
P027,C002732,T068276,I00138,S00372,4,ct,32.0
P030,C001186,T014433,I00111,S00323,1,ct,16.0
P003,C001957,T020564,I00061,S00588,9,cans,55.0
P035,C008552,T055523,I00041,S00726,5,bottles,23.0
P012,C001199,T020668,I00038,S00213,1,bottles,23.0
P033,C008486,T00275,I00242,S00501,9,pk,12.0
P001,C006384,T058055,I00256,S00429,10,pack,20.0
P032,C008695,T077311,I00197,S00130,10,bars,15.0
P005,C000115,T040330,I00097,S0036,11,cartons,$19.0
P012,C001692,T06661,I00013,S00219,11,cans,6.75
P013,C003808,T057343,I00035,S00411,8,cans,$16.0
P008,C000823,T093034,I00129,S00326,11,pk,18.0
P010,C001471,T014725,I00146,S00403,1,ct,21.0
P038,C000982,T032568,I00143,S00482,1,ct,16.0
P028,C002924,T067736,I00076,S00676,1,cans,6.75
P010,C001871,T075790,I00029,S00523,3,cans,11.5
P020,C007349,T094761,I00111,S00523,11,ct,16.0
P023,C007564,T035254,I00099,S00179,10,oz,6.0
P019,C007402,T00704,I00064,S00589,9,cans,40.0
P002,C004532,T049215,I00110,S00300,9,oz,22.5
P037,C004106,T064425,I00074,S00654,10,bottles,20.0
P033,C009063,T013443,I00143,S00545,10,ct,16.0
P037,C008037,T098528,I00246,S00113,5,ct,20.0
P021,C002739,T016648,I00139,S00451,3,ct,24.0
P002,C003431,T020287,I00052,S00102,9,cans,40.0
P014,C003090,T029722,I00210,S00217,11,ct,15.0
P027,C006652,T048603,I00175,S00546,8,oz,19.0
P013,C001548,T033915,I00075,S0046,2,cans,15.5
P006,C002598,T027901,I00043,S00341,11,bottles,24.0
P038,C002882,T055366,I00156,S00284,8,bags,17.0
P005,C001842,T070461,I00108,S00532,3,oz,15.0
P031,C005285,T032845,I00126,S00547,8,ct,25.0
P028,C008320,T091807,I00098,S00580,9,oz,10.0
P008,C003439,T055496,I00044,S00213,11,cans,$8.0
P039,C007731,T028401,I00045,S0044,10,cans,8.0
P004,C002660,T066698,I00058,S00543,9,bottles,22.0
P034,C004413,T057249,I00189,S00454,4,ct.,13.0
P029,C001961,T090430,I00170,S00360,10,ct.,15.0
P018,C006545,T081712,I00135,S00487,10,ct.,14.0
P037,C002004,T059458,I00248,S00556,4,rolls,26.0
P018,C006478,T00053,I00140,S00489,11,ct,29.0
P033,C007820,T066960,I00219,S00205,4,ct,22.0
P036,C003238,T038415,I00224,S00521,2,oz,11.0
P037,C002804,T035877,I00145,S0045,11,ct,17.0
P025,C006055,T062448,I00038,S0016,8,bottles,23.0
P006,C006615,T077029,I00077,S0054,2,cans,6.75
P007,C000830,T047757,I00177,S00453,1,ct,35.0
P017,C004690,T070948,I00057,S0017,7,bottles,24.0
P027,C003995,T062347,I00211,S00702,2,ct.,15.0
P015,C002937,T050896,I00154,S00669,7,Bags,15.0
P013,C001130,T053463,I00167,S00588,11,ct,14.0
P008,C004837,T06661,I00190,S0044,3,ct,16.0
P038,C000695,T077025,I00070,S00622,3,bottles,17.5
P011,C007021,T056919,I00150,S00406,4,bags,16.0
P029,C008057,T025982,I00128,S00276,2,pk,16.0
P001,C003671,T03640,I00041,S0094,6,bottles,23.0
P002,C006468,T023045,I00053,S00652,9,cans,40.0
P008,C008120,T025982,I00145,S00508,10,ct,17.0
P038,C002717,T033726,I00264,S00599,1,Ct,15.0
P019,C003010,T081479,I00115,S00155,2,ct,53.0
P006,C004131,T051613,I00119,S00702,3,ct,53.0
P034,C007814,T060784,I00254,S00468,6,oz,13.0
P031,C006357,T090857,I00083,S0048,11,bottles,14.0
P028,C002705,T026869,I00203,S00264,7,ct,18.0
P034,C003244,T091228,I00189,S00616,3,ct.,13.0
P038,C001844,T073721,I00109,S00400,7,oz,17.0
P023,C008080,T06675,I00251,S00120,11,oz,13.0
P001,C002314,T062461,I00195,S00435,11,ct,12.5
P032,C001265,T045770,I00008,S00198,1,cans,16.25
P026,C002798,T020143,I00162,S00514,11,Bags,$16.0
P038,C002597,T077539,I00229,S00373,5,ct,13.0
P010,C003172,T045311,I00231,S00593,4,pk,16.0
P022,C006930,T054111,I00167,S00480,5,ct,14.0
P038,C004621,T017532,I00244,S00174,9,oz,18.0
P036,C008775,T06640,I00243,S00573,5,oz,16.0
P021,C003230,T020170,I00077,S00278,5,cans,$6.75
P030,C002694,T017013,I00147,S00263,2,ct,15.0
P006,C004766,T033387,I00210,S00619,5,ct,15.0
P032,C007499,T083550,I00215,S0031,7,ct.,14.0
P027,C002916,T079910,I00193,S00360,6,ct,18.0
P006,C004485,T096822,I00032,S00516,3,cans,16.0
P039,C006212,T077539,I00023,S00321,10,cans,6.75
P039,C005066,T00556,I00038,S00299,9,bottles,$23.0
P001,C001891,T077243,I00209,S00609,8,ct,13.0
P024,C003511,T091935,I00156,S00143,8,bags,$17.0
P003,C003415,T024280,I00084,S0010,10,bottles,18.0
P023,C009057,T048111,I00044,S00691,1,cans,8.0
P032,C007155,T071939,I00213,S00520,9,ct,12.0
P021,C003200,T011237,I00085,S00165,3,bottles,$18.0
P008,C004936,T020893,I00207,S0026,11,ct,14.0
P020,C005049,T090459,I00157,S00345,1,bags,17.0
P019,C007463,T046869,I00182,S00286,6,oz,15.0
P027,C006933,T01867,I00121,S00669,2,ct,17.0
P033,C005120,T027037,I00164,S00405,2,ct,16.0
P020,C004883,T049247,I00048,S00195,4,cans,8.0
P035,C003670,T037093,I00215,S0029,7,ct.,14.0
P013,C007824,T017522,I00018,S00384,1,cans,6.75
P007,C003458,T078751,I00164,S00442,10,ct,16.0
P017,C004718,T032845,I00169,S00509,11,ct,17.0
P021,C008053,T022160,I00050,S00345,7,cans,8.0
P016,C007603,T077311,I00013,S00627,2,cans,6.75
P007,C000684,T022925,I00242,S00648,2,pk,12.0
P037,C001379,T095996,I00241,S00294,8,ct,12.0
P008,C001536,T044399,I00134,S00143,4,ct,16.0
P019,C004518,T066960,I00203,S00488,11,ct,$18.0
P017,C006272,T017532,I00092,S0093,2,bottles,10.0
P027,C003772,T014179,I00204,S00401,7,ct,17.0
P039,C005468,T075227,I00095,S0047,8,botlltes,16.0
P038,C002417,T066003,I00243,S0012,7,oz,16.0
P033,C000889,T077084,I00239,S00589,11,pk,14.0
P031,C007854,T051126,I00161,S00345,1,Bags,17.0
P038,C000723,T074442,I00076,S00137,2,cans,6.75
P001,C000597,T093908,I00086,S00192,6,cans,18.0
P036,C009106,T06413,I00047,S00556,5,cans,8.0
P022,C006301,T05042,I00249,S0029,8,pack,16.0
P032,C003622,T038236,I00252,S00302,8,ct,$11.0
P031,C002692,T01314,I00248,S00329,10,rolls,26.0
P030,C007468,T046614,I00251,S00166,8,oz,13.0
P016,C000899,T097261,I00142,S00343,6,ct,12.5
P004,C005317,T027463,I00110,S00615,10,oz,22.5
P014,C002160,T012965,I00234,S00134,11,ct,$13.0
P001,C001040,T054380,I00060,S00493,1,bottles,22.0
P028,C007564,T05148,I00138,S00191,11,ct,32.0
P022,C003238,T08578,I00112,S00175,6,ct.,14.0
P029,C004416,T012353,I00027,S00394,2,cans,16.25
P014,C004519,T048366,I00163,S00195,10,bags,15.0
P021,C007487,T043401,I00125,S00258,6,ct,15.0
P020,C008617,T041769,I00056,S0031,3,bottles,24.0
P027,C004185,T06669,I00019,S00715,10,cans,6.75
P003,C001005,T016215,I00051,S0021,2,cans,23.0
P035,C004511,T055610,I00177,S00344,3,ct,35.0
P016,C006890,T037614,I00100,S00605,9,oz.,10.0
P007,C009078,T074909,I00095,S00365,11,botlltes,16.0
P008,C003366,T069493,I00047,S00154,6,cans,8.0
P029,C007338,T015961,I00087,S00324,9,bottles,15.0
P024,C002617,T06189,I00251,S00541,7,oz,13.0
P009,C007100,T056900,I00045,S0074,2,cans,8.0
P016,C006023,T042303,I00009,S00656,9,cans,16.25
P016,C005562,T056000,I00209,S00226,11,ct,13.0
P032,C008564,T015346,I00178,S00123,6,ct,26.0
P039,C008839,T06886,I00007,S00654,9,cans,6.75
P036,C002762,T057539,I00034,S00564,1,cans,16.0
P012,C003845,T036093,I00127,S00280,1,pk,12.5
P032,C004770,T060824,I00261,S00719,1,ct,33.0
P038,C003331,T098528,I00125,S00131,6,ct,15.0
P030,C006843,T03640,I00191,S00578,11,bars,24.0
P028,C001395,T047391,I00256,S00689,1,pack,20.0
P013,C008065,T08923,I00070,S00670,2,bottles,17.5
P013,C006389,T045900,I00177,S00104,4,ct,35.0
P020,C006698,T046893,I00191,S00473,10,bars,24.0
P031,C006121,T061823,I00060,S00139,6,bottles,22.0
P030,C000892,T077311,I00075,S00449,4,cans,15.5
P038,C004507,T066577,I00194,S00231,9,bars,23.0
P025,C006434,T096879,I00053,S00130,2,cans,40.0
P017,C003185,T019978,I00193,S0044,10,ct,18.0
P033,C004489,T057569,I00250,S00336,3,pack,$19.5
P010,C000334,T055822,I00070,S00500,1,bottles,17.5
P005,C004810,T037521,I00233,S00110,11,ct,$12.0
P014,C000513,T094147,I00017,S00143,5,cans,6.75
P001,C006814,T01379,I00047,S00250,3,cans,8.0
P006,C000207,T024721,I00105,S00400,7,ct,16.5
P010,C002276,T083624,I00127,S00638,4,pk,12.5
P016,C002163,T027203,I00184,S00722,7,ct,12.0
P002,C002104,T080912,I00158,S00192,8,,17.0
P005,C002962,T070321,I00246,S00699,4,ct,20.0
P015,C005407,T035052,I00192,S0065,11,ct,24.0
P038,C007139,T019710,I00241,S00660,10,ct,12.0
P026,C000666,T094086,I00233,S00389,4,ct,12.0
P018,C003420,T017084,I00089,S00136,2,bottles,9.0
P001,C004416,T039185,I00080,S00255,1,bottles,22.0
P012,C003785,T031126,I00159,S00585,1,bags,$17.0
P002,C003262,T070155,I00067,S00145,9,bottles,8.0
P003,C002316,T093034,I00213,S00644,6,ct,12.0
P016,C004582,T088875,I00212,S00525,2,ct,$12.0
P037,C004457,T015941,I00135,S00297,11,ct.,14.0
P012,C000632,T046792,I00014,S00517,11,cans,6.75
P027,C004473,T037086,I00245,S00628,5,rolls,26.0
P020,C001572,T091935,I00060,S00542,8,bottles,22.0
P013,C007716,T010975,I00198,S00187,4,ct,12.0
P023,C004479,T02640,I00066,S00542,1,bottles,$20.0
P001,C008205,T093813,I00116,S00522,8,ct,48.0
P032,C002497,T093490,I00023,S00644,3,cans,6.75
P001,C008628,T070425,I00195,S00378,7,ct,12.5
P004,C001444,T065945,I00116,S00242,7,ct,48.0
P006,C004863,T040720,I00049,S00444,3,cans,8.0
P033,C000485,T060784,I00162,S00668,6,Bags,16.0
P038,C008267,T055496,I00043,S00130,1,bottles,24.0
P010,C001194,T057532,I00103,S00374,2,tubs,15.0
P009,C004117,T042733,I00064,S00341,7,cans,40.0
P017,C003004,T049215,I00202,S00525,8,ct.,12.0
P026,C005559,T00711,I00030,S00506,4,cans,16.0
P009,C008731,T046614,I00238,S00131,10,ct,12.0
P001,C003748,T057325,I00055,S0049,1,cans,40.0
P034,C007715,T096701,I00140,S00629,4,ct,29.0
P036,C006252,T057670,I00187,S00399,2,ct.,$13.0
P026,C000515,T014379,I00026,S00264,2,cans,6.75
P019,C004626,T084643,I00136,S00367,4,ct,19.5
P037,C002364,T022739,I00234,S00720,3,ct,$13.0
P002,C000447,T077311,I00249,S00315,9,pack,16.0
P018,C000805,T027772,I00254,S00151,9,oz,13.0
P016,C007729,T087244,I00208,S0036,8,ct,14.0
P010,C002704,T032647,I00226,S00585,11,lb,15.0
P003,C007661,T067329,I00152,S00701,4,bags,15.0
P028,C002589,T09975,I00009,S00316,11,cans,16.25
P032,C001791,T077084,I00118,S00668,8,ct,42.0
P027,C005275,T010949,I00045,S00365,4,cans,8.0
P013,C000269,T013348,I00200,S00357,11,bars,20.0
P008,C000978,T09416,I00199,S00264,8,ct,15.0
P017,C005331,T037093,I00234,S00573,4,ct,13.0
P021,C006171,T07165,I00259,S00427,6,pack,26.0
P010,C001543,T08508,I00052,S00656,5,cans,40.0
P005,C001456,T013710,I00227,S00473,1,pk,15.0
P036,C003037,T067329,I00245,S0075,8,rolls,26.0
P023,C004503,T02101,I00199,S00525,3,ct,15.0
P025,C007797,T070528,I00083,S00469,11,bottles,14.0
P005,C004305,T037093,I00033,S00243,5,cans,16.0
P035,C006793,T075625,I00187,S00114,2,ct.,13.0
P035,C004933,T074490,I00183,S00511,8,ct,35.0
P026,C008461,T010989,I00098,S0084,2,oz,10.0
P018,C000970,T016648,I00042,S00692,11,bottles,28.0
P020,C005023,T068613,I00129,S00192,4,pk,18.0
P028,C006263,T067072,I00056,S00255,2,bottles,24.0
P009,C001000,T086299,I00261,S0085,11,ct,33.0
P025,C000944,T064320,I00147,S00467,9,ct,$15.0
P020,C000102,T011240,I00025,S00591,3,cans,11.5
P015,C006391,T036980,I00056,S00602,7,bottles,$24.0
P026,C005745,T064542,I00068,S00689,1,bottles,20.0
P023,C005455,T045568,I00170,S00375,2,ct.,15.0
P033,C005111,T048030,I00057,S0048,10,bottles,24.0
P031,C002118,T025766,I00063,S00459,10,cans,40.0
P013,C001752,T090857,I00085,S00263,11,bottles,18.0
P023,C003490,T018938,I00209,S00324,3,ct,13.0
P002,C006996,T091699,I00153,S00614,1,bags,15.0
P008,C007823,T035625,I00199,S0080,6,ct,15.0
P005,C001743,T02457,I00074,S00141,1,bottles,20.0
P013,C003092,T098683,I00061,S00379,10,cans,55.0
P026,C003301,T010776,I00068,S00490,8,bottles,20.0
P033,C006950,T086664,I00140,S0043,6,ct,29.0
P014,C009103,T031448,I00249,S00133,10,pack,16.0
P021,C000619,T087761,I00036,S00123,11,cans,16.0
P028,C001634,T082168,I00203,S00628,6,ct,18.0
P001,C001023,T058767,I00034,S00359,2,cans,$16.0
P001,C000752,T010776,I00099,S0066,2,oz,6.0
P026,C002415,T052917,I00064,S00276,1,cans,40.0
P004,C007524,T085842,I00022,S00352,4,cans,16.25
P001,C004428,T017492,I00019,S00148,4,cans,6.75
P014,C001460,T016095,I00024,S00482,11,cans,16.25
P008,C003187,T055926,I00195,S00103,6,ct,12.5
P023,C003538,T027259,I00094,S00476,10,bottles,11.0
P014,C008897,T052448,I00198,S00482,10,ct,12.0
P014,C001164,T08508,I00125,S00673,2,ct,15.0
P030,C009058,T066359,I00103,S00406,2,tubs,15.0
P012,C001292,T044047,I00248,S00442,4,rolls,26.0
P032,C005844,T015961,I00061,S00421,11,cans,55.0
P017,C007009,T080445,I00010,S00280,1,cans,6.75
P008,C005182,T019153,I00231,S00648,3,pk,16.0
P023,C001319,T082315,I00210,S00675,10,ct,15.0
P002,C008439,T09552,I00189,S00556,3,ct.,13.0
P023,C004224,T076188,I00023,S00477,5,cans,6.75
P027,C002270,T054960,I00247,S00151,1,oz,15.0
P028,C006038,T048550,I00193,S00118,4,ct,18.0
P007,C006086,T064988,I00176,S0095,5,ct,19.0
P011,C004233,T040330,I00037,S00401,2,cans,16.0
P003,C001505,T027207,I00113,S00311,7,ct,42.0
P010,C001838,T01358,I00213,S00163,6,ct,12.0
P007,C006632,T059502,I00065,S0009,10,bottles,20.0
P038,C000987,T078781,I00216,S00167,11,ct,16.5
P039,C000952,T087124,I00252,S00688,4,ct,11.0
P026,C008482,T011781,I00233,S00305,11,ct,12.0
P017,C006749,T098792,I00250,S00250,7,pack,19.5
P010,C001632,T057213,I00258,S00721,6,pk,21.0
P004,C004937,T050980,I00020,S0023,3,cans,6.75
P035,C003123,T050762,I00162,S00512,1,Bags,16.0
P035,C000638,T082487,I00116,S00619,4,ct,48.0
P032,C006470,T012562,I00129,S00172,6,pk,18.0
P035,C008868,T070608,I00147,S00338,3,ct,15.0
P024,C008547,T01665,I00108,S00670,9,oz,15.0
P009,C002517,T034667,I00107,S00139,5,oz,20.0
P018,C001723,T094974,I00161,S00611,10,Bags,17.0
P039,C004633,T044399,I00163,S00505,9,bags,15.0
P017,C003380,T089567,I00005,S00666,3,cans,6.75
P024,C006411,T071027,I00125,S00280,4,ct,15.0
P013,C002930,T032325,I00247,S00683,9,oz,15.0
P003,C002697,T057670,I00113,S00183,8,ct,42.0
P022,C000278,T061823,I00112,S0090,3,ct.,14.0
P035,C001099,T095220,I00117,S00715,8,ct,$46.0
P013,C007360,T086664,I00041,S0057,11,bottles,23.0
P020,C001003,T04922,I00210,S00690,2,ct,15.0
P025,C000313,T037241,I00115,S00467,7,ct,53.0
P028,C004040,T095360,I00205,S00626,11,ct,16.0
P005,C000818,T024592,I00216,S0004,11,ct,16.5
P002,C002854,T046206,I00199,S00529,3,ct,15.0
P007,C000063,T025550,I00003,S00398,8,cans,6.75
P017,C008734,T065399,I00230,S00255,1,pk,15.0
P038,C000714,T034201,I00160,S0019,6,bags,17.0
P030,C000277,T032845,I00248,S00487,4,rolls,26.0
P031,C000828,T048111,I00036,S00703,4,cans,16.0
P032,C002599,T015858,I00059,S0053,8,bottles,22.0
P020,C007975,T062925,I00140,S00111,6,ct,29.0
P027,C001472,T024240,I00147,S00691,2,ct,15.0
P020,C006125,T058943,I00233,S00371,3,ct,12.0
P029,C003885,T081727,I00204,S00720,3,ct,17.0
P012,C006109,T064225,I00157,S00282,5,bags,17.0
P001,C006031,T063601,I00060,S00191,4,bottles,22.0
P013,C003980,T03215,I00175,S00546,6,oz,19.0
P023,C004263,T013587,I00029,S00526,2,cans,$11.5
P013,C002293,T012577,I00240,S00601,8,ct,14.0
P032,C004923,T010819,I00118,S00701,10,ct,42.0
P028,C008369,T047240,I00099,S0057,2,oz,6.0
P013,C007576,T012036,I00040,S0088,9,bottles,22.0
P003,C004735,T098313,I00062,S0025,10,cans,37.0
P030,C005835,T030904,I00003,S00334,8,cans,6.75
P014,C005574,T051881,I00013,S0078,8,cans,6.75
P005,C000825,T095321,I00206,S00260,10,ct,15.0
P012,C009032,T086911,I00259,S00341,10,pack,26.0
P023,C003320,T082168,I00248,S00641,5,rolls,26.0
P035,C006468,T010819,I00002,S00515,10,cans,6.75
P038,C006149,T026839,I00098,S00596,7,oz,10.0
P006,C003933,T070524,I00115,S00359,5,ct,53.0
P016,C005960,T063085,I00028,S00567,2,cans,6.75
P009,C008687,T045900,I00141,S00297,6,ct,18.0
P002,C001834,T057213,I00004,S00408,4,cans,6.75
P039,C001031,T047706,I00075,S00522,3,cans,15.5
P033,C004588,T021349,I00024,S00426,8,cans,16.25
P038,C005923,T022724,I00054,S00688,1,cans,40.0
P030,C005903,T090329,I00033,S0090,11,cans,16.0
P005,C000341,T094138,I00166,S00124,10,bags,17.0
P037,C005715,T092181,I00006,S00590,2,cans,16.25
P035,C008406,T077582,I00195,S00260,2,ct,12.5
P008,C001637,T09831,I00028,S00544,2,cans,6.75
P003,C000905,T057569,I00030,S00623,7,cans,16.0
P001,C001910,T069493,I00140,S0008,7,ct,29.0
P005,C000975,T098528,I00027,S00401,4,cans,16.25
P026,C007220,T077025,I00256,S00292,6,pack,20.0
P011,C000744,T089603,I00234,S00201,2,ct,13.0
P013,C004193,T09975,I00016,S00251,1,cans,$16.25
P028,C003042,T066684,I00207,S00519,11,ct,14.0
P027,C001999,T057472,I00137,S00307,9,ct,24.0
P030,C000579,T086664,I00198,S00620,4,ct,12.0
P017,C002103,T042537,I00167,S00435,4,ct,14.0
P026,C005998,T069385,I00041,S00508,3,bottles,23.0
P024,C004669,T042537,I00200,S0083,7,bars,$20.0
P016,C008113,T025490,I00242,S0057,10,pk,12.0
P010,C004342,T096510,I00180,S00340,11,ct,19.0
P005,C003600,T039889,I00007,S00325,5,cans,6.75
P004,C007997,T028526,I00122,S00205,1,ct,$15.0
P026,C000222,T026337,I00022,S00658,2,cans,16.25
P028,C006633,T077986,I00208,S0088,3,ct,$14.0
P008,C003348,T00711,I00024,S00336,3,cans,16.25
P005,C005534,T040971,I00227,S00370,9,pk,15.0
P005,C001559,T070461,I00175,S00680,6,oz,19.0
P034,C005997,T093519,I00115,S00169,10,ct,$53.0
P013,C004982,T041705,I00121,S0086,4,ct,$17.0
P035,C005872,T022737,I00002,S0063,10,cans,6.75
P035,C002925,T018954,I00008,S00586,2,cans,16.25
P003,C002439,T076492,I00022,S00359,11,cans,$16.25
P021,C003180,T090703,I00003,S00383,8,cans,6.75
P019,C006696,T046682,I00216,S00669,10,ct,16.5
P016,C007547,T056354,I00205,S00617,2,ct,16.0
P028,C000911,T024388,I00259,S00192,1,pack,$26.0
P007,C005756,T091530,I00063,S00492,2,cans,40.0
P010,C001718,T038370,I00199,S00325,3,ct,15.0
P026,C002317,T024042,I00047,S00202,5,cans,8.0
P037,C002099,T027563,I00020,S00491,10,cans,6.75
P021,C000053,T045060,I00092,S00469,7,bottles,10.0
P006,C006767,T097125,I00056,S00576,8,bottles,24.0
P037,C003838,T014993,I00047,S00305,9,cans,8.0
P038,C007871,T00697,I00238,S00472,9,ct,12.0
P008,C000892,T086725,I00099,S00512,2,oz,$6.0
P031,C005301,T020130,I00125,S00450,10,ct,15.0
P022,C002356,T064762,I00075,S00364,3,cans,15.5
P005,C005254,T093500,I00056,S0077,11,bottles,24.0
P024,C002572,T060403,I00117,S00691,5,ct,46.0
P012,C007407,T082168,I00003,S0092,11,cans,6.75
P029,C007670,T033915,I00152,S00453,2,bags,15.0
P016,C004798,T01496,I00195,S00244,2,ct,12.5
P016,C005360,T068011,I00260,S00288,9,ct,15.0
P018,C006627,T055371,I00184,S00301,10,ct,12.0
P022,C007022,T025897,I00103,S0043,7,tubs,15.0
P033,C004632,T08471,I00031,S00440,8,cans,16.0
P034,C006909,T049299,I00051,S00642,5,cans,$23.0
P007,C000494,T042851,I00118,S00295,11,ct,42.0
P001,C004550,T073424,I00246,S00412,3,ct,$20.0
P030,C002484,T017651,I00142,S0049,7,ct,12.5
P019,C006876,T077612,I00079,S00365,4,bottles,17.0
P029,C004879,T088519,I00017,S00521,3,cans,6.75
P008,C005294,T070618,I00083,S00548,2,bottles,$14.0
P010,C006514,T095488,I00252,S00692,2,ct,11.0
P026,C000092,T063082,I00173,S00417,2,ct,19.0
P027,C004965,T087224,I00094,S00244,8,bottles,11.0
P038,C000511,T045309,I00169,S00540,8,ct,17.0
P033,C006464,T057135,I00004,S00341,2,cans,6.75
P013,C005405,T063085,I00144,S00566,9,ct,20.0
P005,C003623,T022762,I00209,S0076,4,ct,13.0
P002,C004915,T080194,I00088,S00113,3,bottles,17.0
P029,C006576,T01626,I00068,S00654,1,bottles,20.0
P018,C008352,T082657,I00214,S0071,8,oz,19.5
P034,C007337,T040861,I00248,S00286,5,rolls,26.0
P017,C006856,T019265,I00141,S00565,10,ct,18.0
P025,C003876,T08818,I00104,S00123,8,ct,14.0
P027,C001365,T068613,I00147,S00587,8,ct,15.0
P004,C007009,T072261,I00144,S00617,4,ct,20.0
P039,C005451,T086383,I00220,S00349,10,ct,14.0
P003,C002501,T085938,I00237,S00279,1,ct,16.0
P001,C005118,T016536,I00073,S00177,4,bottles,$20.0
P034,C000106,T097435,I00014,S00315,8,cans,6.75
P036,C000333,T030959,I00166,S00141,2,bags,17.0
P036,C004964,T011579,I00227,S0001,10,pk,15.0
P007,C001798,T086311,I00206,S0034,3,ct,15.0
P013,C004987,T04922,I00227,S00459,11,pk,15.0
P006,C004369,T085842,I00135,S00577,8,ct.,14.0
P036,C004077,T035052,I00181,S00657,7,ct,26.0
P011,C000080,T094138,I00164,S00546,6,ct,16.0
P014,C005784,T020742,I00116,S00429,1,ct,48.0
P016,C007216,T034050,I00113,S00711,3,ct,$42.0
