payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P015,C008441,T02411,I00084,S00214,3,bottles,18.0
P030,C001951,T070190,I00246,S00520,10,ct,20.0
P038,C001436,T039003,I00226,S00494,4,lb,15.0
P038,C007673,T072620,I00155,S00310,10,bags,17.0
P028,C006269,T050187,I00053,S00475,10,cans,40.0
P017,C003744,T060756,I00067,S0012,5,bottles,8.0
P031,C005341,T060047,I00234,S00170,7,ct,$13.0
P004,C001951,T08486,I00116,S00144,10,ct,48.0
P035,C000587,T042245,I00225,S00108,6,ct,17.0
P015,C001590,T061791,I00055,S00323,1,cans,40.0
P009,C001911,T023971,I00164,S00175,4,ct,16.0
P025,C005525,T043715,I00129,S00450,8,pk,18.0
P005,C001574,T077446,I00093,S00111,7,bottles,13.0
P005,C004414,T047372,I00210,S00683,2,ct,15.0
P022,C000110,T086873,I00190,S00709,6,ct,16.0
P018,C002741,T029184,I00030,S00126,9,cans,16.0
P030,C008472,T011790,I00093,S00509,4,bottles,$13.0
P006,C005064,T098224,I00232,S00631,10,ct,12.0
P032,C002732,T04303,I00089,S0031,5,bottles,9.0
P019,C008538,T042265,I00205,S00119,11,ct,16.0
P015,C004208,T081752,I00074,S00302,7,bottles,20.0
P034,C008171,T036078,I00026,S00193,2,cans,6.75
P027,C008719,T081681,I00227,S00418,8,pk,15.0
P003,C000570,T046853,I00219,S00592,2,ct,22.0
P002,C006746,T058803,I00110,S00394,8,oz,22.5
P010,C006026,T016296,I00109,S00349,5,oz,17.0
P035,C008663,T01719,I00046,S00632,8,cans,8.0
P022,C006017,T021867,I00046,S00686,3,cans,$8.0
P028,C000717,T091346,I00213,S00507,11,ct,12.0
P027,C006955,T060522,I00241,S00307,8,ct,12.0
P011,C008606,T021224,I00054,S00677,5,cans,40.0
P035,C008822,T043711,I00216,S00453,7,ct,16.5
P005,C008313,T047771,I00127,S0089,9,pk,12.5
P039,C008094,T03557,I00221,S00409,1,ct,14.0
P039,C001809,T040059,I00011,S00136,9,cans,6.75
P013,C001933,T063033,I00032,S00280,2,cans,16.0
P020,C004239,T074459,I00129,S00460,2,pk,18.0
P027,C004145,T053142,I00216,S00106,2,ct,16.5
P016,C001311,T026944,I00072,S00615,8,bottles,20.0
P011,C005475,T072243,I00152,S00584,7,bags,15.0
P009,C008527,T045772,I00242,S00665,6,pk,$12.0
P004,C001904,T013957,I00088,S00594,6,bottles,17.0
P027,C005425,T074048,I00200,S0033,6,bars,20.0
P029,C002766,T077446,I00124,S00393,5,ct,15.0
P033,C000924,T058782,I00225,S00680,10,ct,17.0
P039,C007258,T079067,I00247,S00194,4,oz,15.0
P002,C001702,T09669,I00189,S00556,11,ct.,13.0
P013,C007365,T075272,I00193,S00156,2,ct,18.0
P032,C006229,T093155,I00223,S00567,10,ct,$13.5
P003,C007729,T051796,I00096,S00470,11,bottles,$20.0
P005,C000923,T086434,I00124,S00400,6,ct,15.0
P031,C004751,T079687,I00213,S00447,8,ct,$12.0
P038,C005350,T020914,I00091,S00465,4,bottles,7.5
P033,C005965,T068551,I00207,S0090,4,ct,14.0
P008,C001831,T070435,I00249,S00605,1,pack,16.0
P025,C005830,T09669,I00016,S00692,11,cans,16.25
P027,C004582,T081681,I00117,S00112,6,ct,46.0
P023,C001043,T073957,I00062,S00607,8,cans,$37.0
P030,C008467,T059029,I00114,S00652,9,ct,$44.0
P005,C002633,T061135,I00020,S00406,6,cans,6.75
P014,C003615,T019616,I00037,S00680,3,cans,$16.0
P039,C002852,T069173,I00021,S00162,9,cans,6.75
P038,C003882,T093851,I00008,S00705,11,cans,16.25
P029,C004564,T071365,I00160,S00662,11,bags,17.0
P003,C006169,T073291,I00083,S00458,3,bottles,14.0
P023,C003777,T061368,I00001,S00597,11,cans,11.5
P033,C004533,T022256,I00179,S00422,11,ct,19.0
P017,C003468,T076696,I00225,S00581,11,ct,17.0
P026,C008060,T038880,I00122,S00149,5,ct,15.0
P010,C007826,T073910,I00199,S00195,1,ct,15.0
P035,C001596,T04419,I00001,S0030,5,cans,11.5
P002,C001175,T075840,I00241,S00456,3,ct,12.0
P003,C006288,T060756,I00257,S00151,1,ct,21.0
P020,C006444,T012459,I00256,S00590,9,pack,20.0
P005,C007110,T062084,I00074,S00274,2,bottles,$20.0
P008,C003484,T079822,I00115,S00384,3,ct,53.0
P021,C003686,T062536,I00225,S00255,7,ct,17.0
P024,C003690,T04419,I00112,S00354,8,ct.,14.0
P010,C000554,T019836,I00211,S00439,5,ct.,15.0
P016,C004090,T014117,I00069,S00605,8,bottles,17.5
P009,C007383,T043380,I00211,S00351,11,ct.,$15.0
P007,C008333,T058165,I00154,S00218,1,Bags,15.0
P009,C007953,T096930,I00022,S00579,10,cans,$16.25
P038,C009019,T040059,I00108,S00519,10,oz,15.0
P029,C004804,T072761,I00207,S00364,6,ct,14.0
P023,C002698,T070830,I00062,S00558,11,cans,37.0
P010,C002265,T066101,I00013,S00256,2,cans,6.75
P037,C002166,T084110,I00212,S00281,11,ct,$12.0
P007,C001155,T079507,I00066,S00610,6,bottles,20.0
P038,C007394,T04607,I00178,S00277,2,ct,26.0
P007,C002345,T058165,I00209,S00589,6,ct,13.0
P003,C004649,T019816,I00108,S0088,8,oz,15.0
P032,C006100,T026976,I00248,S00292,7,rolls,26.0
P005,C000001,T075434,I00162,S00142,8,Bags,16.0
P001,C003498,T035012,I00157,S00179,11,bags,17.0
P011,C001887,T094870,I00169,S00324,10,ct,17.0
P018,C003019,T069749,I00098,S00208,8,oz,10.0
P032,C004302,T05317,I00138,S00346,7,ct,$32.0
P028,C000815,T021451,I00129,S0054,4,pk,18.0
P017,C005914,T080934,I00162,S00432,5,Bags,16.0
P011,C006032,T094576,I00226,S00130,8,lb,15.0
P001,C008439,T00386,I00242,S00373,9,pk,12.0
P016,C006589,T058682,I00060,S00643,11,bottles,22.0
P033,C004958,T049814,I00105,S00333,8,ct,16.5
P001,C007179,T040059,I00212,S00422,10,ct,12.0
P026,C008552,T08895,I00017,S0017,3,cans,6.75
P011,C004612,T096115,I00122,S00398,7,ct,15.0
P037,C005710,T084064,I00014,S00651,1,cans,6.75
P004,C003133,T037777,I00214,S00429,8,oz,19.5
P014,C007689,T084110,I00157,S00585,6,bags,17.0
P013,C004845,T057253,I00230,S0012,7,pk,15.0
P031,C002651,T087195,I00193,S00606,3,ct,18.0
P037,C004142,T038330,I00026,S00505,7,cans,6.75
P025,C003680,T065959,I00141,S0059,4,ct,$18.0
P012,C004565,T059755,I00012,S00711,7,cans,16.25
P009,C006536,T074086,I00112,S00292,3,ct.,14.0
P032,C000775,T068789,I00127,S00667,9,pk,12.5
P021,C003996,T078312,I00112,S00697,10,ct.,14.0
P038,C003997,T014386,I00253,S00428,7,bags,21.0
P035,C004951,T066850,I00214,S0076,9,oz,19.5
P033,C001711,T057581,I00139,S00665,1,ct,24.0
P009,C005661,T072761,I00045,S00104,7,cans,8.0
P025,C004444,T016087,I00158,S00132,5,,17.0
P029,C008893,T018651,I00242,S00393,2,pk,12.0
P022,C000571,T039533,I00242,S00240,2,pk,12.0
P003,C005102,T08540,I00178,S00378,2,ct,26.0
P012,C009152,T01253,I00221,S00687,5,ct,$14.0
P023,C005668,T098742,I00160,S00293,11,bags,17.0
P029,C004046,T057257,I00199,S0012,4,ct,15.0
P011,C001680,T011398,I00198,S00579,5,ct,12.0
P026,C003934,T021791,I00021,S00376,11,cans,6.75
P008,C000998,T020420,I00162,S00697,3,Bags,16.0
P036,C008243,T055672,I00205,S0065,2,ct,16.0
P016,C007425,T069173,I00051,S00118,10,cans,23.0
P034,C005850,T012459,I00079,S00100,2,bottles,17.0
P007,C003586,T058682,I00259,S00136,10,pack,26.0
P015,C000472,T084680,I00123,S00420,10,ct,45.0
P017,C009170,T024514,I00214,S00503,2,oz,19.5
P004,C009125,T092300,I00160,S00123,1,bags,17.0
P024,C007473,T098031,I00254,S0004,9,oz,13.0
P028,C003355,T086507,I00261,S00649,10,ct,33.0
P011,C005627,T076381,I00032,S00587,1,cans,16.0
P026,C000739,T00795,I00170,S00422,2,ct.,15.0
P006,C008022,T09004,I00035,S0082,1,cans,16.0
P019,C004602,T090183,I00204,S00712,7,ct,17.0
P020,C001027,T037702,I00022,S00395,6,cans,16.25
P005,C004770,T088920,I00199,S00520,5,ct,15.0
P032,C001412,T087321,I00264,S00325,1,Ct,15.0
P037,C003001,T066534,I00128,S00173,7,pk,$16.0
P035,C007151,T022488,I00090,S00233,10,bottles,9.0
P008,C008195,T00795,I00264,S00225,1,Ct,15.0
P032,C007496,T059130,I00130,S00575,5,ct,14.0
P004,C008244,T042359,I00062,S00206,11,cans,37.0
P036,C003541,T081802,I00126,S0050,5,ct,25.0
P024,C006121,T049814,I00261,S00515,7,ct,33.0
P009,C006159,T036710,I00093,S00689,9,bottles,13.0
P012,C007786,T052040,I00207,S00489,10,ct,14.0
P035,C003872,T075156,I00014,S00697,3,cans,6.75
P022,C002607,T084064,I00143,S00109,8,ct,16.0
P005,C001882,T085538,I00202,S00548,2,ct.,$12.0
P009,C004330,T094890,I00053,S00527,10,cans,40.0
P023,C002008,T037778,I00055,S00146,2,cans,40.0
P026,C006701,T05942,I00123,S00339,11,ct,$45.0
P003,C002177,T081681,I00010,S00146,4,cans,6.75
P002,C002939,T067467,I00028,S00240,2,cans,6.75
P011,C003997,T075810,I00246,S00237,9,ct,20.0
P013,C004691,T092936,I00113,S00506,10,ct,42.0
P011,C001826,T079822,I00059,S00251,3,bottles,22.0
P020,C006307,T010944,I00006,S00627,6,cans,16.25
P037,C000822,T031877,I00030,S00298,1,cans,16.0
P032,C002672,T020284,I00021,S0083,10,cans,6.75
P039,C000594,T094870,I00233,S00528,10,ct,12.0
P002,C008208,T091337,I00261,S00148,7,ct,33.0
P036,C001146,T039730,I00252,S00700,11,ct,11.0
P034,C000930,T015104,I00126,S00684,1,ct,25.0
P036,C002769,T075840,I00103,S00401,6,tubs,$15.0
P004,C000226,T071444,I00142,S00534,6,ct,12.5
P020,C006575,T018978,I00160,S00437,11,bags,17.0
P013,C000207,T07627,I00206,S00359,7,ct,15.0
P032,C001297,T094968,I00157,S00714,6,bags,17.0
P029,C001111,T067858,I00035,S00667,5,cans,16.0
P034,C005883,T013107,I00052,S00496,6,cans,40.0
P010,C008875,T085162,I00146,S00653,10,ct,21.0
P009,C003613,T041335,I00233,S00315,11,ct,12.0
P015,C002000,T095780,I00232,S00183,2,ct,$12.0
P023,C003919,T063080,I00128,S00239,10,pk,16.0
P028,C003090,T02016,I00199,S00381,10,ct,15.0
P016,C002452,T060522,I00195,S00718,8,ct,12.5
P018,C002270,T05920,I00067,S0043,3,bottles,8.0
P017,C002369,T048188,I00015,S00310,3,cans,6.75
P027,C004283,T094919,I00086,S00115,9,cans,18.0
P008,C005595,T01095,I00024,S00158,3,cans,16.25
P015,C007074,T041012,I00174,S00471,10,oz,18.0
P031,C008321,T016296,I00031,S00595,5,cans,16.0
P021,C000222,T024202,I00111,S00160,7,ct,16.0
P013,C003507,T067616,I00166,S00266,4,bags,17.0
P004,C008959,T07627,I00130,S0027,3,ct,14.0
P029,C002884,T052685,I00174,S00533,1,oz,18.0
P025,C006130,T083116,I00177,S0077,2,ct,35.0
P005,C006718,T073569,I00068,S0039,11,bottles,20.0
P037,C003085,T073291,I00262,S00675,7,ct,14.0
P033,C002810,T08900,I00048,S00149,9,cans,8.0
P021,C008270,T045429,I00262,S00627,6,ct,14.0
P020,C007110,T074063,I00145,S00286,1,ct,$17.0
P030,C003700,T027400,I00245,S00357,3,rolls,26.0
P013,C005589,T035102,I00132,S00625,10,ct,14.0
P039,C004654,T077045,I00204,S00352,10,ct,17.0
P002,C006627,T049085,I00066,S00120,3,bottles,20.0
P011,C001230,T054399,I00042,S00235,7,bottles,28.0
P035,C006284,T033252,I00124,S0031,1,ct,15.0
P030,C001843,T084671,I00221,S0084,3,ct,14.0
P022,C002534,T050432,I00156,S00417,5,bags,17.0
P031,C000421,T015548,I00127,S00536,5,pk,12.5
P019,C002061,T017856,I00245,S00183,7,rolls,26.0
P035,C007545,T063096,I00083,S00198,9,bottles,14.0
P027,C004434,T028768,I00058,S00106,5,bottles,22.0
P030,C003051,T092145,I00065,S00268,2,bottles,20.0
P004,C000192,T086792,I00191,S0096,11,bars,24.0
P037,C004405,T070329,I00102,S00660,11,tubs,16.0
P018,C006450,T029414,I00009,S0099,4,cans,16.25
P038,C005729,T077471,I00218,S0028,4,ct,6.0
P016,C001025,T098936,I00070,S00136,5,bottles,17.5
P029,C004636,T060126,I00046,S00217,1,cans,8.0
P017,C002535,T087321,I00231,S0098,2,pk,16.0
P039,C008365,T078132,I00149,S00486,10,ct,15.0
P010,C007671,T069749,I00196,S0060,2,ct,16.0
P009,C004630,T098031,I00043,S00267,11,bottles,24.0
P038,C003505,T085162,I00187,S00150,10,ct.,13.0
P034,C002010,T042005,I00262,S00421,4,ct,14.0
P022,C003361,T080399,I00264,S00349,4,Ct,$15.0
P020,C003399,T057200,I00191,S00403,7,bars,24.0
P034,C003473,T096115,I00209,S00250,5,ct,13.0
P013,C002790,T021348,I00253,S00540,5,bags,21.0
P013,C000782,T062169,I00071,S00217,2,bottles,17.5
P027,C002374,T091596,I00013,S0014,11,cans,6.75
P004,C009050,T095880,I00099,S00228,11,oz,6.0
P036,C001627,T084978,I00211,S00139,11,ct.,$15.0
P007,C000262,T049774,I00231,S00609,11,pk,16.0
P013,C008838,T024565,I00257,S00246,2,ct,21.0
P010,C002780,T097176,I00196,S00222,1,ct,16.0
P016,C007685,T051784,I00182,S00663,11,oz,15.0
P004,C005046,T032704,I00087,S00377,2,bottles,15.0
P001,C001017,T08895,I00118,S00607,11,ct,42.0
P012,C000988,T054399,I00101,S00223,8,tubs,15.0
P024,C004867,T07971,I00184,S00273,2,ct,12.0
P025,C007116,T048188,I00130,S0020,11,ct,14.0
P007,C005850,T015169,I00216,S00548,11,ct,16.5
P032,C004932,T065388,I00143,S00125,10,ct,$16.0
P003,C005135,T025085,I00259,S00497,11,pack,26.0
P034,C008236,T088198,I00122,S00597,5,ct,15.0
P025,C008123,T051878,I00140,S00339,2,ct,29.0
P039,C006933,T084359,I00069,S00576,1,bottles,17.5
P004,C004146,T048608,I00113,S00546,2,ct,42.0
P034,C000134,T035818,I00011,S00630,10,cans,$6.75
P009,C005223,T032355,I00103,S00709,1,tubs,15.0
P003,C002829,T042498,I00028,S00420,6,cans,6.75
P032,C008552,T077574,I00223,S00362,9,ct,13.5
P025,C004938,T044484,I00176,S00628,6,ct,19.0
P024,C000928,T065527,I00235,S00533,5,ct,14.0
P007,C000409,T049748,I00261,S00366,2,ct,33.0
P014,C001959,T075671,I00134,S00433,5,ct,$16.0
P025,C004866,T018700,I00207,S00248,3,ct,14.0
P029,C000297,T047237,I00074,S00280,7,bottles,20.0
P022,C001515,T045118,I00149,S0080,10,ct,15.0
P028,C002959,T016223,I00062,S00679,9,cans,37.0
P009,C007006,T069173,I00133,S00379,5,ct,15.0
P033,C002146,T063096,I00040,S00451,1,bottles,22.0
P010,C004962,T066434,I00091,S00670,5,bottles,7.5
P016,C002170,T063004,I00019,S00116,9,cans,6.75
P030,C004923,T024682,I00032,S00645,3,cans,16.0
P002,C003357,T058324,I00044,S00668,8,cans,$8.0
P023,C007248,T030938,I00053,S00334,2,cans,40.0
P019,C004551,T095284,I00216,S00489,9,ct,16.5
P019,C007797,T042245,I00218,S00138,2,ct,6.0
P010,C007046,T02595,I00070,S00233,5,bottles,17.5
P008,C008865,T083932,I00046,S00618,10,cans,$8.0
P018,C001559,T013962,I00040,S00701,2,bottles,22.0
P007,C002716,T033723,I00125,S0073,4,ct,15.0
P002,C002826,T058972,I00087,S00164,9,bottles,15.0
P032,C004509,T084359,I00017,S00339,5,cans,6.75
P039,C004476,T069073,I00216,S00229,8,ct,16.5
P002,C008704,T089392,I00140,S00259,8,ct,$29.0
P001,C006811,T074453,I00005,S00633,4,cans,6.75
P031,C008770,T096378,I00131,S00678,7,ct,14.0
P001,C008315,T052266,I00013,S00187,8,cans,6.75
P013,C008341,T058782,I00090,S00322,7,bottles,9.0
P017,C002495,T079267,I00054,S00229,5,cans,$40.0
P021,C002272,T061135,I00224,S0037,10,oz,11.0
P028,C003826,T089941,I00049,S00617,1,cans,$8.0
P038,C002683,T066556,I00198,S00348,7,ct,12.0
P002,C001882,T032355,I00227,S00374,1,pk,15.0
P008,C008734,T043506,I00245,S00543,5,rolls,26.0
P039,C003091,T099156,I00192,S0065,5,ct,24.0
P010,C002136,T095823,I00070,S00104,7,bottles,17.5
P005,C003226,T07198,I00169,S0043,1,ct,17.0
P025,C004734,T095754,I00161,S00255,7,Bags,17.0
P036,C004248,T065952,I00190,S00555,9,ct,16.0
P003,C008660,T050164,I00056,S00432,9,bottles,24.0
P026,C008177,T089112,I00055,S00355,9,cans,40.0
P011,C005885,T078668,I00148,S00570,4,ct,15.0
P019,C007251,T074048,I00115,S00267,7,ct,53.0
P016,C005352,T045980,I00046,S00702,8,cans,8.0
P036,C001608,T063080,I00093,S00299,11,bottles,13.0
P003,C005508,T062505,I00146,S00317,1,ct,21.0
P020,C001703,T086972,I00247,S00641,5,oz,15.0
P002,C004300,T037207,I00221,S00121,8,ct,14.0
P035,C008161,T012029,I00218,S00310,10,ct,6.0
P025,C004161,T074934,I00159,S00192,7,bags,17.0
P014,C002540,T089073,I00180,S00240,11,ct,19.0
P007,C002035,T092002,I00091,S00408,11,bottles,7.5
P008,C002258,T021998,I00006,S0041,11,cans,16.25
P028,C002758,T083453,I00022,S00606,6,cans,16.25
P034,C006344,T016465,I00125,S00502,5,ct,15.0
P033,C004961,T029899,I00149,S00131,3,ct,$15.0
P024,C004391,T055216,I00006,S00538,7,cans,16.25
P034,C008783,T062972,I00159,S00419,11,bags,17.0
P009,C005250,T075671,I00046,S0019,10,cans,8.0
P030,C004916,T023006,I00199,S00301,4,ct,15.0
P008,C002556,T057126,I00029,S00117,2,cans,$11.5
P021,C007290,T049114,I00221,S00524,9,ct,14.0
P014,C001805,T094152,I00030,S00300,10,cans,16.0
P002,C004306,T016398,I00124,S00366,1,ct,15.0
P026,C004446,T04643,I00183,S00695,9,ct,$35.0
P014,C009100,T092003,I00138,S00599,9,ct,32.0
P001,C006995,T048414,I00146,S00119,1,ct,21.0
P018,C003025,T085982,I00247,S00358,10,oz,15.0
P031,C007452,T039026,I00230,S00704,2,pk,15.0
P014,C005972,T096115,I00186,S00202,10,ct,$13.0
P022,C002668,T024514,I00215,S00365,3,ct.,14.0
P034,C006122,T083494,I00219,S0098,2,ct,$22.0
P034,C008219,T027471,I00158,S00710,7,,17.0
P021,C005179,T075954,I00251,S0033,11,oz,13.0
P035,C005809,T054228,I00009,S0026,7,cans,16.25
P002,C001045,T040559,I00092,S00685,6,bottles,10.0
P027,C004310,T085538,I00123,S00148,6,ct,45.0
P014,C004197,T077177,I00035,S00595,8,cans,16.0
P007,C008072,T036530,I00138,S00669,10,ct,32.0
P010,C001084,T035467,I00228,S00651,4,pk,14.0
P024,C006592,T02401,I00174,S00284,3,oz,18.0
P027,C008249,T09084,I00253,S00174,4,bags,21.0
P020,C004287,T017856,I00207,S0084,7,ct,14.0
P006,C000025,T042536,I00012,S00395,6,cans,16.25
P001,C002882,T050168,I00149,S00415,5,ct,$15.0
P028,C006700,T043711,I00244,S00195,11,oz,18.0
P002,C001060,T058439,I00029,S00336,5,cans,11.5
P015,C008671,T093791,I00170,S00525,7,ct.,15.0
P014,C000675,T071346,I00211,S00402,6,ct.,15.0
P022,C004488,T094890,I00146,S00308,1,ct,21.0
P036,C008833,T083932,I00050,S00447,4,cans,8.0
P037,C003967,T082309,I00113,S0021,1,ct,42.0
P034,C005269,T028892,I00056,S00458,1,bottles,$24.0
P002,C001966,T043006,I00125,S00140,5,ct,15.0
P028,C009183,T098936,I00118,S0096,9,ct,42.0
P006,C008471,T038024,I00222,S00519,1,ct,12.0
P001,C003520,T088749,I00176,S00545,1,ct,19.0
P031,C000282,T083588,I00175,S00252,6,oz,19.0
P007,C006135,T049774,I00158,S00556,1,,17.0
P026,C004086,T071744,I00238,S00414,2,ct,12.0
P029,C004851,T023173,I00037,S00137,4,cans,16.0
P022,C002952,T029447,I00253,S00695,5,bags,21.0
P013,C001890,T09343,I00070,S00544,2,bottles,17.5
P003,C008928,T037405,I00155,S00313,9,bags,17.0
P020,C006207,T087318,I00229,S00113,3,ct,13.0
P015,C002056,T090601,I00188,S00357,8,ct,14.0
P033,C001980,T041808,I00189,S0081,3,ct.,13.0
P039,C001579,T033723,I00129,S00390,9,pk,18.0
P031,C007549,T047958,I00052,S0033,1,cans,40.0
P005,C004317,T079497,I00179,S00272,3,ct,19.0
P019,C006186,T085457,I00119,S00373,1,ct,53.0
P025,C008637,T081328,I00216,S00148,9,ct,16.5
P037,C008722,T018166,I00235,S00665,10,ct,14.0
P028,C001307,T04308,I00200,S00525,10,bars,20.0
P032,C005404,T025500,I00101,S00553,4,tubs,15.0
P014,C003146,T093090,I00230,S00487,2,pk,15.0
P009,C001777,T030709,I00203,S00486,10,ct,18.0
P004,C003434,T098031,I00146,S00516,4,ct,$21.0
P017,C004120,T00996,I00050,S00265,9,cans,8.0
P013,C008065,T068912,I00124,S00101,9,ct,15.0
P027,C002141,T060754,I00081,S00332,4,bottles,29.0
P016,C005010,T080120,I00203,S00467,7,ct,18.0
P035,C000362,T04046,I00031,S00240,2,cans,16.0
P022,C007258,T054775,I00231,S00226,3,pk,16.0
P030,C009171,T068403,I00026,S0092,7,cans,6.75
P011,C005021,T052040,I00260,S00710,8,ct,15.0
P037,C002686,T034116,I00263,S00379,3,Ct,14.0
P006,C001375,T057126,I00009,S00437,1,cans,16.25
P028,C003951,T01654,I00257,S00144,11,ct,21.0
P021,C001080,T068551,I00126,S00665,3,ct,25.0
P015,C008921,T069017,I00253,S00296,7,bags,$21.0
P018,C003642,T02625,I00130,S00228,7,ct,14.0
P017,C003117,T078322,I00264,S00251,5,Ct,15.0
P033,C005877,T095095,I00220,S00169,11,ct,14.0
P020,C002787,T029072,I00068,S00506,9,bottles,20.0
P021,C006450,T029634,I00117,S0085,6,ct,46.0
P023,C003739,T01654,I00159,S00472,9,bags,$17.0
P027,C000879,T088920,I00212,S00643,9,ct,$12.0
P022,C003329,T096133,I00193,S00487,5,ct,18.0
P002,C007816,T074453,I00149,S00411,3,ct,15.0
P012,C008201,T029414,I00071,S00104,11,bottles,17.5
P032,C003329,T083298,I00203,S0061,3,ct,18.0
P034,C006566,T031919,I00007,S00257,5,cans,6.75
P007,C007529,T032818,I00257,S00675,3,ct,21.0
P021,C005355,T062972,I00101,S00397,5,tubs,15.0
P034,C000534,T017598,I00223,S00134,3,ct,13.5
P032,C003677,T058528,I00048,S00543,3,cans,8.0
P016,C007238,T019012,I00243,S00158,9,oz,16.0
P013,C007077,T094994,I00084,S00655,5,bottles,18.0
P004,C001500,T040151,I00233,S00456,8,ct,12.0
P023,C008996,T083298,I00221,S00612,6,ct,14.0
P008,C001605,T057253,I00160,S00608,6,bags,17.0
P019,C000899,T048958,I00191,S00277,9,bars,24.0
P016,C008344,T014386,I00233,S00238,11,ct,12.0
P005,C001741,T030114,I00223,S00679,4,ct,13.5
P025,C000179,T040680,I00125,S00296,3,ct,15.0
P006,C002180,T099055,I00107,S00520,4,oz,20.0
P005,C000498,T079400,I00217,S00403,10,oz,20.5
P002,C006104,T054228,I00154,S00636,7,Bags,15.0
P002,C007678,T029932,I00103,S00460,1,tubs,$15.0
P004,C004944,T047237,I00252,S00715,6,ct,11.0
P028,C008302,T059204,I00069,S0043,2,bottles,17.5
P036,C009019,T090599,I00238,S00638,7,ct,12.0
P020,C006719,T039558,I00238,S00609,4,ct,12.0
P002,C006040,T094919,I00160,S0048,4,bags,17.0
P002,C002708,T051484,I00029,S00240,9,cans,11.5
P037,C004069,T05942,I00178,S00311,10,ct,26.0
P037,C005800,T075434,I00108,S00627,7,oz,15.0
P023,C002427,T059364,I00236,S00446,5,tins,12.0
P021,C008265,T068551,I00162,S00555,4,Bags,16.0
P038,C006921,T07198,I00099,S0060,11,oz,6.0
P036,C002829,T091346,I00083,S00495,3,bottles,14.0
P032,C008381,T03557,I00212,S00267,9,ct,12.0
P035,C003992,T019816,I00010,S00596,5,cans,6.75
P038,C004574,T082309,I00173,S00319,9,ct,19.0
P022,C007784,T03538,I00074,S00392,6,bottles,20.0
P023,C007481,T093809,I00074,S00292,2,bottles,$20.0
P006,C005090,T023386,I00130,S00355,7,ct,14.0
P003,C007664,T051493,I00210,S00672,11,ct,15.0
P002,C000962,T069017,I00180,S00597,6,ct,19.0
P006,C005819,T03054,I00072,S00466,6,bottles,20.0
P016,C003284,T037777,I00134,S00429,5,ct,16.0
P004,C005186,T095319,I00263,S00354,5,Ct,14.0
P010,C007001,T045423,I00011,S00597,3,cans,6.75
P029,C004137,T06050,I00148,S00508,1,ct,15.0
P039,C005626,T074076,I00105,S00260,4,ct,16.5
P017,C006911,T058904,I00252,S00118,3,ct,11.0
P010,C007007,T079605,I00151,S00381,3,bags,17.0
P004,C007567,T039026,I00085,S00574,7,bottles,18.0
P032,C005346,T080399,I00072,S0048,3,bottles,20.0
P027,C003323,T010294,I00197,S00578,6,bars,15.0
P011,C007339,T049114,I00074,S00656,5,bottles,20.0
P032,C003292,T038880,I00188,S00564,2,ct,14.0
P035,C001367,T071103,I00163,S0083,6,bags,15.0
P035,C008863,T046022,I00017,S0062,9,cans,6.75
P008,C004531,T07371,I00078,S00165,6,bottles,17.0
P015,C004852,T072981,I00031,S00671,2,cans,$16.0
P017,C005202,T022725,I00010,S00463,4,cans,6.75
P034,C005171,T08377,I00115,S0072,10,ct,53.0
