payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P023,C007747,T027515,I00165,S00677,3,bags,$16.0
P035,C003437,T055895,I00199,S00513,3,ct,15.0
P028,C006436,T065357,I00171,S0075,8,ct,16.0
P020,C007582,T080734,I00090,S00298,4,bottles,9.0
P021,C005778,T051624,I00152,S00136,3,bags,15.0
P001,C005991,T077005,I00090,S00493,9,bottles,9.0
P037,C006871,T07933,I00210,S00667,9,ct,15.0
P028,C001732,T073844,I00042,S00220,3,bottles,28.0
P009,C006764,T070605,I00012,S00349,8,cans,16.25
P003,C002745,T048503,I00061,S00670,4,cans,55.0
P003,C001276,T092751,I00253,S00140,7,bags,21.0
P019,C003405,T060437,I00237,S00542,8,ct,16.0
P027,C004180,T013809,I00088,S00621,11,bottles,17.0
P023,C007898,T072658,I00219,S00543,6,ct,22.0
P028,C001435,T025724,I00257,S00124,9,ct,21.0
P019,C001650,T060172,I00143,S00430,4,ct,16.0
P032,C002238,T051978,I00006,S00384,11,cans,16.25
P024,C001113,T05830,I00241,S00530,2,ct,12.0
P011,C001911,T066855,I00169,S00274,4,ct,17.0
P013,C002494,T024124,I00008,S00207,3,cans,16.25
P015,C006612,T031994,I00116,S00428,4,ct,48.0
P018,C005178,T050647,I00036,S00172,5,cans,16.0
P013,C002082,T062392,I00091,S00426,2,bottles,7.5
P020,C002536,T034276,I00079,S00579,3,bottles,17.0
P031,C007935,T019416,I00205,S0018,6,ct,16.0
P013,C002347,T03335,I00141,S0013,3,ct,18.0
P004,C004175,T098190,I00162,S0049,7,Bags,16.0
P013,C007451,T05604,I00082,S00531,10,ct,15.0
P022,C001827,T029761,I00222,S00248,7,ct,12.0
P034,C005992,T064348,I00014,S00155,5,cans,6.75
P031,C003759,T03740,I00199,S00331,3,ct,15.0
P025,C001126,T030190,I00190,S00470,7,ct,16.0
P007,C007230,T012203,I00183,S00181,9,ct,35.0
P032,C005011,T064799,I00081,S00498,8,bottles,29.0
P012,C009025,T087921,I00255,S00290,4,pack,20.0
P023,C001733,T026582,I00040,S00323,5,bottles,22.0
P007,C005679,T032432,I00099,S0042,10,oz,6.0
P004,C008709,T058892,I00156,S0060,5,bags,$17.0
P007,C004570,T093432,I00016,S00444,7,cans,16.25
P012,C004602,T037452,I00236,S00613,2,tins,12.0
P039,C000506,T018811,I00235,S00678,4,ct,14.0
P023,C002525,T024250,I00024,S00327,4,cans,16.25
P007,C004004,T044230,I00164,S00388,3,ct,16.0
P024,C006632,T080933,I00126,S0068,2,ct,25.0
P026,C006548,T035325,I00173,S00319,5,ct,19.0
P035,C003978,T076401,I00141,S00646,10,ct,18.0
P034,C004843,T072658,I00247,S00661,7,oz,15.0
P017,C002327,T063222,I00034,S00193,11,cans,$16.0
P031,C004448,T055719,I00110,S00421,7,oz,22.5
P005,C005772,T031077,I00005,S00553,3,cans,6.75
P036,C001728,T066864,I00126,S0095,10,ct,25.0
P038,C001387,T033779,I00188,S00329,3,ct,$14.0
P026,C000222,T096648,I00116,S00641,1,ct,48.0
P018,C002321,T099370,I00068,S00688,5,bottles,20.0
P035,C006570,T048966,I00028,S0002,5,cans,6.75
P006,C006617,T034718,I00220,S00402,5,ct,14.0
P018,C007865,T063232,I00002,S0035,4,cans,6.75
P039,C009099,T097889,I00117,S00117,2,ct,46.0
P020,C004225,T027061,I00108,S00108,5,oz,15.0
P006,C001894,T015996,I00179,S00116,8,ct,19.0
P016,C004114,T084638,I00078,S0084,8,bottles,17.0
P033,C002790,T038195,I00058,S00633,8,bottles,$22.0
P028,C005708,T042215,I00017,S00258,7,cans,6.75
P027,C001421,T06118,I00059,S00330,8,bottles,$22.0
P005,C003964,T063707,I00172,S00582,2,oz,19.0
P024,C000495,T012382,I00028,S00465,5,cans,6.75
P031,C002762,T00014,I00227,S00601,8,pk,15.0
P001,C005630,T018205,I00114,S00375,4,ct,44.0
P007,C007191,T012861,I00223,S00605,9,ct,13.5
P026,C006513,T028795,I00111,S00656,2,ct,16.0
P025,C007963,T038258,I00238,S00609,2,ct,12.0
P037,C003212,T027522,I00100,S00618,11,oz.,10.0
P005,C005987,T068574,I00052,S0097,1,cans,40.0
P039,C003182,T083717,I00098,S00275,2,oz,10.0
P011,C001013,T028108,I00157,S00445,7,bags,17.0
P033,C002407,T055750,I00075,S00454,7,cans,15.5
P025,C006689,T032370,I00238,S0082,5,ct,12.0
P021,C004900,T012560,I00098,S00399,1,oz,10.0
P033,C001232,T058763,I00099,S00162,6,oz,6.0
P018,C009035,T060521,I00185,S00392,6,ct,14.0
P033,C001857,T03107,I00249,S00288,5,pack,$16.0
P025,C000227,T029467,I00185,S00646,9,ct,14.0
P006,C002957,T024171,I00002,S0047,7,cans,6.75
P010,C000570,T084277,I00015,S0049,7,cans,6.75
P013,C003822,T013145,I00259,S00384,1,pack,$26.0
P007,C003802,T070824,I00068,S0025,8,bottles,20.0
P031,C002734,T033986,I00070,S00232,5,bottles,17.5
P014,C000436,T096463,I00130,S00672,5,ct,14.0
P026,C004074,T079029,I00188,S0017,1,ct,14.0
P025,C001822,T085530,I00140,S00240,9,ct,29.0
P024,C000037,T073692,I00081,S00620,11,bottles,29.0
P017,C003573,T068153,I00114,S00678,8,ct,44.0
P001,C001531,T01375,I00058,S00363,11,bottles,22.0
P035,C004877,T031055,I00015,S00448,7,cans,6.75
P039,C003103,T047134,I00205,S0008,10,ct,16.0
P016,C003644,T071109,I00217,S00628,8,oz,20.5
P010,C000884,T055719,I00238,S00498,11,ct,12.0
P006,C006822,T015231,I00005,S00548,8,cans,6.75
P027,C005352,T018811,I00178,S00488,10,ct,26.0
P003,C000127,T020418,I00096,S00425,4,bottles,20.0
P030,C004830,T043523,I00005,S0092,6,cans,6.75
P035,C008305,T074712,I00118,S00582,4,ct,$42.0
P006,C002069,T054980,I00065,S00497,4,bottles,$20.0
P031,C000926,T086290,I00148,S00720,5,ct,15.0
P005,C005717,T051241,I00180,S00422,1,ct,19.0
P008,C004534,T066855,I00242,S00694,10,pk,$12.0
P022,C006702,T038258,I00129,S00422,11,pk,18.0
P001,C001964,T031460,I00011,S00146,8,cans,6.75
P016,C002243,T019626,I00153,S00466,1,bags,15.0
P004,C004630,T086693,I00038,S00714,3,bottles,23.0
P010,C006515,T050174,I00168,S00172,4,ct,$18.0
P010,C002638,T057293,I00251,S00107,4,oz,13.0
P015,C004127,T046222,I00200,S00446,4,bars,20.0
P026,C001492,T054375,I00151,S00135,8,bags,17.0
P022,C005674,T07449,I00155,S0071,7,bags,$17.0
P028,C000126,T021375,I00062,S0080,1,cans,37.0
P035,C008663,T066912,I00228,S0025,11,pk,14.0
P025,C004064,T068226,I00064,S00396,1,cans,40.0
P003,C000971,T037937,I00201,S00530,6,bars,23.0
P011,C001281,T08318,I00049,S00547,9,cans,8.0
P031,C003478,T018811,I00072,S00612,6,bottles,20.0
P007,C006154,T096463,I00005,S00350,6,cans,6.75
P025,C006937,T090285,I00108,S0059,1,oz,$15.0
P002,C000595,T066409,I00006,S00236,2,cans,16.25
P012,C006986,T026436,I00100,S00510,11,oz.,$10.0
P014,C001225,T033191,I00027,S00227,2,cans,$16.25
P036,C006671,T04606,I00245,S00688,1,rolls,26.0
P025,C001151,T095123,I00082,S0042,6,ct,15.0
P028,C000478,T092534,I00153,S00538,4,bags,15.0
P028,C000296,T033908,I00260,S00207,8,ct,15.0
P006,C004764,T092504,I00023,S00306,6,cans,6.75
P028,C001839,T039653,I00016,S00325,10,cans,16.25
P028,C004078,T05811,I00133,S00639,11,ct,15.0
P005,C003849,T044986,I00230,S0057,9,pk,15.0
P020,C006068,T092536,I00199,S00383,1,ct,15.0
P028,C003583,T013686,I00052,S00663,4,cans,40.0
P019,C008565,T058474,I00238,S00718,2,ct,12.0
P017,C006977,T099914,I00223,S00264,11,ct,13.5
P031,C001518,T08997,I00093,S00553,10,bottles,13.0
P021,C002463,T035125,I00119,S00540,8,ct,53.0
P004,C000288,T041306,I00007,S00265,10,cans,6.75
P034,C000816,T098190,I00104,S00446,3,ct,14.0
P019,C008431,T026536,I00238,S0098,2,ct,12.0
P031,C006472,T091867,I00174,S00441,3,oz,18.0
P013,C007781,T062264,I00152,S0058,3,bags,$15.0
P016,C006485,T047471,I00032,S00227,8,cans,16.0
P025,C001496,T095927,I00196,S0015,11,ct,16.0
P030,C003430,T084304,I00248,S0042,5,rolls,26.0
P025,C000017,T094738,I00218,S00565,7,ct,6.0
P016,C007328,T092456,I00220,S00594,1,ct,14.0
P033,C001386,T05862,I00230,S0075,7,pk,15.0
P015,C006204,T084022,I00166,S00165,9,bags,17.0
P039,C002419,T059597,I00145,S0005,3,ct,17.0
P003,C004455,T048025,I00132,S00378,9,ct,14.0
P020,C004147,T063222,I00192,S00213,6,ct,24.0
P003,C008949,T098450,I00074,S00529,3,bottles,20.0
P010,C006405,T053156,I00248,S00536,3,rolls,26.0
P020,C000538,T034787,I00241,S00697,5,ct,12.0
P034,C001655,T081124,I00116,S0070,7,ct,48.0
P022,C001126,T086622,I00157,S00661,10,bags,17.0
P030,C007512,T094418,I00240,S00255,10,ct,14.0
P006,C003421,T05584,I00018,S00440,10,cans,$6.75
P034,C004700,T052683,I00134,S00620,1,ct,16.0
P030,C005128,T041971,I00231,S00287,8,pk,16.0
P016,C008686,T048025,I00091,S00595,5,bottles,7.5
P001,C000598,T095128,I00252,S00345,11,ct,11.0
P004,C002250,T076441,I00156,S00677,7,bags,17.0
P013,C000089,T076790,I00186,S00369,10,ct,13.0
P033,C000342,T032876,I00197,S0003,6,bars,15.0
P039,C008509,T014822,I00081,S00220,1,bottles,29.0
P027,C002600,T028516,I00166,S00350,11,bags,17.0
P039,C001198,T00262,I00011,S00436,2,cans,6.75
P027,C008148,T093477,I00009,S00477,7,cans,16.25
P015,C001646,T029361,I00063,S0059,11,cans,40.0
P016,C001134,T041770,I00197,S00510,2,bars,15.0
P033,C001154,T054260,I00033,S00547,9,cans,16.0
P038,C003765,T021649,I00149,S00301,2,ct,15.0
P033,C007082,T031055,I00210,S0066,3,ct,15.0
P015,C009165,T051241,I00169,S00234,9,ct,17.0
P004,C006444,T034611,I00144,S00646,10,ct,20.0
P031,C005425,T077005,I00186,S00125,10,ct,13.0
P018,C007034,T025246,I00119,S00372,5,ct,53.0
P015,C005152,T082906,I00206,S00101,1,ct,15.0
P014,C002581,T05811,I00139,S0032,9,ct,24.0
P032,C007668,T054410,I00048,S00669,10,cans,8.0
P015,C001833,T053152,I00124,S00587,8,ct,15.0
P032,C002041,T058593,I00005,S00229,2,cans,6.75
P023,C007315,T074996,I00105,S00326,8,ct,16.5
P032,C004357,T037874,I00192,S00623,10,ct,24.0
P030,C008072,T061977,I00209,S00597,10,ct,13.0
P033,C004441,T054182,I00194,S00105,11,bars,23.0
P027,C007375,T054410,I00224,S0078,8,oz,$11.0
P033,C004378,T05609,I00202,S00187,11,ct.,12.0
P023,C008413,T020360,I00014,S00541,1,cans,6.75
P019,C007812,T060005,I00048,S00519,8,cans,8.0
P019,C006178,T039829,I00105,S00188,8,ct,16.5
P008,C007720,T075921,I00018,S00480,4,cans,6.75
P008,C003828,T080920,I00153,S00592,6,bags,15.0
P035,C007859,T038505,I00122,S00709,7,ct,15.0
P022,C009188,T030418,I00038,S00492,1,bottles,23.0
P030,C004188,T069696,I00175,S00487,10,oz,19.0
P020,C005915,T057825,I00008,S00710,8,cans,16.25
P008,C007899,T067395,I00127,S0078,1,pk,12.5
P036,C005908,T018449,I00091,S0094,10,bottles,7.5
P017,C008093,T035125,I00076,S00715,10,cans,6.75
P038,C003919,T016532,I00139,S00496,9,ct,24.0
P006,C005325,T08318,I00004,S00221,9,cans,6.75
P026,C006580,T051470,I00174,S0007,7,oz,18.0
P009,C004720,T026731,I00243,S00702,2,oz,$16.0
P028,C008272,T050292,I00229,S00575,11,ct,13.0
P039,C006715,T061040,I00223,S00722,9,ct,13.5
P031,C007237,T033986,I00038,S00554,8,bottles,$23.0
P009,C008669,T041701,I00129,S00148,9,pk,18.0
P035,C003650,T010996,I00022,S00509,4,cans,16.25
P014,C002142,T067191,I00021,S00111,8,cans,6.75
P020,C004111,T061977,I00080,S00408,7,bottles,22.0
P016,C008695,T088725,I00168,S00348,1,ct,18.0
P001,C000602,T024525,I00147,S00708,4,ct,15.0
P013,C008535,T045527,I00197,S00106,3,bars,15.0
P010,C003568,T014822,I00054,S00494,9,cans,40.0
P008,C004687,T091867,I00076,S0004,8,cans,6.75
P038,C008667,T073028,I00102,S0028,7,tubs,16.0
P003,C002126,T06284,I00016,S00194,2,cans,16.25
P031,C003878,T088866,I00123,S00134,9,ct,45.0
P031,C001822,T033986,I00050,S00617,7,cans,8.0
P006,C001419,T01424,I00109,S00683,4,oz,17.0
P013,C005734,T071583,I00189,S00379,3,ct.,13.0
P038,C002867,T022036,I00226,S00677,8,lb,15.0
P007,C001776,T047963,I00163,S00201,2,bags,15.0
P033,C006479,T039423,I00080,S00104,4,bottles,22.0
P008,C000033,T010387,I00200,S00284,2,bars,20.0
P007,C003547,T037365,I00214,S00613,5,oz,19.5
P039,C008296,T059969,I00051,S00135,6,cans,23.0
P015,C001679,T079153,I00058,S00678,5,bottles,22.0
P037,C004539,T041306,I00029,S0007,6,cans,11.5
P022,C001381,T053056,I00072,S00414,3,bottles,20.0
P011,C007128,T018205,I00128,S00109,1,pk,16.0
P010,C005606,T093432,I00251,S00615,11,oz,13.0
P034,C006721,T043755,I00110,S0068,2,oz,22.5
P031,C003464,T024686,I00165,S00639,6,bags,16.0
P039,C002532,T039653,I00200,S00176,10,bars,20.0
P001,C000021,T035325,I00246,S00591,4,ct,20.0
P010,C008084,T060005,I00182,S00561,9,oz,15.0
P013,C003282,T03110,I00038,S00170,2,bottles,23.0
P013,C002466,T084360,I00076,S00686,7,cans,6.75
P025,C000849,T057680,I00114,S00568,10,ct,$44.0
P033,C005716,T068715,I00137,S00229,9,ct,24.0
P036,C007671,T071003,I00112,S0080,8,ct.,14.0
P031,C001746,T081505,I00204,S00235,1,ct,17.0
P022,C000209,T026994,I00193,S00584,4,ct,18.0
P001,C001778,T033908,I00232,S00671,6,ct,$12.0
P036,C000360,T067639,I00062,S00167,3,cans,37.0
P023,C002661,T093432,I00235,S00147,6,ct,14.0
P039,C005632,T099300,I00207,S00437,10,ct,14.0
P009,C004116,T025746,I00014,S00606,1,cans,6.75
P031,C006205,T065265,I00170,S0003,4,ct.,15.0
P027,C000493,T026798,I00131,S0019,11,ct,14.0
P003,C001804,T033595,I00052,S00407,9,cans,40.0
P026,C004195,T083622,I00153,S0087,1,bags,15.0
P015,C005305,T030199,I00122,S00179,11,ct,15.0
P002,C005767,T058734,I00099,S00461,8,oz,6.0
P033,C003702,T023308,I00117,S00166,11,ct,46.0
P001,C008013,T051347,I00061,S0046,1,cans,55.0
P035,C004352,T062264,I00176,S00598,6,ct,19.0
P005,C005942,T059766,I00016,S00307,9,cans,$16.25
P038,C002574,T087817,I00123,S00392,2,ct,45.0
P013,C005126,T051746,I00237,S00346,11,ct,16.0
P014,C007583,T020897,I00129,S00674,11,pk,18.0
P020,C009109,T031963,I00159,S00192,7,bags,17.0
P010,C007333,T014521,I00111,S00175,2,ct,$16.0
P006,C006385,T082811,I00033,S00417,4,cans,$16.0
P027,C005374,T081256,I00233,S00719,4,ct,12.0
P038,C005272,T029361,I00200,S00678,6,bars,20.0
P010,C004189,T061128,I00030,S00524,11,cans,16.0
P025,C000595,T045638,I00128,S00266,2,pk,16.0
P012,C008474,T068226,I00017,S00691,2,cans,6.75
P017,C002900,T021506,I00063,S00584,5,cans,40.0
P028,C003050,T024850,I00261,S00126,6,ct,$33.0
P030,C007870,T080240,I00162,S00343,7,Bags,16.0
P026,C000457,T086096,I00050,S00707,1,cans,8.0
P024,C004779,T048324,I00252,S00213,7,ct,11.0
P027,C006089,T086444,I00097,S00326,5,cartons,19.0
P001,C008847,T049617,I00076,S00430,11,cans,$6.75
P030,C001600,T034718,I00206,S00208,3,ct,15.0
P034,C004171,T043505,I00172,S00277,5,oz,19.0
P038,C007352,T092176,I00095,S00659,4,botlltes,16.0
P007,C007563,T028466,I00063,S0099,3,cans,40.0
P017,C007492,T013625,I00087,S00132,2,bottles,15.0
P038,C005502,T084518,I00037,S00267,2,cans,16.0
P025,C005277,T049954,I00122,S00558,8,ct,$15.0
P034,C005412,T020897,I00207,S00399,9,ct,14.0
P031,C002770,T023063,I00249,S00294,6,pack,$16.0
P034,C008142,T027522,I00125,S00437,4,ct,$15.0
P008,C004034,T04335,I00172,S00280,6,oz,$19.0
P017,C000695,T080659,I00068,S00202,1,bottles,20.0
P024,C004024,T012178,I00254,S00161,6,oz,13.0
P017,C007643,T079827,I00049,S00221,9,cans,8.0
P009,C004178,T013809,I00213,S00284,5,ct,12.0
P023,C000884,T045025,I00201,S00339,10,bars,23.0
P032,C006502,T092449,I00060,S0058,6,bottles,22.0
P005,C003303,T023118,I00205,S00321,11,ct,16.0
P008,C008100,T042392,I00041,S00310,8,bottles,23.0
P028,C003834,T076642,I00217,S00189,7,oz,20.5
P039,C001400,T012560,I00132,S00263,3,ct,14.0
P013,C001358,T099449,I00156,S00259,5,bags,17.0
P031,C008926,T016197,I00105,S00305,9,ct,16.5
P009,C001537,T08999,I00053,S00577,10,cans,40.0
P008,C002602,T035799,I00227,S00273,3,pk,15.0
P031,C005805,T028254,I00121,S0001,3,ct,17.0
P015,C004655,T041719,I00025,S00195,9,cans,11.5
P038,C000784,T016871,I00056,S0059,10,bottles,24.0
P010,C006068,T038547,I00001,S00707,3,cans,11.5
P034,C006733,T071109,I00142,S0030,6,ct,12.5
P005,C004440,T034494,I00095,S00114,7,botlltes,16.0
P021,C003172,T064282,I00087,S00377,3,bottles,15.0
P031,C008965,T020113,I00088,S00347,4,bottles,17.0
P027,C001181,T046796,I00089,S0096,1,bottles,9.0
P013,C000646,T062947,I00074,S0023,9,bottles,20.0
P026,C002758,T037452,I00099,S00393,4,oz,6.0
P013,C006232,T051746,I00106,S00530,1,oz,17.0
P011,C001387,T01972,I00044,S00610,9,cans,8.0
P032,C000848,T097559,I00045,S00713,1,cans,8.0
P032,C005351,T08306,I00211,S00599,8,ct.,15.0
P035,C006167,T062361,I00041,S00321,6,bottles,23.0
P022,C006928,T073422,I00094,S00170,6,bottles,11.0
P015,C006842,T036313,I00263,S00639,2,Ct,14.0
P033,C006746,T043505,I00083,S0050,7,bottles,14.0
P035,C001823,T044986,I00231,S00459,8,pk,16.0
P021,C005461,T021375,I00133,S00341,5,ct,15.0
P039,C002731,T068715,I00177,S00488,4,ct,35.0
P016,C004481,T052342,I00074,S0050,5,bottles,20.0
P015,C008761,T042553,I00075,S0031,10,cans,15.5
P011,C008506,T024825,I00148,S0039,6,ct,$15.0
P026,C002951,T069696,I00118,S00437,11,ct,42.0
P017,C008970,T083718,I00236,S00601,3,tins,12.0
P004,C005843,T046114,I00257,S00254,10,ct,21.0
P030,C000224,T089218,I00079,S00474,8,bottles,17.0
P023,C002829,T084845,I00069,S00556,9,bottles,17.5
P037,C000485,T072154,I00027,S00501,4,cans,16.25
P025,C005800,T016023,I00057,S00506,7,bottles,24.0
P010,C000160,T063503,I00016,S00499,2,cans,16.25
P020,C005946,T031769,I00054,S00264,8,cans,40.0
P011,C008976,T033595,I00141,S00192,5,ct,18.0
P026,C003115,T016871,I00118,S0066,2,ct,42.0
P025,C006359,T057825,I00098,S00191,9,oz,10.0
P035,C007369,T023308,I00134,S00253,10,ct,16.0
P039,C005781,T040385,I00212,S00555,4,ct,12.0
P036,C004327,T028870,I00172,S00259,4,oz,19.0
P015,C003096,T078959,I00017,S00495,1,cans,6.75
P013,C001579,T070075,I00020,S00709,10,cans,6.75
P007,C000833,T078972,I00096,S00721,9,bottles,20.0
P014,C006978,T089768,I00093,S00668,8,bottles,13.0
P020,C003399,T061040,I00162,S00331,8,Bags,16.0
P035,C001280,T095927,I00229,S00299,2,ct,13.0
P008,C001953,T02529,I00231,S00215,3,pk,16.0
P027,C008351,T020626,I00154,S0027,7,Bags,15.0
P008,C006341,T090461,I00161,S00242,3,Bags,17.0
P005,C005339,T040901,I00221,S00506,5,ct,14.0
P032,C006314,T040432,I00256,S00429,4,pack,20.0
P037,C008476,T095804,I00053,S00589,8,cans,40.0
P002,C002655,T034040,I00163,S00582,6,bags,15.0
P034,C001360,T063503,I00237,S00606,5,ct,16.0
P017,C006955,T066864,I00200,S00509,11,bars,20.0
P029,C004814,T00014,I00201,S00608,9,bars,23.0
P015,C003233,T026004,I00232,S0051,6,ct,12.0
P031,C005158,T028989,I00188,S00711,6,ct,14.0
P037,C007601,T084125,I00219,S0013,3,ct,22.0
P024,C005694,T065795,I00228,S00497,7,pk,14.0
P030,C000311,T043407,I00213,S00353,2,ct,12.0
P027,C007282,T026225,I00115,S00693,9,ct,53.0
P020,C009031,T060313,I00231,S00343,9,pk,16.0
P020,C003967,T045093,I00112,S00246,2,ct.,14.0
P029,C004096,T099682,I00190,S0082,6,ct,16.0
P020,C005436,T060041,I00047,S00409,8,cans,8.0
P018,C007285,T010700,I00131,S00363,2,ct,14.0
P015,C006685,T030710,I00231,S00262,7,pk,16.0
P026,C008057,T061797,I00080,S00187,5,bottles,22.0
P015,C006647,T04412,I00126,S00423,1,ct,25.0
P018,C000383,T062361,I00101,S00140,5,tubs,15.0
P025,C008883,T031994,I00121,S00423,5,ct,$17.0
P015,C004041,T012070,I00037,S00580,5,cans,16.0
P014,C002230,T018751,I00061,S00383,4,cans,55.0
P005,C007244,T053266,I00260,S00447,7,ct,15.0
P027,C000669,T079384,I00119,S00441,5,ct,53.0
P010,C003734,T053205,I00251,S00443,4,oz,13.0
P017,C006428,T092565,I00063,S00339,6,cans,40.0
P037,C008356,T062708,I00108,S00403,6,oz,15.0
P002,C000491,T082116,I00207,S00453,1,ct,14.0
P007,C003610,T084615,I00178,S00296,2,ct,26.0
P001,C003908,T068226,I00201,S00170,8,bars,23.0
P026,C008081,T063696,I00063,S00655,11,cans,40.0
P004,C003793,T052066,I00105,S0093,11,ct,16.5
P010,C000982,T05972,I00220,S00659,1,ct,14.0
P009,C007354,T072449,I00026,S00192,11,cans,6.75
P028,C007394,T020690,I00233,S0058,10,ct,12.0
P006,C003307,T047211,I00154,S00709,2,Bags,15.0
P033,C006761,T080265,I00104,S0086,10,ct,14.0
P011,C002274,T012861,I00238,S00612,7,ct,12.0
P015,C003177,T078667,I00230,S00151,1,pk,15.0
P006,C000969,T058259,I00120,S00514,3,ct,$9.0
P004,C008312,T016153,I00174,S00407,1,oz,$18.0
P037,C009061,T027130,I00014,S00623,9,cans,6.75
P022,C008210,T00262,I00177,S0052,1,ct,35.0
P024,C004848,T063503,I00215,S0095,7,ct.,14.0
P012,C005457,T060553,I00049,S00319,10,cans,8.0
P016,C002490,T028288,I00059,S00726,11,bottles,22.0
P019,C005926,T055719,I00196,S00437,9,ct,16.0
P019,C004537,T096860,I00199,S00193,9,ct,15.0
P010,C003306,T051241,I00159,S00667,10,bags,$17.0
P024,C007136,T067177,I00142,S0061,11,ct,12.5
P031,C001344,T07573,I00225,S00628,7,ct,17.0
P029,C002878,T036267,I00008,S00344,7,cans,$16.25
P030,C006830,T024421,I00048,S00679,7,cans,8.0
P008,C003871,T090285,I00136,S00369,2,ct,19.5
P013,C007466,T059766,I00187,S00253,1,ct.,13.0
P039,C007291,T00177,I00172,S00482,6,oz,19.0
P029,C003540,T05609,I00072,S00660,11,bottles,20.0
P020,C006501,T026994,I00093,S0086,4,bottles,13.0
P008,C001490,T026536,I00156,S00391,4,bags,17.0
P005,C004062,T041310,I00156,S00117,8,bags,17.0
P006,C003386,T063881,I00218,S00412,2,ct,6.0
P035,C003314,T053156,I00001,S00377,6,cans,11.5
P001,C008104,T053865,I00093,S0007,6,bottles,13.0
P009,C004953,T082116,I00095,S00200,7,botlltes,16.0
P004,C006768,T086509,I00102,S0066,4,tubs,16.0
P004,C002290,T092504,I00053,S00346,11,cans,40.0
P010,C002583,T045527,I00161,S00455,4,Bags,17.0
P024,C004266,T041445,I00070,S00463,8,bottles,17.5
P019,C003172,T028994,I00063,S00420,11,cans,40.0
P010,C007025,T084125,I00234,S00600,1,ct,13.0
P033,C008134,T05867,I00194,S00261,10,bars,23.0
P032,C001640,T041257,I00226,S00554,8,lb,15.0
P022,C007850,T046023,I00106,S00618,4,oz,17.0
P009,C005222,T033984,I00197,S00484,1,bars,15.0
P014,C000171,T090461,I00160,S00357,2,bags,$17.0
P006,C003794,T030583,I00113,S00265,3,ct,42.0
P021,C007366,T016783,I00181,S00428,3,ct,$26.0
P037,C003717,T018325,I00255,S00108,9,pack,20.0
P031,C002534,T076536,I00069,S00196,9,bottles,17.5
P035,C000521,T016783,I00242,S00277,3,pk,12.0
P036,C001306,T076441,I00032,S00405,10,cans,16.0
P032,C006185,T045527,I00077,S00698,11,cans,6.75
P016,C001875,T021553,I00122,S00134,1,ct,15.0
P032,C004427,T05972,I00221,S00576,6,ct,14.0
P036,C008921,T045638,I00164,S00209,1,ct,16.0
P003,C007796,T05526,I00123,S0014,8,ct,45.0
P020,C007474,T012542,I00252,S00308,9,ct,11.0
P032,C001505,T00381,I00252,S00438,10,ct,11.0
P011,C001386,T076701,I00094,S00283,9,bottles,$11.0
P015,C005319,T072823,I00016,S00198,1,cans,16.25
P016,C005610,T065979,I00018,S0089,10,cans,6.75
P029,C009136,T062413,I00140,S00215,8,ct,29.0
P008,C000036,T071812,I00064,S00104,7,cans,40.0
P022,C007470,T067177,I00260,S00110,7,ct,15.0
P005,C004505,T017435,I00058,S00704,5,bottles,22.0
P034,C006489,T092765,I00104,S00365,5,ct,14.0
