payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P010,C000493,T011444,I00189,S00607,5,ct.,13.0
P001,C004214,T073157,I00005,S00530,7,cans,6.75
P026,C002936,T069903,I00159,S00355,5,bags,17.0
P023,C007332,T054412,I00140,S00123,11,ct,29.0
P026,C002095,T088925,I00194,S00410,7,bars,23.0
P022,C004608,T011444,I00115,S00101,10,ct,53.0
P031,C003214,T023653,I00168,S00600,11,ct,18.0
P031,C003805,T038815,I00099,S00706,2,oz,6.0
P028,C006775,T098875,I00206,S00618,10,ct,15.0
P001,C000191,T04727,I00132,S00330,1,ct,14.0
P031,C000686,T047972,I00229,S00302,9,ct,13.0
P013,C003914,T072655,I00120,S00603,9,ct,$9.0
P029,C000957,T041623,I00052,S00401,2,cans,40.0
P019,C001641,T064617,I00188,S00186,11,ct,$14.0
P038,C006258,T068597,I00095,S00249,5,botlltes,16.0
P004,C008310,T067855,I00209,S00693,9,ct,$13.0
P017,C001483,T026693,I00229,S00488,11,ct,13.0
P007,C005274,T047541,I00229,S00655,2,ct,13.0
P008,C000753,T081510,I00232,S0053,6,ct,12.0
P017,C001086,T036035,I00117,S00597,2,ct,46.0
P020,C005348,T04915,I00211,S00405,11,ct.,15.0
P022,C003322,T068875,I00087,S0079,2,bottles,15.0
P009,C001288,T04953,I00121,S00542,5,ct,17.0
P006,C008434,T095714,I00195,S00421,11,ct,12.5
P022,C004323,T035504,I00013,S0061,11,cans,6.75
P017,C004893,T045278,I00159,S00269,5,bags,17.0
P019,C009147,T084820,I00052,S00485,6,cans,$40.0
P013,C001101,T072655,I00033,S00432,7,cans,$16.0
P017,C003316,T06334,I00110,S00617,5,oz,22.5
P039,C001425,T035217,I00202,S0085,5,ct.,12.0
P020,C002496,T058513,I00125,S00270,11,ct,$15.0
P036,C001776,T073270,I00047,S00726,5,cans,8.0
P013,C008000,T043256,I00050,S00498,1,cans,8.0
P030,C007411,T029711,I00099,S00582,8,oz,6.0
P023,C001646,T086478,I00037,S00599,7,cans,16.0
P023,C002103,T096868,I00093,S00392,4,bottles,13.0
P033,C001025,T026802,I00091,S0076,7,bottles,7.5
P039,C001545,T085043,I00093,S00506,5,bottles,13.0
P008,C006650,T015059,I00147,S00557,4,ct,15.0
P010,C006952,T05455,I00115,S00197,9,ct,53.0
P005,C003448,T077729,I00157,S00255,10,bags,$17.0
P029,C006927,T089586,I00017,S00108,3,cans,6.75
P007,C004028,T093123,I00074,S00641,4,bottles,20.0
P035,C002680,T023909,I00036,S00522,5,cans,16.0
P038,C005726,T096243,I00172,S0093,3,oz,19.0
P026,C000619,T075111,I00111,S00423,4,ct,16.0
P039,C006823,T031109,I00205,S00475,9,ct,16.0
P034,C007353,T031438,I00097,S00541,5,cartons,19.0
P030,C005192,T063115,I00126,S0021,7,ct,25.0
P002,C003184,T070352,I00017,S00641,8,cans,$6.75
P019,C001855,T098148,I00141,S00434,8,ct,18.0
P035,C003941,T063630,I00235,S00125,4,ct,14.0
P030,C004788,T01414,I00183,S00497,8,ct,35.0
P002,C003873,T049520,I00212,S00115,4,ct,12.0
P034,C002275,T054438,I00124,S00160,1,ct,15.0
P035,C008212,T033021,I00058,S00197,8,bottles,22.0
P038,C000187,T044438,I00263,S00200,4,Ct,14.0
P010,C007499,T04781,I00103,S00577,7,tubs,15.0
P003,C000840,T089287,I00047,S00714,1,cans,8.0
P029,C006028,T015817,I00086,S00216,10,cans,$18.0
P033,C008273,T043762,I00158,S00251,9,,17.0
P027,C004668,T019887,I00146,S00521,1,ct,21.0
P031,C007562,T094915,I00038,S00250,6,bottles,23.0
P008,C003987,T065554,I00107,S00257,6,oz,20.0
P021,C002629,T00349,I00104,S00369,4,ct,14.0
P033,C002129,T059279,I00135,S00627,1,ct.,14.0
P021,C006904,T030742,I00143,S00686,1,ct,16.0
P008,C003057,T017940,I00013,S0008,11,cans,6.75
P038,C002139,T012856,I00231,S00124,4,pk,16.0
P028,C005853,T060283,I00197,S00148,5,bars,$15.0
P016,C008849,T058397,I00210,S00480,4,ct,15.0
P007,C007189,T02562,I00139,S00120,3,ct,$24.0
P031,C006464,T089762,I00034,S00680,1,cans,$16.0
P031,C001588,T097711,I00137,S00370,7,ct,24.0
P015,C005288,T062492,I00011,S00487,5,cans,6.75
P034,C000569,T037703,I00231,S00119,11,pk,$16.0
P038,C001257,T051947,I00153,S00707,9,bags,15.0
P019,C001708,T090337,I00095,S00602,2,botlltes,16.0
P035,C007556,T019669,I00023,S00184,5,cans,6.75
P014,C004949,T038853,I00175,S00305,3,oz,19.0
P016,C002770,T080783,I00261,S00280,3,ct,33.0
P007,C002132,T041691,I00137,S00301,4,ct,24.0
P036,C004502,T094892,I00166,S0008,10,bags,17.0
P025,C000260,T063076,I00072,S00432,6,bottles,20.0
P029,C003273,T04206,I00140,S00597,3,ct,29.0
P025,C001801,T04648,I00020,S00596,10,cans,6.75
P032,C002951,T010293,I00063,S00149,7,cans,40.0
P019,C003880,T080816,I00204,S0080,9,ct,17.0
P038,C007703,T090830,I00227,S00509,5,pk,15.0
P012,C000932,T024603,I00229,S00137,5,ct,$13.0
P008,C001836,T092162,I00247,S0089,2,oz,15.0
P010,C008953,T086712,I00252,S00665,4,ct,11.0
P016,C001233,T06460,I00257,S00281,8,ct,21.0
P005,C002475,T037703,I00060,S00256,6,bottles,22.0
P028,C005733,T088064,I00250,S00143,11,pack,19.5
P029,C003082,T033950,I00262,S00103,6,ct,14.0
P012,C001870,T010293,I00050,S00512,10,cans,8.0
P035,C004010,T09273,I00151,S0090,10,bags,17.0
P037,C001747,T043050,I00195,S00219,3,ct,12.5
P030,C000723,T039422,I00198,S0077,5,ct,12.0
P035,C006461,T071066,I00139,S00253,9,ct,24.0
P023,C004135,T073532,I00219,S00597,6,ct,22.0
P025,C008747,T083436,I00023,S00542,10,cans,6.75
P012,C001804,T025543,I00046,S00664,3,cans,8.0
P011,C003708,T09533,I00188,S0007,10,ct,14.0
P013,C003244,T036810,I00061,S00393,6,cans,55.0
P011,C004645,T041301,I00097,S0048,2,cartons,19.0
P023,C007394,T046085,I00260,S0097,8,ct,$15.0
P022,C006776,T055877,I00201,S0056,9,bars,23.0
P024,C008807,T093957,I00064,S00725,8,cans,40.0
P034,C007966,T032305,I00152,S00405,1,bags,15.0
P031,C002479,T092227,I00184,S0017,4,ct,12.0
P012,C002226,T09349,I00239,S00683,1,pk,14.0
P004,C003523,T090187,I00144,S00191,10,ct,20.0
P039,C002151,T015253,I00023,S00219,11,cans,6.75
P029,C004233,T040391,I00064,S00480,9,cans,40.0
P008,C007311,T00863,I00208,S0005,7,ct,14.0
P008,C002007,T096376,I00020,S00486,8,cans,6.75
P034,C007167,T028276,I00138,S0073,7,ct,32.0
P008,C000708,T019963,I00101,S00629,3,tubs,15.0
P017,C000179,T075009,I00219,S00716,4,ct,22.0
P021,C003834,T031109,I00110,S00351,7,oz,22.5
P018,C004810,T027973,I00092,S00542,7,bottles,10.0
P014,C007255,T031109,I00107,S00413,9,oz,20.0
P008,C005056,T067147,I00247,S00629,10,oz,$15.0
P019,C006026,T023291,I00169,S00516,9,ct,17.0
P003,C001293,T049029,I00243,S0004,11,oz,16.0
P017,C007449,T033950,I00217,S00374,7,oz,20.5
P020,C003812,T033106,I00234,S00293,6,ct,$13.0
P011,C005904,T030608,I00056,S00170,11,bottles,24.0
P008,C004840,T083282,I00111,S00278,6,ct,16.0
P024,C008753,T086852,I00235,S00518,8,ct,$14.0
P037,C008617,T029201,I00011,S00173,8,cans,$6.75
P019,C008776,T063361,I00025,S00247,2,cans,11.5
P005,C007449,T069844,I00146,S0025,9,ct,21.0
P032,C000219,T055493,I00061,S00560,1,cans,$55.0
P002,C009122,T024582,I00014,S0001,5,cans,6.75
P010,C006770,T013280,I00156,S00554,3,bags,17.0
P009,C003871,T053811,I00035,S00177,8,cans,16.0
P035,C004997,T046920,I00155,S0013,8,bags,17.0
P002,C003123,T015851,I00219,S00267,7,ct,22.0
P009,C003675,T053811,I00243,S00512,7,oz,16.0
P014,C002832,T046628,I00101,S00237,3,tubs,15.0
P005,C004851,T029491,I00065,S00696,5,bottles,20.0
P012,C002241,T066293,I00143,S0015,1,ct,16.0
P001,C002402,T041129,I00167,S00489,8,ct,14.0
P012,C005565,T063115,I00229,S00368,5,ct,13.0
P014,C005923,T091242,I00032,S00589,1,cans,16.0
P017,C002332,T031522,I00071,S00670,4,bottles,17.5
P016,C005999,T024322,I00227,S00229,10,pk,15.0
P009,C004735,T015229,I00171,S00597,6,ct,16.0
P027,C005304,T014872,I00044,S00694,10,cans,8.0
P024,C006558,T066498,I00051,S00465,5,cans,$23.0
P033,C000074,T056289,I00045,S00373,10,cans,8.0
P027,C008155,T084899,I00240,S00512,9,ct,14.0
P023,C007414,T026693,I00255,S00695,2,pack,20.0
P024,C008297,T058341,I00206,S00188,10,ct,15.0
P030,C007938,T090644,I00174,S00189,2,oz,18.0
P013,C005962,T030658,I00195,S00417,3,ct,12.5
P037,C008566,T075193,I00112,S00362,7,ct.,14.0
P001,C003825,T07821,I00030,S00349,2,cans,16.0
P024,C006950,T083571,I00021,S00707,9,cans,6.75
P019,C000622,T097711,I00260,S00408,3,ct,15.0
P021,C000847,T042609,I00263,S00464,6,Ct,14.0
P008,C004334,T02606,I00104,S00658,6,ct,14.0
P030,C002378,T015351,I00039,S0008,6,bottles,26.0
P003,C005747,T024196,I00109,S00190,2,oz,17.0
P034,C003300,T02089,I00225,S00674,3,ct,17.0
P013,C003862,T092473,I00090,S00136,2,bottles,9.0
P034,C005074,T041925,I00116,S00558,11,ct,48.0
P014,C006366,T067682,I00059,S00363,5,bottles,22.0
P002,C002291,T037104,I00040,S0031,9,bottles,22.0
P019,C008713,T070339,I00176,S00262,3,ct,19.0
P017,C000720,T041458,I00079,S00573,7,bottles,17.0
P034,C003780,T068123,I00039,S00710,9,bottles,26.0
P035,C007201,T077603,I00008,S00121,1,cans,16.25
P024,C008872,T090664,I00227,S00487,5,pk,15.0
P022,C005905,T096562,I00143,S00401,10,ct,16.0
P032,C001922,T049476,I00003,S00653,6,cans,6.75
P032,C006267,T032304,I00249,S00338,4,pack,16.0
P023,C005446,T097857,I00216,S0029,1,ct,16.5
P018,C003114,T054786,I00232,S0038,1,ct,12.0
P012,C005694,T066002,I00031,S00673,5,cans,16.0
P019,C008723,T057500,I00100,S00244,11,oz.,$10.0
P021,C007511,T08768,I00081,S00360,10,bottles,29.0
P037,C005719,T063630,I00076,S0036,6,cans,6.75
P001,C004163,T045302,I00061,S0089,10,cans,55.0
P021,C000196,T013831,I00163,S0082,11,bags,15.0
P035,C000324,T02807,I00066,S00217,4,bottles,20.0
P007,C001574,T059195,I00194,S0058,6,bars,23.0
P018,C004100,T071361,I00230,S00725,1,pk,$15.0
P020,C008349,T09524,I00008,S00155,8,cans,16.25
P038,C004761,T043793,I00111,S00564,11,ct,16.0
P005,C005076,T04850,I00119,S00376,6,ct,53.0
P030,C005874,T098618,I00047,S00631,11,cans,8.0
P035,C007576,T022524,I00145,S00150,11,ct,17.0
P032,C007998,T015851,I00257,S00538,2,ct,21.0
P002,C007616,T053849,I00145,S00106,11,ct,17.0
P010,C006498,T070235,I00124,S00270,10,ct,15.0
P002,C006204,T071597,I00229,S00483,10,ct,13.0
P027,C005607,T06334,I00155,S00529,7,bags,17.0
P016,C004534,T091108,I00236,S00413,5,tins,12.0
P026,C006360,T011258,I00102,S00114,1,tubs,16.0
P009,C003175,T048208,I00234,S0078,1,ct,13.0
P006,C003828,T010146,I00022,S0019,8,cans,16.25
P011,C004516,T071940,I00036,S00325,4,cans,16.0
P018,C003117,T034991,I00049,S00702,7,cans,8.0
P030,C003529,T076816,I00011,S00550,2,cans,6.75
P001,C004264,T072835,I00125,S00190,10,ct,15.0
P032,C008037,T086852,I00019,S00106,1,cans,6.75
P023,C001472,T088947,I00093,S00305,11,bottles,13.0
P027,C006260,T078269,I00236,S00681,11,tins,12.0
P010,C001533,T054611,I00175,S00721,5,oz,19.0
P025,C002787,T078374,I00253,S00665,2,bags,21.0
P024,C004647,T087074,I00027,S00325,3,cans,16.25
P001,C007266,T01401,I00137,S00309,4,ct,24.0
P034,C005755,T030912,I00051,S00430,7,cans,$23.0
P035,C000209,T038654,I00220,S00385,9,ct,14.0
P017,C008701,T091589,I00060,S00297,5,bottles,22.0
P002,C001837,T061434,I00015,S00528,8,cans,6.75
P031,C006938,T030987,I00092,S0008,4,bottles,10.0
P037,C007857,T058326,I00067,S00178,9,bottles,8.0
P024,C000941,T08259,I00036,S00263,5,cans,16.0
P035,C008916,T074892,I00116,S00387,4,ct,48.0
P019,C003759,T04589,I00216,S00302,11,ct,16.5
P036,C003699,T053267,I00143,S00559,2,ct,$16.0
P019,C008326,T081510,I00173,S00431,7,ct,19.0
P004,C006990,T035938,I00208,S00146,3,ct,14.0
P023,C004329,T054786,I00013,S00213,2,cans,6.75
P036,C001904,T042445,I00064,S0037,2,cans,40.0
P010,C002181,T09745,I00072,S00392,7,bottles,20.0
P039,C005376,T045708,I00076,S00164,3,cans,6.75
P012,C000972,T049524,I00099,S0013,10,oz,6.0
P001,C001737,T00280,I00079,S00686,6,bottles,17.0
P005,C008810,T078390,I00036,S00207,10,cans,16.0
P036,C002680,T096566,I00082,S0045,4,ct,15.0
P020,C007647,T074101,I00234,S00679,5,ct,$13.0
P024,C007943,T050585,I00205,S00668,9,ct,16.0
P012,C005459,T027706,I00084,S00421,7,bottles,$18.0
P004,C002957,T015799,I00179,S00240,4,ct,19.0
P003,C003556,T081637,I00241,S00189,11,ct,12.0
P009,C008789,T068942,I00094,S0052,6,bottles,11.0
P003,C000005,T02606,I00128,S00489,11,pk,16.0
P010,C006951,T096433,I00111,S0096,7,ct,16.0
P011,C000600,T079619,I00030,S00160,3,cans,$16.0
P036,C008819,T036672,I00041,S00139,2,bottles,23.0
P026,C005763,T015280,I00256,S00486,3,pack,20.0
P026,C000164,T024479,I00044,S00624,3,cans,8.0
P007,C004742,T058493,I00088,S00155,4,bottles,17.0
P010,C004539,T09273,I00061,S00177,9,cans,$55.0
P034,C001485,T045062,I00243,S00208,5,oz,$16.0
P032,C004959,T023291,I00209,S00267,6,ct,13.0
P003,C009079,T070505,I00225,S00617,1,ct,17.0
P016,C000039,T024479,I00136,S0095,10,ct,19.5
P016,C002868,T011634,I00097,S00516,11,cartons,$19.0
P001,C004716,T064722,I00196,S00212,4,ct,16.0
P026,C000365,T017511,I00141,S0047,2,ct,$18.0
P005,C005398,T092029,I00097,S00684,8,cartons,19.0
P011,C000540,T047856,I00073,S00640,7,bottles,20.0
P038,C005393,T04953,I00056,S00346,7,bottles,24.0
P017,C005565,T059443,I00242,S00404,8,pk,12.0
P039,C007979,T026295,I00038,S00126,3,bottles,23.0
P036,C005482,T036153,I00043,S00383,7,bottles,24.0
P007,C008540,T087158,I00239,S00716,10,pk,$14.0
P033,C009148,T046629,I00254,S00697,8,oz,13.0
P025,C003813,T029711,I00169,S00277,7,ct,17.0
P028,C005191,T020739,I00171,S00143,1,ct,16.0
P027,C009183,T051422,I00246,S00328,2,ct,20.0
P037,C002923,T045295,I00099,S00586,8,oz,6.0
P009,C004121,T043050,I00215,S00247,3,ct.,14.0
P038,C008897,T049486,I00166,S00141,6,bags,17.0
P006,C007763,T080543,I00008,S00529,11,cans,16.25
P029,C008836,T074101,I00016,S00714,4,cans,16.25
P034,C005322,T047972,I00091,S0075,8,bottles,7.5
P014,C008837,T048192,I00226,S00601,1,lb,15.0
P039,C009077,T075413,I00206,S00174,10,ct,15.0
P035,C008665,T051482,I00198,S00213,3,ct,12.0
P033,C009071,T029772,I00013,S00625,6,cans,6.75
P033,C003045,T044762,I00244,S00667,10,oz,18.0
P027,C006737,T097837,I00066,S00714,8,bottles,20.0
P035,C008952,T072004,I00058,S0035,2,bottles,22.0
P032,C002336,T053485,I00132,S0056,4,ct,$14.0
P028,C006930,T070996,I00160,S00215,10,bags,17.0
P001,C001939,T024835,I00046,S00367,9,cans,8.0
P037,C006747,T065889,I00089,S00567,8,bottles,9.0
P030,C007290,T015799,I00190,S00365,6,ct,16.0
P024,C002034,T034540,I00044,S00558,4,cans,8.0
P004,C000314,T041553,I00021,S00517,4,cans,6.75
P037,C008171,T022781,I00149,S00200,5,ct,15.0
P006,C002264,T058307,I00263,S0053,8,Ct,14.0
P036,C008006,T03736,I00222,S0098,3,ct,$12.0
P003,C003885,T057675,I00228,S00501,1,pk,14.0
P034,C000603,T09160,I00182,S00201,7,oz,15.0
P030,C000863,T091687,I00225,S00280,8,ct,17.0
P036,C002018,T016115,I00069,S00275,6,bottles,17.5
P032,C002698,T010293,I00142,S0086,3,ct,12.5
P017,C002213,T054676,I00026,S00341,1,cans,6.75
P031,C006777,T088490,I00138,S00688,9,ct,32.0
P009,C002990,T063451,I00186,S00299,8,ct,$13.0
P029,C007345,T046944,I00260,S00711,5,ct,15.0
P014,C000974,T095878,I00110,S00435,9,oz,22.5
P025,C004844,T092635,I00062,S00370,2,cans,37.0
P007,C000962,T027954,I00075,S0016,8,cans,15.5
P022,C004155,T030785,I00248,S00574,3,rolls,26.0
P037,C001381,T050326,I00180,S00395,6,ct,19.0
P037,C000221,T066713,I00187,S00125,1,ct.,13.0
P003,C007542,T011979,I00247,S00624,8,oz,15.0
P021,C006749,T049486,I00181,S00610,3,ct,26.0
P024,C003616,T096433,I00238,S00508,3,ct,$12.0
P023,C007263,T064411,I00238,S00218,6,ct,12.0
P012,C003848,T029299,I00207,S00653,3,ct,14.0
P022,C003088,T054837,I00035,S0003,4,cans,16.0
P011,C005574,T05365,I00196,S0068,9,ct,16.0
P009,C000366,T027954,I00174,S00167,8,oz,18.0
P038,C003690,T099047,I00125,S00112,9,ct,15.0
P022,C003076,T020091,I00208,S0025,3,ct,$14.0
P033,C004605,T095850,I00232,S0077,1,ct,12.0
P028,C001948,T028756,I00244,S00362,10,oz,18.0
P014,C006531,T045514,I00262,S00495,11,ct,14.0
P023,C001719,T084644,I00242,S00185,9,pk,12.0
P029,C002159,T040252,I00018,S00176,7,cans,6.75
P011,C003126,T058466,I00213,S0057,4,ct,12.0
P006,C001211,T093977,I00074,S0009,11,bottles,20.0
P033,C001077,T077729,I00253,S00124,8,bags,21.0
P007,C007484,T041475,I00170,S00549,9,ct.,15.0
P011,C004541,T037773,I00209,S00192,9,ct,$13.0
P027,C002920,T036324,I00059,S00509,9,bottles,$22.0
P004,C001515,T01401,I00062,S00465,2,cans,37.0
P009,C004816,T028458,I00059,S00155,1,bottles,22.0
P024,C003532,T072395,I00100,S00412,10,oz.,10.0
P014,C005520,T088645,I00025,S00265,3,cans,11.5
P001,C002359,T050862,I00168,S00171,1,ct,18.0
P009,C001017,T031397,I00022,S0076,5,cans,16.25
P028,C005226,T066784,I00075,S00191,6,cans,15.5
P019,C004259,T068109,I00233,S0024,6,ct,12.0
P016,C003866,T080575,I00111,S00488,8,ct,16.0
P033,C002131,T067507,I00107,S00467,7,oz,20.0
P002,C000582,T00213,I00171,S00353,3,ct,16.0
P024,C007495,T073270,I00192,S00384,2,ct,24.0
P033,C003073,T028626,I00026,S00165,1,cans,6.75
P022,C003216,T023370,I00187,S00465,3,ct.,13.0
P005,C002844,T088327,I00033,S00479,9,cans,$16.0
P024,C006158,T00581,I00044,S00411,9,cans,8.0
P006,C002476,T015674,I00112,S00567,8,ct.,14.0
P006,C002129,T012301,I00124,S00553,6,ct,$15.0
P004,C004677,T04850,I00058,S00702,9,bottles,22.0
P026,C003586,T094262,I00197,S00339,11,bars,15.0
P027,C005659,T051947,I00159,S00291,1,bags,17.0
P039,C006566,T041452,I00026,S00209,3,cans,6.75
P002,C002094,T017939,I00117,S00350,8,ct,46.0
P018,C008842,T048868,I00165,S00579,11,bags,16.0
P011,C006303,T076428,I00031,S00458,6,cans,16.0
P003,C006779,T014732,I00032,S00545,11,cans,16.0
P026,C002801,T043256,I00200,S00505,10,bars,20.0
P002,C005190,T019640,I00241,S00658,10,ct,$12.0
P026,C003139,T028290,I00001,S00109,2,cans,11.5
P036,C003692,T06783,I00153,S0013,2,bags,15.0
P001,C004647,T08465,I00131,S00337,7,ct,14.0
P028,C006404,T037425,I00169,S00503,9,ct,$17.0
P036,C003859,T033498,I00039,S00281,2,bottles,26.0
P007,C003573,T024603,I00117,S00585,4,ct,$46.0
P020,C005220,T063638,I00082,S00642,10,ct,15.0
P012,C000099,T09090,I00201,S00531,7,bars,$23.0
P018,C006787,T081176,I00063,S00261,11,cans,40.0
P008,C006854,T053485,I00125,S00680,2,ct,15.0
P017,C007260,T022279,I00118,S00215,11,ct,42.0
P037,C001921,T083036,I00002,S00301,10,cans,6.75
P028,C000849,T074131,I00090,S00202,8,bottles,9.0
P012,C003125,T089051,I00220,S00189,8,ct,14.0
P020,C000747,T00581,I00226,S00304,8,lb,15.0
P011,C004109,T024345,I00163,S0041,4,bags,15.0
P039,C007122,T032935,I00136,S00725,9,ct,19.5
P035,C002422,T060038,I00258,S0027,3,pk,21.0
P036,C005025,T027706,I00179,S00467,7,ct,19.0
P039,C004384,T097581,I00038,S0084,9,bottles,23.0
P009,C001807,T088048,I00229,S00221,8,ct,13.0
P010,C002239,T031522,I00120,S00607,9,ct,9.0
P035,C004564,T014532,I00130,S00322,1,ct,14.0
P013,C004486,T033133,I00141,S00370,11,ct,18.0
P021,C002535,T087681,I00227,S00203,2,pk,15.0
P004,C006156,T085064,I00029,S00183,2,cans,11.5
P025,C004800,T055546,I00255,S0040,11,pack,20.0
P006,C002401,T05880,I00175,S00310,1,oz,$19.0
P038,C002760,T093983,I00257,S00114,2,ct,21.0
P002,C004372,T082438,I00155,S00575,9,bags,17.0
P034,C005798,T022421,I00199,S00683,11,ct,15.0
P019,C000634,T057481,I00260,S00359,2,ct,15.0
P036,C002600,T04781,I00169,S00253,2,ct,17.0
P033,C008692,T056509,I00173,S0054,3,ct,19.0
P027,C003941,T014732,I00093,S00369,3,bottles,13.0
P007,C008919,T040391,I00116,S00356,7,ct,48.0
P021,C005885,T082792,I00032,S00337,4,cans,$16.0
P024,C003588,T038615,I00113,S00198,4,ct,$42.0
P028,C001888,T032701,I00131,S00277,10,ct,14.0
P008,C006131,T045211,I00199,S00659,1,ct,15.0
P034,C006225,T093957,I00006,S00482,7,cans,16.25
P039,C000452,T074456,I00228,S0074,11,pk,14.0
P035,C003569,T031438,I00096,S00240,8,bottles,20.0
P006,C006626,T05455,I00255,S00231,6,pack,20.0
P035,C004275,T096414,I00079,S00153,6,bottles,17.0
P038,C003408,T063451,I00049,S0059,2,cans,$8.0
P006,C007310,T045514,I00076,S00171,4,cans,6.75
P026,C001612,T078299,I00064,S00354,8,cans,40.0
P005,C001393,T064693,I00263,S00397,9,Ct,14.0
P032,C004295,T07353,I00181,S00501,9,ct,26.0
P034,C008410,T061422,I00205,S00225,10,ct,16.0
P021,C004318,T020429,I00087,S00104,5,bottles,15.0
P012,C004878,T013317,I00069,S0015,8,bottles,17.5
P018,C002006,T053597,I00104,S00201,9,ct,14.0
P011,C005231,T019632,I00019,S00655,9,cans,6.75
P006,C008681,T019887,I00005,S00682,9,cans,6.75
P018,C000316,T024345,I00162,S00470,2,Bags,16.0
P011,C008964,T072958,I00040,S00450,4,bottles,22.0
P006,C004403,T037183,I00001,S00442,10,cans,11.5
P026,C006286,T026830,I00152,S00356,4,bags,$15.0
P015,C002441,T067598,I00111,S00329,7,ct,16.0
P032,C008422,T053086,I00131,S00711,3,ct,14.0
P006,C000541,T00395,I00229,S0001,8,ct,13.0
P011,C004763,T053085,I00250,S00452,6,pack,19.5
P033,C001696,T043392,I00165,S00118,1,bags,16.0
P029,C006175,T069903,I00194,S00601,7,bars,$23.0
P025,C002151,T074104,I00208,S00292,11,ct,14.0
P021,C005490,T049486,I00111,S00309,1,ct,16.0
P017,C007526,T094826,I00086,S00476,6,cans,18.0
P017,C003235,T089789,I00094,S00236,8,bottles,11.0
P036,C002609,T052686,I00045,S00212,7,cans,8.0
P017,C005437,T022614,I00092,S00454,2,bottles,10.0
P033,C002820,T063115,I00081,S00445,7,bottles,29.0
P009,C007395,T01990,I00141,S00242,11,ct,18.0
P017,C002751,T075109,I00178,S00441,3,ct,26.0
P028,C002771,T022514,I00056,S00632,8,bottles,24.0
P010,C001476,T035938,I00159,S00214,8,bags,17.0
P004,C003405,T057012,I00115,S0051,5,ct,53.0
P011,C001511,T048589,I00146,S00167,11,ct,21.0
P015,C005856,T017957,I00222,S00499,1,ct,12.0
P013,C001572,T077134,I00203,S00268,4,ct,18.0
P031,C001042,T037792,I00186,S00200,4,ct,13.0
P035,C005419,T085988,I00189,S00144,2,ct.,13.0
P008,C002776,T049808,I00124,S00305,9,ct,15.0
P035,C006437,T046920,I00143,S00185,3,ct,16.0
P027,C008619,T097252,I00069,S00681,8,bottles,17.5
P009,C007640,T042007,I00234,S00376,9,ct,13.0
P006,C003916,T010635,I00247,S00645,5,oz,15.0
P010,C008542,T09958,I00111,S00415,10,ct,16.0
P001,C001460,T048734,I00176,S00259,7,ct,19.0
P006,C008486,T071940,I00196,S00490,11,ct,16.0
P004,C006616,T025537,I00017,S00570,5,cans,6.75
P009,C002687,T067377,I00087,S00535,3,bottles,$15.0
P004,C000686,T023318,I00060,S00131,10,bottles,22.0
P032,C005618,T026204,I00189,S00234,8,ct.,13.0
P030,C006636,T035938,I00055,S00176,8,cans,40.0
P001,C009167,T069258,I00020,S00517,7,cans,6.75
P039,C003485,T014952,I00076,S00296,11,cans,6.75
P031,C004145,T050862,I00105,S00431,3,ct,16.5
P004,C002979,T038449,I00042,S00535,1,bottles,28.0
P016,C003605,T051502,I00224,S00604,11,oz,11.0
P039,C002812,T081510,I00180,S0032,9,ct,19.0
