payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P019,C004475,T083112,I00244,S00256,7,oz,18.0
P033,C002296,T068391,I00089,S00181,1,bottles,9.0
P029,C003022,T074457,I00194,S00517,6,bars,23.0
P037,C006995,T041541,I00125,S00257,1,ct,$15.0
P006,C005402,T027165,I00235,S0079,9,ct,14.0
P006,C005279,T045804,I00237,S00189,5,ct,16.0
P004,C006571,T04567,I00241,S00256,4,ct,$12.0
P037,C004432,T061449,I00097,S00117,3,cartons,19.0
P015,C004895,T063652,I00256,S00351,8,pack,20.0
P026,C002632,T050226,I00065,S00604,5,bottles,20.0
P001,C002077,T051077,I00141,S00356,1,ct,18.0
P012,C000534,T052210,I00226,S00142,3,lb,15.0
P003,C006697,T07788,I00102,S00229,10,tubs,16.0
P020,C004465,T048927,I00105,S00253,9,ct,16.5
P009,C008662,T065082,I00143,S0088,2,ct,16.0
P001,C006113,T034856,I00078,S00325,3,bottles,17.0
P007,C002334,T027883,I00032,S00286,7,cans,16.0
P007,C005669,T071835,I00201,S00300,10,bars,23.0
P032,C008511,T079730,I00139,S0036,11,ct,24.0
P033,C005845,T01453,I00210,S00625,8,ct,15.0
P004,C006038,T095724,I00111,S00162,2,ct,16.0
P005,C007133,T063923,I00178,S00113,5,ct,$26.0
P038,C007806,T027252,I00097,S00374,8,cartons,19.0
P024,C004272,T018048,I00169,S00513,1,ct,17.0
P035,C006763,T040996,I00162,S00278,2,Bags,16.0
P003,C006337,T068037,I00158,S00396,2,,17.0
P014,C000806,T018859,I00130,S0094,6,ct,14.0
P016,C003122,T08045,I00143,S00515,9,ct,16.0
P031,C004316,T015272,I00097,S00497,4,cartons,19.0
P013,C005450,T069675,I00189,S00691,9,ct.,13.0
P023,C007204,T083779,I00037,S00171,1,cans,16.0
P007,C006791,T040996,I00002,S00469,1,cans,6.75
P009,C000284,T069553,I00024,S0017,9,cans,16.25
P030,C001153,T032262,I00129,S00139,10,pk,$18.0
P005,C007313,T084714,I00077,S0084,4,cans,6.75
P039,C005686,T010214,I00025,S00294,5,cans,11.5
P026,C009147,T058296,I00003,S00571,11,cans,6.75
P031,C002230,T037035,I00208,S00187,3,ct,14.0
P002,C007682,T089431,I00137,S00601,11,ct,24.0
P037,C006897,T060271,I00152,S00481,1,bags,15.0
P027,C004331,T036925,I00097,S00128,6,cartons,19.0
P029,C006520,T01653,I00173,S00610,3,ct,$19.0
P014,C002503,T029449,I00055,S00291,4,cans,40.0
P014,C002988,T02940,I00073,S00566,6,bottles,20.0
P036,C009020,T066720,I00043,S00642,1,bottles,24.0
P030,C001531,T046975,I00050,S0090,1,cans,8.0
P006,C008410,T063285,I00192,S00609,8,ct,24.0
P012,C007706,T012871,I00074,S00517,11,bottles,20.0
P029,C003372,T024639,I00107,S00428,8,oz,$20.0
P037,C006463,T06133,I00080,S00251,7,bottles,$22.0
P006,C007158,T079250,I00258,S00613,5,pk,21.0
P009,C006664,T033416,I00237,S00556,2,ct,16.0
P026,C004118,T06663,I00072,S0045,6,bottles,20.0
P011,C005194,T038011,I00259,S00526,2,pack,26.0
P006,C004650,T085973,I00230,S00127,6,pk,15.0
P020,C008243,T020387,I00091,S00164,8,bottles,7.5
P021,C006605,T084028,I00106,S00650,1,oz,17.0
P008,C001560,T060617,I00241,S00136,4,ct,12.0
P033,C002024,T088500,I00249,S00603,11,pack,16.0
P018,C006150,T086075,I00173,S00698,3,ct,19.0
P039,C008804,T062077,I00176,S0085,2,ct,19.0
P020,C005634,T097265,I00061,S00384,3,cans,55.0
P007,C008945,T070592,I00167,S00623,4,ct,14.0
P023,C000359,T060752,I00261,S00117,7,ct,$33.0
P035,C005741,T082752,I00110,S00587,2,oz,22.5
P028,C000905,T089488,I00060,S00311,3,bottles,22.0
P025,C000023,T013586,I00169,S00238,10,ct,17.0
P024,C002264,T031691,I00117,S00568,10,ct,46.0
P008,C000521,T053412,I00152,S00352,1,bags,$15.0
P004,C008107,T04856,I00034,S00673,8,cans,16.0
P002,C001687,T032225,I00075,S00649,9,cans,15.5
P012,C008123,T082734,I00228,S00359,1,pk,14.0
P025,C008511,T036502,I00105,S00336,10,ct,16.5
P028,C009171,T077644,I00206,S00721,4,ct,15.0
P027,C004751,T060647,I00238,S00705,11,ct,$12.0
P001,C003875,T081404,I00050,S00705,1,cans,8.0
P019,C006257,T080853,I00092,S00324,5,bottles,10.0
P003,C004799,T052629,I00056,S0091,5,bottles,24.0
P017,C006976,T011012,I00082,S0020,11,ct,15.0
P028,C004239,T080015,I00034,S00482,7,cans,16.0
P009,C002224,T073755,I00049,S0069,6,cans,8.0
P010,C000047,T051259,I00080,S00100,1,bottles,22.0
P009,C001618,T045781,I00013,S00247,6,cans,6.75
P003,C006629,T070338,I00222,S00469,7,ct,12.0
P015,C004128,T017224,I00120,S00381,10,ct,9.0
P012,C005747,T051083,I00259,S0068,10,pack,26.0
P018,C001898,T093414,I00229,S00203,11,ct,13.0
P024,C003704,T097415,I00193,S00288,11,ct,18.0
P038,C001594,T071835,I00077,S00562,10,cans,6.75
P014,C004712,T031342,I00063,S00116,8,cans,40.0
P036,C008298,T02838,I00252,S00411,3,ct,11.0
P032,C008072,T038367,I00257,S00291,4,ct,21.0
P012,C002582,T068695,I00113,S00235,2,ct,42.0
P039,C009149,T04568,I00124,S00719,2,ct,$15.0
P036,C001010,T085164,I00127,S00468,4,pk,12.5
P021,C001604,T080824,I00148,S0046,7,ct,15.0
P028,C000271,T052210,I00131,S00564,6,ct,14.0
P003,C006764,T012131,I00101,S00334,2,tubs,15.0
P022,C000386,T018281,I00142,S00607,1,ct,12.5
P031,C008265,T012869,I00015,S00407,11,cans,$6.75
P002,C006807,T043774,I00076,S00124,10,cans,6.75
P022,C007816,T053490,I00207,S00274,2,ct,$14.0
P002,C005891,T088623,I00093,S00569,5,bottles,13.0
P017,C002150,T040076,I00194,S00583,8,bars,23.0
P003,C002787,T065123,I00238,S00458,7,ct,12.0
P016,C004851,T082783,I00244,S00470,3,oz,18.0
P002,C009027,T047570,I00127,S00355,8,pk,12.5
P007,C004199,T063747,I00227,S00624,11,pk,15.0
P001,C005049,T026663,I00256,S00196,9,pack,20.0
P030,C007130,T026852,I00098,S00506,3,oz,10.0
P012,C000894,T013052,I00245,S00410,2,rolls,26.0
P023,C003117,T044158,I00151,S00545,5,bags,17.0
P034,C003754,T092937,I00029,S00449,3,cans,11.5
P008,C007527,T011894,I00083,S00578,5,bottles,14.0
P002,C007456,T078064,I00001,S00413,9,cans,11.5
P011,C005734,T092007,I00103,S00720,11,tubs,15.0
P024,C001753,T063285,I00116,S00219,3,ct,48.0
P023,C007236,T086027,I00099,S00610,6,oz,6.0
P037,C001572,T059489,I00008,S0001,8,cans,16.25
P028,C000027,T07446,I00001,S00544,11,cans,11.5
P029,C006858,T055494,I00135,S00685,1,ct.,$14.0
P029,C005901,T038023,I00192,S0044,7,ct,24.0
P020,C000349,T071036,I00119,S0071,11,ct,$53.0
P008,C004097,T095724,I00092,S00393,4,bottles,10.0
P012,C006747,T046090,I00225,S00284,7,ct,17.0
P011,C003518,T056397,I00247,S00584,7,oz,15.0
P038,C000736,T057285,I00108,S00230,5,oz,15.0
P014,C007783,T097858,I00141,S00713,9,ct,18.0
P016,C007895,T072496,I00219,S0038,4,ct,22.0
P005,C001183,T025507,I00125,S00519,4,ct,15.0
P014,C006714,T086193,I00183,S00261,1,ct,35.0
P011,C001337,T04568,I00234,S00649,9,ct,13.0
P018,C001110,T072148,I00197,S00253,7,bars,15.0
P001,C002206,T079534,I00122,S00298,6,ct,15.0
P018,C004460,T063822,I00208,S00504,9,ct,$14.0
P020,C007563,T064242,I00079,S00504,3,bottles,17.0
P032,C005163,T036057,I00082,S00555,9,ct,15.0
P031,C002820,T083080,I00069,S00635,6,bottles,17.5
P036,C002261,T073785,I00233,S00100,10,ct,12.0
P028,C004371,T095779,I00245,S00434,9,rolls,26.0
P017,C002259,T052724,I00014,S00280,5,cans,6.75
P037,C007577,T040267,I00187,S0059,10,ct.,13.0
P019,C002388,T038023,I00014,S00391,3,cans,6.75
P033,C000670,T077808,I00172,S00178,3,oz,19.0
P008,C005627,T095650,I00207,S00714,7,ct,14.0
P036,C004159,T04654,I00093,S00166,7,bottles,13.0
P030,C004606,T015398,I00208,S00182,6,ct,14.0
P008,C003034,T025181,I00130,S00626,4,ct,14.0
P012,C008709,T060752,I00117,S00296,6,ct,46.0
P011,C007918,T024178,I00096,S00340,8,bottles,20.0
P027,C000035,T081167,I00218,S00675,10,ct,6.0
P007,C003960,T024008,I00065,S00603,7,bottles,20.0
P027,C004535,T086440,I00056,S00295,11,bottles,24.0
P027,C006561,T033095,I00153,S0066,11,bags,15.0
P004,C001976,T067251,I00094,S00117,6,bottles,11.0
P023,C002821,T068695,I00207,S00366,8,ct,14.0
P018,C007570,T069675,I00031,S0099,2,cans,16.0
P005,C007983,T070338,I00131,S00160,9,ct,14.0
P003,C007174,T060771,I00197,S00529,4,bars,15.0
P013,C006376,T058496,I00095,S00693,5,botlltes,16.0
P003,C000681,T064373,I00198,S00410,4,ct,12.0
P001,C002938,T010740,I00222,S00174,1,ct,12.0
P030,C002047,T064993,I00263,S00189,8,Ct,14.0
P028,C002461,T092700,I00019,S00441,2,cans,6.75
P025,C001977,T074040,I00212,S00403,9,ct,12.0
P019,C000507,T052703,I00155,S00651,9,bags,17.0
P028,C001236,T067772,I00222,S00215,1,ct,12.0
P018,C001336,T069274,I00245,S00405,2,rolls,26.0
P002,C005694,T042267,I00033,S00451,1,cans,16.0
P024,C001035,T04364,I00086,S00235,8,cans,18.0
P012,C005071,T072091,I00170,S00694,5,ct.,15.0
P015,C001837,T033136,I00148,S0045,10,ct,15.0
P016,C008080,T054057,I00258,S0082,3,pk,$21.0
P021,C002654,T080435,I00108,S00677,8,oz,15.0
P039,C005869,T075501,I00206,S00444,10,ct,15.0
P026,C006583,T015281,I00232,S00636,5,ct,12.0
P014,C003575,T033312,I00041,S00339,2,bottles,$23.0
P017,C004870,T078064,I00233,S00676,6,ct,12.0
P004,C001037,T027389,I00134,S00500,10,ct,16.0
P022,C000768,T02940,I00216,S00297,10,ct,16.5
P028,C002054,T072353,I00218,S00645,10,ct,6.0
P007,C003962,T089851,I00005,S00303,1,cans,6.75
P002,C008901,T036776,I00180,S0011,9,ct,19.0
P018,C005163,T080527,I00011,S00250,7,cans,6.75
P020,C007796,T014122,I00037,S0046,3,cans,$16.0
P030,C003879,T052700,I00176,S00620,8,ct,$19.0
P020,C008336,T095425,I00206,S00224,1,ct,15.0
P003,C007209,T079978,I00193,S00501,5,ct,18.0
P028,C005519,T091825,I00202,S00620,4,ct.,12.0
P002,C007489,T030463,I00223,S00655,1,ct,$13.5
P003,C008483,T058233,I00096,S00467,9,bottles,20.0
P029,C006118,T053971,I00194,S00151,7,bars,23.0
P020,C006906,T05619,I00146,S00694,7,ct,21.0
P001,C003246,T04826,I00105,S00536,10,ct,$16.5
P005,C000125,T025477,I00140,S00367,2,ct,29.0
P037,C008129,T056331,I00006,S00708,10,cans,16.25
P002,C007950,T065787,I00034,S00314,8,cans,16.0
P023,C007183,T059803,I00024,S00681,8,cans,16.25
P022,C004811,T08262,I00256,S00533,5,pack,$20.0
P009,C004388,T054237,I00159,S00668,4,bags,17.0
P008,C000706,T09193,I00067,S0055,11,bottles,8.0
P029,C008359,T058444,I00097,S0065,8,cartons,19.0
P039,C008056,T094124,I00119,S00585,5,ct,53.0
P017,C003303,T014342,I00204,S0026,11,ct,17.0
P032,C005247,T099836,I00090,S00696,9,bottles,9.0
P029,C003470,T058323,I00058,S00273,10,bottles,22.0
P026,C001857,T024939,I00067,S00586,10,bottles,$8.0
P003,C000101,T05886,I00192,S0029,11,ct,24.0
P016,C000792,T053074,I00062,S00687,6,cans,37.0
P009,C005515,T084805,I00053,S00465,6,cans,40.0
P038,C008351,T081466,I00233,S00153,4,ct,12.0
P026,C007583,T090481,I00086,S00556,8,cans,$18.0
P018,C003302,T073540,I00050,S00156,11,cans,8.0
P011,C003691,T049422,I00234,S00392,4,ct,13.0
P037,C002019,T026154,I00190,S00447,10,ct,16.0
P005,C003904,T070210,I00098,S00274,4,oz,10.0
P005,C009086,T025556,I00237,S00304,7,ct,16.0
P022,C000909,T038555,I00199,S00586,10,ct,15.0
P022,C009084,T092987,I00185,S00653,7,ct,14.0
P024,C008787,T025053,I00260,S00631,3,ct,$15.0
P026,C004054,T075883,I00079,S0088,5,bottles,17.0
P013,C000316,T011048,I00259,S00114,5,pack,26.0
P027,C008314,T084477,I00098,S0082,6,oz,10.0
P027,C000002,T028482,I00214,S00219,5,oz,19.5
P019,C004606,T099057,I00088,S00140,3,bottles,17.0
P021,C007368,T062500,I00016,S0083,11,cans,$16.25
P028,C003382,T035271,I00185,S00298,1,ct,14.0
P018,C006051,T049960,I00058,S00372,10,bottles,22.0
P031,C006724,T013530,I00133,S00154,2,ct,15.0
P024,C002507,T057941,I00258,S00667,10,pk,21.0
P035,C009135,T09022,I00257,S00298,4,ct,21.0
P037,C005654,T062500,I00032,S0092,2,cans,16.0
P011,C004544,T013530,I00195,S00115,5,ct,12.5
P028,C007608,T018607,I00013,S00234,7,cans,6.75
P017,C000172,T027252,I00008,S0046,8,cans,16.25
P029,C004192,T060647,I00177,S0074,5,ct,$35.0
P012,C000740,T083439,I00207,S00634,10,ct,14.0
P015,C001399,T038315,I00193,S00664,6,ct,18.0
P036,C002264,T021898,I00104,S00414,1,ct,14.0
P016,C002790,T048528,I00030,S00163,11,cans,16.0
P011,C005825,T00351,I00226,S00188,11,lb,15.0
P003,C003838,T015380,I00107,S00259,5,oz,20.0
P025,C000530,T080683,I00147,S00631,4,ct,$15.0
P008,C006543,T091588,I00262,S00145,9,ct,14.0
P007,C007029,T059352,I00165,S0060,10,bags,16.0
P039,C007877,T062812,I00088,S00660,6,bottles,17.0
P018,C002814,T017282,I00121,S00307,3,ct,17.0
P013,C005852,T05886,I00239,S0020,5,pk,14.0
P002,C008711,T029988,I00214,S00395,7,oz,19.5
P005,C001306,T084052,I00245,S00480,6,rolls,26.0
P024,C004813,T040245,I00020,S00616,5,cans,6.75
P028,C000047,T019065,I00168,S00605,4,ct,$18.0
P015,C001409,T099210,I00010,S00684,2,cans,6.75
P010,C001850,T065996,I00150,S00709,4,bags,16.0
P006,C001147,T01705,I00242,S00434,8,pk,12.0
P008,C003216,T010395,I00224,S00151,1,oz,11.0
P034,C008245,T00925,I00188,S00258,2,ct,14.0
P024,C003003,T023111,I00094,S00564,8,bottles,11.0
P003,C006149,T039023,I00140,S00657,10,ct,29.0
P018,C008206,T033711,I00144,S0086,10,ct,20.0
P004,C005089,T098551,I00190,S0011,11,ct,16.0
P016,C007935,T058323,I00042,S00577,11,bottles,28.0
P004,C002535,T033972,I00078,S00499,2,bottles,17.0
P012,C004592,T071587,I00075,S00346,1,cans,15.5
P034,C001475,T09693,I00079,S00565,8,bottles,17.0
P037,C001919,T023888,I00067,S00226,10,bottles,8.0
P037,C001585,T047960,I00067,S00265,2,bottles,8.0
P017,C005563,T052427,I00104,S0052,4,ct,14.0
P028,C000583,T02687,I00137,S00583,6,ct,24.0
P016,C009113,T026045,I00089,S0079,6,bottles,9.0
P010,C006667,T022580,I00097,S00121,2,cartons,19.0
P010,C008659,T027041,I00262,S00224,5,ct,14.0
P010,C001946,T025477,I00210,S0052,2,ct,15.0
P011,C008479,T053649,I00256,S00300,2,pack,20.0
P019,C002316,T051599,I00054,S0091,6,cans,40.0
P035,C008902,T03673,I00210,S00347,8,ct,15.0
P031,C001649,T040202,I00029,S00686,8,cans,$11.5
P028,C007344,T050786,I00167,S0039,10,ct,14.0
P016,C004447,T075489,I00193,S00126,11,ct,18.0
P008,C005631,T054952,I00160,S0085,6,bags,17.0
P020,C000257,T061031,I00176,S00504,2,ct,19.0
P016,C007849,T035553,I00112,S00165,9,ct.,14.0
P020,C004920,T054614,I00055,S00226,3,cans,40.0
P019,C002446,T060510,I00041,S00155,4,bottles,23.0
P029,C007725,T036925,I00001,S00565,2,cans,11.5
P032,C003243,T040996,I00158,S00701,9,,17.0
P013,C002638,T063654,I00006,S00193,7,cans,16.25
P035,C008004,T036776,I00023,S00502,10,cans,6.75
P039,C008377,T02189,I00065,S00681,4,bottles,20.0
P009,C008425,T053888,I00122,S00393,11,ct,15.0
P002,C001783,T042564,I00156,S00524,2,bags,17.0
P026,C004212,T065556,I00038,S00544,5,bottles,23.0
P007,C000760,T075774,I00102,S00586,4,tubs,16.0
P029,C002061,T069862,I00213,S00697,1,ct,12.0
P004,C006526,T069614,I00064,S0096,9,cans,40.0
P015,C003889,T06133,I00240,S00679,8,ct,14.0
P001,C008535,T043981,I00226,S0092,11,lb,15.0
P028,C002184,T04814,I00161,S00611,2,Bags,17.0
P022,C001516,T096735,I00042,S00661,1,bottles,28.0
P007,C004663,T088074,I00143,S00142,5,ct,16.0
P038,C000913,T070210,I00088,S00461,3,bottles,17.0
P029,C003502,T032477,I00238,S00541,11,ct,12.0
P023,C006813,T044112,I00187,S00366,8,ct.,13.0
P007,C000379,T061449,I00216,S00404,10,ct,16.5
P039,C004967,T082279,I00206,S00198,4,ct,15.0
P009,C008911,T05993,I00012,S00160,10,cans,16.25
P032,C003304,T086924,I00193,S00296,5,ct,18.0
P033,C000727,T05886,I00044,S00708,5,cans,8.0
P018,C004232,T04377,I00070,S0030,7,bottles,17.5
P010,C007328,T093514,I00227,S00137,7,pk,15.0
P001,C003325,T064516,I00023,S00195,4,cans,$6.75
P029,C004858,T076882,I00163,S00496,8,bags,$15.0
P002,C005844,T09819,I00006,S00542,2,cans,16.25
P030,C004744,T096026,I00195,S00591,9,ct,12.5
P001,C006139,T091823,I00001,S00706,3,cans,11.5
P020,C001860,T029575,I00172,S00710,4,oz,19.0
P024,C007520,T032723,I00108,S00379,7,oz,15.0
P020,C007940,T066385,I00198,S0006,11,ct,12.0
P011,C000034,T061765,I00001,S00533,2,cans,11.5
P024,C001286,T034706,I00114,S00393,4,ct,44.0
P007,C002270,T029607,I00191,S0087,9,bars,24.0
P005,C003626,T048528,I00090,S00158,2,bottles,$9.0
P029,C007034,T02416,I00194,S00291,5,bars,23.0
P024,C000239,T057941,I00072,S0041,4,bottles,20.0
P009,C004228,T086243,I00194,S00492,10,bars,23.0
P007,C003448,T05993,I00153,S00436,6,bags,15.0
P032,C008945,T021178,I00176,S00533,10,ct,19.0
P038,C008123,T09284,I00064,S00100,10,cans,40.0
P020,C004634,T014603,I00050,S00711,4,cans,8.0
P022,C007162,T015380,I00108,S00422,11,oz,15.0
P012,C002277,T015272,I00047,S00337,6,cans,8.0
P019,C005049,T062077,I00168,S00601,6,ct,18.0
P039,C006594,T072197,I00046,S00348,10,cans,8.0
P007,C005493,T023562,I00247,S00509,2,oz,15.0
P033,C007465,T060510,I00210,S0029,3,ct,15.0
P015,C008858,T071587,I00141,S00296,5,ct,18.0
P007,C000370,T087889,I00096,S00444,1,bottles,20.0
P008,C006297,T092954,I00076,S00237,3,cans,6.75
P019,C005361,T069862,I00030,S0040,8,cans,16.0
P020,C007859,T036502,I00154,S00622,7,Bags,15.0
P011,C002597,T041545,I00239,S0097,3,pk,14.0
P007,C001541,T019807,I00201,S0083,6,bars,23.0
P024,C006809,T068570,I00024,S0091,4,cans,$16.25
P008,C000100,T085256,I00029,S00445,8,cans,11.5
P017,C007483,T066130,I00102,S00170,7,tubs,16.0
P018,C003143,T056510,I00084,S00417,2,bottles,18.0
P024,C007712,T040879,I00060,S00562,9,bottles,22.0
P038,C004261,T089851,I00234,S00498,11,ct,13.0
P003,C004339,T027145,I00125,S00694,1,ct,15.0
P029,C004208,T092506,I00054,S00214,5,cans,40.0
P017,C006568,T029910,I00070,S00566,8,bottles,17.5
P023,C000218,T06179,I00041,S00705,7,bottles,23.0
P032,C003085,T086924,I00071,S00661,11,bottles,17.5
P030,C008221,T082734,I00235,S00294,7,ct,14.0
P027,C005698,T086075,I00184,S00672,11,ct,12.0
P027,C005044,T051077,I00102,S0036,3,tubs,16.0
P012,C007573,T060982,I00086,S00223,6,cans,18.0
P017,C002243,T027579,I00103,S00297,5,tubs,15.0
P020,C002270,T070946,I00234,S00181,1,ct,13.0
P031,C003233,T098559,I00052,S00248,7,cans,40.0
P012,C006132,T013827,I00228,S00236,5,pk,14.0
P031,C001866,T052427,I00205,S00549,11,ct,16.0
P032,C002343,T073935,I00141,S00156,11,ct,$18.0
P009,C006473,T041914,I00191,S00408,3,bars,24.0
P009,C008156,T086504,I00256,S00435,8,pack,20.0
P006,C006320,T07788,I00203,S00376,6,ct,18.0
P032,C001560,T029249,I00192,S00476,5,ct,24.0
P022,C005770,T097415,I00159,S00419,11,bags,17.0
P025,C005070,T030919,I00120,S00347,10,ct,9.0
P021,C004126,T066360,I00221,S00627,1,ct,14.0
P016,C001481,T065670,I00019,S00289,8,cans,6.75
P027,C007714,T042868,I00213,S0016,6,ct,12.0
P027,C005309,T024008,I00109,S00533,2,oz,17.0
P016,C000540,T030313,I00095,S00203,8,botlltes,16.0
P022,C001414,T074484,I00222,S00426,3,ct,12.0
P009,C000276,T055783,I00027,S00178,11,cans,16.25
P029,C004939,T090580,I00182,S0057,11,oz,15.0
P013,C005796,T068997,I00082,S00295,6,ct,15.0
P027,C007547,T09022,I00089,S00659,10,bottles,9.0
P014,C006120,T059892,I00240,S00377,1,ct,14.0
P027,C004725,T018281,I00241,S00229,6,ct,12.0
P012,C003970,T094922,I00192,S00308,4,ct,24.0
P030,C003801,T063652,I00177,S00264,10,ct,35.0
P037,C006663,T04567,I00244,S00537,8,oz,$18.0
P033,C001241,T058043,I00060,S00465,11,bottles,22.0
P029,C008140,T026663,I00004,S00473,4,cans,$6.75
P039,C007442,T027191,I00047,S00455,8,cans,$8.0
P038,C001409,T029252,I00065,S00719,10,bottles,20.0
P036,C001586,T032477,I00014,S00154,8,cans,6.75
P017,C004509,T012871,I00120,S00195,3,ct,9.0
P020,C007752,T095650,I00075,S00485,7,cans,15.5
P021,C001480,T088741,I00063,S00350,11,cans,40.0
P017,C001322,T030558,I00029,S00574,1,cans,11.5
P028,C006083,T058417,I00183,S00656,4,ct,35.0
P022,C007632,T059140,I00065,S00190,10,bottles,20.0
P015,C004231,T041677,I00117,S00543,9,ct,46.0
P023,C000943,T071820,I00176,S00340,10,ct,19.0
P006,C002528,T086245,I00129,S00677,1,pk,18.0
P009,C003962,T099057,I00045,S00394,10,cans,8.0
P019,C003702,T059221,I00010,S00377,10,cans,6.75
P021,C007088,T084052,I00078,S00402,8,bottles,17.0
P030,C000015,T038555,I00079,S00603,1,bottles,17.0
P029,C007047,T04814,I00020,S0001,9,cans,6.75
P015,C005003,T076493,I00192,S00177,6,ct,24.0
P029,C002794,T064667,I00147,S00394,8,ct,15.0
P017,C007617,T047960,I00009,S00258,8,cans,16.25
P037,C003852,T040996,I00039,S00248,8,bottles,26.0
P006,C005341,T028610,I00226,S00570,1,lb,15.0
P020,C002834,T050854,I00201,S00225,10,bars,23.0
P029,C004635,T020032,I00036,S00348,8,cans,16.0
P015,C005683,T021611,I00119,S0095,10,ct,53.0
P034,C004226,T084028,I00046,S00397,3,cans,8.0
P022,C004528,T061449,I00091,S00482,4,bottles,7.5
P008,C008747,T058417,I00213,S0026,2,ct,12.0
P033,C002369,T09005,I00230,S00271,4,pk,15.0
P021,C002476,T04568,I00032,S0026,1,cans,16.0
P003,C007113,T040076,I00194,S0029,8,bars,$23.0
P038,C007165,T086289,I00052,S00606,1,cans,40.0
P024,C008535,T078019,I00196,S00542,6,ct,16.0
P003,C001841,T066463,I00054,S00199,3,cans,$40.0
P033,C007802,T052785,I00077,S00505,7,cans,6.75
P031,C004499,T010395,I00097,S00631,4,cartons,19.0
P023,C006466,T017174,I00181,S0090,6,ct,26.0
P004,C006576,T060502,I00205,S00332,8,ct,16.0
P008,C008070,T052703,I00069,S00411,7,bottles,17.5
P003,C007277,T067097,I00263,S00322,9,Ct,14.0
P017,C009172,T050226,I00239,S00326,4,pk,14.0
P038,C003967,T036057,I00193,S00389,3,ct,$18.0
P010,C006087,T096081,I00050,S00675,4,cans,8.0
P029,C006266,T076503,I00063,S00302,10,cans,40.0
P035,C002140,T033095,I00222,S00459,11,ct,12.0
P022,C002620,T064667,I00046,S00474,10,cans,8.0
P009,C001004,T060271,I00222,S00548,3,ct,12.0
P039,C000979,T058903,I00094,S00252,10,bottles,11.0
P029,C003349,T093008,I00127,S0077,1,pk,12.5
P021,C003627,T099761,I00042,S00116,8,bottles,28.0
P007,C004015,T070090,I00167,S00544,7,ct,14.0
P031,C005877,T030463,I00116,S00683,4,ct,48.0
P036,C002707,T080015,I00088,S00684,2,bottles,17.0
P016,C004509,T085328,I00231,S0069,2,pk,16.0
P014,C004562,T089851,I00093,S00725,4,bottles,13.0
P021,C008521,T056558,I00119,S00411,7,ct,53.0
P023,C001093,T02404,I00256,S00134,4,pack,20.0
P033,C007173,T085543,I00097,S00643,3,cartons,$19.0
P010,C004128,T057054,I00214,S0070,4,oz,19.5
P026,C007651,T016143,I00189,S00383,11,ct.,13.0
P033,C002712,T055664,I00065,S0087,11,bottles,20.0
P020,C004425,T085421,I00117,S0061,6,ct,46.0
P030,C007987,T070210,I00245,S00502,6,rolls,26.0
P011,C005113,T047570,I00104,S00591,1,ct,14.0
P036,C007112,T00816,I00212,S00607,5,ct,12.0
P021,C004742,T057054,I00244,S00640,11,oz,18.0
P015,C000106,T012075,I00139,S00399,9,ct,$24.0
P038,C001299,T00543,I00155,S00318,7,bags,$17.0
P028,C002103,T036137,I00137,S0018,3,ct,$24.0
P034,C002344,T014047,I00040,S0001,8,bottles,$22.0
