payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P024,C006999,T02950,I00066,S00134,1,bottles,20.0
P004,C009169,T075720,I00135,S00420,4,ct.,14.0
P014,C006616,T079485,I00131,S00368,1,ct,14.0
P036,C007028,T093479,I00218,S00459,5,ct,6.0
P017,C005424,T088290,I00094,S00433,5,bottles,11.0
P001,C004593,T098924,I00107,S00228,1,oz,20.0
P002,C004737,T044043,I00190,S00307,9,ct,16.0
P033,C002532,T033033,I00060,S00495,7,bottles,22.0
P018,C003505,T098366,I00010,S00123,11,cans,$6.75
P039,C004607,T090910,I00261,S00614,1,ct,33.0
P020,C005444,T074391,I00125,S00239,1,ct,15.0
P010,C000496,T024917,I00015,S00691,4,cans,6.75
P009,C007232,T074665,I00126,S00311,10,ct,25.0
P016,C005245,T037789,I00250,S00298,9,pack,19.5
P018,C001527,T092236,I00083,S00505,1,bottles,14.0
P016,C001275,T019296,I00069,S00423,5,bottles,17.5
P003,C001048,T066978,I00259,S00288,4,pack,26.0
P030,C005680,T049131,I00014,S00175,6,cans,6.75
P013,C000398,T013433,I00004,S00378,6,cans,6.75
P005,C007276,T081004,I00178,S00317,1,ct,26.0
P035,C006423,T056573,I00225,S00682,7,ct,17.0
P039,C000965,T040821,I00178,S00509,9,ct,26.0
P011,C006247,T070143,I00148,S0036,2,ct,15.0
P008,C002996,T072695,I00018,S00608,5,cans,6.75
P003,C004751,T067409,I00114,S00227,8,ct,44.0
P003,C003232,T057455,I00150,S00166,2,bags,16.0
P007,C000870,T022316,I00249,S00625,6,pack,16.0
P005,C007893,T048651,I00110,S00585,6,oz,22.5
P032,C000408,T044061,I00178,S00162,1,ct,26.0
P031,C000847,T039913,I00111,S0031,3,ct,$16.0
P020,C004415,T01540,I00220,S00478,4,ct,14.0
P012,C006120,T032617,I00152,S00464,6,bags,15.0
P005,C003183,T096044,I00044,S00534,1,cans,8.0
P022,C007911,T087901,I00213,S00347,7,ct,12.0
P016,C005600,T00805,I00203,S00703,7,ct,18.0
P008,C006275,T093059,I00239,S00103,10,pk,14.0
P006,C003484,T076975,I00054,S00612,3,cans,40.0
P027,C003449,T063077,I00107,S00704,5,oz,20.0
P037,C004765,T054790,I00177,S00374,5,ct,35.0
P007,C003312,T062790,I00011,S0042,11,cans,6.75
P016,C004345,T025660,I00019,S00272,4,cans,6.75
P016,C001164,T048651,I00114,S00326,4,ct,44.0
P020,C004316,T097191,I00166,S00147,9,bags,17.0
P002,C008778,T066978,I00205,S00494,3,ct,16.0
P022,C001004,T03345,I00099,S00527,3,oz,6.0
P032,C005002,T093479,I00131,S00329,10,ct,14.0
P038,C003767,T022564,I00108,S0088,2,oz,15.0
P028,C002934,T051730,I00116,S0092,9,ct,48.0
P027,C004423,T014320,I00057,S00625,5,bottles,24.0
P027,C000137,T073980,I00109,S0007,5,oz,17.0
P004,C005808,T037081,I00125,S00244,1,ct,15.0
P009,C004502,T027475,I00121,S00452,3,ct,$17.0
P036,C000094,T011567,I00104,S00395,5,ct,14.0
P009,C004459,T040821,I00062,S0069,11,cans,37.0
P035,C001207,T014537,I00038,S00204,10,bottles,23.0
P019,C006781,T037789,I00025,S00258,7,cans,11.5
P031,C005099,T058238,I00191,S00461,3,bars,24.0
P012,C003543,T012169,I00264,S00343,8,Ct,15.0
P036,C007793,T043191,I00135,S00279,6,ct.,14.0
P032,C005917,T063794,I00166,S00193,9,bags,17.0
P008,C007228,T078569,I00255,S00235,3,pack,20.0
P025,C008205,T020015,I00064,S00651,1,cans,40.0
P031,C004719,T070631,I00079,S00673,6,bottles,17.0
P003,C006919,T032531,I00004,S00145,7,cans,6.75
P001,C005290,T056118,I00123,S00626,8,ct,45.0
P031,C000586,T013358,I00032,S00705,11,cans,16.0
P009,C002953,T041160,I00187,S0021,10,ct.,13.0
P030,C001180,T066300,I00036,S00670,9,cans,16.0
P033,C003040,T025173,I00227,S00469,7,pk,15.0
P007,C000187,T021294,I00042,S00277,2,bottles,28.0
P029,C007329,T033377,I00150,S00560,10,bags,16.0
P018,C002282,T040788,I00229,S00651,9,ct,$13.0
P002,C005957,T038978,I00137,S00234,6,ct,24.0
P013,C003097,T082437,I00240,S00118,4,ct,$14.0
P012,C001691,T065202,I00232,S00648,7,ct,12.0
P030,C003038,T088173,I00016,S00444,4,cans,16.25
P018,C006397,T020454,I00020,S00327,8,cans,6.75
P024,C003816,T079440,I00214,S00342,9,oz,19.5
P032,C001305,T040788,I00061,S0048,9,cans,55.0
P036,C001459,T020015,I00263,S00492,6,Ct,14.0
P010,C004186,T033033,I00046,S00634,1,cans,8.0
P011,C002471,T054327,I00175,S00301,6,oz,$19.0
P009,C008123,T023974,I00222,S00121,1,ct,12.0
P025,C009001,T022656,I00027,S0004,2,cans,16.25
P039,C008301,T024902,I00182,S00196,10,oz,15.0
P024,C000916,T038740,I00003,S00202,9,cans,6.75
P019,C002143,T07360,I00102,S00192,2,tubs,16.0
P021,C008913,T016654,I00139,S00282,4,ct,24.0
P035,C008705,T043191,I00260,S00105,7,ct,15.0
P026,C008547,T07289,I00042,S00283,7,bottles,28.0
P016,C006945,T057849,I00033,S00705,4,cans,16.0
P003,C006120,T076267,I00071,S0035,4,bottles,17.5
P008,C006395,T064271,I00081,S00223,9,bottles,29.0
P012,C000124,T067271,I00115,S00439,2,ct,53.0
P004,C008192,T065244,I00003,S00336,10,cans,6.75
P027,C001485,T026566,I00012,S00366,1,cans,16.25
P012,C003541,T026566,I00077,S00313,6,cans,6.75
P033,C001901,T048518,I00045,S00288,2,cans,$8.0
P029,C008272,T066112,I00127,S00181,11,pk,12.5
P008,C001845,T084856,I00191,S00126,9,bars,24.0
P013,C005609,T035991,I00195,S00591,4,ct,12.5
P015,C005472,T022192,I00204,S00673,9,ct,$17.0
P005,C002391,T013676,I00089,S00363,1,bottles,9.0
P033,C002091,T019213,I00176,S00255,8,ct,$19.0
P026,C001860,T081869,I00032,S00141,9,cans,16.0
P003,C003451,T084621,I00235,S0010,4,ct,14.0
P034,C004206,T084623,I00104,S00611,6,ct,14.0
P012,C005291,T063077,I00225,S00497,11,ct,17.0
P018,C002835,T019411,I00068,S0018,9,bottles,20.0
P022,C009131,T060716,I00016,S00447,10,cans,16.25
P034,C002030,T044958,I00234,S00216,6,ct,13.0
P013,C001761,T027328,I00233,S00581,6,ct,12.0
P010,C003775,T041817,I00225,S00276,5,ct,17.0
P013,C007255,T030149,I00014,S0040,6,cans,6.75
P032,C008559,T048518,I00009,S00145,11,cans,16.25
P007,C004987,T039365,I00258,S00248,9,pk,21.0
P025,C007031,T023974,I00110,S0087,5,oz,22.5
P005,C003354,T095155,I00015,S00433,3,cans,6.75
P014,C009050,T09731,I00032,S00241,6,cans,16.0
P034,C006413,T015297,I00211,S00408,8,ct.,15.0
P007,C007115,T052885,I00121,S00492,10,ct,17.0
P010,C008189,T09731,I00149,S00178,4,ct,15.0
P008,C002436,T093561,I00076,S00630,11,cans,6.75
P009,C002166,T00218,I00101,S00628,6,tubs,$15.0
P017,C000872,T086776,I00166,S0001,9,bags,$17.0
P026,C007205,T064660,I00150,S00470,2,bags,$16.0
P022,C002476,T064643,I00125,S00724,11,ct,15.0
P010,C006531,T062839,I00170,S00261,8,ct.,15.0
P021,C005330,T033033,I00010,S00358,2,cans,$6.75
P031,C006331,T037215,I00203,S00190,4,ct,18.0
P033,C002425,T064691,I00147,S00623,7,ct,15.0
P033,C007973,T047322,I00261,S00296,8,ct,33.0
P021,C008248,T04359,I00066,S00559,2,bottles,20.0
P004,C007887,T079833,I00233,S00237,2,ct,12.0
P039,C008828,T027314,I00099,S00568,3,oz,6.0
P022,C004134,T017202,I00016,S00151,7,cans,16.25
P033,C000051,T086347,I00220,S00139,10,ct,14.0
P013,C004505,T045603,I00101,S0035,8,tubs,15.0
P005,C007363,T032147,I00190,S00424,11,ct,16.0
P022,C000725,T04501,I00178,S00565,9,ct,26.0
P033,C008030,T075243,I00264,S00268,6,Ct,$15.0
P016,C008492,T093561,I00219,S00404,2,ct,22.0
P027,C004472,T078089,I00161,S00613,4,Bags,17.0
P025,C005110,T00423,I00152,S00636,2,bags,15.0
P031,C006245,T054241,I00137,S00266,4,ct,24.0
P037,C006559,T047374,I00111,S00380,4,ct,16.0
P004,C006089,T011264,I00224,S00626,2,oz,11.0
P033,C008180,T010582,I00055,S00144,7,cans,40.0
P018,C003442,T051438,I00076,S00166,8,cans,6.75
P028,C002296,T096158,I00261,S00442,10,ct,33.0
P004,C002005,T049189,I00101,S00408,2,tubs,15.0
P029,C007481,T065202,I00195,S00188,5,ct,12.5
P001,C000106,T063074,I00170,S00420,3,ct.,$15.0
P021,C002317,T088290,I00068,S00470,1,bottles,20.0
P024,C008848,T027920,I00201,S00347,7,bars,$23.0
P015,C003119,T063121,I00098,S00171,7,oz,10.0
P032,C004906,T081386,I00020,S00214,10,cans,6.75
P025,C008111,T010452,I00028,S0083,3,cans,6.75
P014,C001996,T036840,I00046,S00452,7,cans,8.0
P039,C004902,T046701,I00206,S00177,1,ct,15.0
P015,C000671,T060716,I00034,S00569,10,cans,16.0
P028,C000690,T02844,I00048,S00637,11,cans,8.0
P001,C006588,T016058,I00062,S0018,2,cans,37.0
P025,C004695,T021268,I00164,S0048,6,ct,16.0
P008,C001745,T064643,I00141,S00168,8,ct,18.0
P030,C008341,T083489,I00155,S0030,4,bags,17.0
P011,C003976,T013858,I00243,S00330,6,oz,16.0
P017,C002100,T057713,I00011,S00346,2,cans,$6.75
P027,C001268,T094618,I00259,S00215,6,pack,26.0
P010,C001083,T011629,I00046,S00306,1,cans,8.0
P039,C005970,T099871,I00080,S00248,7,bottles,$22.0
P006,C007082,T07234,I00243,S00533,10,oz,$16.0
P012,C007466,T041366,I00042,S00248,11,bottles,28.0
P002,C000792,T027418,I00069,S00138,8,bottles,17.5
P028,C001576,T059360,I00101,S00660,9,tubs,15.0
P010,C001739,T071469,I00208,S00521,7,ct,14.0
P036,C002043,T011905,I00204,S0051,3,ct,17.0
P018,C004846,T045478,I00096,S00659,3,bottles,20.0
P037,C006735,T04955,I00081,S00478,5,bottles,$29.0
P016,C002982,T072495,I00215,S00289,4,ct.,$14.0
P011,C006959,T025750,I00090,S00608,8,bottles,9.0
P005,C000039,T020541,I00018,S00615,6,cans,6.75
P033,C003069,T031878,I00258,S00306,6,pk,21.0
P015,C003854,T023612,I00165,S00619,11,bags,16.0
P001,C001131,T083021,I00021,S00257,7,cans,6.75
P008,C007862,T05746,I00094,S00626,4,bottles,11.0
P001,C001205,T011905,I00089,S00555,7,bottles,$9.0
P006,C008257,T010176,I00068,S00149,5,bottles,20.0
P015,C005205,T062826,I00015,S00219,5,cans,6.75
P031,C003889,T099809,I00011,S00705,11,cans,6.75
P025,C007698,T066300,I00248,S00219,4,rolls,26.0
P012,C006764,T075510,I00230,S0030,1,pk,15.0
P007,C007422,T097638,I00200,S00380,8,bars,20.0
P035,C000295,T052610,I00067,S00206,7,bottles,8.0
P020,C000380,T023442,I00090,S00453,4,bottles,9.0
P028,C004024,T094116,I00018,S00442,10,cans,6.75
P022,C002596,T016058,I00107,S00688,11,oz,20.0
P015,C004310,T088808,I00126,S0018,1,ct,25.0
P021,C001079,T085654,I00188,S00229,11,ct,14.0
P006,C003435,T031899,I00132,S00258,9,ct,14.0
P030,C003514,T037081,I00125,S00165,11,ct,15.0
P025,C002784,T040323,I00053,S00360,7,cans,40.0
P027,C002721,T082437,I00104,S00588,8,ct,14.0
P020,C004829,T08814,I00152,S00205,10,bags,15.0
P019,C006542,T017713,I00007,S00261,8,cans,6.75
P033,C004622,T038057,I00152,S00620,2,bags,15.0
P015,C004616,T086227,I00003,S00710,5,cans,6.75
P032,C003012,T088811,I00263,S0024,2,Ct,14.0
P002,C002451,T094760,I00224,S00514,2,oz,11.0
P008,C002914,T037759,I00208,S00170,6,ct,14.0
P011,C000063,T016414,I00208,S00351,10,ct,14.0
P010,C005408,T039105,I00056,S00343,8,bottles,$24.0
P003,C003381,T016620,I00048,S00295,1,cans,8.0
P033,C007869,T040436,I00132,S00703,2,ct,14.0
P003,C001659,T020977,I00032,S00337,8,cans,16.0
P012,C007784,T099572,I00038,S00672,7,bottles,23.0
P030,C006791,T050459,I00023,S00584,5,cans,6.75
P011,C003367,T061680,I00214,S00381,8,oz,$19.5
P033,C006680,T010018,I00193,S0071,10,ct,18.0
P032,C006621,T066978,I00047,S00605,5,cans,8.0
P023,C001901,T044523,I00052,S00212,10,cans,40.0
P023,C001740,T096044,I00083,S00671,1,bottles,14.0
P038,C005121,T026823,I00010,S00595,3,cans,6.75
P003,C007215,T076106,I00170,S00239,11,ct.,15.0
P022,C005375,T048399,I00163,S00438,1,bags,15.0
P005,C005470,T064691,I00163,S00399,3,bags,15.0
P030,C002705,T021583,I00256,S00236,2,pack,20.0
P031,C000253,T058246,I00161,S00572,9,Bags,17.0
P028,C006188,T058219,I00139,S00374,11,ct,24.0
P030,C004473,T030271,I00103,S00686,7,tubs,15.0
P005,C001122,T078089,I00221,S00472,11,ct,14.0
P019,C002837,T085667,I00162,S00541,6,Bags,16.0
P031,C002839,T067815,I00180,S00635,2,ct,19.0
P004,C007193,T023191,I00168,S00548,11,ct,18.0
P017,C005188,T054790,I00215,S00365,3,ct.,14.0
P012,C003105,T06094,I00104,S00613,1,ct,14.0
P013,C003084,T060827,I00064,S00471,2,cans,40.0
P017,C004058,T080682,I00185,S00391,7,ct,$14.0
P027,C002159,T015048,I00063,S00248,5,cans,40.0
P001,C004824,T05863,I00085,S00638,1,bottles,18.0
P037,C006596,T047280,I00134,S00617,10,ct,16.0
P009,C000225,T037221,I00175,S0077,5,oz,19.0
P014,C008814,T062866,I00191,S00616,8,bars,24.0
P022,C000878,T012163,I00056,S00363,2,bottles,24.0
P035,C002515,T054327,I00195,S00269,3,ct,12.5
P020,C002227,T093561,I00210,S00502,7,ct,15.0
P004,C006445,T067645,I00193,S00473,5,ct,$18.0
P010,C008873,T08106,I00081,S00202,9,bottles,29.0
P012,C000169,T055983,I00165,S00240,3,bags,16.0
P009,C006741,T048644,I00033,S00693,8,cans,16.0
P016,C002458,T053183,I00125,S00255,4,ct,15.0
P026,C006211,T040436,I00217,S00288,3,oz,20.5
P002,C006820,T088811,I00098,S00468,2,oz,10.0
P007,C000754,T079310,I00170,S00622,8,ct.,15.0
P002,C008956,T049541,I00211,S00301,3,ct.,15.0
P034,C004321,T076267,I00183,S00697,8,ct,35.0
P024,C007649,T096046,I00142,S00421,9,ct,12.5
P007,C008850,T010324,I00133,S00354,4,ct,15.0
P006,C003220,T00423,I00186,S00206,4,ct,13.0
P022,C002972,T014165,I00215,S00211,5,ct.,14.0
P010,C004086,T096360,I00046,S00452,1,cans,8.0
P027,C000297,T031124,I00168,S00363,3,ct,18.0
P024,C005170,T043240,I00138,S00390,11,ct,32.0
P025,C006025,T086230,I00180,S00131,6,ct,19.0
P014,C000110,T080305,I00200,S00179,1,bars,20.0
P004,C008755,T051592,I00050,S00336,6,cans,8.0
P008,C006008,T071080,I00167,S0003,1,ct,14.0
P014,C003107,T093142,I00031,S00440,9,cans,16.0
P007,C006813,T019042,I00020,S00548,9,cans,6.75
P032,C007022,T054800,I00218,S00536,9,ct,6.0
P039,C009037,T010435,I00166,S00241,1,bags,17.0
P034,C000578,T039576,I00180,S00349,9,ct,19.0
P037,C003658,T04838,I00195,S00414,7,ct,12.5
P016,C007116,T019042,I00243,S0012,11,oz,16.0
P007,C005002,T049337,I00102,S00102,8,tubs,$16.0
P038,C001204,T034352,I00241,S00609,11,ct,12.0
P029,C007921,T097185,I00225,S00274,7,ct,17.0
P037,C006913,T091187,I00104,S00573,10,ct,14.0
P029,C001315,T037221,I00056,S00128,10,bottles,24.0
P035,C008130,T050450,I00203,S00212,3,ct,18.0
P014,C002305,T097081,I00165,S00131,5,bags,16.0
P033,C000943,T080380,I00244,S00535,7,oz,18.0
P017,C008481,T049884,I00233,S00249,3,ct,12.0
P020,C001582,T081662,I00091,S00395,5,bottles,7.5
P002,C008775,T055433,I00024,S00235,8,cans,$16.25
P008,C003126,T041366,I00105,S00495,9,ct,16.5
P012,C000848,T097191,I00018,S00527,9,cans,6.75
P007,C003477,T055683,I00061,S00394,8,cans,$55.0
P010,C001890,T00805,I00229,S00236,10,ct,13.0
P032,C006948,T047374,I00238,S00699,11,ct,12.0
P038,C008176,T04710,I00081,S00645,6,bottles,29.0
P028,C000058,T049357,I00219,S00645,1,ct,22.0
P034,C000297,T085602,I00224,S00531,1,oz,11.0
P002,C001663,T048518,I00068,S00643,8,bottles,20.0
P034,C006423,T016556,I00155,S00214,1,bags,17.0
P036,C007149,T017738,I00218,S0079,4,ct,6.0
P026,C001586,T030271,I00028,S00686,11,cans,$6.75
P017,C001840,T072495,I00249,S00460,4,pack,16.0
P003,C001257,T010309,I00224,S00116,6,oz,11.0
P036,C008983,T06366,I00161,S0043,4,Bags,17.0
P038,C008502,T024917,I00258,S00677,3,pk,21.0
P010,C007742,T067664,I00243,S0063,2,oz,16.0
P012,C005863,T075513,I00010,S00431,7,cans,6.75
P012,C002787,T09224,I00139,S00386,6,ct,24.0
P013,C003908,T031899,I00103,S00319,2,tubs,15.0
P032,C002896,T076604,I00023,S00216,10,cans,$6.75
P024,C004661,T020933,I00248,S00495,9,rolls,26.0
P008,C002505,T012975,I00227,S00494,9,pk,15.0
P034,C001441,T039105,I00144,S00653,2,ct,20.0
P008,C008157,T094049,I00222,S00361,11,ct,12.0
P030,C001356,T080846,I00222,S00177,2,ct,12.0
P016,C004171,T030255,I00261,S00333,10,ct,33.0
P020,C001154,T030133,I00073,S0003,5,bottles,20.0
P027,C008064,T079205,I00109,S00488,9,oz,17.0
P010,C003772,T041696,I00143,S00435,7,ct,16.0
P011,C006712,T013784,I00090,S00629,8,bottles,9.0
P033,C005334,T088410,I00155,S00111,11,bags,17.0
P019,C000903,T094037,I00052,S00206,6,cans,40.0
P032,C007573,T065196,I00180,S00238,10,ct,19.0
P006,C006564,T085667,I00077,S00687,1,cans,6.75
P011,C006432,T078934,I00056,S00564,7,bottles,24.0
P022,C004839,T02349,I00154,S0083,9,Bags,15.0
P032,C006765,T070143,I00243,S00679,6,oz,16.0
P001,C006464,T092236,I00007,S00701,5,cans,6.75
P022,C008881,T088732,I00015,S00320,8,cans,6.75
P001,C009018,T033005,I00026,S00232,10,cans,$6.75
P025,C008035,T072112,I00088,S00483,2,bottles,17.0
P035,C005755,T033074,I00050,S00320,4,cans,8.0
P015,C003758,T085714,I00042,S00516,5,bottles,$28.0
P027,C006004,T015297,I00209,S00700,4,ct,13.0
P017,C003691,T094539,I00070,S00100,8,bottles,17.5
P028,C006771,T098653,I00097,S00605,7,cartons,$19.0
P013,C004714,T072038,I00150,S00460,6,bags,16.0
P009,C007325,T044793,I00006,S00687,2,cans,16.25
P033,C001421,T013712,I00240,S00615,11,ct,14.0
P011,C003337,T096110,I00095,S00439,9,botlltes,16.0
P011,C006634,T025763,I00219,S00320,2,ct,22.0
P006,C008676,T033005,I00225,S0010,5,ct,17.0
P006,C009115,T043501,I00160,S00395,6,bags,17.0
P021,C004013,T019407,I00261,S00620,8,ct,33.0
P001,C007611,T087946,I00203,S00212,11,ct,18.0
P026,C005915,T034352,I00196,S00335,10,ct,16.0
P021,C008369,T013869,I00133,S00527,8,ct,15.0
P029,C003718,T075513,I00240,S00354,8,ct,14.0
P016,C001847,T089757,I00154,S00210,7,Bags,15.0
P024,C000107,T060194,I00175,S00155,2,oz,19.0
P039,C001067,T029896,I00195,S00333,1,ct,12.5
P034,C008840,T019687,I00143,S00604,9,ct,16.0
P035,C007166,T040816,I00137,S00721,10,ct,24.0
P018,C008742,T013738,I00211,S00469,6,ct.,15.0
P011,C004262,T063734,I00255,S00281,3,pack,20.0
P015,C004188,T069213,I00224,S0028,11,oz,11.0
P034,C003655,T04290,I00036,S00408,9,cans,$16.0
P034,C007091,T013475,I00094,S00675,7,bottles,11.0
P036,C008870,T014161,I00007,S00443,11,cans,$6.75
P035,C007096,T028685,I00263,S00212,10,Ct,14.0
P013,C007303,T024516,I00248,S00678,10,rolls,26.0
P024,C007599,T033880,I00130,S00150,6,ct,$14.0
P015,C006020,T043191,I00102,S00611,8,tubs,$16.0
P027,C006379,T015268,I00228,S00629,10,pk,14.0
P018,C001607,T053729,I00262,S00564,4,ct,14.0
P018,C005190,T089227,I00206,S00497,2,ct,15.0
P004,C004028,T046787,I00031,S00215,6,cans,16.0
P011,C004622,T05926,I00126,S00429,3,ct,25.0
P016,C006753,T063796,I00175,S0041,11,oz,19.0
P002,C002111,T06866,I00021,S00670,2,cans,6.75
P013,C007583,T072695,I00242,S0029,7,pk,12.0
P013,C004997,T041892,I00012,S00104,7,cans,16.25
P022,C005409,T022420,I00044,S00215,10,cans,8.0
P032,C005178,T016620,I00133,S00412,6,ct,15.0
P027,C002820,T078715,I00160,S00261,1,bags,17.0
P038,C005268,T064345,I00101,S00502,8,tubs,15.0
P039,C004367,T00423,I00192,S00647,10,ct,24.0
P006,C005163,T099291,I00218,S00577,10,ct,6.0
P033,C000239,T041490,I00150,S00439,1,bags,16.0
P018,C007452,T033568,I00243,S00354,3,oz,16.0
P024,C006443,T012387,I00083,S00697,10,bottles,14.0
P020,C002157,T031051,I00232,S00137,4,ct,12.0
P010,C000313,T080305,I00092,S00696,11,bottles,10.0
P017,C005366,T00855,I00112,S00295,11,ct.,14.0
P015,C006773,T081662,I00094,S00356,7,bottles,11.0
P020,C003010,T097066,I00066,S00474,5,bottles,20.0
P027,C007113,T050450,I00181,S0022,3,ct,26.0
P037,C007841,T055411,I00026,S00208,9,cans,6.75
P015,C008393,T098762,I00257,S00321,2,ct,21.0
P005,C000664,T030013,I00031,S00381,11,cans,16.0
P008,C001426,T029284,I00025,S0069,11,cans,11.5
P006,C008756,T016683,I00090,S00474,3,bottles,9.0
P015,C007387,T063917,I00078,S00263,8,bottles,17.0
P029,C003906,T018342,I00257,S00501,10,ct,21.0
P023,C002768,T073114,I00115,S00393,9,ct,$53.0
P012,C009069,T073169,I00162,S00615,10,Bags,16.0
P036,C005409,T087980,I00057,S00113,2,bottles,24.0
P028,C008756,T085006,I00107,S00384,8,oz,20.0
P026,C001601,T038978,I00177,S0032,3,ct,35.0
P021,C002771,T099654,I00021,S00482,1,cans,6.75
P009,C000136,T022564,I00001,S00516,6,cans,11.5
P039,C001097,T069632,I00016,S00178,8,cans,16.25
P009,C004974,T070168,I00107,S00685,9,oz,20.0
P016,C001526,T061847,I00009,S00194,8,cans,16.25
P013,C003831,T064691,I00159,S00460,6,bags,17.0
P034,C006454,T074666,I00218,S00185,7,ct,6.0
P025,C000906,T052718,I00058,S00591,3,bottles,22.0
P032,C006689,T064504,I00004,S0079,1,cans,6.75
P007,C005246,T061680,I00078,S00411,8,bottles,17.0
P005,C000542,T049337,I00140,S00714,3,ct,$29.0
P018,C004337,T080840,I00020,S00565,6,cans,6.75
P034,C009160,T031878,I00092,S0051,3,bottles,10.0
P033,C005993,T059024,I00124,S00115,9,ct,15.0
P020,C008034,T025617,I00076,S00543,9,cans,6.75
P018,C002441,T053290,I00203,S00318,4,ct,18.0
P005,C001785,T099871,I00119,S00191,11,ct,53.0
P005,C005943,T090335,I00115,S00147,7,ct,$53.0
P026,C008520,T027326,I00143,S00528,4,ct,16.0
P033,C007400,T053526,I00184,S00289,9,ct,12.0
P037,C004377,T00814,I00020,S00134,7,cans,6.75
P023,C007797,T073979,I00034,S00242,5,cans,16.0
P036,C004397,T078521,I00046,S0094,3,cans,8.0
P025,C000015,T058246,I00067,S00658,10,bottles,8.0
P016,C002195,T072815,I00054,S00594,7,cans,40.0
P020,C004080,T056118,I00204,S00294,2,ct,17.0
P008,C005829,T083134,I00036,S00668,7,cans,16.0
P010,C003910,T025655,I00047,S00272,3,cans,8.0
P004,C001137,T079310,I00102,S0067,10,tubs,16.0
P020,C008438,T058986,I00073,S00596,1,bottles,20.0
P028,C004513,T094116,I00190,S00275,3,ct,16.0
P003,C005989,T021462,I00140,S00229,7,ct,29.0
P024,C008227,T075246,I00151,S00524,5,bags,17.0
P036,C007260,T086988,I00186,S0069,2,ct,13.0
P004,C000696,T038599,I00068,S00282,11,bottles,20.0
P007,C000229,T087946,I00052,S00323,10,cans,40.0
P024,C006669,T015297,I00207,S00422,9,ct,14.0
P004,C006947,T039170,I00101,S00662,3,tubs,15.0
P004,C005807,T025763,I00149,S00270,4,ct,15.0
P027,C003165,T076944,I00179,S00626,5,ct,19.0
P017,C001219,T038057,I00254,S00440,4,oz,13.0
P031,C001496,T053416,I00260,S00533,5,ct,15.0
P038,C001458,T010582,I00115,S00387,2,ct,53.0
P019,C006039,T074391,I00010,S00677,7,cans,6.75
P030,C006256,T056570,I00205,S00123,9,ct,16.0
P002,C000594,T059360,I00004,S00497,3,cans,6.75
P031,C008559,T042921,I00063,S00387,8,cans,40.0
P016,C001242,T098153,I00103,S00242,8,tubs,15.0
P032,C002840,T030133,I00062,S00285,11,cans,37.0
P016,C005986,T030255,I00052,S00281,5,cans,40.0
P002,C006030,T06892,I00205,S00384,10,ct,$16.0
P008,C002466,T012918,I00232,S00294,3,ct,12.0
P009,C003829,T016654,I00183,S00558,9,ct,35.0
P012,C001582,T044233,I00115,S00699,6,ct,53.0
P030,C002910,T07380,I00151,S00502,4,bags,17.0
P034,C000394,T086988,I00080,S00494,1,bottles,22.0
P027,C009142,T010324,I00261,S00280,4,ct,33.0
P022,C003615,T03694,I00119,S00307,7,ct,53.0
P035,C002958,T086347,I00006,S00574,2,cans,$16.25
P020,C005896,T032192,I00204,S00617,10,ct,17.0
P039,C001137,T063619,I00064,S0042,9,cans,40.0
