payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P018,C005054,T075216,I00032,S00712,2,cans,16.0
P007,C000021,T095689,I00208,S00290,7,ct,14.0
P020,C001115,T026357,I00042,S00725,2,bottles,28.0
P018,C002613,T026420,I00004,S00185,7,cans,$6.75
P012,C003394,T093174,I00013,S00415,7,cans,6.75
P010,C002866,T053652,I00062,S00679,2,cans,37.0
P039,C005614,T046321,I00081,S00461,4,bottles,29.0
P009,C007279,T077940,I00040,S00390,9,bottles,22.0
P007,C003113,T036038,I00086,S00155,2,cans,18.0
P022,C000149,T098502,I00199,S00301,2,ct,15.0
P036,C001510,T022445,I00116,S0072,2,ct,48.0
P009,C008375,T075216,I00015,S00639,1,cans,6.75
P025,C001225,T030818,I00212,S00537,1,ct,12.0
P007,C001475,T02322,I00056,S00657,5,bottles,24.0
P035,C006225,T075953,I00241,S00506,11,ct,12.0
P007,C000288,T052208,I00259,S00184,7,pack,26.0
P008,C007440,T094727,I00007,S00303,2,cans,6.75
P008,C006966,T016572,I00258,S00668,6,pk,21.0
P022,C008249,T06256,I00261,S00249,11,ct,$33.0
P016,C002219,T020775,I00054,S00713,1,cans,40.0
P019,C002280,T066497,I00122,S00435,7,ct,15.0
P003,C004505,T053555,I00246,S0076,6,ct,20.0
P004,C009020,T083289,I00092,S0032,9,bottles,10.0
P002,C001685,T01252,I00030,S00611,5,cans,16.0
P033,C006175,T038434,I00001,S00492,10,cans,11.5
P020,C003504,T099555,I00157,S00255,10,bags,$17.0
P009,C008004,T022253,I00176,S00222,3,ct,19.0
P002,C007019,T028463,I00099,S0055,1,oz,6.0
P032,C006790,T071116,I00244,S00317,3,oz,18.0
P018,C006019,T07811,I00245,S00170,6,rolls,26.0
P031,C002838,T053438,I00243,S00705,3,oz,16.0
P025,C001062,T082640,I00224,S00643,2,oz,$11.0
P017,C004858,T083805,I00104,S00209,5,ct,14.0
P039,C008951,T066222,I00125,S00365,7,ct,15.0
P020,C001399,T087934,I00104,S00240,2,ct,14.0
P025,C003659,T030157,I00045,S00106,11,cans,8.0
P007,C000026,T090495,I00186,S00512,9,ct,$13.0
P036,C004964,T046569,I00183,S00172,11,ct,35.0
P002,C000273,T046324,I00258,S00319,11,pk,$21.0
P030,C006775,T015192,I00044,S00618,10,cans,8.0
P028,C003679,T034380,I00083,S00417,4,bottles,14.0
P025,C008252,T090199,I00010,S0063,9,cans,6.75
P010,C006067,T067637,I00073,S00247,5,bottles,20.0
P024,C007774,T023756,I00043,S00587,4,bottles,24.0
P013,C005879,T083425,I00189,S00284,1,ct.,13.0
P021,C000264,T079085,I00010,S0006,7,cans,6.75
P037,C003378,T022445,I00228,S00426,8,pk,14.0
P024,C002503,T051166,I00189,S00427,4,ct.,13.0
P027,C001378,T032169,I00201,S00228,8,bars,23.0
P025,C004171,T031290,I00022,S00704,5,cans,16.25
P007,C001565,T043039,I00153,S00364,10,bags,15.0
P008,C008760,T053028,I00250,S0010,6,pack,19.5
P003,C003757,T063905,I00240,S0015,4,ct,$14.0
P020,C007840,T029138,I00115,S00480,11,ct,$53.0
P028,C002567,T049839,I00039,S00150,8,bottles,26.0
P034,C005475,T098345,I00161,S00636,4,Bags,17.0
P027,C000309,T049790,I00217,S00121,4,oz,20.5
P026,C004571,T086145,I00100,S00197,5,oz.,$10.0
P029,C002499,T087957,I00253,S00375,11,bags,21.0
P016,C002226,T02427,I00069,S00234,8,bottles,17.5
P020,C002609,T094727,I00198,S00607,11,ct,12.0
P003,C002250,T091759,I00024,S0058,8,cans,16.25
P003,C001136,T011359,I00064,S00564,1,cans,40.0
P039,C006953,T056356,I00141,S00653,8,ct,18.0
P024,C002157,T067192,I00072,S00644,6,bottles,20.0
P015,C005077,T073795,I00188,S0053,4,ct,14.0
P022,C000624,T087934,I00247,S00580,3,oz,15.0
P005,C002108,T047041,I00255,S00481,4,pack,$20.0
P009,C006554,T088634,I00108,S00365,10,oz,15.0
P018,C005793,T046927,I00239,S00322,3,pk,14.0
P035,C005091,T079960,I00201,S00567,9,bars,23.0
P011,C005455,T099293,I00011,S00431,9,cans,6.75
P003,C007307,T024841,I00248,S0048,4,rolls,26.0
P001,C006350,T066938,I00124,S00144,8,ct,15.0
P011,C006050,T092807,I00217,S0007,2,oz,20.5
P013,C000630,T057049,I00011,S00507,11,cans,6.75
P021,C000777,T099007,I00093,S0047,6,bottles,$13.0
P010,C005947,T063221,I00255,S00597,6,pack,20.0
P021,C000110,T090330,I00074,S00691,5,bottles,20.0
P017,C004674,T083050,I00148,S00335,9,ct,15.0
P027,C007979,T013255,I00110,S00199,5,oz,22.5
P019,C000977,T046324,I00034,S00539,6,cans,16.0
P024,C004565,T030970,I00258,S00672,1,pk,21.0
P037,C002655,T092805,I00200,S00586,1,bars,20.0
P017,C002466,T02427,I00138,S00284,6,ct,32.0
P024,C001839,T032398,I00079,S00238,5,bottles,17.0
P003,C004038,T079747,I00006,S00519,10,cans,16.25
P005,C001208,T060273,I00001,S00435,5,cans,$11.5
P015,C006369,T023295,I00027,S00278,6,cans,16.25
P006,C002556,T097688,I00134,S00246,10,ct,16.0
P028,C006516,T012332,I00072,S00580,4,bottles,20.0
P018,C006423,T075565,I00146,S00550,1,ct,21.0
P015,C000429,T032824,I00040,S00302,6,bottles,22.0
P037,C004385,T042548,I00033,S00472,8,cans,$16.0
P037,C001819,T099054,I00009,S00266,6,cans,16.25
P034,C005913,T062227,I00200,S00341,11,bars,20.0
P032,C005611,T052768,I00111,S0030,4,ct,16.0
P009,C002654,T029376,I00020,S00322,7,cans,6.75
P030,C000497,T059525,I00028,S0069,5,cans,6.75
P009,C003099,T090089,I00256,S00359,7,pack,20.0
P009,C008433,T03815,I00157,S00197,6,bags,17.0
P038,C001799,T072953,I00122,S00219,4,ct,15.0
P004,C001110,T097620,I00122,S00415,2,ct,15.0
P003,C007746,T098879,I00142,S00351,6,ct,12.5
P006,C002833,T04151,I00094,S00220,3,bottles,11.0
P014,C001559,T09238,I00250,S00170,6,pack,19.5
P005,C008280,T057809,I00193,S00206,6,ct,18.0
P025,C006986,T056584,I00234,S00502,8,ct,13.0
P031,C000007,T054746,I00157,S00671,6,bags,17.0
P024,C007477,T02098,I00180,S00292,4,ct,19.0
P004,C006912,T049223,I00032,S00724,7,cans,16.0
P027,C006431,T065965,I00003,S00525,7,cans,6.75
P005,C006674,T015724,I00176,S0091,7,ct,19.0
P008,C008449,T020314,I00020,S00622,7,cans,6.75
P026,C001850,T055100,I00138,S00298,1,ct,32.0
P015,C005010,T017903,I00022,S00705,4,cans,16.25
P008,C005109,T073888,I00058,S00226,4,bottles,22.0
P012,C002157,T059855,I00151,S00162,3,bags,17.0
P017,C004977,T029846,I00254,S00498,3,oz,13.0
P030,C004346,T031566,I00026,S00453,1,cans,6.75
P019,C000514,T056772,I00146,S00549,5,ct,21.0
P031,C003346,T085836,I00175,S00363,3,oz,19.0
P009,C001294,T061859,I00162,S00268,9,Bags,16.0
P011,C002799,T03044,I00019,S0082,5,cans,6.75
P013,C008861,T087566,I00076,S0007,8,cans,6.75
P007,C000607,T074493,I00140,S00487,8,ct,29.0
P018,C007203,T047832,I00226,S00438,2,lb,15.0
P032,C003058,T038000,I00149,S00418,6,ct,15.0
P023,C000113,T018669,I00009,S00572,9,cans,16.25
P033,C000526,T012332,I00018,S00193,6,cans,6.75
P038,C001673,T063879,I00189,S00622,6,ct.,13.0
P026,C005311,T048434,I00039,S00190,3,bottles,26.0
P033,C003854,T037053,I00112,S00138,10,ct.,14.0
P036,C004174,T094487,I00126,S00400,1,ct,25.0
P036,C003826,T063207,I00002,S00458,11,cans,6.75
P027,C000795,T060576,I00045,S00685,1,cans,8.0
P014,C003370,T070775,I00083,S00328,4,bottles,14.0
P004,C008815,T076695,I00153,S0064,6,bags,$15.0
P028,C008298,T075952,I00173,S00156,11,ct,19.0
P038,C004697,T070826,I00237,S00229,9,ct,16.0
P013,C003751,T00355,I00155,S0010,6,bags,17.0
P032,C002972,T029157,I00038,S00172,9,bottles,23.0
P017,C005526,T040302,I00190,S0054,6,ct,16.0
P025,C007455,T053987,I00135,S00360,9,ct.,14.0
P020,C001163,T012268,I00053,S00445,3,cans,40.0
P033,C006881,T068463,I00059,S00272,7,bottles,22.0
P005,C000355,T011566,I00029,S00469,6,cans,11.5
P018,C000296,T092259,I00028,S00120,2,cans,6.75
P036,C002886,T067621,I00091,S00152,8,bottles,7.5
P011,C005362,T017770,I00107,S00226,2,oz,20.0
P011,C003032,T083650,I00257,S0081,10,ct,21.0
P028,C007800,T052768,I00064,S00167,10,cans,40.0
P022,C007728,T082665,I00096,S00126,3,bottles,$20.0
P005,C005422,T066497,I00198,S00443,4,ct,$12.0
P036,C004242,T062106,I00009,S00708,1,cans,16.25
P034,C006854,T019970,I00182,S00202,2,oz,15.0
P035,C003099,T029157,I00174,S00247,1,oz,18.0
P030,C000755,T025672,I00232,S00724,2,ct,12.0
P018,C001181,T068387,I00103,S00187,4,tubs,15.0
P035,C005721,T098822,I00255,S00377,5,pack,20.0
P032,C003065,T03775,I00011,S0081,11,cans,6.75
P021,C001240,T035947,I00035,S00431,3,cans,16.0
P021,C006293,T073165,I00147,S00648,8,ct,15.0
P004,C000552,T03928,I00175,S0003,7,oz,$19.0
P038,C007242,T098215,I00171,S00278,7,ct,16.0
P032,C007367,T025639,I00158,S00251,5,,17.0
P037,C005007,T024487,I00034,S00622,4,cans,16.0
P005,C005160,T054497,I00176,S00339,5,ct,19.0
P008,C005482,T047617,I00211,S00384,3,ct.,15.0
P031,C004861,T081183,I00242,S00240,8,pk,12.0
P030,C005310,T011267,I00257,S00244,11,ct,21.0
P025,C000414,T057291,I00054,S00452,8,cans,40.0
P031,C007614,T032778,I00179,S00591,3,ct,19.0
P011,C002720,T067192,I00181,S00685,8,ct,26.0
P008,C004998,T098752,I00001,S00300,5,cans,11.5
P030,C005997,T069800,I00033,S00639,11,cans,16.0
P032,C005773,T060576,I00031,S00610,5,cans,16.0
P010,C008509,T090001,I00094,S00270,7,bottles,11.0
P020,C005236,T014115,I00220,S00600,8,ct,$14.0
P015,C003854,T063905,I00262,S00200,4,ct,$14.0
P007,C001186,T026248,I00219,S0003,3,ct,22.0
P004,C007695,T069800,I00076,S00483,11,cans,6.75
P005,C003410,T025220,I00077,S00204,11,cans,$6.75
P013,C008552,T075229,I00028,S0004,9,cans,$6.75
P016,C004405,T062313,I00262,S00621,10,ct,14.0
P031,C000076,T098345,I00120,S00174,11,ct,9.0
P005,C007690,T06902,I00006,S00272,8,cans,16.25
P033,C007780,T024378,I00072,S00472,10,bottles,20.0
P038,C000541,T016858,I00085,S00432,5,bottles,18.0
P005,C002869,T084627,I00134,S00392,7,ct,16.0
P038,C002706,T012385,I00157,S00389,6,bags,$17.0
P015,C004112,T071180,I00106,S00562,8,oz,17.0
P009,C008959,T00928,I00067,S00650,2,bottles,$8.0
P024,C005974,T043360,I00070,S0063,3,bottles,17.5
P005,C003327,T02271,I00173,S00559,3,ct,19.0
P015,C000116,T011857,I00238,S0021,8,ct,12.0
P006,C008317,T046814,I00233,S00287,7,ct,12.0
P022,C008379,T02819,I00257,S00680,5,ct,21.0
P026,C004904,T08014,I00261,S00652,1,ct,33.0
P038,C008108,T046928,I00024,S00638,2,cans,16.25
P029,C006202,T023606,I00254,S00107,1,oz,13.0
P001,C006735,T095548,I00198,S00309,7,ct,12.0
P001,C002692,T045233,I00233,S00624,4,ct,12.0
P001,C006345,T05828,I00111,S0034,9,ct,16.0
P011,C003001,T05828,I00025,S00557,2,cans,11.5
P019,C008655,T047626,I00100,S00570,4,oz.,10.0
P015,C008471,T097628,I00155,S0045,7,bags,17.0
P028,C007498,T098339,I00026,S00479,8,cans,6.75
P032,C003999,T086388,I00132,S00331,4,ct,14.0
P006,C001582,T011566,I00009,S00114,1,cans,16.25
P036,C007542,T070178,I00194,S00584,1,bars,23.0
P019,C003583,T037349,I00173,S00314,11,ct,19.0
P036,C008939,T022445,I00252,S00248,8,ct,$11.0
P028,C005021,T088767,I00079,S00645,6,bottles,17.0
P031,C002053,T016096,I00155,S00281,5,bags,17.0
P024,C002701,T065283,I00188,S00485,1,ct,14.0
P031,C004376,T069911,I00259,S00502,6,pack,26.0
P006,C006352,T089595,I00055,S0054,1,cans,40.0
P038,C003982,T059804,I00222,S00298,8,ct,12.0
P036,C009101,T051166,I00175,S00520,7,oz,19.0
P009,C005605,T042367,I00005,S00518,6,cans,$6.75
P011,C001733,T010717,I00138,S00607,11,ct,32.0
P004,C008527,T089894,I00113,S00571,1,ct,42.0
P014,C004438,T058632,I00078,S00480,4,bottles,$17.0
P008,C008059,T08577,I00250,S00253,1,pack,19.5
P002,C007305,T016875,I00258,S00137,9,pk,21.0
P005,C006528,T05883,I00108,S00155,8,oz,15.0
P023,C002798,T094487,I00147,S00340,10,ct,15.0
P017,C007176,T047307,I00152,S0020,11,bags,15.0
P021,C002618,T038276,I00176,S00505,10,ct,19.0
P030,C009153,T013214,I00221,S00423,7,ct,14.0
P009,C002017,T06010,I00120,S00234,2,ct,9.0
P035,C008175,T024537,I00208,S00436,3,ct,14.0
P024,C007666,T052483,I00069,S00423,3,bottles,17.5
P001,C007101,T059817,I00052,S00110,7,cans,40.0
P007,C005188,T054746,I00076,S0063,1,cans,6.75
P023,C002854,T00222,I00249,S00104,2,pack,16.0
P038,C004525,T057861,I00074,S00578,1,bottles,$20.0
P020,C005997,T052599,I00063,S00523,8,cans,40.0
P022,C000687,T032836,I00061,S0001,10,cans,55.0
P031,C000334,T059719,I00218,S00573,2,ct,6.0
P022,C003555,T086360,I00125,S00123,4,ct,15.0
P011,C004741,T053410,I00254,S00428,1,oz,13.0
P037,C003641,T089784,I00108,S00284,6,oz,15.0
P014,C005315,T016432,I00051,S00535,9,cans,23.0
P007,C007723,T034538,I00239,S00110,9,pk,14.0
P035,C007173,T032836,I00067,S0056,3,bottles,$8.0
P005,C007661,T030228,I00084,S00617,7,bottles,$18.0
P018,C008122,T010419,I00027,S00120,1,cans,16.25
P019,C002693,T025250,I00135,S00125,6,ct.,14.0
P005,C006498,T049631,I00207,S00230,10,ct,14.0
P024,C007610,T038276,I00015,S00180,9,cans,6.75
P026,C004209,T023107,I00226,S0083,1,lb,15.0
P034,C002539,T037053,I00220,S00199,11,ct,$14.0
P010,C005028,T022325,I00234,S00603,8,ct,13.0
P030,C001913,T027533,I00251,S00676,2,oz,$13.0
P033,C006135,T066958,I00244,S00424,9,oz,18.0
P010,C005515,T053903,I00081,S0077,6,bottles,29.0
P006,C002073,T033069,I00252,S00132,1,ct,$11.0
P001,C006421,T057809,I00153,S0065,5,bags,15.0
P019,C002288,T024841,I00050,S00380,4,cans,8.0
P002,C004148,T099369,I00181,S00267,8,ct,26.0
P007,C000840,T022391,I00051,S00349,9,cans,23.0
P021,C006224,T066870,I00027,S00180,1,cans,16.25
P015,C000610,T025717,I00115,S0026,5,ct,53.0
P009,C004837,T075639,I00215,S00558,4,ct.,14.0
P004,C008371,T050266,I00033,S00257,6,cans,16.0
P009,C000919,T086742,I00234,S00319,8,ct,13.0
P005,C006920,T025623,I00222,S00467,10,ct,12.0
P028,C005423,T088905,I00138,S0014,5,ct,32.0
P015,C005345,T052062,I00064,S00368,1,cans,40.0
P029,C003591,T057809,I00152,S00186,6,bags,15.0
P034,C005625,T056068,I00176,S00573,7,ct,19.0
P003,C000975,T021672,I00119,S00568,4,ct,53.0
P022,C009054,T041305,I00021,S00224,3,cans,6.75
P025,C008565,T072096,I00257,S00726,2,ct,21.0
P011,C002399,T097825,I00189,S00631,1,ct.,$13.0
P004,C006247,T063207,I00243,S00662,10,oz,$16.0
P035,C002423,T073182,I00210,S00513,5,ct,15.0
P011,C000868,T086388,I00216,S00580,7,ct,16.5
P020,C002801,T081744,I00135,S00110,3,ct.,14.0
P031,C001471,T081512,I00174,S00124,8,oz,18.0
P029,C005345,T066836,I00021,S00566,3,cans,6.75
P024,C005809,T051788,I00188,S00116,9,ct,14.0
P034,C005556,T025548,I00081,S00565,6,bottles,29.0
P037,C003139,T029846,I00202,S00246,10,ct.,12.0
P029,C001801,T04151,I00058,S00710,2,bottles,22.0
P015,C000550,T024487,I00254,S00380,11,oz,13.0
P006,C002738,T016298,I00018,S00157,11,cans,6.75
P038,C004867,T068445,I00228,S00406,10,pk,14.0
P023,C004259,T074493,I00060,S00699,3,bottles,22.0
P019,C006080,T042507,I00009,S00546,1,cans,16.25
P010,C000783,T021781,I00220,S00146,2,ct,14.0
P018,C004203,T028110,I00230,S00444,1,pk,15.0
P030,C002674,T084627,I00150,S0057,5,bags,16.0
P023,C000743,T016572,I00172,S00512,2,oz,19.0
P011,C006256,T022532,I00167,S00622,10,ct,14.0
P021,C008970,T068746,I00214,S00129,3,oz,$19.5
P037,C007519,T068994,I00217,S00354,3,oz,20.5
P026,C002858,T022171,I00102,S00710,8,tubs,16.0
P014,C007616,T081183,I00053,S0090,5,cans,40.0
P009,C005632,T018833,I00228,S00331,11,pk,14.0
P029,C007277,T039064,I00083,S00117,5,bottles,14.0
P017,C002662,T012086,I00166,S00661,1,bags,$17.0
P030,C006951,T015749,I00249,S00621,6,pack,16.0
P008,C002650,T066480,I00210,S00508,4,ct,15.0
P013,C000504,T032542,I00004,S00583,6,cans,6.75
P018,C008631,T057291,I00168,S00414,2,ct,18.0
P030,C006483,T040705,I00027,S00202,3,cans,$16.25
P021,C003206,T074919,I00079,S00386,4,bottles,17.0
P012,C000563,T093475,I00115,S00251,7,ct,53.0
P014,C008951,T036591,I00240,S00269,8,ct,14.0
P037,C006531,T065754,I00246,S00622,9,ct,20.0
P005,C001232,T079942,I00188,S00172,9,ct,14.0
P015,C006133,T051171,I00138,S00329,7,ct,32.0
P029,C005150,T023490,I00159,S00303,11,bags,17.0
P035,C007514,T015999,I00257,S00380,4,ct,21.0
P014,C004793,T096993,I00108,S00185,5,oz,15.0
P001,C000603,T078599,I00125,S0073,5,ct,15.0
P030,C002014,T058687,I00235,S00402,7,ct,14.0
P004,C001675,T084769,I00049,S0059,10,cans,8.0
P011,C008875,T098737,I00261,S00716,3,ct,33.0
P008,C008106,T01484,I00026,S00264,3,cans,6.75
P030,C001633,T04182,I00064,S00545,3,cans,40.0
P022,C007308,T093730,I00047,S00181,1,cans,8.0
P020,C000054,T013627,I00201,S00692,10,bars,23.0
P028,C003010,T049631,I00241,S00189,10,ct,12.0
P024,C000741,T042761,I00091,S00312,2,bottles,7.5
P006,C002330,T013896,I00191,S00223,8,bars,24.0
P009,C001129,T093475,I00026,S00387,7,cans,$6.75
P027,C004339,T09662,I00135,S00495,1,ct.,14.0
P015,C003081,T075619,I00062,S00175,3,cans,37.0
P005,C001690,T050482,I00147,S00549,2,ct,15.0
P031,C008383,T053901,I00039,S00104,9,bottles,26.0
P005,C005645,T023490,I00041,S00526,10,bottles,23.0
P023,C007179,T015979,I00212,S00718,5,ct,12.0
P020,C007487,T024862,I00099,S00183,1,oz,6.0
P029,C004821,T084263,I00247,S00566,6,oz,15.0
P033,C002380,T011508,I00193,S00104,8,ct,$18.0
P018,C007248,T081379,I00087,S00537,4,bottles,15.0
P003,C003182,T066222,I00015,S00591,11,cans,6.75
P032,C006053,T083264,I00204,S00502,10,ct,$17.0
P011,C005130,T019344,I00013,S00142,1,cans,6.75
P006,C007952,T085130,I00184,S00630,11,ct,12.0
P025,C000239,T010438,I00060,S00572,2,bottles,22.0
P027,C007009,T09312,I00164,S00572,3,ct,16.0
P028,C007180,T021731,I00237,S00271,7,ct,16.0
P017,C000752,T014022,I00251,S00311,8,oz,13.0
P033,C004973,T051963,I00190,S00654,3,ct,16.0
P021,C002208,T043593,I00075,S00216,4,cans,15.5
P028,C003877,T063368,I00130,S00169,4,ct,14.0
P037,C000591,T036901,I00095,S00608,5,botlltes,16.0
P004,C005757,T025250,I00035,S00547,10,cans,16.0
P006,C001865,T058214,I00225,S00573,5,ct,17.0
P025,C008899,T072953,I00228,S00395,10,pk,14.0
P022,C005652,T011059,I00086,S00574,8,cans,18.0
P034,C006878,T049912,I00098,S00279,8,oz,10.0
P020,C000949,T094590,I00131,S00202,9,ct,$14.0
P033,C007887,T046653,I00115,S00595,6,ct,53.0
P015,C005728,T063879,I00132,S00429,10,ct,14.0
P032,C008259,T052101,I00212,S0049,8,ct,12.0
P021,C006997,T088225,I00081,S00703,11,bottles,29.0
P005,C003389,T052599,I00222,S0090,11,ct,12.0
P025,C003958,T07811,I00155,S0089,5,bags,17.0
P003,C004397,T057809,I00001,S0069,5,cans,11.5
P018,C004071,T072103,I00190,S00564,9,ct,$16.0
P029,C004735,T07834,I00098,S00642,5,oz,10.0
P029,C006392,T093893,I00210,S00240,2,ct,15.0
P018,C003298,T048275,I00151,S00235,6,bags,$17.0
P025,C007393,T05437,I00194,S0012,9,bars,23.0
P022,C004295,T047357,I00175,S00494,10,oz,19.0
P034,C008382,T089525,I00110,S00676,9,oz,22.5
P027,C002697,T076078,I00032,S00425,6,cans,16.0
P011,C008581,T051973,I00197,S00337,9,bars,15.0
P034,C007138,T033179,I00216,S00101,9,ct,16.5
P036,C003750,T053438,I00087,S00720,8,bottles,15.0
P001,C006472,T099817,I00140,S00183,9,ct,29.0
P036,C000323,T055720,I00083,S0012,8,bottles,14.0
P019,C000235,T047743,I00095,S00257,9,botlltes,16.0
P032,C000407,T04985,I00107,S00681,10,oz,20.0
P031,C001243,T075816,I00041,S00399,9,bottles,23.0
P027,C008163,T078341,I00087,S0086,6,bottles,15.0
P014,C002893,T039784,I00029,S00198,11,cans,11.5
P029,C004530,T057840,I00224,S0025,3,oz,11.0
P001,C006205,T058455,I00099,S00472,5,oz,6.0
P029,C002286,T035316,I00002,S0013,8,cans,$6.75
P028,C007505,T090089,I00031,S00392,9,cans,16.0
P026,C005865,T049790,I00024,S00648,8,cans,16.25
P020,C003476,T083574,I00193,S00269,7,ct,18.0
P038,C000715,T057049,I00184,S00466,7,ct,12.0
P016,C000022,T023295,I00155,S00487,1,bags,17.0
P009,C005235,T012086,I00230,S00285,11,pk,15.0
P004,C007437,T00497,I00050,S00405,3,cans,8.0
P011,C007847,T030970,I00192,S00535,2,ct,24.0
P011,C005543,T085130,I00081,S00173,2,bottles,29.0
P011,C002025,T039951,I00070,S00136,6,bottles,17.5
P027,C008430,T043015,I00041,S00500,5,bottles,$23.0
P022,C006072,T026893,I00194,S00719,9,bars,23.0
P011,C003642,T012759,I00146,S00338,10,ct,21.0
P039,C007906,T09312,I00176,S00276,4,ct,19.0
P008,C003697,T044533,I00019,S00450,8,cans,6.75
P031,C005653,T083161,I00229,S00576,6,ct,13.0
P008,C001642,T040868,I00069,S00440,6,bottles,17.5
P016,C006235,T090370,I00126,S00151,3,ct,25.0
P037,C001084,T085440,I00008,S00308,10,cans,16.25
P026,C008316,T091606,I00226,S00303,9,lb,15.0
P002,C000607,T027484,I00166,S00696,9,bags,17.0
P004,C004789,T03044,I00157,S00623,6,bags,17.0
P029,C004419,T057861,I00019,S0086,3,cans,6.75
P031,C005724,T022253,I00099,S00504,2,oz,6.0
P021,C000568,T057049,I00051,S00560,1,cans,23.0
P022,C003338,T05828,I00172,S0021,5,oz,19.0
P013,C007539,T04151,I00210,S00307,9,ct,15.0
P005,C008246,T06868,I00097,S00618,4,cartons,19.0
P007,C006250,T016240,I00185,S00282,7,ct,14.0
P038,C007846,T04976,I00021,S00262,6,cans,6.75
P015,C008689,T094727,I00070,S00135,4,bottles,17.5
P009,C007865,T065754,I00058,S00116,5,bottles,22.0
P022,C004146,T025128,I00118,S0059,10,ct,42.0
P024,C008959,T013896,I00179,S00422,10,ct,19.0
P037,C007953,T052891,I00202,S00347,3,ct.,12.0
P032,C006734,T013094,I00110,S00285,1,oz,$22.5
P021,C004289,T059001,I00226,S00654,7,lb,15.0
P011,C003887,T03815,I00199,S00182,4,ct,15.0
P011,C003708,T025717,I00168,S00470,7,ct,18.0
P038,C004426,T092927,I00040,S00427,7,bottles,22.0
P002,C006974,T092812,I00135,S00663,2,ct.,14.0
P005,C006555,T021295,I00173,S00605,9,ct,19.0
P015,C001484,T097569,I00078,S00290,4,bottles,17.0
P035,C007331,T082670,I00154,S00643,2,Bags,15.0
P014,C008678,T089625,I00150,S00401,4,bags,16.0
P026,C000293,T038857,I00240,S0022,6,ct,14.0
P034,C000835,T096447,I00231,S00375,3,pk,$16.0
P033,C004328,T07220,I00141,S00261,6,ct,18.0
P002,C001695,T048306,I00206,S00228,10,ct,15.0
P035,C002165,T00222,I00091,S00690,6,bottles,7.5
P019,C003030,T086884,I00107,S00705,1,oz,20.0
P033,C006371,T079032,I00156,S0027,6,bags,$17.0
P012,C006626,T066222,I00015,S00687,6,cans,6.75
P007,C005326,T051692,I00167,S0063,2,ct,14.0
P012,C001494,T036125,I00196,S00154,5,ct,16.0
P003,C003615,T098734,I00026,S00259,7,cans,6.75
P019,C007829,T036432,I00248,S00133,6,rolls,26.0
P029,C005053,T057291,I00147,S00422,1,ct,15.0
P032,C003880,T03625,I00247,S0040,3,oz,15.0
P027,C002103,T021306,I00165,S00377,2,bags,16.0
P038,C008220,T03775,I00214,S00375,1,oz,19.5
P012,C008005,T065629,I00180,S00143,11,ct,19.0
P013,C003661,T039034,I00216,S00487,1,ct,16.5
P023,C006945,T026616,I00045,S0041,8,cans,8.0
P018,C003883,T062496,I00007,S00591,8,cans,$6.75
P007,C008645,T094487,I00048,S00376,11,cans,8.0
P036,C008037,T06256,I00170,S0097,7,ct.,15.0
P025,C008108,T02453,I00008,S00139,3,cans,16.25
P017,C007029,T032542,I00109,S00504,11,oz,17.0
P033,C008799,T05460,I00155,S00342,3,bags,17.0
