payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P001,C007387,T072664,I00205,S00586,3,ct,16.0
P032,C005541,T069734,I00025,S00348,2,cans,11.5
P027,C008185,T051450,I00138,S0038,10,ct,32.0
P031,C000456,T054117,I00001,S00651,1,cans,11.5
P008,C005946,T017474,I00095,S00512,11,botlltes,16.0
P024,C002172,T092752,I00125,S00602,5,ct,15.0
P022,C008193,T062445,I00182,S00649,6,oz,15.0
P014,C005212,T08329,I00043,S00106,8,bottles,24.0
P019,C005527,T018575,I00027,S00219,3,cans,16.25
P015,C004771,T036462,I00109,S00675,10,oz,17.0
P035,C007014,T021507,I00135,S00136,7,ct.,14.0
P008,C004614,T071155,I00184,S0040,4,ct,12.0
P030,C009134,T077146,I00036,S00180,8,cans,16.0
P010,C008849,T095900,I00089,S00171,10,bottles,9.0
P019,C001502,T049589,I00182,S00683,11,oz,15.0
P023,C000838,T029337,I00057,S00657,4,bottles,24.0
P002,C006734,T07951,I00143,S00103,3,ct,16.0
P005,C000879,T071254,I00249,S00173,4,pack,16.0
P017,C004305,T038299,I00116,S00427,3,ct,48.0
P020,C005970,T056615,I00213,S00502,7,ct,12.0
P036,C000487,T03234,I00214,S00138,11,oz,19.5
P026,C006654,T084181,I00226,S0009,10,lb,15.0
P004,C005446,T023598,I00249,S00556,10,pack,16.0
P016,C003880,T05402,I00049,S00625,7,cans,8.0
P030,C004479,T085596,I00140,S00109,10,ct,29.0
P029,C008322,T077991,I00006,S00342,3,cans,16.25
P024,C007793,T080339,I00117,S00612,2,ct,46.0
P001,C004149,T021406,I00256,S00641,5,pack,20.0
P039,C006242,T031511,I00251,S00177,1,oz,13.0
P006,C001311,T018528,I00150,S00126,6,bags,16.0
P028,C003689,T013090,I00029,S00397,3,cans,11.5
P033,C004257,T089513,I00172,S0075,6,oz,19.0
P005,C002791,T044914,I00054,S00462,6,cans,40.0
P006,C001930,T080957,I00255,S00539,4,pack,20.0
P009,C007380,T086185,I00012,S00497,6,cans,16.25
P013,C004628,T044031,I00060,S00148,11,bottles,22.0
P008,C002893,T056036,I00049,S00279,11,cans,8.0
P024,C005881,T045022,I00145,S00507,6,ct,17.0
P005,C007975,T08393,I00046,S00607,5,cans,8.0
P013,C000063,T096024,I00233,S00599,6,ct,12.0
P021,C007558,T053702,I00089,S00447,1,bottles,9.0
P003,C008414,T03111,I00065,S00165,6,bottles,20.0
P015,C003501,T084014,I00145,S00405,4,ct,17.0
P022,C001440,T014530,I00158,S00252,8,,17.0
P034,C006780,T076758,I00008,S0082,3,cans,$16.25
P021,C008793,T071055,I00040,S00576,6,bottles,22.0
P007,C000229,T047171,I00015,S00414,10,cans,$6.75
P003,C006957,T041152,I00163,S00561,4,bags,$15.0
P026,C003498,T084829,I00244,S00231,10,oz,18.0
P021,C008956,T081611,I00065,S00660,4,bottles,20.0
P001,C002332,T078264,I00189,S00531,1,ct.,13.0
P005,C007808,T063424,I00013,S00374,11,cans,6.75
P029,C005319,T082021,I00049,S00518,7,cans,8.0
P036,C003297,T053701,I00080,S00171,1,bottles,22.0
P036,C005416,T052689,I00078,S0090,8,bottles,17.0
P003,C002674,T062890,I00257,S00591,9,ct,21.0
P022,C003311,T089688,I00064,S00691,7,cans,40.0
P004,C001677,T052014,I00156,S00496,7,bags,17.0
P004,C004818,T05278,I00086,S00121,3,cans,18.0
P038,C006413,T085918,I00135,S00639,1,ct.,$14.0
P003,C002390,T025874,I00003,S00278,3,cans,6.75
P028,C002240,T012134,I00156,S00273,2,bags,17.0
P012,C008136,T038322,I00001,S00642,5,cans,11.5
P036,C001991,T069939,I00013,S00520,6,cans,$6.75
P010,C002949,T078684,I00242,S00182,5,pk,12.0
P005,C007918,T097766,I00040,S00726,5,bottles,22.0
P007,C004925,T090151,I00083,S00500,10,bottles,14.0
P007,C005590,T024354,I00023,S00457,8,cans,6.75
P009,C008953,T047802,I00057,S00295,5,bottles,24.0
P012,C000602,T034071,I00160,S0084,1,bags,17.0
P008,C007889,T00468,I00132,S00376,11,ct,$14.0
P020,C005801,T031167,I00241,S00476,11,ct,12.0
P004,C007803,T012217,I00047,S00594,10,cans,8.0
P031,C005819,T052428,I00190,S00533,8,ct,16.0
P004,C003752,T049583,I00228,S00531,11,pk,14.0
P029,C000785,T074446,I00250,S00612,3,pack,19.5
P030,C007518,T098376,I00027,S00323,3,cans,16.25
P004,C005585,T010241,I00204,S0070,10,ct,17.0
P024,C000416,T050519,I00001,S00588,7,cans,11.5
P001,C001903,T014752,I00038,S00647,9,bottles,23.0
P036,C001105,T052689,I00198,S00335,9,ct,12.0
P013,C003070,T017120,I00112,S00368,2,ct.,14.0
P018,C009012,T092338,I00022,S00234,4,cans,16.25
P029,C003892,T09631,I00179,S00369,10,ct,19.0
P024,C007472,T078911,I00253,S00720,6,bags,21.0
P003,C007175,T070752,I00254,S00450,6,oz,13.0
P012,C005453,T090694,I00141,S00546,4,ct,$18.0
P014,C008614,T027689,I00073,S00703,5,bottles,20.0
P012,C008604,T054968,I00206,S00453,8,ct,15.0
P032,C004321,T017228,I00245,S00468,10,rolls,26.0
P026,C001489,T09813,I00030,S00580,8,cans,16.0
P007,C006144,T044344,I00038,S00399,11,bottles,$23.0
P038,C008216,T086887,I00150,S0094,9,bags,16.0
P012,C008957,T072613,I00009,S00503,4,cans,16.25
P009,C000635,T01025,I00142,S00686,5,ct,12.5
P037,C001864,T037664,I00094,S00240,6,bottles,11.0
P016,C005306,T029982,I00069,S00508,9,bottles,17.5
P033,C002718,T01136,I00153,S00435,3,bags,15.0
P025,C005948,T067432,I00235,S00139,4,ct,14.0
P015,C003378,T038291,I00174,S00190,8,oz,18.0
P001,C004508,T073081,I00172,S00233,2,oz,19.0
P015,C004644,T053869,I00206,S00521,4,ct,$15.0
P017,C009189,T04351,I00210,S00516,7,ct,15.0
P005,C009059,T073199,I00067,S00664,5,bottles,8.0
P024,C009156,T084912,I00079,S00443,9,bottles,17.0
P015,C004390,T037043,I00232,S00152,9,ct,$12.0
P013,C002639,T05827,I00123,S00618,9,ct,45.0
P037,C008076,T043800,I00166,S00155,5,bags,17.0
P001,C007588,T026873,I00242,S00553,9,pk,$12.0
P014,C007210,T051299,I00139,S00398,8,ct,24.0
P011,C003936,T051299,I00101,S00301,11,tubs,15.0
P029,C008178,T088376,I00223,S00541,11,ct,13.5
P031,C003050,T062147,I00026,S00186,8,cans,6.75
P026,C001179,T049683,I00234,S00336,1,ct,13.0
P006,C007171,T073759,I00068,S00569,7,bottles,20.0
P009,C006841,T020916,I00076,S00147,10,cans,6.75
P028,C005169,T061170,I00072,S00521,10,bottles,20.0
P003,C004912,T060683,I00225,S00272,11,ct,17.0
P028,C000239,T01760,I00159,S00176,3,bags,17.0
P006,C007699,T087137,I00061,S00530,10,cans,55.0
P005,C003647,T021201,I00044,S00724,3,cans,8.0
P037,C002724,T072719,I00151,S00606,1,bags,17.0
P036,C006047,T090484,I00087,S00523,6,bottles,15.0
P017,C000710,T099755,I00190,S00531,2,ct,16.0
P003,C005959,T015008,I00179,S00321,5,ct,$19.0
P003,C008850,T038832,I00142,S00181,2,ct,12.5
P020,C002352,T095900,I00169,S00649,5,ct,17.0
P035,C002367,T097540,I00218,S00130,8,ct,6.0
P015,C007551,T092167,I00095,S00403,2,botlltes,16.0
P017,C006230,T034030,I00017,S00130,7,cans,6.75
P035,C005360,T044031,I00010,S00711,10,cans,6.75
P004,C008112,T060739,I00102,S00184,9,tubs,16.0
P019,C006975,T088744,I00021,S00348,5,cans,6.75
P020,C008081,T045153,I00213,S00472,3,ct,12.0
P037,C008818,T015513,I00039,S0084,11,bottles,26.0
P021,C005970,T081120,I00201,S00361,8,bars,23.0
P025,C003836,T083970,I00153,S00661,5,bags,15.0
P020,C002710,T07692,I00005,S00479,9,cans,6.75
P036,C009048,T033448,I00187,S00557,10,ct.,13.0
P024,C007333,T057632,I00015,S00540,4,cans,$6.75
P039,C003109,T072613,I00065,S00681,2,bottles,20.0
P003,C004179,T023102,I00073,S0025,8,bottles,20.0
P013,C006421,T055329,I00125,S00314,3,ct,15.0
P032,C000382,T087337,I00147,S00491,5,ct,15.0
P024,C006010,T035015,I00080,S00693,9,bottles,22.0
P038,C006772,T086907,I00004,S0092,3,cans,6.75
P011,C004062,T041459,I00264,S00380,7,Ct,15.0
P004,C000258,T097091,I00178,S00363,10,ct,26.0
P022,C001605,T099265,I00091,S00161,2,bottles,7.5
P016,C005458,T092232,I00151,S00268,2,bags,17.0
P009,C006977,T054810,I00238,S0017,9,ct,12.0
P025,C000816,T064290,I00139,S00452,7,ct,$24.0
P008,C009173,T049552,I00242,S0009,3,pk,12.0
P003,C000710,T041590,I00212,S00533,2,ct,12.0
P023,C003149,T028614,I00017,S00166,1,cans,6.75
P016,C004749,T073405,I00254,S00295,3,oz,$13.0
P019,C006663,T038299,I00043,S00431,5,bottles,24.0
P023,C003630,T098318,I00102,S00198,8,tubs,16.0
P017,C001900,T056615,I00019,S00322,7,cans,6.75
P014,C002122,T080150,I00202,S00609,8,ct.,12.0
P020,C003866,T057394,I00084,S0016,9,bottles,18.0
P032,C005814,T02156,I00116,S00260,6,ct,48.0
P002,C004585,T01900,I00004,S00587,3,cans,$6.75
P015,C008928,T035513,I00235,S00245,4,ct,14.0
P010,C002480,T03705,I00220,S00368,6,ct,14.0
P024,C007918,T087389,I00236,S00307,3,tins,12.0
P009,C000215,T00108,I00162,S00243,6,Bags,16.0
P003,C005111,T054810,I00009,S00189,3,cans,16.25
P024,C001887,T039212,I00077,S00262,7,cans,6.75
P006,C005937,T032346,I00057,S00538,7,bottles,24.0
P008,C005179,T016533,I00207,S00220,4,ct,14.0
P030,C002809,T015939,I00106,S00673,10,oz,17.0
P039,C006621,T03330,I00223,S00657,4,ct,13.5
P038,C001899,T076556,I00008,S00663,6,cans,16.25
P038,C008112,T014660,I00041,S00669,10,bottles,23.0
P039,C000983,T073405,I00069,S00352,11,bottles,17.5
P004,C003211,T072086,I00239,S00683,8,pk,14.0
P018,C000533,T052818,I00063,S00112,6,cans,40.0
P008,C009069,T037308,I00221,S00308,10,ct,14.0
P024,C002240,T010300,I00192,S00630,3,ct,$24.0
P010,C006291,T014936,I00014,S00672,10,cans,6.75
P018,C001422,T07692,I00051,S00113,8,cans,23.0
P020,C002038,T027800,I00144,S00391,9,ct,20.0
P031,C006047,T028614,I00125,S00160,5,ct,15.0
P006,C002099,T088007,I00220,S00607,6,ct,$14.0
P028,C006002,T079209,I00018,S00672,2,cans,$6.75
P019,C008444,T011421,I00251,S00428,4,oz,$13.0
P021,C002856,T065182,I00049,S00362,4,cans,8.0
P008,C008890,T068953,I00006,S0028,1,cans,$16.25
P015,C002442,T052995,I00072,S00379,6,bottles,$20.0
P023,C008520,T084892,I00170,S00353,6,ct.,15.0
P019,C000133,T081317,I00122,S00723,8,ct,$15.0
P023,C007882,T073759,I00066,S0034,1,bottles,20.0
P021,C004722,T074399,I00101,S00298,3,tubs,15.0
P004,C008945,T024745,I00136,S00529,4,ct,19.5
P034,C008416,T023102,I00105,S00244,4,ct,16.5
P030,C001426,T014936,I00180,S00337,5,ct,19.0
P022,C003852,T043800,I00236,S00408,11,tins,12.0
P034,C003344,T077875,I00249,S0040,7,pack,16.0
P036,C001220,T092519,I00106,S00519,4,oz,17.0
P014,C002548,T04942,I00088,S00707,10,bottles,$17.0
P014,C001582,T080163,I00021,S00405,6,cans,6.75
P006,C000352,T010241,I00198,S00343,5,ct,12.0
P022,C002228,T078684,I00170,S00632,9,ct.,$15.0
P034,C006404,T081861,I00063,S00702,4,cans,40.0
P039,C003364,T050113,I00088,S00492,9,bottles,17.0
P028,C007675,T080198,I00254,S00263,10,oz,13.0
P003,C000463,T073199,I00213,S00653,9,ct,12.0
P021,C006693,T072539,I00093,S00171,5,bottles,13.0
P036,C005612,T012331,I00069,S00653,10,bottles,17.5
P013,C004290,T098123,I00044,S00494,2,cans,8.0
P026,C003458,T017096,I00032,S00409,10,cans,16.0
P011,C002197,T084131,I00102,S00180,9,tubs,16.0
P037,C004443,T042358,I00177,S0072,6,ct,35.0
P029,C008081,T049729,I00093,S00548,6,bottles,13.0
P026,C007379,T046526,I00182,S00651,2,oz,15.0
P024,C004480,T037244,I00141,S00479,5,ct,18.0
P036,C005066,T044437,I00114,S00639,10,ct,44.0
P006,C005871,T048951,I00069,S00361,11,bottles,17.5
P012,C008654,T096331,I00124,S00470,8,ct,15.0
P015,C007260,T075540,I00039,S00633,1,bottles,26.0
P023,C003579,T087634,I00096,S00510,10,bottles,20.0
P019,C008353,T010837,I00104,S00562,10,ct,14.0
P022,C007704,T094807,I00140,S00139,4,ct,29.0
P013,C006282,T045821,I00099,S00440,8,oz,6.0
P023,C002981,T069939,I00134,S00592,6,ct,16.0
P034,C008888,T086185,I00031,S00217,9,cans,16.0
P039,C001794,T053702,I00127,S00570,8,pk,12.5
P030,C004308,T01591,I00100,S00288,3,oz.,10.0
P002,C000230,T076849,I00263,S00412,9,Ct,14.0
P006,C005298,T095906,I00111,S00458,8,ct,16.0
P039,C003781,T051017,I00226,S00259,5,lb,15.0
P007,C005871,T079487,I00254,S00589,11,oz,13.0
P034,C000281,T028906,I00241,S00194,11,ct,12.0
P004,C001982,T096497,I00156,S00343,10,bags,17.0
P022,C004702,T020234,I00257,S00658,8,ct,21.0
P021,C008080,T043620,I00204,S0012,3,ct,17.0
P029,C005209,T050519,I00016,S0062,3,cans,16.25
P024,C007055,T035015,I00205,S00325,11,ct,16.0
P027,C001570,T081120,I00224,S00285,1,oz,11.0
P001,C006358,T074026,I00138,S00295,10,ct,32.0
P009,C008664,T024414,I00245,S00436,2,rolls,$26.0
P014,C005426,T095883,I00088,S00599,1,bottles,17.0
P023,C001369,T035377,I00105,S00649,7,ct,16.5
P024,C000282,T050219,I00196,S00537,9,ct,16.0
P029,C004217,T036416,I00075,S00641,11,cans,15.5
P007,C000953,T013918,I00142,S00207,1,ct,12.5
P039,C008134,T096021,I00073,S0091,4,bottles,20.0
P018,C005069,T098376,I00193,S00280,8,ct,18.0
P008,C002088,T03012,I00251,S00122,8,oz,13.0
P029,C004804,T084747,I00092,S00278,10,bottles,10.0
P002,C008249,T089822,I00073,S00474,9,bottles,20.0
P023,C004612,T036999,I00007,S00410,10,cans,6.75
P025,C001030,T049011,I00128,S0056,4,pk,16.0
P012,C002497,T063692,I00234,S00172,9,ct,13.0
P021,C005030,T046429,I00090,S00138,5,bottles,9.0
P006,C008977,T078577,I00167,S00266,8,ct,14.0
P003,C004842,T057595,I00217,S00592,9,oz,20.5
P028,C004990,T046964,I00001,S00537,4,cans,11.5
P012,C009037,T086597,I00099,S00614,8,oz,6.0
P002,C006500,T090694,I00157,S00300,7,bags,17.0
P033,C003742,T079487,I00042,S00385,10,bottles,28.0
P005,C001182,T060683,I00202,S00270,1,ct.,12.0
P015,C005015,T073319,I00150,S00369,8,bags,16.0
P014,C006232,T08419,I00092,S00697,9,bottles,10.0
P004,C005158,T062000,I00244,S00213,10,oz,18.0
P028,C000353,T020715,I00236,S00585,4,tins,12.0
P009,C008728,T083690,I00118,S00694,1,ct,42.0
P030,C004469,T013238,I00242,S00286,3,pk,12.0
P001,C004605,T028760,I00013,S00439,9,cans,6.75
P039,C006662,T023641,I00063,S0006,10,cans,40.0
P023,C006327,T059669,I00042,S00154,8,bottles,28.0
P030,C008385,T014005,I00103,S00511,8,tubs,15.0
P009,C000890,T069072,I00033,S00183,11,cans,16.0
P039,C008562,T078911,I00007,S00431,6,cans,6.75
P017,C007500,T060683,I00205,S00172,6,ct,16.0
P015,C002161,T045321,I00219,S00168,7,ct,22.0
P020,C006551,T023895,I00256,S00678,5,pack,20.0
P020,C004540,T099157,I00210,S00256,10,ct,15.0
P030,C008838,T019824,I00155,S00363,10,bags,17.0
P022,C007748,T090174,I00201,S00410,4,bars,23.0
P005,C001403,T080634,I00168,S00605,1,ct,18.0
P006,C003164,T019608,I00111,S00295,6,ct,16.0
P032,C005657,T026873,I00099,S00141,5,oz,6.0
P003,C001949,T024134,I00262,S00616,11,ct,14.0
P002,C000435,T093891,I00180,S00383,4,ct,19.0
P039,C000940,T058506,I00005,S00457,1,cans,6.75
P038,C006527,T098619,I00211,S0002,3,ct.,15.0
P021,C004237,T089513,I00003,S00499,9,cans,$6.75
P038,C009110,T040369,I00181,S00519,4,ct,26.0
P022,C004356,T012217,I00232,S0036,1,ct,12.0
P006,C001371,T08258,I00100,S00394,8,oz.,10.0
P038,C001951,T097540,I00124,S00596,8,ct,15.0
P021,C001999,T023611,I00050,S00217,4,cans,$8.0
P003,C003277,T039540,I00049,S0061,10,cans,8.0
P007,C000025,T055104,I00086,S00385,4,cans,18.0
P035,C005604,T052995,I00237,S00574,1,ct,16.0
P036,C006109,T083505,I00253,S0063,8,bags,21.0
P023,C006359,T024759,I00250,S00462,11,pack,19.5
P032,C002302,T080830,I00197,S00584,4,bars,15.0
P021,C003005,T046390,I00098,S00607,10,oz,$10.0
P005,C001963,T051299,I00229,S00181,3,ct,13.0
P013,C004239,T019262,I00199,S00248,3,ct,15.0
P009,C008870,T077438,I00190,S0088,7,ct,16.0
P013,C007318,T072757,I00221,S00120,4,ct,14.0
P029,C003140,T087389,I00030,S00612,1,cans,16.0
P023,C008290,T082021,I00048,S0025,10,cans,8.0
P034,C003532,T014936,I00016,S00593,3,cans,16.25
P021,C000155,T061879,I00206,S00416,11,ct,$15.0
P023,C006127,T046526,I00024,S00100,5,cans,16.25
P024,C001839,T079623,I00246,S00136,3,ct,20.0
P038,C003406,T062000,I00148,S00662,5,ct,15.0
P019,C002897,T071924,I00034,S00360,4,cans,16.0
P039,C008538,T09631,I00226,S00181,3,lb,15.0
P033,C000273,T052786,I00261,S0081,4,ct,33.0
P006,C005871,T014936,I00117,S00243,2,ct,46.0
P023,C003717,T027689,I00046,S00451,3,cans,8.0
P010,C003015,T084131,I00134,S00685,10,ct,16.0
P039,C003911,T014029,I00048,S00660,2,cans,8.0
P031,C004848,T065013,I00035,S00169,8,cans,16.0
P015,C001840,T097893,I00030,S00141,2,cans,16.0
P036,C008063,T034251,I00120,S00204,3,ct,9.0
P025,C001748,T071324,I00027,S00598,2,cans,16.25
P025,C006156,T075704,I00009,S00132,7,cans,16.25
P003,C005289,T098056,I00143,S00596,5,ct,16.0
P007,C004507,T059669,I00225,S00344,5,ct,17.0
P039,C009006,T027689,I00016,S00128,3,cans,16.25
P024,C003668,T054810,I00120,S00234,9,ct,9.0
P008,C006711,T07223,I00158,S00224,10,,17.0
P010,C008358,T051073,I00066,S00457,10,bottles,20.0
P003,C000063,T042653,I00054,S0049,11,cans,40.0
P038,C002799,T066571,I00037,S0090,5,cans,16.0
P003,C001096,T081180,I00122,S0016,11,ct,15.0
P034,C009125,T035203,I00046,S00255,2,cans,8.0
P028,C002766,T020501,I00221,S00660,10,ct,14.0
P023,C001586,T097510,I00133,S0083,7,ct,$15.0
P035,C004060,T033143,I00037,S00488,7,cans,16.0
P006,C003583,T032454,I00048,S00579,4,cans,8.0
P039,C001164,T088618,I00253,S00367,6,bags,21.0
P020,C007064,T085952,I00218,S00468,4,ct,6.0
P017,C000815,T019844,I00133,S00137,9,ct,$15.0
P036,C006601,T022630,I00113,S0071,5,ct,42.0
P039,C003214,T040157,I00103,S00469,11,tubs,15.0
P006,C000947,T040325,I00158,S00281,8,,17.0
P020,C002560,T051952,I00214,S00323,4,oz,19.5
P010,C009028,T019621,I00174,S00294,2,oz,18.0
P025,C004098,T044291,I00024,S00352,1,cans,16.25
P012,C007559,T081933,I00109,S00332,7,oz,17.0
P021,C000293,T091552,I00115,S00555,1,ct,53.0
P010,C001712,T034030,I00143,S00629,4,ct,16.0
P030,C004244,T022236,I00248,S00571,2,rolls,26.0
P005,C004537,T053801,I00253,S00612,9,bags,21.0
P011,C008399,T01558,I00079,S00488,1,bottles,17.0
P029,C004991,T086937,I00244,S00311,6,oz,18.0
P009,C000406,T078577,I00023,S00110,11,cans,6.75
P028,C001185,T059734,I00111,S00412,1,ct,16.0
P026,C000404,T095012,I00147,S00706,7,ct,15.0
P034,C007696,T035513,I00142,S00110,11,ct,12.5
P039,C006963,T077066,I00123,S00543,5,ct,45.0
P031,C006154,T068594,I00085,S00132,5,bottles,18.0
P022,C007638,T096021,I00249,S00606,3,pack,16.0
P022,C006282,T067326,I00004,S00625,4,cans,6.75
P031,C003654,T072752,I00052,S00465,6,cans,40.0
P029,C005387,T09333,I00106,S0008,7,oz,17.0
P008,C005482,T017228,I00236,S00635,4,tins,12.0
P002,C003330,T090174,I00179,S00392,10,ct,19.0
P038,C004870,T025607,I00025,S00564,9,cans,11.5
P009,C008836,T081492,I00097,S00407,6,cartons,19.0
P027,C006149,T088618,I00238,S00363,6,ct,12.0
P021,C001249,T016645,I00071,S00650,2,bottles,17.5
P039,C002386,T05238,I00127,S00363,11,pk,12.5
P033,C005476,T097234,I00028,S00685,2,cans,6.75
P009,C006196,T082021,I00157,S0037,9,bags,17.0
P027,C002718,T079955,I00020,S00402,10,cans,6.75
P032,C002294,T088536,I00233,S00117,2,ct,12.0
P020,C002239,T047068,I00017,S00290,6,cans,6.75
P031,C002950,T026527,I00116,S00650,4,ct,48.0
P012,C003234,T03395,I00002,S0048,3,cans,6.75
P019,C004764,T058201,I00232,S00261,10,ct,12.0
P020,C002562,T025874,I00015,S0006,11,cans,$6.75
P024,C003273,T037065,I00195,S00693,10,ct,12.5
P015,C008579,T082030,I00192,S0044,4,ct,24.0
P010,C007353,T010508,I00132,S00670,3,ct,14.0
P003,C005158,T098056,I00169,S00349,2,ct,17.0
P019,C004073,T043249,I00117,S00197,9,ct,46.0
P030,C004637,T02015,I00197,S00193,2,bars,15.0
P039,C006001,T059567,I00210,S00153,11,ct,$15.0
P026,C005521,T05278,I00033,S00302,7,cans,16.0
P021,C001619,T084909,I00098,S00302,3,oz,10.0
P034,C007759,T094770,I00057,S00332,8,bottles,24.0
P017,C007151,T011141,I00124,S00128,4,ct,15.0
P023,C002595,T050122,I00244,S00688,1,oz,18.0
P013,C007830,T053020,I00102,S00524,3,tubs,16.0
P037,C003421,T032406,I00078,S00602,1,bottles,$17.0
P035,C005210,T063810,I00075,S00262,11,cans,$15.5
P037,C000723,T075524,I00187,S00636,5,ct.,$13.0
P003,C007660,T088007,I00132,S00521,8,ct,14.0
P029,C005510,T074615,I00220,S0009,1,ct,$14.0
P018,C000845,T05278,I00207,S00393,6,ct,14.0
P039,C005513,T03894,I00084,S00403,11,bottles,18.0
P031,C009026,T046390,I00105,S00646,8,ct,16.5
P006,C004426,T034071,I00068,S00127,9,bottles,20.0
P006,C004078,T071324,I00256,S0014,5,pack,20.0
P022,C003947,T098025,I00190,S00553,2,ct,16.0
P011,C004163,T026847,I00006,S00679,2,cans,16.25
P015,C001794,T018430,I00114,S00723,5,ct,44.0
P031,C005593,T03389,I00032,S00184,1,cans,16.0
P034,C006147,T025147,I00014,S0085,11,cans,$6.75
P020,C000064,T053242,I00119,S00611,6,ct,53.0
P033,C001385,T078911,I00161,S00348,8,Bags,17.0
P022,C008962,T041546,I00130,S00276,11,ct,14.0
P031,C005077,T010880,I00261,S00592,4,ct,33.0
P023,C001550,T078747,I00193,S00414,4,ct,18.0
P039,C008966,T086598,I00173,S00715,6,ct,19.0
P027,C006654,T010300,I00072,S00333,11,bottles,20.0
P002,C001259,T020715,I00067,S00713,3,bottles,8.0
P037,C003095,T047171,I00113,S00377,4,ct,42.0
P037,C001990,T046806,I00061,S00214,2,cans,55.0
P039,C001355,T072558,I00065,S00478,9,bottles,20.0
P037,C004933,T08393,I00068,S00273,7,bottles,20.0
P016,C003475,T034960,I00171,S00366,1,ct,16.0
P001,C006741,T083710,I00203,S0012,2,ct,18.0
P038,C008654,T046037,I00195,S00273,3,ct,12.5
P037,C001923,T033346,I00135,S00368,7,ct.,14.0
P002,C002044,T021507,I00003,S00472,4,cans,6.75
P028,C002301,T021201,I00023,S00430,5,cans,6.75
P021,C006186,T045022,I00215,S00344,7,ct.,14.0
P014,C004410,T039300,I00094,S00513,6,bottles,11.0
P013,C004870,T011731,I00225,S00707,3,ct,17.0
P033,C003946,T045022,I00119,S00227,7,ct,53.0
P009,C006205,T015205,I00120,S0015,10,ct,9.0
P029,C004223,T088729,I00050,S00364,1,cans,8.0
P018,C009118,T032006,I00236,S00569,10,tins,12.0
P014,C004869,T07052,I00206,S00380,3,ct,15.0
P020,C006290,T047068,I00031,S00539,9,cans,16.0
P037,C002981,T080549,I00125,S00476,4,ct,15.0
P037,C003348,T078820,I00172,S00458,6,oz,19.0
P008,C006873,T076758,I00228,S00347,11,pk,14.0
P020,C007985,T065491,I00249,S0067,10,pack,16.0
P003,C000506,T062407,I00053,S0086,3,cans,40.0
P010,C002943,T059064,I00128,S00189,9,pk,16.0
P036,C007206,T07951,I00150,S00423,7,bags,16.0
P026,C000209,T045938,I00150,S00177,7,bags,16.0
P012,C008552,T056473,I00178,S00528,9,ct,26.0
P006,C008657,T08910,I00064,S00196,1,cans,40.0
P035,C003498,T064858,I00087,S00568,3,bottles,15.0
P029,C001908,T074440,I00199,S00595,9,ct,15.0
P005,C006178,T03174,I00198,S00373,6,ct,12.0
P011,C007059,T050122,I00177,S00150,3,ct,35.0
P002,C007799,T043323,I00137,S00330,11,ct,24.0
P038,C006254,T077146,I00099,S00679,4,oz,6.0
P014,C006657,T04047,I00052,S00242,2,cans,40.0
P020,C003560,T01760,I00185,S00205,3,ct,14.0
P029,C007243,T071832,I00116,S00336,1,ct,48.0
P031,C006995,T068186,I00226,S00150,9,lb,$15.0
