payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P004,C001479,T026018,I00158,S0042,11,,17.0
P036,C005909,T063926,I00133,S00171,9,ct,$15.0
P027,C000247,T021135,I00044,S00275,9,cans,8.0
P028,C003501,T058049,I00257,S0015,4,ct,21.0
P028,C008363,T078939,I00044,S00314,1,cans,8.0
P021,C004436,T098744,I00174,S00468,3,oz,18.0
P038,C003111,T025167,I00194,S00701,11,bars,23.0
P022,C005432,T071018,I00128,S00313,7,pk,16.0
P002,C004268,T021770,I00219,S00253,4,ct,22.0
P006,C000198,T034755,I00064,S00303,9,cans,40.0
P023,C006953,T05511,I00054,S00159,10,cans,40.0
P009,C008405,T072295,I00042,S00359,9,bottles,28.0
P014,C003069,T020936,I00010,S00650,1,cans,6.75
P038,C000766,T077522,I00127,S00441,6,pk,12.5
P023,C003848,T085074,I00107,S00718,9,oz,20.0
P020,C001008,T059500,I00249,S00416,9,pack,16.0
P032,C004802,T032144,I00255,S0044,2,pack,20.0
P036,C006562,T024839,I00020,S00174,9,cans,6.75
P004,C003119,T059025,I00009,S00484,11,cans,16.25
P029,C006225,T061729,I00095,S00157,4,botlltes,$16.0
P031,C007130,T02525,I00116,S00334,2,ct,48.0
P033,C005957,T083178,I00109,S00104,11,oz,17.0
P003,C004045,T095946,I00225,S0025,8,ct,17.0
P029,C004547,T07364,I00092,S00198,5,bottles,10.0
P034,C004343,T088927,I00207,S00313,5,ct,14.0
P006,C000206,T049688,I00112,S00599,2,ct.,14.0
P029,C000650,T036460,I00108,S00272,6,oz,15.0
P036,C005667,T097009,I00046,S00505,2,cans,8.0
P037,C003273,T052978,I00235,S00601,7,ct,14.0
P035,C000538,T063446,I00239,S00574,1,pk,$14.0
P026,C004319,T075270,I00183,S00423,7,ct,35.0
P023,C006866,T028371,I00022,S00167,7,cans,16.25
P009,C006954,T025497,I00228,S00253,3,pk,$14.0
P030,C004299,T052516,I00242,S00150,4,pk,12.0
P012,C004787,T039323,I00062,S00282,4,cans,37.0
P038,C005089,T022162,I00107,S00373,6,oz,20.0
P005,C008901,T097223,I00089,S00281,11,bottles,9.0
P005,C004084,T02214,I00252,S00693,11,ct,11.0
P004,C003761,T068721,I00040,S00242,11,bottles,22.0
P016,C006504,T046529,I00027,S00362,2,cans,16.25
P017,C004665,T095313,I00117,S0092,4,ct,46.0
P021,C002030,T051271,I00068,S00523,8,bottles,20.0
P029,C004429,T087382,I00020,S00309,2,cans,$6.75
P038,C001443,T061553,I00113,S00297,2,ct,42.0
P004,C002749,T035663,I00143,S00198,7,ct,$16.0
P003,C005825,T023317,I00043,S00485,4,bottles,24.0
P007,C003214,T07964,I00216,S00606,4,ct,16.5
P028,C007725,T073870,I00120,S00585,7,ct,9.0
P037,C000713,T09402,I00226,S00125,6,lb,15.0
P001,C005487,T060089,I00235,S00459,11,ct,14.0
P004,C003708,T06692,I00015,S00171,6,cans,$6.75
P015,C001280,T024053,I00081,S00478,7,bottles,29.0
P020,C006758,T026018,I00174,S00453,7,oz,18.0
P017,C006345,T096706,I00189,S00138,9,ct.,13.0
P035,C009122,T084046,I00125,S00543,4,ct,15.0
P001,C006191,T088968,I00182,S00134,4,oz,15.0
P022,C006441,T072600,I00025,S00267,9,cans,11.5
P022,C008900,T042840,I00116,S0053,4,ct,48.0
P021,C006249,T082718,I00106,S00323,1,oz,17.0
P030,C006403,T074765,I00018,S00683,2,cans,6.75
P025,C003429,T064755,I00260,S00101,1,ct,15.0
P028,C003033,T026029,I00190,S00269,10,ct,$16.0
P023,C007295,T072144,I00017,S00447,10,cans,6.75
P002,C006619,T096098,I00189,S00413,1,ct.,13.0
P032,C007376,T030575,I00170,S00476,3,ct.,$15.0
P008,C002871,T03689,I00135,S00707,2,ct.,14.0
P003,C000062,T039357,I00192,S00165,11,ct,24.0
P004,C005193,T077032,I00220,S00406,8,ct,14.0
P038,C007040,T033746,I00134,S00691,3,ct,16.0
P006,C005207,T026018,I00146,S00441,5,ct,21.0
P005,C004728,T079968,I00058,S0022,3,bottles,22.0
P008,C006607,T099608,I00234,S00529,5,ct,13.0
P031,C004908,T08947,I00245,S0042,4,rolls,26.0
P013,C006328,T063209,I00074,S00468,6,bottles,20.0
P020,C008636,T049777,I00011,S00315,3,cans,6.75
P010,C000454,T022700,I00098,S00459,3,oz,10.0
P021,C007203,T072581,I00055,S00312,10,cans,$40.0
P028,C008214,T062775,I00085,S00301,2,bottles,18.0
P009,C007670,T025630,I00064,S0082,3,cans,40.0
P025,C005677,T047151,I00185,S0069,4,ct,14.0
P021,C000303,T050670,I00213,S00359,5,ct,12.0
P010,C000142,T01993,I00071,S00131,7,bottles,17.5
P013,C000084,T047652,I00030,S00394,8,cans,16.0
P016,C000970,T084577,I00207,S0037,9,ct,14.0
P021,C003285,T071993,I00135,S0051,10,ct.,$14.0
P022,C007744,T062364,I00206,S0063,8,ct,15.0
P031,C000664,T026800,I00022,S00127,6,cans,16.25
P003,C000297,T01993,I00088,S00494,9,bottles,$17.0
P005,C003638,T029431,I00155,S00422,9,bags,17.0
P009,C005458,T050591,I00165,S00406,10,bags,$16.0
P035,C006162,T010340,I00146,S00155,5,ct,21.0
P004,C008291,T059430,I00259,S00713,1,pack,26.0
P016,C008240,T065545,I00020,S00724,3,cans,6.75
P017,C007760,T074632,I00043,S0054,11,bottles,24.0
P012,C004685,T046230,I00164,S0023,7,ct,16.0
P029,C003244,T094366,I00162,S00638,8,Bags,16.0
P035,C006326,T088929,I00019,S00495,3,cans,$6.75
P026,C005076,T087078,I00184,S00463,2,ct,12.0
P010,C004874,T085876,I00146,S00300,8,ct,21.0
P007,C008093,T069044,I00169,S0026,3,ct,17.0
P028,C002636,T065409,I00254,S00289,7,oz,13.0
P015,C000035,T034489,I00219,S00437,7,ct,22.0
P033,C004272,T078411,I00142,S0001,7,ct,12.5
P034,C000413,T093640,I00174,S00658,8,oz,18.0
P008,C003246,T033519,I00074,S00361,2,bottles,$20.0
P031,C001202,T095577,I00221,S00154,6,ct,14.0
P001,C000396,T087676,I00029,S00459,1,cans,11.5
P015,C008967,T012107,I00207,S00175,8,ct,14.0
P038,C007463,T072947,I00098,S00373,3,oz,10.0
P023,C008213,T018113,I00058,S00539,3,bottles,22.0
P012,C008979,T019357,I00060,S00276,11,bottles,22.0
P013,C004350,T089378,I00107,S0085,5,oz,20.0
P018,C007938,T072935,I00217,S00521,7,oz,20.5
P015,C005408,T068288,I00262,S00630,5,ct,14.0
P019,C003786,T022953,I00111,S00665,4,ct,16.0
P012,C002505,T042864,I00111,S00463,9,ct,16.0
P014,C002734,T060185,I00220,S00717,8,ct,14.0
P006,C007162,T049257,I00103,S00417,6,tubs,15.0
P027,C005724,T049379,I00208,S00585,10,ct,14.0
P037,C003835,T045381,I00144,S0029,9,ct,20.0
P027,C007817,T089075,I00080,S00252,8,bottles,22.0
P024,C001172,T080481,I00147,S0044,9,ct,15.0
P011,C001788,T048183,I00249,S00695,6,pack,16.0
P022,C007155,T049087,I00159,S00199,9,bags,17.0
P017,C008019,T01918,I00258,S00375,10,pk,21.0
P036,C005862,T053308,I00203,S00406,10,ct,$18.0
P033,C001567,T020602,I00190,S00644,3,ct,16.0
P001,C001185,T045566,I00067,S0027,10,bottles,$8.0
P026,C007851,T065458,I00209,S00251,8,ct,13.0
P021,C006867,T048183,I00019,S00208,3,cans,6.75
P004,C004523,T034755,I00085,S00581,1,bottles,18.0
P009,C004730,T015702,I00041,S00621,4,bottles,23.0
P019,C004758,T064151,I00158,S00501,9,,17.0
P039,C000949,T067106,I00171,S00189,3,ct,16.0
P033,C003097,T053176,I00179,S00165,4,ct,19.0
P035,C002963,T060818,I00258,S00529,4,pk,21.0
P028,C000192,T060862,I00090,S00547,1,bottles,9.0
P015,C002857,T058379,I00212,S00206,4,ct,12.0
P014,C007773,T040406,I00004,S00504,3,cans,6.75
P010,C003215,T087078,I00058,S00258,7,bottles,22.0
P006,C004537,T047908,I00142,S00638,3,ct,$12.5
P026,C001255,T068721,I00235,S00270,5,ct,14.0
P025,C007740,T012684,I00101,S00635,10,tubs,15.0
P005,C009079,T064155,I00183,S00436,9,ct,35.0
P039,C004049,T083178,I00150,S00413,7,bags,16.0
P036,C000239,T087147,I00041,S00523,7,bottles,23.0
P009,C007085,T088270,I00180,S00453,5,ct,19.0
P013,C002596,T053554,I00015,S00632,3,cans,6.75
P028,C002572,T082481,I00134,S00722,8,ct,$16.0
P025,C000556,T048008,I00117,S00702,9,ct,46.0
P037,C004600,T034055,I00239,S00109,4,pk,$14.0
P033,C007863,T039323,I00086,S00537,9,cans,18.0
P025,C003543,T050901,I00037,S00243,3,cans,16.0
P009,C007450,T021645,I00021,S00278,6,cans,6.75
P027,C000113,T087147,I00162,S00566,8,Bags,16.0
P017,C000073,T043974,I00190,S0059,4,ct,16.0
P011,C001026,T020122,I00072,S0067,1,bottles,20.0
P029,C008959,T073988,I00185,S00505,8,ct,14.0
P015,C009070,T032217,I00140,S00617,4,ct,29.0
P027,C003892,T011080,I00156,S00382,1,bags,17.0
P032,C000997,T011345,I00187,S00123,3,ct.,$13.0
P002,C004849,T00667,I00257,S00266,11,ct,21.0
P006,C001228,T082296,I00210,S00328,5,ct,15.0
P007,C008220,T015683,I00195,S0035,5,ct,12.5
P035,C008208,T021814,I00133,S0040,8,ct,15.0
P025,C007349,T035719,I00118,S00610,3,ct,42.0
P012,C001320,T09841,I00148,S00384,1,ct,15.0
P021,C001036,T039619,I00015,S00610,3,cans,6.75
P029,C008193,T040194,I00158,S00506,3,,17.0
P006,C001949,T030575,I00064,S00181,2,cans,40.0
P010,C002930,T069016,I00202,S00365,8,ct.,12.0
P016,C005464,T09822,I00032,S00203,9,cans,16.0
P028,C006714,T098308,I00074,S00432,11,bottles,20.0
P025,C001291,T010385,I00013,S00282,6,cans,6.75
P028,C002086,T084768,I00019,S00560,9,cans,6.75
P009,C008935,T087644,I00215,S00112,9,ct.,14.0
P029,C006007,T015718,I00022,S00644,4,cans,16.25
P028,C002037,T017945,I00102,S00166,2,tubs,$16.0
P013,C007771,T087295,I00136,S00303,8,ct,$19.5
P019,C003817,T072002,I00165,S00456,10,bags,16.0
P020,C006371,T076837,I00070,S00144,6,bottles,$17.5
P021,C007652,T011345,I00149,S00114,9,ct,$15.0
P030,C006855,T03125,I00203,S00395,4,ct,18.0
P009,C008209,T065215,I00008,S00153,11,cans,16.25
P032,C000044,T057755,I00185,S00139,4,ct,14.0
P039,C001952,T059883,I00016,S00506,7,cans,16.25
P021,C003724,T029351,I00019,S00653,4,cans,6.75
P020,C000468,T021396,I00108,S00417,5,oz,15.0
P032,C000152,T09822,I00055,S00480,4,cans,40.0
P017,C006375,T044850,I00126,S00614,11,ct,25.0
P018,C006936,T049470,I00208,S0066,3,ct,14.0
P002,C003757,T067866,I00098,S00260,9,oz,10.0
P001,C000103,T095327,I00218,S00645,10,ct,6.0
P032,C007446,T05665,I00162,S00628,1,Bags,16.0
P037,C004842,T01611,I00209,S00369,11,ct,$13.0
P013,C008554,T064644,I00004,S00140,7,cans,6.75
P038,C001740,T082172,I00139,S00710,7,ct,24.0
P010,C002059,T083042,I00212,S00277,2,ct,12.0
P036,C005355,T030559,I00227,S00395,5,pk,15.0
P011,C003681,T058526,I00169,S00201,7,ct,$17.0
P023,C003182,T044992,I00031,S00240,1,cans,16.0
P030,C002432,T064214,I00176,S00351,8,ct,19.0
P004,C008857,T051271,I00146,S0065,11,ct,21.0
P026,C002246,T047080,I00187,S0097,5,ct.,13.0
P003,C009191,T079651,I00121,S0017,9,ct,17.0
P021,C000064,T071937,I00050,S00249,11,cans,8.0
P036,C003948,T054954,I00133,S00321,3,ct,15.0
P033,C007551,T055428,I00216,S00645,5,ct,16.5
P008,C008675,T034678,I00219,S00159,8,ct,22.0
P010,C003840,T089075,I00243,S0013,2,oz,$16.0
P038,C002700,T08476,I00001,S00361,3,cans,11.5
P020,C006818,T010483,I00092,S00394,10,bottles,10.0
P001,C009178,T013249,I00211,S00361,3,ct.,15.0
P016,C002548,T093590,I00028,S0047,10,cans,6.75
P036,C006787,T057434,I00118,S00660,5,ct,$42.0
P036,C008444,T051609,I00235,S0065,4,ct,14.0
P022,C007526,T083678,I00099,S0048,5,oz,6.0
P037,C004913,T044960,I00067,S00128,2,bottles,8.0
P006,C009118,T065049,I00184,S00540,8,ct,12.0
P002,C000526,T055213,I00203,S00137,5,ct,18.0
P016,C000251,T078163,I00032,S00385,5,cans,16.0
P003,C006492,T028371,I00231,S00255,9,pk,16.0
P037,C000890,T084577,I00194,S00380,6,bars,23.0
P022,C006918,T025854,I00098,S00538,8,oz,10.0
P022,C008325,T039370,I00173,S00395,10,ct,19.0
P001,C000655,T062175,I00261,S0099,5,ct,33.0
P014,C001344,T048937,I00146,S00545,10,ct,21.0
P001,C004886,T018396,I00018,S00221,5,cans,6.75
P032,C006150,T059500,I00242,S0029,11,pk,12.0
P013,C005426,T015683,I00263,S00356,11,Ct,14.0
P039,C006089,T072072,I00231,S00577,7,pk,16.0
P024,C006511,T099241,I00019,S0002,3,cans,$6.75
P019,C000614,T079847,I00173,S0046,4,ct,19.0
P009,C002852,T038334,I00107,S00626,4,oz,20.0
P001,C004021,T091101,I00130,S00521,4,ct,$14.0
P025,C006849,T028047,I00084,S0089,10,bottles,18.0
P026,C001669,T061723,I00031,S00494,8,cans,$16.0
P022,C004099,T048124,I00129,S00451,1,pk,18.0
P039,C000494,T038098,I00199,S00359,3,ct,15.0
P024,C002893,T062364,I00202,S00524,5,ct.,$12.0
P038,C005219,T017945,I00119,S00205,11,ct,53.0
P025,C002394,T036945,I00014,S00271,1,cans,6.75
P038,C007718,T034608,I00050,S0040,3,cans,8.0
P018,C007342,T075270,I00032,S00251,10,cans,$16.0
P031,C004017,T088929,I00206,S00651,4,ct,$15.0
P032,C003881,T083273,I00236,S00706,8,tins,12.0
P022,C006683,T073576,I00122,S00165,3,ct,15.0
P011,C004460,T01575,I00158,S0018,4,,17.0
P036,C008447,T054793,I00213,S00186,11,ct,12.0
P005,C008614,T061609,I00136,S0040,2,ct,19.5
P014,C002621,T031749,I00131,S00562,6,ct,14.0
P036,C004881,T074177,I00199,S0062,3,ct,15.0
P024,C001548,T052492,I00218,S0025,1,ct,6.0
P015,C000987,T06414,I00040,S00390,9,bottles,22.0
P007,C005921,T099279,I00023,S00229,4,cans,6.75
P011,C004724,T074638,I00055,S00599,5,cans,40.0
P022,C007441,T030747,I00084,S00319,2,bottles,18.0
P028,C000252,T049218,I00249,S0074,3,pack,16.0
P008,C005332,T061208,I00081,S00415,1,bottles,29.0
P038,C001142,T058047,I00154,S00277,6,Bags,15.0
P017,C003980,T037111,I00144,S00565,9,ct,20.0
P027,C001414,T076946,I00077,S0075,9,cans,6.75
P020,C001708,T058494,I00129,S00636,3,pk,18.0
P027,C006471,T072011,I00258,S00575,5,pk,21.0
P026,C006377,T071105,I00207,S00178,10,ct,$14.0
P020,C002044,T018627,I00230,S00193,10,pk,15.0
P009,C005036,T071635,I00013,S0047,6,cans,6.75
P008,C006150,T061260,I00206,S00109,9,ct,15.0
P013,C001812,T031057,I00135,S00377,9,ct.,$14.0
P006,C009093,T072295,I00058,S00657,5,bottles,22.0
P013,C008626,T062887,I00049,S00416,2,cans,$8.0
P032,C006470,T043198,I00044,S00401,5,cans,8.0
P013,C001597,T065847,I00178,S00434,2,ct,26.0
P004,C008013,T061518,I00190,S00172,5,ct,16.0
P033,C001919,T047197,I00249,S00280,4,pack,16.0
P022,C000164,T093583,I00117,S00289,9,ct,46.0
P010,C002602,T075270,I00246,S00362,11,ct,20.0
P005,C004843,T054954,I00119,S00181,4,ct,$53.0
P013,C004499,T02214,I00167,S00463,4,ct,14.0
P039,C001956,T07964,I00177,S00625,9,ct,35.0
P021,C001399,T065158,I00099,S0058,3,oz,6.0
P021,C000138,T019459,I00083,S00523,7,bottles,14.0
P031,C002521,T038329,I00173,S00254,3,ct,19.0
P019,C007764,T015150,I00125,S00315,10,ct,15.0
P012,C006451,T026577,I00002,S00691,2,cans,6.75
P006,C007136,T096159,I00159,S0004,8,bags,17.0
P010,C008835,T057694,I00086,S00698,11,cans,18.0
P039,C008018,T03835,I00034,S00548,9,cans,16.0
P025,C003492,T073576,I00231,S00155,8,pk,$16.0
P026,C007345,T070396,I00010,S00232,3,cans,6.75
P032,C001867,T026515,I00195,S0096,5,ct,12.5
P034,C005731,T093583,I00084,S00365,8,bottles,18.0
P035,C004857,T028422,I00124,S00324,6,ct,15.0
P026,C004254,T072727,I00079,S0047,7,bottles,17.0
P002,C004978,T054598,I00205,S00512,1,ct,16.0
P019,C008680,T053176,I00134,S00392,5,ct,16.0
P016,C003685,T081080,I00008,S00725,3,cans,16.25
P039,C005436,T055808,I00074,S00289,2,bottles,20.0
P035,C000512,T068263,I00261,S00665,9,ct,33.0
P032,C003547,T04732,I00118,S0056,11,ct,42.0
P029,C003414,T056201,I00077,S00112,8,cans,6.75
P036,C007148,T075356,I00252,S00686,2,ct,11.0
P011,C001098,T072698,I00096,S00192,9,bottles,20.0
P001,C000175,T024560,I00051,S00128,9,cans,23.0
P038,C006021,T067714,I00232,S00297,8,ct,12.0
P027,C007806,T044614,I00257,S00654,8,ct,21.0
P037,C000495,T047024,I00150,S00168,10,bags,16.0
P008,C004914,T062518,I00029,S00671,6,cans,11.5
P037,C003817,T067714,I00014,S00281,11,cans,6.75
P039,C009096,T023836,I00191,S00127,1,bars,24.0
P018,C007951,T046163,I00107,S00132,4,oz,20.0
P019,C001343,T061553,I00223,S00589,4,ct,13.5
P020,C002136,T094939,I00259,S0083,9,pack,26.0
P022,C003990,T053788,I00106,S00557,4,oz,17.0
P016,C004280,T041830,I00025,S00575,10,cans,11.5
P001,C004690,T076290,I00105,S00131,2,ct,16.5
P026,C000397,T078163,I00228,S00694,1,pk,14.0
P032,C007842,T069194,I00068,S00263,7,bottles,20.0
P021,C002543,T012315,I00034,S00127,5,cans,16.0
P010,C008728,T051642,I00228,S00626,5,pk,$14.0
P018,C002040,T026804,I00246,S00673,2,ct,20.0
P008,C000114,T091277,I00217,S00523,3,oz,$20.5
P028,C001983,T093590,I00253,S00647,3,bags,21.0
P031,C006055,T041360,I00256,S00465,3,pack,20.0
P023,C000655,T03462,I00078,S00511,8,bottles,17.0
P007,C007614,T032362,I00218,S00538,9,ct,6.0
P030,C007560,T020253,I00188,S00619,4,ct,14.0
P018,C001441,T095799,I00092,S00704,5,bottles,10.0
P004,C002962,T037311,I00260,S00602,4,ct,15.0
P015,C008798,T077032,I00089,S00279,8,bottles,9.0
P023,C007078,T041425,I00063,S00635,9,cans,40.0
P004,C004264,T073988,I00192,S00706,2,ct,24.0
P035,C006672,T089343,I00192,S00700,9,ct,24.0
P011,C005387,T061609,I00032,S00550,3,cans,16.0
P030,C006367,T082078,I00137,S0047,11,ct,24.0
P013,C006179,T068431,I00059,S00627,1,bottles,22.0
P010,C000894,T055699,I00093,S00206,6,bottles,13.0
P015,C003195,T05511,I00114,S00627,3,ct,44.0
P030,C006393,T071018,I00151,S0051,9,bags,17.0
P015,C000734,T030747,I00142,S00426,7,ct,12.5
P028,C001408,T092996,I00083,S00617,4,bottles,14.0
P018,C004915,T029351,I00107,S00441,8,oz,20.0
P027,C007646,T049218,I00126,S0089,11,ct,25.0
P016,C008561,T062518,I00015,S00239,10,cans,6.75
P034,C001038,T052221,I00047,S00372,6,cans,8.0
P004,C002335,T088583,I00141,S00518,8,ct,18.0
P013,C003688,T028158,I00167,S0004,1,ct,14.0
P010,C004989,T00364,I00034,S0022,3,cans,16.0
P012,C001668,T051287,I00055,S00161,10,cans,40.0
P025,C004278,T080994,I00246,S00184,9,ct,20.0
P031,C004030,T033277,I00125,S00217,7,ct,15.0
P019,C005880,T076290,I00247,S00289,8,oz,15.0
P035,C006341,T053861,I00262,S00565,5,ct,14.0
P011,C006416,T00522,I00219,S00467,9,ct,22.0
P012,C007734,T026515,I00130,S00423,2,ct,$14.0
P034,C008008,T074638,I00263,S00251,9,Ct,14.0
P021,C006932,T073058,I00038,S00452,5,bottles,$23.0
P008,C004908,T024016,I00090,S00352,3,bottles,9.0
P004,C002903,T031283,I00092,S00137,8,bottles,10.0
P002,C004456,T077522,I00219,S00371,5,ct,22.0
P029,C005800,T072408,I00071,S00396,8,bottles,17.5
P014,C002332,T04555,I00213,S00251,3,ct,12.0
P029,C003797,T084253,I00104,S00118,5,ct,14.0
P032,C005857,T010308,I00166,S0074,6,bags,17.0
P035,C005038,T031828,I00163,S00188,2,bags,15.0
P028,C004822,T055808,I00172,S00126,5,oz,19.0
P021,C001737,T034489,I00159,S00351,8,bags,17.0
P029,C001925,T083959,I00015,S00259,7,cans,6.75
P024,C005235,T06555,I00228,S00431,10,pk,14.0
P002,C004903,T072142,I00254,S00133,1,oz,13.0
P034,C004402,T069181,I00184,S00450,2,ct,12.0
P011,C009142,T015706,I00033,S00234,5,cans,16.0
P006,C000832,T044461,I00028,S00567,3,cans,6.75
P008,C007574,T088929,I00246,S00573,3,ct,20.0
P035,C007306,T08344,I00227,S00690,7,pk,15.0
P004,C005690,T075084,I00022,S00714,1,cans,16.25
P026,C008152,T072727,I00117,S00629,8,ct,46.0
P001,C006667,T070146,I00172,S00629,10,oz,19.0
P027,C006726,T061609,I00184,S0007,11,ct,12.0
P009,C000898,T049055,I00009,S0067,5,cans,16.25
P021,C002437,T01611,I00109,S00671,7,oz,17.0
P019,C007339,T026464,I00218,S00109,7,ct,6.0
P022,C001084,T054954,I00074,S00337,7,bottles,20.0
P030,C008524,T072797,I00228,S00546,8,pk,$14.0
P017,C008421,T072797,I00144,S00390,3,ct,20.0
P009,C001286,T051609,I00148,S00379,5,ct,15.0
P020,C000829,T097009,I00176,S00430,1,ct,19.0
P015,C003294,T077744,I00066,S00604,11,bottles,20.0
P029,C004766,T087130,I00215,S00299,9,ct.,14.0
P034,C000416,T020254,I00168,S00677,8,ct,18.0
P021,C008901,T060818,I00044,S00724,3,cans,$8.0
P012,C005103,T015640,I00260,S00236,6,ct,15.0
P023,C007336,T082538,I00015,S00628,2,cans,$6.75
P039,C008308,T039825,I00242,S00667,1,pk,12.0
P003,C000827,T027020,I00065,S00264,1,bottles,20.0
P036,C005779,T00148,I00155,S0042,7,bags,$17.0
P010,C006294,T065049,I00219,S00616,10,ct,22.0
P016,C005691,T040129,I00154,S00356,2,Bags,15.0
P001,C006265,T020254,I00191,S00699,10,bars,24.0
P027,C004333,T052221,I00170,S00110,5,ct.,$15.0
P027,C003398,T05634,I00222,S00546,8,ct,12.0
P018,C006908,T064735,I00142,S00316,8,ct,12.5
P022,C001932,T047080,I00027,S0048,7,cans,16.25
P005,C007634,T057446,I00244,S00514,7,oz,18.0
P018,C000999,T032828,I00080,S00705,8,bottles,22.0
P009,C005076,T029097,I00034,S00689,2,cans,16.0
P017,C006353,T041453,I00245,S00432,7,rolls,26.0
P037,C009049,T015117,I00072,S00126,7,bottles,20.0
P038,C006796,T041535,I00119,S00652,7,ct,53.0
P016,C005382,T08574,I00212,S00595,5,ct,12.0
P002,C001861,T012218,I00261,S00591,11,ct,33.0
P030,C006620,T060527,I00044,S00674,1,cans,8.0
P020,C009052,T069044,I00020,S00474,2,cans,6.75
P010,C000630,T066165,I00092,S00189,9,bottles,10.0
P017,C007015,T063790,I00129,S00596,1,pk,18.0
P011,C003373,T04256,I00115,S00545,8,ct,53.0
P002,C005293,T090423,I00080,S00268,5,bottles,22.0
P038,C004723,T095853,I00002,S00323,2,cans,$6.75
P034,C000729,T012359,I00147,S0063,5,ct,15.0
P011,C005812,T057446,I00244,S0033,11,oz,18.0
P026,C003994,T089343,I00156,S00200,1,bags,17.0
P037,C004789,T06544,I00046,S00499,3,cans,8.0
P038,C006783,T028995,I00115,S0035,4,ct,53.0
P013,C009042,T078551,I00182,S00149,7,oz,15.0
P003,C004160,T038379,I00176,S00645,8,ct,19.0
P005,C005581,T033637,I00215,S00325,7,ct.,14.0
P005,C007794,T049602,I00240,S00623,6,ct,14.0
P018,C002195,T063926,I00233,S00179,5,ct,12.0
P031,C002315,T011711,I00056,S00480,2,bottles,24.0
P038,C005796,T046116,I00260,S00301,4,ct,15.0
P018,C007648,T031696,I00017,S00509,10,cans,6.75
P031,C005063,T099990,I00224,S0094,1,oz,11.0
P030,C007710,T088983,I00219,S0007,7,ct,22.0
P028,C007240,T053631,I00241,S00154,9,ct,12.0
P001,C009144,T066135,I00106,S0085,6,oz,17.0
P038,C006383,T014370,I00133,S00313,4,ct,15.0
P024,C003892,T076080,I00054,S00387,8,cans,40.0
P003,C000789,T028995,I00029,S00606,11,cans,11.5
P039,C008084,T092381,I00237,S0001,7,ct,16.0
P018,C005835,T045218,I00047,S00714,6,cans,8.0
P037,C005846,T07155,I00211,S0040,1,ct.,15.0
P021,C000171,T073148,I00044,S00206,2,cans,8.0
P029,C001386,T011597,I00132,S00395,9,ct,14.0
P028,C007267,T088583,I00056,S00414,4,bottles,24.0
P025,C001809,T073567,I00066,S00707,1,bottles,20.0
P006,C008196,T07238,I00155,S00456,5,bags,17.0
P036,C008901,T036460,I00198,S0032,5,ct,12.0
P030,C000210,T015613,I00252,S0086,11,ct,11.0
P039,C000389,T015009,I00149,S0086,4,ct,15.0
P003,C008402,T081072,I00092,S00507,10,bottles,10.0
P006,C008802,T054793,I00214,S00653,10,oz,$19.5
P017,C004310,T073047,I00234,S0068,1,ct,$13.0
P013,C000598,T029882,I00097,S00503,7,cartons,19.0
P009,C001599,T084768,I00016,S0027,9,cans,16.25
P011,C007784,T042256,I00019,S00585,7,cans,6.75
P034,C004184,T013995,I00195,S00309,2,ct,$12.5
P004,C002962,T048380,I00084,S00673,9,bottles,18.0
