payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P003,C003175,T013987,I00046,S00345,5,cans,8.0
P024,C004975,T042571,I00081,S00176,6,bottles,29.0
P030,C002447,T016326,I00111,S00185,7,ct,16.0
P008,C007244,T082040,I00149,S00437,7,ct,15.0
P037,C006993,T062037,I00055,S0098,7,cans,40.0
P004,C007111,T035007,I00222,S00151,1,ct,12.0
P022,C004164,T024244,I00102,S00378,9,tubs,16.0
P034,C002836,T089879,I00178,S0046,9,ct,26.0
P011,C001011,T022185,I00124,S00358,4,ct,15.0
P037,C004984,T098472,I00236,S00128,1,tins,12.0
P008,C000080,T01456,I00239,S00275,11,pk,14.0
P003,C005210,T063148,I00021,S00382,5,cans,6.75
P017,C005384,T015269,I00246,S00163,2,ct,20.0
P017,C000091,T061265,I00085,S00139,5,bottles,18.0
P006,C001564,T084040,I00202,S00431,2,ct.,12.0
P009,C001197,T016461,I00237,S00367,8,ct,16.0
P025,C008572,T018494,I00046,S00334,2,cans,8.0
P020,C004289,T095851,I00193,S00718,5,ct,18.0
P037,C006370,T018199,I00106,S00116,2,oz,17.0
P029,C005309,T023651,I00055,S00666,1,cans,40.0
P006,C001426,T029855,I00058,S00625,6,bottles,22.0
P036,C004115,T011665,I00211,S00318,1,ct.,15.0
P017,C006399,T077208,I00029,S00575,5,cans,11.5
P017,C001971,T090490,I00199,S00462,5,ct,15.0
P019,C002497,T048759,I00234,S0032,2,ct,13.0
P024,C006204,T052694,I00249,S00611,2,pack,16.0
P019,C002628,T044246,I00156,S00561,9,bags,17.0
P005,C005374,T055663,I00117,S00632,7,ct,$46.0
P028,C005826,T086685,I00082,S00535,7,ct,$15.0
P020,C003046,T027220,I00191,S00317,10,bars,24.0
P037,C008713,T016461,I00110,S00467,8,oz,22.5
P028,C001950,T087787,I00016,S00341,4,cans,16.25
P036,C006554,T030960,I00135,S00375,3,ct.,14.0
P034,C001768,T080414,I00166,S00377,10,bags,17.0
P003,C007172,T021136,I00083,S00485,6,bottles,14.0
P036,C004057,T024856,I00222,S00282,7,ct,12.0
P029,C001795,T00086,I00164,S00413,3,ct,16.0
P001,C000069,T032698,I00036,S00665,10,cans,16.0
P029,C005677,T076219,I00080,S00448,3,bottles,$22.0
P007,C002883,T067681,I00065,S00237,8,bottles,20.0
P015,C002263,T036029,I00179,S00677,9,ct,19.0
P020,C004470,T057099,I00028,S00364,10,cans,6.75
P007,C005800,T096176,I00146,S00165,9,ct,21.0
P007,C008170,T024165,I00175,S00221,11,oz,19.0
P016,C005461,T063523,I00128,S00107,6,pk,16.0
P011,C002067,T015184,I00205,S00450,6,ct,16.0
P011,C004993,T048112,I00032,S00284,9,cans,16.0
P031,C004228,T07754,I00038,S00285,7,bottles,23.0
P024,C007586,T033578,I00204,S00363,5,ct,17.0
P014,C009039,T067157,I00084,S00278,7,bottles,18.0
P028,C007780,T021228,I00215,S00169,10,ct.,$14.0
P015,C002075,T078525,I00084,S00421,7,bottles,18.0
P039,C003279,T032986,I00223,S00725,7,ct,13.5
P002,C002671,T093364,I00151,S00594,3,bags,17.0
P035,C003031,T068885,I00263,S00391,3,Ct,14.0
P004,C001844,T076665,I00011,S00471,3,cans,6.75
P017,C001557,T063387,I00020,S00725,11,cans,6.75
P025,C000505,T048794,I00248,S00382,7,rolls,26.0
P025,C002704,T016140,I00095,S0094,4,botlltes,16.0
P025,C003752,T034152,I00053,S00168,7,cans,40.0
P021,C005860,T03697,I00244,S00204,10,oz,18.0
P029,C005562,T010037,I00213,S00405,7,ct,12.0
P023,C001086,T054801,I00205,S00463,9,ct,16.0
P029,C008531,T057728,I00226,S00433,7,lb,15.0
P001,C007233,T023760,I00153,S00365,6,bags,15.0
P010,C001727,T080577,I00018,S00173,3,cans,6.75
P033,C004409,T023993,I00069,S00234,4,bottles,17.5
P016,C002269,T058299,I00173,S00420,8,ct,19.0
P026,C002404,T072327,I00218,S00429,7,ct,6.0
P010,C005167,T010048,I00037,S00563,10,cans,16.0
P027,C007236,T02753,I00077,S00642,10,cans,6.75
P024,C007124,T065111,I00222,S00115,9,ct,12.0
P034,C002971,T089879,I00211,S00595,10,ct.,15.0
P039,C004509,T014408,I00188,S00469,1,ct,14.0
P016,C005144,T093635,I00109,S00183,1,oz,17.0
P031,C002377,T058158,I00020,S00356,2,cans,6.75
P008,C002379,T064231,I00148,S00114,9,ct,15.0
P015,C006925,T092730,I00029,S00657,1,cans,11.5
P010,C004150,T023721,I00004,S00529,9,cans,6.75
P022,C003976,T036075,I00135,S00159,2,ct.,14.0
P008,C003197,T048452,I00092,S00179,2,bottles,10.0
P016,C008020,T017686,I00210,S0093,5,ct,15.0
P005,C001790,T015269,I00254,S00475,1,oz,13.0
P028,C008049,T065919,I00148,S00663,5,ct,15.0
P037,C007720,T054903,I00156,S00146,7,bags,$17.0
P024,C002959,T077724,I00185,S0057,3,ct,14.0
P011,C006000,T074749,I00099,S00152,7,oz,6.0
P008,C007022,T086469,I00040,S0084,3,bottles,22.0
P013,C002614,T029539,I00043,S00200,8,bottles,24.0
P010,C004322,T013445,I00227,S00722,11,pk,15.0
P026,C004189,T080736,I00011,S00225,4,cans,$6.75
P020,C005308,T020975,I00061,S0092,6,cans,55.0
P002,C001090,T025816,I00037,S00353,1,cans,16.0
P009,C002159,T081292,I00235,S00471,1,ct,14.0
P018,C006966,T017692,I00232,S00469,9,ct,12.0
P026,C003413,T040906,I00260,S00265,11,ct,15.0
P007,C006598,T04061,I00183,S00124,2,ct,35.0
P017,C008339,T068531,I00197,S00255,7,bars,15.0
P030,C005391,T031808,I00087,S00206,3,bottles,$15.0
P020,C003362,T074578,I00115,S00649,10,ct,53.0
P021,C005522,T064231,I00258,S0045,5,pk,21.0
P008,C005548,T02319,I00002,S00284,1,cans,$6.75
P009,C002606,T039075,I00126,S0062,8,ct,25.0
P023,C004209,T093973,I00140,S00618,1,ct,29.0
P011,C001516,T038546,I00263,S00482,1,Ct,14.0
P010,C000299,T023642,I00175,S00606,6,oz,19.0
P010,C000393,T015834,I00161,S00507,6,Bags,17.0
P028,C001475,T056935,I00014,S00325,6,cans,6.75
P039,C000279,T059953,I00121,S00316,3,ct,17.0
P006,C001086,T079501,I00031,S00686,7,cans,16.0
P019,C000559,T068931,I00011,S00308,6,cans,6.75
P008,C007034,T065515,I00110,S0099,7,oz,22.5
P007,C004478,T038053,I00205,S00466,5,ct,16.0
P029,C005105,T013987,I00041,S0096,1,bottles,23.0
P012,C003801,T085631,I00025,S00567,11,cans,11.5
P012,C004660,T066953,I00067,S00539,2,bottles,8.0
P008,C007087,T079393,I00230,S0096,7,pk,15.0
P036,C001822,T077458,I00108,S00174,7,oz,15.0
P004,C001238,T033201,I00056,S00196,10,bottles,24.0
P005,C000902,T031886,I00143,S00667,7,ct,16.0
P031,C000644,T020409,I00009,S00387,7,cans,16.25
P036,C004329,T088846,I00116,S00105,1,ct,48.0
P027,C001302,T034887,I00128,S0002,11,pk,16.0
P006,C003493,T027272,I00160,S00370,6,bags,17.0
P030,C003528,T081624,I00208,S00344,8,ct,14.0
P001,C002366,T090202,I00225,S00648,11,ct,17.0
P038,C008569,T032907,I00116,S0010,7,ct,48.0
P011,C005321,T039424,I00127,S00186,7,pk,$12.5
P009,C005487,T080609,I00045,S00128,1,cans,8.0
P002,C009024,T084040,I00187,S0083,2,ct.,13.0
P013,C006233,T033578,I00069,S00649,7,bottles,17.5
P012,C005427,T028805,I00106,S0097,11,oz,17.0
P010,C006124,T088719,I00107,S00363,6,oz,20.0
P001,C008508,T052694,I00026,S00670,3,cans,6.75
P028,C003114,T018581,I00069,S00171,6,bottles,17.5
P004,C002847,T045610,I00130,S00686,6,ct,14.0
P013,C008640,T020243,I00179,S00300,4,ct,19.0
P039,C001896,T032102,I00010,S00586,1,cans,6.75
P031,C002550,T047397,I00124,S00362,9,ct,15.0
P036,C002598,T072740,I00207,S00345,3,ct,14.0
P027,C000466,T067618,I00088,S00488,5,bottles,17.0
P020,C007299,T034637,I00121,S00256,10,ct,17.0
P025,C007729,T052507,I00011,S00113,5,cans,6.75
P039,C004930,T038187,I00178,S00207,3,ct,26.0
P001,C002730,T076205,I00080,S0041,2,bottles,22.0
P004,C005917,T046435,I00175,S00489,10,oz,19.0
P024,C007973,T010454,I00034,S00380,2,cans,16.0
P019,C001134,T029617,I00167,S0015,9,ct,14.0
P027,C007814,T039137,I00003,S00708,10,cans,6.75
P030,C009188,T025678,I00048,S00111,9,cans,8.0
P022,C006692,T016106,I00016,S00191,2,cans,$16.25
P001,C006769,T050149,I00233,S00602,4,ct,12.0
P014,C004603,T022425,I00158,S00150,2,,17.0
P017,C001873,T015184,I00010,S0056,9,cans,6.75
P039,C007231,T094988,I00080,S00612,3,bottles,22.0
P027,C008044,T072361,I00264,S00626,9,Ct,15.0
P003,C003848,T065919,I00112,S00597,9,ct.,14.0
P025,C002695,T037367,I00226,S00541,2,lb,15.0
P004,C002885,T067928,I00083,S0072,4,bottles,14.0
P016,C008720,T027272,I00112,S00598,10,ct.,14.0
P020,C006055,T067604,I00113,S00201,9,ct,42.0
P039,C005637,T061947,I00094,S00587,5,bottles,11.0
P009,C003023,T03857,I00118,S0071,7,ct,42.0
P003,C004917,T055671,I00023,S00684,1,cans,6.75
P031,C002814,T059961,I00263,S00311,9,Ct,14.0
P001,C009182,T030462,I00160,S0094,5,bags,17.0
P026,C007677,T055948,I00023,S00453,11,cans,6.75
P015,C007968,T070625,I00026,S00172,9,cans,6.75
P023,C007155,T04570,I00057,S00531,7,bottles,24.0
P013,C005330,T061918,I00186,S00317,11,ct,13.0
P017,C007998,T040017,I00007,S00606,5,cans,6.75
P005,C003073,T044570,I00059,S00597,8,bottles,22.0
P024,C001114,T03750,I00188,S00474,8,ct,14.0
P012,C006249,T098521,I00156,S00574,6,bags,17.0
P002,C008677,T069445,I00258,S00528,5,pk,21.0
P018,C007373,T020409,I00088,S00253,4,bottles,$17.0
P031,C004456,T011625,I00026,S0052,1,cans,6.75
P025,C001659,T038908,I00050,S00297,3,cans,8.0
P010,C004108,T027015,I00001,S00649,9,cans,11.5
P037,C000907,T079211,I00186,S00545,6,ct,13.0
P027,C008811,T044246,I00018,S00108,6,cans,6.75
P015,C001428,T061501,I00021,S00492,11,cans,6.75
P023,C001456,T043411,I00243,S00293,9,oz,16.0
P035,C007640,T065495,I00208,S0017,4,ct,14.0
P025,C000011,T032705,I00130,S0066,1,ct,14.0
P039,C008087,T00086,I00256,S00421,9,pack,20.0
P035,C008491,T043213,I00136,S0005,11,ct,19.5
P023,C009064,T070244,I00042,S00522,9,bottles,28.0
P031,C002517,T075300,I00253,S00459,5,bags,21.0
P008,C006917,T034112,I00069,S00114,11,bottles,17.5
P017,C004680,T095163,I00190,S00584,7,ct,$16.0
P001,C000379,T094787,I00117,S0020,1,ct,46.0
P026,C005528,T023760,I00078,S00655,7,bottles,17.0
P026,C002288,T020038,I00137,S00208,6,ct,$24.0
P003,C001302,T020432,I00070,S00554,2,bottles,17.5
P038,C002136,T076885,I00127,S00170,4,pk,12.5
P016,C008134,T041661,I00021,S00229,10,cans,6.75
P024,C004854,T056935,I00182,S0004,11,oz,15.0
P009,C002819,T09386,I00220,S00680,8,ct,14.0
P021,C005976,T034852,I00079,S00703,1,bottles,17.0
P006,C005821,T017147,I00246,S00366,4,ct,20.0
P012,C005986,T075026,I00078,S0048,5,bottles,17.0
P010,C000220,T030960,I00243,S0034,11,oz,16.0
P039,C005560,T048141,I00032,S00675,2,cans,16.0
P007,C007933,T043229,I00146,S00559,1,ct,21.0
P010,C007024,T041982,I00238,S00117,4,ct,12.0
P001,C007323,T080736,I00039,S00612,10,bottles,$26.0
P038,C007787,T075300,I00129,S00521,7,pk,18.0
P011,C001192,T039137,I00085,S0030,2,bottles,18.0
P019,C007208,T048809,I00135,S00164,10,ct.,14.0
P014,C008710,T043954,I00210,S00380,1,ct,$15.0
P024,C003484,T067473,I00198,S0008,3,ct,12.0
P009,C008128,T053300,I00092,S00587,9,bottles,10.0
P008,C000513,T027984,I00004,S00690,3,cans,6.75
P011,C001764,T050243,I00037,S00431,11,cans,16.0
P003,C004348,T099531,I00011,S00658,8,cans,6.75
P028,C008958,T083156,I00141,S00501,3,ct,18.0
P032,C006464,T095608,I00190,S00599,11,ct,16.0
P020,C004294,T07363,I00100,S00619,5,oz.,10.0
P026,C000083,T089290,I00243,S00426,10,oz,16.0
P018,C004364,T089925,I00213,S0036,1,ct,12.0
P011,C003048,T02706,I00241,S0013,11,ct,12.0
P009,C008685,T034852,I00183,S00203,8,ct,35.0
P023,C008629,T055716,I00161,S00578,8,Bags,17.0
P037,C001548,T051757,I00234,S00119,3,ct,13.0
P026,C001761,T041474,I00038,S00417,10,bottles,23.0
P014,C007074,T031593,I00220,S00252,6,ct,14.0
P024,C002752,T094356,I00183,S00178,3,ct,35.0
P036,C006506,T084512,I00222,S0006,7,ct,12.0
P032,C002635,T099053,I00233,S00483,5,ct,12.0
P036,C009016,T053591,I00209,S00607,3,ct,13.0
P024,C000489,T025678,I00191,S00511,6,bars,24.0
P007,C007225,T01822,I00210,S00526,4,ct,15.0
P029,C004514,T055671,I00087,S00537,9,bottles,15.0
P006,C007960,T051447,I00140,S00635,4,ct,29.0
P014,C004076,T069266,I00231,S00269,1,pk,16.0
P023,C006203,T027721,I00254,S00257,7,oz,13.0
P015,C002505,T010409,I00076,S00339,9,cans,6.75
P007,C005408,T011540,I00066,S00714,2,bottles,20.0
P006,C004223,T013112,I00046,S00206,4,cans,8.0
P017,C005570,T025971,I00188,S00405,9,ct,14.0
P036,C002766,T076885,I00248,S00472,10,rolls,26.0
P019,C007346,T026879,I00004,S00610,9,cans,6.75
P009,C001344,T036305,I00238,S00195,11,ct,12.0
P023,C000366,T043411,I00026,S00689,6,cans,6.75
P032,C007459,T093887,I00067,S00141,4,bottles,8.0
P014,C008672,T040806,I00055,S00433,5,cans,40.0
P002,C007813,T084953,I00144,S00674,11,ct,20.0
P011,C006195,T026879,I00159,S00241,7,bags,17.0
P004,C000033,T093434,I00258,S00198,10,pk,21.0
P023,C000153,T088537,I00101,S00143,6,tubs,15.0
P012,C003149,T044478,I00050,S00141,7,cans,8.0
P014,C008011,T023906,I00009,S00531,3,cans,16.25
P008,C002434,T036570,I00084,S00629,9,bottles,18.0
P021,C006389,T090884,I00221,S00684,9,ct,14.0
P031,C005768,T07934,I00026,S00715,2,cans,6.75
P007,C008303,T010139,I00232,S00155,2,ct,12.0
P012,C007659,T038759,I00133,S00550,8,ct,$15.0
P039,C003960,T064343,I00113,S00301,8,ct,42.0
P012,C000970,T047587,I00013,S0082,9,cans,$6.75
P030,C007312,T03143,I00153,S00592,9,bags,$15.0
P029,C007925,T086356,I00195,S00652,5,ct,12.5
P004,C003496,T055084,I00135,S00544,4,ct.,$14.0
P017,C004330,T018516,I00079,S00676,4,bottles,17.0
P023,C008868,T040682,I00258,S00138,5,pk,21.0
P008,C001275,T049367,I00117,S00239,4,ct,46.0
P033,C002259,T038759,I00226,S00370,7,lb,15.0
P038,C008812,T010391,I00220,S00435,6,ct,14.0
P031,C003638,T08389,I00056,S00555,4,bottles,24.0
P033,C004732,T015255,I00016,S00694,2,cans,16.25
P023,C007782,T087191,I00161,S00296,3,Bags,17.0
P011,C007543,T072846,I00175,S00284,5,oz,19.0
P036,C000555,T022481,I00234,S00239,6,ct,13.0
P024,C003855,T070625,I00153,S0064,10,bags,15.0
P037,C005191,T044478,I00174,S00291,3,oz,18.0
P034,C000433,T01137,I00210,S00229,10,ct,15.0
P020,C006926,T092355,I00203,S0036,4,ct,18.0
P022,C006475,T041797,I00112,S00204,6,ct.,14.0
P023,C000176,T020432,I00099,S00474,9,oz,6.0
P033,C004614,T032957,I00161,S00462,10,Bags,17.0
P033,C001367,T045140,I00236,S00621,10,tins,12.0
P023,C007865,T055716,I00257,S00101,11,ct,21.0
P010,C001927,T091378,I00192,S00508,11,ct,24.0
P023,C001974,T019083,I00142,S00313,3,ct,12.5
P012,C007895,T018189,I00034,S0072,4,cans,16.0
P036,C006240,T081095,I00253,S0095,7,bags,21.0
P028,C008033,T05279,I00241,S00223,11,ct,12.0
P011,C007494,T078997,I00224,S00687,8,oz,11.0
P029,C002522,T070927,I00108,S0081,11,oz,$15.0
P015,C003736,T078997,I00085,S00522,3,bottles,18.0
P022,C001292,T022798,I00152,S00114,10,bags,15.0
P034,C006690,T089915,I00163,S00584,2,bags,15.0
P019,C004968,T09423,I00012,S00567,10,cans,16.25
P008,C003596,T083843,I00042,S00333,8,bottles,28.0
P026,C002870,T017147,I00203,S00122,1,ct,18.0
P002,C000966,T038145,I00228,S00153,10,pk,14.0
P014,C000270,T047337,I00181,S00455,9,ct,26.0
P035,C004621,T080736,I00107,S0022,7,oz,20.0
P013,C006369,T027272,I00101,S00684,2,tubs,15.0
P026,C003616,T020409,I00017,S00725,3,cans,6.75
P038,C008585,T018324,I00045,S00580,1,cans,8.0
P029,C008814,T086685,I00056,S00613,9,bottles,24.0
P028,C004675,T031190,I00082,S00571,6,ct,15.0
P029,C002955,T065919,I00110,S00435,5,oz,22.5
P014,C001579,T079710,I00097,S00244,1,cartons,19.0
P016,C003057,T090537,I00181,S00303,7,ct,26.0
P036,C007737,T050978,I00242,S00587,2,pk,$12.0
P023,C004680,T057807,I00116,S00177,5,ct,48.0
P018,C003539,T049653,I00137,S00329,8,ct,24.0
P023,C002439,T061777,I00007,S00229,3,cans,6.75
P006,C004010,T013445,I00012,S0088,11,cans,16.25
P020,C001405,T027105,I00093,S00423,3,bottles,13.0
P007,C001765,T079326,I00148,S00245,5,ct,15.0
P001,C001128,T067926,I00132,S00671,4,ct,14.0
P031,C008906,T049388,I00232,S00598,10,ct,12.0
P019,C004972,T098769,I00063,S00443,6,cans,40.0
P009,C000228,T07625,I00158,S0095,1,,17.0
P024,C007429,T019817,I00079,S0035,5,bottles,17.0
P006,C008506,T080776,I00011,S00720,4,cans,6.75
P028,C000824,T068760,I00172,S00197,4,oz,19.0
P039,C000361,T031991,I00117,S0027,9,ct,46.0
P020,C001121,T031028,I00064,S00698,8,cans,$40.0
P028,C003429,T043954,I00061,S00406,5,cans,55.0
P003,C007516,T028812,I00121,S00662,5,ct,17.0
P006,C006377,T03143,I00255,S0042,1,pack,20.0
P017,C006599,T08771,I00150,S00445,1,bags,16.0
P016,C006451,T043229,I00131,S00586,1,ct,14.0
P023,C001658,T045517,I00058,S00143,3,bottles,22.0
P021,C007882,T067737,I00257,S0076,8,ct,21.0
P001,C007015,T027984,I00083,S00372,5,bottles,14.0
P037,C006183,T087191,I00122,S00156,10,ct,15.0
P030,C008545,T040806,I00069,S00170,7,bottles,17.5
P007,C008689,T079393,I00237,S00606,9,ct,$16.0
P001,C002440,T097752,I00208,S00396,3,ct,14.0
P003,C002615,T095083,I00029,S00485,10,cans,11.5
P010,C007225,T021517,I00059,S00622,8,bottles,22.0
P013,C006866,T051525,I00020,S00557,7,cans,6.75
P017,C003421,T032136,I00230,S00627,5,pk,15.0
P006,C002484,T093364,I00029,S0053,4,cans,$11.5
P039,C003806,T083481,I00077,S00601,8,cans,6.75
P004,C004803,T018592,I00068,S00333,3,bottles,20.0
P005,C006090,T066536,I00100,S00236,7,oz.,10.0
P019,C002199,T029539,I00008,S00542,9,cans,16.25
P007,C001019,T039241,I00015,S00457,8,cans,6.75
P028,C003590,T066829,I00251,S00434,11,oz,13.0
P013,C004625,T027653,I00029,S00711,11,cans,11.5
P011,C005878,T089955,I00060,S00266,5,bottles,22.0
P032,C004721,T063859,I00215,S00714,11,ct.,$14.0
P029,C008346,T023142,I00097,S00395,4,cartons,19.0
P013,C003903,T070625,I00111,S00350,11,ct,16.0
P023,C001466,T032698,I00013,S0070,6,cans,6.75
P020,C003252,T014850,I00058,S00528,6,bottles,22.0
P008,C007580,T031593,I00008,S00435,10,cans,$16.25
P014,C005608,T090535,I00238,S00389,10,ct,12.0
P019,C002647,T077341,I00184,S00574,7,ct,12.0
P037,C005645,T086128,I00175,S0014,6,oz,19.0
P001,C002115,T052507,I00072,S00485,10,bottles,20.0
P028,C000942,T018996,I00110,S00658,4,oz,22.5
P026,C007834,T067966,I00038,S00674,3,bottles,$23.0
P003,C002276,T060687,I00100,S00469,8,oz.,10.0
P023,C006252,T053879,I00080,S00101,3,bottles,22.0
P019,C004794,T051455,I00121,S00547,4,ct,17.0
P023,C008363,T053879,I00056,S00318,9,bottles,24.0
P002,C006087,T034887,I00122,S00258,3,ct,15.0
P001,C008158,T089879,I00018,S00507,1,cans,6.75
P019,C007573,T06702,I00210,S00215,10,ct,15.0
P030,C008599,T031954,I00208,S00673,7,ct,14.0
P030,C001071,T023123,I00056,S00300,4,bottles,24.0
P012,C007381,T076753,I00171,S00442,9,ct,$16.0
P028,C008142,T033053,I00134,S00228,8,ct,16.0
P031,C005515,T066675,I00176,S00627,1,ct,$19.0
P005,C006454,T030960,I00182,S00679,4,oz,15.0
P009,C002258,T020084,I00205,S00266,9,ct,16.0
P027,C007591,T059423,I00099,S00103,7,oz,6.0
P014,C008912,T04720,I00027,S00192,5,cans,$16.25
P012,C007501,T070275,I00144,S00243,1,ct,20.0
P016,C004502,T040652,I00234,S0008,7,ct,13.0
P016,C004364,T059165,I00209,S00697,10,ct,13.0
P018,C001524,T025137,I00105,S00403,6,ct,16.5
P034,C000434,T025678,I00074,S00290,7,bottles,20.0
P009,C002087,T010037,I00059,S00172,8,bottles,22.0
P016,C001762,T091378,I00170,S00226,4,ct.,15.0
P029,C007506,T022646,I00109,S00364,1,oz,17.0
P022,C005624,T05327,I00144,S0091,1,ct,20.0
P034,C000839,T034633,I00208,S00304,1,ct,14.0
P015,C008480,T021228,I00101,S00186,2,tubs,15.0
P039,C008618,T061882,I00187,S00148,10,ct.,13.0
P007,C000904,T029078,I00132,S00347,5,ct,14.0
P005,C001035,T089925,I00063,S00468,6,cans,40.0
P017,C004335,T091287,I00164,S00542,2,ct,16.0
P009,C003575,T010199,I00177,S00320,4,ct,35.0
P008,C002901,T060025,I00031,S00255,3,cans,16.0
P039,C001504,T06160,I00166,S00666,4,bags,17.0
P006,C002887,T066829,I00116,S0040,1,ct,48.0
P003,C005688,T076842,I00256,S00141,10,pack,20.0
P021,C004153,T075003,I00191,S00274,4,bars,24.0
P030,C005169,T023654,I00017,S00106,9,cans,6.75
P025,C006115,T049829,I00113,S00234,9,ct,42.0
P004,C004985,T070540,I00029,S00353,9,cans,11.5
P003,C002762,T023543,I00027,S00324,1,cans,$16.25
P017,C000355,T080414,I00158,S0021,3,,17.0
P033,C002764,T085631,I00130,S0078,9,ct,14.0
P003,C001699,T048794,I00028,S00294,2,cans,6.75
P036,C004619,T092160,I00109,S0082,10,oz,17.0
P029,C009172,T022481,I00040,S00626,3,bottles,22.0
P007,C003650,T075691,I00007,S00680,6,cans,$6.75
P035,C002893,T028477,I00147,S00690,1,ct,$15.0
P015,C001574,T02244,I00239,S00468,6,pk,14.0
P037,C000393,T05499,I00206,S00372,10,ct,15.0
P010,C007301,T083720,I00017,S00262,9,cans,$6.75
P020,C002050,T040906,I00165,S00530,6,bags,16.0
P010,C002741,T023950,I00014,S00208,2,cans,6.75
P036,C008207,T076585,I00089,S00209,6,bottles,9.0
P014,C008893,T069039,I00064,S00463,8,cans,40.0
P023,C003890,T043717,I00054,S00162,8,cans,40.0
P015,C008324,T033201,I00165,S00486,2,bags,16.0
P025,C001229,T076572,I00262,S00643,10,ct,14.0
P024,C000659,T080842,I00206,S00715,6,ct,15.0
P025,C000694,T010409,I00120,S00675,8,ct,9.0
P030,C006634,T099802,I00175,S00657,9,oz,19.0
P038,C003178,T014024,I00114,S00645,11,ct,44.0
P033,C003410,T021717,I00217,S00589,3,oz,20.5
P008,C008438,T078997,I00089,S00357,8,bottles,9.0
P012,C000308,T076519,I00199,S00171,11,ct,15.0
P034,C002217,T065568,I00254,S00297,6,oz,13.0
P014,C006585,T09050,I00167,S00659,3,ct,14.0
P037,C005347,T092947,I00215,S00212,5,ct.,14.0
P026,C005846,T055027,I00083,S00121,4,bottles,14.0
P004,C007648,T063078,I00009,S00392,6,cans,16.25
P019,C002708,T042387,I00009,S00667,10,cans,16.25
P025,C005358,T090161,I00171,S00150,9,ct,16.0
P031,C002864,T027330,I00234,S00320,7,ct,13.0
P015,C007419,T029539,I00161,S00564,1,Bags,17.0
P035,C003737,T023721,I00105,S00133,4,ct,16.5
P014,C006432,T014294,I00137,S00410,11,ct,24.0
P036,C004834,T067238,I00011,S00396,10,cans,6.75
P013,C000036,T038438,I00132,S00232,1,ct,14.0
P018,C006675,T021721,I00143,S00453,6,ct,16.0
P037,C004396,T063523,I00045,S00474,2,cans,8.0
P020,C002963,T047684,I00162,S00416,11,Bags,16.0
P018,C000421,T052336,I00096,S00164,2,bottles,20.0
P028,C000975,T024203,I00223,S00523,5,ct,$13.5
P021,C002748,T032411,I00025,S00501,3,cans,11.5
P037,C007023,T031593,I00033,S00192,3,cans,16.0
P017,C001520,T061958,I00251,S00411,2,oz,13.0
P005,C001878,T092947,I00176,S00656,2,ct,19.0
P006,C000371,T061268,I00047,S00310,3,cans,$8.0
P019,C007682,T093009,I00027,S00322,7,cans,16.25
P002,C003440,T070739,I00187,S00501,10,ct.,13.0
P015,C000587,T02391,I00011,S00421,11,cans,6.75
P009,C000068,T078423,I00166,S00413,8,bags,17.0
P026,C004713,T079713,I00166,S00126,5,bags,17.0
P019,C006251,T02356,I00150,S00271,2,bags,16.0
P009,C003511,T04010,I00191,S00721,9,bars,24.0
P016,C008646,T025137,I00011,S00216,10,cans,6.75
