payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P016,C004837,T027944,I00089,S00462,5,bottles,9.0
P018,C007207,T096348,I00048,S0012,8,cans,8.0
P009,C003848,T055183,I00263,S00252,3,Ct,14.0
P001,C006256,T052344,I00111,S00625,6,ct,16.0
P029,C006154,T011425,I00145,S0041,6,ct,17.0
P023,C005181,T023476,I00031,S00338,7,cans,16.0
P003,C001549,T068068,I00023,S00156,2,cans,6.75
P026,C002539,T020247,I00011,S00488,10,cans,6.75
P030,C002532,T056751,I00089,S00320,8,bottles,9.0
P037,C002220,T066037,I00054,S0074,5,cans,40.0
P025,C001842,T016626,I00262,S00526,8,ct,14.0
P012,C003208,T035113,I00054,S00395,7,cans,40.0
P019,C002778,T045677,I00185,S00116,1,ct,14.0
P029,C007396,T093342,I00214,S00452,8,oz,19.5
P006,C007391,T054128,I00064,S00300,11,cans,40.0
P019,C005478,T087086,I00136,S00520,10,ct,19.5
P011,C000543,T067383,I00161,S00450,9,Bags,17.0
P010,C009183,T052921,I00225,S00568,11,ct,17.0
P028,C005860,T039917,I00237,S00302,4,ct,16.0
P027,C005612,T094804,I00111,S0003,2,ct,16.0
P010,C001171,T082671,I00221,S00574,1,ct,14.0
P022,C000205,T065039,I00080,S00648,9,bottles,22.0
P031,C008089,T055987,I00160,S00711,6,bags,17.0
P013,C005933,T021112,I00044,S00504,10,cans,8.0
P005,C005896,T044234,I00104,S00370,8,ct,14.0
P011,C009168,T013579,I00193,S0097,7,ct,18.0
P023,C002944,T035674,I00240,S0087,1,ct,14.0
P023,C003005,T039853,I00013,S00335,5,cans,6.75
P018,C008753,T049607,I00132,S00709,6,ct,14.0
P038,C001146,T043064,I00223,S00552,4,ct,13.5
P016,C008218,T059824,I00171,S00675,4,ct,16.0
P012,C006342,T057212,I00134,S00136,11,ct,16.0
P001,C006071,T036303,I00011,S00421,7,cans,6.75
P032,C009002,T096272,I00016,S00354,10,cans,16.25
P032,C006567,T060301,I00139,S0019,1,ct,24.0
P031,C001359,T074301,I00046,S00455,10,cans,$8.0
P021,C002137,T046677,I00237,S00533,11,ct,16.0
P014,C004390,T011183,I00178,S00490,2,ct,26.0
P008,C007965,T080555,I00225,S00349,8,ct,$17.0
P019,C000512,T00206,I00115,S00149,6,ct,53.0
P009,C008772,T030735,I00125,S0044,9,ct,15.0
P010,C008705,T082399,I00111,S00417,3,ct,16.0
P011,C006732,T052921,I00179,S00518,1,ct,19.0
P024,C001468,T042583,I00263,S00656,3,Ct,14.0
P025,C005372,T070247,I00227,S00271,9,pk,15.0
P016,C000676,T074837,I00139,S00499,6,ct,24.0
P001,C003757,T037905,I00085,S00590,2,bottles,$18.0
P035,C001571,T096813,I00225,S00585,7,ct,17.0
P015,C009014,T083198,I00261,S00322,3,ct,33.0
P013,C009126,T046266,I00009,S00320,2,cans,16.25
P025,C001772,T08273,I00108,S00259,11,oz,15.0
P032,C008745,T050355,I00054,S00316,2,cans,40.0
P023,C002819,T020308,I00211,S00119,6,ct.,15.0
P016,C006879,T088673,I00159,S00170,7,bags,17.0
P009,C006703,T07917,I00163,S00671,9,bags,15.0
P029,C002768,T09190,I00236,S00354,2,tins,12.0
P007,C006039,T041190,I00006,S00221,11,cans,16.25
P026,C000055,T058984,I00013,S00286,10,cans,6.75
P021,C005541,T044639,I00121,S00324,8,ct,17.0
P010,C001618,T076578,I00197,S00588,6,bars,15.0
P018,C006544,T088041,I00220,S00162,7,ct,14.0
P023,C004700,T082312,I00202,S00505,2,ct.,12.0
P037,C007226,T047781,I00157,S0075,5,bags,$17.0
P023,C003674,T057534,I00082,S00563,1,ct,15.0
P007,C003941,T043014,I00212,S0009,10,ct,12.0
P008,C000772,T034603,I00259,S00561,4,pack,$26.0
P018,C001094,T097774,I00012,S00416,3,cans,16.25
P014,C006485,T071009,I00206,S00650,2,ct,15.0
P003,C005116,T031081,I00248,S00606,11,rolls,26.0
P016,C000479,T095216,I00020,S00553,10,cans,6.75
P004,C003498,T039887,I00204,S00487,8,ct,17.0
P015,C004372,T056751,I00158,S00519,3,,17.0
P004,C007653,T032932,I00066,S00409,3,bottles,20.0
P009,C006514,T069821,I00181,S00152,3,ct,26.0
P016,C006997,T021996,I00257,S00488,4,ct,21.0
P014,C001570,T050293,I00206,S00577,6,ct,$15.0
P009,C007462,T023959,I00091,S00348,6,bottles,7.5
P017,C005758,T043291,I00262,S00149,4,ct,14.0
P007,C008932,T074478,I00191,S00181,2,bars,24.0
P036,C001311,T094453,I00102,S00695,3,tubs,16.0
P036,C002889,T083363,I00117,S00161,10,ct,$46.0
P035,C008939,T038450,I00101,S00396,4,tubs,15.0
P014,C006967,T083249,I00249,S00410,4,pack,16.0
P008,C008514,T047514,I00053,S00367,2,cans,40.0
P039,C006674,T047154,I00228,S0081,3,pk,14.0
P012,C007361,T044199,I00042,S00125,7,bottles,28.0
P002,C004723,T019728,I00081,S00101,9,bottles,29.0
P028,C003592,T092387,I00140,S0070,6,ct,29.0
P014,C008961,T045495,I00051,S00301,10,cans,23.0
P018,C007758,T088956,I00039,S00250,11,bottles,26.0
P020,C008314,T020289,I00047,S00277,2,cans,8.0
P008,C006387,T051372,I00131,S00179,3,ct,14.0
P014,C004254,T032352,I00039,S00638,7,bottles,26.0
P012,C007480,T04227,I00215,S00204,2,ct.,14.0
P017,C002524,T02110,I00177,S00527,9,ct,$35.0
P002,C006178,T021264,I00226,S00649,5,lb,15.0
P032,C005316,T076261,I00259,S00647,7,pack,26.0
P004,C008043,T058984,I00110,S00330,6,oz,22.5
P018,C006861,T08273,I00234,S0083,10,ct,13.0
P028,C009090,T084723,I00167,S0031,9,ct,14.0
P008,C008650,T022470,I00071,S00416,9,bottles,17.5
P015,C004517,T016737,I00195,S00265,8,ct,12.5
P035,C003886,T058096,I00075,S00331,7,cans,15.5
P018,C007543,T099123,I00024,S00256,9,cans,16.25
P039,C002908,T064060,I00252,S00685,3,ct,11.0
P022,C004222,T065304,I00163,S00408,11,bags,15.0
P019,C005098,T019947,I00023,S00526,9,cans,6.75
P013,C006201,T045292,I00110,S00635,10,oz,22.5
P014,C009087,T026432,I00248,S0065,11,rolls,26.0
P012,C009119,T077545,I00172,S00425,3,oz,19.0
P009,C006647,T00903,I00065,S00652,5,bottles,20.0
P037,C002485,T01352,I00231,S00719,4,pk,16.0
P014,C006656,T054091,I00023,S00714,7,cans,6.75
P009,C003306,T065039,I00195,S00688,9,ct,12.5
P004,C002328,T067185,I00134,S00636,11,ct,16.0
P005,C004273,T023757,I00042,S00182,4,bottles,28.0
P027,C005656,T078383,I00053,S0023,11,cans,40.0
P020,C007209,T071204,I00215,S00339,1,ct.,14.0
P002,C003729,T027399,I00024,S00705,2,cans,16.25
P011,C006447,T051588,I00123,S00539,10,ct,45.0
P039,C001594,T053817,I00054,S00531,1,cans,$40.0
P018,C005321,T016107,I00019,S00459,2,cans,6.75
P030,C009188,T051372,I00008,S00184,5,cans,16.25
P006,C001130,T091338,I00169,S00586,7,ct,$17.0
P032,C000206,T070610,I00180,S0088,4,ct,19.0
P003,C006324,T097812,I00264,S00370,4,Ct,15.0
P010,C003130,T043201,I00082,S00633,7,ct,15.0
P027,C006905,T016304,I00038,S0055,10,bottles,23.0
P005,C003863,T099719,I00179,S00157,10,ct,19.0
P014,C001475,T04075,I00259,S00374,5,pack,26.0
P019,C008908,T080759,I00198,S00151,3,ct,12.0
P027,C003372,T055338,I00126,S0018,10,ct,25.0
P035,C000143,T06147,I00066,S00243,9,bottles,20.0
P006,C004750,T036303,I00177,S00114,6,ct,35.0
P023,C008261,T031081,I00037,S00188,4,cans,16.0
P018,C006577,T035936,I00251,S00247,10,oz,$13.0
P020,C002939,T091680,I00130,S00234,2,ct,14.0
P024,C006183,T021035,I00221,S00312,8,ct,14.0
P013,C002826,T083405,I00247,S00374,9,oz,15.0
P004,C008222,T088766,I00213,S00572,4,ct,12.0
P007,C004016,T02704,I00103,S00428,2,tubs,15.0
P002,C002348,T097763,I00035,S0025,8,cans,16.0
P018,C004802,T037721,I00164,S00283,11,ct,16.0
P008,C000201,T080509,I00044,S0086,9,cans,8.0
P021,C006716,T012212,I00080,S00559,3,bottles,22.0
P014,C006222,T097384,I00027,S00713,3,cans,16.25
P037,C008417,T024958,I00040,S00497,3,bottles,22.0
P012,C008938,T043014,I00159,S00571,3,bags,17.0
P004,C004002,T047948,I00178,S00321,10,ct,26.0
P018,C004412,T019947,I00234,S00268,11,ct,13.0
P038,C004527,T076881,I00046,S00392,1,cans,8.0
P030,C004903,T067089,I00173,S0096,2,ct,19.0
P019,C000067,T089824,I00140,S00203,8,ct,29.0
P016,C005725,T095681,I00217,S00726,4,oz,20.5
P035,C008231,T02563,I00003,S00138,11,cans,6.75
P009,C008579,T083564,I00072,S0013,4,bottles,20.0
P003,C007061,T060301,I00098,S00525,8,oz,10.0
P016,C002069,T079108,I00080,S0020,7,bottles,22.0
P027,C001291,T071009,I00141,S00589,3,ct,18.0
P019,C003988,T027951,I00042,S0037,4,bottles,28.0
P017,C003379,T036449,I00078,S00346,1,bottles,17.0
P003,C008788,T02413,I00172,S00700,1,oz,$19.0
P003,C000315,T07153,I00150,S00723,11,bags,$16.0
P011,C000868,T038274,I00112,S00516,7,ct.,14.0
P028,C002843,T017712,I00057,S00619,2,bottles,24.0
P031,C003483,T039444,I00067,S00644,1,bottles,8.0
P029,C006534,T021691,I00033,S00530,6,cans,16.0
P029,C007505,T077459,I00091,S00494,6,bottles,$7.5
P028,C001951,T06731,I00178,S00160,3,ct,26.0
P029,C000014,T043192,I00063,S00687,10,cans,40.0
P006,C008970,T089405,I00231,S00218,10,pk,16.0
P010,C005763,T043372,I00200,S00719,5,bars,20.0
P007,C006388,T085693,I00038,S00138,1,bottles,$23.0
P033,C001232,T098152,I00191,S00611,4,bars,24.0
P017,C005530,T055771,I00207,S00605,6,ct,14.0
P018,C005480,T020094,I00066,S00394,10,bottles,20.0
P030,C005604,T022862,I00241,S00632,11,ct,12.0
P003,C003457,T082671,I00138,S00405,5,ct,32.0
P028,C002110,T05744,I00035,S00535,11,cans,16.0
P014,C005219,T020699,I00260,S00603,3,ct,15.0
P027,C009018,T043613,I00027,S00134,1,cans,16.25
P016,C003260,T092522,I00065,S00476,10,bottles,$20.0
P027,C003384,T09936,I00191,S00475,8,bars,24.0
P019,C004490,T074478,I00218,S00337,7,ct,6.0
P012,C001746,T053212,I00213,S00117,9,ct,12.0
P037,C004138,T065790,I00104,S00109,3,ct,14.0
P007,C003900,T092015,I00225,S00614,1,ct,17.0
P025,C007948,T021564,I00155,S00544,9,bags,17.0
P015,C004094,T039278,I00207,S00630,7,ct,14.0
P039,C004217,T098023,I00215,S00554,11,ct.,$14.0
P021,C008180,T030735,I00184,S00341,11,ct,12.0
P012,C003677,T092111,I00020,S00137,4,cans,$6.75
P024,C007649,T030735,I00087,S00427,4,bottles,15.0
P029,C005814,T075696,I00014,S00330,7,cans,6.75
P005,C001343,T048679,I00177,S00224,11,ct,$35.0
P028,C001005,T078391,I00094,S00557,4,bottles,11.0
P036,C006744,T068860,I00101,S0030,11,tubs,15.0
P018,C005858,T010732,I00094,S00672,1,bottles,11.0
P011,C006171,T048088,I00027,S00281,3,cans,16.25
P015,C002528,T019583,I00258,S00448,11,pk,21.0
P030,C002262,T048439,I00115,S00347,4,ct,53.0
P008,C000924,T018661,I00225,S00261,1,ct,$17.0
P007,C001366,T071513,I00160,S00258,10,bags,17.0
P007,C002930,T011578,I00115,S00580,4,ct,$53.0
P020,C007524,T099418,I00094,S00108,11,bottles,11.0
P001,C006645,T065665,I00146,S00109,11,ct,21.0
P035,C000358,T011413,I00140,S0019,3,ct,29.0
P011,C000898,T078699,I00064,S00274,4,cans,40.0
P027,C000856,T06895,I00196,S00369,4,ct,16.0
P020,C001459,T018616,I00193,S0055,7,ct,18.0
P036,C006124,T016626,I00233,S00185,10,ct,12.0
P001,C004647,T066183,I00131,S00583,3,ct,14.0
P015,C007100,T092135,I00162,S0053,1,Bags,16.0
P012,C003188,T038450,I00008,S00600,11,cans,16.25
P034,C002285,T051101,I00059,S00603,11,bottles,22.0
P011,C007712,T034773,I00141,S00496,11,ct,18.0
P012,C004132,T095958,I00244,S00650,3,oz,$18.0
P021,C002884,T049465,I00130,S00613,4,ct,14.0
P016,C000971,T010269,I00231,S00695,9,pk,$16.0
P033,C005934,T043192,I00058,S00723,1,bottles,22.0
P032,C001779,T046398,I00061,S00317,4,cans,55.0
P015,C008085,T023757,I00202,S00490,1,ct.,12.0
P008,C007117,T046587,I00120,S00290,8,ct,9.0
P033,C000322,T011407,I00079,S00630,4,bottles,17.0
P038,C005720,T011419,I00069,S00706,3,bottles,17.5
P004,C001195,T087721,I00093,S00543,11,bottles,13.0
P007,C005993,T035928,I00241,S00615,9,ct,12.0
P039,C008122,T092980,I00253,S00182,8,bags,21.0
P032,C002751,T044613,I00024,S0041,8,cans,16.25
P017,C004124,T042635,I00129,S00198,1,pk,$18.0
P028,C001292,T045677,I00043,S00350,4,bottles,$24.0
P012,C007576,T036317,I00154,S0045,11,Bags,15.0
P018,C008389,T028300,I00107,S00457,8,oz,20.0
P031,C006436,T040664,I00171,S00289,3,ct,16.0
P016,C008418,T052362,I00115,S00331,5,ct,53.0
P036,C006761,T082683,I00107,S00459,10,oz,20.0
P027,C006570,T051871,I00124,S00675,1,ct,$15.0
P008,C008856,T017456,I00183,S0098,1,ct,35.0
P016,C003489,T099719,I00066,S00666,5,bottles,20.0
P012,C001008,T047810,I00137,S0085,6,ct,24.0
P029,C005017,T015562,I00183,S00263,1,ct,35.0
P035,C008174,T013735,I00154,S00292,7,Bags,15.0
P036,C000425,T034348,I00226,S00113,11,lb,15.0
P012,C003407,T097542,I00061,S00679,2,cans,55.0
P006,C001454,T033078,I00218,S00208,9,ct,6.0
P023,C003123,T050293,I00085,S00284,9,bottles,18.0
P035,C003882,T034228,I00058,S0052,9,bottles,22.0
P033,C005450,T078647,I00016,S00475,5,cans,16.25
P032,C005616,T089191,I00121,S00463,4,ct,17.0
P015,C001546,T095541,I00203,S00189,3,ct,18.0
P036,C006463,T067350,I00250,S00428,9,pack,19.5
P013,C006503,T092111,I00218,S00111,4,ct,6.0
P036,C006220,T04670,I00230,S00417,9,pk,15.0
P022,C009107,T089310,I00259,S00362,4,pack,26.0
P023,C007688,T080759,I00055,S00358,4,cans,$40.0
P034,C001803,T051519,I00012,S00148,10,cans,16.25
P013,C006147,T013820,I00175,S00330,5,oz,19.0
P016,C003990,T08872,I00147,S00187,3,ct,15.0
P039,C004648,T021271,I00144,S00231,11,ct,20.0
P016,C004262,T035049,I00179,S00103,1,ct,19.0
P005,C000489,T021453,I00236,S00504,2,tins,12.0
P010,C001069,T078287,I00054,S0012,9,cans,40.0
P027,C002866,T026632,I00230,S0046,2,pk,$15.0
P010,C002575,T037434,I00203,S00541,10,ct,$18.0
P026,C004797,T068068,I00234,S00289,11,ct,13.0
P037,C001225,T087631,I00091,S0058,2,bottles,7.5
P028,C005697,T023522,I00186,S0085,6,ct,$13.0
P010,C006749,T038165,I00127,S00337,10,pk,$12.5
P024,C006758,T015134,I00234,S00375,8,ct,13.0
P028,C003235,T023698,I00047,S00492,8,cans,8.0
P019,C000281,T04284,I00085,S00286,6,bottles,18.0
P025,C008884,T02508,I00028,S00504,7,cans,6.75
P015,C007274,T011107,I00079,S00232,5,bottles,17.0
P009,C003285,T075787,I00211,S00491,5,ct.,15.0
P020,C002346,T093342,I00208,S00431,8,ct,14.0
P002,C006748,T092980,I00023,S00625,10,cans,6.75
P025,C004588,T023014,I00193,S00434,2,ct,$18.0
P039,C008217,T073492,I00135,S00509,3,ct.,14.0
P020,C004209,T065039,I00023,S00371,10,cans,6.75
P028,C001931,T035172,I00002,S00562,4,cans,6.75
P036,C005058,T096964,I00080,S0001,3,bottles,22.0
P013,C006005,T039519,I00082,S00102,7,ct,15.0
P028,C008824,T086327,I00249,S00670,10,pack,16.0
P024,C007955,T070260,I00133,S00651,10,ct,$15.0
P036,C008061,T055183,I00101,S00385,10,tubs,15.0
P037,C000215,T057149,I00041,S00671,10,bottles,23.0
P034,C003224,T047905,I00153,S00390,10,bags,15.0
P035,C001403,T084589,I00102,S00630,7,tubs,16.0
P024,C001300,T021372,I00173,S00381,3,ct,19.0
P012,C008214,T039278,I00109,S00291,2,oz,17.0
P025,C007922,T046266,I00070,S0079,8,bottles,17.5
P009,C008454,T034773,I00016,S00307,1,cans,16.25
P027,C002041,T075369,I00184,S00170,8,ct,12.0
P029,C003050,T083610,I00219,S00684,10,ct,22.0
P026,C005851,T083610,I00259,S00600,2,pack,26.0
P017,C007861,T049607,I00252,S00458,4,ct,11.0
P022,C003869,T090271,I00190,S00634,1,ct,16.0
P029,C005989,T014719,I00122,S00681,10,ct,15.0
P010,C006275,T08614,I00025,S00619,10,cans,11.5
P029,C001577,T048328,I00003,S00386,2,cans,$6.75
P035,C007794,T080501,I00180,S00433,11,ct,19.0
P019,C005485,T074729,I00123,S0050,7,ct,45.0
P009,C001816,T06147,I00078,S00375,3,bottles,17.0
P017,C008211,T086327,I00063,S00613,9,cans,40.0
P007,C008229,T098244,I00070,S00333,6,bottles,17.5
P010,C007378,T046587,I00015,S00547,10,cans,6.75
P013,C006757,T08913,I00155,S00255,5,bags,$17.0
P038,C003717,T052855,I00188,S0043,6,ct,14.0
P029,C004121,T014719,I00199,S00465,1,ct,15.0
P011,C002896,T068203,I00199,S00533,7,ct,15.0
P021,C001927,T085740,I00241,S00389,5,ct,$12.0
P001,C001061,T019051,I00107,S00600,7,oz,20.0
P018,C005960,T096283,I00241,S00334,1,ct,12.0
P018,C002873,T067717,I00198,S0032,4,ct,12.0
P019,C005609,T082823,I00129,S00375,8,pk,18.0
P026,C004740,T082312,I00054,S00212,3,cans,40.0
P001,C006401,T062593,I00054,S00480,6,cans,40.0
P030,C004479,T026313,I00084,S00623,10,bottles,$18.0
P007,C002977,T046673,I00203,S00234,8,ct,18.0
P008,C002265,T085194,I00012,S0007,4,cans,16.25
P031,C003687,T036289,I00235,S00379,2,ct,14.0
P031,C009182,T046398,I00026,S00439,8,cans,6.75
P012,C001360,T049465,I00151,S0083,4,bags,$17.0
P038,C006438,T045881,I00081,S00462,5,bottles,29.0
P027,C007015,T059493,I00144,S0066,11,ct,20.0
P036,C000053,T030598,I00173,S00125,2,ct,19.0
P037,C001223,T011425,I00003,S0067,2,cans,6.75
P016,C001603,T060734,I00089,S00604,7,bottles,9.0
P004,C004364,T055338,I00245,S00451,7,rolls,26.0
P019,C004519,T017712,I00254,S00331,3,oz,$13.0
P024,C009172,T085740,I00138,S00361,3,ct,32.0
P025,C004801,T013794,I00103,S00123,4,tubs,15.0
P019,C002825,T062909,I00181,S00406,3,ct,26.0
P008,C002552,T082399,I00005,S0077,6,cans,6.75
P006,C005475,T057263,I00035,S00365,8,cans,16.0
P022,C003217,T033190,I00101,S00127,10,tubs,15.0
P005,C004808,T019497,I00022,S00295,1,cans,16.25
P004,C009134,T083130,I00169,S00119,10,ct,17.0
P027,C000972,T067027,I00184,S0021,10,ct,12.0
P016,C001017,T075416,I00138,S00135,1,ct,32.0
P010,C002146,T084761,I00125,S00632,8,ct,$15.0
P029,C000761,T059238,I00139,S00688,6,ct,$24.0
P036,C008433,T081340,I00216,S0062,1,ct,16.5
P022,C009103,T093056,I00164,S00125,1,ct,16.0
P017,C001524,T043613,I00011,S00701,4,cans,6.75
P025,C000060,T044199,I00220,S00690,4,ct,$14.0
P005,C007790,T078179,I00106,S00316,6,oz,17.0
P026,C000503,T072914,I00106,S00494,3,oz,17.0
P038,C007339,T063241,I00039,S00674,10,bottles,26.0
P018,C006648,T073937,I00136,S00330,1,ct,19.5
P023,C002491,T035682,I00087,S00206,11,bottles,15.0
P008,C004404,T019728,I00102,S00548,5,tubs,16.0
P002,C003403,T039485,I00124,S00653,9,ct,15.0
P022,C007483,T082823,I00085,S00434,3,bottles,18.0
P011,C005021,T019114,I00155,S00115,10,bags,17.0
P005,C001318,T085912,I00081,S00267,4,bottles,29.0
P013,C006288,T088017,I00011,S00148,6,cans,6.75
P024,C000354,T037139,I00089,S00368,10,bottles,9.0
P036,C004601,T073317,I00073,S00442,3,bottles,20.0
P016,C003282,T042961,I00138,S00372,10,ct,32.0
P013,C000329,T074406,I00067,S00350,11,bottles,8.0
P013,C005019,T049647,I00168,S00137,2,ct,18.0
P023,C004787,T030999,I00210,S00267,5,ct,15.0
P031,C004063,T069826,I00161,S00304,10,Bags,$17.0
P011,C002911,T091317,I00090,S00665,3,bottles,9.0
P015,C000987,T058357,I00216,S00555,10,ct,16.5
P012,C007775,T049171,I00164,S00461,7,ct,16.0
P039,C002107,T029377,I00093,S00231,8,bottles,13.0
P034,C008815,T065726,I00235,S00266,5,ct,14.0
P017,C008426,T067777,I00032,S00160,9,cans,16.0
P039,C004022,T071513,I00083,S00122,1,bottles,14.0
P035,C003448,T00341,I00196,S00283,11,ct,16.0
P016,C005326,T030406,I00131,S00455,7,ct,$14.0
P007,C006250,T043964,I00216,S00154,10,ct,16.5
P025,C003650,T013478,I00246,S00493,10,ct,$20.0
P038,C003184,T063291,I00018,S00456,9,cans,6.75
P005,C006276,T09190,I00220,S00544,5,ct,$14.0
P029,C005055,T034773,I00020,S0090,7,cans,6.75
P034,C007096,T094782,I00166,S00205,2,bags,17.0
P013,C002320,T034228,I00154,S00154,1,Bags,15.0
P005,C001800,T081643,I00155,S00304,7,bags,$17.0
P016,C004842,T016778,I00035,S00263,1,cans,16.0
P011,C003707,T063773,I00112,S00610,2,ct.,14.0
P012,C005970,T035936,I00171,S00314,10,ct,16.0
P003,C005146,T058096,I00052,S00625,4,cans,40.0
P019,C005350,T059465,I00180,S00345,8,ct,19.0
P004,C004283,T084723,I00049,S00653,2,cans,8.0
P006,C005959,T071584,I00199,S00714,7,ct,15.0
P035,C000015,T041116,I00123,S00437,3,ct,45.0
P001,C000872,T028706,I00198,S00520,8,ct,12.0
P006,C006884,T079939,I00247,S00324,3,oz,15.0
P002,C008642,T027985,I00264,S00543,9,Ct,15.0
P032,C004804,T020370,I00144,S00211,1,ct,20.0
P024,C009062,T037136,I00001,S00539,6,cans,11.5
P031,C006854,T050355,I00129,S00424,3,pk,18.0
P018,C004434,T051787,I00116,S00686,7,ct,$48.0
P021,C005852,T095216,I00090,S00392,10,bottles,9.0
P015,C005835,T076416,I00034,S00116,10,cans,16.0
P003,C002825,T066447,I00049,S00105,5,cans,8.0
P020,C001876,T03140,I00223,S00151,2,ct,13.5
P038,C004858,T024958,I00168,S00581,10,ct,18.0
P025,C005950,T051372,I00190,S00215,10,ct,16.0
P028,C003615,T045495,I00239,S00211,7,pk,14.0
P005,C002006,T01294,I00205,S00542,6,ct,16.0
P011,C001754,T045643,I00087,S00448,4,bottles,15.0
P037,C007000,T075202,I00062,S0093,6,cans,37.0
P020,C006107,T058248,I00170,S00566,6,ct.,15.0
P001,C000632,T030759,I00255,S00705,11,pack,20.0
P008,C004307,T032841,I00234,S00417,5,ct,13.0
P023,C004312,T039810,I00037,S00229,9,cans,16.0
P019,C009153,T039766,I00111,S00397,9,ct,16.0
P034,C006104,T019583,I00047,S00544,4,cans,8.0
P035,C004243,T020428,I00130,S00520,6,ct,14.0
P025,C005384,T046499,I00262,S00191,11,ct,14.0
P024,C007912,T021214,I00257,S00134,1,ct,21.0
P016,C008564,T055987,I00102,S0053,6,tubs,16.0
P003,C008454,T025044,I00002,S00219,2,cans,6.75
P027,C005717,T010732,I00178,S00129,10,ct,26.0
P031,C002294,T033766,I00137,S00140,5,ct,24.0
P033,C001966,T020247,I00241,S00224,5,ct,$12.0
P038,C005904,T016811,I00189,S00154,8,ct.,13.0
P026,C002863,T092075,I00250,S00497,8,pack,19.5
P011,C007440,T096283,I00125,S0075,1,ct,15.0
P004,C000819,T095789,I00217,S00276,8,oz,20.5
P032,C006029,T053752,I00141,S0046,8,ct,18.0
P019,C008626,T059162,I00238,S00182,11,ct,12.0
P016,C002787,T082688,I00210,S0081,7,ct,15.0
P022,C002611,T078220,I00224,S00420,7,oz,11.0
P035,C002622,T07263,I00020,S00564,6,cans,6.75
P022,C005899,T080247,I00139,S00506,4,ct,24.0
P028,C002820,T082776,I00128,S00467,9,pk,16.0
P030,C003786,T028665,I00067,S00425,4,bottles,8.0
P015,C006730,T041190,I00143,S00613,9,ct,16.0
P039,C002193,T049465,I00173,S00285,4,ct,19.0
P003,C000894,T079256,I00220,S00431,11,ct,14.0
P029,C004702,T081812,I00099,S00301,3,oz,$6.0
P015,C001307,T096964,I00181,S00507,2,ct,26.0
P005,C000467,T057945,I00038,S0079,6,bottles,23.0
P018,C008801,T099023,I00082,S00602,10,ct,15.0
P039,C001255,T082272,I00257,S0008,1,ct,21.0
P034,C004388,T052291,I00201,S00726,5,bars,23.0
P014,C000337,T049171,I00052,S00554,2,cans,40.0
P013,C006026,T043172,I00125,S00692,6,ct,15.0
P029,C004635,T058922,I00246,S0037,3,ct,$20.0
P012,C003523,T083437,I00165,S00138,1,bags,16.0
P005,C007324,T041116,I00082,S00431,5,ct,15.0
P022,C008088,T044874,I00139,S00300,10,ct,24.0
P038,C000193,T028123,I00116,S0080,5,ct,48.0
P001,C000023,T079706,I00122,S00157,10,ct,15.0
P017,C001670,T057212,I00035,S00159,2,cans,16.0
P026,C001274,T011107,I00098,S00510,6,oz,10.0
P003,C001893,T070459,I00141,S00187,7,ct,18.0
P012,C004957,T063241,I00085,S00632,8,bottles,18.0
P010,C002181,T066037,I00206,S00514,9,ct,15.0
P012,C000350,T073520,I00221,S00427,6,ct,14.0
P022,C007651,T011500,I00084,S00445,9,bottles,18.0
