payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P029,C008611,T049133,I00187,S00407,7,ct.,13.0
P023,C005558,T05700,I00087,S0010,4,bottles,15.0
P013,C002375,T064532,I00124,S00262,7,ct,$15.0
P017,C002189,T013148,I00040,S00233,8,bottles,22.0
P017,C008884,T012457,I00121,S00421,3,ct,17.0
P016,C007756,T014110,I00159,S00330,5,bags,17.0
P025,C005324,T030068,I00137,S00632,10,ct,24.0
P019,C008619,T069818,I00135,S00250,3,ct.,14.0
P008,C002495,T075934,I00023,S0030,3,cans,6.75
P028,C006584,T012457,I00035,S00104,11,cans,16.0
P035,C000591,T02175,I00224,S0055,6,oz,11.0
P019,C004713,T033062,I00018,S00186,6,cans,6.75
P027,C002778,T048121,I00194,S00635,3,bars,23.0
P034,C006241,T07041,I00029,S00511,3,cans,11.5
P027,C001169,T025257,I00191,S00498,6,bars,24.0
P005,C002853,T083587,I00148,S00260,9,ct,15.0
P023,C007845,T03363,I00201,S00634,2,bars,23.0
P007,C008645,T051822,I00102,S00490,11,tubs,16.0
P006,C005304,T055863,I00208,S00661,6,ct,14.0
P010,C004172,T040064,I00010,S00242,4,cans,6.75
P026,C001472,T062949,I00183,S00158,2,ct,35.0
P034,C009137,T03419,I00039,S0004,7,bottles,26.0
P035,C004829,T037590,I00246,S00464,9,ct,20.0
P027,C008543,T065301,I00103,S00451,2,tubs,15.0
P002,C006871,T012041,I00039,S00351,8,bottles,26.0
P016,C004255,T083201,I00080,S00614,9,bottles,22.0
P037,C000585,T09096,I00238,S00607,7,ct,12.0
P022,C001196,T065917,I00015,S00275,4,cans,6.75
P029,C003433,T05642,I00034,S00633,3,cans,$16.0
P034,C006537,T082175,I00114,S00157,6,ct,44.0
P039,C003999,T019220,I00163,S00182,8,bags,15.0
P010,C003596,T091741,I00092,S00155,11,bottles,10.0
P011,C004695,T050888,I00052,S00234,1,cans,$40.0
P008,C004096,T027667,I00144,S00198,6,ct,20.0
P008,C000779,T083078,I00006,S00627,6,cans,16.25
P017,C009156,T041319,I00257,S00129,10,ct,21.0
P010,C000021,T017865,I00184,S00564,8,ct,12.0
P007,C000400,T027843,I00050,S00685,1,cans,8.0
P036,C007481,T049133,I00216,S00584,11,ct,16.5
P023,C004624,T083195,I00228,S00381,10,pk,14.0
P010,C002018,T025460,I00110,S00203,4,oz,22.5
P008,C003203,T071637,I00215,S00357,2,ct.,14.0
P010,C008689,T048544,I00003,S00522,10,cans,6.75
P016,C000844,T016438,I00035,S00291,6,cans,16.0
P019,C001964,T011792,I00064,S0034,11,cans,$40.0
P028,C000460,T062882,I00239,S00606,3,pk,14.0
P008,C008006,T040064,I00097,S00487,6,cartons,19.0
P003,C005944,T024540,I00104,S00117,3,ct,14.0
P037,C001185,T055615,I00229,S00423,5,ct,13.0
P021,C007136,T017173,I00157,S00213,4,bags,17.0
P017,C006335,T028539,I00212,S00159,10,ct,12.0
P014,C007840,T053668,I00109,S0077,6,oz,17.0
P022,C002011,T082340,I00141,S00677,5,ct,18.0
P031,C006330,T011826,I00240,S00491,9,ct,14.0
P010,C005352,T083614,I00079,S0085,2,bottles,17.0
P024,C005731,T097935,I00214,S00556,1,oz,19.5
P021,C002165,T092898,I00117,S00684,1,ct,46.0
P030,C007668,T035756,I00005,S00641,5,cans,6.75
P033,C007456,T086438,I00017,S00173,4,cans,$6.75
P023,C003021,T01114,I00187,S00246,8,ct.,13.0
P035,C005852,T075981,I00100,S00312,11,oz.,10.0
P028,C002844,T046486,I00057,S00136,10,bottles,24.0
P009,C006523,T041322,I00068,S00501,8,bottles,20.0
P004,C000617,T091677,I00009,S00670,4,cans,$16.25
P023,C008126,T080476,I00044,S00128,1,cans,8.0
P015,C008931,T047664,I00104,S00364,5,ct,14.0
P035,C004396,T037670,I00190,S00407,5,ct,16.0
P028,C008412,T052035,I00009,S00632,5,cans,16.25
P019,C008870,T011158,I00095,S00462,9,botlltes,16.0
P023,C002648,T021730,I00160,S00608,7,bags,17.0
P032,C007732,T09647,I00101,S00672,5,tubs,15.0
P030,C003776,T095281,I00158,S00162,6,,17.0
P006,C009036,T061921,I00252,S00598,10,ct,11.0
P023,C005685,T09610,I00186,S00149,11,ct,13.0
P023,C002980,T099711,I00084,S0008,2,bottles,18.0
P034,C007869,T061810,I00033,S00112,8,cans,16.0
P022,C004720,T034521,I00156,S00102,9,bags,$17.0
P018,C004043,T045212,I00084,S00365,11,bottles,18.0
P038,C005531,T093122,I00170,S00292,1,ct.,15.0
P024,C003329,T075316,I00248,S00452,8,rolls,26.0
P008,C001416,T074641,I00079,S00324,4,bottles,$17.0
P001,C003136,T025257,I00072,S00454,7,bottles,20.0
P014,C003298,T080397,I00129,S00660,1,pk,18.0
P011,C002082,T087025,I00038,S00326,11,bottles,23.0
P033,C001104,T083094,I00223,S00290,4,ct,13.5
P031,C000320,T010845,I00183,S00677,10,ct,35.0
P032,C008017,T027102,I00045,S00439,2,cans,8.0
P036,C006601,T050105,I00176,S00278,7,ct,$19.0
P010,C008107,T095521,I00258,S00574,2,pk,21.0
P021,C006318,T030068,I00104,S00455,6,ct,$14.0
P007,C005143,T021848,I00199,S00283,2,ct,15.0
P023,C000669,T061738,I00175,S00365,11,oz,19.0
P039,C005514,T070622,I00028,S00366,11,cans,6.75
P033,C005434,T076468,I00167,S0009,8,ct,$14.0
P028,C001881,T048888,I00167,S00404,4,ct,$14.0
P023,C004816,T026053,I00128,S00313,8,pk,16.0
P033,C007204,T04239,I00174,S00503,7,oz,$18.0
P033,C003364,T094110,I00140,S00401,5,ct,29.0
P024,C003220,T035084,I00020,S00563,10,cans,6.75
P034,C002222,T072789,I00032,S00271,1,cans,16.0
P031,C006508,T082866,I00116,S0058,3,ct,48.0
P023,C004813,T032920,I00225,S00326,8,ct,17.0
P003,C002673,T029671,I00059,S0038,5,bottles,22.0
P028,C007100,T028825,I00008,S00550,2,cans,16.25
P009,C006882,T071726,I00131,S00579,8,ct,$14.0
P023,C001511,T068239,I00141,S00582,2,ct,18.0
P007,C008774,T076374,I00045,S00704,2,cans,$8.0
P004,C007167,T041786,I00053,S0041,3,cans,$40.0
P023,C007157,T035714,I00064,S00682,9,cans,40.0
P013,C007324,T087591,I00022,S00183,2,cans,16.25
P026,C001195,T091329,I00054,S00505,6,cans,40.0
P005,C006184,T081954,I00218,S00339,6,ct,6.0
P008,C001963,T017857,I00183,S00360,9,ct,35.0
P011,C006681,T049106,I00084,S00319,4,bottles,18.0
P006,C003020,T048707,I00069,S0058,6,bottles,17.5
P025,C007237,T088411,I00226,S00644,7,lb,$15.0
P001,C000259,T043858,I00185,S0046,11,ct,14.0
P013,C003347,T025257,I00180,S0068,8,ct,19.0
P019,C008793,T090534,I00211,S00454,4,ct.,15.0
P031,C001854,T057699,I00099,S0071,8,oz,6.0
P022,C007053,T036848,I00180,S00461,5,ct,19.0
P035,C008921,T07597,I00247,S00421,5,oz,15.0
P010,C002996,T03755,I00047,S00657,2,cans,8.0
P008,C000890,T034094,I00125,S00533,1,ct,15.0
P006,C001100,T013148,I00176,S00556,8,ct,19.0
P021,C002288,T091737,I00033,S0068,9,cans,16.0
P038,C008838,T076455,I00050,S00342,11,cans,8.0
P024,C000746,T074740,I00151,S00224,11,bags,17.0
P003,C000301,T082639,I00041,S00402,9,bottles,23.0
P018,C007396,T017132,I00260,S0060,11,ct,$15.0
P034,C003138,T079511,I00239,S00700,5,pk,14.0
P013,C003898,T076161,I00201,S00312,1,bars,$23.0
P007,C005745,T094467,I00035,S00121,7,cans,16.0
P019,C001511,T098845,I00107,S00702,11,oz,20.0
P023,C006748,T041353,I00036,S00499,9,cans,16.0
P032,C005287,T053525,I00215,S0017,8,ct.,14.0
P005,C008777,T01638,I00246,S00443,6,ct,$20.0
P024,C008767,T037428,I00100,S00530,1,oz.,10.0
P002,C006469,T075271,I00102,S00717,2,tubs,16.0
P022,C001586,T026053,I00133,S00563,4,ct,15.0
P008,C000354,T052805,I00125,S00466,4,ct,15.0
P011,C006630,T042627,I00235,S00697,1,ct,14.0
P009,C009041,T070123,I00198,S0030,7,ct,12.0
P017,C005351,T042189,I00110,S00335,7,oz,22.5
P025,C004331,T081373,I00177,S00339,8,ct,35.0
P001,C003723,T082340,I00157,S00502,3,bags,17.0
P033,C008653,T090025,I00189,S00246,3,ct.,13.0
P013,C005052,T064048,I00040,S00626,9,bottles,22.0
P018,C004834,T030068,I00221,S00108,4,ct,14.0
P003,C003209,T016043,I00133,S00687,5,ct,15.0
P023,C000567,T08436,I00255,S00202,5,pack,20.0
P007,C002311,T020193,I00179,S00598,2,ct,19.0
P005,C006450,T051034,I00025,S00202,4,cans,11.5
P022,C007226,T081613,I00247,S0047,10,oz,15.0
P009,C001447,T079599,I00087,S00331,5,bottles,15.0
P006,C003174,T024615,I00253,S00604,6,bags,21.0
P003,C002104,T075557,I00056,S00378,8,bottles,24.0
P032,C001569,T097249,I00093,S00189,10,bottles,13.0
P036,C007381,T085146,I00087,S00578,6,bottles,15.0
P036,C003694,T022427,I00253,S00404,4,bags,21.0
P019,C002588,T070877,I00237,S00169,9,ct,16.0
P036,C002132,T025460,I00123,S0063,7,ct,45.0
P026,C004902,T083587,I00231,S00682,1,pk,16.0
P001,C005894,T078289,I00043,S00209,3,bottles,24.0
P026,C007957,T024540,I00027,S00185,3,cans,16.25
P037,C007430,T045773,I00111,S00712,2,ct,16.0
P014,C006983,T039021,I00153,S00469,6,bags,15.0
P037,C000301,T064042,I00036,S00140,2,cans,16.0
P036,C000145,T029448,I00207,S00682,3,ct,14.0
P022,C009108,T019629,I00211,S00416,5,ct.,15.0
P034,C006717,T023680,I00043,S00685,7,bottles,24.0
P034,C003816,T027245,I00015,S0009,7,cans,6.75
P001,C004617,T045773,I00015,S00438,11,cans,6.75
P039,C008169,T037066,I00202,S00558,3,ct.,12.0
P022,C006964,T014178,I00154,S00530,9,Bags,15.0
P006,C004759,T066832,I00181,S00360,10,ct,26.0
P005,C000591,T093437,I00049,S00103,7,cans,8.0
P034,C004260,T086285,I00232,S0087,9,ct,12.0
P023,C001046,T079858,I00186,S00525,2,ct,13.0
P030,C000791,T097128,I00194,S00546,11,bars,23.0
P012,C003686,T06817,I00094,S00295,8,bottles,11.0
P019,C008874,T02460,I00066,S00587,2,bottles,20.0
P027,C005532,T051663,I00144,S00429,8,ct,$20.0
P004,C003490,T065647,I00088,S0086,1,bottles,17.0
P021,C006464,T020918,I00264,S00331,6,Ct,15.0
P003,C003619,T021449,I00252,S0016,9,ct,11.0
P023,C008811,T077863,I00012,S00175,9,cans,16.25
P031,C000687,T026249,I00032,S00202,11,cans,16.0
P007,C009043,T081061,I00035,S00502,3,cans,16.0
P001,C005642,T016383,I00160,S0019,6,bags,17.0
P004,C003510,T039765,I00164,S00633,1,ct,16.0
P018,C000338,T060420,I00176,S00266,5,ct,19.0
P028,C004943,T036597,I00141,S0061,2,ct,$18.0
P035,C003747,T017242,I00223,S00288,6,ct,13.5
P018,C008095,T091504,I00132,S00199,6,ct,14.0
P020,C006260,T03429,I00168,S00597,10,ct,18.0
P011,C007430,T015773,I00100,S00651,4,oz.,10.0
P032,C003677,T00250,I00263,S00173,7,Ct,14.0
P035,C004156,T048490,I00190,S00226,4,ct,$16.0
P032,C001138,T02530,I00201,S00599,8,bars,23.0
P001,C001183,T078307,I00066,S00276,8,bottles,20.0
P039,C008775,T03960,I00166,S00253,9,bags,17.0
P014,C001543,T019139,I00213,S0028,11,ct,12.0
P003,C003486,T080612,I00104,S00102,10,ct,14.0
P003,C003541,T057347,I00237,S00531,11,ct,$16.0
P034,C008797,T080023,I00061,S00684,4,cans,55.0
P023,C003506,T087221,I00064,S0087,10,cans,40.0
P009,C004784,T037925,I00257,S00670,1,ct,21.0
P020,C007071,T044761,I00019,S0056,4,cans,6.75
P005,C008561,T053525,I00001,S00620,3,cans,11.5
P036,C004057,T015865,I00239,S00658,11,pk,14.0
P022,C002858,T081230,I00233,S00485,9,ct,12.0
P018,C008996,T061790,I00082,S00428,11,ct,15.0
P038,C002151,T073817,I00056,S00431,3,bottles,$24.0
P039,C004776,T054656,I00252,S0020,11,ct,11.0
P024,C007524,T090009,I00128,S0090,10,pk,16.0
P020,C006203,T094977,I00098,S00436,5,oz,10.0
P003,C002388,T021460,I00185,S00385,1,ct,14.0
P019,C000039,T054784,I00260,S00462,6,ct,15.0
P034,C007767,T066265,I00226,S00619,7,lb,15.0
P029,C005695,T062047,I00081,S00635,8,bottles,29.0
P001,C004168,T097128,I00042,S0056,2,bottles,28.0
P028,C005654,T096294,I00168,S00163,4,ct,18.0
P001,C001389,T013440,I00137,S00661,2,ct,$24.0
P034,C002949,T048361,I00195,S00257,11,ct,12.5
P028,C007250,T00208,I00194,S00554,8,bars,23.0
P020,C001348,T083973,I00033,S00512,4,cans,16.0
P037,C007999,T060826,I00163,S00268,3,bags,15.0
P021,C000088,T073862,I00214,S00647,4,oz,19.5
P018,C000383,T092898,I00075,S00438,4,cans,15.5
P030,C000600,T059751,I00017,S00163,1,cans,$6.75
P001,C004425,T040613,I00259,S00578,6,pack,26.0
P032,C006348,T016696,I00263,S00450,10,Ct,14.0
P006,C006560,T00208,I00251,S00542,5,oz,$13.0
P013,C008463,T053668,I00238,S00697,9,ct,12.0
P001,C007703,T038012,I00111,S0067,9,ct,16.0
P035,C006544,T035744,I00168,S00585,9,ct,18.0
P018,C008739,T019629,I00156,S00581,7,bags,17.0
P017,C005352,T090009,I00102,S00356,1,tubs,16.0
P005,C001696,T018719,I00007,S0088,8,cans,6.75
P037,C003064,T017865,I00252,S00618,9,ct,11.0
P030,C001695,T080397,I00068,S00460,6,bottles,20.0
P005,C007111,T099711,I00058,S00405,4,bottles,22.0
P038,C006977,T038783,I00231,S00416,6,pk,16.0
P025,C008484,T03776,I00007,S00625,2,cans,6.75
P039,C002183,T087243,I00002,S00214,11,cans,6.75
P022,C001542,T044137,I00210,S00672,8,ct,15.0
P021,C007443,T036848,I00176,S0020,8,ct,19.0
P007,C008988,T07597,I00252,S00260,10,ct,11.0
P006,C000786,T010987,I00211,S00669,6,ct.,15.0
P038,C000254,T013400,I00047,S0047,5,cans,8.0
P006,C004270,T087474,I00079,S00460,8,bottles,17.0
P008,C003743,T046626,I00010,S00322,5,cans,6.75
P012,C005432,T08938,I00175,S00488,8,oz,19.0
P024,C000866,T090465,I00234,S00149,2,ct,13.0
P036,C007764,T085146,I00249,S00617,8,pack,16.0
P020,C008505,T055615,I00004,S00146,9,cans,6.75
P034,C008426,T050888,I00207,S00234,7,ct,14.0
P030,C008699,T021773,I00015,S00138,8,cans,6.75
P017,C007881,T070306,I00008,S00574,4,cans,16.25
P034,C009068,T024268,I00140,S00199,5,ct,$29.0
P038,C008093,T013400,I00099,S00528,9,oz,6.0
P024,C004993,T076846,I00222,S0056,8,ct,12.0
P039,C006698,T052937,I00041,S00306,6,bottles,23.0
P032,C003726,T00263,I00117,S00259,11,ct,46.0
P039,C007422,T064455,I00184,S00524,4,ct,12.0
P012,C001744,T037489,I00111,S00493,9,ct,16.0
P029,C001951,T023680,I00159,S00375,10,bags,17.0
P028,C004618,T023256,I00151,S00459,3,bags,17.0
P028,C000948,T088509,I00040,S00481,8,bottles,$22.0
P006,C006318,T033324,I00244,S00265,6,oz,18.0
P021,C000760,T023433,I00250,S00678,9,pack,19.5
P008,C001980,T024803,I00008,S00277,2,cans,16.25
P033,C003114,T099933,I00080,S00534,1,bottles,$22.0
P024,C004125,T094113,I00191,S00392,9,bars,24.0
P013,C001640,T026249,I00152,S00582,1,bags,15.0
P013,C000167,T050620,I00108,S00706,10,oz,15.0
P011,C004507,T053719,I00017,S00666,11,cans,6.75
P037,C003089,T086522,I00102,S00442,8,tubs,$16.0
P025,C002609,T03429,I00192,S00351,3,ct,24.0
P038,C004085,T078969,I00119,S00473,9,ct,53.0
P014,C000906,T021661,I00218,S0077,7,ct,6.0
P029,C003122,T090465,I00126,S00588,4,ct,25.0
P020,C000421,T083293,I00092,S00631,8,bottles,10.0
P033,C008001,T071637,I00070,S00500,2,bottles,$17.5
P007,C006565,T070774,I00029,S00123,11,cans,11.5
P014,C001114,T027245,I00116,S00359,10,ct,48.0
P022,C008479,T096474,I00094,S00307,9,bottles,11.0
P031,C007074,T014560,I00064,S00150,10,cans,40.0
P012,C002860,T080397,I00192,S0098,2,ct,24.0
P025,C008648,T066265,I00069,S00457,7,bottles,17.5
P038,C002230,T060773,I00036,S00666,10,cans,16.0
P021,C005897,T060860,I00006,S0041,6,cans,$16.25
P013,C007168,T053489,I00115,S00219,4,ct,53.0
P029,C004466,T060686,I00264,S00104,9,Ct,15.0
P031,C004881,T058899,I00176,S00549,9,ct,19.0
P004,C006779,T015764,I00117,S00502,10,ct,46.0
P007,C008503,T075557,I00033,S00132,1,cans,16.0
P005,C003848,T050105,I00100,S00206,6,oz.,10.0
P016,C006467,T072415,I00026,S00327,11,cans,6.75
P014,C001241,T043989,I00040,S0020,2,bottles,22.0
P015,C009163,T023498,I00092,S00596,10,bottles,10.0
P007,C008693,T054761,I00113,S00112,10,ct,42.0
P032,C004651,T074641,I00182,S00126,7,oz,$15.0
P004,C001900,T00662,I00179,S00478,6,ct,19.0
P020,C000784,T059572,I00074,S00660,9,bottles,20.0
P027,C001831,T097875,I00178,S00358,6,ct,26.0
P032,C007901,T045220,I00143,S0051,5,ct,16.0
P015,C004973,T04114,I00055,S00143,1,cans,40.0
P022,C005316,T042257,I00056,S00440,8,bottles,24.0
P027,C002209,T080513,I00127,S00194,7,pk,12.5
P002,C002270,T08080,I00023,S00535,4,cans,6.75
P037,C008831,T095014,I00157,S00697,11,bags,17.0
P039,C004210,T065695,I00125,S00198,11,ct,15.0
P009,C004906,T056171,I00114,S00400,7,ct,44.0
P005,C003578,T076462,I00256,S00703,6,pack,20.0
P018,C001890,T087672,I00094,S00446,1,bottles,11.0
P011,C008548,T079749,I00113,S00504,10,ct,42.0
P033,C007483,T095610,I00201,S00230,8,bars,23.0
P038,C002875,T04138,I00122,S00109,8,ct,15.0
P022,C003463,T019995,I00234,S00199,8,ct,13.0
P022,C006634,T030068,I00039,S00381,4,bottles,26.0
P015,C005238,T010443,I00161,S00110,9,Bags,17.0
P032,C002244,T084529,I00103,S00613,10,tubs,15.0
P032,C003762,T083078,I00179,S00401,1,ct,19.0
P013,C002349,T016383,I00253,S0036,2,bags,21.0
P001,C003396,T025848,I00204,S00264,1,ct,17.0
P028,C002405,T082238,I00033,S0075,5,cans,16.0
P028,C001309,T033019,I00028,S00576,2,cans,6.75
P001,C003520,T047880,I00247,S0008,8,oz,15.0
P006,C003325,T082639,I00004,S00196,4,cans,6.75
P024,C004579,T010443,I00015,S00490,1,cans,6.75
P019,C004851,T053145,I00077,S00458,11,cans,6.75
P006,C006241,T044505,I00140,S00394,5,ct,29.0
P018,C001195,T08052,I00041,S00666,8,bottles,23.0
P027,C001035,T060860,I00065,S00414,9,bottles,20.0
P037,C004206,T016688,I00083,S00261,3,bottles,$14.0
P026,C008422,T062471,I00002,S00402,11,cans,6.75
P018,C007138,T05560,I00244,S00529,11,oz,$18.0
P038,C007005,T097444,I00134,S00527,8,ct,16.0
P036,C001429,T095329,I00141,S00597,10,ct,$18.0
P005,C003077,T059624,I00207,S0057,11,ct,14.0
P016,C000473,T059509,I00101,S00461,3,tubs,15.0
P033,C007200,T066523,I00071,S0052,8,bottles,17.5
P019,C000540,T070548,I00158,S00535,4,,$17.0
P005,C008210,T093121,I00048,S0079,11,cans,8.0
P002,C008251,T052057,I00212,S00573,4,ct,12.0
P023,C006910,T039092,I00241,S0092,11,ct,12.0
P014,C000010,T061810,I00115,S00144,9,ct,53.0
P003,C003634,T03471,I00243,S00446,8,oz,16.0
P019,C002896,T010350,I00100,S00346,2,oz.,10.0
P013,C000392,T055615,I00188,S00513,4,ct,14.0
P037,C003271,T016887,I00061,S00199,3,cans,55.0
P007,C005286,T052031,I00230,S00142,9,pk,$15.0
P026,C001665,T083446,I00028,S0046,4,cans,6.75
P037,C007144,T017509,I00057,S00616,8,bottles,24.0
P004,C008450,T044516,I00035,S00595,11,cans,16.0
P015,C003237,T073119,I00216,S00535,2,ct,16.5
P039,C005697,T071546,I00133,S00294,10,ct,15.0
P027,C005875,T069247,I00190,S00446,6,ct,16.0
P008,C004586,T064662,I00098,S00342,3,oz,10.0
P038,C000496,T025743,I00002,S00268,10,cans,$6.75
P019,C003079,T077521,I00016,S0094,2,cans,16.25
P019,C004854,T071569,I00216,S00719,5,ct,16.5
P013,C006596,T037590,I00191,S00665,7,bars,24.0
P009,C008095,T011959,I00239,S00304,7,pk,14.0
P020,C004427,T013264,I00080,S00642,9,bottles,22.0
P001,C008957,T049996,I00252,S00350,9,ct,$11.0
P014,C006836,T024994,I00040,S00175,2,bottles,$22.0
P034,C003680,T077388,I00175,S00396,9,oz,19.0
P024,C005974,T077388,I00209,S00192,10,ct,13.0
P023,C001691,T053435,I00156,S00299,8,bags,17.0
P032,C003047,T076969,I00245,S00439,8,rolls,$26.0
P015,C005379,T021491,I00143,S00653,4,ct,16.0
P035,C002519,T096517,I00194,S00144,1,bars,$23.0
P010,C004360,T030068,I00204,S00114,2,ct,17.0
P039,C001895,T035745,I00145,S00443,9,ct,17.0
P018,C005105,T045220,I00011,S0044,6,cans,6.75
P012,C006021,T020918,I00009,S00657,11,cans,16.25
P004,C004941,T068584,I00090,S00643,4,bottles,9.0
P017,C005253,T067372,I00178,S0039,8,ct,26.0
P010,C000762,T045627,I00242,S00190,10,pk,12.0
P017,C002583,T032920,I00210,S00275,10,ct,15.0
P003,C000378,T065217,I00206,S00482,5,ct,15.0
P016,C008051,T086285,I00254,S00123,2,oz,13.0
P027,C006627,T035476,I00035,S00170,7,cans,16.0
P017,C005154,T099932,I00149,S00584,10,ct,15.0
P015,C004900,T030003,I00027,S00141,7,cans,$16.25
P008,C000458,T050034,I00063,S00150,10,cans,40.0
P023,C006315,T033844,I00054,S00296,5,cans,40.0
P017,C004465,T04239,I00195,S00291,11,ct,12.5
P033,C004008,T043302,I00115,S00470,5,ct,53.0
P010,C000940,T031951,I00170,S00207,4,ct.,15.0
P021,C002427,T092898,I00090,S0082,8,bottles,9.0
P012,C002585,T053145,I00067,S00146,4,bottles,8.0
P036,C003696,T076398,I00224,S00627,5,oz,$11.0
P021,C000557,T078512,I00178,S0074,1,ct,26.0
P026,C005920,T09096,I00059,S00606,6,bottles,22.0
P010,C006751,T098336,I00221,S0013,4,ct,14.0
P027,C008103,T044361,I00129,S00110,1,pk,18.0
P039,C005776,T027034,I00173,S00245,10,ct,19.0
P004,C006274,T055863,I00120,S00657,2,ct,9.0
P007,C005126,T067061,I00132,S00602,1,ct,14.0
P005,C006769,T059767,I00147,S00144,8,ct,15.0
P030,C000563,T010047,I00085,S00263,10,bottles,$18.0
P025,C002910,T095281,I00189,S00508,8,ct.,13.0
P023,C004805,T018382,I00003,S00510,6,cans,6.75
P022,C001317,T011450,I00183,S00233,10,ct,$35.0
P012,C005385,T018382,I00028,S00539,9,cans,6.75
P013,C004778,T060393,I00119,S00244,8,ct,53.0
P007,C002979,T083614,I00067,S00167,7,bottles,8.0
P001,C008875,T029520,I00016,S00265,7,cans,16.25
P010,C008621,T06139,I00102,S00113,11,tubs,16.0
P035,C005198,T059624,I00129,S00336,10,pk,$18.0
P014,C000911,T025642,I00006,S00287,10,cans,16.25
P028,C002971,T079609,I00093,S00560,7,bottles,13.0
P026,C003008,T076398,I00163,S00163,6,bags,15.0
P016,C008945,T012040,I00006,S00216,10,cans,16.25
P007,C005999,T087304,I00087,S00548,11,bottles,15.0
P024,C002135,T066702,I00229,S00675,3,ct,13.0
P029,C001171,T018356,I00250,S00347,6,pack,19.5
P012,C001875,T087221,I00056,S00579,11,bottles,24.0
P002,C004962,T057597,I00245,S00248,10,rolls,26.0
P011,C005732,T035193,I00234,S00214,7,ct,13.0
P021,C004385,T065695,I00005,S0074,2,cans,6.75
P013,C003771,T015764,I00087,S00177,5,bottles,$15.0
P026,C004156,T07790,I00112,S00452,2,ct.,14.0
P032,C002763,T018382,I00123,S0081,10,ct,45.0
P038,C005360,T079599,I00024,S00468,3,cans,16.25
P015,C002285,T031043,I00240,S00537,1,ct,14.0
P003,C003779,T053668,I00149,S00533,9,ct,15.0
P027,C005675,T082710,I00081,S00354,6,bottles,29.0
P011,C003452,T027034,I00061,S00201,2,cans,55.0
P003,C005811,T034375,I00246,S00290,2,ct,20.0
P029,C005389,T091118,I00022,S00500,4,cans,16.25
P020,C003197,T026422,I00069,S00541,1,bottles,17.5
P030,C004976,T059339,I00093,S00164,5,bottles,13.0
P010,C001190,T082340,I00188,S0009,8,ct,14.0
P025,C003355,T029546,I00033,S0091,10,cans,16.0
P013,C003835,T021756,I00056,S00413,5,bottles,24.0
P008,C008011,T062047,I00242,S00607,11,pk,12.0
P022,C000731,T071483,I00258,S00209,8,pk,21.0
P030,C007337,T076468,I00036,S00211,2,cans,16.0
P031,C007504,T021197,I00062,S00152,11,cans,37.0
P036,C002659,T020193,I00140,S00634,9,ct,$29.0
P027,C005730,T023680,I00257,S00604,1,ct,21.0
P032,C004846,T056823,I00182,S00404,2,oz,15.0
P008,C003959,T040613,I00137,S0084,8,ct,24.0
P036,C001957,T040065,I00093,S00254,4,bottles,13.0
P005,C009064,T092027,I00104,S00114,2,ct,14.0
P023,C003053,T085138,I00049,S00279,11,cans,8.0
P021,C007266,T022307,I00112,S00197,4,ct.,14.0
P034,C008603,T084735,I00022,S00475,11,cans,$16.25
