payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P014,C007851,T074764,I00092,S00425,10,bottles,10.0
P009,C006971,T012314,I00045,S00636,3,cans,8.0
P039,C006526,T075149,I00254,S00410,10,oz,13.0
P039,C006239,T083938,I00066,S00108,11,bottles,20.0
P006,C009008,T071725,I00115,S00140,6,ct,53.0
P018,C001777,T093548,I00046,S00201,4,cans,$8.0
P030,C004936,T057287,I00071,S00648,3,bottles,17.5
P036,C008874,T079178,I00071,S0050,11,bottles,17.5
P013,C004942,T076679,I00130,S00638,9,ct,14.0
P038,C001839,T011970,I00262,S00364,11,ct,14.0
P002,C002826,T025774,I00114,S00509,4,ct,44.0
P033,C008288,T085271,I00163,S00264,3,bags,$15.0
P028,C002034,T087772,I00127,S00488,8,pk,12.5
P036,C000257,T01486,I00231,S00607,11,pk,16.0
P018,C006279,T068034,I00061,S00367,11,cans,55.0
P032,C006179,T026889,I00237,S00392,8,ct,16.0
P016,C007543,T078583,I00179,S00383,3,ct,19.0
P002,C000902,T076524,I00011,S00362,10,cans,6.75
P014,C004480,T056690,I00252,S00563,7,ct,11.0
P031,C000636,T040729,I00144,S00461,5,ct,$20.0
P022,C003616,T047865,I00141,S0099,1,ct,18.0
P004,C008554,T042654,I00176,S00666,5,ct,19.0
P035,C007756,T027398,I00231,S00403,3,pk,16.0
P009,C001191,T081945,I00154,S00468,9,Bags,15.0
P016,C001477,T035619,I00252,S00662,4,ct,11.0
P031,C004351,T020129,I00233,S00542,5,ct,12.0
P015,C003625,T081509,I00075,S00425,11,cans,15.5
P034,C002527,T082378,I00012,S00686,3,cans,16.25
P003,C008754,T035578,I00241,S00718,2,ct,12.0
P032,C004377,T073348,I00169,S00445,8,ct,17.0
P027,C007851,T046013,I00147,S00618,7,ct,15.0
P029,C005136,T01551,I00255,S00193,3,pack,20.0
P020,C000966,T05356,I00179,S00579,4,ct,19.0
P012,C000477,T038441,I00003,S0098,10,cans,6.75
P028,C005505,T051165,I00137,S00296,5,ct,24.0
P034,C008708,T061828,I00235,S00102,8,ct,14.0
P011,C005313,T014927,I00154,S0098,1,Bags,15.0
P033,C004446,T056272,I00128,S00654,9,pk,16.0
P035,C005179,T080728,I00241,S00309,10,ct,$12.0
P014,C002536,T068034,I00162,S00681,11,Bags,16.0
P028,C004301,T028457,I00127,S00340,7,pk,12.5
P021,C008311,T015860,I00107,S00143,3,oz,20.0
P039,C008367,T064909,I00192,S00542,7,ct,24.0
P023,C003059,T028891,I00008,S00594,5,cans,$16.25
P027,C008643,T075861,I00239,S00163,4,pk,$14.0
P002,C000746,T00239,I00035,S0031,11,cans,16.0
P039,C005234,T095144,I00015,S00499,9,cans,$6.75
P016,C002628,T076901,I00093,S00530,3,bottles,$13.0
P016,C007333,T047470,I00143,S00573,6,ct,16.0
P002,C007375,T011681,I00116,S00694,8,ct,48.0
P023,C006259,T073654,I00109,S00668,4,oz,17.0
P029,C005098,T086982,I00096,S00429,10,bottles,20.0
P015,C007688,T030666,I00110,S00462,11,oz,$22.5
P032,C006163,T051932,I00179,S00721,4,ct,19.0
P007,C007192,T083071,I00126,S0006,6,ct,25.0
P039,C000258,T082505,I00172,S00345,3,oz,19.0
P001,C007578,T034328,I00163,S00577,4,bags,15.0
P025,C003510,T098727,I00098,S00211,8,oz,10.0
P029,C002757,T055030,I00211,S0041,1,ct.,15.0
P026,C000690,T056391,I00247,S00439,4,oz,15.0
P013,C007866,T040565,I00171,S00126,5,ct,$16.0
P019,C009167,T021772,I00004,S00168,9,cans,$6.75
P024,C003712,T088819,I00189,S00658,3,ct.,13.0
P033,C004842,T014835,I00139,S00457,7,ct,24.0
P029,C007746,T043376,I00006,S00251,2,cans,16.25
P016,C009155,T03811,I00182,S00431,6,oz,15.0
P021,C006304,T061211,I00099,S00401,4,oz,6.0
P016,C000240,T028494,I00241,S0059,9,ct,12.0
P025,C006959,T086939,I00253,S00580,3,bags,21.0
P019,C004912,T064676,I00102,S00102,7,tubs,16.0
P010,C008221,T095772,I00012,S00591,6,cans,16.25
P009,C003958,T038523,I00189,S00558,1,ct.,13.0
P005,C004348,T033714,I00110,S00197,8,oz,22.5
P009,C004826,T03761,I00126,S00119,3,ct,25.0
P022,C007499,T019948,I00094,S00456,5,bottles,11.0
P021,C007631,T082961,I00072,S00174,9,bottles,$20.0
P034,C006998,T039834,I00113,S00381,5,ct,42.0
P036,C001291,T015097,I00011,S00216,4,cans,6.75
P036,C000945,T043978,I00196,S00642,9,ct,16.0
P010,C004878,T045749,I00095,S0002,10,botlltes,16.0
P018,C000740,T00405,I00182,S00699,4,oz,$15.0
P003,C003173,T085091,I00194,S00675,6,bars,23.0
P033,C001154,T041941,I00061,S00528,7,cans,55.0
P010,C001212,T08086,I00130,S00684,8,ct,14.0
P027,C000264,T03729,I00018,S00452,11,cans,6.75
P019,C003841,T098444,I00005,S00375,1,cans,6.75
P007,C006688,T010201,I00261,S00305,6,ct,$33.0
P011,C000909,T031675,I00053,S00300,2,cans,40.0
P004,C002161,T053657,I00048,S00724,2,cans,$8.0
P008,C004920,T020932,I00148,S00441,4,ct,15.0
P024,C005568,T091618,I00133,S00631,11,ct,15.0
P023,C001104,T072055,I00121,S00401,5,ct,17.0
P016,C001525,T016179,I00036,S00326,11,cans,16.0
P013,C007801,T095783,I00257,S0084,4,ct,21.0
P011,C003551,T011293,I00022,S00456,4,cans,16.25
P017,C005142,T092174,I00239,S00553,4,pk,14.0
P028,C008989,T053686,I00249,S00387,8,pack,16.0
P029,C008807,T028169,I00236,S00530,11,tins,12.0
P022,C009138,T068282,I00129,S00416,8,pk,18.0
P024,C008414,T082424,I00084,S00703,1,bottles,18.0
P025,C005885,T061022,I00024,S0048,4,cans,16.25
P035,C001644,T072880,I00055,S00450,9,cans,40.0
P010,C006373,T085394,I00123,S00281,7,ct,$45.0
P017,C001720,T037960,I00228,S00660,2,pk,14.0
P035,C007404,T082191,I00196,S00259,2,ct,16.0
P023,C007707,T096350,I00030,S00508,2,cans,16.0
P013,C001804,T046013,I00223,S00191,11,ct,13.5
P012,C004065,T033351,I00187,S00121,2,ct.,13.0
P029,C000483,T080773,I00101,S00223,8,tubs,15.0
P020,C004189,T071131,I00175,S00584,11,oz,19.0
P034,C008683,T03220,I00011,S00310,3,cans,6.75
P016,C000283,T03762,I00058,S00151,5,bottles,22.0
P022,C007766,T05041,I00253,S00218,11,bags,21.0
P018,C008074,T087724,I00189,S00400,10,ct.,13.0
P036,C005337,T040626,I00219,S00136,9,ct,22.0
P004,C005779,T038441,I00123,S00709,3,ct,45.0
P007,C004303,T023011,I00073,S00231,6,bottles,$20.0
P005,C006106,T084514,I00223,S00295,10,ct,$13.5
P029,C000253,T021832,I00154,S00197,1,Bags,15.0
P032,C000754,T097455,I00057,S00351,10,bottles,24.0
P010,C001327,T036626,I00057,S00304,3,bottles,$24.0
P026,C000389,T03377,I00110,S00140,10,oz,22.5
P001,C002993,T023419,I00086,S00144,2,cans,$18.0
P005,C008124,T041016,I00172,S00643,9,oz,19.0
P008,C005005,T041941,I00096,S0066,9,bottles,$20.0
P026,C001183,T016305,I00005,S00114,8,cans,$6.75
P032,C008652,T068197,I00029,S00263,9,cans,11.5
P035,C003162,T04804,I00027,S00586,11,cans,16.25
P009,C007059,T035361,I00046,S00236,3,cans,8.0
P002,C005482,T074951,I00209,S0063,1,ct,13.0
P035,C002503,T061648,I00120,S00672,6,ct,9.0
P022,C003460,T041942,I00219,S0078,8,ct,22.0
P002,C008757,T07864,I00243,S00703,1,oz,16.0
P031,C007743,T070374,I00128,S0076,7,pk,16.0
P008,C006120,T056216,I00055,S00182,11,cans,40.0
P024,C001214,T040747,I00169,S00467,8,ct,17.0
P030,C001203,T055311,I00222,S00694,3,ct,12.0
P009,C008801,T028897,I00241,S00245,3,ct,12.0
P029,C006158,T067496,I00028,S00327,4,cans,6.75
P036,C006758,T092097,I00175,S0065,3,oz,$19.0
P009,C005721,T017892,I00103,S00506,6,tubs,15.0
P038,C006045,T049128,I00140,S00563,6,ct,29.0
P005,C002444,T076663,I00228,S00707,3,pk,14.0
P009,C003898,T082879,I00259,S00547,3,pack,26.0
P019,C002839,T047936,I00043,S00252,11,bottles,24.0
P006,C007890,T017183,I00258,S00316,10,pk,21.0
P023,C001870,T014835,I00031,S00205,2,cans,16.0
P022,C002176,T066800,I00098,S00384,7,oz,$10.0
P032,C006301,T013080,I00159,S00407,10,bags,17.0
P037,C003166,T025157,I00065,S00499,2,bottles,20.0
P016,C008714,T016791,I00208,S00557,5,ct,14.0
P006,C009058,T021650,I00044,S00349,2,cans,8.0
P008,C005063,T087772,I00261,S00463,6,ct,33.0
P027,C000708,T028720,I00004,S0056,5,cans,6.75
P038,C005611,T01936,I00141,S00174,11,ct,18.0
P004,C006596,T053793,I00001,S00448,11,cans,11.5
P032,C000454,T075149,I00212,S00331,8,ct,12.0
P026,C003636,T065961,I00050,S00542,6,cans,8.0
P009,C005461,T073654,I00064,S00568,7,cans,40.0
P031,C003915,T04538,I00160,S00520,3,bags,17.0
P039,C001838,T040670,I00021,S00723,7,cans,6.75
P036,C000615,T07028,I00212,S00528,3,ct,12.0
P026,C004448,T07253,I00152,S00163,5,bags,15.0
P022,C006022,T092058,I00254,S00699,4,oz,13.0
P020,C004414,T020486,I00051,S00184,11,cans,23.0
P028,C008169,T027854,I00042,S00434,7,bottles,$28.0
P023,C004416,T091622,I00231,S00378,11,pk,16.0
P013,C004428,T015727,I00205,S00275,1,ct,16.0
P028,C000534,T046599,I00121,S0026,4,ct,17.0
P030,C003276,T083046,I00199,S00697,3,ct,15.0
P010,C001975,T055030,I00258,S00638,6,pk,21.0
P027,C002484,T052354,I00162,S00651,5,Bags,16.0
P007,C006160,T011289,I00025,S00380,2,cans,11.5
P017,C005841,T045499,I00031,S00202,3,cans,16.0
P018,C004764,T091875,I00042,S00322,8,bottles,28.0
P024,C006278,T079057,I00201,S00690,10,bars,23.0
P034,C006366,T034648,I00196,S0003,6,ct,16.0
P026,C007434,T061979,I00187,S00285,4,ct.,$13.0
P016,C005939,T060009,I00152,S00451,6,bags,$15.0
P021,C002305,T020486,I00073,S00712,10,bottles,20.0
P016,C003132,T049204,I00134,S00601,6,ct,$16.0
P024,C007401,T055865,I00031,S00264,4,cans,16.0
P032,C004026,T095772,I00194,S00248,8,bars,23.0
P007,C002410,T062964,I00171,S00470,5,ct,16.0
P027,C004364,T099839,I00242,S00361,5,pk,$12.0
P017,C006693,T084788,I00249,S00294,2,pack,16.0
P025,C008232,T024306,I00067,S00695,4,bottles,$8.0
P017,C000023,T058982,I00039,S00340,5,bottles,26.0
P016,C001089,T039346,I00020,S00716,7,cans,6.75
P028,C000087,T030165,I00213,S00597,8,ct,12.0
P017,C004980,T036053,I00020,S00720,8,cans,6.75
P039,C007483,T024675,I00137,S00451,4,ct,24.0
P018,C000767,T095028,I00187,S00263,4,ct.,13.0
P036,C005202,T080728,I00019,S00506,1,cans,6.75
P009,C008951,T098587,I00251,S00221,5,oz,13.0
P021,C003161,T09225,I00225,S00184,7,ct,17.0
P004,C008548,T045749,I00093,S00565,11,bottles,13.0
P035,C001377,T034552,I00257,S0078,11,ct,21.0
P036,C007305,T088991,I00202,S00180,5,ct.,$12.0
P028,C002654,T021366,I00229,S00252,8,ct,13.0
P034,C003822,T015109,I00166,S00221,7,bags,17.0
P004,C005343,T010999,I00060,S00253,4,bottles,22.0
P019,C009026,T088726,I00009,S00149,4,cans,16.25
P021,C004699,T045471,I00063,S00712,5,cans,40.0
P036,C004255,T047616,I00039,S00628,7,bottles,26.0
P003,C004741,T042654,I00009,S00671,8,cans,16.25
P020,C005511,T02503,I00008,S00435,9,cans,16.25
P036,C004093,T071725,I00091,S00262,4,bottles,7.5
P027,C001788,T080528,I00160,S00698,11,bags,17.0
P005,C008819,T02721,I00180,S00274,3,ct,19.0
P015,C003209,T039402,I00119,S00313,2,ct,53.0
P015,C007748,T039336,I00226,S0005,11,lb,15.0
P018,C006438,T033269,I00162,S00332,4,Bags,$16.0
P013,C002616,T085564,I00046,S0081,1,cans,8.0
P024,C002650,T079175,I00170,S00175,11,ct.,15.0
P016,C003999,T015829,I00197,S00393,5,bars,15.0
P021,C008495,T096266,I00197,S00670,7,bars,15.0
P008,C002962,T060776,I00190,S00413,6,ct,16.0
P021,C005988,T083415,I00031,S00470,1,cans,16.0
P020,C008824,T030165,I00218,S00447,10,ct,6.0
P027,C007515,T074570,I00002,S00248,10,cans,$6.75
P019,C003572,T072301,I00112,S00551,4,ct.,14.0
P012,C004110,T065940,I00160,S00641,10,bags,$17.0
P033,C003728,T061211,I00133,S00524,1,ct,15.0
P008,C006148,T089341,I00104,S00392,9,ct,$14.0
P026,C000888,T088675,I00166,S00352,2,bags,17.0
P035,C005430,T074951,I00254,S00364,1,oz,13.0
P010,C002771,T018179,I00230,S00575,9,pk,15.0
P003,C008744,T033735,I00173,S00426,5,ct,19.0
P017,C009108,T030451,I00224,S00165,7,oz,11.0
P012,C005308,T024709,I00224,S00260,2,oz,11.0
P005,C004248,T047756,I00069,S00221,3,bottles,17.5
P013,C009004,T081208,I00053,S00170,2,cans,40.0
P018,C007840,T093108,I00054,S00117,8,cans,40.0
P010,C001144,T059599,I00010,S00518,1,cans,6.75
P006,C002040,T083892,I00184,S00194,8,ct,12.0
P012,C005574,T077171,I00109,S00330,2,oz,17.0
P015,C004332,T034762,I00005,S00160,4,cans,6.75
P004,C005979,T047756,I00060,S00392,4,bottles,22.0
P037,C000481,T055865,I00054,S00151,6,cans,40.0
P024,C005661,T032792,I00256,S00362,6,pack,20.0
P037,C006186,T055147,I00194,S00392,7,bars,23.0
P004,C006165,T068844,I00104,S00225,5,ct,14.0
P012,C008501,T021829,I00180,S00257,1,ct,19.0
P020,C001428,T085564,I00128,S0035,4,pk,$16.0
P036,C003518,T015595,I00224,S00679,3,oz,11.0
P036,C008356,T033157,I00199,S0068,10,ct,$15.0
P038,C004943,T013461,I00071,S00416,1,bottles,17.5
P004,C003501,T036499,I00230,S0027,1,pk,$15.0
P018,C007062,T080336,I00071,S00128,8,bottles,17.5
P033,C005861,T07956,I00128,S00363,10,pk,16.0
P032,C002290,T04647,I00191,S00110,10,bars,$24.0
P034,C008589,T051331,I00044,S00548,2,cans,8.0
P027,C006942,T041478,I00190,S0064,11,ct,16.0
P021,C007164,T011127,I00102,S00602,2,tubs,16.0
P029,C007290,T058982,I00101,S00406,4,tubs,15.0
P031,C005101,T035880,I00172,S00326,9,oz,$19.0
P019,C007907,T072428,I00190,S00627,7,ct,16.0
P028,C002792,T055718,I00041,S00653,10,bottles,23.0
P037,C003959,T024650,I00059,S00348,11,bottles,22.0
P007,C001935,T07832,I00002,S00583,7,cans,6.75
P034,C008761,T076663,I00079,S0091,10,bottles,17.0
P026,C006743,T083657,I00090,S00506,4,bottles,9.0
P004,C007242,T071614,I00150,S00573,10,bags,16.0
P019,C003029,T072767,I00063,S00407,8,cans,40.0
P025,C002796,T03220,I00180,S00335,11,ct,19.0
P038,C008619,T076713,I00104,S0038,5,ct,14.0
P037,C007640,T036626,I00087,S00217,4,bottles,15.0
P025,C004700,T011093,I00199,S0020,2,ct,15.0
P022,C002340,T036457,I00038,S00264,2,bottles,23.0
P033,C003482,T019656,I00051,S00609,10,cans,23.0
P002,C009011,T032116,I00246,S00546,10,ct,20.0
P011,C006948,T045814,I00158,S00659,3,,17.0
P027,C003429,T087392,I00239,S00377,1,pk,14.0
P030,C007597,T094298,I00261,S00206,9,ct,33.0
P027,C005831,T059076,I00076,S00258,3,cans,6.75
P035,C009112,T049343,I00226,S00205,10,lb,15.0
P035,C003916,T026072,I00139,S00453,10,ct,24.0
P013,C006618,T039263,I00082,S00625,6,ct,15.0
P007,C002256,T040565,I00100,S0032,6,oz.,10.0
P023,C004290,T028860,I00042,S00551,7,bottles,28.0
P020,C004646,T061979,I00070,S00455,4,bottles,17.5
P030,C004742,T068785,I00242,S00592,5,pk,12.0
P032,C000060,T099891,I00220,S00347,4,ct,14.0
P031,C003766,T09498,I00161,S00635,8,Bags,17.0
P015,C007439,T091622,I00254,S00211,6,oz,13.0
P020,C000378,T050954,I00035,S00105,7,cans,16.0
P010,C003296,T023011,I00237,S00654,2,ct,16.0
P039,C004911,T036214,I00063,S00376,2,cans,40.0
P032,C007998,T053312,I00137,S00425,8,ct,24.0
P014,C007578,T02220,I00118,S0093,10,ct,42.0
P037,C003668,T029438,I00032,S00205,1,cans,16.0
P024,C000677,T033144,I00102,S00587,2,tubs,16.0
P011,C000195,T073348,I00107,S00347,11,oz,20.0
P002,C002935,T074851,I00223,S00365,2,ct,13.5
P004,C005471,T086072,I00209,S00711,10,ct,13.0
P015,C003042,T070456,I00172,S00131,8,oz,19.0
P019,C000191,T06000,I00004,S0073,3,cans,6.75
P013,C007463,T067227,I00200,S0032,6,bars,20.0
P039,C006406,T070374,I00121,S00371,11,ct,17.0
P039,C004038,T065152,I00249,S00336,4,pack,16.0
P003,C004740,T052597,I00258,S00503,4,pk,21.0
P004,C007870,T036349,I00165,S00630,10,bags,16.0
P014,C008673,T081851,I00256,S00643,10,pack,20.0
P006,C002354,T072428,I00258,S0010,9,pk,21.0
P013,C000952,T051207,I00013,S00724,4,cans,6.75
P016,C006889,T063739,I00207,S00530,7,ct,14.0
P013,C008634,T021858,I00145,S00344,6,ct,17.0
P013,C006222,T06416,I00161,S00420,6,Bags,17.0
P023,C006089,T044455,I00134,S0076,5,ct,16.0
P003,C008988,T080462,I00228,S00685,3,pk,14.0
P007,C001776,T011087,I00257,S00334,2,ct,21.0
P030,C005882,T079923,I00179,S00184,9,ct,19.0
P033,C008377,T024048,I00003,S00604,3,cans,6.75
P001,C001995,T034194,I00239,S00694,2,pk,14.0
P009,C008438,T04960,I00034,S00179,4,cans,16.0
P031,C000331,T096843,I00149,S0090,4,ct,15.0
P012,C002425,T051875,I00244,S00554,4,oz,18.0
P015,C007638,T063609,I00113,S00144,2,ct,42.0
P022,C004676,T090077,I00201,S00211,3,bars,23.0
P011,C003457,T099891,I00091,S00321,11,bottles,7.5
P027,C005915,T057287,I00215,S00429,5,ct.,14.0
P022,C000633,T01849,I00023,S00420,2,cans,6.75
P024,C006105,T082054,I00161,S00132,5,Bags,17.0
P021,C008413,T090362,I00264,S00225,6,Ct,15.0
P005,C006572,T06889,I00179,S00377,8,ct,19.0
P013,C001274,T05311,I00105,S00356,11,ct,$16.5
P009,C004409,T082424,I00156,S00275,2,bags,17.0
P015,C007341,T07768,I00199,S00592,6,ct,15.0
P034,C005170,T012314,I00010,S00314,2,cans,$6.75
P002,C003459,T048390,I00002,S00598,5,cans,6.75
P008,C008587,T02343,I00162,S00570,6,Bags,16.0
P027,C002558,T019648,I00071,S0034,6,bottles,17.5
P035,C001597,T037548,I00219,S0048,8,ct,22.0
P037,C004418,T039651,I00148,S00165,7,ct,15.0
P028,C005974,T024468,I00161,S0010,7,Bags,17.0
P003,C000746,T011110,I00223,S00347,2,ct,13.5
P002,C006276,T055631,I00207,S00404,5,ct,14.0
P019,C004347,T073103,I00071,S00120,5,bottles,17.5
P033,C006620,T087251,I00235,S00369,9,ct,14.0
P027,C004780,T095201,I00159,S00263,6,bags,$17.0
P032,C003607,T077616,I00152,S00625,1,bags,15.0
P014,C004577,T028494,I00033,S00326,4,cans,16.0
P039,C002618,T082026,I00058,S00118,10,bottles,22.0
P027,C005225,T015860,I00093,S00231,11,bottles,13.0
P018,C002141,T07028,I00155,S0089,10,bags,17.0
P034,C008994,T039402,I00092,S00281,7,bottles,10.0
P022,C001617,T068473,I00011,S00202,2,cans,6.75
P012,C002593,T021775,I00067,S00459,4,bottles,8.0
P032,C003668,T098375,I00186,S0089,11,ct,$13.0
P004,C004178,T082378,I00226,S00397,3,lb,15.0
P005,C004076,T083454,I00031,S00559,4,cans,16.0
P024,C001604,T02008,I00236,S0084,7,tins,12.0
P009,C008834,T043016,I00177,S00189,3,ct,35.0
P017,C002442,T017584,I00062,S00718,8,cans,37.0
P003,C004395,T045297,I00198,S00198,10,ct,12.0
P004,C005755,T079625,I00150,S0074,5,bags,16.0
P013,C005206,T046931,I00145,S00566,1,ct,17.0
P020,C006703,T072035,I00097,S00262,1,cartons,$19.0
P023,C000710,T088205,I00008,S00620,10,cans,16.25
P005,C005079,T00946,I00044,S00465,2,cans,$8.0
P005,C005685,T056944,I00053,S00108,2,cans,$40.0
P025,C008523,T090687,I00083,S00267,5,bottles,14.0
P029,C002939,T083907,I00020,S00651,6,cans,6.75
P035,C007614,T066200,I00135,S00699,9,ct.,14.0
P006,C002577,T088230,I00160,S00413,8,bags,17.0
P009,C000479,T037548,I00007,S0005,5,cans,6.75
P034,C007096,T024107,I00227,S00180,1,pk,$15.0
P008,C007558,T049343,I00173,S00176,4,ct,19.0
P030,C001911,T057287,I00086,S00406,8,cans,18.0
P026,C005388,T042844,I00028,S0082,2,cans,6.75
P026,C001208,T045120,I00021,S00145,10,cans,6.75
P009,C002266,T07617,I00188,S00537,5,ct,14.0
P039,C008947,T04252,I00048,S00151,4,cans,$8.0
P030,C005856,T085319,I00194,S0046,5,bars,23.0
P020,C002774,T017540,I00210,S00665,5,ct,15.0
P038,C007510,T08336,I00061,S00484,10,cans,55.0
P001,C005879,T071614,I00182,S00104,11,oz,15.0
P031,C003740,T073103,I00094,S00230,2,bottles,11.0
P017,C001182,T01798,I00168,S00442,3,ct,18.0
P031,C000183,T093778,I00117,S0079,1,ct,46.0
P028,C000769,T089670,I00093,S0008,5,bottles,$13.0
P012,C009092,T031858,I00211,S00325,9,ct.,$15.0
P001,C006362,T050080,I00067,S00387,6,bottles,8.0
P025,C001242,T081259,I00128,S00627,10,pk,$16.0
P025,C005241,T08086,I00153,S00326,2,bags,15.0
P003,C001909,T097936,I00105,S00152,2,ct,16.5
P018,C008108,T095340,I00110,S00494,5,oz,22.5
P004,C001597,T068513,I00024,S00386,6,cans,16.25
P016,C006299,T076663,I00017,S00236,9,cans,6.75
P037,C000601,T023047,I00149,S00671,11,ct,15.0
P009,C006354,T059524,I00027,S00669,6,cans,$16.25
P007,C006403,T094212,I00191,S00472,4,bars,24.0
P006,C000951,T041873,I00245,S00540,6,rolls,$26.0
P028,C001168,T084604,I00263,S00669,6,Ct,$14.0
P037,C008961,T058930,I00147,S00542,8,ct,15.0
P002,C007957,T01938,I00037,S0060,11,cans,16.0
P014,C005254,T027854,I00201,S00534,7,bars,23.0
P014,C000667,T050573,I00163,S00208,6,bags,15.0
P009,C007622,T090655,I00076,S00440,10,cans,$6.75
P002,C004484,T094135,I00145,S00226,2,ct,17.0
P011,C001391,T040729,I00224,S00122,6,oz,11.0
P031,C007147,T094275,I00237,S0008,11,ct,16.0
P012,C005939,T056216,I00129,S00596,4,pk,18.0
P021,C002248,T053717,I00165,S00327,7,bags,16.0
P027,C004403,T082534,I00200,S00667,10,bars,$20.0
P039,C009123,T063739,I00169,S00431,11,ct,17.0
P019,C002194,T039929,I00007,S00588,9,cans,6.75
P026,C006861,T082879,I00044,S0034,6,cans,8.0
P022,C002396,T015595,I00012,S0007,8,cans,16.25
P031,C002623,T042171,I00189,S00128,2,ct.,13.0
P018,C004905,T040293,I00057,S00656,1,bottles,24.0
P011,C003117,T02021,I00196,S0018,1,ct,16.0
P038,C001528,T072340,I00185,S00106,10,ct,14.0
P033,C004815,T025202,I00079,S00285,8,bottles,17.0
P038,C006732,T039803,I00104,S00245,4,ct,$14.0
P031,C008381,T084292,I00253,S00562,10,bags,21.0
P014,C004523,T067993,I00129,S00296,6,pk,18.0
P013,C004422,T059018,I00107,S00414,2,oz,20.0
P024,C007490,T038550,I00013,S00591,9,cans,6.75
P019,C001188,T039803,I00229,S00131,7,ct,13.0
P025,C001723,T030296,I00244,S00124,9,oz,18.0
P010,C007757,T046391,I00129,S0092,6,pk,18.0
P029,C007101,T029490,I00168,S00349,1,ct,18.0
P009,C006748,T03260,I00019,S00528,7,cans,6.75
P019,C001794,T084958,I00054,S00423,11,cans,40.0
P003,C007415,T062716,I00036,S00240,7,cans,16.0
P010,C008523,T094190,I00226,S00724,1,lb,15.0
P025,C007374,T065940,I00166,S00389,2,bags,17.0
P007,C004402,T077781,I00213,S00427,8,ct,$12.0
P039,C001101,T044813,I00098,S00596,3,oz,10.0
P033,C002852,T071478,I00262,S00533,2,ct,14.0
P012,C000572,T039263,I00129,S00579,7,pk,18.0
P021,C003877,T01272,I00013,S00160,10,cans,6.75
P035,C002348,T01486,I00165,S00633,2,bags,16.0
P031,C008336,T038550,I00015,S00357,7,cans,6.75
P027,C002659,T042608,I00217,S00429,7,oz,20.5
P008,C006532,T079474,I00052,S00225,4,cans,$40.0
P026,C006242,T070040,I00212,S00241,2,ct,12.0
P037,C005463,T098303,I00051,S00118,4,cans,23.0
P010,C001809,T040934,I00261,S00309,3,ct,33.0
P005,C000281,T013528,I00035,S00432,2,cans,16.0
P017,C008465,T041563,I00243,S00208,1,oz,$16.0
P023,C009103,T03260,I00005,S0068,6,cans,6.75
P017,C008438,T03942,I00250,S00213,3,pack,19.5
P002,C004507,T04926,I00012,S00395,8,cans,16.25
P035,C009156,T078104,I00152,S0057,10,bags,15.0
P016,C003054,T042171,I00200,S00581,10,bars,20.0
P022,C002022,T051535,I00124,S00426,8,ct,15.0
P006,C006421,T053312,I00231,S00229,1,pk,16.0
P018,C000734,T095340,I00068,S00137,10,bottles,20.0
P021,C006801,T070116,I00196,S0009,4,ct,16.0
P017,C002404,T013080,I00022,S00701,3,cans,16.25
P021,C004552,T06019,I00169,S00394,11,ct,17.0
P023,C000789,T011970,I00003,S00275,1,cans,$6.75
