payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P030,C002536,T024019,I00248,S00413,11,rolls,26.0
P032,C002595,T092308,I00063,S00515,2,cans,40.0
P017,C008496,T034093,I00029,S00567,4,cans,11.5
P031,C006249,T073702,I00128,S00265,11,pk,16.0
P039,C005727,T013538,I00112,S00380,2,ct.,14.0
P026,C007585,T016906,I00163,S00476,10,bags,15.0
P038,C002128,T073913,I00107,S00560,7,oz,20.0
P010,C001637,T054110,I00214,S00528,11,oz,$19.5
P029,C004396,T069765,I00249,S00524,6,pack,16.0
P003,C004450,T097316,I00163,S0022,7,bags,15.0
P026,C006792,T085035,I00041,S00619,8,bottles,23.0
P027,C001234,T057075,I00027,S00116,8,cans,16.25
P034,C008004,T013182,I00187,S00620,8,ct.,13.0
P003,C004087,T042959,I00261,S00329,5,ct,33.0
P035,C006373,T084354,I00010,S00360,11,cans,6.75
P007,C007012,T031660,I00136,S00169,2,ct,19.5
P001,C000651,T056599,I00023,S0051,9,cans,6.75
P016,C005913,T044889,I00063,S00153,9,cans,40.0
P028,C008578,T087140,I00103,S00665,8,tubs,15.0
P007,C007148,T099138,I00146,S00666,1,ct,21.0
P009,C008366,T025132,I00053,S00442,6,cans,40.0
P036,C008357,T065439,I00149,S00409,6,ct,15.0
P029,C009158,T018966,I00196,S00655,5,ct,16.0
P030,C001333,T043104,I00151,S00653,7,bags,17.0
P028,C001924,T086451,I00248,S00571,1,rolls,26.0
P036,C005051,T083733,I00161,S00258,4,Bags,17.0
P002,C000459,T012943,I00072,S00200,8,bottles,$20.0
P015,C004623,T075873,I00080,S00219,3,bottles,22.0
P029,C000993,T087026,I00017,S00114,9,cans,6.75
P017,C001325,T064351,I00115,S00360,6,ct,53.0
P004,C004040,T079180,I00081,S00172,2,bottles,29.0
P021,C001584,T022595,I00116,S00610,5,ct,48.0
P020,C003674,T08363,I00095,S00478,6,botlltes,16.0
P030,C004709,T068219,I00175,S00717,7,oz,19.0
P022,C001677,T056585,I00081,S00117,2,bottles,29.0
P015,C006085,T048003,I00247,S00690,3,oz,15.0
P031,C001660,T066005,I00225,S00358,2,ct,17.0
P013,C005810,T060588,I00106,S00347,10,oz,17.0
P009,C001164,T046759,I00245,S00214,10,rolls,26.0
P030,C005567,T044193,I00128,S00437,7,pk,16.0
P029,C003677,T068775,I00044,S00310,8,cans,8.0
P017,C007091,T045072,I00201,S0032,8,bars,23.0
P008,C002417,T015248,I00247,S00216,5,oz,15.0
P011,C004575,T086555,I00051,S00424,7,cans,$23.0
P017,C006429,T00265,I00140,S00297,9,ct,29.0
P009,C001581,T062616,I00024,S00100,3,cans,16.25
P015,C008383,T054978,I00253,S00368,9,bags,21.0
P001,C007769,T068930,I00166,S00360,5,bags,17.0
P020,C006368,T034351,I00178,S00342,4,ct,26.0
P026,C002153,T071556,I00017,S00487,11,cans,6.75
P029,C002006,T016627,I00102,S00689,1,tubs,16.0
P032,C005009,T099542,I00062,S00110,1,cans,37.0
P029,C005330,T038227,I00075,S00178,4,cans,15.5
P034,C005362,T094348,I00131,S00639,7,ct,14.0
P012,C000284,T015248,I00178,S00134,10,ct,$26.0
P004,C001570,T057977,I00207,S00144,3,ct,14.0
P028,C003137,T029082,I00258,S00102,4,pk,21.0
P023,C006863,T00734,I00141,S00380,4,ct,18.0
P010,C002522,T01866,I00151,S00508,10,bags,17.0
P026,C000731,T049241,I00069,S00442,2,bottles,17.5
P039,C008285,T084142,I00049,S00444,8,cans,$8.0
P036,C003746,T027413,I00243,S00646,8,oz,16.0
P008,C003561,T021094,I00154,S00202,11,Bags,15.0
P018,C002729,T094160,I00121,S00371,11,ct,17.0
P029,C002198,T08877,I00027,S00167,11,cans,16.25
P028,C002621,T034351,I00176,S00110,3,ct,19.0
P033,C005497,T088712,I00034,S0075,10,cans,16.0
P008,C005373,T086374,I00048,S00133,7,cans,8.0
P013,C003478,T076506,I00103,S00161,9,tubs,15.0
P026,C001093,T094771,I00058,S00199,6,bottles,22.0
P029,C005417,T042519,I00226,S00322,10,lb,15.0
P005,C009020,T095652,I00230,S00162,1,pk,$15.0
P002,C007258,T041124,I00214,S00138,7,oz,19.5
P035,C000523,T012198,I00220,S00310,1,ct,14.0
P004,C003746,T089679,I00010,S00690,3,cans,6.75
P033,C002829,T086374,I00094,S00243,5,bottles,11.0
P024,C002815,T05891,I00208,S00113,5,ct,14.0
P022,C004463,T08363,I00194,S0039,10,bars,23.0
P013,C006657,T011924,I00156,S00675,7,bags,$17.0
P011,C007680,T086451,I00212,S00310,3,ct,12.0
P011,C001163,T096311,I00003,S00399,3,cans,6.75
P034,C009090,T018769,I00148,S0089,8,ct,$15.0
P015,C005973,T097460,I00263,S00428,5,Ct,14.0
P017,C008402,T08515,I00148,S00249,1,ct,15.0
P024,C000351,T064576,I00109,S00321,10,oz,17.0
P012,C001443,T084222,I00027,S00282,6,cans,16.25
P025,C002949,T016906,I00161,S00171,4,Bags,17.0
P018,C000954,T095019,I00158,S00174,11,,17.0
P023,C007831,T025132,I00215,S0049,9,ct.,$14.0
P007,C005500,T08877,I00029,S00170,9,cans,11.5
P001,C004716,T041221,I00247,S00606,1,oz,15.0
P006,C001971,T076749,I00116,S00648,7,ct,48.0
P027,C007386,T068354,I00176,S00270,4,ct,19.0
P032,C001964,T092991,I00109,S00679,8,oz,17.0
P032,C007545,T058401,I00101,S00720,7,tubs,15.0
P032,C001284,T037254,I00188,S00359,10,ct,14.0
P025,C006282,T024885,I00055,S00427,9,cans,$40.0
P009,C004859,T029082,I00254,S0099,7,oz,13.0
P037,C001822,T055639,I00072,S00597,4,bottles,20.0
P036,C004358,T059451,I00158,S0086,8,,17.0
P009,C006068,T046559,I00131,S0021,10,ct,14.0
P021,C007541,T048371,I00233,S00365,4,ct,12.0
P034,C003177,T080069,I00048,S00239,10,cans,8.0
P031,C007139,T074795,I00075,S00361,11,cans,15.5
P010,C005256,T011231,I00002,S00150,7,cans,6.75
P024,C004327,T092431,I00136,S00386,9,ct,19.5
P038,C003372,T00309,I00160,S00649,2,bags,$17.0
P002,C002559,T022459,I00132,S00446,5,ct,$14.0
P013,C001982,T046958,I00257,S00435,6,ct,21.0
P038,C001582,T030259,I00152,S0003,7,bags,15.0
P019,C008714,T073228,I00147,S00176,5,ct,15.0
P010,C003194,T048194,I00210,S00240,7,ct,15.0
P011,C004653,T021665,I00212,S00426,6,ct,12.0
P018,C002471,T028921,I00011,S00204,11,cans,6.75
P011,C000913,T078970,I00143,S0084,9,ct,16.0
P035,C005078,T035349,I00217,S00491,4,oz,20.5
P031,C008567,T018769,I00124,S00138,4,ct,15.0
P035,C006416,T061903,I00014,S00568,5,cans,6.75
P027,C008341,T035149,I00049,S0022,5,cans,8.0
P023,C000151,T082055,I00017,S00196,5,cans,6.75
P029,C000338,T03980,I00076,S00621,5,cans,6.75
P002,C003563,T037645,I00226,S00623,7,lb,15.0
P009,C007370,T00217,I00160,S00127,1,bags,17.0
P025,C000203,T068293,I00100,S0027,7,oz.,10.0
P026,C003634,T081315,I00215,S0062,11,ct.,$14.0
P006,C006427,T052637,I00024,S00566,4,cans,16.25
P019,C002251,T08203,I00038,S00350,6,bottles,23.0
P030,C007391,T098732,I00065,S00432,4,bottles,20.0
P031,C006901,T064090,I00029,S00605,11,cans,11.5
P028,C002957,T023713,I00156,S00404,8,bags,17.0
P037,C005922,T074222,I00027,S00566,9,cans,16.25
P024,C007129,T03549,I00078,S00671,8,bottles,17.0
P009,C000728,T00884,I00212,S00359,6,ct,12.0
P021,C006189,T024885,I00072,S00487,8,bottles,20.0
P034,C001477,T061193,I00147,S00399,4,ct,15.0
P021,C001246,T05158,I00238,S00127,3,ct,12.0
P008,C004326,T060644,I00173,S00600,9,ct,19.0
P001,C005303,T070499,I00085,S00120,10,bottles,18.0
P028,C002107,T080791,I00153,S00204,6,bags,15.0
P003,C008643,T043857,I00255,S00507,7,pack,20.0
P011,C005496,T06039,I00058,S0059,11,bottles,22.0
P013,C008518,T082755,I00040,S00490,7,bottles,22.0
P029,C006579,T049962,I00093,S0001,8,bottles,13.0
P019,C007809,T09099,I00224,S0085,7,oz,$11.0
P003,C003415,T092231,I00040,S0080,1,bottles,22.0
P012,C008358,T010767,I00162,S00533,7,Bags,16.0
P019,C004675,T090952,I00110,S00105,10,oz,22.5
P009,C008177,T082966,I00093,S00511,7,bottles,13.0
P037,C002324,T056864,I00255,S0047,5,pack,20.0
P009,C002549,T057488,I00108,S00167,6,oz,15.0
P020,C003392,T074140,I00012,S00588,6,cans,16.25
P011,C007590,T047876,I00211,S0006,1,ct.,15.0
P030,C002634,T014586,I00191,S00344,4,bars,$24.0
P032,C008739,T08425,I00187,S00506,7,ct.,13.0
P015,C008080,T038532,I00019,S00206,8,cans,6.75
P003,C007534,T053161,I00057,S00417,10,bottles,24.0
P039,C004756,T037660,I00151,S00104,5,bags,17.0
P038,C006630,T014160,I00075,S00118,2,cans,15.5
P038,C000548,T086795,I00215,S00539,6,ct.,14.0
P036,C003811,T040416,I00077,S00472,11,cans,6.75
P036,C001908,T047578,I00049,S00483,5,cans,8.0
P032,C003615,T09099,I00193,S0006,7,ct,$18.0
P018,C002977,T093470,I00106,S00316,5,oz,17.0
P012,C001103,T064875,I00260,S00190,6,ct,15.0
P021,C006810,T059900,I00185,S00519,11,ct,14.0
P029,C003562,T059207,I00012,S00650,5,cans,16.25
P026,C005671,T037008,I00231,S00313,5,pk,16.0
P025,C002289,T037254,I00150,S00365,9,bags,16.0
P024,C002924,T094348,I00226,S00162,5,lb,15.0
P030,C007292,T048564,I00151,S00684,9,bags,17.0
P022,C003324,T038619,I00136,S00417,11,ct,19.5
P039,C008914,T098892,I00197,S0075,2,bars,15.0
P039,C002080,T048003,I00148,S00191,7,ct,15.0
P019,C006348,T096423,I00116,S00218,8,ct,48.0
P022,C006696,T053693,I00254,S00605,8,oz,13.0
P032,C008681,T015235,I00147,S00247,2,ct,15.0
P002,C000078,T029228,I00015,S0073,9,cans,6.75
P016,C006435,T045063,I00143,S00653,2,ct,16.0
P020,C006221,T073922,I00118,S00572,6,ct,42.0
P021,C008586,T021644,I00052,S0066,5,cans,40.0
P021,C004357,T052675,I00007,S00677,2,cans,6.75
P013,C000082,T043526,I00066,S00304,3,bottles,20.0
P014,C000982,T092048,I00045,S00276,6,cans,8.0
P014,C008446,T046992,I00224,S00512,5,oz,11.0
P006,C003011,T056265,I00224,S00593,9,oz,11.0
P018,C003469,T042706,I00233,S00572,5,ct,12.0
P021,C004118,T046958,I00247,S00474,11,oz,$15.0
P007,C002703,T08645,I00220,S00265,4,ct,14.0
P031,C001997,T030460,I00234,S00545,4,ct,13.0
P033,C006125,T026831,I00145,S00462,8,ct,17.0
P027,C008274,T051970,I00071,S00560,3,bottles,17.5
P021,C005119,T062228,I00021,S00726,7,cans,$6.75
P005,C000228,T026365,I00205,S00429,10,ct,16.0
P013,C005563,T048427,I00081,S00237,2,bottles,29.0
P032,C004648,T059102,I00022,S00484,2,cans,16.25
P029,C008199,T075899,I00184,S00167,9,ct,12.0
P028,C006030,T017169,I00101,S00306,2,tubs,15.0
P009,C004601,T098592,I00213,S00591,1,ct,12.0
P020,C005958,T075912,I00115,S00551,9,ct,53.0
P014,C005433,T063131,I00113,S00662,4,ct,42.0
P004,C005041,T056864,I00179,S00376,3,ct,19.0
P009,C002808,T037008,I00211,S00202,4,ct.,15.0
P028,C004008,T084687,I00006,S00224,4,cans,16.25
P037,C001195,T016947,I00086,S00574,2,cans,18.0
P031,C000967,T018041,I00035,S00498,3,cans,16.0
P028,C000290,T061752,I00197,S00414,9,bars,15.0
P029,C004286,T068916,I00089,S00246,7,bottles,9.0
P019,C000717,T052114,I00230,S00334,8,pk,15.0
P034,C003024,T080056,I00182,S00257,2,oz,15.0
P037,C001267,T084636,I00017,S00521,10,cans,6.75
P029,C005260,T096205,I00182,S00151,1,oz,15.0
P038,C005776,T098236,I00118,S00151,11,ct,42.0
P019,C005095,T054051,I00205,S0022,6,ct,16.0
P023,C001529,T037943,I00228,S0095,11,pk,14.0
P032,C008223,T099697,I00236,S00419,10,tins,12.0
P029,C006228,T077083,I00103,S00343,8,tubs,15.0
P026,C005697,T02542,I00048,S00337,6,cans,$8.0
P034,C004335,T043104,I00187,S00583,7,ct.,13.0
P009,C003671,T025702,I00079,S0030,3,bottles,$17.0
P018,C001420,T077581,I00233,S00465,7,ct,12.0
P004,C006427,T027947,I00113,S00549,1,ct,42.0
P032,C001780,T097228,I00101,S00478,7,tubs,15.0
P032,C001590,T067625,I00008,S00553,1,cans,16.25
P029,C004931,T081036,I00228,S00180,3,pk,14.0
P038,C005225,T037645,I00106,S0092,4,oz,17.0
P030,C002458,T080791,I00068,S00552,5,bottles,20.0
P001,C006992,T035712,I00119,S00352,11,ct,53.0
P020,C003707,T073228,I00001,S00679,4,cans,11.5
P026,C004654,T099512,I00090,S00316,1,bottles,9.0
P002,C000802,T049963,I00145,S00438,3,ct,$17.0
P014,C002457,T088138,I00020,S00154,9,cans,6.75
P029,C006250,T068845,I00003,S00244,1,cans,6.75
P024,C008103,T064576,I00016,S00291,6,cans,16.25
P029,C000893,T081022,I00179,S00505,8,ct,19.0
P015,C007398,T059790,I00160,S0086,6,bags,17.0
P003,C007190,T038178,I00255,S00231,9,pack,20.0
P028,C000974,T058153,I00122,S00232,10,ct,$15.0
P009,C006560,T035996,I00215,S00476,5,ct.,14.0
P004,C003623,T03718,I00243,S00429,10,oz,16.0
P019,C008465,T038802,I00230,S00392,10,pk,15.0
P009,C000674,T05650,I00172,S00310,6,oz,19.0
P034,C002967,T021094,I00141,S00391,8,ct,18.0
P014,C004353,T086401,I00081,S00679,4,bottles,29.0
P036,C000197,T038764,I00241,S00527,3,ct,12.0
P003,C005836,T031660,I00144,S00100,6,ct,20.0
P010,C001124,T091132,I00234,S00673,3,ct,13.0
P026,C001690,T060241,I00222,S00123,6,ct,12.0
P018,C002906,T078623,I00088,S00724,9,bottles,17.0
P023,C005841,T052000,I00034,S00644,10,cans,16.0
P002,C005863,T046035,I00126,S00196,1,ct,25.0
P021,C005760,T035645,I00238,S0043,9,ct,12.0
P004,C000247,T018357,I00172,S00623,9,oz,19.0
P002,C000921,T094107,I00083,S00524,3,bottles,14.0
P017,C006426,T063131,I00127,S00369,7,pk,12.5
P028,C002189,T012774,I00226,S00466,10,lb,15.0
P038,C008734,T012950,I00164,S00402,10,ct,16.0
P017,C000783,T093470,I00165,S00182,4,bags,16.0
P035,C005843,T083800,I00161,S00293,2,Bags,$17.0
P028,C005209,T044193,I00017,S0092,1,cans,6.75
P011,C002357,T030902,I00254,S00484,6,oz,13.0
P013,C001398,T099318,I00006,S00428,5,cans,16.25
P038,C004334,T051931,I00213,S00344,8,ct,12.0
P038,C005843,T012454,I00201,S00226,10,bars,23.0
P033,C001578,T017109,I00108,S00100,6,oz,15.0
P001,C001772,T094771,I00108,S00187,6,oz,15.0
P027,C006006,T080056,I00093,S00608,7,bottles,13.0
P032,C003304,T021338,I00147,S00167,3,ct,15.0
P009,C000575,T089702,I00147,S00632,3,ct,15.0
P006,C002037,T020562,I00011,S00207,2,cans,6.75
P023,C001058,T087026,I00212,S0023,4,ct,12.0
P037,C008774,T029755,I00055,S00139,1,cans,40.0
P008,C008688,T061339,I00176,S00415,7,ct,$19.0
P025,C008119,T013421,I00120,S00441,1,ct,9.0
P039,C005737,T098513,I00143,S00347,10,ct,16.0
P028,C001721,T041573,I00011,S00624,9,cans,6.75
P027,C006298,T051097,I00060,S00147,2,bottles,22.0
P028,C001484,T051970,I00222,S00553,2,ct,12.0
P035,C005163,T014832,I00203,S0060,3,ct,18.0
P034,C004858,T056265,I00135,S0022,10,ct.,14.0
P019,C003072,T063192,I00093,S00374,5,bottles,13.0
P033,C002878,T019976,I00154,S00385,3,Bags,15.0
P012,C008479,T092971,I00067,S00201,6,bottles,8.0
P020,C001694,T017887,I00102,S00118,4,tubs,16.0
P007,C009020,T058843,I00151,S00233,7,bags,17.0
P035,C003654,T077838,I00204,S0014,1,ct,17.0
P017,C001408,T083858,I00205,S00425,4,ct,16.0
P002,C003896,T030902,I00010,S0016,4,cans,6.75
P009,C001864,T063798,I00062,S00300,7,cans,37.0
P006,C003507,T033057,I00083,S00431,1,bottles,14.0
P033,C002542,T066414,I00260,S00585,7,ct,15.0
P031,C001115,T075873,I00212,S00655,4,ct,12.0
P004,C005541,T086156,I00012,S00190,4,cans,16.25
P023,C007450,T040146,I00151,S00509,10,bags,17.0
P017,C003242,T019655,I00218,S00394,10,ct,6.0
P031,C001488,T029354,I00254,S0098,7,oz,13.0
P037,C006597,T071561,I00218,S00101,7,ct,6.0
P009,C006241,T074677,I00190,S00667,7,ct,16.0
P038,C004939,T073429,I00045,S00413,1,cans,8.0
P015,C000783,T041991,I00218,S0029,6,ct,6.0
P014,C005037,T060588,I00212,S00427,8,ct,12.0
P004,C002067,T036329,I00149,S00116,10,ct,15.0
P024,C007365,T085444,I00150,S00158,6,bags,16.0
P030,C000511,T091690,I00022,S00255,3,cans,16.25
P007,C000084,T026831,I00192,S00716,7,ct,24.0
P009,C008091,T053376,I00222,S00159,9,ct,12.0
P011,C000552,T011307,I00182,S00385,10,oz,15.0
P020,C007248,T066696,I00175,S00712,6,oz,$19.0
P031,C001748,T085297,I00230,S00213,3,pk,15.0
P035,C005121,T034009,I00146,S00491,11,ct,21.0
P025,C008190,T020318,I00076,S00403,6,cans,6.75
P017,C003605,T027947,I00198,S00588,9,ct,12.0
P035,C003742,T036436,I00224,S00711,1,oz,11.0
P035,C006697,T021094,I00150,S00569,7,bags,16.0
P004,C006388,T045337,I00239,S00146,10,pk,14.0
P021,C006532,T045331,I00239,S00141,9,pk,14.0
P018,C000319,T023537,I00096,S00222,6,bottles,20.0
P016,C003537,T041451,I00196,S00353,1,ct,16.0
P019,C004764,T084354,I00223,S00340,4,ct,13.5
P023,C009109,T090361,I00159,S00576,4,bags,17.0
P036,C007457,T065348,I00233,S00568,4,ct,12.0
P039,C008145,T041221,I00131,S0031,7,ct,$14.0
P029,C003368,T014586,I00172,S00635,9,oz,19.0
P007,C006703,T023169,I00122,S00200,7,ct,15.0
P032,C009055,T035386,I00007,S0078,5,cans,6.75
P011,C005549,T090869,I00239,S00498,3,pk,14.0
P007,C008872,T071807,I00222,S00356,4,ct,$12.0
P031,C005808,T06039,I00048,S00228,11,cans,8.0
P030,C002549,T030087,I00039,S00150,2,bottles,26.0
P006,C000042,T09036,I00001,S00681,9,cans,11.5
P031,C006100,T021338,I00214,S0016,4,oz,19.5
P014,C004205,T095019,I00081,S00664,6,bottles,29.0
P024,C006284,T06524,I00092,S00652,1,bottles,10.0
P012,C005838,T03718,I00129,S00722,10,pk,18.0
P006,C005188,T025582,I00060,S00116,1,bottles,22.0
P031,C000016,T010515,I00088,S00455,1,bottles,17.0
P017,C000192,T018502,I00087,S00614,11,bottles,15.0
P020,C002166,T04959,I00005,S00435,7,cans,$6.75
P013,C003083,T097739,I00056,S0018,1,bottles,24.0
P023,C008034,T052620,I00061,S00583,7,cans,55.0
P039,C003144,T039045,I00041,S00288,2,bottles,23.0
P024,C009052,T069953,I00183,S00652,2,ct,35.0
P014,C007188,T029703,I00190,S00678,3,ct,16.0
P026,C009102,T095351,I00258,S00668,2,pk,21.0
P037,C005963,T016667,I00215,S00351,11,ct.,$14.0
P034,C007772,T07985,I00052,S00459,4,cans,40.0
P017,C004359,T014191,I00011,S00189,6,cans,6.75
P032,C006082,T074135,I00244,S00284,9,oz,18.0
P029,C008215,T076265,I00243,S00226,9,oz,16.0
P023,C001122,T037660,I00041,S00507,7,bottles,23.0
P014,C002937,T089475,I00102,S0011,1,tubs,16.0
P004,C006115,T068360,I00064,S00365,11,cans,40.0
P017,C001945,T051097,I00017,S00155,6,cans,6.75
P023,C002357,T09849,I00014,S00187,5,cans,6.75
P008,C003505,T09725,I00078,S00204,3,bottles,17.0
P039,C003439,T075899,I00205,S00649,4,ct,16.0
P019,C006051,T061059,I00162,S0020,6,Bags,16.0
P033,C006788,T092198,I00222,S00722,2,ct,$12.0
P019,C001119,T010036,I00145,S0098,6,ct,17.0
P035,C000115,T084636,I00138,S00331,4,ct,32.0
P032,C007930,T080477,I00049,S00395,1,cans,8.0
P012,C000159,T015235,I00176,S00422,10,ct,19.0
P001,C000207,T086451,I00255,S00586,7,pack,20.0
P012,C007473,T074795,I00021,S00206,10,cans,$6.75
P019,C005600,T056542,I00147,S00670,11,ct,15.0
P031,C000738,T059451,I00241,S00197,11,ct,12.0
P031,C000177,T071807,I00223,S00119,10,ct,13.5
P016,C008264,T044141,I00129,S00597,7,pk,$18.0
P025,C002922,T017649,I00217,S00563,11,oz,20.5
P034,C001412,T033006,I00099,S00357,6,oz,6.0
P006,C005752,T085035,I00223,S00707,7,ct,13.5
P014,C001833,T057576,I00005,S00512,9,cans,6.75
P010,C005777,T038202,I00005,S00668,6,cans,6.75
P020,C002589,T088026,I00220,S00314,4,ct,14.0
P016,C001538,T038227,I00053,S00649,6,cans,$40.0
P026,C005331,T058044,I00257,S00211,11,ct,21.0
P015,C003519,T010109,I00032,S00121,4,cans,16.0
P002,C007277,T048467,I00136,S00625,11,ct,$19.5
P004,C003980,T093956,I00048,S00503,7,cans,$8.0
P015,C003810,T017547,I00067,S00394,10,bottles,$8.0
P008,C001428,T093654,I00139,S00121,2,ct,24.0
P022,C007081,T035712,I00164,S00239,11,ct,16.0
P015,C004215,T04702,I00181,S00618,7,ct,26.0
P013,C004291,T011924,I00233,S00465,11,ct,12.0
P016,C001129,T083067,I00172,S00594,8,oz,19.0
P031,C000553,T092991,I00181,S00517,5,ct,26.0
P038,C007350,T012014,I00066,S00703,10,bottles,20.0
P019,C000040,T084636,I00227,S00305,7,pk,15.0
P038,C007983,T079292,I00001,S00281,4,cans,11.5
P035,C005239,T023169,I00224,S00695,4,oz,11.0
P010,C002759,T026365,I00063,S00266,10,cans,40.0
P020,C002624,T027947,I00136,S0085,2,ct,$19.5
P018,C005237,T054978,I00113,S00408,6,ct,42.0
P034,C003772,T063916,I00071,S00683,2,bottles,17.5
P012,C003347,T096082,I00016,S0020,2,cans,16.25
P038,C008152,T023169,I00087,S00145,11,bottles,15.0
P034,C001303,T044193,I00035,S00406,2,cans,$16.0
P017,C008484,T020318,I00235,S00355,6,ct,$14.0
P032,C004297,T085368,I00251,S00108,4,oz,13.0
P013,C009124,T015399,I00085,S00102,2,bottles,18.0
P008,C000401,T054149,I00134,S00420,8,ct,16.0
P019,C006372,T00621,I00071,S00705,7,bottles,17.5
P028,C005093,T096167,I00067,S00601,7,bottles,8.0
P033,C006689,T050097,I00060,S00437,8,bottles,22.0
P028,C007783,T01499,I00042,S00554,2,bottles,28.0
P036,C007434,T043783,I00155,S00521,6,bags,17.0
P038,C008257,T03276,I00077,S00646,10,cans,6.75
P036,C001398,T088138,I00254,S00294,9,oz,13.0
P017,C008797,T042363,I00179,S0063,8,ct,19.0
P023,C001256,T093865,I00225,S00221,1,ct,17.0
P007,C008651,T062804,I00021,S00687,5,cans,$6.75
P034,C003178,T020798,I00024,S00393,4,cans,16.25
P015,C008346,T059900,I00041,S00215,10,bottles,$23.0
P019,C007313,T094107,I00070,S0020,6,bottles,17.5
P039,C008695,T019655,I00033,S00174,3,cans,16.0
P018,C004311,T013304,I00198,S00725,9,ct,12.0
P003,C003420,T040401,I00210,S00470,4,ct,15.0
P008,C008274,T05220,I00169,S00665,11,ct,17.0
P030,C005881,T033570,I00218,S00377,7,ct,6.0
P028,C008298,T088652,I00211,S00271,6,ct.,15.0
P026,C008256,T054523,I00216,S0012,5,ct,$16.5
P022,C001856,T073566,I00113,S00130,10,ct,42.0
P002,C005116,T034009,I00135,S00332,9,ct.,14.0
P018,C004260,T049861,I00228,S00707,9,pk,14.0
P026,C005655,T093865,I00070,S00259,10,bottles,17.5
P018,C004631,T077036,I00061,S00154,3,cans,55.0
P038,C005255,T083299,I00251,S00161,4,oz,$13.0
P024,C004808,T039435,I00153,S00106,8,bags,15.0
P024,C000465,T037888,I00242,S00649,5,pk,12.0
P039,C002507,T082442,I00200,S00103,3,bars,20.0
P009,C008876,T010036,I00139,S00269,10,ct,24.0
P012,C006399,T053768,I00181,S00316,7,ct,26.0
P023,C007869,T00098,I00202,S00265,11,ct.,12.0
P020,C005791,T035386,I00107,S00484,5,oz,20.0
P027,C003043,T041121,I00222,S00496,6,ct,12.0
P005,C006891,T06524,I00242,S00538,6,pk,12.0
P032,C000131,T085052,I00139,S00415,7,ct,24.0
P023,C008737,T083299,I00157,S00212,7,bags,17.0
P022,C003368,T097406,I00226,S00247,6,lb,15.0
P018,C003566,T095821,I00058,S00273,8,bottles,22.0
P037,C007822,T084539,I00007,S00702,9,cans,6.75
P034,C000906,T01108,I00112,S00220,9,ct.,14.0
P029,C004569,T029082,I00231,S00683,9,pk,16.0
P004,C004779,T046559,I00065,S00683,8,bottles,20.0
P006,C004031,T019009,I00156,S00520,11,bags,17.0
P038,C007796,T087012,I00080,S0067,3,bottles,22.0
P020,C002951,T091132,I00169,S00621,1,ct,17.0
P007,C007563,T099427,I00117,S0055,6,ct,46.0
P031,C004428,T011231,I00014,S00351,8,cans,6.75
P034,C002736,T08310,I00079,S00219,7,bottles,$17.0
P021,C004853,T081107,I00214,S00307,7,oz,19.5
P022,C002920,T056903,I00084,S00364,2,bottles,18.0
P016,C000111,T01948,I00006,S00538,11,cans,16.25
P003,C001526,T015778,I00216,S00599,6,ct,16.5
P022,C008545,T038202,I00007,S00657,10,cans,6.75
P024,C005773,T048371,I00097,S0049,2,cartons,19.0
