payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P023,C008570,T05320,I00063,S00431,6,cans,$40.0
P010,C005689,T085997,I00255,S00109,4,pack,20.0
P037,C002907,T088005,I00188,S00640,6,ct,$14.0
P014,C006261,T058583,I00225,S00173,11,ct,$17.0
P011,C003005,T013930,I00041,S00726,10,bottles,23.0
P007,C002960,T05227,I00126,S00540,10,ct,25.0
P010,C006922,T084285,I00169,S00528,11,ct,17.0
P027,C005946,T076153,I00129,S00294,5,pk,18.0
P009,C007575,T027827,I00106,S00609,8,oz,17.0
P039,C005069,T095588,I00008,S00447,7,cans,16.25
P036,C003958,T00187,I00115,S00402,8,ct,53.0
P035,C008083,T081883,I00164,S0032,9,ct,16.0
P024,C002338,T045657,I00182,S00142,6,oz,15.0
P018,C008852,T088413,I00003,S00147,5,cans,6.75
P035,C005743,T088682,I00015,S00107,11,cans,6.75
P020,C000506,T087836,I00063,S00408,11,cans,$40.0
P032,C004505,T031414,I00204,S00471,10,ct,17.0
P008,C000374,T065121,I00022,S00250,2,cans,16.25
P010,C005895,T088413,I00246,S00375,3,ct,20.0
P001,C006183,T073746,I00138,S00536,6,ct,32.0
P035,C000667,T014252,I00198,S00690,5,ct,12.0
P014,C005266,T061292,I00069,S00500,11,bottles,17.5
P035,C007509,T014652,I00249,S00123,2,pack,$16.0
P018,C003789,T035027,I00070,S00513,5,bottles,17.5
P016,C004155,T046333,I00163,S0021,6,bags,15.0
P033,C007856,T010585,I00174,S00472,4,oz,18.0
P035,C000439,T045894,I00110,S00141,8,oz,22.5
P017,C007828,T089599,I00209,S00451,11,ct,13.0
P023,C003651,T069115,I00053,S00225,3,cans,40.0
P001,C009160,T020151,I00145,S0058,11,ct,17.0
P018,C000445,T049411,I00178,S00518,11,ct,26.0
P012,C005357,T046278,I00239,S00553,7,pk,14.0
P014,C007459,T021425,I00234,S00689,5,ct,13.0
P011,C000406,T090152,I00122,S00672,6,ct,15.0
P018,C004350,T026283,I00091,S00158,2,bottles,7.5
P010,C000742,T071716,I00137,S00251,6,ct,24.0
P015,C001184,T063980,I00039,S00566,2,bottles,26.0
P019,C001620,T075391,I00202,S00417,1,ct.,12.0
P027,C007888,T078907,I00252,S00200,5,ct,11.0
P010,C002641,T013584,I00002,S00320,9,cans,6.75
P022,C005739,T08111,I00253,S0084,1,bags,21.0
P030,C005477,T077369,I00187,S00386,4,ct.,13.0
P011,C008209,T00158,I00019,S00544,11,cans,6.75
P004,C008902,T093769,I00133,S00132,8,ct,15.0
P029,C001393,T019966,I00019,S00506,6,cans,6.75
P023,C004359,T02516,I00102,S0011,5,tubs,16.0
P029,C003067,T018457,I00037,S0082,5,cans,16.0
P028,C003475,T079334,I00259,S0031,6,pack,26.0
P003,C003184,T02570,I00142,S00179,6,ct,12.5
P031,C005051,T053764,I00030,S00128,1,cans,16.0
P026,C006174,T090915,I00040,S00509,6,bottles,22.0
P034,C008330,T026103,I00023,S0007,4,cans,6.75
P019,C001626,T011511,I00162,S00477,8,Bags,$16.0
P017,C008770,T069115,I00003,S00453,3,cans,6.75
P003,C006682,T095067,I00172,S00275,1,oz,$19.0
P036,C000727,T066465,I00128,S00569,2,pk,16.0
P001,C005253,T096398,I00080,S0036,9,bottles,$22.0
P035,C004041,T023890,I00192,S00279,9,ct,24.0
P020,C003079,T031892,I00255,S00402,2,pack,20.0
P028,C007655,T066677,I00142,S00345,1,ct,12.5
P015,C007637,T024133,I00049,S00194,1,cans,8.0
P013,C000043,T011367,I00162,S00316,9,Bags,16.0
P016,C007720,T03559,I00091,S00529,9,bottles,7.5
P039,C006947,T012284,I00048,S0001,11,cans,8.0
P033,C006660,T036583,I00256,S00122,10,pack,20.0
P007,C000981,T093157,I00129,S00458,2,pk,18.0
P019,C005987,T08878,I00056,S00325,11,bottles,24.0
P009,C002449,T077552,I00203,S00466,11,ct,18.0
P010,C001663,T043031,I00223,S00549,7,ct,13.5
P027,C004469,T02176,I00016,S00122,1,cans,16.25
P032,C007500,T031142,I00080,S00307,7,bottles,22.0
P003,C003556,T010756,I00023,S00481,9,cans,6.75
P002,C008377,T096565,I00014,S00216,8,cans,6.75
P025,C003103,T01656,I00223,S00435,11,ct,13.5
P014,C001365,T00200,I00003,S00572,3,cans,6.75
P009,C004966,T071285,I00219,S00451,8,ct,$22.0
P010,C000400,T024836,I00207,S00286,2,ct,14.0
P001,C002998,T010600,I00189,S00457,1,ct.,13.0
P020,C000871,T038663,I00039,S00462,5,bottles,$26.0
P014,C001859,T074877,I00222,S00403,9,ct,12.0
P009,C006446,T070061,I00081,S00161,1,bottles,29.0
P002,C005604,T07945,I00253,S00174,9,bags,21.0
P005,C004111,T081890,I00115,S00183,8,ct,53.0
P028,C000608,T026627,I00174,S00259,5,oz,18.0
P011,C006060,T058847,I00063,S00421,5,cans,40.0
P027,C001967,T077552,I00089,S00431,10,bottles,9.0
P012,C007399,T016603,I00209,S00214,6,ct,13.0
P034,C004242,T068130,I00148,S00142,1,ct,15.0
P025,C002669,T088160,I00248,S00228,10,rolls,26.0
P021,C002563,T042901,I00016,S00714,8,cans,16.25
P025,C007667,T048033,I00176,S00314,7,ct,19.0
P022,C003441,T041060,I00119,S00520,9,ct,53.0
P018,C008523,T043290,I00106,S00526,8,oz,17.0
P007,C002341,T03288,I00057,S0019,6,bottles,24.0
P035,C006063,T066653,I00023,S0070,10,cans,6.75
P020,C006118,T039175,I00068,S00312,2,bottles,20.0
P021,C007499,T07107,I00098,S00212,7,oz,10.0
P031,C003538,T033028,I00204,S00418,7,ct,17.0
P033,C001536,T030728,I00044,S00460,8,cans,8.0
P009,C003717,T075478,I00004,S00510,2,cans,6.75
P023,C008439,T031414,I00088,S00632,6,bottles,17.0
P023,C005342,T088271,I00115,S0026,7,ct,53.0
P016,C005326,T031389,I00143,S0069,3,ct,16.0
P025,C005664,T015410,I00072,S00494,4,bottles,20.0
P025,C000852,T055670,I00009,S00553,6,cans,16.25
P029,C005827,T018840,I00192,S00307,4,ct,24.0
P017,C001819,T018840,I00055,S00283,4,cans,40.0
P029,C000366,T017214,I00129,S00306,2,pk,18.0
P009,C006535,T080626,I00108,S00676,2,oz,15.0
P015,C000278,T058847,I00023,S00137,9,cans,6.75
P009,C000683,T029929,I00095,S00559,4,botlltes,16.0
P005,C001418,T012785,I00007,S00715,1,cans,6.75
P033,C002349,T016603,I00094,S0098,11,bottles,11.0
P026,C001997,T050160,I00217,S0081,3,oz,20.5
P001,C004972,T031814,I00040,S00431,7,bottles,22.0
P030,C006758,T085520,I00070,S00696,2,bottles,17.5
P035,C003993,T07121,I00244,S00424,4,oz,$18.0
P020,C001971,T059630,I00039,S00177,10,bottles,26.0
P003,C007178,T041606,I00191,S00358,11,bars,24.0
P013,C000061,T014646,I00020,S00155,7,cans,6.75
P023,C008410,T061384,I00098,S00563,5,oz,10.0
P039,C003306,T02176,I00146,S00719,9,ct,21.0
P016,C004126,T069438,I00018,S00694,8,cans,6.75
P031,C003141,T039251,I00069,S00638,3,bottles,17.5
P021,C003880,T076633,I00021,S00626,4,cans,6.75
P017,C004590,T051014,I00099,S0032,11,oz,6.0
P001,C007507,T042901,I00130,S00408,1,ct,14.0
P001,C000338,T054760,I00036,S0068,9,cans,16.0
P036,C001020,T062113,I00240,S0092,8,ct,14.0
P030,C009156,T07429,I00011,S00720,1,cans,6.75
P008,C002180,T013584,I00114,S00169,3,ct,44.0
P036,C008092,T011511,I00173,S00388,3,ct,19.0
P012,C007489,T098523,I00157,S00125,11,bags,17.0
P022,C007350,T072842,I00240,S00700,4,ct,$14.0
P012,C002507,T021425,I00017,S00675,7,cans,6.75
P018,C000361,T083211,I00047,S00512,1,cans,8.0
P035,C007260,T076153,I00211,S00330,6,ct.,15.0
P022,C000530,T042029,I00095,S00615,7,botlltes,16.0
P039,C006008,T059606,I00243,S0002,8,oz,$16.0
P025,C003618,T066561,I00131,S0014,6,ct,14.0
P013,C003761,T068137,I00132,S00521,5,ct,14.0
P018,C006905,T076948,I00102,S0069,2,tubs,16.0
P001,C003499,T081883,I00157,S00212,10,bags,17.0
P007,C006274,T03605,I00211,S0002,10,ct.,15.0
P013,C001828,T01192,I00103,S00359,10,tubs,15.0
P038,C006545,T067593,I00010,S00428,9,cans,6.75
P024,C000264,T045286,I00115,S0092,9,ct,53.0
P001,C003250,T048392,I00028,S00217,2,cans,6.75
P013,C008874,T031345,I00101,S00692,10,tubs,15.0
P037,C003845,T049111,I00061,S0068,3,cans,55.0
P031,C004738,T085068,I00107,S00631,11,oz,20.0
P038,C000138,T056442,I00151,S00498,6,bags,17.0
P004,C008893,T093411,I00063,S00710,4,cans,$40.0
P013,C002336,T027827,I00101,S00292,2,tubs,15.0
P039,C002352,T051927,I00101,S00225,5,tubs,15.0
P019,C001110,T031709,I00109,S00500,6,oz,17.0
P012,C002860,T036583,I00036,S0048,6,cans,16.0
P029,C003597,T067548,I00067,S00285,4,bottles,$8.0
P014,C006148,T084803,I00065,S00687,11,bottles,20.0
P034,C007756,T031389,I00208,S00508,7,ct,14.0
P024,C001141,T08019,I00101,S00497,8,tubs,15.0
P016,C000648,T093827,I00221,S00334,3,ct,14.0
P031,C000679,T016544,I00183,S00639,9,ct,35.0
P029,C000116,T07121,I00145,S00722,10,ct,17.0
P007,C008973,T07107,I00131,S00564,1,ct,14.0
P014,C000115,T069804,I00219,S0011,3,ct,22.0
P023,C008622,T053922,I00159,S0065,8,bags,17.0
P036,C000607,T048541,I00220,S00167,3,ct,14.0
P013,C008660,T09920,I00198,S00159,7,ct,12.0
P008,C004768,T067500,I00209,S00726,2,ct,$13.0
P033,C003961,T037993,I00164,S00597,11,ct,16.0
P003,C000258,T081890,I00131,S00640,11,ct,14.0
P035,C000209,T022984,I00234,S00451,2,ct,13.0
P024,C008611,T059002,I00152,S00309,5,bags,$15.0
P005,C001482,T095531,I00139,S0061,7,ct,24.0
P024,C006444,T062370,I00121,S00138,3,ct,17.0
P037,C003985,T018098,I00205,S00378,10,ct,16.0
P036,C006492,T021267,I00066,S00102,3,bottles,20.0
P003,C006499,T072891,I00163,S00192,5,bags,$15.0
P039,C006976,T03196,I00094,S00329,3,bottles,11.0
P031,C008258,T049944,I00034,S0063,11,cans,16.0
P027,C004994,T097032,I00114,S00474,6,ct,$44.0
P008,C002996,T015489,I00101,S0006,2,tubs,15.0
P038,C008699,T069901,I00057,S00165,5,bottles,24.0
P017,C005537,T057588,I00100,S0020,11,oz.,10.0
P015,C000761,T079066,I00165,S00576,8,bags,16.0
P035,C007301,T018951,I00026,S0014,8,cans,6.75
P006,C006136,T032788,I00068,S00323,9,bottles,20.0
P001,C004310,T069496,I00109,S00315,6,oz,17.0
P021,C008950,T093822,I00159,S00342,8,bags,17.0
P004,C006043,T010716,I00108,S00266,5,oz,15.0
P030,C006786,T084579,I00259,S0047,11,pack,26.0
P026,C003134,T037022,I00122,S00709,11,ct,15.0
P013,C005817,T02228,I00195,S00170,8,ct,12.5
P032,C002522,T086079,I00052,S00700,9,cans,40.0
P002,C001167,T078613,I00126,S00271,3,ct,25.0
P013,C008834,T048059,I00173,S00117,4,ct,19.0
P001,C001666,T086715,I00007,S00310,11,cans,6.75
P006,C002060,T066907,I00182,S0039,3,oz,15.0
P019,C007573,T040475,I00210,S00619,8,ct,$15.0
P016,C007436,T036992,I00124,S0091,10,ct,15.0
P002,C004833,T024155,I00137,S00569,9,ct,24.0
P003,C005638,T084085,I00001,S00145,5,cans,11.5
P021,C001023,T022901,I00177,S00575,9,ct,35.0
P037,C001137,T016719,I00103,S0053,8,tubs,15.0
P007,C004932,T012868,I00251,S00412,1,oz,13.0
P034,C008290,T031196,I00081,S00302,4,bottles,29.0
P034,C001305,T021046,I00233,S0078,2,ct,12.0
P003,C004012,T036948,I00120,S00609,6,ct,9.0
P035,C000749,T027333,I00221,S00493,8,ct,14.0
P031,C007927,T078907,I00116,S00632,5,ct,48.0
P011,C006464,T02582,I00228,S00494,3,pk,14.0
P036,C001139,T085254,I00100,S00448,10,oz.,10.0
P011,C004920,T019709,I00247,S00497,6,oz,15.0
P029,C007855,T024595,I00055,S00628,11,cans,40.0
P008,C002166,T078822,I00145,S00615,1,ct,17.0
P013,C005604,T025699,I00041,S0020,11,bottles,23.0
P037,C007096,T067500,I00230,S00559,7,pk,15.0
P018,C005885,T062134,I00216,S00103,7,ct,16.5
P012,C004231,T019896,I00007,S00665,3,cans,6.75
P021,C003197,T066786,I00103,S00465,3,tubs,15.0
P029,C004202,T088682,I00200,S00329,7,bars,20.0
P026,C005680,T074877,I00097,S00602,9,cartons,19.0
P025,C005809,T012313,I00239,S00336,11,pk,14.0
P025,C005052,T054121,I00075,S00322,7,cans,15.5
P013,C003158,T065308,I00154,S00146,6,Bags,15.0
P034,C002748,T029980,I00248,S00337,2,rolls,26.0
P010,C000025,T088943,I00181,S00415,2,ct,26.0
P037,C004844,T00535,I00248,S00471,11,rolls,$26.0
P012,C005956,T020001,I00095,S00541,7,botlltes,$16.0
P017,C008320,T06083,I00175,S00439,5,oz,19.0
P036,C002446,T095611,I00118,S00190,6,ct,$42.0
P032,C007774,T046126,I00113,S00221,9,ct,42.0
P034,C004810,T04153,I00230,S00355,6,pk,15.0
P020,C007680,T043609,I00163,S0060,10,bags,15.0
P017,C007081,T061292,I00189,S00232,9,ct.,13.0
P037,C004087,T021238,I00021,S00427,3,cans,6.75
P015,C000605,T090344,I00025,S00680,3,cans,11.5
P019,C003657,T016567,I00058,S00581,11,bottles,$22.0
P001,C008083,T011693,I00065,S00229,2,bottles,20.0
P032,C001610,T090915,I00220,S00521,10,ct,14.0
P016,C008391,T094651,I00158,S00208,10,,17.0
P011,C001564,T087729,I00244,S00132,10,oz,18.0
P014,C009012,T078143,I00217,S00182,3,oz,20.5
P010,C009161,T084179,I00170,S00368,10,ct.,15.0
P011,C006446,T034817,I00242,S00109,1,pk,$12.0
P022,C006671,T08376,I00130,S00600,7,ct,$14.0
P003,C005942,T086586,I00227,S00500,4,pk,15.0
P012,C006993,T078429,I00182,S00199,9,oz,15.0
P032,C006488,T039969,I00067,S00126,3,bottles,8.0
P036,C008555,T094527,I00227,S00186,6,pk,15.0
P024,C006699,T025489,I00248,S00277,10,rolls,26.0
P022,C002639,T014252,I00044,S00145,8,cans,8.0
P005,C006115,T03605,I00204,S00709,9,ct,17.0
P014,C000138,T015241,I00104,S00282,4,ct,14.0
P030,C002461,T03668,I00102,S00643,2,tubs,16.0
P001,C001993,T083583,I00249,S00351,7,pack,16.0
P037,C001030,T046192,I00006,S00452,11,cans,$16.25
P015,C002292,T091722,I00150,S00404,7,bags,16.0
P032,C002106,T029430,I00238,S0082,8,ct,12.0
P001,C003664,T07304,I00077,S0049,7,cans,6.75
P020,C004425,T083211,I00110,S00686,8,oz,22.5
P030,C002054,T020676,I00195,S00539,8,ct,12.5
P031,C008144,T068185,I00078,S00466,10,bottles,17.0
P018,C008361,T068517,I00144,S00272,10,ct,20.0
P025,C004898,T049046,I00078,S00205,2,bottles,$17.0
P031,C007326,T044665,I00119,S00504,4,ct,53.0
P007,C004657,T011509,I00055,S0041,2,cans,40.0
P017,C002547,T021053,I00138,S00551,6,ct,32.0
P026,C009010,T02814,I00208,S00371,1,ct,$14.0
P029,C002302,T046278,I00114,S00321,5,ct,44.0
P001,C005036,T064361,I00148,S00433,9,ct,15.0
P009,C007435,T04547,I00059,S00288,3,bottles,22.0
P029,C000771,T026627,I00097,S00720,5,cartons,19.0
P028,C005784,T043894,I00021,S00165,3,cans,6.75
P030,C000821,T035077,I00157,S00534,10,bags,17.0
P037,C008568,T07720,I00089,S00238,2,bottles,$9.0
P012,C001581,T07429,I00179,S00124,6,ct,19.0
P023,C006367,T079409,I00021,S00297,9,cans,6.75
P032,C000578,T040522,I00182,S00332,8,oz,15.0
P012,C002366,T052998,I00242,S00263,1,pk,12.0
P029,C003429,T010801,I00245,S00525,11,rolls,26.0
P012,C000918,T082832,I00033,S00173,5,cans,16.0
P023,C008256,T015363,I00199,S00450,9,ct,15.0
P026,C003847,T079567,I00236,S0015,6,tins,12.0
P011,C003992,T090943,I00170,S00201,9,ct.,15.0
P030,C001427,T028492,I00021,S0021,5,cans,6.75
P013,C003315,T060125,I00248,S0030,6,rolls,26.0
P007,C007599,T069740,I00193,S0068,11,ct,18.0
P023,C003444,T038725,I00152,S00405,7,bags,15.0
P023,C008414,T060376,I00203,S00590,4,ct,18.0
P007,C004013,T051927,I00034,S00210,8,cans,$16.0
P025,C002984,T091559,I00069,S0030,7,bottles,17.5
P021,C002284,T098416,I00096,S0066,10,bottles,20.0
P031,C005040,T045705,I00218,S0088,8,ct,$6.0
P011,C000174,T038634,I00177,S00491,2,ct,35.0
P032,C001307,T073688,I00158,S00228,1,,17.0
P008,C006512,T088564,I00113,S00119,2,ct,$42.0
P024,C004142,T048059,I00067,S00184,5,bottles,8.0
P008,C006576,T084179,I00114,S0027,7,ct,44.0
P004,C000020,T029253,I00217,S00720,10,oz,20.5
P019,C008909,T036935,I00005,S00343,9,cans,6.75
P015,C008730,T031814,I00207,S0053,1,ct,14.0
P006,C006194,T085685,I00032,S00202,1,cans,16.0
P026,C002758,T044683,I00078,S0070,3,bottles,17.0
P013,C005046,T067250,I00247,S00630,1,oz,15.0
P011,C003080,T051651,I00176,S00620,3,ct,19.0
P031,C003679,T071178,I00056,S00183,5,bottles,$24.0
P031,C006082,T056263,I00095,S00677,9,botlltes,16.0
P032,C001187,T052489,I00087,S00654,3,bottles,15.0
P002,C006955,T046083,I00035,S00398,1,cans,16.0
P010,C006838,T088564,I00108,S00468,8,oz,15.0
P035,C003283,T075296,I00188,S00617,2,ct,14.0
P013,C000127,T090344,I00071,S00195,2,bottles,17.5
P008,C004869,T028492,I00215,S00568,2,ct.,14.0
P020,C005295,T012785,I00121,S00234,3,ct,17.0
P010,C006430,T045668,I00071,S00702,2,bottles,17.5
P035,C006110,T02176,I00069,S00143,10,bottles,17.5
P022,C009015,T07031,I00003,S00254,7,cans,$6.75
P030,C006371,T065233,I00052,S00583,4,cans,40.0
P019,C005178,T016166,I00060,S00153,7,bottles,22.0
P020,C005958,T044683,I00001,S0086,7,cans,11.5
P033,C005550,T097072,I00236,S0002,6,tins,12.0
P033,C003321,T040134,I00118,S0064,11,ct,42.0
P039,C000354,T044381,I00122,S00722,6,ct,15.0
P030,C005787,T011452,I00011,S00351,3,cans,6.75
P037,C008114,T040426,I00152,S00169,2,bags,15.0
P029,C003259,T092843,I00044,S00451,2,cans,$8.0
P028,C007809,T058847,I00253,S00308,3,bags,21.0
P027,C006682,T040761,I00151,S00174,11,bags,17.0
P001,C001983,T079567,I00223,S00488,3,ct,13.5
P027,C007638,T067790,I00204,S00586,5,ct,17.0
P017,C003321,T050640,I00194,S00112,6,bars,23.0
P031,C001837,T023637,I00204,S00198,7,ct,17.0
P003,C006935,T098416,I00004,S00677,6,cans,$6.75
P019,C002906,T09920,I00001,S00134,5,cans,11.5
P020,C000109,T045286,I00028,S00415,2,cans,6.75
P037,C005583,T046083,I00245,S00266,5,rolls,26.0
P008,C001120,T089637,I00083,S00392,5,bottles,$14.0
P025,C006357,T095918,I00129,S00476,3,pk,$18.0
P038,C003803,T035077,I00262,S00686,6,ct,14.0
P006,C003848,T097032,I00097,S00707,5,cartons,19.0
P009,C002391,T063113,I00133,S00309,9,ct,15.0
P016,C002399,T048392,I00165,S00516,1,bags,16.0
P001,C007725,T053220,I00046,S00171,7,cans,8.0
P037,C008810,T010801,I00157,S00387,9,bags,17.0
P022,C001686,T029635,I00207,S00164,5,ct,14.0
P023,C002453,T068185,I00128,S00286,3,pk,16.0
P006,C008547,T096290,I00163,S00608,6,bags,15.0
P019,C001578,T050433,I00156,S00285,9,bags,17.0
P030,C004354,T09920,I00100,S00471,11,oz.,10.0
P012,C006363,T012284,I00001,S00648,1,cans,11.5
P003,C008078,T050904,I00146,S00721,5,ct,21.0
P025,C002220,T059606,I00259,S00499,5,pack,26.0
P006,C002630,T067593,I00057,S00709,9,bottles,24.0
P019,C004482,T095248,I00147,S00200,1,ct,15.0
P017,C008235,T052710,I00015,S00372,7,cans,6.75
P032,C002765,T018951,I00231,S00501,8,pk,16.0
P014,C008237,T043290,I00106,S00377,8,oz,17.0
P001,C007601,T016907,I00053,S00644,1,cans,40.0
P005,C003396,T011555,I00243,S00387,2,oz,16.0
P036,C006066,T086582,I00178,S00604,9,ct,26.0
P035,C000188,T014252,I00108,S00719,6,oz,15.0
P017,C003355,T025170,I00029,S00115,4,cans,11.5
P026,C000180,T011555,I00140,S00283,5,ct,29.0
P013,C008623,T045668,I00111,S00235,9,ct,16.0
P033,C002287,T042606,I00024,S00585,4,cans,16.25
P011,C001578,T032071,I00146,S00124,6,ct,21.0
P027,C001583,T061292,I00164,S00546,3,ct,16.0
P033,C008027,T033811,I00201,S00455,9,bars,23.0
P001,C008933,T066656,I00161,S00572,11,Bags,17.0
P010,C008902,T049046,I00118,S00234,6,ct,42.0
P020,C006449,T036884,I00119,S0095,9,ct,$53.0
P019,C006087,T021298,I00197,S00588,1,bars,15.0
P018,C001381,T088757,I00027,S00184,2,cans,$16.25
P025,C004271,T015363,I00060,S00331,7,bottles,22.0
P037,C005455,T065681,I00224,S00135,9,oz,11.0
P032,C007172,T011509,I00050,S00496,6,cans,8.0
P030,C002342,T07207,I00022,S00709,5,cans,16.25
P006,C003355,T041606,I00245,S00230,4,rolls,$26.0
P008,C002662,T06110,I00226,S00656,2,lb,15.0
P034,C008063,T01251,I00009,S0090,3,cans,$16.25
P033,C000442,T075179,I00034,S00515,3,cans,16.0
P025,C004003,T094527,I00128,S0085,8,pk,16.0
P019,C007966,T02176,I00121,S00169,7,ct,17.0
P004,C003302,T03693,I00218,S00236,5,ct,6.0
P012,C004648,T084914,I00018,S00137,7,cans,6.75
P025,C001951,T081096,I00222,S00158,9,ct,12.0
P010,C004873,T070555,I00212,S00487,10,ct,12.0
P004,C000295,T078907,I00189,S00198,1,ct.,13.0
P002,C003861,T028714,I00145,S00693,5,ct,17.0
P039,C006119,T04342,I00176,S00355,1,ct,19.0
P037,C001309,T080341,I00087,S00448,9,bottles,15.0
P032,C004625,T073339,I00254,S00523,11,oz,13.0
P002,C004236,T084916,I00020,S00275,5,cans,6.75
P032,C003049,T07524,I00054,S00582,6,cans,40.0
P039,C006146,T074833,I00007,S00431,3,cans,$6.75
P011,C006355,T015947,I00063,S0066,11,cans,40.0
P003,C004307,T025632,I00220,S00559,2,ct,14.0
P001,C005575,T083583,I00008,S00104,4,cans,16.25
P019,C003904,T085715,I00035,S00726,3,cans,16.0
P003,C007968,T045286,I00110,S00508,7,oz,22.5
P007,C001017,T012010,I00149,S00435,5,ct,15.0
P022,C003762,T04547,I00230,S00615,4,pk,15.0
P032,C008986,T040116,I00132,S00552,1,ct,14.0
P014,C004380,T093411,I00092,S00112,2,bottles,10.0
P039,C003693,T067228,I00237,S0062,11,ct,16.0
P036,C001814,T089904,I00213,S00203,11,ct,12.0
P028,C001592,T02414,I00091,S00201,8,bottles,7.5
P035,C002746,T024133,I00109,S00584,6,oz,17.0
P026,C006699,T033181,I00259,S00191,7,pack,26.0
P011,C009153,T076600,I00100,S0037,5,oz.,10.0
P021,C006916,T05475,I00083,S00508,5,bottles,14.0
P033,C004297,T070566,I00055,S0053,4,cans,40.0
P003,C001137,T05780,I00213,S00302,1,ct,12.0
P026,C005653,T028790,I00063,S00449,5,cans,40.0
P022,C003591,T03578,I00256,S00109,11,pack,20.0
P015,C008621,T013537,I00193,S00399,5,ct,18.0
P016,C004453,T021298,I00253,S00321,3,bags,21.0
P031,C008680,T065329,I00182,S00671,4,oz,15.0
P031,C007398,T026360,I00081,S00222,4,bottles,29.0
P007,C003811,T079066,I00256,S00704,10,pack,20.0
P001,C004322,T091971,I00230,S00654,5,pk,15.0
P016,C004729,T045539,I00156,S00380,3,bags,17.0
P013,C004975,T071285,I00045,S00639,6,cans,8.0
P028,C004577,T066786,I00036,S00411,5,cans,16.0
P010,C003241,T08089,I00128,S00615,8,pk,16.0
P031,C003516,T024201,I00232,S00630,1,ct,12.0
P020,C008228,T053997,I00192,S00400,1,ct,24.0
P005,C002621,T042426,I00245,S00470,2,rolls,26.0
P010,C007497,T016443,I00099,S00361,7,oz,6.0
P002,C005255,T034665,I00155,S00704,5,bags,17.0
P018,C001950,T047371,I00261,S00312,3,ct,33.0
P032,C000628,T010756,I00229,S00475,11,ct,13.0
P038,C000230,T012868,I00155,S00120,4,bags,17.0
P009,C000559,T091058,I00191,S00377,5,bars,24.0
P033,C007783,T076600,I00238,S00447,9,ct,12.0
P035,C006539,T016719,I00185,S00577,11,ct,14.0
P001,C003390,T056022,I00149,S00484,5,ct,15.0
P006,C007267,T025779,I00154,S00163,1,Bags,15.0
P027,C002005,T085254,I00214,S00606,10,oz,19.5
P014,C001009,T045031,I00243,S00245,5,oz,16.0
P020,C005353,T069018,I00263,S00283,3,Ct,14.0
P037,C001428,T012000,I00248,S0059,1,rolls,26.0
P028,C005277,T075946,I00200,S00116,4,bars,20.0
P015,C006393,T017203,I00126,S00341,7,ct,25.0
P031,C005568,T036709,I00155,S00434,11,bags,17.0
P008,C007730,T076685,I00023,S00674,3,cans,6.75
P015,C007042,T052998,I00169,S00249,2,ct,17.0
P019,C005023,T030728,I00173,S00720,6,ct,19.0
P035,C000313,T055348,I00165,S00169,10,bags,16.0
P030,C005485,T052613,I00098,S00265,2,oz,10.0
P013,C003020,T044908,I00022,S00194,1,cans,16.25
P012,C005055,T025699,I00027,S00524,3,cans,16.25
P016,C000385,T065121,I00118,S00558,2,ct,42.0
P033,C005246,T042029,I00083,S00697,8,bottles,14.0
