payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P031,C002667,T09869,I00116,S00454,1,ct,$48.0
P011,C000422,T055097,I00165,S00609,9,bags,16.0
P012,C005742,T028960,I00238,S00498,1,ct,12.0
P019,C002580,T054345,I00020,S0022,3,cans,6.75
P031,C004181,T09654,I00101,S00601,7,tubs,15.0
P024,C001540,T085129,I00180,S0095,1,ct,19.0
P019,C000105,T085009,I00095,S00470,2,botlltes,16.0
P004,C000719,T014348,I00116,S00600,9,ct,48.0
P035,C009118,T034015,I00010,S0090,7,cans,6.75
P008,C003673,T082686,I00097,S00684,11,cartons,19.0
P004,C000550,T078898,I00196,S00478,10,ct,16.0
P039,C007177,T00375,I00062,S00354,9,cans,37.0
P019,C008319,T052862,I00092,S00550,1,bottles,10.0
P017,C002042,T073461,I00241,S00423,1,ct,12.0
P023,C005549,T062891,I00225,S00665,6,ct,$17.0
P026,C001475,T054032,I00221,S00284,11,ct,14.0
P039,C008661,T028167,I00149,S00624,2,ct,15.0
P030,C003309,T09014,I00215,S00197,7,ct.,14.0
P004,C005114,T067046,I00175,S00483,5,oz,19.0
P024,C008563,T052034,I00071,S00583,4,bottles,17.5
P003,C000129,T087302,I00251,S00259,11,oz,13.0
P029,C000277,T099201,I00173,S00572,3,ct,$19.0
P014,C008552,T027868,I00240,S0058,10,ct,14.0
P016,C009139,T039098,I00087,S00281,9,bottles,$15.0
P024,C005807,T099923,I00129,S00576,10,pk,18.0
P012,C003373,T065114,I00075,S00538,6,cans,15.5
P030,C003352,T035469,I00026,S0027,6,cans,6.75
P029,C000825,T060853,I00160,S0095,9,bags,17.0
P017,C007445,T014895,I00145,S00386,3,ct,17.0
P020,C002272,T080027,I00207,S00596,10,ct,14.0
P034,C001814,T00464,I00163,S00275,9,bags,15.0
P030,C007456,T090486,I00215,S00423,11,ct.,14.0
P020,C006705,T063673,I00204,S00429,7,ct,17.0
P032,C000350,T014834,I00227,S00355,6,pk,15.0
P022,C004047,T07555,I00185,S00248,7,ct,14.0
P031,C007906,T090144,I00255,S00445,3,pack,20.0
P034,C003288,T09928,I00064,S0022,10,cans,40.0
P010,C005247,T020165,I00167,S00680,8,ct,14.0
P014,C004489,T057063,I00096,S00726,10,bottles,20.0
P032,C008601,T05681,I00206,S00296,1,ct,15.0
P024,C003161,T01633,I00121,S0068,6,ct,17.0
P031,C002768,T086683,I00026,S00445,8,cans,6.75
P031,C007568,T067466,I00189,S00687,1,ct.,13.0
P008,C000165,T031824,I00152,S00546,2,bags,15.0
P027,C006498,T024644,I00093,S00562,9,bottles,13.0
P010,C000848,T046193,I00182,S00194,3,oz,15.0
P028,C006720,T088948,I00015,S00287,11,cans,6.75
P013,C001826,T095035,I00021,S00513,11,cans,$6.75
P008,C000232,T084414,I00133,S00697,6,ct,15.0
P023,C003509,T094466,I00143,S00184,2,ct,16.0
P028,C000870,T01633,I00082,S00347,9,ct,15.0
P022,C005893,T01878,I00082,S00224,5,ct,15.0
P011,C001534,T07667,I00038,S0039,2,bottles,23.0
P013,C003076,T062302,I00249,S00351,4,pack,16.0
P017,C003580,T027310,I00261,S00163,5,ct,33.0
P023,C007951,T019353,I00245,S00607,11,rolls,26.0
P012,C007422,T013480,I00257,S00662,7,ct,$21.0
P018,C004629,T023681,I00209,S00678,11,ct,$13.0
P010,C008671,T064761,I00158,S00434,11,,17.0
P035,C004503,T092494,I00040,S00583,10,bottles,22.0
P022,C000704,T09550,I00005,S00465,5,cans,6.75
P019,C004172,T041106,I00093,S00459,5,bottles,$13.0
P025,C005320,T016678,I00054,S00172,3,cans,40.0
P006,C002386,T075602,I00116,S00209,10,ct,48.0
P027,C004694,T049646,I00027,S0060,3,cans,16.25
P012,C003977,T062196,I00002,S00527,5,cans,6.75
P035,C007657,T076056,I00178,S00104,8,ct,$26.0
P011,C004836,T025268,I00053,S00334,2,cans,40.0
P034,C001531,T068371,I00118,S00421,10,ct,42.0
P032,C003257,T071679,I00038,S00151,4,bottles,23.0
P025,C000588,T053828,I00103,S00710,2,tubs,15.0
P015,C004153,T05681,I00103,S00244,2,tubs,$15.0
P020,C008804,T063269,I00056,S00288,4,bottles,24.0
P036,C006217,T084400,I00212,S00180,3,ct,12.0
P011,C007226,T078898,I00104,S0008,1,ct,14.0
P025,C005697,T074001,I00146,S0095,10,ct,21.0
P019,C005842,T084298,I00214,S00443,7,oz,19.5
P020,C005247,T065007,I00259,S00430,10,pack,26.0
P015,C001493,T031910,I00154,S0086,5,Bags,15.0
P034,C002497,T043139,I00194,S00131,5,bars,23.0
P021,C000721,T00464,I00020,S00334,6,cans,6.75
P015,C006145,T078574,I00137,S00103,4,ct,24.0
P039,C005669,T055887,I00180,S00377,2,ct,19.0
P031,C005787,T077097,I00167,S00385,9,ct,14.0
P017,C006963,T093119,I00172,S00548,8,oz,19.0
P031,C007787,T014764,I00034,S0052,4,cans,16.0
P023,C008171,T076622,I00247,S0099,6,oz,$15.0
P033,C002866,T056655,I00004,S00165,3,cans,6.75
P005,C001492,T05566,I00181,S0088,11,ct,26.0
P016,C004335,T04572,I00112,S0070,5,ct.,14.0
P016,C000633,T071034,I00203,S00549,3,ct,18.0
P010,C001550,T088948,I00185,S0039,9,ct,14.0
P016,C000205,T028902,I00233,S0085,10,ct,12.0
P030,C008854,T078773,I00003,S00148,11,cans,6.75
P025,C006340,T047884,I00112,S00545,5,ct.,14.0
P009,C005529,T099923,I00114,S00478,7,ct,44.0
P005,C008169,T024710,I00199,S0071,8,ct,15.0
P026,C006220,T025283,I00122,S00650,5,ct,15.0
P030,C003896,T054617,I00004,S00714,10,cans,6.75
P025,C007724,T021039,I00252,S0020,8,ct,11.0
P024,C005537,T099238,I00090,S00344,3,bottles,9.0
P022,C006728,T022371,I00074,S00147,1,bottles,20.0
P033,C006068,T027097,I00175,S00142,10,oz,19.0
P010,C005468,T092795,I00017,S00726,8,cans,6.75
P003,C004986,T043317,I00196,S00379,3,ct,16.0
P035,C006762,T045600,I00189,S00622,9,ct.,13.0
P036,C005900,T01832,I00213,S00689,7,ct,12.0
P038,C007744,T010121,I00101,S00355,2,tubs,15.0
P014,C008589,T073005,I00075,S00381,3,cans,15.5
P039,C005012,T073877,I00019,S00445,5,cans,6.75
P038,C007884,T01832,I00065,S00287,3,bottles,$20.0
P014,C005927,T043612,I00018,S00327,1,cans,6.75
P011,C000700,T076077,I00218,S00690,11,ct,6.0
P033,C002246,T086683,I00039,S00508,8,bottles,26.0
P033,C004410,T096573,I00242,S00408,8,pk,12.0
P011,C002523,T064128,I00244,S00400,5,oz,18.0
P011,C002642,T05133,I00051,S00329,10,cans,23.0
P004,C006220,T09507,I00019,S00499,8,cans,6.75
P035,C006532,T078902,I00160,S0099,3,bags,17.0
P023,C007402,T020643,I00165,S00209,2,bags,16.0
P004,C006297,T076056,I00141,S00513,1,ct,18.0
P029,C003133,T027737,I00101,S00211,8,tubs,15.0
P014,C005729,T040278,I00185,S00143,2,ct,14.0
P024,C002818,T014895,I00220,S00209,11,ct,14.0
P013,C003773,T020896,I00238,S0048,11,ct,$12.0
P030,C003596,T031440,I00237,S00569,1,ct,16.0
P005,C004017,T065450,I00091,S0007,3,bottles,7.5
P001,C007539,T090618,I00200,S00281,6,bars,20.0
P020,C004603,T082637,I00172,S00688,11,oz,19.0
P028,C004305,T027405,I00233,S00356,11,ct,12.0
P027,C007107,T027473,I00241,S00421,5,ct,12.0
P032,C009065,T041354,I00110,S00105,2,oz,22.5
P018,C000203,T070894,I00202,S00478,5,ct.,12.0
P024,C007764,T030708,I00143,S00628,6,ct,16.0
P018,C001579,T051786,I00038,S00483,11,bottles,23.0
P015,C001732,T017178,I00091,S00481,2,bottles,7.5
P001,C003247,T052535,I00161,S0071,2,Bags,17.0
P020,C001510,T031827,I00241,S00723,5,ct,12.0
P020,C001424,T087345,I00156,S00208,11,bags,17.0
P036,C005860,T033256,I00243,S00206,10,oz,16.0
P028,C003012,T046368,I00039,S00212,4,bottles,26.0
P015,C005936,T048629,I00068,S00556,4,bottles,20.0
P006,C004611,T088777,I00210,S00710,6,ct,15.0
P036,C000036,T068245,I00159,S0076,6,bags,17.0
P029,C005739,T048738,I00235,S00472,11,ct,$14.0
P001,C004505,T047742,I00199,S00339,9,ct,15.0
P001,C004888,T02556,I00192,S00303,6,ct,24.0
P005,C000249,T029727,I00004,S00196,2,cans,6.75
P002,C008964,T079088,I00191,S00606,3,bars,24.0
P031,C005789,T024035,I00205,S0011,6,ct,16.0
P013,C006532,T078631,I00249,S00239,10,pack,$16.0
P021,C006182,T023798,I00125,S00442,3,ct,15.0
P005,C004159,T029470,I00035,S00657,4,cans,16.0
P011,C004006,T098382,I00194,S00680,11,bars,23.0
P001,C000425,T047742,I00066,S00193,2,bottles,20.0
P024,C004324,T057186,I00201,S00494,10,bars,23.0
P030,C008829,T087575,I00220,S0099,11,ct,14.0
P032,C003031,T057235,I00198,S00644,10,ct,12.0
P014,C000824,T076223,I00042,S0097,9,bottles,$28.0
P007,C007730,T046193,I00010,S0041,2,cans,6.75
P002,C004321,T069566,I00065,S0079,8,bottles,20.0
P003,C007093,T050350,I00204,S00669,2,ct,17.0
P014,C004706,T098257,I00081,S00265,5,bottles,29.0
P007,C004637,T092855,I00109,S00540,10,oz,17.0
P024,C004060,T074384,I00151,S00233,3,bags,17.0
P003,C008822,T098807,I00160,S00446,8,bags,17.0
P031,C005332,T057226,I00039,S0040,10,bottles,26.0
P006,C008786,T099395,I00123,S00504,11,ct,45.0
P004,C003067,T067727,I00190,S00141,9,ct,$16.0
P038,C007983,T036968,I00116,S00191,1,ct,48.0
P038,C008132,T084462,I00152,S00460,5,bags,$15.0
P018,C000440,T060187,I00182,S00632,11,oz,$15.0
P032,C000415,T040476,I00136,S00226,8,ct,19.5
P039,C002345,T031909,I00015,S00454,1,cans,6.75
P020,C000941,T072489,I00034,S00346,8,cans,16.0
P017,C008555,T068371,I00256,S00585,5,pack,$20.0
P031,C007403,T065520,I00115,S00196,7,ct,53.0
P007,C005123,T053893,I00104,S00142,7,ct,14.0
P022,C002181,T093394,I00016,S00172,1,cans,16.25
P034,C001009,T068247,I00010,S00152,2,cans,6.75
P024,C006558,T091390,I00153,S0092,8,bags,15.0
P007,C000067,T07260,I00066,S00508,10,bottles,20.0
P009,C000280,T096379,I00054,S00164,11,cans,40.0
P008,C007608,T053569,I00188,S00366,9,ct,14.0
P009,C003790,T00990,I00051,S00169,5,cans,23.0
P014,C006910,T027712,I00181,S0020,10,ct,$26.0
P015,C003805,T069078,I00083,S00165,4,bottles,14.0
P038,C006759,T039761,I00111,S0089,6,ct,16.0
P020,C006808,T093119,I00233,S00325,1,ct,12.0
P001,C003762,T099263,I00106,S0043,3,oz,$17.0
P014,C006446,T040278,I00186,S00660,10,ct,13.0
P023,C001031,T081703,I00059,S0089,5,bottles,22.0
P024,C000053,T046926,I00240,S00610,1,ct,14.0
P009,C008364,T054714,I00005,S00681,1,cans,6.75
P004,C003193,T056655,I00054,S00304,6,cans,40.0
P003,C006850,T010647,I00004,S00317,5,cans,6.75
P007,C000065,T055097,I00005,S00148,2,cans,6.75
P031,C007427,T054192,I00135,S00287,10,ct.,14.0
P004,C003078,T023663,I00071,S00286,8,bottles,$17.5
P028,C005786,T075336,I00138,S00534,7,ct,32.0
P012,C003052,T074245,I00079,S00511,7,bottles,17.0
P008,C008759,T05375,I00016,S00600,11,cans,16.25
P018,C001615,T063871,I00122,S00336,8,ct,15.0
P010,C001122,T084462,I00200,S00170,2,bars,20.0
P019,C002216,T076372,I00081,S00258,2,bottles,29.0
P037,C000617,T030119,I00117,S00525,11,ct,46.0
P006,C000831,T062125,I00098,S00206,8,oz,10.0
P027,C003242,T098382,I00198,S00517,11,ct,12.0
P029,C007364,T087110,I00235,S00612,7,ct,14.0
P002,C005114,T048738,I00059,S00644,7,bottles,22.0
P032,C003573,T062474,I00007,S00417,8,cans,6.75
P024,C004581,T045149,I00011,S00334,3,cans,6.75
P036,C000900,T035607,I00057,S00527,10,bottles,$24.0
P004,C003588,T040392,I00140,S00454,9,ct,29.0
P033,C007482,T092136,I00060,S00484,1,bottles,22.0
P002,C007149,T062602,I00087,S00611,6,bottles,15.0
P001,C003072,T097905,I00066,S0006,4,bottles,20.0
P004,C001887,T072731,I00163,S00511,5,bags,15.0
P028,C001125,T037325,I00079,S00696,1,bottles,17.0
P037,C002226,T087302,I00157,S00503,11,bags,17.0
P027,C003580,T027405,I00138,S00121,4,ct,32.0
P011,C002669,T017677,I00134,S00559,5,ct,16.0
P014,C007846,T065055,I00025,S0082,6,cans,11.5
P035,C004658,T071613,I00133,S00221,8,ct,15.0
P016,C002413,T057063,I00035,S00499,9,cans,16.0
P001,C006986,T014457,I00227,S0062,6,pk,15.0
P036,C008824,T086030,I00122,S00407,3,ct,15.0
P032,C008028,T091591,I00187,S00667,8,ct.,13.0
P022,C004028,T020165,I00132,S00427,9,ct,14.0
P014,C006240,T011740,I00248,S00665,11,rolls,26.0
P031,C003659,T077759,I00215,S0049,4,ct.,14.0
P021,C007872,T082782,I00069,S00266,10,bottles,17.5
P013,C008902,T070894,I00191,S0079,7,bars,24.0
P011,C000363,T013078,I00187,S00604,1,ct.,13.0
P003,C007774,T037725,I00200,S00383,10,bars,20.0
P036,C002642,T020400,I00114,S00668,9,ct,44.0
P003,C003798,T078902,I00225,S0070,9,ct,17.0
P025,C007087,T024875,I00015,S00127,7,cans,6.75
P006,C000457,T034443,I00250,S00500,9,pack,19.5
P035,C001460,T090486,I00059,S0052,6,bottles,22.0
P037,C000973,T032123,I00219,S00552,7,ct,22.0
P004,C008814,T020266,I00082,S00629,10,ct,15.0
P014,C001621,T094744,I00226,S00151,8,lb,15.0
P027,C000484,T047478,I00107,S0005,9,oz,20.0
P024,C005240,T039749,I00090,S0029,5,bottles,9.0
P033,C004926,T042728,I00031,S00355,8,cans,16.0
P008,C004959,T051575,I00128,S00634,5,pk,16.0
P011,C003697,T085904,I00028,S00418,3,cans,6.75
P028,C005382,T054032,I00025,S00592,8,cans,$11.5
P026,C008918,T024875,I00083,S00583,5,bottles,14.0
P037,C001378,T015017,I00217,S00331,9,oz,20.5
P009,C001903,T083682,I00165,S00329,5,bags,16.0
P030,C008433,T046674,I00082,S00575,7,ct,15.0
P010,C001049,T099923,I00039,S00686,10,bottles,26.0
P029,C002165,T076077,I00135,S00350,2,ct.,14.0
P034,C001071,T09928,I00119,S00683,7,ct,$53.0
P038,C006870,T094744,I00069,S00624,8,bottles,17.5
P032,C005738,T090486,I00109,S00134,10,oz,17.0
P019,C003527,T079033,I00137,S00334,6,ct,24.0
P024,C003720,T078410,I00043,S00230,5,bottles,24.0
P008,C009120,T033256,I00094,S00186,10,bottles,11.0
P023,C002809,T038140,I00074,S00401,1,bottles,20.0
P034,C003881,T041100,I00004,S00431,8,cans,6.75
P019,C003083,T087126,I00069,S00175,5,bottles,17.5
P015,C001470,T047633,I00152,S00513,5,bags,$15.0
P013,C007935,T074816,I00129,S00420,11,pk,$18.0
P007,C007530,T038732,I00105,S00281,8,ct,$16.5
P033,C003616,T094464,I00255,S00224,8,pack,$20.0
P010,C006268,T031078,I00141,S00619,5,ct,18.0
P028,C005895,T062465,I00168,S00551,1,ct,18.0
P034,C004404,T040476,I00063,S00407,6,cans,40.0
P013,C000154,T093369,I00079,S00708,1,bottles,17.0
P031,C007770,T035515,I00061,S00391,9,cans,55.0
P027,C001953,T044634,I00063,S0009,10,cans,40.0
P023,C007612,T096255,I00165,S00272,4,bags,16.0
P030,C008962,T031406,I00067,S00611,4,bottles,8.0
P006,C007763,T013472,I00056,S0062,1,bottles,24.0
P034,C000884,T036494,I00263,S00447,5,Ct,$14.0
P033,C008027,T092035,I00125,S00180,7,ct,15.0
P001,C003293,T027737,I00147,S00640,5,ct,15.0
P017,C008682,T097992,I00007,S00602,11,cans,6.75
P006,C006390,T093394,I00081,S00474,5,bottles,$29.0
P034,C008466,T039339,I00096,S00642,1,bottles,20.0
P034,C007823,T026071,I00187,S00666,1,ct.,13.0
P032,C005680,T099201,I00114,S00551,2,ct,44.0
P001,C001767,T065055,I00116,S00291,7,ct,48.0
P027,C000917,T090367,I00051,S0007,3,cans,23.0
P007,C003691,T033917,I00067,S00402,7,bottles,8.0
P010,C003022,T095210,I00167,S00451,11,ct,14.0
P031,C002575,T086535,I00023,S00547,8,cans,6.75
P030,C007213,T090303,I00168,S00112,7,ct,18.0
P017,C006844,T044887,I00231,S00380,3,pk,16.0
P031,C001561,T074388,I00071,S00124,7,bottles,17.5
P020,C006723,T090700,I00034,S00479,8,cans,16.0
P029,C004665,T015354,I00010,S00119,3,cans,6.75
P006,C006729,T01878,I00055,S00250,7,cans,40.0
P013,C001656,T020266,I00042,S00457,8,bottles,$28.0
P013,C005970,T090928,I00095,S0075,5,botlltes,16.0
P011,C008415,T061278,I00060,S00565,9,bottles,22.0
P007,C005640,T09507,I00060,S0024,1,bottles,22.0
P009,C002010,T03861,I00081,S00311,2,bottles,29.0
P021,C000016,T057497,I00015,S00557,1,cans,6.75
P017,C006151,T078898,I00170,S00131,6,ct.,15.0
P016,C008325,T077380,I00098,S00254,10,oz,10.0
P021,C005327,T060080,I00230,S00708,9,pk,15.0
P021,C008021,T048629,I00009,S00696,7,cans,16.25
P010,C001017,T01620,I00209,S0057,9,ct,13.0
P026,C005485,T077717,I00138,S00678,6,ct,32.0
P033,C004062,T065007,I00114,S00615,3,ct,44.0
P014,C002311,T056655,I00143,S00633,8,ct,16.0
P015,C000197,T072170,I00186,S00333,8,ct,13.0
P028,C008433,T01299,I00072,S00220,7,bottles,20.0
P028,C004109,T029451,I00220,S00133,2,ct,14.0
P010,C004138,T02103,I00261,S00108,10,ct,33.0
P038,C008527,T020859,I00216,S00181,9,ct,$16.5
P032,C001863,T063873,I00061,S00175,7,cans,55.0
P013,C006885,T08750,I00082,S00698,9,ct,15.0
P037,C001624,T042845,I00169,S00486,4,ct,17.0
P019,C007432,T066153,I00205,S00135,11,ct,16.0
P039,C006632,T041710,I00138,S00697,6,ct,32.0
P017,C004623,T043633,I00167,S00644,5,ct,14.0
P001,C005329,T013472,I00003,S00533,5,cans,6.75
P023,C005350,T029862,I00184,S00681,5,ct,12.0
P024,C008439,T071634,I00130,S00177,6,ct,14.0
P005,C006752,T026037,I00195,S00603,10,ct,$12.5
P005,C007407,T037347,I00229,S00104,3,ct,13.0
P003,C004846,T048812,I00036,S00472,5,cans,16.0
P029,C007703,T09955,I00016,S00567,3,cans,16.25
P021,C007243,T053776,I00151,S00658,8,bags,17.0
P012,C007330,T085154,I00035,S00557,2,cans,$16.0
P005,C000611,T090618,I00046,S00724,7,cans,8.0
P026,C002943,T01715,I00146,S00605,10,ct,21.0
P030,C000920,T080296,I00073,S00224,10,bottles,20.0
P018,C006615,T068371,I00197,S00533,9,bars,15.0
P031,C000304,T02935,I00112,S00366,6,ct.,14.0
P010,C005076,T049249,I00229,S00166,11,ct,13.0
P032,C008917,T044435,I00216,S00142,7,ct,$16.5
P023,C007902,T053080,I00255,S00656,10,pack,20.0
P013,C005268,T02569,I00202,S00661,1,ct.,12.0
P003,C008856,T090928,I00174,S00286,9,oz,18.0
P035,C004585,T079033,I00144,S00267,1,ct,20.0
P026,C006999,T025520,I00081,S00328,2,bottles,29.0
P005,C002139,T085697,I00205,S00479,3,ct,16.0
P015,C009014,T037262,I00035,S00168,1,cans,16.0
P011,C005374,T082637,I00066,S00462,10,bottles,20.0
P028,C000735,T027585,I00249,S0033,10,pack,16.0
P005,C003084,T01806,I00007,S00217,4,cans,6.75
P023,C003250,T015207,I00109,S00640,6,oz,17.0
P009,C002516,T045149,I00045,S00189,11,cans,8.0
P030,C001587,T083370,I00089,S00375,5,bottles,$9.0
P027,C009162,T078430,I00059,S0051,8,bottles,22.0
P003,C005145,T014404,I00218,S00648,11,ct,6.0
P026,C003383,T051674,I00130,S00642,1,ct,14.0
P009,C004451,T012937,I00137,S00164,6,ct,24.0
P039,C004041,T024035,I00014,S00444,7,cans,6.75
P003,C004251,T057621,I00031,S0077,5,cans,16.0
P007,C000390,T072170,I00173,S00654,5,ct,19.0
P008,C008753,T043139,I00124,S00130,6,ct,15.0
P004,C003771,T075325,I00200,S00530,11,bars,20.0
P039,C006064,T054755,I00184,S0001,9,ct,12.0
P035,C006639,T056655,I00129,S00342,11,pk,18.0
P019,C008317,T09075,I00077,S00582,2,cans,6.75
P023,C002998,T035783,I00209,S00725,8,ct,13.0
P038,C004238,T02569,I00005,S00435,3,cans,6.75
P018,C001548,T035965,I00147,S00309,10,ct,15.0
P032,C006911,T038745,I00132,S00146,7,ct,14.0
P021,C003443,T077097,I00247,S0007,10,oz,15.0
P010,C006246,T07154,I00089,S00632,7,bottles,9.0
P009,C007440,T098382,I00157,S0048,11,bags,17.0
P032,C004474,T019372,I00143,S00262,3,ct,$16.0
P023,C001440,T02059,I00079,S00450,8,bottles,17.0
P023,C007176,T065055,I00251,S00497,9,oz,13.0
P004,C006420,T016580,I00178,S00487,6,ct,26.0
P030,C003207,T027218,I00250,S00179,5,pack,19.5
P016,C001907,T028495,I00181,S0053,5,ct,26.0
P022,C006200,T094483,I00096,S00519,10,bottles,20.0
P030,C001365,T045600,I00102,S00501,10,tubs,$16.0
P022,C006785,T078041,I00028,S00610,1,cans,6.75
P008,C002882,T09387,I00134,S00127,10,ct,$16.0
P015,C008260,T07393,I00045,S00495,1,cans,8.0
P002,C006192,T082194,I00220,S00296,6,ct,14.0
P033,C007902,T07659,I00250,S00131,11,pack,19.5
P036,C008573,T034714,I00131,S00191,2,ct,14.0
P012,C000028,T01354,I00111,S00108,4,ct,16.0
P028,C003856,T017978,I00081,S00377,3,bottles,29.0
P026,C007654,T053423,I00032,S00479,8,cans,$16.0
P006,C004907,T033467,I00032,S0008,9,cans,16.0
P003,C003453,T052505,I00120,S00662,6,ct,$9.0
P016,C006590,T01634,I00252,S00152,3,ct,11.0
P025,C003956,T041106,I00118,S0045,10,ct,42.0
P039,C002954,T058234,I00261,S0092,10,ct,33.0
P018,C004511,T065450,I00157,S00182,4,bags,17.0
P026,C001250,T043958,I00039,S00381,8,bottles,26.0
P018,C002556,T027868,I00141,S00555,7,ct,18.0
P036,C006286,T079072,I00109,S00587,4,oz,17.0
P033,C005079,T020266,I00209,S0045,8,ct,13.0
P012,C007008,T064283,I00165,S00542,8,bags,16.0
P034,C000489,T054617,I00181,S00369,5,ct,26.0
P027,C007176,T033917,I00021,S00713,7,cans,6.75
P004,C007281,T04572,I00196,S0020,3,ct,16.0
P014,C004130,T019755,I00086,S00301,6,cans,18.0
P025,C006126,T061943,I00172,S00279,2,oz,19.0
P004,C000217,T064761,I00030,S00140,4,cans,$16.0
P005,C005756,T058234,I00004,S00534,11,cans,6.75
P011,C004615,T01878,I00209,S00679,10,ct,13.0
P003,C004918,T041405,I00091,S00645,10,bottles,7.5
P012,C004678,T051505,I00117,S00398,2,ct,46.0
P035,C007426,T073904,I00251,S00557,11,oz,13.0
P007,C008051,T099263,I00132,S00213,9,ct,14.0
P022,C000451,T086080,I00132,S00261,8,ct,14.0
P024,C007278,T015972,I00118,S00663,8,ct,$42.0
P029,C001633,T014949,I00048,S00545,1,cans,8.0
P023,C001757,T087053,I00175,S00123,11,oz,$19.0
P007,C006076,T097570,I00041,S00568,3,bottles,23.0
P016,C003019,T013472,I00094,S00628,2,bottles,11.0
P014,C005489,T05839,I00120,S00495,7,ct,9.0
P006,C002104,T02230,I00123,S0013,9,ct,45.0
P005,C006226,T080027,I00044,S00431,7,cans,8.0
P025,C006738,T013700,I00205,S00500,1,ct,16.0
P014,C007550,T055332,I00053,S00165,9,cans,40.0
P016,C001968,T030708,I00164,S00208,2,ct,16.0
P039,C001321,T044435,I00212,S00340,8,ct,12.0
P013,C004477,T034714,I00236,S0019,7,tins,12.0
P030,C001955,T00990,I00073,S00439,4,bottles,20.0
P020,C006095,T057046,I00086,S0041,11,cans,$18.0
P006,C005465,T028902,I00230,S00256,2,pk,15.0
P022,C006310,T078503,I00207,S00688,9,ct,14.0
P022,C004011,T016793,I00060,S0063,7,bottles,22.0
P020,C005074,T063938,I00152,S00558,11,bags,15.0
P027,C000923,T076949,I00075,S0082,3,cans,15.5
P020,C007761,T089549,I00240,S00655,9,ct,14.0
P015,C006967,T041413,I00160,S00701,2,bags,17.0
P035,C001945,T094626,I00130,S00519,11,ct,14.0
P035,C007036,T09654,I00212,S00370,11,ct,12.0
P035,C004828,T083370,I00155,S00703,8,bags,$17.0
P007,C002819,T049935,I00238,S00550,1,ct,12.0
P026,C002829,T069598,I00261,S00143,10,ct,33.0
P035,C008999,T094465,I00039,S0027,11,bottles,26.0
P018,C002156,T062904,I00246,S0006,3,ct,20.0
P022,C008582,T052458,I00165,S00133,7,bags,16.0
P020,C007054,T02636,I00072,S00310,10,bottles,20.0
P019,C001174,T037315,I00068,S00292,9,bottles,20.0
P010,C005521,T057125,I00036,S0034,3,cans,16.0
P009,C001493,T047685,I00045,S00664,1,cans,8.0
P028,C006836,T039761,I00043,S00621,3,bottles,24.0
P019,C001230,T093421,I00235,S00379,6,ct,14.0
P039,C005559,T052773,I00210,S0096,5,ct,15.0
P015,C007337,T014764,I00018,S00712,8,cans,6.75
P034,C008715,T097718,I00158,S00217,10,,17.0
P032,C003556,T097995,I00121,S00128,10,ct,17.0
P024,C002564,T047633,I00065,S00459,1,bottles,20.0
P038,C000960,T057063,I00162,S00109,9,Bags,16.0
P004,C001683,T089044,I00138,S00453,2,ct,32.0
P011,C006694,T085045,I00079,S00245,1,bottles,17.0
P007,C008999,T039339,I00103,S00629,8,tubs,15.0
