payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P014,C007912,T088575,I00161,S00483,4,Bags,17.0
P017,C000364,T013222,I00051,S00170,11,cans,23.0
P032,C008302,T028035,I00176,S00677,2,ct,19.0
P032,C006470,T088567,I00186,S00221,9,ct,13.0
P011,C008323,T041101,I00007,S00413,5,cans,6.75
P039,C006281,T026562,I00173,S00317,8,ct,19.0
P038,C008050,T029353,I00251,S00402,7,oz,13.0
P031,C000378,T034120,I00248,S0021,5,rolls,26.0
P025,C006587,T065254,I00194,S00391,5,bars,23.0
P031,C005981,T064013,I00143,S00296,4,ct,16.0
P028,C006521,T096851,I00070,S00275,5,bottles,17.5
P025,C000566,T041569,I00221,S00511,2,ct,14.0
P025,C005050,T025656,I00135,S00245,7,ct.,14.0
P029,C009085,T053615,I00144,S00570,2,ct,20.0
P015,C002311,T095432,I00240,S0085,11,ct,14.0
P012,C000255,T07675,I00055,S0073,4,cans,40.0
P035,C005294,T084817,I00158,S0072,6,,17.0
P036,C008465,T074447,I00041,S00306,6,bottles,23.0
P008,C008099,T08455,I00117,S0092,3,ct,46.0
P030,C007927,T018620,I00053,S00343,8,cans,40.0
P004,C003966,T055913,I00072,S00713,4,bottles,20.0
P006,C006477,T055913,I00246,S00293,1,ct,20.0
P010,C005736,T026562,I00051,S00645,7,cans,23.0
P037,C003699,T023866,I00102,S00121,1,tubs,16.0
P010,C002390,T054194,I00242,S00595,3,pk,12.0
P037,C004054,T055361,I00152,S00384,9,bags,15.0
P006,C004842,T049903,I00204,S00467,7,ct,17.0
P021,C000032,T017876,I00204,S00123,4,ct,17.0
P017,C007164,T049304,I00152,S00103,4,bags,15.0
P023,C002876,T072335,I00111,S00197,8,ct,16.0
P026,C002785,T056966,I00009,S00243,1,cans,$16.25
P018,C002000,T097860,I00085,S0028,2,bottles,$18.0
P034,C003991,T059529,I00224,S00611,11,oz,11.0
P004,C001302,T088567,I00099,S00452,3,oz,6.0
P026,C004200,T096545,I00243,S00559,4,oz,16.0
P014,C008288,T037733,I00028,S00620,6,cans,6.75
P033,C005048,T033781,I00164,S00353,3,ct,16.0
P029,C005607,T036101,I00059,S00483,3,bottles,22.0
P023,C001094,T086250,I00004,S00154,6,cans,6.75
P012,C006913,T072484,I00137,S00251,1,ct,24.0
P009,C001187,T062784,I00094,S00698,3,bottles,11.0
P028,C008187,T056863,I00122,S00664,1,ct,15.0
P015,C003700,T077650,I00032,S00115,11,cans,16.0
P009,C000195,T017616,I00116,S00120,1,ct,48.0
P021,C005070,T020416,I00060,S00150,9,bottles,22.0
P009,C006058,T08675,I00047,S0069,5,cans,8.0
P009,C006062,T099767,I00204,S00467,11,ct,17.0
P008,C002458,T054280,I00197,S0055,5,bars,15.0
P001,C002418,T091843,I00207,S00639,1,ct,14.0
P039,C001047,T031857,I00222,S00125,3,ct,12.0
P022,C005585,T035527,I00171,S00204,2,ct,16.0
P025,C001612,T033043,I00035,S00590,5,cans,16.0
P020,C006899,T096877,I00016,S00717,2,cans,16.25
P006,C006512,T011142,I00145,S00260,11,ct,17.0
P031,C000909,T099906,I00121,S00496,11,ct,17.0
P035,C004061,T075226,I00147,S00661,4,ct,15.0
P028,C002545,T097541,I00122,S00593,11,ct,15.0
P006,C007215,T056974,I00052,S00543,9,cans,40.0
P019,C003047,T065296,I00129,S00305,10,pk,18.0
P033,C003307,T066661,I00007,S00313,2,cans,6.75
P023,C007503,T034542,I00011,S00644,1,cans,$6.75
P018,C005322,T07297,I00034,S00616,9,cans,16.0
P028,C005354,T098042,I00090,S00186,1,bottles,9.0
P038,C006622,T078033,I00182,S00223,10,oz,15.0
P033,C008044,T08957,I00138,S00455,11,ct,32.0
P038,C000793,T089552,I00025,S0076,11,cans,11.5
P033,C008006,T080029,I00206,S0049,1,ct,15.0
P005,C008374,T051340,I00169,S00412,10,ct,$17.0
P027,C003897,T038704,I00183,S00358,3,ct,35.0
P001,C005594,T02657,I00134,S00695,1,ct,16.0
P011,C004576,T061256,I00227,S00207,7,pk,15.0
P018,C002905,T083607,I00205,S00543,8,ct,16.0
P029,C001564,T053681,I00113,S00464,5,ct,42.0
P013,C000408,T023704,I00069,S0017,11,bottles,$17.5
P024,C005105,T046498,I00005,S00312,2,cans,6.75
P011,C007587,T028261,I00164,S00631,4,ct,16.0
P034,C005167,T057510,I00161,S00563,10,Bags,17.0
P019,C006074,T04835,I00188,S00454,8,ct,14.0
P011,C007553,T067071,I00005,S00708,1,cans,6.75
P020,C005516,T027793,I00037,S00416,9,cans,16.0
P023,C000165,T049182,I00216,S00408,9,ct,16.5
P022,C002080,T047758,I00121,S00141,8,ct,17.0
P034,C007805,T073070,I00130,S00230,6,ct,14.0
P029,C004279,T041569,I00244,S00644,11,oz,18.0
P034,C007195,T041514,I00031,S00249,3,cans,$16.0
P015,C007789,T023866,I00078,S0025,7,bottles,17.0
P003,C009088,T071317,I00022,S00121,3,cans,16.25
P014,C006722,T027168,I00042,S00384,9,bottles,28.0
P039,C007628,T086905,I00213,S0060,5,ct,12.0
P027,C005477,T078802,I00078,S00356,7,bottles,$17.0
P019,C007783,T090511,I00209,S00392,7,ct,13.0
P013,C003459,T010159,I00238,S00615,9,ct,12.0
P002,C008037,T073578,I00111,S00555,6,ct,16.0
P029,C008656,T071941,I00060,S00142,5,bottles,22.0
P035,C005781,T069185,I00181,S00694,7,ct,$26.0
P031,C008411,T052482,I00134,S0090,6,ct,16.0
P011,C002971,T011730,I00230,S00363,7,pk,15.0
P024,C004535,T042778,I00099,S00110,8,oz,6.0
P033,C001977,T086264,I00117,S00394,10,ct,46.0
P032,C000645,T071070,I00086,S0019,1,cans,$18.0
P003,C004825,T040882,I00223,S00250,8,ct,13.5
P008,C005013,T013751,I00240,S00528,1,ct,14.0
P032,C002643,T034574,I00230,S00695,8,pk,15.0
P036,C006734,T077647,I00074,S00337,9,bottles,20.0
P022,C001710,T082550,I00191,S00424,6,bars,24.0
P008,C002040,T020855,I00190,S0036,7,ct,16.0
P018,C002321,T096545,I00219,S00269,8,ct,22.0
P016,C001386,T077399,I00131,S0095,7,ct,14.0
P035,C008378,T035341,I00051,S00481,7,cans,$23.0
P035,C000348,T036338,I00039,S00327,1,bottles,26.0
P021,C006359,T014070,I00193,S0048,9,ct,18.0
P027,C007923,T025092,I00121,S00317,4,ct,17.0
P011,C005758,T08675,I00172,S00238,11,oz,19.0
P031,C008041,T086705,I00156,S00224,9,bags,17.0
P033,C005890,T012009,I00149,S0090,10,ct,15.0
P014,C006580,T015154,I00198,S00265,10,ct,12.0
P039,C005095,T089491,I00176,S00431,3,ct,$19.0
P010,C006075,T084654,I00066,S00292,5,bottles,20.0
P005,C008813,T072206,I00232,S00221,10,ct,12.0
P031,C005161,T048255,I00150,S00226,6,bags,$16.0
P039,C000912,T060056,I00117,S00328,2,ct,46.0
P029,C002984,T033476,I00224,S00171,4,oz,11.0
P004,C006479,T051227,I00058,S00381,3,bottles,22.0
P014,C007546,T082305,I00033,S0072,2,cans,16.0
P030,C001532,T077399,I00132,S00483,2,ct,14.0
P015,C005063,T078294,I00121,S00185,6,ct,17.0
P020,C005316,T031298,I00194,S0033,7,bars,23.0
P039,C002876,T056499,I00187,S00678,6,ct.,13.0
P001,C005757,T065054,I00011,S00128,5,cans,6.75
P002,C003530,T076609,I00169,S00250,8,ct,17.0
P025,C005110,T040981,I00146,S00241,4,ct,21.0
P020,C006671,T069655,I00021,S00273,10,cans,$6.75
P025,C002537,T095283,I00079,S00201,6,bottles,17.0
P002,C008727,T038065,I00103,S00633,1,tubs,15.0
P002,C007465,T04522,I00062,S0076,11,cans,37.0
P010,C005812,T099767,I00135,S0034,1,ct.,14.0
P004,C003692,T042649,I00012,S00517,5,cans,16.25
P032,C008236,T057152,I00238,S00628,5,ct,12.0
P018,C007345,T067565,I00001,S0045,1,cans,11.5
P024,C006918,T047517,I00117,S00526,2,ct,46.0
P018,C000427,T046779,I00231,S00608,1,pk,16.0
P015,C000104,T058172,I00115,S00435,8,ct,53.0
P038,C007319,T073266,I00123,S00675,8,ct,45.0
P026,C007524,T079328,I00205,S00565,10,ct,16.0
P025,C007821,T050166,I00169,S00602,2,ct,17.0
P012,C000013,T09542,I00054,S00258,9,cans,$40.0
P030,C002181,T035550,I00137,S00481,10,ct,24.0
P006,C007679,T011512,I00134,S00344,11,ct,16.0
P021,C007936,T011142,I00058,S00609,3,bottles,22.0
P011,C002720,T042715,I00004,S00576,5,cans,6.75
P012,C005863,T053625,I00151,S00696,11,bags,17.0
P018,C003105,T039728,I00165,S00410,4,bags,16.0
P016,C003081,T073251,I00190,S00359,3,ct,16.0
P008,C000084,T039461,I00018,S00332,4,cans,6.75
P019,C007373,T028719,I00160,S00222,10,bags,$17.0
P024,C001776,T084637,I00188,S00332,7,ct,14.0
P023,C004253,T078999,I00061,S00481,4,cans,55.0
P022,C000242,T027875,I00229,S00708,10,ct,13.0
P004,C001120,T051844,I00082,S00370,11,ct,$15.0
P003,C001946,T072506,I00198,S00573,6,ct,12.0
P030,C008595,T053564,I00181,S00416,7,ct,26.0
P020,C004975,T068111,I00084,S00711,8,bottles,18.0
P006,C002456,T044227,I00010,S00429,2,cans,6.75
P032,C007953,T08568,I00156,S00117,1,bags,17.0
P039,C002593,T086134,I00162,S00263,7,Bags,16.0
P016,C004844,T067359,I00215,S00251,3,ct.,14.0
P037,C007533,T094199,I00085,S00316,2,bottles,18.0
P017,C006533,T029796,I00254,S00191,10,oz,13.0
P007,C004689,T032887,I00188,S00152,2,ct,14.0
P005,C009181,T094277,I00044,S00565,4,cans,8.0
P031,C002031,T091563,I00092,S00676,1,bottles,10.0
P034,C000198,T095522,I00123,S0006,9,ct,45.0
P015,C008898,T030557,I00183,S0032,3,ct,35.0
P021,C003451,T013751,I00023,S00378,6,cans,6.75
P025,C007142,T036338,I00228,S00432,10,pk,14.0
P035,C006110,T053296,I00202,S00361,5,ct.,12.0
P010,C003475,T081327,I00090,S00441,7,bottles,9.0
P014,C005637,T029353,I00142,S00342,5,ct,12.5
P025,C000398,T020345,I00028,S00385,4,cans,6.75
P017,C006545,T042505,I00130,S00595,1,ct,14.0
P001,C003288,T055961,I00215,S00714,5,ct.,14.0
P035,C005365,T052835,I00261,S00712,8,ct,$33.0
P006,C001302,T076091,I00246,S00695,2,ct,20.0
P016,C003752,T089682,I00159,S00333,3,bags,$17.0
P007,C003067,T032893,I00057,S00171,10,bottles,24.0
P033,C002697,T081994,I00045,S00720,10,cans,8.0
P004,C001000,T094047,I00067,S00153,3,bottles,8.0
P033,C007638,T058939,I00216,S0025,5,ct,16.5
P038,C001017,T02698,I00225,S00173,6,ct,17.0
P015,C003911,T084939,I00074,S00366,2,bottles,20.0
P012,C003967,T031066,I00179,S00636,6,ct,$19.0
P034,C007623,T018497,I00078,S00172,3,bottles,17.0
P015,C001687,T024436,I00176,S00583,2,ct,19.0
P024,C002287,T080087,I00237,S0018,6,ct,16.0
P006,C007280,T018630,I00057,S00415,5,bottles,24.0
P018,C003226,T019843,I00161,S00610,6,Bags,17.0
P028,C006946,T052835,I00175,S0093,10,oz,19.0
P017,C003775,T025321,I00032,S00119,3,cans,16.0
P006,C005363,T055210,I00214,S0089,1,oz,19.5
P030,C000961,T079187,I00236,S0060,8,tins,12.0
P018,C005392,T037667,I00151,S0082,2,bags,17.0
P016,C000948,T078303,I00063,S00404,8,cans,40.0
P036,C003862,T043128,I00104,S00675,9,ct,14.0
P019,C000857,T09983,I00082,S00669,6,ct,15.0
P016,C005383,T057152,I00160,S00382,11,bags,17.0
P011,C008411,T087433,I00033,S00675,7,cans,16.0
P017,C008802,T078498,I00167,S0079,8,ct,14.0
P012,C007403,T057685,I00201,S00308,9,bars,23.0
P006,C009025,T055361,I00062,S00574,4,cans,37.0
P036,C006246,T078498,I00125,S00572,3,ct,15.0
P018,C008847,T095283,I00100,S00620,8,oz.,10.0
P026,C002636,T082633,I00215,S00303,1,ct.,14.0
P023,C008603,T065065,I00247,S00405,10,oz,15.0
P032,C001113,T072403,I00064,S00199,9,cans,40.0
P014,C003071,T046498,I00039,S00536,9,bottles,26.0
P034,C000518,T03846,I00089,S00387,9,bottles,9.0
P011,C006284,T033088,I00039,S00620,4,bottles,26.0
P038,C005495,T082699,I00096,S0004,9,bottles,20.0
P030,C000598,T018565,I00108,S00397,4,oz,15.0
P029,C001509,T080185,I00094,S00489,7,bottles,11.0
P001,C000699,T027928,I00222,S00532,8,ct,12.0
P010,C004597,T06021,I00102,S00436,1,tubs,16.0
P015,C003029,T042794,I00099,S0055,6,oz,6.0
P011,C007019,T017094,I00174,S00247,9,oz,$18.0
P006,C003082,T016086,I00217,S00673,6,oz,20.5
P032,C005200,T02855,I00045,S00305,1,cans,8.0
P012,C005670,T014414,I00095,S00176,11,botlltes,16.0
P032,C002458,T074747,I00177,S00325,1,ct,35.0
P027,C007958,T039788,I00018,S00637,10,cans,6.75
P021,C003762,T01957,I00260,S00221,11,ct,15.0
P036,C007489,T022631,I00121,S00532,10,ct,17.0
P037,C008053,T073070,I00257,S0054,5,ct,21.0
P014,C005384,T092592,I00183,S00483,4,ct,$35.0
P019,C006540,T045002,I00231,S00284,9,pk,16.0
P022,C000425,T022004,I00154,S0005,11,Bags,15.0
P028,C004231,T037234,I00191,S00597,7,bars,24.0
P008,C007851,T024713,I00071,S00464,2,bottles,17.5
P035,C007048,T061175,I00147,S00722,3,ct,$15.0
P016,C008866,T033396,I00236,S00171,7,tins,12.0
P025,C007565,T057013,I00049,S00449,1,cans,8.0
P017,C007647,T028237,I00217,S00126,11,oz,20.5
P003,C003630,T047954,I00250,S00690,2,pack,$19.5
P028,C002480,T095740,I00202,S00651,10,ct.,12.0
P029,C000769,T038017,I00223,S00173,8,ct,13.5
P034,C006811,T012561,I00108,S00313,1,oz,15.0
P029,C003190,T047787,I00185,S00676,1,ct,14.0
P025,C002291,T077156,I00079,S00235,7,bottles,17.0
P011,C005337,T077650,I00205,S00133,9,ct,16.0
P018,C004741,T081837,I00237,S00499,3,ct,16.0
P038,C003859,T080230,I00105,S00350,5,ct,16.5
P034,C005356,T035920,I00260,S00510,5,ct,15.0
P011,C004568,T064612,I00007,S00396,8,cans,6.75
P010,C000543,T067359,I00217,S00511,4,oz,20.5
P036,C004583,T058391,I00051,S0039,8,cans,23.0
P034,C009030,T093735,I00094,S00529,5,bottles,11.0
P037,C005980,T076001,I00033,S0032,3,cans,16.0
P002,C006249,T058653,I00033,S00450,5,cans,16.0
P012,C008213,T068841,I00232,S00656,4,ct,12.0
P020,C009087,T051227,I00201,S00442,2,bars,23.0
P012,C006609,T046681,I00089,S00226,5,bottles,$9.0
P037,C006344,T060885,I00245,S0095,6,rolls,26.0
P018,C004565,T040839,I00260,S00474,7,ct,15.0
P022,C008482,T021744,I00108,S00545,7,oz,15.0
P013,C008795,T071941,I00120,S00699,4,ct,9.0
P028,C007050,T044585,I00127,S00502,6,pk,12.5
P030,C005428,T030210,I00002,S00198,10,cans,6.75
P025,C001736,T09949,I00106,S00399,4,oz,17.0
P007,C004740,T038239,I00103,S00155,6,tubs,15.0
P038,C003768,T086705,I00236,S00215,10,tins,12.0
P032,C004768,T055208,I00133,S00187,1,ct,15.0
P001,C005485,T01050,I00146,S00556,4,ct,$21.0
P016,C000158,T024099,I00156,S00725,6,bags,17.0
P032,C004631,T090769,I00210,S00101,4,ct,15.0
P009,C008385,T016086,I00017,S00158,9,cans,6.75
P022,C003785,T071941,I00155,S00106,7,bags,17.0
P006,C003380,T070526,I00155,S00156,5,bags,17.0
P034,C003990,T045002,I00168,S00617,6,ct,18.0
P004,C005960,T049449,I00184,S00238,10,ct,12.0
P014,C000466,T025883,I00085,S00548,7,bottles,18.0
P006,C007698,T051340,I00257,S00539,11,ct,21.0
P037,C003684,T065481,I00112,S00288,7,ct.,14.0
P024,C000212,T025092,I00045,S00255,5,cans,8.0
P027,C000218,T076139,I00112,S00189,5,ct.,14.0
P016,C006606,T047373,I00233,S00323,11,ct,$12.0
P008,C008694,T09750,I00123,S0057,6,ct,45.0
P009,C004348,T053564,I00048,S00531,9,cans,8.0
P003,C001617,T024020,I00132,S00471,10,ct,14.0
P031,C000073,T03794,I00028,S00275,4,cans,6.75
P004,C004271,T037567,I00264,S0060,8,Ct,15.0
P022,C007005,T078698,I00008,S00387,6,cans,16.25
P008,C007678,T069571,I00238,S00475,6,ct,12.0
P037,C006449,T045652,I00241,S00242,3,ct,$12.0
P032,C002107,T080029,I00033,S00706,4,cans,16.0
P028,C001643,T032889,I00108,S00406,2,oz,15.0
P027,C004518,T062259,I00006,S00605,6,cans,16.25
P009,C003248,T039826,I00145,S00524,3,ct,17.0
P039,C008063,T019840,I00219,S00673,9,ct,22.0
P020,C002262,T032504,I00218,S00370,6,ct,6.0
P004,C005144,T019307,I00206,S00180,4,ct,15.0
P015,C007249,T027793,I00177,S00272,2,ct,35.0
P012,C004837,T052064,I00168,S0037,7,ct,18.0
P029,C000853,T044585,I00250,S00170,11,pack,19.5
P027,C002797,T089498,I00141,S00461,5,ct,18.0
P007,C000960,T010891,I00245,S00509,8,rolls,26.0
P005,C000751,T086578,I00076,S00106,5,cans,6.75
P030,C004333,T077182,I00247,S00163,7,oz,15.0
P019,C001278,T062499,I00209,S00143,2,ct,13.0
P002,C006467,T064473,I00174,S00511,8,oz,18.0
P025,C006420,T013904,I00049,S0033,3,cans,8.0
P008,C003880,T045652,I00196,S00341,3,ct,16.0
P012,C007058,T039154,I00247,S00211,1,oz,15.0
P024,C002968,T090893,I00073,S00197,4,bottles,20.0
P026,C000105,T014889,I00041,S00114,1,bottles,$23.0
P005,C001247,T043760,I00122,S00220,3,ct,15.0
P008,C003876,T08380,I00146,S0063,4,ct,21.0
P019,C004838,T08293,I00052,S00289,9,cans,40.0
P031,C007294,T03863,I00145,S00596,5,ct,$17.0
P036,C008054,T089120,I00009,S00601,3,cans,16.25
P029,C003163,T09269,I00247,S0096,9,oz,15.0
P002,C005699,T067957,I00216,S00675,3,ct,16.5
P032,C001298,T024390,I00221,S00288,6,ct,14.0
P038,C000727,T041026,I00067,S00657,10,bottles,8.0
P018,C001417,T027928,I00156,S00271,10,bags,17.0
P032,C003918,T03057,I00193,S00376,1,ct,18.0
P005,C000444,T038755,I00217,S00592,6,oz,$20.5
P019,C007375,T094199,I00172,S00418,8,oz,19.0
P016,C006962,T067433,I00063,S00255,9,cans,40.0
P019,C003247,T028035,I00194,S00122,4,bars,23.0
P023,C002467,T037234,I00246,S00382,8,ct,20.0
P031,C007132,T079187,I00254,S00411,9,oz,13.0
P002,C005593,T074420,I00006,S00704,8,cans,16.25
P024,C004357,T098816,I00040,S00462,3,bottles,22.0
P025,C001611,T048042,I00027,S00713,2,cans,$16.25
P038,C007974,T03253,I00124,S00239,5,ct,15.0
P032,C004190,T094047,I00064,S00614,11,cans,40.0
P023,C001253,T098847,I00181,S0058,2,ct,26.0
P032,C002197,T038239,I00002,S0045,2,cans,6.75
P018,C008880,T069533,I00253,S00520,2,bags,21.0
P027,C000668,T062776,I00256,S00578,2,pack,20.0
P032,C006052,T065054,I00023,S00679,9,cans,6.75
P013,C007002,T03859,I00127,S00244,10,pk,12.5
P008,C005612,T025321,I00077,S00153,2,cans,6.75
P002,C003994,T012080,I00112,S00691,4,ct.,14.0
P013,C003415,T019454,I00254,S00445,3,oz,13.0
P016,C005310,T061373,I00032,S00304,7,cans,16.0
P021,C006883,T023004,I00082,S00140,6,ct,15.0
P003,C008485,T087072,I00216,S00664,8,ct,$16.5
P012,C006294,T087919,I00177,S00263,6,ct,35.0
P032,C000643,T029796,I00124,S00392,7,ct,15.0
P010,C003385,T099640,I00219,S00360,5,ct,22.0
P039,C004809,T059652,I00072,S00582,4,bottles,20.0
P011,C005152,T064480,I00218,S0088,10,ct,6.0
P014,C007073,T098914,I00011,S00386,7,cans,6.75
P036,C007899,T080925,I00043,S00302,9,bottles,24.0
P002,C001330,T010891,I00197,S0055,11,bars,15.0
P027,C002020,T093349,I00008,S00532,7,cans,16.25
P007,C008192,T037758,I00055,S0005,1,cans,40.0
P013,C002973,T083104,I00008,S00106,1,cans,16.25
P005,C006611,T032119,I00036,S00133,10,cans,16.0
P020,C003777,T041444,I00261,S0093,1,ct,33.0
P034,C000576,T049397,I00153,S00678,7,bags,15.0
P024,C001321,T078146,I00063,S00622,8,cans,40.0
P039,C005799,T089000,I00100,S00258,2,oz.,10.0
P011,C003643,T095366,I00169,S00195,8,ct,17.0
P003,C006894,T031931,I00127,S0077,1,pk,12.5
P010,C005402,T096991,I00042,S00445,4,bottles,28.0
P030,C008575,T09776,I00142,S00623,6,ct,12.5
P003,C007758,T058267,I00133,S00368,9,ct,15.0
P035,C002777,T070645,I00035,S00550,3,cans,16.0
P003,C007238,T072021,I00199,S00103,11,ct,15.0
P030,C000411,T014941,I00222,S00364,10,ct,12.0
P025,C008665,T093295,I00020,S00692,10,cans,6.75
P036,C004071,T095974,I00004,S00161,6,cans,6.75
P035,C008278,T090511,I00189,S0071,9,ct.,13.0
P031,C000501,T090081,I00182,S00450,7,oz,15.0
P006,C004167,T033363,I00051,S00456,5,cans,23.0
P036,C004192,T082305,I00173,S00657,1,ct,19.0
P022,C008846,T034636,I00264,S00502,9,Ct,15.0
P024,C009047,T063595,I00090,S00136,2,bottles,9.0
P024,C003843,T087433,I00021,S00377,11,cans,6.75
P017,C004813,T026277,I00056,S00149,11,bottles,24.0
P023,C007611,T073796,I00058,S00420,4,bottles,$22.0
P007,C006245,T063568,I00148,S00291,6,ct,15.0
P016,C000598,T070516,I00084,S0005,9,bottles,18.0
P017,C000223,T023864,I00123,S00558,11,ct,45.0
P039,C001168,T052851,I00132,S00621,10,ct,14.0
P011,C000047,T092617,I00189,S00651,6,ct.,13.0
P032,C001775,T053818,I00006,S00508,11,cans,16.25
P006,C007322,T053564,I00149,S00716,4,ct,15.0
P033,C004871,T033206,I00259,S00667,9,pack,26.0
P023,C003729,T086905,I00037,S00284,10,cans,16.0
P035,C004185,T031770,I00045,S00424,9,cans,8.0
P008,C002639,T06694,I00218,S0032,5,ct,6.0
P026,C000212,T087944,I00133,S00109,8,ct,15.0
P034,C008351,T069667,I00238,S00311,2,ct,12.0
P032,C006413,T082156,I00173,S0069,7,ct,19.0
P029,C008322,T037450,I00018,S00274,7,cans,6.75
P003,C000099,T03893,I00165,S00303,5,bags,16.0
P004,C001429,T073796,I00041,S00426,3,bottles,23.0
P024,C003726,T064473,I00233,S00696,10,ct,12.0
P014,C006519,T014070,I00184,S00266,6,ct,12.0
P015,C004043,T021870,I00133,S00653,4,ct,15.0
P031,C006376,T029306,I00232,S0096,3,ct,12.0
P017,C003962,T046100,I00138,S00294,7,ct,32.0
P001,C004666,T095826,I00181,S00200,2,ct,26.0
P003,C002279,T054081,I00012,S00706,7,cans,16.25
P008,C002489,T037733,I00224,S00472,11,oz,11.0
P013,C008394,T070936,I00179,S00390,11,ct,19.0
P021,C006300,T07679,I00136,S00521,6,ct,19.5
P010,C002041,T034120,I00068,S00638,6,bottles,20.0
P010,C000465,T041512,I00212,S00245,7,ct,12.0
P032,C000989,T094199,I00117,S00310,11,ct,46.0
P038,C005006,T018562,I00227,S0093,2,pk,15.0
P006,C003643,T013736,I00127,S0009,9,pk,12.5
P006,C000777,T025213,I00101,S00120,8,tubs,$15.0
P035,C000318,T02967,I00144,S00580,5,ct,20.0
P029,C003566,T023954,I00098,S00144,9,oz,10.0
P036,C005692,T056863,I00043,S00210,9,bottles,24.0
P026,C000155,T036405,I00236,S00316,6,tins,$12.0
P033,C007695,T046631,I00252,S00660,2,ct,11.0
P035,C005897,T039255,I00243,S0005,6,oz,16.0
P020,C003001,T054194,I00168,S00508,1,ct,18.0
P039,C004245,T040899,I00131,S00241,3,ct,14.0
P016,C003713,T075645,I00117,S00266,1,ct,46.0
P017,C004518,T055208,I00210,S00214,11,ct,15.0
P011,C003228,T072991,I00193,S0047,4,ct,$18.0
P007,C001382,T083441,I00237,S00419,3,ct,16.0
P034,C005750,T058619,I00099,S00387,3,oz,6.0
P016,C002232,T029160,I00037,S0067,10,cans,16.0
P013,C004834,T061728,I00017,S00660,9,cans,6.75
P016,C002287,T031931,I00205,S00453,8,ct,16.0
P018,C002794,T028237,I00190,S0015,6,ct,16.0
P017,C004021,T016861,I00241,S00151,9,ct,12.0
P020,C004984,T091479,I00122,S00482,7,ct,15.0
P008,C008815,T094358,I00208,S00527,4,ct,14.0
P036,C002646,T037450,I00072,S00124,10,bottles,20.0
P022,C007539,T055606,I00056,S00537,8,bottles,24.0
P013,C004093,T060560,I00150,S00566,11,bags,16.0
P035,C003091,T020581,I00043,S00205,6,bottles,24.0
P033,C002340,T027168,I00250,S00601,3,pack,19.5
P020,C005112,T070552,I00202,S00313,3,ct.,$12.0
P008,C001013,T036646,I00173,S00476,11,ct,$19.0
P010,C003498,T021744,I00088,S00115,1,bottles,17.0
P017,C005680,T057373,I00110,S00162,6,oz,22.5
P032,C003358,T053615,I00009,S00470,6,cans,$16.25
P002,C005863,T070936,I00261,S00675,7,ct,33.0
P005,C003807,T047368,I00022,S00597,11,cans,16.25
P003,C003235,T069408,I00160,S00281,6,bags,17.0
P019,C004356,T015526,I00234,S0057,9,ct,13.0
P032,C006927,T087818,I00108,S00136,10,oz,15.0
P020,C003509,T043760,I00169,S00187,2,ct,17.0
P017,C007750,T086793,I00253,S00696,6,bags,21.0
P039,C003347,T096548,I00175,S00277,3,oz,19.0
P035,C004160,T076139,I00101,S00644,11,tubs,15.0
P024,C002485,T093126,I00013,S00171,5,cans,6.75
P039,C000487,T038891,I00141,S00209,10,ct,18.0
P037,C007103,T081994,I00119,S00595,2,ct,53.0
