payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P014,C002081,T084168,I00208,S00542,9,ct,14.0
P023,C007109,T099333,I00048,S0064,7,cans,8.0
P006,C003078,T055969,I00070,S00474,5,bottles,$17.5
P018,C005433,T051284,I00249,S00695,6,pack,16.0
P012,C004233,T076780,I00131,S00461,11,ct,14.0
P015,C009094,T057214,I00064,S00720,4,cans,40.0
P034,C002428,T022230,I00184,S00521,1,ct,12.0
P010,C001232,T040062,I00081,S00300,4,bottles,29.0
P003,C006520,T091039,I00051,S00394,2,cans,23.0
P019,C009179,T057372,I00032,S00315,7,cans,16.0
P019,C004610,T085734,I00193,S0027,10,ct,18.0
P026,C000062,T086591,I00078,S00702,9,bottles,17.0
P037,C004263,T060846,I00168,S00403,5,ct,18.0
P016,C008682,T066159,I00219,S00551,2,ct,22.0
P013,C006580,T056211,I00114,S00281,7,ct,44.0
P015,C008989,T093251,I00131,S0077,3,ct,14.0
P038,C007765,T076991,I00239,S00112,6,pk,14.0
P031,C000654,T037690,I00121,S00346,4,ct,17.0
P025,C008386,T096284,I00013,S00682,10,cans,6.75
P014,C004730,T045324,I00003,S00355,7,cans,6.75
P024,C007628,T076293,I00103,S00529,8,tubs,15.0
P039,C002672,T093029,I00091,S00325,1,bottles,7.5
P010,C003990,T00600,I00039,S00627,10,bottles,26.0
P025,C000703,T052130,I00093,S0045,6,bottles,13.0
P013,C007207,T055408,I00036,S00369,1,cans,16.0
P017,C008084,T078248,I00101,S0067,3,tubs,15.0
P035,C001564,T050881,I00170,S00346,2,ct.,15.0
P012,C000640,T013590,I00025,S00200,6,cans,$11.5
P036,C005626,T065342,I00109,S0076,9,oz,17.0
P025,C007017,T032337,I00149,S0049,10,ct,15.0
P019,C006507,T015475,I00049,S00606,2,cans,8.0
P022,C008969,T05621,I00223,S0078,11,ct,13.5
P017,C006870,T084583,I00130,S00555,6,ct,14.0
P013,C000425,T038133,I00099,S00338,5,oz,6.0
P006,C006113,T012445,I00163,S00277,4,bags,15.0
P024,C007688,T028134,I00183,S00194,11,ct,$35.0
P037,C002363,T017285,I00228,S00419,4,pk,14.0
P028,C006174,T040741,I00049,S0063,11,cans,8.0
P003,C003960,T069275,I00152,S00538,8,bags,15.0
P005,C000142,T042928,I00214,S00464,3,oz,19.5
P007,C006037,T018450,I00260,S00407,4,ct,15.0
P001,C008730,T024495,I00220,S00645,4,ct,14.0
P007,C001843,T047549,I00173,S00310,5,ct,19.0
P017,C001049,T016552,I00234,S00586,7,ct,13.0
P021,C007952,T092760,I00194,S00708,3,bars,$23.0
P001,C000984,T011877,I00158,S0083,10,,17.0
P016,C006501,T029501,I00148,S0076,11,ct,15.0
P025,C000226,T077218,I00185,S00482,2,ct,14.0
P001,C004404,T092239,I00222,S00513,5,ct,12.0
P002,C004006,T056555,I00192,S0005,5,ct,$24.0
P020,C006789,T01941,I00057,S00381,3,bottles,24.0
P020,C008303,T016220,I00170,S00324,4,ct.,15.0
P025,C007044,T037597,I00184,S00710,11,ct,12.0
P025,C001029,T056650,I00079,S00147,10,bottles,$17.0
P010,C005399,T05161,I00005,S00662,9,cans,6.75
P015,C002171,T022689,I00033,S00486,11,cans,16.0
P038,C000582,T032636,I00138,S00529,11,ct,32.0
P037,C005014,T060373,I00128,S00218,2,pk,16.0
P016,C004930,T015313,I00129,S00504,2,pk,18.0
P022,C008775,T09641,I00258,S0081,9,pk,21.0
P026,C000185,T055605,I00226,S00699,10,lb,15.0
P025,C002590,T026547,I00042,S00325,6,bottles,28.0
P027,C007295,T048723,I00208,S00281,7,ct,14.0
P007,C009112,T084710,I00045,S00378,2,cans,8.0
P018,C000900,T087581,I00147,S00587,1,ct,15.0
P013,C008925,T04882,I00167,S00220,9,ct,14.0
P020,C004397,T039139,I00020,S00544,3,cans,$6.75
P001,C008874,T016726,I00132,S00445,8,ct,14.0
P003,C004063,T081551,I00021,S00372,5,cans,6.75
P025,C003918,T092211,I00082,S00599,4,ct,15.0
P015,C007826,T042006,I00013,S00708,9,cans,6.75
P025,C004176,T098151,I00068,S00376,1,bottles,20.0
P031,C002163,T096917,I00008,S00564,2,cans,16.25
P015,C007250,T078133,I00040,S0049,1,bottles,22.0
P019,C008974,T049438,I00089,S00442,7,bottles,9.0
P028,C007994,T062191,I00034,S00178,6,cans,16.0
P007,C007808,T032335,I00126,S00375,9,ct,25.0
P026,C005579,T055075,I00210,S00357,11,ct,15.0
P032,C002611,T018406,I00158,S00169,6,,17.0
P032,C001247,T00124,I00191,S00539,5,bars,24.0
P016,C004873,T054994,I00139,S00459,10,ct,24.0
P027,C003102,T019919,I00062,S00318,9,cans,37.0
P008,C000495,T039713,I00032,S00724,11,cans,16.0
P035,C008878,T076966,I00175,S00246,1,oz,19.0
P020,C003051,T093964,I00194,S00225,1,bars,23.0
P018,C008582,T091134,I00183,S00718,9,ct,35.0
P004,C006906,T015234,I00008,S00463,1,cans,16.25
P015,C002595,T079585,I00177,S00510,10,ct,35.0
P012,C003069,T070628,I00238,S00161,7,ct,12.0
P007,C000208,T05497,I00018,S00360,6,cans,6.75
P024,C002608,T036205,I00238,S00256,10,ct,12.0
P029,C003831,T036767,I00188,S0002,6,ct,14.0
P013,C004139,T089530,I00244,S0005,1,oz,18.0
P011,C007395,T084806,I00228,S00529,5,pk,14.0
P018,C000232,T084893,I00232,S00282,8,ct,12.0
P034,C002704,T045716,I00088,S00483,6,bottles,17.0
P035,C004910,T067498,I00180,S00364,2,ct,$19.0
P025,C004344,T092760,I00212,S00312,1,ct,$12.0
P039,C003066,T065551,I00015,S00156,7,cans,6.75
P002,C008322,T074119,I00027,S00183,3,cans,16.25
P022,C000081,T015230,I00044,S00675,8,cans,8.0
P001,C003058,T092945,I00187,S00207,7,ct.,13.0
P021,C008904,T056368,I00138,S00573,9,ct,32.0
P008,C002616,T072997,I00148,S00630,7,ct,15.0
P002,C004624,T046784,I00032,S00286,5,cans,16.0
P035,C005314,T063704,I00059,S00724,7,bottles,22.0
P011,C005588,T036595,I00164,S00111,1,ct,$16.0
P034,C001612,T056555,I00128,S00324,8,pk,16.0
P021,C000460,T059688,I00007,S00168,9,cans,6.75
P017,C002445,T089530,I00113,S00451,2,ct,42.0
P001,C001619,T070635,I00088,S00304,9,bottles,17.0
P034,C003655,T048524,I00175,S00167,4,oz,19.0
P029,C006694,T055796,I00040,S00225,1,bottles,22.0
P015,C002370,T00137,I00137,S00153,9,ct,24.0
P020,C005303,T018596,I00242,S00124,7,pk,12.0
P035,C002838,T069858,I00095,S00142,4,botlltes,16.0
P035,C000331,T015953,I00017,S00527,6,cans,6.75
P033,C008964,T050184,I00224,S00271,5,oz,11.0
P009,C003951,T075961,I00240,S00602,11,ct,14.0
P011,C005995,T034844,I00071,S00620,7,bottles,17.5
P037,C007918,T067665,I00244,S00658,3,oz,18.0
P025,C002620,T018406,I00243,S00348,3,oz,16.0
P032,C003242,T053692,I00193,S00496,1,ct,$18.0
P003,C005944,T018927,I00122,S00283,7,ct,15.0
P037,C006430,T078692,I00143,S00214,8,ct,16.0
P018,C003226,T023377,I00193,S00640,9,ct,18.0
P010,C000213,T087897,I00120,S00673,1,ct,$9.0
P031,C004144,T035094,I00263,S00166,7,Ct,14.0
P026,C009102,T032636,I00173,S00473,6,ct,19.0
P004,C001792,T049386,I00147,S0099,1,ct,15.0
P016,C002990,T027774,I00005,S0044,4,cans,6.75
P025,C007489,T050184,I00034,S00241,6,cans,16.0
P009,C008681,T063704,I00139,S00592,10,ct,24.0
P002,C004608,T044973,I00098,S00198,7,oz,10.0
P003,C007775,T084701,I00161,S00134,3,Bags,17.0
P025,C006438,T029154,I00102,S00561,6,tubs,16.0
P016,C007566,T046009,I00064,S0004,7,cans,$40.0
P031,C007060,T071463,I00135,S00488,8,ct.,14.0
P021,C004089,T097354,I00135,S00165,8,ct.,14.0
P008,C003613,T092266,I00053,S00313,11,cans,40.0
P030,C006462,T00600,I00123,S00672,3,ct,$45.0
P025,C008744,T015536,I00143,S00236,1,ct,16.0
P031,C008624,T046009,I00263,S0091,11,Ct,14.0
P005,C002994,T097354,I00163,S00149,11,bags,15.0
P030,C007145,T018255,I00007,S00554,7,cans,6.75
P037,C006676,T096336,I00092,S00279,7,bottles,10.0
P005,C003863,T067119,I00040,S00603,1,bottles,22.0
P009,C005438,T03739,I00074,S00541,9,bottles,20.0
P018,C001603,T018633,I00127,S00539,3,pk,12.5
P002,C000252,T024569,I00202,S0097,2,ct.,12.0
P037,C005822,T049564,I00020,S00485,5,cans,6.75
P035,C006551,T061613,I00037,S00281,2,cans,16.0
P017,C006452,T088219,I00124,S00205,6,ct,15.0
P013,C004657,T082958,I00150,S0066,8,bags,16.0
P032,C007902,T056153,I00180,S0022,8,ct,19.0
P014,C002050,T060438,I00063,S00227,5,cans,40.0
P012,C006926,T088336,I00004,S00226,3,cans,$6.75
P010,C004198,T073261,I00172,S00164,8,oz,19.0
P025,C001981,T04610,I00072,S0008,8,bottles,20.0
P003,C007401,T023644,I00118,S00303,1,ct,42.0
P027,C000823,T09641,I00146,S00238,8,ct,$21.0
P038,C007360,T023644,I00120,S00127,11,ct,9.0
P038,C004286,T067126,I00184,S00618,4,ct,12.0
P011,C004544,T094533,I00193,S00245,2,ct,18.0
P002,C007728,T098021,I00017,S00148,11,cans,6.75
P021,C006021,T068742,I00221,S00346,11,ct,14.0
P022,C002083,T027608,I00026,S00688,7,cans,6.75
P001,C001928,T048499,I00033,S0074,7,cans,16.0
P002,C008719,T038385,I00245,S00156,2,rolls,26.0
P037,C001019,T059284,I00124,S00328,4,ct,$15.0
P029,C003781,T098398,I00124,S00283,7,ct,15.0
P024,C004049,T052069,I00113,S00105,2,ct,42.0
P015,C002269,T091376,I00095,S0091,7,botlltes,16.0
P011,C006090,T078194,I00210,S00115,8,ct,15.0
P027,C002033,T098478,I00081,S00329,7,bottles,29.0
P015,C005086,T04446,I00209,S00215,9,ct,13.0
P003,C000499,T042337,I00137,S00358,10,ct,24.0
P005,C008615,T029789,I00244,S00296,9,oz,18.0
P006,C007818,T023377,I00138,S00212,2,ct,32.0
P001,C005532,T011222,I00152,S00256,5,bags,15.0
P023,C003510,T089755,I00027,S00189,3,cans,16.25
P038,C000315,T053613,I00093,S00400,7,bottles,13.0
P034,C002869,T056153,I00261,S00698,5,ct,33.0
P016,C002917,T048678,I00216,S00226,4,ct,16.5
P029,C002467,T062478,I00078,S00402,6,bottles,17.0
P029,C002399,T027005,I00166,S00210,2,bags,17.0
P007,C004067,T032053,I00168,S00522,2,ct,18.0
P025,C001482,T057831,I00027,S0095,7,cans,16.25
P001,C000640,T017369,I00188,S00112,8,ct,14.0
P008,C007946,T013670,I00261,S0056,8,ct,33.0
P004,C006008,T093932,I00250,S0093,1,pack,$19.5
P015,C002494,T070446,I00246,S00478,8,ct,20.0
P001,C001490,T066761,I00151,S0001,2,bags,17.0
P012,C004708,T041638,I00134,S00573,11,ct,16.0
P031,C004289,T056878,I00026,S00595,7,cans,$6.75
P005,C003090,T04441,I00089,S00489,4,bottles,9.0
P020,C008566,T050759,I00161,S00642,2,Bags,17.0
P016,C008003,T069627,I00193,S00192,9,ct,18.0
P039,C006938,T00619,I00059,S00331,7,bottles,22.0
P015,C006376,T023817,I00057,S00185,11,bottles,24.0
P003,C000511,T025182,I00095,S00315,9,botlltes,16.0
P037,C002805,T073261,I00040,S00388,6,bottles,22.0
P021,C005211,T057003,I00031,S00352,7,cans,16.0
P026,C000326,T087587,I00152,S00321,6,bags,15.0
P011,C004906,T014658,I00185,S00164,8,ct,14.0
P008,C000589,T056153,I00185,S00366,1,ct,$14.0
P039,C004313,T010590,I00012,S0020,4,cans,16.25
P007,C002002,T068601,I00062,S00214,11,cans,37.0
P007,C000045,T06358,I00168,S00251,5,ct,18.0
P037,C003802,T028869,I00081,S00305,8,bottles,29.0
P027,C002103,T069112,I00143,S00384,9,ct,16.0
P015,C005796,T069499,I00011,S00574,2,cans,6.75
P008,C006468,T066887,I00075,S0085,1,cans,15.5
P026,C005501,T033621,I00068,S00235,6,bottles,20.0
P037,C001363,T052206,I00212,S00111,6,ct,12.0
P010,C002567,T089755,I00242,S0054,7,pk,12.0
P027,C004545,T040561,I00074,S00281,3,bottles,20.0
P012,C001679,T012845,I00032,S0010,8,cans,16.0
P008,C000534,T066546,I00071,S00342,4,bottles,17.5
P036,C003191,T012147,I00094,S00159,6,bottles,11.0
P029,C002180,T038987,I00155,S00200,11,bags,17.0
P028,C001139,T055796,I00003,S00310,4,cans,6.75
P014,C003720,T019889,I00166,S00596,9,bags,$17.0
P011,C001133,T078248,I00117,S00172,3,ct,46.0
P025,C004498,T058186,I00187,S00377,2,ct.,13.0
P017,C006234,T087155,I00258,S0008,6,pk,21.0
P003,C005467,T067125,I00087,S00321,2,bottles,15.0
P008,C001241,T063216,I00076,S00503,4,cans,6.75
P013,C000392,T090988,I00065,S00179,5,bottles,20.0
P039,C000526,T014515,I00027,S00179,6,cans,16.25
P030,C008856,T072479,I00254,S00546,5,oz,13.0
P019,C007281,T078849,I00112,S00181,7,ct.,14.0
P037,C001511,T04882,I00154,S0080,7,Bags,15.0
P005,C000420,T013670,I00251,S00355,1,oz,13.0
P006,C009022,T03427,I00158,S0018,3,,17.0
P027,C008383,T055061,I00183,S00278,6,ct,35.0
P015,C004458,T029291,I00228,S00425,8,pk,14.0
P012,C005805,T022950,I00003,S00652,2,cans,6.75
P034,C000950,T036671,I00093,S00652,8,bottles,13.0
P017,C003463,T064419,I00218,S00383,11,ct,6.0
P028,C006071,T08651,I00163,S00362,5,bags,15.0
P007,C001394,T086050,I00021,S00107,4,cans,6.75
P021,C004474,T025096,I00031,S00553,11,cans,16.0
P009,C003232,T090378,I00135,S00338,4,ct.,$14.0
P036,C002784,T070635,I00059,S00100,5,bottles,22.0
P011,C006542,T033317,I00255,S00374,8,pack,20.0
P004,C006064,T090749,I00144,S00351,1,ct,$20.0
P015,C004598,T079817,I00157,S00222,10,bags,$17.0
P009,C003424,T045490,I00168,S00527,6,ct,18.0
P036,C005512,T02185,I00181,S0070,7,ct,26.0
P027,C000345,T036325,I00241,S00162,10,ct,12.0
P010,C003310,T049460,I00201,S00200,9,bars,23.0
P038,C002408,T027774,I00027,S00157,5,cans,16.25
P017,C005371,T031121,I00172,S00172,3,oz,19.0
P022,C003942,T065157,I00135,S00379,1,ct.,14.0
P021,C008905,T068043,I00254,S0073,3,oz,13.0
P007,C006907,T026711,I00029,S00676,3,cans,11.5
P014,C007202,T092945,I00007,S00145,5,cans,6.75
P035,C003559,T090559,I00211,S0058,11,ct.,15.0
P017,C001349,T056153,I00107,S00472,6,oz,20.0
P028,C001624,T079820,I00250,S00418,5,pack,19.5
P007,C001466,T068402,I00159,S00193,4,bags,$17.0
P015,C005940,T062110,I00025,S00717,10,cans,11.5
P013,C000862,T085734,I00158,S00405,1,,17.0
P024,C003872,T013274,I00169,S00452,5,ct,17.0
P037,C002875,T079493,I00182,S00650,10,oz,15.0
P004,C002667,T039318,I00218,S0034,10,ct,6.0
P032,C007962,T089426,I00139,S00508,8,ct,24.0
P015,C004083,T036825,I00056,S00619,1,bottles,24.0
P002,C006534,T040062,I00129,S0012,1,pk,18.0
P009,C007360,T026940,I00005,S00196,10,cans,6.75
P009,C003463,T097759,I00152,S00597,7,bags,15.0
P002,C002443,T048523,I00204,S0091,9,ct,17.0
P007,C008458,T015234,I00223,S00275,7,ct,13.5
P005,C003763,T037530,I00072,S00106,3,bottles,20.0
P033,C003848,T070074,I00219,S00479,5,ct,22.0
P011,C001636,T015662,I00178,S00616,6,ct,26.0
P009,C000219,T065722,I00176,S00121,1,ct,19.0
P013,C004281,T023377,I00143,S00154,7,ct,16.0
P025,C001251,T065101,I00157,S00714,4,bags,17.0
P001,C007344,T068591,I00184,S00468,3,ct,12.0
P012,C007858,T012167,I00173,S00691,8,ct,19.0
P024,C002718,T091442,I00148,S00299,4,ct,15.0
P007,C005611,T099743,I00137,S00299,8,ct,24.0
P005,C005055,T034730,I00255,S00632,6,pack,20.0
P001,C008802,T086866,I00014,S0086,10,cans,6.75
P032,C007746,T024978,I00189,S00514,8,ct.,13.0
P024,C008514,T069973,I00118,S00635,10,ct,42.0
P028,C005991,T015734,I00221,S00357,9,ct,$14.0
P023,C008449,T047959,I00220,S00633,4,ct,14.0
P036,C005022,T044143,I00054,S0095,8,cans,40.0
P027,C002765,T036629,I00105,S00451,3,ct,16.5
P035,C003409,T077218,I00106,S00323,6,oz,17.0
P010,C001260,T053237,I00181,S00149,6,ct,26.0
P039,C003982,T012458,I00174,S0007,10,oz,$18.0
P010,C002305,T036697,I00072,S00291,1,bottles,20.0
P034,C007789,T053613,I00019,S00384,10,cans,6.75
P033,C008534,T090724,I00028,S00720,1,cans,6.75
P006,C007819,T050184,I00043,S00149,2,bottles,24.0
P035,C008888,T044143,I00067,S0056,5,bottles,$8.0
P035,C003891,T034017,I00023,S00432,1,cans,6.75
P027,C007012,T08238,I00164,S00405,5,ct,16.0
P024,C004658,T018697,I00080,S00453,8,bottles,22.0
P010,C006108,T064368,I00151,S00331,8,bags,17.0
P024,C000494,T028959,I00183,S00440,8,ct,35.0
P019,C002562,T039343,I00210,S00610,3,ct,15.0
P007,C000932,T063048,I00240,S00211,6,ct,14.0
P030,C001529,T091439,I00056,S00684,7,bottles,24.0
P023,C005332,T041566,I00177,S00367,5,ct,35.0
P015,C008129,T022793,I00161,S00639,1,Bags,17.0
P013,C002323,T085487,I00219,S00544,2,ct,22.0
P009,C005956,T054745,I00075,S00182,2,cans,$15.5
P007,C003424,T071431,I00047,S00141,10,cans,$8.0
P031,C007050,T011259,I00116,S00333,11,ct,48.0
P021,C001089,T074119,I00025,S00628,5,cans,11.5
P020,C007065,T090252,I00045,S00533,3,cans,8.0
P039,C005116,T035659,I00107,S00605,7,oz,20.0
P005,C000615,T039343,I00169,S00633,5,ct,17.0
P013,C001434,T026784,I00251,S00652,10,oz,13.0
P017,C003333,T061160,I00264,S00721,7,Ct,15.0
P016,C003641,T075961,I00169,S00596,3,ct,17.0
P029,C004819,T081856,I00187,S00516,2,ct.,13.0
P005,C003272,T079246,I00093,S0044,11,bottles,13.0
P002,C005606,T02250,I00212,S00635,6,ct,12.0
P012,C000764,T046819,I00193,S00715,10,ct,18.0
P035,C006526,T046009,I00056,S0097,9,bottles,24.0
P001,C008390,T08843,I00092,S00566,1,bottles,10.0
P026,C008692,T066761,I00059,S00179,9,bottles,$22.0
P018,C008980,T049099,I00070,S00235,11,bottles,17.5
P039,C004049,T012492,I00149,S0049,9,ct,15.0
P017,C001319,T034086,I00248,S00707,6,rolls,26.0
P024,C003812,T079573,I00152,S00553,5,bags,15.0
P018,C000491,T043932,I00211,S00506,7,ct.,15.0
P023,C004676,T080544,I00022,S00652,7,cans,16.25
P026,C006997,T00137,I00152,S0063,9,bags,15.0
P037,C003711,T041333,I00259,S00220,10,pack,26.0
P008,C005426,T093413,I00204,S0071,1,ct,17.0
P002,C006973,T015058,I00187,S00687,1,ct.,13.0
P024,C003234,T077440,I00137,S0099,10,ct,24.0
P039,C006371,T088337,I00178,S00468,4,ct,26.0
P008,C004337,T076293,I00180,S00675,1,ct,19.0
P001,C001955,T095160,I00084,S00537,1,bottles,18.0
P025,C006669,T040079,I00170,S00490,7,ct.,15.0
P009,C005664,T068591,I00186,S00556,11,ct,13.0
P033,C001675,T00450,I00154,S00480,3,Bags,15.0
P012,C001669,T091962,I00021,S00605,6,cans,6.75
P013,C005637,T05342,I00004,S00221,7,cans,6.75
P034,C003059,T054651,I00061,S00416,10,cans,55.0
P021,C003192,T00773,I00054,S00243,1,cans,40.0
P030,C006477,T063513,I00118,S00419,6,ct,42.0
P020,C002678,T063003,I00208,S00131,5,ct,14.0
P023,C004653,T090798,I00086,S00145,7,cans,18.0
P006,C003787,T024651,I00205,S00314,6,ct,16.0
P005,C006525,T052249,I00052,S00390,1,cans,40.0
P029,C005883,T019330,I00031,S00543,9,cans,16.0
P003,C001809,T011247,I00050,S00449,4,cans,8.0
P039,C005077,T097286,I00159,S00623,7,bags,17.0
P026,C002457,T020808,I00191,S00366,5,bars,24.0
P024,C001368,T063806,I00215,S00411,7,ct.,14.0
P016,C006493,T088337,I00072,S00129,9,bottles,20.0
P020,C001533,T082958,I00227,S00714,5,pk,$15.0
P031,C008384,T014210,I00159,S0016,11,bags,17.0
P023,C006912,T08188,I00057,S00650,8,bottles,24.0
P007,C001785,T071463,I00037,S00106,2,cans,16.0
P009,C007839,T099609,I00187,S00387,3,ct.,13.0
P021,C000029,T089530,I00133,S00292,5,ct,15.0
P036,C004373,T080694,I00260,S0032,9,ct,15.0
P036,C004526,T00773,I00244,S00649,8,oz,18.0
P002,C002042,T034772,I00163,S00540,11,bags,15.0
P033,C007968,T034555,I00220,S00476,5,ct,$14.0
P005,C009094,T032636,I00053,S00318,1,cans,40.0
P026,C007112,T096263,I00083,S00699,8,bottles,14.0
P002,C008998,T046049,I00113,S00604,9,ct,42.0
P031,C004058,T078362,I00129,S00441,7,pk,18.0
P038,C002407,T055061,I00248,S00564,7,rolls,26.0
P035,C003879,T030223,I00263,S00467,1,Ct,14.0
P022,C007684,T067008,I00182,S00708,3,oz,15.0
P015,C000051,T037597,I00228,S00541,11,pk,14.0
P016,C005452,T018255,I00043,S00148,5,bottles,24.0
P029,C004292,T025737,I00113,S00627,7,ct,$42.0
P014,C002046,T041212,I00054,S0015,1,cans,40.0
P001,C007375,T093719,I00196,S0022,5,ct,16.0
P014,C004815,T026688,I00257,S00590,2,ct,$21.0
P008,C005750,T099820,I00015,S00344,8,cans,6.75
P004,C008357,T062191,I00252,S00671,8,ct,$11.0
P036,C005442,T049438,I00198,S00175,9,ct,12.0
P038,C005469,T085630,I00008,S00191,8,cans,$16.25
P017,C007488,T050500,I00072,S00233,6,bottles,$20.0
P013,C007946,T099985,I00112,S00247,5,ct.,14.0
P021,C000767,T046357,I00065,S00130,3,bottles,20.0
P012,C007867,T059906,I00045,S00284,3,cans,$8.0
P036,C007852,T074990,I00010,S00322,2,cans,6.75
P025,C003422,T090163,I00231,S00237,7,pk,16.0
P011,C005706,T034844,I00192,S00329,10,ct,24.0
P014,C002175,T021118,I00110,S00617,10,oz,22.5
P008,C002784,T060438,I00120,S00589,5,ct,9.0
P024,C000023,T092239,I00238,S00702,11,ct,12.0
P020,C005509,T08926,I00166,S00534,10,bags,17.0
P028,C000938,T078563,I00108,S00183,3,oz,15.0
P004,C007238,T054199,I00235,S00417,9,ct,14.0
P018,C007701,T060454,I00261,S00268,2,ct,33.0
P024,C002841,T090946,I00086,S00605,9,cans,$18.0
P012,C004459,T054328,I00241,S00678,10,ct,12.0
P014,C006467,T092545,I00140,S00587,3,ct,29.0
P022,C003243,T073100,I00252,S00297,4,ct,11.0
P013,C006883,T080063,I00178,S00444,6,ct,26.0
P039,C008185,T019008,I00158,S00187,7,,17.0
P008,C008178,T028178,I00060,S00277,2,bottles,22.0
P021,C006110,T082384,I00077,S00649,6,cans,6.75
P021,C002082,T00124,I00173,S00159,4,ct,19.0
P030,C002304,T056211,I00075,S00663,6,cans,15.5
P030,C003598,T080883,I00134,S00231,7,ct,16.0
P032,C003929,T059924,I00080,S00246,2,bottles,22.0
P019,C000913,T063547,I00257,S00168,9,ct,21.0
P036,C004480,T019501,I00113,S00656,9,ct,42.0
P008,C004700,T062272,I00050,S00161,2,cans,8.0
P020,C003610,T085734,I00043,S00274,11,bottles,24.0
P028,C003070,T051886,I00119,S00373,4,ct,53.0
P034,C000186,T035094,I00169,S0068,10,ct,17.0
P001,C004388,T08188,I00208,S00503,1,ct,14.0
P039,C009183,T056818,I00250,S00408,5,pack,19.5
P038,C003545,T012458,I00034,S00640,5,cans,16.0
P003,C002558,T039112,I00042,S00460,11,bottles,28.0
P016,C001029,T079817,I00169,S00637,3,ct,17.0
P016,C002588,T02464,I00208,S0057,2,ct,14.0
P005,C000448,T049099,I00051,S00384,6,cans,23.0
P030,C008872,T041333,I00100,S00385,5,oz.,10.0
P019,C005146,T045167,I00169,S00657,8,ct,17.0
P008,C008244,T036354,I00033,S00133,2,cans,16.0
P033,C006882,T092633,I00183,S00269,7,ct,35.0
P008,C004676,T018276,I00115,S00308,6,ct,53.0
P024,C006752,T046970,I00252,S00692,4,ct,11.0
P029,C006823,T078932,I00219,S00544,10,ct,22.0
P016,C003579,T065363,I00066,S00562,9,bottles,20.0
P011,C001570,T012942,I00234,S00275,6,ct,13.0
P028,C006520,T073100,I00209,S00126,1,ct,13.0
P005,C005577,T040089,I00100,S0030,1,oz.,10.0
P018,C002401,T057214,I00046,S00620,5,cans,8.0
P037,C008545,T032337,I00064,S00545,8,cans,40.0
P011,C006731,T025047,I00167,S00327,5,ct,14.0
P039,C004674,T095161,I00245,S0087,6,rolls,26.0
P032,C008598,T04882,I00134,S00154,4,ct,16.0
P026,C005001,T051943,I00085,S0048,1,bottles,18.0
P031,C008584,T052796,I00189,S00694,4,ct.,13.0
P024,C008105,T055408,I00018,S00703,2,cans,6.75
P021,C008231,T023817,I00186,S00374,11,ct,13.0
P008,C007933,T069132,I00002,S00249,10,cans,6.75
P024,C005187,T08615,I00137,S00109,5,ct,24.0
P004,C004003,T024569,I00077,S0083,10,cans,6.75
P037,C001462,T072964,I00096,S00249,8,bottles,20.0
P029,C000456,T096263,I00113,S00290,2,ct,42.0
P034,C005561,T076483,I00075,S00625,7,cans,15.5
P038,C008582,T036428,I00004,S00344,7,cans,6.75
P039,C008934,T067125,I00044,S00541,4,cans,8.0
P028,C007548,T084806,I00099,S00213,11,oz,6.0
P012,C003048,T043932,I00055,S00169,2,cans,40.0
P019,C000579,T074259,I00033,S00336,10,cans,16.0
