payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P009,C005321,T076481,I00009,S00592,8,cans,16.25
P007,C004990,T064816,I00088,S00265,7,bottles,17.0
P013,C004150,T032359,I00138,S0034,9,ct,32.0
P003,C005410,T018038,I00078,S00184,11,bottles,17.0
P029,C005282,T012881,I00168,S00150,7,ct,18.0
P024,C004156,T046167,I00184,S00671,10,ct,12.0
P001,C006670,T013042,I00104,S00278,8,ct,14.0
P017,C004390,T038222,I00197,S0070,5,bars,15.0
P016,C001121,T064937,I00059,S00576,4,bottles,22.0
P038,C005629,T077933,I00072,S00676,3,bottles,20.0
P035,C000154,T019045,I00134,S00524,11,ct,16.0
P006,C001135,T032903,I00102,S00309,7,tubs,16.0
P005,C006540,T044456,I00199,S00245,8,ct,15.0
P033,C006124,T090291,I00064,S0080,8,cans,40.0
P028,C000811,T030683,I00258,S00410,9,pk,$21.0
P037,C007690,T019024,I00213,S00487,6,ct,12.0
P035,C005012,T00639,I00081,S00711,5,bottles,29.0
P013,C003189,T075221,I00249,S00679,5,pack,16.0
P006,C006964,T037197,I00126,S00407,3,ct,25.0
P036,C007678,T041810,I00220,S0063,2,ct,$14.0
P018,C003920,T013321,I00106,S00206,1,oz,17.0
P027,C001463,T05815,I00164,S00301,2,ct,16.0
P036,C000993,T05630,I00263,S00106,11,Ct,14.0
P033,C008949,T040985,I00173,S00509,4,ct,19.0
P001,C009077,T069927,I00138,S0061,7,ct,32.0
P024,C007300,T050083,I00002,S00271,7,cans,6.75
P001,C008633,T094950,I00134,S00120,9,ct,16.0
P002,C007524,T09314,I00176,S00599,1,ct,19.0
P024,C004836,T066474,I00021,S00262,1,cans,6.75
P009,C005841,T060906,I00203,S00612,2,ct,18.0
P011,C006892,T075915,I00230,S00194,3,pk,15.0
P038,C003252,T028629,I00260,S00208,7,ct,15.0
P004,C007255,T043801,I00094,S00411,2,bottles,11.0
P032,C007680,T040119,I00127,S00340,8,pk,12.5
P026,C004980,T01386,I00239,S00568,10,pk,14.0
P026,C005949,T021861,I00200,S00121,7,bars,$20.0
P028,C006579,T089569,I00257,S00278,10,ct,$21.0
P019,C000581,T028799,I00223,S00190,7,ct,13.5
P001,C000074,T019733,I00075,S00703,2,cans,15.5
P013,C005348,T072955,I00012,S00206,9,cans,16.25
P039,C003819,T068076,I00189,S00285,11,ct.,13.0
P019,C000913,T045673,I00146,S00375,11,ct,21.0
P034,C007399,T069255,I00260,S00563,2,ct,15.0
P011,C007409,T027946,I00125,S00385,10,ct,$15.0
P039,C004063,T087764,I00221,S00379,3,ct,14.0
P033,C007384,T058957,I00055,S00309,1,cans,40.0
P013,C006586,T042637,I00183,S00250,4,ct,35.0
P008,C007946,T07285,I00170,S00481,5,ct.,15.0
P027,C002524,T06955,I00124,S00415,3,ct,15.0
P026,C001939,T03650,I00008,S00474,10,cans,16.25
P019,C001419,T085073,I00229,S00236,3,ct,13.0
P020,C008297,T047591,I00056,S00289,5,bottles,24.0
P005,C000135,T061749,I00128,S00283,3,pk,16.0
P020,C001343,T043260,I00017,S00712,11,cans,$6.75
P002,C002314,T015162,I00107,S00393,7,oz,20.0
P004,C001300,T061926,I00023,S0026,1,cans,6.75
P037,C004147,T028214,I00189,S00593,8,ct.,13.0
P037,C000390,T071432,I00150,S00675,2,bags,16.0
P026,C004608,T099956,I00108,S00142,9,oz,15.0
P006,C002381,T061659,I00179,S00634,11,ct,19.0
P003,C008729,T085984,I00221,S00145,1,ct,$14.0
P018,C002009,T081576,I00110,S00103,11,oz,22.5
P030,C007745,T00134,I00138,S00233,5,ct,32.0
P014,C004241,T016234,I00073,S00721,1,bottles,20.0
P027,C003735,T043262,I00162,S00610,6,Bags,16.0
P030,C000611,T078859,I00137,S00568,3,ct,24.0
P015,C002040,T035179,I00178,S00106,4,ct,26.0
P001,C003134,T026194,I00211,S00701,7,ct.,$15.0
P026,C001102,T094871,I00222,S00460,4,ct,12.0
P015,C005538,T073411,I00107,S00578,2,oz,20.0
P030,C004708,T069967,I00157,S00497,6,bags,17.0
P025,C004714,T08570,I00109,S0020,11,oz,17.0
P005,C008505,T023012,I00221,S00449,8,ct,14.0
P008,C004549,T036247,I00152,S00655,9,bags,15.0
P039,C006966,T073107,I00131,S00332,7,ct,14.0
P016,C007463,T091422,I00219,S00168,3,ct,22.0
P026,C003165,T028214,I00120,S00492,3,ct,9.0
P027,C000187,T091714,I00149,S00388,2,ct,15.0
P022,C008232,T058914,I00154,S00608,11,Bags,15.0
P027,C008769,T065656,I00132,S00265,11,ct,14.0
P030,C008622,T06322,I00249,S00470,2,pack,16.0
P030,C000544,T033011,I00180,S00189,11,ct,19.0
P037,C008880,T061164,I00175,S00401,8,oz,19.0
P005,C003355,T052569,I00060,S00656,6,bottles,22.0
P005,C001766,T078506,I00089,S00161,10,bottles,9.0
P010,C007106,T094867,I00223,S00613,4,ct,13.5
P005,C002670,T080877,I00150,S00459,8,bags,16.0
P036,C003361,T052156,I00012,S00597,7,cans,16.25
P002,C005134,T043042,I00042,S00460,2,bottles,28.0
P028,C000899,T050645,I00253,S00309,11,bags,21.0
P013,C007035,T052777,I00108,S00220,11,oz,15.0
P025,C000394,T06835,I00148,S00313,10,ct,15.0
P032,C002581,T068362,I00234,S00664,8,ct,13.0
P017,C008690,T030808,I00170,S00584,3,ct.,15.0
P009,C000447,T03656,I00093,S0033,6,bottles,13.0
P028,C008626,T052524,I00105,S0076,3,ct,16.5
P024,C000184,T084328,I00160,S00230,7,bags,17.0
P017,C004739,T026194,I00051,S00405,10,cans,23.0
P026,C000046,T095959,I00198,S00623,4,ct,12.0
P016,C000768,T033458,I00096,S00446,5,bottles,20.0
P007,C003570,T098843,I00029,S00663,8,cans,11.5
P015,C002135,T094950,I00120,S0098,6,ct,9.0
P026,C008082,T07736,I00043,S00421,6,bottles,24.0
P022,C005163,T085644,I00160,S0086,9,bags,17.0
P017,C008137,T066390,I00227,S00294,9,pk,15.0
P030,C004554,T097982,I00091,S00195,7,bottles,7.5
P014,C006352,T027946,I00038,S0016,6,bottles,23.0
P031,C002338,T062701,I00123,S00190,1,ct,45.0
P005,C000152,T019325,I00214,S00230,11,oz,19.5
P029,C004389,T024381,I00240,S00605,7,ct,14.0
P039,C005676,T043262,I00054,S00328,11,cans,40.0
P017,C007552,T053385,I00006,S00243,10,cans,16.25
P033,C001316,T05710,I00254,S00226,8,oz,13.0
P017,C001085,T062543,I00015,S00696,9,cans,6.75
P024,C008171,T052524,I00109,S00280,8,oz,17.0
P034,C005042,T098200,I00070,S00109,5,bottles,17.5
P024,C006706,T086362,I00177,S0099,5,ct,35.0
P029,C003466,T053234,I00082,S00689,4,ct,15.0
P007,C009147,T062235,I00035,S0044,6,cans,16.0
P037,C002327,T024711,I00074,S00657,8,bottles,20.0
P032,C002618,T097926,I00147,S00447,11,ct,$15.0
P027,C000691,T012370,I00221,S00424,7,ct,14.0
P016,C001967,T057053,I00154,S00591,1,Bags,15.0
P015,C006528,T038222,I00164,S00702,7,ct,16.0
P002,C006306,T076233,I00256,S00529,3,pack,20.0
P027,C003328,T017885,I00082,S00383,2,ct,15.0
P006,C006952,T031876,I00195,S00462,9,ct,12.5
P007,C001799,T075276,I00091,S00468,1,bottles,7.5
P029,C000708,T075404,I00180,S0077,3,ct,19.0
P018,C003284,T082379,I00002,S00298,8,cans,6.75
P022,C004315,T039902,I00198,S00197,6,ct,12.0
P011,C000153,T024381,I00129,S00378,11,pk,18.0
P021,C000214,T049186,I00231,S00366,4,pk,16.0
P013,C005972,T089048,I00177,S00606,2,ct,35.0
P017,C004872,T09688,I00167,S00170,6,ct,14.0
P023,C001167,T089556,I00155,S0024,2,bags,17.0
P029,C000662,T032180,I00102,S0067,2,tubs,16.0
P009,C007258,T090172,I00056,S00528,4,bottles,$24.0
P007,C007662,T024251,I00038,S00332,9,bottles,23.0
P018,C005552,T055352,I00016,S0077,10,cans,16.25
P014,C002986,T064374,I00021,S00341,4,cans,$6.75
P017,C005711,T09862,I00069,S00623,9,bottles,17.5
P013,C004730,T065307,I00182,S00461,11,oz,15.0
P032,C003597,T065675,I00130,S0041,4,ct,14.0
P006,C005977,T04557,I00172,S00621,9,oz,19.0
P039,C006100,T016031,I00226,S00700,2,lb,15.0
P023,C007014,T00347,I00062,S00554,3,cans,$37.0
P027,C008062,T06085,I00167,S0061,2,ct,14.0
P026,C002747,T029067,I00131,S0053,9,ct,14.0
P002,C002128,T050603,I00100,S00634,9,oz.,10.0
P039,C004747,T090825,I00171,S00516,3,ct,$16.0
P001,C008502,T015149,I00029,S00706,4,cans,11.5
P013,C005614,T013019,I00203,S00290,7,ct,$18.0
P001,C004928,T064059,I00042,S00171,2,bottles,28.0
P037,C004098,T077242,I00148,S00553,1,ct,15.0
P036,C005519,T073675,I00109,S00676,7,oz,17.0
P025,C001462,T029015,I00196,S00524,6,ct,16.0
P029,C001854,T033109,I00153,S00532,10,bags,15.0
P038,C000828,T01422,I00073,S00317,4,bottles,20.0
P031,C009104,T091633,I00057,S00719,9,bottles,24.0
P023,C003263,T074834,I00017,S00419,4,cans,6.75
P014,C000922,T010505,I00096,S00410,1,bottles,20.0
P032,C007330,T011165,I00166,S00146,5,bags,$17.0
P010,C005747,T013019,I00171,S00696,9,ct,16.0
P013,C003544,T03747,I00162,S00530,5,Bags,16.0
P026,C002478,T02576,I00102,S00358,11,tubs,16.0
P030,C000119,T05997,I00223,S00657,6,ct,13.5
P028,C006397,T021806,I00069,S00319,8,bottles,17.5
P019,C007630,T048897,I00218,S0065,10,ct,$6.0
P001,C002969,T022883,I00242,S00325,8,pk,12.0
P026,C001675,T075560,I00206,S00458,1,ct,15.0
P037,C003451,T016911,I00174,S00640,8,oz,18.0
P039,C004354,T035949,I00244,S00101,2,oz,18.0
P033,C007588,T01561,I00135,S00389,8,ct.,14.0
P010,C003118,T063012,I00077,S00405,4,cans,$6.75
P026,C005045,T061699,I00223,S0054,10,ct,13.5
P007,C000461,T076185,I00102,S00328,4,tubs,16.0
P010,C002636,T048060,I00049,S0087,1,cans,8.0
P037,C005816,T095915,I00081,S00381,7,bottles,29.0
P030,C002982,T018515,I00066,S00114,10,bottles,20.0
P039,C003733,T036049,I00183,S00625,5,ct,35.0
P008,C003218,T016133,I00248,S00346,6,rolls,26.0
P014,C004988,T069153,I00057,S0093,3,bottles,24.0
P010,C003538,T082554,I00169,S0050,6,ct,17.0
P031,C008427,T042246,I00211,S00336,4,ct.,15.0
P009,C002306,T00639,I00097,S00490,11,cartons,19.0
P009,C004433,T054148,I00201,S00410,8,bars,23.0
P018,C007200,T07990,I00221,S0083,1,ct,14.0
P020,C004600,T07998,I00103,S00577,9,tubs,15.0
P035,C001789,T055031,I00083,S0030,4,bottles,14.0
P004,C006194,T054610,I00097,S00527,8,cartons,19.0
P010,C000432,T084550,I00234,S00426,9,ct,13.0
P033,C002225,T068076,I00211,S0039,3,ct.,15.0
P008,C003369,T013742,I00132,S00430,3,ct,14.0
P029,C005597,T081791,I00259,S00611,10,pack,26.0
P024,C007304,T069791,I00130,S00567,2,ct,14.0
P010,C005682,T053473,I00215,S00684,2,ct.,$14.0
P034,C002712,T093838,I00126,S00451,9,ct,25.0
P005,C005190,T092842,I00239,S0012,3,pk,14.0
P029,C005305,T034828,I00137,S00378,8,ct,24.0
P014,C002229,T049909,I00044,S00388,1,cans,8.0
P005,C009153,T016699,I00229,S00549,2,ct,13.0
P008,C002691,T02253,I00040,S00476,11,bottles,22.0
P027,C008359,T014985,I00202,S00594,8,ct.,12.0
P012,C008036,T07309,I00046,S00433,9,cans,8.0
P018,C003524,T094867,I00164,S00472,1,ct,16.0
P038,C003157,T020530,I00248,S00682,4,rolls,26.0
P003,C008179,T095959,I00236,S00599,11,tins,12.0
P039,C000262,T068859,I00154,S00635,3,Bags,15.0
P015,C007141,T021806,I00076,S00533,10,cans,$6.75
P009,C002362,T099113,I00243,S00222,5,oz,16.0
P004,C005160,T080190,I00100,S0092,11,oz.,10.0
P012,C008319,T068312,I00056,S00204,7,bottles,24.0
P028,C005792,T03397,I00217,S00376,2,oz,20.5
P011,C000943,T049032,I00104,S00677,1,ct,14.0
P001,C000205,T063667,I00063,S00420,7,cans,40.0
P019,C007087,T06548,I00247,S00507,6,oz,15.0
P026,C006609,T073307,I00077,S00349,4,cans,6.75
P038,C000469,T010182,I00090,S00273,1,bottles,9.0
P031,C005150,T094524,I00015,S00611,5,cans,6.75
P009,C002996,T059523,I00206,S0011,5,ct,15.0
P019,C004218,T01925,I00173,S00537,9,ct,19.0
P009,C002670,T061990,I00061,S00347,4,cans,55.0
P002,C006535,T082379,I00062,S00333,1,cans,37.0
P031,C000655,T05710,I00017,S00414,1,cans,6.75
P004,C003972,T06955,I00219,S00717,11,ct,22.0
P016,C004017,T059601,I00017,S00280,4,cans,6.75
P011,C000693,T08122,I00080,S00563,7,bottles,22.0
P006,C007808,T082746,I00065,S00172,6,bottles,20.0
P028,C008996,T08122,I00252,S00423,6,ct,11.0
P021,C003973,T048160,I00053,S00184,3,cans,$40.0
P031,C002868,T099113,I00056,S00662,5,bottles,24.0
P038,C001700,T088374,I00186,S00187,2,ct,13.0
P012,C002165,T037631,I00015,S0069,1,cans,6.75
P001,C000860,T01925,I00200,S00529,10,bars,20.0
P001,C002506,T09688,I00124,S00173,9,ct,15.0
P023,C005163,T084740,I00256,S0029,9,pack,20.0
P006,C004121,T083788,I00066,S00654,8,bottles,$20.0
P036,C007731,T077709,I00260,S00113,3,ct,15.0
P034,C000414,T02726,I00195,S00373,4,ct,12.5
P028,C006560,T063942,I00166,S00547,9,bags,17.0
P009,C005919,T02340,I00060,S00407,11,bottles,22.0
P005,C003695,T084597,I00225,S00664,2,ct,17.0
P033,C008215,T076233,I00220,S0036,6,ct,14.0
P021,C008235,T069267,I00131,S00139,2,ct,14.0
P007,C000929,T056915,I00140,S0009,2,ct,29.0
P021,C004511,T089150,I00067,S00461,4,bottles,8.0
P007,C005437,T064046,I00145,S00119,6,ct,17.0
P014,C005788,T097842,I00243,S00435,5,oz,16.0
P023,C007682,T032293,I00107,S0097,4,oz,20.0
P015,C005531,T017023,I00256,S00207,2,pack,20.0
P020,C000179,T016026,I00224,S00376,5,oz,11.0
P005,C006861,T099956,I00126,S00134,9,ct,25.0
P014,C005483,T01449,I00232,S00653,5,ct,12.0
P036,C003543,T077826,I00094,S0054,2,bottles,11.0
P020,C002716,T052228,I00153,S00265,9,bags,15.0
P028,C006555,T045178,I00070,S00217,6,bottles,17.5
P030,C005154,T094338,I00033,S00586,10,cans,16.0
P003,C002817,T051934,I00125,S00623,7,ct,15.0
P001,C006398,T043659,I00103,S00673,9,tubs,15.0
P034,C001365,T017421,I00205,S00383,9,ct,$16.0
P007,C003903,T096022,I00189,S00717,5,ct.,13.0
P028,C006732,T020766,I00055,S0035,1,cans,40.0
P012,C005278,T027946,I00118,S00163,3,ct,42.0
P016,C006341,T011165,I00212,S0077,3,ct,12.0
P006,C004034,T093248,I00242,S00507,4,pk,$12.0
P037,C008111,T047776,I00219,S00382,8,ct,22.0
P034,C006516,T06955,I00149,S00649,4,ct,15.0
P012,C000571,T056836,I00223,S00508,10,ct,13.5
P018,C006916,T042039,I00246,S00173,5,ct,20.0
P019,C008960,T047606,I00049,S00464,4,cans,8.0
P038,C006526,T035486,I00172,S00419,8,oz,19.0
P015,C004608,T064747,I00213,S00235,11,ct,12.0
P014,C007825,T062235,I00023,S00497,1,cans,6.75
P023,C002760,T064284,I00193,S0025,6,ct,18.0
P039,C008470,T069552,I00178,S00557,7,ct,26.0
P007,C001148,T01801,I00231,S00405,11,pk,16.0
P037,C007903,T089524,I00192,S00342,9,ct,24.0
P032,C006589,T036008,I00263,S00620,5,Ct,14.0
P004,C002067,T057442,I00078,S00556,10,bottles,17.0
P023,C004408,T099790,I00184,S00206,3,ct,12.0
P031,C005580,T044692,I00131,S00581,3,ct,14.0
P032,C004703,T058630,I00163,S00131,6,bags,15.0
P007,C003532,T051567,I00101,S00511,7,tubs,15.0
P029,C004397,T094493,I00158,S00407,11,,17.0
P033,C002209,T093196,I00123,S00367,1,ct,45.0
P008,C007308,T064245,I00192,S00490,6,ct,24.0
P026,C001883,T061505,I00169,S00494,8,ct,17.0
P021,C007533,T027691,I00122,S00167,8,ct,$15.0
P006,C003546,T077904,I00042,S00669,6,bottles,28.0
P029,C003495,T09314,I00042,S00320,8,bottles,28.0
P024,C009085,T056301,I00078,S00564,9,bottles,17.0
P005,C004892,T098939,I00197,S00159,7,bars,15.0
P028,C002049,T035949,I00242,S0022,2,pk,12.0
P024,C008429,T067813,I00024,S00323,6,cans,16.25
P004,C005657,T017906,I00192,S0048,8,ct,$24.0
P004,C002774,T03656,I00188,S00412,1,ct,14.0
P006,C007492,T056472,I00209,S00682,6,ct,13.0
P030,C004598,T017539,I00231,S00583,5,pk,$16.0
P028,C002086,T079014,I00135,S00159,8,ct.,14.0
P009,C001411,T079787,I00058,S00260,8,bottles,22.0
P015,C007808,T098641,I00070,S00387,2,bottles,17.5
P023,C004818,T064245,I00097,S0002,2,cartons,$19.0
P001,C007455,T025665,I00150,S00606,7,bags,16.0
P006,C002961,T049186,I00072,S0038,9,bottles,20.0
P017,C005056,T050814,I00035,S00438,10,cans,16.0
P026,C007367,T054635,I00118,S00466,5,ct,42.0
P014,C002737,T039566,I00109,S00560,4,oz,17.0
P017,C008491,T076771,I00200,S0016,4,bars,20.0
P016,C006903,T092995,I00046,S00159,1,cans,8.0
P018,C002413,T072057,I00110,S00183,10,oz,22.5
P004,C007230,T055395,I00059,S00397,1,bottles,22.0
P030,C006006,T034353,I00071,S00508,3,bottles,17.5
P007,C007617,T07392,I00196,S00555,10,ct,16.0
P001,C002729,T02630,I00131,S00353,7,ct,14.0
P030,C008249,T043725,I00067,S00698,9,bottles,$8.0
P011,C001117,T022883,I00131,S00522,4,ct,14.0
P018,C001361,T091548,I00155,S00152,8,bags,17.0
P001,C001566,T085996,I00223,S00463,7,ct,13.5
P019,C006459,T096308,I00014,S00372,3,cans,6.75
P025,C003855,T016520,I00211,S00470,8,ct.,15.0
P020,C008826,T087576,I00205,S00471,5,ct,16.0
P019,C009116,T037073,I00010,S00636,9,cans,6.75
P024,C003247,T06566,I00098,S00299,9,oz,10.0
P018,C008378,T07392,I00227,S00273,4,pk,15.0
P001,C008116,T082282,I00053,S00234,4,cans,40.0
P013,C003028,T084966,I00063,S00505,2,cans,40.0
P018,C006926,T072684,I00210,S0009,7,ct,$15.0
P016,C007970,T098095,I00118,S00330,10,ct,42.0
P024,C001830,T019205,I00094,S0033,2,bottles,11.0
P029,C005539,T019672,I00045,S00652,9,cans,8.0
P014,C008551,T068312,I00203,S00471,11,ct,18.0
P012,C002902,T049419,I00263,S0026,1,Ct,14.0
P036,C002021,T043280,I00235,S0002,3,ct,14.0
P020,C002061,T05558,I00003,S00412,8,cans,6.75
P011,C006203,T097675,I00045,S00648,10,cans,8.0
P002,C004622,T017615,I00122,S00715,10,ct,15.0
P005,C009099,T036007,I00014,S00581,11,cans,6.75
P021,C002397,T088012,I00169,S00462,4,ct,17.0
P036,C001722,T012691,I00016,S0021,10,cans,16.25
P006,C000006,T010237,I00158,S00450,7,,17.0
P004,C008209,T015835,I00264,S0005,8,Ct,15.0
P032,C004090,T090291,I00183,S00723,6,ct,35.0
P030,C005800,T043916,I00028,S00682,9,cans,6.75
P010,C005212,T028629,I00132,S00572,10,ct,14.0
P030,C002189,T041369,I00241,S00274,4,ct,12.0
P003,C004302,T069791,I00234,S00148,5,ct,13.0
P017,C005009,T029844,I00117,S00532,10,ct,46.0
P009,C006707,T064514,I00129,S00538,9,pk,18.0
P021,C001501,T037237,I00099,S00246,3,oz,6.0
P031,C005574,T064514,I00075,S00635,10,cans,15.5
P018,C007408,T036782,I00197,S00611,10,bars,15.0
P024,C002223,T058743,I00081,S00485,9,bottles,$29.0
P005,C003463,T028629,I00212,S00283,4,ct,12.0
P027,C001291,T016008,I00054,S00562,4,cans,40.0
P008,C007555,T064245,I00073,S0099,6,bottles,20.0
P013,C006410,T047198,I00168,S00567,4,ct,18.0
P008,C002867,T016133,I00002,S00697,8,cans,6.75
P003,C009030,T00457,I00218,S00364,9,ct,6.0
P038,C007598,T094493,I00206,S00137,2,ct,15.0
P022,C004428,T073929,I00191,S00199,2,bars,24.0
P003,C004336,T046669,I00161,S0052,1,Bags,$17.0
P018,C002146,T010660,I00005,S00676,7,cans,6.75
P008,C001347,T025988,I00047,S00436,7,cans,$8.0
P009,C004527,T010751,I00052,S0096,5,cans,40.0
P030,C005637,T056627,I00132,S0094,7,ct,14.0
P038,C002780,T046929,I00102,S00523,5,tubs,16.0
P016,C002750,T011659,I00016,S00236,8,cans,16.25
P030,C006018,T021820,I00161,S00367,1,Bags,17.0
P008,C003909,T024264,I00104,S00130,1,ct,14.0
P014,C005688,T057420,I00068,S00575,5,bottles,20.0
P005,C002080,T038022,I00230,S00222,10,pk,15.0
P015,C004606,T073675,I00230,S00229,10,pk,15.0
P030,C008167,T046381,I00107,S00221,10,oz,20.0
P021,C008040,T064284,I00014,S00187,5,cans,6.75
P020,C005484,T029844,I00189,S00621,5,ct.,13.0
P037,C002451,T035678,I00114,S00575,8,ct,44.0
P011,C003051,T056622,I00072,S00305,4,bottles,20.0
P005,C005968,T081616,I00124,S0069,10,ct,15.0
P030,C008017,T024076,I00009,S00493,6,cans,16.25
P015,C006258,T064106,I00089,S00176,5,bottles,9.0
P031,C001263,T085513,I00162,S00513,6,Bags,$16.0
P017,C004623,T032180,I00042,S00274,1,bottles,28.0
P014,C000245,T011659,I00169,S00725,7,ct,17.0
P001,C007257,T081502,I00065,S00162,11,bottles,20.0
P039,C003671,T085648,I00037,S00666,5,cans,16.0
P032,C008874,T027247,I00194,S00373,11,bars,23.0
P010,C008128,T043562,I00070,S00519,2,bottles,17.5
P010,C007480,T06316,I00071,S00374,5,bottles,17.5
P025,C005960,T081576,I00203,S0063,9,ct,18.0
P035,C009060,T021130,I00040,S0093,3,bottles,22.0
P014,C000033,T098174,I00249,S00204,3,pack,16.0
P038,C000169,T083136,I00107,S00230,2,oz,20.0
P017,C003732,T097178,I00133,S00118,5,ct,15.0
P037,C003039,T093327,I00038,S00433,1,bottles,23.0
P036,C001249,T01405,I00054,S00570,3,cans,40.0
P024,C006654,T085073,I00059,S00248,6,bottles,22.0
P031,C000103,T02726,I00241,S00553,3,ct,$12.0
P037,C001748,T060001,I00161,S00316,7,Bags,17.0
P003,C008249,T091190,I00073,S00214,1,bottles,20.0
P029,C001567,T071867,I00022,S00221,11,cans,16.25
P017,C000184,T076185,I00221,S00381,9,ct,14.0
P013,C008403,T086011,I00259,S00389,6,pack,26.0
P029,C005177,T05638,I00174,S0040,8,oz,18.0
P021,C003105,T030029,I00171,S00171,2,ct,16.0
P026,C004031,T082691,I00231,S00430,2,pk,16.0
P007,C005218,T081244,I00151,S00251,6,bags,17.0
P012,C006545,T035327,I00158,S00328,10,,17.0
P033,C000766,T030697,I00086,S0059,8,cans,18.0
P006,C000466,T033802,I00189,S00705,8,ct.,13.0
P013,C005402,T089524,I00024,S00415,2,cans,16.25
P017,C006877,T05854,I00135,S00178,9,ct.,14.0
P038,C008106,T096003,I00062,S00390,2,cans,37.0
P028,C006900,T06368,I00239,S00275,5,pk,14.0
P017,C002716,T048031,I00065,S0015,3,bottles,20.0
P012,C008523,T058241,I00179,S00246,4,ct,$19.0
P011,C008981,T087111,I00051,S00493,2,cans,23.0
P020,C004744,T04050,I00203,S00289,5,ct,$18.0
P023,C008102,T018038,I00125,S00357,2,ct,15.0
P025,C008187,T021929,I00248,S00493,5,rolls,26.0
P034,C001004,T034353,I00095,S00559,4,botlltes,16.0
P001,C003781,T069791,I00082,S00524,9,ct,15.0
P028,C008581,T086031,I00010,S00426,11,cans,6.75
P008,C005254,T056836,I00161,S00593,5,Bags,17.0
P027,C007512,T060980,I00232,S00253,1,ct,12.0
P024,C000467,T024332,I00063,S00613,9,cans,40.0
P037,C003407,T015596,I00001,S00118,9,cans,11.5
P014,C006462,T02211,I00146,S00565,2,ct,21.0
P008,C000780,T080645,I00237,S00616,11,ct,16.0
P030,C005139,T033109,I00243,S00585,8,oz,16.0
P028,C002211,T057420,I00193,S00604,7,ct,18.0
P004,C001693,T091190,I00144,S00287,10,ct,$20.0
P020,C002267,T05630,I00224,S00540,3,oz,11.0
P024,C003231,T050814,I00028,S00125,2,cans,6.75
P010,C002978,T021176,I00172,S00579,8,oz,$19.0
P036,C004388,T099600,I00076,S00559,9,cans,$6.75
P017,C005765,T052487,I00058,S0017,6,bottles,22.0
P008,C008035,T035179,I00014,S00674,5,cans,6.75
P008,C002164,T023179,I00128,S00156,5,pk,16.0
P030,C001968,T023736,I00032,S00243,2,cans,16.0
P025,C000402,T015250,I00062,S00577,5,cans,37.0
P013,C002098,T029844,I00101,S00693,9,tubs,15.0
P008,C007685,T069033,I00051,S00705,11,cans,23.0
P024,C007877,T049538,I00025,S00456,9,cans,11.5
P027,C008439,T026967,I00129,S00444,3,pk,18.0
P021,C001751,T027623,I00113,S0008,4,ct,42.0
P023,C002672,T09688,I00005,S00634,5,cans,6.75
P003,C007852,T091713,I00201,S00413,6,bars,23.0
P004,C007714,T031826,I00208,S00392,10,ct,14.0
P005,C007166,T086279,I00093,S0089,7,bottles,13.0
P008,C008565,T075404,I00114,S00657,5,ct,44.0
P027,C001934,T072902,I00130,S00331,2,ct,14.0
P013,C006318,T027946,I00261,S00694,9,ct,33.0
P016,C002230,T069153,I00263,S00209,6,Ct,14.0
P021,C004334,T079183,I00139,S0025,11,ct,24.0
P025,C002526,T01398,I00178,S00622,6,ct,26.0
P014,C006974,T031784,I00135,S00352,2,ct.,14.0
