payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P009,C007193,T080123,I00118,S0006,2,ct,42.0
P004,C001656,T034457,I00111,S00518,4,ct,16.0
P038,C001931,T036415,I00104,S00599,6,ct,14.0
P036,C009074,T058091,I00262,S00696,6,ct,14.0
P025,C004298,T045192,I00095,S00476,4,botlltes,16.0
P018,C001287,T080297,I00252,S00412,6,ct,11.0
P039,C008727,T013825,I00263,S0075,9,Ct,14.0
P034,C003055,T07784,I00087,S00566,8,bottles,15.0
P027,C001251,T020187,I00261,S00471,4,ct,33.0
P023,C003939,T015495,I00200,S00168,4,bars,20.0
P001,C002945,T03089,I00232,S0095,4,ct,$12.0
P026,C006626,T012406,I00141,S00619,5,ct,18.0
P007,C000050,T051648,I00130,S00227,4,ct,14.0
P021,C003327,T010256,I00142,S00529,4,ct,$12.5
P020,C001451,T035872,I00253,S00193,8,bags,21.0
P025,C000194,T070988,I00172,S00454,8,oz,19.0
P001,C005799,T050803,I00264,S00502,11,Ct,15.0
P005,C005397,T00482,I00045,S00319,4,cans,8.0
P033,C004278,T020182,I00078,S00389,7,bottles,17.0
P026,C006205,T049582,I00071,S00170,1,bottles,17.5
P018,C002659,T019494,I00165,S00434,10,bags,16.0
P008,C001508,T099519,I00174,S00339,1,oz,18.0
P022,C004318,T064019,I00084,S0090,9,bottles,18.0
P038,C003624,T013423,I00109,S0044,3,oz,17.0
P035,C005752,T097839,I00046,S00685,11,cans,8.0
P013,C006981,T058701,I00041,S0096,6,bottles,23.0
P028,C006935,T035931,I00254,S00709,1,oz,13.0
P008,C001096,T050789,I00101,S0077,7,tubs,15.0
P036,C003699,T085819,I00198,S00167,3,ct,12.0
P002,C002087,T056198,I00055,S00519,10,cans,40.0
P001,C003719,T034843,I00044,S00624,5,cans,8.0
P025,C003675,T024827,I00190,S00692,10,ct,16.0
P008,C006522,T069426,I00002,S0098,9,cans,6.75
P013,C001704,T031688,I00233,S00648,8,ct,12.0
P019,C004912,T022209,I00036,S00722,3,cans,16.0
P017,C005948,T019635,I00040,S00175,5,bottles,$22.0
P011,C007650,T048213,I00238,S00402,1,ct,12.0
P025,C000263,T084868,I00249,S00657,3,pack,16.0
P025,C004787,T044486,I00156,S00240,9,bags,17.0
P013,C008063,T03684,I00251,S00664,2,oz,13.0
P022,C008057,T037525,I00146,S00533,10,ct,21.0
P017,C003109,T079078,I00066,S00635,3,bottles,20.0
P039,C002589,T084332,I00156,S00200,4,bags,17.0
P014,C008517,T026517,I00171,S00210,8,ct,16.0
P013,C008791,T06776,I00106,S00127,3,oz,17.0
P002,C007969,T036097,I00225,S00400,2,ct,17.0
P007,C008759,T00202,I00160,S00712,10,bags,17.0
P027,C008370,T091323,I00248,S0014,9,rolls,26.0
P026,C004331,T052799,I00098,S00188,6,oz,10.0
P020,C005635,T082740,I00090,S00687,8,bottles,9.0
P017,C003838,T046296,I00229,S00694,4,ct,13.0
P023,C006503,T032692,I00086,S00513,10,cans,18.0
P007,C005089,T03378,I00203,S00577,8,ct,18.0
P031,C001495,T038151,I00183,S00254,6,ct,35.0
P029,C008384,T066889,I00239,S00242,2,pk,14.0
P015,C007875,T086394,I00036,S00647,2,cans,16.0
P025,C003517,T034911,I00048,S00129,5,cans,8.0
P009,C008020,T095507,I00028,S00622,9,cans,6.75
P014,C003835,T06776,I00195,S00381,2,ct,12.5
P016,C005270,T064152,I00126,S00191,1,ct,25.0
P039,C002043,T060949,I00173,S00109,5,ct,19.0
P011,C001400,T066527,I00093,S00523,9,bottles,13.0
P010,C001431,T086626,I00053,S00523,5,cans,40.0
P012,C009159,T031223,I00153,S00347,2,bags,15.0
P019,C007886,T067257,I00264,S0034,8,Ct,15.0
P014,C006596,T085257,I00134,S00180,9,ct,16.0
P016,C007422,T062163,I00180,S00206,5,ct,19.0
P007,C007608,T027569,I00227,S00592,6,pk,$15.0
P033,C001301,T014614,I00094,S00125,10,bottles,11.0
P028,C003993,T020009,I00119,S00394,10,ct,53.0
P014,C006140,T089841,I00234,S00162,5,ct,13.0
P034,C001299,T056755,I00067,S00625,8,bottles,8.0
P039,C008639,T010215,I00182,S00347,9,oz,15.0
P029,C000499,T055622,I00113,S00290,5,ct,$42.0
P016,C004043,T015876,I00176,S00395,8,ct,19.0
P019,C008782,T028813,I00079,S00160,5,bottles,17.0
P016,C004085,T02894,I00209,S00694,5,ct,13.0
P004,C004427,T095875,I00037,S00332,11,cans,16.0
P035,C002717,T039600,I00186,S00345,9,ct,13.0
P032,C000361,T068016,I00045,S00488,10,cans,8.0
P016,C005358,T086764,I00113,S00689,10,ct,42.0
P033,C008314,T033461,I00036,S00688,2,cans,16.0
P019,C004459,T083400,I00063,S00622,9,cans,$40.0
P007,C008552,T053116,I00234,S0057,9,ct,13.0
P020,C005716,T037585,I00142,S00283,6,ct,12.5
P027,C001112,T030588,I00052,S00656,9,cans,40.0
P031,C004617,T060763,I00144,S00105,6,ct,20.0
P037,C004965,T015438,I00110,S00711,1,oz,22.5
P014,C000709,T014310,I00112,S00104,9,ct.,14.0
P015,C008304,T054395,I00053,S00440,2,cans,40.0
P024,C007278,T099412,I00086,S00131,3,cans,18.0
P006,C006578,T090820,I00021,S0030,10,cans,6.75
P004,C006631,T086121,I00086,S00641,8,cans,18.0
P026,C001556,T023336,I00006,S00547,1,cans,16.25
P022,C006500,T020153,I00207,S0086,6,ct,$14.0
P019,C007450,T087152,I00035,S00560,8,cans,16.0
P014,C000971,T065725,I00249,S0046,9,pack,16.0
P029,C007639,T014707,I00204,S00365,1,ct,17.0
P024,C002571,T06044,I00067,S00369,6,bottles,8.0
P010,C008698,T086764,I00041,S00513,5,bottles,23.0
P014,C001723,T060712,I00132,S0023,6,ct,14.0
P002,C006042,T043892,I00085,S00136,11,bottles,18.0
P010,C005826,T040675,I00034,S00478,1,cans,16.0
P034,C001172,T00789,I00054,S00350,1,cans,40.0
P028,C000132,T070279,I00109,S0073,2,oz,17.0
P024,C004056,T022561,I00256,S00627,8,pack,20.0
P001,C004115,T051392,I00012,S00274,2,cans,16.25
P020,C006842,T085257,I00164,S00124,3,ct,16.0
P026,C003139,T029669,I00219,S00385,11,ct,22.0
P035,C005716,T085783,I00081,S00321,7,bottles,29.0
P007,C004349,T02715,I00061,S00293,6,cans,55.0
P019,C002025,T060788,I00047,S00402,6,cans,8.0
P017,C005980,T014025,I00220,S00698,5,ct,14.0
P038,C002672,T064528,I00130,S00564,5,ct,14.0
P021,C004550,T093396,I00173,S00506,2,ct,19.0
P010,C008027,T014352,I00220,S00192,11,ct,14.0
P037,C006223,T090762,I00070,S00305,1,bottles,17.5
P022,C000195,T029650,I00060,S00663,10,bottles,22.0
P038,C003167,T030979,I00069,S00250,10,bottles,17.5
P037,C009115,T032867,I00113,S00187,10,ct,42.0
P013,C008226,T04317,I00114,S00508,10,ct,44.0
P009,C001666,T072248,I00147,S00623,6,ct,$15.0
P008,C001922,T045710,I00028,S00519,3,cans,$6.75
P004,C001725,T095949,I00106,S00444,9,oz,17.0
P030,C004573,T095480,I00110,S00176,4,oz,22.5
P021,C004473,T015495,I00235,S00583,11,ct,14.0
P028,C003350,T06985,I00177,S00360,4,ct,35.0
P039,C002432,T026937,I00210,S00311,11,ct,15.0
P006,C007333,T063825,I00254,S00427,2,oz,13.0
P005,C004550,T038986,I00249,S00371,10,pack,16.0
P022,C004322,T093316,I00100,S00479,10,oz.,10.0
P010,C000372,T069426,I00111,S00158,5,ct,16.0
P016,C000381,T071295,I00062,S00482,1,cans,37.0
P006,C001869,T019419,I00086,S00516,10,cans,18.0
P017,C007624,T089527,I00013,S00627,2,cans,6.75
P036,C005074,T069966,I00019,S0004,8,cans,$6.75
P014,C001464,T033636,I00149,S00682,11,ct,15.0
P029,C003251,T038813,I00095,S00349,7,botlltes,16.0
P014,C003320,T08781,I00072,S00418,5,bottles,20.0
P006,C005497,T091800,I00188,S00664,7,ct,14.0
P038,C001346,T028468,I00260,S00167,7,ct,15.0
P007,C008082,T090659,I00160,S00204,5,bags,17.0
P028,C000680,T060112,I00217,S00445,7,oz,20.5
P008,C003115,T071004,I00128,S00529,5,pk,16.0
P004,C000210,T02862,I00075,S00673,9,cans,15.5
P014,C002044,T039516,I00111,S00452,6,ct,16.0
P006,C002421,T061794,I00013,S00722,4,cans,6.75
P021,C006661,T031401,I00156,S00116,8,bags,17.0
P015,C008044,T046900,I00168,S00163,2,ct,18.0
P031,C002968,T044115,I00193,S00515,9,ct,18.0
P015,C007514,T084868,I00155,S00433,9,bags,17.0
P030,C007984,T086512,I00227,S00599,2,pk,15.0
P007,C001721,T095949,I00165,S00129,5,bags,16.0
P006,C001411,T037889,I00014,S00233,8,cans,6.75
P016,C005405,T020587,I00154,S0011,7,Bags,15.0
P002,C004245,T055436,I00007,S00537,6,cans,$6.75
P003,C004724,T089804,I00082,S00631,1,ct,$15.0
P015,C000396,T088547,I00171,S00300,3,ct,16.0
P018,C004925,T089164,I00098,S00326,7,oz,10.0
P029,C000862,T035307,I00085,S00409,4,bottles,18.0
P032,C005816,T047149,I00112,S00173,9,ct.,14.0
P001,C001304,T015610,I00031,S0090,7,cans,16.0
P015,C002073,T051467,I00050,S00529,9,cans,8.0
P003,C003045,T071765,I00152,S00602,1,bags,15.0
P028,C001879,T07708,I00004,S00599,6,cans,6.75
P014,C005203,T088547,I00190,S00260,5,ct,$16.0
P020,C004041,T091006,I00003,S00198,1,cans,6.75
P007,C003399,T037585,I00243,S00253,11,oz,16.0
P013,C004640,T035453,I00063,S00598,4,cans,$40.0
P024,C004995,T03378,I00224,S00574,6,oz,$11.0
P030,C007460,T095875,I00256,S00539,1,pack,20.0
P019,C003950,T026522,I00207,S00351,8,ct,14.0
P006,C002047,T055436,I00263,S00721,6,Ct,14.0
P023,C003284,T027057,I00044,S00703,4,cans,8.0
P027,C007997,T032936,I00121,S00496,5,ct,$17.0
P034,C005796,T024190,I00017,S00241,7,cans,6.75
P025,C003852,T038151,I00025,S0010,4,cans,11.5
P008,C005192,T077506,I00173,S00384,6,ct,19.0
P017,C003761,T067556,I00237,S00139,9,ct,16.0
P037,C004178,T03816,I00033,S00115,10,cans,$16.0
P017,C007569,T099502,I00089,S00249,10,bottles,9.0
P018,C001898,T015714,I00118,S00644,4,ct,42.0
P001,C005875,T096464,I00131,S00713,9,ct,14.0
P024,C006535,T089141,I00142,S00707,9,ct,12.5
P030,C001124,T097022,I00033,S0037,11,cans,16.0
P038,C003683,T084488,I00205,S00654,1,ct,$16.0
P027,C008983,T034239,I00100,S0086,2,oz.,10.0
P012,C004392,T063494,I00059,S00503,3,bottles,22.0
P014,C004230,T022561,I00195,S0043,1,ct,12.5
P019,C000466,T020518,I00007,S00221,6,cans,6.75
P027,C000319,T055723,I00122,S00297,10,ct,15.0
P037,C007305,T042644,I00088,S00368,8,bottles,17.0
P012,C008871,T066644,I00067,S00327,2,bottles,8.0
P005,C001775,T026813,I00182,S00603,10,oz,15.0
P010,C001892,T081852,I00039,S00595,8,bottles,26.0
P025,C004756,T04815,I00247,S00451,5,oz,15.0
P022,C003110,T065866,I00029,S0078,2,cans,11.5
P013,C006416,T070279,I00213,S00351,1,ct,12.0
P010,C008074,T018074,I00090,S00292,11,bottles,9.0
P038,C006088,T077547,I00087,S00724,2,bottles,15.0
P004,C006928,T03621,I00059,S00489,3,bottles,22.0
P025,C007970,T028008,I00150,S00539,7,bags,16.0
P032,C006559,T063723,I00100,S00286,10,oz.,10.0
P036,C007862,T04108,I00058,S00600,8,bottles,22.0
P011,C005473,T020153,I00112,S0056,4,ct.,14.0
P035,C003275,T05808,I00032,S00538,1,cans,$16.0
P025,C005859,T082740,I00169,S00623,6,ct,17.0
P003,C003234,T056198,I00187,S00129,3,ct.,13.0
P036,C004121,T069674,I00054,S00278,5,cans,40.0
P022,C002707,T073066,I00030,S00259,8,cans,16.0
P012,C006966,T086425,I00255,S00673,2,pack,20.0
P002,C009053,T049784,I00163,S0097,9,bags,15.0
P014,C008463,T035837,I00155,S00632,4,bags,17.0
P013,C000297,T088756,I00165,S00387,9,bags,16.0
P012,C008909,T024827,I00033,S00402,7,cans,16.0
P031,C002986,T065606,I00171,S00577,7,ct,16.0
P030,C001689,T066124,I00163,S00517,8,bags,15.0
P024,C005677,T037624,I00109,S00168,6,oz,17.0
P006,C002143,T018594,I00152,S00310,9,bags,15.0
P012,C001116,T08381,I00131,S00120,6,ct,14.0
P022,C001859,T060682,I00119,S00313,5,ct,53.0
P038,C008312,T019846,I00124,S00538,6,ct,15.0
P027,C005960,T013186,I00066,S00242,9,bottles,20.0
P018,C008274,T091135,I00131,S0013,6,ct,14.0
P022,C005094,T099364,I00027,S00193,4,cans,16.25
P036,C000567,T037873,I00165,S0099,7,bags,16.0
P019,C005790,T035199,I00225,S00471,5,ct,$17.0
P032,C007578,T020934,I00173,S00250,9,ct,$19.0
P033,C007343,T034457,I00111,S00166,10,ct,16.0
P035,C005717,T060788,I00136,S00592,10,ct,19.5
P024,C001118,T036097,I00116,S00197,3,ct,48.0
P021,C003270,T083026,I00142,S0073,7,ct,12.5
P011,C000389,T051201,I00136,S00310,11,ct,19.5
P031,C008250,T028468,I00095,S00562,2,botlltes,$16.0
P010,C000385,T015876,I00200,S00349,2,bars,20.0
P026,C007751,T072254,I00117,S00682,2,ct,$46.0
P006,C006579,T076450,I00250,S00146,3,pack,19.5
P023,C003400,T033808,I00085,S00453,9,bottles,18.0
P032,C006791,T050200,I00112,S00488,2,ct.,14.0
P015,C007866,T057516,I00034,S00200,1,cans,16.0
P032,C006810,T073124,I00043,S00131,4,bottles,24.0
P035,C000280,T022559,I00214,S00601,7,oz,19.5
P017,C000206,T022309,I00115,S00528,7,ct,53.0
P001,C007695,T036857,I00012,S00130,8,cans,16.25
P017,C005850,T01986,I00108,S0071,6,oz,15.0
P024,C008555,T063256,I00187,S00313,9,ct.,13.0
P008,C001081,T019635,I00156,S00559,7,bags,17.0
P008,C000879,T014510,I00041,S00262,9,bottles,23.0
P012,C001817,T059028,I00037,S00212,9,cans,16.0
P037,C006581,T064811,I00075,S00250,11,cans,15.5
P007,C007423,T035307,I00235,S00420,4,ct,14.0
P033,C004388,T074804,I00233,S00623,3,ct,12.0
P020,C003789,T037229,I00209,S00539,1,ct,13.0
P002,C008446,T09977,I00122,S0074,4,ct,15.0
P007,C006452,T063302,I00208,S00313,2,ct,14.0
P037,C002514,T033913,I00249,S0083,8,pack,16.0
P002,C008662,T011336,I00055,S00572,3,cans,40.0
P039,C003064,T052556,I00112,S00331,6,ct.,$14.0
P005,C006961,T018410,I00216,S00112,6,ct,16.5
P010,C008870,T079658,I00104,S00341,6,ct,14.0
P033,C004753,T025835,I00024,S00229,2,cans,16.25
P038,C000873,T052166,I00147,S00113,5,ct,15.0
P015,C005058,T043892,I00133,S00303,6,ct,15.0
P001,C003880,T097796,I00016,S00442,2,cans,16.25
P004,C008701,T060112,I00123,S00288,9,ct,45.0
P012,C006891,T095378,I00179,S00698,5,ct,19.0
P032,C003902,T03770,I00123,S00606,4,ct,45.0
P001,C008310,T058701,I00021,S0085,3,cans,6.75
P030,C005619,T038175,I00062,S00536,10,cans,37.0
P010,C003715,T064745,I00062,S00498,5,cans,37.0
P039,C000419,T04197,I00234,S00478,5,ct,13.0
P014,C001220,T036953,I00248,S00425,8,rolls,26.0
P026,C000761,T014510,I00179,S0057,11,ct,19.0
P028,C004401,T068287,I00150,S00328,4,bags,16.0
P012,C006773,T086774,I00019,S0068,2,cans,6.75
P027,C001593,T070778,I00006,S0079,10,cans,16.25
P035,C005738,T096346,I00001,S00156,6,cans,11.5
P008,C000049,T015438,I00220,S00703,3,ct,14.0
P025,C002446,T012481,I00185,S00268,2,ct,14.0
P027,C002619,T095048,I00213,S00695,1,ct,12.0
P021,C003102,T023194,I00103,S0058,8,tubs,15.0
P023,C003408,T086777,I00176,S0097,5,ct,19.0
P036,C004593,T084500,I00158,S0059,4,,17.0
P014,C003086,T070279,I00060,S00281,1,bottles,22.0
P007,C009156,T047745,I00031,S00477,2,cans,16.0
P026,C005809,T015616,I00091,S00417,6,bottles,7.5
P004,C006273,T091715,I00009,S00496,11,cans,16.25
P025,C005345,T06464,I00192,S00570,6,ct,$24.0
P007,C005536,T028567,I00165,S00462,11,bags,16.0
P004,C000395,T099171,I00158,S00351,7,,17.0
P032,C004014,T024190,I00242,S00612,11,pk,$12.0
P013,C004707,T078603,I00077,S00325,8,cans,6.75
P008,C002529,T050512,I00171,S00641,3,ct,16.0
P004,C003577,T037624,I00263,S00462,7,Ct,14.0
P016,C001695,T081852,I00254,S00453,6,oz,13.0
P021,C005876,T054782,I00192,S0093,6,ct,24.0
P001,C002802,T070494,I00030,S00624,9,cans,16.0
P033,C006093,T082365,I00170,S00102,11,ct.,15.0
P026,C008583,T091135,I00121,S00626,1,ct,17.0
P008,C001037,T073854,I00133,S00442,10,ct,$15.0
P007,C007518,T078680,I00227,S00616,9,pk,15.0
P023,C003204,T017418,I00141,S0022,1,ct,18.0
P039,C001302,T046900,I00082,S00123,7,ct,15.0
P038,C001806,T081923,I00037,S00274,2,cans,16.0
P037,C003552,T098121,I00208,S00331,11,ct,14.0
P027,C009171,T029907,I00089,S00169,2,bottles,9.0
P030,C000481,T03770,I00263,S00475,11,Ct,14.0
P016,C007684,T074073,I00264,S00723,1,Ct,15.0
P014,C002613,T051467,I00081,S00303,11,bottles,29.0
P011,C005720,T072618,I00200,S0004,11,bars,20.0
P026,C005361,T064773,I00223,S00535,7,ct,13.5
P028,C006378,T07543,I00088,S00503,5,bottles,17.0
P004,C008896,T029907,I00211,S00257,8,ct.,15.0
P010,C006835,T045751,I00022,S00191,7,cans,16.25
P033,C007924,T086051,I00168,S00342,5,ct,18.0
P007,C008294,T061065,I00225,S00483,2,ct,17.0
P010,C006263,T014707,I00184,S00432,2,ct,12.0
P010,C006157,T064108,I00259,S00474,4,pack,26.0
P025,C003300,T055622,I00014,S00379,1,cans,6.75
P012,C006789,T015616,I00026,S00521,4,cans,6.75
P025,C001338,T068346,I00006,S00486,3,cans,16.25
P008,C002546,T047183,I00032,S00129,4,cans,16.0
P027,C005299,T057238,I00005,S00545,11,cans,6.75
P036,C001205,T032171,I00253,S00443,11,bags,21.0
P001,C002986,T045088,I00118,S00249,3,ct,42.0
P003,C003078,T02500,I00052,S00265,11,cans,40.0
P029,C002581,T064418,I00120,S00123,10,ct,9.0
P032,C004240,T083814,I00015,S00272,5,cans,6.75
P015,C009118,T026522,I00228,S00223,7,pk,14.0
P025,C002280,T033636,I00213,S00276,8,ct,12.0
P031,C003520,T069395,I00097,S00261,11,cartons,19.0
P001,C000157,T075688,I00043,S00537,5,bottles,24.0
P006,C001476,T075006,I00238,S00626,7,ct,12.0
P039,C004300,T084332,I00097,S0043,11,cartons,19.0
P031,C005460,T058664,I00065,S00491,10,bottles,20.0
P027,C003799,T079335,I00100,S00689,9,oz.,10.0
P034,C000135,T022077,I00243,S00170,8,oz,16.0
P026,C005069,T033588,I00154,S00211,9,Bags,15.0
P020,C009162,T097508,I00239,S00479,1,pk,14.0
P004,C001699,T095303,I00119,S00185,8,ct,53.0
P018,C004317,T094057,I00192,S00268,4,ct,24.0
P033,C004737,T055342,I00178,S00483,1,ct,26.0
P002,C003813,T091296,I00076,S00544,8,cans,6.75
P020,C008450,T03089,I00016,S00260,10,cans,16.25
P009,C000369,T038151,I00094,S00148,6,bottles,$11.0
P014,C001103,T073854,I00107,S00433,11,oz,20.0
P034,C002100,T020298,I00240,S00558,1,ct,14.0
P022,C004610,T01612,I00205,S00533,1,ct,16.0
P003,C005335,T033237,I00054,S00685,6,cans,40.0
P038,C000086,T096464,I00141,S00148,5,ct,$18.0
P030,C003922,T057111,I00068,S0062,6,bottles,20.0
P023,C002561,T085416,I00262,S00649,8,ct,14.0
P035,C008775,T076794,I00243,S00168,11,oz,16.0
P027,C004235,T01758,I00065,S00703,4,bottles,20.0
P034,C007953,T04317,I00256,S00267,4,pack,20.0
P021,C002999,T02379,I00158,S00367,1,,17.0
P015,C000450,T094548,I00210,S00145,2,ct,15.0
P020,C003351,T064913,I00093,S00233,8,bottles,13.0
P003,C001903,T047403,I00054,S00357,10,cans,40.0
P029,C005469,T026349,I00063,S00123,1,cans,$40.0
P001,C003536,T064322,I00236,S00132,10,tins,12.0
P012,C000893,T068977,I00053,S00306,4,cans,40.0
P014,C006526,T096279,I00103,S00174,9,tubs,15.0
P037,C008654,T087922,I00092,S00453,10,bottles,10.0
P037,C008624,T057516,I00056,S00265,10,bottles,$24.0
P036,C008119,T076965,I00154,S0019,2,Bags,15.0
P026,C002379,T022379,I00083,S00598,1,bottles,14.0
P024,C002708,T013763,I00074,S00364,6,bottles,20.0
P018,C000721,T049828,I00197,S0026,1,bars,15.0
P015,C002668,T096769,I00063,S00473,6,cans,40.0
P010,C009008,T098956,I00264,S00703,3,Ct,15.0
P034,C006564,T080123,I00118,S00405,4,ct,$42.0
P012,C005308,T073066,I00051,S00147,3,cans,$23.0
P004,C000117,T064700,I00101,S00555,4,tubs,15.0
P036,C005998,T076450,I00224,S00159,6,oz,11.0
P007,C008949,T084271,I00058,S00367,5,bottles,$22.0
P024,C007507,T041045,I00144,S00599,10,ct,20.0
P032,C007261,T041045,I00038,S00404,11,bottles,23.0
P010,C003379,T049828,I00218,S00132,5,ct,6.0
P032,C002645,T083797,I00139,S00345,8,ct,$24.0
P019,C002368,T054649,I00052,S00521,6,cans,40.0
P019,C006287,T071786,I00237,S00193,2,ct,16.0
P032,C007548,T09297,I00244,S00684,5,oz,18.0
P032,C001391,T066124,I00250,S00335,6,pack,19.5
P028,C003331,T047814,I00061,S0098,5,cans,55.0
P023,C004220,T066644,I00117,S00718,4,ct,46.0
P012,C000599,T097796,I00056,S00307,5,bottles,24.0
P037,C001788,T086830,I00059,S00591,6,bottles,22.0
P014,C008384,T050268,I00134,S00527,8,ct,16.0
P014,C005547,T032692,I00086,S00599,6,cans,$18.0
P023,C003214,T068090,I00022,S00222,7,cans,16.25
P016,C003195,T035307,I00242,S00142,5,pk,12.0
P038,C006414,T095866,I00153,S0095,6,bags,15.0
P003,C005373,T069426,I00029,S00411,5,cans,11.5
P027,C001796,T030440,I00138,S00617,11,ct,32.0
P029,C003241,T085424,I00166,S00339,11,bags,17.0
P031,C002571,T064619,I00116,S00142,11,ct,48.0
P036,C003514,T088368,I00049,S00608,6,cans,8.0
P026,C003977,T084488,I00197,S0008,10,bars,15.0
P019,C007547,T079345,I00206,S00315,2,ct,15.0
P038,C005667,T00315,I00088,S00409,9,bottles,17.0
P039,C006886,T069395,I00261,S00217,2,ct,33.0
P017,C002079,T08879,I00215,S0042,7,ct.,14.0
P012,C003959,T052166,I00183,S00259,3,ct,35.0
P023,C003014,T040950,I00084,S00177,11,bottles,18.0
P025,C006947,T074804,I00235,S00398,3,ct,$14.0
P013,C002780,T073066,I00240,S00690,2,ct,14.0
P004,C002028,T08069,I00197,S00647,3,bars,15.0
P001,C007684,T068287,I00189,S00311,3,ct.,13.0
P003,C008114,T089841,I00006,S00550,10,cans,16.25
P011,C004072,T077547,I00056,S00388,5,bottles,24.0
P024,C000796,T021704,I00250,S00462,9,pack,19.5
P001,C009121,T047769,I00021,S00686,8,cans,6.75
P020,C007695,T06464,I00231,S00570,7,pk,16.0
P033,C006526,T090194,I00084,S00613,10,bottles,$18.0
P008,C006822,T09534,I00043,S0092,11,bottles,24.0
P015,C008188,T036781,I00263,S00439,6,Ct,14.0
P014,C004155,T047031,I00210,S00193,7,ct,$15.0
P023,C004092,T082917,I00063,S00401,10,cans,40.0
P002,C005068,T035375,I00102,S00386,7,tubs,16.0
P032,C006956,T061065,I00197,S00398,3,bars,15.0
P011,C001762,T069674,I00095,S0061,10,botlltes,16.0
P024,C009144,T095048,I00074,S00455,4,bottles,20.0
P027,C001912,T074938,I00194,S00511,1,bars,23.0
P038,C006997,T086395,I00130,S00560,1,ct,$14.0
P014,C004690,T099900,I00149,S0006,4,ct,15.0
P033,C000685,T066948,I00222,S00387,11,ct,12.0
P009,C007175,T013635,I00072,S0067,4,bottles,20.0
P013,C007930,T079715,I00232,S00589,6,ct,12.0
P027,C000796,T086187,I00053,S00317,4,cans,40.0
P033,C001061,T040043,I00239,S00663,2,pk,14.0
P032,C001117,T074381,I00223,S0093,7,ct,13.5
P006,C004153,T048745,I00002,S00564,4,cans,6.75
P032,C008414,T067512,I00103,S00180,1,tubs,15.0
P037,C001027,T027497,I00169,S00420,2,ct,17.0
P016,C005539,T028159,I00089,S00292,2,bottles,9.0
P024,C006018,T08124,I00208,S00214,10,ct,14.0
P016,C005088,T015838,I00235,S00305,4,ct,14.0
P023,C002604,T070098,I00135,S00385,8,ct.,14.0
P035,C001899,T035453,I00163,S00365,2,bags,15.0
P009,C003939,T033636,I00248,S00391,10,rolls,26.0
P016,C008461,T081772,I00209,S00593,5,ct,13.0
P021,C002702,T062163,I00079,S00349,4,bottles,17.0
P031,C005922,T098480,I00087,S00184,8,bottles,15.0
P002,C005531,T097863,I00029,S00222,8,cans,11.5
P016,C003005,T06044,I00087,S00641,9,bottles,15.0
P038,C006706,T059387,I00132,S00262,11,ct,14.0
P009,C005748,T045461,I00120,S00480,9,ct,9.0
P001,C005544,T061244,I00083,S00211,5,bottles,14.0
P014,C005821,T088211,I00023,S0030,5,cans,6.75
P020,C006156,T039734,I00238,S00452,10,ct,12.0
P036,C000010,T094292,I00177,S00443,1,ct,35.0
P018,C007058,T026517,I00229,S00632,11,ct,13.0
P012,C001061,T026311,I00192,S00201,11,ct,24.0
P008,C000503,T060949,I00233,S0096,6,ct,12.0
P017,C001917,T082740,I00120,S0024,3,ct,9.0
