payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P024,C000011,T024463,I00021,S00139,4,cans,6.75
P036,C000499,T070319,I00111,S00294,3,ct,16.0
P006,C001498,T051385,I00149,S00283,8,ct,15.0
P017,C008087,T087104,I00027,S00226,6,cans,$16.25
P015,C007879,T011308,I00242,S0019,7,pk,$12.0
P036,C007654,T025345,I00136,S0006,3,ct,19.5
P023,C004740,T056249,I00106,S00184,1,oz,17.0
P039,C008169,T079053,I00238,S00575,10,ct,$12.0
P039,C005924,T031390,I00071,S00326,8,bottles,17.5
P036,C007232,T072201,I00194,S00558,10,bars,23.0
P035,C001471,T040732,I00106,S00546,8,oz,17.0
P012,C001854,T032081,I00028,S00583,11,cans,6.75
P005,C008193,T049537,I00141,S0081,9,ct,18.0
P015,C000354,T02171,I00195,S0080,11,ct,$12.5
P011,C007428,T07471,I00038,S00499,3,bottles,23.0
P028,C007223,T080227,I00241,S00506,7,ct,12.0
P002,C002128,T025776,I00052,S00601,11,cans,40.0
P022,C003407,T015584,I00026,S00330,4,cans,6.75
P007,C006954,T08863,I00136,S00137,1,ct,19.5
P039,C000921,T086604,I00097,S00663,3,cartons,19.0
P035,C001286,T014986,I00079,S00603,3,bottles,17.0
P005,C003677,T016033,I00220,S00418,5,ct,14.0
P010,C005903,T022671,I00107,S00111,7,oz,$20.0
P028,C006475,T055635,I00159,S00436,6,bags,17.0
P032,C007367,T086692,I00148,S00443,10,ct,15.0
P019,C007085,T073122,I00219,S00600,10,ct,22.0
P015,C003963,T036990,I00187,S00138,2,ct.,$13.0
P028,C000031,T071653,I00077,S00649,1,cans,6.75
P024,C007663,T00937,I00203,S00116,9,ct,18.0
P017,C008022,T095998,I00054,S0042,4,cans,40.0
P007,C003748,T079853,I00040,S00227,1,bottles,22.0
P039,C003295,T037978,I00061,S00394,11,cans,55.0
P036,C003821,T09978,I00262,S00406,3,ct,14.0
P003,C002580,T036296,I00130,S00695,4,ct,14.0
P038,C007450,T072201,I00061,S00704,2,cans,55.0
P026,C000228,T051920,I00191,S00322,8,bars,24.0
P004,C003702,T09514,I00211,S00424,1,ct.,$15.0
P029,C000232,T09397,I00108,S00257,10,oz,15.0
P039,C000880,T021400,I00059,S00372,5,bottles,22.0
P009,C000699,T038478,I00084,S00644,5,bottles,18.0
P032,C000750,T011111,I00114,S00709,3,ct,44.0
P022,C004630,T086182,I00023,S00456,10,cans,6.75
P025,C007328,T058209,I00233,S00359,5,ct,12.0
P027,C000984,T011971,I00109,S00389,7,oz,$17.0
P038,C007161,T040464,I00260,S00345,5,ct,15.0
P038,C006371,T075131,I00120,S00485,3,ct,9.0
P017,C008372,T070191,I00097,S00278,5,cartons,19.0
P012,C007510,T043009,I00211,S00511,9,ct.,15.0
P036,C005041,T076641,I00012,S0079,11,cans,16.25
P039,C002369,T014986,I00128,S00155,9,pk,16.0
P034,C003502,T099760,I00250,S00641,10,pack,19.5
P012,C007853,T056164,I00158,S00209,3,,17.0
P028,C001891,T058209,I00140,S00483,11,ct,29.0
P004,C002929,T036419,I00180,S00695,8,ct,19.0
P003,C003220,T072952,I00088,S00296,10,bottles,17.0
P021,C008649,T018007,I00094,S00422,5,bottles,$11.0
P023,C007164,T021380,I00229,S00379,9,ct,13.0
P003,C006020,T065105,I00095,S0065,11,botlltes,16.0
P004,C006525,T059090,I00241,S00361,4,ct,12.0
P012,C008530,T022529,I00086,S00671,4,cans,18.0
P031,C003902,T09974,I00203,S00534,11,ct,$18.0
P023,C008943,T037236,I00067,S00620,1,bottles,8.0
P023,C003848,T040464,I00033,S00269,10,cans,16.0
P029,C003294,T014986,I00182,S00684,11,oz,15.0
P035,C009048,T049049,I00132,S00225,1,ct,14.0
P033,C004217,T086379,I00157,S00294,7,bags,17.0
P013,C004159,T041949,I00235,S00274,5,ct,14.0
P006,C003770,T00937,I00110,S0073,5,oz,22.5
P010,C004547,T036229,I00105,S00574,8,ct,16.5
P015,C005464,T052826,I00198,S00715,11,ct,12.0
P027,C005573,T077354,I00048,S00171,9,cans,8.0
P035,C007285,T049286,I00228,S00630,3,pk,$14.0
P030,C003199,T089562,I00045,S0083,6,cans,8.0
P013,C003121,T08863,I00238,S00360,10,ct,$12.0
P020,C007212,T051492,I00155,S00481,7,bags,17.0
P026,C000052,T013487,I00209,S00486,9,ct,13.0
P029,C008177,T064302,I00118,S00254,1,ct,42.0
P006,C003282,T034874,I00060,S00434,3,bottles,22.0
P027,C001098,T054060,I00047,S0044,10,cans,8.0
P005,C002328,T075923,I00116,S00224,11,ct,48.0
P027,C006215,T093952,I00108,S00362,10,oz,15.0
P003,C002592,T064371,I00204,S00447,1,ct,17.0
P014,C001131,T048457,I00138,S00323,3,ct,32.0
P007,C006940,T05846,I00017,S00546,3,cans,6.75
P039,C005543,T083783,I00063,S00110,7,cans,40.0
P003,C000202,T064041,I00225,S00303,8,ct,17.0
P035,C005808,T023984,I00246,S00427,11,ct,$20.0
P006,C006128,T03678,I00121,S00677,9,ct,17.0
P015,C003811,T041370,I00097,S0094,3,cartons,19.0
P022,C008913,T036229,I00039,S00408,7,bottles,26.0
P024,C007069,T053198,I00156,S00146,1,bags,17.0
P014,C004448,T037571,I00064,S00647,9,cans,40.0
P029,C007672,T090967,I00146,S00641,2,ct,21.0
P019,C004678,T058906,I00011,S00520,1,cans,6.75
P026,C005737,T03981,I00056,S00136,11,bottles,24.0
P007,C008874,T019172,I00017,S00403,1,cans,6.75
P027,C007857,T053054,I00185,S00213,5,ct,14.0
P021,C007932,T013076,I00206,S00453,6,ct,15.0
P014,C000013,T011471,I00259,S00326,8,pack,26.0
P017,C003683,T09485,I00070,S00626,3,bottles,17.5
P009,C002922,T051304,I00041,S00432,5,bottles,23.0
P038,C001687,T055573,I00002,S00163,10,cans,6.75
P030,C007081,T010798,I00130,S00258,7,ct,14.0
P002,C001672,T098228,I00116,S00608,10,ct,48.0
P007,C005554,T056914,I00226,S0096,6,lb,15.0
P018,C005855,T061300,I00085,S00402,1,bottles,18.0
P030,C007999,T048019,I00002,S00642,8,cans,6.75
P030,C007750,T097876,I00159,S0063,4,bags,17.0
P007,C002697,T056612,I00200,S00444,7,bars,20.0
P001,C007990,T086641,I00054,S00604,11,cans,40.0
P027,C004403,T061912,I00253,S00616,9,bags,21.0
P013,C002272,T010137,I00195,S00179,5,ct,12.5
P005,C008744,T075999,I00055,S00226,10,cans,40.0
P028,C000090,T053269,I00245,S00215,3,rolls,$26.0
P031,C009124,T017796,I00096,S00664,1,bottles,20.0
P018,C005594,T058209,I00131,S00203,7,ct,14.0
P018,C004194,T013594,I00049,S00132,5,cans,$8.0
P014,C000709,T097205,I00080,S00647,7,bottles,22.0
P013,C001850,T064957,I00084,S00333,8,bottles,18.0
P018,C004288,T037581,I00124,S00435,11,ct,15.0
P008,C004422,T067911,I00200,S00308,3,bars,20.0
P010,C007271,T01226,I00109,S00357,9,oz,17.0
P004,C006592,T037582,I00183,S00498,3,ct,35.0
P010,C006943,T085681,I00125,S00120,8,ct,15.0
P007,C006598,T066826,I00147,S00313,2,ct,15.0
P021,C004475,T037571,I00111,S00366,11,ct,16.0
P033,C003829,T068849,I00201,S00473,8,bars,23.0
P002,C002845,T056347,I00044,S00438,9,cans,$8.0
P021,C000410,T04873,I00203,S0089,7,ct,$18.0
P004,C005535,T094050,I00081,S00662,2,bottles,29.0
P003,C007104,T092948,I00039,S00637,5,bottles,26.0
P022,C002134,T088455,I00071,S00381,9,bottles,17.5
P003,C000100,T022270,I00118,S00249,6,ct,42.0
P004,C003509,T062032,I00236,S00393,4,tins,12.0
P024,C001113,T065105,I00010,S00453,4,cans,6.75
P013,C002415,T058975,I00079,S00286,11,bottles,17.0
P010,C001852,T017755,I00234,S00292,1,ct,13.0
P012,C005889,T018007,I00206,S00451,2,ct,15.0
P033,C005870,T054244,I00185,S00609,11,ct,14.0
P026,C001626,T070489,I00061,S00698,1,cans,55.0
P022,C003201,T097468,I00097,S00193,6,cartons,19.0
P009,C001919,T019290,I00002,S00640,6,cans,6.75
P018,C008417,T030392,I00072,S00668,1,bottles,20.0
P013,C000265,T083135,I00218,S00418,6,ct,$6.0
P021,C005700,T056249,I00198,S00577,4,ct,12.0
P031,C006916,T066844,I00182,S00274,5,oz,15.0
P021,C007637,T034874,I00167,S00160,5,ct,14.0
P029,C007059,T013594,I00231,S00476,2,pk,16.0
P020,C008935,T092894,I00142,S0039,3,ct,12.5
P023,C004255,T057659,I00105,S0074,7,ct,16.5
P019,C006221,T016233,I00216,S0097,5,ct,16.5
P029,C003271,T028884,I00006,S00570,2,cans,$16.25
P033,C000278,T037582,I00097,S00575,4,cartons,19.0
P016,C002317,T053862,I00181,S00675,4,ct,$26.0
P007,C002298,T086482,I00101,S00392,9,tubs,15.0
P025,C004670,T05557,I00120,S00245,9,ct,9.0
P012,C007830,T031390,I00177,S00673,11,ct,35.0
P037,C003808,T037503,I00010,S00352,7,cans,6.75
P030,C003174,T081170,I00199,S00144,1,ct,15.0
P025,C006933,T098786,I00080,S00204,4,bottles,22.0
P007,C008227,T09305,I00052,S00568,11,cans,$40.0
P022,C007936,T03619,I00156,S00510,11,bags,17.0
P020,C002436,T03678,I00175,S00181,7,oz,$19.0
P006,C000470,T097681,I00015,S00237,9,cans,6.75
P020,C002522,T018732,I00250,S00432,8,pack,19.5
P033,C005551,T049537,I00136,S00688,5,ct,19.5
P034,C002972,T089918,I00105,S00399,6,ct,16.5
P026,C001455,T092556,I00223,S00268,9,ct,13.5
P017,C003092,T048457,I00137,S00357,9,ct,24.0
P017,C001860,T034760,I00084,S0064,1,bottles,18.0
P029,C006270,T089351,I00088,S00541,11,bottles,17.0
P003,C002475,T053772,I00172,S00242,2,oz,19.0
P009,C001655,T070319,I00215,S00386,7,ct.,14.0
P020,C000769,T071707,I00256,S00450,10,pack,20.0
P004,C008202,T055992,I00190,S00415,11,ct,16.0
P033,C009030,T060180,I00070,S00383,11,bottles,$17.5
P026,C000725,T017685,I00115,S0064,9,ct,53.0
P037,C003267,T094074,I00084,S00328,1,bottles,$18.0
P028,C003186,T018939,I00263,S00339,11,Ct,14.0
P014,C004541,T072384,I00247,S00199,7,oz,15.0
P002,C002709,T030939,I00258,S00252,10,pk,21.0
P025,C003834,T029336,I00096,S00188,11,bottles,20.0
P032,C008112,T068204,I00014,S00489,9,cans,6.75
P036,C003663,T09850,I00244,S00416,3,oz,18.0
P036,C002447,T03219,I00128,S00361,1,pk,16.0
P010,C002037,T05532,I00099,S00422,8,oz,6.0
P024,C000170,T068638,I00123,S0019,6,ct,45.0
P009,C000571,T060414,I00255,S00459,7,pack,20.0
P001,C005258,T079807,I00108,S00342,3,oz,15.0
P020,C008873,T075423,I00084,S00341,3,bottles,18.0
P002,C008383,T066673,I00038,S00425,6,bottles,23.0
P024,C003857,T01040,I00010,S0035,11,cans,6.75
P033,C007502,T070441,I00174,S00116,5,oz,$18.0
P021,C001471,T075239,I00018,S0004,8,cans,$6.75
P029,C002176,T049358,I00134,S0035,9,ct,16.0
P023,C006397,T00071,I00025,S00663,1,cans,11.5
P018,C002431,T067945,I00258,S00613,4,pk,$21.0
P010,C007917,T035447,I00245,S00116,4,rolls,26.0
P002,C006427,T068274,I00082,S0052,2,ct,15.0
P011,C005734,T012401,I00003,S0099,10,cans,6.75
P017,C003230,T091222,I00047,S00519,3,cans,8.0
P004,C000919,T011015,I00215,S00338,11,ct.,14.0
P004,C000055,T023670,I00163,S00106,8,bags,15.0
P037,C009182,T053269,I00040,S00180,4,bottles,22.0
P014,C002499,T031649,I00136,S0021,11,ct,19.5
P011,C000817,T013268,I00030,S0081,1,cans,16.0
P039,C001819,T029028,I00219,S0025,10,ct,22.0
P006,C000769,T097876,I00197,S0019,6,bars,15.0
P003,C006691,T042187,I00077,S00250,9,cans,6.75
P025,C008167,T00363,I00203,S00496,10,ct,18.0
P025,C004654,T083169,I00104,S00143,8,ct,14.0
P023,C001667,T016136,I00039,S00318,5,bottles,26.0
P033,C001997,T048079,I00207,S00243,9,ct,14.0
P014,C004272,T03414,I00083,S00377,11,bottles,14.0
P024,C006485,T050651,I00140,S00425,10,ct,29.0
P015,C005430,T09268,I00208,S00312,6,ct,14.0
P038,C007120,T052267,I00144,S00200,7,ct,20.0
P027,C006534,T092150,I00163,S0044,7,bags,15.0
P017,C002723,T090862,I00068,S00418,4,bottles,20.0
P031,C007417,T042985,I00158,S00176,4,,17.0
P033,C004665,T05190,I00107,S00177,10,oz,20.0
P011,C003997,T016198,I00262,S00567,8,ct,14.0
P011,C008010,T075538,I00051,S00660,4,cans,23.0
P038,C005010,T055301,I00150,S00339,10,bags,16.0
P006,C008550,T075715,I00085,S00525,7,bottles,18.0
P027,C002339,T093688,I00038,S0068,9,bottles,23.0
P033,C006997,T016233,I00133,S00495,3,ct,15.0
P018,C009013,T032965,I00210,S00368,5,ct,15.0
P015,C007833,T022924,I00050,S00370,10,cans,8.0
P007,C006394,T066799,I00146,S00546,4,ct,21.0
P006,C002008,T091546,I00180,S00154,3,ct,$19.0
P004,C008136,T054255,I00234,S00499,10,ct,13.0
P028,C008809,T039213,I00147,S00393,5,ct,15.0
P013,C005503,T093167,I00237,S00700,8,ct,16.0
P011,C004909,T017230,I00067,S0029,5,bottles,8.0
P017,C007127,T042087,I00234,S00717,5,ct,13.0
P004,C003606,T066673,I00215,S00486,1,ct.,14.0
P037,C000271,T091425,I00251,S0082,8,oz,$13.0
P020,C001675,T059334,I00079,S00603,9,bottles,17.0
P003,C005202,T019172,I00156,S00665,5,bags,17.0
P020,C006835,T031390,I00207,S00579,1,ct,14.0
P039,C003505,T08295,I00079,S00168,1,bottles,17.0
P024,C007677,T097350,I00148,S00579,1,ct,15.0
P015,C008238,T084617,I00239,S00184,7,pk,14.0
P026,C000818,T066716,I00225,S00593,8,ct,17.0
P033,C007592,T038478,I00092,S00677,6,bottles,10.0
P034,C005599,T00721,I00189,S00669,4,ct.,13.0
P021,C000893,T078200,I00206,S00242,1,ct,15.0
P022,C006623,T027095,I00235,S00407,11,ct,14.0
P028,C003376,T018939,I00073,S00521,3,bottles,$20.0
P020,C000005,T062360,I00047,S00185,7,cans,8.0
P032,C005689,T028432,I00118,S00567,3,ct,42.0
P010,C001734,T041352,I00074,S00439,10,bottles,20.0
P003,C002399,T010210,I00227,S00721,7,pk,15.0
P011,C004585,T056914,I00158,S00448,1,,17.0
P034,C004551,T034874,I00230,S0088,4,pk,15.0
P021,C002132,T093482,I00257,S00656,3,ct,21.0
P020,C000781,T066127,I00146,S00101,2,ct,21.0
P009,C007166,T094842,I00136,S00289,3,ct,19.5
P026,C005396,T093863,I00041,S00131,9,bottles,23.0
P039,C008200,T042985,I00166,S00117,10,bags,17.0
P031,C009097,T091888,I00082,S00317,4,ct,15.0
P032,C008171,T013983,I00252,S00570,9,ct,11.0
P004,C004269,T076361,I00120,S00386,2,ct,9.0
P029,C006229,T019168,I00057,S00575,4,bottles,24.0
P019,C003005,T01909,I00164,S00468,2,ct,16.0
P035,C003825,T031332,I00071,S00509,1,bottles,17.5
P008,C005174,T070191,I00053,S0025,8,cans,40.0
P012,C005341,T016033,I00228,S00197,9,pk,14.0
P009,C001786,T024083,I00002,S0032,1,cans,6.75
P013,C006303,T096070,I00124,S00521,1,ct,15.0
P025,C004460,T040722,I00239,S00692,10,pk,14.0
P032,C002254,T022297,I00025,S00620,10,cans,11.5
P028,C004801,T082836,I00130,S00484,3,ct,14.0
P026,C001505,T069671,I00194,S00638,2,bars,23.0
P017,C002579,T068274,I00149,S00274,11,ct,15.0
P007,C000032,T080688,I00244,S00551,7,oz,18.0
P036,C005596,T05557,I00213,S00695,2,ct,12.0
P021,C003608,T086604,I00153,S00438,5,bags,15.0
P036,C005908,T054239,I00050,S00596,11,cans,8.0
P007,C004142,T029336,I00008,S00443,1,cans,16.25
P038,C001135,T095218,I00196,S00126,10,ct,16.0
P026,C000348,T010210,I00217,S0095,4,oz,20.5
P015,C007808,T05190,I00077,S00450,1,cans,$6.75
P036,C008736,T027417,I00033,S00661,10,cans,16.0
P024,C003959,T09996,I00008,S00558,10,cans,16.25
P025,C001467,T063169,I00125,S00201,5,ct,15.0
P004,C001049,T011049,I00176,S00525,1,ct,19.0
P031,C001258,T035759,I00064,S0037,8,cans,40.0
P012,C001764,T092894,I00185,S00165,9,ct,14.0
P034,C007972,T083783,I00072,S00587,10,bottles,20.0
P002,C000479,T067867,I00081,S00648,4,bottles,29.0
P010,C003971,T078086,I00022,S00178,1,cans,16.25
P025,C003146,T083333,I00063,S0003,11,cans,40.0
P038,C008819,T083404,I00200,S00362,11,bars,20.0
P007,C007792,T030994,I00158,S00392,11,,17.0
P034,C003855,T035759,I00008,S00548,3,cans,16.25
P017,C005901,T02045,I00001,S00378,11,cans,11.5
P006,C008570,T088145,I00204,S00368,9,ct,17.0
P012,C006530,T088550,I00220,S00179,9,ct,$14.0
P008,C003235,T038077,I00185,S00721,10,ct,$14.0
P006,C007257,T078200,I00051,S00622,10,cans,23.0
P018,C003942,T046396,I00244,S00351,1,oz,18.0
P023,C005324,T010394,I00183,S0004,1,ct,35.0
P007,C006654,T084771,I00197,S00627,1,bars,15.0
P032,C002923,T083869,I00184,S0082,4,ct,12.0
P023,C005028,T078865,I00010,S00629,2,cans,6.75
P010,C008580,T058515,I00249,S0027,7,pack,16.0
P003,C007969,T011015,I00246,S00285,11,ct,$20.0
P029,C001543,T08863,I00248,S0023,7,rolls,26.0
P024,C001467,T066336,I00019,S00226,11,cans,6.75
P033,C002468,T05425,I00187,S00180,6,ct.,13.0
P037,C001341,T056347,I00097,S00414,11,cartons,19.0
P018,C001200,T022924,I00133,S0090,5,ct,15.0
P011,C003408,T02338,I00210,S00692,4,ct,15.0
P005,C006838,T064405,I00007,S00674,4,cans,6.75
P022,C005529,T076641,I00247,S00508,3,oz,$15.0
P031,C001139,T089026,I00217,S00468,3,oz,20.5
P033,C006087,T036134,I00029,S0032,9,cans,11.5
P008,C007610,T041311,I00239,S0011,9,pk,$14.0
P005,C005912,T091824,I00195,S00411,7,ct,12.5
P028,C002182,T061185,I00099,S00414,10,oz,6.0
P020,C008483,T038401,I00232,S00552,5,ct,12.0
P026,C006808,T059334,I00131,S00581,5,ct,14.0
P019,C000682,T032458,I00157,S00127,1,bags,17.0
P001,C006227,T029373,I00089,S00505,7,bottles,9.0
P039,C001298,T077566,I00180,S00521,8,ct,19.0
P029,C001817,T030071,I00077,S00105,10,cans,6.75
P026,C002788,T089058,I00105,S00652,5,ct,16.5
P027,C001404,T091425,I00012,S00465,2,cans,16.25
P004,C005949,T01463,I00206,S00475,8,ct,15.0
P013,C000124,T086897,I00252,S00205,3,ct,11.0
P006,C001859,T087734,I00207,S0079,9,ct,14.0
P005,C002873,T092068,I00238,S00217,3,ct,12.0
P033,C008073,T064416,I00035,S00168,10,cans,16.0
P021,C002220,T057189,I00234,S0068,3,ct,13.0
P014,C002092,T093463,I00178,S00589,5,ct,26.0
P035,C003721,T053073,I00108,S00268,3,oz,15.0
P006,C000028,T066473,I00096,S00676,5,bottles,20.0
P008,C002406,T09801,I00107,S0038,7,oz,20.0
P009,C003794,T016584,I00240,S00678,2,ct,$14.0
P014,C002944,T061473,I00080,S00389,2,bottles,22.0
P039,C001616,T066179,I00126,S00449,1,ct,25.0
P037,C006234,T062060,I00183,S00186,8,ct,35.0
P007,C005903,T088479,I00100,S00684,6,oz.,10.0
P020,C004400,T093990,I00057,S00651,2,bottles,24.0
P033,C003244,T014440,I00247,S00117,5,oz,15.0
P008,C001521,T018902,I00104,S00298,1,ct,14.0
P039,C002381,T067154,I00112,S00421,5,ct.,14.0
P003,C003215,T021982,I00018,S00316,5,cans,6.75
P024,C008252,T036872,I00244,S00635,4,oz,18.0
P007,C004639,T084478,I00211,S00293,3,ct.,15.0
P002,C007710,T035359,I00207,S00173,4,ct,14.0
P017,C008850,T051002,I00138,S0055,5,ct,32.0
P032,C002939,T023477,I00160,S00149,9,bags,17.0
P027,C003312,T025179,I00144,S00147,3,ct,20.0
P013,C004484,T030177,I00219,S0012,10,ct,22.0
P013,C007693,T044029,I00001,S00664,5,cans,11.5
P022,C007406,T040001,I00230,S0081,6,pk,15.0
P026,C002676,T03669,I00107,S00711,6,oz,20.0
P019,C000615,T089026,I00248,S00167,11,rolls,26.0
P002,C003901,T037269,I00052,S00242,11,cans,40.0
P005,C003539,T066180,I00112,S0001,10,ct.,14.0
P006,C008898,T094041,I00136,S00643,7,ct,19.5
P027,C004956,T060896,I00081,S00131,3,bottles,29.0
P013,C003245,T073096,I00106,S00384,4,oz,17.0
P014,C004772,T035759,I00047,S00406,5,cans,$8.0
P035,C007326,T079834,I00168,S00719,11,ct,18.0
P036,C005338,T023980,I00062,S00134,3,cans,37.0
P035,C007336,T080702,I00123,S00593,9,ct,45.0
P034,C002674,T020160,I00080,S00539,7,bottles,22.0
P036,C007268,T04873,I00060,S00157,4,bottles,22.0
P024,C007810,T049370,I00056,S0017,9,bottles,24.0
P019,C007771,T094842,I00149,S00590,6,ct,15.0
P010,C002112,T072201,I00174,S00472,10,oz,18.0
P039,C004611,T059738,I00204,S00258,1,ct,17.0
P026,C004656,T078732,I00069,S00158,4,bottles,17.5
P031,C000047,T093482,I00097,S0061,7,cartons,19.0
P013,C005952,T017445,I00173,S00532,6,ct,19.0
P007,C000075,T089487,I00109,S00423,3,oz,17.0
P027,C008869,T020214,I00219,S0006,10,ct,$22.0
P022,C007669,T036419,I00238,S00532,9,ct,12.0
P011,C002287,T036019,I00070,S00628,4,bottles,17.5
P025,C005238,T037029,I00230,S00455,3,pk,15.0
P018,C001481,T038516,I00005,S00589,7,cans,6.75
P007,C004467,T023270,I00207,S00191,10,ct,14.0
P005,C000974,T049176,I00157,S00627,9,bags,17.0
P009,C008044,T046473,I00262,S00117,1,ct,14.0
P022,C003051,T056347,I00233,S00265,1,ct,12.0
P016,C002071,T037582,I00224,S00694,1,oz,11.0
P010,C002278,T039213,I00159,S00654,2,bags,17.0
P019,C002525,T063169,I00204,S00678,4,ct,17.0
P022,C006050,T030359,I00158,S0039,8,,$17.0
P021,C008107,T074298,I00065,S0034,2,bottles,20.0
P010,C000583,T04945,I00153,S00145,9,bags,15.0
P022,C001912,T031332,I00199,S00320,10,ct,15.0
P013,C008670,T035191,I00183,S00245,7,ct,35.0
P021,C005646,T09485,I00121,S00456,5,ct,17.0
P039,C006711,T050791,I00234,S00307,8,ct,13.0
P014,C008242,T022671,I00094,S00687,3,bottles,11.0
P025,C008358,T059382,I00180,S00595,7,ct,19.0
P006,C007436,T055635,I00201,S00125,6,bars,23.0
P029,C003615,T012401,I00256,S0006,7,pack,20.0
P003,C004108,T044878,I00055,S00472,8,cans,40.0
P036,C005616,T044878,I00236,S00382,8,tins,12.0
P032,C001855,T087784,I00207,S00586,9,ct,14.0
P034,C003549,T072384,I00214,S00404,4,oz,19.5
P026,C000365,T070319,I00248,S00144,11,rolls,26.0
P028,C007885,T078007,I00006,S00567,1,cans,16.25
P030,C002481,T033646,I00212,S00725,3,ct,12.0
P020,C006153,T015016,I00074,S00660,7,bottles,20.0
P025,C004321,T059754,I00047,S00659,5,cans,8.0
P020,C006622,T046258,I00261,S00565,3,ct,33.0
P002,C005045,T069170,I00097,S00353,8,cartons,19.0
P005,C003728,T013268,I00118,S00312,1,ct,42.0
P006,C002398,T013268,I00217,S00553,7,oz,$20.5
P039,C001084,T031003,I00253,S00684,5,bags,21.0
P016,C000163,T028898,I00074,S00123,10,bottles,$20.0
P019,C001560,T024392,I00199,S00636,11,ct,$15.0
P012,C001723,T032582,I00195,S00287,2,ct,12.5
P037,C003918,T048286,I00018,S00235,3,cans,6.75
P017,C006229,T066258,I00209,S00685,4,ct,13.0
P018,C004113,T049049,I00062,S00715,7,cans,37.0
P007,C007085,T053973,I00053,S0078,4,cans,40.0
P034,C008376,T059738,I00100,S00186,5,oz.,10.0
P038,C005180,T091546,I00062,S0078,1,cans,37.0
P016,C005148,T037978,I00206,S00593,2,ct,15.0
P015,C003858,T083896,I00026,S00599,1,cans,6.75
P039,C007141,T04824,I00197,S00427,1,bars,15.0
P033,C009151,T01037,I00152,S00470,8,bags,15.0
P016,C007681,T041654,I00181,S00338,1,ct,26.0
P029,C008970,T060896,I00029,S00723,5,cans,11.5
P003,C002564,T013140,I00063,S0080,6,cans,40.0
P032,C005376,T071191,I00142,S0056,7,ct,$12.5
P029,C003972,T01049,I00105,S00367,5,ct,16.5
P008,C001892,T073982,I00180,S00280,6,ct,19.0
P006,C000806,T088263,I00155,S00247,3,bags,17.0
P001,C002112,T088455,I00249,S00412,3,pack,16.0
P020,C007490,T04609,I00027,S0038,8,cans,$16.25
P010,C007188,T064213,I00206,S00557,5,ct,15.0
P039,C006577,T024542,I00202,S00603,9,ct.,12.0
P022,C008089,T017991,I00149,S00604,6,ct,15.0
P018,C003989,T027417,I00077,S0054,10,cans,6.75
P009,C002388,T025356,I00210,S00648,6,ct,15.0
P032,C005317,T028189,I00056,S00720,7,bottles,24.0
P009,C002017,T027095,I00012,S00350,11,cans,16.25
P026,C006907,T062823,I00076,S00242,3,cans,6.75
P015,C002942,T09801,I00182,S00477,8,oz,15.0
P015,C007687,T023984,I00175,S00232,6,oz,19.0
P009,C007311,T013092,I00060,S00356,9,bottles,22.0
P039,C005270,T023750,I00219,S00663,2,ct,22.0
P021,C001078,T016584,I00094,S00611,9,bottles,11.0
P012,C007444,T091888,I00216,S00641,6,ct,16.5
P024,C003754,T075189,I00234,S00214,1,ct,13.0
P036,C006922,T037269,I00101,S00648,2,tubs,15.0
