payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P039,C003561,T053072,I00063,S00323,5,cans,40.0
P015,C003077,T017736,I00122,S00114,6,ct,15.0
P012,C000377,T063215,I00255,S00254,7,pack,20.0
P005,C000339,T096383,I00257,S00212,1,ct,21.0
P032,C000201,T02507,I00238,S00480,6,ct,12.0
P021,C006093,T01952,I00223,S00263,8,ct,13.5
P035,C007351,T017951,I00239,S00513,7,pk,14.0
P026,C008474,T031825,I00151,S00351,11,bags,17.0
P021,C003066,T096721,I00195,S00187,1,ct,12.5
P013,C000250,T095733,I00174,S00647,8,oz,18.0
P031,C002742,T024566,I00038,S00118,8,bottles,23.0
P038,C007351,T012166,I00182,S00439,11,oz,15.0
P019,C004614,T013503,I00230,S0052,6,pk,15.0
P022,C008566,T065543,I00192,S00707,11,ct,24.0
P022,C004376,T040997,I00012,S00228,10,cans,16.25
P031,C003321,T063583,I00069,S0035,5,bottles,17.5
P038,C005948,T038344,I00019,S00308,7,cans,6.75
P032,C003295,T068417,I00078,S00580,8,bottles,17.0
P024,C002432,T016618,I00094,S00192,2,bottles,11.0
P032,C006526,T086979,I00047,S00652,4,cans,8.0
P019,C000179,T029418,I00033,S0092,10,cans,16.0
P020,C005995,T083408,I00057,S00159,10,bottles,24.0
P023,C007477,T065930,I00224,S00276,4,oz,11.0
P022,C008675,T094494,I00001,S00321,11,cans,11.5
P039,C006020,T030945,I00110,S0043,9,oz,22.5
P008,C003827,T094767,I00145,S00424,5,ct,17.0
P036,C007040,T075864,I00212,S00382,1,ct,12.0
P009,C001603,T016484,I00162,S00204,6,Bags,16.0
P012,C001019,T039724,I00262,S00225,2,ct,14.0
P024,C002928,T093897,I00214,S0062,1,oz,19.5
P034,C003673,T082042,I00102,S00519,6,tubs,16.0
P003,C007425,T062131,I00044,S00144,8,cans,8.0
P031,C000915,T074061,I00116,S0018,8,ct,48.0
P037,C005162,T088100,I00001,S00262,1,cans,11.5
P010,C005966,T088687,I00128,S0066,3,pk,16.0
P025,C006181,T08749,I00263,S00353,7,Ct,14.0
P025,C000697,T024566,I00080,S00532,9,bottles,22.0
P002,C003180,T094333,I00146,S00392,7,ct,21.0
P018,C006785,T02450,I00180,S00383,7,ct,19.0
P003,C008447,T050567,I00205,S00630,2,ct,$16.0
P032,C002927,T056669,I00080,S00617,5,bottles,22.0
P001,C002140,T02798,I00217,S00651,8,oz,20.5
P023,C008391,T042816,I00205,S00561,11,ct,16.0
P006,C002817,T014587,I00235,S00699,11,ct,$14.0
P032,C001614,T016121,I00102,S00673,9,tubs,16.0
P014,C008702,T080134,I00011,S00679,6,cans,6.75
P009,C008889,T077662,I00160,S00197,9,bags,17.0
P005,C005645,T012981,I00176,S00651,10,ct,19.0
P008,C007224,T086020,I00041,S00501,6,bottles,23.0
P030,C007783,T078700,I00203,S00573,5,ct,18.0
P037,C007381,T05963,I00132,S0042,11,ct,14.0
P011,C004580,T020377,I00001,S00143,4,cans,11.5
P031,C007401,T082093,I00142,S00383,1,ct,12.5
P035,C003520,T018491,I00006,S00459,4,cans,16.25
P039,C007615,T064889,I00067,S00159,8,bottles,8.0
P026,C002307,T063864,I00216,S00338,6,ct,16.5
P037,C001302,T019200,I00213,S0025,8,ct,12.0
P037,C006624,T044276,I00130,S00262,10,ct,14.0
P019,C007031,T022913,I00165,S00514,1,bags,16.0
P028,C005818,T03443,I00037,S0085,5,cans,16.0
P027,C001939,T087311,I00122,S00697,10,ct,15.0
P023,C008184,T028375,I00258,S00629,2,pk,$21.0
P016,C004589,T068764,I00187,S00644,2,ct.,13.0
P024,C004865,T02710,I00209,S00308,3,ct,13.0
P011,C003373,T060717,I00251,S00517,1,oz,13.0
P019,C000919,T086151,I00118,S00347,2,ct,42.0
P028,C000847,T033775,I00044,S00437,5,cans,8.0
P039,C003098,T016174,I00199,S00558,6,ct,$15.0
P014,C009104,T088001,I00096,S0074,6,bottles,20.0
P009,C007878,T074339,I00196,S0045,6,ct,16.0
P020,C007133,T013620,I00151,S00588,5,bags,17.0
P034,C000851,T077313,I00252,S00131,10,ct,11.0
P038,C003970,T051890,I00163,S0080,9,bags,15.0
P029,C006894,T01510,I00191,S0032,11,bars,24.0
P002,C004404,T016428,I00048,S00557,1,cans,8.0
P002,C007461,T074845,I00203,S00190,2,ct,18.0
P035,C008486,T012573,I00090,S00547,11,bottles,9.0
P018,C000298,T064365,I00224,S00701,7,oz,11.0
P031,C004139,T098047,I00072,S00711,2,bottles,$20.0
P031,C005143,T06355,I00184,S00159,11,ct,12.0
P011,C008669,T030574,I00096,S00174,10,bottles,20.0
P024,C006489,T089961,I00109,S00551,1,oz,17.0
P004,C007991,T076918,I00253,S00189,8,bags,21.0
P009,C008161,T079207,I00069,S0073,5,bottles,17.5
P016,C003858,T058138,I00001,S00471,6,cans,11.5
P006,C006621,T058314,I00123,S00436,9,ct,45.0
P014,C003210,T062592,I00154,S00243,6,Bags,15.0
P029,C006460,T032434,I00013,S00501,2,cans,6.75
P017,C005485,T041193,I00104,S00355,4,ct,14.0
P031,C003627,T046202,I00082,S00300,3,ct,15.0
P028,C008578,T043781,I00175,S00517,8,oz,19.0
P024,C000644,T04923,I00034,S00408,11,cans,16.0
P011,C007145,T015424,I00103,S0001,5,tubs,15.0
P031,C008858,T026333,I00161,S0038,11,Bags,17.0
P007,C001385,T049013,I00039,S00654,10,bottles,26.0
P014,C007854,T020362,I00222,S00135,10,ct,12.0
P025,C000316,T073352,I00238,S0058,8,ct,12.0
P018,C000730,T086668,I00066,S00414,8,bottles,20.0
P033,C008610,T018081,I00150,S00486,3,bags,16.0
P018,C005434,T097391,I00073,S00378,5,bottles,20.0
P039,C005366,T070975,I00147,S00666,2,ct,15.0
P013,C001041,T048130,I00075,S00677,3,cans,15.5
P016,C007314,T064530,I00075,S00534,9,cans,15.5
P008,C002864,T044180,I00101,S00432,10,tubs,15.0
P032,C008386,T028549,I00135,S0088,6,ct.,$14.0
P023,C008140,T053697,I00158,S00446,8,,17.0
P034,C002479,T064889,I00057,S00166,10,bottles,24.0
P019,C006905,T096861,I00252,S00688,3,ct,11.0
P005,C006880,T027338,I00036,S00276,9,cans,16.0
P005,C005280,T024817,I00037,S00701,9,cans,16.0
P012,C000342,T024561,I00253,S00523,7,bags,21.0
P004,C008588,T05534,I00254,S00724,6,oz,13.0
P022,C001103,T019414,I00252,S00329,1,ct,11.0
P031,C007309,T085941,I00202,S00467,4,ct.,12.0
P005,C003809,T020707,I00034,S00415,3,cans,16.0
P030,C005698,T01814,I00180,S00171,1,ct,19.0
P025,C000269,T024070,I00052,S00139,2,cans,40.0
P021,C000848,T050004,I00046,S00599,11,cans,8.0
P035,C004231,T082472,I00241,S00448,7,ct,12.0
P012,C007062,T045134,I00034,S00260,8,cans,16.0
P030,C007094,T049513,I00021,S00286,8,cans,6.75
P020,C005019,T063262,I00194,S00650,5,bars,23.0
P001,C002577,T023545,I00047,S0080,9,cans,$8.0
P030,C003828,T025350,I00003,S00715,2,cans,6.75
P017,C004167,T029513,I00220,S00708,7,ct,14.0
P039,C006191,T045720,I00118,S0094,7,ct,42.0
P039,C008791,T052193,I00025,S00620,3,cans,11.5
P007,C006229,T031529,I00040,S00708,9,bottles,22.0
P012,C006944,T028789,I00236,S00580,7,tins,12.0
P033,C001060,T097318,I00032,S00284,5,cans,16.0
P032,C003306,T09663,I00191,S00372,10,bars,$24.0
P034,C002133,T057222,I00181,S00140,10,ct,26.0
P011,C003231,T069080,I00125,S00649,7,ct,15.0
P002,C001444,T019375,I00005,S00450,1,cans,6.75
P010,C004903,T095733,I00229,S00279,10,ct,13.0
P014,C006854,T044057,I00203,S00656,6,ct,18.0
P023,C003185,T03796,I00228,S00624,1,pk,14.0
P023,C000833,T085388,I00100,S00550,5,oz.,10.0
P004,C008515,T076141,I00189,S0095,1,ct.,13.0
P030,C000371,T098713,I00264,S0015,2,Ct,15.0
P011,C007470,T059619,I00050,S00698,3,cans,8.0
P029,C008851,T043911,I00264,S00720,7,Ct,15.0
P001,C000913,T031131,I00249,S00249,10,pack,16.0
P031,C005956,T041699,I00138,S00351,11,ct,32.0
P033,C007737,T059143,I00057,S00323,10,bottles,24.0
P019,C000894,T038694,I00142,S00222,3,ct,12.5
P034,C007432,T030929,I00019,S00363,1,cans,6.75
P017,C003103,T067069,I00116,S00154,3,ct,$48.0
P020,C008160,T079195,I00005,S00381,2,cans,6.75
P001,C002747,T066233,I00096,S00237,4,bottles,20.0
P023,C000017,T074339,I00201,S00419,5,bars,23.0
P034,C008157,T073455,I00221,S00136,3,ct,14.0
P003,C003718,T096252,I00169,S0084,4,ct,17.0
P031,C004157,T010707,I00028,S00465,5,cans,6.75
P008,C001389,T031391,I00140,S0075,2,ct,29.0
P008,C005755,T046344,I00081,S00143,2,bottles,29.0
P004,C007182,T018155,I00093,S00418,9,bottles,13.0
P011,C003383,T00382,I00179,S00557,11,ct,19.0
P016,C005292,T024566,I00048,S00573,1,cans,8.0
P030,C002734,T020680,I00242,S00676,1,pk,12.0
P006,C000326,T00382,I00191,S00485,11,bars,24.0
P031,C001473,T021501,I00039,S00478,3,bottles,26.0
P036,C003104,T098426,I00073,S00688,8,bottles,20.0
P036,C003827,T095097,I00120,S00154,7,ct,9.0
P039,C005060,T086668,I00079,S00636,2,bottles,17.0
P019,C003311,T097282,I00014,S0081,6,cans,6.75
P004,C005654,T029513,I00223,S00672,2,ct,13.5
P007,C004781,T010772,I00197,S0046,2,bars,15.0
P027,C001320,T05534,I00106,S00264,7,oz,17.0
P010,C006080,T067117,I00026,S0087,2,cans,6.75
P006,C002349,T084618,I00047,S00690,3,cans,8.0
P035,C001847,T027937,I00193,S00130,8,ct,18.0
P027,C004220,T094494,I00007,S0002,4,cans,6.75
P008,C005726,T035985,I00087,S00269,4,bottles,15.0
P024,C004447,T035549,I00028,S00411,4,cans,6.75
P008,C009011,T081123,I00074,S0028,7,bottles,20.0
P020,C003438,T084957,I00078,S00137,6,bottles,17.0
P020,C005834,T027940,I00225,S00169,11,ct,17.0
P014,C002078,T086056,I00100,S0046,1,oz.,10.0
P036,C005393,T032126,I00215,S00639,7,ct.,14.0
P005,C000212,T029622,I00055,S00712,3,cans,$40.0
P037,C000775,T088249,I00180,S0069,5,ct,19.0
P026,C008840,T094494,I00206,S00191,8,ct,15.0
P010,C003235,T074790,I00249,S00271,8,pack,16.0
P038,C001527,T012795,I00028,S0016,2,cans,6.75
P007,C001984,T027275,I00100,S00419,1,oz.,10.0
P031,C008959,T096151,I00231,S00399,5,pk,16.0
P001,C001725,T071611,I00264,S00337,5,Ct,15.0
P031,C001904,T065688,I00015,S00244,6,cans,6.75
P015,C002374,T092749,I00255,S00271,10,pack,20.0
P036,C005726,T012166,I00146,S00404,11,ct,21.0
P028,C001103,T096664,I00155,S00288,3,bags,17.0
P023,C006845,T040938,I00193,S00571,5,ct,$18.0
P021,C000731,T013132,I00170,S00561,3,ct.,15.0
P010,C000834,T066944,I00221,S00434,9,ct,14.0
P027,C007501,T017542,I00200,S00662,3,bars,20.0
P039,C003795,T042166,I00097,S0065,7,cartons,19.0
P038,C005294,T077919,I00148,S00364,1,ct,15.0
P017,C005577,T081974,I00151,S00318,9,bags,17.0
P021,C004639,T05754,I00045,S00454,6,cans,8.0
P019,C000453,T068224,I00129,S00360,11,pk,$18.0
P029,C003412,T031131,I00150,S00550,8,bags,16.0
P015,C006467,T057414,I00198,S00583,4,ct,12.0
P011,C003926,T068224,I00091,S00383,10,bottles,7.5
P039,C001695,T015689,I00231,S00227,3,pk,16.0
P028,C006893,T038862,I00188,S00559,9,ct,14.0
P038,C004600,T038171,I00220,S00470,6,ct,14.0
P018,C009036,T067414,I00122,S00224,6,ct,$15.0
P002,C001042,T078805,I00248,S00237,5,rolls,26.0
P032,C004259,T075618,I00140,S00301,1,ct,29.0
P006,C000590,T058175,I00178,S00691,5,ct,26.0
P023,C000835,T063583,I00129,S00173,5,pk,18.0
P037,C006559,T061326,I00221,S00488,4,ct,14.0
P022,C006139,T047562,I00208,S00174,8,ct,14.0
P002,C002631,T081501,I00139,S00426,11,ct,$24.0
P005,C001731,T066270,I00202,S00241,10,ct.,12.0
P006,C004902,T031825,I00090,S00529,6,bottles,$9.0
P015,C001864,T08078,I00025,S00258,5,cans,11.5
P010,C004764,T052989,I00002,S00324,8,cans,6.75
P006,C008085,T092382,I00256,S00395,3,pack,20.0
P018,C008402,T047562,I00210,S0054,9,ct,15.0
P038,C007471,T090448,I00045,S00263,9,cans,8.0
P004,C008488,T00559,I00189,S00342,1,ct.,13.0
P010,C001206,T086668,I00140,S00410,4,ct,29.0
P035,C002899,T076855,I00230,S00686,8,pk,15.0
P001,C007995,T080134,I00067,S00515,8,bottles,8.0
P036,C001580,T048338,I00172,S00143,10,oz,19.0
P025,C008030,T035549,I00041,S00522,2,bottles,23.0
P002,C001388,T042166,I00104,S00108,7,ct,14.0
P008,C000953,T017736,I00143,S00676,1,ct,16.0
P024,C002473,T058138,I00263,S0035,10,Ct,14.0
P024,C008890,T077313,I00218,S00515,2,ct,6.0
P018,C002981,T094812,I00246,S0002,4,ct,20.0
P006,C007420,T07212,I00253,S00274,9,bags,21.0
P014,C003306,T065930,I00214,S00147,4,oz,19.5
P018,C000316,T080251,I00037,S00706,3,cans,16.0
P036,C007573,T022058,I00098,S00303,3,oz,10.0
P034,C008762,T052193,I00247,S00197,4,oz,15.0
P030,C004683,T046764,I00172,S00192,10,oz,$19.0
P013,C006575,T039296,I00043,S00196,1,bottles,24.0
P005,C007167,T035017,I00161,S0052,11,Bags,17.0
P015,C000830,T040758,I00060,S00452,7,bottles,22.0
P001,C002558,T052240,I00176,S00505,6,ct,19.0
P011,C007461,T068408,I00202,S00197,6,ct.,12.0
P006,C000612,T068688,I00181,S00168,2,ct,26.0
P032,C001923,T092481,I00063,S0003,10,cans,40.0
P014,C000901,T087983,I00037,S00327,9,cans,16.0
P033,C008080,T00557,I00092,S00200,8,bottles,10.0
P009,C007610,T096478,I00179,S00665,4,ct,19.0
P033,C000773,T033749,I00216,S00636,3,ct,16.5
P025,C004022,T051314,I00226,S00163,10,lb,15.0
P018,C007374,T096931,I00057,S00528,9,bottles,$24.0
P025,C000255,T090117,I00260,S00524,6,ct,15.0
P017,C000418,T064410,I00197,S00502,4,bars,15.0
P010,C006582,T061746,I00090,S0058,8,bottles,9.0
P005,C000198,T017602,I00244,S00528,2,oz,18.0
P004,C003286,T02451,I00231,S00642,5,pk,16.0
P027,C007193,T012132,I00072,S00499,5,bottles,20.0
P030,C006482,T076970,I00085,S0005,9,bottles,18.0
P008,C002314,T04101,I00149,S00239,3,ct,15.0
P030,C006380,T035982,I00096,S00322,10,bottles,20.0
P009,C002058,T045134,I00235,S00296,2,ct,14.0
P004,C006822,T058175,I00101,S00641,1,tubs,15.0
P019,C002000,T04349,I00200,S00641,3,bars,20.0
P038,C002156,T058175,I00086,S00177,7,cans,18.0
P012,C006069,T049919,I00110,S00573,8,oz,22.5
P034,C005428,T043987,I00245,S00243,3,rolls,26.0
P014,C000298,T090667,I00104,S00310,6,ct,14.0
P023,C000586,T031127,I00163,S00315,7,bags,15.0
P031,C004665,T063119,I00190,S00445,11,ct,16.0
P023,C003379,T021701,I00160,S00452,10,bags,17.0
P036,C004557,T044180,I00018,S00565,10,cans,6.75
P016,C000408,T044162,I00029,S0028,3,cans,11.5
P018,C004424,T035457,I00089,S00515,11,bottles,$9.0
P007,C003455,T020083,I00209,S00540,3,ct,13.0
P024,C007244,T01533,I00248,S00637,11,rolls,26.0
P017,C002160,T083997,I00076,S00225,4,cans,6.75
P027,C006872,T086602,I00255,S00574,11,pack,20.0
P033,C004273,T047484,I00025,S00361,3,cans,11.5
P013,C004767,T035933,I00118,S00322,6,ct,42.0
P009,C000584,T090054,I00175,S00118,1,oz,$19.0
P029,C008165,T050417,I00209,S00678,7,ct,13.0
P035,C000460,T041193,I00206,S00494,6,ct,15.0
P003,C007044,T075459,I00049,S00477,10,cans,8.0
P012,C000472,T086668,I00089,S00571,6,bottles,9.0
P035,C003191,T068417,I00255,S00520,7,pack,20.0
P018,C007094,T09900,I00209,S00659,6,ct,$13.0
P020,C001427,T079154,I00247,S00401,3,oz,15.0
P020,C003406,T081060,I00096,S00281,4,bottles,$20.0
P016,C004463,T07637,I00023,S00646,1,cans,6.75
P008,C006053,T027606,I00178,S00607,1,ct,26.0
P025,C002562,T011353,I00092,S00288,8,bottles,10.0
P009,C001929,T063684,I00104,S00235,4,ct,14.0
P026,C003084,T078805,I00133,S00179,3,ct,15.0
P026,C007888,T018047,I00150,S00293,4,bags,16.0
P037,C007687,T061176,I00158,S00637,1,,17.0
P027,C008908,T082943,I00259,S00671,11,pack,26.0
P019,C007781,T07530,I00164,S00255,9,ct,16.0
P014,C008383,T039724,I00025,S00540,7,cans,11.5
P012,C000869,T035933,I00171,S00310,2,ct,16.0
P033,C003801,T050417,I00239,S00562,10,pk,14.0
P031,C006089,T096354,I00063,S00558,2,cans,40.0
P029,C008417,T03583,I00102,S00206,2,tubs,16.0
P012,C008672,T089395,I00082,S00531,7,ct,15.0
P037,C008508,T071680,I00257,S00443,5,ct,21.0
P035,C006292,T077358,I00014,S00657,4,cans,6.75
P007,C002097,T031825,I00024,S00633,9,cans,16.25
P015,C005144,T024817,I00057,S00697,6,bottles,24.0
P027,C008164,T044388,I00110,S0042,11,oz,22.5
P037,C000105,T058889,I00019,S00606,8,cans,6.75
P032,C000260,T04102,I00153,S00670,4,bags,15.0
P023,C002171,T071680,I00257,S00306,11,ct,21.0
P035,C008733,T052369,I00175,S00351,1,oz,19.0
P016,C006204,T067640,I00196,S00584,2,ct,16.0
P029,C002415,T08919,I00091,S00551,11,bottles,7.5
P035,C003777,T03779,I00205,S00220,3,ct,16.0
P034,C007685,T029784,I00052,S0062,7,cans,40.0
P034,C005384,T045896,I00021,S00351,11,cans,6.75
P003,C006945,T019684,I00115,S0007,11,ct,53.0
P010,C002688,T039498,I00224,S00583,2,oz,$11.0
P016,C005524,T084333,I00025,S00487,3,cans,11.5
P003,C008433,T020362,I00129,S0020,6,pk,$18.0
P005,C004110,T061969,I00171,S00398,1,ct,16.0
P004,C008514,T030929,I00224,S0039,2,oz,11.0
P037,C006465,T072076,I00217,S0088,9,oz,20.5
P038,C005372,T074082,I00263,S0003,1,Ct,14.0
P021,C009141,T012211,I00128,S00183,3,pk,16.0
P001,C004453,T035982,I00261,S00126,7,ct,33.0
P030,C008098,T077358,I00080,S0050,10,bottles,22.0
P030,C002253,T064999,I00083,S00195,6,bottles,14.0
P033,C000615,T029418,I00056,S00250,11,bottles,24.0
P028,C002910,T041426,I00199,S0031,10,ct,15.0
P019,C004942,T050567,I00084,S00246,5,bottles,18.0
P007,C006625,T041206,I00150,S00362,9,bags,16.0
P005,C002749,T056995,I00083,S0023,6,bottles,14.0
P024,C005540,T033294,I00076,S00681,3,cans,6.75
P016,C001327,T085657,I00087,S00423,6,bottles,15.0
P038,C006360,T084167,I00138,S0091,8,ct,32.0
P039,C007821,T055330,I00136,S00635,5,ct,19.5
P037,C006717,T072925,I00238,S00296,6,ct,12.0
P020,C004546,T043122,I00106,S0096,11,oz,17.0
P019,C005406,T03396,I00187,S00184,6,ct.,$13.0
P032,C008096,T051425,I00118,S00532,2,ct,42.0
P002,C005347,T065714,I00087,S00120,6,bottles,15.0
P011,C004948,T040837,I00001,S00443,2,cans,11.5
P014,C008378,T03441,I00129,S00383,11,pk,18.0
P005,C008946,T051669,I00035,S00561,5,cans,16.0
P029,C000749,T058889,I00199,S00292,10,ct,15.0
P016,C002418,T071306,I00104,S00511,10,ct,14.0
P014,C009037,T050880,I00210,S00217,9,ct,15.0
P002,C007575,T056590,I00220,S00349,7,ct,$14.0
P027,C008907,T090667,I00045,S00494,6,cans,8.0
P026,C004765,T018933,I00106,S0053,8,oz,17.0
P009,C000912,T051314,I00032,S00306,10,cans,16.0
P039,C002933,T019375,I00103,S00543,10,tubs,15.0
P002,C008528,T010238,I00217,S00591,9,oz,20.5
P032,C002492,T055432,I00071,S00506,8,bottles,17.5
P033,C004763,T017415,I00146,S00375,6,ct,21.0
P028,C001212,T045085,I00001,S00517,10,cans,11.5
P024,C003800,T037916,I00217,S00708,1,oz,20.5
P037,C008028,T029125,I00132,S00485,11,ct,14.0
P014,C002959,T041426,I00127,S00256,9,pk,12.5
P011,C002569,T038171,I00122,S00398,7,ct,15.0
P009,C006989,T096547,I00070,S00103,6,bottles,17.5
P021,C005886,T080733,I00001,S00473,2,cans,11.5
P030,C005736,T052467,I00175,S00378,1,oz,19.0
P015,C002168,T052063,I00207,S0075,5,ct,14.0
P020,C006870,T048566,I00007,S00192,6,cans,6.75
P027,C007643,T011473,I00161,S00157,4,Bags,17.0
P009,C001880,T042816,I00222,S00373,2,ct,12.0
P034,C002181,T035299,I00246,S00590,4,ct,20.0
P036,C000715,T025930,I00197,S00220,1,bars,15.0
P021,C007618,T032278,I00081,S00723,8,bottles,29.0
P033,C005123,T088342,I00224,S00291,11,oz,11.0
P027,C003856,T08206,I00210,S00484,9,ct,15.0
P035,C000569,T059556,I00156,S00213,4,bags,17.0
P015,C007521,T061746,I00210,S00291,4,ct,15.0
P030,C005586,T044384,I00018,S00522,5,cans,6.75
P035,C006787,T053478,I00173,S0004,6,ct,19.0
P003,C001770,T065435,I00212,S00650,3,ct,12.0
P010,C003923,T049333,I00174,S00411,9,oz,18.0
P035,C003755,T052240,I00190,S00449,3,ct,16.0
P016,C005081,T011304,I00160,S00470,9,bags,17.0
P031,C003320,T030090,I00029,S00422,2,cans,11.5
P038,C004750,T016503,I00057,S00297,4,bottles,24.0
P039,C003076,T046405,I00183,S00656,2,ct,35.0
P005,C006268,T035262,I00235,S00374,3,ct,14.0
P031,C008510,T055256,I00150,S00717,10,bags,16.0
P013,C007878,T075606,I00148,S00528,8,ct,15.0
P037,C008072,T07212,I00069,S00437,1,bottles,17.5
P013,C004827,T047317,I00192,S00585,1,ct,24.0
P022,C008724,T078439,I00081,S00227,9,bottles,29.0
P007,C006826,T042658,I00030,S00385,3,cans,16.0
P038,C003334,T042322,I00121,S00660,8,ct,17.0
P014,C001200,T064380,I00148,S00221,8,ct,15.0
P025,C001730,T088768,I00109,S00659,6,oz,17.0
P035,C004318,T038344,I00092,S00246,10,bottles,10.0
P019,C006111,T073264,I00167,S0092,8,ct,14.0
P038,C008688,T059701,I00079,S00289,7,bottles,17.0
P028,C002764,T032126,I00186,S00196,5,ct,13.0
P020,C003550,T068534,I00129,S00716,5,pk,18.0
P012,C008767,T082943,I00101,S00146,5,tubs,15.0
P022,C006923,T072145,I00203,S00449,7,ct,18.0
P035,C005393,T082606,I00130,S0070,4,ct,$14.0
P018,C001339,T035855,I00162,S0087,7,Bags,16.0
P036,C003180,T05963,I00158,S00605,2,,17.0
P002,C004218,T047422,I00049,S00124,5,cans,8.0
P022,C001421,T083059,I00220,S0041,8,ct,14.0
P009,C003928,T088768,I00130,S00673,7,ct,14.0
P004,C002376,T05569,I00065,S00670,4,bottles,20.0
P004,C002388,T036154,I00057,S00415,10,bottles,24.0
P011,C000020,T064167,I00070,S00703,10,bottles,17.5
P033,C005023,T017931,I00078,S00423,8,bottles,17.0
P011,C007255,T040927,I00239,S00638,7,pk,14.0
P003,C004939,T036253,I00223,S00483,7,ct,13.5
P033,C005271,T077662,I00170,S00226,7,ct.,$15.0
P035,C000134,T040997,I00004,S00340,11,cans,$6.75
P028,C000873,T063831,I00193,S00113,5,ct,18.0
P014,C000730,T041540,I00219,S00399,8,ct,22.0
P039,C001473,T058144,I00137,S0053,11,ct,24.0
P027,C001818,T044583,I00235,S00676,8,ct,14.0
P037,C007528,T057884,I00031,S00206,7,cans,$16.0
P004,C005178,T019690,I00243,S0092,5,oz,16.0
P002,C002981,T076423,I00156,S00719,5,bags,17.0
P017,C005639,T063119,I00062,S00224,11,cans,37.0
P022,C003265,T05422,I00014,S00379,3,cans,6.75
P034,C003569,T097391,I00252,S00495,9,ct,11.0
P027,C007095,T078121,I00164,S0043,1,ct,$16.0
P016,C002715,T063864,I00170,S00337,5,ct.,15.0
P018,C001979,T063295,I00014,S0047,8,cans,6.75
P026,C008146,T044057,I00236,S00502,10,tins,12.0
P027,C002728,T092881,I00023,S00202,11,cans,6.75
P010,C002775,T063509,I00180,S00421,4,ct,19.0
P029,C001958,T085020,I00046,S00711,9,cans,$8.0
P003,C004732,T042602,I00029,S00400,10,cans,11.5
P037,C003015,T023255,I00209,S00523,6,ct,13.0
P018,C002509,T031240,I00104,S00589,11,ct,14.0
P003,C007307,T064365,I00204,S00347,11,ct,17.0
P014,C004019,T070062,I00063,S00587,7,cans,$40.0
P038,C001568,T063215,I00034,S0006,11,cans,16.0
P015,C005348,T072870,I00201,S00546,6,bars,23.0
P034,C003337,T074232,I00181,S00661,9,ct,26.0
P009,C002296,T037603,I00133,S00598,10,ct,15.0
P013,C003861,T016854,I00131,S00545,8,ct,14.0
P025,C006284,T060529,I00075,S00256,1,cans,$15.5
P026,C004272,T05486,I00054,S0020,7,cans,40.0
P019,C008361,T071305,I00203,S00707,6,ct,18.0
P035,C001581,T030923,I00041,S00128,1,bottles,23.0
P023,C002700,T037916,I00179,S00218,3,ct,19.0
P009,C002681,T085157,I00131,S00542,2,ct,14.0
P015,C005390,T07653,I00111,S00285,11,ct,16.0
P021,C002880,T022790,I00014,S00128,7,cans,6.75
P035,C006933,T095162,I00087,S00550,7,bottles,15.0
P015,C006983,T036221,I00256,S00130,9,pack,$20.0
P011,C004313,T088921,I00111,S00439,10,ct,16.0
