payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P033,C008493,T028112,I00130,S00186,2,ct,14.0
P004,C008182,T013522,I00132,S00512,11,ct,14.0
P012,C004489,T093855,I00199,S00381,9,ct,15.0
P028,C006917,T04658,I00020,S00397,6,cans,6.75
P021,C000883,T035136,I00202,S00452,4,ct.,12.0
P005,C006919,T047070,I00165,S00276,1,bags,16.0
P004,C006937,T03831,I00182,S00558,3,oz,15.0
P001,C006190,T056912,I00088,S00494,2,bottles,17.0
P023,C003048,T096424,I00104,S00582,7,ct,14.0
P004,C003977,T018121,I00070,S00167,7,bottles,17.5
P005,C006450,T051278,I00003,S00642,1,cans,6.75
P025,C004398,T042074,I00050,S00239,8,cans,$8.0
P014,C002799,T04521,I00112,S00423,7,ct.,14.0
P008,C008327,T057447,I00125,S00211,7,ct,15.0
P023,C005702,T077631,I00211,S00544,6,ct.,15.0
P004,C002359,T048268,I00114,S00577,7,ct,44.0
P016,C001468,T062566,I00090,S00631,10,bottles,9.0
P012,C002604,T010369,I00097,S00295,10,cartons,19.0
P014,C003982,T049542,I00022,S00141,4,cans,$16.25
P030,C003859,T018246,I00055,S00136,2,cans,40.0
P011,C006717,T091931,I00020,S00270,5,cans,6.75
P012,C007725,T086800,I00245,S00236,3,rolls,26.0
P035,C007636,T058092,I00168,S00259,9,ct,$18.0
P029,C008776,T063978,I00203,S00415,3,ct,18.0
P038,C006273,T096525,I00219,S00267,7,ct,22.0
P008,C002430,T092763,I00023,S00196,5,cans,6.75
P033,C002876,T057858,I00077,S00285,6,cans,6.75
P019,C008920,T085118,I00150,S00494,3,bags,16.0
P027,C007587,T058400,I00121,S00549,6,ct,17.0
P033,C003145,T083483,I00171,S00307,7,ct,$16.0
P012,C001897,T055936,I00014,S0009,8,cans,6.75
P032,C004172,T081975,I00013,S00611,2,cans,6.75
P023,C004316,T00310,I00215,S00704,7,ct.,$14.0
P034,C008954,T088779,I00104,S00260,11,ct,14.0
P019,C008924,T065779,I00251,S00520,2,oz,13.0
P039,C006176,T028236,I00079,S00112,1,bottles,17.0
P014,C002306,T030910,I00237,S0071,10,ct,16.0
P018,C008261,T055881,I00169,S00676,9,ct,17.0
P024,C007402,T035002,I00216,S00537,7,ct,16.5
P017,C002127,T082047,I00247,S00559,2,oz,15.0
P024,C005462,T06502,I00233,S00509,3,ct,12.0
P005,C003672,T054020,I00244,S00597,6,oz,18.0
P030,C001399,T074452,I00130,S00330,4,ct,14.0
P029,C000155,T057145,I00207,S00559,6,ct,14.0
P004,C003411,T047145,I00257,S00148,10,ct,21.0
P008,C004836,T095628,I00237,S00301,7,ct,16.0
P009,C007268,T080420,I00034,S00552,6,cans,16.0
P029,C002990,T038448,I00024,S0084,10,cans,$16.25
P021,C003701,T091117,I00164,S00160,8,ct,16.0
P022,C004959,T023333,I00138,S00701,1,ct,32.0
P014,C004957,T054559,I00015,S00415,4,cans,6.75
P011,C003413,T075486,I00113,S00266,11,ct,42.0
P030,C004348,T033433,I00113,S00129,7,ct,42.0
P038,C007787,T070906,I00125,S00674,7,ct,15.0
P024,C000438,T00460,I00112,S00479,11,ct.,$14.0
P032,C001152,T068154,I00162,S0033,2,Bags,16.0
P037,C005756,T076832,I00251,S00585,10,oz,13.0
P026,C006068,T056677,I00149,S00452,11,ct,$15.0
P032,C003745,T059992,I00009,S00475,8,cans,16.25
P009,C000101,T021703,I00083,S00363,1,bottles,14.0
P008,C002234,T030805,I00108,S00138,3,oz,15.0
P002,C001067,T099840,I00039,S00694,8,bottles,$26.0
P022,C001822,T06742,I00130,S00478,7,ct,14.0
P001,C008773,T019775,I00015,S0096,9,cans,6.75
P023,C007750,T00678,I00047,S00635,5,cans,8.0
P023,C005203,T031200,I00088,S00469,2,bottles,17.0
P008,C002312,T047002,I00097,S00490,4,cartons,19.0
P037,C002337,T022839,I00209,S00258,7,ct,13.0
P023,C002423,T04127,I00037,S00724,5,cans,16.0
P017,C000302,T075339,I00107,S0005,1,oz,20.0
P036,C000238,T069500,I00260,S00653,3,ct,$15.0
P036,C001927,T045503,I00075,S00312,11,cans,15.5
P011,C007209,T025900,I00067,S0041,8,bottles,$8.0
P032,C002124,T012607,I00176,S00524,6,ct,19.0
P010,C004293,T011198,I00173,S00556,1,ct,19.0
P010,C000692,T08571,I00022,S00496,2,cans,16.25
P010,C001276,T082880,I00075,S00556,2,cans,15.5
P010,C002014,T099840,I00262,S00615,1,ct,$14.0
P009,C002364,T093170,I00154,S00521,2,Bags,15.0
P012,C003629,T034292,I00183,S00673,11,ct,35.0
P020,C002795,T044690,I00022,S00526,8,cans,16.25
P005,C008398,T098048,I00247,S00274,4,oz,15.0
P006,C005866,T094581,I00096,S00135,3,bottles,20.0
P004,C008580,T046249,I00227,S00501,8,pk,15.0
P009,C008194,T046664,I00123,S00696,6,ct,45.0
P014,C006506,T094236,I00038,S00685,2,bottles,23.0
P009,C004031,T044352,I00026,S0035,3,cans,$6.75
P027,C000797,T032761,I00164,S00351,1,ct,16.0
P032,C003341,T055797,I00256,S00463,4,pack,20.0
P030,C005275,T032761,I00127,S00374,3,pk,12.5
P016,C000882,T077989,I00132,S00409,11,ct,14.0
P008,C007932,T064288,I00238,S00111,1,ct,$12.0
P028,C004887,T093427,I00090,S00151,7,bottles,9.0
P018,C007539,T078695,I00065,S00228,1,bottles,20.0
P023,C007716,T04658,I00157,S00199,5,bags,17.0
P039,C004037,T036647,I00152,S00437,8,bags,15.0
P005,C002929,T091669,I00087,S0048,9,bottles,15.0
P011,C003746,T063783,I00156,S00194,2,bags,17.0
P036,C008910,T049851,I00043,S00527,11,bottles,24.0
P002,C005648,T097910,I00124,S00405,6,ct,$15.0
P038,C000956,T013235,I00175,S0080,11,oz,19.0
P038,C003866,T028761,I00224,S00575,1,oz,11.0
P023,C001716,T099274,I00040,S00665,10,bottles,22.0
P010,C009136,T087520,I00195,S00645,10,ct,12.5
P023,C000921,T053418,I00111,S00472,11,ct,16.0
P001,C006334,T081364,I00171,S00435,9,ct,16.0
P004,C003747,T045069,I00091,S00212,5,bottles,$7.5
P030,C001459,T078830,I00033,S00645,4,cans,16.0
P013,C008941,T081975,I00002,S00646,6,cans,6.75
P023,C001403,T053497,I00169,S0099,6,ct,17.0
P012,C000818,T032761,I00171,S00524,11,ct,16.0
P012,C000696,T091987,I00243,S00259,9,oz,16.0
P034,C006780,T018121,I00108,S00720,11,oz,15.0
P017,C007100,T086651,I00259,S00332,4,pack,26.0
P030,C000253,T068104,I00213,S00501,8,ct,12.0
P016,C003107,T080485,I00186,S00135,4,ct,13.0
P011,C004317,T019400,I00122,S00426,9,ct,15.0
P035,C005614,T060675,I00242,S00352,6,pk,12.0
P023,C004034,T068611,I00058,S00648,4,bottles,22.0
P004,C005730,T02632,I00151,S00294,7,bags,17.0
P029,C001957,T04924,I00074,S00248,10,bottles,20.0
P002,C000614,T068964,I00048,S00523,11,cans,8.0
P019,C003235,T024176,I00028,S00459,5,cans,6.75
P013,C002787,T010555,I00235,S00656,6,ct,14.0
P020,C002025,T075039,I00012,S00704,1,cans,16.25
P034,C006953,T08168,I00214,S0047,7,oz,19.5
P021,C005714,T091117,I00176,S00218,7,ct,19.0
P014,C006853,T084835,I00177,S00334,1,ct,35.0
P037,C002901,T030625,I00052,S0065,9,cans,40.0
P003,C005471,T072436,I00228,S00299,5,pk,14.0
P039,C000222,T060791,I00104,S00532,10,ct,14.0
P023,C007326,T047040,I00167,S00440,3,ct,$14.0
P030,C004731,T074375,I00163,S00590,7,bags,15.0
P012,C005878,T070906,I00001,S00665,2,cans,11.5
P035,C006639,T06581,I00110,S00279,4,oz,22.5
P032,C002556,T078288,I00046,S00610,11,cans,8.0
P035,C001933,T097910,I00213,S00618,11,ct,12.0
P010,C008064,T085118,I00105,S00707,11,ct,16.5
P038,C002131,T060482,I00042,S00661,6,bottles,28.0
P009,C001577,T040269,I00127,S00184,2,pk,12.5
P028,C003600,T080927,I00245,S00492,5,rolls,26.0
P037,C000069,T06046,I00070,S00218,4,bottles,17.5
P039,C005468,T048470,I00186,S00311,2,ct,13.0
P028,C002347,T010133,I00049,S00285,9,cans,8.0
P018,C000019,T039147,I00160,S00247,9,bags,17.0
P024,C005195,T049095,I00255,S00267,10,pack,20.0
P019,C000080,T04962,I00248,S00252,8,rolls,26.0
P021,C008223,T01082,I00120,S00435,10,ct,9.0
P011,C006599,T052012,I00150,S00674,1,bags,16.0
P022,C002251,T081415,I00185,S00239,8,ct,14.0
P017,C005145,T069375,I00046,S00143,5,cans,8.0
P014,C001448,T04658,I00194,S0080,2,bars,23.0
P022,C002960,T076230,I00158,S00561,11,,17.0
P009,C001061,T035983,I00180,S00483,10,ct,19.0
P012,C001000,T067723,I00185,S00146,11,ct,14.0
P031,C001550,T089697,I00184,S00519,10,ct,12.0
P036,C007438,T022839,I00095,S0033,6,botlltes,16.0
P016,C003646,T08505,I00262,S00638,4,ct,14.0
P029,C005377,T072474,I00165,S00449,10,bags,16.0
P029,C007486,T021388,I00257,S00690,10,ct,21.0
P022,C006407,T086964,I00142,S0016,7,ct,12.5
P002,C003022,T027977,I00212,S00393,7,ct,12.0
P035,C000288,T039147,I00181,S00540,9,ct,26.0
P017,C001650,T08571,I00081,S0099,1,bottles,29.0
P014,C004311,T038514,I00158,S00529,11,,17.0
P010,C009082,T049815,I00068,S00137,9,bottles,20.0
P027,C005054,T015171,I00049,S00628,3,cans,8.0
P012,C008233,T01121,I00088,S00422,8,bottles,17.0
P029,C003692,T054376,I00044,S0037,10,cans,8.0
P002,C009113,T028059,I00130,S00243,7,ct,14.0
P028,C006741,T018121,I00058,S00111,3,bottles,22.0
P029,C005976,T07186,I00194,S00424,5,bars,23.0
P005,C007159,T067260,I00152,S00714,8,bags,15.0
P031,C001330,T08322,I00103,S00136,5,tubs,15.0
P032,C001198,T081949,I00016,S00444,3,cans,16.25
P034,C001532,T091967,I00185,S00341,3,ct,14.0
P027,C005072,T00268,I00045,S00377,4,cans,8.0
P016,C003359,T075637,I00107,S00360,6,oz,20.0
P026,C008717,T074955,I00123,S00591,8,ct,45.0
P037,C007599,T029428,I00264,S00356,10,Ct,$15.0
P001,C007429,T057188,I00122,S00610,6,ct,$15.0
P003,C001169,T048845,I00093,S0008,5,bottles,13.0
P025,C003860,T066263,I00129,S00487,6,pk,18.0
P011,C002409,T067843,I00232,S00499,6,ct,12.0
P028,C002662,T026699,I00110,S0048,6,oz,22.5
P021,C000674,T052861,I00012,S00475,3,cans,16.25
P017,C004205,T047900,I00106,S00298,2,oz,17.0
P001,C007731,T066441,I00092,S00213,7,bottles,10.0
P009,C002364,T011993,I00125,S00248,9,ct,15.0
P007,C006087,T024074,I00134,S00134,7,ct,16.0
P036,C002694,T057858,I00200,S00262,7,bars,20.0
P008,C004290,T037573,I00243,S00469,1,oz,16.0
P006,C003212,T042504,I00006,S00380,11,cans,16.25
P029,C004120,T048470,I00025,S00352,3,cans,11.5
P036,C004287,T07186,I00109,S00704,5,oz,17.0
P028,C006340,T03284,I00192,S00480,9,ct,24.0
P006,C001277,T030910,I00146,S00337,8,ct,21.0
P023,C008680,T016084,I00216,S0053,8,ct,16.5
P019,C000971,T070300,I00220,S00469,6,ct,14.0
P033,C008905,T085960,I00227,S00250,8,pk,15.0
P020,C002906,T04924,I00036,S00271,11,cans,16.0
P037,C004677,T066314,I00154,S00671,6,Bags,15.0
P031,C000055,T019138,I00084,S0051,7,bottles,18.0
P001,C000042,T040269,I00222,S00716,4,ct,12.0
P039,C000490,T028655,I00070,S00669,3,bottles,17.5
P005,C005677,T091431,I00026,S00278,10,cans,6.75
P021,C000192,T013306,I00179,S00387,7,ct,19.0
P014,C004227,T063072,I00068,S00712,5,bottles,$20.0
P023,C003439,T039233,I00070,S00556,3,bottles,17.5
P020,C008555,T074302,I00045,S00213,8,cans,8.0
P030,C001261,T048886,I00166,S00664,4,bags,17.0
P011,C006335,T079620,I00159,S0055,6,bags,17.0
P039,C008951,T012872,I00065,S00340,7,bottles,20.0
P003,C002111,T095986,I00088,S00399,1,bottles,17.0
P021,C006845,T060199,I00129,S00596,9,pk,18.0
P003,C004983,T021092,I00130,S00504,5,ct,14.0
P008,C007028,T067179,I00160,S00269,9,bags,17.0
P007,C006973,T066679,I00075,S00225,9,cans,$15.5
P034,C002411,T044358,I00136,S00221,6,ct,19.5
P001,C008397,T028655,I00173,S00409,10,ct,19.0
P026,C005198,T096424,I00035,S00622,1,cans,16.0
P009,C002409,T060796,I00026,S00378,3,cans,6.75
P020,C008266,T041066,I00142,S00329,5,ct,12.5
P002,C005412,T095374,I00219,S00481,3,ct,22.0
P023,C006229,T09243,I00060,S00112,2,bottles,22.0
P026,C004321,T085907,I00204,S00593,9,ct,17.0
P038,C009012,T088883,I00048,S00484,10,cans,8.0
P019,C006865,T051874,I00115,S00320,2,ct,53.0
P006,C004953,T012758,I00171,S0083,5,ct,16.0
P035,C004855,T047390,I00251,S00377,4,oz,13.0
P024,C004101,T025891,I00013,S00697,7,cans,6.75
P032,C001824,T066670,I00072,S00465,4,bottles,20.0
P018,C006546,T022661,I00117,S00719,11,ct,46.0
P001,C000781,T081364,I00018,S00479,10,cans,$6.75
P008,C000685,T020484,I00086,S00538,4,cans,18.0
P023,C006937,T054107,I00253,S00424,7,bags,21.0
P035,C002679,T034360,I00100,S00151,11,oz.,10.0
P013,C005237,T072474,I00051,S00297,8,cans,$23.0
P011,C005192,T05837,I00257,S00398,11,ct,21.0
P011,C002940,T080048,I00081,S00243,5,bottles,29.0
P023,C002833,T03752,I00012,S00572,1,cans,16.25
P021,C005065,T03665,I00107,S00606,8,oz,20.0
P009,C003120,T075621,I00076,S00226,5,cans,6.75
P036,C001539,T019775,I00249,S0058,3,pack,16.0
P030,C004303,T081415,I00191,S00721,9,bars,$24.0
P029,C005629,T035571,I00151,S00679,3,bags,17.0
P006,C000626,T05603,I00202,S00217,1,ct.,12.0
P012,C001102,T078165,I00080,S00484,7,bottles,22.0
P026,C003831,T083234,I00220,S00116,1,ct,14.0
P001,C005586,T030477,I00135,S0019,6,ct.,14.0
P010,C006412,T076260,I00043,S00314,4,bottles,24.0
P003,C001962,T025352,I00179,S00136,1,ct,19.0
P001,C008576,T06046,I00115,S00610,3,ct,53.0
P005,C004970,T039233,I00057,S00591,9,bottles,$24.0
P037,C000558,T056597,I00089,S00275,2,bottles,9.0
P005,C002426,T02708,I00101,S00469,3,tubs,15.0
P008,C007185,T067062,I00243,S00413,6,oz,16.0
P021,C002923,T028433,I00002,S00395,11,cans,6.75
P034,C000506,T075294,I00126,S00139,10,ct,25.0
P013,C008400,T025980,I00066,S00455,4,bottles,20.0
P007,C008493,T010117,I00032,S00300,4,cans,16.0
P002,C002727,T060796,I00064,S00684,11,cans,40.0
P021,C002533,T018545,I00206,S00229,1,ct,15.0
P018,C007633,T034177,I00073,S0035,9,bottles,20.0
P019,C007013,T04583,I00159,S00524,6,bags,17.0
P039,C003453,T093170,I00173,S0093,11,ct,$19.0
P026,C006524,T036647,I00017,S00190,4,cans,$6.75
P027,C001395,T074510,I00125,S00223,10,ct,15.0
P021,C000968,T068154,I00045,S00167,5,cans,8.0
P007,C008883,T06581,I00253,S0041,7,bags,21.0
P020,C006327,T026699,I00095,S00638,6,botlltes,16.0
P038,C008599,T088776,I00082,S00708,11,ct,15.0
P021,C002475,T087444,I00118,S00601,10,ct,42.0
P028,C000825,T048886,I00160,S00329,4,bags,17.0
P003,C003842,T05837,I00063,S0093,9,cans,40.0
P021,C001138,T041718,I00155,S00241,5,bags,17.0
P038,C009137,T063813,I00026,S00362,7,cans,6.75
P037,C001083,T056912,I00195,S00172,8,ct,12.5
P004,C003145,T022217,I00114,S00277,7,ct,44.0
P038,C006015,T049815,I00216,S00325,2,ct,16.5
P025,C001014,T093427,I00036,S0079,8,cans,16.0
P032,C005668,T093025,I00119,S0048,1,ct,53.0
P023,C000621,T099753,I00212,S00241,5,ct,12.0
P039,C004586,T069375,I00137,S00595,8,ct,24.0
P001,C004531,T041724,I00256,S00613,8,pack,20.0
P035,C003635,T06192,I00146,S00414,5,ct,21.0
P013,C007118,T062034,I00131,S00449,4,ct,14.0
P010,C004390,T035918,I00223,S00718,3,ct,$13.5
P037,C002338,T089397,I00189,S00460,9,ct.,13.0
P004,C003476,T065918,I00208,S00698,1,ct,14.0
P001,C006454,T021432,I00046,S00492,7,cans,8.0
P017,C000732,T060796,I00125,S00332,2,ct,15.0
P019,C000770,T066670,I00172,S00491,7,oz,19.0
P002,C004978,T049044,I00107,S00115,1,oz,20.0
P002,C000805,T080743,I00239,S00547,11,pk,14.0
P008,C002432,T094581,I00063,S00126,8,cans,40.0
P035,C004502,T093025,I00168,S00350,8,ct,18.0
P013,C008429,T083237,I00245,S00701,10,rolls,$26.0
P032,C005898,T032761,I00190,S00634,5,ct,16.0
P027,C002192,T059680,I00264,S00224,1,Ct,15.0
P025,C007125,T085960,I00264,S00544,10,Ct,15.0
P019,C006368,T063063,I00070,S00671,9,bottles,17.5
P001,C006020,T025891,I00023,S00605,2,cans,6.75
P032,C005494,T030805,I00198,S00151,2,ct,$12.0
P017,C000713,T047070,I00139,S00456,7,ct,24.0
P022,C008801,T096525,I00191,S00398,10,bars,24.0
P005,C001483,T023938,I00205,S00518,4,ct,16.0
P001,C006760,T013693,I00237,S0043,9,ct,16.0
P020,C003455,T033240,I00126,S00143,4,ct,$25.0
P011,C007138,T095986,I00101,S00705,2,tubs,15.0
P017,C006785,T025343,I00052,S00661,7,cans,$40.0
P021,C001235,T087520,I00005,S00382,5,cans,6.75
P013,C008645,T046930,I00120,S00682,1,ct,9.0
P007,C002891,T029349,I00217,S00717,6,oz,20.5
P012,C003593,T033473,I00049,S00364,1,cans,$8.0
P019,C007073,T038067,I00184,S00645,9,ct,12.0
P024,C005019,T031565,I00134,S00259,6,ct,16.0
P029,C008886,T026164,I00034,S00113,11,cans,16.0
P003,C003425,T032358,I00070,S00335,2,bottles,17.5
P032,C009160,T082932,I00234,S00576,2,ct,13.0
P012,C006634,T068964,I00236,S00432,11,tins,$12.0
P019,C004730,T048360,I00009,S00321,3,cans,16.25
P018,C002010,T037469,I00204,S00278,4,ct,17.0
P033,C004426,T060791,I00129,S00186,9,pk,18.0
P002,C004488,T081645,I00200,S00523,9,bars,20.0
P013,C001546,T015171,I00160,S00263,1,bags,$17.0
P022,C003849,T098865,I00016,S00489,10,cans,$16.25
P038,C009056,T097910,I00122,S00216,5,ct,15.0
P038,C006395,T043939,I00255,S00285,4,pack,20.0
P008,C000086,T051710,I00025,S00358,5,cans,11.5
P006,C006250,T018545,I00210,S0046,6,ct,15.0
P018,C005052,T072999,I00082,S00653,3,ct,15.0
P001,C001522,T068611,I00010,S00142,1,cans,6.75
P030,C007338,T052722,I00167,S0047,10,ct,14.0
P036,C006127,T063813,I00034,S0082,7,cans,16.0
P016,C002956,T068154,I00165,S0032,8,bags,16.0
P031,C006602,T079620,I00134,S00358,4,ct,$16.0
P016,C003326,T067285,I00186,S00267,7,ct,13.0
P001,C007556,T073294,I00035,S00206,7,cans,16.0
P030,C000150,T029851,I00161,S00553,1,Bags,17.0
P025,C001085,T067285,I00038,S00579,4,bottles,23.0
P035,C007905,T011075,I00023,S00358,6,cans,6.75
P035,C002124,T062664,I00174,S00420,4,oz,18.0
P015,C006174,T046087,I00201,S00197,4,bars,23.0
P014,C007581,T046657,I00003,S00163,11,cans,$6.75
P001,C008471,T06046,I00119,S00158,5,ct,53.0
P035,C001161,T037448,I00162,S00258,1,Bags,16.0
P032,C004852,T074302,I00162,S0015,6,Bags,16.0
P028,C008356,T053349,I00030,S00134,11,cans,16.0
P005,C008161,T060494,I00052,S00684,6,cans,$40.0
P012,C004595,T020484,I00203,S00646,3,ct,18.0
P016,C005730,T064985,I00143,S00675,6,ct,16.0
P001,C007519,T011044,I00215,S00200,11,ct.,14.0
P024,C004377,T056485,I00049,S00391,1,cans,8.0
P022,C007524,T048562,I00224,S00306,1,oz,11.0
P004,C000355,T027977,I00207,S00328,8,ct,14.0
P035,C006942,T038514,I00147,S00257,10,ct,15.0
P023,C000874,T044281,I00114,S00114,3,ct,44.0
P032,C008261,T080329,I00201,S00328,11,bars,23.0
P011,C001937,T062988,I00160,S00710,10,bags,$17.0
P029,C008590,T082366,I00052,S00283,7,cans,40.0
P024,C008938,T085727,I00092,S00636,4,bottles,10.0
P033,C007655,T086231,I00034,S00104,10,cans,16.0
P029,C003704,T055797,I00078,S00356,4,bottles,17.0
P037,C008848,T086666,I00184,S00530,4,ct,12.0
P034,C008598,T029851,I00254,S00647,1,oz,13.0
P011,C006760,T077315,I00185,S00541,4,ct,14.0
P031,C004878,T082579,I00189,S00452,2,ct.,13.0
P033,C000471,T077108,I00220,S0049,4,ct,$14.0
P004,C001424,T096424,I00180,S00367,10,ct,19.0
P023,C004486,T046544,I00046,S00471,5,cans,8.0
P006,C003341,T086575,I00122,S00637,5,ct,15.0
P009,C004394,T025267,I00210,S00475,3,ct,$15.0
P017,C008953,T017718,I00002,S00348,10,cans,6.75
P032,C007566,T083483,I00086,S0040,6,cans,18.0
P038,C000187,T038300,I00086,S00183,8,cans,18.0
P007,C002631,T015985,I00256,S00626,7,pack,20.0
P009,C006795,T047070,I00037,S00687,11,cans,16.0
P004,C000754,T077315,I00037,S00638,1,cans,16.0
P012,C007015,T032642,I00206,S00679,10,ct,15.0
P020,C004204,T063978,I00053,S00322,1,cans,40.0
P030,C004877,T078706,I00060,S00270,9,bottles,$22.0
P033,C001611,T033240,I00004,S00399,7,cans,6.75
P039,C008434,T045375,I00004,S0051,1,cans,6.75
P038,C005710,T036528,I00058,S00362,5,bottles,22.0
P036,C002505,T078364,I00123,S00266,4,ct,45.0
P010,C007202,T022206,I00083,S00544,5,bottles,$14.0
P028,C001174,T072999,I00263,S00532,4,Ct,14.0
P010,C008118,T075493,I00105,S00528,2,ct,16.5
P003,C005903,T038217,I00016,S00192,1,cans,16.25
P021,C000867,T080485,I00076,S00464,3,cans,6.75
P011,C005674,T06581,I00025,S00665,4,cans,11.5
P017,C001507,T049815,I00192,S00491,11,ct,24.0
P008,C001357,T021562,I00255,S00378,4,pack,20.0
P021,C004089,T083716,I00160,S00328,7,bags,17.0
P035,C008882,T085470,I00112,S00639,1,ct.,14.0
P019,C005715,T02632,I00034,S00305,7,cans,16.0
P018,C008047,T023242,I00215,S00574,1,ct.,14.0
P017,C008601,T059756,I00256,S00376,11,pack,20.0
P008,C008850,T06581,I00111,S00192,4,ct,16.0
P015,C002775,T038284,I00103,S00686,4,tubs,15.0
P010,C001865,T048360,I00199,S0013,8,ct,15.0
P020,C001117,T045651,I00260,S00571,3,ct,15.0
P023,C003029,T077110,I00258,S00423,7,pk,21.0
P003,C007103,T01887,I00098,S00563,6,oz,10.0
P002,C008823,T096512,I00214,S00287,10,oz,19.5
P018,C003722,T027270,I00014,S00311,7,cans,6.75
P009,C002169,T080054,I00053,S0089,2,cans,40.0
P020,C003883,T090312,I00232,S00136,11,ct,12.0
P007,C007062,T026372,I00207,S00376,11,ct,14.0
P027,C006085,T030012,I00139,S00566,5,ct,24.0
P036,C008000,T052722,I00237,S00291,4,ct,16.0
P011,C003162,T094581,I00161,S00438,7,Bags,17.0
P002,C006294,T086666,I00196,S0027,5,ct,16.0
P038,C008701,T03151,I00040,S00357,5,bottles,$22.0
P018,C000432,T037696,I00229,S00710,3,ct,13.0
P011,C003703,T095712,I00086,S00291,5,cans,18.0
P021,C002204,T087208,I00239,S00599,9,pk,14.0
P039,C000327,T081002,I00096,S00191,5,bottles,20.0
P003,C000162,T070388,I00002,S0057,7,cans,$6.75
P033,C002514,T062988,I00131,S00534,7,ct,14.0
P025,C003443,T09351,I00007,S00240,6,cans,6.75
P039,C003729,T062664,I00215,S00599,10,ct.,14.0
P030,C000677,T085960,I00242,S00167,2,pk,12.0
P017,C005176,T082047,I00214,S00583,5,oz,19.5
P019,C006272,T068886,I00243,S00272,10,oz,16.0
P014,C003397,T083234,I00193,S00378,1,ct,18.0
P021,C003493,T086651,I00003,S00239,5,cans,6.75
P018,C005172,T055797,I00189,S00386,4,ct.,13.0
P037,C005288,T094851,I00094,S00149,1,bottles,11.0
P031,C003772,T082319,I00035,S00113,10,cans,16.0
P018,C003342,T044352,I00244,S00154,3,oz,18.0
P007,C008958,T05833,I00177,S00197,3,ct,35.0
P028,C008883,T063813,I00225,S00656,3,ct,$17.0
P016,C001647,T02187,I00132,S0034,8,ct,14.0
P003,C003017,T062732,I00034,S00371,2,cans,16.0
P011,C004895,T062414,I00179,S0085,9,ct,19.0
P037,C004593,T079169,I00027,S0027,1,cans,16.25
P035,C009181,T04740,I00024,S00116,8,cans,16.25
P003,C009040,T023242,I00242,S00658,6,pk,12.0
P002,C004947,T021632,I00032,S00180,1,cans,16.0
P002,C001287,T05007,I00201,S0069,11,bars,23.0
P039,C007124,T088156,I00199,S00275,5,ct,15.0
P029,C005345,T044358,I00056,S00597,5,bottles,24.0
P029,C003727,T044419,I00208,S00459,1,ct,14.0
P020,C002684,T051278,I00081,S00415,1,bottles,29.0
P007,C008006,T085960,I00189,S00229,11,ct.,13.0
P034,C007560,T099179,I00051,S00107,5,cans,23.0
P039,C004869,T061398,I00203,S00171,6,ct,18.0
P038,C005930,T050665,I00158,S00433,3,,17.0
P008,C003128,T021408,I00249,S00200,1,pack,16.0
P028,C001103,T062664,I00224,S00479,3,oz,11.0
P023,C008136,T019236,I00166,S00456,2,bags,17.0
P003,C007032,T048268,I00062,S00544,1,cans,37.0
P022,C008352,T062108,I00233,S00663,7,ct,12.0
