payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P027,C000212,T087094,I00132,S00656,3,ct,14.0
P036,C005188,T015583,I00106,S00322,10,oz,$17.0
P012,C000742,T091985,I00139,S00537,4,ct,24.0
P025,C004890,T020274,I00101,S00276,1,tubs,$15.0
P030,C007789,T088291,I00251,S00700,10,oz,13.0
P020,C004827,T069923,I00180,S00445,7,ct,$19.0
P009,C003343,T017653,I00112,S00441,1,ct.,14.0
P009,C000161,T076617,I00094,S00304,4,bottles,11.0
P036,C003009,T081633,I00005,S00410,8,cans,$6.75
P031,C004858,T042048,I00083,S00365,1,bottles,14.0
P038,C000905,T091094,I00172,S00405,7,oz,$19.0
P028,C003950,T042986,I00137,S0056,11,ct,24.0
P021,C008420,T013259,I00240,S00527,1,ct,14.0
P039,C004623,T090555,I00140,S00345,6,ct,29.0
P038,C007188,T056689,I00059,S00681,8,bottles,22.0
P013,C004320,T077972,I00077,S0020,1,cans,6.75
P027,C004371,T079793,I00255,S00629,8,pack,20.0
P025,C000900,T020965,I00212,S00141,5,ct,12.0
P039,C001620,T061871,I00024,S00669,8,cans,16.25
P008,C008851,T036928,I00196,S00620,6,ct,$16.0
P008,C001215,T092226,I00053,S00252,1,cans,40.0
P001,C003834,T052841,I00111,S00516,3,ct,16.0
P018,C007340,T024476,I00209,S0088,3,ct,13.0
P009,C003193,T063030,I00252,S00318,5,ct,11.0
P015,C005403,T087713,I00101,S00376,3,tubs,15.0
P025,C000059,T092281,I00134,S00330,5,ct,16.0
P013,C002527,T068234,I00135,S00284,3,ct.,$14.0
P017,C003441,T029026,I00120,S00617,5,ct,$9.0
P005,C003968,T078713,I00187,S0067,10,ct.,13.0
P034,C002969,T057928,I00218,S0029,6,ct,6.0
P024,C005818,T039554,I00211,S00448,7,ct.,15.0
P008,C004533,T073353,I00217,S00717,11,oz,$20.5
P038,C006438,T091782,I00041,S00684,10,bottles,23.0
P032,C004138,T070082,I00008,S00233,1,cans,16.25
P032,C008494,T068478,I00078,S0064,8,bottles,17.0
P029,C001962,T06263,I00118,S00113,8,ct,42.0
P018,C002460,T067413,I00261,S00695,3,ct,$33.0
P032,C007490,T023850,I00147,S00224,7,ct,15.0
P006,C004945,T011791,I00133,S00533,7,ct,15.0
P023,C003718,T050198,I00202,S00494,4,ct.,$12.0
P037,C008443,T089566,I00168,S00468,6,ct,$18.0
P008,C004546,T088172,I00183,S00635,11,ct,35.0
P023,C002981,T04554,I00030,S00599,6,cans,16.0
P020,C000931,T016630,I00112,S00514,6,ct.,$14.0
P024,C005130,T06646,I00112,S00271,3,ct.,14.0
P010,C005355,T036077,I00046,S00524,6,cans,8.0
P011,C004013,T089324,I00158,S00682,10,,17.0
P036,C000126,T089158,I00109,S00671,11,oz,17.0
P018,C004200,T087602,I00111,S00395,11,ct,16.0
P008,C006129,T074487,I00014,S00212,5,cans,6.75
P036,C001505,T037643,I00092,S00721,3,bottles,$10.0
P005,C002790,T033635,I00011,S00269,5,cans,6.75
P027,C001998,T082588,I00239,S00647,6,pk,$14.0
P003,C000477,T027710,I00145,S00498,10,ct,17.0
P037,C002435,T046165,I00011,S00344,4,cans,6.75
P008,C004182,T040440,I00235,S00496,7,ct,14.0
P039,C008316,T024833,I00062,S00518,6,cans,37.0
P035,C008780,T016774,I00234,S00456,7,ct,13.0
P028,C005203,T064029,I00040,S0032,10,bottles,22.0
P030,C008087,T070277,I00116,S00413,3,ct,48.0
P016,C005772,T00295,I00140,S00429,7,ct,29.0
P018,C006979,T01873,I00036,S00503,3,cans,16.0
P035,C001204,T05025,I00194,S00398,9,bars,23.0
P011,C003453,T087094,I00061,S00396,8,cans,55.0
P011,C005033,T071159,I00241,S00304,3,ct,12.0
P015,C003233,T093738,I00108,S0091,1,oz,15.0
P026,C000447,T060637,I00030,S00687,4,cans,16.0
P015,C000293,T085893,I00164,S00717,7,ct,16.0
P032,C007012,T076979,I00034,S00254,10,cans,16.0
P020,C003718,T05074,I00258,S00215,9,pk,21.0
P012,C005280,T018964,I00209,S00312,4,ct,13.0
P015,C008517,T049836,I00152,S00642,1,bags,$15.0
P004,C002618,T059216,I00139,S00119,1,ct,$24.0
P009,C001157,T030549,I00135,S00469,5,ct.,14.0
P002,C005199,T012484,I00116,S00601,10,ct,48.0
P030,C004724,T032769,I00007,S0016,10,cans,6.75
P026,C006866,T016602,I00168,S00376,2,ct,18.0
P002,C000980,T023100,I00061,S00424,6,cans,$55.0
P007,C003855,T092041,I00028,S00118,5,cans,$6.75
P012,C007932,T08127,I00129,S0005,10,pk,18.0
P006,C004308,T034213,I00115,S00429,5,ct,53.0
P007,C001691,T063559,I00015,S00598,3,cans,6.75
P021,C005042,T025091,I00006,S00672,8,cans,$16.25
P035,C003497,T067935,I00251,S00578,3,oz,13.0
P004,C000756,T069156,I00235,S00454,10,ct,14.0
P013,C003229,T078021,I00123,S00631,11,ct,45.0
P028,C000770,T011241,I00190,S00638,1,ct,16.0
P002,C001869,T04242,I00210,S00182,10,ct,15.0
P018,C007267,T022452,I00148,S00308,10,ct,15.0
P010,C002810,T049075,I00013,S00710,7,cans,6.75
P004,C006154,T033635,I00076,S00690,4,cans,6.75
P013,C000221,T04554,I00173,S00231,11,ct,19.0
P008,C000650,T017666,I00023,S00619,4,cans,6.75
P015,C004025,T018711,I00044,S00217,1,cans,8.0
P037,C002417,T099660,I00014,S00416,3,cans,6.75
P021,C002234,T077332,I00140,S00239,7,ct,29.0
P034,C007209,T034382,I00081,S00336,6,bottles,29.0
P002,C008369,T086967,I00034,S00387,5,cans,16.0
P010,C003212,T098901,I00159,S00498,9,bags,17.0
P019,C000594,T063304,I00082,S00240,9,ct,15.0
P033,C005220,T057462,I00137,S00504,3,ct,24.0
P015,C006291,T02301,I00015,S00616,5,cans,6.75
P027,C001673,T075185,I00032,S00517,2,cans,16.0
P019,C000828,T030485,I00077,S00496,1,cans,6.75
P037,C003258,T085323,I00137,S00140,5,ct,24.0
P007,C004962,T082988,I00097,S00437,2,cartons,19.0
P005,C001715,T054855,I00033,S00469,7,cans,16.0
P028,C007208,T022410,I00096,S00555,2,bottles,20.0
P039,C008446,T032143,I00051,S00388,8,cans,23.0
P014,C009156,T087994,I00121,S00709,7,ct,17.0
P018,C007845,T067128,I00053,S00562,10,cans,40.0
P036,C006469,T04313,I00088,S0063,1,bottles,17.0
P023,C001794,T056689,I00001,S00193,7,cans,11.5
P036,C007092,T04397,I00037,S00407,3,cans,16.0
P022,C008070,T025495,I00090,S00344,2,bottles,9.0
P020,C004980,T058030,I00048,S00669,3,cans,8.0
P028,C004980,T012926,I00096,S00486,8,bottles,20.0
P022,C004594,T038371,I00013,S00182,8,cans,6.75
P003,C007006,T058525,I00231,S00531,3,pk,16.0
P023,C009048,T079494,I00139,S00207,4,ct,24.0
P030,C006678,T07522,I00141,S00559,2,ct,18.0
P036,C004101,T057505,I00252,S00394,8,ct,11.0
P034,C005982,T034826,I00177,S00319,5,ct,35.0
P013,C000783,T045923,I00250,S00632,6,pack,$19.5
P027,C000436,T071759,I00122,S00200,5,ct,15.0
P003,C008659,T05074,I00093,S00230,3,bottles,13.0
P036,C007063,T078214,I00254,S00173,1,oz,13.0
P032,C002541,T027877,I00147,S00398,5,ct,15.0
P021,C008450,T076617,I00230,S00617,7,pk,15.0
P031,C001979,T056689,I00134,S00479,2,ct,16.0
P035,C008531,T052912,I00072,S00218,6,bottles,20.0
P018,C007302,T059532,I00123,S0073,1,ct,45.0
P027,C008170,T033419,I00006,S00628,5,cans,16.25
P007,C001246,T056340,I00026,S00402,4,cans,6.75
P030,C008310,T033533,I00202,S00670,8,ct.,12.0
P013,C002666,T042756,I00091,S00687,11,bottles,$7.5
P039,C000677,T098294,I00027,S00365,2,cans,16.25
P004,C007785,T090555,I00153,S0034,1,bags,15.0
P016,C005436,T098580,I00090,S00127,9,bottles,9.0
P023,C008544,T037219,I00125,S00117,2,ct,15.0
P026,C001652,T071564,I00214,S00653,5,oz,19.5
P026,C001152,T026461,I00222,S00407,11,ct,12.0
P024,C003035,T064994,I00212,S00420,6,ct,12.0
P005,C005381,T057761,I00184,S00139,6,ct,12.0
P011,C002667,T021782,I00213,S00267,8,ct,12.0
P003,C005146,T076282,I00178,S00378,2,ct,26.0
P032,C005102,T09454,I00171,S00295,2,ct,16.0
P018,C008555,T011680,I00263,S00507,9,Ct,14.0
P027,C005241,T061479,I00194,S00307,1,bars,23.0
P024,C001413,T059378,I00165,S00624,2,bags,16.0
P032,C006794,T049075,I00104,S00341,5,ct,14.0
P015,C008313,T035631,I00174,S00672,10,oz,$18.0
P007,C003019,T00483,I00012,S00509,4,cans,16.25
P015,C003518,T030840,I00035,S00504,11,cans,16.0
P027,C006508,T02951,I00220,S00648,7,ct,14.0
P007,C005391,T091394,I00032,S00532,3,cans,16.0
P014,C007553,T00774,I00135,S00267,7,ct.,$14.0
P028,C002407,T018222,I00218,S00267,10,ct,6.0
P037,C007905,T021402,I00221,S0023,11,ct,14.0
P030,C004763,T034826,I00138,S0069,8,ct,32.0
P039,C007628,T056142,I00135,S00227,4,ct.,$14.0
P011,C007486,T012484,I00251,S00195,2,oz,13.0
P024,C001904,T072317,I00187,S00720,5,ct.,13.0
P035,C003371,T045923,I00149,S00300,1,ct,15.0
P009,C006031,T027184,I00222,S00264,11,ct,12.0
P016,C000284,T021963,I00156,S00172,3,bags,17.0
P012,C007511,T05147,I00046,S00526,3,cans,8.0
P006,C004553,T042048,I00259,S00228,7,pack,26.0
P037,C005820,T07176,I00211,S00460,11,ct.,15.0
P011,C007872,T038027,I00179,S00153,7,ct,19.0
P006,C003058,T052185,I00241,S00564,11,ct,12.0
P023,C005916,T09548,I00002,S0016,8,cans,6.75
P015,C007314,T028878,I00221,S00564,3,ct,14.0
P003,C002498,T060718,I00151,S00596,10,bags,17.0
P004,C006769,T059211,I00133,S00313,5,ct,15.0
P020,C006255,T037643,I00226,S00564,3,lb,15.0
P037,C007725,T065227,I00111,S00106,2,ct,16.0
P019,C008213,T048529,I00043,S00590,4,bottles,$24.0
P014,C002308,T045960,I00029,S00131,5,cans,11.5
P014,C006366,T075220,I00052,S00613,11,cans,40.0
P023,C005935,T010638,I00139,S0083,6,ct,$24.0
P029,C009074,T076357,I00186,S00702,11,ct,13.0
P025,C007732,T020527,I00082,S00288,3,ct,15.0
P015,C008246,T064083,I00185,S00472,1,ct,14.0
P023,C004660,T01103,I00033,S00526,11,cans,16.0
P018,C004685,T013039,I00180,S00645,7,ct,19.0
P013,C005638,T04520,I00024,S00411,4,cans,16.25
P009,C005904,T036987,I00048,S0082,8,cans,8.0
P005,C000145,T00139,I00091,S00583,10,bottles,7.5
P014,C007620,T087350,I00056,S00441,8,bottles,24.0
P009,C008070,T034522,I00169,S00635,3,ct,17.0
P026,C007589,T010158,I00237,S00395,1,ct,16.0
P012,C002093,T081278,I00026,S00643,6,cans,6.75
P038,C008366,T054855,I00083,S00424,11,bottles,14.0
P039,C002921,T042756,I00244,S00341,1,oz,18.0
P004,C000216,T094679,I00122,S00243,3,ct,15.0
P027,C004022,T038580,I00104,S00472,3,ct,$14.0
P002,C001941,T015668,I00149,S00288,8,ct,15.0
P003,C006525,T020841,I00188,S00344,1,ct,14.0
P012,C004666,T078379,I00163,S00593,1,bags,15.0
P035,C001670,T022864,I00122,S00106,2,ct,15.0
P023,C004756,T048803,I00067,S00244,1,bottles,8.0
P025,C008674,T091660,I00045,S00210,6,cans,8.0
P014,C006389,T032181,I00140,S00230,8,ct,29.0
P004,C008788,T067034,I00018,S00618,11,cans,$6.75
P035,C009110,T056874,I00158,S00664,1,,$17.0
P021,C001846,T065401,I00064,S00225,7,cans,$40.0
P038,C006230,T086950,I00209,S0041,2,ct,13.0
P004,C002749,T056872,I00057,S00540,10,bottles,24.0
P026,C001954,T045923,I00037,S00472,11,cans,16.0
P022,C005564,T083894,I00001,S0025,3,cans,11.5
P007,C005699,T05550,I00016,S00692,10,cans,16.25
P006,C002909,T065778,I00218,S00486,4,ct,6.0
P010,C008114,T061872,I00144,S00346,8,ct,20.0
P004,C005072,T021609,I00032,S00625,10,cans,16.0
P029,C007324,T050198,I00049,S00488,11,cans,8.0
P016,C004022,T057334,I00045,S00516,2,cans,$8.0
P028,C002004,T042492,I00207,S00254,5,ct,14.0
P017,C005971,T086506,I00077,S00524,3,cans,6.75
P026,C004906,T060637,I00146,S00370,3,ct,21.0
P009,C009160,T093262,I00045,S00618,5,cans,8.0
P006,C001693,T093775,I00264,S00249,11,Ct,15.0
P037,C007093,T027153,I00262,S00586,3,ct,14.0
P023,C007307,T092041,I00009,S0095,4,cans,16.25
P035,C006295,T036121,I00242,S00148,6,pk,12.0
P018,C005581,T056377,I00035,S00630,11,cans,16.0
P018,C004689,T042492,I00114,S00438,2,ct,$44.0
P017,C000307,T017237,I00140,S00530,3,ct,29.0
P028,C003060,T024465,I00050,S00610,11,cans,8.0
P038,C004824,T079793,I00119,S00347,5,ct,53.0
P016,C007825,T040951,I00137,S00549,6,ct,24.0
P003,C008088,T024335,I00146,S0096,3,ct,21.0
P021,C000907,T066896,I00056,S00465,9,bottles,24.0
P001,C000278,T033419,I00046,S00707,6,cans,8.0
P038,C000898,T059741,I00073,S00354,8,bottles,20.0
P002,C007298,T084586,I00082,S0067,4,ct,15.0
P007,C004281,T011831,I00232,S00271,3,ct,$12.0
P016,C006515,T060150,I00192,S00272,1,ct,24.0
P038,C005381,T068686,I00243,S00134,5,oz,16.0
P025,C002045,T035561,I00170,S00607,9,ct.,15.0
P023,C005258,T067311,I00193,S00484,5,ct,18.0
P012,C004917,T057555,I00198,S00184,3,ct,12.0
P002,C005083,T037971,I00169,S00571,4,ct,17.0
P035,C001940,T065401,I00164,S00366,11,ct,16.0
P028,C007800,T010571,I00129,S00575,3,pk,18.0
P007,C005778,T030485,I00132,S00625,7,ct,14.0
P026,C005281,T018222,I00123,S00577,8,ct,45.0
P024,C004419,T015325,I00029,S00575,3,cans,11.5
P035,C003425,T072290,I00093,S00601,11,bottles,13.0
P033,C002165,T09548,I00259,S00303,5,pack,26.0
P005,C002713,T079793,I00262,S00500,10,ct,14.0
P020,C004626,T078905,I00022,S0080,3,cans,16.25
P017,C000740,T066333,I00179,S00106,6,ct,19.0
P025,C001108,T038371,I00081,S00212,8,bottles,29.0
P024,C007993,T047460,I00157,S00298,6,bags,17.0
P028,C006664,T021402,I00230,S00545,9,pk,15.0
P003,C003188,T054762,I00108,S0085,6,oz,15.0
P030,C005144,T071175,I00024,S0074,9,cans,16.25
P007,C008736,T053998,I00014,S00115,4,cans,6.75
P003,C003914,T034236,I00100,S00398,3,oz.,10.0
P005,C007424,T038371,I00083,S00362,1,bottles,14.0
P019,C003017,T082988,I00127,S00713,5,pk,12.5
P010,C000208,T045984,I00204,S00276,1,ct,17.0
P007,C008750,T077015,I00050,S0040,10,cans,8.0
P017,C004336,T086975,I00037,S00644,5,cans,16.0
P016,C006182,T095690,I00162,S00357,2,Bags,16.0
P024,C004259,T090781,I00060,S00297,2,bottles,22.0
P005,C008327,T050723,I00135,S0038,1,ct.,$14.0
P039,C005918,T06248,I00202,S00231,9,ct.,12.0
P031,C001747,T067236,I00192,S00272,10,ct,24.0
P031,C002057,T07057,I00102,S00180,3,tubs,16.0
P022,C007758,T036751,I00060,S00488,5,bottles,22.0
P033,C001089,T074355,I00070,S00516,10,bottles,17.5
P034,C002787,T052912,I00023,S0042,6,cans,6.75
P038,C007386,T038285,I00241,S00725,11,ct,12.0
P027,C001067,T026407,I00107,S00565,9,oz,20.0
P027,C002758,T058154,I00022,S00563,11,cans,$16.25
P030,C003188,T088480,I00088,S0051,8,bottles,$17.0
P003,C006501,T025324,I00168,S00534,10,ct,$18.0
P027,C001909,T091754,I00148,S00414,2,ct,15.0
P003,C008866,T04541,I00238,S00525,2,ct,$12.0
P007,C008673,T016994,I00176,S00152,9,ct,19.0
P010,C007516,T044849,I00210,S00555,3,ct,15.0
P001,C004791,T050795,I00185,S00341,4,ct,$14.0
P026,C001118,T037971,I00150,S00691,3,bags,16.0
P038,C006736,T042048,I00028,S0015,9,cans,6.75
P002,C008965,T088541,I00068,S00202,5,bottles,20.0
P003,C006451,T073353,I00132,S00315,6,ct,14.0
P035,C008786,T093687,I00022,S00279,10,cans,16.25
P003,C002281,T060760,I00229,S00222,4,ct,13.0
P022,C006358,T04541,I00004,S00617,6,cans,$6.75
P035,C004766,T039903,I00029,S00175,10,cans,11.5
P016,C008312,T047442,I00126,S00332,4,ct,25.0
P024,C000086,T016591,I00254,S00168,5,oz,13.0
P038,C008722,T045960,I00076,S0090,3,cans,6.75
P035,C004159,T081229,I00216,S00169,1,ct,16.5
P039,C000989,T046183,I00051,S00453,3,cans,23.0
P013,C008826,T068686,I00264,S00639,7,Ct,15.0
P031,C000791,T086950,I00048,S00356,11,cans,$8.0
P031,C000333,T013942,I00085,S00128,7,bottles,18.0
P004,C006966,T091835,I00101,S00387,6,tubs,15.0
P038,C007764,T059741,I00207,S0068,5,ct,14.0
P010,C006737,T097547,I00112,S00267,4,ct.,$14.0
P016,C003711,T066410,I00136,S00685,11,ct,19.5
P034,C004313,T078727,I00037,S00510,3,cans,16.0
P030,C001543,T029956,I00023,S0039,6,cans,6.75
P025,C001093,T021714,I00204,S00514,8,ct,17.0
P038,C001298,T096729,I00260,S00180,4,ct,15.0
P007,C000902,T047224,I00109,S00418,1,oz,17.0
P017,C008217,T085107,I00038,S00601,9,bottles,23.0
P006,C007319,T074809,I00202,S00630,8,ct.,$12.0
P029,C006480,T027955,I00072,S00541,10,bottles,$20.0
P003,C007719,T017459,I00080,S00693,6,bottles,22.0
P012,C001492,T026407,I00058,S00434,4,bottles,22.0
P015,C006214,T054763,I00135,S00626,1,ct.,14.0
P027,C001904,T017640,I00129,S0092,11,pk,18.0
P016,C008777,T05360,I00059,S00317,2,bottles,22.0
P012,C001709,T013788,I00244,S00508,6,oz,18.0
P009,C006051,T021125,I00107,S00452,4,oz,20.0
P030,C004921,T048929,I00136,S00337,2,ct,19.5
P018,C001090,T026662,I00011,S00440,7,cans,6.75
P034,C001630,T076282,I00097,S00644,6,cartons,19.0
P010,C008941,T01448,I00209,S00433,9,ct,13.0
P034,C006152,T082988,I00138,S00593,9,ct,32.0
P015,C002731,T046183,I00110,S00136,3,oz,22.5
P023,C008949,T06652,I00075,S0051,8,cans,$15.5
P030,C005320,T052561,I00075,S00598,1,cans,$15.5
P013,C007493,T054242,I00157,S00639,2,bags,17.0
P020,C006120,T091501,I00011,S00564,3,cans,6.75
P035,C005680,T022964,I00160,S00647,9,bags,17.0
P010,C001343,T00179,I00101,S00268,4,tubs,$15.0
P013,C001135,T011596,I00181,S00442,6,ct,26.0
P016,C000419,T057388,I00038,S0044,2,bottles,23.0
P016,C001620,T076357,I00102,S00410,11,tubs,16.0
P011,C002690,T073222,I00236,S00145,10,tins,$12.0
P019,C004034,T051864,I00170,S00700,8,ct.,$15.0
P016,C006002,T026594,I00124,S00121,8,ct,15.0
P027,C001402,T087175,I00235,S00720,5,ct,14.0
P021,C005249,T021556,I00141,S00348,6,ct,18.0
P013,C004291,T016522,I00025,S00629,2,cans,11.5
P003,C000087,T00705,I00071,S00274,4,bottles,17.5
P039,C000760,T092540,I00228,S00588,7,pk,14.0
P002,C005370,T08055,I00084,S00596,8,bottles,$18.0
P003,C002671,T034864,I00114,S00689,9,ct,44.0
P038,C000788,T091440,I00201,S00262,9,bars,23.0
P023,C002380,T097986,I00074,S00637,3,bottles,20.0
P020,C006707,T047224,I00261,S00724,6,ct,33.0
P011,C006703,T029749,I00127,S00101,3,pk,$12.5
P004,C008647,T010393,I00036,S0014,10,cans,16.0
P019,C004452,T036392,I00137,S00361,1,ct,24.0
P002,C006931,T047604,I00036,S0022,2,cans,16.0
P028,C008027,T077015,I00103,S00214,5,tubs,15.0
P037,C000484,T032769,I00238,S00455,4,ct,$12.0
P003,C005820,T077481,I00193,S00343,8,ct,18.0
P024,C006739,T011241,I00096,S0053,4,bottles,20.0
P037,C008489,T048170,I00161,S00407,1,Bags,17.0
P037,C006300,T075967,I00103,S00361,1,tubs,15.0
P032,C003941,T099681,I00195,S00173,2,ct,12.5
P031,C001408,T033720,I00104,S00700,7,ct,14.0
P007,C007701,T061479,I00249,S00526,4,pack,16.0
P039,C004612,T085898,I00131,S00413,8,ct,14.0
P006,C006659,T039777,I00141,S0013,7,ct,18.0
P027,C005666,T024164,I00202,S00533,10,ct.,12.0
P029,C006637,T080620,I00251,S0017,7,oz,13.0
P020,C002367,T040533,I00123,S00712,7,ct,45.0
P002,C008620,T076977,I00200,S0051,6,bars,20.0
P018,C008091,T054938,I00216,S00441,5,ct,16.5
P033,C005163,T080573,I00246,S00311,9,ct,20.0
P037,C000419,T080350,I00229,S00678,3,ct,13.0
P020,C008145,T07596,I00236,S00612,6,tins,12.0
P028,C007490,T085553,I00119,S00694,5,ct,53.0
P025,C002013,T086587,I00076,S00452,8,cans,6.75
P033,C005851,T07704,I00131,S00110,11,ct,14.0
P008,C006568,T055246,I00058,S00418,3,bottles,22.0
P037,C002582,T045965,I00227,S00164,8,pk,15.0
P006,C008590,T010571,I00247,S00157,8,oz,15.0
P015,C006975,T023155,I00201,S00485,10,bars,23.0
P024,C005590,T032909,I00130,S00430,3,ct,14.0
P025,C001039,T018300,I00225,S00130,8,ct,17.0
P010,C001537,T072939,I00247,S00543,4,oz,15.0
P005,C004145,T077481,I00126,S00705,2,ct,25.0
P019,C000650,T098302,I00263,S00614,8,Ct,$14.0
P016,C005522,T011448,I00203,S0049,7,ct,18.0
P013,C006935,T010655,I00123,S00600,5,ct,45.0
P032,C004696,T056364,I00055,S00226,6,cans,40.0
P011,C002278,T090264,I00143,S00189,8,ct,16.0
P003,C004594,T081586,I00063,S00440,4,cans,40.0
P026,C005585,T01974,I00201,S00212,3,bars,23.0
P009,C007467,T039777,I00197,S00264,9,bars,15.0
P002,C006538,T046487,I00191,S00522,9,bars,24.0
P020,C003436,T085374,I00146,S00630,3,ct,21.0
P012,C002569,T096304,I00006,S00301,10,cans,16.25
P028,C004227,T021963,I00104,S00629,9,ct,14.0
P007,C002416,T095033,I00061,S00624,10,cans,55.0
P006,C001347,T097370,I00199,S00647,9,ct,15.0
P016,C004862,T071553,I00141,S0067,2,ct,18.0
P020,C001724,T096077,I00149,S00536,10,ct,15.0
P012,C008942,T033164,I00130,S00474,8,ct,14.0
P003,C007551,T016213,I00251,S00387,2,oz,13.0
P020,C003009,T047692,I00253,S00578,9,bags,21.0
P024,C004891,T00733,I00066,S00136,10,bottles,20.0
P036,C003010,T083828,I00090,S00340,1,bottles,9.0
P011,C002688,T056011,I00169,S00588,6,ct,17.0
P001,C007763,T016575,I00244,S00228,3,oz,18.0
P039,C003351,T077048,I00127,S00265,10,pk,12.5
P009,C006797,T019116,I00258,S00348,1,pk,$21.0
P024,C003963,T01103,I00094,S00546,5,bottles,$11.0
P036,C001356,T043311,I00158,S00575,9,,17.0
P013,C003679,T012175,I00216,S0079,8,ct,$16.5
P013,C004798,T082995,I00123,S00203,1,ct,45.0
P002,C008033,T08205,I00201,S00178,3,bars,23.0
P007,C001450,T088172,I00212,S00206,2,ct,12.0
P007,C004517,T065993,I00156,S00378,6,bags,17.0
P036,C002430,T081724,I00182,S00599,8,oz,15.0
P032,C008171,T05074,I00020,S00459,7,cans,6.75
P039,C001305,T091782,I00148,S00483,10,ct,15.0
P005,C003786,T098966,I00101,S00102,4,tubs,15.0
P024,C003466,T093687,I00061,S0017,7,cans,55.0
P003,C000505,T052938,I00077,S00317,11,cans,6.75
P008,C008529,T027153,I00071,S00542,2,bottles,17.5
P013,C002456,T088659,I00161,S00395,1,Bags,17.0
P013,C006758,T017890,I00149,S00448,8,ct,$15.0
P038,C002103,T075614,I00164,S00382,9,ct,16.0
P002,C000318,T024181,I00127,S00298,5,pk,12.5
P016,C007727,T099681,I00002,S00190,3,cans,6.75
P032,C002763,T061679,I00010,S0070,2,cans,$6.75
P028,C009003,T017890,I00021,S00448,1,cans,6.75
P036,C007322,T04397,I00211,S00454,7,ct.,15.0
P005,C005870,T014257,I00196,S00327,3,ct,16.0
P004,C009030,T091754,I00244,S00144,2,oz,18.0
P038,C005106,T038285,I00083,S00262,3,bottles,14.0
P001,C008066,T099733,I00107,S0055,1,oz,20.0
P009,C007167,T08587,I00246,S00453,10,ct,20.0
P013,C002024,T043258,I00120,S00154,7,ct,9.0
P005,C000753,T059532,I00009,S00653,11,cans,16.25
P034,C008460,T019907,I00110,S00228,1,oz,22.5
P034,C001039,T012559,I00172,S00227,7,oz,19.0
P020,C006263,T012484,I00119,S00258,7,ct,53.0
P027,C008819,T086131,I00131,S00502,8,ct,14.0
P016,C007624,T039947,I00256,S00347,6,pack,20.0
P002,C005949,T034028,I00010,S00563,3,cans,6.75
P019,C005864,T050019,I00168,S0073,7,ct,18.0
P029,C000069,T092251,I00256,S00601,1,pack,20.0
P037,C007667,T060402,I00247,S00507,3,oz,15.0
P016,C002847,T022964,I00032,S00386,4,cans,$16.0
P030,C004963,T084586,I00163,S00274,11,bags,15.0
P013,C008999,T025324,I00029,S00665,4,cans,11.5
P012,C008386,T091617,I00184,S0010,1,ct,12.0
P006,C000291,T018711,I00150,S0084,5,bags,16.0
P014,C006610,T013347,I00228,S00557,5,pk,14.0
P033,C004486,T011241,I00079,S00388,7,bottles,17.0
P021,C003101,T022999,I00089,S00223,9,bottles,9.0
P027,C006847,T038285,I00155,S00378,4,bags,17.0
P033,C008034,T081312,I00092,S00405,4,bottles,10.0
P034,C003112,T091394,I00109,S00701,3,oz,17.0
P032,C008882,T081278,I00137,S00673,4,ct,24.0
P020,C002071,T018300,I00132,S00708,11,ct,14.0
P031,C004244,T051202,I00161,S00244,3,Bags,17.0
