payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P034,C008881,T026272,I00088,S00496,1,bottles,17.0
P026,C003179,T038019,I00102,S00461,7,tubs,16.0
P033,C008521,T059508,I00058,S00536,3,bottles,22.0
P018,C005824,T070280,I00210,S00331,5,ct,15.0
P025,C005537,T017834,I00135,S00519,6,ct.,14.0
P035,C002132,T046782,I00171,S00518,7,ct,16.0
P025,C008186,T033077,I00026,S00165,2,cans,6.75
P014,C008164,T048424,I00254,S00532,4,oz,13.0
P010,C008156,T038847,I00126,S00613,10,ct,25.0
P031,C001197,T01287,I00038,S00103,7,bottles,23.0
P028,C003175,T075101,I00022,S00669,5,cans,16.25
P006,C003932,T033860,I00173,S00719,9,ct,19.0
P003,C000384,T042084,I00178,S00127,4,ct,26.0
P013,C000687,T092985,I00236,S00608,9,tins,12.0
P010,C003669,T093301,I00017,S00419,3,cans,6.75
P007,C005706,T038779,I00178,S00512,1,ct,26.0
P003,C000352,T066044,I00098,S00329,10,oz,10.0
P019,C002683,T081148,I00071,S00359,1,bottles,17.5
P014,C003917,T04651,I00164,S00305,4,ct,16.0
P037,C008590,T075721,I00003,S00470,6,cans,6.75
P034,C007778,T03626,I00003,S00105,7,cans,6.75
P035,C000306,T040614,I00199,S00639,6,ct,15.0
P007,C007348,T026192,I00130,S00501,2,ct,14.0
P035,C006895,T049931,I00208,S00168,10,ct,14.0
P037,C007911,T034756,I00079,S00150,3,bottles,17.0
P023,C001066,T02234,I00130,S00150,11,ct,14.0
P017,C007617,T010303,I00187,S00433,2,ct.,$13.0
P005,C007962,T063647,I00130,S00478,1,ct,14.0
P028,C007697,T011369,I00024,S00480,5,cans,16.25
P013,C005947,T051221,I00009,S00169,8,cans,16.25
P009,C000889,T06489,I00146,S00473,8,ct,21.0
P020,C006944,T032579,I00030,S00658,7,cans,16.0
P001,C005759,T089836,I00025,S00201,4,cans,11.5
P028,C002359,T035812,I00074,S00669,3,bottles,20.0
P017,C006091,T094987,I00254,S00549,1,oz,13.0
P004,C003997,T053515,I00155,S00591,9,bags,17.0
P021,C005479,T031229,I00261,S00712,10,ct,33.0
P020,C008471,T023935,I00252,S0044,9,ct,11.0
P009,C003507,T017733,I00250,S00588,2,pack,19.5
P012,C002108,T041013,I00124,S0052,4,ct,15.0
P036,C009116,T026505,I00031,S00319,4,cans,16.0
P039,C001019,T01965,I00218,S00146,7,ct,6.0
P002,C006047,T037345,I00204,S00361,3,ct,17.0
P038,C004890,T084430,I00245,S00215,11,rolls,$26.0
P003,C008811,T029605,I00007,S00341,3,cans,6.75
P035,C008880,T083868,I00178,S00726,8,ct,26.0
P017,C002783,T037762,I00080,S00162,2,bottles,$22.0
P032,C001455,T09196,I00228,S0083,6,pk,14.0
P012,C000664,T078335,I00093,S00124,9,bottles,13.0
P009,C008459,T023124,I00037,S00722,9,cans,16.0
P037,C001268,T065962,I00136,S0077,9,ct,19.5
P026,C000889,T073042,I00073,S00379,3,bottles,20.0
P017,C008990,T028741,I00084,S00174,5,bottles,$18.0
P014,C007046,T089760,I00090,S00466,6,bottles,9.0
P010,C003930,T061933,I00095,S00150,6,botlltes,16.0
P032,C002520,T083388,I00219,S00474,6,ct,22.0
P002,C004279,T09280,I00125,S00565,4,ct,15.0
P001,C001297,T070875,I00243,S0067,2,oz,16.0
P039,C000860,T021047,I00220,S00105,6,ct,14.0
P020,C004164,T094001,I00125,S00112,11,ct,15.0
P021,C006793,T064533,I00042,S00591,7,bottles,28.0
P020,C001847,T035499,I00115,S00551,8,ct,53.0
P018,C008326,T022096,I00082,S00348,8,ct,15.0
P014,C003954,T023354,I00154,S00537,1,Bags,15.0
P014,C005714,T04921,I00222,S00381,3,ct,12.0
P002,C005099,T026371,I00141,S00459,4,ct,18.0
P008,C007477,T038019,I00003,S00356,8,cans,6.75
P034,C002299,T00025,I00082,S00294,8,ct,15.0
P016,C007890,T011700,I00207,S00542,3,ct,14.0
P022,C004807,T090150,I00207,S00394,10,ct,14.0
P015,C008356,T027084,I00255,S00410,1,pack,20.0
P002,C002025,T061037,I00105,S00323,6,ct,16.5
P012,C006346,T080859,I00123,S00458,10,ct,45.0
P007,C003003,T043866,I00234,S00295,3,ct,$13.0
P009,C002844,T082999,I00105,S0090,9,ct,16.5
P031,C003754,T052216,I00018,S00665,9,cans,6.75
P023,C008448,T021727,I00012,S00597,7,cans,16.25
P017,C000159,T081020,I00243,S00483,6,oz,16.0
P021,C003001,T068492,I00220,S00219,1,ct,14.0
P008,C007807,T092533,I00041,S00216,3,bottles,23.0
P036,C007195,T066032,I00038,S00363,7,bottles,23.0
P007,C004969,T032215,I00074,S00493,3,bottles,20.0
P030,C000526,T088105,I00125,S00355,8,ct,15.0
P016,C001143,T057724,I00210,S00101,1,ct,15.0
P022,C006804,T05202,I00232,S0001,3,ct,12.0
P033,C008504,T012642,I00214,S00220,1,oz,19.5
P009,C006298,T082695,I00047,S00122,10,cans,$8.0
P033,C006012,T066945,I00095,S00616,5,botlltes,16.0
P036,C007859,T051122,I00247,S00586,3,oz,15.0
P016,C006569,T041013,I00088,S00363,3,bottles,$17.0
P030,C000077,T023879,I00238,S00389,5,ct,12.0
P030,C005735,T072874,I00070,S0049,8,bottles,17.5
P034,C004552,T066905,I00003,S00186,9,cans,$6.75
P024,C002712,T057378,I00257,S00522,5,ct,21.0
P024,C006215,T050196,I00153,S0026,10,bags,15.0
P035,C004261,T091125,I00165,S00233,3,bags,16.0
P025,C001814,T071230,I00234,S00592,3,ct,$13.0
P015,C005579,T096940,I00057,S00159,8,bottles,24.0
P012,C005184,T093301,I00223,S0004,7,ct,13.5
P014,C002467,T033534,I00253,S00526,3,bags,21.0
P036,C005173,T019383,I00232,S00174,3,ct,12.0
P027,C005684,T083661,I00133,S00427,3,ct,15.0
P014,C003721,T082214,I00015,S00122,9,cans,6.75
P018,C004197,T05240,I00243,S00650,4,oz,$16.0
P013,C004294,T048132,I00057,S00469,8,bottles,24.0
P038,C007690,T055167,I00050,S0063,11,cans,8.0
P021,C000530,T041211,I00137,S00485,6,ct,24.0
P019,C002989,T063301,I00087,S0035,5,bottles,15.0
P039,C004651,T070380,I00222,S00658,3,ct,12.0
P016,C000269,T026903,I00045,S00578,8,cans,8.0
P035,C002024,T075712,I00099,S00707,6,oz,$6.0
P020,C002007,T069898,I00054,S00682,9,cans,40.0
P030,C003076,T054669,I00248,S00396,7,rolls,26.0
P032,C002158,T060369,I00146,S00112,5,ct,21.0
P011,C001754,T031324,I00221,S00662,1,ct,$14.0
P038,C003332,T065946,I00025,S00423,6,cans,11.5
P003,C000819,T082228,I00096,S00528,10,bottles,20.0
P013,C007055,T066502,I00088,S00494,7,bottles,17.0
P024,C008369,T081764,I00125,S00676,10,ct,15.0
P034,C002530,T099816,I00007,S00719,6,cans,6.75
P028,C000433,T019830,I00071,S00217,9,bottles,17.5
P023,C001034,T047217,I00114,S00123,5,ct,44.0
P008,C008904,T048320,I00017,S00478,1,cans,6.75
P021,C004499,T032399,I00154,S00418,11,Bags,15.0
P039,C003105,T034135,I00042,S00365,9,bottles,28.0
P023,C003127,T024279,I00102,S00250,3,tubs,16.0
P034,C007142,T061649,I00260,S00135,1,ct,15.0
P004,C003051,T03131,I00192,S00492,6,ct,24.0
P016,C002302,T077353,I00188,S00402,7,ct,14.0
P017,C004242,T062069,I00105,S00388,1,ct,$16.5
P036,C000610,T072628,I00057,S00351,4,bottles,24.0
P019,C004965,T020793,I00110,S00193,8,oz,22.5
P033,C000612,T03845,I00037,S0081,6,cans,16.0
P034,C007712,T055229,I00164,S00682,7,ct,16.0
P028,C008014,T014356,I00151,S00474,5,bags,17.0
P034,C007305,T027160,I00145,S00654,2,ct,17.0
P025,C006761,T049976,I00258,S00243,3,pk,$21.0
P023,C003934,T015936,I00206,S0003,4,ct,15.0
P014,C001200,T085980,I00190,S00351,4,ct,16.0
P039,C002357,T098255,I00173,S00182,2,ct,19.0
P036,C002200,T028506,I00121,S00398,2,ct,17.0
P027,C007587,T061652,I00045,S00236,3,cans,8.0
P016,C000605,T065962,I00247,S00661,7,oz,15.0
P035,C006392,T033114,I00175,S00247,5,oz,19.0
P031,C007419,T073846,I00229,S0037,9,ct,13.0
P002,C008418,T041447,I00042,S00267,5,bottles,28.0
P020,C001829,T024279,I00182,S0002,11,oz,15.0
P006,C006354,T04628,I00073,S00520,1,bottles,20.0
P007,C007391,T04628,I00131,S00699,1,ct,14.0
P022,C002362,T026505,I00186,S0069,5,ct,13.0
P024,C002519,T045010,I00196,S00258,1,ct,16.0
P010,C001025,T098724,I00048,S00522,9,cans,8.0
P011,C002417,T071184,I00221,S00623,11,ct,14.0
P007,C002481,T032974,I00001,S0088,4,cans,11.5
P010,C003946,T028824,I00065,S00414,5,bottles,20.0
P014,C004063,T061150,I00080,S00531,4,bottles,22.0
P011,C008500,T044006,I00225,S0045,2,ct,17.0
P002,C001357,T042362,I00156,S0035,10,bags,$17.0
P035,C005619,T064250,I00173,S00470,5,ct,19.0
P015,C007746,T091125,I00144,S0042,6,ct,20.0
P018,C004567,T027099,I00201,S00570,11,bars,23.0
P023,C000993,T065929,I00048,S0036,11,cans,8.0
P024,C005134,T066741,I00188,S00696,11,ct,14.0
P030,C007977,T039214,I00176,S00104,1,ct,19.0
P031,C004343,T073000,I00072,S00424,10,bottles,$20.0
P021,C001757,T082726,I00243,S00471,11,oz,$16.0
P013,C008026,T099515,I00154,S00689,4,Bags,15.0
P001,C003906,T02259,I00249,S00714,11,pack,16.0
P020,C000683,T099515,I00036,S0087,5,cans,16.0
P038,C004877,T096645,I00085,S00386,2,bottles,18.0
P029,C002939,T098499,I00215,S00525,5,ct.,14.0
P037,C003369,T048424,I00103,S00128,3,tubs,15.0
P029,C000720,T057359,I00230,S00181,1,pk,15.0
P036,C008980,T060539,I00182,S00329,11,oz,15.0
P014,C006466,T027099,I00136,S00399,1,ct,19.5
P011,C001194,T01944,I00200,S00595,3,bars,20.0
P015,C008177,T045079,I00228,S00607,7,pk,14.0
P006,C003152,T094393,I00137,S00718,8,ct,24.0
P006,C000695,T074600,I00209,S00357,5,ct,13.0
P011,C001676,T051123,I00187,S00170,8,ct.,13.0
P005,C000051,T094066,I00036,S00447,8,cans,$16.0
P005,C008552,T040723,I00202,S00588,4,ct.,12.0
P012,C004158,T019326,I00217,S00290,10,oz,20.5
P029,C000361,T038001,I00241,S00217,11,ct,12.0
P035,C002627,T058429,I00236,S00354,10,tins,12.0
P020,C007628,T037463,I00093,S00368,8,bottles,13.0
P012,C004899,T075744,I00072,S00410,10,bottles,20.0
P013,C007228,T051457,I00203,S0062,4,ct,18.0
P030,C006571,T034483,I00171,S00725,4,ct,16.0
P021,C009042,T024905,I00065,S00187,3,bottles,20.0
P016,C007350,T071950,I00241,S00404,7,ct,12.0
P038,C000878,T046888,I00005,S00670,11,cans,6.75
P034,C001644,T05458,I00041,S00631,3,bottles,23.0
P014,C000991,T053180,I00076,S00218,1,cans,6.75
P039,C003724,T015014,I00128,S00499,4,pk,16.0
P029,C008105,T071818,I00037,S00578,4,cans,16.0
P032,C000456,T024036,I00149,S00360,9,ct,15.0
P011,C004106,T043856,I00261,S00377,5,ct,33.0
P033,C004947,T038019,I00088,S00216,8,bottles,17.0
P024,C006223,T046988,I00030,S00424,8,cans,16.0
P028,C001564,T079172,I00182,S00679,8,oz,$15.0
P028,C009174,T092655,I00095,S0081,11,botlltes,16.0
P020,C004017,T00025,I00246,S00358,10,ct,20.0
P009,C004963,T052055,I00049,S00640,7,cans,8.0
P016,C003847,T087341,I00038,S0048,11,bottles,23.0
P012,C007427,T086436,I00031,S0093,2,cans,16.0
P023,C004760,T03131,I00115,S00685,6,ct,53.0
P022,C004468,T026794,I00105,S00320,6,ct,16.5
P038,C006949,T046720,I00185,S00690,7,ct,14.0
P014,C006318,T071230,I00004,S0095,10,cans,$6.75
P018,C003541,T079666,I00148,S00706,8,ct,15.0
P013,C002088,T033077,I00238,S00604,1,ct,12.0
P016,C008588,T080158,I00132,S00378,9,ct,$14.0
P039,C004533,T020900,I00246,S00343,2,ct,20.0
P012,C003358,T089836,I00035,S00523,10,cans,16.0
P020,C008221,T016953,I00131,S00421,5,ct,14.0
P002,C003101,T057093,I00103,S00691,4,tubs,15.0
P014,C002182,T042232,I00230,S00525,1,pk,15.0
P009,C008767,T074977,I00036,S00627,2,cans,16.0
P011,C004123,T09133,I00033,S00570,2,cans,$16.0
P010,C006037,T029502,I00185,S00102,4,ct,14.0
P033,C005398,T070469,I00114,S00415,10,ct,44.0
P026,C009034,T022677,I00019,S00365,11,cans,6.75
P002,C006928,T066317,I00173,S00181,1,ct,19.0
P037,C001937,T086436,I00210,S00680,5,ct,15.0
P003,C002918,T010179,I00252,S00207,8,ct,11.0
P027,C001556,T064533,I00184,S00396,8,ct,$12.0
P031,C001352,T057824,I00046,S00553,9,cans,$8.0
P031,C004765,T091210,I00077,S0039,6,cans,6.75
P011,C000762,T029584,I00101,S00168,2,tubs,15.0
P019,C003490,T020473,I00022,S00306,2,cans,16.25
P001,C002869,T04406,I00143,S00536,4,ct,16.0
P005,C006176,T022056,I00042,S00372,7,bottles,28.0
P007,C000401,T071215,I00112,S00365,3,ct.,14.0
P022,C001716,T045132,I00010,S00446,9,cans,6.75
P032,C008636,T039733,I00028,S00494,10,cans,6.75
P004,C001183,T01233,I00128,S0028,7,pk,16.0
P031,C004110,T028429,I00016,S00312,10,cans,16.25
P001,C006627,T028741,I00046,S00666,3,cans,8.0
P025,C004416,T036271,I00153,S00554,7,bags,15.0
P036,C004676,T038009,I00012,S00678,3,cans,$16.25
P031,C004142,T035508,I00038,S00432,8,bottles,23.0
P024,C004657,T036126,I00067,S00453,7,bottles,$8.0
P023,C005836,T082025,I00056,S00104,2,bottles,24.0
P032,C008225,T094066,I00078,S00462,3,bottles,17.0
P020,C005669,T027099,I00023,S0051,5,cans,6.75
P039,C003540,T066502,I00017,S0038,10,cans,6.75
P025,C002501,T011369,I00238,S0069,4,ct,12.0
P028,C004685,T089836,I00208,S00692,11,ct,$14.0
P024,C006955,T060875,I00259,S00472,2,pack,26.0
P026,C006586,T070639,I00109,S00561,10,oz,17.0
P030,C002760,T030713,I00180,S00301,9,ct,19.0
P010,C006857,T040364,I00211,S0044,4,ct.,15.0
P015,C007249,T025221,I00104,S00611,7,ct,14.0
P007,C007777,T061649,I00181,S00255,8,ct,26.0
P024,C002170,T092375,I00008,S00193,8,cans,16.25
P012,C006000,T070280,I00152,S0091,2,bags,15.0
P006,C002502,T060539,I00205,S00623,4,ct,16.0
P013,C005840,T066502,I00143,S00109,10,ct,16.0
P035,C007987,T082228,I00068,S0006,2,bottles,20.0
P009,C003289,T062069,I00090,S00591,3,bottles,9.0
P013,C004284,T073708,I00053,S00102,5,cans,40.0
P015,C001558,T052869,I00198,S0053,4,ct,12.0
P007,C002903,T033066,I00043,S00724,7,bottles,24.0
P007,C003844,T026613,I00061,S00550,2,cans,55.0
P028,C004747,T058102,I00089,S00327,7,bottles,9.0
P036,C000938,T064330,I00067,S00283,9,bottles,8.0
P003,C002368,T044201,I00067,S0012,3,bottles,8.0
P019,C003052,T032930,I00163,S00719,9,bags,15.0
P011,C003918,T014186,I00138,S00163,5,ct,32.0
P026,C008698,T059261,I00017,S00164,3,cans,6.75
P002,C005091,T037862,I00181,S00151,8,ct,26.0
P005,C008618,T078777,I00087,S00314,1,bottles,15.0
P007,C003348,T09482,I00155,S00501,10,bags,17.0
P009,C006486,T097515,I00222,S00156,8,ct,$12.0
P001,C001528,T060850,I00190,S0045,9,ct,16.0
P031,C008576,T098908,I00192,S00316,8,ct,$24.0
P018,C003556,T074195,I00247,S00202,8,oz,15.0
P013,C002641,T089830,I00052,S00654,7,cans,40.0
P006,C006877,T07399,I00263,S0077,3,Ct,14.0
P037,C005309,T061374,I00080,S00378,4,bottles,22.0
P030,C004404,T012306,I00051,S0079,7,cans,23.0
P006,C007803,T061018,I00050,S00346,1,cans,$8.0
P019,C002102,T01959,I00103,S00239,8,tubs,15.0
P025,C000004,T00025,I00002,S00405,7,cans,6.75
P031,C006130,T025695,I00224,S00555,3,oz,11.0
P021,C006215,T017733,I00218,S00611,5,ct,6.0
P027,C008273,T063301,I00197,S00565,4,bars,15.0
P007,C006876,T044201,I00026,S00595,1,cans,6.75
P022,C008887,T086436,I00139,S0055,5,ct,24.0
P024,C000134,T085865,I00192,S00203,2,ct,24.0
P020,C004946,T055121,I00196,S00590,8,ct,16.0
P022,C003717,T020093,I00261,S00182,11,ct,33.0
P019,C000720,T022531,I00052,S00675,11,cans,40.0
P017,C000039,T087384,I00214,S00616,2,oz,19.5
P006,C000892,T073708,I00088,S0037,4,bottles,17.0
P038,C007775,T066903,I00049,S00309,8,cans,8.0
P011,C005961,T058102,I00212,S00486,1,ct,12.0
P024,C006797,T018278,I00254,S00120,3,oz,13.0
P009,C003778,T010267,I00092,S00336,10,bottles,10.0
P038,C004986,T022802,I00120,S00330,2,ct,9.0
P026,C004249,T01944,I00154,S0079,6,Bags,15.0
P006,C003528,T011369,I00096,S00308,6,bottles,20.0
P030,C008633,T083461,I00023,S00596,7,cans,6.75
P023,C002609,T014140,I00191,S00171,9,bars,24.0
P003,C002063,T061374,I00224,S00406,5,oz,11.0
P035,C006251,T010257,I00035,S00357,7,cans,16.0
P029,C006431,T060673,I00036,S0045,7,cans,16.0
P033,C005044,T038019,I00103,S00602,6,tubs,15.0
P016,C004624,T057084,I00009,S00577,6,cans,16.25
P018,C005143,T076732,I00153,S00299,10,bags,15.0
P025,C000570,T022056,I00245,S00380,2,rolls,26.0
P011,C008636,T029507,I00168,S00566,4,ct,$18.0
P032,C004748,T078452,I00219,S00142,6,ct,22.0
P032,C008824,T097616,I00187,S00622,8,ct.,13.0
P002,C003801,T038779,I00118,S00529,6,ct,42.0
P014,C003705,T044166,I00250,S00522,3,pack,19.5
P021,C003882,T01089,I00256,S00450,7,pack,20.0
P023,C004623,T022531,I00072,S00133,4,bottles,20.0
P037,C003775,T061552,I00233,S00577,5,ct,12.0
P019,C005054,T089866,I00046,S00552,1,cans,8.0
P014,C003493,T037518,I00013,S00491,11,cans,6.75
P036,C002015,T087539,I00138,S00431,8,ct,$32.0
P037,C008779,T099468,I00195,S0001,8,ct,12.5
P005,C007873,T011586,I00104,S00416,2,ct,14.0
P038,C008346,T035812,I00027,S00298,1,cans,$16.25
P006,C000557,T069130,I00007,S00154,8,cans,6.75
P035,C003456,T038089,I00071,S00212,1,bottles,17.5
P027,C008018,T010257,I00230,S00561,6,pk,15.0
P029,C008663,T066001,I00232,S00557,10,ct,12.0
P021,C001664,T038294,I00143,S00104,8,ct,16.0
P026,C000247,T062984,I00042,S00203,4,bottles,28.0
P032,C000428,T016953,I00225,S00228,3,ct,17.0
P010,C004697,T032579,I00061,S00652,11,cans,55.0
P006,C004738,T029059,I00154,S00286,11,Bags,15.0
P009,C005675,T090809,I00105,S00452,9,ct,16.5
P006,C008368,T019429,I00168,S0040,11,ct,18.0
P024,C008222,T041276,I00152,S00632,8,bags,15.0
P022,C003537,T028976,I00182,S00197,1,oz,15.0
P038,C001402,T097515,I00070,S00596,4,bottles,17.5
P006,C003470,T089630,I00155,S00600,6,bags,17.0
P003,C002712,T038019,I00237,S00399,9,ct,16.0
P014,C001652,T094170,I00134,S00397,2,ct,16.0
P020,C002669,T07430,I00218,S0009,5,ct,6.0
P006,C001366,T071215,I00050,S00289,3,cans,$8.0
P034,C001725,T076359,I00187,S00493,5,ct.,13.0
P035,C007793,T06490,I00237,S00471,3,ct,$16.0
P029,C002861,T010437,I00088,S00234,8,bottles,$17.0
P026,C004947,T054975,I00004,S00188,6,cans,6.75
P003,C003376,T030408,I00126,S00533,2,ct,25.0
P003,C002382,T038713,I00180,S00692,4,ct,$19.0
P012,C004871,T028088,I00226,S00510,6,lb,15.0
P032,C001177,T080859,I00232,S00255,9,ct,12.0
P017,C003454,T041013,I00158,S00130,9,,17.0
P022,C001938,T041389,I00258,S00649,9,pk,$21.0
P038,C003688,T08549,I00189,S00695,9,ct.,13.0
P031,C002108,T044187,I00107,S00682,3,oz,20.0
P026,C003217,T095413,I00204,S00143,9,ct,17.0
P021,C007840,T080158,I00122,S00301,5,ct,15.0
P025,C006481,T053837,I00114,S00217,4,ct,44.0
P007,C008379,T03131,I00142,S00485,5,ct,$12.5
P038,C004332,T041762,I00071,S00325,4,bottles,17.5
P038,C008985,T078981,I00024,S00382,11,cans,16.25
P016,C000343,T085637,I00114,S00656,9,ct,44.0
P005,C007820,T096121,I00125,S00456,8,ct,15.0
P034,C000821,T057029,I00080,S0088,2,bottles,22.0
P019,C006314,T043159,I00031,S00130,2,cans,16.0
P021,C000507,T021495,I00065,S00447,1,bottles,20.0
P031,C002889,T00416,I00147,S0078,5,ct,15.0
P033,C000724,T071855,I00036,S00194,6,cans,16.0
P035,C007395,T025769,I00100,S00200,2,oz.,10.0
P019,C007671,T061037,I00250,S00188,8,pack,19.5
P039,C001211,T015969,I00143,S00584,1,ct,16.0
P027,C000013,T045939,I00065,S00567,9,bottles,20.0
P003,C005872,T022758,I00101,S00122,9,tubs,15.0
P020,C003048,T030639,I00253,S00711,6,bags,21.0
P009,C003387,T083208,I00194,S00271,2,bars,23.0
P011,C006052,T022422,I00140,S0017,5,ct,29.0
P008,C005695,T030431,I00008,S00247,1,cans,16.25
P029,C008567,T011244,I00215,S00580,1,ct.,14.0
P006,C001263,T03950,I00082,S00687,3,ct,15.0
P007,C001828,T026903,I00263,S00555,1,Ct,14.0
P027,C001652,T073318,I00253,S00439,3,bags,21.0
P014,C002234,T037917,I00106,S00414,8,oz,17.0
P029,C007186,T066706,I00151,S00472,6,bags,17.0
P022,C005457,T091125,I00013,S0079,11,cans,6.75
P036,C003900,T066997,I00006,S0050,5,cans,16.25
P029,C007704,T010715,I00229,S00150,6,ct,13.0
P033,C001306,T073161,I00169,S00405,9,ct,17.0
P021,C006732,T023358,I00042,S0097,5,bottles,28.0
P039,C008428,T051221,I00006,S0024,3,cans,16.25
P035,C008768,T061510,I00094,S00712,4,bottles,11.0
P006,C001378,T038089,I00251,S0022,4,oz,13.0
P024,C001771,T042259,I00118,S00439,8,ct,42.0
P020,C005813,T061150,I00011,S00476,2,cans,6.75
P027,C008840,T010154,I00077,S00720,9,cans,6.75
P023,C000532,T095018,I00144,S0026,8,ct,20.0
P033,C006845,T077675,I00214,S0073,9,oz,19.5
P021,C008766,T048731,I00195,S00529,6,ct,$12.5
P037,C004541,T026272,I00097,S00146,5,cartons,19.0
P015,C003890,T045132,I00076,S00161,1,cans,6.75
P039,C008698,T018435,I00158,S00616,1,,17.0
P035,C001155,T063238,I00239,S00613,9,pk,14.0
P038,C003928,T070875,I00258,S00687,7,pk,21.0
P031,C006062,T061150,I00205,S00237,2,ct,16.0
P039,C000972,T038779,I00146,S00523,7,ct,21.0
P022,C008468,T061018,I00026,S00349,8,cans,6.75
P002,C004759,T033059,I00047,S00395,11,cans,8.0
P009,C005915,T061866,I00224,S00645,2,oz,11.0
P005,C000372,T066945,I00095,S00398,8,botlltes,$16.0
P013,C006837,T056130,I00047,S0043,1,cans,8.0
P004,C004427,T012731,I00132,S00364,10,ct,14.0
P023,C001375,T040928,I00156,S00440,4,bags,17.0
P015,C000145,T032579,I00162,S00405,1,Bags,16.0
P017,C007087,T032974,I00213,S00399,4,ct,12.0
P008,C001475,T059949,I00029,S00703,1,cans,11.5
P031,C007559,T085980,I00188,S00342,2,ct,14.0
P003,C005915,T094001,I00189,S00196,11,ct.,13.0
P012,C007061,T096837,I00194,S00693,4,bars,23.0
P028,C001050,T056017,I00102,S00299,2,tubs,16.0
P036,C004099,T021727,I00163,S00460,10,bags,15.0
P002,C002741,T072743,I00140,S00186,8,ct,29.0
P011,C003626,T042177,I00144,S00181,1,ct,20.0
P029,C001738,T068996,I00040,S00556,2,bottles,$22.0
P038,C006745,T096921,I00185,S00357,8,ct,14.0
P037,C000144,T049697,I00114,S00158,7,ct,44.0
P025,C000055,T054062,I00149,S00120,9,ct,15.0
P034,C001941,T028976,I00178,S00687,1,ct,26.0
P039,C004352,T084741,I00220,S00398,1,ct,14.0
P006,C005718,T048357,I00129,S0013,10,pk,18.0
P013,C004867,T040297,I00102,S00582,6,tubs,16.0
P005,C009000,T030202,I00067,S00309,5,bottles,8.0
P020,C003583,T057378,I00127,S00350,9,pk,12.5
P039,C003663,T051865,I00102,S00411,8,tubs,16.0
P010,C008007,T073161,I00070,S00566,11,bottles,17.5
P030,C006885,T07313,I00071,S00106,11,bottles,17.5
P007,C001152,T089465,I00063,S00664,8,cans,40.0
P013,C006939,T041389,I00130,S00489,3,ct,14.0
P003,C006099,T030202,I00114,S00630,10,ct,44.0
P011,C006661,T068996,I00037,S0089,5,cans,$16.0
P035,C005198,T061538,I00120,S00119,1,ct,9.0
P021,C005912,T067715,I00212,S00675,9,ct,12.0
P034,C007209,T043349,I00226,S00246,1,lb,15.0
P018,C004134,T062926,I00152,S00592,6,bags,$15.0
P007,C001778,T076211,I00031,S00281,2,cans,16.0
P012,C004790,T04921,I00245,S00726,11,rolls,26.0
P034,C000086,T073146,I00151,S00297,4,bags,17.0
P016,C005932,T096267,I00088,S00373,2,bottles,17.0
P015,C004716,T014910,I00124,S00195,1,ct,$15.0
P024,C006822,T00803,I00135,S0027,5,ct.,14.0
P004,C001903,T072825,I00178,S00246,9,ct,26.0
P005,C008899,T091862,I00100,S00681,9,oz.,10.0
P033,C005213,T033539,I00089,S00424,9,bottles,9.0
P024,C004225,T07216,I00243,S00492,10,oz,16.0
