payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P012,C006833,T062049,I00230,S0039,9,pk,15.0
P034,C001370,T096335,I00071,S00672,7,bottles,17.5
P017,C007336,T045783,I00214,S00556,1,oz,19.5
P036,C006378,T054840,I00151,S00311,9,bags,$17.0
P031,C003771,T04913,I00118,S00532,3,ct,42.0
P026,C001344,T046221,I00126,S00455,5,ct,25.0
P007,C007875,T051571,I00107,S00714,10,oz,20.0
P010,C001475,T016855,I00194,S00665,9,bars,23.0
P005,C006574,T075352,I00235,S0098,11,ct,14.0
P036,C002079,T072345,I00228,S00217,8,pk,14.0
P012,C009126,T026574,I00204,S00173,9,ct,$17.0
P038,C001588,T071544,I00156,S00348,4,bags,17.0
P037,C005048,T01380,I00227,S0059,11,pk,15.0
P005,C002215,T043548,I00015,S00184,1,cans,6.75
P007,C004999,T09285,I00172,S00295,4,oz,19.0
P027,C004225,T059464,I00157,S00561,4,bags,17.0
P017,C007115,T076355,I00120,S00296,2,ct,9.0
P018,C003621,T058237,I00085,S00620,5,bottles,18.0
P023,C001412,T033953,I00203,S0017,9,ct,18.0
P007,C008894,T079216,I00218,S00231,6,ct,6.0
P028,C005733,T061416,I00246,S00301,10,ct,20.0
P024,C002106,T049187,I00043,S0017,2,bottles,$24.0
P003,C006926,T059484,I00090,S00203,6,bottles,9.0
P007,C000989,T035420,I00019,S00124,3,cans,6.75
P020,C003205,T02693,I00230,S00100,9,pk,15.0
P018,C003762,T00584,I00155,S00426,10,bags,17.0
P023,C001282,T090585,I00210,S00268,9,ct,15.0
P032,C000414,T01146,I00199,S00138,9,ct,15.0
P007,C003507,T090827,I00145,S00180,4,ct,17.0
P003,C002559,T074713,I00070,S00231,3,bottles,17.5
P022,C008567,T066187,I00226,S00237,6,lb,15.0
P033,C007694,T057616,I00216,S0055,11,ct,16.5
P007,C002764,T020927,I00164,S00102,3,ct,16.0
P035,C007685,T010468,I00096,S00587,2,bottles,20.0
P030,C002280,T03182,I00089,S00541,1,bottles,9.0
P012,C006086,T058931,I00079,S00716,10,bottles,17.0
P039,C008162,T059895,I00085,S00584,11,bottles,18.0
P026,C000795,T068629,I00141,S00606,10,ct,18.0
P030,C007037,T023220,I00081,S00652,10,bottles,29.0
P037,C005637,T056379,I00130,S00406,3,ct,$14.0
P021,C006740,T014051,I00204,S00663,6,ct,17.0
P012,C000600,T053517,I00061,S00627,8,cans,$55.0
P036,C002975,T051187,I00110,S00287,2,oz,22.5
P017,C008467,T098668,I00224,S00651,11,oz,11.0
P026,C004317,T098607,I00177,S00406,5,ct,35.0
P018,C008350,T045310,I00245,S00311,4,rolls,26.0
P013,C002404,T09489,I00016,S00564,4,cans,16.25
P034,C008354,T058002,I00115,S00291,8,ct,53.0
P027,C007298,T034635,I00048,S00310,7,cans,8.0
P038,C008564,T029436,I00180,S00637,7,ct,19.0
P013,C000807,T035187,I00036,S00267,5,cans,16.0
P029,C002937,T073320,I00091,S00442,8,bottles,7.5
P033,C003124,T014998,I00096,S00511,9,bottles,20.0
P010,C003272,T00328,I00208,S00721,10,ct,14.0
P029,C005174,T020304,I00011,S00534,6,cans,6.75
P031,C005368,T090360,I00188,S00537,2,ct,$14.0
P020,C001167,T066335,I00254,S00567,2,oz,13.0
P011,C009039,T022566,I00210,S00280,4,ct,15.0
P018,C000960,T064839,I00076,S00496,5,cans,6.75
P025,C008373,T029909,I00223,S00399,11,ct,13.5
P027,C007915,T040986,I00029,S00101,6,cans,$11.5
P008,C008183,T011669,I00217,S0014,11,oz,20.5
P027,C005305,T037044,I00141,S00536,2,ct,18.0
P001,C000024,T059101,I00033,S0077,7,cans,16.0
P008,C004223,T097780,I00211,S00685,5,ct.,15.0
P021,C005390,T098106,I00152,S00525,6,bags,15.0
P019,C004827,T033644,I00015,S00116,5,cans,6.75
P035,C002274,T045289,I00240,S00150,9,ct,14.0
P004,C006045,T011890,I00044,S00604,1,cans,8.0
P023,C003712,T03560,I00072,S00677,11,bottles,20.0
P014,C006495,T089228,I00213,S00421,4,ct,12.0
P004,C006494,T058273,I00111,S00479,1,ct,16.0
P034,C000209,T070029,I00191,S00286,3,bars,24.0
P003,C008126,T069934,I00217,S00663,3,oz,20.5
P011,C007857,T035978,I00080,S00278,1,bottles,22.0
P025,C001884,T035525,I00254,S00559,3,oz,13.0
P036,C002692,T064125,I00015,S00716,10,cans,6.75
P037,C007713,T057001,I00140,S00114,6,ct,29.0
P009,C001393,T055817,I00053,S00232,6,cans,40.0
P012,C002371,T048892,I00064,S0016,4,cans,40.0
P001,C009058,T079861,I00024,S00339,5,cans,16.25
P022,C000188,T072799,I00011,S00596,2,cans,6.75
P012,C000556,T052230,I00074,S00394,9,bottles,20.0
P023,C006282,T047723,I00114,S00231,4,ct,44.0
P033,C005561,T091873,I00241,S00360,6,ct,12.0
P014,C000747,T096160,I00262,S00603,7,ct,14.0
P038,C000152,T084193,I00245,S00259,11,rolls,26.0
P018,C006300,T052729,I00141,S00533,1,ct,18.0
P011,C003944,T031822,I00191,S00609,1,bars,24.0
P027,C007274,T090888,I00172,S00117,3,oz,19.0
P030,C008481,T063720,I00034,S00328,9,cans,16.0
P039,C008000,T04432,I00107,S00603,11,oz,20.0
P031,C005300,T077607,I00083,S00333,7,bottles,14.0
P037,C005178,T034019,I00203,S0023,5,ct,18.0
P030,C003982,T067985,I00061,S00469,6,cans,55.0
P001,C006962,T096481,I00014,S00659,6,cans,$6.75
P033,C002991,T01006,I00231,S00311,2,pk,16.0
P036,C000579,T044869,I00147,S0055,2,ct,$15.0
P003,C008435,T074149,I00190,S00688,1,ct,$16.0
P004,C001785,T012906,I00022,S0058,4,cans,16.25
P017,C008181,T045289,I00097,S00245,8,cartons,$19.0
P036,C003983,T027545,I00169,S00322,4,ct,17.0
P023,C008852,T029984,I00165,S00142,3,bags,16.0
P028,C007467,T085434,I00007,S00362,8,cans,6.75
P017,C007642,T038984,I00086,S00722,9,cans,18.0
P002,C005674,T08213,I00132,S00707,6,ct,14.0
P031,C007625,T046015,I00232,S00274,11,ct,12.0
P015,C009091,T079517,I00038,S00290,9,bottles,23.0
P021,C000402,T036235,I00253,S0084,10,bags,21.0
P037,C003411,T06296,I00002,S00681,10,cans,6.75
P021,C006832,T052243,I00243,S00622,5,oz,16.0
P019,C001760,T067919,I00259,S0012,4,pack,26.0
P026,C007816,T05286,I00087,S00113,8,bottles,15.0
P025,C001486,T083224,I00233,S00416,3,ct,$12.0
P020,C007762,T052729,I00048,S00420,4,cans,$8.0
P012,C005889,T046649,I00225,S00668,5,ct,17.0
P012,C007064,T096626,I00079,S00662,7,bottles,17.0
P013,C002891,T03172,I00084,S0063,2,bottles,18.0
P022,C007998,T00247,I00208,S0020,10,ct,14.0
P026,C002863,T072164,I00213,S0036,6,ct,$12.0
P031,C002606,T076040,I00057,S00291,7,bottles,$24.0
P027,C001907,T037006,I00104,S00407,7,ct,14.0
P033,C005231,T084983,I00141,S00707,2,ct,18.0
P028,C002876,T014438,I00024,S00144,6,cans,16.25
P030,C001589,T066651,I00060,S00644,8,bottles,22.0
P035,C006069,T019207,I00024,S00114,6,cans,16.25
P015,C006324,T092648,I00219,S00111,5,ct,22.0
P011,C002045,T00160,I00028,S00286,10,cans,6.75
P027,C005185,T022643,I00046,S00167,4,cans,8.0
P035,C001837,T040368,I00083,S00696,10,bottles,14.0
P004,C004055,T045711,I00143,S00122,11,ct,16.0
P019,C005149,T07794,I00150,S00393,3,bags,16.0
P028,C004240,T01468,I00166,S00304,8,bags,17.0
P015,C006870,T021286,I00193,S0084,3,ct,18.0
P032,C007423,T048228,I00167,S00582,2,ct,14.0
P016,C002876,T044155,I00025,S00205,10,cans,11.5
P014,C004417,T075386,I00214,S00611,7,oz,19.5
P027,C001249,T056522,I00229,S00678,1,ct,13.0
P019,C004530,T033992,I00177,S0069,9,ct,35.0
P037,C000166,T050822,I00127,S00139,8,pk,12.5
P019,C006456,T04913,I00128,S00620,1,pk,16.0
P014,C006484,T041711,I00173,S00589,1,ct,$19.0
P032,C008760,T078752,I00169,S00469,5,ct,17.0
P026,C002590,T049595,I00016,S00585,6,cans,16.25
P039,C005008,T03318,I00124,S00237,5,ct,15.0
P014,C005942,T047723,I00183,S00425,1,ct,35.0
P012,C007471,T029968,I00019,S00226,1,cans,6.75
P038,C007560,T010468,I00161,S00140,3,Bags,17.0
P012,C001528,T030464,I00001,S00713,2,cans,11.5
P003,C005700,T044548,I00020,S0094,4,cans,$6.75
P013,C007012,T025589,I00129,S00557,9,pk,18.0
P006,C006467,T036886,I00145,S00397,3,ct,17.0
P030,C006428,T043722,I00147,S00532,2,ct,15.0
P037,C005469,T079125,I00099,S0066,1,oz,6.0
P034,C002494,T022566,I00145,S00361,8,ct,$17.0
P030,C007059,T090827,I00062,S00246,11,cans,37.0
P025,C000488,T045711,I00246,S00413,2,ct,20.0
P024,C004528,T066298,I00218,S00395,9,ct,6.0
P037,C003338,T019489,I00086,S00247,6,cans,18.0
P033,C004330,T066298,I00147,S00393,4,ct,15.0
P026,C000190,T089423,I00240,S00557,5,ct,14.0
P012,C005578,T085434,I00158,S0020,4,,17.0
P007,C006901,T09763,I00239,S00308,8,pk,14.0
P035,C001781,T036173,I00148,S00303,9,ct,15.0
P008,C003777,T047659,I00182,S00540,11,oz,15.0
P009,C004818,T062721,I00244,S00168,1,oz,18.0
P005,C005767,T03989,I00223,S00651,2,ct,13.5
P012,C002557,T02323,I00035,S00520,8,cans,16.0
P033,C007507,T08399,I00199,S00160,6,ct,15.0
P010,C009095,T03820,I00131,S0059,1,ct,14.0
P014,C008064,T034209,I00109,S00581,5,oz,17.0
P009,C002894,T062049,I00195,S00228,5,ct,12.5
P018,C003464,T064630,I00121,S00120,8,ct,17.0
P001,C005771,T059923,I00154,S00345,2,Bags,15.0
P013,C006908,T064133,I00114,S00155,8,ct,44.0
P021,C002705,T066876,I00254,S00145,6,oz,13.0
P004,C005332,T074258,I00123,S00410,2,ct,45.0
P031,C007001,T020539,I00023,S00238,4,cans,6.75
P010,C001244,T077441,I00204,S00512,2,ct,17.0
P033,C001091,T052688,I00082,S00518,7,ct,15.0
P008,C003682,T05283,I00224,S0046,2,oz,11.0
P022,C002620,T017678,I00156,S0047,10,bags,$17.0
P030,C006862,T047600,I00088,S00381,4,bottles,17.0
P015,C004327,T091873,I00106,S00624,3,oz,17.0
P029,C003955,T093653,I00246,S00446,2,ct,$20.0
P035,C005345,T082644,I00038,S00547,3,bottles,23.0
P037,C006637,T091424,I00152,S00257,8,bags,$15.0
P004,C005298,T085189,I00003,S00321,10,cans,6.75
P029,C006330,T062721,I00126,S0016,4,ct,25.0
P012,C008317,T02970,I00143,S00472,7,ct,16.0
P001,C005866,T033653,I00168,S00517,1,ct,18.0
P008,C000729,T016060,I00171,S0079,9,ct,16.0
P033,C004220,T010998,I00225,S00597,2,ct,17.0
P020,C008703,T043478,I00099,S00674,7,oz,6.0
P001,C006777,T044514,I00203,S00227,7,ct,18.0
P023,C001641,T085173,I00088,S00674,11,bottles,17.0
P004,C005964,T080924,I00103,S00221,7,tubs,15.0
P008,C000229,T070665,I00010,S00236,3,cans,6.75
P024,C008228,T035069,I00122,S00172,2,ct,15.0
P016,C006213,T019207,I00009,S00350,5,cans,16.25
P018,C000038,T062330,I00049,S00326,1,cans,$8.0
P007,C002477,T074149,I00118,S00295,5,ct,42.0
P029,C006084,T048538,I00034,S00505,9,cans,16.0
P034,C008756,T030070,I00075,S00212,7,cans,15.5
P008,C001178,T08942,I00083,S00304,8,bottles,14.0
P005,C005296,T060028,I00106,S00257,11,oz,17.0
P038,C004450,T093370,I00165,S0070,6,bags,16.0
P021,C006785,T097859,I00157,S00715,7,bags,17.0
P005,C009155,T022617,I00200,S00388,3,bars,20.0
P033,C008543,T057725,I00073,S00227,1,bottles,20.0
P015,C003582,T049153,I00120,S00702,1,ct,9.0
P020,C004000,T092265,I00135,S00377,5,ct.,14.0
P022,C002494,T060345,I00122,S00309,11,ct,15.0
P023,C005057,T03989,I00195,S00463,3,ct,12.5
P004,C005548,T096092,I00046,S00543,10,cans,8.0
P004,C000789,T089114,I00142,S00216,5,ct,12.5
P026,C000866,T098106,I00126,S00312,5,ct,25.0
P018,C007073,T019668,I00139,S00237,7,ct,$24.0
P011,C004483,T033737,I00161,S00298,7,Bags,17.0
P021,C007437,T064312,I00141,S0008,7,ct,18.0
P012,C004017,T027938,I00024,S0025,1,cans,16.25
P009,C006786,T015095,I00187,S00648,1,ct.,13.0
P022,C001465,T023703,I00162,S00268,11,Bags,16.0
P009,C003648,T027811,I00236,S00324,3,tins,12.0
P032,C004313,T055117,I00095,S0033,8,botlltes,16.0
P014,C008476,T047212,I00127,S00393,4,pk,12.5
P005,C009055,T022617,I00234,S00369,8,ct,13.0
P026,C004291,T047058,I00035,S00386,4,cans,16.0
P001,C006424,T056548,I00105,S00402,5,ct,$16.5
P026,C006879,T069529,I00021,S00518,11,cans,6.75
P002,C006491,T070533,I00068,S00639,11,bottles,$20.0
P006,C001857,T041235,I00003,S00625,9,cans,6.75
P004,C003743,T044548,I00130,S00165,3,ct,14.0
P035,C008242,T01006,I00199,S00179,1,ct,15.0
P029,C000467,T087372,I00025,S00287,9,cans,11.5
P021,C003917,T031690,I00187,S00265,7,ct.,13.0
P015,C005277,T086442,I00083,S00238,8,bottles,14.0
P014,C001622,T052243,I00107,S00534,11,oz,20.0
P034,C006349,T069714,I00185,S00245,3,ct,14.0
P019,C007786,T057415,I00224,S00680,11,oz,11.0
P028,C006392,T016346,I00037,S0069,3,cans,16.0
P030,C003485,T081302,I00142,S00439,6,ct,12.5
P009,C003997,T094413,I00146,S00413,10,ct,21.0
P038,C001366,T070762,I00171,S00567,7,ct,16.0
P021,C001563,T022195,I00006,S00244,10,cans,16.25
P025,C006448,T087519,I00057,S0021,9,bottles,24.0
P005,C001846,T04100,I00219,S00258,2,ct,22.0
P034,C002456,T08739,I00128,S00503,4,pk,16.0
P016,C004479,T019176,I00104,S00177,4,ct,14.0
P005,C008464,T048228,I00253,S0023,6,bags,$21.0
P019,C002365,T012808,I00173,S00492,8,ct,19.0
P005,C007658,T059101,I00054,S00484,9,cans,40.0
P019,C003426,T063440,I00029,S00217,4,cans,11.5
P001,C002072,T081743,I00066,S00244,4,bottles,20.0
P028,C002513,T085347,I00124,S00176,9,ct,15.0
P035,C004525,T040826,I00258,S00219,9,pk,21.0
P035,C002939,T041027,I00212,S00373,10,ct,12.0
P029,C005777,T019668,I00100,S00713,5,oz.,$10.0
P034,C006791,T067919,I00121,S00282,6,ct,17.0
P006,C001064,T03268,I00164,S0002,1,ct,16.0
P036,C004020,T087241,I00058,S00468,5,bottles,22.0
P025,C002415,T039110,I00178,S00697,8,ct,26.0
P005,C009013,T016110,I00010,S00639,1,cans,$6.75
P008,C005555,T086750,I00200,S00726,5,bars,20.0
P035,C002867,T037006,I00262,S0001,6,ct,14.0
P025,C002794,T066876,I00165,S00537,9,bags,16.0
P021,C007751,T082645,I00141,S00371,4,ct,18.0
P024,C000298,T063788,I00121,S00213,6,ct,17.0
P020,C002806,T093321,I00041,S00584,3,bottles,23.0
P016,C008632,T036182,I00078,S00224,7,bottles,17.0
P012,C001844,T081351,I00179,S00309,2,ct,19.0
P005,C001711,T047291,I00198,S00628,2,ct,12.0
P016,C007903,T013465,I00144,S00612,2,ct,$20.0
P008,C006791,T027822,I00043,S00353,5,bottles,24.0
P023,C007961,T071665,I00108,S00658,8,oz,15.0
P022,C000274,T035525,I00221,S00542,7,ct,14.0
P013,C005540,T082645,I00133,S00669,8,ct,15.0
P012,C003349,T056004,I00152,S00189,4,bags,15.0
P010,C004544,T044542,I00013,S00258,6,cans,6.75
P012,C008076,T043379,I00207,S00101,5,ct,14.0
P010,C000993,T070367,I00059,S0059,2,bottles,$22.0
P018,C004649,T056124,I00098,S00180,10,oz,10.0
P005,C003345,T076516,I00024,S00662,9,cans,$16.25
P016,C002327,T083224,I00214,S00523,5,oz,$19.5
P006,C007593,T07712,I00094,S0066,6,bottles,$11.0
P012,C002714,T090623,I00019,S00695,8,cans,6.75
P020,C001414,T029234,I00027,S0093,8,cans,16.25
P014,C003134,T061590,I00174,S00312,3,oz,18.0
P020,C007041,T026539,I00222,S00701,7,ct,12.0
P021,C008902,T049153,I00116,S00438,5,ct,48.0
P002,C008965,T08739,I00238,S00202,3,ct,12.0
P014,C007769,T026574,I00207,S00655,9,ct,14.0
P021,C005043,T076983,I00142,S00260,1,ct,12.5
P016,C005253,T036212,I00149,S00575,1,ct,15.0
P025,C003432,T019668,I00151,S00200,4,bags,17.0
P012,C006569,T098668,I00098,S00590,11,oz,10.0
P002,C002251,T064125,I00049,S0069,4,cans,8.0
P038,C006243,T087238,I00113,S00214,9,ct,42.0
P025,C008162,T087659,I00135,S00691,9,ct.,14.0
P009,C006892,T015122,I00209,S00398,3,ct,13.0
P038,C006038,T091946,I00146,S00651,7,ct,21.0
P038,C005942,T023467,I00122,S00673,9,ct,15.0
P005,C006779,T028201,I00015,S00398,2,cans,6.75
P039,C008715,T051589,I00107,S00680,11,oz,$20.0
P024,C006618,T055590,I00094,S00192,8,bottles,11.0
P007,C001855,T033992,I00224,S00131,5,oz,11.0
P013,C003537,T069529,I00113,S00556,6,ct,$42.0
P007,C006864,T040995,I00199,S00583,7,ct,15.0
P014,C000892,T025806,I00200,S00272,1,bars,20.0
P020,C009191,T056124,I00102,S00451,2,tubs,16.0
P037,C002534,T069111,I00168,S00571,7,ct,18.0
P002,C003357,T05323,I00003,S00711,4,cans,6.75
P013,C002789,T059895,I00142,S0023,11,ct,$12.5
P024,C003707,T089503,I00263,S0051,3,Ct,14.0
P010,C008788,T017111,I00241,S0044,10,ct,12.0
P023,C003099,T045711,I00227,S00217,2,pk,15.0
P006,C007408,T061572,I00087,S00240,5,bottles,15.0
P007,C003226,T079508,I00090,S00279,4,bottles,9.0
P012,C007869,T025433,I00131,S00538,1,ct,14.0
P007,C006738,T082136,I00149,S00617,9,ct,15.0
P018,C006875,T040640,I00226,S00608,4,lb,15.0
P021,C004611,T034976,I00165,S00374,1,bags,16.0
P032,C005768,T075734,I00249,S0093,6,pack,16.0
P024,C007269,T030972,I00043,S00294,7,bottles,24.0
P004,C005964,T042727,I00027,S00523,4,cans,16.25
P006,C009112,T08942,I00006,S00384,5,cans,16.25
P031,C001126,T074713,I00034,S0027,6,cans,16.0
P025,C000067,T03989,I00113,S00248,9,ct,42.0
P019,C002713,T044542,I00152,S00201,10,bags,15.0
P018,C006145,T096481,I00094,S00380,3,bottles,11.0
P035,C007190,T036692,I00086,S00131,2,cans,18.0
P037,C002677,T038186,I00057,S00603,11,bottles,24.0
P035,C004789,T093556,I00060,S00711,5,bottles,22.0
P004,C004954,T010998,I00166,S00605,2,bags,17.0
P011,C000561,T025247,I00141,S00252,4,ct,18.0
P001,C005704,T039067,I00148,S00719,2,ct,15.0
P011,C007013,T068629,I00023,S00479,10,cans,6.75
P013,C007282,T073800,I00216,S0021,7,ct,16.5
P022,C005621,T066353,I00178,S00193,11,ct,26.0
P004,C007125,T08794,I00231,S00314,8,pk,16.0
P004,C006855,T097461,I00213,S00557,9,ct,12.0
P027,C007446,T066876,I00228,S00619,10,pk,14.0
P018,C004479,T097780,I00236,S00328,9,tins,12.0
P004,C003589,T037231,I00100,S00549,3,oz.,$10.0
P013,C006995,T033653,I00059,S00221,11,bottles,22.0
P020,C002180,T072330,I00246,S00517,5,ct,20.0
P022,C002368,T047752,I00158,S0057,7,,17.0
P004,C007851,T094256,I00012,S00670,7,cans,16.25
P020,C002194,T055817,I00249,S00335,11,pack,16.0
P018,C007035,T045936,I00153,S00597,11,bags,15.0
P009,C006886,T04178,I00118,S00330,7,ct,42.0
P012,C004689,T044283,I00174,S00420,1,oz,$18.0
P003,C001132,T09012,I00175,S00554,2,oz,19.0
P022,C001657,T017678,I00115,S00524,4,ct,53.0
P003,C002849,T032499,I00163,S00406,4,bags,15.0
P005,C008536,T093382,I00113,S00527,6,ct,42.0
P007,C005830,T089002,I00006,S00497,9,cans,16.25
P030,C008987,T034532,I00167,S00399,1,ct,14.0
P016,C004927,T093370,I00131,S00242,2,ct,$14.0
P033,C001226,T083200,I00047,S00231,4,cans,$8.0
P009,C000758,T088625,I00045,S00385,4,cans,8.0
P033,C000903,T029909,I00261,S00486,1,ct,33.0
P034,C002350,T046731,I00231,S00398,5,pk,16.0
P019,C000951,T031572,I00137,S00126,1,ct,24.0
P026,C000090,T049832,I00079,S00620,11,bottles,17.0
P027,C006945,T063393,I00072,S00306,6,bottles,20.0
P002,C007524,T068663,I00161,S00433,9,Bags,17.0
P020,C003187,T013747,I00243,S00181,4,oz,16.0
P024,C006428,T043719,I00178,S00173,10,ct,26.0
P016,C000084,T077392,I00115,S00347,9,ct,53.0
P035,C001171,T066187,I00127,S00575,11,pk,12.5
P009,C007767,T063657,I00017,S00108,1,cans,6.75
P004,C006692,T077937,I00164,S00430,2,ct,16.0
P024,C006915,T088397,I00147,S00191,5,ct,15.0
P002,C005868,T074482,I00076,S00393,2,cans,$6.75
P024,C002782,T067623,I00004,S00631,1,cans,$6.75
P018,C001163,T049610,I00045,S0063,10,cans,$8.0
P015,C008476,T035426,I00224,S00114,3,oz,11.0
P020,C002423,T050016,I00065,S00200,9,bottles,20.0
P026,C008762,T073279,I00258,S00486,3,pk,21.0
P012,C006545,T076799,I00016,S00297,6,cans,16.25
P010,C003861,T03898,I00213,S00151,2,ct,$12.0
P034,C000036,T047246,I00238,S00182,11,ct,12.0
P009,C000026,T089471,I00171,S00678,10,ct,16.0
P038,C007193,T016491,I00203,S00505,11,ct,18.0
P021,C007793,T043025,I00032,S00460,6,cans,16.0
P039,C000583,T082264,I00260,S00544,10,ct,15.0
P014,C000328,T056156,I00205,S00303,1,ct,16.0
P008,C005283,T036886,I00234,S0099,11,ct,13.0
P002,C004831,T059287,I00082,S00554,5,ct,15.0
P029,C001317,T075950,I00258,S00651,7,pk,21.0
P020,C002526,T035118,I00028,S0031,1,cans,6.75
P030,C003802,T064441,I00061,S00205,11,cans,55.0
P035,C001283,T079517,I00199,S00484,11,ct,15.0
P006,C008856,T063657,I00108,S00703,6,oz,15.0
P032,C004767,T080989,I00197,S00161,4,bars,$15.0
P008,C007766,T07150,I00104,S00674,9,ct,$14.0
P019,C005697,T023661,I00248,S00349,1,rolls,26.0
P007,C001674,T061416,I00058,S00240,6,bottles,22.0
P008,C006154,T026980,I00150,S00665,10,bags,16.0
P038,C000560,T04913,I00111,S00512,4,ct,16.0
P030,C008102,T072246,I00046,S00311,10,cans,8.0
P014,C000672,T051998,I00108,S00725,5,oz,15.0
P014,C001070,T05286,I00144,S00434,2,ct,20.0
P018,C000575,T041484,I00006,S00112,6,cans,16.25
P029,C001989,T05507,I00028,S00227,3,cans,6.75
P013,C007563,T068010,I00152,S00212,6,bags,$15.0
P026,C002795,T00260,I00166,S00157,11,bags,17.0
P007,C005952,T011988,I00258,S00172,5,pk,21.0
P019,C002918,T07099,I00234,S00199,9,ct,13.0
P028,C006787,T081302,I00157,S0063,6,bags,$17.0
P004,C000189,T055590,I00110,S00544,10,oz,22.5
P026,C005252,T034291,I00200,S00309,8,bars,20.0
P026,C000658,T01712,I00045,S00616,6,cans,$8.0
P007,C000237,T051565,I00126,S0002,7,ct,$25.0
P038,C004051,T083793,I00153,S00571,3,bags,15.0
P038,C002599,T036886,I00084,S00358,6,bottles,18.0
P016,C001980,T063665,I00053,S00512,3,cans,40.0
P028,C008881,T045936,I00198,S00575,11,ct,12.0
P020,C004886,T089228,I00057,S00358,10,bottles,24.0
P033,C006791,T087557,I00200,S00339,10,bars,20.0
P033,C000464,T090649,I00196,S00355,10,ct,16.0
P022,C001208,T071002,I00152,S00569,5,bags,$15.0
P035,C002094,T031673,I00167,S00415,9,ct,14.0
P023,C007187,T097780,I00223,S00347,2,ct,13.5
P015,C001914,T034976,I00098,S00126,9,oz,$10.0
P027,C003523,T036018,I00214,S00365,4,oz,19.5
P014,C005380,T064312,I00104,S00602,1,ct,14.0
P034,C004002,T025812,I00121,S00362,1,ct,17.0
P021,C002081,T047446,I00056,S00467,7,bottles,24.0
P010,C006689,T09560,I00242,S00183,9,pk,12.0
P016,C005576,T01603,I00264,S00462,2,Ct,15.0
P038,C005299,T019396,I00120,S00319,8,ct,9.0
P017,C006900,T070395,I00221,S00626,3,ct,14.0
P034,C000074,T089462,I00232,S00710,4,ct,12.0
P033,C007843,T051583,I00088,S00411,3,bottles,17.0
P030,C001448,T02351,I00108,S00346,2,oz,15.0
P027,C003820,T092648,I00137,S00644,8,ct,24.0
P007,C008735,T016952,I00132,S00718,8,ct,14.0
P004,C003175,T075439,I00024,S00714,4,cans,16.25
P019,C007402,T08660,I00086,S00460,11,cans,18.0
P014,C004738,T077406,I00014,S00171,6,cans,$6.75
P033,C006787,T038535,I00035,S00362,4,cans,16.0
P029,C004197,T068192,I00050,S00455,11,cans,8.0
P025,C003189,T02388,I00157,S00447,10,bags,17.0
P030,C004199,T040368,I00204,S00271,9,ct,17.0
P039,C000875,T078142,I00086,S00625,1,cans,$18.0
P008,C000354,T022648,I00091,S00560,5,bottles,7.5
P015,C002758,T084917,I00199,S00679,5,ct,15.0
P020,C007535,T084983,I00068,S00148,1,bottles,20.0
P023,C000368,T098646,I00203,S00693,11,ct,18.0
P009,C003367,T069832,I00245,S00163,3,rolls,26.0
P033,C009062,T032083,I00101,S00316,1,tubs,15.0
P036,C003539,T098604,I00018,S00548,2,cans,6.75
P036,C008114,T012225,I00077,S00170,1,cans,6.75
P012,C006752,T097780,I00161,S00498,8,Bags,$17.0
P006,C003338,T026024,I00175,S00710,4,oz,19.0
