payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P007,C003934,T077106,I00065,S00180,11,bottles,20.0
P020,C001183,T018911,I00060,S00229,1,bottles,22.0
P007,C007084,T034766,I00076,S00130,1,cans,6.75
P010,C000175,T041266,I00021,S00541,1,cans,6.75
P023,C006758,T028822,I00046,S0056,2,cans,$8.0
P038,C001257,T088978,I00104,S00578,5,ct,14.0
P008,C000520,T030095,I00110,S00309,10,oz,22.5
P030,C005271,T082763,I00186,S00676,6,ct,13.0
P001,C003326,T082638,I00127,S0040,10,pk,12.5
P037,C003935,T092537,I00121,S00546,8,ct,17.0
P026,C007272,T095257,I00161,S00542,3,Bags,17.0
P022,C006577,T089700,I00123,S00272,4,ct,45.0
P039,C007440,T03188,I00026,S00592,5,cans,6.75
P017,C004842,T022616,I00156,S00442,5,bags,17.0
P034,C006240,T033111,I00082,S00490,8,ct,15.0
P010,C005226,T092051,I00008,S00584,8,cans,16.25
P025,C001619,T093634,I00245,S0066,7,rolls,26.0
P003,C000505,T028736,I00209,S00660,7,ct,13.0
P027,C007420,T043573,I00136,S00684,4,ct,19.5
P014,C000876,T030458,I00219,S00613,6,ct,$22.0
P027,C005226,T087511,I00213,S00147,2,ct,12.0
P029,C006661,T038422,I00199,S00565,1,ct,15.0
P002,C003990,T072398,I00225,S00163,5,ct,17.0
P017,C008362,T030627,I00196,S00487,7,ct,16.0
P020,C005704,T010995,I00041,S0099,1,bottles,23.0
P008,C007548,T059291,I00179,S0034,10,ct,19.0
P036,C005755,T068262,I00223,S0038,11,ct,13.5
P025,C000974,T053586,I00078,S00695,10,bottles,$17.0
P028,C000676,T072302,I00057,S00484,9,bottles,24.0
P029,C007415,T060435,I00030,S00344,6,cans,16.0
P020,C000621,T073303,I00146,S00245,6,ct,21.0
P033,C000320,T038823,I00097,S00536,4,cartons,$19.0
P007,C009069,T083108,I00007,S00537,7,cans,6.75
P036,C004072,T030971,I00047,S00599,8,cans,8.0
P014,C005412,T030870,I00098,S00413,10,oz,10.0
P028,C002470,T027596,I00133,S00446,9,ct,15.0
P009,C001437,T06853,I00002,S00199,4,cans,$6.75
P013,C008946,T039013,I00218,S00109,5,ct,6.0
P018,C005719,T043141,I00136,S00708,10,ct,19.5
P015,C002469,T060836,I00123,S00501,11,ct,45.0
P028,C008733,T042043,I00219,S00428,1,ct,22.0
P007,C003608,T015138,I00232,S00626,11,ct,12.0
P025,C001230,T030817,I00136,S00330,8,ct,19.5
P014,C008917,T074441,I00104,S00105,9,ct,14.0
P023,C005651,T056708,I00145,S00131,2,ct,17.0
P031,C006816,T010898,I00185,S00436,2,ct,14.0
P011,C000735,T059280,I00240,S00394,4,ct,14.0
P030,C002487,T042539,I00005,S0099,7,cans,6.75
P031,C003724,T069643,I00186,S0090,10,ct,13.0
P031,C007939,T019140,I00220,S0080,10,ct,14.0
P010,C000927,T03926,I00068,S00272,11,bottles,20.0
P036,C007497,T059917,I00259,S00259,9,pack,26.0
P017,C008337,T030817,I00063,S00428,6,cans,40.0
P025,C006641,T03991,I00218,S00647,10,ct,6.0
P006,C008112,T077092,I00126,S0062,3,ct,25.0
P035,C004629,T026005,I00226,S00379,1,lb,15.0
P015,C007011,T048087,I00118,S00346,3,ct,42.0
P023,C004280,T067567,I00067,S00185,6,bottles,8.0
P005,C005077,T033718,I00140,S0008,5,ct,29.0
P035,C002842,T042270,I00203,S00713,1,ct,$18.0
P007,C000015,T083554,I00158,S00173,1,,17.0
P006,C006704,T067224,I00038,S00642,5,bottles,23.0
P032,C007121,T041612,I00099,S00486,5,oz,6.0
P023,C001906,T084296,I00211,S00500,7,ct.,15.0
P009,C002977,T038778,I00067,S00708,4,bottles,8.0
P002,C006970,T030458,I00063,S00580,2,cans,40.0
P038,C004240,T029116,I00007,S0049,5,cans,6.75
P004,C002938,T031835,I00228,S00293,4,pk,$14.0
P020,C003080,T066513,I00156,S00663,3,bags,17.0
P020,C005169,T055498,I00065,S00641,1,bottles,$20.0
P006,C004135,T076902,I00058,S00183,9,bottles,22.0
P022,C001854,T099180,I00131,S00607,4,ct,14.0
P005,C005947,T017805,I00026,S00604,6,cans,6.75
P029,C003546,T097299,I00140,S00564,4,ct,29.0
P033,C007743,T022959,I00112,S00129,4,ct.,14.0
P023,C000630,T052042,I00195,S00713,4,ct,$12.5
P030,C002451,T08218,I00164,S00519,5,ct,16.0
P024,C003530,T030355,I00101,S0088,3,tubs,15.0
P021,C006495,T053642,I00125,S00145,2,ct,15.0
P003,C001737,T021557,I00054,S0023,1,cans,40.0
P015,C002986,T023176,I00088,S00507,10,bottles,17.0
P030,C006322,T042848,I00154,S00265,11,Bags,15.0
P035,C003749,T036707,I00120,S00320,9,ct,9.0
P025,C006742,T038326,I00088,S00450,7,bottles,17.0
P011,C000226,T079083,I00177,S00642,7,ct,35.0
P019,C002462,T019747,I00262,S00539,3,ct,14.0
P023,C002860,T011221,I00248,S00705,2,rolls,$26.0
P007,C008780,T047703,I00233,S00699,11,ct,12.0
P001,C003061,T044765,I00221,S00624,6,ct,14.0
P012,C008843,T016540,I00225,S00202,9,ct,17.0
P003,C005209,T037876,I00016,S00354,11,cans,16.25
P028,C008263,T053930,I00181,S0059,8,ct,26.0
P021,C004582,T056688,I00098,S00720,4,oz,10.0
P037,C004263,T097562,I00028,S00590,8,cans,6.75
P010,C003509,T018437,I00073,S00694,10,bottles,20.0
P004,C002416,T015831,I00179,S00567,1,ct,19.0
P037,C002660,T03904,I00109,S00222,2,oz,17.0
P011,C005019,T039514,I00029,S00454,3,cans,11.5
P016,C005051,T018911,I00246,S00576,8,ct,20.0
P006,C004215,T084949,I00224,S00161,6,oz,11.0
P039,C005763,T071958,I00175,S00418,4,oz,19.0
P019,C007523,T039877,I00048,S00251,8,cans,8.0
P030,C005707,T096459,I00123,S00226,11,ct,45.0
P013,C007208,T045417,I00071,S00320,10,bottles,17.5
P003,C006540,T040168,I00161,S00142,11,Bags,17.0
P004,C000821,T086751,I00246,S00204,4,ct,20.0
P003,C002567,T058425,I00143,S00351,1,ct,16.0
P025,C007207,T014759,I00076,S00307,7,cans,6.75
P008,C007116,T033787,I00117,S00358,2,ct,46.0
P022,C007001,T055582,I00084,S00669,9,bottles,18.0
P019,C007169,T030876,I00080,S00576,9,bottles,22.0
P025,C003615,T057176,I00069,S00261,1,bottles,17.5
P025,C008387,T038267,I00073,S00105,11,bottles,20.0
P007,C006586,T052726,I00135,S00250,6,ct.,14.0
P016,C004655,T022145,I00015,S00138,4,cans,6.75
P010,C001792,T082049,I00250,S00327,10,pack,19.5
P029,C000179,T025119,I00230,S00251,8,pk,$15.0
P002,C002936,T024837,I00252,S00486,11,ct,11.0
P037,C000033,T038904,I00030,S0090,10,cans,$16.0
P018,C000420,T036961,I00030,S0075,5,cans,16.0
P019,C004318,T010815,I00214,S00358,11,oz,19.5
P001,C003100,T063264,I00058,S00108,1,bottles,22.0
P003,C002864,T072039,I00192,S00151,1,ct,24.0
P013,C005627,T037722,I00043,S00148,4,bottles,24.0
P039,C007716,T010126,I00215,S00480,3,ct.,$14.0
P013,C005497,T030547,I00249,S00242,5,pack,16.0
P032,C000201,T073303,I00087,S00128,3,bottles,15.0
P028,C003932,T077554,I00145,S00440,11,ct,17.0
P032,C006878,T036127,I00072,S00551,5,bottles,20.0
P039,C004832,T048323,I00019,S00516,2,cans,6.75
P034,C000740,T097421,I00168,S00654,4,ct,18.0
P002,C002566,T059569,I00014,S00680,10,cans,6.75
P021,C000047,T025327,I00250,S00253,7,pack,19.5
P026,C006943,T049679,I00001,S00212,6,cans,11.5
P003,C007906,T035465,I00100,S00342,5,oz.,10.0
P021,C006005,T041365,I00157,S00349,8,bags,17.0
P034,C008756,T046836,I00140,S00190,3,ct,29.0
P010,C000220,T025164,I00182,S00437,10,oz,15.0
P013,C007970,T017748,I00032,S00692,3,cans,16.0
P026,C004854,T077554,I00241,S00591,11,ct,12.0
P036,C001421,T034872,I00093,S00126,6,bottles,13.0
P037,C004999,T07856,I00026,S0032,2,cans,6.75
P028,C000733,T094737,I00190,S00536,5,ct,16.0
P035,C002901,T067259,I00097,S00122,11,cartons,19.0
P038,C008783,T039013,I00259,S00135,8,pack,26.0
P032,C006988,T032521,I00066,S00704,2,bottles,20.0
P011,C003815,T045398,I00070,S0006,3,bottles,$17.5
P010,C007739,T03926,I00011,S00197,3,cans,6.75
P010,C002062,T048601,I00151,S00437,8,bags,17.0
P023,C005327,T095344,I00127,S00583,11,pk,12.5
P014,C002311,T087068,I00024,S00312,3,cans,16.25
P010,C008094,T093433,I00014,S00614,7,cans,6.75
P025,C002574,T038500,I00094,S00161,1,bottles,11.0
P034,C004524,T073915,I00155,S00343,1,bags,17.0
P037,C001977,T084629,I00009,S00588,9,cans,16.25
P006,C003251,T070601,I00240,S00691,11,ct,14.0
P005,C000922,T054049,I00197,S00585,4,bars,15.0
P007,C008884,T040168,I00148,S0084,9,ct,15.0
P017,C000742,T023738,I00029,S00272,4,cans,11.5
P020,C000134,T019053,I00145,S00639,11,ct,17.0
P011,C002678,T024397,I00167,S00635,2,ct,14.0
P026,C001090,T051409,I00202,S00448,3,ct.,12.0
P002,C003490,T038753,I00056,S00127,11,bottles,24.0
P024,C008753,T017801,I00163,S00135,9,bags,15.0
P032,C005325,T056686,I00158,S00378,8,,17.0
P036,C004063,T091229,I00091,S00190,9,bottles,$7.5
P025,C006775,T015108,I00079,S0067,8,bottles,17.0
P004,C000381,T016745,I00144,S00236,10,ct,20.0
P036,C003796,T028474,I00181,S0081,5,ct,26.0
P025,C003531,T076054,I00191,S00514,5,bars,24.0
P032,C002474,T030486,I00210,S00548,2,ct,15.0
P031,C008020,T039871,I00116,S00661,2,ct,48.0
P029,C008382,T05943,I00201,S00667,6,bars,23.0
P038,C006053,T018292,I00012,S00327,4,cans,16.25
P023,C003701,T098206,I00026,S00689,6,cans,6.75
P019,C003043,T080097,I00120,S0086,9,ct,9.0
P007,C002882,T027444,I00005,S00187,1,cans,6.75
P026,C008997,T029825,I00249,S00400,8,pack,16.0
P020,C002949,T071622,I00063,S00151,11,cans,$40.0
P004,C008202,T014969,I00057,S00521,3,bottles,$24.0
P035,C003968,T05976,I00034,S00161,2,cans,16.0
P026,C007947,T065353,I00112,S00149,3,ct.,14.0
P011,C000873,T054743,I00119,S00386,8,ct,53.0
P027,C003433,T033447,I00163,S0057,1,bags,15.0
P012,C007918,T070601,I00134,S00648,5,ct,16.0
P031,C006227,T041297,I00111,S00143,4,ct,16.0
P031,C008205,T072104,I00027,S00432,1,cans,16.25
P015,C004827,T070241,I00052,S00197,2,cans,$40.0
P002,C005132,T016611,I00053,S00115,4,cans,40.0
P016,C005205,T043832,I00046,S00418,7,cans,$8.0
P001,C006444,T032317,I00162,S00613,3,Bags,16.0
P038,C004552,T082353,I00099,S00286,9,oz,6.0
P008,C001571,T051448,I00192,S00566,2,ct,24.0
P005,C004485,T068604,I00120,S00154,10,ct,9.0
P034,C008685,T063015,I00158,S00516,3,,$17.0
P004,C006681,T042270,I00209,S00709,4,ct,13.0
P021,C004416,T070601,I00234,S00648,6,ct,13.0
P033,C000148,T042191,I00048,S00209,4,cans,$8.0
P004,C003939,T064512,I00052,S00250,11,cans,40.0
P039,C007913,T077111,I00046,S00218,5,cans,8.0
P002,C003010,T020509,I00167,S00485,7,ct,14.0
P005,C001550,T047334,I00234,S0007,7,ct,13.0
P019,C004033,T056708,I00117,S00534,8,ct,$46.0
P032,C006431,T097653,I00202,S00275,6,ct.,12.0
P025,C005120,T056773,I00026,S00670,10,cans,$6.75
P037,C004820,T05832,I00165,S00429,5,bags,16.0
P005,C008644,T054122,I00096,S00351,1,bottles,20.0
P016,C008426,T071751,I00072,S00358,4,bottles,20.0
P018,C003624,T035816,I00159,S00333,8,bags,17.0
P025,C002919,T040877,I00253,S00203,8,bags,21.0
P023,C002805,T080301,I00113,S0038,7,ct,42.0
P025,C008549,T040168,I00141,S00251,7,ct,18.0
P003,C005244,T015331,I00078,S00207,9,bottles,$17.0
P006,C007683,T020571,I00102,S00320,3,tubs,16.0
P021,C005336,T047967,I00200,S00592,3,bars,20.0
P024,C007223,T017279,I00233,S00569,11,ct,12.0
P024,C008804,T070766,I00225,S00339,7,ct,17.0
P007,C000427,T04510,I00234,S00288,4,ct,13.0
P031,C008069,T045513,I00074,S00611,4,bottles,20.0
P034,C000206,T046089,I00104,S00160,11,ct,14.0
P009,C005827,T071958,I00098,S00140,11,oz,$10.0
P014,C008193,T073884,I00087,S00440,3,bottles,15.0
P022,C001249,T087613,I00230,S00699,8,pk,15.0
P034,C007230,T080973,I00175,S00264,2,oz,19.0
P012,C008227,T08898,I00145,S0054,6,ct,17.0
P039,C000762,T047804,I00232,S00680,7,ct,12.0
P009,C006449,T056210,I00180,S00260,8,ct,19.0
P031,C003451,T016297,I00092,S00149,5,bottles,10.0
P008,C002083,T093882,I00149,S00212,1,ct,15.0
P020,C007160,T064777,I00037,S00248,10,cans,$16.0
P023,C008423,T010373,I00164,S0007,9,ct,16.0
P031,C006649,T022941,I00015,S00418,6,cans,6.75
P037,C008282,T041051,I00195,S00249,7,ct,12.5
P031,C000193,T056104,I00167,S00323,3,ct,14.0
P018,C004508,T02866,I00033,S00478,5,cans,16.0
P036,C000435,T082328,I00135,S00633,3,ct.,14.0
P025,C003265,T019888,I00165,S00140,9,bags,16.0
P020,C007190,T035038,I00250,S00359,5,pack,19.5
P014,C002740,T07701,I00198,S0025,10,ct,$12.0
P017,C003143,T083110,I00032,S00213,2,cans,16.0
P027,C003683,T085707,I00225,S00309,6,ct,17.0
P003,C001199,T068262,I00233,S00677,9,ct,12.0
P011,C008511,T054743,I00202,S00276,8,ct.,12.0
P032,C006566,T030458,I00038,S00394,9,bottles,23.0
P037,C005445,T087115,I00262,S00288,1,ct,14.0
P027,C008311,T07841,I00027,S0007,11,cans,16.25
P021,C001928,T046712,I00235,S00455,1,ct,14.0
P031,C007742,T055376,I00093,S00337,7,bottles,$13.0
P003,C007248,T083606,I00009,S00150,10,cans,16.25
P032,C005914,T021320,I00142,S0053,7,ct,12.5
P017,C007810,T097773,I00085,S0025,2,bottles,18.0
P032,C001796,T093853,I00215,S00440,9,ct.,14.0
P016,C001376,T083994,I00185,S00274,6,ct,14.0
P014,C006225,T097895,I00142,S00260,9,ct,12.5
P033,C000412,T091055,I00159,S00691,4,bags,$17.0
P003,C006039,T016705,I00129,S00395,4,pk,18.0
P008,C003404,T091331,I00176,S00181,6,ct,19.0
P020,C000730,T022616,I00174,S00259,5,oz,18.0
P022,C002477,T056015,I00260,S00244,8,ct,15.0
P020,C006357,T063259,I00011,S0044,5,cans,$6.75
P008,C007979,T065640,I00111,S0016,9,ct,16.0
P003,C005107,T07841,I00216,S00615,10,ct,16.5
P019,C007968,T014227,I00227,S00192,1,pk,15.0
P009,C008652,T04383,I00101,S0088,11,tubs,15.0
P034,C005935,T064328,I00049,S00622,11,cans,8.0
P023,C002856,T050077,I00128,S0024,11,pk,16.0
P028,C002464,T072302,I00079,S0033,5,bottles,17.0
P034,C002573,T071367,I00043,S00304,7,bottles,$24.0
P011,C007098,T055292,I00229,S00278,8,ct,13.0
P017,C001299,T050653,I00097,S00454,5,cartons,19.0
P007,C001037,T081573,I00009,S00611,10,cans,16.25
P032,C001125,T046712,I00260,S0023,8,ct,15.0
P026,C004223,T050522,I00047,S00158,8,cans,8.0
P033,C008970,T013797,I00217,S00378,8,oz,20.5
P018,C002153,T092292,I00030,S00423,1,cans,16.0
P002,C004154,T023374,I00190,S00233,7,ct,16.0
P020,C003477,T068262,I00085,S0088,10,bottles,18.0
P039,C005985,T093945,I00130,S00275,8,ct,14.0
P031,C000649,T093853,I00137,S00422,11,ct,24.0
P032,C007919,T046948,I00136,S00309,2,ct,19.5
P009,C005060,T03996,I00075,S00251,3,cans,15.5
P015,C006111,T032847,I00162,S00554,10,Bags,16.0
P005,C004102,T071958,I00100,S00320,1,oz.,10.0
P035,C006295,T098024,I00088,S00657,9,bottles,17.0
P024,C005625,T091055,I00088,S00631,11,bottles,17.0
P032,C001127,T03167,I00105,S00307,6,ct,16.5
P025,C000324,T087915,I00238,S0038,6,ct,12.0
P005,C004796,T093986,I00043,S00376,8,bottles,24.0
P028,C008875,T014227,I00190,S00414,9,ct,$16.0
P027,C006554,T02866,I00206,S00211,10,ct,$15.0
P009,C004108,T05358,I00051,S00262,9,cans,23.0
P017,C002767,T045440,I00149,S00117,2,ct,15.0
P014,C004778,T023788,I00174,S00538,8,oz,18.0
P017,C003749,T038854,I00038,S00497,1,bottles,23.0
P026,C000510,T036026,I00050,S0057,10,cans,$8.0
P001,C006687,T033787,I00069,S00364,8,bottles,17.5
P027,C006460,T090453,I00037,S00449,6,cans,16.0
P036,C007064,T018724,I00118,S00723,10,ct,42.0
P032,C005138,T038827,I00015,S00422,4,cans,6.75
P027,C004957,T021557,I00229,S00198,11,ct,13.0
P020,C003543,T059569,I00178,S00316,10,ct,26.0
P019,C003520,T023183,I00072,S00545,11,bottles,20.0
P022,C006515,T018815,I00066,S00162,8,bottles,20.0
P006,C002180,T098840,I00079,S00559,6,bottles,17.0
P026,C005370,T045417,I00058,S0037,10,bottles,22.0
P028,C008209,T070538,I00042,S0022,11,bottles,28.0
P033,C007332,T097554,I00021,S00113,3,cans,6.75
P032,C008986,T048156,I00113,S00531,11,ct,42.0
P038,C007551,T033520,I00083,S00377,3,bottles,14.0
P002,C002031,T081175,I00254,S00484,4,oz,13.0
P030,C000849,T013550,I00200,S00477,4,bars,20.0
P028,C006407,T033580,I00119,S00416,9,ct,$53.0
P029,C004307,T024106,I00179,S00449,7,ct,19.0
P021,C004044,T064995,I00194,S00343,9,bars,23.0
P010,C002911,T017801,I00226,S00217,3,lb,15.0
P015,C005752,T093617,I00121,S00683,1,ct,17.0
P014,C002100,T04220,I00206,S00313,5,ct,15.0
P021,C007451,T06020,I00152,S00644,3,bags,15.0
P029,C007580,T071622,I00162,S0054,2,Bags,16.0
P027,C008164,T071274,I00167,S00649,6,ct,14.0
P012,C007388,T036299,I00093,S00594,3,bottles,13.0
P004,C005384,T022145,I00217,S0024,9,oz,20.5
P019,C004311,T067705,I00174,S00598,7,oz,18.0
P017,C006357,T056686,I00252,S00246,8,ct,11.0
P023,C008737,T091055,I00130,S00279,9,ct,14.0
P017,C003561,T079699,I00068,S00317,3,bottles,20.0
P019,C006822,T057441,I00033,S00399,10,cans,$16.0
P034,C005637,T054743,I00005,S00666,5,cans,6.75
P008,C005281,T068883,I00227,S00604,4,pk,15.0
P019,C005425,T018397,I00070,S0029,3,bottles,17.5
P030,C001280,T087115,I00079,S00640,1,bottles,17.0
P039,C003523,T030095,I00042,S00598,11,bottles,28.0
P039,C003626,T076375,I00211,S00293,5,ct.,15.0
P003,C005550,T062667,I00114,S00176,4,ct,$44.0
P013,C003939,T082735,I00038,S00150,9,bottles,23.0
P001,C003862,T048259,I00167,S00352,2,ct,14.0
P014,C008489,T094164,I00245,S00457,9,rolls,26.0
P031,C004804,T083121,I00104,S00119,11,ct,14.0
P037,C001659,T064995,I00051,S0071,10,cans,23.0
P021,C003468,T010373,I00070,S00505,9,bottles,17.5
P013,C002646,T074441,I00210,S00151,9,ct,15.0
P036,C004527,T06748,I00150,S00245,9,bags,16.0
P032,C004844,T010846,I00183,S00555,4,ct,35.0
P011,C005243,T037260,I00131,S00340,5,ct,14.0
P015,C006010,T01902,I00241,S00138,4,ct,12.0
P018,C006020,T041547,I00070,S00647,11,bottles,17.5
P034,C002564,T069984,I00191,S00290,2,bars,24.0
P037,C005448,T030095,I00253,S00641,2,bags,21.0
P016,C002041,T038422,I00072,S00387,11,bottles,20.0
P021,C006822,T078187,I00199,S00149,8,ct,15.0
P016,C009174,T057712,I00171,S00119,8,ct,16.0
P029,C003226,T061395,I00224,S0067,8,oz,11.0
P031,C007582,T047235,I00060,S00555,2,bottles,22.0
P014,C000756,T053975,I00209,S0041,7,ct,13.0
P026,C007560,T06909,I00081,S00478,6,bottles,29.0
P032,C002483,T088751,I00096,S00437,1,bottles,20.0
P022,C009148,T083606,I00091,S00453,7,bottles,7.5
P028,C003592,T021090,I00159,S00639,9,bags,17.0
P030,C005683,T070076,I00057,S00506,3,bottles,24.0
P024,C007676,T023135,I00237,S00723,4,ct,16.0
P001,C000420,T012897,I00230,S00252,8,pk,15.0
P014,C005432,T033466,I00075,S00647,11,cans,15.5
P001,C003145,T039481,I00091,S00250,2,bottles,7.5
P025,C001930,T082572,I00008,S0068,6,cans,16.25
P014,C008190,T027591,I00147,S00697,6,ct,15.0
P025,C000422,T021629,I00260,S00660,2,ct,15.0
P017,C007406,T047989,I00061,S00248,10,cans,55.0
P037,C003391,T012606,I00020,S00666,3,cans,6.75
P027,C007476,T065617,I00197,S0080,9,bars,15.0
P010,C001284,T033787,I00158,S00703,3,,17.0
P001,C006986,T036279,I00110,S00561,9,oz,22.5
P006,C004581,T048712,I00012,S00638,6,cans,16.25
P023,C003365,T066427,I00073,S00273,9,bottles,20.0
P037,C000526,T03071,I00065,S00245,1,bottles,20.0
P036,C004239,T099778,I00057,S00430,11,bottles,24.0
P003,C000842,T018793,I00059,S0066,5,bottles,22.0
P025,C002602,T068989,I00142,S0099,11,ct,12.5
P014,C004644,T094927,I00082,S00253,7,ct,$15.0
P001,C003400,T014089,I00115,S00392,4,ct,53.0
P039,C005991,T035318,I00119,S00279,6,ct,53.0
P035,C005870,T066223,I00195,S00691,1,ct,12.5
P006,C001407,T010250,I00123,S00328,9,ct,45.0
P019,C007771,T015108,I00165,S0036,4,bags,16.0
P013,C005857,T071958,I00040,S00460,9,bottles,22.0
P023,C005686,T038854,I00199,S00174,2,ct,15.0
P014,C005942,T07884,I00166,S00342,9,bags,$17.0
P039,C005221,T083598,I00059,S00193,6,bottles,$22.0
P034,C000147,T077505,I00042,S00715,4,bottles,28.0
P032,C001628,T028755,I00212,S00559,7,ct,12.0
P015,C000672,T07924,I00186,S00285,6,ct,13.0
P008,C004493,T05698,I00030,S00148,6,cans,16.0
P019,C006752,T075764,I00197,S00609,7,bars,$15.0
P018,C004365,T052907,I00142,S00346,3,ct,12.5
P002,C001185,T096575,I00179,S00343,6,ct,19.0
P034,C005601,T037515,I00065,S0012,2,bottles,20.0
P021,C002878,T093444,I00018,S00408,7,cans,6.75
P035,C004271,T084629,I00052,S00383,10,cans,40.0
P020,C000277,T040168,I00196,S00288,7,ct,16.0
P023,C001685,T033833,I00183,S00179,7,ct,35.0
P032,C001730,T035152,I00132,S00416,3,ct,14.0
P039,C004864,T038904,I00215,S0056,6,ct.,14.0
P006,C008000,T047235,I00175,S00269,6,oz,19.0
P001,C006800,T038631,I00006,S00389,10,cans,16.25
P014,C003853,T075722,I00051,S00113,3,cans,23.0
P032,C007908,T085113,I00191,S00465,8,bars,24.0
P005,C000232,T019691,I00103,S00615,6,tubs,15.0
P024,C001585,T026254,I00100,S00209,6,oz.,10.0
P033,C000810,T082735,I00100,S00685,4,oz.,10.0
P033,C000307,T076054,I00076,S00460,11,cans,6.75
P039,C008797,T03188,I00243,S00319,2,oz,16.0
P032,C002098,T039987,I00058,S0024,10,bottles,22.0
P007,C003921,T033991,I00057,S00582,1,bottles,24.0
P037,C001161,T027596,I00023,S0058,2,cans,6.75
P024,C002807,T013678,I00018,S00554,6,cans,6.75
P018,C004527,T048767,I00166,S00157,11,bags,17.0
P006,C003153,T057441,I00026,S00650,11,cans,6.75
P036,C002205,T090375,I00017,S00159,3,cans,6.75
P024,C003356,T083108,I00021,S00582,8,cans,6.75
P036,C007081,T056708,I00259,S00285,11,pack,26.0
P014,C002194,T094887,I00138,S00598,10,ct,32.0
P014,C003229,T069636,I00183,S00238,7,ct,35.0
P035,C006232,T026254,I00009,S0010,8,cans,16.25
P028,C001957,T090519,I00110,S0094,3,oz,$22.5
P003,C004743,T092159,I00059,S00709,11,bottles,22.0
P012,C006910,T053408,I00086,S00514,6,cans,18.0
P011,C007635,T096576,I00249,S00452,1,pack,16.0
P006,C003118,T076318,I00028,S00659,11,cans,$6.75
P010,C004799,T070595,I00215,S00523,2,ct.,14.0
P032,C001847,T088751,I00032,S00278,7,cans,16.0
P002,C003148,T047967,I00226,S00412,10,lb,15.0
P007,C001017,T096875,I00209,S00360,1,ct,$13.0
P016,C001638,T011358,I00263,S00582,5,Ct,14.0
P002,C005025,T072744,I00032,S00390,10,cans,16.0
P006,C001710,T02845,I00198,S00128,2,ct,12.0
P019,C003106,T029610,I00118,S00142,4,ct,$42.0
P025,C004967,T092886,I00213,S00646,10,ct,12.0
P012,C000414,T083898,I00242,S00175,8,pk,12.0
P024,C005602,T035816,I00220,S00509,11,ct,14.0
P034,C006304,T07300,I00001,S00268,8,cans,11.5
P006,C000282,T043024,I00239,S00550,10,pk,14.0
P024,C001112,T072744,I00197,S00283,9,bars,15.0
P016,C005627,T014969,I00234,S00492,7,ct,13.0
P037,C008768,T016130,I00230,S00465,2,pk,15.0
P037,C003706,T075649,I00070,S00385,2,bottles,$17.5
P020,C008254,T089700,I00189,S00446,7,ct.,13.0
P019,C004152,T028514,I00221,S00684,3,ct,14.0
P025,C004289,T022389,I00114,S00208,10,ct,44.0
P015,C001357,T083510,I00068,S00684,7,bottles,20.0
P015,C007428,T06251,I00217,S00372,11,oz,$20.5
P028,C001587,T091420,I00258,S00578,11,pk,$21.0
P026,C000632,T088934,I00062,S00302,4,cans,37.0
P037,C007830,T010580,I00167,S00620,6,ct,14.0
P017,C005656,T014315,I00150,S00574,4,bags,16.0
