payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P025,C008129,T052289,I00112,S00349,5,ct.,14.0
P031,C001008,T046889,I00064,S00322,10,cans,40.0
P021,C007265,T037007,I00107,S00106,9,oz,20.0
P032,C005586,T041387,I00043,S00651,2,bottles,24.0
P032,C008255,T053637,I00091,S00531,7,bottles,7.5
P014,C004616,T09992,I00115,S0034,3,ct,53.0
P014,C002380,T066136,I00105,S00347,7,ct,16.5
P003,C007232,T018331,I00034,S00498,11,cans,16.0
P014,C002242,T011766,I00109,S00301,8,oz,17.0
P029,C003383,T080805,I00090,S00575,7,bottles,9.0
P005,C006859,T086248,I00101,S0041,4,tubs,15.0
P015,C001412,T094655,I00124,S00130,10,ct,15.0
P008,C004533,T058730,I00211,S00381,4,ct.,15.0
P016,C002622,T056258,I00177,S0053,11,ct,35.0
P020,C002811,T078901,I00039,S00420,8,bottles,26.0
P019,C001860,T067760,I00244,S00326,10,oz,18.0
P020,C002079,T078691,I00048,S00136,6,cans,8.0
P022,C003696,T087233,I00087,S0067,10,bottles,$15.0
P034,C002244,T04912,I00017,S00458,3,cans,6.75
P008,C008161,T032170,I00224,S00362,4,oz,11.0
P022,C002003,T080806,I00236,S00165,7,tins,12.0
P014,C007541,T064391,I00040,S00642,9,bottles,22.0
P008,C003134,T066055,I00003,S00195,6,cans,6.75
P004,C003927,T098223,I00011,S00282,8,cans,6.75
P009,C005455,T073033,I00146,S00181,7,ct,21.0
P019,C008744,T031979,I00053,S00668,3,cans,40.0
P022,C008064,T082115,I00219,S00493,6,ct,$22.0
P015,C003569,T02545,I00003,S00300,8,cans,6.75
P022,C004744,T051821,I00208,S00206,7,ct,14.0
P035,C005439,T090934,I00116,S00270,8,ct,48.0
P021,C006863,T086166,I00257,S00578,7,ct,21.0
P022,C008415,T041562,I00081,S00497,8,bottles,29.0
P020,C007702,T057458,I00017,S00388,10,cans,6.75
P035,C002044,T059749,I00083,S00230,8,bottles,$14.0
P011,C008925,T089886,I00202,S00276,11,ct.,12.0
P018,C000492,T07092,I00059,S00710,11,bottles,$22.0
P006,C006565,T012079,I00089,S0037,7,bottles,9.0
P001,C008272,T040060,I00081,S00534,3,bottles,29.0
P008,C001830,T085591,I00190,S00675,10,ct,16.0
P035,C008304,T029670,I00002,S0089,2,cans,6.75
P004,C002278,T014772,I00130,S00116,11,ct,14.0
P006,C004428,T065499,I00197,S00162,11,bars,15.0
P030,C002411,T014394,I00082,S0026,10,ct,15.0
P014,C008309,T065427,I00079,S00569,1,bottles,17.0
P017,C006382,T093088,I00146,S00210,1,ct,21.0
P017,C008960,T099200,I00030,S0019,1,cans,16.0
P034,C002046,T03447,I00171,S00424,10,ct,$16.0
P011,C005497,T016834,I00155,S00498,10,bags,17.0
P021,C008950,T091671,I00260,S0082,6,ct,15.0
P011,C001838,T089135,I00242,S00682,9,pk,12.0
P017,C002852,T070942,I00215,S00318,3,ct.,14.0
P013,C006088,T048778,I00189,S00313,5,ct.,13.0
P017,C003568,T080465,I00187,S00440,1,ct.,$13.0
P027,C008302,T049371,I00243,S0001,2,oz,16.0
P007,C001449,T031254,I00115,S00172,11,ct,53.0
P018,C004389,T084472,I00152,S00448,5,bags,$15.0
P007,C008894,T097379,I00054,S00454,7,cans,40.0
P038,C005937,T067546,I00081,S00190,6,bottles,29.0
P012,C001776,T056429,I00164,S00522,10,ct,$16.0
P031,C000647,T06604,I00187,S00273,4,ct.,13.0
P011,C008730,T084314,I00158,S00178,9,,17.0
P037,C001561,T043742,I00003,S00521,11,cans,6.75
P002,C001751,T028199,I00079,S00392,7,bottles,17.0
P016,C007935,T00538,I00238,S00443,9,ct,12.0
P026,C005054,T030682,I00105,S00424,3,ct,16.5
P035,C001259,T06488,I00222,S00520,4,ct,12.0
P033,C000814,T026622,I00140,S00678,6,ct,29.0
P001,C006797,T00106,I00138,S00377,6,ct,32.0
P026,C007906,T044704,I00075,S00596,6,cans,15.5
P027,C002619,T060458,I00022,S00315,5,cans,$16.25
P008,C003852,T040225,I00144,S00272,8,ct,20.0
P010,C001271,T042893,I00229,S00554,9,ct,13.0
P010,C007883,T062884,I00256,S00148,11,pack,$20.0
P022,C007509,T049003,I00215,S0014,7,ct.,14.0
P035,C008349,T023424,I00149,S00244,1,ct,15.0
P025,C004998,T08941,I00059,S00350,8,bottles,22.0
P011,C000827,T076215,I00198,S00491,6,ct,12.0
P019,C006159,T056429,I00094,S00366,11,bottles,11.0
P032,C001720,T07092,I00150,S00164,4,bags,16.0
P006,C001294,T092698,I00066,S00173,10,bottles,20.0
P033,C001257,T044594,I00263,S00295,3,Ct,14.0
P008,C003410,T014108,I00183,S00133,11,ct,35.0
P002,C004320,T074737,I00208,S00188,3,ct,14.0
P001,C005309,T082566,I00035,S0042,3,cans,16.0
P039,C002986,T048959,I00255,S00642,2,pack,20.0
P008,C000624,T056258,I00131,S00560,8,ct,14.0
P008,C001782,T055228,I00126,S00546,9,ct,25.0
P027,C001156,T043203,I00091,S00412,6,bottles,7.5
P020,C002072,T061530,I00246,S00263,11,ct,20.0
P016,C006235,T059775,I00015,S00714,8,cans,6.75
P029,C004223,T014483,I00208,S00363,2,ct,14.0
P028,C003358,T053214,I00231,S00188,10,pk,16.0
P002,C000903,T060186,I00160,S00605,4,bags,17.0
P032,C002573,T050543,I00110,S00111,9,oz,22.5
P002,C004816,T063613,I00264,S00544,10,Ct,15.0
P007,C003471,T048633,I00183,S00422,10,ct,35.0
P037,C001787,T055106,I00054,S00495,4,cans,40.0
P010,C007941,T072961,I00234,S00333,11,ct,13.0
P037,C000699,T00029,I00257,S00618,2,ct,21.0
P006,C005896,T023907,I00189,S00418,5,ct.,13.0
P019,C000360,T010150,I00246,S00371,9,ct,20.0
P027,C005671,T076785,I00033,S0036,4,cans,16.0
P010,C008321,T051573,I00197,S00718,7,bars,15.0
P008,C002578,T061194,I00131,S0012,2,ct,14.0
P022,C005862,T055701,I00033,S00658,7,cans,16.0
P034,C007526,T00820,I00048,S00260,6,cans,8.0
P007,C008862,T041387,I00019,S00524,8,cans,6.75
P021,C002485,T025055,I00123,S00524,4,ct,45.0
P021,C002818,T066917,I00154,S00697,7,Bags,15.0
P007,C002813,T031130,I00032,S00109,6,cans,16.0
P031,C007060,T023575,I00040,S00335,1,bottles,22.0
P037,C005387,T050484,I00211,S00200,4,ct.,15.0
P030,C000817,T015518,I00157,S00321,3,bags,17.0
P013,C004418,T066917,I00019,S0032,4,cans,6.75
P010,C008854,T047088,I00129,S0009,7,pk,18.0
P038,C004623,T082115,I00242,S00192,11,pk,12.0
P017,C004246,T088895,I00087,S00475,10,bottles,$15.0
P036,C007052,T04912,I00219,S00467,1,ct,22.0
P036,C005114,T016964,I00030,S00111,2,cans,16.0
P001,C002624,T046497,I00063,S00493,11,cans,$40.0
P027,C001518,T065910,I00163,S00258,4,bags,15.0
P038,C008401,T085914,I00185,S00168,5,ct,$14.0
P037,C004190,T041023,I00135,S00388,7,ct.,14.0
P007,C003698,T059887,I00232,S00604,11,ct,12.0
P026,C000416,T035441,I00162,S00310,10,Bags,16.0
P012,C003757,T029689,I00133,S00487,1,ct,15.0
P027,C005154,T017175,I00163,S0021,3,bags,15.0
P002,C007070,T080908,I00156,S0019,11,bags,17.0
P016,C000534,T02859,I00021,S00603,5,cans,6.75
P030,C007711,T099993,I00005,S00624,8,cans,6.75
P036,C000178,T050850,I00012,S00200,10,cans,16.25
P001,C002831,T042973,I00117,S00388,7,ct,46.0
P012,C008836,T02672,I00003,S00332,8,cans,6.75
P001,C008556,T058210,I00230,S00216,1,pk,15.0
P033,C005298,T062998,I00256,S00118,1,pack,20.0
P020,C007828,T076783,I00219,S00552,9,ct,22.0
P013,C007237,T060458,I00004,S00304,11,cans,6.75
P019,C007695,T081782,I00012,S00320,10,cans,16.25
P018,C000516,T067234,I00135,S00517,9,ct.,14.0
P023,C004809,T079452,I00167,S0078,9,ct,14.0
P034,C004391,T093272,I00075,S00348,9,cans,15.5
P032,C004672,T079780,I00217,S00120,4,oz,$20.5
P038,C004363,T011694,I00137,S00275,10,ct,24.0
P001,C008997,T07410,I00157,S00587,4,bags,17.0
P038,C008988,T021382,I00196,S0002,3,ct,16.0
P027,C008718,T05165,I00219,S00669,11,ct,22.0
P019,C004073,T021793,I00109,S0056,6,oz,17.0
P038,C000454,T027198,I00010,S00185,4,cans,6.75
P024,C001226,T025751,I00212,S0043,5,ct,12.0
P012,C007905,T064566,I00062,S00527,1,cans,37.0
P022,C008089,T093272,I00213,S00625,3,ct,12.0
P034,C004148,T035132,I00033,S00187,1,cans,16.0
P003,C008396,T063888,I00213,S00246,4,ct,12.0
P038,C003366,T038894,I00101,S00699,5,tubs,15.0
P028,C003450,T045778,I00176,S00225,1,ct,19.0
P015,C006373,T031130,I00010,S00550,7,cans,6.75
P020,C005230,T097832,I00185,S00425,10,ct,14.0
P026,C008410,T06775,I00206,S00548,4,ct,15.0
P033,C007684,T015732,I00069,S00563,8,bottles,17.5
P038,C004678,T09992,I00237,S00184,7,ct,16.0
P016,C001310,T077718,I00085,S0011,6,bottles,18.0
P023,C003324,T067546,I00156,S00105,8,bags,17.0
P031,C004996,T053057,I00097,S00370,8,cartons,19.0
P010,C000760,T092070,I00070,S00606,6,bottles,17.5
P026,C000528,T074737,I00069,S00360,8,bottles,17.5
P032,C003223,T011344,I00094,S00225,4,bottles,11.0
P001,C003128,T060349,I00104,S0003,2,ct,14.0
P013,C001992,T099538,I00063,S00124,11,cans,40.0
P038,C002549,T065433,I00022,S00681,11,cans,16.25
P001,C008616,T08830,I00107,S00417,10,oz,$20.0
P001,C006544,T042672,I00160,S0064,9,bags,17.0
P009,C004000,T062104,I00255,S00222,3,pack,20.0
P038,C002968,T092616,I00236,S00237,8,tins,12.0
P030,C003567,T025133,I00151,S0033,6,bags,17.0
P011,C003207,T045825,I00038,S00188,10,bottles,$23.0
P039,C000933,T018725,I00162,S00662,10,Bags,16.0
P032,C007106,T068368,I00141,S00611,6,ct,18.0
P026,C008307,T062104,I00235,S00703,9,ct,14.0
P018,C003930,T08782,I00254,S00257,5,oz,13.0
P015,C008265,T02545,I00183,S0010,8,ct,35.0
P036,C000542,T032386,I00059,S00332,3,bottles,$22.0
P001,C004368,T080881,I00167,S00360,5,ct,14.0
P035,C001369,T046287,I00093,S00137,10,bottles,13.0
P006,C006189,T027852,I00251,S00534,11,oz,13.0
P029,C000901,T046856,I00091,S00336,1,bottles,7.5
P008,C008562,T017871,I00248,S00209,2,rolls,26.0
P012,C008513,T081027,I00063,S00250,2,cans,40.0
P039,C001542,T041555,I00122,S00545,10,ct,15.0
P020,C006343,T076253,I00192,S00588,8,ct,24.0
P019,C003470,T059775,I00129,S00547,2,pk,18.0
P032,C004334,T06395,I00027,S00352,3,cans,16.25
P018,C002199,T05622,I00075,S00557,10,cans,15.5
P002,C006975,T073216,I00023,S00471,11,cans,6.75
P023,C007849,T058210,I00004,S00319,11,cans,6.75
P031,C001700,T049445,I00238,S00408,8,ct,12.0
P011,C006341,T040891,I00157,S00339,3,bags,17.0
P012,C007437,T08596,I00241,S00678,2,ct,12.0
P021,C003564,T058337,I00197,S00662,9,bars,15.0
P030,C001546,T065171,I00047,S00308,1,cans,8.0
P012,C001190,T091762,I00004,S0049,5,cans,6.75
P011,C002395,T09748,I00103,S0075,5,tubs,15.0
P015,C005371,T032972,I00249,S00331,1,pack,16.0
P031,C006464,T00106,I00144,S00521,7,ct,20.0
P015,C004526,T049703,I00210,S00497,2,ct,15.0
P036,C006899,T012688,I00180,S00157,2,ct,19.0
P027,C002535,T027834,I00202,S00174,1,ct.,12.0
P020,C007534,T033643,I00259,S00361,9,pack,26.0
P011,C004365,T071871,I00001,S00217,3,cans,11.5
P039,C006931,T057051,I00085,S00478,2,bottles,18.0
P019,C002262,T064391,I00202,S00379,7,ct.,12.0
P007,C001874,T026330,I00156,S0003,1,bags,$17.0
P038,C002694,T099365,I00050,S00492,6,cans,8.0
P003,C000392,T032626,I00256,S00604,5,pack,20.0
P007,C006783,T096416,I00039,S00437,4,bottles,26.0
P036,C008585,T017808,I00094,S0040,11,bottles,11.0
P002,C001592,T021165,I00188,S00361,1,ct,$14.0
P013,C003803,T053993,I00009,S00293,1,cans,16.25
P011,C004964,T018809,I00177,S00416,5,ct,35.0
P018,C001240,T054474,I00055,S00152,8,cans,40.0
P005,C000094,T09186,I00024,S00197,3,cans,16.25
P038,C007911,T025899,I00181,S0053,6,ct,26.0
P028,C007728,T013657,I00250,S00386,2,pack,19.5
P009,C006730,T025089,I00264,S0082,2,Ct,15.0
P020,C001639,T096125,I00093,S00601,7,bottles,13.0
P012,C002719,T050316,I00144,S00612,10,ct,20.0
P014,C004854,T034676,I00018,S00416,8,cans,6.75
P002,C000108,T028403,I00198,S00157,2,ct,$12.0
P026,C004753,T029670,I00065,S0045,1,bottles,20.0
P025,C002207,T056603,I00242,S00283,4,pk,12.0
P011,C007856,T025089,I00190,S0066,5,ct,16.0
P019,C000656,T06525,I00181,S0099,7,ct,26.0
P033,C006888,T00159,I00180,S00321,5,ct,$19.0
P034,C002051,T086166,I00034,S00453,8,cans,16.0
P004,C004781,T090968,I00118,S00113,9,ct,42.0
P037,C000728,T049923,I00058,S00224,9,bottles,22.0
P036,C000223,T018717,I00246,S00307,5,ct,20.0
P021,C001094,T084322,I00192,S0092,7,ct,24.0
P011,C004653,T05213,I00206,S0025,5,ct,15.0
P035,C007891,T013657,I00162,S00142,4,Bags,$16.0
P006,C000387,T091459,I00071,S00464,7,bottles,17.5
P023,C000339,T028929,I00017,S00416,11,cans,$6.75
P008,C003118,T092563,I00135,S0077,4,ct.,14.0
P006,C006386,T073090,I00100,S00521,4,oz.,10.0
P008,C001867,T016807,I00216,S00357,9,ct,16.5
P034,C004607,T048684,I00183,S0082,7,ct,$35.0
P038,C002057,T088649,I00025,S00270,6,cans,11.5
P036,C003879,T08802,I00104,S00414,7,ct,14.0
P032,C002145,T064391,I00177,S00433,1,ct,$35.0
P033,C001870,T072155,I00235,S00500,3,ct,14.0
P010,C002627,T041632,I00130,S00214,4,ct,14.0
P037,C000632,T095481,I00246,S00209,6,ct,20.0
P034,C001452,T031320,I00187,S0031,9,ct.,13.0
P001,C008275,T096653,I00165,S00211,2,bags,16.0
P031,C007289,T01934,I00185,S00414,3,ct,14.0
P007,C002548,T072155,I00175,S00679,6,oz,19.0
P022,C001945,T060315,I00222,S00571,7,ct,12.0
P014,C003022,T038353,I00150,S00606,5,bags,16.0
P030,C008090,T064864,I00120,S00312,4,ct,9.0
P019,C007767,T081782,I00097,S00283,6,cartons,19.0
P039,C005898,T096761,I00172,S00686,2,oz,$19.0
P023,C007713,T062998,I00131,S00377,6,ct,14.0
P020,C005654,T086753,I00093,S00264,11,bottles,13.0
P032,C000476,T085142,I00049,S00231,3,cans,8.0
P038,C005148,T089886,I00104,S0091,8,ct,14.0
P010,C001425,T062998,I00235,S00319,4,ct,14.0
P004,C009082,T023810,I00178,S00469,3,ct,26.0
P001,C006762,T073033,I00179,S00475,3,ct,19.0
P003,C004192,T031207,I00108,S0017,10,oz,15.0
P024,C009012,T091767,I00238,S00598,11,ct,12.0
P036,C005232,T030129,I00009,S00296,8,cans,16.25
P035,C002708,T073827,I00225,S0071,4,ct,17.0
P033,C007690,T052377,I00024,S00264,4,cans,$16.25
P011,C003487,T031371,I00098,S00463,10,oz,$10.0
P035,C004687,T097832,I00232,S00618,8,ct,12.0
P007,C004916,T083468,I00071,S00601,8,bottles,17.5
P026,C007073,T093533,I00029,S00451,8,cans,11.5
P003,C007618,T010948,I00182,S0017,2,oz,15.0
P031,C001294,T046217,I00092,S00478,2,bottles,10.0
P024,C002407,T030468,I00023,S00566,11,cans,6.75
P018,C007945,T071320,I00233,S00511,6,ct,12.0
P010,C001428,T067517,I00202,S00254,6,ct.,12.0
P017,C004891,T099563,I00168,S00334,8,ct,18.0
P033,C006636,T048395,I00203,S00470,2,ct,18.0
P002,C003421,T099993,I00072,S00365,11,bottles,20.0
P019,C003078,T030637,I00028,S00614,9,cans,6.75
P024,C006505,T089103,I00005,S00407,5,cans,6.75
P018,C007405,T098629,I00150,S00676,2,bags,$16.0
P011,C000152,T078513,I00235,S00524,2,ct,14.0
P035,C005894,T08830,I00104,S00716,6,ct,$14.0
P016,C007883,T08422,I00176,S00240,3,ct,19.0
P018,C002921,T068821,I00170,S00142,5,ct.,15.0
P003,C009061,T078155,I00132,S00228,10,ct,14.0
P028,C002200,T059786,I00092,S00453,9,bottles,10.0
P005,C000097,T054487,I00068,S00222,10,bottles,20.0
P019,C001069,T091459,I00158,S00567,3,,17.0
P012,C007478,T09336,I00131,S00711,9,ct,14.0
P019,C006614,T064391,I00172,S00269,6,oz,19.0
P019,C006806,T055778,I00058,S0051,6,bottles,22.0
P039,C006729,T028287,I00258,S00493,7,pk,21.0
P025,C007345,T094336,I00264,S00417,2,Ct,15.0
P025,C008032,T091429,I00027,S00694,11,cans,16.25
P023,C003987,T046889,I00081,S00207,4,bottles,29.0
P016,C008974,T015909,I00049,S00356,2,cans,8.0
P022,C002583,T054030,I00102,S00340,4,tubs,16.0
P018,C002144,T08629,I00159,S00114,4,bags,17.0
P036,C005623,T093782,I00032,S00112,10,cans,16.0
P014,C008040,T042599,I00236,S0038,1,tins,12.0
P014,C000416,T045453,I00041,S0003,5,bottles,23.0
P010,C003931,T032726,I00062,S00163,11,cans,$37.0
P013,C005768,T06840,I00071,S00252,1,bottles,17.5
P033,C003167,T053891,I00041,S0080,11,bottles,23.0
P026,C007691,T00944,I00205,S00212,5,ct,$16.0
P002,C006506,T020156,I00207,S00329,3,ct,14.0
P036,C003513,T032002,I00251,S00613,2,oz,$13.0
P034,C005594,T01585,I00176,S00720,9,ct,19.0
P020,C006117,T032170,I00008,S00291,7,cans,16.25
P014,C000391,T017808,I00065,S00424,9,bottles,20.0
P013,C000849,T058337,I00070,S00689,9,bottles,17.5
P019,C001037,T04090,I00251,S00337,9,oz,13.0
P029,C004009,T025899,I00116,S00252,8,ct,48.0
P022,C006234,T053637,I00013,S00268,8,cans,6.75
P033,C003690,T091429,I00125,S00199,1,ct,15.0
P025,C001439,T094204,I00036,S00331,2,cans,$16.0
P007,C005019,T032726,I00048,S00129,2,cans,8.0
P001,C006050,T018547,I00233,S00687,7,ct,12.0
P008,C000323,T083951,I00023,S00603,9,cans,6.75
P032,C007115,T052752,I00097,S00179,5,cartons,19.0
P022,C003060,T08077,I00227,S00538,4,pk,15.0
P035,C002594,T077634,I00107,S00624,5,oz,20.0
P006,C005654,T040004,I00152,S0058,6,bags,15.0
P038,C000897,T013493,I00157,S00556,4,bags,17.0
P023,C006976,T082206,I00008,S00725,10,cans,16.25
P030,C004385,T049990,I00101,S0048,4,tubs,15.0
P032,C008340,T014483,I00150,S00216,3,bags,$16.0
P022,C004551,T00538,I00114,S00206,9,ct,44.0
P037,C008204,T074299,I00187,S00411,8,ct.,13.0
P027,C007045,T039609,I00074,S00537,6,bottles,$20.0
P001,C002463,T03576,I00129,S00535,5,pk,18.0
P023,C003593,T080004,I00188,S00477,9,ct,14.0
P017,C003735,T045457,I00130,S00614,4,ct,14.0
P007,C001145,T014772,I00058,S00274,7,bottles,22.0
P014,C004939,T028039,I00210,S0027,10,ct,15.0
P026,C000788,T021382,I00035,S00307,3,cans,16.0
P020,C004087,T032057,I00242,S00683,9,pk,12.0
P029,C002732,T067398,I00088,S00532,6,bottles,17.0
P030,C003991,T084968,I00232,S0074,7,ct,12.0
P023,C007686,T082764,I00096,S0042,9,bottles,20.0
P026,C005781,T015732,I00157,S00169,5,bags,17.0
P009,C004237,T06678,I00051,S00173,3,cans,23.0
P039,C002406,T077069,I00123,S00537,2,ct,45.0
P026,C002038,T020315,I00005,S0075,8,cans,6.75
P025,C003446,T084314,I00207,S00220,9,ct,14.0
P013,C006054,T091762,I00155,S00367,4,bags,17.0
P032,C004017,T057963,I00196,S00557,11,ct,16.0
P004,C004885,T072612,I00123,S00671,2,ct,45.0
P010,C005869,T047495,I00225,S00541,3,ct,17.0
P031,C003247,T079325,I00061,S00499,1,cans,55.0
P011,C000629,T044891,I00102,S00306,4,tubs,16.0
P016,C005527,T043070,I00025,S00620,11,cans,11.5
P021,C000643,T05108,I00221,S00516,3,ct,14.0
P020,C001587,T042893,I00114,S0036,10,ct,44.0
P005,C004170,T078155,I00078,S00548,2,bottles,17.0
P028,C001319,T076783,I00202,S00704,7,ct.,12.0
P018,C007665,T054749,I00204,S00468,7,ct,$17.0
P021,C006320,T082142,I00134,S00525,1,ct,16.0
P016,C000267,T095406,I00172,S0017,8,oz,19.0
P018,C005474,T050147,I00108,S00319,6,oz,15.0
P003,C002057,T031821,I00095,S00350,2,botlltes,16.0
P016,C004157,T085265,I00022,S0075,4,cans,16.25
P006,C000526,T044153,I00117,S00147,8,ct,46.0
P009,C005807,T067286,I00001,S00396,5,cans,11.5
P010,C005839,T080167,I00142,S00426,9,ct,12.5
P036,C000125,T048263,I00222,S00460,1,ct,12.0
P010,C008059,T065705,I00092,S00612,7,bottles,10.0
P030,C007576,T066114,I00110,S00377,3,oz,22.5
P014,C005522,T096125,I00096,S00609,2,bottles,20.0
P014,C007343,T022522,I00176,S00197,1,ct,19.0
P027,C007061,T057211,I00149,S00135,11,ct,15.0
P021,C000278,T082888,I00018,S00212,4,cans,6.75
P034,C007921,T078447,I00096,S00639,10,bottles,20.0
P027,C000518,T012493,I00050,S00221,1,cans,8.0
P003,C004732,T044704,I00127,S0049,10,pk,12.5
P005,C002661,T016512,I00232,S00704,2,ct,12.0
P027,C006738,T047956,I00010,S00259,2,cans,6.75
P002,C001992,T071551,I00030,S0036,9,cans,16.0
P019,C001665,T065583,I00258,S00482,6,pk,21.0
P012,C004113,T010077,I00122,S0078,3,ct,15.0
P001,C007119,T072881,I00181,S00309,3,ct,26.0
P031,C000595,T053891,I00225,S00497,11,ct,17.0
P014,C001439,T049450,I00014,S00257,5,cans,6.75
P039,C003826,T018788,I00166,S0085,3,bags,17.0
P006,C008772,T022267,I00051,S00396,2,cans,23.0
P039,C007614,T062614,I00255,S00200,3,pack,20.0
P019,C008318,T048959,I00232,S00201,10,ct,12.0
P019,C001163,T060030,I00231,S00488,8,pk,16.0
P024,C008125,T064044,I00121,S00393,10,ct,17.0
P029,C002216,T040942,I00249,S0073,4,pack,16.0
P024,C005256,T098629,I00003,S00153,7,cans,6.75
P026,C000861,T026418,I00202,S00481,5,ct.,12.0
P029,C008579,T011709,I00137,S00523,3,ct,24.0
P019,C004590,T025017,I00032,S00319,1,cans,$16.0
P014,C008055,T014406,I00148,S00276,2,ct,$15.0
P038,C007892,T064566,I00122,S00545,6,ct,15.0
P022,C002035,T021464,I00124,S00107,6,ct,15.0
P004,C005365,T040942,I00140,S00718,4,ct,$29.0
P020,C004159,T089452,I00185,S00234,3,ct,14.0
P020,C003125,T089797,I00182,S0002,9,oz,15.0
P016,C004824,T091671,I00186,S00278,10,ct,13.0
P030,C003721,T090968,I00125,S00651,11,ct,15.0
P011,C003762,T029397,I00097,S00383,10,cartons,19.0
P005,C001872,T020200,I00121,S00146,10,ct,17.0
P018,C002879,T029642,I00099,S00475,1,oz,$6.0
P004,C008930,T031207,I00202,S00350,8,ct.,12.0
P001,C002875,T029521,I00028,S00247,8,cans,6.75
P007,C002503,T093573,I00001,S00111,4,cans,11.5
P001,C000300,T082142,I00045,S00188,9,cans,8.0
P012,C003165,T075092,I00043,S00109,9,bottles,$24.0
P012,C006476,T06029,I00154,S00396,10,Bags,15.0
P037,C000469,T044775,I00147,S00166,7,ct,15.0
P039,C008810,T049168,I00026,S00596,1,cans,6.75
P008,C001905,T036677,I00233,S0039,3,ct,12.0
P011,C005718,T035430,I00198,S00593,7,ct,$12.0
P013,C001853,T061585,I00148,S00251,5,ct,15.0
P017,C008376,T059469,I00197,S00380,11,bars,15.0
P030,C004348,T018882,I00049,S0002,9,cans,8.0
P018,C006528,T065220,I00053,S00216,8,cans,40.0
P005,C007866,T089452,I00150,S00634,4,bags,16.0
P013,C008728,T086594,I00190,S00325,4,ct,16.0
P027,C008635,T054783,I00258,S00392,5,pk,21.0
P030,C003223,T067171,I00082,S00137,7,ct,15.0
P034,C009157,T044586,I00036,S0005,5,cans,16.0
P021,C003296,T046497,I00099,S00252,2,oz,6.0
P018,C006344,T083612,I00089,S00272,6,bottles,9.0
P015,C003485,T07825,I00073,S00324,8,bottles,20.0
P023,C007609,T075629,I00216,S00460,3,ct,16.5
P013,C000993,T05022,I00192,S00635,9,ct,24.0
P010,C004829,T030682,I00007,S00498,2,cans,6.75
P031,C001616,T048961,I00257,S00340,7,ct,21.0
P004,C007957,T054749,I00181,S00370,9,ct,26.0
P004,C004564,T015874,I00257,S00436,3,ct,21.0
P016,C000090,T090111,I00149,S00618,2,ct,15.0
P015,C000670,T061547,I00009,S00627,4,cans,$16.25
P014,C007223,T034716,I00210,S0001,6,ct,15.0
P003,C006166,T092553,I00170,S00568,3,ct.,15.0
P006,C000684,T027575,I00076,S00169,8,cans,6.75
P008,C000531,T044449,I00146,S00331,7,ct,21.0
P014,C003208,T08538,I00161,S00692,4,Bags,17.0
P037,C004803,T070821,I00066,S00249,4,bottles,20.0
P022,C007172,T03810,I00230,S00185,11,pk,15.0
P024,C008418,T043169,I00106,S00165,3,oz,17.0
P001,C004545,T067398,I00154,S00452,10,Bags,$15.0
P012,C003292,T026719,I00046,S00390,6,cans,$8.0
P025,C002086,T071871,I00033,S0065,9,cans,16.0
P001,C000045,T099538,I00028,S00319,11,cans,6.75
P004,C003017,T063101,I00019,S0045,3,cans,6.75
P027,C002193,T070669,I00240,S00698,5,ct,14.0
P033,C004090,T04758,I00226,S00413,6,lb,15.0
