payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P023,C007838,T081725,I00018,S00456,7,cans,6.75
P005,C008931,T016541,I00137,S00660,11,ct,24.0
P022,C000008,T016112,I00123,S00519,4,ct,45.0
P007,C003146,T083850,I00043,S00671,7,bottles,24.0
P037,C006488,T032515,I00106,S00639,3,oz,17.0
P024,C008026,T088321,I00015,S00198,9,cans,6.75
P020,C005389,T096654,I00067,S0006,2,bottles,8.0
P011,C004370,T036882,I00201,S0026,3,bars,23.0
P037,C004410,T074880,I00078,S00257,11,bottles,17.0
P030,C002191,T069873,I00181,S00665,4,ct,26.0
P037,C006026,T034992,I00190,S00668,11,ct,16.0
P022,C005513,T061038,I00173,S00697,6,ct,$19.0
P024,C004977,T038099,I00120,S00618,1,ct,9.0
P021,C003791,T03496,I00006,S00624,8,cans,16.25
P033,C007464,T046034,I00156,S00214,9,bags,17.0
P013,C001444,T023214,I00022,S00697,4,cans,16.25
P021,C008278,T037970,I00125,S00329,10,ct,15.0
P013,C001401,T011923,I00043,S0085,2,bottles,24.0
P017,C003155,T015434,I00186,S00657,3,ct,13.0
P014,C007455,T059847,I00061,S00552,9,cans,55.0
P029,C000432,T062552,I00185,S00502,2,ct,14.0
P015,C006438,T055977,I00161,S00141,9,Bags,17.0
P028,C002729,T034745,I00217,S00237,1,oz,$20.5
P035,C003765,T099402,I00002,S00601,5,cans,6.75
P008,C005763,T047666,I00240,S0042,7,ct,14.0
P009,C006813,T089572,I00078,S00592,11,bottles,17.0
P031,C004714,T031285,I00239,S00362,3,pk,14.0
P034,C003956,T099949,I00213,S00356,4,ct,12.0
P036,C005326,T033264,I00204,S00618,1,ct,17.0
P025,C006082,T06410,I00204,S00470,2,ct,17.0
P015,C004738,T032515,I00167,S00600,4,ct,14.0
P016,C001107,T023091,I00221,S00639,6,ct,14.0
P023,C007596,T098947,I00192,S00465,3,ct,24.0
P021,C002542,T024765,I00210,S00682,11,ct,15.0
P038,C002927,T011160,I00217,S00534,7,oz,20.5
P013,C006412,T025978,I00254,S0091,1,oz,13.0
P035,C009186,T035683,I00160,S00604,7,bags,17.0
P032,C006454,T011941,I00096,S00427,6,bottles,20.0
P004,C008708,T026963,I00031,S0094,4,cans,16.0
P008,C003994,T050143,I00099,S00311,11,oz,6.0
P003,C000202,T046691,I00055,S00638,6,cans,40.0
P016,C006276,T035090,I00170,S00543,6,ct.,15.0
P022,C004111,T019437,I00026,S00631,9,cans,6.75
P008,C003972,T040752,I00169,S00239,11,ct,17.0
P035,C006862,T014951,I00030,S00414,8,cans,16.0
P010,C002404,T05301,I00010,S00177,6,cans,6.75
P006,C005198,T067707,I00035,S00191,8,cans,16.0
P030,C008841,T019689,I00184,S00299,8,ct,12.0
P039,C006481,T044087,I00023,S00108,10,cans,6.75
P004,C000801,T039428,I00054,S00433,8,cans,$40.0
P006,C002856,T053980,I00121,S00596,1,ct,17.0
P032,C000760,T060681,I00157,S00395,6,bags,17.0
P036,C006863,T076270,I00111,S00442,1,ct,16.0
P018,C002372,T087746,I00089,S00414,5,bottles,9.0
P038,C002507,T066346,I00062,S00635,9,cans,37.0
P004,C006706,T079063,I00119,S00477,6,ct,53.0
P016,C001204,T099381,I00085,S00321,7,bottles,18.0
P009,C005939,T057946,I00023,S00722,2,cans,6.75
P038,C007412,T020961,I00241,S00438,4,ct,12.0
P039,C002361,T017993,I00082,S00575,7,ct,$15.0
P002,C005022,T043278,I00193,S00540,3,ct,18.0
P038,C001613,T045304,I00060,S00294,7,bottles,22.0
P026,C009029,T058349,I00010,S00453,1,cans,6.75
P020,C004692,T031560,I00113,S00687,1,ct,42.0
P012,C003152,T031659,I00012,S00509,6,cans,16.25
P009,C006038,T04085,I00112,S00635,4,ct.,14.0
P025,C008501,T069063,I00049,S0090,11,cans,8.0
P026,C008742,T040506,I00155,S00104,1,bags,17.0
P015,C004330,T015202,I00146,S0067,2,ct,21.0
P013,C007104,T086932,I00079,S00464,5,bottles,17.0
P039,C006718,T059853,I00214,S00583,9,oz,19.5
P014,C005170,T053980,I00217,S00335,2,oz,20.5
P008,C007129,T027014,I00198,S00253,9,ct,$12.0
P020,C006986,T097907,I00213,S00725,3,ct,12.0
P003,C008200,T029134,I00254,S00103,8,oz,13.0
P027,C000960,T049632,I00148,S00306,10,ct,15.0
P017,C004526,T062223,I00089,S00543,8,bottles,9.0
P036,C009010,T020782,I00096,S00237,3,bottles,20.0
P022,C007080,T056488,I00043,S00402,7,bottles,24.0
P025,C008770,T09177,I00141,S00561,10,ct,$18.0
P021,C007231,T062287,I00206,S0071,2,ct,15.0
P001,C004374,T014192,I00147,S00173,11,ct,15.0
P021,C008420,T036539,I00127,S00308,8,pk,12.5
P033,C001192,T094541,I00184,S00453,1,ct,12.0
P001,C001402,T081508,I00005,S00633,5,cans,6.75
P012,C004334,T038204,I00184,S00530,9,ct,12.0
P036,C003634,T04594,I00185,S0029,11,ct,14.0
P009,C000822,T089282,I00212,S00146,2,ct,12.0
P015,C006001,T065904,I00148,S00608,6,ct,$15.0
P022,C002794,T016608,I00114,S00726,5,ct,44.0
P013,C002170,T018279,I00190,S00614,10,ct,16.0
P031,C003859,T029251,I00145,S00441,11,ct,17.0
P018,C001356,T064877,I00164,S00277,1,ct,16.0
P030,C006454,T09101,I00053,S0012,5,cans,40.0
P010,C002194,T056986,I00080,S00482,2,bottles,22.0
P039,C003161,T096925,I00210,S0058,2,ct,15.0
P002,C006632,T03161,I00148,S00335,4,ct,$15.0
P038,C001676,T022644,I00194,S00451,10,bars,$23.0
P027,C001476,T079990,I00207,S00544,7,ct,14.0
P037,C006346,T077652,I00014,S00462,10,cans,6.75
P015,C003989,T098651,I00017,S00720,11,cans,6.75
P030,C003539,T029695,I00197,S00414,8,bars,15.0
P007,C004189,T029587,I00157,S00237,3,bags,17.0
P037,C007722,T079017,I00179,S00219,10,ct,19.0
P026,C003197,T07425,I00139,S00610,9,ct,24.0
P004,C008144,T00658,I00233,S00401,10,ct,12.0
P027,C001161,T024243,I00099,S00496,1,oz,6.0
P012,C007687,T066108,I00133,S00159,10,ct,$15.0
P014,C000965,T044089,I00118,S00223,2,ct,42.0
P016,C008076,T028437,I00062,S00694,6,cans,37.0
P026,C008427,T017235,I00057,S00431,5,bottles,24.0
P030,C007023,T069914,I00255,S00295,9,pack,20.0
P028,C001798,T062223,I00070,S0063,7,bottles,17.5
P013,C007572,T016999,I00216,S0080,7,ct,$16.5
P034,C001262,T089282,I00128,S00315,7,pk,16.0
P028,C001764,T075551,I00046,S00532,4,cans,8.0
P017,C004948,T040620,I00221,S00126,5,ct,14.0
P020,C006741,T089678,I00142,S00235,11,ct,12.5
P023,C006325,T081618,I00045,S00659,8,cans,8.0
P019,C007751,T081618,I00047,S00620,2,cans,$8.0
P027,C002412,T092870,I00262,S00655,4,ct,14.0
P010,C006788,T041132,I00215,S00288,8,ct.,14.0
P011,C008171,T05201,I00209,S00521,2,ct,13.0
P017,C007414,T064877,I00231,S00118,4,pk,16.0
P001,C003245,T023948,I00012,S00488,1,cans,16.25
P038,C008366,T010321,I00207,S00126,5,ct,14.0
P011,C008947,T054105,I00109,S00151,6,oz,17.0
P014,C001163,T065102,I00001,S00369,3,cans,11.5
P017,C008030,T066771,I00045,S00672,7,cans,8.0
P003,C001275,T099013,I00057,S00540,10,bottles,24.0
P014,C000978,T041845,I00080,S00132,7,bottles,22.0
P004,C002028,T060387,I00132,S00100,8,ct,14.0
P030,C004545,T085729,I00199,S0047,10,ct,15.0
P030,C001943,T034992,I00162,S0024,2,Bags,16.0
P020,C007121,T078952,I00219,S00134,9,ct,22.0
P003,C006529,T068084,I00032,S00162,3,cans,16.0
P006,C000716,T075518,I00222,S00676,11,ct,12.0
P011,C003106,T026963,I00041,S00358,1,bottles,23.0
P001,C006056,T079063,I00216,S00290,5,ct,16.5
P018,C003645,T01572,I00030,S00425,7,cans,16.0
P012,C009162,T00790,I00070,S0079,3,bottles,$17.5
P001,C003092,T071901,I00171,S00521,10,ct,16.0
P005,C005256,T031351,I00112,S0021,6,ct.,14.0
P003,C008880,T025618,I00072,S00185,4,bottles,20.0
P027,C002265,T060923,I00027,S00342,7,cans,16.25
P014,C008169,T010263,I00203,S00376,11,ct,18.0
P002,C001637,T031346,I00219,S00698,10,ct,22.0
P009,C000369,T06800,I00002,S0046,6,cans,6.75
P011,C003085,T071398,I00157,S00125,9,bags,17.0
P027,C004269,T047440,I00178,S00121,6,ct,26.0
P031,C004091,T080705,I00209,S00446,6,ct,13.0
P020,C002746,T014009,I00068,S00223,9,bottles,$20.0
P028,C003414,T020335,I00215,S0016,10,ct.,$14.0
P029,C003418,T033319,I00214,S00481,5,oz,19.5
P003,C001673,T026187,I00201,S00117,9,bars,$23.0
P010,C004994,T056802,I00231,S00454,11,pk,$16.0
P020,C005892,T089070,I00127,S00524,11,pk,12.5
P021,C001633,T064311,I00112,S00584,9,ct.,14.0
P019,C004624,T083567,I00038,S0058,10,bottles,23.0
P019,C003696,T070295,I00195,S00472,10,ct,12.5
P021,C005380,T099396,I00247,S00130,3,oz,15.0
P037,C003371,T023294,I00002,S00464,1,cans,6.75
P005,C004589,T066981,I00260,S00168,8,ct,15.0
P028,C005762,T05088,I00126,S00158,4,ct,25.0
P006,C002072,T06069,I00169,S00512,11,ct,17.0
P002,C003989,T052614,I00255,S0077,1,pack,20.0
P018,C004750,T065904,I00064,S00413,1,cans,40.0
P026,C006326,T094541,I00016,S00480,4,cans,16.25
P039,C006833,T021312,I00229,S00435,4,ct,13.0
P009,C000577,T080252,I00008,S0093,2,cans,16.25
P032,C004415,T085643,I00226,S00619,2,lb,15.0
P024,C007595,T052349,I00174,S00126,1,oz,18.0
P023,C005574,T051993,I00023,S00187,7,cans,6.75
P019,C002896,T019904,I00136,S00340,7,ct,19.5
P017,C001793,T021824,I00159,S00344,1,bags,17.0
P033,C001475,T012243,I00016,S00240,10,cans,16.25
P007,C003459,T086545,I00057,S0096,11,bottles,$24.0
P013,C005541,T088600,I00086,S00378,2,cans,18.0
P022,C008297,T011409,I00206,S00488,11,ct,15.0
P018,C000750,T066143,I00050,S0013,9,cans,8.0
P037,C002949,T084557,I00243,S00559,9,oz,16.0
P016,C001562,T00658,I00165,S00245,5,bags,$16.0
P002,C002948,T065178,I00195,S00533,6,ct,$12.5
P033,C002752,T046691,I00078,S00588,5,bottles,17.0
P023,C007798,T057883,I00036,S0027,2,cans,16.0
P022,C004007,T038757,I00154,S00712,9,Bags,15.0
P005,C004155,T03334,I00183,S00172,6,ct,35.0
P025,C007118,T016054,I00186,S00434,1,ct,13.0
P025,C004048,T08400,I00126,S0079,8,ct,25.0
P008,C008529,T039322,I00116,S00693,11,ct,48.0
P020,C001239,T070779,I00048,S00507,11,cans,$8.0
P016,C003585,T032394,I00056,S00689,5,bottles,24.0
P032,C000375,T039258,I00019,S00569,1,cans,6.75
P025,C001606,T01024,I00028,S00662,3,cans,6.75
P003,C008533,T071250,I00108,S00600,8,oz,15.0
P019,C004779,T096407,I00263,S00436,10,Ct,14.0
P026,C001327,T097826,I00194,S00182,2,bars,23.0
P036,C006843,T080703,I00162,S00200,4,Bags,16.0
P036,C004964,T081053,I00127,S00555,7,pk,12.5
P032,C006784,T079654,I00222,S00273,8,ct,12.0
P021,C009064,T083152,I00010,S0028,3,cans,6.75
P006,C004740,T067309,I00046,S00255,7,cans,8.0
P028,C005659,T044089,I00162,S0009,9,Bags,16.0
P008,C006384,T032862,I00092,S00674,3,bottles,10.0
P011,C008918,T014708,I00180,S00652,3,ct,19.0
P018,C005041,T068084,I00195,S00571,8,ct,12.5
P008,C008573,T044089,I00226,S00378,10,lb,$15.0
P004,C006411,T031112,I00186,S00519,8,ct,13.0
P022,C005652,T030727,I00063,S00209,2,cans,40.0
P028,C002879,T052513,I00092,S00660,11,bottles,10.0
P017,C004493,T063135,I00162,S00196,7,Bags,16.0
P017,C002299,T084645,I00110,S00198,10,oz,22.5
P009,C004951,T068390,I00183,S00489,10,ct,35.0
P001,C006547,T030768,I00196,S0014,8,ct,16.0
P013,C002081,T034616,I00185,S00126,11,ct,14.0
P027,C003963,T073714,I00231,S0021,10,pk,16.0
P025,C006217,T052513,I00083,S00512,6,bottles,14.0
P012,C007043,T025140,I00136,S00572,11,ct,19.5
P026,C001494,T078381,I00021,S00306,5,cans,6.75
P027,C006540,T062870,I00256,S00127,8,pack,20.0
P019,C006668,T035392,I00189,S00430,5,ct.,13.0
P027,C005647,T08689,I00011,S0099,7,cans,6.75
P003,C004598,T097264,I00246,S0058,11,ct,20.0
P035,C001512,T063049,I00066,S00117,9,bottles,20.0
P027,C004954,T096925,I00013,S00616,7,cans,6.75
P027,C007672,T093743,I00145,S00296,4,ct,17.0
P034,C002025,T077652,I00211,S00472,2,ct.,15.0
P013,C007512,T056139,I00120,S00380,7,ct,9.0
P017,C008050,T014192,I00111,S00591,7,ct,16.0
P024,C007363,T033104,I00096,S00539,2,bottles,20.0
P011,C002346,T054962,I00251,S00247,3,oz,$13.0
P011,C000717,T042104,I00174,S00236,3,oz,18.0
P027,C002361,T098577,I00208,S00235,6,ct,14.0
P010,C004500,T087132,I00115,S00236,3,ct,53.0
P013,C002496,T025184,I00189,S00722,7,ct.,13.0
P014,C004436,T097907,I00171,S00705,7,ct,16.0
P021,C001409,T02397,I00116,S0067,2,ct,$48.0
P036,C002478,T045468,I00050,S00292,5,cans,8.0
P023,C003716,T070092,I00227,S00208,2,pk,15.0
P038,C003332,T011163,I00165,S00375,2,bags,16.0
P028,C008067,T046034,I00190,S00225,1,ct,16.0
P032,C006241,T02501,I00044,S00161,1,cans,8.0
P007,C000777,T027187,I00184,S00338,7,ct,12.0
P022,C004171,T050958,I00039,S00436,6,bottles,26.0
P025,C004362,T00324,I00084,S00463,5,bottles,18.0
P015,C006758,T027840,I00241,S00343,8,ct,12.0
P037,C007913,T033104,I00126,S00577,11,ct,25.0
P037,C002834,T055359,I00247,S0092,2,oz,15.0
P009,C007129,T045380,I00007,S00199,9,cans,6.75
P036,C008443,T030341,I00105,S00438,2,ct,16.5
P015,C001129,T082729,I00160,S00503,1,bags,17.0
P009,C009115,T028491,I00193,S00578,1,ct,18.0
P002,C008032,T071733,I00116,S00483,9,ct,48.0
P023,C004017,T096192,I00061,S00456,8,cans,55.0
P021,C005811,T022131,I00052,S00205,3,cans,40.0
P015,C002986,T073907,I00244,S00261,10,oz,18.0
P033,C007644,T043513,I00057,S00551,11,bottles,24.0
P037,C006435,T045380,I00224,S00420,5,oz,11.0
P011,C007415,T06688,I00206,S0065,6,ct,15.0
P038,C003630,T016734,I00120,S00562,5,ct,9.0
P006,C006279,T067701,I00253,S00164,10,bags,21.0
P004,C001094,T071509,I00051,S00556,10,cans,23.0
P002,C007480,T074502,I00264,S00579,1,Ct,15.0
P018,C007522,T029544,I00018,S00113,11,cans,6.75
P012,C007667,T059530,I00200,S00683,7,bars,20.0
P023,C000375,T080677,I00249,S00564,5,pack,16.0
P017,C003947,T097987,I00079,S00106,3,bottles,17.0
P019,C004794,T058599,I00128,S00618,6,pk,16.0
P020,C005255,T075181,I00162,S00421,8,Bags,16.0
P007,C003771,T080252,I00246,S00126,3,ct,$20.0
P026,C005334,T036159,I00111,S00151,6,ct,16.0
P020,C002154,T043338,I00125,S00436,4,ct,15.0
P034,C008622,T057837,I00194,S00104,9,bars,23.0
P013,C007572,T041498,I00212,S00383,10,ct,12.0
P027,C006217,T047666,I00118,S00207,11,ct,42.0
P032,C001033,T023332,I00079,S00706,5,bottles,17.0
P036,C002009,T064255,I00069,S00420,7,bottles,17.5
P019,C003488,T067701,I00057,S0039,2,bottles,24.0
P012,C008322,T079618,I00191,S00490,5,bars,24.0
P017,C003560,T020251,I00252,S00485,1,ct,11.0
P034,C007332,T033445,I00103,S00193,5,tubs,15.0
P034,C008959,T023617,I00080,S00380,2,bottles,22.0
P005,C003071,T037972,I00232,S00676,11,ct,12.0
P020,C007812,T064109,I00162,S00118,8,Bags,16.0
P025,C007102,T023623,I00047,S00505,9,cans,8.0
P012,C004151,T010166,I00057,S00633,5,bottles,24.0
P004,C000657,T033994,I00234,S00192,7,ct,$13.0
P029,C002512,T027989,I00205,S0093,2,ct,16.0
P002,C006086,T049073,I00033,S00619,10,cans,16.0
P008,C000049,T011946,I00076,S00586,5,cans,6.75
P015,C001208,T096516,I00149,S00451,11,ct,15.0
P024,C002711,T025534,I00223,S00301,6,ct,13.5
P008,C005550,T065270,I00053,S00373,10,cans,40.0
P010,C007415,T013029,I00048,S0034,9,cans,8.0
P036,C008329,T07135,I00150,S00253,6,bags,16.0
P029,C002173,T016844,I00016,S00564,8,cans,16.25
P036,C006297,T026139,I00190,S00271,5,ct,16.0
P012,C006709,T033795,I00254,S0011,6,oz,13.0
P017,C005692,T099880,I00207,S00692,9,ct,14.0
P001,C002209,T052571,I00245,S00305,5,rolls,26.0
P018,C006478,T035280,I00052,S00258,9,cans,$40.0
P025,C002008,T028876,I00105,S00563,8,ct,16.5
P021,C004477,T096643,I00032,S00636,3,cans,$16.0
P039,C003793,T052573,I00145,S00636,3,ct,17.0
P021,C005988,T021780,I00162,S00615,4,Bags,16.0
P008,C008155,T079948,I00153,S00473,2,bags,15.0
P009,C000671,T087125,I00030,S00716,2,cans,$16.0
P036,C000849,T016844,I00155,S00491,9,bags,$17.0
P038,C008820,T085790,I00132,S00468,6,ct,14.0
P010,C001092,T084648,I00167,S00726,1,ct,14.0
P002,C008707,T06447,I00231,S00643,10,pk,16.0
P035,C005580,T081725,I00091,S0097,6,bottles,7.5
P022,C000042,T099381,I00055,S00339,9,cans,40.0
P034,C005249,T078381,I00091,S00184,10,bottles,7.5
P018,C005821,T032096,I00234,S0072,10,ct,13.0
P016,C002132,T097256,I00225,S00178,11,ct,17.0
P024,C003559,T067420,I00120,S00724,2,ct,9.0
P006,C001719,T04209,I00206,S00344,10,ct,15.0
P008,C000386,T037591,I00100,S0094,2,oz.,10.0
P034,C000308,T094862,I00106,S0008,4,oz,17.0
P026,C006850,T067569,I00167,S00444,7,ct,$14.0
P018,C008150,T096192,I00104,S00111,7,ct,14.0
P016,C001397,T062223,I00027,S00527,11,cans,16.25
P001,C008007,T051678,I00257,S00473,11,ct,21.0
P011,C008170,T062632,I00110,S00354,9,oz,22.5
P012,C003921,T02120,I00060,S00201,8,bottles,22.0
P021,C000337,T080252,I00213,S00428,8,ct,12.0
P003,C002699,T064862,I00247,S00631,1,oz,$15.0
P007,C004633,T013407,I00154,S00675,3,Bags,15.0
P019,C002708,T023214,I00258,S00120,10,pk,$21.0
P030,C008096,T074176,I00192,S00359,1,ct,24.0
P026,C008735,T013029,I00125,S00716,8,ct,15.0
P010,C000061,T015995,I00120,S00381,3,ct,9.0
P038,C008703,T06410,I00185,S00565,5,ct,14.0
P015,C007834,T093727,I00198,S00253,1,ct,12.0
P031,C008211,T033459,I00169,S00357,8,ct,$17.0
P035,C003861,T069825,I00226,S00527,3,lb,15.0
P006,C007986,T058351,I00099,S00616,9,oz,6.0
P011,C003628,T036066,I00166,S00309,4,bags,$17.0
P038,C008431,T084633,I00131,S0052,7,ct,14.0
P023,C002726,T028696,I00007,S0054,1,cans,6.75
P034,C005359,T076460,I00036,S00265,8,cans,16.0
P037,C006165,T058006,I00022,S00447,4,cans,16.25
P005,C005273,T076913,I00173,S00485,10,ct,$19.0
P005,C006561,T031079,I00103,S00655,3,tubs,15.0
P035,C004859,T031123,I00140,S00630,9,ct,29.0
P020,C005414,T018675,I00029,S00184,4,cans,11.5
P033,C002486,T062995,I00172,S00668,5,oz,19.0
P035,C002934,T042955,I00049,S0021,3,cans,8.0
P028,C001542,T083567,I00209,S00358,3,ct,$13.0
P028,C002552,T021695,I00077,S00581,6,cans,6.75
P029,C008779,T067309,I00161,S00469,2,Bags,17.0
P015,C006651,T075075,I00069,S00463,10,bottles,$17.5
P023,C005004,T017235,I00170,S00609,4,ct.,15.0
P034,C006883,T051814,I00014,S0089,3,cans,6.75
P005,C001162,T060873,I00152,S00280,2,bags,15.0
P021,C003043,T08511,I00026,S0007,4,cans,6.75
P011,C002577,T055812,I00071,S00568,8,bottles,17.5
P038,C002361,T069176,I00208,S00389,11,ct,14.0
P030,C004350,T02685,I00233,S00669,6,ct,12.0
P004,C005575,T036159,I00057,S00318,4,bottles,24.0
P030,C003314,T094430,I00073,S00579,1,bottles,20.0
P010,C008054,T013882,I00086,S00227,9,cans,$18.0
P035,C005165,T032862,I00046,S00536,1,cans,8.0
P002,C007096,T074782,I00253,S0064,4,bags,21.0
P028,C002515,T046027,I00245,S00285,9,rolls,26.0
P017,C005001,T023948,I00078,S0032,1,bottles,17.0
P020,C006753,T080677,I00147,S00187,10,ct,15.0
P007,C005405,T065588,I00236,S00400,7,tins,12.0
P037,C002440,T010166,I00031,S00217,6,cans,16.0
P037,C000899,T093265,I00055,S00232,10,cans,40.0
P012,C000383,T028547,I00202,S00468,8,ct.,12.0
P031,C008411,T075518,I00221,S00387,4,ct,14.0
P018,C000023,T095389,I00152,S00665,4,bags,15.0
P029,C001950,T043365,I00155,S00256,10,bags,17.0
P029,C003026,T046684,I00037,S00186,8,cans,$16.0
P015,C002041,T014635,I00048,S00470,7,cans,$8.0
P016,C000789,T011763,I00236,S0003,10,tins,12.0
P014,C008354,T063758,I00171,S00216,4,ct,16.0
P019,C002359,T089928,I00237,S00591,3,ct,$16.0
P022,C001032,T094712,I00074,S00571,9,bottles,20.0
P004,C000351,T016482,I00121,S00126,1,ct,17.0
P031,C001712,T094193,I00139,S00575,1,ct,24.0
P022,C004342,T071398,I00255,S00107,5,pack,20.0
P008,C000981,T063758,I00124,S00652,2,ct,15.0
P038,C000755,T067396,I00035,S00572,2,cans,16.0
P021,C007724,T099396,I00014,S00493,4,cans,6.75
P028,C008559,T086055,I00132,S0083,7,ct,14.0
P013,C004192,T095583,I00243,S00468,4,oz,16.0
P014,C005018,T017292,I00099,S00335,8,oz,6.0
P028,C003870,T01520,I00159,S00575,9,bags,17.0
P010,C004542,T071733,I00021,S00680,6,cans,6.75
P011,C009187,T097566,I00197,S00295,3,bars,15.0
P002,C002490,T081231,I00214,S00110,7,oz,19.5
P032,C007484,T097256,I00020,S00424,7,cans,6.75
P032,C007515,T067420,I00004,S00483,8,cans,6.75
P036,C003786,T086946,I00018,S0005,7,cans,6.75
P020,C006318,T098392,I00246,S00396,8,ct,$20.0
P027,C005864,T027202,I00224,S00310,9,oz,11.0
P027,C007278,T093018,I00026,S0006,4,cans,6.75
P019,C002267,T068232,I00088,S00388,3,bottles,17.0
P032,C001455,T064311,I00221,S00189,6,ct,14.0
P038,C003574,T043430,I00053,S00373,3,cans,40.0
P010,C006879,T081725,I00254,S00416,4,oz,13.0
P019,C004355,T047019,I00250,S00163,7,pack,19.5
P004,C001542,T024440,I00030,S00619,3,cans,16.0
P022,C000304,T099029,I00024,S00650,3,cans,16.25
P025,C004434,T015202,I00223,S00285,2,ct,13.5
P019,C003503,T084773,I00162,S00177,1,Bags,16.0
P022,C006333,T010263,I00200,S00252,6,bars,20.0
P032,C005238,T074681,I00104,S00220,6,ct,14.0
P024,C008827,T061245,I00093,S00107,5,bottles,13.0
P031,C001904,T07915,I00160,S00359,10,bags,17.0
P038,C004338,T016000,I00007,S00351,5,cans,6.75
P012,C007840,T052614,I00128,S00390,6,pk,16.0
P032,C005460,T081508,I00183,S00500,4,ct,35.0
P012,C004979,T038252,I00237,S00468,8,ct,16.0
P029,C005787,T056139,I00216,S00297,2,ct,16.5
P027,C008143,T057543,I00245,S00220,6,rolls,26.0
P033,C000145,T015403,I00015,S00244,10,cans,6.75
P027,C006434,T085402,I00064,S00169,5,cans,40.0
P016,C005681,T040845,I00242,S00491,3,pk,12.0
P004,C008388,T069825,I00197,S00214,3,bars,15.0
P013,C006639,T081069,I00094,S0091,5,bottles,11.0
P029,C003843,T099381,I00002,S00281,3,cans,6.75
P016,C001428,T094430,I00078,S0064,11,bottles,17.0
P025,C000688,T08706,I00193,S00402,4,ct,18.0
P035,C009152,T065079,I00130,S0012,5,ct,$14.0
P031,C006107,T034745,I00259,S0019,11,pack,26.0
P004,C002833,T09399,I00232,S00402,8,ct,12.0
P018,C000931,T099618,I00173,S00604,2,ct,19.0
P017,C004792,T081187,I00048,S00437,9,cans,8.0
P006,C007649,T097160,I00180,S00246,9,ct,19.0
P026,C003540,T061536,I00020,S00395,11,cans,6.75
P008,C000558,T069825,I00062,S00342,2,cans,37.0
P017,C003654,T012179,I00051,S00138,8,cans,23.0
P001,C007161,T095389,I00200,S00366,5,bars,20.0
P021,C000687,T027107,I00182,S0031,6,oz,15.0
P034,C004831,T029251,I00211,S00124,2,ct.,15.0
P014,C001726,T069914,I00242,S0022,10,pk,$12.0
P018,C004964,T03696,I00041,S00574,2,bottles,23.0
P035,C008178,T067120,I00024,S00306,10,cans,16.25
P028,C002790,T055977,I00133,S00178,11,ct,15.0
P033,C000805,T076270,I00035,S0004,8,cans,16.0
P017,C008145,T095693,I00070,S0075,10,bottles,17.5
P010,C008682,T025534,I00057,S00520,9,bottles,24.0
P014,C007900,T015202,I00244,S0048,1,oz,18.0
P025,C000296,T044848,I00061,S00550,3,cans,55.0
P036,C008313,T068792,I00062,S0012,2,cans,37.0
P028,C008692,T060330,I00064,S00134,10,cans,40.0
P007,C005760,T031169,I00158,S00712,4,,17.0
P006,C006714,T010440,I00257,S0029,9,ct,21.0
P014,C000800,T05269,I00078,S00292,2,bottles,17.0
P018,C008325,T029315,I00081,S00553,11,bottles,29.0
P027,C002516,T066310,I00154,S00656,11,Bags,$15.0
P038,C005262,T084275,I00022,S00228,2,cans,16.25
