payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P033,C005981,T013984,I00101,S00256,10,tubs,15.0
P007,C000347,T066455,I00124,S00389,2,ct,15.0
P028,C002552,T070633,I00044,S0051,6,cans,8.0
P030,C000371,T027998,I00058,S00719,10,bottles,22.0
P017,C006831,T055321,I00130,S00237,2,ct,14.0
P031,C001573,T075974,I00034,S00411,1,cans,16.0
P006,C005701,T012146,I00049,S00538,1,cans,8.0
P017,C009142,T091027,I00153,S00354,5,bags,15.0
P015,C001095,T021479,I00262,S00267,6,ct,14.0
P024,C004827,T027081,I00105,S00444,1,ct,16.5
P016,C007568,T059528,I00235,S00640,8,ct,14.0
P004,C006805,T011066,I00082,S00259,6,ct,15.0
P006,C008845,T052664,I00234,S0044,1,ct,13.0
P016,C004553,T084693,I00126,S00335,1,ct,25.0
P001,C000633,T00577,I00056,S0015,3,bottles,24.0
P028,C006970,T074821,I00019,S0069,1,cans,6.75
P004,C006465,T057969,I00057,S00679,11,bottles,24.0
P037,C005784,T010969,I00056,S00545,7,bottles,24.0
P001,C003000,T098971,I00098,S0090,4,oz,10.0
P007,C000538,T085565,I00030,S00493,11,cans,16.0
P012,C006174,T05931,I00182,S00651,8,oz,15.0
P005,C002109,T010722,I00174,S00698,7,oz,18.0
P038,C003892,T056869,I00091,S00359,3,bottles,7.5
P025,C004094,T02446,I00219,S00296,2,ct,22.0
P022,C007666,T015888,I00248,S00304,3,rolls,26.0
P017,C003518,T052317,I00009,S00611,1,cans,16.25
P039,C003368,T084299,I00203,S00410,9,ct,18.0
P030,C009187,T015822,I00240,S00725,10,ct,14.0
P022,C000089,T061034,I00246,S00522,10,ct,20.0
P002,C002401,T030655,I00208,S00452,6,ct,14.0
P002,C002682,T012251,I00237,S00680,8,ct,$16.0
P024,C001910,T076522,I00107,S00371,6,oz,20.0
P021,C000962,T027962,I00026,S00221,8,cans,6.75
P009,C006184,T052664,I00094,S0019,5,bottles,11.0
P008,C003262,T038675,I00112,S00708,10,ct.,14.0
P006,C006871,T083676,I00236,S00406,2,tins,12.0
P005,C008156,T065599,I00263,S00218,4,Ct,14.0
P026,C001299,T065087,I00218,S00338,4,ct,6.0
P032,C003556,T061737,I00240,S00225,9,ct,14.0
P013,C003223,T076897,I00186,S00578,4,ct,13.0
P033,C002834,T030623,I00067,S00243,4,bottles,8.0
P005,C001546,T069254,I00165,S00453,1,bags,16.0
P024,C003175,T075849,I00180,S00397,2,ct,19.0
P008,C006391,T084702,I00021,S00713,1,cans,6.75
P021,C006483,T043445,I00151,S00252,1,bags,17.0
P031,C001976,T069831,I00012,S00293,4,cans,16.25
P028,C000980,T013702,I00042,S00630,3,bottles,28.0
P024,C000875,T061822,I00071,S0086,5,bottles,17.5
P006,C004636,T073700,I00245,S00245,6,rolls,26.0
P039,C000768,T087217,I00252,S00392,8,ct,11.0
P016,C001978,T012574,I00139,S00177,2,ct,24.0
P036,C007163,T010928,I00084,S00668,4,bottles,18.0
P016,C007019,T090005,I00231,S00644,11,pk,16.0
P030,C006939,T047229,I00012,S00573,6,cans,16.25
P002,C001571,T076897,I00090,S00147,8,bottles,9.0
P015,C002054,T059679,I00123,S00245,6,ct,45.0
P013,C000736,T027933,I00148,S00172,7,ct,15.0
P012,C001394,T022023,I00133,S00653,5,ct,15.0
P012,C001626,T054306,I00039,S00663,11,bottles,$26.0
P025,C005081,T054517,I00101,S00555,3,tubs,15.0
P004,C003480,T098462,I00257,S00536,11,ct,21.0
P024,C007639,T021971,I00186,S00205,5,ct,$13.0
P014,C007211,T090297,I00075,S00468,8,cans,15.5
P023,C001759,T017090,I00107,S00596,11,oz,20.0
P007,C000615,T031052,I00261,S00659,1,ct,33.0
P020,C003750,T029289,I00184,S00364,2,ct,12.0
P033,C004501,T084702,I00202,S00576,7,ct.,12.0
P028,C001845,T019771,I00108,S00424,8,oz,15.0
P001,C005495,T077007,I00242,S00538,9,pk,12.0
P001,C001372,T019079,I00097,S0040,11,cartons,$19.0
P037,C000321,T023958,I00048,S0083,7,cans,8.0
P034,C001171,T052715,I00041,S00578,11,bottles,23.0
P038,C000163,T076186,I00045,S00664,6,cans,8.0
P035,C002735,T024670,I00081,S00143,9,bottles,29.0
P038,C003907,T055177,I00113,S00336,3,ct,$42.0
P016,C007440,T085806,I00109,S00630,6,oz,17.0
P033,C007404,T084702,I00145,S00374,6,ct,17.0
P017,C001525,T056266,I00039,S00194,11,bottles,26.0
P019,C000884,T096163,I00236,S00707,6,tins,12.0
P019,C000424,T067392,I00080,S00276,2,bottles,22.0
P013,C008683,T072356,I00075,S00709,2,cans,15.5
P032,C001935,T019771,I00238,S00688,9,ct,12.0
P012,C003915,T061272,I00251,S00608,2,oz,13.0
P016,C000981,T080695,I00010,S00307,7,cans,6.75
P034,C007010,T048428,I00259,S00509,5,pack,26.0
P014,C008568,T079785,I00107,S0025,3,oz,20.0
P037,C003337,T096947,I00050,S00702,5,cans,8.0
P011,C005076,T090149,I00094,S00446,5,bottles,11.0
P021,C008345,T019280,I00148,S0013,6,ct,15.0
P027,C001484,T091027,I00048,S00227,2,cans,8.0
P007,C005589,T055139,I00249,S00368,7,pack,$16.0
P020,C003467,T04902,I00255,S00403,10,pack,20.0
P004,C000328,T030623,I00137,S00254,11,ct,24.0
P016,C007821,T097719,I00021,S00347,7,cans,6.75
P015,C003325,T090225,I00062,S00253,2,cans,$37.0
P029,C001485,T021227,I00110,S00324,5,oz,22.5
P019,C003771,T049322,I00208,S00397,11,ct,14.0
P025,C003811,T011954,I00135,S00684,7,ct.,$14.0
P018,C008517,T074088,I00197,S00210,2,bars,15.0
P018,C006227,T081907,I00077,S00249,2,cans,6.75
P024,C007619,T012200,I00209,S00192,3,ct,$13.0
P037,C006927,T06875,I00061,S00190,4,cans,55.0
P005,C005192,T085334,I00200,S0064,7,bars,20.0
P020,C008448,T05895,I00012,S00144,3,cans,16.25
P037,C000178,T08760,I00137,S00350,1,ct,24.0
P028,C009070,T070410,I00153,S00404,8,bags,15.0
P035,C007528,T058749,I00096,S00344,6,bottles,20.0
P031,C003871,T098086,I00174,S00326,10,oz,$18.0
P019,C008158,T00393,I00239,S00537,8,pk,14.0
P001,C007291,T022259,I00029,S00484,1,cans,$11.5
P012,C000872,T018534,I00045,S00232,9,cans,8.0
P034,C004698,T045858,I00164,S00610,1,ct,16.0
P029,C000991,T095960,I00064,S00702,3,cans,40.0
P038,C004746,T038675,I00007,S0072,2,cans,$6.75
P012,C007559,T031715,I00201,S00280,10,bars,$23.0
P038,C001793,T024223,I00064,S00534,11,cans,40.0
P010,C007292,T088796,I00165,S00531,11,bags,16.0
P005,C001312,T043352,I00121,S00357,10,ct,17.0
P005,C008590,T094847,I00141,S00722,3,ct,18.0
P039,C002893,T023007,I00221,S0037,4,ct,14.0
P005,C004342,T012146,I00185,S00386,4,ct,14.0
P031,C006890,T020334,I00026,S0068,6,cans,6.75
P027,C007061,T040020,I00013,S00555,4,cans,6.75
P037,C000932,T056430,I00140,S00509,4,ct,29.0
P010,C006026,T013702,I00016,S00429,6,cans,$16.25
P032,C003208,T035101,I00095,S00576,10,botlltes,16.0
P035,C002389,T085272,I00239,S0075,8,pk,14.0
P037,C008929,T020195,I00127,S0084,9,pk,12.5
P028,C008849,T027707,I00012,S00648,2,cans,16.25
P011,C002079,T058749,I00034,S00415,6,cans,16.0
P006,C003914,T074998,I00083,S00338,5,bottles,14.0
P002,C000073,T00171,I00172,S0021,8,oz,19.0
P024,C000432,T054517,I00211,S0028,1,ct.,15.0
P020,C004223,T063439,I00083,S00491,1,bottles,14.0
P024,C004382,T059354,I00228,S00579,1,pk,14.0
P034,C000166,T052715,I00004,S0059,6,cans,6.75
P029,C002556,T095081,I00245,S00602,7,rolls,26.0
P030,C002122,T065539,I00217,S00494,8,oz,20.5
P025,C002176,T082387,I00137,S00292,6,ct,24.0
P024,C002905,T030354,I00077,S0089,9,cans,6.75
P018,C001508,T032890,I00065,S00140,6,bottles,20.0
P001,C004525,T09846,I00165,S00674,11,bags,16.0
P017,C006709,T018465,I00090,S00442,8,bottles,9.0
P003,C006871,T019028,I00046,S00255,10,cans,$8.0
P019,C005484,T061344,I00081,S00335,11,bottles,29.0
P007,C004357,T041007,I00029,S00487,8,cans,11.5
P039,C004924,T072922,I00168,S00200,2,ct,18.0
P022,C002886,T079130,I00229,S00125,4,ct,13.0
P012,C008854,T08827,I00098,S0099,2,oz,10.0
P006,C000335,T032896,I00068,S00377,8,bottles,20.0
P015,C006291,T060838,I00077,S00723,8,cans,6.75
P012,C001115,T088796,I00264,S00402,4,Ct,15.0
P028,C001425,T036970,I00127,S00167,9,pk,12.5
P015,C004912,T090149,I00022,S00675,9,cans,16.25
P011,C000739,T045969,I00181,S00547,6,ct,26.0
P024,C009002,T011066,I00178,S00266,10,ct,26.0
P025,C006719,T084388,I00064,S00608,3,cans,40.0
P002,C005182,T078268,I00215,S00685,7,ct.,14.0
P024,C007070,T096314,I00193,S00538,5,ct,18.0
P004,C004840,T092158,I00252,S00267,8,ct,11.0
P013,C000907,T054034,I00168,S00267,9,ct,18.0
P036,C004593,T05409,I00051,S00205,11,cans,23.0
P026,C003141,T072724,I00211,S00595,2,ct.,15.0
P035,C008568,T073700,I00025,S00366,5,cans,11.5
P026,C002347,T090263,I00050,S00303,6,cans,8.0
P026,C004403,T02879,I00054,S00344,2,cans,40.0
P029,C006198,T056843,I00032,S00432,7,cans,16.0
P001,C009169,T014150,I00070,S00650,4,bottles,17.5
P008,C002398,T074462,I00002,S00134,6,cans,6.75
P009,C006994,T032374,I00252,S00658,9,ct,11.0
P027,C008285,T095582,I00090,S00492,11,bottles,9.0
P031,C002705,T063342,I00121,S00642,9,ct,$17.0
P015,C008894,T07700,I00119,S00557,4,ct,53.0
P019,C002289,T072502,I00058,S0047,2,bottles,22.0
P015,C000740,T085992,I00092,S00286,6,bottles,$10.0
P009,C005440,T051804,I00243,S00176,10,oz,16.0
P009,C002128,T036439,I00155,S00428,6,bags,17.0
P023,C007492,T023311,I00202,S00322,6,ct.,12.0
P034,C006881,T066646,I00224,S00389,2,oz,11.0
P026,C002701,T063563,I00124,S00428,11,ct,15.0
P024,C000870,T093788,I00201,S00509,5,bars,23.0
P002,C002069,T077876,I00208,S00404,1,ct,14.0
P029,C006091,T095987,I00215,S00709,1,ct.,14.0
P018,C006089,T076997,I00139,S00532,11,ct,24.0
P004,C007046,T059643,I00072,S00656,6,bottles,20.0
P001,C002009,T075974,I00200,S00579,8,bars,20.0
P007,C003955,T06377,I00013,S0055,3,cans,6.75
P007,C005970,T041007,I00258,S0013,10,pk,21.0
P028,C005010,T038440,I00093,S00688,10,bottles,13.0
P031,C001765,T071804,I00225,S00605,8,ct,17.0
P017,C008773,T051129,I00237,S00649,11,ct,$16.0
P009,C000174,T075289,I00249,S00653,3,pack,16.0
P006,C007478,T086508,I00107,S00274,5,oz,$20.0
P020,C005099,T069190,I00047,S00112,7,cans,8.0
P035,C007411,T051366,I00192,S00716,4,ct,24.0
P014,C007575,T05298,I00214,S00685,10,oz,19.5
P024,C006592,T029128,I00206,S0086,2,ct,15.0
P011,C008876,T067392,I00026,S00470,5,cans,6.75
P015,C002289,T059017,I00212,S00327,1,ct,12.0
P020,C008902,T088681,I00151,S00527,3,bags,17.0
P014,C000035,T069190,I00199,S00328,2,ct,15.0
P012,C000335,T085355,I00045,S00695,1,cans,8.0
P039,C000403,T017826,I00047,S00157,5,cans,8.0
P037,C007402,T039906,I00127,S00120,6,pk,12.5
P002,C007415,T091027,I00167,S00709,11,ct,14.0
P010,C000695,T085066,I00041,S0052,4,bottles,23.0
P019,C001321,T051965,I00161,S00314,9,Bags,17.0
P037,C009171,T015508,I00152,S00488,3,bags,15.0
P014,C000831,T096492,I00160,S00179,1,bags,17.0
P024,C008935,T038761,I00204,S0001,9,ct,17.0
P034,C004189,T030354,I00043,S00668,8,bottles,$24.0
P038,C001167,T076522,I00097,S00195,2,cartons,19.0
P033,C000198,T078182,I00246,S00343,9,ct,20.0
P007,C009097,T03827,I00068,S00426,3,bottles,20.0
P015,C003040,T032959,I00154,S00333,7,Bags,15.0
P010,C002536,T015197,I00028,S0053,2,cans,6.75
P016,C001417,T022435,I00207,S00529,6,ct,14.0
P029,C008489,T047238,I00142,S00281,10,ct,12.5
P019,C006708,T047574,I00045,S00279,8,cans,8.0
P026,C005446,T021227,I00195,S00319,7,ct,12.5
P014,C003091,T039906,I00219,S0086,5,ct,22.0
P033,C000405,T023591,I00233,S00153,7,ct,12.0
P030,C005415,T09182,I00239,S00505,11,pk,14.0
P008,C005837,T076522,I00187,S00312,10,ct.,13.0
P037,C002922,T05613,I00135,S00505,5,ct.,14.0
P005,C002312,T058129,I00063,S00461,11,cans,40.0
P035,C008057,T081676,I00226,S00636,8,lb,$15.0
P018,C000904,T065321,I00231,S0003,1,pk,16.0
P038,C003937,T079300,I00193,S00112,10,ct,18.0
P006,C001372,T073782,I00066,S00271,6,bottles,20.0
P024,C004797,T088194,I00194,S00439,4,bars,$23.0
P008,C006418,T092247,I00043,S00480,10,bottles,24.0
P036,C004363,T00369,I00206,S00333,3,ct,15.0
P030,C008307,T088838,I00251,S00100,8,oz,$13.0
P028,C000760,T036240,I00022,S00424,11,cans,16.25
P021,C007926,T057399,I00217,S00263,6,oz,20.5
P024,C006067,T067098,I00195,S00712,6,ct,12.5
P006,C000351,T080674,I00013,S00490,2,cans,6.75
P026,C006638,T085289,I00133,S00630,5,ct,15.0
P034,C004355,T031463,I00260,S00473,6,ct,15.0
P023,C008413,T073131,I00211,S00218,6,ct.,15.0
P016,C008771,T093042,I00086,S00525,4,cans,18.0
P026,C003812,T018534,I00110,S00169,4,oz,22.5
P037,C004108,T047849,I00154,S0019,10,Bags,15.0
P029,C004417,T055215,I00039,S00331,6,bottles,$26.0
P029,C004048,T080129,I00215,S00247,6,ct.,14.0
P018,C007495,T084702,I00003,S00358,5,cans,$6.75
P020,C006676,T068699,I00153,S00502,3,bags,15.0
P006,C005856,T045664,I00095,S00238,11,botlltes,16.0
P039,C004122,T086105,I00236,S00681,1,tins,$12.0
P005,C000212,T063987,I00185,S0042,8,ct,14.0
P010,C005679,T011257,I00007,S00619,10,cans,6.75
P033,C000463,T07108,I00014,S00227,1,cans,6.75
P019,C004944,T038669,I00143,S00412,8,ct,16.0
P007,C000713,T082742,I00189,S00242,9,ct.,13.0
P002,C001293,T099361,I00200,S00389,2,bars,20.0
P014,C006945,T040657,I00254,S00552,2,oz,13.0
P021,C003612,T087054,I00142,S00494,4,ct,12.5
P024,C008587,T012574,I00248,S0073,3,rolls,26.0
P016,C006609,T027290,I00105,S0014,6,ct,16.5
P019,C004887,T089636,I00211,S00219,11,ct.,15.0
P004,C005186,T085456,I00180,S0094,5,ct,19.0
P010,C004494,T050067,I00142,S00369,9,ct,12.5
P028,C000042,T031731,I00025,S00258,4,cans,11.5
P025,C008855,T076809,I00153,S00667,9,bags,15.0
P025,C001616,T046851,I00157,S00555,10,bags,17.0
P028,C002734,T023816,I00050,S00423,10,cans,8.0
P035,C006311,T03597,I00255,S00252,3,pack,$20.0
P016,C002708,T070222,I00118,S00568,1,ct,42.0
P039,C000538,T083580,I00047,S00280,9,cans,8.0
P006,C005463,T017557,I00008,S00709,11,cans,16.25
P039,C009039,T025758,I00092,S00483,4,bottles,10.0
P007,C003502,T087107,I00085,S00658,10,bottles,18.0
P011,C000671,T088194,I00249,S00370,8,pack,16.0
P033,C003868,T079366,I00221,S00240,7,ct,14.0
P032,C003562,T079300,I00211,S00160,2,ct.,15.0
P019,C004360,T033921,I00012,S00234,1,cans,16.25
P013,C003482,T038359,I00201,S00366,1,bars,23.0
P036,C002928,T07785,I00241,S0062,6,ct,$12.0
P021,C003237,T090124,I00055,S00693,6,cans,40.0
P002,C008352,T084967,I00207,S00106,8,ct,14.0
P039,C007570,T070519,I00060,S00586,8,bottles,22.0
P020,C003160,T089442,I00223,S00240,11,ct,13.5
P001,C002393,T041252,I00255,S00466,5,pack,20.0
P005,C003537,T013495,I00102,S00325,2,tubs,16.0
P029,C008667,T053124,I00262,S00312,10,ct,14.0
P034,C008343,T096163,I00073,S00290,1,bottles,20.0
P037,C003110,T070509,I00099,S00205,8,oz,6.0
P004,C000518,T059321,I00208,S00171,9,ct,14.0
P026,C004948,T030722,I00208,S00513,3,ct,$14.0
P002,C005040,T022555,I00056,S00176,10,bottles,24.0
P034,C002176,T050367,I00173,S00703,2,ct,$19.0
P020,C001217,T039534,I00062,S00707,4,cans,37.0
P030,C007890,T058275,I00146,S00503,4,ct,21.0
P006,C000394,T036439,I00099,S00412,8,oz,6.0
P021,C002424,T074560,I00010,S00374,11,cans,6.75
P031,C005065,T073178,I00112,S0003,4,ct.,14.0
P031,C000806,T03833,I00001,S0010,10,cans,11.5
P011,C006490,T042432,I00149,S00697,2,ct,$15.0
P031,C004623,T058082,I00128,S00242,3,pk,16.0
P014,C003910,T093846,I00067,S00227,3,bottles,8.0
P015,C001378,T063174,I00060,S0093,4,bottles,22.0
P014,C008302,T052324,I00051,S00473,6,cans,23.0
P026,C000705,T023588,I00168,S00289,2,ct,18.0
P004,C004133,T036171,I00098,S0016,5,oz,10.0
P011,C001934,T052935,I00264,S00404,11,Ct,15.0
P026,C004255,T061461,I00002,S00236,8,cans,6.75
P007,C007355,T011257,I00216,S00128,8,ct,16.5
P015,C007283,T017675,I00155,S00611,2,bags,17.0
P002,C008717,T080323,I00203,S0071,3,ct,18.0
P029,C001461,T034306,I00197,S00307,4,bars,15.0
P018,C001116,T084646,I00227,S00715,11,pk,15.0
P001,C002574,T010524,I00186,S00215,10,ct,13.0
P013,C000571,T040424,I00216,S00252,4,ct,16.5
P001,C008855,T048568,I00129,S00148,1,pk,18.0
P010,C002232,T078471,I00225,S00352,7,ct,$17.0
P015,C008029,T058204,I00187,S00604,5,ct.,13.0
P038,C005341,T056624,I00221,S00699,8,ct,14.0
P017,C007274,T052059,I00064,S00245,5,cans,40.0
P002,C000119,T047486,I00208,S00213,5,ct,14.0
P025,C009156,T063791,I00220,S00515,9,ct,14.0
P014,C009041,T030589,I00249,S00697,7,pack,16.0
P006,C007271,T075750,I00077,S00151,5,cans,6.75
P018,C000630,T021980,I00086,S00253,2,cans,18.0
P018,C003680,T014976,I00214,S00310,10,oz,19.5
P015,C000337,T052144,I00204,S00180,2,ct,17.0
P006,C004125,T019820,I00090,S00605,11,bottles,$9.0
P007,C000863,T019762,I00126,S00567,7,ct,$25.0
P012,C006189,T053247,I00128,S00462,2,pk,16.0
P036,C007777,T078070,I00122,S0045,10,ct,15.0
P007,C004116,T081676,I00172,S00662,1,oz,19.0
P027,C006660,T055569,I00169,S00620,6,ct,17.0
P005,C000231,T049126,I00245,S00601,1,rolls,26.0
P015,C003629,T053572,I00140,S00120,4,ct,29.0
P033,C000665,T081907,I00144,S0093,1,ct,20.0
P030,C005734,T094949,I00016,S00577,10,cans,$16.25
P037,C009135,T042526,I00118,S0060,3,ct,42.0
P006,C009155,T083709,I00038,S00471,1,bottles,23.0
P021,C006240,T078182,I00087,S00443,2,bottles,15.0
P009,C001051,T012892,I00011,S00101,7,cans,$6.75
P003,C003487,T026079,I00042,S00429,5,bottles,28.0
P003,C002671,T06851,I00116,S00518,3,ct,48.0
P002,C009180,T094324,I00112,S00422,11,ct.,14.0
P021,C005391,T097418,I00152,S00253,6,bags,15.0
P029,C003992,T094973,I00187,S00339,5,ct.,13.0
P014,C007171,T052317,I00089,S00277,8,bottles,9.0
P020,C007440,T04381,I00238,S00346,9,ct,$12.0
P036,C005910,T090994,I00169,S00674,11,ct,17.0
P029,C004354,T053190,I00263,S00562,5,Ct,14.0
P039,C007005,T066082,I00192,S00480,8,ct,24.0
P013,C002538,T045465,I00253,S00615,2,bags,21.0
P016,C002356,T07501,I00164,S00337,6,ct,16.0
P017,C000085,T047238,I00131,S00372,9,ct,14.0
P016,C004111,T070692,I00072,S00598,11,bottles,20.0
P027,C008340,T071841,I00067,S00654,10,bottles,8.0
P005,C002585,T085334,I00013,S00564,1,cans,6.75
P021,C002260,T091148,I00050,S00188,7,cans,8.0
P034,C007020,T054353,I00149,S00314,7,ct,15.0
P007,C008005,T026236,I00002,S0084,5,cans,6.75
P011,C006424,T026079,I00001,S00512,9,cans,11.5
P031,C007509,T080253,I00101,S00161,2,tubs,15.0
P021,C005971,T021481,I00066,S00490,10,bottles,20.0
P011,C007632,T061442,I00104,S00299,9,ct,14.0
P012,C003886,T070715,I00200,S0028,8,bars,20.0
P001,C004559,T02817,I00175,S00445,3,oz,19.0
P032,C004850,T059602,I00186,S00468,10,ct,13.0
P038,C002924,T032374,I00138,S00214,4,ct,32.0
P008,C003388,T090005,I00123,S00436,10,ct,45.0
P007,C007486,T017417,I00044,S00132,10,cans,8.0
P020,C005683,T061471,I00116,S00356,8,ct,48.0
P033,C001576,T065748,I00014,S0012,7,cans,6.75
P027,C003352,T00817,I00086,S00167,4,cans,18.0
P016,C001884,T028016,I00258,S00642,1,pk,21.0
P036,C008804,T098945,I00018,S00207,2,cans,6.75
P019,C009077,T021938,I00178,S00346,7,ct,26.0
P013,C003892,T031463,I00181,S00714,9,ct,26.0
P035,C003141,T018057,I00121,S00164,6,ct,17.0
P024,C007650,T020689,I00193,S00714,11,ct,18.0
P031,C004155,T097425,I00169,S00678,7,ct,17.0
P037,C005231,T056174,I00078,S00310,6,bottles,$17.0
P038,C002037,T029734,I00015,S00208,4,cans,6.75
P018,C008644,T094245,I00094,S00329,5,bottles,11.0
P026,C003012,T021435,I00228,S00393,10,pk,14.0
P014,C005730,T052935,I00212,S0062,9,ct,12.0
P029,C005458,T082387,I00008,S00435,4,cans,16.25
P037,C007718,T069009,I00150,S0076,1,bags,16.0
P034,C000986,T058907,I00054,S0023,6,cans,40.0
P023,C007409,T041219,I00017,S00315,5,cans,6.75
P003,C005326,T080803,I00195,S00332,2,ct,12.5
P030,C006488,T084361,I00044,S00587,4,cans,8.0
P025,C000521,T078070,I00264,S00573,7,Ct,15.0
P038,C007828,T052059,I00064,S00659,5,cans,$40.0
P002,C000455,T076391,I00093,S00330,10,bottles,13.0
P014,C003408,T054919,I00178,S00112,7,ct,26.0
P008,C005127,T090718,I00216,S00147,8,ct,16.5
P005,C001994,T083791,I00135,S00606,2,ct.,14.0
P006,C001062,T073700,I00246,S00346,11,ct,20.0
P032,C008234,T065756,I00092,S00506,5,bottles,10.0
P025,C006388,T091350,I00082,S00414,9,ct,15.0
P034,C007062,T096805,I00225,S0038,11,ct,17.0
P010,C002210,T048432,I00159,S00589,11,bags,17.0
P027,C005581,T027066,I00117,S00171,4,ct,46.0
P038,C003047,T08434,I00043,S00471,7,bottles,24.0
P020,C004780,T02445,I00180,S00417,10,ct,19.0
P031,C002790,T099357,I00076,S00674,5,cans,6.75
P001,C006325,T025687,I00011,S00539,2,cans,6.75
P035,C008629,T027290,I00196,S00660,4,ct,16.0
P029,C003512,T017824,I00231,S00595,1,pk,16.0
P024,C006064,T094324,I00182,S00505,6,oz,15.0
P035,C001635,T097184,I00258,S00123,9,pk,21.0
P025,C007032,T08457,I00057,S00377,4,bottles,24.0
P003,C007329,T061603,I00177,S00649,2,ct,35.0
P027,C002099,T052623,I00123,S00346,8,ct,45.0
P018,C008891,T056270,I00083,S00466,6,bottles,14.0
P023,C006358,T036787,I00213,S00432,3,ct,$12.0
P002,C008122,T095706,I00126,S00310,6,ct,25.0
P022,C001455,T021494,I00091,S00482,3,bottles,7.5
P008,C009135,T039534,I00068,S0028,4,bottles,20.0
P005,C006303,T022685,I00111,S00111,6,ct,16.0
P028,C004244,T044367,I00056,S00676,3,bottles,24.0
P034,C008481,T012761,I00052,S00535,11,cans,40.0
P019,C006545,T078548,I00051,S00245,2,cans,23.0
P039,C002348,T038777,I00015,S00563,8,cans,$6.75
P016,C004274,T012892,I00161,S00511,9,Bags,17.0
P015,C004054,T015373,I00232,S00582,10,ct,12.0
P007,C003410,T063967,I00201,S00711,1,bars,23.0
P038,C009089,T064879,I00007,S00149,5,cans,6.75
P005,C001484,T080187,I00045,S0008,4,cans,8.0
P020,C002875,T021479,I00139,S00137,10,ct,24.0
P029,C005849,T052150,I00175,S00713,5,oz,19.0
P004,C003633,T096501,I00036,S00606,2,cans,16.0
P004,C001010,T059321,I00038,S00245,5,bottles,23.0
P015,C007181,T060838,I00197,S00248,1,bars,15.0
P009,C001240,T017512,I00195,S0015,5,ct,12.5
P022,C000537,T075849,I00039,S00161,8,bottles,26.0
P027,C008738,T014651,I00074,S00243,8,bottles,20.0
P025,C003397,T090225,I00115,S0074,8,ct,53.0
P005,C004741,T059871,I00059,S00227,7,bottles,22.0
P023,C005469,T038675,I00012,S0068,11,cans,16.25
P012,C001481,T039557,I00089,S00656,4,bottles,9.0
P008,C003132,T031731,I00118,S00624,3,ct,42.0
P019,C005363,T038675,I00002,S0084,1,cans,6.75
P037,C000784,T099826,I00088,S00147,2,bottles,17.0
P022,C005434,T060243,I00021,S00425,3,cans,6.75
P024,C003709,T090994,I00216,S00103,5,ct,16.5
P017,C001484,T08044,I00047,S00389,4,cans,8.0
P013,C005917,T086255,I00135,S00427,10,ct.,14.0
P027,C005778,T090911,I00229,S0036,11,ct,13.0
P032,C000075,T088187,I00101,S00637,2,tubs,15.0
P037,C004636,T038717,I00003,S00654,4,cans,6.75
P025,C004234,T080273,I00120,S00272,10,ct,9.0
P031,C006289,T096805,I00221,S00184,6,ct,14.0
P033,C001223,T070692,I00047,S00600,10,cans,8.0
P039,C005553,T027249,I00097,S00708,1,cartons,19.0
