payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P003,C000154,T06167,I00016,S00252,1,cans,16.25
P013,C005307,T065092,I00108,S00281,7,oz,15.0
P006,C007084,T096630,I00144,S00597,6,ct,20.0
P005,C005583,T056707,I00196,S00449,1,ct,16.0
P026,C000518,T095833,I00165,S00249,3,bags,16.0
P032,C006869,T018401,I00216,S00220,10,ct,16.5
P038,C007084,T099505,I00021,S00585,4,cans,6.75
P030,C008152,T073689,I00059,S00203,5,bottles,22.0
P035,C002406,T020591,I00260,S00620,6,ct,15.0
P029,C007707,T088037,I00159,S00204,9,bags,17.0
P024,C002064,T083028,I00072,S00340,6,bottles,20.0
P033,C000765,T065092,I00194,S00390,3,bars,23.0
P005,C006232,T025496,I00217,S00589,1,oz,20.5
P027,C004048,T09128,I00148,S00283,5,ct,15.0
P037,C004978,T059338,I00126,S00282,1,ct,25.0
P034,C003694,T035256,I00089,S00328,7,bottles,9.0
P031,C002139,T074866,I00009,S00629,8,cans,16.25
P038,C008418,T016255,I00112,S00115,4,ct.,14.0
P034,C007060,T08631,I00065,S00672,10,bottles,20.0
P022,C005855,T022825,I00246,S00418,6,ct,20.0
P025,C001468,T033855,I00178,S00625,8,ct,26.0
P036,C007392,T041521,I00014,S00357,5,cans,6.75
P029,C000005,T022748,I00138,S00243,1,ct,32.0
P010,C002783,T069064,I00092,S00152,6,bottles,10.0
P006,C001816,T057871,I00014,S00293,2,cans,6.75
P004,C002911,T03914,I00163,S00522,7,bags,15.0
P011,C007907,T011313,I00098,S00722,3,oz,10.0
P030,C006428,T047278,I00080,S00662,3,bottles,22.0
P018,C001747,T028578,I00032,S00478,11,cans,16.0
P038,C002267,T04282,I00208,S00472,5,ct,14.0
P035,C007142,T063038,I00209,S00172,5,ct,$13.0
P005,C001766,T090131,I00153,S00447,3,bags,$15.0
P031,C006488,T022386,I00262,S00362,4,ct,14.0
P002,C006116,T021328,I00091,S00205,4,bottles,$7.5
P018,C006980,T08952,I00109,S00470,9,oz,17.0
P007,C003557,T038484,I00188,S00552,8,ct,14.0
P010,C000354,T075838,I00025,S00171,11,cans,$11.5
P007,C001537,T098794,I00242,S00375,9,pk,12.0
P001,C002393,T035528,I00257,S00662,6,ct,$21.0
P012,C007365,T028296,I00227,S00519,11,pk,15.0
P033,C001658,T074435,I00060,S00127,1,bottles,22.0
P012,C001683,T051380,I00020,S00500,4,cans,6.75
P008,C003424,T042566,I00049,S00672,8,cans,8.0
P002,C003390,T092866,I00005,S00404,3,cans,6.75
P022,C004466,T089143,I00194,S00105,9,bars,23.0
P031,C002632,T070117,I00155,S00645,2,bags,17.0
P002,C000473,T02496,I00051,S00562,11,cans,23.0
P037,C001505,T069584,I00160,S00619,2,bags,17.0
P004,C006415,T057106,I00046,S0037,6,cans,$8.0
P022,C006575,T038950,I00222,S00135,9,ct,12.0
P035,C003100,T086888,I00136,S00547,2,ct,19.5
P005,C006638,T052153,I00041,S00646,3,bottles,23.0
P008,C003916,T024246,I00202,S00659,11,ct.,12.0
P015,C007985,T069996,I00099,S00669,10,oz,6.0
P015,C008716,T082863,I00215,S00136,5,ct.,14.0
P007,C005742,T091925,I00145,S0071,2,ct,17.0
P011,C004589,T074392,I00009,S0059,7,cans,16.25
P014,C003378,T080079,I00166,S00665,11,bags,17.0
P006,C000433,T094375,I00139,S00615,1,ct,24.0
P004,C000024,T03412,I00069,S00122,7,bottles,$17.5
P023,C003663,T042566,I00007,S00114,2,cans,6.75
P022,C000458,T014790,I00248,S00489,4,rolls,26.0
P013,C008500,T024073,I00006,S00650,4,cans,16.25
P020,C004512,T03104,I00126,S00667,5,ct,$25.0
P010,C005098,T012020,I00090,S00168,8,bottles,9.0
P031,C003835,T071078,I00021,S00409,9,cans,6.75
P003,C007399,T020412,I00052,S00615,8,cans,40.0
P016,C000783,T061785,I00235,S00590,5,ct,14.0
P033,C001998,T014063,I00185,S00222,8,ct,$14.0
P002,C006079,T053199,I00209,S0006,6,ct,13.0
P025,C003363,T079080,I00037,S00100,4,cans,16.0
P019,C007065,T014020,I00201,S00443,5,bars,23.0
P005,C004555,T082000,I00132,S0032,6,ct,14.0
P003,C005366,T067564,I00018,S00344,4,cans,6.75
P006,C004753,T056794,I00185,S00122,11,ct,14.0
P015,C006021,T047438,I00222,S00311,1,ct,12.0
P024,C003932,T046008,I00194,S00634,7,bars,23.0
P039,C006642,T050669,I00244,S00590,1,oz,18.0
P003,C008024,T05431,I00060,S0033,11,bottles,22.0
P009,C000842,T059338,I00023,S00719,8,cans,6.75
P024,C007840,T031152,I00009,S00233,10,cans,16.25
P039,C006018,T090931,I00061,S0003,6,cans,55.0
P014,C003696,T084960,I00139,S00484,3,ct,$24.0
P017,C003641,T084143,I00061,S00344,5,cans,55.0
P017,C000123,T018079,I00132,S00468,11,ct,14.0
P002,C004279,T021647,I00064,S00101,10,cans,40.0
P024,C005058,T07640,I00106,S00498,3,oz,17.0
P027,C003506,T055347,I00072,S00148,11,bottles,20.0
P039,C001354,T052849,I00060,S00610,7,bottles,22.0
P009,C005877,T032155,I00221,S00211,8,ct,14.0
P031,C004886,T024160,I00129,S0042,7,pk,18.0
P005,C008427,T052290,I00159,S00116,11,bags,17.0
P036,C001905,T069064,I00160,S00156,4,bags,17.0
P014,C003118,T037616,I00169,S00210,4,ct,17.0
P032,C006312,T03390,I00255,S0098,9,pack,20.0
P022,C002684,T040510,I00036,S00532,8,cans,16.0
P004,C002808,T031152,I00165,S00208,3,bags,16.0
P034,C001389,T089858,I00080,S00143,10,bottles,22.0
P025,C008261,T030300,I00240,S00687,2,ct,14.0
P029,C003881,T030681,I00152,S00658,5,bags,$15.0
P031,C005522,T011030,I00005,S00614,9,cans,6.75
P022,C007797,T055339,I00250,S00378,7,pack,19.5
P025,C008979,T030480,I00250,S00144,9,pack,19.5
P010,C006935,T055320,I00092,S00343,6,bottles,10.0
P021,C001654,T052153,I00231,S00563,1,pk,16.0
P019,C000391,T079177,I00068,S00689,5,bottles,20.0
P030,C007865,T089235,I00107,S00654,1,oz,20.0
P034,C001016,T025419,I00013,S00316,1,cans,6.75
P029,C001201,T027799,I00040,S00428,3,bottles,22.0
P030,C003832,T076588,I00055,S00438,1,cans,40.0
P034,C008947,T064640,I00255,S00551,1,pack,20.0
P032,C001944,T084264,I00259,S0033,8,pack,26.0
P015,C003712,T090032,I00206,S00261,8,ct,15.0
P001,C003193,T01099,I00075,S00428,2,cans,15.5
P009,C001718,T055296,I00127,S00311,9,pk,12.5
P032,C008719,T08952,I00087,S00304,11,bottles,15.0
P011,C005304,T090957,I00165,S00234,4,bags,16.0
P008,C007059,T070291,I00172,S00235,4,oz,19.0
P023,C003324,T033017,I00015,S00301,5,cans,6.75
P004,C006857,T087869,I00107,S00656,6,oz,20.0
P003,C005492,T063220,I00127,S00130,5,pk,12.5
P024,C001142,T016507,I00020,S00565,2,cans,$6.75
P021,C002010,T060201,I00027,S00457,6,cans,16.25
P030,C003786,T091913,I00245,S00658,7,rolls,26.0
P009,C006291,T065934,I00086,S0007,1,cans,18.0
P006,C007554,T03832,I00248,S0015,6,rolls,26.0
P008,C004010,T010226,I00037,S00326,6,cans,16.0
P010,C007411,T093921,I00132,S00569,10,ct,$14.0
P004,C001372,T076774,I00238,S00265,2,ct,12.0
P038,C003813,T040094,I00083,S00708,6,bottles,14.0
P010,C001864,T057929,I00214,S00262,11,oz,19.5
P018,C006515,T028593,I00093,S00682,10,bottles,13.0
P017,C004202,T05397,I00152,S00592,3,bags,15.0
P006,C001214,T055619,I00128,S00126,9,pk,$16.0
P028,C004582,T037201,I00029,S00413,8,cans,$11.5
P022,C001972,T093921,I00221,S00126,4,ct,14.0
P022,C007441,T062846,I00054,S0027,11,cans,40.0
P009,C002435,T011956,I00058,S00629,1,bottles,22.0
P022,C004802,T049605,I00119,S0035,1,ct,53.0
P038,C005546,T065717,I00066,S00215,2,bottles,20.0
P006,C000855,T046407,I00038,S00149,2,bottles,23.0
P018,C002117,T060358,I00130,S0047,2,ct,14.0
P015,C000143,T051380,I00091,S0089,9,bottles,7.5
P010,C001153,T073689,I00062,S00499,7,cans,$37.0
P002,C008439,T065941,I00053,S00381,7,cans,40.0
P005,C008984,T055479,I00118,S0087,5,ct,42.0
P037,C000103,T080874,I00149,S00400,3,ct,15.0
P008,C002170,T035368,I00164,S00449,11,ct,16.0
P023,C004214,T019182,I00208,S00230,4,ct,14.0
P034,C003734,T070743,I00114,S00620,4,ct,44.0
P039,C004605,T086446,I00253,S00527,3,bags,21.0
P023,C006447,T036148,I00206,S00571,11,ct,15.0
P024,C003038,T012589,I00136,S00383,11,ct,19.5
P003,C000095,T023348,I00186,S00474,11,ct,13.0
P028,C004943,T09591,I00135,S0043,10,ct.,14.0
P035,C008629,T01955,I00092,S0043,4,bottles,$10.0
P006,C005259,T083615,I00210,S00603,1,ct,$15.0
P006,C002556,T033368,I00255,S00669,7,pack,$20.0
P001,C008526,T080874,I00155,S00665,5,bags,17.0
P007,C005818,T063038,I00121,S00702,1,ct,17.0
P012,C004821,T095704,I00021,S0030,2,cans,6.75
P016,C006061,T039121,I00108,S00158,4,oz,15.0
P038,C004148,T028430,I00009,S00594,4,cans,16.25
P023,C001975,T084143,I00264,S00315,3,Ct,15.0
P036,C007944,T098635,I00125,S00495,9,ct,15.0
P002,C000847,T00452,I00210,S00684,5,ct,15.0
P009,C000728,T092866,I00075,S0021,2,cans,15.5
P027,C007096,T046566,I00245,S0011,3,rolls,26.0
P033,C003500,T045393,I00078,S00430,10,bottles,17.0
P022,C007457,T070052,I00223,S00179,6,ct,$13.5
P032,C007602,T043400,I00067,S00369,5,bottles,8.0
P021,C006805,T063251,I00183,S00449,10,ct,$35.0
P004,C005314,T020871,I00264,S00267,8,Ct,15.0
P035,C005753,T024246,I00095,S00317,6,botlltes,16.0
P028,C001848,T055347,I00256,S00213,2,pack,20.0
P017,C006372,T08952,I00083,S00491,5,bottles,14.0
P011,C005727,T030648,I00239,S00518,8,pk,14.0
P007,C002411,T02738,I00255,S00310,10,pack,20.0
P027,C000751,T068544,I00063,S00518,1,cans,40.0
P012,C001668,T077301,I00240,S00107,2,ct,14.0
P014,C005392,T033671,I00234,S00680,5,ct,13.0
P028,C000993,T030170,I00162,S00157,11,Bags,16.0
P016,C006812,T026067,I00248,S00117,2,rolls,26.0
P036,C007030,T03973,I00014,S00376,7,cans,$6.75
P038,C005738,T075736,I00191,S0089,10,bars,24.0
P012,C000745,T099714,I00062,S00495,7,cans,37.0
P034,C008943,T080526,I00160,S0076,5,bags,17.0
P019,C000533,T058769,I00162,S00218,9,Bags,$16.0
P014,C001354,T01845,I00098,S00390,5,oz,10.0
P033,C006484,T085909,I00246,S00667,6,ct,20.0
P038,C002644,T059449,I00230,S00384,7,pk,15.0
P030,C003116,T066821,I00208,S00279,9,ct,14.0
P016,C006952,T092911,I00219,S00468,6,ct,22.0
P008,C007658,T033757,I00134,S00496,11,ct,$16.0
P022,C006026,T06587,I00193,S00627,4,ct,18.0
P035,C006727,T069538,I00021,S0036,8,cans,6.75
P024,C001974,T041542,I00107,S00217,8,oz,20.0
P014,C007410,T018663,I00084,S0016,7,bottles,18.0
P009,C005429,T089145,I00024,S00680,10,cans,16.25
P018,C004988,T029777,I00175,S00162,8,oz,$19.0
P007,C004939,T080142,I00003,S00691,11,cans,6.75
P025,C007701,T089143,I00112,S00138,7,ct.,14.0
P016,C007368,T029777,I00087,S00490,11,bottles,$15.0
P023,C007579,T085936,I00053,S00146,4,cans,40.0
P027,C009132,T089863,I00196,S00434,4,ct,16.0
P009,C008967,T076146,I00033,S00291,6,cans,16.0
P021,C000469,T028716,I00249,S00425,7,pack,16.0
P008,C007016,T09262,I00062,S00691,6,cans,$37.0
P029,C002331,T03832,I00160,S00391,11,bags,17.0
P035,C007336,T03348,I00223,S00470,8,ct,13.5
P010,C001915,T056729,I00249,S00327,9,pack,16.0
P015,C004929,T018123,I00088,S00525,2,bottles,17.0
P016,C006455,T029777,I00065,S00722,1,bottles,20.0
P023,C002047,T075609,I00177,S00349,4,ct,35.0
P026,C004631,T024868,I00163,S00619,8,bags,15.0
P006,C006623,T02691,I00040,S00206,2,bottles,22.0
P038,C005971,T032061,I00225,S00391,6,ct,17.0
P023,C006515,T031765,I00193,S00613,8,ct,18.0
P016,C008324,T022180,I00186,S00356,4,ct,13.0
P037,C002668,T069195,I00180,S00579,3,ct,$19.0
P018,C003989,T047601,I00158,S00640,6,,17.0
P001,C001445,T069634,I00013,S00195,4,cans,6.75
P015,C002120,T065801,I00123,S00615,2,ct,$45.0
P022,C001539,T081228,I00079,S00273,7,bottles,17.0
P023,C006146,T019191,I00251,S00547,1,oz,13.0
P022,C000995,T064098,I00174,S00403,5,oz,18.0
P010,C004461,T055132,I00186,S00364,6,ct,13.0
P036,C001950,T069289,I00020,S00200,10,cans,6.75
P024,C004257,T080526,I00021,S00288,10,cans,6.75
P015,C001650,T041131,I00165,S0071,11,bags,16.0
P029,C002460,T046407,I00096,S00539,6,bottles,20.0
P016,C004236,T018671,I00082,S00501,9,ct,15.0
P030,C004294,T021127,I00142,S0049,5,ct,12.5
P008,C005765,T09329,I00250,S00386,9,pack,19.5
P033,C002769,T067123,I00185,S00418,7,ct,14.0
P003,C003028,T042127,I00077,S00723,7,cans,$6.75
P007,C008180,T031042,I00049,S00379,4,cans,8.0
P012,C003977,T047419,I00004,S00428,7,cans,6.75
P037,C006365,T087478,I00148,S00688,11,ct,15.0
P032,C002289,T057151,I00083,S00169,3,bottles,14.0
P039,C004771,T04407,I00016,S00577,5,cans,16.25
P001,C005566,T095290,I00123,S00337,3,ct,45.0
P028,C004891,T085404,I00261,S00162,1,ct,33.0
P036,C001737,T087478,I00028,S00555,11,cans,6.75
P033,C006067,T05623,I00236,S00700,4,tins,12.0
P025,C003728,T03973,I00195,S00414,9,ct,12.5
P033,C000244,T050968,I00261,S00643,9,ct,33.0
P027,C003246,T079458,I00057,S0093,6,bottles,24.0
P035,C002555,T014875,I00008,S00527,10,cans,16.25
P015,C004709,T089863,I00062,S00353,11,cans,$37.0
P018,C008860,T046407,I00184,S00167,1,ct,12.0
P022,C002078,T033442,I00090,S0094,6,bottles,9.0
P028,C000228,T07149,I00061,S00421,1,cans,55.0
P014,C004771,T084776,I00024,S0046,3,cans,16.25
P008,C004769,T077301,I00180,S00305,3,ct,19.0
P023,C002067,T04920,I00060,S00493,11,bottles,22.0
P026,C004555,T011592,I00080,S00488,10,bottles,22.0
P010,C006152,T063251,I00258,S00495,1,pk,21.0
P032,C006619,T082349,I00247,S0054,8,oz,15.0
P014,C002720,T019503,I00123,S00177,7,ct,45.0
P009,C005427,T018256,I00121,S00388,4,ct,17.0
P032,C005811,T08619,I00007,S00688,4,cans,$6.75
P002,C005544,T037949,I00164,S00444,5,ct,16.0
P027,C000342,T063511,I00120,S00262,9,ct,9.0
P012,C001372,T094375,I00230,S00484,3,pk,15.0
P033,C007582,T099034,I00259,S00353,2,pack,26.0
P003,C006036,T030393,I00071,S0034,7,bottles,17.5
P031,C008110,T03116,I00023,S00305,10,cans,6.75
P011,C003308,T019838,I00067,S00563,11,bottles,8.0
P005,C001560,T047419,I00161,S00298,3,Bags,17.0
P012,C003168,T06778,I00019,S00375,9,cans,6.75
P037,C003053,T025542,I00053,S00275,11,cans,40.0
P005,C008633,T083845,I00192,S00558,9,ct,24.0
P004,C003726,T050044,I00058,S00677,7,bottles,22.0
P024,C008250,T089236,I00150,S00143,9,bags,16.0
P020,C003200,T06077,I00137,S00164,11,ct,24.0
P029,C008362,T083882,I00234,S00182,5,ct,13.0
P039,C000685,T080142,I00149,S00560,1,ct,15.0
P011,C000530,T078083,I00136,S00572,11,ct,19.5
P029,C002787,T035622,I00015,S00538,6,cans,6.75
P014,C008185,T034219,I00026,S00154,2,cans,6.75
P024,C007465,T037616,I00251,S00651,1,oz,13.0
P023,C005756,T078083,I00240,S00269,7,ct,14.0
P030,C005266,T041167,I00175,S00270,10,oz,19.0
P024,C004381,T094239,I00247,S00502,3,oz,15.0
P031,C008527,T041264,I00065,S00249,6,bottles,20.0
P002,C009094,T01023,I00241,S00710,11,ct,12.0
P015,C003138,T01392,I00006,S00561,2,cans,16.25
P007,C006325,T060358,I00122,S00408,10,ct,15.0
P025,C004837,T067064,I00248,S00454,5,rolls,26.0
P011,C000473,T089145,I00133,S00247,3,ct,15.0
P011,C000712,T018338,I00013,S00525,1,cans,6.75
P030,C006155,T00848,I00093,S00705,8,bottles,13.0
P039,C006721,T018493,I00198,S00364,10,ct,12.0
P003,C008458,T01686,I00173,S00582,8,ct,19.0
P021,C000085,T052849,I00129,S00565,7,pk,18.0
P005,C004382,T05695,I00135,S00262,10,ct.,14.0
P036,C008007,T047601,I00139,S00384,11,ct,24.0
P034,C000338,T053557,I00114,S00157,3,ct,44.0
P035,C004252,T07149,I00150,S00192,2,bags,16.0
P025,C002052,T062078,I00042,S00656,1,bottles,28.0
P030,C001348,T014020,I00229,S00706,4,ct,13.0
P016,C007933,T026067,I00095,S00702,11,botlltes,16.0
P030,C009030,T055347,I00192,S00314,3,ct,24.0
P030,C004199,T018824,I00094,S00598,2,bottles,11.0
P010,C002566,T046606,I00109,S0037,9,oz,$17.0
P032,C004502,T011995,I00142,S00572,11,ct,12.5
P019,C001422,T027324,I00218,S00204,2,ct,6.0
P001,C002163,T045479,I00245,S00130,3,rolls,26.0
P012,C007244,T093921,I00056,S00550,3,bottles,24.0
P027,C007043,T053748,I00206,S00122,3,ct,15.0
P011,C007098,T092873,I00059,S00500,2,bottles,22.0
P017,C005377,T038147,I00166,S00362,10,bags,17.0
P007,C001072,T08713,I00084,S00680,6,bottles,18.0
P028,C001527,T095221,I00149,S00406,9,ct,15.0
P016,C004979,T098481,I00218,S00429,11,ct,6.0
P031,C003167,T032951,I00068,S00295,10,bottles,20.0
P005,C002425,T063786,I00087,S00599,8,bottles,15.0
P018,C005097,T03832,I00215,S0077,7,ct.,14.0
P010,C005930,T040094,I00093,S00233,8,bottles,13.0
P004,C005807,T036140,I00239,S00519,5,pk,$14.0
P036,C004140,T089863,I00192,S00255,5,ct,24.0
P004,C003404,T094375,I00230,S00602,6,pk,15.0
P036,C006123,T05224,I00132,S00710,10,ct,14.0
P018,C000970,T040510,I00095,S00251,7,botlltes,16.0
P005,C009153,T038484,I00258,S00561,10,pk,21.0
P024,C001800,T041131,I00185,S00430,5,ct,$14.0
P027,C006802,T074281,I00165,S00593,2,bags,16.0
P014,C007720,T053199,I00003,S00258,1,cans,6.75
P036,C008258,T085987,I00129,S00109,10,pk,18.0
P032,C008374,T089145,I00170,S00488,10,ct.,$15.0
P022,C006384,T01955,I00092,S00367,8,bottles,10.0
P006,C004690,T023022,I00154,S0059,9,Bags,15.0
P001,C008710,T076680,I00197,S00323,8,bars,15.0
P037,C004478,T014377,I00189,S00534,4,ct.,13.0
P011,C005722,T019457,I00203,S0054,6,ct,$18.0
P017,C006748,T07560,I00261,S00115,1,ct,33.0
P001,C001756,T031680,I00211,S00518,7,ct.,15.0
P006,C002171,T012055,I00244,S00256,5,oz,18.0
P020,C004144,T093996,I00194,S00544,6,bars,23.0
P023,C007475,T056794,I00127,S00630,7,pk,12.5
P027,C007936,T046566,I00201,S00218,5,bars,23.0
P009,C001486,T04764,I00148,S00589,5,ct,15.0
P012,C008427,T089826,I00183,S00624,2,ct,35.0
P012,C002152,T093785,I00216,S00562,7,ct,16.5
P032,C001415,T03178,I00120,S0002,11,ct,9.0
P012,C003357,T021328,I00180,S00256,5,ct,19.0
P009,C005016,T011995,I00071,S00225,6,bottles,17.5
P006,C008241,T099039,I00051,S00425,2,cans,$23.0
P001,C005153,T050020,I00098,S00276,7,oz,10.0
P036,C008631,T036508,I00037,S00540,1,cans,16.0
P027,C006370,T037668,I00208,S00192,1,ct,14.0
P015,C007677,T022172,I00127,S00707,9,pk,12.5
P030,C002422,T053315,I00214,S00250,6,oz,$19.5
P002,C005468,T061371,I00186,S0049,7,ct,13.0
P019,C003796,T036367,I00040,S0029,6,bottles,22.0
P020,C002301,T097295,I00017,S00310,3,cans,6.75
P036,C003666,T023986,I00139,S00468,5,ct,24.0
P005,C001709,T04920,I00247,S00103,5,oz,15.0
P011,C007123,T047419,I00264,S00392,1,Ct,15.0
P035,C002609,T057468,I00234,S0062,9,ct,13.0
P015,C002630,T013612,I00004,S00308,10,cans,6.75
P004,C008900,T080526,I00187,S00649,4,ct.,13.0
P015,C005351,T08713,I00037,S0039,4,cans,$16.0
P001,C008033,T011011,I00198,S00138,5,ct,12.0
P020,C002305,T02691,I00192,S00719,2,ct,$24.0
P030,C001105,T08631,I00133,S00228,4,ct,15.0
P036,C002900,T097188,I00132,S0002,7,ct,14.0
P001,C002340,T099415,I00046,S0003,6,cans,8.0
P017,C009111,T043171,I00018,S00698,8,cans,6.75
P002,C003447,T03604,I00072,S00263,6,bottles,20.0
P016,C003642,T089128,I00122,S00676,7,ct,15.0
P004,C008155,T066095,I00264,S00334,10,Ct,15.0
P004,C001352,T014994,I00208,S00341,11,ct,14.0
P032,C005978,T032989,I00255,S00347,9,pack,20.0
P024,C003843,T013534,I00020,S00493,3,cans,6.75
P005,C000672,T070421,I00170,S00147,7,ct.,15.0
P001,C002648,T083546,I00230,S00260,2,pk,15.0
P018,C000925,T024246,I00144,S00161,2,ct,20.0
P002,C000694,T076607,I00087,S00379,3,bottles,$15.0
P015,C000666,T065094,I00262,S00697,5,ct,14.0
P009,C004592,T024698,I00024,S00194,6,cans,16.25
P038,C007498,T045534,I00116,S00224,7,ct,48.0
P019,C008211,T024311,I00021,S00301,6,cans,$6.75
P022,C002565,T034170,I00149,S00418,7,ct,15.0
P010,C005697,T075533,I00119,S00721,2,ct,53.0
P021,C003352,T093163,I00026,S00397,11,cans,6.75
P035,C008389,T02496,I00243,S00177,11,oz,16.0
P007,C009141,T085771,I00055,S00497,9,cans,40.0
P005,C007243,T07143,I00115,S00615,10,ct,53.0
P010,C006133,T087085,I00037,S00294,5,cans,$16.0
P010,C002981,T036594,I00180,S00482,8,ct,19.0
P028,C001065,T022549,I00161,S00364,6,Bags,17.0
P038,C000782,T038952,I00199,S00609,10,ct,15.0
P021,C006255,T083641,I00258,S00394,6,pk,21.0
P032,C002170,T033017,I00128,S0076,6,pk,16.0
P019,C004332,T057801,I00200,S0027,7,bars,20.0
P017,C004859,T015568,I00258,S00132,7,pk,21.0
P021,C000032,T093713,I00134,S00210,2,ct,16.0
P036,C002720,T01099,I00142,S00302,2,ct,12.5
P003,C001690,T078630,I00016,S00418,6,cans,$16.25
P017,C006150,T033818,I00203,S00211,1,ct,18.0
P029,C001577,T072220,I00014,S00314,9,cans,6.75
P038,C008048,T011836,I00066,S00210,6,bottles,20.0
P018,C006128,T017009,I00177,S00614,4,ct,35.0
P025,C006951,T083943,I00041,S0009,11,bottles,23.0
P016,C006974,T018671,I00128,S00691,3,pk,16.0
P006,C006962,T041028,I00034,S00570,8,cans,16.0
P018,C004377,T079919,I00118,S00385,10,ct,42.0
P036,C001029,T043047,I00120,S00132,2,ct,9.0
P034,C008481,T051295,I00055,S00679,1,cans,40.0
P029,C006937,T093996,I00032,S0026,11,cans,16.0
P039,C007795,T032989,I00050,S00495,1,cans,8.0
P023,C007357,T028593,I00109,S00603,3,oz,17.0
P029,C003027,T058684,I00093,S00209,8,bottles,13.0
P018,C004032,T052298,I00017,S00708,2,cans,6.75
P018,C004457,T093597,I00124,S00172,6,ct,15.0
P026,C002881,T080717,I00051,S00583,11,cans,23.0
P037,C004256,T045650,I00138,S00539,7,ct,32.0
P039,C005606,T018663,I00261,S00304,8,ct,33.0
P031,C004378,T082427,I00079,S00280,7,bottles,17.0
P008,C005430,T090571,I00200,S00542,6,bars,20.0
P004,C006746,T066824,I00232,S00520,3,ct,12.0
P011,C000965,T014950,I00238,S00505,11,ct,$12.0
P027,C000589,T082461,I00052,S00190,5,cans,40.0
P021,C000218,T029547,I00068,S00334,7,bottles,20.0
P033,C004123,T078588,I00007,S00586,1,cans,6.75
P036,C008282,T020495,I00240,S00115,5,ct,14.0
P033,C006967,T091079,I00113,S00274,11,ct,42.0
P027,C001704,T012448,I00117,S00534,8,ct,46.0
P026,C000582,T055619,I00165,S00588,1,bags,16.0
P022,C006296,T074435,I00062,S00449,5,cans,37.0
P028,C001973,T075838,I00070,S00373,6,bottles,17.5
P022,C006251,T06778,I00012,S0020,9,cans,16.25
P013,C003185,T019592,I00185,S00347,7,ct,14.0
P012,C005017,T060823,I00147,S00244,5,ct,15.0
P037,C000591,T087869,I00170,S00694,6,ct.,15.0
P009,C003090,T065285,I00142,S0086,6,ct,12.5
P008,C001067,T082349,I00161,S0031,4,Bags,17.0
P009,C000709,T033017,I00205,S00417,11,ct,16.0
P028,C004860,T034219,I00196,S00472,6,ct,16.0
P014,C000189,T03973,I00016,S00287,8,cans,$16.25
P019,C004942,T094546,I00015,S00473,11,cans,6.75
P021,C006577,T083387,I00223,S00349,8,ct,$13.5
P020,C004425,T01845,I00089,S0088,2,bottles,9.0
P037,C007126,T043106,I00059,S00641,6,bottles,22.0
P021,C005521,T056729,I00101,S00650,5,tubs,15.0
P014,C000339,T059338,I00233,S00570,3,ct,12.0
P010,C008493,T089235,I00003,S00705,8,cans,$6.75
P003,C003696,T070059,I00261,S00423,3,ct,33.0
P018,C003753,T05695,I00097,S00231,11,cartons,$19.0
P003,C001398,T089010,I00199,S00634,6,ct,15.0
P030,C008485,T064992,I00237,S0067,1,ct,16.0
P020,C008812,T070759,I00234,S00412,5,ct,13.0
P012,C004760,T027044,I00126,S00119,3,ct,25.0
