payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P036,C002509,T011737,I00137,S00659,8,ct,24.0
P027,C004745,T078900,I00178,S00250,2,ct,26.0
P013,C005226,T00245,I00194,S0076,3,bars,23.0
P013,C000161,T044702,I00174,S00418,9,oz,18.0
P012,C007429,T08569,I00178,S00103,1,ct,26.0
P035,C000921,T054931,I00189,S0054,9,ct.,13.0
P001,C003534,T044241,I00036,S0083,7,cans,$16.0
P035,C002595,T07140,I00193,S00724,7,ct,18.0
P034,C006951,T032306,I00163,S00533,6,bags,$15.0
P016,C008544,T064649,I00033,S00708,4,cans,16.0
P018,C005113,T014912,I00134,S0003,2,ct,16.0
P018,C008216,T033751,I00081,S00216,3,bottles,$29.0
P031,C007503,T074710,I00038,S00195,4,bottles,23.0
P030,C006561,T072598,I00211,S00327,7,ct.,$15.0
P015,C004633,T016094,I00042,S00101,5,bottles,28.0
P008,C008050,T058721,I00119,S00362,1,ct,53.0
P016,C008120,T042633,I00106,S00582,5,oz,17.0
P029,C002735,T076058,I00124,S00570,3,ct,15.0
P016,C004875,T066867,I00100,S00467,7,oz.,10.0
P029,C008904,T099959,I00088,S00156,8,bottles,17.0
P022,C007602,T08473,I00086,S00391,7,cans,18.0
P010,C009168,T061486,I00029,S00328,2,cans,$11.5
P030,C007044,T055211,I00159,S00658,1,bags,17.0
P017,C006371,T09790,I00256,S00634,10,pack,20.0
P010,C005500,T046762,I00055,S0010,11,cans,40.0
P026,C003345,T02546,I00104,S00180,7,ct,14.0
P028,C008712,T086077,I00261,S00288,2,ct,33.0
P029,C002407,T092938,I00131,S00205,9,ct,14.0
P001,C004650,T066272,I00137,S00285,5,ct,24.0
P019,C006495,T092040,I00019,S0068,9,cans,6.75
P034,C001126,T046858,I00207,S00467,9,ct,14.0
P034,C005426,T057748,I00085,S0045,8,bottles,18.0
P026,C007524,T089123,I00263,S00395,2,Ct,14.0
P038,C001842,T044052,I00211,S00573,7,ct.,15.0
P031,C009017,T026326,I00025,S00249,3,cans,11.5
P022,C008657,T078421,I00211,S00537,5,ct.,15.0
P019,C002585,T078361,I00216,S0095,7,ct,16.5
P035,C005571,T05258,I00256,S00135,2,pack,20.0
P038,C002690,T059254,I00042,S00343,1,bottles,28.0
P009,C003790,T035356,I00242,S00123,9,pk,12.0
P005,C002422,T054915,I00234,S00477,5,ct,13.0
P004,C003969,T043560,I00064,S00131,3,cans,40.0
P005,C005460,T043351,I00195,S00723,1,ct,12.5
P033,C003785,T044702,I00224,S00305,3,oz,11.0
P011,C006282,T016746,I00045,S0095,6,cans,8.0
P027,C007006,T031050,I00165,S00318,5,bags,16.0
P021,C007451,T00374,I00159,S00330,10,bags,17.0
P018,C004114,T086869,I00234,S0089,10,ct,13.0
P003,C002371,T041085,I00087,S0080,8,bottles,15.0
P005,C008622,T022042,I00114,S00589,5,ct,44.0
P025,C001799,T014232,I00159,S00406,1,bags,17.0
P003,C004029,T051646,I00234,S00306,6,ct,13.0
P030,C000317,T043636,I00223,S0021,7,ct,13.5
P017,C005515,T068493,I00240,S00224,1,ct,14.0
P002,C003655,T092179,I00172,S00120,6,oz,19.0
P016,C008102,T086391,I00154,S00359,1,Bags,15.0
P024,C005203,T012383,I00185,S00691,8,ct,14.0
P007,C001494,T071618,I00008,S00431,10,cans,16.25
P004,C000946,T024694,I00203,S0086,4,ct,18.0
P023,C003962,T015537,I00259,S0009,3,pack,26.0
P019,C000132,T071578,I00259,S00209,4,pack,26.0
P008,C004059,T090973,I00221,S00469,4,ct,14.0
P009,C005885,T010862,I00052,S00201,8,cans,40.0
P024,C007314,T098935,I00138,S00144,9,ct,32.0
P003,C006316,T05033,I00096,S00525,10,bottles,20.0
P039,C005098,T051595,I00133,S00537,1,ct,15.0
P023,C006980,T022688,I00169,S00199,5,ct,17.0
P030,C003531,T060935,I00112,S00695,8,ct.,14.0
P014,C006603,T067526,I00086,S0017,7,cans,18.0
P033,C002236,T080681,I00020,S00478,11,cans,6.75
P016,C001138,T020399,I00055,S0073,3,cans,40.0
P003,C006056,T078567,I00253,S00216,8,bags,21.0
P037,C003459,T095675,I00261,S00383,5,ct,33.0
P013,C006451,T029259,I00110,S0020,1,oz,22.5
P018,C002092,T071859,I00246,S00173,5,ct,20.0
P022,C004595,T073985,I00226,S00336,11,lb,15.0
P028,C000518,T096404,I00194,S0016,9,bars,23.0
P018,C002059,T082181,I00119,S00525,6,ct,53.0
P035,C001493,T078082,I00125,S00367,7,ct,15.0
P037,C008615,T031993,I00001,S00363,8,cans,$11.5
P002,C004427,T090941,I00085,S00431,4,bottles,18.0
P005,C001556,T045977,I00039,S00374,4,bottles,$26.0
P022,C007134,T032208,I00101,S00516,7,tubs,15.0
P035,C006496,T015533,I00028,S00425,1,cans,6.75
P026,C006473,T065951,I00177,S00280,3,ct,35.0
P021,C000462,T057773,I00163,S00153,10,bags,15.0
P038,C002619,T021405,I00059,S00261,9,bottles,$22.0
P010,C002904,T055604,I00084,S00694,5,bottles,18.0
P026,C002045,T070080,I00025,S00287,9,cans,11.5
P008,C005530,T070617,I00162,S00182,3,Bags,16.0
P029,C004622,T073838,I00094,S00718,4,bottles,11.0
P028,C006671,T044976,I00108,S00471,3,oz,15.0
P025,C008640,T057348,I00087,S0056,7,bottles,15.0
P029,C002119,T089641,I00001,S00225,5,cans,11.5
P032,C007823,T099688,I00176,S0064,5,ct,19.0
P023,C008822,T095202,I00123,S00668,3,ct,$45.0
P017,C007345,T059827,I00218,S00532,8,ct,6.0
P030,C003045,T072214,I00151,S00348,8,bags,17.0
P002,C008481,T072985,I00193,S00105,8,ct,18.0
P020,C004636,T075190,I00192,S00374,3,ct,24.0
P004,C001332,T069884,I00184,S0094,2,ct,$12.0
P023,C003220,T060392,I00155,S00118,6,bags,17.0
P018,C001987,T089834,I00221,S00579,2,ct,14.0
P036,C002872,T03275,I00024,S00365,3,cans,16.25
P009,C005167,T028055,I00028,S00660,6,cans,6.75
P029,C002494,T072598,I00087,S0026,1,bottles,15.0
P029,C002885,T029444,I00128,S0014,5,pk,16.0
P027,C005506,T052948,I00007,S00342,2,cans,6.75
P016,C004657,T058075,I00198,S00151,10,ct,12.0
P003,C000901,T051223,I00232,S00285,8,ct,12.0
P028,C006801,T034005,I00069,S00435,5,bottles,17.5
P015,C001985,T090249,I00221,S0032,3,ct,$14.0
P013,C008037,T045977,I00127,S00192,10,pk,12.5
P039,C002662,T082420,I00111,S00112,9,ct,16.0
P021,C006985,T071885,I00054,S00147,4,cans,40.0
P012,C004303,T082077,I00196,S00426,9,ct,16.0
P038,C002764,T065488,I00054,S00483,6,cans,40.0
P033,C007323,T053703,I00142,S00625,10,ct,12.5
P030,C003364,T060535,I00029,S00686,10,cans,11.5
P011,C008198,T045953,I00079,S00596,11,bottles,17.0
P005,C007137,T010836,I00102,S00537,4,tubs,16.0
P023,C007373,T085745,I00146,S00276,3,ct,21.0
P001,C002034,T058075,I00138,S00512,9,ct,32.0
P016,C003798,T089123,I00073,S00601,1,bottles,20.0
P036,C004531,T069320,I00264,S00541,3,Ct,$15.0
P004,C006966,T096100,I00226,S00398,2,lb,15.0
P012,C007812,T05175,I00129,S0046,9,pk,18.0
P034,C006159,T086930,I00196,S00642,2,ct,16.0
P003,C002801,T058085,I00200,S00291,11,bars,20.0
P025,C001672,T089020,I00216,S00373,2,ct,$16.5
P006,C006864,T044064,I00153,S00363,8,bags,15.0
P010,C007165,T00818,I00188,S0033,3,ct,14.0
P032,C008650,T084303,I00047,S00640,5,cans,8.0
P030,C007063,T089739,I00003,S00312,1,cans,6.75
P038,C005676,T090941,I00159,S00393,3,bags,17.0
P035,C008920,T09513,I00208,S00168,2,ct,14.0
P014,C004912,T039025,I00249,S00455,5,pack,16.0
P010,C000864,T051286,I00192,S0047,7,ct,24.0
P005,C004604,T067265,I00197,S00349,4,bars,15.0
P013,C006939,T058085,I00183,S00514,8,ct,35.0
P033,C004985,T096763,I00014,S00228,11,cans,6.75
P013,C000998,T015643,I00075,S00157,6,cans,$15.5
P023,C008650,T031050,I00024,S00213,7,cans,16.25
P016,C008431,T065690,I00176,S00392,2,ct,19.0
P020,C006712,T084655,I00138,S00710,9,ct,32.0
P003,C003821,T043308,I00133,S00237,10,ct,15.0
P039,C000506,T068005,I00174,S0090,11,oz,18.0
P003,C004093,T05052,I00216,S00693,4,ct,16.5
P005,C004744,T035013,I00117,S0096,9,ct,46.0
P013,C006501,T086082,I00202,S00607,7,ct.,12.0
P013,C005245,T044241,I00129,S00154,1,pk,18.0
P009,C004398,T077861,I00217,S0095,7,oz,20.5
P009,C000225,T051646,I00150,S00656,2,bags,$16.0
P006,C003923,T031960,I00130,S00621,3,ct,14.0
P008,C007230,T059417,I00162,S00718,11,Bags,16.0
P006,C001734,T098596,I00080,S00335,9,bottles,22.0
P005,C003313,T069837,I00127,S00265,3,pk,12.5
P034,C007448,T050182,I00174,S00630,10,oz,18.0
P017,C002209,T016075,I00180,S00132,3,ct,19.0
P034,C003765,T046364,I00044,S00551,2,cans,8.0
P033,C000897,T081941,I00105,S00192,11,ct,$16.5
P022,C005106,T061319,I00003,S00381,5,cans,6.75
P004,C002206,T024694,I00132,S00725,8,ct,14.0
P005,C001504,T043556,I00022,S0068,4,cans,16.25
P005,C004121,T023481,I00061,S00353,1,cans,55.0
P011,C000279,T084126,I00062,S0042,7,cans,37.0
P006,C002583,T096100,I00085,S00564,1,bottles,18.0
P039,C008575,T024800,I00166,S00257,5,bags,17.0
P022,C005398,T059254,I00228,S00576,8,pk,14.0
P021,C002678,T050883,I00082,S00271,5,ct,15.0
P035,C006353,T08473,I00126,S00514,3,ct,25.0
P029,C004684,T033409,I00106,S00418,9,oz,17.0
P008,C003287,T084962,I00105,S00108,3,ct,16.5
P027,C006161,T038109,I00020,S00244,4,cans,6.75
P008,C005647,T077469,I00032,S00240,7,cans,16.0
P008,C000933,T066289,I00003,S00617,1,cans,6.75
P012,C001675,T029906,I00179,S00716,9,ct,19.0
P031,C003269,T099292,I00222,S00194,10,ct,$12.0
P023,C005657,T06315,I00039,S00142,5,bottles,26.0
P034,C006292,T039505,I00047,S00355,1,cans,8.0
P010,C008335,T048706,I00106,S00582,7,oz,17.0
P007,C001157,T036665,I00250,S00145,3,pack,19.5
P019,C006365,T041093,I00243,S00183,4,oz,16.0
P015,C000938,T098439,I00163,S00237,4,bags,$15.0
P038,C003201,T042924,I00191,S00277,7,bars,24.0
P022,C008681,T059210,I00182,S0072,1,oz,15.0
P011,C009045,T090006,I00091,S00520,7,bottles,7.5
P027,C008358,T065674,I00076,S00583,6,cans,6.75
P035,C003493,T090589,I00231,S00411,10,pk,16.0
P024,C001933,T097543,I00078,S00261,8,bottles,17.0
P038,C000643,T020622,I00073,S00381,8,bottles,20.0
P033,C000376,T089917,I00042,S00201,1,bottles,28.0
P037,C003059,T050582,I00068,S00576,3,bottles,20.0
P002,C008939,T04439,I00127,S00617,8,pk,12.5
P028,C002574,T08569,I00039,S00461,8,bottles,26.0
P012,C007389,T031050,I00103,S00237,3,tubs,15.0
P023,C001467,T026646,I00018,S00226,1,cans,6.75
P024,C005430,T024834,I00088,S00537,3,bottles,17.0
P031,C004035,T071319,I00030,S00707,8,cans,16.0
P024,C007042,T012471,I00239,S00112,4,pk,14.0
P031,C002200,T064600,I00098,S00429,2,oz,$10.0
P002,C000978,T094616,I00152,S00104,6,bags,15.0
P003,C008539,T038007,I00239,S00506,2,pk,14.0
P034,C003164,T049987,I00231,S00231,8,pk,16.0
P026,C006870,T09445,I00105,S00332,3,ct,16.5
P030,C005032,T016407,I00127,S00518,9,pk,12.5
P003,C004490,T076058,I00194,S00510,10,bars,23.0
P035,C006655,T020238,I00114,S00147,11,ct,$44.0
P021,C002710,T020242,I00121,S00208,2,ct,17.0
P003,C004196,T041694,I00020,S00423,4,cans,6.75
P038,C000168,T097381,I00202,S00675,11,ct.,12.0
P030,C008807,T083449,I00121,S0052,7,ct,17.0
P006,C007947,T063824,I00184,S00477,7,ct,12.0
P037,C007284,T086391,I00242,S00223,9,pk,12.0
P005,C003789,T053883,I00107,S00679,10,oz,20.0
P006,C008276,T045953,I00216,S00348,8,ct,16.5
P018,C005536,T07737,I00217,S00599,5,oz,20.5
P032,C001751,T081674,I00127,S00503,3,pk,12.5
P015,C003308,T046762,I00152,S00417,4,bags,15.0
P039,C004236,T021243,I00140,S00456,1,ct,29.0
P031,C001078,T028673,I00197,S00576,5,bars,15.0
P036,C006378,T097402,I00169,S00315,3,ct,$17.0
P006,C004011,T076776,I00009,S00446,4,cans,16.25
P025,C000170,T067265,I00232,S00462,1,ct,12.0
P034,C002843,T061391,I00089,S00336,3,bottles,9.0
P007,C004937,T027586,I00141,S0069,1,ct,18.0
P012,C004657,T031725,I00128,S00648,9,pk,16.0
P001,C003706,T029101,I00215,S00408,10,ct.,14.0
P038,C007150,T038096,I00245,S00322,11,rolls,26.0
P018,C009188,T016094,I00049,S00324,6,cans,8.0
P002,C008898,T082663,I00091,S00294,6,bottles,7.5
P039,C001002,T02132,I00060,S00616,10,bottles,22.0
P006,C005109,T017536,I00241,S00252,6,ct,12.0
P015,C006654,T029857,I00133,S0040,1,ct,15.0
P035,C003811,T079446,I00044,S00150,10,cans,8.0
P003,C008315,T044702,I00221,S00346,2,ct,14.0
P036,C007403,T089834,I00139,S00297,5,ct,24.0
P019,C001804,T012023,I00147,S00291,5,ct,15.0
P007,C005093,T030096,I00258,S00279,7,pk,21.0
P018,C007466,T09553,I00038,S00343,3,bottles,23.0
P037,C004068,T021152,I00143,S00303,11,ct,16.0
P015,C006737,T038007,I00154,S00546,1,Bags,15.0
P023,C006820,T068072,I00065,S00242,10,bottles,20.0
P013,C001666,T056896,I00187,S00291,1,ct.,13.0
P019,C007864,T033285,I00059,S00548,8,bottles,22.0
P005,C005021,T031611,I00034,S00133,6,cans,16.0
P024,C002709,T085031,I00120,S0034,4,ct,9.0
P007,C008284,T071540,I00198,S00188,2,ct,12.0
P002,C007553,T059131,I00184,S00539,4,ct,12.0
P017,C006816,T060480,I00197,S00420,9,bars,15.0
P036,C007056,T025528,I00248,S00378,1,rolls,26.0
P027,C004115,T024694,I00070,S00610,11,bottles,17.5
P015,C003588,T093749,I00235,S00557,5,ct,14.0
P001,C001172,T023481,I00110,S00364,7,oz,22.5
P002,C005458,T023153,I00256,S00723,8,pack,20.0
P027,C007357,T020062,I00063,S00706,8,cans,40.0
P003,C002166,T080351,I00108,S00331,2,oz,$15.0
P009,C007279,T050883,I00125,S00589,10,ct,$15.0
P006,C000157,T049160,I00151,S00386,5,bags,17.0
P010,C008814,T039025,I00227,S00404,7,pk,15.0
P018,C000860,T09445,I00254,S00356,10,oz,$13.0
P020,C006717,T077374,I00162,S00604,5,Bags,16.0
P031,C002885,T083147,I00016,S0029,1,cans,16.25
P009,C006517,T038457,I00221,S00318,11,ct,14.0
P014,C007416,T020983,I00073,S0061,11,bottles,20.0
P004,C004760,T073515,I00041,S00162,8,bottles,23.0
P037,C005177,T034630,I00021,S00652,6,cans,6.75
P026,C007177,T093987,I00224,S00712,10,oz,11.0
P010,C000768,T046912,I00254,S00488,4,oz,13.0
P031,C003814,T044702,I00168,S0017,11,ct,18.0
P021,C005368,T075566,I00138,S00557,6,ct,32.0
P002,C008233,T075903,I00184,S00109,11,ct,12.0
P002,C008393,T034475,I00009,S00299,10,cans,16.25
P017,C006429,T026814,I00044,S00619,10,cans,8.0
P005,C008120,T032415,I00085,S0001,1,bottles,18.0
P030,C002220,T076418,I00104,S00638,11,ct,14.0
P029,C008628,T07586,I00044,S00148,10,cans,8.0
P038,C006907,T00854,I00235,S00674,7,ct,14.0
P035,C008429,T084133,I00252,S00197,5,ct,11.0
P021,C002544,T023153,I00076,S00315,6,cans,6.75
P014,C004677,T095091,I00176,S00355,11,ct,19.0
P006,C006606,T024026,I00095,S00387,2,botlltes,16.0
P028,C000616,T014912,I00264,S00296,10,Ct,15.0
P006,C003461,T017493,I00196,S00477,11,ct,16.0
P025,C007333,T018603,I00212,S0059,7,ct,12.0
P005,C000613,T021965,I00065,S00496,6,bottles,20.0
P032,C002101,T069116,I00065,S0024,2,bottles,20.0
P031,C008073,T066341,I00011,S00467,1,cans,6.75
P023,C000153,T058315,I00174,S00575,4,oz,18.0
P011,C005336,T058380,I00029,S00271,11,cans,$11.5
P013,C006932,T081083,I00086,S00530,4,cans,18.0
P020,C003040,T058881,I00210,S00630,5,ct,15.0
P019,C002129,T093159,I00202,S00299,11,ct.,$12.0
P019,C006434,T050720,I00163,S0070,8,bags,15.0
P003,C005875,T029101,I00099,S00438,10,oz,6.0
P017,C002945,T053898,I00206,S00686,11,ct,15.0
P037,C009173,T044702,I00231,S00467,11,pk,16.0
P020,C000576,T017295,I00146,S00128,1,ct,$21.0
P030,C008805,T066056,I00237,S00211,7,ct,16.0
P027,C008351,T071540,I00226,S00563,6,lb,15.0
P023,C002163,T027089,I00163,S0073,9,bags,15.0
P001,C008158,T081626,I00153,S00241,10,bags,15.0
P006,C007687,T073985,I00032,S0004,6,cans,$16.0
P004,C008116,T068412,I00206,S00493,11,ct,15.0
P007,C006476,T050497,I00188,S0004,10,ct,14.0
P021,C009161,T067662,I00178,S00273,8,ct,26.0
P036,C001265,T010839,I00068,S00215,1,bottles,20.0
P030,C005238,T012023,I00226,S00350,10,lb,15.0
P026,C006051,T051121,I00008,S00193,6,cans,16.25
P020,C002512,T09790,I00141,S00210,9,ct,18.0
P035,C006691,T037247,I00150,S0087,11,bags,16.0
P038,C008767,T056877,I00128,S00222,6,pk,16.0
P017,C001325,T098482,I00074,S0065,11,bottles,20.0
P010,C006722,T08446,I00178,S00238,2,ct,26.0
P005,C006720,T058631,I00227,S00415,5,pk,15.0
P028,C008742,T084799,I00046,S00306,3,cans,8.0
P017,C005910,T00818,I00187,S00582,7,ct.,13.0
P015,C003268,T094409,I00201,S0084,11,bars,23.0
P016,C004536,T075456,I00007,S0036,11,cans,6.75
P030,C001467,T076776,I00255,S00444,3,pack,20.0
P029,C000863,T07456,I00197,S0074,7,bars,15.0
P020,C001419,T066852,I00072,S00260,4,bottles,20.0
P039,C005086,T071104,I00187,S00138,2,ct.,13.0
P014,C001354,T071322,I00090,S00719,1,bottles,9.0
P034,C005407,T00245,I00144,S00622,6,ct,20.0
P020,C007755,T066084,I00240,S00363,7,ct,14.0
P022,C003347,T051363,I00223,S0036,3,ct,13.5
P007,C005926,T059131,I00210,S00553,11,ct,15.0
P038,C004836,T015643,I00202,S0014,5,ct.,12.0
P031,C000410,T043086,I00250,S0025,2,pack,19.5
P018,C004319,T056240,I00003,S00224,6,cans,6.75
P039,C008971,T039907,I00241,S00529,7,ct,12.0
P025,C000877,T038007,I00030,S0034,1,cans,16.0
P019,C003514,T018955,I00202,S00436,8,ct.,12.0
P003,C007131,T073057,I00024,S00102,10,cans,16.25
P004,C002211,T08445,I00048,S00132,10,cans,8.0
P012,C000508,T09634,I00140,S00621,8,ct,29.0
P015,C002051,T02707,I00130,S00708,6,ct,$14.0
P025,C006732,T07140,I00241,S0088,11,ct,12.0
P001,C004194,T024530,I00189,S0006,9,ct.,13.0
P017,C005676,T095687,I00151,S00587,1,bags,17.0
P019,C001893,T081892,I00018,S00119,11,cans,6.75
P014,C004175,T061293,I00228,S00551,3,pk,14.0
P006,C004587,T065477,I00101,S00532,2,tubs,15.0
P039,C008212,T043650,I00082,S00244,1,ct,15.0
P021,C006994,T078476,I00094,S00475,1,bottles,11.0
P025,C003286,T053703,I00098,S00445,5,oz,10.0
P008,C002473,T092688,I00160,S00335,10,bags,17.0
P007,C004734,T095674,I00137,S00223,1,ct,24.0
P005,C006482,T068057,I00007,S00556,10,cans,6.75
P030,C007393,T020399,I00110,S00298,6,oz,22.5
P004,C007108,T011207,I00105,S00690,7,ct,16.5
P022,C009077,T048411,I00221,S0081,11,ct,14.0
P012,C005501,T037247,I00116,S0037,10,ct,48.0
P029,C008857,T092096,I00063,S00533,10,cans,40.0
P021,C001144,T071322,I00125,S00689,7,ct,15.0
P003,C001880,T06724,I00074,S0062,8,bottles,20.0
P004,C002715,T047679,I00125,S00688,2,ct,15.0
P018,C007036,T05583,I00258,S0002,4,pk,21.0
P038,C002802,T031993,I00212,S0015,1,ct,12.0
P005,C008023,T072597,I00128,S0079,10,pk,16.0
P010,C004735,T075566,I00053,S00494,7,cans,40.0
P022,C003833,T020338,I00154,S0034,11,Bags,$15.0
P021,C005433,T040817,I00018,S00713,11,cans,6.75
P018,C006845,T033329,I00183,S00134,9,ct,35.0
P016,C000042,T03088,I00241,S00539,1,ct,12.0
P008,C001624,T096763,I00079,S00572,8,bottles,17.0
P034,C001692,T052519,I00228,S0029,5,pk,14.0
P029,C008195,T061293,I00118,S00462,4,ct,42.0
P034,C004442,T069320,I00249,S00413,9,pack,16.0
P034,C005365,T055312,I00223,S00688,7,ct,13.5
P033,C007670,T095964,I00240,S00627,4,ct,14.0
P012,C008495,T047894,I00081,S00165,1,bottles,29.0
P019,C006909,T069837,I00205,S00223,3,ct,16.0
P010,C005438,T091202,I00061,S00443,7,cans,55.0
P008,C004550,T044052,I00137,S00625,3,ct,24.0
P002,C002551,T07616,I00013,S00352,5,cans,$6.75
P005,C002038,T045953,I00201,S00358,4,bars,23.0
P020,C006964,T047488,I00010,S00108,2,cans,6.75
P014,C000816,T044702,I00077,S00501,1,cans,6.75
P011,C006141,T039025,I00166,S00229,11,bags,17.0
P022,C009019,T016094,I00195,S00585,2,ct,12.5
P015,C000515,T085038,I00037,S00272,11,cans,16.0
P005,C008609,T023532,I00249,S00593,7,pack,16.0
P009,C008139,T024082,I00192,S00309,2,ct,24.0
P011,C002047,T035356,I00024,S00411,3,cans,16.25
P003,C007986,T073902,I00108,S00286,5,oz,15.0
P029,C001129,T078567,I00001,S00345,1,cans,$11.5
P014,C007436,T089834,I00081,S00452,9,bottles,29.0
P032,C005951,T058557,I00046,S00176,4,cans,8.0
P011,C006571,T095936,I00034,S0055,11,cans,$16.0
P006,C001415,T07737,I00143,S00708,7,ct,16.0
P037,C002177,T038933,I00131,S0070,11,ct,14.0
P026,C005183,T076061,I00128,S00374,5,pk,16.0
P035,C008142,T072074,I00175,S00148,8,oz,$19.0
P009,C002936,T038933,I00111,S0082,1,ct,16.0
P007,C004141,T025596,I00239,S00127,5,pk,14.0
P003,C007068,T078567,I00091,S0001,2,bottles,$7.5
P019,C003470,T069303,I00159,S00466,5,bags,17.0
P007,C006010,T095147,I00080,S0096,11,bottles,22.0
P034,C008852,T066084,I00098,S00437,11,oz,10.0
P011,C007804,T055211,I00102,S00257,2,tubs,16.0
P020,C005645,T049916,I00186,S00439,3,ct,13.0
P038,C008797,T010286,I00074,S00162,4,bottles,20.0
P035,C003276,T019231,I00208,S00576,11,ct,$14.0
P033,C008429,T078421,I00143,S00221,7,ct,16.0
P009,C003733,T019880,I00073,S00440,6,bottles,$20.0
P008,C008583,T041403,I00117,S00484,7,ct,46.0
P032,C009027,T047117,I00119,S00551,9,ct,53.0
P003,C002657,T028211,I00059,S00676,3,bottles,22.0
P005,C001487,T073274,I00200,S00680,10,bars,20.0
P013,C004259,T070223,I00061,S00638,10,cans,55.0
P021,C000095,T021377,I00095,S00501,5,botlltes,16.0
P004,C001597,T03275,I00126,S00597,10,ct,25.0
P009,C005450,T067344,I00219,S00476,9,ct,22.0
P034,C003206,T01106,I00192,S00104,6,ct,24.0
P005,C001708,T049796,I00093,S0078,5,bottles,13.0
P015,C008829,T022001,I00241,S0095,9,ct,12.0
P004,C006840,T066852,I00061,S00403,4,cans,55.0
P012,C006996,T099471,I00143,S00242,9,ct,16.0
P017,C008077,T096165,I00229,S00327,8,ct,13.0
P028,C009088,T027586,I00143,S00229,1,ct,$16.0
P013,C003713,T051363,I00047,S00502,10,cans,8.0
P017,C008042,T081651,I00200,S00446,11,bars,$20.0
P011,C006430,T094741,I00077,S0049,3,cans,6.75
P001,C002268,T026551,I00058,S00473,9,bottles,22.0
P038,C002100,T065151,I00261,S00205,8,ct,33.0
P027,C009052,T056958,I00020,S00390,3,cans,$6.75
P037,C002137,T055465,I00193,S00214,10,ct,18.0
P016,C007026,T083449,I00210,S00243,2,ct,15.0
P036,C000607,T057920,I00181,S00183,4,ct,$26.0
P004,C002407,T047747,I00218,S00484,9,ct,6.0
P006,C001475,T012635,I00256,S00445,9,pack,20.0
P009,C000035,T085885,I00065,S00617,8,bottles,20.0
P006,C002788,T051286,I00132,S00407,9,ct,14.0
P030,C002851,T081216,I00184,S00577,3,ct,12.0
P017,C003960,T022260,I00007,S00107,11,cans,6.75
P004,C001364,T021584,I00219,S00119,2,ct,22.0
P035,C005110,T07542,I00034,S00372,7,cans,16.0
P004,C005033,T072380,I00040,S00237,6,bottles,22.0
P005,C003551,T042780,I00240,S00399,9,ct,14.0
P007,C004224,T038109,I00077,S00594,8,cans,6.75
P037,C007228,T019231,I00105,S00352,5,ct,16.5
P028,C004975,T085694,I00060,S0086,8,bottles,22.0
P031,C003948,T043636,I00020,S00357,10,cans,6.75
P013,C000697,T01189,I00153,S00623,7,bags,15.0
P026,C001548,T083147,I00242,S00599,1,pk,12.0
P001,C002165,T030773,I00153,S0005,2,bags,15.0
P005,C004170,T022652,I00171,S00326,7,ct,16.0
P003,C003802,T034385,I00216,S00531,8,ct,16.5
P037,C002583,T058557,I00049,S00621,4,cans,8.0
P004,C001179,T013369,I00126,S00145,8,ct,25.0
P005,C000894,T042633,I00192,S00583,8,ct,24.0
P017,C008803,T024026,I00029,S00516,11,cans,11.5
P004,C008848,T095936,I00121,S0036,11,ct,17.0
P003,C003988,T02314,I00233,S0034,2,ct,$12.0
P025,C006144,T085981,I00109,S00695,10,oz,17.0
P018,C000521,T062024,I00175,S00454,7,oz,$19.0
