payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P020,C005425,T066250,I00238,S00444,9,ct,12.0
P015,C002109,T077978,I00241,S00121,7,ct,12.0
P026,C006628,T080508,I00144,S00550,7,ct,20.0
P023,C005434,T011004,I00111,S00277,6,ct,16.0
P016,C006812,T086073,I00189,S00568,4,ct.,13.0
P028,C008658,T055621,I00091,S00347,8,bottles,7.5
P020,C004543,T055148,I00043,S00432,2,bottles,24.0
P010,C006372,T068241,I00026,S00691,5,cans,$6.75
P011,C000264,T044539,I00040,S00646,5,bottles,22.0
P027,C005768,T013725,I00107,S0070,1,oz,$20.0
P007,C005388,T048052,I00114,S00163,4,ct,44.0
P004,C007785,T034127,I00099,S00261,5,oz,6.0
P015,C008885,T09772,I00067,S00656,10,bottles,8.0
P011,C008992,T045901,I00110,S00552,10,oz,22.5
P002,C005766,T012470,I00213,S00190,5,ct,12.0
P013,C005643,T099380,I00082,S00242,2,ct,15.0
P008,C001509,T049792,I00169,S00410,8,ct,17.0
P003,C004970,T073769,I00115,S00146,5,ct,$53.0
P007,C000881,T064168,I00063,S00508,8,cans,$40.0
P007,C001729,T06142,I00160,S00694,10,bags,17.0
P038,C000552,T095808,I00155,S00442,9,bags,17.0
P026,C004937,T024742,I00109,S00332,11,oz,17.0
P002,C000709,T019281,I00239,S00448,1,pk,14.0
P007,C004948,T013720,I00010,S00262,2,cans,6.75
P013,C004794,T096708,I00221,S00394,7,ct,14.0
P022,C005520,T069550,I00071,S0033,4,bottles,17.5
P016,C003722,T024742,I00106,S00362,11,oz,$17.0
P008,C008525,T010032,I00059,S00477,9,bottles,22.0
P004,C000686,T083372,I00078,S00591,1,bottles,17.0
P027,C003273,T089516,I00093,S00396,5,bottles,13.0
P026,C008196,T03399,I00261,S00409,9,ct,33.0
P032,C003301,T031048,I00071,S00683,9,bottles,$17.5
P006,C008418,T061612,I00138,S00210,10,ct,32.0
P014,C002288,T064998,I00140,S00466,11,ct,29.0
P016,C002454,T099062,I00261,S00413,9,ct,33.0
P014,C000842,T08020,I00093,S00376,3,bottles,13.0
P038,C003833,T097953,I00192,S00353,11,ct,24.0
P005,C000567,T064827,I00015,S00611,8,cans,6.75
P017,C006536,T046962,I00008,S0063,9,cans,16.25
P026,C007875,T082687,I00147,S0043,10,ct,15.0
P027,C004929,T056705,I00189,S00158,8,ct.,13.0
P036,C008943,T02042,I00183,S00277,6,ct,35.0
P003,C002295,T096708,I00054,S00554,10,cans,40.0
P037,C003487,T091900,I00072,S00327,6,bottles,20.0
P012,C003631,T07027,I00142,S00546,10,ct,12.5
P007,C008852,T04375,I00048,S00409,7,cans,8.0
P034,C002782,T049559,I00196,S00425,9,ct,16.0
P030,C001108,T050811,I00145,S0085,11,ct,$17.0
P011,C000057,T087292,I00069,S00286,4,bottles,17.5
P009,C002688,T054827,I00108,S00218,7,oz,15.0
P018,C002596,T092721,I00046,S00421,7,cans,8.0
P010,C001845,T018672,I00164,S00630,7,ct,16.0
P031,C000359,T094999,I00124,S00595,8,ct,15.0
P011,C004780,T085332,I00202,S00592,11,ct.,12.0
P039,C001750,T073903,I00034,S00364,1,cans,16.0
P017,C004662,T041477,I00147,S00558,7,ct,15.0
P016,C005266,T097269,I00108,S00401,2,oz,15.0
P031,C006600,T099548,I00099,S0019,11,oz,6.0
P023,C000626,T089330,I00021,S00535,10,cans,6.75
P017,C000023,T043819,I00092,S00421,2,bottles,10.0
P004,C008943,T094119,I00252,S00709,7,ct,11.0
P002,C003290,T055621,I00233,S00128,7,ct,12.0
P007,C008181,T090129,I00214,S00227,9,oz,19.5
P006,C007466,T090783,I00069,S00443,7,bottles,17.5
P020,C002558,T058031,I00031,S00192,11,cans,16.0
P002,C007038,T00942,I00174,S00230,2,oz,18.0
P005,C003317,T089860,I00035,S00332,11,cans,16.0
P038,C009177,T021841,I00176,S00150,10,ct,19.0
P009,C005804,T083372,I00142,S00391,2,ct,12.5
P015,C001698,T052241,I00043,S00644,8,bottles,24.0
P014,C003785,T024490,I00250,S00663,10,pack,19.5
P032,C008811,T097247,I00087,S00683,9,bottles,$15.0
P027,C001031,T041906,I00228,S00141,4,pk,14.0
P028,C002300,T08991,I00007,S00343,11,cans,6.75
P031,C005289,T024194,I00224,S0087,11,oz,11.0
P028,C002876,T041671,I00148,S00665,4,ct,15.0
P023,C007511,T076567,I00256,S00462,11,pack,20.0
P008,C006202,T044635,I00117,S00353,8,ct,46.0
P014,C003075,T042377,I00233,S00299,3,ct,12.0
P031,C004241,T094017,I00114,S00524,8,ct,44.0
P034,C005767,T026123,I00169,S00498,11,ct,17.0
P019,C005734,T081480,I00094,S00248,11,bottles,11.0
P032,C000761,T099715,I00044,S00286,4,cans,8.0
P009,C001853,T017130,I00153,S00645,11,bags,15.0
P006,C003681,T02069,I00019,S00466,1,cans,6.75
P002,C005011,T090024,I00216,S00606,8,ct,16.5
P008,C002950,T025057,I00120,S00509,11,ct,9.0
P023,C000166,T089330,I00194,S0066,3,bars,23.0
P003,C002285,T030256,I00231,S00562,10,pk,$16.0
P020,C005249,T077299,I00112,S0006,4,ct.,14.0
P011,C008088,T056038,I00152,S0071,10,bags,15.0
P029,C004855,T032301,I00045,S0062,2,cans,8.0
P035,C000990,T052264,I00161,S00445,7,Bags,17.0
P009,C005959,T095685,I00107,S00158,1,oz,$20.0
P003,C004069,T065980,I00020,S00566,5,cans,6.75
P029,C004869,T024676,I00042,S00678,10,bottles,28.0
P017,C005509,T082528,I00172,S00431,9,oz,$19.0
P012,C000355,T075098,I00200,S00624,9,bars,20.0
P009,C003169,T019066,I00186,S00145,4,ct,13.0
P007,C003477,T055335,I00198,S00548,9,ct,12.0
P029,C004976,T063381,I00165,S00511,11,bags,16.0
P023,C001198,T064062,I00154,S00542,10,Bags,15.0
P005,C005751,T074379,I00137,S0014,10,ct,24.0
P006,C004651,T046315,I00211,S00526,7,ct.,15.0
P035,C002227,T045435,I00240,S00141,3,ct,14.0
P036,C008034,T09511,I00096,S0067,1,bottles,20.0
P034,C006840,T044873,I00049,S00559,4,cans,8.0
P032,C005304,T067913,I00008,S00320,3,cans,16.25
P006,C005923,T037587,I00067,S00533,11,bottles,8.0
P030,C003306,T094017,I00043,S00660,1,bottles,24.0
P011,C007887,T055621,I00030,S00284,9,cans,16.0
P001,C004840,T018622,I00071,S0034,8,bottles,17.5
P018,C009043,T032560,I00097,S00647,7,cartons,19.0
P013,C003919,T021088,I00032,S0070,8,cans,16.0
P015,C007497,T039231,I00221,S00692,3,ct,14.0
P014,C006672,T051245,I00091,S0034,1,bottles,7.5
P028,C000741,T011260,I00241,S00124,3,ct,12.0
P015,C003476,T070866,I00133,S00237,2,ct,15.0
P025,C005869,T090118,I00101,S00700,2,tubs,15.0
P017,C004265,T047575,I00026,S00705,5,cans,6.75
P006,C004518,T037902,I00240,S0084,6,ct,14.0
P016,C004250,T074370,I00252,S00148,2,ct,11.0
P028,C007915,T028523,I00163,S00639,2,bags,15.0
P022,C006034,T024235,I00088,S00572,1,bottles,17.0
P027,C005865,T063669,I00012,S00570,9,cans,16.25
P027,C008362,T057572,I00213,S00399,2,ct,12.0
P038,C001253,T066620,I00020,S0038,10,cans,6.75
P005,C005146,T068106,I00010,S00144,3,cans,6.75
P030,C002238,T043588,I00164,S00260,2,ct,16.0
P039,C004280,T064869,I00237,S00133,9,ct,$16.0
P028,C003684,T055621,I00038,S0081,11,bottles,$23.0
P011,C002789,T024383,I00141,S0091,10,ct,18.0
P038,C004748,T067762,I00171,S00356,4,ct,16.0
P025,C003212,T062497,I00236,S00351,7,tins,12.0
P018,C002065,T054560,I00242,S00320,2,pk,12.0
P025,C000069,T092279,I00003,S00631,6,cans,6.75
P030,C004944,T051453,I00191,S00451,6,bars,24.0
P026,C006064,T011617,I00041,S0026,3,bottles,23.0
P006,C003294,T073553,I00160,S00162,2,bags,17.0
P033,C008435,T090473,I00253,S00452,10,bags,21.0
P011,C007006,T085489,I00080,S00411,7,bottles,22.0
P018,C004293,T032324,I00035,S00168,9,cans,$16.0
P004,C004434,T02237,I00163,S00475,9,bags,15.0
P019,C007576,T03205,I00099,S0055,6,oz,$6.0
P031,C006200,T077122,I00228,S00339,1,pk,14.0
P014,C001457,T089330,I00257,S00553,2,ct,21.0
P005,C005999,T049713,I00155,S00551,10,bags,17.0
P011,C005967,T090118,I00228,S0096,4,pk,14.0
P036,C006659,T09511,I00127,S00515,1,pk,12.5
P003,C002881,T032114,I00053,S0004,9,cans,40.0
P007,C003373,T014714,I00152,S00688,7,bags,15.0
P009,C005211,T016859,I00147,S0057,11,ct,15.0
P031,C006354,T093676,I00257,S00287,7,ct,21.0
P013,C005726,T022281,I00178,S00282,3,ct,$26.0
P012,C003874,T042624,I00163,S00356,8,bags,15.0
P007,C003333,T054179,I00142,S00123,5,ct,12.5
P007,C003107,T019899,I00107,S00699,4,oz,$20.0
P007,C004295,T032656,I00240,S00425,4,ct,14.0
P019,C008529,T076610,I00117,S00192,3,ct,46.0
P005,C000536,T098209,I00126,S00239,2,ct,25.0
P008,C006178,T029604,I00077,S00570,1,cans,6.75
P009,C009094,T087803,I00005,S00635,4,cans,$6.75
P023,C001804,T02146,I00215,S00392,10,ct.,14.0
P031,C005479,T07454,I00035,S00357,2,cans,16.0
P035,C003531,T040556,I00199,S00215,5,ct,$15.0
P014,C008301,T018197,I00102,S00307,6,tubs,16.0
P004,C005686,T011760,I00081,S00667,8,bottles,29.0
P038,C000760,T098201,I00191,S00632,8,bars,24.0
P009,C008375,T083316,I00143,S00403,10,ct,16.0
P001,C002185,T041664,I00117,S00275,2,ct,46.0
P008,C006029,T05784,I00022,S00312,9,cans,16.25
P019,C002432,T033209,I00080,S00288,6,bottles,22.0
P039,C002524,T098379,I00136,S00145,11,ct,19.5
P036,C000469,T071013,I00169,S00286,7,ct,17.0
P033,C003366,T098728,I00186,S00312,10,ct,13.0
P015,C002677,T086053,I00131,S00650,7,ct,14.0
P028,C003115,T08020,I00096,S00335,11,bottles,20.0
P028,C004498,T018178,I00038,S0019,9,bottles,23.0
P008,C008809,T015402,I00177,S00161,4,ct,35.0
P020,C000883,T061617,I00113,S00717,10,ct,42.0
P035,C002551,T077700,I00033,S00224,7,cans,$16.0
P003,C009035,T04123,I00072,S00407,8,bottles,20.0
P024,C008529,T019385,I00138,S00141,1,ct,32.0
P016,C002473,T015793,I00172,S00552,2,oz,19.0
P014,C006411,T022100,I00081,S0061,5,bottles,29.0
P032,C004708,T037005,I00254,S00568,11,oz,13.0
P039,C004858,T096244,I00170,S00721,1,ct.,15.0
P033,C006297,T096111,I00178,S00579,11,ct,26.0
P017,C003644,T021785,I00260,S00628,11,ct,15.0
P009,C002327,T044902,I00034,S0093,1,cans,16.0
P039,C009053,T048618,I00018,S00639,2,cans,6.75
P019,C002153,T049578,I00193,S0020,8,ct,18.0
P025,C004817,T071814,I00237,S00167,3,ct,16.0
P004,C005932,T023035,I00230,S0011,11,pk,15.0
P005,C003084,T09772,I00070,S00108,6,bottles,17.5
P008,C007377,T054179,I00159,S00614,6,bags,17.0
P025,C001980,T023026,I00155,S00606,2,bags,$17.0
P007,C001753,T033385,I00230,S00452,3,pk,15.0
P025,C007590,T030787,I00242,S00411,10,pk,12.0
P021,C003371,T078441,I00010,S0087,9,cans,6.75
P011,C003759,T025256,I00094,S00512,9,bottles,$11.0
P003,C004427,T086942,I00134,S00614,6,ct,16.0
P037,C004183,T040241,I00034,S00640,2,cans,16.0
P026,C003386,T040256,I00153,S00709,10,bags,15.0
P023,C005652,T039244,I00205,S0026,9,ct,16.0
P017,C003807,T097270,I00228,S00506,11,pk,14.0
P008,C000869,T087248,I00174,S00657,5,oz,18.0
P035,C000087,T096295,I00186,S00107,9,ct,13.0
P006,C007251,T01564,I00055,S00245,2,cans,40.0
P010,C004663,T082687,I00252,S00374,10,ct,11.0
P006,C007102,T086186,I00007,S0076,11,cans,6.75
P006,C005549,T071949,I00045,S00379,3,cans,8.0
P015,C008955,T094105,I00002,S00670,11,cans,6.75
P001,C001940,T072466,I00007,S00114,7,cans,6.75
P008,C004484,T034127,I00030,S00696,4,cans,16.0
P030,C004387,T085665,I00031,S00372,7,cans,16.0
P028,C005210,T083921,I00061,S00420,11,cans,55.0
P031,C007431,T077372,I00096,S0044,1,bottles,20.0
P019,C002763,T020945,I00235,S00256,8,ct,14.0
P024,C005259,T048698,I00170,S00448,1,ct.,15.0
P026,C005204,T066492,I00225,S00208,9,ct,17.0
P025,C007552,T042759,I00043,S0036,6,bottles,$24.0
P002,C003000,T011760,I00028,S0097,4,cans,6.75
P011,C000267,T050329,I00209,S00219,6,ct,13.0
P023,C007905,T023042,I00186,S00161,9,ct,13.0
P025,C006997,T085017,I00057,S00577,6,bottles,24.0
P013,C003556,T094297,I00045,S0091,2,cans,8.0
P003,C008918,T032369,I00038,S00666,10,bottles,23.0
P030,C003766,T077372,I00233,S00493,8,ct,$12.0
P027,C004060,T011869,I00116,S00149,7,ct,48.0
P002,C002941,T025368,I00069,S00671,9,bottles,17.5
P030,C008987,T036890,I00116,S00206,8,ct,48.0
P008,C004623,T047367,I00182,S00254,11,oz,15.0
P005,C003347,T05348,I00185,S0064,8,ct,14.0
P017,C008782,T049057,I00197,S00582,3,bars,15.0
P028,C000449,T016564,I00159,S00452,3,bags,17.0
P011,C000606,T075562,I00105,S00214,6,ct,16.5
P014,C000765,T063381,I00258,S00332,8,pk,$21.0
P003,C003588,T078639,I00085,S00132,11,bottles,18.0
P038,C006278,T045901,I00014,S00288,2,cans,6.75
P033,C002881,T054019,I00081,S00548,5,bottles,29.0
P030,C001250,T089369,I00201,S00521,1,bars,23.0
P019,C007720,T029997,I00190,S00291,7,ct,16.0
P019,C000811,T069754,I00180,S00589,7,ct,19.0
P006,C002362,T039738,I00159,S0041,11,bags,17.0
P018,C006337,T00744,I00122,S00619,4,ct,$15.0
P033,C000070,T065208,I00100,S00110,7,oz.,10.0
P020,C003852,T046962,I00162,S00672,1,Bags,16.0
P026,C005223,T090657,I00242,S0098,10,pk,12.0
P005,C005746,T060610,I00112,S00529,11,ct.,$14.0
P037,C000592,T054513,I00101,S0023,6,tubs,15.0
P023,C001923,T090712,I00220,S00383,1,ct,14.0
P033,C005482,T074225,I00241,S00273,8,ct,12.0
P015,C002550,T026863,I00110,S00163,1,oz,22.5
P007,C003238,T024742,I00113,S00534,5,ct,42.0
P004,C001722,T035754,I00177,S0033,1,ct,35.0
P036,C003102,T037817,I00017,S00400,6,cans,6.75
P019,C000508,T057365,I00004,S00362,3,cans,6.75
P031,C008097,T085585,I00048,S00638,3,cans,8.0
P008,C007161,T024636,I00067,S00151,9,bottles,8.0
P014,C002169,T020791,I00092,S00503,10,bottles,10.0
P025,C001997,T075395,I00047,S0010,11,cans,8.0
P027,C006828,T04954,I00091,S00667,5,bottles,7.5
P015,C005677,T083418,I00156,S00195,11,bags,17.0
P038,C005300,T099715,I00046,S00596,5,cans,8.0
P029,C007562,T024899,I00158,S00202,11,,17.0
P005,C007738,T093676,I00259,S00169,1,pack,26.0
P012,C003203,T093120,I00073,S00161,4,bottles,20.0
P035,C002892,T02042,I00031,S0001,9,cans,16.0
P005,C006051,T069117,I00030,S00498,5,cans,16.0
P039,C004317,T09571,I00227,S00414,3,pk,15.0
P029,C001922,T027975,I00102,S00237,9,tubs,16.0
P003,C003859,T049248,I00211,S00361,11,ct.,15.0
P033,C001647,T040256,I00175,S00323,6,oz,19.0
P008,C004302,T036414,I00036,S00512,7,cans,16.0
P035,C005507,T052357,I00210,S0054,7,ct,15.0
P028,C004666,T036131,I00033,S00359,7,cans,16.0
P039,C000289,T060610,I00004,S00402,2,cans,6.75
P022,C003364,T048618,I00197,S00333,7,bars,15.0
P027,C004282,T01473,I00261,S00415,3,ct,33.0
P001,C001187,T080315,I00027,S0027,8,cans,16.25
P035,C001857,T065242,I00107,S00644,3,oz,20.0
P007,C003936,T05987,I00252,S00705,4,ct,11.0
P019,C005286,T022908,I00007,S00220,7,cans,6.75
P027,C003733,T053149,I00138,S00641,1,ct,32.0
P001,C004700,T089369,I00017,S00445,6,cans,6.75
P009,C007291,T098814,I00198,S00344,5,ct,12.0
P001,C006283,T018402,I00240,S00428,4,ct,14.0
P035,C000153,T067610,I00094,S00273,3,bottles,11.0
P002,C000669,T047825,I00214,S00577,3,oz,19.5
P029,C008080,T041664,I00158,S00466,1,,17.0
P037,C007965,T055150,I00230,S00185,2,pk,15.0
P029,C008458,T079287,I00040,S00509,6,bottles,22.0
P029,C001368,T02423,I00001,S00706,4,cans,11.5
P008,C008589,T09017,I00154,S00512,8,Bags,15.0
P037,C008401,T054476,I00194,S00527,9,bars,23.0
P029,C008944,T016864,I00036,S00284,1,cans,16.0
P024,C002739,T088415,I00054,S00342,11,cans,40.0
P022,C003395,T02329,I00116,S0075,4,ct,48.0
P024,C001326,T076963,I00095,S00310,8,botlltes,16.0
P006,C001450,T026503,I00166,S00299,6,bags,17.0
P009,C008647,T061884,I00022,S00605,3,cans,16.25
P020,C001389,T09121,I00112,S00393,10,ct.,14.0
P005,C005511,T027401,I00207,S00486,6,ct,14.0
P036,C008022,T092262,I00061,S0070,1,cans,55.0
P032,C006436,T030526,I00250,S00644,6,pack,19.5
P007,C004250,T013025,I00248,S00419,8,rolls,26.0
P038,C007918,T099652,I00187,S00136,10,ct.,13.0
P018,C002232,T080152,I00046,S00296,7,cans,8.0
P009,C008486,T046512,I00126,S00466,11,ct,25.0
P028,C003759,T094022,I00136,S00189,8,ct,19.5
P002,C003389,T079204,I00167,S00195,9,ct,14.0
P033,C007712,T08996,I00084,S00175,4,bottles,18.0
P030,C005487,T084990,I00239,S00354,1,pk,14.0
P006,C004848,T023646,I00092,S00208,8,bottles,$10.0
P007,C008542,T036890,I00051,S00574,11,cans,23.0
P034,C008994,T036642,I00091,S00402,1,bottles,7.5
P015,C007245,T024536,I00119,S00352,7,ct,$53.0
P028,C003970,T098705,I00090,S00720,1,bottles,9.0
P036,C008731,T067812,I00257,S0034,8,ct,21.0
P002,C003218,T055335,I00177,S00431,2,ct,35.0
P035,C005915,T099482,I00116,S00536,8,ct,48.0
P004,C007261,T03198,I00182,S00419,1,oz,15.0
P014,C000783,T056619,I00227,S00295,8,pk,15.0
P039,C002806,T072595,I00028,S00202,9,cans,6.75
P018,C007431,T011981,I00056,S00381,7,bottles,24.0
P038,C005848,T080315,I00224,S00406,7,oz,11.0
P005,C002243,T035754,I00098,S0084,5,oz,10.0
P028,C007353,T010792,I00178,S0054,7,ct,26.0
P037,C003418,T022100,I00262,S00174,9,ct,14.0
P002,C003869,T04558,I00133,S00154,2,ct,15.0
P031,C001357,T068241,I00080,S00519,6,bottles,22.0
P020,C005652,T082052,I00155,S00218,5,bags,17.0
P008,C003268,T035310,I00054,S00513,3,cans,40.0
P011,C005967,T060764,I00158,S00182,11,,17.0
P017,C007469,T075069,I00169,S00262,10,ct,17.0
P035,C001186,T015631,I00146,S00419,9,ct,21.0
P014,C007509,T051869,I00006,S00171,8,cans,16.25
P019,C000916,T055413,I00054,S00642,3,cans,40.0
P038,C000847,T058311,I00100,S00299,3,oz.,10.0
P033,C004552,T026246,I00212,S00607,6,ct,12.0
P034,C002419,T049968,I00157,S00593,4,bags,17.0
P015,C000442,T07955,I00053,S00524,6,cans,40.0
P016,C005786,T09166,I00101,S00472,6,tubs,15.0
P032,C007878,T068012,I00258,S00212,5,pk,21.0
P031,C004390,T040549,I00092,S00390,3,bottles,10.0
P036,C009026,T043288,I00249,S00710,2,pack,16.0
P021,C000881,T024899,I00255,S00294,7,pack,$20.0
P003,C004160,T032385,I00089,S00367,1,bottles,9.0
P014,C003901,T044832,I00212,S00615,2,ct,12.0
P022,C006336,T090783,I00228,S00534,8,pk,14.0
P034,C002839,T098415,I00112,S00388,6,ct.,14.0
P005,C005131,T065638,I00052,S00530,11,cans,40.0
P033,C001148,T024763,I00059,S00451,7,bottles,22.0
P015,C003010,T060764,I00044,S00273,3,cans,8.0
P020,C006953,T046878,I00008,S00369,9,cans,16.25
P012,C000890,T079624,I00258,S00670,8,pk,21.0
P023,C005719,T076595,I00106,S00182,10,oz,17.0
P025,C001474,T099035,I00131,S00586,9,ct,14.0
P027,C007251,T088792,I00065,S00481,7,bottles,20.0
P009,C008613,T096244,I00173,S0025,9,ct,$19.0
P002,C005864,T026267,I00101,S00676,9,tubs,15.0
P029,C002613,T030256,I00207,S00535,7,ct,14.0
P026,C000522,T012754,I00022,S00451,2,cans,$16.25
P004,C006088,T097363,I00178,S00447,3,ct,26.0
P017,C008392,T068395,I00164,S0002,4,ct,16.0
P033,C003760,T054785,I00184,S00381,1,ct,12.0
P006,C008142,T062126,I00201,S00123,5,bars,$23.0
P023,C002412,T024608,I00177,S00438,10,ct,35.0
P004,C004858,T099014,I00167,S00164,7,ct,14.0
P010,C004378,T096264,I00033,S00682,2,cans,16.0
P009,C005485,T092064,I00075,S00465,11,cans,15.5
P024,C006729,T081227,I00153,S00426,9,bags,15.0
P010,C005299,T032385,I00161,S00179,11,Bags,17.0
P015,C008008,T039217,I00109,S00698,6,oz,17.0
P018,C005798,T058784,I00264,S0002,9,Ct,15.0
P011,C007687,T036040,I00076,S00555,3,cans,6.75
P034,C001256,T098415,I00123,S00315,1,ct,45.0
P002,C007311,T067170,I00107,S0026,8,oz,20.0
P009,C004379,T06105,I00094,S00285,6,bottles,11.0
P011,C003369,T081627,I00147,S00533,6,ct,15.0
P020,C007847,T055018,I00063,S00212,1,cans,40.0
P007,C002780,T042839,I00191,S0090,9,bars,24.0
P031,C007252,T018674,I00213,S00128,11,ct,12.0
P001,C000401,T090783,I00071,S00223,6,bottles,17.5
P001,C002476,T071547,I00067,S00544,7,bottles,8.0
P017,C004055,T084245,I00030,S00592,8,cans,$16.0
P002,C004873,T047605,I00065,S00721,1,bottles,20.0
P011,C007220,T087555,I00090,S00378,4,bottles,9.0
P039,C002570,T087555,I00098,S00671,11,oz,10.0
P006,C000355,T061007,I00238,S00520,9,ct,12.0
P013,C000761,T036197,I00204,S00587,7,ct,17.0
P034,C008320,T097158,I00207,S00456,11,ct,14.0
P035,C000606,T019794,I00207,S0073,4,ct,14.0
P031,C000745,T054019,I00230,S00670,2,pk,15.0
P002,C002095,T044853,I00039,S00281,7,bottles,26.0
P018,C004527,T012754,I00237,S00568,9,ct,16.0
P035,C001807,T065820,I00190,S00458,9,ct,16.0
P002,C008077,T034223,I00202,S00702,3,ct.,12.0
P017,C000976,T022361,I00167,S00704,1,ct,14.0
P020,C008341,T099319,I00212,S00221,1,ct,12.0
P025,C007443,T06006,I00115,S00319,5,ct,53.0
P003,C002502,T084448,I00161,S00672,3,Bags,17.0
P022,C002948,T090936,I00013,S00328,9,cans,6.75
P018,C005144,T027489,I00079,S00234,3,bottles,17.0
P012,C001080,T066392,I00256,S00659,9,pack,20.0
P034,C006683,T030173,I00124,S00453,8,ct,15.0
P004,C006289,T063669,I00026,S0081,5,cans,6.75
P025,C006435,T025148,I00214,S00579,11,oz,19.5
P032,C002458,T096402,I00233,S00717,11,ct,12.0
P003,C008697,T084093,I00116,S00462,5,ct,48.0
P014,C007208,T093328,I00241,S00165,8,ct,$12.0
P006,C002165,T06006,I00128,S00198,10,pk,16.0
P013,C008968,T054476,I00002,S0020,3,cans,6.75
P021,C009134,T069693,I00111,S00256,2,ct,16.0
P023,C006269,T024636,I00160,S00240,6,bags,17.0
P039,C000750,T012707,I00104,S00308,9,ct,14.0
P035,C008039,T061595,I00072,S00441,8,bottles,20.0
P016,C006966,T07433,I00091,S00303,10,bottles,7.5
P001,C008285,T024257,I00198,S00463,8,ct,12.0
P002,C006721,T063019,I00105,S00658,8,ct,16.5
P019,C002603,T015631,I00238,S00267,11,ct,12.0
P019,C003441,T039475,I00017,S00187,3,cans,6.75
P002,C002714,T096244,I00252,S00255,10,ct,11.0
P021,C003829,T021115,I00094,S00230,9,bottles,$11.0
P029,C001862,T040484,I00217,S00665,10,oz,20.5
P016,C008556,T023224,I00209,S00260,1,ct,13.0
P004,C002396,T083372,I00155,S00100,1,bags,17.0
P034,C006721,T018402,I00216,S00523,5,ct,16.5
P028,C007944,T049477,I00008,S00656,11,cans,16.25
P001,C008522,T025256,I00049,S0072,10,cans,8.0
P009,C003124,T056038,I00223,S00179,3,ct,$13.5
P036,C004887,T050035,I00112,S00394,11,ct.,14.0
P036,C001367,T082813,I00142,S00273,11,ct,12.5
P004,C007745,T05608,I00044,S00269,9,cans,8.0
P011,C008189,T068618,I00179,S00340,6,ct,19.0
P009,C006670,T045435,I00054,S00574,11,cans,40.0
P007,C007808,T030503,I00015,S00138,4,cans,6.75
P020,C009094,T018672,I00123,S00672,2,ct,45.0
P008,C003087,T078720,I00190,S00364,8,ct,16.0
P006,C006595,T05248,I00228,S00383,11,pk,14.0
P017,C005023,T019899,I00147,S00319,2,ct,15.0
P036,C000186,T069360,I00063,S00419,4,cans,40.0
P017,C003153,T078211,I00031,S00646,11,cans,16.0
P026,C003615,T049628,I00100,S00210,5,oz.,10.0
P009,C009093,T085332,I00152,S00291,9,bags,15.0
P038,C002742,T047777,I00187,S00346,11,ct.,13.0
P001,C007285,T042731,I00109,S00269,6,oz,17.0
P003,C000386,T03403,I00182,S0013,11,oz,15.0
P007,C007964,T012652,I00033,S00156,10,cans,16.0
P012,C006115,T06006,I00228,S00316,8,pk,14.0
P009,C002957,T049248,I00025,S00464,2,cans,11.5
P017,C004078,T07955,I00012,S00215,10,cans,16.25
P032,C000807,T090783,I00108,S00510,4,oz,15.0
P015,C008447,T075690,I00197,S00560,7,bars,15.0
