payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P029,C005270,T024563,I00184,S00521,7,ct,12.0
P038,C006944,T010947,I00217,S00503,8,oz,20.5
P007,C005562,T052770,I00072,S00208,8,bottles,20.0
P007,C008499,T07250,I00087,S00628,7,bottles,15.0
P020,C008657,T018520,I00259,S00245,6,pack,$26.0
P023,C008992,T029190,I00072,S00609,8,bottles,20.0
P039,C000971,T040179,I00204,S00702,10,ct,$17.0
P029,C007717,T013060,I00055,S00320,3,cans,40.0
P037,C000186,T071690,I00102,S00164,8,tubs,$16.0
P020,C000204,T024964,I00167,S00476,8,ct,14.0
P011,C005782,T025466,I00237,S00588,2,ct,16.0
P028,C008726,T013681,I00008,S00234,7,cans,16.25
P008,C005094,T067644,I00028,S00571,3,cans,6.75
P015,C000974,T025336,I00035,S00327,2,cans,16.0
P010,C005932,T023605,I00093,S00220,6,bottles,13.0
P029,C003811,T068635,I00004,S00401,10,cans,6.75
P025,C003013,T062760,I00025,S00713,6,cans,11.5
P027,C006189,T091905,I00119,S00697,9,ct,53.0
P022,C005229,T027555,I00005,S00489,6,cans,6.75
P014,C008996,T092107,I00114,S00710,11,ct,44.0
P009,C006079,T088320,I00250,S0002,1,pack,19.5
P039,C007667,T022093,I00118,S00342,10,ct,42.0
P020,C008785,T057090,I00014,S00716,10,cans,6.75
P028,C002072,T099690,I00032,S00149,6,cans,16.0
P005,C004971,T039315,I00056,S00548,4,bottles,24.0
P016,C004818,T015553,I00038,S00179,1,bottles,23.0
P014,C005532,T040757,I00264,S00265,10,Ct,15.0
P033,C006410,T04115,I00200,S00416,7,bars,20.0
P027,C000394,T034453,I00190,S0089,5,ct,16.0
P004,C006425,T092107,I00225,S00441,1,ct,17.0
P012,C006516,T019765,I00203,S00394,3,ct,18.0
P032,C008165,T063894,I00056,S00549,2,bottles,24.0
P001,C001924,T030205,I00057,S00670,7,bottles,24.0
P001,C005237,T033507,I00048,S0080,4,cans,8.0
P001,C007067,T05748,I00053,S00174,7,cans,40.0
P032,C004192,T035156,I00113,S0072,4,ct,42.0
P036,C003334,T09697,I00134,S00439,8,ct,16.0
P007,C003975,T020951,I00032,S0051,2,cans,16.0
P003,C003413,T01330,I00245,S0023,6,rolls,26.0
P011,C000378,T057862,I00173,S00532,2,ct,19.0
P038,C004500,T04115,I00050,S00521,5,cans,$8.0
P001,C007245,T067691,I00171,S00338,9,ct,16.0
P006,C003972,T076715,I00046,S0024,7,cans,8.0
P013,C002458,T058027,I00159,S00329,2,bags,17.0
P002,C001173,T092706,I00002,S0069,2,cans,6.75
P036,C000081,T096584,I00018,S00233,3,cans,$6.75
P009,C000085,T060591,I00097,S00692,10,cartons,19.0
P023,C008072,T083512,I00197,S00239,3,bars,15.0
P011,C003863,T048545,I00092,S0077,11,bottles,10.0
P028,C003345,T075466,I00062,S0062,9,cans,37.0
P016,C004993,T087468,I00060,S00298,9,bottles,22.0
P039,C002827,T00771,I00223,S00356,2,ct,13.5
P009,C007584,T065174,I00081,S00399,10,bottles,29.0
P019,C007165,T040521,I00199,S00297,3,ct,15.0
P038,C008189,T020778,I00161,S00121,8,Bags,17.0
P003,C000126,T072211,I00018,S0049,10,cans,6.75
P013,C005411,T054813,I00100,S00354,11,oz.,10.0
P034,C008871,T043743,I00189,S00480,7,ct.,13.0
P022,C006726,T034701,I00080,S00479,6,bottles,22.0
P027,C006280,T020053,I00085,S00533,5,bottles,18.0
P028,C005987,T048231,I00088,S00106,4,bottles,17.0
P023,C008941,T08955,I00116,S0084,8,ct,$48.0
P001,C001720,T098954,I00260,S00419,2,ct,15.0
P029,C006498,T079509,I00024,S00289,7,cans,16.25
P022,C004433,T073217,I00168,S00564,6,ct,18.0
P031,C007262,T068321,I00241,S00455,10,ct,12.0
P014,C002211,T048839,I00230,S00455,4,pk,15.0
P002,C004170,T091243,I00106,S00164,7,oz,17.0
P020,C007948,T030646,I00047,S00400,11,cans,8.0
P009,C008068,T033070,I00021,S00593,1,cans,6.75
P014,C005436,T050955,I00231,S00511,8,pk,16.0
P021,C000053,T047969,I00183,S0016,7,ct,35.0
P039,C001898,T073639,I00068,S00115,10,bottles,$20.0
P017,C006031,T026587,I00220,S00269,5,ct,14.0
P036,C005165,T098435,I00195,S00218,7,ct,12.5
P033,C007414,T069950,I00008,S00204,8,cans,16.25
P017,C003385,T09840,I00051,S00718,1,cans,23.0
P037,C008579,T051538,I00246,S00361,10,ct,20.0
P029,C003957,T097983,I00020,S00470,4,cans,6.75
P025,C009068,T095274,I00262,S00113,8,ct,14.0
P004,C000870,T023615,I00193,S0092,9,ct,18.0
P007,C006405,T082692,I00095,S00355,9,botlltes,16.0
P017,C002130,T063322,I00175,S0035,9,oz,19.0
P019,C003844,T080249,I00024,S00240,2,cans,16.25
P024,C003218,T016119,I00104,S00124,8,ct,14.0
P039,C001585,T018804,I00159,S00371,7,bags,17.0
P003,C007949,T042415,I00223,S00514,1,ct,13.5
P037,C004957,T027963,I00081,S00526,2,bottles,29.0
P022,C003029,T099197,I00083,S00672,6,bottles,14.0
P006,C007870,T080464,I00099,S00511,1,oz,6.0
P009,C004359,T096649,I00188,S00491,7,ct,14.0
P009,C000924,T079336,I00210,S00370,4,ct,15.0
P038,C004478,T061411,I00016,S0075,2,cans,16.25
P039,C006924,T060252,I00214,S00453,4,oz,19.5
P001,C003682,T058180,I00174,S00286,8,oz,18.0
P037,C006486,T033031,I00258,S00241,3,pk,21.0
P010,C003551,T068839,I00173,S00347,1,ct,19.0
P013,C003494,T036350,I00223,S00699,7,ct,13.5
P012,C003647,T059232,I00025,S00524,2,cans,11.5
P014,C008206,T088196,I00254,S00552,8,oz,13.0
P028,C007062,T043081,I00233,S00429,7,ct,12.0
P024,C003887,T091537,I00069,S00661,4,bottles,17.5
P039,C006143,T076745,I00124,S00297,8,ct,15.0
P037,C008921,T023741,I00184,S0025,2,ct,$12.0
P025,C001567,T09299,I00123,S00392,6,ct,45.0
P001,C002720,T053792,I00026,S00520,2,cans,6.75
P038,C005279,T09274,I00067,S00260,10,bottles,$8.0
P010,C007065,T034398,I00231,S00363,11,pk,16.0
P020,C000716,T045870,I00140,S00704,6,ct,29.0
P027,C004087,T01467,I00017,S00421,8,cans,6.75
P036,C003385,T058530,I00088,S00479,9,bottles,17.0
P008,C006273,T040757,I00083,S00576,11,bottles,14.0
P012,C007519,T046430,I00107,S00165,3,oz,20.0
P001,C007637,T04115,I00028,S0089,5,cans,6.75
P014,C009146,T049532,I00153,S0068,11,bags,15.0
P011,C006085,T034453,I00214,S00147,3,oz,$19.5
P014,C000138,T015885,I00240,S00352,11,ct,14.0
P002,C006377,T061096,I00001,S0035,10,cans,11.5
P037,C007206,T084511,I00182,S00281,2,oz,15.0
P032,C007456,T078026,I00004,S00247,2,cans,6.75
P001,C005496,T068336,I00100,S00258,2,oz.,10.0
P007,C003878,T092902,I00246,S0037,8,ct,20.0
P038,C000307,T014653,I00099,S00484,3,oz,6.0
P027,C002510,T034537,I00250,S00212,1,pack,$19.5
P033,C006423,T010231,I00153,S00540,11,bags,$15.0
P010,C007158,T024977,I00100,S00314,9,oz.,10.0
P004,C001653,T073748,I00067,S00201,10,bottles,8.0
P015,C001003,T031461,I00088,S00595,2,bottles,17.0
P035,C000600,T055514,I00080,S0029,4,bottles,22.0
P030,C008568,T043081,I00202,S00611,2,ct.,12.0
P022,C005863,T060059,I00155,S00447,7,bags,17.0
P036,C008602,T044407,I00213,S0041,5,ct,12.0
P006,C000534,T05099,I00130,S00244,4,ct,14.0
P009,C005566,T080189,I00215,S00137,1,ct.,14.0
P025,C003361,T038970,I00021,S00377,1,cans,6.75
P022,C001233,T068635,I00027,S00100,6,cans,16.25
P031,C002648,T025369,I00234,S00248,8,ct,13.0
P036,C001491,T029124,I00181,S00282,3,ct,26.0
P032,C008541,T047066,I00071,S00462,2,bottles,17.5
P037,C001480,T088471,I00106,S00525,4,oz,17.0
P009,C001714,T077523,I00088,S0062,10,bottles,17.0
P023,C006622,T095484,I00165,S00175,6,bags,16.0
P001,C006758,T053792,I00002,S00485,10,cans,6.75
P006,C003494,T054813,I00135,S00482,5,ct.,14.0
P008,C003468,T05450,I00024,S00324,6,cans,16.25
P008,C007827,T057266,I00037,S00256,7,cans,16.0
P002,C008802,T020608,I00137,S0056,5,ct,$24.0
P031,C006565,T046472,I00115,S00692,9,ct,53.0
P006,C006599,T010758,I00055,S00272,6,cans,40.0
P001,C001840,T066155,I00113,S00340,4,ct,42.0
P010,C002908,T077094,I00187,S0049,4,ct.,13.0
P007,C004706,T040052,I00155,S00363,4,bags,17.0
P031,C008082,T074947,I00232,S00659,8,ct,$12.0
P019,C009046,T084511,I00185,S00324,2,ct,$14.0
P010,C004948,T035334,I00063,S00127,2,cans,40.0
P015,C008192,T088471,I00250,S00259,5,pack,19.5
P017,C001277,T03511,I00152,S00394,7,bags,15.0
P007,C002677,T029014,I00069,S00531,11,bottles,$17.5
P011,C004230,T023388,I00229,S00213,6,ct,13.0
P028,C004977,T092916,I00252,S00251,8,ct,11.0
P009,C008839,T053797,I00028,S00601,4,cans,6.75
P036,C009184,T088435,I00011,S00192,10,cans,6.75
P002,C002653,T060441,I00005,S00277,7,cans,6.75
P009,C000078,T065511,I00027,S00330,1,cans,16.25
P030,C006641,T053401,I00220,S0014,3,ct,14.0
P004,C005997,T063894,I00230,S00462,3,pk,15.0
P028,C004170,T046273,I00171,S00583,10,ct,16.0
P031,C001351,T056433,I00120,S00347,3,ct,9.0
P022,C006505,T069725,I00053,S0077,7,cans,40.0
P005,C007480,T052973,I00195,S00443,11,ct,12.5
P011,C006127,T066680,I00143,S00224,2,ct,16.0
P002,C004062,T016708,I00160,S00144,9,bags,17.0
P031,C007581,T082082,I00073,S00457,6,bottles,20.0
P028,C006506,T072580,I00063,S00642,10,cans,40.0
P034,C001543,T033848,I00039,S00666,5,bottles,26.0
P001,C003273,T054650,I00072,S00237,9,bottles,20.0
P033,C000108,T030646,I00264,S00344,6,Ct,15.0
P037,C006568,T053399,I00220,S00667,7,ct,14.0
P039,C008929,T026421,I00165,S00140,11,bags,16.0
P010,C000138,T017325,I00155,S00471,7,bags,17.0
P029,C000446,T015885,I00185,S00498,11,ct,14.0
P018,C003083,T017325,I00254,S00272,11,oz,13.0
P035,C004254,T052003,I00242,S00493,11,pk,12.0
P015,C001563,T048839,I00104,S00147,7,ct,14.0
P021,C007500,T037394,I00006,S00572,6,cans,16.25
P036,C000772,T028664,I00121,S00608,10,ct,17.0
P038,C005771,T081153,I00082,S00707,1,ct,15.0
P012,C001480,T066900,I00074,S00202,10,bottles,$20.0
P016,C008019,T029214,I00037,S00388,11,cans,16.0
P015,C002980,T085725,I00021,S00524,3,cans,6.75
P028,C004683,T096600,I00155,S00618,3,bags,17.0
P025,C003438,T052833,I00156,S00523,10,bags,$17.0
P024,C003228,T017195,I00104,S00573,11,ct,14.0
P022,C004446,T065457,I00083,S0024,6,bottles,14.0
P003,C004434,T079179,I00057,S00294,5,bottles,24.0
P039,C006592,T084511,I00072,S00110,4,bottles,20.0
P029,C008351,T045755,I00042,S00569,10,bottles,28.0
P022,C000943,T075100,I00083,S00245,8,bottles,14.0
P029,C002211,T054693,I00138,S00227,1,ct,32.0
P004,C000104,T044745,I00092,S00653,8,bottles,10.0
P032,C003246,T010721,I00186,S00710,8,ct,13.0
P014,C001019,T039239,I00170,S00471,8,ct.,15.0
P031,C001372,T017026,I00129,S00599,11,pk,18.0
P006,C005711,T077958,I00150,S00631,6,bags,16.0
P020,C004772,T044637,I00222,S00577,8,ct,12.0
P030,C001049,T02483,I00123,S00587,11,ct,45.0
P029,C002577,T042978,I00015,S00301,11,cans,6.75
P026,C008853,T058402,I00160,S00178,4,bags,17.0
P037,C002154,T080365,I00077,S0074,3,cans,6.75
P001,C004908,T065827,I00096,S0017,2,bottles,20.0
P037,C008055,T048138,I00032,S0060,1,cans,16.0
P037,C002972,T06530,I00174,S00437,1,oz,18.0
P037,C002401,T053670,I00258,S00265,2,pk,21.0
P019,C007061,T067691,I00132,S00341,2,ct,14.0
P031,C005600,T043020,I00202,S00396,10,ct.,12.0
P037,C000115,T042415,I00031,S00405,9,cans,16.0
P035,C007194,T00648,I00150,S00372,6,bags,16.0
P003,C008553,T034172,I00186,S00133,4,ct,13.0
P026,C000821,T020608,I00064,S00111,5,cans,40.0
P013,C002772,T042940,I00046,S0048,5,cans,$8.0
P017,C001798,T091224,I00130,S00349,11,ct,14.0
P002,C008357,T011265,I00181,S00715,8,ct,26.0
P002,C003112,T08271,I00110,S00386,5,oz,22.5
P010,C007446,T087529,I00051,S00124,7,cans,23.0
P039,C002170,T088320,I00007,S00232,10,cans,6.75
P032,C004022,T095183,I00250,S00322,2,pack,19.5
P036,C007218,T084225,I00196,S00300,3,ct,16.0
P022,C000541,T012220,I00039,S00351,6,bottles,26.0
P023,C002972,T064603,I00193,S00503,3,ct,18.0
P005,C005875,T058985,I00154,S00314,5,Bags,15.0
P014,C004510,T013129,I00021,S0074,5,cans,6.75
P033,C002430,T092964,I00155,S00267,3,bags,17.0
P031,C001093,T025952,I00009,S0054,9,cans,16.25
P026,C000530,T020134,I00041,S00317,3,bottles,23.0
P035,C008665,T051538,I00203,S00504,4,ct,$18.0
P004,C008631,T013397,I00008,S00597,4,cans,16.25
P032,C007899,T028992,I00223,S00165,10,ct,13.5
P010,C001296,T071377,I00097,S00687,6,cartons,19.0
P036,C008421,T06530,I00154,S00685,1,Bags,15.0
P014,C005032,T066900,I00237,S00127,5,ct,16.0
P028,C003601,T024977,I00133,S00366,8,ct,15.0
P007,C000517,T025650,I00058,S00152,1,bottles,22.0
P002,C002786,T065999,I00010,S00376,7,cans,6.75
P032,C008920,T048831,I00113,S00608,6,ct,42.0
P021,C008942,T027086,I00157,S00377,2,bags,17.0
P013,C002740,T049643,I00119,S00247,5,ct,53.0
P029,C004599,T013045,I00209,S0033,9,ct,$13.0
P033,C004549,T082082,I00172,S00621,3,oz,19.0
P031,C007131,T074908,I00171,S00279,11,ct,$16.0
P036,C002504,T052833,I00018,S00474,9,cans,6.75
P017,C003424,T042311,I00186,S00275,11,ct,13.0
P017,C008647,T011434,I00109,S00372,2,oz,$17.0
P011,C008830,T094734,I00171,S00590,1,ct,16.0
P035,C001910,T063731,I00180,S00489,9,ct,19.0
P024,C000530,T063322,I00237,S00593,6,ct,16.0
P023,C004019,T08271,I00101,S00391,1,tubs,15.0
P017,C007142,T023058,I00206,S00358,4,ct,15.0
P009,C006103,T013203,I00155,S00497,6,bags,17.0
P014,C005423,T070458,I00217,S00191,9,oz,20.5
P005,C005936,T076715,I00200,S0068,5,bars,$20.0
P024,C005350,T02684,I00087,S00167,8,bottles,15.0
P031,C007804,T049766,I00147,S00112,8,ct,15.0
P010,C002305,T01415,I00257,S00289,10,ct,21.0
P019,C000189,T042073,I00247,S00616,10,oz,15.0
P039,C000953,T047177,I00253,S00433,7,bags,21.0
P024,C003074,T061835,I00042,S00278,6,bottles,$28.0
P033,C002219,T095764,I00028,S00404,8,cans,6.75
P017,C001718,T096977,I00251,S00328,11,oz,13.0
P007,C007362,T06229,I00062,S00477,11,cans,37.0
P021,C004149,T064902,I00044,S00440,9,cans,$8.0
P036,C001327,T013164,I00042,S0094,6,bottles,28.0
P023,C005414,T035334,I00056,S0029,11,bottles,24.0
P012,C007789,T062676,I00027,S00456,5,cans,16.25
P038,C007282,T042760,I00094,S00351,4,bottles,11.0
P029,C008068,T091196,I00123,S00407,2,ct,45.0
P037,C006429,T093060,I00211,S00662,11,ct.,15.0
P008,C007597,T092964,I00058,S00225,9,bottles,22.0
P021,C006762,T025369,I00187,S00343,10,ct.,13.0
P035,C007082,T012637,I00043,S00402,7,bottles,24.0
P034,C000877,T053401,I00137,S00149,8,ct,24.0
P015,C006962,T033177,I00081,S00206,4,bottles,29.0
P024,C008637,T09675,I00140,S00470,10,ct,29.0
P039,C007179,T061835,I00206,S00224,7,ct,15.0
P016,C001246,T027914,I00244,S00357,2,oz,18.0
P037,C006562,T071226,I00035,S00434,4,cans,16.0
P014,C000149,T062760,I00099,S00532,2,oz,6.0
P024,C005424,T095678,I00225,S00351,1,ct,17.0
P010,C006151,T067691,I00168,S00114,8,ct,$18.0
P001,C006920,T077643,I00161,S00398,11,Bags,17.0
P008,C000278,T043743,I00017,S00568,9,cans,6.75
P003,C000059,T039239,I00258,S00673,5,pk,21.0
P015,C007974,T023667,I00023,S0095,8,cans,6.75
P022,C002352,T053792,I00025,S00416,1,cans,11.5
P030,C008206,T071690,I00104,S00411,11,ct,14.0
P005,C001637,T096882,I00232,S00663,6,ct,12.0
P035,C000604,T072718,I00175,S00181,6,oz,19.0
P005,C007401,T02860,I00058,S00610,5,bottles,22.0
P010,C008513,T026105,I00009,S00577,4,cans,16.25
P010,C002288,T080209,I00125,S00274,2,ct,15.0
P020,C000046,T075100,I00185,S00151,1,ct,14.0
P012,C002316,T098643,I00075,S00189,9,cans,$15.5
P020,C003653,T091550,I00242,S00606,1,pk,12.0
P012,C005189,T043436,I00047,S0060,7,cans,8.0
P010,C007349,T090639,I00006,S0022,5,cans,16.25
P020,C002802,T016777,I00239,S00307,1,pk,14.0
P002,C005645,T041290,I00241,S00144,9,ct,12.0
P039,C000772,T027424,I00113,S00524,9,ct,$42.0
P028,C001184,T021569,I00135,S00436,2,ct.,14.0
P038,C006775,T073194,I00205,S00658,10,ct,$16.0
P039,C004614,T025413,I00055,S0048,8,cans,$40.0
P031,C005142,T096649,I00093,S00553,6,bottles,13.0
P012,C008564,T03706,I00013,S00353,2,cans,6.75
P039,C000372,T067633,I00146,S00601,9,ct,21.0
P015,C008324,T09868,I00258,S00649,6,pk,21.0
P029,C005761,T02926,I00086,S00103,6,cans,18.0
P039,C008064,T023615,I00153,S00155,6,bags,$15.0
P008,C004735,T062279,I00077,S00472,8,cans,6.75
P019,C006361,T011256,I00260,S00709,8,ct,15.0
P034,C004998,T069725,I00224,S00235,7,oz,11.0
P039,C002561,T042874,I00226,S0075,11,lb,$15.0
P033,C001840,T061334,I00252,S0016,2,ct,$11.0
P010,C002978,T022870,I00166,S00553,1,bags,17.0
P028,C006324,T042978,I00026,S00551,7,cans,6.75
P020,C006957,T095498,I00004,S00137,9,cans,6.75
P031,C007105,T044314,I00104,S00505,7,ct,14.0
P008,C001439,T023342,I00071,S00702,9,bottles,17.5
P015,C003173,T094726,I00205,S00556,7,ct,16.0
P013,C005838,T030982,I00002,S00171,7,cans,6.75
P019,C007595,T014365,I00043,S00696,9,bottles,24.0
P019,C008146,T022801,I00227,S00429,4,pk,15.0
P034,C001112,T098783,I00158,S00112,1,,17.0
P025,C002574,T095484,I00107,S00505,3,oz,20.0
P027,C008290,T026016,I00259,S00535,7,pack,26.0
P015,C001995,T095274,I00068,S00383,8,bottles,20.0
P004,C005072,T072580,I00211,S00240,11,ct.,15.0
P035,C008087,T070562,I00001,S00272,10,cans,11.5
P019,C001763,T089874,I00256,S00476,6,pack,20.0
P031,C002060,T029358,I00077,S00426,4,cans,6.75
P006,C002632,T053670,I00042,S00339,6,bottles,28.0
P031,C001377,T075095,I00157,S00460,11,bags,17.0
P013,C005935,T028912,I00220,S00480,5,ct,14.0
P037,C008533,T091075,I00240,S0038,11,ct,14.0
P022,C004691,T092597,I00109,S00685,7,oz,17.0
P008,C003672,T036791,I00097,S00701,3,cartons,$19.0
P011,C007712,T06530,I00175,S00569,4,oz,$19.0
P021,C008937,T044016,I00109,S00201,3,oz,17.0
P004,C000875,T022401,I00157,S00314,7,bags,17.0
P001,C005753,T035214,I00064,S00471,8,cans,40.0
P028,C001157,T040052,I00151,S00594,5,bags,17.0
P024,C002573,T019791,I00120,S00493,7,ct,9.0
P039,C002825,T030167,I00196,S00525,10,ct,16.0
P023,C002771,T092143,I00240,S00284,1,ct,14.0
P006,C008787,T052532,I00090,S00714,4,bottles,9.0
P033,C006806,T054813,I00153,S00405,9,bags,15.0
P037,C003519,T038794,I00253,S00699,8,bags,21.0
P023,C007578,T022401,I00025,S00364,8,cans,11.5
P006,C006964,T070144,I00187,S00161,4,ct.,13.0
P009,C005109,T098643,I00081,S00439,8,bottles,29.0
P023,C002332,T072725,I00219,S00215,3,ct,22.0
P010,C000382,T08700,I00252,S0003,6,ct,$11.0
P015,C004458,T025540,I00208,S00115,11,ct,14.0
P013,C004439,T057266,I00209,S00393,11,ct,13.0
P006,C001742,T074908,I00062,S00300,5,cans,37.0
P022,C008325,T046178,I00084,S00649,4,bottles,18.0
P002,C000660,T011328,I00167,S00462,10,ct,14.0
P008,C005731,T084927,I00203,S00615,8,ct,18.0
P037,C002512,T025952,I00032,S00583,5,cans,16.0
P027,C008005,T058147,I00177,S00144,7,ct,35.0
P032,C005661,T055705,I00084,S0089,11,bottles,$18.0
P001,C009156,T080162,I00023,S00579,5,cans,6.75
P013,C006157,T037618,I00069,S00608,11,bottles,17.5
P023,C000836,T088471,I00082,S0040,8,ct,$15.0
P027,C007854,T038230,I00051,S00430,1,cans,23.0
P003,C007301,T084626,I00115,S00165,10,ct,53.0
P002,C007461,T076894,I00018,S00707,10,cans,6.75
P023,C002950,T011217,I00041,S00203,3,bottles,23.0
P028,C005609,T07789,I00168,S00331,3,ct,18.0
P020,C007579,T038970,I00209,S00622,11,ct,13.0
P033,C006569,T072909,I00100,S00616,4,oz.,$10.0
P011,C004885,T065865,I00179,S00376,8,ct,19.0
P019,C008619,T031840,I00205,S00186,2,ct,16.0
P004,C000483,T034537,I00056,S00270,10,bottles,24.0
P007,C007362,T022589,I00191,S00568,3,bars,24.0
P027,C007502,T038868,I00161,S00546,4,Bags,17.0
P031,C005662,T04445,I00139,S00555,5,ct,24.0
P033,C007624,T025466,I00127,S00282,8,pk,12.5
P034,C008062,T082692,I00068,S00416,3,bottles,20.0
P010,C003229,T025315,I00202,S00635,2,ct.,12.0
P005,C009173,T048231,I00221,S0018,4,ct,14.0
P021,C003359,T080486,I00032,S0008,9,cans,16.0
P017,C002757,T047609,I00174,S00715,1,oz,18.0
P024,C004439,T015427,I00119,S00271,4,ct,53.0
P037,C002511,T044745,I00153,S0022,3,bags,15.0
P032,C002142,T083747,I00219,S00414,10,ct,22.0
P008,C008072,T066489,I00106,S00502,6,oz,17.0
P038,C008290,T062031,I00123,S00407,4,ct,45.0
P002,C007081,T080285,I00172,S00270,5,oz,19.0
P028,C007410,T063883,I00221,S00665,9,ct,14.0
P010,C001190,T051406,I00052,S00512,7,cans,40.0
P031,C008318,T00750,I00103,S0084,7,tubs,15.0
P037,C001092,T014065,I00122,S00319,9,ct,15.0
P037,C006078,T068134,I00181,S00643,5,ct,26.0
P037,C007800,T088747,I00167,S00120,6,ct,14.0
P018,C003418,T049840,I00209,S00467,4,ct,13.0
P022,C007892,T069950,I00187,S00293,7,ct.,13.0
P036,C006173,T011957,I00199,S00501,1,ct,15.0
P030,C000455,T049643,I00105,S00108,10,ct,16.5
P034,C000352,T01467,I00228,S00303,10,pk,14.0
P021,C008013,T00361,I00127,S00575,5,pk,12.5
P023,C003554,T00235,I00146,S00707,3,ct,21.0
P019,C004348,T078443,I00131,S00231,9,ct,14.0
P021,C000550,T093270,I00080,S00248,5,bottles,22.0
P021,C005464,T018728,I00163,S00315,3,bags,15.0
P013,C004807,T04395,I00220,S00250,2,ct,14.0
P001,C008143,T035257,I00209,S00533,8,ct,$13.0
P027,C006366,T060631,I00179,S00265,11,ct,19.0
P002,C006473,T048038,I00005,S00534,11,cans,6.75
P010,C001795,T096954,I00133,S00528,3,ct,$15.0
P009,C007225,T026016,I00224,S00694,2,oz,11.0
P021,C000506,T037848,I00114,S00155,2,ct,44.0
P039,C006920,T072187,I00236,S00633,7,tins,12.0
P017,C000467,T090043,I00260,S0036,9,ct,15.0
P020,C000456,T010858,I00183,S00587,7,ct,35.0
P012,C004556,T02571,I00173,S00250,6,ct,19.0
P021,C008529,T063998,I00057,S00347,7,bottles,24.0
P029,C000836,T013203,I00259,S00271,3,pack,$26.0
P029,C000381,T083923,I00110,S00673,3,oz,22.5
P008,C006321,T018283,I00163,S00336,3,bags,15.0
P005,C003036,T060441,I00166,S0077,5,bags,17.0
P013,C004030,T092597,I00254,S00364,2,oz,13.0
P037,C002053,T063885,I00026,S00717,2,cans,6.75
P009,C006637,T018353,I00115,S00401,11,ct,53.0
P007,C005192,T018804,I00218,S0082,1,ct,6.0
P003,C001327,T023159,I00027,S0090,6,cans,16.25
P030,C004750,T046178,I00049,S00585,4,cans,8.0
P011,C009121,T06164,I00099,S00300,8,oz,6.0
P009,C001066,T068321,I00188,S00332,10,ct,14.0
P024,C004828,T075090,I00254,S00567,5,oz,13.0
P022,C008289,T044745,I00114,S00693,2,ct,44.0
P020,C000092,T029190,I00207,S00116,6,ct,14.0
P007,C002042,T053387,I00200,S00197,4,bars,20.0
P026,C005065,T034453,I00038,S00299,11,bottles,23.0
P013,C000849,T054068,I00218,S00505,4,ct,6.0
P032,C004113,T02483,I00076,S00472,8,cans,6.75
P006,C007400,T02926,I00028,S00395,11,cans,6.75
P025,C007987,T053670,I00030,S0053,3,cans,16.0
P007,C006743,T057469,I00024,S00668,4,cans,16.25
P013,C000128,T06719,I00052,S00443,6,cans,40.0
P023,C006917,T056977,I00153,S00618,8,bags,15.0
P005,C000344,T029602,I00213,S00146,4,ct,12.0
P023,C002495,T032535,I00219,S00480,10,ct,22.0
P029,C003492,T060591,I00014,S00496,9,cans,6.75
P036,C005070,T047230,I00032,S00708,5,cans,16.0
P002,C005170,T094726,I00142,S00378,6,ct,12.5
P018,C007668,T025122,I00028,S0047,8,cans,6.75
